scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
528,1348.4573974609375,559.7962646484375,0.9098313450813293,1467.45556640625,651.2623291015625,0.8441605567932129,5.865662574768066,636.474609375,0.051338374614715576
529,1344.5250244140625,557.8650512695312,0.9191629886627197,1468.277587890625,651.1639404296875,0.8256414532661438,5.428783416748047,635.8051147460938,0.051720261573791504
530,1339.8468017578125,557.19384765625,0.8986785411834717,1465.4947509765625,650.9957885742188,0.8371805548667908,5.781946659088135,636.179443359375,0.058984994888305664
531,1334.4395751953125,555.6633911132812,0.8811936378479004,1465.651611328125,650.5225830078125,0.8305829167366028,20.37005615234375,642.4559936523438,0.35078519582748413
532,1332.291259765625,554.6810302734375,0.9102022647857666,1462.043701171875,649.9354248046875,0.8090745210647583,19.758174896240234,643.2657470703125,0.2718438506126404
533,1330.1431884765625,552.8276977539062,0.9033812880516052,1462.1392822265625,649.173583984375,0.8213058114051819,20.009342193603516,643.544189453125,0.08935189247131348
534,1328.63916015625,552.2102661132812,0.9180774688720703,1459.63720703125,648.8768920898438,0.8630313873291016,5.809260845184326,635.658447265625,0.03460422158241272
535,1326.3836669921875,551.0859375,0.8958183526992798,1459.4486083984375,648.9635009765625,0.8058429956436157,19.115741729736328,644.2933959960938,0.12398305535316467
536,1321.100341796875,550.7531127929688,0.8976839780807495,1458.9324951171875,648.329345703125,0.8299273252487183,18.943750381469727,644.609619140625,0.2221681773662567
537,1315.8497314453125,550.3596801757812,0.8997818231582642,1459.403564453125,650.2339477539062,0.8777010440826416,18.76430892944336,643.785888671875,0.15766677260398865
538,1314.22265625,548.3043823242188,0.9234194755554199,1458.6700439453125,649.7484130859375,0.868969738483429,19.589384078979492,644.3982543945312,0.096051424741745
539,1310.8380126953125,545.5532836914062,0.9007589817047119,1457.5316162109375,649.9732055664062,0.8261128067970276,18.831199645996094,644.1395874023438,0.14835962653160095
540,1306.8658447265625,544.4865112304688,0.886056125164032,1457.8516845703125,650.3890991210938,0.8756071329116821,19.257183074951172,644.4127197265625,0.1582934558391571
541,1302.4501953125,541.9899291992188,0.8890395760536194,1456.24267578125,649.9679565429688,0.8157877922058105,6.6691813468933105,650.2261352539062,0.0872546136379242
542,1300.4586181640625,541.767578125,0.9225097298622131,1456.2227783203125,647.5236206054688,0.7409625053405762,5.604451656341553,650.4555053710938,0.04134112596511841
543,1299.6798095703125,540.7254028320312,0.9292823672294617,1456.3603515625,648.1922607421875,0.8136442303657532,5.303112030029297,650.4209594726562,0.03547987341880798
544,1296.902099609375,539.6128540039062,0.9395149350166321,1456.3466796875,649.4713134765625,0.8090657591819763,4.5278520584106445,650.9125366210938,0.01191723346710205
545,1295.700439453125,538.4837036132812,0.9306090474128723,1457.2523193359375,648.9752807617188,0.762377142906189,914.757080078125,539.8189697265625,0.011925071477890015
546,1295.3057861328125,537.6365356445312,0.9160861968994141,1456.6011962890625,648.529296875,0.6396408677101135,1465.4501953125,696.9495849609375,0.013299494981765747
547,1290.8980712890625,535.8912963867188,0.8734530210494995,1456.688232421875,649.4861450195312,0.7502129077911377,3.9395551681518555,636.2940673828125,0.012697041034698486
548,1285.6395263671875,534.4839477539062,0.8805596828460693,1458.2567138671875,637.9769287109375,0.5810325145721436,1276.8311767578125,536.7321166992188,0.010986626148223877
549,1284.709716796875,534.2329711914062,0.9271403551101685,1446.8214111328125,651.1170043945312,0.8161197900772095,926.7906494140625,559.2606811523438,0.011971801519393921
550,1281.0252685546875,534.003173828125,0.9410470724105835,1451.010498046875,650.3823852539062,0.8546664714813232,1280.0047607421875,525.984375,0.014283627271652222
551,1278.2921142578125,532.5390014648438,0.9265759587287903,1444.457763671875,650.63134765625,0.87447190284729,1279.3184814453125,525.7088623046875,0.01403781771659851
552,1276.182861328125,531.56201171875,0.9367066621780396,1445.0433349609375,650.584716796875,0.7141568660736084,1279.3197021484375,525.8178100585938,0.010595768690109253
553,1273.8487548828125,529.83349609375,0.9227431416511536,1444.596923828125,649.4526977539062,0.839904248714447,1279.232177734375,525.8433227539062,0.009983241558074951
554,1271.0294189453125,528.8422241210938,0.9079384207725525,1444.45361328125,648.6646118164062,0.7710016369819641,1453.5635986328125,697.8504028320312,0.021169185638427734
555,1270.15234375,526.1954956054688,0.9169072508811951,1443.68212890625,650.3472900390625,0.8375569581985474,1261.2222900390625,523.22314453125,0.010101467370986938
556,1269.3380126953125,525.92822265625,0.9276341199874878,1445.582275390625,648.7506713867188,0.7926756143569946,1261.0889892578125,522.887451171875,0.008638858795166016
557,1267.7603759765625,525.7587280273438,0.9338776469230652,1443.8177490234375,648.2808227539062,0.8193840980529785,1261.32666015625,523.0916137695312,0.007155060768127441
558,1266.5828857421875,525.7112426757812,0.9367885589599609,1443.546142578125,650.9353637695312,0.8314398527145386,1138.3243408203125,586.82763671875,0.049067676067352295
559,1264.69091796875,524.4970092773438,0.937476634979248,1442.8582763671875,651.9383544921875,0.7975987195968628,5.80014181137085,634.4238891601562,0.011454194784164429
560,1264.2080078125,523.7061157226562,0.9415695667266846,1442.704833984375,649.2855834960938,0.6493653059005737,1381.31982421875,686.1959838867188,0.006637066602706909
561,1263.4127197265625,520.8297729492188,0.9286237955093384,1441.676025390625,648.6464233398438,0.6590627431869507,953.9634399414062,513.77587890625,0.030710607767105103
562,1261.3154296875,519.33056640625,0.9119054079055786,1442.0325927734375,649.5531616210938,0.8101967573165894,954.6370849609375,517.3519897460938,0.020386040210723877
563,1261.792724609375,517.3714599609375,0.920982837677002,1441.5618896484375,648.6837768554688,0.6823287010192871,949.3735961914062,505.5850830078125,0.015154153108596802
564,1261.748291015625,517.111328125,0.9149014949798584,1443.599609375,642.2274169921875,0.6880841255187988,1452.1273193359375,697.6351318359375,0.01357385516166687
565,1258.030029296875,514.6005249023438,0.9170810580253601,1443.458984375,643.9051513671875,0.7800830006599426,1263.0244140625,510.3162841796875,0.007415950298309326
566,1257.0216064453125,514.1370849609375,0.9009159207344055,1443.16796875,643.2940063476562,0.7724148631095886,1213.4422607421875,703.9435424804688,0.014030247926712036
567,1256.695068359375,513.0512084960938,0.8887015581130981,1441.413818359375,639.199462890625,0.737983226776123,1213.271484375,703.9732666015625,0.014495134353637695
568,1256.6263427734375,513.4679565429688,0.8953032493591309,1442.223876953125,643.5419311523438,0.7234911918640137,1450.5611572265625,696.7664184570312,0.013886243104934692
569,1254.720947265625,513.37890625,0.8978450298309326,1440.3466796875,638.8169555664062,0.6656917333602905,1244.333984375,508.136474609375,0.01465269923210144
570,1252.374755859375,512.9193725585938,0.8958618640899658,1439.431884765625,636.9915161132812,0.7548069357872009,1449.8916015625,695.9803466796875,0.030581623315811157
571,1251.317626953125,513.3259887695312,0.9209980964660645,1435.4951171875,637.3773803710938,0.6676744222640991,1245.4781494140625,508.5811462402344,0.012641876935958862
572,1250.1383056640625,513.1243286132812,0.9251327514648438,1438.8013916015625,635.9597778320312,0.7126878499984741,1450.90966796875,695.9657592773438,0.0763278603553772
573,1247.7496337890625,514.3251342773438,0.9359790086746216,1434.1435546875,636.9591064453125,0.6090753078460693,1214.7633056640625,702.5222778320312,0.03211557865142822
574,1245.84814453125,514.7884521484375,0.9278374314308167,1427.6180419921875,648.5664672851562,0.7216760516166687,1214.137451171875,703.451416015625,0.027649104595184326
575,1244.91064453125,513.7373046875,0.912720799446106,1427.4451904296875,623.258544921875,0.6411367058753967,1213.074462890625,702.6226806640625,0.040818244218826294
576,1243.770263671875,511.9087829589844,0.8960356116294861,1426.6331787109375,621.9940795898438,0.635665774345398,1211.1279296875,702.0946044921875,0.011385470628738403
577,1240.39501953125,513.2807006835938,0.8904604911804199,1423.9091796875,636.2376708984375,0.7138156890869141,1227.5343017578125,507.6578063964844,0.013736933469772339
578,1238.175048828125,512.7852172851562,0.8995693922042847,1424.634033203125,622.5128784179688,0.5170284509658813,1228.4256591796875,507.9073181152344,0.012150168418884277
579,1237.283203125,511.4273681640625,0.9169461727142334,1421.465576171875,636.3985595703125,0.5762555003166199,1419.0921630859375,617.8876342773438,0.009813845157623291
580,1236.5418701171875,510.79595947265625,0.9284482002258301,1423.2144775390625,623.1727294921875,0.6300451755523682,933.6946411132812,488.7089538574219,0.09038916230201721
581,1236.3055419921875,510.81695556640625,0.9361473321914673,1421.6251220703125,623.0673828125,0.6049215197563171,925.1414794921875,503.1837463378906,0.015172094106674194
582,1234.9337158203125,510.7826232910156,0.9404175281524658,1424.1419677734375,621.8108520507812,0.8107876777648926,947.1666870117188,509.5278015136719,0.03846257925033569
583,1233.5953369140625,509.97918701171875,0.9441124200820923,1421.1744384765625,622.8052978515625,0.7504879236221313,936.116455078125,503.3955383300781,0.4560447037220001
584,1230.6300048828125,508.6734313964844,0.9378790259361267,1420.980712890625,622.139404296875,0.8027843236923218,942.1039428710938,516.9407348632812,0.3803403973579407
585,1229.694580078125,507.6741638183594,0.9158767461776733,1416.6865234375,623.2443237304688,0.7766726016998291,936.8615112304688,520.7644653320312,0.4768739938735962
586,1227.6258544921875,505.6949157714844,0.9015659689903259,1414.477294921875,621.2228393554688,0.7444928884506226,932.8005981445312,520.1206665039062,0.6197681427001953
587,1225.736083984375,504.75177001953125,0.9164940118789673,1413.321044921875,622.0581665039062,0.7717443704605103,932.6517944335938,531.9845581054688,0.2311902642250061
588,1221.9544677734375,504.5577697753906,0.8977999687194824,1412.724365234375,622.255126953125,0.8254210352897644,921.2400512695312,534.5179443359375,0.1174139678478241
589,1218.8419189453125,504.308349609375,0.9257068037986755,1410.8494873046875,628.036865234375,0.8083081245422363,919.3462524414062,538.7710571289062,0.09189096093177795
590,1216.3363037109375,503.1617126464844,0.9445554614067078,1411.4183349609375,620.7412719726562,0.874903678894043,1166.1409912109375,705.0020751953125,0.018456727266311646
591,1215.18017578125,502.91949462890625,0.9357609152793884,1409.4534912109375,620.9307250976562,0.8322543501853943,1167.6793212890625,703.887451171875,0.013397574424743652
592,1212.9700927734375,501.98345947265625,0.930822491645813,1407.9151611328125,621.2614135742188,0.8127878904342651,1127.5023193359375,587.8043212890625,0.0214463472366333
593,1212.0396728515625,500.9363708496094,0.9341332912445068,1399.41796875,626.8670654296875,0.7200995087623596,1119.969970703125,542.3853149414062,0.015366703271865845
594,1210.0675048828125,499.60467529296875,0.9243043661117554,1398.3614501953125,627.6766967773438,0.8243852257728577,1119.5504150390625,542.2562866210938,0.016820579767227173
595,1208.02587890625,498.76971435546875,0.9216718673706055,1394.5784912109375,627.6146240234375,0.7942349910736084,1387.3814697265625,602.347900390625,0.012210637331008911
596,1205.4156494140625,497.8522644042969,0.9358232617378235,1394.5589599609375,620.5089721679688,0.6961224675178528,1387.8704833984375,602.8870239257812,0.016323208808898926
597,1202.9049072265625,498.47271728515625,0.962172269821167,1390.4639892578125,622.107666015625,0.7098910212516785,1387.8062744140625,603.802490234375,0.007570892572402954
598,1201.24169921875,499.45849609375,0.9681011438369751,1383.423828125,623.0232543945312,0.6964958310127258,1166.3289794921875,704.4605712890625,0.010941475629806519
599,1198.2540283203125,498.6152648925781,0.9588006734848022,1381.9212646484375,627.7611083984375,0.7241547703742981,1183.75341796875,703.7288208007812,0.011430412530899048
600,1195.907470703125,498.4946594238281,0.9401497840881348,1376.4591064453125,632.4375610351562,0.6847089529037476,947.9064331054688,533.7376708984375,0.020445406436920166
601,1194.721435546875,497.7258605957031,0.9333697557449341,1375.045166015625,632.9219970703125,0.7530652284622192,934.789794921875,534.0408325195312,0.03336060047149658
602,1193.026611328125,496.2943420410156,0.9155783653259277,1377.5400390625,622.9011840820312,0.6765669584274292,933.8080444335938,535.563720703125,0.03741160035133362
603,1192.9820556640625,494.5954895019531,0.9030544757843018,1365.947998046875,627.696533203125,0.6893360018730164,933.2991943359375,535.8673706054688,0.07553082704544067
604,1190.5611572265625,493.5371398925781,0.935992419719696,1364.1895751953125,626.8751831054688,0.8078281879425049,920.3888549804688,535.1641845703125,0.01747351884841919
605,1188.093994140625,493.4136047363281,0.9344435930252075,1362.3641357421875,623.6176147460938,0.7874702215194702,1183.3280029296875,704.3862915039062,0.011341571807861328
606,1185.907470703125,492.8343200683594,0.9370661377906799,1361.53125,621.0531005859375,0.8131048679351807,919.6633911132812,534.7787475585938,0.021603912115097046
607,1183.8336181640625,493.68316650390625,0.9260308742523193,1348.7611083984375,624.3609619140625,0.6603668928146362,919.4646606445312,535.2402954101562,0.04511147737503052
608,1182.6180419921875,494.58880615234375,0.9275066256523132,1349.2899169921875,619.076171875,0.8154228925704956,923.48583984375,536.1157836914062,0.015595585107803345
609,1181.822509765625,494.86468505859375,0.9121962189674377,1349.7237548828125,614.2850341796875,0.720075249671936,917.9671020507812,534.2326049804688,0.01925709843635559
610,1178.1854248046875,492.94891357421875,0.9143425226211548,1348.1368408203125,614.7891845703125,0.7624017000198364,917.9962768554688,535.0814819335938,0.0342479944229126
611,1175.013916015625,491.16595458984375,0.9307246804237366,1345.7635498046875,612.5827026367188,0.6636284589767456,1296.7958984375,695.1197509765625,0.4947051703929901
612,1172.226318359375,490.4407653808594,0.9497337341308594,1337.0789794921875,612.8107299804688,0.7329638600349426,1282.59326171875,694.2772827148438,0.7723637819290161
613,1170.4381103515625,490.1333312988281,0.9546706676483154,1332.9307861328125,612.42724609375,0.7599905729293823,1276.3309326171875,693.6558837890625,0.9124141931533813
614,1168.8614501953125,489.2751770019531,0.9470264315605164,1333.3577880859375,612.2713623046875,0.8526981472969055,1269.3232421875,691.715576171875,0.9406073093414307
615,1167.7442626953125,488.76214599609375,0.9436471462249756,1329.62939453125,614.1011962890625,0.7038353681564331,1260.299560546875,691.0494384765625,0.9028207063674927
616,1166.6358642578125,488.82745361328125,0.9394136667251587,1327.0367431640625,613.6583862304688,0.6197073459625244,1254.7320556640625,688.6746826171875,0.9203956723213196
617,1164.7879638671875,487.2086181640625,0.9363665580749512,1320.61181640625,610.666748046875,0.6742942333221436,1249.074462890625,688.5298461914062,0.8801422119140625
618,1162.473876953125,486.27032470703125,0.9559310078620911,1316.044921875,612.1876831054688,0.7934602499008179,1237.8330078125,685.8911743164062,0.9308569431304932
619,1160.18115234375,485.00897216796875,0.952800452709198,1314.9168701171875,613.0383911132812,0.7577800154685974,1233.316162109375,684.6763305664062,0.9091751575469971
620,1159.4581298828125,484.613037109375,0.9650607705116272,1313.6470947265625,611.7067260742188,0.7726956605911255,1225.506591796875,682.2853393554688,0.8846248388290405
621,1159.239013671875,483.8146057128906,0.9517327547073364,1303.85302734375,610.7467041015625,0.8158883452415466,1221.692138671875,680.0491333007812,0.9434889554977417
622,1158.4564208984375,483.4935302734375,0.9437422752380371,1302.9364013671875,609.072265625,0.8212801814079285,1217.81982421875,677.5195922851562,0.9619113206863403
623,1157.6817626953125,480.34625244140625,0.94187331199646,1299.87451171875,609.7900390625,0.8631742000579834,1212.410400390625,675.06201171875,0.9549149870872498
624,1156.6141357421875,479.1852722167969,0.9427592754364014,1299.5863037109375,610.48779296875,0.8850524425506592,1207.60107421875,673.342529296875,0.9497408866882324
625,1156.2425537109375,478.07720947265625,0.9419395327568054,1296.8929443359375,610.34814453125,0.8579003810882568,1203.3858642578125,671.0665893554688,0.9733395576477051
626,1154.8187255859375,478.0093688964844,0.9516929388046265,1288.6776123046875,608.9970092773438,0.8268201351165771,1200.830810546875,668.851806640625,0.9584861993789673
627,1154.1868896484375,476.1850891113281,0.9517374038696289,1283.9693603515625,606.3720092773438,0.8309925198554993,1197.5545654296875,667.7694091796875,0.9183101654052734
628,1154.21435546875,475.17120361328125,0.9588262438774109,1282.840576171875,606.3568115234375,0.8123661279678345,1189.3876953125,661.5313720703125,0.9700003862380981
629,1153.46484375,473.7800598144531,0.959879994392395,1283.9342041015625,602.6388549804688,0.7456628084182739,1186.4913330078125,658.608154296875,0.9550526142120361
630,1154.058837890625,473.5262756347656,0.962388277053833,1281.770751953125,604.265380859375,0.8114749193191528,1181.4141845703125,657.857666015625,0.9126412868499756
631,1152.4259033203125,473.8146667480469,0.961656391620636,1280.65380859375,602.16650390625,0.7514459490776062,1174.10888671875,654.2852172851562,0.9545840620994568
632,1151.8504638671875,472.68450927734375,0.9666616916656494,1280.0628662109375,603.08984375,0.8000811338424683,1171.4169921875,650.8762817382812,0.9424982070922852
633,1151.737060546875,473.156005859375,0.9539048671722412,1280.0325927734375,600.690185546875,0.741966724395752,1166.329833984375,646.1597900390625,0.9426051378250122
634,1151.1903076171875,471.8244323730469,0.9619908332824707,1278.7161865234375,601.4384765625,0.6729800701141357,1162.1483154296875,644.6917724609375,0.9612827897071838
635,1152.4090576171875,470.4206848144531,0.9692233800888062,1279.4932861328125,602.7437744140625,0.8524008393287659,1156.451171875,640.031494140625,0.9589357376098633
636,1152.4403076171875,468.87664794921875,0.9707210063934326,1275.6005859375,601.2697143554688,0.7302995324134827,1154.0272216796875,637.1984252929688,0.9642117023468018
637,1154.35791015625,468.7616271972656,0.9680035710334778,1271.0928955078125,599.7800903320312,0.725677490234375,1150.4208984375,632.0660400390625,0.9021662473678589
638,1155.9412841796875,467.18505859375,0.9719672203063965,1271.062744140625,603.6663208007812,0.8113245964050293,1147.0302734375,630.6549072265625,0.9475558400154114
639,1155.5074462890625,465.0718994140625,0.9631390571594238,1265.602294921875,596.0302124023438,0.724924623966217,1142.2198486328125,626.9710083007812,0.9424431920051575
640,1154.238037109375,463.5263977050781,0.9603718519210815,1266.7427978515625,600.7040405273438,0.8280431032180786,1136.5760498046875,622.9496459960938,0.9539676904678345
641,1155.4093017578125,462.3515930175781,0.9628521800041199,1265.1158447265625,594.9996337890625,0.7815649509429932,1134.3936767578125,620.5028686523438,0.9369667768478394
642,1155.38818359375,461.4422302246094,0.9638979434967041,1265.6083984375,600.1810302734375,0.8210434913635254,1128.6907958984375,615.1906127929688,0.9574779272079468
643,1155.4783935546875,459.94073486328125,0.9658136367797852,1265.6884765625,600.1611938476562,0.8174521923065186,1126.319091796875,612.7813720703125,0.9757879972457886
644,1155.3463134765625,458.73541259765625,0.9701216816902161,1263.366455078125,600.3118896484375,0.8097910284996033,1122.045654296875,610.8124389648438,0.9773080348968506
645,1156.052978515625,458.6590576171875,0.9660751819610596,1263.3538818359375,600.7747802734375,0.8027703762054443,1116.6546630859375,609.173095703125,0.9615294933319092
646,1156.0191650390625,458.43585205078125,0.9611042141914368,1262.4583740234375,600.8432006835938,0.79620361328125,1114.9405517578125,605.3463134765625,0.9427109956741333
647,1155.8759765625,457.66656494140625,0.9632980823516846,1256.7352294921875,600.4138793945312,0.7989450693130493,1111.9852294921875,600.8027954101562,0.9592300057411194
648,1155.7818603515625,456.6978454589844,0.9590263366699219,1255.718994140625,599.9397583007812,0.7732802629470825,1107.7860107421875,598.4046630859375,0.9803066253662109
649,1156.2659912109375,456.8593444824219,0.9596019387245178,1252.2550048828125,600.9884033203125,0.8031980395317078,1105.25537109375,596.4600830078125,0.9790852665901184
650,1156.7733154296875,456.84710693359375,0.9507285356521606,1255.9873046875,602.5038452148438,0.8438446521759033,1103.8670654296875,593.8952026367188,0.955681324005127
651,1156.476806640625,457.13885498046875,0.9465543031692505,1251.4254150390625,603.4364013671875,0.8427962064743042,1099.3702392578125,591.4570922851562,0.9454913139343262
652,1156.392822265625,456.7710876464844,0.9461722373962402,1251.739013671875,603.0999755859375,0.8662041425704956,1097.3983154296875,587.8486328125,0.9651654958724976
653,1157.0159912109375,457.56671142578125,0.9361668825149536,1250.21728515625,603.978515625,0.8292869329452515,1094.0325927734375,585.7310180664062,0.9722700119018555
654,1158.3502197265625,458.012939453125,0.9366337060928345,1250.5301513671875,604.3170776367188,0.8409318923950195,1090.213134765625,584.17041015625,0.9802213907241821
655,1157.4034423828125,457.9197082519531,0.9418073892593384,1248.3509521484375,605.5145874023438,0.7902401685714722,1088.261962890625,582.3704833984375,0.9823992252349854
656,1158.1376953125,458.1687927246094,0.9401094913482666,1248.355712890625,606.0858764648438,0.7674098014831543,1086.4393310546875,579.9955444335938,0.9762923717498779
657,1159.1376953125,457.97076416015625,0.9282246828079224,1189.8258056640625,579.9230346679688,0.813103437423706,1083.1337890625,576.9678955078125,0.9550250768661499
658,1158.91259765625,458.20330810546875,0.9210543632507324,1189.7177734375,581.0152587890625,0.7447725534439087,1081.29052734375,575.7560424804688,0.9629875421524048
659,1161.48828125,460.2333984375,0.9099165797233582,1187.5499267578125,580.94921875,0.7413902282714844,1078.612060546875,571.7789916992188,0.9680994749069214
660,1161.74365234375,460.7266845703125,0.9090138673782349,1247.8369140625,610.1537475585938,0.7366394996643066,1075.7265625,568.9428100585938,0.9784994125366211
661,1162.3760986328125,459.71380615234375,0.906018853187561,1242.0968017578125,611.8602905273438,0.7749879360198975,1072.5252685546875,568.27001953125,0.9762898683547974
662,1162.6387939453125,458.7743225097656,0.9068359136581421,1242.4566650390625,612.3214111328125,0.7812190055847168,1071.193115234375,565.7815551757812,0.9768534898757935
663,1162.343994140625,458.567626953125,0.9008067846298218,1241.3758544921875,613.3795776367188,0.8069278597831726,1067.0445556640625,563.5846557617188,0.9692488312721252
664,1159.312255859375,458.0143127441406,0.902656078338623,1237.6920166015625,613.0339965820312,0.7826161980628967,1063.7767333984375,560.398193359375,0.9610506296157837
665,1160.3094482421875,457.2152404785156,0.9183298349380493,1239.341064453125,617.2207641601562,0.7946012616157532,1060.0792236328125,555.6627807617188,0.9736061692237854
666,1158.5771484375,456.5312805175781,0.9390747547149658,1235.3974609375,616.881103515625,0.7836567163467407,1054.75048828125,551.9838256835938,0.9641805291175842
667,1158.159912109375,454.5780944824219,0.9517902135848999,1232.6021728515625,616.8076171875,0.7024098634719849,1047.306884765625,549.625732421875,0.937030553817749
668,1157.2015380859375,453.181884765625,0.9553443193435669,1166.3214111328125,581.010498046875,0.6878811120986938,1043.3690185546875,546.2959594726562,0.9027416706085205
669,1155.9486083984375,448.9749755859375,0.9587270021438599,1162.8251953125,581.3175048828125,0.834161639213562,1036.1864013671875,541.0606079101562,0.9198899865150452
670,1155.2252197265625,445.853271484375,0.9624835252761841,1158.8089599609375,579.564453125,0.736596941947937,1030.837158203125,538.2500610351562,0.9237593412399292
671,1154.465576171875,442.50189208984375,0.9621551036834717,1223.4942626953125,618.1841430664062,0.7290499806404114,1017.6151733398438,527.5946044921875,0.8801780343055725
672,1152.260986328125,441.606689453125,0.9677886962890625,1153.6375732421875,578.5827026367188,0.7500215768814087,1013.0933227539062,525.2276000976562,0.9394453763961792
673,1151.822509765625,438.7418212890625,0.9772195816040039,1212.67822265625,606.935791015625,0.6707137823104858,1005.897216796875,521.7981567382812,0.9285615682601929
674,1150.9586181640625,436.0540771484375,0.9691908359527588,1139.8707275390625,570.860107421875,0.7942264080047607,998.308349609375,515.6245727539062,0.9233099818229675
675,1147.739501953125,433.9627685546875,0.9693704843521118,1138.3909912109375,569.4994506835938,0.8514773845672607,986.7607421875,508.8669128417969,0.9391063451766968
676,1146.99072265625,431.9375305175781,0.949393093585968,1132.3824462890625,565.1364135742188,0.840724527835846,984.2721557617188,502.33685302734375,0.9108719825744629
677,1145.427001953125,426.6846008300781,0.9318752884864807,1128.3734130859375,570.2906494140625,0.775054931640625,973.645263671875,496.64593505859375,0.9253273010253906
678,1145.8946533203125,424.8139953613281,0.9604511260986328,1124.76513671875,558.7499389648438,0.8418689370155334,966.3328247070312,491.6881408691406,0.9645595550537109
679,1144.518798828125,422.1998596191406,0.9705706834793091,1120.6409912109375,556.484375,0.8914622068405151,961.0999145507812,487.9740295410156,0.9612969756126404
680,1144.8160400390625,419.3743591308594,0.9744054079055786,1116.362060546875,555.5433959960938,0.9192639589309692,953.29150390625,482.013427734375,0.9627180695533752
681,1143.2000732421875,419.3918762207031,0.971701979637146,1111.9241943359375,554.4071044921875,0.9137959480285645,948.05810546875,479.93682861328125,0.966011643409729
682,1140.97412109375,414.06256103515625,0.9775408506393433,1109.7384033203125,552.5997314453125,0.8659385442733765,942.6338500976562,477.4605712890625,0.9484405517578125
683,1139.4788818359375,412.1180419921875,0.9782086610794067,1107.3455810546875,542.2202758789062,0.9238057136535645,936.6538696289062,474.4238586425781,0.9481334686279297
684,1138.7220458984375,410.29632568359375,0.9773188829421997,1105.990478515625,539.233642578125,0.9463214874267578,934.0542602539062,469.182861328125,0.9577509164810181
685,1138.762939453125,409.6866760253906,0.9708815813064575,1105.1741943359375,537.387451171875,0.9290338754653931,931.5706787109375,463.528076171875,0.9685041904449463
686,1136.937744140625,407.7009582519531,0.9677191972732544,1099.2655029296875,536.9214477539062,0.919345498085022,931.084716796875,459.0362243652344,0.9759730100631714
687,1135.2147216796875,408.0176086425781,0.974760890007019,1095.9014892578125,532.1517944335938,0.890030562877655,930.5293579101562,454.6535339355469,0.9763097167015076
688,1135.05419921875,405.52685546875,0.9767866134643555,1096.3865966796875,524.7314453125,0.9107484221458435,929.0215454101562,452.8079833984375,0.9672936201095581
689,1135.81884765625,402.4168701171875,0.9735212326049805,1093.81298828125,523.1739501953125,0.9313977956771851,927.6627807617188,451.4520568847656,0.9489589929580688
690,1135.8602294921875,401.4259338378906,0.9649128913879395,1093.74609375,522.3487548828125,0.9415067434310913,927.2390747070312,450.7641296386719,0.944844126701355
691,1135.5750732421875,400.6196594238281,0.9654381275177002,1094.2344970703125,522.4118041992188,0.9378921985626221,927.5083618164062,449.9888000488281,0.9432538747787476
692,1137.2596435546875,398.89764404296875,0.9588795900344849,1094.3990478515625,520.8265991210938,0.9192060232162476,925.7993774414062,449.365478515625,0.9465749263763428
693,1137.8663330078125,397.57269287109375,0.9608572721481323,1093.507568359375,515.5104370117188,0.9191775918006897,924.2488403320312,448.9615478515625,0.9270655512809753
694,1138.259521484375,396.5002746582031,0.9629022479057312,1093.4049072265625,514.7393188476562,0.9065659642219543,919.3900146484375,446.2217102050781,0.9326949119567871
695,1137.0745849609375,394.3792724609375,0.967068076133728,1093.125,513.5128173828125,0.9062795639038086,916.4551391601562,441.6556091308594,0.9477466344833374
696,1136.6507568359375,393.4008483886719,0.9668805003166199,1092.47119140625,509.0928039550781,0.9384617805480957,914.717529296875,441.91796875,0.9457454681396484
697,1135.9810791015625,391.6741027832031,0.9566603899002075,1089.958251953125,507.3634338378906,0.9451906681060791,907.6245727539062,438.64434814453125,0.9097193479537964
698,1133.4532470703125,390.5986633300781,0.9674060344696045,1088.6390380859375,504.8799133300781,0.9372459650039673,899.7857055664062,442.1817932128906,0.8979962468147278
699,1131.9287109375,389.3248291015625,0.9736071228981018,1084.1107177734375,499.84686279296875,0.9353140592575073,888.4566650390625,446.10260009765625,0.8608204126358032
700,1132.0670166015625,388.7705993652344,0.971361517906189,1080.609619140625,492.3197326660156,0.9338948726654053,883.8628540039062,445.1502990722656,0.934150218963623
701,1129.87646484375,387.0047302246094,0.9600996971130371,1075.1055908203125,490.2724609375,0.962622880935669,867.8909912109375,429.61761474609375,0.7561140060424805
702,1126.0958251953125,384.320068359375,0.9295897483825684,1072.222412109375,487.67816162109375,0.9258538484573364,862.2220458984375,423.7772521972656,0.8957785964012146
703,1124.5380859375,377.6325378417969,0.9620773792266846,1065.473388671875,482.1285400390625,0.9378119707107544,862.7094116210938,422.6545104980469,0.9566370844841003
704,1121.7867431640625,376.1785583496094,0.9577944874763489,1060.99658203125,477.8939514160156,0.9474903345108032,858.3406982421875,421.0066833496094,0.9740726947784424
