scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
358,651.0079956054688,395.9216613769531,0.92267245054245,528.6884765625,425.82452392578125,0.5294442772865295,543.001953125,511.3581848144531,0.9694707989692688
359,654.3372802734375,395.4494934082031,0.9262002110481262,529.1000366210938,425.9002685546875,0.5151752233505249,543.7611083984375,510.8616027832031,0.9777666330337524
360,655.6970825195312,395.58111572265625,0.9470356702804565,530.478515625,425.33673095703125,0.5251816511154175,543.8825073242188,510.6017761230469,0.9789144992828369
361,656.8574829101562,396.0912780761719,0.9502294063568115,530.2528076171875,425.4122619628906,0.5518820285797119,543.9537963867188,510.713134765625,0.9789841771125793
362,658.791748046875,395.6729736328125,0.956682562828064,531.4900512695312,419.0394592285156,0.5492150783538818,544.1961059570312,510.57073974609375,0.9811437129974365
363,660.846923828125,396.7788391113281,0.9538580179214478,532.3882446289062,420.4471130371094,0.5286025404930115,544.3756103515625,510.6628112792969,0.9805513620376587
364,662.482421875,396.9503479003906,0.9485263824462891,531.990234375,425.66070556640625,0.598759651184082,544.4727172851562,510.451416015625,0.9815481901168823
365,663.4029541015625,397.51171875,0.9405359029769897,531.7536010742188,425.7052001953125,0.6132001876831055,544.4238891601562,510.4328308105469,0.9812755584716797
366,664.0042114257812,397.9815368652344,0.9253656268119812,531.4874267578125,425.7108459472656,0.6156403422355652,544.017822265625,510.6655578613281,0.9779212474822998
367,666.259765625,397.556396484375,0.9154419302940369,532.1300048828125,426.879150390625,0.6617042422294617,544.5667724609375,510.739501953125,0.9798048138618469
368,670.9822998046875,396.1223449707031,0.9227900505065918,532.1658935546875,426.7289123535156,0.643987774848938,544.2288208007812,511.0056457519531,0.9786500930786133
369,672.2496337890625,397.0881042480469,0.9405025243759155,532.3505249023438,426.4893493652344,0.6379144787788391,544.4502563476562,511.0525207519531,0.980859637260437
370,672.8335571289062,397.8086242675781,0.938173770904541,532.7907104492188,426.0572204589844,0.5942292809486389,544.75,510.5369567871094,0.981069028377533
371,674.73486328125,398.58770751953125,0.9417599439620972,534.8778686523438,419.80804443359375,0.4937416911125183,544.9634399414062,510.5427551269531,0.9818805456161499
372,674.6844482421875,399.2838439941406,0.9414856433868408,541.2030029296875,415.2958068847656,0.5428826212882996,544.8451538085938,510.83563232421875,0.9811670184135437
373,676.8430786132812,399.6567687988281,0.9378594756126404,542.189453125,415.3817443847656,0.4980994164943695,544.72509765625,511.04705810546875,0.980046272277832
374,673.5934448242188,399.2069396972656,0.9483484029769897,541.1119384765625,418.8353271484375,0.5524098873138428,544.8101196289062,511.020263671875,0.9810466766357422
375,674.1784057617188,399.9870300292969,0.9520224332809448,542.6886596679688,419.2832336425781,0.5267148613929749,545.05419921875,511.06317138671875,0.9826838970184326
376,674.814697265625,400.6455383300781,0.9617305994033813,546.1265258789062,419.9129638671875,0.5160034894943237,545.1331176757812,511.25213623046875,0.9835964441299438
377,676.3426513671875,401.1339111328125,0.9607508182525635,545.3477783203125,426.5804748535156,0.5612077713012695,545.0741577148438,510.9532775878906,0.9836743474006653
378,677.5020751953125,402.1282653808594,0.9669675230979919,542.5927734375,420.58526611328125,0.6153980493545532,545.13525390625,511.1025085449219,0.9833405017852783
379,678.5003662109375,402.3631286621094,0.9603776931762695,542.7787475585938,421.2982177734375,0.6261187791824341,545.5404052734375,510.84423828125,0.9844815731048584
380,678.4417114257812,402.4541320800781,0.9605443477630615,541.6043090820312,421.3811340332031,0.6423718333244324,545.9840698242188,510.7030334472656,0.9852127432823181
381,679.6234130859375,402.9741516113281,0.964004635810852,542.1922607421875,421.3410949707031,0.6500506401062012,545.8577880859375,510.41448974609375,0.9863749742507935
382,682.2230834960938,404.8536071777344,0.9658923149108887,542.8842163085938,420.94317626953125,0.6093806028366089,545.9492797851562,510.23443603515625,0.9871953725814819
383,683.1572265625,404.7471923828125,0.9595465660095215,542.5751342773438,421.4664611816406,0.6498299837112427,545.9662475585938,510.1562194824219,0.9854164123535156
384,684.8715209960938,405.4729919433594,0.9610549807548523,541.7317504882812,421.84014892578125,0.6702481508255005,546.2274169921875,509.2641906738281,0.9853425025939941
385,685.7862548828125,405.99627685546875,0.9636222124099731,542.4461669921875,421.94586181640625,0.6537060141563416,546.34423828125,508.8995056152344,0.9850211143493652
386,686.1810913085938,407.0721435546875,0.9675625562667847,541.7496948242188,422.259765625,0.5928391814231873,546.5194702148438,508.3042907714844,0.9846868515014648
387,687.6696166992188,407.43035888671875,0.9691213369369507,540.17626953125,428.6064453125,0.595029354095459,546.9591064453125,507.6204833984375,0.9816101789474487
388,688.14306640625,406.7886047363281,0.963340699672699,540.6832885742188,428.665771484375,0.6074228286743164,547.4114379882812,507.3764953613281,0.9792658686637878
389,690.65478515625,408.021728515625,0.9593022465705872,541.4185791015625,428.84869384765625,0.6469850540161133,547.5206909179688,507.317138671875,0.9800711870193481
390,692.4266357421875,408.3751220703125,0.9539753794670105,542.17919921875,428.2549743652344,0.652679443359375,547.5684814453125,507.04327392578125,0.9774265289306641
391,693.7047119140625,407.715576171875,0.9429005980491638,542.4112548828125,429.8113708496094,0.6369712352752686,547.6708374023438,506.60498046875,0.9773064255714417
392,694.1148681640625,406.18865966796875,0.9449498653411865,542.2854614257812,430.63409423828125,0.6480300426483154,548.1189575195312,506.324951171875,0.9779049158096313
393,695.7239379882812,406.6952209472656,0.9503492116928101,547.4400634765625,426.97369384765625,0.6069786548614502,548.2763061523438,505.8814392089844,0.9768866300582886
394,696.18310546875,407.1421203613281,0.9513766765594482,555.05126953125,420.14453125,0.6446772813796997,548.6983032226562,505.3569030761719,0.9733796119689941
395,699.0574340820312,407.4242248535156,0.9532307386398315,555.0971069335938,420.54974365234375,0.6637958288192749,548.8697509765625,505.04217529296875,0.9723541736602783
396,699.768798828125,407.7281799316406,0.9437745809555054,556.3016357421875,420.77496337890625,0.6792467832565308,548.93408203125,504.37908935546875,0.9709725379943848
397,701.8175048828125,408.6045227050781,0.9424448013305664,556.8123168945312,422.3365783691406,0.6475846171379089,549.6196899414062,504.05523681640625,0.9660289287567139
398,703.3827514648438,409.3750915527344,0.9385364055633545,556.9923095703125,422.393798828125,0.6526941061019897,550.3001098632812,503.9383544921875,0.9616501331329346
399,705.2540893554688,409.2388916015625,0.9397766590118408,556.8523559570312,427.8865661621094,0.6281207799911499,550.6717529296875,504.0271911621094,0.959673285484314
400,707.11083984375,407.8515319824219,0.9397887587547302,557.0261840820312,428.4615783691406,0.6476014256477356,551.5217895507812,503.9292907714844,0.955278217792511
401,709.5791015625,409.36761474609375,0.9465587735176086,558.3095092773438,428.3526916503906,0.6766044497489929,553.2207641601562,503.74871826171875,0.9460535049438477
402,710.9910278320312,409.8727722167969,0.9473511576652527,558.2862548828125,428.5714111328125,0.697756290435791,552.8922729492188,504.3149108886719,0.9616866111755371
403,714.7770385742188,409.7714538574219,0.9248941540718079,562.1115112304688,426.4910888671875,0.6882413625717163,555.1809692382812,502.8966369628906,0.9648082256317139
404,716.435791015625,410.3356018066406,0.9233971834182739,562.547119140625,426.16925048828125,0.7313400506973267,557.0050048828125,502.5293884277344,0.9640972018241882
405,718.6126708984375,410.2099914550781,0.9331139326095581,571.1830444335938,420.7976379394531,0.7138786315917969,558.1143188476562,502.65789794921875,0.959883987903595
406,719.606689453125,410.22064208984375,0.9456433057785034,572.4591674804688,421.6121826171875,0.7304388880729675,559.2606201171875,502.3769226074219,0.9590059518814087
407,722.446533203125,410.98785400390625,0.9604114890098572,574.0717163085938,425.9208984375,0.7435146570205688,559.977783203125,502.447265625,0.9568367004394531
408,723.988037109375,411.701416015625,0.9558233022689819,574.3672485351562,426.375244140625,0.7913707494735718,560.4593505859375,502.6753234863281,0.9610351324081421
409,726.0535278320312,412.97589111328125,0.9405701160430908,574.9695434570312,426.5543212890625,0.8045955896377563,561.4926147460938,502.7714538574219,0.9655070304870605
410,729.0765991210938,412.1650085449219,0.9246762990951538,574.98388671875,426.92962646484375,0.7778069972991943,563.1023559570312,502.54107666015625,0.9714680910110474
411,730.696044921875,412.2427062988281,0.9269707202911377,575.9979858398438,427.78814697265625,0.7470707893371582,564.4335327148438,501.9012145996094,0.9747714996337891
412,734.9910278320312,411.93206787109375,0.9293922185897827,580.0548095703125,425.3350830078125,0.7197058796882629,566.1234130859375,501.2124938964844,0.9757165908813477
413,736.27734375,413.12841796875,0.9364548921585083,589.8272705078125,419.7022705078125,0.780483603477478,567.8283081054688,501.0135803222656,0.965825080871582
414,738.0120239257812,413.7611389160156,0.9472826719284058,590.7985229492188,421.1534118652344,0.7517403960227966,568.53857421875,500.33770751953125,0.961359977722168
415,739.2152709960938,413.8771667480469,0.9482671618461609,591.2879638671875,421.7808837890625,0.7783249616622925,570.8268432617188,500.2621154785156,0.966117262840271
416,741.2085571289062,414.5099792480469,0.9295288324356079,592.2261962890625,425.024169921875,0.7218105792999268,573.0711669921875,500.1824035644531,0.9517219066619873
417,743.465576171875,414.9208984375,0.9042788147926331,595.8271484375,423.8345947265625,0.6954808831214905,575.7123413085938,500.0110168457031,0.9486405849456787
418,745.5507202148438,413.181640625,0.9140738844871521,602.9736938476562,418.8653259277344,0.7502379417419434,577.5936889648438,499.1277770996094,0.9697240591049194
419,748.0659790039062,413.5386657714844,0.9109350442886353,603.1024780273438,419.1071472167969,0.7549300193786621,579.014892578125,498.60406494140625,0.9736554622650146
420,751.0835571289062,412.9576110839844,0.9168474674224854,603.9943237304688,420.07574462890625,0.7975495457649231,580.38330078125,498.4342956542969,0.9766062498092651
421,752.5489501953125,413.6455078125,0.9257009029388428,605.1376953125,420.8487548828125,0.7886013984680176,582.1123657226562,497.4399719238281,0.973736047744751
422,752.2678833007812,413.3746643066406,0.9239518046379089,606.7623901367188,420.7126770019531,0.784272313117981,583.546630859375,497.2164611816406,0.9673541784286499
423,753.8182983398438,412.61761474609375,0.9397774934768677,607.0769653320312,424.1512451171875,0.7343650460243225,584.3993530273438,497.0778503417969,0.9452484250068665
424,755.7904052734375,412.8548889160156,0.9486055374145508,612.7246704101562,419.5669860839844,0.7124577760696411,586.0213623046875,497.419677734375,0.9368005394935608
425,757.2699584960938,412.6615295410156,0.9367071390151978,613.8819580078125,420.2967224121094,0.6753546595573425,588.6504516601562,496.9699401855469,0.9206233024597168
426,760.1241455078125,411.98883056640625,0.9213549494743347,619.78857421875,415.6791076660156,0.8039664030075073,593.8973388671875,496.2294921875,0.9605838060379028
427,762.6464233398438,410.7518310546875,0.9246824383735657,621.4591674804688,415.1820983886719,0.7964342832565308,596.010498046875,495.9117736816406,0.9675579071044922
428,764.1427001953125,409.8765869140625,0.9250977635383606,620.6448364257812,418.0967712402344,0.7725924253463745,598.6868286132812,496.0198974609375,0.9640880227088928
429,766.2686157226562,408.304443359375,0.9168193340301514,624.166748046875,418.0547790527344,0.7192525863647461,600.8209838867188,496.1215515136719,0.9358037710189819
430,767.6895751953125,408.0857849121094,0.9442801475524902,622.8959350585938,419.1590881347656,0.8098947405815125,607.8387451171875,495.75262451171875,0.9377591609954834
431,766.2495727539062,408.6562805175781,0.9555518627166748,623.7228393554688,420.0773010253906,0.6985442638397217,611.5882568359375,495.690185546875,0.9568612575531006
432,767.2257690429688,407.5647888183594,0.9707580208778381,635.8552856445312,418.2735900878906,0.71124666929245,616.0225830078125,496.039794921875,0.9388655424118042
433,769.4532470703125,406.2113342285156,0.9754947423934937,636.9558715820312,417.17181396484375,0.7030274271965027,621.219970703125,494.7971496582031,0.873969316482544
434,770.0592041015625,404.7401123046875,0.9752530455589294,640.1171264648438,415.1734924316406,0.741627037525177,630.8486328125,494.240234375,0.8457790613174438
435,770.6707153320312,404.5082702636719,0.9768761396408081,640.7256469726562,414.99139404296875,0.6286913752555847,642.1990356445312,493.1845397949219,0.85114985704422
436,773.4888305664062,402.979248046875,0.9743335843086243,644.215576171875,414.69207763671875,0.5320528149604797,646.7969360351562,493.4254455566406,0.8646760582923889
437,775.0620727539062,401.5497741699219,0.9635270833969116,645.7587890625,418.4845275878906,0.4614158570766449,655.80712890625,493.9563903808594,0.9132944345474243
438,778.0657958984375,401.0182189941406,0.964870810508728,659.825439453125,420.08154296875,0.4504724442958832,662.1337890625,494.39129638671875,0.9350187182426453
439,780.8834838867188,400.4032287597656,0.9590911865234375,659.166259765625,426.8038024902344,0.5591375827789307,674.8528442382812,490.99365234375,0.8025761842727661
440,785.26904296875,399.2090148925781,0.9378341436386108,659.5261840820312,420.2922058105469,0.5437437295913696,678.946044921875,494.77142333984375,0.837285041809082
441,787.2922973632812,398.9564208984375,0.9567124843597412,671.7894287109375,417.2814025878906,0.5623086094856262,693.2835083007812,494.2138671875,0.9125117063522339
442,789.0006713867188,398.57781982421875,0.9594221115112305,671.1669921875,435.91876220703125,0.5942723751068115,696.6004028320312,497.8179931640625,0.9292561411857605
443,792.274658203125,396.62298583984375,0.9309393167495728,675.6181640625,435.1801452636719,0.6382441520690918,711.0478515625,496.42340087890625,0.9349019527435303
444,793.9117431640625,396.92724609375,0.9267889261245728,679.0888671875,433.93792724609375,0.6292780637741089,722.6099853515625,496.0672912597656,0.9260329008102417
445,798.868408203125,397.1090393066406,0.923694372177124,689.8616943359375,434.35394287109375,0.6428499221801758,730.9288940429688,497.64129638671875,0.9477357864379883
446,801.5865478515625,396.1607360839844,0.9637271165847778,693.7864379882812,434.5970153808594,0.6570414900779724,743.0873413085938,497.63970947265625,0.9612582921981812
447,804.021240234375,395.7084045410156,0.9670459032058716,694.3671264648438,427.731201171875,0.5610789060592651,754.3759765625,498.1107177734375,0.9668551087379456
448,806.0615234375,396.1697082519531,0.9523965120315552,694.7750244140625,427.39666748046875,0.6130284667015076,763.2457885742188,499.16351318359375,0.9508684873580933
449,808.670654296875,396.23101806640625,0.9106923341751099,702.8203735351562,440.95855712890625,0.5469856262207031,775.7332153320312,498.96990966796875,0.9655431509017944
450,810.7431030273438,395.887939453125,0.916893720626831,705.7579956054688,436.0252990722656,0.5704907774925232,786.639892578125,498.3758850097656,0.9754923582077026
451,814.7079467773438,395.70574951171875,0.893263578414917,707.354736328125,436.0437316894531,0.5557541847229004,793.2321166992188,500.2238464355469,0.955899178981781
452,817.1172485351562,395.3816223144531,0.9383901357650757,710.1468505859375,435.6213073730469,0.6151917576789856,804.6812744140625,497.7662048339844,0.9814974069595337
453,818.698974609375,394.8016052246094,0.9386761784553528,721.5877685546875,451.66058349609375,0.5906404852867126,811.73291015625,498.5722351074219,0.9700225591659546
454,820.7941284179688,395.5507507324219,0.9563620686531067,709.794677734375,437.16131591796875,0.5961921215057373,821.3689575195312,496.4472961425781,0.9839086532592773
455,822.3836059570312,396.47393798828125,0.9463592767715454,723.8929443359375,457.5772705078125,0.6300872564315796,828.698486328125,495.6330871582031,0.9456123113632202
456,824.095458984375,397.2467956542969,0.9373955726623535,723.5248413085938,458.8736267089844,0.665020227432251,835.41357421875,495.51947021484375,0.9833996891975403
457,824.3931884765625,397.8194885253906,0.9170372486114502,731.2135620117188,464.59808349609375,0.6003167629241943,840.0774536132812,497.0225524902344,0.9796180725097656
458,825.6721801757812,400.5619201660156,0.9287230372428894,711.63037109375,448.828369140625,0.4969038963317871,846.006591796875,497.1730041503906,0.9628117680549622
459,827.2935180664062,402.97906494140625,0.9555809497833252,710.329345703125,449.5464172363281,0.529642641544342,852.17822265625,498.7948913574219,0.9813213348388672
460,826.9055786132812,404.3758544921875,0.9588193297386169,711.7071533203125,449.8009948730469,0.4903043210506439,857.159912109375,499.45416259765625,0.9798519611358643
461,828.1340942382812,405.8753662109375,0.9600611925125122,745.2640380859375,474.6200866699219,0.5466480851173401,858.9033203125,501.7755126953125,0.9795015454292297
462,829.3156127929688,408.2362976074219,0.9446621537208557,714.993896484375,452.6341857910156,0.5557772517204285,864.182861328125,504.59075927734375,0.9666925072669983
463,830.5889892578125,406.1513366699219,0.948596715927124,722.0908203125,452.9905090332031,0.5304669141769409,866.3961791992188,507.4524230957031,0.9843417406082153
464,830.1524047851562,406.63446044921875,0.9540790319442749,722.51123046875,453.16510009765625,0.5789459943771362,868.8106079101562,511.06768798828125,0.9854162931442261
465,831.930419921875,408.5234375,0.9685312509536743,722.9115600585938,453.179931640625,0.6251206994056702,871.5447387695312,511.84234619140625,0.9829527139663696
466,833.4575805664062,409.97186279296875,0.9709170460700989,723.1072387695312,453.83245849609375,0.634453296661377,873.0887451171875,514.0614624023438,0.9840644598007202
467,834.4456176757812,410.99853515625,0.9738383889198303,724.565673828125,453.9693908691406,0.5687480568885803,872.7647705078125,516.3534545898438,0.9778764247894287
468,835.7158813476562,411.90325927734375,0.9774311780929565,725.1417236328125,454.0872802734375,0.5878258943557739,874.6802368164062,517.548583984375,0.9800248742103577
469,836.3157958984375,412.6264343261719,0.9779946804046631,726.234619140625,453.89666748046875,0.5479001998901367,875.7765502929688,518.8554077148438,0.9762438535690308
470,836.9441528320312,413.5343933105469,0.9775922298431396,725.4720458984375,458.6257629394531,0.5375103950500488,876.3441772460938,519.58203125,0.9686887264251709
471,837.2326049804688,414.6684875488281,0.9756640195846558,725.4168701171875,459.23748779296875,0.5441486239433289,874.7801513671875,521.2408447265625,0.9622302055358887
472,837.2817993164062,414.5138244628906,0.9773141741752625,726.1880493164062,459.4425354003906,0.5531095266342163,874.3060302734375,525.0242919921875,0.9792354106903076
473,834.8611450195312,414.5721130371094,0.976706326007843,725.924560546875,460.7192077636719,0.5894495844841003,873.5169677734375,528.44775390625,0.9839341640472412
474,834.6337890625,415.5083923339844,0.9834045767784119,727.2960815429688,465.4015197753906,0.6248911023139954,873.6215209960938,527.839599609375,0.9873955249786377
475,834.8057250976562,416.5386962890625,0.986342191696167,724.9127807617188,460.9739074707031,0.6703259944915771,873.8487548828125,528.4368896484375,0.988327145576477
476,834.4279174804688,417.4726257324219,0.9868693351745605,726.9490966796875,464.7579345703125,0.6681880354881287,873.7635498046875,529.6041870117188,0.9864445924758911
477,834.13818359375,418.9466247558594,0.988775372505188,727.3665771484375,465.3194580078125,0.6828969717025757,873.30615234375,530.6478271484375,0.9873670339584351
478,833.6036987304688,419.6885070800781,0.9899640679359436,728.1048583984375,465.84759521484375,0.6257734298706055,872.70556640625,532.2378540039062,0.9853374361991882
479,833.6944580078125,420.3746032714844,0.9900832176208496,729.5457153320312,468.0295715332031,0.638847827911377,872.6637573242188,532.8739013671875,0.9848092198371887
480,833.91650390625,421.2203369140625,0.9901503324508667,735.7044677734375,463.1273193359375,0.6501914858818054,872.6817016601562,533.5740966796875,0.9822713732719421
481,833.8465576171875,421.40972900390625,0.9903022050857544,730.8370971679688,469.4432067871094,0.642012357711792,872.9176025390625,534.1682739257812,0.9798153638839722
482,834.124755859375,420.82550048828125,0.9908837080001831,736.5568237304688,463.2413635253906,0.6757410764694214,872.6743774414062,534.6837768554688,0.9784443378448486
483,834.8792114257812,420.8473815917969,0.9906566739082336,737.2597045898438,463.9226989746094,0.6546640396118164,872.8921508789062,534.9393310546875,0.9762250185012817
484,834.8846435546875,420.6629943847656,0.9904568195343018,736.9815063476562,468.91229248046875,0.6473023891448975,873.0618896484375,535.3015747070312,0.9740666151046753
485,834.6658325195312,420.5020446777344,0.9912368059158325,737.2830810546875,468.71148681640625,0.6510360836982727,872.9446411132812,535.7027587890625,0.9733734726905823
486,834.7423095703125,419.9857482910156,0.9916309118270874,737.2189331054688,468.54364013671875,0.6598198413848877,873.3265991210938,535.9297485351562,0.9706034660339355
487,835.1862182617188,419.3775634765625,0.9913190007209778,736.8973388671875,468.8399353027344,0.6334079504013062,873.288818359375,536.1524658203125,0.9684030413627625
488,834.9789428710938,419.0816955566406,0.9907039403915405,736.6043701171875,468.87359619140625,0.6458883881568909,873.0947875976562,536.4749145507812,0.9655755758285522
489,835.0756225585938,419.0227966308594,0.9909257888793945,738.1887817382812,469.1711730957031,0.6776328086853027,873.0758666992188,536.781494140625,0.9628322720527649
490,835.9442749023438,417.81097412109375,0.9890143871307373,739.5293579101562,469.0099182128906,0.6705519556999207,873.2044067382812,537.0057983398438,0.9560928344726562
491,835.86083984375,417.3982849121094,0.986752986907959,739.4481201171875,469.69744873046875,0.6813090443611145,873.1513671875,536.825927734375,0.959369421005249
492,836.2706909179688,416.6236877441406,0.9843066930770874,740.0254516601562,468.9497375488281,0.7064182162284851,873.4518432617188,536.8555908203125,0.956169605255127
493,835.9430541992188,415.65350341796875,0.9814650416374207,739.9186401367188,468.9832458496094,0.7319422364234924,873.3584594726562,537.2904052734375,0.9571100473403931
494,837.77880859375,416.21929931640625,0.9747428894042969,740.2774658203125,469.2123107910156,0.6767257452011108,873.7515869140625,536.77734375,0.9505463242530823
495,838.3075561523438,415.2345886230469,0.975485622882843,739.77734375,469.7097473144531,0.701369047164917,873.8894653320312,536.5795288085938,0.950836181640625
496,838.1589965820312,414.3047180175781,0.9779120087623596,741.45458984375,469.07830810546875,0.7239118814468384,871.02978515625,537.3566284179688,0.9570700526237488
497,837.9232177734375,413.5376892089844,0.9802472591400146,740.575927734375,469.3450622558594,0.7006678581237793,870.9029541015625,537.0036010742188,0.954566478729248
498,837.8582763671875,411.4031066894531,0.9826674461364746,741.4699096679688,469.3059997558594,0.7053377628326416,871.1077880859375,536.8230590820312,0.9556061029434204
499,837.6528930664062,409.6952819824219,0.9822250604629517,741.9456787109375,468.1933898925781,0.7132925987243652,871.3194580078125,537.0054321289062,0.9585648775100708
500,837.797119140625,409.290283203125,0.9797579050064087,742.0430908203125,468.33203125,0.6640835404396057,871.0986938476562,537.517333984375,0.9544865489006042
501,837.6806030273438,408.37957763671875,0.9774361252784729,742.2745971679688,468.2972412109375,0.651587188243866,871.3477172851562,537.45166015625,0.9528475999832153
502,837.5084838867188,408.9325256347656,0.9745345115661621,742.07470703125,467.7470397949219,0.6636127829551697,871.5385131835938,537.3661499023438,0.9561660289764404
503,837.7418823242188,407.9664001464844,0.9782203435897827,742.2291870117188,467.7415771484375,0.6352391242980957,871.6336669921875,537.383056640625,0.9584702849388123
504,837.8334350585938,407.8716125488281,0.9807051420211792,742.0194091796875,467.5701904296875,0.6432977914810181,871.8865356445312,537.466796875,0.958946704864502
505,837.35107421875,407.5953063964844,0.9828040599822998,742.6914672851562,467.2146911621094,0.6170430183410645,871.9469604492188,537.1404418945312,0.9602055549621582
506,837.0383911132812,406.62469482421875,0.9845163226127625,742.7125244140625,467.1832580566406,0.6246111989021301,871.8283081054688,536.8938598632812,0.9605504274368286
507,836.450439453125,406.1474304199219,0.9857767224311829,742.6522827148438,467.2062683105469,0.5888445973396301,871.7625732421875,536.729736328125,0.9615373611450195
508,835.9481811523438,404.76837158203125,0.9880176782608032,742.4881591796875,467.3768310546875,0.6074077486991882,871.6392822265625,536.676025390625,0.9618017673492432
509,835.4008178710938,404.48834228515625,0.9879496097564697,742.7910766601562,467.98114013671875,0.6093398332595825,871.9487915039062,536.3322143554688,0.963786244392395
510,834.833984375,404.1134033203125,0.9877674579620361,742.8339233398438,468.20208740234375,0.619286060333252,872.0140991210938,536.4181518554688,0.9618974924087524
511,834.1323852539062,403.5424499511719,0.9869075417518616,743.1574096679688,468.43121337890625,0.6034673452377319,871.8991088867188,536.5366821289062,0.9612114429473877
512,833.2919921875,402.59100341796875,0.9859090447425842,742.9723510742188,467.8753356933594,0.6050586700439453,871.9100952148438,536.7260131835938,0.9607352018356323
513,832.5746459960938,402.0487976074219,0.9825743436813354,743.2282104492188,468.35430908203125,0.5701424479484558,871.882080078125,536.5654907226562,0.9603540301322937
514,832.1595458984375,401.4105224609375,0.9819897413253784,742.927490234375,468.3873596191406,0.5708160996437073,872.1324462890625,536.6677856445312,0.9624930024147034
515,831.6544799804688,401.0579528808594,0.9778827428817749,743.2589721679688,468.277099609375,0.5987699031829834,872.1625366210938,536.5828857421875,0.9621423482894897
516,830.9918212890625,400.6730041503906,0.9727009534835815,742.9092407226562,467.8466796875,0.5948600172996521,872.087158203125,536.8287353515625,0.9629538059234619
517,830.168212890625,400.059326171875,0.9557204842567444,742.6142578125,468.39935302734375,0.5859078168869019,871.96875,536.6676025390625,0.9612669944763184
518,831.8165893554688,398.8708190917969,0.9653429985046387,742.7200317382812,467.90728759765625,0.5629402995109558,872.0245971679688,536.5453491210938,0.9624651670455933
519,831.1619873046875,398.0596923828125,0.9595921635627747,742.750732421875,467.9287414550781,0.5887964963912964,871.8895263671875,536.501708984375,0.9568514823913574
520,831.8732299804688,396.3237609863281,0.9703460931777954,743.3947143554688,468.5746154785156,0.5536985993385315,871.791015625,536.6265869140625,0.9534270167350769
521,831.83056640625,396.1148681640625,0.9662179350852966,743.0985107421875,468.87335205078125,0.5732977390289307,872.0195922851562,536.1099853515625,0.9576550126075745
522,831.2520141601562,394.67767333984375,0.9634749889373779,743.8659057617188,468.8359069824219,0.5797953605651855,871.8984375,536.08642578125,0.9579743146896362
523,831.3803100585938,394.82269287109375,0.9618006348609924,744.0307006835938,468.48748779296875,0.6104010939598083,872.1436157226562,535.933837890625,0.9618163108825684
524,831.3086547851562,393.44708251953125,0.9612643718719482,744.068115234375,467.9131774902344,0.6264731884002686,871.6419677734375,535.9574584960938,0.96107017993927
525,831.095947265625,392.64471435546875,0.9516855478286743,749.1276245117188,472.6651611328125,0.5788248777389526,872.171630859375,535.5543823242188,0.9638701677322388
526,829.4075927734375,391.79022216796875,0.9633092880249023,744.5545654296875,467.4510803222656,0.6341033577919006,872.3753662109375,535.3400268554688,0.9669864177703857
527,829.3368530273438,391.0562438964844,0.9653314352035522,748.2395629882812,467.4759826660156,0.6204030513763428,872.314208984375,535.2136840820312,0.9678686857223511
528,828.980712890625,390.1453552246094,0.9703819751739502,747.9378662109375,466.9394226074219,0.5635291934013367,871.80908203125,535.4783325195312,0.9677896499633789
529,828.7001953125,389.7707824707031,0.9672037363052368,748.5086059570312,466.9852294921875,0.5982638597488403,872.39306640625,535.132080078125,0.968512773513794
530,828.7738647460938,389.19622802734375,0.9627482891082764,748.7254028320312,466.9625244140625,0.6489167809486389,872.6383666992188,535.0150756835938,0.967350959777832
531,828.5316162109375,388.93408203125,0.967279314994812,754.2286987304688,462.2625732421875,0.5934690237045288,872.4537353515625,535.0126342773438,0.9675759673118591
532,828.0369262695312,388.40496826171875,0.9662622809410095,748.055419921875,466.3184814453125,0.6360583901405334,872.3516845703125,535.1161499023438,0.9679075479507446
533,828.2940063476562,387.34027099609375,0.9538180232048035,748.9548950195312,466.429931640625,0.6325488090515137,873.3707275390625,534.6009521484375,0.9699849486351013
534,827.7191772460938,386.7944641113281,0.9498646259307861,748.45361328125,466.66424560546875,0.6404979228973389,873.8524169921875,534.42333984375,0.9722228050231934
535,828.6306762695312,386.1852111816406,0.9394803643226624,748.6133422851562,467.0802001953125,0.6992492079734802,874.13330078125,534.0977172851562,0.9728711247444153
536,828.1473999023438,385.326904296875,0.940788984298706,748.8572387695312,466.6145324707031,0.6714057922363281,874.2317504882812,533.707763671875,0.9720489978790283
537,828.3161010742188,384.78118896484375,0.937680721282959,748.5555419921875,467.0604248046875,0.6901788711547852,874.8414306640625,533.0209350585938,0.9736942052841187
538,828.3408203125,384.0849914550781,0.9305976629257202,748.9607543945312,466.9236755371094,0.6802046895027161,875.0808715820312,533.1759033203125,0.9747820496559143
539,828.660400390625,383.8943786621094,0.9263551235198975,749.3179931640625,467.2668151855469,0.6801629066467285,875.1931762695312,532.8588256835938,0.9754587411880493
