scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1240.47119140625,293.6150207519531,0.8661850690841675,1339.2320556640625,394.74139404296875,0.9010568857192993,1253.921630859375,489.4453430175781,0.8545908331871033
528,1238.4671630859375,293.0705871582031,0.9062433838844299,1338.904541015625,395.0070495605469,0.9082379937171936,1253.92626953125,489.42047119140625,0.8648524880409241
529,1235.80908203125,293.2510070800781,0.8910292387008667,1337.38720703125,395.03607177734375,0.9146242737770081,1254.0130615234375,489.2676696777344,0.8560647964477539
530,1233.068603515625,292.82232666015625,0.8967442512512207,1336.6494140625,395.5237121582031,0.8990908265113831,1253.8890380859375,489.10107421875,0.8539414405822754
531,1229.2352294921875,293.4722900390625,0.8567977547645569,1335.367919921875,395.583740234375,0.8724597692489624,1253.94580078125,489.1328430175781,0.847793698310852
532,1228.324462890625,296.25115966796875,0.8727188110351562,1332.9998779296875,395.0399475097656,0.8656695485115051,1253.9022216796875,488.9082336425781,0.8458815813064575
533,1224.0914306640625,294.0848693847656,0.8501560688018799,1332.0709228515625,394.5033264160156,0.867195725440979,1255.1585693359375,485.599609375,0.8415659070014954
534,1222.5289306640625,293.94659423828125,0.8652299642562866,1330.04150390625,394.2984619140625,0.891158938407898,1255.0828857421875,485.6429748535156,0.8454639911651611
535,1220.7625732421875,294.13787841796875,0.8927459716796875,1330.457763671875,394.2369079589844,0.8789284229278564,1254.8935546875,485.6727600097656,0.8530515432357788
536,1218.23193359375,293.5778503417969,0.8966255187988281,1329.285888671875,394.5877685546875,0.8765040636062622,1253.6768798828125,489.0895690917969,0.859258770942688
537,1216.8492431640625,295.8025817871094,0.8762955069541931,1328.8287353515625,395.1219482421875,0.8795161247253418,1254.2252197265625,485.43701171875,0.8567171096801758
538,1215.116943359375,295.78240966796875,0.867522120475769,1328.357666015625,396.03558349609375,0.8839577436447144,1254.1650390625,485.3841857910156,0.8578944206237793
539,1210.550048828125,293.7790222167969,0.860499382019043,1323.379638671875,395.133544921875,0.8768153190612793,1254.19140625,485.20245361328125,0.8609095215797424
540,1210.6253662109375,296.6796875,0.8814359903335571,1322.45458984375,395.4390869140625,0.8719879984855652,1253.8890380859375,485.0167236328125,0.8583753108978271
541,1209.6295166015625,296.9349670410156,0.8711981773376465,1322.262451171875,395.6253967285156,0.8800927400588989,1253.9486083984375,484.9278869628906,0.8472875356674194
542,1207.1407470703125,293.8803405761719,0.8648102283477783,1319.91650390625,395.0953369140625,0.8604574203491211,1254.228759765625,485.1424560546875,0.8465728759765625
543,1206.548095703125,293.78509521484375,0.8640304803848267,1319.05712890625,395.99066162109375,0.8695076107978821,1253.5892333984375,488.7039794921875,0.849052906036377
544,1205.56884765625,294.15216064453125,0.8851689100265503,1316.3212890625,394.9901123046875,0.8679769039154053,1254.998046875,486.2324523925781,0.8481581211090088
545,1205.0635986328125,293.9565124511719,0.8947225213050842,1316.675048828125,395.8211669921875,0.8676745891571045,1254.6302490234375,485.47833251953125,0.8591232299804688
546,1204.4140625,294.1001281738281,0.8904144763946533,1315.865478515625,395.5823669433594,0.8702263832092285,1254.240234375,484.8162841796875,0.8592525124549866
547,1203.7080078125,294.219482421875,0.8988838195800781,1315.9107666015625,397.1268005371094,0.866497278213501,1254.5606689453125,485.6788635253906,0.8251442909240723
548,1203.9246826171875,296.2349853515625,0.8817198276519775,1316.01416015625,397.53607177734375,0.850892186164856,1254.363525390625,489.1237487792969,0.8104584813117981
549,1201.4810791015625,293.70819091796875,0.8993748426437378,1315.7242431640625,396.9970397949219,0.8751168847084045,1253.8367919921875,488.9444885253906,0.8089227676391602
550,1200.52294921875,293.9466857910156,0.8950133323669434,1314.71630859375,397.0708312988281,0.8754425048828125,1254.0252685546875,485.39752197265625,0.8129370212554932
551,1199.6820068359375,294.1359558105469,0.8974920511245728,1314.933837890625,397.4975891113281,0.8824791312217712,1253.96435546875,485.2669677734375,0.8375365734100342
552,1197.1217041015625,293.473388671875,0.8958091139793396,1314.321044921875,397.3411865234375,0.873654842376709,1253.9466552734375,485.3465576171875,0.8280900120735168
553,1196.6397705078125,293.0147705078125,0.8979501724243164,1314.1046142578125,397.57208251953125,0.8848937153816223,1253.834228515625,485.1196594238281,0.8460960984230042
554,1196.2281494140625,292.4737243652344,0.8974611163139343,1313.3170166015625,396.65240478515625,0.882372260093689,1253.97509765625,484.9672546386719,0.8446443676948547
555,1195.353759765625,292.1485290527344,0.8954519033432007,1312.7320556640625,396.2008972167969,0.8745684623718262,1253.999755859375,484.9388732910156,0.8480172157287598
556,1194.6463623046875,292.2827453613281,0.8977184295654297,1311.8785400390625,396.0361328125,0.8799446821212769,1254.08935546875,484.9028015136719,0.8402299284934998
557,1193.000732421875,290.39129638671875,0.885573148727417,1311.8939208984375,395.8241882324219,0.876396656036377,1253.6673583984375,484.49493408203125,0.8607000112533569
558,1191.1802978515625,285.40155029296875,0.8822755813598633,1306.2608642578125,394.5811767578125,0.8650913834571838,1253.5450439453125,484.63409423828125,0.8591028451919556
559,1190.43994140625,285.27679443359375,0.8941048979759216,1305.3416748046875,393.9990234375,0.8670063018798828,1253.1453857421875,484.4544982910156,0.8698300123214722
560,1189.4036865234375,284.45794677734375,0.9132790565490723,1305.181640625,394.2752990722656,0.8795156478881836,1252.8511962890625,484.4876403808594,0.8611927628517151
561,1188.6068115234375,284.7968444824219,0.9069832563400269,1305.297607421875,393.8202819824219,0.8686244487762451,1252.8941650390625,484.1885986328125,0.8678836226463318
562,1187.669189453125,283.842529296875,0.9211400747299194,1304.9267578125,393.84820556640625,0.8522385358810425,1252.9193115234375,484.2344665527344,0.8655261993408203
563,1187.1845703125,283.63726806640625,0.917649507522583,1304.826904296875,393.92291259765625,0.8584237098693848,1252.844970703125,484.4469299316406,0.8692671060562134
564,1186.0738525390625,282.79290771484375,0.9122240543365479,1304.0616455078125,393.3979187011719,0.8548288345336914,1252.5823974609375,484.51214599609375,0.8570079803466797
565,1185.3262939453125,281.9323425292969,0.899387001991272,1303.5406494140625,393.5562744140625,0.8577846884727478,1252.478271484375,484.327880859375,0.8624844551086426
566,1184.1473388671875,282.0582275390625,0.8837862014770508,1300.3656005859375,388.11480712890625,0.8446571230888367,1252.5279541015625,484.3035583496094,0.8554311990737915
567,1183.584228515625,282.22991943359375,0.8793555498123169,1303.391845703125,393.2995910644531,0.8436294794082642,1252.21533203125,484.39361572265625,0.8582987785339355
568,1179.322021484375,279.4835205078125,0.8691658973693848,1299.45849609375,392.6853942871094,0.8085127472877502,1251.5269775390625,484.5155944824219,0.8471432328224182
569,1178.892822265625,279.271484375,0.8698456883430481,1299.2747802734375,392.29541015625,0.8239479064941406,1251.2884521484375,484.3900146484375,0.8514302372932434
570,1178.4794921875,278.47955322265625,0.8908839225769043,1298.918701171875,392.5013732910156,0.819759726524353,1251.3140869140625,484.5296936035156,0.8497759103775024
571,1177.7757568359375,278.4630126953125,0.8830875158309937,1299.045166015625,393.17205810546875,0.8386516571044922,1251.5255126953125,484.4788513183594,0.8555475473403931
572,1177.1845703125,278.0745849609375,0.8762176036834717,1298.6942138671875,393.13775634765625,0.8478864431381226,1251.583984375,484.4268493652344,0.8537719249725342
573,1176.693603515625,277.1098327636719,0.8815892934799194,1298.900634765625,393.4926452636719,0.8609062433242798,1251.23046875,484.3085021972656,0.852898120880127
574,1175.3997802734375,278.2231750488281,0.9138466119766235,1297.3856201171875,393.43170166015625,0.8410158157348633,1251.039794921875,484.24407958984375,0.8559934496879578
575,1173.444580078125,278.5569763183594,0.9327784776687622,1290.661376953125,389.5865783691406,0.8498429656028748,1251.2559814453125,484.2005920410156,0.869465708732605
576,1172.16162109375,278.39898681640625,0.9308872818946838,1289.7325439453125,389.87078857421875,0.8739670515060425,1250.3232421875,483.7494201660156,0.8410308361053467
577,1170.6533203125,278.537841796875,0.9371476173400879,1290.5531005859375,393.0690002441406,0.878901481628418,1250.08740234375,483.77349853515625,0.8497800827026367
578,1170.455078125,278.795654296875,0.9303694367408752,1290.0369873046875,393.8864440917969,0.9039145708084106,1249.61669921875,483.5647888183594,0.8307749032974243
579,1169.328125,278.8367004394531,0.9215676784515381,1290.085205078125,394.2398986816406,0.9178684949874878,1249.614501953125,483.50567626953125,0.8295047283172607
580,1167.8583984375,277.83966064453125,0.9140951633453369,1289.49853515625,394.2450866699219,0.911379337310791,1248.7021484375,481.04779052734375,0.8240146636962891
581,1165.2259521484375,276.4176940917969,0.8978781700134277,1288.602783203125,394.1922302246094,0.8991227149963379,1248.658935546875,480.92138671875,0.8312536478042603
582,1164.5184326171875,276.04827880859375,0.9070377349853516,1288.4061279296875,394.0830078125,0.903331995010376,1248.57666015625,480.92681884765625,0.8304178714752197
583,1163.9840087890625,276.0826110839844,0.910457968711853,1288.0511474609375,393.4613342285156,0.8824752569198608,1248.5557861328125,480.8778076171875,0.8264250755310059
584,1162.9017333984375,275.7813415527344,0.9148854613304138,1287.3538818359375,393.1335144042969,0.8510866165161133,1244.4925537109375,482.16949462890625,0.8223718404769897
585,1162.55078125,275.38604736328125,0.9055061340332031,1286.6090087890625,392.9768371582031,0.8048496246337891,1243.75341796875,482.1528625488281,0.8121694326400757
586,1162.09375,274.7043151855469,0.8939257860183716,1282.4261474609375,387.6470031738281,0.8055622577667236,1242.7845458984375,482.26800537109375,0.823573112487793
587,1159.855712890625,269.098388671875,0.8995249271392822,1281.946533203125,387.5452575683594,0.7972935438156128,1242.21875,482.19781494140625,0.8359276652336121
588,1158.9642333984375,268.9077453613281,0.9122711420059204,1275.178955078125,382.8200378417969,0.798859715461731,1241.8126220703125,482.376220703125,0.8440221548080444
589,1158.6929931640625,268.43719482421875,0.9090796709060669,1276.1566162109375,385.175537109375,0.8027135133743286,1241.11669921875,482.17523193359375,0.8346495032310486
590,1158.170654296875,267.9063415527344,0.9120762944221497,1275.6593017578125,385.16290283203125,0.8171034455299377,1238.2847900390625,479.53497314453125,0.8506202697753906
591,1157.76318359375,266.68408203125,0.9140199422836304,1274.8963623046875,385.595947265625,0.8321645259857178,1237.8896484375,479.2539367675781,0.8813138604164124
592,1156.8748779296875,265.9164733886719,0.9146676659584045,1274.2987060546875,385.74755859375,0.838538408279419,1237.2232666015625,479.0477600097656,0.8990920782089233
593,1156.4420166015625,265.361572265625,0.9109317660331726,1273.697509765625,385.5960693359375,0.858270525932312,1236.9949951171875,479.00604248046875,0.9110666513442993
594,1155.9014892578125,265.1122741699219,0.9178654551506042,1273.47900390625,385.78851318359375,0.8542534112930298,1236.5853271484375,479.3495788574219,0.9151496887207031
595,1153.838623046875,262.5822448730469,0.9273126125335693,1273.245361328125,385.83746337890625,0.8578948974609375,1236.4063720703125,479.6141357421875,0.9137235879898071
596,1153.8404541015625,262.1390075683594,0.9211305379867554,1272.59521484375,386.3768310546875,0.8473199605941772,1236.2119140625,479.42559814453125,0.9068776965141296
597,1153.547607421875,261.6100769042969,0.9264109134674072,1272.18896484375,386.7095031738281,0.8380798101425171,1235.94140625,479.3579406738281,0.9039517641067505
598,1152.915771484375,262.0234680175781,0.9199852347373962,1271.8314208984375,387.41107177734375,0.8246546983718872,1235.3236083984375,478.8415832519531,0.9053370952606201
599,1151.8170166015625,262.00909423828125,0.9180593490600586,1268.665283203125,384.05908203125,0.801883339881897,1234.8675537109375,478.7774658203125,0.8898155689239502
600,1150.99755859375,261.8366394042969,0.9046812653541565,1268.078857421875,384.77880859375,0.8060389757156372,1234.2972412109375,478.8377990722656,0.8761428594589233
601,1148.9207763671875,260.84161376953125,0.9119282364845276,1267.7623291015625,385.11456298828125,0.8107423186302185,1233.9127197265625,478.75445556640625,0.8625680804252625
602,1148.1622314453125,260.8821716308594,0.918899655342102,1266.7281494140625,385.189453125,0.8141298890113831,1232.8681640625,478.3500671386719,0.8257491588592529
603,1147.655517578125,259.6248779296875,0.9255605340003967,1259.6676025390625,382.2686767578125,0.8197188377380371,1232.444091796875,478.30181884765625,0.8075864315032959
604,1146.275634765625,260.0340270996094,0.9129959344863892,1258.8873291015625,382.6215515136719,0.8180109262466431,1232.3448486328125,478.4200439453125,0.8153301477432251
605,1145.6641845703125,259.8382263183594,0.9145861864089966,1258.8843994140625,384.54486083984375,0.8369213342666626,1228.01416015625,480.1434020996094,0.7537714242935181
606,1144.402587890625,260.296142578125,0.9085499048233032,1258.478515625,384.9500427246094,0.8389715552330017,1227.123291015625,479.8832702636719,0.746478796005249
607,1143.8428955078125,258.8389587402344,0.9161440134048462,1258.0462646484375,384.7283935546875,0.8482998609542847,1224.5855712890625,476.67303466796875,0.7445452213287354
608,1141.9334716796875,260.40826416015625,0.9281737804412842,1256.78662109375,385.5901794433594,0.856016993522644,1226.63720703125,479.642333984375,0.7441043853759766
609,1140.753662109375,260.91436767578125,0.9236774444580078,1256.78955078125,385.4900817871094,0.8782052993774414,1224.470458984375,477.3863220214844,0.778326153755188
610,1138.8878173828125,261.34722900390625,0.9226326942443848,1256.9117431640625,385.6099853515625,0.8587100505828857,1224.481689453125,477.4251403808594,0.7692871689796448
611,1137.9239501953125,261.83184814453125,0.9168609380722046,1256.09521484375,385.5931396484375,0.8390731811523438,1226.029052734375,480.3503723144531,0.79049152135849
612,1137.230224609375,262.251953125,0.9182099103927612,1256.0001220703125,386.58038330078125,0.8240677118301392,1224.0855712890625,477.9950256347656,0.8157433271408081
613,1137.4498291015625,264.2795715332031,0.8933110237121582,1255.834716796875,386.910400390625,0.8113231658935547,1224.1029052734375,478.4016418457031,0.8400828242301941
614,1132.8695068359375,260.55877685546875,0.8817952871322632,1255.767333984375,387.21868896484375,0.7641620635986328,1223.83935546875,478.4230651855469,0.8512868881225586
615,1131.9962158203125,260.7352294921875,0.8888202905654907,1255.4918212890625,388.0846252441406,0.767433762550354,1223.7071533203125,478.42645263671875,0.850829005241394
616,1130.8338623046875,260.50177001953125,0.9003199338912964,1252.0504150390625,385.3994445800781,0.7953630685806274,1223.3662109375,478.2044677734375,0.859190821647644
617,1129.7716064453125,260.618896484375,0.8851991295814514,1251.19677734375,385.4900817871094,0.7973860502243042,1223.0799560546875,477.9221496582031,0.8742820620536804
618,1128.4595947265625,261.9928894042969,0.8755494356155396,1250.8814697265625,385.8846130371094,0.8085978031158447,1222.4736328125,477.5260009765625,0.8957086801528931
619,1127.0721435546875,261.8131408691406,0.8685536980628967,1250.2891845703125,385.95025634765625,0.7996687293052673,1222.0289306640625,477.8584899902344,0.9235787391662598
620,1125.128173828125,262.05364990234375,0.9002379179000854,1245.3179931640625,384.9845275878906,0.798771321773529,1221.6806640625,477.4981384277344,0.9209824800491333
621,1123.813232421875,262.6397399902344,0.8830974102020264,1244.643310546875,385.38848876953125,0.8079372644424438,1221.185546875,478.0651550292969,0.9221686124801636
622,1122.705810546875,262.1016540527344,0.8961668610572815,1243.548583984375,386.0080261230469,0.8133200407028198,1220.618408203125,478.1094665527344,0.9289865493774414
623,1123.5347900390625,265.18963623046875,0.8870052695274353,1242.728759765625,386.3572692871094,0.8185879588127136,1220.2037353515625,477.8896484375,0.9309657216072083
624,1122.412353515625,267.3797912597656,0.9042582511901855,1241.9598388671875,386.4478454589844,0.8183847665786743,1219.9615478515625,476.7551574707031,0.9349439144134521
625,1120.769287109375,267.3280334472656,0.9045858383178711,1241.3702392578125,386.6701965332031,0.8171000480651855,1219.7457275390625,475.9162902832031,0.9409762024879456
626,1119.6502685546875,267.3580322265625,0.8996080160140991,1240.0322265625,387.1408386230469,0.7685900330543518,1219.0897216796875,474.98443603515625,0.9366390705108643
627,1119.067626953125,267.7489013671875,0.8732454776763916,1240.2386474609375,387.5839538574219,0.7682632207870483,1218.015380859375,474.4222106933594,0.923497200012207
628,1118.8375244140625,268.16375732421875,0.8563011288642883,1230.18408203125,381.7064514160156,0.7320070862770081,1213.72607421875,468.5478210449219,0.8993583917617798
629,1117.456298828125,273.99810791015625,0.853273868560791,1236.0391845703125,385.2944641113281,0.7440391182899475,1211.048583984375,467.3564453125,0.9095699787139893
630,1116.6719970703125,268.2957458496094,0.8606947660446167,1227.9637451171875,382.0667419433594,0.7631422281265259,1209.131103515625,467.121826171875,0.8945338726043701
631,1116.4527587890625,272.8221435546875,0.8580671548843384,1228.1348876953125,381.9583740234375,0.8039922714233398,1207.1513671875,466.2259521484375,0.9288155436515808
632,1115.25830078125,273.004638671875,0.8706241846084595,1226.6131591796875,381.586181640625,0.8083537220954895,1204.563720703125,465.4693603515625,0.9337003231048584
633,1113.827880859375,273.5167236328125,0.8841209411621094,1225.92333984375,380.88885498046875,0.8257891535758972,1202.7567138671875,464.6218566894531,0.8916015625
634,1112.4652099609375,274.1747741699219,0.8869701623916626,1223.9525146484375,380.2846984863281,0.815376877784729,1200.595703125,462.5566101074219,0.8810738921165466
635,1111.90185546875,274.1405334472656,0.8883739709854126,1224.2412109375,380.5592346191406,0.8464198112487793,1195.50439453125,459.5276794433594,0.8247365951538086
636,1110.2032470703125,267.49969482421875,0.9117313623428345,1223.654052734375,379.46795654296875,0.8001021146774292,1189.798095703125,459.53973388671875,0.8891690969467163
637,1109.6390380859375,267.6056823730469,0.9092685580253601,1218.7852783203125,377.35467529296875,0.7740738987922668,1186.2020263671875,454.42987060546875,0.8747048377990723
638,1108.60693359375,267.4216003417969,0.9275033473968506,1210.69482421875,372.97119140625,0.8209570646286011,1179.164794921875,450.9794921875,0.8620015382766724
639,1107.66845703125,267.7394714355469,0.9321913719177246,1209.8521728515625,372.7366027832031,0.8498467803001404,1173.1707763671875,449.74542236328125,0.9000093936920166
640,1106.3699951171875,268.6369934082031,0.9352431297302246,1206.470458984375,370.5395202636719,0.8560380935668945,1170.0296630859375,449.33758544921875,0.8495509624481201
641,1105.311279296875,267.82159423828125,0.9353617429733276,1208.7005615234375,376.6062316894531,0.8503872156143188,1159.3323974609375,438.6062316894531,0.7482057213783264
642,1103.98876953125,266.5770568847656,0.9210753440856934,1208.61328125,377.16143798828125,0.8662142753601074,1155.4014892578125,441.5418395996094,0.8651037216186523
643,1103.147216796875,266.4905700683594,0.8970039486885071,1203.779052734375,372.3166198730469,0.8100343942642212,1147.75390625,437.8152770996094,0.8555058836936951
644,1099.077880859375,260.69183349609375,0.8984875679016113,1202.1995849609375,375.9576110839844,0.7710739374160767,1141.77490234375,441.7561950683594,0.8721446990966797
645,1097.9708251953125,260.5993347167969,0.9084174633026123,1193.806884765625,372.174560546875,0.7987192869186401,1137.1690673828125,442.3545227050781,0.894748330116272
646,1096.8974609375,259.5655822753906,0.9251405000686646,1193.030029296875,372.8227233886719,0.8061995506286621,1127.7757568359375,438.33978271484375,0.8801578879356384
647,1096.6646728515625,258.39459228515625,0.9167129397392273,1189.5987548828125,370.0409240722656,0.8350142240524292,1122.9129638671875,441.9267578125,0.9055734872817993
648,1095.598388671875,258.4059753417969,0.9354523420333862,1189.171630859375,370.0818786621094,0.8082539439201355,1115.8963623046875,437.5870056152344,0.8532246351242065
649,1095.0787353515625,258.3607482910156,0.9339543581008911,1187.9864501953125,371.0035705566406,0.7978935241699219,1110.3594970703125,435.7204895019531,0.9161049127578735
650,1094.2379150390625,258.7688903808594,0.9350262880325317,1179.0838623046875,370.9931335449219,0.7849814891815186,1107.469970703125,435.0442199707031,0.9224961400032043
651,1094.1817626953125,258.10333251953125,0.9248619675636292,1177.294189453125,371.55499267578125,0.828682005405426,1105.4329833984375,434.1276550292969,0.840195894241333
652,1093.0760498046875,253.02088928222656,0.9215834140777588,1174.781982421875,370.1459655761719,0.8152384757995605,1094.0341796875,427.96478271484375,0.8135040998458862
653,1092.7799072265625,253.0662384033203,0.9266520142555237,1173.810791015625,369.4629211425781,0.82364422082901,1092.7437744140625,429.46246337890625,0.9145871996879578
654,1092.5074462890625,253.09762573242188,0.920099675655365,1173.6343994140625,369.84234619140625,0.8169796466827393,1090.9537353515625,429.8964538574219,0.915225088596344
655,1090.6524658203125,253.6126708984375,0.9349070191383362,1172.322509765625,369.5116271972656,0.7937975525856018,1087.56005859375,428.2401123046875,0.7258278727531433
656,1090.245849609375,253.6832275390625,0.9303605556488037,1164.607421875,370.2173156738281,0.7512369155883789,1078.289794921875,425.54949951171875,0.8414519429206848
657,1089.24560546875,253.27151489257812,0.9246237277984619,1163.385498046875,371.0797119140625,0.7781091928482056,1076.02294921875,425.98974609375,0.903704822063446
658,1087.7569580078125,252.1904754638672,0.9014390707015991,1162.740478515625,372.11956787109375,0.7884448170661926,1074.6182861328125,424.5718688964844,0.8913118839263916
659,1087.6295166015625,252.69076538085938,0.9052399396896362,1161.5244140625,372.4747314453125,0.804100513458252,1068.563232421875,419.7755432128906,0.8317660093307495
660,1086.914794921875,253.04522705078125,0.8911365270614624,1158.2879638671875,372.0010986328125,0.8138148188591003,1065.7745361328125,419.6303405761719,0.8395297527313232
661,1082.946533203125,249.36634826660156,0.8877495527267456,1157.6260986328125,377.376953125,0.8358964920043945,1062.4974365234375,418.4833068847656,0.8932081460952759
662,1083.3331298828125,256.5874328613281,0.899408221244812,1157.482177734375,378.30206298828125,0.841403603553772,1061.0732421875,414.4627685546875,0.8972966074943542
663,1081.1497802734375,248.9617462158203,0.9091719388961792,1156.362548828125,377.8305969238281,0.8244439363479614,1058.0108642578125,412.3476867675781,0.8769734501838684
664,1081.6790771484375,252.3657684326172,0.9000445604324341,1155.014404296875,378.14508056640625,0.8216272592544556,1052.288818359375,407.6910095214844,0.8056659698486328
665,1079.9761962890625,251.9667510986328,0.9157567620277405,1149.8206787109375,377.72491455078125,0.8229683637619019,1047.293701171875,411.6109924316406,0.8960212469100952
666,1079.5728759765625,256.29388427734375,0.9231939911842346,1149.187255859375,377.53521728515625,0.8510013222694397,1045.3763427734375,410.5466613769531,0.9070937037467957
667,1078.9417724609375,256.50775146484375,0.9248895645141602,1148.2821044921875,376.849853515625,0.8492441177368164,1043.6162109375,409.05303955078125,0.8778650760650635
668,1077.7928466796875,258.13525390625,0.9404442310333252,1146.0889892578125,373.64862060546875,0.8235928416252136,1041.8477783203125,404.8977355957031,0.8172479867935181
669,1076.950439453125,257.19921875,0.943621039390564,1146.1146240234375,376.9505615234375,0.8297078609466553,1035.6920166015625,403.0414123535156,0.8400939106941223
670,1075.798828125,258.5141296386719,0.9410549402236938,1144.7940673828125,378.0934143066406,0.8286261558532715,1032.734375,403.3323974609375,0.8209997415542603
671,1075.0223388671875,253.2210235595703,0.9363508224487305,1141.33984375,378.1972961425781,0.8470733165740967,1030.5528564453125,399.13482666015625,0.8762030005455017
672,1073.7080078125,253.71524047851562,0.9387637376785278,1139.9061279296875,377.7516784667969,0.8467556834220886,1029.2274169921875,397.5560302734375,0.9076131582260132
673,1072.7698974609375,253.11720275878906,0.9327907562255859,1139.21337890625,377.6384582519531,0.8416569232940674,1027.5223388671875,395.56719970703125,0.9231112003326416
674,1071.3289794921875,258.79974365234375,0.9123108386993408,1138.0802001953125,377.1188049316406,0.808765172958374,1024.767578125,394.25506591796875,0.8517497777938843
675,1071.4808349609375,253.1163330078125,0.9010012149810791,1134.33056640625,377.00909423828125,0.8078044652938843,1017.4298706054688,391.62744140625,0.9094496369361877
676,1069.498779296875,257.4448547363281,0.906416654586792,1133.169189453125,376.9989318847656,0.8246533870697021,1015.7116088867188,390.6224365234375,0.9359011054039001
677,1068.2376708984375,256.36077880859375,0.9129859209060669,1132.0111083984375,377.0944519042969,0.8505969643592834,1015.1524047851562,389.44256591796875,0.9425666332244873
678,1067.8399658203125,256.55450439453125,0.9163669943809509,1130.3585205078125,377.8741149902344,0.8492524027824402,1014.3626098632812,387.3445739746094,0.9451552629470825
679,1067.4327392578125,256.8168640136719,0.9209040403366089,1129.9739990234375,378.17279052734375,0.8453302383422852,1013.0263671875,386.0072021484375,0.9493600130081177
680,1066.1649169921875,256.4607238769531,0.9260227680206299,1129.0811767578125,378.221435546875,0.8366049528121948,1011.8878784179688,385.5766296386719,0.9429999589920044
681,1066.0015869140625,256.2529296875,0.9216749668121338,1128.5428466796875,378.5666198730469,0.8340756893157959,1010.7005615234375,384.29742431640625,0.9323005676269531
682,1065.9754638671875,256.0220642089844,0.9150809049606323,1125.7767333984375,378.5580749511719,0.8348041772842407,1009.3085327148438,383.55584716796875,0.9096018075942993
683,1065.8541259765625,255.5662078857422,0.9110139608383179,1125.57470703125,378.8703308105469,0.8409243822097778,1002.455322265625,382.66119384765625,0.8753292560577393
684,1065.48583984375,255.22857666015625,0.9169618487358093,1125.0650634765625,379.4875183105469,0.8521072864532471,1001.4124755859375,380.8507385253906,0.9216039776802063
685,1063.8380126953125,248.06521606445312,0.9337793588638306,1124.823974609375,379.44989013671875,0.8559131026268005,1000.6126098632812,379.8404235839844,0.9317646026611328
686,1064.1512451171875,247.91595458984375,0.9372454285621643,1123.7760009765625,380.2304992675781,0.8614044189453125,1000.3963623046875,378.81646728515625,0.9184892177581787
687,1064.102783203125,248.341552734375,0.9279483556747437,1123.3343505859375,379.8287353515625,0.8678666949272156,1000.0731811523438,377.9194030761719,0.9109539985656738
688,1064.0701904296875,248.52410888671875,0.9202213287353516,1122.981201171875,380.00799560546875,0.8700637221336365,999.165283203125,375.79620361328125,0.921035885810852
689,1064.2049560546875,248.52838134765625,0.9255671501159668,1122.873046875,379.99603271484375,0.8689275979995728,998.852294921875,375.04864501953125,0.9458016157150269
690,1064.3505859375,248.77748107910156,0.9170568585395813,1122.6375732421875,380.3998107910156,0.8721776604652405,997.5173950195312,374.7383117675781,0.948081910610199
691,1064.3289794921875,248.64015197753906,0.9217590093612671,1122.1258544921875,380.3917236328125,0.86992347240448,996.3463745117188,373.9172058105469,0.9535313844680786
692,1065.9010009765625,255.59420776367188,0.9114770293235779,1121.607421875,380.66156005859375,0.8764145374298096,994.9343872070312,373.5928039550781,0.9472510814666748
693,1066.051025390625,255.6043701171875,0.9115231037139893,1121.186279296875,380.7557067871094,0.8774106502532959,994.8760375976562,372.4017639160156,0.9448696374893188
694,1066.2349853515625,255.7906951904297,0.9165250062942505,1121.0457763671875,381.0496520996094,0.8667984008789062,994.167236328125,371.69049072265625,0.9404574632644653
695,1064.5611572265625,248.7308807373047,0.9162263870239258,1120.6778564453125,380.9390869140625,0.8719086647033691,993.1656494140625,370.83453369140625,0.925096869468689
696,1064.4156494140625,248.9059295654297,0.916736364364624,1119.935791015625,380.8740234375,0.8655234575271606,988.1641235351562,370.5119934082031,0.9129598736763
697,1064.406982421875,248.41127014160156,0.9267829656600952,1118.2564697265625,381.018798828125,0.8762630820274353,985.35888671875,369.97930908203125,0.9147305488586426
698,1064.510009765625,247.9857635498047,0.9323575496673584,1116.9342041015625,381.32122802734375,0.8938430547714233,983.9019775390625,368.8682861328125,0.9293265342712402
699,1064.6539306640625,248.47885131835938,0.9270579218864441,1116.0335693359375,381.25128173828125,0.896736204624176,982.7315673828125,367.1493225097656,0.9422192573547363
700,1064.5911865234375,248.7095489501953,0.9191422462463379,1115.726318359375,381.00799560546875,0.8816851377487183,981.5142822265625,366.0245056152344,0.9466700553894043
701,1064.31640625,248.36691284179688,0.9237454533576965,1114.4375,381.37109375,0.8834894895553589,979.5465087890625,365.7786865234375,0.9557627439498901
702,1065.4132080078125,255.40814208984375,0.9065462350845337,1113.929931640625,381.6375427246094,0.8705487847328186,977.7589721679688,364.1248474121094,0.9502866268157959
703,1064.0667724609375,248.50143432617188,0.9299520254135132,1111.56640625,385.092041015625,0.8773548603057861,975.9779663085938,363.1498107910156,0.9298580288887024
