scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1095.17529296875,439.93829345703125,0.9576938152313232,1133.3568115234375,616.82080078125,0.9036743640899658,1062.251953125,699.7587280273438,0.3049052357673645
353,1096.4237060546875,440.0590515136719,0.9586437940597534,1133.6220703125,617.2718505859375,0.9016703367233276,1061.7410888671875,697.1962280273438,0.48824918270111084
354,1095.1123046875,439.46466064453125,0.9592794179916382,1133.640869140625,617.0993041992188,0.9004169702529907,1060.46044921875,696.615478515625,0.6607070565223694
355,1095.9090576171875,439.8757629394531,0.9632186889648438,1134.86279296875,617.1654052734375,0.8796676397323608,1060.8699951171875,697.57763671875,0.46040159463882446
356,1093.6732177734375,442.20538330078125,0.9624875783920288,1134.1854248046875,617.0219116210938,0.8932346105575562,1063.1890869140625,701.3408203125,0.33455032110214233
357,1095.016845703125,441.2033386230469,0.9648456573486328,1134.305908203125,616.3626708984375,0.8713951110839844,1063.0172119140625,702.1314697265625,0.1802671253681183
358,1095.438720703125,437.1580810546875,0.975823700428009,1132.1236572265625,611.0712280273438,0.8320727348327637,1062.7039794921875,701.7173461914062,0.27570074796676636
359,1092.9002685546875,438.8266906738281,0.982281506061554,1134.4937744140625,615.47265625,0.789961576461792,1063.362548828125,702.3069458007812,0.16380107402801514
360,1091.5120849609375,440.7691955566406,0.9810985326766968,1131.875732421875,610.4490356445312,0.7746295928955078,1063.7322998046875,702.4341430664062,0.14915072917938232
361,1092.55126953125,440.9222717285156,0.9816252589225769,1129.2137451171875,606.443115234375,0.8132752180099487,1062.685791015625,701.5917358398438,0.23333635926246643
362,1093.6251220703125,436.7840270996094,0.9843373894691467,1129.182861328125,606.3511352539062,0.8530969619750977,1063.0599365234375,702.046630859375,0.23130136728286743
363,1094.26953125,437.13470458984375,0.9836099147796631,1129.900390625,610.9606323242188,0.8315253257751465,1063.3048095703125,702.1130981445312,0.15560132265090942
364,1093.5699462890625,439.4405212402344,0.9766833186149597,1129.1219482421875,605.392822265625,0.8300529718399048,1062.0330810546875,702.4085083007812,0.17981430888175964
365,1093.101318359375,439.2713317871094,0.9823544025421143,1130.1693115234375,610.6162109375,0.8311524391174316,1063.1409912109375,702.4660034179688,0.1797814667224884
366,1095.4459228515625,436.2143859863281,0.9792642593383789,1130.8323974609375,611.220947265625,0.8200815916061401,1066.0562744140625,702.0260620117188,0.12192016839981079
367,1093.81982421875,441.7322998046875,0.9749864935874939,1130.2606201171875,610.8450927734375,0.8079174757003784,1067.074462890625,703.5543212890625,0.04279935359954834
368,1094.2197265625,441.39666748046875,0.970164954662323,1132.0216064453125,611.595703125,0.8395397663116455,1067.7481689453125,703.856689453125,0.0473499596118927
369,1094.92431640625,440.9315185546875,0.9701523780822754,1133.9375,616.2802734375,0.8353176712989807,1067.7236328125,703.828125,0.05129161477088928
370,1095.6068115234375,439.35150146484375,0.9720689058303833,1134.887451171875,615.9169921875,0.8270143866539001,1068.0567626953125,703.7584838867188,0.03972536325454712
371,1095.7738037109375,440.7235107421875,0.9624780416488647,1134.5059814453125,615.6383056640625,0.8271973133087158,1068.513427734375,704.881103515625,0.019314885139465332
372,1095.0791015625,440.3155822753906,0.9660911560058594,1136.3260498046875,611.6154174804688,0.8338661789894104,1067.866455078125,704.4216918945312,0.029670655727386475
373,1094.837158203125,441.89898681640625,0.9685230255126953,1134.9677734375,616.6383056640625,0.8681998252868652,1068.4244384765625,704.8875732421875,0.01767304539680481
374,1095.7293701171875,443.52825927734375,0.9628444314002991,1136.26513671875,614.921630859375,0.8377716541290283,1134.3603515625,660.0160522460938,0.02524539828300476
375,1096.150146484375,440.995361328125,0.9566245079040527,1136.1905517578125,614.7891845703125,0.8537865281105042,1069.1590576171875,705.2468872070312,0.014449864625930786
376,1094.789794921875,441.03875732421875,0.9526316523551941,1136.8697509765625,612.1740112304688,0.8464045524597168,1069.10888671875,705.0806274414062,0.013865113258361816
377,1095.558837890625,443.4188232421875,0.9641181230545044,1136.90869140625,616.4990844726562,0.883080244064331,1069.1558837890625,704.954833984375,0.010891199111938477
378,1097.9959716796875,445.4222106933594,0.9478540420532227,1136.4586181640625,615.5888671875,0.8481113910675049,1069.8369140625,704.9314575195312,0.015345871448516846
379,1097.5631103515625,443.9093933105469,0.9481652975082397,1137.326904296875,615.8305053710938,0.887057900428772,1069.053466796875,704.7460327148438,0.017795711755752563
380,1095.865966796875,443.1109619140625,0.9481257200241089,1137.571533203125,615.1644287109375,0.8470509052276611,1069.1668701171875,704.8075561523438,0.018127232789993286
381,1096.9803466796875,442.7127685546875,0.9523752331733704,1137.0040283203125,612.5535888671875,0.8626532554626465,1129.3782958984375,681.3882446289062,0.01558634638786316
382,1097.88671875,443.2584533691406,0.949410080909729,1137.417236328125,612.1381225585938,0.8582921028137207,1069.3238525390625,704.8790283203125,0.017649143934249878
383,1099.20849609375,442.67474365234375,0.9593837261199951,1138.44140625,611.9495849609375,0.8702714443206787,1128.9290771484375,680.2410888671875,0.023289769887924194
384,1100.207275390625,442.7771301269531,0.9591147899627686,1138.451416015625,610.8628540039062,0.8369263410568237,1069.5704345703125,704.6686401367188,0.018639445304870605
385,1100.4207763671875,443.226806640625,0.9530587792396545,1137.9356689453125,610.9519653320312,0.8212159872055054,1076.886474609375,704.810302734375,0.01692548394203186
386,1100.7491455078125,441.8871154785156,0.9598281979560852,1138.828369140625,615.9086303710938,0.8748396039009094,1076.23828125,704.5346069335938,0.018146216869354248
387,1100.712890625,442.4367980957031,0.9582878947257996,1140.139404296875,611.2157592773438,0.8716476559638977,1076.2677001953125,704.548828125,0.017485767602920532
388,1100.2052001953125,443.0834045410156,0.9505355358123779,1139.9495849609375,616.1277465820312,0.87603759765625,1075.36376953125,704.3552856445312,0.02758607268333435
389,1100.7913818359375,442.2395935058594,0.9616653919219971,1139.091796875,616.203369140625,0.8828051686286926,1075.5751953125,704.6614990234375,0.025367438793182373
390,1100.144287109375,442.3516845703125,0.9633158445358276,1139.6204833984375,611.384765625,0.8682036399841309,1075.109619140625,703.6570434570312,0.035676151514053345
391,1099.6357421875,442.6696472167969,0.9609822034835815,1139.7208251953125,611.2386474609375,0.8737348318099976,1074.7562255859375,703.4652099609375,0.02818983793258667
392,1098.7655029296875,442.58038330078125,0.9628310203552246,1140.591552734375,611.670654296875,0.8693950772285461,1064.1453857421875,702.8180541992188,0.03775319457054138
393,1099.3978271484375,444.57574462890625,0.9421694278717041,1138.9761962890625,612.0173950195312,0.8726080656051636,1064.34912109375,702.8424682617188,0.0419178307056427
394,1099.7086181640625,441.6456298828125,0.9674884676933289,1139.4603271484375,611.1695556640625,0.8739995956420898,1064.2318115234375,701.970458984375,0.0957246720790863
395,1099.6798095703125,442.68060302734375,0.9540045261383057,1137.3489990234375,606.5924072265625,0.8654621839523315,1064.048828125,702.5076293945312,0.053323328495025635
396,1099.15673828125,442.64111328125,0.9584888219833374,1137.061279296875,606.5728149414062,0.8665611743927002,1064.2939453125,701.8423461914062,0.12700200080871582
397,1098.5968017578125,441.9537048339844,0.9684247374534607,1137.1943359375,606.2010498046875,0.8859671354293823,1074.5296630859375,703.4415283203125,0.032564014196395874
398,1098.9996337890625,442.1502685546875,0.9651211500167847,1137.2503662109375,606.7583618164062,0.8819809556007385,1074.0830078125,703.5006103515625,0.04522708058357239
399,1098.272705078125,443.02972412109375,0.9621819257736206,1138.2586669921875,606.5394897460938,0.8821636438369751,1073.8477783203125,703.2337036132812,0.052259862422943115
400,1099.9378662109375,442.44091796875,0.9670189619064331,1138.4464111328125,607.0100708007812,0.8649880290031433,1064.60009765625,702.790283203125,0.05510959029197693
401,1100.3045654296875,442.887451171875,0.9557985067367554,1139.175048828125,610.1106567382812,0.8690887093544006,1064.4703369140625,702.9019165039062,0.04353085160255432
402,1100.5496826171875,442.5195617675781,0.9614512920379639,1137.6004638671875,606.7503662109375,0.879409909248352,1064.3721923828125,702.7490844726562,0.05138134956359863
403,1099.833984375,442.02008056640625,0.9668503999710083,1139.47119140625,610.614990234375,0.8762089014053345,1064.4029541015625,702.8881225585938,0.04865708947181702
404,1100.3642578125,442.3503723144531,0.9586676359176636,1138.0924072265625,606.81494140625,0.8782785534858704,1064.4056396484375,703.20068359375,0.04095664620399475
405,1102.1312255859375,442.1426086425781,0.9594595432281494,1137.16455078125,606.4772338867188,0.89668869972229,1074.0145263671875,703.4590454101562,0.04701417684555054
406,1101.549072265625,442.6919860839844,0.9605739712715149,1138.33056640625,606.975341796875,0.865612268447876,1064.1446533203125,702.485595703125,0.06828299164772034
407,1101.6778564453125,442.1531982421875,0.9620833396911621,1137.280517578125,606.764892578125,0.8850031495094299,1074.24951171875,703.6450805664062,0.03253015875816345
408,1100.15869140625,443.0978698730469,0.9646655917167664,1141.288330078125,610.0747680664062,0.8743205070495605,1064.4085693359375,702.9034423828125,0.059013426303863525
409,1099.7503662109375,442.50469970703125,0.969444990158081,1139.4879150390625,609.112060546875,0.8856216073036194,1064.69384765625,702.4038696289062,0.07164749503135681
410,1101.9019775390625,441.9235534667969,0.963691234588623,1140.0673828125,610.3539428710938,0.8574161529541016,1064.0699462890625,701.453857421875,0.225142240524292
411,1100.790771484375,442.8594665527344,0.9625586271286011,1137.84716796875,606.446044921875,0.8929729461669922,1064.211669921875,701.3624267578125,0.17686274647712708
412,1100.314453125,442.2135925292969,0.9687685966491699,1137.74365234375,606.1424560546875,0.8929641246795654,1063.6531982421875,701.5552978515625,0.21511217951774597
413,1099.3353271484375,440.4658508300781,0.9736199378967285,1137.498046875,606.5025024414062,0.8987632989883423,1063.899658203125,701.1150512695312,0.23257270455360413
414,1099.86669921875,441.866943359375,0.9718496799468994,1136.99609375,605.5115356445312,0.9048038125038147,1063.8133544921875,700.3958740234375,0.377124160528183
415,1099.306396484375,440.48297119140625,0.9757269620895386,1136.9337158203125,605.41650390625,0.9206486940383911,1063.669677734375,700.1668090820312,0.40518680214881897
416,1100.3699951171875,439.377197265625,0.9788283705711365,1136.15478515625,603.7957763671875,0.9087893962860107,1062.8353271484375,699.8460693359375,0.5617029070854187
417,1100.307373046875,438.4242858886719,0.9808006286621094,1134.716552734375,605.6563720703125,0.9177219867706299,1062.6478271484375,699.8685302734375,0.6787083148956299
418,1099.908447265625,439.6258239746094,0.980553150177002,1136.4359130859375,603.773681640625,0.9118702411651611,1062.98828125,699.5011596679688,0.8034119606018066
419,1099.4798583984375,439.1167907714844,0.9834481477737427,1136.49755859375,603.886962890625,0.9237668514251709,1063.028564453125,699.330322265625,0.8281006813049316
420,1099.121826171875,437.9601745605469,0.9842252731323242,1136.4776611328125,603.1837158203125,0.9283004403114319,1063.2635498046875,699.2769165039062,0.834634006023407
421,1098.2635498046875,437.5868225097656,0.9837442636489868,1136.1175537109375,603.6715087890625,0.9280064105987549,1063.5587158203125,699.2618408203125,0.8487568497657776
422,1098.6658935546875,439.4661865234375,0.9804506897926331,1137.2364501953125,601.9093627929688,0.9292927980422974,1063.4774169921875,699.5769653320312,0.8576349020004272
423,1098.40625,439.19842529296875,0.9814801216125488,1136.5955810546875,603.31396484375,0.9327805638313293,1064.008544921875,699.4527587890625,0.8369109630584717
424,1098.2303466796875,439.1331787109375,0.9814165830612183,1137.557373046875,602.7359619140625,0.9339269399642944,1064.1292724609375,699.7824096679688,0.7954288721084595
425,1099.1611328125,440.1378173828125,0.9793365597724915,1137.2747802734375,603.4666137695312,0.9335142970085144,1064.710205078125,699.9033813476562,0.8097572326660156
426,1099.9090576171875,440.222412109375,0.978339433670044,1137.7518310546875,603.4072875976562,0.9242141246795654,1064.51025390625,700.2348022460938,0.7527873516082764
427,1099.07080078125,440.47088623046875,0.9770684838294983,1137.2237548828125,604.546142578125,0.9206961393356323,1064.828369140625,700.0006103515625,0.7640200853347778
428,1099.013916015625,442.1307067871094,0.9714258909225464,1137.96630859375,604.5493774414062,0.9122823476791382,1063.6295166015625,697.400146484375,0.741263747215271
429,1099.6221923828125,440.572021484375,0.978173553943634,1137.488525390625,604.506103515625,0.9206420183181763,1062.9176025390625,695.1663208007812,0.8445203304290771
430,1099.497802734375,441.65911865234375,0.9726617932319641,1138.0185546875,604.4818725585938,0.9132978916168213,1063.057861328125,695.8231201171875,0.6777201294898987
431,1099.28955078125,440.8045654296875,0.9723710417747498,1138.267578125,604.4440307617188,0.914206862449646,1063.075439453125,698.5579833984375,0.6809320449829102
432,1099.380615234375,442.6390380859375,0.9643759727478027,1137.833984375,603.9983520507812,0.921040415763855,1063.5343017578125,699.7673950195312,0.7550753355026245
433,1099.5460205078125,438.2908020019531,0.9797608852386475,1137.457275390625,604.6835327148438,0.9191916584968567,1063.7083740234375,699.5642700195312,0.7017638087272644
434,1099.1785888671875,438.9124755859375,0.9794654846191406,1137.810302734375,604.4326171875,0.9223694801330566,1064.1614990234375,699.2236328125,0.7565553188323975
435,1099.053466796875,437.6210021972656,0.9783374071121216,1136.4852294921875,604.2211303710938,0.9296139478683472,1064.1654052734375,698.9951782226562,0.7776464819908142
436,1098.4266357421875,440.5838623046875,0.9732458591461182,1137.724609375,603.430419921875,0.934234619140625,1063.9853515625,696.2603759765625,0.7583333253860474
437,1098.165771484375,439.72503662109375,0.9784059524536133,1136.7615966796875,602.9518432617188,0.9325696229934692,1064.421875,695.8372192382812,0.8125901222229004
438,1099.3812255859375,436.4979248046875,0.978839635848999,1137.611572265625,603.1290893554688,0.9281325340270996,1064.4464111328125,696.1223754882812,0.8129081726074219
439,1098.3433837890625,439.44512939453125,0.9764716029167175,1136.797119140625,602.7091674804688,0.9235876798629761,1064.152587890625,696.0349731445312,0.8513503074645996
440,1099.263671875,436.0585632324219,0.9779250621795654,1137.447265625,603.0015869140625,0.9282816052436829,1064.1844482421875,696.3150024414062,0.8570380210876465
441,1098.5379638671875,437.2825012207031,0.9785767793655396,1137.0067138671875,602.9655151367188,0.926336407661438,1064.408203125,696.1656494140625,0.8604649901390076
442,1098.5142822265625,437.1522521972656,0.9789418578147888,1138.483642578125,602.7880249023438,0.9266549348831177,1064.0537109375,696.385498046875,0.8689340949058533
443,1099.1495361328125,437.9375,0.9780919551849365,1137.6016845703125,602.9093017578125,0.9274412989616394,1064.4864501953125,696.2422485351562,0.8503400087356567
444,1099.0186767578125,439.688232421875,0.9782941341400146,1138.00732421875,602.981689453125,0.9266782999038696,1064.255126953125,696.2312622070312,0.8718469142913818
445,1098.602783203125,440.7249450683594,0.9711736440658569,1139.3421630859375,603.4131469726562,0.9301315546035767,1064.157958984375,695.9287719726562,0.8417168855667114
446,1099.7003173828125,438.3127746582031,0.9762199521064758,1139.30419921875,603.236572265625,0.9321767687797546,1064.3154296875,695.3668212890625,0.8548716306686401
447,1099.3197021484375,441.5118713378906,0.9619728922843933,1139.4423828125,603.62451171875,0.9387986660003662,1064.188720703125,695.4297485351562,0.859715461730957
448,1099.6441650390625,442.34124755859375,0.9603086709976196,1140.30419921875,603.290771484375,0.9331282377243042,1064.0025634765625,695.4646606445312,0.8288353681564331
449,1101.044677734375,437.43939208984375,0.9728167057037354,1139.0706787109375,602.5394287109375,0.943067193031311,1063.99755859375,698.509765625,0.7650958895683289
450,1100.191162109375,439.5916442871094,0.9751833081245422,1140.9476318359375,603.3968505859375,0.9336321353912354,1064.11279296875,698.3095703125,0.8154953718185425
451,1100.3057861328125,440.29034423828125,0.9690067768096924,1140.6329345703125,603.0711059570312,0.9362295269966125,1063.656005859375,694.6077270507812,0.872357964515686
452,1100.726318359375,442.8074645996094,0.951911211013794,1140.3343505859375,603.1113891601562,0.9395627975463867,1063.0538330078125,694.522216796875,0.9053738117218018
453,1100.1568603515625,442.3265686035156,0.9546607732772827,1140.4676513671875,602.5463256835938,0.9372031688690186,1063.1312255859375,694.6549072265625,0.8651878833770752
454,1100.5528564453125,442.8648681640625,0.9471361637115479,1141.1827392578125,603.840087890625,0.9303948283195496,1063.6373291015625,694.6699829101562,0.8186479806900024
455,1101.987060546875,442.44769287109375,0.9487382173538208,1140.302001953125,603.4364013671875,0.9273896217346191,1064.0050048828125,694.1171264648438,0.8279067277908325
456,1099.6522216796875,442.76885986328125,0.9528110027313232,1140.3447265625,602.609130859375,0.9232733249664307,1063.738037109375,693.4931640625,0.9066567420959473
457,1101.3133544921875,442.2167053222656,0.948897123336792,1140.2152099609375,602.3280029296875,0.9183013439178467,1063.8953857421875,693.1554565429688,0.8956632614135742
458,1100.338623046875,442.8100891113281,0.946130096912384,1141.8271484375,602.4916381835938,0.9081965088844299,1064.168212890625,693.343505859375,0.8908392786979675
459,1100.8382568359375,442.4992980957031,0.9483370780944824,1141.6448974609375,602.2266845703125,0.9026309251785278,1063.9290771484375,693.8231201171875,0.8158426284790039
460,1100.3680419921875,442.16925048828125,0.959924042224884,1142.131103515625,603.2282104492188,0.9014909863471985,1064.2734375,694.3775024414062,0.7770456075668335
461,1101.1978759765625,442.6058349609375,0.948598325252533,1142.5931396484375,602.9633178710938,0.9009153842926025,1063.681884765625,694.4600830078125,0.7748581767082214
462,1100.5089111328125,442.2443542480469,0.9538070559501648,1142.509765625,601.9132080078125,0.902165412902832,1063.811767578125,694.6903686523438,0.7892701029777527
463,1100.8292236328125,439.3294982910156,0.9691426753997803,1143.14892578125,601.6408081054688,0.8970934152603149,1064.7012939453125,697.49365234375,0.762527585029602
464,1100.2078857421875,440.1889343261719,0.9640462398529053,1143.0406494140625,602.1095581054688,0.8957930207252502,1064.92041015625,697.9246826171875,0.7163989543914795
465,1100.14111328125,439.9557800292969,0.9649569988250732,1143.7142333984375,601.9778442382812,0.9141305685043335,1065.0699462890625,698.598388671875,0.7852686047554016
466,1100.4500732421875,440.7381591796875,0.9688619375228882,1143.322998046875,601.8441772460938,0.9087011814117432,1066.1689453125,698.2991333007812,0.7604110240936279
467,1100.376220703125,440.95458984375,0.9665484428405762,1143.66552734375,600.7435302734375,0.8714166879653931,1066.950439453125,695.9593505859375,0.8031444549560547
468,1100.9202880859375,441.0600891113281,0.9695521593093872,1146.2701416015625,602.2855224609375,0.9209332466125488,1067.412841796875,695.852783203125,0.8263764381408691
469,1102.125732421875,440.2522277832031,0.9763060808181763,1145.5750732421875,602.2035522460938,0.9282280802726746,1067.4227294921875,695.8165893554688,0.7979649305343628
470,1102.7288818359375,440.4423522949219,0.9788377285003662,1146.6878662109375,602.8116455078125,0.9336863160133362,1068.21875,695.7517700195312,0.8341501355171204
471,1103.11474609375,440.341064453125,0.9791483879089355,1147.2916259765625,603.5577392578125,0.936864972114563,1067.9449462890625,695.920166015625,0.8765996098518372
472,1104.2059326171875,438.42584228515625,0.9832282066345215,1147.2388916015625,602.9973754882812,0.9314631819725037,1068.8048095703125,695.2910766601562,0.8637842535972595
473,1103.6923828125,440.31768798828125,0.9805091619491577,1147.6925048828125,601.6405639648438,0.9184057712554932,1068.6087646484375,695.35595703125,0.8779462575912476
474,1105.18798828125,441.0996398925781,0.9774690866470337,1148.8326416015625,600.9078979492188,0.9214186668395996,1068.46875,695.75439453125,0.8597666025161743
475,1105.2371826171875,440.50823974609375,0.981315553188324,1148.9141845703125,601.9478149414062,0.9319137334823608,1068.9718017578125,695.316650390625,0.8898657560348511
476,1105.851806640625,439.6368713378906,0.9842351078987122,1148.1259765625,601.5125732421875,0.9311014413833618,1068.8216552734375,695.1386108398438,0.8957756757736206
477,1105.9427490234375,440.22113037109375,0.9821862578392029,1148.8663330078125,601.4944458007812,0.9292330145835876,1068.530029296875,695.2671508789062,0.9036375284194946
478,1105.703369140625,439.9100341796875,0.9855898022651672,1148.8389892578125,600.2818603515625,0.9236655235290527,1068.46826171875,695.3860473632812,0.8944687843322754
479,1104.7979736328125,439.1451416015625,0.9866737723350525,1148.528076171875,601.7587280273438,0.9249802231788635,1068.47216796875,695.1699829101562,0.9155325293540955
480,1105.1812744140625,439.48345947265625,0.9870452880859375,1148.0853271484375,601.2257080078125,0.9311665296554565,1069.08544921875,694.948974609375,0.9084630012512207
481,1104.8934326171875,439.24853515625,0.9869653582572937,1149.195068359375,600.8071899414062,0.9179236888885498,1068.7578125,694.9674682617188,0.9080510139465332
482,1105.7672119140625,440.3427734375,0.9853888750076294,1149.815185546875,601.6870727539062,0.920233964920044,1068.926025390625,695.08349609375,0.9159196615219116
483,1106.0604248046875,439.56927490234375,0.9864280819892883,1149.2525634765625,601.8453369140625,0.9297214150428772,1069.02490234375,695.1214599609375,0.9286370277404785
484,1106.15673828125,439.776123046875,0.986443281173706,1149.7764892578125,603.3511962890625,0.9366617202758789,1068.5408935546875,695.110107421875,0.9287890195846558
485,1106.2926025390625,438.44586181640625,0.985135018825531,1149.8857421875,602.0624389648438,0.9272908568382263,1069.16015625,694.9989013671875,0.9298098683357239
486,1106.455078125,440.3812561035156,0.9835464358329773,1150.286865234375,602.2020263671875,0.9237238168716431,1069.1409912109375,695.0772094726562,0.922151505947113
487,1106.6212158203125,440.4015197753906,0.981674313545227,1151.2877197265625,601.1658325195312,0.9181884527206421,1069.270263671875,694.811767578125,0.9298169612884521
488,1106.7913818359375,440.88348388671875,0.9816292524337769,1152.224609375,600.9567260742188,0.9160573482513428,1069.6143798828125,694.8562622070312,0.9243349432945251
489,1107.89697265625,439.1734619140625,0.9823364019393921,1152.073974609375,600.23828125,0.913857102394104,1069.7506103515625,694.8561401367188,0.9211634397506714
490,1107.6712646484375,439.9226379394531,0.9812034964561462,1152.6920166015625,601.0855712890625,0.9240177273750305,1069.6929931640625,694.9435424804688,0.8998547792434692
491,1107.3006591796875,439.15557861328125,0.9844324588775635,1151.7900390625,601.2556762695312,0.9296228885650635,1068.9842529296875,694.583984375,0.9097417593002319
492,1106.4698486328125,439.4673767089844,0.9849411249160767,1152.96435546875,600.6929931640625,0.9193943738937378,1068.5379638671875,694.6209106445312,0.9049038887023926
493,1107.1334228515625,438.1532897949219,0.9862754940986633,1151.958251953125,599.1708374023438,0.8914259672164917,1067.63916015625,694.3394165039062,0.9138734340667725
494,1106.4476318359375,438.6883850097656,0.984422504901886,1151.5413818359375,600.3479614257812,0.8899707794189453,1066.43115234375,694.3242797851562,0.9096852540969849
495,1106.211669921875,438.1567687988281,0.9854885935783386,1152.0528564453125,600.2487182617188,0.898611307144165,1065.1329345703125,693.43408203125,0.9401907920837402
496,1106.7825927734375,437.703369140625,0.9846187829971313,1148.5181884765625,596.96875,0.8837348818778992,1063.959716796875,692.8627319335938,0.9522463083267212
497,1106.938720703125,436.38934326171875,0.9835485219955444,1148.4100341796875,595.980712890625,0.8977344036102295,1063.0394287109375,692.4403686523438,0.9413926601409912
498,1107.565185546875,434.95550537109375,0.9838443994522095,1149.1654052734375,596.514404296875,0.8894312977790833,1062.28759765625,690.8150634765625,0.9559018015861511
499,1105.73046875,433.08203125,0.9810932874679565,1148.6925048828125,594.746337890625,0.913443386554718,1060.2667236328125,688.0724487304688,0.9476739168167114
500,1103.5675048828125,433.4869079589844,0.9748265147209167,1148.7218017578125,595.7630615234375,0.8664543628692627,1060.012451171875,683.7293090820312,0.9520835876464844
501,1101.916748046875,434.90740966796875,0.9746721386909485,1149.1329345703125,595.1986083984375,0.852828860282898,1058.2645263671875,679.41357421875,0.964464545249939
502,1103.2996826171875,431.0746154785156,0.9609041810035706,1151.923583984375,591.0157470703125,0.8594105839729309,1058.4371337890625,677.5878295898438,0.9690921306610107
503,1102.0887451171875,432.71258544921875,0.9645217061042786,1151.4295654296875,590.8092651367188,0.896318793296814,1058.587646484375,675.3515625,0.9761316776275635
504,1102.7581787109375,432.27911376953125,0.9648383855819702,1152.802490234375,590.0330200195312,0.907453179359436,1057.4686279296875,673.8335571289062,0.9616732597351074
505,1100.3106689453125,437.4887390136719,0.9737523794174194,1153.5867919921875,589.2506713867188,0.919803261756897,1058.22021484375,667.7498779296875,0.9636615514755249
506,1101.7349853515625,433.4822692871094,0.9575641751289368,1153.3729248046875,587.4834594726562,0.913887619972229,1059.9345703125,661.25341796875,0.9732046127319336
507,1100.5211181640625,438.5763244628906,0.9648569822311401,1153.5313720703125,586.496337890625,0.865285336971283,1060.467041015625,656.2601318359375,0.9741650819778442
508,1100.9217529296875,438.92718505859375,0.9675103425979614,1154.248046875,587.4981079101562,0.9174231290817261,1060.918701171875,646.0840454101562,0.9639868140220642
509,1100.3131103515625,440.618408203125,0.9643247127532959,1153.133544921875,586.7696533203125,0.913312554359436,1058.7296142578125,635.487548828125,0.9541611671447754
510,1101.5076904296875,440.6950988769531,0.9747587442398071,1153.5107421875,584.2871704101562,0.8783316016197205,1057.356201171875,624.2437744140625,0.9476127624511719
511,1102.6080322265625,441.7193298339844,0.9722859859466553,1148.14453125,578.123291015625,0.8543304204940796,1052.283447265625,611.725341796875,0.9572381377220154
512,1103.4940185546875,441.9232482910156,0.9713143110275269,1143.3624267578125,572.5756225585938,0.8782303333282471,1049.248046875,598.1943359375,0.9673004150390625
513,1101.3970947265625,442.0461730957031,0.9683957099914551,1140.0712890625,567.1036987304688,0.7981811761856079,1043.265380859375,587.763671875,0.9840667843818665
514,1102.04931640625,440.9238586425781,0.9748491048812866,1137.4609375,563.6212158203125,0.8172059655189514,1037.86474609375,573.7994384765625,0.9642006158828735
515,1101.5875244140625,441.0845031738281,0.9698682427406311,1130.70068359375,562.993896484375,0.8730858564376831,1032.4884033203125,560.9490356445312,0.983146071434021
516,1102.09765625,437.20880126953125,0.9784363508224487,1126.340576171875,559.4920043945312,0.7629761695861816,1023.8085327148438,552.00048828125,0.9832136034965515
517,1100.89306640625,435.5760498046875,0.9758719205856323,1121.808349609375,560.6177978515625,0.779092013835907,1017.4002685546875,543.5555419921875,0.9831594824790955
518,1100.733154296875,436.5505065917969,0.97517991065979,1113.1612548828125,557.9402465820312,0.8530381917953491,1011.1255493164062,534.0823974609375,0.988395094871521
519,1100.22900390625,434.5566711425781,0.9666339159011841,1107.9287109375,557.39404296875,0.8649643659591675,1004.6835327148438,526.67578125,0.9575181007385254
520,1099.393798828125,436.11737060546875,0.972710132598877,1100.376220703125,547.8790893554688,0.7967503666877747,999.0791625976562,518.8298950195312,0.985701322555542
521,1099.0784912109375,434.8306579589844,0.9746209383010864,1094.84814453125,545.76025390625,0.7891907691955566,993.47705078125,513.0713500976562,0.9857722520828247
522,1096.3143310546875,435.9025573730469,0.9680418968200684,1090.8236083984375,546.5306396484375,0.7445151805877686,986.353271484375,505.02630615234375,0.9745838642120361
523,1095.8018798828125,435.62701416015625,0.9685454368591309,1084.057861328125,543.6348266601562,0.6955801248550415,982.5363159179688,497.5061340332031,0.9877495765686035
524,1094.6148681640625,433.2652282714844,0.9542233943939209,1078.3939208984375,541.697021484375,0.8199936151504517,976.570068359375,490.15362548828125,0.9843012690544128
525,1092.9349365234375,431.1932067871094,0.9613074064254761,1075.797119140625,541.763427734375,0.9270288944244385,970.4449462890625,482.5499267578125,0.9863789677619934
526,1092.0772705078125,430.9300537109375,0.9575746655464172,1072.0843505859375,539.362060546875,0.9132952690124512,967.0071411132812,479.538330078125,0.9888337850570679
527,1093.214599609375,428.550048828125,0.9704738855361938,1066.492919921875,537.2930297851562,0.9120055437088013,962.6049194335938,473.2133483886719,0.982818603515625
528,1092.2589111328125,428.89996337890625,0.9651517868041992,1063.0965576171875,535.800537109375,0.880519449710846,959.1309204101562,471.10076904296875,0.9744093418121338
529,1090.833251953125,427.8945617675781,0.969486653804779,1061.5155029296875,531.5698852539062,0.9227563142776489,952.5371704101562,469.49456787109375,0.9793087244033813
