scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1091.916259765625,225.81588745117188,0.9900146126747131,1170.778076171875,369.89703369140625,0.8528304100036621,1007.3834228515625,351.9832763671875,0.9402456283569336
350,1092.06689453125,225.9441680908203,0.9900617599487305,1170.6661376953125,369.97021484375,0.8342191576957703,1006.4527587890625,351.4691467285156,0.9255660772323608
351,1091.78125,225.7482147216797,0.9899764060974121,1169.39794921875,370.9330749511719,0.8284484148025513,1003.74609375,347.85382080078125,0.9294166564941406
352,1091.493896484375,225.8166046142578,0.9900408983230591,1165.319580078125,370.77459716796875,0.8209891319274902,1001.9578857421875,345.6768493652344,0.9217143058776855
353,1091.217529296875,225.86087036132812,0.9903799295425415,1165.06689453125,370.8194885253906,0.826363205909729,1000.6766357421875,345.3115234375,0.9141443967819214
354,1091.2474365234375,225.69029235839844,0.9903579354286194,1164.544921875,371.0186767578125,0.823113203048706,1000.9846801757812,344.0213623046875,0.9055426716804504
355,1090.5887451171875,225.26280212402344,0.9895653128623962,1163.6458740234375,370.7854919433594,0.8433974981307983,999.4635009765625,344.0469055175781,0.9330596327781677
356,1090.15869140625,225.40457153320312,0.9891804456710815,1163.2337646484375,370.75982666015625,0.8348597884178162,997.673095703125,343.461669921875,0.9563480615615845
357,1089.8988037109375,225.54164123535156,0.9886167049407959,1162.9183349609375,370.11474609375,0.8216580152511597,996.2501220703125,342.4264221191406,0.9618910551071167
358,1089.114990234375,225.60704040527344,0.9876441955566406,1162.8450927734375,369.77838134765625,0.7951695919036865,994.9710083007812,341.23199462890625,0.9654377698898315
359,1088.841796875,224.52743530273438,0.9850819110870361,1162.7821044921875,369.15814208984375,0.8042936325073242,994.5431518554688,340.4723205566406,0.9644545316696167
360,1088.3780517578125,224.20152282714844,0.983564019203186,1162.2696533203125,369.7784729003906,0.7843070030212402,993.7223510742188,340.3377990722656,0.9639120101928711
361,1088.1309814453125,224.22830200195312,0.9823637008666992,1161.8563232421875,369.4879150390625,0.7571117281913757,993.0701904296875,340.5442199707031,0.9608807563781738
362,1087.739013671875,224.19554138183594,0.9817260503768921,1161.36181640625,369.9008483886719,0.7377752661705017,992.6444702148438,340.20166015625,0.9570256471633911
363,1087.4171142578125,224.05763244628906,0.9805186986923218,1160.591552734375,369.9909362792969,0.7329909205436707,991.8695068359375,339.8454284667969,0.9390023946762085
364,1087.2435302734375,224.21429443359375,0.9800472259521484,1159.484375,370.4697265625,0.688742458820343,989.5677490234375,338.64703369140625,0.9397150278091431
365,1086.93115234375,224.45379638671875,0.9800918102264404,1157.1864013671875,370.37933349609375,0.6937140822410583,987.9758911132812,338.2000732421875,0.9340003728866577
366,1086.72216796875,224.80198669433594,0.9812426567077637,1156.769775390625,370.7472839355469,0.6465851068496704,985.6636962890625,337.2514953613281,0.9277175664901733
367,1086.47021484375,224.22581481933594,0.9763530492782593,1155.972412109375,370.4208984375,0.6066543459892273,985.0175170898438,335.84149169921875,0.9552462697029114
368,1087.8885498046875,223.73336791992188,0.9727460145950317,1155.54345703125,370.41278076171875,0.5923417210578918,983.9494018554688,335.53948974609375,0.9642683863639832
369,1087.4171142578125,223.15428161621094,0.9708683490753174,1155.1190185546875,370.99517822265625,0.5916323661804199,982.2920532226562,335.10107421875,0.9647173881530762
370,1085.8973388671875,223.58685302734375,0.9660565853118896,1154.0262451171875,370.86212158203125,0.5491393208503723,980.6049194335938,334.6539001464844,0.9648489952087402
371,1085.1580810546875,223.9544677734375,0.9674360752105713,1154.0408935546875,370.32440185546875,0.4830123782157898,978.5590209960938,333.4316101074219,0.9696638584136963
372,1084.5294189453125,224.35073852539062,0.9724918603897095,1147.5487060546875,371.2200927734375,0.5598233342170715,977.0390014648438,332.90118408203125,0.9620567560195923
373,1083.9488525390625,224.06790161132812,0.9712239503860474,1124.658447265625,372.0263366699219,0.5220494866371155,975.1548461914062,330.818603515625,0.9307915568351746
374,1082.9281005859375,225.1449737548828,0.9770524501800537,1123.9716796875,371.59088134765625,0.5348140001296997,969.4695434570312,329.1184997558594,0.9246431589126587
375,1082.441162109375,224.42916870117188,0.9737536311149597,1115.36328125,371.5809631347656,0.5021715760231018,968.6644287109375,327.17535400390625,0.9522616863250732
376,1081.2825927734375,224.24449157714844,0.973054051399231,1109.7518310546875,370.63079833984375,0.530787467956543,966.948974609375,326.8617858886719,0.9613776206970215
377,1080.708251953125,223.7535858154297,0.9685213565826416,1109.7711181640625,370.4764709472656,0.5622419714927673,963.8897094726562,325.8516845703125,0.9719655513763428
378,1079.7374267578125,223.60641479492188,0.9698359370231628,1109.41064453125,371.0308532714844,0.6183577179908752,960.8963012695312,325.4343566894531,0.9611256122589111
379,1080.1334228515625,222.223388671875,0.9697644710540771,1108.5379638671875,371.3558349609375,0.6551304459571838,958.9706420898438,324.201416015625,0.9579164981842041
380,1079.4246826171875,222.14077758789062,0.9753217101097107,1108.095947265625,371.99786376953125,0.61409991979599,956.0792236328125,323.2928161621094,0.950535774230957
381,1078.9761962890625,222.5813446044922,0.9795867204666138,1107.174560546875,371.7969970703125,0.6027864217758179,953.9036254882812,322.95703125,0.9451278448104858
382,1078.63330078125,222.9826202392578,0.9827814102172852,1106.3017578125,371.3434143066406,0.623995304107666,950.5327758789062,322.21246337890625,0.965369701385498
383,1078.3939208984375,222.39889526367188,0.9823046922683716,1105.728515625,371.3258361816406,0.6250278353691101,949.2449951171875,320.3504333496094,0.9643528461456299
384,1078.1024169921875,222.60260009765625,0.9837610721588135,1106.10302734375,371.4873962402344,0.5859870314598083,946.632080078125,317.6826477050781,0.9619553089141846
385,1078.0155029296875,222.54684448242188,0.9841153025627136,1105.08251953125,371.1720275878906,0.5592716932296753,944.3880004882812,314.3251647949219,0.9464211463928223
386,1077.6611328125,222.7674560546875,0.985378623008728,1091.6981201171875,366.576904296875,0.5703874230384827,938.3169555664062,311.37786865234375,0.9432886838912964
387,1077.2542724609375,222.89356994628906,0.9860870242118835,1091.35107421875,366.2761535644531,0.6079521775245667,935.9597778320312,310.265869140625,0.9738162755966187
388,1076.4541015625,222.98179626464844,0.9885467290878296,1090.804443359375,365.9935607910156,0.609819769859314,929.983642578125,307.67047119140625,0.9635753631591797
389,1075.72021484375,223.0567626953125,0.9886589646339417,1090.4732666015625,365.5460510253906,0.6987926363945007,922.886474609375,301.79864501953125,0.9391116499900818
390,1073.9161376953125,222.97085571289062,0.9881371259689331,1088.0924072265625,365.17333984375,0.6932138800621033,918.4721069335938,299.1134033203125,0.9568891525268555
391,1073.38720703125,223.1464385986328,0.9866928458213806,1076.3173828125,363.3223571777344,0.7115644812583923,914.9669189453125,295.1427917480469,0.9700119495391846
392,1072.1527099609375,221.822021484375,0.9835160970687866,1075.72021484375,363.3844909667969,0.7555835247039795,909.9636840820312,291.2620544433594,0.943276584148407
393,1070.893310546875,220.5330047607422,0.9758245348930359,1074.438232421875,361.2015686035156,0.6983834505081177,905.6490478515625,288.7177734375,0.9472006559371948
394,1068.21533203125,219.62794494628906,0.9638001918792725,1072.9893798828125,355.8219909667969,0.6604055166244507,902.2963256835938,285.8610534667969,0.971463680267334
395,1064.7457275390625,219.2751007080078,0.9632116556167603,1060.599365234375,349.4733581542969,0.7391228079795837,899.21923828125,284.40814208984375,0.9666961431503296
396,1064.6312255859375,219.8246612548828,0.9771499633789062,1058.8609619140625,348.7806701660156,0.7745209336280823,897.0928955078125,282.77825927734375,0.9385973811149597
397,1063.5567626953125,218.18325805664062,0.9793004989624023,1057.5400390625,348.3211975097656,0.743442177772522,893.0345458984375,278.8778076171875,0.9288308024406433
398,1062.59130859375,217.11985778808594,0.9798858165740967,1057.176513671875,346.8350830078125,0.7714056372642517,891.451416015625,276.0406494140625,0.9276558756828308
399,1060.3648681640625,216.73179626464844,0.983352780342102,1057.5333251953125,345.9823913574219,0.7258224487304688,890.0115966796875,274.1291809082031,0.9175565838813782
400,1059.3687744140625,215.34259033203125,0.989205002784729,1051.716064453125,340.11383056640625,0.6794045567512512,888.6065673828125,272.1084899902344,0.9529308676719666
401,1058.1632080078125,212.4393310546875,0.9930123090744019,1052.013916015625,338.449462890625,0.6647224426269531,887.44677734375,269.51507568359375,0.961585283279419
402,1057.3271484375,211.8706817626953,0.9931649565696716,1055.83935546875,334.37646484375,0.6456602215766907,884.35400390625,267.3833923339844,0.9678998589515686
403,1056.4906005859375,210.90231323242188,0.9921891689300537,1044.9434814453125,332.2576904296875,0.6620044708251953,881.7845458984375,265.2732849121094,0.9403668642044067
404,1055.6920166015625,210.70254516601562,0.9906960129737854,1044.077392578125,332.1487121582031,0.7065684795379639,876.6782836914062,262.2421569824219,0.9264697432518005
405,1054.658447265625,207.9658203125,0.9834465980529785,1043.7752685546875,331.1944580078125,0.6792322993278503,875.4735107421875,261.28350830078125,0.9335681200027466
406,1053.620849609375,207.82737731933594,0.9776246547698975,1037.5999755859375,325.70135498046875,0.6190075278282166,874.236328125,259.92364501953125,0.9372498393058777
407,1055.391357421875,205.82525634765625,0.9745481610298157,1044.291259765625,324.39404296875,0.5972423553466797,872.810546875,257.8306884765625,0.9414706230163574
408,1054.524658203125,204.8963165283203,0.9664901494979858,1038.0965576171875,324.0644836425781,0.637779712677002,871.4395751953125,256.6737060546875,0.9500690698623657
409,1053.8162841796875,204.5187225341797,0.9538383483886719,1036.505615234375,322.61474609375,0.6156868934631348,868.6400146484375,257.3829650878906,0.9627417922019958
410,1053.3399658203125,204.0438232421875,0.949353814125061,1040.959716796875,317.8545837402344,0.6289173364639282,866.9591674804688,256.7679443359375,0.9640321135520935
411,1053.3463134765625,202.73385620117188,0.95447838306427,1040.846923828125,316.8196105957031,0.6992934346199036,866.9208374023438,255.8891143798828,0.9683529138565063
412,1053.32666015625,201.7926788330078,0.9565290212631226,1040.5106201171875,315.8741149902344,0.7215505242347717,866.677490234375,255.13320922851562,0.9685173034667969
413,1052.595947265625,201.3086395263672,0.9621673822402954,1040.3995361328125,315.6605529785156,0.7359004020690918,867.3734741210938,254.04489135742188,0.9706356525421143
414,1052.6236572265625,199.71258544921875,0.9720453023910522,1040.6295166015625,315.1969299316406,0.7308132648468018,867.996337890625,254.2327117919922,0.9698739647865295
415,1052.5169677734375,198.73695373535156,0.9781572222709656,1041.179931640625,313.5185241699219,0.6768702268600464,868.6536865234375,253.91197204589844,0.9681457281112671
416,1053.0548095703125,197.36172485351562,0.9830502271652222,1041.458984375,313.1697082519531,0.7392219305038452,868.9091796875,253.5129852294922,0.9685905575752258
417,1053.68603515625,196.49624633789062,0.9854598045349121,1042.1500244140625,310.0360412597656,0.7198337316513062,868.81689453125,253.5346221923828,0.9715712070465088
418,1053.767578125,196.39837646484375,0.9850294589996338,1043.423095703125,307.7612609863281,0.6119872331619263,868.67236328125,253.8130340576172,0.9748518466949463
419,1053.7401123046875,195.2509307861328,0.9833808541297913,1043.1800537109375,306.3873291015625,0.6254104971885681,868.4849243164062,253.21859741210938,0.9757078886032104
420,1053.9813232421875,194.89735412597656,0.9828567504882812,1041.264404296875,302.7767333984375,0.6330917477607727,868.1448974609375,252.9903564453125,0.9756016731262207
421,1052.9869384765625,194.41372680664062,0.9770740270614624,1041.54248046875,302.2864990234375,0.7160038352012634,867.7742309570312,252.7773895263672,0.9729627370834351
422,1053.1614990234375,194.55555725097656,0.9771270155906677,1041.4217529296875,301.6543273925781,0.7430777549743652,867.5069580078125,252.93919372558594,0.9708782434463501
423,1053.3438720703125,193.0911865234375,0.9710261821746826,1040.078369140625,301.86029052734375,0.7267264127731323,866.8173217773438,253.06240844726562,0.9637710452079773
424,1053.50146484375,192.35227966308594,0.971894383430481,1036.6746826171875,301.86187744140625,0.768841028213501,866.1641845703125,254.39984130859375,0.9483712315559387
425,1053.6951904296875,193.13992309570312,0.975878119468689,1040.5224609375,301.1619873046875,0.762955904006958,854.5784912109375,251.80169677734375,0.8324235081672668
426,1053.760009765625,193.01251220703125,0.9755213260650635,1040.0260009765625,300.8153991699219,0.7492774128913879,845.077392578125,248.4364013671875,0.8192964792251587
427,1053.430908203125,191.97450256347656,0.9666240215301514,1035.56103515625,299.4481201171875,0.7325990200042725,839.4844360351562,247.9850311279297,0.8904612064361572
428,1054.876953125,192.47775268554688,0.9652385711669922,1028.20849609375,298.9636535644531,0.7560935020446777,838.54248046875,247.75973510742188,0.9330301880836487
429,1054.2080078125,191.59632873535156,0.9647901058197021,1028.0098876953125,298.789306640625,0.751435399055481,836.2177124023438,247.16603088378906,0.9502193927764893
430,1052.6412353515625,191.80422973632812,0.9656833410263062,1027.6785888671875,297.9389343261719,0.7963054180145264,835.0656127929688,247.4796142578125,0.9483721256256104
431,1051.634033203125,189.421630859375,0.9543409943580627,1025.448486328125,296.8869934082031,0.7347190976142883,833.1185913085938,247.42112731933594,0.9239087104797363
432,1053.820556640625,187.86329650878906,0.9508919715881348,1024.9837646484375,296.6230773925781,0.7457872033119202,832.163818359375,247.8629150390625,0.8993643522262573
433,1052.773193359375,187.34959411621094,0.9502403140068054,1025.1173095703125,296.51568603515625,0.7386894822120667,827.466552734375,248.37477111816406,0.8738677501678467
434,1052.525146484375,186.98660278320312,0.955482542514801,1020.8937377929688,292.5850830078125,0.717147707939148,826.8482666015625,248.2820281982422,0.8746156692504883
435,1052.09765625,185.185546875,0.9601583480834961,1020.2777709960938,292.760986328125,0.7599089741706848,826.595947265625,248.07102966308594,0.8841966390609741
436,1051.76318359375,185.03701782226562,0.965145468711853,1020.2671508789062,293.3970947265625,0.7799074649810791,827.5577392578125,247.58363342285156,0.8902494311332703
437,1052.011474609375,184.74363708496094,0.9670549631118774,1019.5682983398438,294.210205078125,0.8001036643981934,828.3674926757812,247.43072509765625,0.8939105272293091
438,1052.137939453125,184.54417419433594,0.9682093858718872,1021.8186645507812,298.1502990722656,0.7687076330184937,831.2958984375,246.73582458496094,0.8883858919143677
439,1052.0628662109375,184.15805053710938,0.9705075621604919,1020.5341186523438,294.9803466796875,0.7843611240386963,831.364990234375,247.32528686523438,0.865239143371582
440,1051.8402099609375,184.3052978515625,0.9705713391304016,1024.321533203125,297.8807067871094,0.8122180700302124,831.3477172851562,247.5918731689453,0.8523927927017212
441,1052.36572265625,184.17593383789062,0.971036434173584,1024.4683837890625,298.1622619628906,0.8164609670639038,827.8907470703125,248.47691345214844,0.838644802570343
442,1052.46728515625,184.4644775390625,0.9703706502914429,1025.000244140625,298.96075439453125,0.840537428855896,831.6727294921875,247.8623046875,0.8501666188240051
443,1052.380859375,184.2828369140625,0.9719060659408569,1025.6414794921875,299.0069580078125,0.8255311846733093,831.5702514648438,248.00302124023438,0.8448268175125122
444,1052.093505859375,184.30059814453125,0.9719240665435791,1025.7193603515625,298.9981994628906,0.8358640074729919,827.8418579101562,249.8137969970703,0.8336760997772217
445,1051.93505859375,184.31752014160156,0.9735216498374939,1025.787109375,298.9374694824219,0.8196364641189575,827.5427856445312,250.19076538085938,0.843674898147583
446,1052.236083984375,184.14208984375,0.9744585752487183,1025.8692626953125,299.40545654296875,0.822303295135498,828.072021484375,250.41392517089844,0.8493870496749878
447,1051.9342041015625,183.71133422851562,0.9750463962554932,1025.3931884765625,299.1383972167969,0.7972010970115662,828.6130981445312,250.45127868652344,0.8613780736923218
448,1051.833740234375,183.03858947753906,0.9763921499252319,1024.8616943359375,299.3080139160156,0.8168142437934875,828.1544189453125,250.70970153808594,0.865513801574707
449,1052.04052734375,182.7638702392578,0.9775562286376953,1024.803466796875,299.1672058105469,0.8308694958686829,828.1885375976562,250.84156799316406,0.8717453479766846
450,1051.8062744140625,182.47991943359375,0.9773911833763123,1024.7679443359375,299.40484619140625,0.8115715980529785,828.3641357421875,250.75856018066406,0.8653479218482971
451,1051.3323974609375,182.73114013671875,0.9759621620178223,1024.431396484375,299.19219970703125,0.8094540238380432,828.1748046875,250.66461181640625,0.8678091168403625
452,1050.9578857421875,182.84812927246094,0.9759045839309692,1024.956787109375,299.68310546875,0.8110928535461426,828.2033081054688,251.08375549316406,0.8783944845199585
453,1051.0167236328125,182.9401092529297,0.976891279220581,1024.4456787109375,298.8995361328125,0.7645469903945923,828.5533447265625,250.79556274414062,0.8825339078903198
454,1050.5748291015625,183.2307586669922,0.9775338172912598,1023.902587890625,299.29876708984375,0.7167338132858276,828.3491821289062,250.59048461914062,0.8795506954193115
455,1050.1676025390625,183.47027587890625,0.9760119915008545,1019.8699951171875,299.7974853515625,0.7267477512359619,828.3739013671875,250.6462860107422,0.8807656168937683
456,1049.4345703125,184.28646850585938,0.9733327627182007,1019.1691284179688,300.30316162109375,0.744424045085907,828.3722534179688,250.7224884033203,0.8781225681304932
457,1048.8076171875,184.5254364013672,0.9729965925216675,1013.6546020507812,300.634521484375,0.7522923946380615,828.0224609375,251.0169677734375,0.8815640211105347
458,1048.422607421875,184.59532165527344,0.9712339639663696,1013.3582763671875,301.02685546875,0.7321535348892212,828.2376098632812,251.6168212890625,0.8869984149932861
459,1048.202392578125,184.6903076171875,0.9691994190216064,1012.3795776367188,301.420166015625,0.7333320379257202,829.073486328125,251.0944061279297,0.8851966857910156
460,1047.9722900390625,184.6927032470703,0.9687701463699341,1012.6438598632812,301.7314758300781,0.6944683790206909,831.591552734375,251.05166625976562,0.8831738233566284
461,1049.0181884765625,185.10032653808594,0.9679336547851562,1012.3696899414062,302.3611145019531,0.6491421461105347,831.9154663085938,251.3055419921875,0.891838550567627
462,1049.001220703125,185.70542907714844,0.9702075719833374,1018.6138305664062,305.2794189453125,0.6610938310623169,832.1384887695312,251.80264282226562,0.9042536020278931
463,1048.998291015625,185.94320678710938,0.9714731574058533,1018.8487548828125,306.93951416015625,0.67763352394104,831.6397705078125,251.9412384033203,0.8865083456039429
464,1048.9639892578125,186.36474609375,0.9708889722824097,1019.9317016601562,307.8493957519531,0.7162931561470032,829.044677734375,252.75927734375,0.8735066652297974
465,1048.505615234375,185.77252197265625,0.9642534255981445,1020.3522338867188,307.8180847167969,0.7328948974609375,828.9327392578125,252.0216064453125,0.8655065894126892
466,1049.6502685546875,185.9661102294922,0.9646799564361572,1025.1011962890625,309.0821838378906,0.7181468605995178,828.7600708007812,251.80291748046875,0.8583767414093018
467,1050.636474609375,186.15023803710938,0.9641371965408325,1025.444091796875,309.02008056640625,0.706171989440918,832.2384033203125,251.9618682861328,0.8928420543670654
468,1052.2418212890625,186.90509033203125,0.9595317840576172,1026.6285400390625,313.0963439941406,0.7218224406242371,833.0330200195312,252.7340545654297,0.9149733781814575
469,1053.40576171875,188.24000549316406,0.959105372428894,1027.658203125,314.5890197753906,0.7936559915542603,833.8816528320312,252.88504028320312,0.9287256598472595
470,1053.1988525390625,189.9934539794922,0.9644381403923035,1027.738037109375,314.9778747558594,0.795854389667511,834.2864990234375,253.1322479248047,0.9259276390075684
471,1053.7403564453125,190.8786163330078,0.9679084420204163,1027.149169921875,315.35076904296875,0.7705392837524414,834.7213745117188,253.13685607910156,0.9379943609237671
472,1053.6375732421875,191.54193115234375,0.9726422429084778,1027.3934326171875,315.85919189453125,0.7428561449050903,835.0421142578125,253.3876953125,0.9387113451957703
473,1053.566162109375,192.4001922607422,0.9738318920135498,1027.7667236328125,315.9505615234375,0.7388434410095215,835.3433227539062,252.6990509033203,0.9416927099227905
474,1053.4305419921875,193.2025909423828,0.9768520593643188,1027.1427001953125,316.5687255859375,0.7431691288948059,836.2294921875,252.44322204589844,0.940941572189331
475,1053.6944580078125,192.98130798339844,0.9776403903961182,1026.7745361328125,316.7774353027344,0.7814837098121643,837.0219116210938,252.5299072265625,0.9419600963592529
476,1053.6700439453125,193.0366668701172,0.9781442880630493,1026.44384765625,317.6010437011719,0.7707563638687134,838.7215576171875,252.00486755371094,0.9377835988998413
477,1054.01416015625,192.2090301513672,0.9770570993423462,1026.1885986328125,317.6256103515625,0.7687487602233887,839.2281494140625,251.19668579101562,0.9262295961380005
478,1054.3861083984375,191.89112854003906,0.9740709662437439,1026.479248046875,317.5472106933594,0.6793263554573059,839.7002563476562,250.4560546875,0.903963565826416
479,1054.861328125,191.64236450195312,0.9745254516601562,1026.9337158203125,317.53802490234375,0.6959983706474304,839.964599609375,250.29141235351562,0.8904060125350952
480,1052.105712890625,191.59400939941406,0.9759048223495483,1027.031005859375,317.8081359863281,0.6967069506645203,840.9293212890625,251.34144592285156,0.8746705055236816
481,1053.0989990234375,192.6167755126953,0.9824236631393433,1026.931884765625,317.78936767578125,0.6669986248016357,840.9600830078125,251.68846130371094,0.8770712614059448
482,1053.673583984375,193.7904510498047,0.9870278835296631,1027.1376953125,318.00396728515625,0.6160039901733398,848.9365844726562,254.3226776123047,0.853298544883728
483,1054.2615966796875,194.5995330810547,0.9881641864776611,1027.3564453125,318.6412353515625,0.6392387747764587,849.0508422851562,254.5280303955078,0.8766902685165405
484,1054.8125,194.64260864257812,0.9888612031936646,1034.8265380859375,322.5572814941406,0.6495458483695984,849.5062255859375,254.70584106445312,0.8999522924423218
485,1055.26708984375,195.1744384765625,0.9892748594284058,1034.6627197265625,322.8826904296875,0.7056547999382019,849.91259765625,255.16287231445312,0.9071606397628784
486,1055.4449462890625,195.46905517578125,0.9896937012672424,1035.536376953125,322.911376953125,0.6908864974975586,850.1245727539062,255.27940368652344,0.9157143235206604
487,1056.0728759765625,195.62716674804688,0.9899755716323853,1035.406494140625,323.97735595703125,0.7255695462226868,849.8871459960938,255.35548400878906,0.9104905128479004
488,1056.76611328125,196.24281311035156,0.9903193712234497,1035.554931640625,325.19744873046875,0.7561239004135132,850.3208618164062,255.3618927001953,0.9139353632926941
489,1057.5885009765625,196.37950134277344,0.9906282424926758,1040.8642578125,329.4974670410156,0.7963185906410217,850.2450561523438,255.52427673339844,0.9137895107269287
490,1058.1759033203125,197.08970642089844,0.9905227422714233,1036.6446533203125,324.9400329589844,0.7348942160606384,850.8886108398438,255.74679565429688,0.913884699344635
491,1059.547607421875,196.94656372070312,0.9901531338691711,1041.3533935546875,329.4927062988281,0.726949155330658,850.7276611328125,255.91305541992188,0.9132958650588989
492,1060.6461181640625,196.96038818359375,0.987818717956543,1042.6156005859375,329.54852294921875,0.729370653629303,850.8223876953125,256.65594482421875,0.8869855403900146
493,1062.2083740234375,197.52162170410156,0.982832133769989,1043.5924072265625,329.0531311035156,0.685867428779602,850.70458984375,257.1654052734375,0.8675528764724731
494,1063.3560791015625,198.5113983154297,0.9776880741119385,1043.7412109375,330.1700439453125,0.7217247486114502,853.1529541015625,257.8053894042969,0.85817950963974
495,1063.1383056640625,197.9415283203125,0.9768631458282471,1044.2039794921875,329.730224609375,0.6471368670463562,853.2582397460938,257.9183654785156,0.863012433052063
496,1063.617431640625,198.81321716308594,0.9780017137527466,1049.6673583984375,331.1965026855469,0.6174300909042358,857.3268432617188,259.2752380371094,0.8557722568511963
497,1064.1881103515625,198.80252075195312,0.9787929058074951,1050.2978515625,330.9996337890625,0.6194635033607483,857.2958984375,259.6412658691406,0.8553617000579834
498,1064.26123046875,199.34085083007812,0.979235827922821,1050.4617919921875,331.3704528808594,0.6846054792404175,858.02001953125,259.7572937011719,0.8724379539489746
499,1064.87060546875,199.3203125,0.9796661138534546,1049.888427734375,331.3802490234375,0.6538369059562683,859.133056640625,259.5794982910156,0.8691463470458984
500,1065.8480224609375,198.96697998046875,0.9812899827957153,1045.412841796875,330.7518310546875,0.7207587957382202,860.4127807617188,259.9862365722656,0.8712712526321411
501,1066.2763671875,198.91244506835938,0.9815404415130615,1051.5311279296875,330.92236328125,0.6932880282402039,864.8673706054688,259.99554443359375,0.9089250564575195
502,1066.8780517578125,198.99563598632812,0.9823474884033203,1055.726318359375,331.1459045410156,0.7401769757270813,865.3938598632812,261.93505859375,0.9346820116043091
503,1067.1190185546875,199.19708251953125,0.9818705916404724,1055.628173828125,332.2580871582031,0.7396876811981201,865.9885864257812,264.8495788574219,0.9424070119857788
504,1067.5384521484375,199.6720733642578,0.9806888699531555,1057.125732421875,333.18939208984375,0.8209180235862732,866.3363647460938,266.2073059082031,0.9593673944473267
505,1067.8192138671875,200.05560302734375,0.9796340465545654,1056.20703125,331.94622802734375,0.7846947312355042,865.5635986328125,266.8116760253906,0.9527662992477417
506,1068.9442138671875,200.45272827148438,0.977149486541748,1056.9017333984375,332.1777038574219,0.805317759513855,865.304931640625,267.05218505859375,0.9502590894699097
507,1068.602783203125,201.16917419433594,0.9769937992095947,1056.439453125,332.21136474609375,0.818497896194458,864.7335815429688,268.1629333496094,0.9376664161682129
508,1070.5877685546875,201.6460723876953,0.9786636829376221,1056.5015869140625,332.73455810546875,0.8275015354156494,863.7111206054688,269.12042236328125,0.9118080139160156
509,1070.633544921875,201.9082489013672,0.9795941114425659,1055.939453125,332.4157409667969,0.8202150464057922,863.6011962890625,269.8403015136719,0.905409038066864
510,1070.94970703125,202.08294677734375,0.980730414390564,1054.839111328125,332.33319091796875,0.7803473472595215,863.5465087890625,271.1095886230469,0.8883617520332336
511,1070.930908203125,202.4825897216797,0.9806571006774902,1055.117431640625,332.5821228027344,0.7961583137512207,856.9016723632812,271.1998596191406,0.8827701807022095
512,1070.952880859375,203.38587951660156,0.9810007810592651,1055.54248046875,332.361083984375,0.7926642894744873,860.0155029296875,271.9605712890625,0.8773506283760071
513,1070.85498046875,202.9931182861328,0.9804520606994629,1055.264892578125,332.3638610839844,0.7807455062866211,859.3759765625,272.4543762207031,0.8709437847137451
514,1070.633544921875,203.08535766601562,0.9786885976791382,1055.76171875,332.2060852050781,0.7755160331726074,859.0698852539062,272.9342956542969,0.866550624370575
515,1070.380615234375,202.9207000732422,0.9765586256980896,1055.2423095703125,332.2847595214844,0.7440415024757385,860.2998046875,272.43505859375,0.8663040995597839
516,1070.061767578125,203.07968139648438,0.9738110303878784,1055.565673828125,332.1366882324219,0.770775556564331,859.9332275390625,273.66162109375,0.8907878994941711
517,1069.7496337890625,203.56455993652344,0.9670265913009644,1055.8350830078125,332.2339782714844,0.7691165804862976,860.0192260742188,273.806884765625,0.8909754753112793
518,1069.5347900390625,203.6979522705078,0.9631721377372742,1054.9908447265625,331.97528076171875,0.7495174407958984,859.65478515625,274.7642517089844,0.9047618508338928
519,1068.9730224609375,202.68968200683594,0.958575427532196,1055.052978515625,331.939453125,0.7463260293006897,859.5302734375,275.02252197265625,0.9061182737350464
520,1068.2843017578125,202.8638458251953,0.9587163925170898,1054.87158203125,332.299560546875,0.7194703817367554,859.0017700195312,275.72149658203125,0.9239210486412048
521,1067.9168701171875,203.22152709960938,0.9585357904434204,1055.2271728515625,332.2659606933594,0.7247205972671509,859.7218017578125,275.9661560058594,0.9163334369659424
522,1067.8658447265625,203.7826385498047,0.9569263458251953,1055.7510986328125,332.3085021972656,0.7389441728591919,860.0559692382812,276.697509765625,0.9233695268630981
523,1067.3880615234375,205.47596740722656,0.9571282863616943,1055.9808349609375,332.71441650390625,0.7275897860527039,858.8889770507812,278.57452392578125,0.9152723550796509
524,1066.5804443359375,206.63360595703125,0.9645596742630005,1045.9677734375,332.2099609375,0.6376309990882874,863.89794921875,280.8533935546875,0.8915598392486572
525,1066.0948486328125,206.98854064941406,0.9659152030944824,1055.503173828125,332.8930969238281,0.6649652719497681,863.6944580078125,281.648681640625,0.891562819480896
526,1065.35205078125,207.76463317871094,0.9696424007415771,1056.4840087890625,336.4608154296875,0.7028104066848755,863.7376708984375,282.6729431152344,0.90073561668396
