scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,1051.7840576171875,351.99371337890625,0.05159810185432434,1056.5426025390625,391.5662841796875,0.0020489096641540527,1460.2266845703125,695.9622192382812,0.006230562925338745
348,1050.5888671875,351.3021240234375,0.042479515075683594,1049.6026611328125,368.2523498535156,0.004156976938247681,1457.3228759765625,700.241455078125,0.006362050771713257
349,1050.7060546875,351.59674072265625,0.05550110340118408,1049.1968994140625,368.2623596191406,0.004580706357955933,1460.447265625,695.9341430664062,0.006081074476242065
350,1051.1209716796875,351.604248046875,0.030206352472305298,1055.457763671875,389.8980712890625,0.0036841630935668945,1460.4219970703125,695.8392944335938,0.0068603456020355225
351,1049.972412109375,350.576416015625,0.028849869966506958,1055.232421875,389.7467346191406,0.0037677884101867676,1460.455810546875,695.8792724609375,0.006128102540969849
352,1055.1048583984375,353.6422119140625,0.011033415794372559,1048.1925048828125,368.1707458496094,0.002216935157775879,1460.352783203125,695.683837890625,0.007699459791183472
353,1061.35888671875,361.6018981933594,0.007998257875442505,1058.3377685546875,389.9296875,0.002471417188644409,1460.368408203125,695.685791015625,0.007824629545211792
354,1060.020751953125,357.7989501953125,0.006537139415740967,1058.6759033203125,389.4817199707031,0.002735823392868042,1457.2781982421875,700.356201171875,0.00690951943397522
355,1062.1473388671875,361.6835632324219,0.011692017316818237,1058.825439453125,389.64739990234375,0.005138576030731201,1457.294189453125,700.2454223632812,0.0070149898529052734
356,1060.8770751953125,356.6636657714844,0.006920188665390015,1058.548583984375,389.39593505859375,0.0033384859561920166,1457.266357421875,700.2643432617188,0.007736861705780029
357,1062.816162109375,361.3680725097656,0.008998215198516846,1058.2606201171875,389.5817565917969,0.0037830770015716553,1457.2841796875,700.3990478515625,0.007729679346084595
358,1062.67431640625,361.3768310546875,0.008031755685806274,1058.098388671875,389.38677978515625,0.0036487579345703125,1457.2166748046875,700.2393798828125,0.00793948769569397
359,1063.7822265625,361.67596435546875,0.007540851831436157,1057.9129638671875,389.4612731933594,0.0035178661346435547,1457.0452880859375,700.0240478515625,0.007900774478912354
360,1063.9095458984375,361.6137390136719,0.0064913928508758545,965.4863891601562,383.8443298339844,0.005501002073287964,1456.9866943359375,700.0848999023438,0.008455902338027954
361,1064.5364990234375,361.63818359375,0.005371659994125366,1057.4027099609375,388.9810485839844,0.003137260675430298,1457.1932373046875,700.2313232421875,0.0076628923416137695
362,1064.842529296875,362.27557373046875,0.006239414215087891,1056.7755126953125,389.2516174316406,0.0022644102573394775,1456.9456787109375,700.3712158203125,0.0071458518505096436
363,1065.138427734375,362.5918273925781,0.004270881414413452,1056.3402099609375,389.1583251953125,0.002086937427520752,1457.18115234375,700.3009033203125,0.006035596132278442
364,1065.4678955078125,363.2823791503906,0.00325775146484375,1055.971435546875,389.26025390625,0.0013320744037628174,1457.17578125,700.2505493164062,0.007273346185684204
365,1065.8326416015625,363.9446105957031,0.002802431583404541,961.52392578125,383.0802307128906,0.001840054988861084,1457.2491455078125,700.1401977539062,0.008073657751083374
366,1065.5755615234375,363.3648681640625,0.002022683620452881,963.6966552734375,386.6436767578125,0.00125923752784729,1457.2337646484375,700.1923828125,0.007104814052581787
367,1065.8131103515625,363.973388671875,0.002559483051300049,961.9231567382812,387.918701171875,0.0051219165325164795,1460.3712158203125,695.91064453125,0.006239056587219238
368,1070.9962158203125,365.836181640625,0.003210693597793579,962.4866943359375,389.2487487792969,0.001848071813583374,1457.413818359375,700.3248901367188,0.0071236491203308105
369,1070.8128662109375,365.8363952636719,0.0021191537380218506,961.5298461914062,388.16168212890625,0.0015390515327453613,1460.3720703125,695.8949584960938,0.006382018327713013
370,1071.24267578125,365.9304504394531,0.0014899373054504395,960.81494140625,388.6806335449219,0.0030736029148101807,1457.1187744140625,700.2607421875,0.008327960968017578
371,1071.47265625,366.3440246582031,0.0013464093208312988,961.3463745117188,387.8616027832031,0.0019694268703460693,1460.18212890625,695.6807861328125,0.007454782724380493
372,1071.3564453125,366.4037170410156,0.0011210143566131592,960.1939697265625,389.28057861328125,0.004189789295196533,1460.15234375,695.6038208007812,0.008203387260437012
373,1071.508056640625,366.38189697265625,0.0012106001377105713,960.6234130859375,388.8804016113281,0.0020170509815216064,1460.2322998046875,695.6488037109375,0.008288830518722534
374,1071.56298828125,365.99542236328125,0.0009672343730926514,960.4444580078125,389.806396484375,0.0029636025428771973,1459.9637451171875,695.675048828125,0.009144723415374756
375,973.7606201171875,336.2342529296875,0.004006087779998779,961.1835327148438,389.0053405761719,0.002248436212539673,1460.054443359375,695.6570434570312,0.009520232677459717
376,973.3131713867188,336.29827880859375,0.013044655323028564,957.6201171875,395.5355224609375,0.017140060663223267,1460.0535888671875,695.6414184570312,0.008746236562728882
377,973.4507446289062,336.5683288574219,0.015630453824996948,959.4784545898438,389.9430847167969,0.00582432746887207,1457.1658935546875,700.1010131835938,0.009150534868240356
378,974.240478515625,336.61968994140625,0.018395423889160156,957.0941162109375,395.0011291503906,0.02072364091873169,1460.04052734375,695.5569458007812,0.008536458015441895
379,974.5634155273438,337.2713623046875,0.009589225053787231,959.1608276367188,395.23046875,0.005363732576370239,1457.0953369140625,700.0988159179688,0.008686542510986328
380,974.4124145507812,337.3682861328125,0.004900068044662476,957.932861328125,396.392578125,0.007605254650115967,1457.177001953125,700.077392578125,0.008120745420455933
381,973.3016357421875,337.69415283203125,0.006554156541824341,947.38916015625,398.0421142578125,0.007924914360046387,1460.226806640625,695.4151000976562,0.010366290807723999
382,939.6688232421875,335.51617431640625,0.006696641445159912,946.166259765625,395.9195251464844,0.020542144775390625,1460.2928466796875,695.5134887695312,0.007168501615524292
383,1132.5364990234375,378.04449462890625,0.003703862428665161,946.157470703125,397.52923583984375,0.006008028984069824,1460.238525390625,695.520263671875,0.00730249285697937
384,1134.0997314453125,379.124755859375,0.007403850555419922,945.15869140625,396.3763122558594,0.006380736827850342,1460.259765625,695.56103515625,0.006774395704269409
385,1134.4676513671875,377.2945251464844,0.008637666702270508,945.0556030273438,396.1905517578125,0.0069838762283325195,1460.3134765625,695.5606079101562,0.007346212863922119
386,1135.1636962890625,377.63787841796875,0.008594781160354614,1137.1748046875,397.1155700683594,0.003988057374954224,1460.289306640625,695.62109375,0.007224082946777344
387,1135.7601318359375,376.4614562988281,0.012827306985855103,1138.0115966796875,398.2916259765625,0.006643921136856079,1457.3031005859375,700.19970703125,0.007366359233856201
388,1134.55908203125,375.7201843261719,0.009456455707550049,943.6262817382812,396.974853515625,0.0019867420196533203,1457.2315673828125,700.2099609375,0.0073632001876831055
389,1132.84375,376.1920166015625,0.016677767038345337,1135.19482421875,400.18603515625,0.002303868532180786,1457.2930908203125,700.1820678710938,0.007704675197601318
390,1131.4539794921875,373.9471435546875,0.0038158297538757324,946.3893432617188,389.1925048828125,0.0008459091186523438,1460.2794189453125,695.67724609375,0.0081900954246521
391,1147.2943115234375,351.08441162109375,0.004007786512374878,941.573974609375,397.6937255859375,0.0012951791286468506,1460.3790283203125,695.602783203125,0.00868108868598938
392,1148.554443359375,351.1844787597656,0.0043687522411346436,945.4757080078125,388.9936828613281,0.0013648569583892822,1460.538330078125,695.6976318359375,0.006088584661483765
393,1148.666259765625,351.9584045410156,0.006564438343048096,944.6124877929688,390.0358581542969,0.0019466280937194824,1460.5467529296875,695.7029418945312,0.006045877933502197
394,1148.9508056640625,352.2681884765625,0.0064563751220703125,936.8516235351562,399.9584655761719,0.0040052831172943115,1460.5081787109375,695.7139892578125,0.006241858005523682
395,1149.512451171875,352.9127197265625,0.008884012699127197,937.3740844726562,398.1925964355469,0.014781564474105835,1460.515869140625,695.7266845703125,0.0068166255950927734
396,1163.17529296875,346.6095275878906,0.011450082063674927,935.5280151367188,399.27001953125,0.002362847328186035,1460.53857421875,695.6763305664062,0.0069838762283325195
397,1161.3463134765625,330.04937744140625,0.012090891599655151,935.2744750976562,396.10528564453125,0.0038168728351593018,1460.511962890625,695.6317749023438,0.007457703351974487
398,1163.9454345703125,346.3641662597656,0.012962639331817627,934.7769775390625,396.0811767578125,0.003436267375946045,1460.458251953125,695.6250610351562,0.007354050874710083
399,1164.0933837890625,345.8565368652344,0.019900381565093994,935.1276245117188,395.7805480957031,0.004199862480163574,1457.3231201171875,700.2660522460938,0.007846057415008545
400,1162.9410400390625,328.48193359375,0.021473050117492676,941.7673950195312,396.7314758300781,0.0006867349147796631,1457.4090576171875,700.20556640625,0.008619040250778198
401,1163.8558349609375,346.02288818359375,0.04115939140319824,933.5228271484375,395.1085510253906,0.002178758382797241,1457.3629150390625,700.114013671875,0.007807135581970215
402,1163.71630859375,346.0509948730469,0.04526633024215698,1.4135973453521729,1.7826929092407227,0.00026026368141174316,1457.439453125,700.1013793945312,0.0071662962436676025
403,1164.0147705078125,345.98968505859375,0.05545806884765625,932.294677734375,388.3777160644531,0.0008856654167175293,1457.4271240234375,700.1466674804688,0.006947606801986694
404,1163.93310546875,344.3140563964844,0.08079934120178223,932.28076171875,388.31219482421875,0.0005599856376647949,1460.3634033203125,695.3795776367188,0.009295791387557983
405,1163.5714111328125,344.1392822265625,0.07824280858039856,933.1466674804688,396.3393859863281,0.002061516046524048,1460.3167724609375,695.5885009765625,0.00796535611152649
406,1163.4686279296875,345.13055419921875,0.04279625415802002,1162.561279296875,350.3620300292969,0.0003027021884918213,1457.497314453125,700.3165283203125,0.009326338768005371
407,1163.4876708984375,344.9232482910156,0.051055192947387695,934.926513671875,400.1947326660156,0.0006713569164276123,1460.31201171875,695.61572265625,0.007981061935424805
408,1173.9261474609375,329.0902099609375,0.04524564743041992,1162.218017578125,350.2144775390625,0.0004114806652069092,1460.294189453125,695.6832275390625,0.00833997130393982
409,1163.489990234375,345.09466552734375,0.03733628988265991,934.3324584960938,400.3096008300781,0.0009153485298156738,1460.2569580078125,695.5391845703125,0.008628517389297485
410,1174.8729248046875,328.6401672363281,0.08165255188941956,1.4427416324615479,1.717092514038086,0.0002733767032623291,1460.3017578125,695.5511474609375,0.008469372987747192
411,1174.1156005859375,328.8691101074219,0.026796340942382812,931.8945922851562,387.41790771484375,0.0003465116024017334,1460.3175048828125,695.5760498046875,0.008071959018707275
412,1174.897705078125,330.4718933105469,0.0355067253112793,932.4315795898438,386.63775634765625,0.0004532933235168457,1460.33984375,695.5819702148438,0.008219420909881592
413,1174.924072265625,328.7576599121094,0.02709752321243286,933.1092529296875,387.4027404785156,0.002907484769821167,1460.3538818359375,695.5712280273438,0.008149176836013794
414,1175.198974609375,329.7292175292969,0.01716473698616028,915.0938720703125,381.9858703613281,0.00117531418800354,1460.4029541015625,695.54736328125,0.00808793306350708
415,1175.1551513671875,329.4957580566406,0.008571535348892212,932.8863525390625,385.3320617675781,0.0031854212284088135,1460.1820068359375,695.5128173828125,0.008327662944793701
416,1174.82373046875,327.75732421875,0.01281479001045227,915.9328002929688,380.98455810546875,0.003214895725250244,1460.1387939453125,695.5230102539062,0.008875399827957153
417,1175.2000732421875,328.9306945800781,0.010844320058822632,914.7096557617188,381.8486022949219,0.0038130879402160645,1460.1788330078125,695.4876098632812,0.009124130010604858
418,1174.8514404296875,328.87823486328125,0.011433631181716919,913.5504150390625,381.60076904296875,0.001114964485168457,1460.2537841796875,695.4863891601562,0.008949905633926392
419,1174.020263671875,329.51171875,0.009016543626785278,914.8936767578125,381.5983581542969,0.004100173711776733,1157.4659423828125,474.2470397949219,0.016384869813919067
420,1174.107666015625,329.05303955078125,0.00541272759437561,1141.826416015625,410.2909851074219,0.0014645159244537354,1157.8006591796875,473.3323669433594,0.034425973892211914
421,941.1815185546875,336.5533447265625,0.0015950798988342285,1137.888671875,423.57568359375,0.007397860288619995,1157.6845703125,472.0738220214844,0.0781886875629425
422,1163.7852783203125,458.82708740234375,0.0037407875061035156,1139.071533203125,424.9383850097656,0.017984002828598022,1157.2783203125,471.0066833496094,0.2632628083229065
423,1155.27685546875,408.298095703125,0.012709736824035645,1145.6734619140625,410.5352478027344,0.06277108192443848,1158.1500244140625,468.1580810546875,0.43798065185546875
424,1146.012939453125,465.0289611816406,0.01864326000213623,1146.2830810546875,410.4747009277344,0.0900353193283081,1158.70361328125,467.30413818359375,0.48935073614120483
425,1136.1553955078125,424.8526306152344,0.0043020546436309814,1138.41845703125,424.6651611328125,0.010129481554031372,1161.4315185546875,463.400390625,0.1832532286643982
426,1135.53369140625,424.9244384765625,0.017749130725860596,1145.2110595703125,410.90936279296875,0.05675208568572998,1161.158935546875,457.5970458984375,0.4120626449584961
427,1136.6688232421875,424.3277587890625,0.015244126319885254,1145.6319580078125,411.1163635253906,0.03048950433731079,1161.8878173828125,456.6396179199219,0.386233389377594
428,1135.8251953125,424.31964111328125,0.014112472534179688,1144.23095703125,411.62176513671875,0.03339472413063049,1162.1021728515625,455.453857421875,0.44580405950546265
429,1146.20263671875,460.68768310546875,0.0045806169509887695,1144.37451171875,411.9343566894531,0.0017991364002227783,1160.6705322265625,456.4839782714844,0.19639688730239868
430,958.551513671875,337.73626708984375,0.003312140703201294,1161.9610595703125,464.3750305175781,0.0006824135780334473,1160.9716796875,456.1875915527344,0.12918758392333984
431,1162.9150390625,463.854736328125,0.0021303296089172363,908.5782470703125,381.5269775390625,0.0010809600353240967,1160.5982666015625,455.7388000488281,0.04188275337219238
432,895.9561157226562,329.1366271972656,0.0033790767192840576,906.8580932617188,382.0282287597656,0.0020276308059692383,1159.823974609375,455.5233459472656,0.04313907027244568
433,1186.904296875,484.7642517089844,0.002132505178451538,908.6043090820312,382.4300842285156,0.007394969463348389,1158.652587890625,450.6446533203125,0.08255991339683533
434,956.9620361328125,337.63525390625,0.001895606517791748,910.4323120117188,383.54888916015625,0.006220340728759766,1157.4757080078125,449.7880859375,0.07734066247940063
435,1197.940185546875,456.4434509277344,0.002031564712524414,908.6995239257812,383.43963623046875,0.003887861967086792,1156.7037353515625,449.282958984375,0.02619132399559021
436,1197.169189453125,457.9130554199219,0.001092374324798584,906.697998046875,383.0655822753906,0.0006615817546844482,1160.763916015625,440.52899169921875,0.0125102698802948
437,1198.4676513671875,456.9828186035156,0.0016059279441833496,904.2977905273438,383.81280517578125,0.00038367509841918945,1186.8924560546875,431.3509521484375,0.007198303937911987
438,1183.7457275390625,431.1656799316406,0.0029626786708831787,1182.74951171875,432.2109069824219,0.0002752542495727539,1187.21728515625,431.5498352050781,0.009609758853912354
439,1184.6785888671875,430.4453430175781,0.0013549625873565674,1.7644610404968262,1.6949279308319092,0.00027561187744140625,1457.1160888671875,700.0714111328125,0.00705602765083313
440,1185.444580078125,430.5213623046875,0.0015524029731750488,928.9594116210938,269.6634826660156,0.0006654560565948486,1457.138671875,700.1122436523438,0.007842034101486206
441,1162.375732421875,325.5816345214844,0.000806272029876709,947.7432250976562,267.7613220214844,0.0005810260772705078,1457.1551513671875,700.021240234375,0.00697442889213562
442,1165.7799072265625,331.1322021484375,0.0014095008373260498,930.1309814453125,253.41722106933594,0.0008008182048797607,1457.1553955078125,699.9645385742188,0.006873071193695068
443,1165.0238037109375,331.4242858886719,0.001171112060546875,911.411376953125,382.563232421875,0.000773698091506958,1457.157958984375,699.98193359375,0.007153749465942383
444,1164.647705078125,330.8103332519531,0.0021572113037109375,1181.4114990234375,367.09375,0.00038042664527893066,1457.17529296875,700.0833129882812,0.006484091281890869
445,1283.5894775390625,330.2223815917969,0.0021962225437164307,1153.44921875,434.0141906738281,0.0007709264755249023,1457.1121826171875,700.084716796875,0.007134109735488892
446,1162.8013916015625,331.16015625,0.003299146890640259,1181.2591552734375,364.47265625,0.0006283223628997803,1457.2239990234375,700.0464477539062,0.007439255714416504
447,1161.23974609375,330.2503967285156,0.0034024417400360107,903.6898803710938,383.7252197265625,0.0004031956195831299,1457.25634765625,700.0903930664062,0.007671445608139038
448,1160.0445556640625,331.53594970703125,0.0030994415283203125,930.8836669921875,269.6809387207031,0.002827376127243042,1244.4031982421875,432.2621154785156,0.008323192596435547
449,1145.764404296875,332.7430419921875,0.0007179975509643555,1248.056884765625,393.33367919921875,0.00039511919021606445,1457.173828125,700.2139282226562,0.0078005194664001465
450,1145.422607421875,332.9289855957031,0.0016634166240692139,1247.6611328125,394.41412353515625,0.0005784928798675537,1245.2132568359375,422.90936279296875,0.007094919681549072
451,1145.229736328125,332.5128479003906,0.0015841126441955566,914.2424926757812,269.333251953125,0.0016390979290008545,1457.115966796875,700.2483520507812,0.006428390741348267
452,925.4721069335938,267.2644348144531,0.0012704432010650635,914.6539916992188,269.0672302246094,0.0021643638610839844,1246.63134765625,422.4876708984375,0.01586046814918518
453,921.7645874023438,250.71298217773438,0.0019025802612304688,914.7265014648438,269.2613525390625,0.001648932695388794,1247.9644775390625,422.8708190917969,0.018322229385375977
454,920.9978637695312,244.25506591796875,0.008159399032592773,923.0733032226562,256.4189453125,0.009633868932723999,1248.2899169921875,424.046875,0.06250721216201782
455,920.2950439453125,244.53672790527344,0.0010448992252349854,922.2918701171875,256.7550354003906,0.0008665919303894043,1248.9769287109375,423.5876770019531,0.03292286396026611
456,1150.237060546875,347.4421081542969,0.001000732183456421,1138.4361572265625,419.9002685546875,0.0031956732273101807,1253.111572265625,433.7721862792969,0.15169772505760193
457,1128.937255859375,355.20562744140625,0.0029660165309906006,1139.2274169921875,423.62872314453125,0.032344281673431396,1253.0946044921875,433.9796447753906,0.2958527207374573
458,1245.709716796875,415.0827941894531,0.0018068552017211914,1139.7313232421875,424.3835144042969,0.21275725960731506,1253.0657958984375,434.8508605957031,0.5107564330101013
459,1146.10693359375,380.29022216796875,0.0029200315475463867,1140.82666015625,423.3320617675781,0.40692585706710815,1252.318603515625,435.42071533203125,0.3803665041923523
460,1145.6829833984375,382.6849060058594,0.004637688398361206,1140.42919921875,423.43231201171875,0.1261572241783142,1252.647705078125,435.2180480957031,0.453485369682312
461,1143.222412109375,382.0353088378906,0.00664946436882019,1140.7227783203125,417.72845458984375,0.08834987878799438,1251.6627197265625,436.07037353515625,0.474171906709671
462,1140.7532958984375,378.9873352050781,0.019586265087127686,1138.6632080078125,416.7315979003906,0.30656948685646057,1251.18359375,436.29376220703125,0.4289901554584503
463,1141.9229736328125,383.04443359375,0.004842519760131836,1139.5928955078125,415.18560791015625,0.1436043381690979,1251.0582275390625,436.63104248046875,0.44490301609039307
464,1245.6856689453125,417.6322326660156,0.0020182132720947266,1139.916015625,416.3463134765625,0.03070056438446045,1249.0419921875,434.737548828125,0.37286263704299927
465,1239.9561767578125,443.34796142578125,0.009035080671310425,1133.4647216796875,411.7743225097656,0.009091615676879883,1250.673583984375,437.4686279296875,0.9460288882255554
466,1265.4539794921875,367.6340637207031,0.009698450565338135,1264.807861328125,384.88897705078125,0.014552891254425049,1249.60888671875,436.4966125488281,0.9821925163269043
467,1265.83056640625,367.79547119140625,0.009321540594100952,1267.557373046875,382.9915466308594,0.03154352307319641,1247.69775390625,437.7857666015625,0.9765278100967407
468,1265.1826171875,368.14190673828125,0.016042470932006836,1267.1287841796875,382.2991638183594,0.0408150851726532,1247.3455810546875,441.05078125,0.960863471031189
469,1264.7237548828125,368.29058837890625,0.014094710350036621,1265.4971923828125,386.53253173828125,0.05223521590232849,1247.630615234375,445.7132568359375,0.9737957119941711
470,1264.590087890625,368.31719970703125,0.0192432701587677,1266.5823974609375,384.6414794921875,0.049845606088638306,1244.37060546875,449.88116455078125,0.9751068353652954
471,1265.74365234375,364.0307312011719,0.02681797742843628,1258.180419921875,398.59033203125,0.04544171690940857,1240.7279052734375,453.31781005859375,0.9795588254928589
472,1263.0892333984375,370.2655944824219,0.009976387023925781,1256.881103515625,399.525146484375,0.0367828905582428,1239.668701171875,458.32928466796875,0.9821444749832153
473,1264.7076416015625,365.5824279785156,0.00515669584274292,1254.8255615234375,401.7138977050781,0.023027151823043823,1235.5888671875,462.4551696777344,0.988467812538147
474,1224.0667724609375,475.0295715332031,0.007880717515945435,1249.8310546875,403.7668762207031,0.026950180530548096,1234.46240234375,465.5152282714844,0.9870041608810425
475,1247.376953125,461.05279541015625,0.0033544301986694336,1243.026123046875,477.7700500488281,0.0075425803661346436,1232.0806884765625,470.20404052734375,0.9758383631706238
476,1208.5679931640625,479.8020935058594,0.00396457314491272,1248.2177734375,411.6695556640625,0.023722738027572632,1227.1519775390625,479.7029724121094,0.9659637808799744
477,1207.7640380859375,492.9244689941406,0.00912630558013916,1247.6531982421875,416.99462890625,0.057865023612976074,1225.343505859375,483.49053955078125,0.9849025011062622
478,1206.9696044921875,494.03314208984375,0.008233755826950073,1248.898193359375,413.8667297363281,0.04478380084037781,1222.71435546875,485.85406494140625,0.9866259098052979
479,1207.039306640625,493.90435791015625,0.006199657917022705,1248.7996826171875,413.9949035644531,0.035999804735183716,1220.529052734375,487.15625,0.981647253036499
480,1248.3675537109375,383.3475646972656,0.007344841957092285,1247.614501953125,413.44610595703125,0.030970990657806396,1219.8316650390625,487.4248962402344,0.9801567196846008
481,1250.8941650390625,383.9994201660156,0.006738543510437012,1247.8275146484375,417.3745422363281,0.026251018047332764,1218.14892578125,488.1585693359375,0.9771840572357178
482,1250.5504150390625,383.1850891113281,0.011020272970199585,1248.244140625,417.68280029296875,0.16914287209510803,1217.648193359375,488.0723876953125,0.9761348962783813
483,1248.4019775390625,372.0916748046875,0.011047035455703735,1248.027587890625,418.16302490234375,0.13514024019241333,1217.1939697265625,488.35650634765625,0.9742273092269897
484,1250.9046630859375,385.3361511230469,0.010048449039459229,1244.8009033203125,424.61859130859375,0.12504324316978455,1217.134521484375,488.98712158203125,0.9696000218391418
485,1251.12255859375,393.1038513183594,0.006455659866333008,1246.07177734375,424.60693359375,0.10732820630073547,1216.9705810546875,488.8578796386719,0.9723665714263916
486,1264.8515625,386.9975891113281,0.03861573338508606,1265.7103271484375,415.43585205078125,0.15978965163230896,1217.6265869140625,488.97161865234375,0.9766168594360352
487,1265.3494873046875,385.600830078125,0.13816532492637634,1266.429443359375,411.6070251464844,0.582964301109314,1217.6932373046875,488.9150085449219,0.9800042510032654
488,1265.1156005859375,385.3283996582031,0.12945181131362915,1266.3172607421875,412.6593933105469,0.5765520334243774,1218.041015625,489.25927734375,0.9798693656921387
489,1265.213134765625,385.57568359375,0.1131773591041565,1266.153564453125,413.76220703125,0.5689077973365784,1218.51513671875,489.0125732421875,0.9824435114860535
490,1266.0556640625,373.908447265625,0.15830093622207642,1265.8212890625,414.3793640136719,0.6342733502388,1218.249267578125,490.2830810546875,0.9792598485946655
491,1266.05859375,373.02606201171875,0.2269376516342163,1267.6461181640625,418.6884765625,0.7075710296630859,1219.22119140625,491.0917663574219,0.9851515889167786
492,1266.811279296875,373.251220703125,0.1600615680217743,1267.7891845703125,418.5447692871094,0.7336727976799011,1219.2183837890625,492.738525390625,0.9879543781280518
493,1266.7357177734375,373.46771240234375,0.09072354435920715,1267.83203125,419.3837585449219,0.6331337690353394,1219.4498291015625,494.39947509765625,0.9883345365524292
494,1264.18505859375,374.3563537597656,0.0938703715801239,1268.13818359375,418.5465393066406,0.523617684841156,1219.81591796875,494.92803955078125,0.9877136945724487
495,1264.4700927734375,374.544921875,0.10552683472633362,1268.933837890625,419.0771789550781,0.5896015167236328,1220.550537109375,496.1498718261719,0.9860800504684448
496,1263.619140625,375.0223388671875,0.15671074390411377,1268.4708251953125,418.83404541015625,0.6235858798027039,1220.339111328125,496.1740417480469,0.9812978506088257
497,1269.89892578125,371.669921875,0.11771321296691895,1268.1292724609375,424.84765625,0.7524673342704773,1220.9129638671875,497.3589172363281,0.9746016263961792
498,1280.9173583984375,369.3542785644531,0.12739872932434082,1273.3543701171875,422.1002502441406,0.7930077314376831,1221.3126220703125,497.5374755859375,0.9380210638046265
499,1283.6910400390625,367.4530029296875,0.09228405356407166,1273.923095703125,425.37689208984375,0.8949699401855469,1220.8408203125,497.19708251953125,0.5343656539916992
500,1284.7861328125,367.3951416015625,0.05582147836685181,1274.674560546875,426.2133483886719,0.8921998739242554,1150.4525146484375,468.598388671875,0.46477699279785156
501,1264.54150390625,386.03045654296875,0.029283642768859863,1272.5218505859375,427.5108947753906,0.7271445989608765,1143.958984375,467.6092224121094,0.1338391900062561
502,1286.3187255859375,366.547607421875,0.03453454375267029,1273.7144775390625,428.4280700683594,0.7799845933914185,1146.4423828125,470.49603271484375,0.3646153211593628
503,1286.6627197265625,366.8774719238281,0.018182456493377686,1269.37451171875,432.3349609375,0.5751248598098755,1251.9056396484375,405.40814208984375,0.2612171769142151
504,1260.56884765625,424.5545959472656,0.03772273659706116,1269.41650390625,433.9125671386719,0.6944969296455383,1141.302490234375,468.00885009765625,0.23881739377975464
505,1261.3087158203125,424.8828430175781,0.035345226526260376,1269.0218505859375,433.84716796875,0.639243483543396,1143.92529296875,472.1313171386719,0.48269349336624146
506,1265.033203125,386.7186279296875,0.04620999097824097,1267.9117431640625,439.4390563964844,0.5016995668411255,1143.720947265625,472.08880615234375,0.39598238468170166
507,1264.4931640625,386.2669372558594,0.05695512890815735,1267.6397705078125,439.9093017578125,0.4967988431453705,1143.91943359375,476.3819274902344,0.5227219462394714
508,1266.14208984375,382.46343994140625,0.039607465267181396,1267.0743408203125,440.62200927734375,0.40211352705955505,1252.4071044921875,413.44964599609375,0.33711034059524536
509,1264.6024169921875,386.4868469238281,0.042578935623168945,1267.03125,441.9703369140625,0.36348408460617065,1253.1943359375,414.5207214355469,0.7551696300506592
510,1266.5206298828125,374.59002685546875,0.09308484196662903,1266.171875,440.5815734863281,0.5194794535636902,1253.1729736328125,415.4761962890625,0.5055615901947021
511,1265.8111572265625,385.8836975097656,0.07478734850883484,1264.7142333984375,443.3959655761719,0.4363345503807068,1252.251220703125,416.55438232421875,0.616999089717865
512,1265.560302734375,385.783447265625,0.06728696823120117,1265.01904296875,441.6982421875,0.4045979976654053,1252.05517578125,416.33447265625,0.6910394430160522
513,1265.96142578125,386.9114685058594,0.0559234619140625,1265.73583984375,442.5174560546875,0.3758757412433624,1252.549072265625,416.7154846191406,0.8283056020736694
514,1265.8240966796875,388.0919494628906,0.034728676080703735,1264.6434326171875,442.2972717285156,0.4644312560558319,1142.5887451171875,493.9921875,0.8138395547866821
515,1265.7359619140625,387.7499084472656,0.04475387930870056,1265.53125,443.64739990234375,0.33627694845199585,1252.8040771484375,416.5400695800781,0.831774115562439
516,1266.1500244140625,387.7799072265625,0.03730267286300659,1264.682861328125,443.8069152832031,0.4048145115375519,1142.4696044921875,496.07464599609375,0.8105912208557129
517,1265.555908203125,388.39190673828125,0.04658913612365723,1265.05126953125,443.6960754394531,0.29224228858947754,1141.6412353515625,496.4482421875,0.7383135557174683
518,1265.9556884765625,387.6984558105469,0.026831239461898804,1265.7899169921875,444.2608947753906,0.18211263418197632,1253.562744140625,420.5056457519531,0.5868703126907349
519,1265.552978515625,387.96771240234375,0.018614500761032104,1265.2752685546875,443.41400146484375,0.07161056995391846,1253.36767578125,419.8359069824219,0.7069200277328491
520,1266.0819091796875,388.0655212402344,0.035752326250076294,1265.34228515625,443.46173095703125,0.38181984424591064,1253.7132568359375,419.96661376953125,0.7912682890892029
521,1265.8282470703125,387.81121826171875,0.02626490592956543,1264.8419189453125,443.0751037597656,0.33540216088294983,1254.0064697265625,419.5869445800781,0.8141069412231445
522,1265.7821044921875,386.81341552734375,0.028538525104522705,1265.2220458984375,443.4322509765625,0.29707133769989014,1254.302490234375,419.2837219238281,0.6632794737815857
