scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
522,1027.8956298828125,371.97955322265625,0.49951907992362976,1025.15771484375,412.62939453125,0.5670000910758972,1457.1268310546875,700.0728759765625,0.013742953538894653
523,1027.8851318359375,370.3576965332031,0.4332359731197357,1021.9240112304688,422.877685546875,0.49792495369911194,994.7410278320312,517.7092895507812,0.08400192856788635
524,1027.6519775390625,371.8766174316406,0.21330121159553528,1026.6551513671875,412.42437744140625,0.3429979681968689,994.4395751953125,516.365234375,0.22570767998695374
525,1027.7608642578125,371.5880126953125,0.20817062258720398,1026.582275390625,413.23626708984375,0.489522248506546,996.1595458984375,517.7928466796875,0.545570969581604
526,1028.369140625,372.1801452636719,0.23336821794509888,1028.128662109375,417.5958251953125,0.4287508726119995,996.6163330078125,516.816162109375,0.4231037199497223
527,1028.732421875,373.5766906738281,0.23202863335609436,1029.031494140625,415.04547119140625,0.4339182376861572,995.7953491210938,517.4464111328125,0.042558759450912476
528,1028.105224609375,374.37200927734375,0.17398667335510254,1029.28466796875,419.0959777832031,0.3425719141960144,1457.12060546875,699.8535766601562,0.015676677227020264
529,1030.6697998046875,370.9015197753906,0.06403049826622009,1019.10107421875,441.44427490234375,0.18759450316429138,1457.048583984375,699.7979125976562,0.014463424682617188
530,1032.1514892578125,370.6735534667969,0.052235692739486694,1025.64697265625,427.4522705078125,0.08304193615913391,1457.0234375,699.6937866210938,0.015157043933868408
531,1031.96533203125,370.7435302734375,0.026229947805404663,1026.417724609375,425.7651672363281,0.02621445059776306,1456.8798828125,699.7974243164062,0.01707574725151062
532,1033.0810546875,369.6168212890625,0.07810467481613159,1023.238525390625,459.6056213378906,0.029905617237091064,1003.238037109375,518.4889526367188,0.11558794975280762
533,1024.11328125,315.6463317871094,0.12699279189109802,1032.119384765625,425.28802490234375,0.035845041275024414,1456.8348388671875,699.9744262695312,0.013301730155944824
534,1031.03173828125,369.58319091796875,0.12801682949066162,1027.41357421875,464.2892761230469,0.12965509295463562,1002.6047973632812,517.1204223632812,0.19706743955612183
535,1033.02490234375,369.8569030761719,0.048982083797454834,1028.3433837890625,464.7411193847656,0.119855135679245,1003.1273193359375,515.2379150390625,0.14984068274497986
536,1036.62060546875,369.7175598144531,0.05238565802574158,1028.2578125,463.7103271484375,0.10540658235549927,1002.85498046875,515.69482421875,0.10560569167137146
537,1037.5992431640625,369.8204040527344,0.11129650473594666,1036.6087646484375,426.2866516113281,0.15706384181976318,1001.9673461914062,515.03955078125,0.061118096113204956
538,1039.28857421875,368.8468933105469,0.12652450799942017,1027.9267578125,464.2021179199219,0.27275609970092773,1002.656005859375,515.763427734375,0.25738561153411865
539,1040.0850830078125,367.7796325683594,0.10827943682670593,1037.2078857421875,425.04925537109375,0.18223941326141357,999.8206787109375,512.399658203125,0.20196077227592468
540,1041.0260009765625,366.3665466308594,0.13456827402114868,1037.1822509765625,425.35589599609375,0.1650526225566864,1004.8064575195312,515.3790283203125,0.19203630089759827
541,1044.1378173828125,364.90533447265625,0.14118897914886475,1027.659912109375,464.31036376953125,0.18516692519187927,997.8896484375,511.0664367675781,0.16626185178756714
542,1041.5020751953125,364.751953125,0.2823750376701355,1037.7608642578125,424.8865661621094,0.1606898307800293,1005.5991821289062,514.7244262695312,0.06534355878829956
543,1041.7591552734375,324.3382873535156,0.3760319948196411,1039.2274169921875,424.518798828125,0.2145949900150299,1037.9239501953125,426.0603942871094,0.02734503149986267
544,1042.4320068359375,323.9089660644531,0.3823029398918152,1039.3009033203125,425.53594970703125,0.1728840470314026,995.7828369140625,508.56097412109375,0.1525740921497345
545,1043.1639404296875,364.0771484375,0.38263562321662903,1040.4476318359375,425.82830810546875,0.31748756766319275,992.6273193359375,499.1737060546875,0.032737523317337036
546,1047.18603515625,365.5478820800781,0.37265685200691223,1034.1883544921875,458.54571533203125,0.312186598777771,992.5975952148438,507.3651428222656,0.5451583862304688
547,1048.08544921875,366.3983154296875,0.3941493630409241,1031.58642578125,460.5835266113281,0.2873843312263489,984.68505859375,495.199462890625,0.19927135109901428
548,1050.7940673828125,367.37713623046875,0.44451993703842163,1052.57763671875,411.813720703125,0.44367751479148865,983.7769775390625,496.49658203125,0.35556480288505554
549,1048.19677734375,378.544677734375,0.5387136936187744,1049.50146484375,417.4812316894531,0.6959206461906433,983.5568237304688,493.73016357421875,0.6907764673233032
550,1054.5379638671875,371.4827880859375,0.4742485284805298,1049.2171630859375,416.7432861328125,0.631594181060791,982.7794799804688,492.26171875,0.6783288717269897
551,1055.27978515625,371.82562255859375,0.3432435393333435,1049.235595703125,417.448486328125,0.5876647233963013,982.699951171875,487.0292663574219,0.8788239359855652
552,1050.531494140625,379.4952697753906,0.4468069076538086,1050.7537841796875,419.2080383300781,0.47245123982429504,983.463134765625,486.20562744140625,0.8973778486251831
553,1051.780029296875,379.5806579589844,0.390217125415802,1052.5711669921875,418.2962341308594,0.40995529294013977,983.5045776367188,485.5536804199219,0.9471096992492676
554,1058.2987060546875,373.1067810058594,0.30946579575538635,1054.5765380859375,415.0218505859375,0.291557639837265,983.0877075195312,485.29083251953125,0.9249080419540405
555,1064.2176513671875,373.6455993652344,0.296333372592926,1030.2310791015625,486.4316101074219,0.3620147705078125,983.3729248046875,484.5841064453125,0.9280622005462646
556,1065.9486083984375,367.1893310546875,0.2453266978263855,1034.921142578125,474.3814697265625,0.2724127769470215,984.5142822265625,484.3099670410156,0.8956124782562256
557,1071.1590576171875,368.25665283203125,0.20874643325805664,1034.4583740234375,474.9165954589844,0.5615378618240356,984.4208984375,484.0880126953125,0.917416512966156
558,1063.3935546875,372.9375915527344,0.334703266620636,1035.695556640625,473.2912292480469,0.4401269257068634,984.6279907226562,483.9737854003906,0.9230878353118896
559,1065.2685546875,372.2145080566406,0.37455499172210693,1040.2049560546875,474.0812072753906,0.37409281730651855,984.2743530273438,482.4483642578125,0.9387618899345398
560,1071.662353515625,368.7213439941406,0.4007904529571533,1042.439453125,468.6203308105469,0.2913855314254761,985.6585693359375,482.23291015625,0.9443427324295044
561,1076.0733642578125,369.0316467285156,0.28896135091781616,1041.796630859375,462.07586669921875,0.2596307396888733,987.0130615234375,482.51385498046875,0.953284502029419
562,1075.827880859375,369.7673645019531,0.25503939390182495,1041.479736328125,475.6139221191406,0.5227864980697632,988.2000122070312,481.59814453125,0.9510958194732666
563,1077.0042724609375,371.0445251464844,0.34330105781555176,1040.9666748046875,487.05694580078125,0.48616984486579895,989.2872314453125,481.21490478515625,0.9493953585624695
564,1080.505615234375,369.83526611328125,0.24508297443389893,1041.9925537109375,463.200927734375,0.2996578812599182,990.549560546875,482.78717041015625,0.9507831335067749
565,1077.250732421875,371.7296447753906,0.21468693017959595,1046.774658203125,476.05908203125,0.24561992287635803,990.7573852539062,482.5989685058594,0.9495851993560791
566,1079.7764892578125,372.68023681640625,0.11276891827583313,1044.1422119140625,475.3514099121094,0.478793740272522,991.6444702148438,482.65350341796875,0.9593738317489624
567,1067.5885009765625,397.4754943847656,0.11976355314254761,1044.618408203125,475.6459045410156,0.5899559259414673,990.9400634765625,481.8662109375,0.9588878750801086
568,1068.713623046875,396.1276550292969,0.09204539656639099,1044.9346923828125,476.17706298828125,0.4682468771934509,990.9149780273438,481.7976379394531,0.9600105285644531
569,1077.076904296875,373.45294189453125,0.028384417295455933,1044.616455078125,476.80609130859375,0.2739359736442566,990.6416625976562,481.8924560546875,0.9613821506500244
570,1081.056884765625,372.8326416015625,0.03711205720901489,1044.875244140625,476.5039978027344,0.30876046419143677,990.8391723632812,481.8719482421875,0.9594851732254028
571,1080.6578369140625,372.9140625,0.025578558444976807,1046.0487060546875,475.8919677734375,0.305929034948349,990.4572143554688,482.0609130859375,0.9577906131744385
572,1082.6177978515625,378.8029479980469,0.01533442735671997,1046.1383056640625,474.7955322265625,0.24167299270629883,990.6935424804688,482.3846130371094,0.956966757774353
573,1081.927978515625,386.9007873535156,0.013441085815429688,1047.483154296875,474.2144470214844,0.33590787649154663,991.9323120117188,482.7589111328125,0.9592421054840088
574,1083.9532470703125,386.0005798339844,0.01363992691040039,1074.2890625,428.800537109375,0.2774704098701477,989.71484375,482.4234619140625,0.9499621391296387
575,1085.788818359375,385.0520324707031,0.03376200795173645,1074.03076171875,441.25592041015625,0.3322625160217285,989.4715576171875,482.47564697265625,0.9343568086624146
576,1086.0030517578125,385.5831298828125,0.052366435527801514,1078.0565185546875,434.1380615234375,0.3012453317642212,988.7897338867188,482.6261291503906,0.9027715921401978
577,1087.1876220703125,384.8160095214844,0.06955665349960327,1076.6881103515625,440.3663330078125,0.5937449932098389,991.8549194335938,482.83111572265625,0.8878899812698364
578,1087.7149658203125,384.580810546875,0.06566226482391357,1078.623046875,439.73602294921875,0.5223953127861023,993.5606079101562,484.84375,0.6953672170639038
579,1085.6932373046875,384.8079833984375,0.03229418396949768,1079.2052001953125,439.9131774902344,0.38465479016304016,994.0626831054688,487.74066162109375,0.20163646340370178
580,1085.2310791015625,385.92193603515625,0.04152315855026245,1079.093017578125,440.3437194824219,0.40053650736808777,1061.1153564453125,465.45965576171875,0.01571434736251831
581,1084.2760009765625,385.8729248046875,0.09474268555641174,1079.0826416015625,439.6596984863281,0.5814822912216187,1066.373779296875,463.32330322265625,0.01919904351234436
582,1085.6671142578125,386.5101623535156,0.07102680206298828,1077.561279296875,440.3211364746094,0.48653873801231384,1067.0113525390625,463.4820251464844,0.013928800821304321
583,1086.8720703125,386.6928405761719,0.17239564657211304,1079.8099365234375,439.4979248046875,0.5763751864433289,1062.9910888671875,476.83740234375,0.01888906955718994
584,1087.5931396484375,386.0765380859375,0.16498100757598877,1081.650390625,433.32666015625,0.4770362377166748,1061.1175537109375,464.6418762207031,0.020289868116378784
585,1086.833984375,386.1456298828125,0.16535219550132751,1078.943115234375,440.3183898925781,0.6383859515190125,1059.7427978515625,464.0403747558594,0.017917245626449585
586,1087.0401611328125,385.1340637207031,0.1819586157798767,1078.7041015625,439.6767883300781,0.544611930847168,1059.2525634765625,464.0521545410156,0.02503761649131775
587,1086.95703125,385.6259460449219,0.20948123931884766,1078.9654541015625,440.58453369140625,0.5541876554489136,1059.535400390625,464.33453369140625,0.01758432388305664
588,1086.843505859375,386.10675048828125,0.17247644066810608,1081.6099853515625,432.978515625,0.4796876609325409,1059.10546875,464.6736755371094,0.020392686128616333
589,1085.890625,386.1357727050781,0.1408517062664032,1081.120361328125,432.6724853515625,0.38650602102279663,1058.9146728515625,531.1884765625,0.012795418500900269
590,1085.974365234375,386.4921569824219,0.12058374285697937,1078.787109375,439.7478332519531,0.29357999563217163,1456.828857421875,700.4107666015625,0.008217871189117432
591,1084.5982666015625,386.2017517089844,0.25179970264434814,1079.41015625,426.19464111328125,0.37546390295028687,1060.1529541015625,464.72412109375,0.01627659797668457
592,1087.1195068359375,384.45208740234375,0.17020198702812195,1078.909912109375,439.7319030761719,0.3027772903442383,1088.7691650390625,444.549072265625,0.009808450937271118
593,1085.48779296875,386.1219177246094,0.17226091027259827,1081.250732421875,433.1517028808594,0.2773657739162445,1093.1124267578125,442.4137268066406,0.018788248300552368
594,1086.275390625,386.5581359863281,0.19423815608024597,1082.163330078125,432.6483154296875,0.3312855362892151,1093.0888671875,460.349365234375,0.01652514934539795
595,1086.220703125,387.1424255371094,0.3828824460506439,1081.5408935546875,433.3523864746094,0.49578529596328735,1060.394775390625,465.03863525390625,0.019205719232559204
596,1086.5538330078125,386.4197082519531,0.1498708426952362,1090.7952880859375,422.1795654296875,0.3178175687789917,1090.1097412109375,443.5793151855469,0.0159146785736084
597,1086.934326171875,386.3455505371094,0.16371366381645203,1090.1954345703125,421.9461669921875,0.3442351818084717,1091.6361083984375,459.2667541503906,0.01411929726600647
598,1086.68603515625,385.7773742675781,0.202141672372818,1082.4969482421875,439.74017333984375,0.2902635633945465,1091.9881591796875,459.4786071777344,0.02434954047203064
599,1084.7301025390625,382.7132873535156,0.12272843718528748,1088.7471923828125,421.5582275390625,0.2694522738456726,1091.5814208984375,458.35150146484375,0.01987132430076599
600,1085.3638916015625,382.5330505371094,0.08202776312828064,1086.9627685546875,426.0972595214844,0.1840915083885193,1092.1578369140625,460.1481628417969,0.061092108488082886
601,1084.78564453125,382.468994140625,0.06597098708152771,1090.4542236328125,418.5983581542969,0.0904461145401001,1070.9886474609375,498.3431701660156,0.009707778692245483
602,1084.226318359375,382.845458984375,0.044940441846847534,1086.857177734375,414.9466857910156,0.0322035551071167,1456.875,700.3076782226562,0.006063103675842285
603,1083.385009765625,382.8725280761719,0.012306302785873413,1089.6363525390625,418.08038330078125,0.0013957619667053223,1456.8201904296875,700.2772827148438,0.006561249494552612
604,1083.8414306640625,382.48187255859375,0.01860678195953369,1090.244140625,417.50421142578125,0.006097227334976196,1456.8443603515625,700.1244506835938,0.007446110248565674
605,1084.08935546875,382.6776123046875,0.04130744934082031,1090.587890625,418.2403259277344,0.025359779596328735,1456.88623046875,700.2112426757812,0.0075588226318359375
606,1083.478271484375,382.8938293457031,0.03769722580909729,1089.5732421875,418.8733825683594,0.02378252148628235,1456.8197021484375,700.2142333984375,0.00794866681098938
607,1083.4503173828125,382.9208068847656,0.018152475357055664,1085.474853515625,419.76153564453125,0.0031752586364746094,1456.88671875,700.2503051757812,0.00802120566368103
608,1083.0384521484375,382.0386047363281,0.01516348123550415,1085.3284912109375,420.1795349121094,0.0019601285457611084,1456.737060546875,700.2610473632812,0.0075969696044921875
609,1083.0699462890625,381.1239013671875,0.0047757625579833984,1084.900634765625,425.8674011230469,0.0004474222660064697,1456.8477783203125,700.2778930664062,0.008868098258972168
610,1083.131591796875,380.6062927246094,0.002885580062866211,1.4951789379119873,1.589472770690918,0.00020825862884521484,1456.85595703125,700.2798461914062,0.008442789316177368
611,1082.62109375,379.7187194824219,0.015363454818725586,1085.2489013671875,425.15179443359375,0.0031944215297698975,1456.7816162109375,700.2504272460938,0.009262442588806152
612,1082.618896484375,379.9702453613281,0.023392081260681152,1084.4168701171875,426.1484375,0.0010950863361358643,1456.81689453125,700.2293701171875,0.009978890419006348
613,1082.875732421875,379.4698181152344,0.01233014464378357,1084.96337890625,426.450439453125,0.010040640830993652,1456.830810546875,700.1806030273438,0.01037856936454773
614,1083.76513671875,379.36834716796875,0.0067528486251831055,1083.4302978515625,427.40740966796875,0.002354532480239868,979.0936279296875,491.2076110839844,0.027184784412384033
615,1083.483642578125,378.8131408691406,0.011333823204040527,1083.7257080078125,427.3076477050781,0.002514779567718506,1456.823974609375,700.2247924804688,0.010238975286483765
616,1084.32958984375,380.64471435546875,0.005830824375152588,973.724609375,509.890869140625,0.0008153021335601807,1456.955078125,700.1990356445312,0.011580467224121094
617,1084.058837890625,380.9288635253906,0.007021158933639526,1081.70361328125,427.4434814453125,0.0002925097942352295,1456.9298095703125,700.2362670898438,0.012648344039916992
618,1083.7496337890625,381.541015625,0.009371936321258545,1081.557373046875,427.4709777832031,0.0007979869842529297,1456.9205322265625,700.1605834960938,0.012560606002807617
619,1084.093994140625,385.97015380859375,0.004951119422912598,1081.2210693359375,427.4290466308594,0.001303344964981079,1456.94775390625,700.1112060546875,0.012269347906112671
620,1084.108642578125,386.5975341796875,0.0013950467109680176,1.7865445613861084,1.3972668647766113,0.00025665760040283203,1456.8499755859375,700.1277465820312,0.012529492378234863
621,1084.7099609375,385.4484558105469,0.00481802225112915,1087.3980712890625,398.3016357421875,0.0004355311393737793,1456.762451171875,700.1027221679688,0.012219488620758057
622,1085.336181640625,386.013671875,0.008188337087631226,1087.5498046875,398.5326843261719,0.0005829930305480957,1094.45361328125,486.4826965332031,0.18228891491889954
623,1085.3031005859375,386.635009765625,0.013166308403015137,1110.8492431640625,429.0868835449219,0.005544424057006836,1094.016357421875,488.4268798828125,0.7157385349273682
624,929.3974609375,478.5215759277344,0.11157971620559692,1082.5338134765625,493.56658935546875,0.012235432863235474,1093.755126953125,491.4014892578125,0.8949597477912903
625,1080.76953125,494.8030700683594,0.008741021156311035,1113.1051025390625,434.40362548828125,0.01431506872177124,1092.4793701171875,491.8540954589844,0.9375735521316528
626,928.2922973632812,478.4499206542969,0.0293046236038208,1111.6407470703125,445.5552062988281,0.04943886399269104,1090.943603515625,494.2679138183594,0.9592282772064209
627,927.5050659179688,477.39501953125,0.016179591417312622,1112.5733642578125,434.88653564453125,0.04705214500427246,1090.258056640625,495.23956298828125,0.9571945071220398
628,927.3855590820312,478.31146240234375,0.07588976621627808,1107.43359375,431.8064270019531,0.03955632448196411,1089.0909423828125,495.2000732421875,0.9504093527793884
629,927.6029052734375,477.2613220214844,0.01520487666130066,1110.963134765625,431.5319519042969,0.26586219668388367,1088.5985107421875,495.4207458496094,0.9223361015319824
630,918.3582763671875,467.4983215332031,0.008350133895874023,1105.5113525390625,430.9201354980469,0.2220422625541687,1087.9088134765625,495.2218017578125,0.9155523777008057
631,1085.5626220703125,386.81402587890625,0.03574058413505554,1109.0823974609375,429.4421691894531,0.46433717012405396,1087.6658935546875,495.3015441894531,0.9065574407577515
632,1087.9534912109375,384.607666015625,0.0387207567691803,1104.46484375,428.8935546875,0.4060811996459961,1085.9776611328125,495.2059326171875,0.8996798396110535
633,1088.6514892578125,384.9056091308594,0.1389390230178833,1104.6280517578125,428.24072265625,0.5992934703826904,1086.2528076171875,493.08721923828125,0.9124491214752197
634,1087.1627197265625,384.343994140625,0.18392908573150635,1101.6783447265625,428.1199951171875,0.5085985064506531,1085.383544921875,493.8316345214844,0.9104610681533813
635,1086.702880859375,383.8074951171875,0.12523669004440308,1102.598876953125,428.01861572265625,0.5493103861808777,1084.08349609375,495.6909484863281,0.9132617115974426
636,1083.88134765625,387.98486328125,0.21295708417892456,1099.8428955078125,428.9006652832031,0.5529776215553284,1082.38330078125,495.84283447265625,0.9168375730514526
637,1082.9188232421875,388.1756896972656,0.3877294361591339,1098.98828125,428.5744934082031,0.5884042978286743,1081.0947265625,496.6100769042969,0.9273531436920166
638,1083.656005859375,389.5421447753906,0.4320793151855469,1099.6934814453125,431.5679626464844,0.5162519812583923,1079.9530029296875,495.99774169921875,0.9413384199142456
639,1083.4127197265625,389.5065002441406,0.3506507873535156,1095.1904296875,420.8123779296875,0.5311128497123718,1079.471923828125,496.32769775390625,0.9530971050262451
640,1082.9481201171875,388.6297302246094,0.41973936557769775,1098.7486572265625,430.4743957519531,0.5336344242095947,1078.5811767578125,496.2687072753906,0.9624875783920288
641,1083.1422119140625,386.4245910644531,0.2139129638671875,1097.85498046875,431.02459716796875,0.5317181348800659,1077.3570556640625,496.5842590332031,0.9622828960418701
642,1082.0162353515625,388.7831115722656,0.39114898443222046,1093.436279296875,421.3937072753906,0.5309243202209473,1076.435546875,496.7486267089844,0.9663869142532349
643,1081.4046630859375,389.73260498046875,0.3539309501647949,1095.794677734375,431.2928466796875,0.5240976810455322,1075.2188720703125,497.13458251953125,0.964452862739563
644,1082.2891845703125,389.7864990234375,0.24962857365608215,1095.061767578125,431.6796875,0.5818663835525513,1074.621337890625,497.63043212890625,0.9656393527984619
645,1080.22119140625,385.9605712890625,0.0923747718334198,1095.24658203125,432.6316833496094,0.5298202037811279,1073.7900390625,498.2770080566406,0.9643983244895935
646,1079.709716796875,385.75299072265625,0.1351723074913025,1093.4891357421875,433.2411804199219,0.525331974029541,1072.2901611328125,499.4229431152344,0.9520136713981628
647,1078.94775390625,385.62640380859375,0.18227890133857727,1093.155029296875,433.1174621582031,0.5998315811157227,1070.513427734375,501.0240173339844,0.9571833610534668
648,1077.8704833984375,385.4327697753906,0.22085407376289368,1091.822021484375,433.73529052734375,0.4743638038635254,1069.2161865234375,502.0570068359375,0.9519662857055664
649,1077.1119384765625,384.9724426269531,0.21940737962722778,1092.1522216796875,433.12078857421875,0.36037832498550415,1069.9500732421875,503.7175598144531,0.9442776441574097
650,1076.8087158203125,385.1970520019531,0.22883862257003784,1088.48681640625,429.18402099609375,0.22335383296012878,1070.205322265625,504.41357421875,0.9268208146095276
651,1076.5546875,384.5891418457031,0.25860273838043213,1090.476806640625,433.2301940917969,0.33479273319244385,1071.31640625,506.36822509765625,0.9227034449577332
652,1075.4364013671875,385.0781555175781,0.18212300539016724,1079.293212890625,441.0111999511719,0.1932186484336853,1071.714111328125,507.0856018066406,0.922113299369812
653,1074.795654296875,384.6092224121094,0.2168920636177063,1078.994140625,441.2943420410156,0.2552450895309448,1069.8560791015625,508.4741516113281,0.9083300828933716
654,1074.67724609375,385.1037292480469,0.19179818034172058,1078.8939208984375,442.3653869628906,0.28476011753082275,1069.6541748046875,511.38958740234375,0.9029459357261658
655,1074.032470703125,385.57928466796875,0.21411973237991333,1078.269287109375,442.687744140625,0.3464743196964264,1069.6939697265625,512.8828735351562,0.9159128665924072
656,1074.7515869140625,385.70440673828125,0.13509124517440796,1078.501953125,442.3196105957031,0.3422885239124298,1069.1146240234375,512.9973754882812,0.929702639579773
657,1074.5224609375,385.86572265625,0.12761303782463074,1089.321044921875,430.1763610839844,0.17168867588043213,1068.2208251953125,513.8098754882812,0.9422163963317871
658,1068.824951171875,383.3874206542969,0.10690337419509888,1090.065673828125,430.48583984375,0.27678245306015015,1068.1929931640625,514.1767578125,0.9447641968727112
659,1095.8094482421875,365.0636291503906,0.14672335982322693,1083.9969482421875,429.1692199707031,0.38804399967193604,1067.64501953125,514.8009033203125,0.9558356404304504
660,1095.1722412109375,364.4183349609375,0.14992347359657288,1083.831787109375,428.79266357421875,0.3549309968948364,1067.56640625,515.3280639648438,0.9597793221473694
661,1094.6983642578125,364.3572998046875,0.20122605562210083,1083.610107421875,430.29296875,0.37415611743927,1067.318359375,515.6151733398438,0.962189793586731
662,1094.1202392578125,364.0318908691406,0.21642744541168213,1083.57568359375,429.1993103027344,0.27334731817245483,1067.1405029296875,515.9061279296875,0.9627437591552734
663,1093.4481201171875,364.8839416503906,0.20682793855667114,1084.64990234375,428.6973571777344,0.18822607398033142,1067.035888671875,515.9534301757812,0.963035523891449
664,1092.750244140625,364.7250671386719,0.1210591197013855,1051.10693359375,424.1854553222656,0.10514360666275024,1066.9892578125,515.9939575195312,0.9637907147407532
665,1092.0804443359375,364.58642578125,0.06337913870811462,1080.604736328125,456.78753662109375,0.06342706084251404,1066.6365966796875,515.7312622070312,0.9638492465019226
666,1092.5093994140625,364.3870849609375,0.02950453758239746,1085.0640869140625,450.12298583984375,0.05345931649208069,1065.99609375,515.5831298828125,0.9655147790908813
667,1093.318359375,364.7024841308594,0.03275296092033386,1085.3807373046875,450.7152404785156,0.07022625207901001,1065.7760009765625,515.5723876953125,0.9631028771400452
668,1086.6888427734375,371.7568359375,0.019001781940460205,1085.2578125,450.01800537109375,0.04680517315864563,1065.6944580078125,515.7682495117188,0.9640029072761536
669,1086.2431640625,371.312255859375,0.029241085052490234,1081.8402099609375,456.4690856933594,0.041922807693481445,1065.4080810546875,515.793212890625,0.9649513959884644
670,1087.7855224609375,371.0376281738281,0.0783529281616211,1086.703857421875,455.4156188964844,0.009581506252288818,1065.3983154296875,516.0519409179688,0.9613378047943115
671,1087.6162109375,370.6423034667969,0.10764440894126892,1086.995361328125,455.1817321777344,0.014293402433395386,1065.4178466796875,515.974853515625,0.960565984249115
672,1087.8709716796875,370.77410888671875,0.15638497471809387,1067.884033203125,509.2795715332031,0.009421199560165405,1065.3662109375,515.912841796875,0.9561866521835327
673,1087.3511962890625,370.0220947265625,0.22764238715171814,1088.56396484375,450.425048828125,0.014438360929489136,1065.27783203125,515.6742553710938,0.9580707550048828
674,1101.2666015625,351.7340393066406,0.16607967019081116,1088.123779296875,455.3658142089844,0.012797266244888306,1064.9332275390625,515.5894775390625,0.9596990942955017
675,1101.3111572265625,351.42388916015625,0.12014913558959961,1088.30029296875,451.0504455566406,0.03140503168106079,1064.2127685546875,515.226806640625,0.96209716796875
676,1101.9815673828125,350.69085693359375,0.02562209963798523,1067.8792724609375,509.67376708984375,0.009551435708999634,1064.30615234375,515.341796875,0.962248682975769
677,1103.55126953125,350.5583801269531,0.014844506978988647,1085.03125,462.0731201171875,0.01051899790763855,1064.064453125,515.2372436523438,0.963348388671875
678,1097.1329345703125,366.82806396484375,0.013695091009140015,1084.77685546875,462.7063293457031,0.010945916175842285,1064.13037109375,515.03662109375,0.9624267816543579
679,1048.5250244140625,524.2221069335938,0.008486121892929077,1079.876708984375,463.0050354003906,0.011572569608688354,1064.0341796875,515.03125,0.9605956673622131
680,1094.4169921875,369.8555908203125,0.009408831596374512,1067.7606201171875,509.8270263671875,0.008400887250900269,1065.9775390625,515.2091674804688,0.9601502418518066
681,1048.3809814453125,524.5431518554688,0.008393198251724243,1067.4974365234375,509.8232421875,0.008146584033966064,1065.8958740234375,515.5025024414062,0.958693265914917
682,1048.2691650390625,524.6371459960938,0.010032862424850464,1067.4344482421875,509.86083984375,0.007557302713394165,1065.464111328125,515.5370483398438,0.9644931554794312
683,1097.9342041015625,367.2538146972656,0.014545410871505737,1085.8194580078125,462.4465637207031,0.007364094257354736,1065.3924560546875,515.3917846679688,0.962734580039978
684,1048.2633056640625,524.6387939453125,0.010482937097549438,1076.78369140625,445.119140625,0.01896911859512329,1065.61767578125,515.4219970703125,0.9658529758453369
685,1092.16650390625,373.7585754394531,0.045344144105911255,1076.429443359375,449.4656982421875,0.022507697343826294,1065.66162109375,515.4553833007812,0.9637202024459839
686,1091.938232421875,374.4262390136719,0.0934600830078125,1094.62158203125,446.3567199707031,0.022495239973068237,1065.58642578125,515.7151489257812,0.9588329792022705
687,1092.6693115234375,376.1669616699219,0.03806924819946289,1073.31640625,458.0201416015625,0.010207772254943848,1063.6353759765625,515.8971557617188,0.9510271549224854
688,1087.9739990234375,374.6230163574219,0.09894886612892151,1072.9859619140625,419.1527099609375,0.035779356956481934,1063.778076171875,515.5541381835938,0.9607491493225098
689,1075.1217041015625,380.3047180175781,0.2933807373046875,1071.988525390625,420.1168212890625,0.13589629530906677,1063.702880859375,515.524658203125,0.9606044292449951
690,1073.67822265625,381.1655578613281,0.28524380922317505,1070.8746337890625,419.6258850097656,0.0831916332244873,1063.240966796875,515.721435546875,0.9621330499649048
691,1077.2496337890625,378.92645263671875,0.22906038165092468,1073.323486328125,440.706298828125,0.0528547465801239,1063.3321533203125,515.8833618164062,0.9620113372802734
692,1081.5452880859375,367.5766296386719,0.1996665894985199,1071.4732666015625,441.5833435058594,0.07079580426216125,1063.4918212890625,515.7240600585938,0.961113691329956
693,1071.564208984375,385.0480041503906,0.1580359935760498,1078.19384765625,464.16827392578125,0.06885775923728943,1063.8043212890625,515.6489868164062,0.9592576026916504
694,1071.630859375,385.6374816894531,0.1985967457294464,1055.673095703125,468.3504943847656,0.10122805833816528,1063.98828125,515.4854736328125,0.9608131051063538
695,1069.461669921875,386.6571350097656,0.02705967426300049,1055.6597900390625,467.13201904296875,0.10278695821762085,1063.52978515625,515.6912231445312,0.9583871960639954
696,1056.69677734375,412.5639953613281,0.024148255586624146,1057.1953125,465.9940185546875,0.06819799542427063,1065.275390625,515.7058715820312,0.960901141166687
697,1056.3072509765625,412.84716796875,0.16158121824264526,1077.557373046875,462.75048828125,0.10152116417884827,1065.4013671875,515.8053588867188,0.9579175710678101
698,1057.1065673828125,411.74200439453125,0.04266327619552612,1078.279541015625,462.0093688964844,0.07382652163505554,1065.416259765625,515.5797729492188,0.9599118232727051
