scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
346,2044.578125,1.6918354034423828,0.018562912940979004,4.196134567260742,427.5341491699219,0.012309491634368896,1075.5145263671875,357.9189453125,0.1244613528251648
347,98.83372497558594,4.2129597663879395,0.020391613245010376,1119.056396484375,481.1567077636719,0.006624996662139893,1075.709716796875,358.3519592285156,0.06710061430931091
348,2044.6759033203125,1.7284343242645264,0.01886734366416931,1118.5679931640625,481.3128662109375,0.008314371109008789,1075.734619140625,358.65753173828125,0.07809105515480042
349,1004.011962890625,130.3709716796875,0.025394201278686523,1118.72412109375,481.5884704589844,0.0065062642097473145,1076.60498046875,359.9733581542969,0.030550390481948853
350,2044.9063720703125,1.7690770626068115,0.015950798988342285,1105.0457763671875,465.9317626953125,0.01386377215385437,1121.832763671875,515.9520263671875,0.03810301423072815
351,98.39630126953125,3.512765645980835,0.016956955194473267,1118.3463134765625,481.8619384765625,0.01823487877845764,1122.2884521484375,516.1478881835938,0.050130754709243774
352,2044.8626708984375,1.792210340499878,0.0213126540184021,1117.6630859375,482.2098388671875,0.009823799133300781,1122.78515625,514.619140625,0.03266754746437073
353,125.02892303466797,87.3116226196289,0.01742616295814514,1111.197021484375,506.47698974609375,0.010250568389892578,1119.6981201171875,502.74298095703125,0.03856155276298523
354,2045.2808837890625,1.7370283603668213,0.014307588338851929,1110.6329345703125,507.6626892089844,0.01540607213973999,1120.2939453125,501.7822265625,0.018518388271331787
355,1111.4189453125,510.8556213378906,0.01539003849029541,1110.3116455078125,509.3399658203125,0.02336135506629944,1120.3994140625,509.9879455566406,0.0095614492893219
356,122.053955078125,83.41371154785156,0.013784527778625488,1110.1790771484375,510.53680419921875,0.020965218544006348,1120.1490478515625,500.42718505859375,0.0055522918701171875
357,2045.475830078125,1.8038966655731201,0.014544934034347534,1109.7332763671875,510.9066467285156,0.022815853357315063,991.4605102539062,418.1052551269531,0.0073913633823394775
358,2045.478271484375,1.8481972217559814,0.01520991325378418,1111.3382568359375,510.6941223144531,0.0034471750259399414,991.5330810546875,418.5480041503906,0.006780654191970825
359,2045.2757568359375,1.8145253658294678,0.014637529850006104,2044.83203125,1.6896510124206543,0.0021011531352996826,991.4807739257812,418.490966796875,0.007536143064498901
360,2045.3868408203125,1.8610072135925293,0.014888882637023926,1119.8204345703125,472.334716796875,0.002216815948486328,992.0015869140625,418.8753662109375,0.008704036474227905
361,2045.9793701171875,1.9342479705810547,0.013103783130645752,1119.9178466796875,473.0569152832031,0.002474963665008545,992.0475463867188,418.9962463378906,0.00976496934890747
362,2045.2227783203125,1.799506664276123,0.014860868453979492,2044.8990478515625,1.5840866565704346,0.0020649731159210205,998.1104736328125,420.71441650390625,0.010220974683761597
363,2045.6978759765625,1.7939295768737793,0.012141764163970947,1120.0888671875,473.64654541015625,0.0026478171348571777,532.0610961914062,695.84814453125,0.007963180541992188
364,2044.990234375,1.7408995628356934,0.015016257762908936,1119.6197509765625,472.88177490234375,0.004339069128036499,532.0054321289062,695.5589599609375,0.007069677114486694
365,2045.03173828125,1.7590758800506592,0.014793068170547485,1119.803955078125,472.05352783203125,0.005945444107055664,531.762939453125,695.3121948242188,0.00711551308631897
366,2045.34423828125,1.8075416088104248,0.014969885349273682,2044.9371337890625,1.6136984825134277,0.002125382423400879,531.6177978515625,695.1886596679688,0.010080307722091675
367,2045.2220458984375,2.0959670543670654,0.016577154397964478,2045.0697021484375,1.5220143795013428,0.002137988805770874,531.5870361328125,695.31494140625,0.008552640676498413
368,2045.328369140625,1.7898454666137695,0.012713819742202759,2044.9967041015625,1.4931666851043701,0.0018453598022460938,531.5657958984375,695.354736328125,0.008088529109954834
369,2045.0867919921875,1.8066365718841553,0.014306634664535522,2044.958251953125,1.5113275051116943,0.002031087875366211,531.4971923828125,695.42041015625,0.007686316967010498
370,2044.8577880859375,1.764188289642334,0.01613295078277588,2044.76513671875,1.4807229042053223,0.002344459295272827,531.8472290039062,695.665283203125,0.00668063759803772
371,2045.23486328125,1.8361058235168457,0.011997431516647339,1120.79931640625,472.8426513671875,0.004438251256942749,531.4234619140625,695.4356689453125,0.004331797361373901
372,2045.427978515625,1.7791492938995361,0.01179012656211853,1121.0755615234375,473.4623718261719,0.0018306076526641846,531.5625610351562,695.6895751953125,0.004999339580535889
373,121.45569610595703,68.82688903808594,0.015498310327529907,2045.1107177734375,1.2744884490966797,0.0016536712646484375,531.550048828125,695.4829711914062,0.005333065986633301
374,2045.2393798828125,1.9599978923797607,0.014570683240890503,2045.09765625,1.391890287399292,0.0020171403884887695,531.6107788085938,695.7994384765625,0.005124598741531372
375,2045.0379638671875,1.790065050125122,0.012688368558883667,2045.058349609375,1.2553141117095947,0.0016331076622009277,531.5120239257812,695.7724609375,0.004925519227981567
376,2044.5560302734375,2.099796772003174,0.024288475513458252,2044.5819091796875,1.9135017395019531,0.0029847323894500732,2046.4813232421875,2.5428903102874756,0.0077055394649505615
377,2044.9840087890625,1.7981593608856201,0.017276614904403687,2044.7896728515625,1.5989296436309814,0.002444833517074585,531.70751953125,695.7235107421875,0.010552465915679932
378,2045.124755859375,1.8480448722839355,0.016945362091064453,118.41234588623047,6.198357582092285,0.003407716751098633,531.9036865234375,695.7440185546875,0.011167794466018677
379,2045.26611328125,1.790466547012329,0.014819115400314331,118.80403137207031,5.683610916137695,0.00235748291015625,531.9461059570312,695.8572387695312,0.01007014513015747
380,2045.0584716796875,1.8663849830627441,0.01555854082107544,118.3114242553711,5.793198585510254,0.0030236542224884033,531.9343872070312,695.9512939453125,0.007041364908218384
381,2044.8658447265625,1.881535530090332,0.018154561519622803,1070.0592041015625,539.5450439453125,0.002913147211074829,531.9114379882812,695.80859375,0.0077908337116241455
382,2045.2200927734375,1.9156341552734375,0.014712810516357422,1117.8455810546875,473.82586669921875,0.0036933422088623047,1111.1192626953125,532.1087646484375,0.00600743293762207
383,2044.9764404296875,2.0842533111572266,0.02133461833000183,2044.9591064453125,1.4220068454742432,0.0026411116123199463,531.8582763671875,695.9518432617188,0.008659690618515015
384,1110.399169921875,556.4583129882812,0.020359456539154053,1079.6451416015625,537.969482421875,0.003011733293533325,531.9474487304688,696.2181396484375,0.008153915405273438
385,1109.8341064453125,556.1954956054688,0.01965460181236267,2045.0111083984375,1.6570825576782227,0.0019788146018981934,532.0192260742188,696.3451538085938,0.007243931293487549
386,1089.7603759765625,440.77667236328125,0.020998209714889526,1091.837158203125,451.73358154296875,0.0051802098751068115,2046.6458740234375,2.2917065620422363,0.004951119422912598
387,1088.9156494140625,441.5711975097656,0.017644405364990234,1078.6500244140625,538.60107421875,0.005172103643417358,2046.6884765625,2.1372969150543213,0.004827916622161865
388,2044.918701171875,1.9529855251312256,0.017418384552001953,1078.3409423828125,538.5404663085938,0.005396246910095215,2046.54833984375,2.416368007659912,0.0052582621574401855
389,2045.1585693359375,1.867912769317627,0.015306323766708374,1090.392333984375,452.1761474609375,0.002642601728439331,532.2316284179688,696.3923950195312,0.005144655704498291
390,110.47956848144531,16.136274337768555,0.033835649490356445,1077.92529296875,538.1118774414062,0.004618197679519653,532.33544921875,696.273193359375,0.004907339811325073
391,2045.03564453125,1.8820855617523193,0.017275243997573853,1077.7093505859375,538.2173461914062,0.009923726320266724,532.1480102539062,696.3569946289062,0.007808029651641846
392,111.07678985595703,6.0923614501953125,0.02060142159461975,1078.204345703125,537.5623168945312,0.0244179368019104,531.8411254882812,696.1151733398438,0.008133530616760254
393,1095.594482421875,554.401611328125,0.03172227740287781,1071.93798828125,538.7693481445312,0.029032111167907715,531.5045776367188,695.99951171875,0.013753265142440796
394,2045.072265625,1.8301289081573486,0.016523897647857666,1071.653076171875,538.3369140625,0.008759021759033203,531.6387939453125,695.8550415039062,0.009296417236328125
395,1089.968505859375,542.3324584960938,0.017586559057235718,1071.635009765625,539.420166015625,0.0031657516956329346,531.8017578125,695.818603515625,0.009390681982040405
396,2044.8392333984375,1.7540996074676514,0.014820605516433716,1071.0262451171875,531.9515380859375,0.004626333713531494,1105.130126953125,542.8580932617188,0.007417231798171997
397,112.04889678955078,13.08348560333252,0.07080629467964172,1070.3829345703125,531.8409423828125,0.005642801523208618,1103.87548828125,540.9244384765625,0.00948372483253479
398,115.052001953125,26.118925094604492,0.02831357717514038,109.67430877685547,4.003445148468018,0.0029469728469848633,1102.9578857421875,539.5900268554688,0.03178966045379639
399,112.47763061523438,13.494436264038086,0.04194909334182739,120.24662017822266,5.598179340362549,0.004187196493148804,1103.2352294921875,537.9174194335938,0.011246263980865479
400,113.26102447509766,5.720006942749023,0.022024452686309814,120.76997375488281,4.992206573486328,0.002911597490310669,1103.2213134765625,537.4959716796875,0.012451916933059692
401,1088.732421875,443.7150573730469,0.04474276304244995,1099.6475830078125,481.3001708984375,0.00542566180229187,1109.6527099609375,416.5185852050781,0.009352922439575195
402,1088.353515625,442.6882019042969,0.028569579124450684,1100.44140625,481.0517578125,0.0056816041469573975,1109.1153564453125,415.9010009765625,0.014529287815093994
403,1088.7811279296875,443.3544006347656,0.032291263341903687,1101.1943359375,481.0954895019531,0.006888478994369507,1109.2861328125,415.9534912109375,0.015189260244369507
404,115.66839599609375,13.39470386505127,0.03177478909492493,1100.7581787109375,480.8156433105469,0.005076050758361816,1093.3360595703125,533.9284057617188,0.013229817152023315
405,117.01431274414062,13.102813720703125,0.02234557271003723,122.76589965820312,4.45292329788208,0.0031346380710601807,1093.43017578125,533.5277099609375,0.015142947435379028
406,115.62030792236328,5.660369396209717,0.019518941640853882,122.84358215332031,4.231521129608154,0.003612726926803589,1092.6292724609375,533.7723999023438,0.00964847207069397
407,116.52653503417969,6.074361801147461,0.017007976770401,135.74623107910156,5.4117584228515625,0.003370940685272217,1038.7935791015625,541.5537109375,0.011563122272491455
408,2045.264892578125,1.7358860969543457,0.012499511241912842,1074.1337890625,465.4795227050781,0.0026755928993225098,1093.8377685546875,536.1627197265625,0.010610640048980713
409,2045.41064453125,1.8491787910461426,0.014000028371810913,135.59324645996094,5.444393157958984,0.0026512742042541504,1092.041015625,533.1119384765625,0.006599128246307373
410,117.08484649658203,6.684021949768066,0.016013890504837036,135.5186004638672,5.57772970199585,0.002925783395767212,1091.9163818359375,533.2835693359375,0.007412612438201904
411,2045.1640625,1.8151824474334717,0.016333848237991333,135.60055541992188,5.319554805755615,0.002369493246078491,532.6190185546875,696.2506103515625,0.0052186548709869385
412,2044.779296875,1.709000587463379,0.01552608609199524,2044.7130126953125,1.6242156028747559,0.0024262964725494385,532.2032470703125,700.8150024414062,0.006171762943267822
413,2045.1932373046875,1.7169148921966553,0.013696253299713135,2044.9415283203125,1.5922958850860596,0.0021196603775024414,532.0472412109375,700.8355102539062,0.00585019588470459
414,2044.8758544921875,1.6791791915893555,0.01538991928100586,2044.6556396484375,1.6641898155212402,0.002276986837387085,531.9791259765625,696.31591796875,0.004912763833999634
415,2044.9808349609375,1.7872958183288574,0.015222787857055664,122.56165313720703,2.056260585784912,0.0026701688766479492,2046.4560546875,2.300602436065674,0.0042493343353271484
416,113.5316390991211,5.3092570304870605,0.021727323532104492,112.02954864501953,3.6684508323669434,0.005483120679855347,2046.396240234375,2.324080228805542,0.004197865724563599
417,114.80384826660156,5.3409929275512695,0.02119418978691101,112.37754821777344,3.5027458667755127,0.003776729106903076,2046.3682861328125,2.411099672317505,0.005145847797393799
418,114.9482421875,5.263703346252441,0.019466757774353027,112.46942901611328,3.4273428916931152,0.003417670726776123,532.2516479492188,696.3260498046875,0.004998922348022461
419,119.24425506591797,13.181246757507324,0.021950125694274902,123.83363342285156,5.319494247436523,0.0028233230113983154,2046.4652099609375,2.304900646209717,0.005017518997192383
420,1146.7672119140625,147.29017639160156,0.02145475149154663,135.64376831054688,6.035959243774414,0.0025348663330078125,532.0452880859375,696.3703002929688,0.007180690765380859
421,1146.8541259765625,147.59024047851562,0.02901121973991394,928.299072265625,2.5027427673339844,0.004859447479248047,532.0205688476562,696.4346923828125,0.0057763755321502686
422,2044.3267822265625,2.038440227508545,0.03531339764595032,2044.305419921875,1.5640132427215576,0.004629969596862793,2045.9912109375,2.4879350662231445,0.012340188026428223
423,1146.70068359375,148.3356170654297,0.03169587254524231,123.57904815673828,4.436309337615967,0.004742473363876343,2046.3936767578125,2.9305591583251953,0.011142551898956299
424,1144.59326171875,157.7798614501953,0.031808942556381226,926.0013427734375,0.9325065612792969,0.004215836524963379,1105.762451171875,411.043701171875,0.01602575182914734
425,1145.25732421875,157.76097106933594,0.033385008573532104,112.81572723388672,3.2963099479675293,0.002726048231124878,1104.9407958984375,410.5437927246094,0.012743741273880005
426,1144.3465576171875,158.3978729248047,0.04312404990196228,112.87181091308594,3.5417637825012207,0.0030697286128997803,1104.84375,409.956298828125,0.018229007720947266
427,1145.50927734375,159.16151428222656,0.06440365314483643,2044.94189453125,1.556469440460205,0.0027914047241210938,2046.5811767578125,2.7496304512023926,0.008665323257446289
428,1144.322021484375,153.5430450439453,0.04343461990356445,2045.2423095703125,1.4786970615386963,0.002585500478744507,1107.239990234375,410.286865234375,0.01798403263092041
429,2044.6910400390625,2.3385701179504395,0.02389386296272278,2045.2203369140625,1.6225345134735107,0.002757161855697632,1107.4796142578125,409.78955078125,0.0792560875415802
430,1144.58837890625,153.38035583496094,0.026392340660095215,2045.2247314453125,1.7272238731384277,0.0030869245529174805,1107.4246826171875,409.4842834472656,0.11692589521408081
431,2044.634521484375,2.21124267578125,0.018355727195739746,933.8877563476562,4.079893589019775,0.004592925310134888,1107.4295654296875,407.6460266113281,0.282383531332016
432,2044.701904296875,2.193171501159668,0.024762243032455444,933.4508056640625,4.138749599456787,0.005734890699386597,1107.2877197265625,407.2973937988281,0.4146398901939392
433,2044.494140625,2.3058407306671143,0.025195032358169556,2045.220458984375,1.6179354190826416,0.0030973851680755615,1107.101318359375,406.18194580078125,0.4554603099822998
434,2044.5582275390625,2.0209054946899414,0.023145020008087158,1098.875244140625,414.0443420410156,0.0036365389823913574,1107.203125,406.04229736328125,0.6536316871643066
435,1063.015869140625,368.0165100097656,0.08534729480743408,1098.784912109375,413.7293701171875,0.002863645553588867,1107.264892578125,405.9236145019531,0.6249601244926453
436,1060.4278564453125,368.55645751953125,0.09466975927352905,2044.8919677734375,1.4061689376831055,0.0024200379848480225,1108.1580810546875,406.4486999511719,0.40507301688194275
437,2044.4112548828125,2.146104097366333,0.021546006202697754,933.7522583007812,4.392653942108154,0.0026929080486297607,1109.233642578125,406.88812255859375,0.2681348919868469
438,2044.6572265625,2.120804786682129,0.021106809377670288,2044.8465576171875,1.4602220058441162,0.0025169551372528076,1106.31640625,409.618408203125,0.054997771978378296
439,1149.88134765625,166.21194458007812,0.022309303283691406,2044.9041748046875,1.6128287315368652,0.0023998916149139404,1110.550537109375,407.7978515625,0.02160772681236267
440,1150.7320556640625,165.82168579101562,0.019993096590042114,2044.8052978515625,1.3155663013458252,0.0022312402725219727,1106.8045654296875,410.3083801269531,0.017600417137145996
441,2044.234619140625,2.1283576488494873,0.020391792058944702,2044.872314453125,1.4733202457427979,0.0026210248470306396,1107.45849609375,410.326416015625,0.043530434370040894
442,2044.197021484375,1.8340539932250977,0.020326346158981323,2044.447998046875,1.4486613273620605,0.0026940107345581055,1108.0771484375,410.21417236328125,0.06286531686782837
443,127.43911743164062,12.09273910522461,0.03252992033958435,125.23949432373047,4.248129367828369,0.002936750650405884,1108.1129150390625,410.607421875,0.036291539669036865
444,127.77139282226562,5.20458984375,0.02035704255104065,2044.60400390625,1.4052183628082275,0.0027782022953033447,978.5150756835938,473.9765930175781,0.011834770441055298
445,2044.4105224609375,1.943075180053711,0.02140381932258606,2044.6112060546875,1.5029730796813965,0.0028956234455108643,978.5169067382812,474.6803894042969,0.020982474088668823
446,2044.1441650390625,1.750622034072876,0.020236432552337646,2044.59521484375,1.193812608718872,0.0029141008853912354,977.9546508789062,474.85052490234375,0.012643039226531982
447,2044.128662109375,1.9169659614562988,0.02156388759613037,2044.665771484375,1.2062835693359375,0.0027405619621276855,978.1621704101562,475.4512634277344,0.013430207967758179
448,2043.6468505859375,1.794541358947754,0.019823431968688965,2044.463134765625,1.2402129173278809,0.00276145339012146,1107.927490234375,411.46453857421875,0.011868923902511597
449,2044.1585693359375,1.9755325317382812,0.02095833420753479,2044.800048828125,1.3801546096801758,0.002883017063140869,2046.495849609375,2.7056162357330322,0.00879669189453125
450,2044.2109375,1.8980629444122314,0.019008547067642212,2044.802001953125,1.0846211910247803,0.0026130974292755127,978.14599609375,475.18096923828125,0.0113334059715271
451,2043.825439453125,1.8116087913513184,0.02260279655456543,2044.2371826171875,1.1213674545288086,0.002887934446334839,1113.8873291015625,412.0364685058594,0.009696811437606812
452,2044.21826171875,1.9834461212158203,0.021567612886428833,2044.4503173828125,1.7089381217956543,0.0029798150062561035,978.1901245117188,476.4560241699219,0.011707127094268799
453,2043.9766845703125,1.772120475769043,0.019496440887451172,2044.08447265625,1.516178846359253,0.0028932392597198486,978.24853515625,475.6514892578125,0.010517925024032593
454,2044.41845703125,1.7021887302398682,0.01994839310646057,2044.366943359375,1.4488897323608398,0.0030739307403564453,1114.039306640625,412.2899475097656,0.018668830394744873
455,2044.28369140625,1.8492038249969482,0.021275192499160767,1109.3848876953125,450.6113586425781,0.006139904260635376,1114.4619140625,411.8502502441406,0.04496282339096069
456,2044.1875,1.7281200885772705,0.020003587007522583,1109.8984375,450.6715393066406,0.006902515888214111,1113.535400390625,410.64910888671875,0.10332620143890381
457,2044.5472412109375,2.050719738006592,0.020462393760681152,1110.6162109375,451.0653381347656,0.02196851372718811,1114.22900390625,412.164794921875,0.0760379433631897
458,2043.955322265625,1.7448396682739258,0.019339263439178467,1109.0220947265625,451.1725769042969,0.0062680840492248535,1123.6673583984375,399.8721618652344,0.04131674766540527
459,2044.5189208984375,1.9390902519226074,0.017981648445129395,1106.6993408203125,452.30389404296875,0.006016969680786133,1123.21337890625,400.4437561035156,0.10509315133094788
460,2044.0408935546875,2.3585495948791504,0.03886941075325012,2044.58984375,1.7897894382476807,0.004623591899871826,899.2867431640625,67.05171203613281,0.13759872317314148
461,2044.3546142578125,1.992009162902832,0.026252180337905884,1105.73583984375,453.25421142578125,0.003768235445022583,1123.7646484375,399.3924255371094,0.034484684467315674
462,833.7341918945312,11.977023124694824,0.05517265200614929,1100.29736328125,363.2860412597656,0.00467759370803833,1124.2269287109375,398.5770568847656,0.024690449237823486
463,2045.056640625,2.0132343769073486,0.020209282636642456,1114.1998291015625,359.389892578125,0.020625203847885132,1121.5147705078125,404.92547607421875,0.1164138913154602
464,2044.9951171875,1.99617600440979,0.01607796549797058,1114.448974609375,358.643798828125,0.06458097696304321,1123.0615234375,399.0023193359375,0.38209956884384155
465,2044.9588623046875,2.034986734390259,0.017090022563934326,1115.7607421875,354.8952941894531,0.018632084131240845,1129.1099853515625,404.54998779296875,0.1377512514591217
466,1169.7811279296875,197.5325927734375,0.017754554748535156,2044.9212646484375,1.6673853397369385,0.0023400187492370605,894.6283569335938,80.24497985839844,0.018798887729644775
467,1170.6085205078125,198.70021057128906,0.019095629453659058,2045.148681640625,1.677978754043579,0.0022697150707244873,889.6878051757812,77.71082305908203,0.010339856147766113
468,2044.9327392578125,1.9613535404205322,0.018845021724700928,1114.844482421875,363.0998840332031,0.00664210319519043,1133.72021484375,403.7567138671875,0.06298133730888367
469,2045.1014404296875,1.9015741348266602,0.016483008861541748,1120.6055908203125,361.91949462890625,0.015073567628860474,1134.6422119140625,398.9857482910156,0.20607993006706238
470,2044.813232421875,2.0305793285369873,0.01823177933692932,1117.336181640625,362.5316467285156,0.040507107973098755,885.0819702148438,88.60025787353516,0.4294131398200989
471,2043.7137451171875,2.0340065956115723,0.030087381601333618,1127.2698974609375,363.1409912109375,0.02799937129020691,1136.47802734375,404.2042236328125,0.06672632694244385
472,2043.3421630859375,2.1198973655700684,0.03473329544067383,2044.1322021484375,1.579789638519287,0.004647761583328247,887.1070556640625,102.94261169433594,0.06972992420196533
473,2044.9053955078125,2.3244080543518066,0.021046042442321777,2045.2391357421875,1.3373160362243652,0.002241671085357666,887.7178955078125,115.98123168945312,0.33489787578582764
474,2044.314208984375,2.428203582763672,0.0320623517036438,2044.7938232421875,1.6140165328979492,0.0033568739891052246,898.8403930664062,117.53953552246094,0.5141515135765076
475,2044.4849853515625,2.575956106185913,0.03318020701408386,2044.9215087890625,1.6633579730987549,0.00332072377204895,897.6016235351562,119.5062255859375,0.7141778469085693
476,2044.63330078125,2.547865867614746,0.03457307815551758,1186.21484375,207.77659606933594,0.00458863377571106,898.4458618164062,131.0615997314453,0.48085257411003113
477,2044.607666015625,2.3868589401245117,0.028361022472381592,2044.88134765625,1.654860019683838,0.003237217664718628,901.099365234375,132.01463317871094,0.5041059851646423
478,2044.15869140625,2.2253551483154297,0.035082995891571045,2044.5653076171875,1.7997033596038818,0.004837781190872192,900.5839233398438,138.0296630859375,0.5216028690338135
479,2044.180908203125,2.295884132385254,0.034114837646484375,809.9454345703125,1.1161155700683594,0.006376296281814575,900.4827270507812,146.97193908691406,0.7731510400772095
480,2044.0838623046875,2.4215898513793945,0.03876635432243347,2044.7034912109375,1.832930564880371,0.0047356486320495605,981.415283203125,475.5918273925781,0.3761753439903259
481,2044.7855224609375,2.4824533462524414,0.02784329652786255,806.6844482421875,5.150443077087402,0.010901778936386108,899.4916381835938,160.12779235839844,0.3909536600112915
482,2044.863037109375,2.5063045024871826,0.029206693172454834,970.5303955078125,476.2623291015625,0.005111902952194214,981.4923095703125,475.2834777832031,0.34444117546081543
483,2044.9947509765625,2.5209708213806152,0.023725032806396484,970.38916015625,476.357177734375,0.006485193967819214,981.7150268554688,475.4209289550781,0.5683971643447876
484,2045.0792236328125,2.6686508655548096,0.025006920099258423,971.1094970703125,476.2615966796875,0.0040216147899627686,981.0383911132812,475.9334716796875,0.418829083442688
485,2045.29345703125,2.5449471473693848,0.020895153284072876,970.7880249023438,476.3232116699219,0.005496382713317871,981.3156127929688,475.7849426269531,0.4783095419406891
486,2044.0113525390625,2.0381240844726562,0.019436776638031006,970.9749145507812,476.3819274902344,0.004881024360656738,911.4029541015625,180.6628875732422,0.4797539710998535
487,2043.6510009765625,2.0788533687591553,0.018460601568222046,970.8782958984375,476.3357849121094,0.005859464406967163,980.924560546875,475.97540283203125,0.4162949323654175
488,2044.629638671875,2.4412121772766113,0.034996628761291504,970.4862060546875,476.4691467285156,0.0063492655754089355,981.6660766601562,475.3925476074219,0.5250117182731628
489,2044.310791015625,2.189608573913574,0.020321130752563477,970.5823364257812,476.3734436035156,0.006095170974731445,981.9480590820312,475.1983337402344,0.5084820985794067
490,2044.5662841796875,2.323432445526123,0.023501932621002197,970.4168090820312,476.59173583984375,0.007546722888946533,981.881591796875,475.28680419921875,0.6618837118148804
491,2044.43310546875,2.2823808193206787,0.03686437010765076,970.4508056640625,476.57110595703125,0.006842434406280518,981.7914428710938,475.0599060058594,0.6199684143066406
492,943.0167236328125,4.530025482177734,0.15141397714614868,970.4281005859375,476.592041015625,0.006231039762496948,980.9893798828125,475.5137634277344,0.5797315239906311
493,944.7357177734375,11.653820991516113,0.037398457527160645,970.2650146484375,476.5653991699219,0.006944328546524048,981.7726440429688,474.993896484375,0.5938429236412048
494,941.3164672851562,17.05579948425293,0.047671616077423096,970.2295532226562,476.5128173828125,0.006600379943847656,981.7401733398438,474.7746887207031,0.5897970199584961
495,2044.153564453125,1.8212993144989014,0.0269353985786438,970.23828125,476.4674072265625,0.006245672702789307,981.44775390625,474.7915344238281,0.5262154340744019
496,2044.146484375,1.97088623046875,0.02685225009918213,970.2896118164062,476.5433349609375,0.005775779485702515,981.1201782226562,475.35400390625,0.5092073082923889
497,2044.0982666015625,2.0894277095794678,0.030924588441848755,970.2274169921875,476.55487060546875,0.005487024784088135,981.3521728515625,475.066650390625,0.567216694355011
498,2044.271484375,1.8843250274658203,0.024701744318008423,970.1368408203125,476.51922607421875,0.0051229000091552734,981.3982543945312,475.14361572265625,0.5755690336227417
499,2043.6005859375,2.018592119216919,0.03064635396003723,952.0133056640625,169.072265625,0.009199202060699463,981.3446655273438,475.42291259765625,0.714139461517334
500,2045.0040283203125,1.8386080265045166,0.017314493656158447,969.699462890625,476.82110595703125,0.007890373468399048,981.4926147460938,474.5878601074219,0.6517935395240784
501,2044.759521484375,1.885066270828247,0.017449945211410522,969.794189453125,476.6851501464844,0.007131904363632202,981.2269287109375,474.5984802246094,0.6238027811050415
502,2045.419189453125,1.8779058456420898,0.014873415231704712,970.0968627929688,476.6364440917969,0.005993634462356567,981.3511352539062,474.5326843261719,0.55796217918396
503,2044.7462158203125,1.8658654689788818,0.01557910442352295,970.095947265625,476.599365234375,0.0065389275550842285,981.0445556640625,474.5221252441406,0.5789849758148193
504,2045.0,1.7487969398498535,0.012524187564849854,952.5914916992188,164.43544006347656,0.003355562686920166,980.67431640625,474.49713134765625,0.17153635621070862
505,2045.430419921875,1.8375284671783447,0.013233989477157593,953.5451049804688,164.29324340820312,0.0022823214530944824,980.5433959960938,474.6704406738281,0.2401304543018341
506,2045.3052978515625,1.9703748226165771,0.017713308334350586,971.0750122070312,476.52935791015625,0.0025047361850738525,980.4879760742188,474.39666748046875,0.23728033900260925
507,2045.2532958984375,1.909332513809204,0.015148162841796875,2044.938232421875,1.59898042678833,0.0019276142120361328,980.6842651367188,474.9366760253906,0.2101823389530182
508,2045.1961669921875,1.8778460025787354,0.013110458850860596,961.1002197265625,236.81199645996094,0.0030096769332885742,981.3325805664062,474.9176025390625,0.3994000554084778
509,2044.1976318359375,1.915799617767334,0.02352505922317505,2044.5433349609375,1.4619264602661133,0.003149747848510742,981.436279296875,474.5875244140625,0.34180140495300293
510,2045.3963623046875,1.8729298114776611,0.015965759754180908,2045.06787109375,1.499307632446289,0.0021560192108154297,981.322509765625,474.3629150390625,0.28944945335388184
511,2044.913330078125,1.8934142589569092,0.017675340175628662,2044.782470703125,1.455505609512329,0.002517879009246826,980.9799194335938,474.4302978515625,0.1958521008491516
512,2045.124267578125,1.786224126815796,0.016814589500427246,2044.878173828125,1.52667236328125,0.002431213855743408,982.4849853515625,470.9359436035156,0.1906569004058838
513,2044.9547119140625,1.8766283988952637,0.017337292432785034,2044.7576904296875,1.688532829284668,0.0024927854537963867,983.119384765625,470.6413269042969,0.19679704308509827
514,2044.9808349609375,1.8798232078552246,0.015820056200027466,2044.9495849609375,1.4923415184020996,0.002296239137649536,983.32080078125,470.7604064941406,0.16009697318077087
515,2045.038818359375,1.803675889968872,0.014717936515808105,2044.9561767578125,1.5843446254730225,0.002318054437637329,982.9231567382812,470.848876953125,0.22833546996116638
516,2044.5225830078125,1.7464618682861328,0.015225231647491455,2044.7469482421875,1.517157793045044,0.0022689402103424072,982.6807861328125,471.1819152832031,0.15289810299873352
517,2045.0782470703125,1.8292040824890137,0.016115427017211914,2044.8240966796875,1.5993931293487549,0.002271682024002075,982.5401000976562,471.82275390625,0.14270657300949097
518,2045.327880859375,1.9174225330352783,0.01571515202522278,2045.0181884765625,1.5283913612365723,0.002182602882385254,982.31201171875,475.3297119140625,0.23477205634117126
519,162.6159210205078,3.7653300762176514,0.01268574595451355,2045.028076171875,1.4431202411651611,0.001770615577697754,982.733642578125,475.5584411621094,0.20275476574897766
