scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,94.97643280029297,429.1056213378906,0.7592308521270752,67.21951293945312,548.2487182617188,0.10734051465988159,188.38038635253906,626.825927734375,0.8427090644836426
348,93.58797454833984,435.897216796875,0.8373298645019531,77.85042572021484,568.9044799804688,0.18082916736602783,187.5583038330078,627.7130737304688,0.8686649203300476
349,97.33672332763672,441.704345703125,0.7552364468574524,67.64642333984375,563.9246215820312,0.17719155550003052,187.3191375732422,628.8828735351562,0.8251050710678101
350,102.00949096679688,448.8028869628906,0.618319034576416,76.64749145507812,570.227783203125,0.27292922139167786,186.23580932617188,628.6619873046875,0.8582667112350464
351,2000.71142578125,416.31488037109375,0.7207859754562378,76.98020935058594,570.2857666015625,0.19010385870933533,186.0003662109375,629.6173095703125,0.8379607796669006
352,110.05364990234375,451.6589660644531,0.7102364301681519,67.3904800415039,565.555908203125,0.24295833706855774,186.24307250976562,630.28759765625,0.8840522766113281
353,79.33413696289062,442.1246032714844,0.7281240224838257,68.3319091796875,564.0885009765625,0.18063825368881226,185.98251342773438,631.0773315429688,0.8861843347549438
354,115.41996002197266,452.1781311035156,0.6318968534469604,69.94184875488281,561.99609375,0.18131336569786072,186.08621215820312,631.2903442382812,0.898422360420227
355,124.68103790283203,451.5185852050781,0.6722803115844727,67.80815124511719,556.9549560546875,0.21365445852279663,187.06936645507812,632.1923828125,0.8737085461616516
356,2001.424560546875,417.65032958984375,0.49458253383636475,70.24210357666016,546.2526245117188,0.4993967115879059,193.39080810546875,634.5347290039062,0.9106152653694153
357,128.84677124023438,458.8638916015625,0.6751705408096313,67.675537109375,540.9391479492188,0.332610547542572,193.610595703125,635.0477294921875,0.9174739122390747
358,136.87559509277344,459.1304931640625,0.6635281443595886,80.77488708496094,550.9982299804688,0.4105305075645447,193.83480834960938,634.5650024414062,0.9238678216934204
359,143.93081665039062,456.589599609375,0.6152145862579346,82.32099151611328,548.015869140625,0.34827983379364014,194.21923828125,634.314208984375,0.9244593977928162
360,146.23292541503906,458.1946105957031,0.7027764916419983,82.47398376464844,547.7576293945312,0.5317535996437073,194.88832092285156,634.7428588867188,0.9258710145950317
361,146.6970977783203,455.6967468261719,0.5606173276901245,83.01502227783203,550.0350952148438,0.741389811038971,195.08602905273438,634.5414428710938,0.925977349281311
362,2002.9781494140625,417.3747863769531,0.6758599877357483,83.74806213378906,554.6981811523438,0.5654515027999878,195.96461486816406,635.2647705078125,0.9276881814002991
363,161.71682739257812,459.5163269042969,0.7697781324386597,86.78514862060547,554.11328125,0.3453337848186493,196.0879669189453,634.8574829101562,0.9253922700881958
364,161.6890411376953,457.9576110839844,0.6641581654548645,91.99151611328125,549.5103759765625,0.6933208703994751,196.53001403808594,634.740478515625,0.9140892028808594
365,166.3811492919922,464.64288330078125,0.7014056444168091,97.90469360351562,546.3990478515625,0.5712826251983643,196.86126708984375,634.5853271484375,0.9176117181777954
366,176.79063415527344,455.3051452636719,0.6098541617393494,99.33855438232422,554.851806640625,0.5413963794708252,196.9771728515625,634.5609130859375,0.9218019247055054
367,177.50096130371094,456.4908142089844,0.7138350009918213,100.48641204833984,545.7747192382812,0.7553572058677673,197.274658203125,633.9686889648438,0.916651725769043
368,179.83705139160156,456.2445983886719,0.6410197019577026,101.6448974609375,546.9268798828125,0.34493348002433777,197.1182098388672,634.0752563476562,0.9232177734375
369,185.8799591064453,455.5798645019531,0.7299911975860596,101.31340789794922,541.2981567382812,0.7671953439712524,196.7227783203125,631.40283203125,0.9229623675346375
370,191.8271484375,451.1004943847656,0.6804711818695068,107.60090637207031,548.3817138671875,0.38250449299812317,197.49969482421875,634.0469360351562,0.920991063117981
371,191.78955078125,450.9778747558594,0.658927321434021,113.25405883789062,547.1856689453125,0.3751293420791626,197.49671936035156,631.0409545898438,0.9211024045944214
372,193.52024841308594,454.714599609375,0.5714901685714722,108.77064514160156,546.6301879882812,0.5572766661643982,198.3977508544922,631.3619995117188,0.918447732925415
373,198.65245056152344,454.0185852050781,0.532446026802063,114.11405181884766,547.2593994140625,0.41966116428375244,198.6924591064453,631.0625610351562,0.9093154072761536
374,200.79690551757812,452.6934814453125,0.5161614418029785,108.88139343261719,546.0513916015625,0.48324456810951233,198.78843688964844,631.0135498046875,0.9090291261672974
375,176.16786193847656,437.6412048339844,0.5847830176353455,113.18233489990234,541.0801391601562,0.4987297058105469,199.66966247558594,630.60986328125,0.8976821899414062
376,207.64691162109375,454.2699279785156,0.5501871109008789,100.33930206298828,499.66845703125,0.36956721544265747,199.94674682617188,630.65478515625,0.8722439408302307
377,2001.859375,416.56256103515625,0.5915824770927429,113.21060180664062,514.668701171875,0.3151107132434845,201.24290466308594,631.501220703125,0.8783724308013916
378,208.07069396972656,444.10101318359375,0.4558523893356323,115.46484375,521.781982421875,0.35361960530281067,202.0572967529297,631.525634765625,0.8678663969039917
379,222.1293487548828,441.7562255859375,0.4327383041381836,116.8143081665039,515.5291748046875,0.42575928568840027,202.62315368652344,631.0191650390625,0.863930344581604
380,217.95681762695312,442.0343933105469,0.4490111470222473,120.68232727050781,525.7593994140625,0.46475544571876526,209.59083557128906,636.1859130859375,0.8619396090507507
381,226.978515625,440.7554626464844,0.7081087231636047,117.29391479492188,508.59564208984375,0.45605379343032837,210.622314453125,636.2564086914062,0.8842793107032776
382,232.19281005859375,440.25384521484375,0.5615374445915222,120.2740478515625,521.4808349609375,0.27702391147613525,211.5503387451172,636.7518310546875,0.8906124830245972
383,238.04066467285156,434.568359375,0.5599523782730103,129.34112548828125,524.0364379882812,0.44265514612197876,212.1185760498047,636.6727905273438,0.8865054249763489
384,206.61549377441406,427.1686096191406,0.7224746346473694,127.95430755615234,507.77630615234375,0.47984009981155396,212.50421142578125,636.9888916015625,0.8946002721786499
385,244.04481506347656,435.0446472167969,0.6145099997520447,133.31643676757812,523.2257690429688,0.40164637565612793,212.8402099609375,636.094482421875,0.8690894842147827
386,2002.3453369140625,415.6884460449219,0.5808985233306885,136.693115234375,525.420654296875,0.782029390335083,215.37869262695312,640.6868286132812,0.8582381010055542
387,2002.22607421875,415.3016357421875,0.5722421407699585,138.9479217529297,525.092529296875,0.7560599446296692,213.03900146484375,634.6268920898438,0.8495473265647888
388,2002.2589111328125,415.5762939453125,0.6977006196975708,146.87841796875,524.3102416992188,0.7741020917892456,215.91970825195312,639.7869873046875,0.8663316965103149
389,2002.4049072265625,415.6670227050781,0.6542392373085022,146.61244201660156,523.9901123046875,0.8135836124420166,213.3863067626953,634.2105712890625,0.8523025512695312
390,2002.34130859375,415.3196716308594,0.6354265213012695,150.72607421875,526.0081787109375,0.5405940413475037,213.94845581054688,633.6787109375,0.8643973469734192
391,2003.15625,416.27508544921875,0.6905178427696228,151.7045440673828,523.7446899414062,0.5631325840950012,217.2195587158203,638.7991333007812,0.8475043177604675
392,2003.0723876953125,415.5740051269531,0.648716926574707,154.64700317382812,523.62109375,0.8198897838592529,218.21363830566406,638.353759765625,0.8518129587173462
393,2002.5535888671875,415.2386779785156,0.6268196105957031,159.71490478515625,512.1591186523438,0.5959041714668274,217.29840087890625,634.8104248046875,0.8733365535736084
394,2002.632080078125,414.8912353515625,0.6513323187828064,158.35037231445312,523.55029296875,0.8050166368484497,215.5718536376953,629.2908935546875,0.8380880355834961
395,288.33172607421875,412.5995178222656,0.6607767939567566,165.79898071289062,514.4269409179688,0.5827418565750122,213.39085388183594,616.7210693359375,0.8175269961357117
396,290.3878479003906,410.8194580078125,0.7583311796188354,165.6610870361328,513.8541870117188,0.6516021490097046,216.10687255859375,627.261962890625,0.8183977007865906
397,2002.4891357421875,415.3954162597656,0.6820959448814392,169.36886596679688,511.8616027832031,0.5776779651641846,216.8082733154297,627.8577270507812,0.79966139793396
398,2003.0902099609375,415.9548645019531,0.7273638248443604,175.05369567871094,507.5693359375,0.7425008416175842,218.40560913085938,629.4213256835938,0.8422075510025024
399,2002.7337646484375,416.30908203125,0.652788519859314,177.67947387695312,506.1767883300781,0.7500911951065063,219.23345947265625,629.64453125,0.867524266242981
400,2000.2862548828125,416.150146484375,0.6378229260444641,177.8561248779297,507.07135009765625,0.8264628648757935,219.7757110595703,629.0293579101562,0.8545077443122864
401,2002.6473388671875,415.19586181640625,0.617235541343689,178.8679962158203,505.7982177734375,0.7634730339050293,220.39096069335938,628.8081665039062,0.8566862344741821
402,1999.718505859375,416.385986328125,0.625988781452179,182.20846557617188,504.85833740234375,0.7275515198707581,221.039306640625,628.5004272460938,0.8613795042037964
403,1999.3778076171875,416.5585021972656,0.6470381617546082,185.21974182128906,505.5916748046875,0.7312754392623901,222.10023498535156,628.3536376953125,0.8494831323623657
404,1999.997314453125,416.6318359375,0.6413233280181885,190.84288024902344,504.3625793457031,0.6050513982772827,222.19497680664062,627.24853515625,0.8171879053115845
405,329.34613037109375,577.35546875,0.852445125579834,192.48101806640625,499.8440246582031,0.745847761631012,225.4413604736328,627.455810546875,0.7913420796394348
406,2003.31884765625,416.00482177734375,0.5358958840370178,194.56825256347656,498.0802917480469,0.7199372053146362,225.89669799804688,626.8409423828125,0.777925431728363
407,2001.93505859375,415.7733154296875,0.5570730566978455,197.8535919189453,497.8260192871094,0.7453625798225403,226.17230224609375,626.3071899414062,0.8229725956916809
408,404.5796203613281,559.28759765625,0.5562969446182251,197.07154846191406,496.44818115234375,0.70907062292099,226.69544982910156,625.6650390625,0.8324013948440552
409,434.28118896484375,552.4109497070312,0.9323835372924805,198.17286682128906,498.5152893066406,0.6769895553588867,226.73960876464844,625.2828979492188,0.8452203273773193
410,465.0878601074219,547.5548095703125,0.8268907070159912,199.67958068847656,499.990234375,0.7426074743270874,226.03652954101562,620.7785034179688,0.8669580817222595
411,487.0880432128906,547.072509765625,0.7675837874412537,207.67779541015625,493.2384338378906,0.6854876279830933,227.73919677734375,624.7386474609375,0.8981594443321228
412,2002.8443603515625,415.4531555175781,0.5084364414215088,209.23529052734375,498.2181701660156,0.746605396270752,228.18533325195312,624.3334350585938,0.8804582953453064
413,2003.3037109375,415.5912170410156,0.53297358751297,212.88011169433594,496.6620788574219,0.7102728486061096,228.7444305419922,624.0907592773438,0.8543188571929932
414,557.5474853515625,546.4814453125,0.6063945889472961,212.56512451171875,496.380859375,0.8203177452087402,229.22378540039062,624.0938110351562,0.8298900723457336
415,2002.357421875,415.5494689941406,0.5981132984161377,218.27806091308594,497.1193542480469,0.7366907000541687,229.52923583984375,624.130126953125,0.8208975791931152
416,366.1080017089844,400.26824951171875,0.5279439091682434,222.80630493164062,490.6356201171875,0.7481175661087036,229.5034637451172,623.6553955078125,0.8026037216186523
417,2001.774658203125,414.8598937988281,0.5596967935562134,224.85055541992188,492.5479431152344,0.7694096565246582,229.64491271972656,617.5936889648438,0.8186604380607605
418,2002.8482666015625,414.9569396972656,0.47307464480400085,224.2904510498047,491.0411071777344,0.652550458908081,229.6953582763672,616.29150390625,0.7818586826324463
419,371.3170471191406,396.6816711425781,0.478135347366333,226.7873077392578,489.4759826660156,0.7554230690002441,229.73414611816406,616.1846923828125,0.7667883038520813
420,387.1243591308594,397.4508972167969,0.6106938123703003,229.5435791015625,490.1300048828125,0.7656694650650024,229.86415100097656,611.3484497070312,0.7425360083580017
421,384.42822265625,399.9683532714844,0.5365850925445557,238.2908477783203,490.37042236328125,0.7495495080947876,231.72836303710938,593.6096801757812,0.7723054885864258
422,403.274658203125,396.75555419921875,0.5168027877807617,241.73292541503906,484.16497802734375,0.8022043704986572,234.72470092773438,593.2158203125,0.7839231491088867
423,402.5906982421875,396.3245544433594,0.5459496378898621,242.4314422607422,488.5423278808594,0.6687439680099487,236.1915283203125,593.72900390625,0.778916597366333
424,402.5085754394531,400.3184814453125,0.5478911995887756,238.42669677734375,489.0333557128906,0.7651786804199219,236.5033416748047,592.9938354492188,0.7783043384552002
425,2003.544677734375,415.03033447265625,0.6755565404891968,245.23902893066406,490.02569580078125,0.6604605317115784,237.55807495117188,593.4712524414062,0.7461109161376953
426,2003.32568359375,414.422119140625,0.5334804058074951,255.4130859375,488.4190673828125,0.6768045425415039,237.60635375976562,596.7019653320312,0.711618185043335
427,415.8366394042969,407.404296875,0.5767967104911804,257.24896240234375,486.3798828125,0.7518746852874756,241.19911193847656,597.3402709960938,0.7478218674659729
428,425.5138854980469,403.5441589355469,0.6370010375976562,257.703369140625,487.8577880859375,0.827481746673584,239.77194213867188,592.322998046875,0.7699891924858093
429,424.4650573730469,404.33245849609375,0.7163569331169128,255.5628662109375,487.227783203125,0.7646776437759399,243.0220489501953,596.2948608398438,0.7876361012458801
430,433.633544921875,408.279541015625,0.6887315511703491,256.26678466796875,488.80462646484375,0.6508750319480896,243.869140625,596.4389038085938,0.7630886435508728
431,435.44915771484375,410.0437927246094,0.7781805992126465,261.5401611328125,487.47796630859375,0.6843553185462952,244.7245330810547,595.7650756835938,0.776025652885437
432,435.349853515625,411.4669494628906,0.6108853816986084,268.0332336425781,489.7874755859375,0.6930193305015564,245.88739013671875,595.509033203125,0.7472516298294067
433,442.57781982421875,411.4247131347656,0.6023335456848145,268.47125244140625,488.73565673828125,0.8208896517753601,246.68234252929688,595.9840087890625,0.7067461609840393
434,451.9810485839844,412.4213562011719,0.6871675848960876,270.37115478515625,489.0478515625,0.7916165590286255,247.16896057128906,595.65576171875,0.7120746970176697
435,2003.690673828125,414.1949462890625,0.6612333059310913,270.6650390625,488.6976318359375,0.677958607673645,250.77589416503906,594.1986083984375,0.755635678768158
436,2003.5733642578125,414.48931884765625,0.6191276907920837,277.6559143066406,483.2783203125,0.49417808651924133,251.19207763671875,594.589599609375,0.730066180229187
437,450.4181823730469,413.25335693359375,0.6054554581642151,277.9878845214844,483.8130798339844,0.5606668591499329,252.34634399414062,594.3485107421875,0.7721925973892212
438,458.5068359375,416.90802001953125,0.6546722650527954,281.8931579589844,489.2220153808594,0.6693164706230164,253.5613555908203,594.1307373046875,0.7359084486961365
439,2004.1138916015625,414.93072509765625,0.6990745663642883,283.88446044921875,489.1189270019531,0.6919286847114563,258.5162048339844,594.5145874023438,0.7337161898612976
440,2003.66455078125,414.6375732421875,0.6272169351577759,283.70458984375,489.53460693359375,0.6295755505561829,259.1947326660156,594.6759033203125,0.7208710312843323
441,428.1619873046875,410.3280334472656,0.6066414713859558,286.0090026855469,484.2784118652344,0.6092388033866882,258.84063720703125,590.7852783203125,0.7597798705101013
442,473.7430114746094,416.8593444824219,0.701371967792511,286.921630859375,483.5632629394531,0.4711875021457672,260.1588439941406,594.6117553710938,0.7311975955963135
443,2003.22509765625,413.75909423828125,0.6091674566268921,293.3899841308594,482.0293884277344,0.486001580953598,260.5020446777344,594.9719848632812,0.7233293652534485
444,478.9598693847656,415.7017822265625,0.6355956792831421,299.2715148925781,460.954345703125,0.41095346212387085,260.9034729003906,595.1573486328125,0.7473351955413818
445,435.99517822265625,410.0998840332031,0.7186182141304016,298.7591857910156,478.3005065917969,0.5612229704856873,261.7495422363281,594.8694458007812,0.7310327291488647
446,435.51788330078125,409.47265625,0.6726647615432739,299.9293518066406,478.0536193847656,0.6680848598480225,264.9536437988281,594.1204833984375,0.7577613592147827
447,490.5726013183594,412.2867431640625,0.6535733938217163,300.6424865722656,478.63800048828125,0.7125066518783569,265.283935546875,594.1182861328125,0.7361886501312256
448,2003.28369140625,413.9603576660156,0.660025417804718,301.385009765625,478.21173095703125,0.7189270853996277,265.3435974121094,593.9024658203125,0.7387998700141907
449,489.5789489746094,416.6803894042969,0.6540042161941528,301.6932373046875,478.0330505371094,0.7437331080436707,266.12109375,593.7988891601562,0.7634404897689819
450,490.818115234375,416.9169616699219,0.684252142906189,303.0316467285156,478.09130859375,0.7135823965072632,265.9892578125,594.061279296875,0.7520405054092407
451,497.2060546875,413.1796875,0.6926494836807251,306.13653564453125,477.8671569824219,0.623701274394989,267.0965270996094,594.6112060546875,0.7516251802444458
452,450.4207763671875,410.4566650390625,0.7979713678359985,308.86810302734375,476.5318298339844,0.6538310647010803,267.5599365234375,594.5529174804688,0.7568822503089905
453,450.49188232421875,409.87353515625,0.7899534106254578,309.0592346191406,477.58447265625,0.6480828523635864,268.53411865234375,594.361572265625,0.7391072511672974
454,499.1721496582031,411.46185302734375,0.6953356266021729,311.71490478515625,478.1099853515625,0.7039259672164917,273.73150634765625,594.4773559570312,0.7512902021408081
455,500.6036376953125,410.8560791015625,0.7123648524284363,311.2651062011719,477.735107421875,0.7923274040222168,274.29937744140625,594.548828125,0.7483569979667664
456,2004.837158203125,415.4021911621094,0.6408907175064087,312.83880615234375,476.73748779296875,0.7719767689704895,274.9471130371094,594.27197265625,0.7664679288864136
457,506.0709533691406,411.32623291015625,0.6397926211357117,313.62481689453125,476.94024658203125,0.7956586480140686,275.7814025878906,590.4449462890625,0.7497374415397644
458,505.58428955078125,411.2492980957031,0.7215216159820557,314.85223388671875,477.0121765136719,0.8345165848731995,276.39300537109375,590.39404296875,0.7635596394538879
459,507.5196533203125,411.3279113769531,0.7411926984786987,316.3918762207031,476.3924560546875,0.8124822974205017,277.03338623046875,594.1585693359375,0.7486640810966492
460,508.8699951171875,410.5455627441406,0.773512601852417,317.5953674316406,476.4660949707031,0.8436579704284668,277.46954345703125,594.09423828125,0.7743403911590576
461,508.6692810058594,409.807861328125,0.7469862699508667,320.3916320800781,476.3043518066406,0.7696073055267334,277.9968566894531,590.4435424804688,0.7542669773101807
462,509.4117736816406,409.95697021484375,0.7840104103088379,321.61431884765625,477.0196228027344,0.7710696458816528,279.5312194824219,590.1604614257812,0.7442190647125244
463,509.9996643066406,410.488037109375,0.712236225605011,323.4395751953125,476.3725891113281,0.7253603339195251,280.2904968261719,589.8154296875,0.7542822360992432
464,513.975830078125,406.2544250488281,0.7497514486312866,325.1849670410156,475.8749694824219,0.7658872008323669,288.6577453613281,589.6361083984375,0.7321434617042542
465,513.9653930664062,405.8360595703125,0.7703828811645508,328.1210632324219,476.03851318359375,0.840570330619812,290.2149963378906,589.2836303710938,0.8243356347084045
466,515.2635498046875,405.22393798828125,0.7754784226417542,328.3912353515625,476.04290771484375,0.8317718505859375,291.6695251464844,589.0978393554688,0.8364341259002686
467,520.4282836914062,404.2850646972656,0.8004924058914185,330.77294921875,475.0590515136719,0.8055073022842407,293.23486328125,588.8490600585938,0.8481967449188232
468,521.39453125,403.4937438964844,0.7973941564559937,332.4673156738281,475.05029296875,0.7713881731033325,294.7274475097656,587.9169311523438,0.8432901501655579
469,483.79046630859375,404.4424133300781,0.8144067525863647,338.7073669433594,472.59295654296875,0.7004773020744324,300.8249206542969,582.8153076171875,0.7530609369277954
470,485.63897705078125,404.6773376464844,0.7826354503631592,344.8665771484375,473.65234375,0.6918450593948364,307.82757568359375,586.16162109375,0.8452036380767822
471,491.9056091308594,404.0291442871094,0.6861976385116577,346.7342529296875,473.5590515136719,0.6548226475715637,312.69207763671875,581.8710327148438,0.839207649230957
472,530.3878173828125,402.5478515625,0.6457248330116272,348.9205017089844,473.0934753417969,0.6872425079345703,323.0677490234375,581.2061767578125,0.8907371759414673
473,535.2119750976562,402.85980224609375,0.6976057887077332,368.00360107421875,443.5183410644531,0.5376670360565186,330.57916259765625,579.7724609375,0.8812974691390991
474,537.3675537109375,402.7666931152344,0.7515525817871094,364.3703308105469,472.8442687988281,0.5993562340736389,341.29864501953125,578.6890258789062,0.9082220792770386
475,540.2374877929688,399.1432189941406,0.6466524600982666,372.4453125,443.26324462890625,0.5260946154594421,354.09930419921875,576.81689453125,0.9067223072052002
476,545.4567260742188,396.74114990234375,0.6482581496238708,374.48028564453125,473.15936279296875,0.5973119735717773,363.96722412109375,575.2911376953125,0.8568848371505737
477,538.8004760742188,396.8470153808594,0.6343638896942139,383.6711120605469,471.9512634277344,0.5479461550712585,376.5667724609375,572.6843872070312,0.9043025970458984
478,517.668701171875,388.909912109375,0.5978511571884155,400.8580627441406,463.921142578125,0.684723973274231,392.1084899902344,571.8465576171875,0.907640814781189
479,518.8687744140625,387.9241638183594,0.5798190832138062,397.20318603515625,465.9374694824219,0.7216106653213501,407.2315673828125,570.5074462890625,0.9214251041412354
480,560.6975708007812,394.51214599609375,0.5894128680229187,407.08258056640625,463.8183288574219,0.6597659587860107,422.18939208984375,570.4151611328125,0.9165910482406616
481,560.8861083984375,393.01873779296875,0.6209316253662109,411.7625732421875,460.82952880859375,0.6310904622077942,437.5682067871094,569.9627685546875,0.9005388617515564
482,563.9542236328125,392.2306213378906,0.5832383036613464,423.85467529296875,464.79656982421875,0.735126793384552,453.026611328125,566.2205200195312,0.8951086401939392
483,570.6284790039062,388.51910400390625,0.6100337505340576,436.3614807128906,464.3665771484375,0.7726085186004639,467.9258728027344,564.81884765625,0.8978229761123657
484,571.7069091796875,386.9407958984375,0.550891101360321,440.7877197265625,467.6433410644531,0.7440203428268433,482.78729248046875,564.1226806640625,0.9072950482368469
485,575.7328491210938,385.0680847167969,0.5955510139465332,453.512451171875,464.811767578125,0.8373386859893799,497.31927490234375,563.1968383789062,0.9101980924606323
486,550.3336791992188,373.97088623046875,0.5420678853988647,459.9667053222656,469.1285095214844,0.852859377861023,506.2427673339844,562.4109497070312,0.9221146106719971
487,572.3414306640625,381.14459228515625,0.561867356300354,468.79083251953125,467.71551513671875,0.9061158299446106,518.5218505859375,559.0579223632812,0.9472798109054565
488,558.7594604492188,373.9755859375,0.6574525833129883,477.8124084472656,472.7871398925781,0.8843479156494141,534.16845703125,559.6387939453125,0.9433273077011108
489,563.3741455078125,373.89556884765625,0.7822875380516052,485.531982421875,473.75726318359375,0.9136988520622253,547.8677368164062,559.0731201171875,0.939283013343811
490,565.6326904296875,373.8768005371094,0.6878533363342285,495.2733459472656,474.21954345703125,0.8891406059265137,561.4091186523438,560.606689453125,0.8396873474121094
491,573.0497436523438,374.6589660644531,0.6837774515151978,499.9052429199219,474.9927978515625,0.9231691360473633,570.4981689453125,551.2578735351562,0.9118014574050903
492,573.554931640625,374.07257080078125,0.7635340690612793,508.8631896972656,476.5245361328125,0.8919335603713989,583.4288940429688,550.502685546875,0.9345464706420898
493,575.6316528320312,373.9143981933594,0.7034284472465515,516.4297485351562,479.2066955566406,0.898105800151825,594.4957885742188,549.7818603515625,0.9543181657791138
494,587.5492553710938,375.3951416015625,0.6982737183570862,520.443603515625,481.1102294921875,0.8506576418876648,604.5293579101562,548.5084838867188,0.95074462890625
495,610.7733764648438,376.5661315917969,0.6263817548751831,526.3943481445312,482.9863586425781,0.8780347108840942,617.2337646484375,547.11962890625,0.9577289819717407
496,605.2926025390625,373.089599609375,0.648493766784668,535.0801391601562,481.29937744140625,0.8486886024475098,626.1471557617188,547.2339477539062,0.9390672445297241
497,590.6281127929688,375.031005859375,0.6108103394508362,540.6060180664062,484.27703857421875,0.8107048869132996,630.6543579101562,544.0482788085938,0.9458123445510864
498,623.907470703125,371.61566162109375,0.7383625507354736,545.4155883789062,487.5183410644531,0.7908861637115479,641.7279052734375,546.1402587890625,0.9290562868118286
499,625.7161254882812,372.5659484863281,0.7904015779495239,550.3916625976562,491.5439147949219,0.8510687351226807,645.6197509765625,541.9202880859375,0.9499914646148682
500,625.3926391601562,376.7690124511719,0.7421462535858154,556.9682006835938,494.8389892578125,0.812594473361969,656.879638671875,545.5635986328125,0.904201865196228
501,626.6317138671875,376.8861999511719,0.766002893447876,562.5717163085938,491.3369140625,0.8536592721939087,659.8120727539062,541.9559326171875,0.9537063837051392
502,628.7072143554688,377.24908447265625,0.7965064644813538,565.3645629882812,491.4779052734375,0.80695641040802,671.3081665039062,542.3007202148438,0.8465256690979004
503,630.7359619140625,377.4424133300781,0.7819733619689941,571.4492797851562,493.46173095703125,0.8340111970901489,674.6253051757812,541.5556640625,0.9339562654495239
504,635.357421875,377.50445556640625,0.7786434888839722,577.9310913085938,493.2187194824219,0.8777796626091003,678.07861328125,539.9024658203125,0.9400089979171753
505,639.738525390625,373.5635986328125,0.8588576316833496,579.3914794921875,495.2643737792969,0.8651473522186279,688.3089599609375,541.241455078125,0.8655422925949097
506,641.3751831054688,374.3785400390625,0.8164736032485962,592.4530639648438,492.12322998046875,0.805106520652771,690.6129760742188,540.4945068359375,0.9337766766548157
507,642.21875,376.3358459472656,0.8158755302429199,593.7302856445312,495.92279052734375,0.7856907844543457,693.1082153320312,539.9788208007812,0.9479279518127441
508,644.291748046875,377.4097595214844,0.8177679181098938,596.962158203125,496.1106262207031,0.8359124660491943,703.88037109375,540.3727416992188,0.8155146241188049
509,646.8316650390625,377.4271240234375,0.8011420965194702,598.54541015625,497.6107177734375,0.774793267250061,705.9368896484375,540.76708984375,0.9114130735397339
510,653.767578125,373.99993896484375,0.8320393562316895,609.2406005859375,494.1728515625,0.7434086799621582,708.1109008789062,540.1357421875,0.9477072954177856
511,655.3487548828125,375.174072265625,0.8593478202819824,610.0809936523438,498.49346923828125,0.5776998400688171,711.002685546875,539.1455078125,0.9047021865844727
512,657.0894775390625,377.54473876953125,0.8558347225189209,613.0626220703125,504.6119384765625,0.6012272834777832,720.0537719726562,542.3529663085938,0.8371370434761047
513,658.2998657226562,378.1593322753906,0.8544319868087769,624.5341796875,492.1176452636719,0.4140491187572479,720.7105712890625,541.1416625976562,0.9161219596862793
514,659.9075927734375,379.783935546875,0.8585129976272583,623.5787353515625,504.92694091796875,0.6092390418052673,722.013916015625,542.1691284179688,0.9388153553009033
515,623.9129028320312,382.9638366699219,0.8243963718414307,626.8928833007812,504.5626220703125,0.7684251070022583,723.80419921875,542.61767578125,0.9597281217575073
516,625.0753173828125,383.0970458984375,0.7728960514068604,628.1134033203125,505.6214294433594,0.8294970393180847,725.474853515625,543.5833740234375,0.9569084644317627
517,666.6132202148438,380.6322326660156,0.7718627452850342,630.082275390625,506.9023742675781,0.8170088529586792,725.8099975585938,544.5422973632812,0.9534647464752197
518,668.7327880859375,381.2385559082031,0.8264337778091431,629.6774291992188,507.1387939453125,0.7549757957458496,727.4946899414062,546.3736572265625,0.9372568130493164
519,671.5577392578125,379.5092468261719,0.8370323777198792,631.551025390625,508.28546142578125,0.7565197944641113,731.318359375,551.0999755859375,0.9181860685348511
520,674.1609497070312,381.5779113769531,0.8422518968582153,633.7158813476562,513.2940063476562,0.7565351724624634,737.2302856445312,557.4312133789062,0.9036993980407715
521,672.1654663085938,384.1102294921875,0.8356916904449463,633.4647827148438,514.1995239257812,0.7489017844200134,737.23876953125,559.575927734375,0.9155055284500122
522,673.6329956054688,384.3020324707031,0.8523582816123962,640.5797729492188,510.175048828125,0.7137721180915833,739.4951782226562,561.9414672851562,0.941128134727478
523,674.070556640625,384.63507080078125,0.8277612924575806,641.2463989257812,515.53173828125,0.6868505477905273,740.513427734375,563.2316284179688,0.9571034908294678
524,675.9808959960938,386.75421142578125,0.8352816104888916,643.138671875,514.986083984375,0.7390830516815186,741.960205078125,563.78955078125,0.9536546468734741
525,677.1513671875,386.4156799316406,0.7710851430892944,644.1159057617188,516.6736450195312,0.8104249835014343,743.2307739257812,564.4829711914062,0.9442106485366821
526,681.2012329101562,386.3065185546875,0.7717980742454529,644.6728515625,517.4190063476562,0.7659709453582764,744.7188110351562,565.434814453125,0.9110677242279053
527,682.8951416015625,387.5014343261719,0.8450231552124023,645.8117065429688,517.4492797851562,0.7458268404006958,746.9622802734375,567.9171752929688,0.8470929265022278
