scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1770.955322265625,586.5396728515625,0.04338589310646057,1782.76708984375,13.12684154510498,0.2543443441390991,1096.058837890625,341.7325439453125,0.6486947536468506
351,1771.0155029296875,586.2787475585938,0.0274946391582489,1793.021240234375,9.540130615234375,0.12238508462905884,1094.2850341796875,341.2764892578125,0.5456452965736389
352,1770.97607421875,586.45703125,0.03933817148208618,634.8169555664062,588.472412109375,0.10321792960166931,1092.1346435546875,343.19134521484375,0.300021767616272
353,1770.96484375,586.7814331054688,0.01888185739517212,634.7484741210938,588.2064208984375,0.08237957954406738,1091.8311767578125,345.1077880859375,0.5926947593688965
354,1771.0679931640625,586.6663208007812,0.03287342190742493,634.9475708007812,587.9091186523438,0.11287283897399902,1092.7291259765625,346.38665771484375,0.28916090726852417
355,636.4114379882812,578.8113403320312,0.014786064624786377,634.90771484375,587.9186401367188,0.1425527036190033,1089.6060791015625,343.0714111328125,0.6222866773605347
356,1770.8497314453125,586.6888427734375,0.01998448371887207,635.20849609375,587.9463500976562,0.09869340062141418,1090.424560546875,343.5769958496094,0.36035335063934326
357,635.7195434570312,594.0007934570312,0.014780521392822266,634.9140625,587.9647216796875,0.1575780212879181,1090.5792236328125,341.376220703125,0.5388168096542358
358,1770.9869384765625,586.6295166015625,0.034836262464523315,634.8582153320312,588.0155029296875,0.10413572192192078,1078.8162841796875,342.561279296875,0.32763463258743286
359,1771.0662841796875,586.75,0.04291549324989319,634.68505859375,587.89599609375,0.1141214668750763,1082.5469970703125,340.9888916015625,0.47615674138069153
360,1771.029296875,586.6881713867188,0.05041882395744324,634.7189331054688,587.953369140625,0.09381857514381409,1076.5675048828125,340.8079833984375,0.19181296229362488
361,1771.053955078125,586.9473876953125,0.04528653621673584,634.5213623046875,588.1800537109375,0.0842873752117157,1074.67919921875,341.6145324707031,0.38679301738739014
362,1771.0489501953125,586.86865234375,0.026592254638671875,634.4235229492188,588.0582885742188,0.0851115882396698,1068.150634765625,341.8810729980469,0.35352426767349243
363,1771.08056640625,586.8659057617188,0.045272231101989746,634.6784057617188,588.2944946289062,0.052792638540267944,1068.28955078125,337.4556884765625,0.35706478357315063
364,1770.9471435546875,586.91162109375,0.027896255254745483,635.0599365234375,588.0225830078125,0.058096081018447876,1069.4906005859375,341.6736145019531,0.28534334897994995
365,1771.0970458984375,586.8949584960938,0.029120951890945435,635.0813598632812,587.8400268554688,0.035557299852371216,1780.0087890625,630.5557250976562,0.22477829456329346
366,1770.8782958984375,586.869384765625,0.020951658487319946,634.6779174804688,588.1463012695312,0.05429676175117493,1067.3734130859375,341.66143798828125,0.3799251914024353
367,1770.9891357421875,586.7505493164062,0.022767841815948486,636.71044921875,619.9735717773438,0.043161481618881226,1068.5682373046875,341.006103515625,0.5011706948280334
368,1079.543212890625,159.88294982910156,0.041798681020736694,636.7091674804688,619.9300537109375,0.06078937649726868,1068.4005126953125,340.1405334472656,0.46636489033699036
369,1770.8870849609375,586.6088256835938,0.026035398244857788,637.075439453125,620.021240234375,0.03523263335227966,1066.3173828125,340.4980163574219,0.3451768457889557
370,1770.9205322265625,586.4943237304688,0.04854878783226013,634.8914184570312,588.3778686523438,0.05255037546157837,1068.74853515625,338.85345458984375,0.3551161289215088
371,1771.04833984375,586.3383178710938,0.05415147542953491,634.9189453125,588.3765258789062,0.07367795705795288,1780.8826904296875,634.77880859375,0.28398463129997253
372,1770.9637451171875,586.4627685546875,0.04502290487289429,1772.6302490234375,604.172119140625,0.04544752836227417,634.4654541015625,633.4977416992188,0.233883798122406
373,1771.1708984375,586.494384765625,0.07350417971611023,634.8809204101562,588.4913330078125,0.09525001049041748,1780.619384765625,634.9564208984375,0.24343419075012207
374,1771.0662841796875,586.5850219726562,0.06352454423904419,634.6707153320312,588.381591796875,0.09398826956748962,1781.14404296875,634.989013671875,0.28157341480255127
375,1771.2314453125,586.443115234375,0.059688299894332886,634.6827392578125,588.5243530273438,0.13971617817878723,1780.2159423828125,635.1703491210938,0.20393741130828857
376,1771.2958984375,586.3619384765625,0.052917033433914185,634.6668090820312,588.3768920898438,0.12334826588630676,628.871337890625,628.73388671875,0.19533413648605347
377,1771.4127197265625,585.9745483398438,0.0371357798576355,634.5679931640625,588.251708984375,0.09293866157531738,634.1052856445312,633.9815063476562,0.18647226691246033
378,1771.264892578125,586.2503051757812,0.03620371222496033,634.6774291992188,588.4534912109375,0.1044032871723175,1350.1700439453125,332.6449890136719,0.3632813096046448
379,1771.2337646484375,586.3823852539062,0.05655136704444885,634.6625366210938,588.2691040039062,0.09644067287445068,1780.1251220703125,635.3547973632812,0.14795464277267456
380,1038.9129638671875,162.70346069335938,0.06200677156448364,634.7118530273438,588.2946166992188,0.07204475998878479,1691.996337890625,636.0821533203125,0.09170043468475342
381,1041.3626708984375,146.54559326171875,0.04789736866950989,634.6216430664062,588.0689697265625,0.13187319040298462,634.4801635742188,634.0550537109375,0.20497989654541016
382,1033.105712890625,161.25648498535156,0.10866236686706543,634.6697387695312,588.0658569335938,0.1351674497127533,628.928466796875,634.51171875,0.19608542323112488
383,1031.5732421875,161.696533203125,0.13242670893669128,634.4984130859375,588.0999145507812,0.11615252494812012,629.9030151367188,634.0538940429688,0.15485376119613647
384,1031.89111328125,160.7592010498047,0.035776615142822266,634.6502685546875,588.2298583984375,0.10237154364585876,628.886474609375,633.7892456054688,0.12042582035064697
385,1771.005859375,586.3903198242188,0.02419888973236084,634.6896362304688,588.3448486328125,0.1051364541053772,1779.7877197265625,634.5143432617188,0.15719658136367798
386,1313.595947265625,396.2973327636719,0.08137083053588867,634.7787475585938,588.3375244140625,0.09172335267066956,1779.9720458984375,630.6959228515625,0.239903062582016
387,1023.0323486328125,148.26312255859375,0.12475362420082092,635.1283569335938,587.835205078125,0.1250114142894745,1779.77490234375,634.4404907226562,0.20154964923858643
388,1771.0230712890625,586.7125244140625,0.030390828847885132,635.1597290039062,587.977294921875,0.10581529140472412,1780.036376953125,630.5468139648438,0.23427829146385193
389,1015.9259033203125,150.32322692871094,0.34709587693214417,634.8064575195312,588.2559204101562,0.029745489358901978,628.6181640625,629.4069213867188,0.2087254822254181
390,1017.744140625,149.62161254882812,0.050898730754852295,634.9591674804688,588.4174194335938,0.03231164813041687,627.9517822265625,629.48876953125,0.18528860807418823
391,1018.0985107421875,144.8332977294922,0.035456568002700806,634.8238525390625,588.3009033203125,0.03199854493141174,629.3742065429688,633.8402709960938,0.16853946447372437
392,1014.2081298828125,142.32781982421875,0.03283482789993286,634.9672241210938,588.2879028320312,0.01456606388092041,628.064453125,629.6116943359375,0.09976759552955627
393,1013.9783935546875,141.2766571044922,0.09178406000137329,1772.64599609375,604.0048828125,0.031855762004852295,630.2626953125,633.6443481445312,0.14312157034873962
394,1770.8265380859375,586.6729736328125,0.023769527673721313,1772.59033203125,604.1102294921875,0.034002095460891724,1691.6077880859375,636.2467041015625,0.10330292582511902
395,1001.3013305664062,146.2346954345703,0.06178039312362671,634.9163818359375,588.4197998046875,0.04341846704483032,620.367431640625,627.9172973632812,0.11834108829498291
396,993.1447143554688,147.42921447753906,0.23433074355125427,1411.16845703125,434.47137451171875,0.10078743100166321,629.3388671875,634.2167358398438,0.10872438549995422
397,993.2514038085938,145.28347778320312,0.32144695520401,634.700439453125,588.4989013671875,0.04135340452194214,628.5968017578125,629.3003540039062,0.187344491481781
398,992.9427490234375,128.6710968017578,0.07634037733078003,1409.7579345703125,435.12982177734375,0.07818976044654846,1356.1385498046875,332.69110107421875,0.28791093826293945
399,985.0984497070312,144.84996032714844,0.16446173191070557,634.780029296875,588.119140625,0.0670877993106842,1354.822021484375,331.6341247558594,0.18734785914421082
400,982.9515380859375,144.32701110839844,0.0970107913017273,634.531982421875,588.3971557617188,0.06933063268661499,1354.9471435546875,332.11590576171875,0.37548738718032837
401,986.0401611328125,130.6433868408203,0.10901618003845215,634.5478515625,588.4271240234375,0.05952379107475281,1357.322509765625,332.42828369140625,0.4348609745502472
402,983.51904296875,127.94969177246094,0.11543244123458862,634.55712890625,588.6061401367188,0.08158165216445923,1357.113037109375,333.6753234863281,0.17118334770202637
403,635.8512573242188,578.0593872070312,0.02944260835647583,634.523193359375,596.3998413085938,0.07798177003860474,628.971435546875,634.30517578125,0.1539788842201233
404,976.0143432617188,125.54010009765625,0.06450751423835754,634.651123046875,596.3325805664062,0.08792227506637573,1780.126708984375,630.34326171875,0.13337451219558716
405,975.4610595703125,127.388427734375,0.07111522555351257,634.7755737304688,596.2494506835938,0.09340596199035645,620.2236938476562,628.0355224609375,0.11476853489875793
406,1770.9288330078125,586.2135620117188,0.06912893056869507,634.7713012695312,589.1596069335938,0.0867263674736023,1780.64404296875,634.5489501953125,0.15101534128189087
407,1770.908203125,586.3159790039062,0.07132503390312195,635.1507568359375,588.3801879882812,0.11331593990325928,1780.6251220703125,634.5742797851562,0.16109061241149902
408,1770.916748046875,586.2879028320312,0.07137137651443481,634.974853515625,588.8118286132812,0.1014426052570343,628.8228149414062,634.2574462890625,0.1884552538394928
409,961.617919921875,145.63597106933594,0.2007574439048767,634.824951171875,588.9060668945312,0.10029038786888123,628.9920043945312,634.2797241210938,0.19455388188362122
410,962.6980590820312,143.00880432128906,0.10385134816169739,1772.146484375,611.2509155273438,0.09038171172142029,629.979248046875,634.8370361328125,0.1465073823928833
411,962.0640869140625,143.9153594970703,0.1305549144744873,634.7943725585938,588.1244506835938,0.07594031095504761,1321.64306640625,333.2442321777344,0.14874371886253357
412,1771.101806640625,586.147216796875,0.06433197855949402,634.684814453125,588.7100219726562,0.08478313684463501,635.2606201171875,634.3141479492188,0.20689010620117188
413,1770.866455078125,586.3314819335938,0.043827325105667114,1772.052978515625,610.9677124023438,0.06992301344871521,634.0665283203125,634.0686645507812,0.11986583471298218
414,1771.0009765625,586.2031860351562,0.07010942697525024,634.6784057617188,588.8468627929688,0.07032650709152222,1328.7574462890625,327.82861328125,0.28233182430267334
415,1771.109130859375,586.1118774414062,0.04718932509422302,1396.0426025390625,435.0465393066406,0.0978718101978302,1325.1591796875,331.3507995605469,0.533621609210968
416,1770.9954833984375,586.2096557617188,0.0641273558139801,1396.13525390625,434.945068359375,0.08722442388534546,1335.7664794921875,334.19769287109375,0.5344798564910889
417,1770.910400390625,586.22802734375,0.06041187047958374,634.6979370117188,589.0249633789062,0.08154019713401794,1471.5242919921875,357.9010314941406,0.29743653535842896
418,1771.1622314453125,586.3871459960938,0.05983632802963257,634.73291015625,589.048095703125,0.07802283763885498,1473.496826171875,365.6163635253906,0.3207626938819885
419,1770.9776611328125,586.4888916015625,0.034959495067596436,634.7529907226562,588.46630859375,0.06108960509300232,629.0947875976562,633.8131103515625,0.13346368074417114
420,1770.9810791015625,586.65966796875,0.017418086528778076,634.9743041992188,588.429931640625,0.05514931678771973,1472.8016357421875,366.98883056640625,0.15210333466529846
421,1770.9342041015625,586.2836303710938,0.02097344398498535,634.8975830078125,588.4986572265625,0.04096612334251404,1779.802734375,634.3705444335938,0.14690664410591125
422,1771.1510009765625,586.394287109375,0.04473063349723816,635.1975708007812,588.5936889648438,0.05468288064002991,1302.3189697265625,310.18572998046875,0.212976336479187
423,1770.87255859375,586.421875,0.04148980975151062,635.1773681640625,588.5867919921875,0.05524745583534241,1301.7386474609375,309.21868896484375,0.32990562915802
424,1770.97509765625,586.4884643554688,0.04562065005302429,634.7161865234375,596.5829467773438,0.04810434579849243,1339.644287109375,349.1073303222656,0.4815908968448639
425,1770.9024658203125,586.4893188476562,0.03267982602119446,1382.733154296875,336.56243896484375,0.24404293298721313,1301.130859375,311.4231872558594,0.6140293478965759
426,1771.0477294921875,586.5365600585938,0.02705475687980652,1380.65380859375,337.827880859375,0.1829962432384491,1300.54736328125,311.94244384765625,0.7277701497077942
427,1770.90087890625,586.5509643554688,0.017769992351531982,1380.976318359375,337.4735412597656,0.17649269104003906,1335.6807861328125,353.82330322265625,0.752286970615387
428,1771.0152587890625,586.4830932617188,0.021360427141189575,1380.597412109375,338.26629638671875,0.17601624131202698,1299.8099365234375,316.0801696777344,0.6233314871788025
429,1770.9285888671875,586.4595336914062,0.02310490608215332,634.9080200195312,596.0306396484375,0.05040249228477478,1317.703857421875,348.08843994140625,0.542933464050293
430,1770.8560791015625,586.4005737304688,0.028282850980758667,634.8741455078125,596.1345825195312,0.05025091767311096,1310.2694091796875,348.41748046875,0.701453685760498
431,1770.78369140625,586.6491088867188,0.021617144346237183,634.924560546875,596.34423828125,0.0645885169506073,1303.7572021484375,355.10150146484375,0.8801900744438171
432,1770.7735595703125,586.4050903320312,0.028985202312469482,635.0721435546875,596.0151977539062,0.05492761731147766,1306.9434814453125,341.5664978027344,0.7329224348068237
433,1770.7994384765625,586.426025390625,0.03189748525619507,634.9649047851562,596.2644653320312,0.05495449900627136,1307.6627197265625,338.632568359375,0.5039076805114746
434,1770.861572265625,586.4828491210938,0.030096471309661865,635.1207885742188,596.34619140625,0.07056191563606262,1304.2720947265625,348.3305358886719,0.5779110193252563
435,1770.8360595703125,586.3145141601562,0.03447842597961426,634.9093627929688,596.4867553710938,0.08577427268028259,1299.3680419921875,362.2447509765625,0.5852894186973572
436,1770.941162109375,586.2765502929688,0.04973101615905762,634.9794921875,596.36669921875,0.06024432182312012,1307.3048095703125,350.55914306640625,0.7224137783050537
437,1770.973388671875,586.288330078125,0.045694708824157715,635.0877685546875,588.4437866210938,0.06248083710670471,1308.596923828125,351.45562744140625,0.841334342956543
438,1770.9840087890625,586.224365234375,0.04585197567939758,1375.197509765625,349.6859436035156,0.11736497282981873,1306.466064453125,355.6676940917969,0.8032673597335815
439,1771.2205810546875,586.4013061523438,0.03836548328399658,634.943115234375,604.395263671875,0.051983028650283813,1312.6943359375,365.08306884765625,0.8062607049942017
440,1770.8896484375,586.4012451171875,0.04612848162651062,637.097412109375,619.8748168945312,0.04761102795600891,1313.56689453125,366.16864013671875,0.8845691680908203
441,1770.9969482421875,586.4189453125,0.03648599982261658,1363.8204345703125,332.78857421875,0.10041305422782898,1310.3345947265625,367.4207458496094,0.800986111164093
442,1771.0718994140625,586.375,0.057174235582351685,1373.78271484375,351.21124267578125,0.10763514041900635,1314.964111328125,365.4365539550781,0.9000598192214966
443,1771.11767578125,586.1998901367188,0.04940307140350342,1378.61181640625,351.96038818359375,0.19077906012535095,1314.6192626953125,367.0605773925781,0.8697960376739502
444,1771.1087646484375,586.07568359375,0.04580754041671753,1380.06298828125,351.05670166015625,0.10088711977005005,1314.6939697265625,366.8833923339844,0.8175123929977417
445,1770.9541015625,586.1619262695312,0.04517829418182373,1387.2818603515625,369.8114318847656,0.1917409598827362,1314.6763916015625,369.03082275390625,0.7136006355285645
446,1770.9976806640625,586.2490844726562,0.04639029502868652,1476.0338134765625,303.8927307128906,0.1276043951511383,1308.8995361328125,370.5763854980469,0.8588415384292603
447,1771.0384521484375,586.2011108398438,0.045772820711135864,1388.6298828125,367.5229187011719,0.20478099584579468,1318.3233642578125,370.83740234375,0.8501889705657959
448,1770.75390625,586.2833251953125,0.028175950050354004,1389.48681640625,368.00006103515625,0.28383669257164,1318.728759765625,371.5664367675781,0.7201534509658813
449,1770.69091796875,586.1469116210938,0.03436747193336487,1388.85009765625,365.0601501464844,0.35625946521759033,1458.1024169921875,342.5372314453125,0.5800271034240723
450,1771.05419921875,586.41552734375,0.06344100832939148,1386.914306640625,363.6220397949219,0.4036271274089813,1457.2520751953125,341.15301513671875,0.5744933485984802
451,1770.919189453125,586.4351806640625,0.049074023962020874,1382.3760986328125,354.5307922363281,0.38266122341156006,1781.160400390625,634.968994140625,0.2725520133972168
452,1770.8599853515625,586.485595703125,0.04716655611991882,1380.59716796875,355.32861328125,0.3919368386268616,1449.161376953125,339.5228271484375,0.2957844138145447
453,1771.08251953125,586.4020385742188,0.04817497730255127,1379.92138671875,354.9308166503906,0.4315897524356842,1447.0509033203125,340.025634765625,0.7582777738571167
454,1367.912841796875,116.0005874633789,0.04436218738555908,1380.77587890625,353.5282287597656,0.3937970697879791,1446.93115234375,339.1182861328125,0.536567211151123
455,1363.1507568359375,115.39835357666016,0.051739901304244995,1372.531982421875,355.8450622558594,0.689116358757019,1269.5631103515625,355.1842346191406,0.2781207263469696
456,1770.8201904296875,586.3827514648438,0.03412279486656189,1372.2841796875,356.7586975097656,0.7676389217376709,1268.2421875,361.718505859375,0.8361949324607849
457,1770.827880859375,586.3792724609375,0.03704744577407837,1379.400146484375,355.2606506347656,0.5861734747886658,1266.8541259765625,355.0718994140625,0.7305739521980286
458,1770.934814453125,586.4395141601562,0.0362476110458374,1374.7965087890625,354.1824951171875,0.37147289514541626,1266.731201171875,353.6908264160156,0.5278110504150391
459,1770.853271484375,586.40380859375,0.03602495789527893,1374.6676025390625,352.0939636230469,0.3014599084854126,1258.9420166015625,350.8957214355469,0.647675633430481
460,1770.9072265625,586.4324951171875,0.0428929328918457,1372.4967041015625,341.83013916015625,0.4754917621612549,1254.0438232421875,343.6991271972656,0.6595072746276855
461,1770.8653564453125,586.51611328125,0.040752947330474854,1373.590576171875,340.22332763671875,0.3209049105644226,1255.73974609375,345.72808837890625,0.7528026103973389
462,1770.8291015625,586.6412963867188,0.04536032676696777,1370.74072265625,340.0803527832031,0.18830570578575134,1255.3140869140625,343.6742248535156,0.8582124710083008
463,1770.7601318359375,586.5677490234375,0.042327940464019775,1364.702392578125,334.64666748046875,0.07748058438301086,1254.849609375,343.4805908203125,0.8743932843208313
464,1770.876708984375,586.5114135742188,0.03661063313484192,1365.9532470703125,338.4151611328125,0.363639771938324,1254.556396484375,343.171142578125,0.9058256149291992
465,1770.6812744140625,586.488525390625,0.05001673102378845,1365.3375244140625,337.4844970703125,0.14263120293617249,1254.1859130859375,342.9722595214844,0.7981653213500977
466,1771.210693359375,586.5360107421875,0.03287738561630249,1361.89306640625,331.73699951171875,0.18228808045387268,1253.8851318359375,342.813720703125,0.7134872674942017
467,1770.677734375,586.41357421875,0.04508155584335327,1771.5933837890625,595.7799072265625,0.049661725759506226,1253.705322265625,340.4248046875,0.9524360299110413
468,1771.2308349609375,586.5177001953125,0.029055297374725342,634.86279296875,588.470703125,0.03770455718040466,1253.924072265625,342.1963806152344,0.6800245046615601
469,1770.654296875,586.425537109375,0.04309692978858948,1771.5794677734375,595.9320678710938,0.05142107605934143,1379.044189453125,354.23223876953125,0.3052929639816284
470,1771.215576171875,586.6640625,0.03747791051864624,634.96875,588.2537231445312,0.08560886979103088,1378.9041748046875,352.926025390625,0.5609487295150757
471,1770.7376708984375,586.4724731445312,0.049196869134902954,634.9644775390625,588.2623291015625,0.07591456174850464,1425.9979248046875,321.9483337402344,0.29954496026039124
472,1770.8070068359375,586.5932006835938,0.05218273401260376,634.9925537109375,588.2493286132812,0.07272067666053772,1359.860595703125,356.9319152832031,0.6448074579238892
473,1770.7528076171875,586.5512084960938,0.054714858531951904,1771.5673828125,595.92236328125,0.07315057516098022,1356.4544677734375,358.4325866699219,0.4640503525733948
474,1770.7696533203125,586.5582885742188,0.04731634259223938,635.0974731445312,588.2654418945312,0.06545498967170715,1350.88232421875,356.7329406738281,0.8769175410270691
475,1770.8883056640625,586.5670776367188,0.052034199237823486,634.9170532226562,588.5194702148438,0.07889753580093384,1350.9404296875,356.0646667480469,0.8910102844238281
476,1256.140869140625,348.9996032714844,0.07191497087478638,635.0298461914062,588.2584838867188,0.14945527911186218,1351.4112548828125,358.12164306640625,0.9254360198974609
477,1770.8983154296875,586.5626831054688,0.06475362181663513,635.099365234375,588.2053833007812,0.13094624876976013,1350.582275390625,360.62469482421875,0.949859082698822
478,1770.8343505859375,586.5250854492188,0.06210806965827942,634.734130859375,588.609130859375,0.09686172008514404,1349.882080078125,363.3599853515625,0.9562480449676514
479,1770.615966796875,586.4215087890625,0.055831462144851685,634.9202880859375,588.4008178710938,0.10338485240936279,1348.7410888671875,365.54888916015625,0.9563984870910645
480,1770.867919921875,586.5404663085938,0.06235551834106445,635.0632934570312,588.3321533203125,0.13064458966255188,1346.017822265625,367.1688537597656,0.9494601488113403
481,1770.895751953125,586.56396484375,0.0593525767326355,635.0653076171875,588.3914184570312,0.1090192198753357,1343.1470947265625,366.85955810546875,0.9128662347793579
482,1770.8485107421875,586.46240234375,0.05585521459579468,635.087158203125,588.2470092773438,0.07215467095375061,1344.0897216796875,365.8551025390625,0.908715009689331
483,1770.7716064453125,586.49658203125,0.06110936403274536,634.9736328125,596.3222045898438,0.0723429024219513,1342.2987060546875,368.5699768066406,0.9066908359527588
484,1770.736572265625,586.2669067382812,0.0470413863658905,635.045654296875,588.6281127929688,0.060856133699417114,1344.0496826171875,368.86248779296875,0.9185940027236938
485,1770.7442626953125,586.2757568359375,0.04131093621253967,634.939208984375,588.380126953125,0.10974371433258057,1344.655517578125,368.7997131347656,0.925621509552002
486,1770.7095947265625,586.1390991210938,0.03332903981208801,634.926513671875,588.5064086914062,0.07728606462478638,1343.63232421875,370.7795104980469,0.9272528886795044
487,1770.663818359375,586.2449951171875,0.048501402139663696,634.8475341796875,588.5706176757812,0.08710026741027832,1342.85791015625,369.23529052734375,0.9301296472549438
488,1770.8878173828125,586.0535888671875,0.04557991027832031,634.971435546875,588.6143798828125,0.07317647337913513,1342.331298828125,370.2713928222656,0.9653775691986084
489,1770.9134521484375,585.991455078125,0.044023334980010986,635.0139770507812,588.27978515625,0.12093597650527954,1342.98046875,370.27728271484375,0.9585253000259399
490,1770.8592529296875,586.133056640625,0.052936047315597534,1434.9708251953125,309.5679931640625,0.3447582721710205,1342.6702880859375,370.59619140625,0.9544777870178223
491,1770.5792236328125,586.0716552734375,0.023295968770980835,1433.5284423828125,310.1012268066406,0.33338600397109985,1342.057861328125,370.4491271972656,0.9570406675338745
492,1770.7303466796875,586.137939453125,0.0254499614238739,1431.04833984375,314.5306396484375,0.397926390171051,1341.3250732421875,370.6759033203125,0.9619043469429016
493,1771.0755615234375,586.093017578125,0.060126304626464844,1432.8675537109375,310.2832946777344,0.3911789655685425,1341.612060546875,370.102294921875,0.9571242332458496
494,1771.006591796875,586.1898193359375,0.042844295501708984,1429.399169921875,314.7992248535156,0.29609185457229614,1342.5042724609375,369.14306640625,0.9417858123779297
495,1309.9757080078125,60.107337951660156,0.07260826230049133,1429.9927978515625,313.72772216796875,0.3869306743144989,1342.3656005859375,368.4565124511719,0.930224597454071
496,1304.326416015625,58.32194900512695,0.09459841251373291,1429.7320556640625,313.9324645996094,0.49875620007514954,1343.1829833984375,368.80792236328125,0.9207625985145569
497,1770.8787841796875,586.071044921875,0.05567675828933716,1430.34716796875,314.7113342285156,0.49459296464920044,1343.0504150390625,368.6443176269531,0.9164221882820129
498,1770.8079833984375,586.083984375,0.049767106771469116,1429.90478515625,314.58953857421875,0.3957582414150238,1343.570068359375,368.0738830566406,0.936390221118927
499,1770.9228515625,586.6553955078125,0.04634085297584534,1429.9512939453125,314.5974426269531,0.3861134648323059,1344.14208984375,368.3855895996094,0.946605920791626
500,1770.822021484375,586.6707153320312,0.04583275318145752,1429.6717529296875,314.59130859375,0.2127012312412262,1343.87744140625,368.7412109375,0.9441283941268921
501,1770.909423828125,586.7357177734375,0.08811044692993164,1433.13330078125,314.0326232910156,0.19753891229629517,1344.2843017578125,368.88604736328125,0.9354019165039062
502,1770.8658447265625,586.734375,0.09645673632621765,1422.750244140625,33.19369888305664,0.3097531199455261,1344.05859375,368.6009216308594,0.9386585354804993
503,1770.8033447265625,586.7025756835938,0.0879441499710083,1419.4481201171875,31.339801788330078,0.21321743726730347,1344.4171142578125,369.0001220703125,0.9497634172439575
504,1770.88623046875,586.6429443359375,0.07356399297714233,1421.38671875,32.408531188964844,0.12637034058570862,1344.7650146484375,369.1346130371094,0.9466902613639832
505,1770.8553466796875,586.441650390625,0.04659518599510193,1149.281982421875,425.3477478027344,0.08642467856407166,1345.1392822265625,368.5555419921875,0.9590252637863159
506,1770.937744140625,586.5977172851562,0.051778703927993774,1421.7779541015625,31.762170791625977,0.057415395975112915,1344.9527587890625,368.9802551269531,0.9579833149909973
507,1407.6671142578125,5.550724983215332,0.056745320558547974,1422.677001953125,33.135520935058594,0.09820771217346191,1345.620849609375,368.7259521484375,0.9658703207969666
508,1364.526611328125,289.2455749511719,0.046981871128082275,1149.6414794921875,417.6229553222656,0.07135951519012451,1345.7862548828125,369.1612548828125,0.9718917608261108
509,1363.4871826171875,289.2740478515625,0.0638929009437561,634.330078125,588.4677124023438,0.06476551294326782,1345.4586181640625,369.3670654296875,0.9692617058753967
510,1770.962158203125,586.69873046875,0.07739147543907166,634.5824584960938,588.469482421875,0.08577534556388855,1346.02392578125,370.20892333984375,0.9717919826507568
511,1771.208984375,586.4027099609375,0.06927579641342163,634.4793090820312,588.6939086914062,0.07287988066673279,1345.66845703125,370.09625244140625,0.9667422771453857
512,1771.1104736328125,586.1904907226562,0.07397118210792542,634.4490966796875,588.8961791992188,0.05928489565849304,1345.7850341796875,368.9143981933594,0.9660588502883911
513,1771.1475830078125,586.0093383789062,0.06230032444000244,634.6503295898438,588.77294921875,0.10474050045013428,1345.1607666015625,370.24261474609375,0.9657432436943054
514,1771.2725830078125,586.0128784179688,0.04462584853172302,634.4559936523438,588.306884765625,0.112204909324646,1345.67333984375,369.4039611816406,0.9764274954795837
515,1771.0360107421875,585.8395385742188,0.048258841037750244,634.4801635742188,588.447998046875,0.1137588620185852,1345.445068359375,369.5625,0.9677853584289551
516,1343.681396484375,284.42999267578125,0.08325198292732239,1771.4342041015625,595.8878784179688,0.058279186487197876,1345.689208984375,369.6453857421875,0.9677780866622925
517,1340.394775390625,281.9466857910156,0.45476895570755005,634.7376708984375,588.2185668945312,0.1052364706993103,1346.0599365234375,369.842529296875,0.9684927463531494
518,1333.3077392578125,281.4612731933594,0.48491713404655457,1772.25634765625,603.8858032226562,0.10144442319869995,1345.805908203125,369.1145324707031,0.9589118361473083
519,1331.4813232421875,287.6195373535156,0.04509726166725159,634.3412475585938,588.4512329101562,0.11721619963645935,1346.3358154296875,369.8049621582031,0.965569794178009
520,1771.3563232421875,586.1185913085938,0.04479840397834778,635.12060546875,620.4403076171875,0.08967062830924988,1346.3089599609375,369.8865051269531,0.9691969156265259
521,1771.4276123046875,585.8594360351562,0.04543626308441162,1771.503173828125,595.6643676757812,0.056249380111694336,1346.36376953125,369.97216796875,0.9751502275466919
522,1771.2650146484375,586.0560913085938,0.0366186797618866,635.442138671875,620.192138671875,0.06279072165489197,1346.620849609375,369.365966796875,0.9724323749542236
523,1771.2545166015625,586.1165771484375,0.04968932271003723,635.3338012695312,619.78759765625,0.06981810927391052,1346.3443603515625,369.3683776855469,0.9740643501281738
524,1771.26416015625,586.094970703125,0.04184854030609131,635.0565185546875,626.4633178710938,0.10955929756164551,1346.3553466796875,369.64959716796875,0.9793416261672974
525,1771.2501220703125,586.0714111328125,0.041816651821136475,1348.9857177734375,307.7460632324219,0.11570334434509277,1346.3812255859375,369.5817565917969,0.9790647029876709
526,1771.323974609375,586.1405029296875,0.043274253606796265,635.3457641601562,619.5776977539062,0.06768524646759033,1346.0836181640625,369.2972717285156,0.9779109358787537
527,1771.2415771484375,586.1444702148438,0.06602317094802856,634.9609375,620.1357421875,0.06869298219680786,1346.1676025390625,370.2593078613281,0.9746094942092896
