scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1066.8348388671875,429.5992126464844,0.05201736092567444,1055.0872802734375,475.1858825683594,0.21573448181152344,1254.3802490234375,65.45724487304688,0.7830897569656372
349,1060.7115478515625,430.26605224609375,0.04699218273162842,1054.8516845703125,475.633056640625,0.28868311643600464,1253.8447265625,65.00923156738281,0.7489845752716064
350,1061.0040283203125,430.1181945800781,0.04619839787483215,1054.68798828125,475.6073913574219,0.307697594165802,1253.862060546875,65.50840759277344,0.7609789371490479
351,1061.2864990234375,429.8948059082031,0.04742628335952759,1055.154052734375,475.2773132324219,0.3758088946342468,1253.59716796875,66.22331237792969,0.8116491436958313
352,1062.40380859375,428.8724670410156,0.060949623584747314,1054.544189453125,475.305419921875,0.33677271008491516,1253.439697265625,66.74797821044922,0.759008526802063
353,1071.0213623046875,443.8047180175781,0.09155496954917908,1055.5706787109375,475.6707763671875,0.25538021326065063,1253.638916015625,66.93965148925781,0.7036348581314087
354,1065.4866943359375,436.4263610839844,0.11132606863975525,1054.8665771484375,475.5423583984375,0.2980944514274597,1253.5594482421875,67.60601806640625,0.6857481002807617
355,1064.7056884765625,436.5939636230469,0.1584869623184204,1054.503662109375,475.82818603515625,0.4282177686691284,1253.2117919921875,68.512939453125,0.572282612323761
356,1065.990234375,443.9679260253906,0.10276931524276733,1054.6727294921875,474.68701171875,0.35052478313446045,1253.3607177734375,68.75228881835938,0.6720957159996033
357,1066.13330078125,444.50311279296875,0.11352169513702393,1054.367431640625,474.72418212890625,0.24897587299346924,1253.4776611328125,68.84432220458984,0.6015179753303528
358,1065.4248046875,445.1252136230469,0.07278978824615479,1052.7047119140625,473.44732666015625,0.19933351874351501,1252.7940673828125,69.32154083251953,0.6217313408851624
359,1054.4945068359375,430.30340576171875,0.03877544403076172,1053.9468994140625,471.70208740234375,0.16934344172477722,1252.562744140625,69.44815826416016,0.3011464774608612
360,1054.5836181640625,430.0224914550781,0.02115282416343689,1053.0550537109375,472.0085754394531,0.07319670915603638,1251.771728515625,69.08747100830078,0.4294716715812683
361,1053.5894775390625,429.5159606933594,0.013002961874008179,1052.6416015625,472.7878112792969,0.0519217848777771,1250.87158203125,68.90995788574219,0.37287771701812744
362,1051.7357177734375,427.3455505371094,0.006532609462738037,1052.5633544921875,467.33172607421875,0.02921012043952942,1250.851806640625,69.38076782226562,0.21925890445709229
363,1038.927734375,428.51715087890625,0.02150323987007141,1052.63818359375,466.77734375,0.1798020303249359,1035.7939453125,405.945556640625,0.26273924112319946
364,1039.07958984375,428.8365173339844,0.016267508268356323,1053.4759521484375,467.99676513671875,0.37127208709716797,1040.044921875,412.30126953125,0.21498015522956848
365,1054.4422607421875,427.18914794921875,0.06838414072990417,1051.982666015625,468.1542663574219,0.3511519134044647,1045.6795654296875,416.8744812011719,0.07775384187698364
366,1054.3509521484375,426.2841491699219,0.06635445356369019,1052.02197265625,467.2137145996094,0.24893948435783386,1248.733154296875,75.1263427734375,0.04237872362136841
367,1054.6387939453125,425.5914611816406,0.044526487588882446,1061.416015625,462.9853820800781,0.2697076201438904,1043.0029296875,498.7441101074219,0.4981813430786133
368,1078.8897705078125,417.834228515625,0.022764146327972412,1070.31640625,460.6567077636719,0.3340054750442505,1038.9476318359375,498.77337646484375,0.8533719778060913
369,1038.3165283203125,426.0627136230469,0.016894280910491943,1057.2969970703125,458.9598693847656,0.26239654421806335,1035.6033935546875,498.2760925292969,0.7510333061218262
370,1037.8922119140625,427.0777282714844,0.02806916832923889,1044.6346435546875,454.2928466796875,0.34941819310188293,1034.701904296875,499.4109802246094,0.8662269115447998
371,1035.9361572265625,425.75628662109375,0.0266762375831604,1032.38427734375,454.74652099609375,0.35449302196502686,1029.93994140625,498.3415832519531,0.8536313772201538
372,1035.14404296875,425.2337646484375,0.04051154851913452,1030.7095947265625,452.4070739746094,0.4004985988140106,1029.824951171875,498.59869384765625,0.8073679208755493
373,1034.4339599609375,424.221923828125,0.022693753242492676,1027.155517578125,453.091796875,0.5603115558624268,1027.6527099609375,410.8131408691406,0.4662860631942749
374,1018.5656127929688,429.5368347167969,0.013971090316772461,1017.7183837890625,452.3764953613281,0.33734631538391113,1018.4163818359375,411.3710632324219,0.1524258553981781
375,1011.9945678710938,429.2204284667969,0.007771849632263184,1016.3809814453125,448.72601318359375,0.13655871152877808,1246.8275146484375,86.926513671875,0.19247519969940186
376,2046.12451171875,1.7154452800750732,0.004970073699951172,1015.861328125,449.18939208984375,0.015635132789611816,1246.8529052734375,87.58154296875,0.08672311902046204
377,1078.6533203125,337.9239501953125,0.029906660318374634,1035.91748046875,451.5671081542969,0.0075283050537109375,1024.606201171875,402.49560546875,0.17566600441932678
378,1042.62939453125,343.0672302246094,0.34632712602615356,993.8964233398438,464.80950927734375,0.033269912004470825,1020.5057983398438,402.7885437011719,0.7263028621673584
379,1047.657958984375,353.7091369628906,0.21811413764953613,993.0590209960938,469.2680969238281,0.026896744966506958,1030.112548828125,399.248291015625,0.5387711524963379
380,1081.29638671875,355.3130798339844,0.030998408794403076,1000.7061157226562,449.91278076171875,0.017061293125152588,1247.54052734375,99.00880432128906,0.1052091121673584
381,1045.36279296875,348.2103576660156,0.0918813943862915,1046.3067626953125,351.87994384765625,0.0073174238204956055,1248.0474853515625,101.12052154541016,0.10054019093513489
382,1034.5133056640625,352.7032470703125,0.1051422655582428,1045.015380859375,353.2587585449219,0.05955800414085388,1040.33837890625,398.21856689453125,0.10477504134178162
383,1035.80517578125,356.8368835449219,0.04486197233200073,1044.794677734375,361.4209289550781,0.36697709560394287,1037.7823486328125,398.0755310058594,0.25163236260414124
384,1078.279541015625,355.3666076660156,0.03349986672401428,1047.67529296875,353.197265625,0.08564656972885132,1040.0948486328125,398.72369384765625,0.168599933385849
385,1084.326904296875,360.51385498046875,0.011511892080307007,1083.529296875,362.5261535644531,0.003825455904006958,1185.879638671875,211.83401489257812,0.07938921451568604
386,1183.496337890625,209.21209716796875,0.011765390634536743,1184.5621337890625,206.7771453857422,0.0061303675174713135,1185.5484619140625,211.57562255859375,0.1341879665851593
387,1183.382568359375,209.41470336914062,0.009908676147460938,1184.8118896484375,206.494384765625,0.006626307964324951,1186.024169921875,211.08775329589844,0.1545206904411316
388,862.3060302734375,308.1555480957031,0.015100330114364624,960.8070068359375,460.4966125488281,0.004635840654373169,1189.6842041015625,211.06097412109375,0.2150355577468872
389,1183.774658203125,208.6596221923828,0.012112975120544434,1184.3729248046875,206.4130096435547,0.005783498287200928,1201.892578125,199.765625,0.13304626941680908
390,1181.974853515625,207.22239685058594,0.012501358985900879,1183.14453125,206.28831481933594,0.007630467414855957,1191.74951171875,205.86509704589844,0.44926851987838745
391,2045.1585693359375,1.6732738018035889,0.007986009120941162,946.2718505859375,461.43402099609375,0.006152540445327759,1192.11669921875,201.2536163330078,0.3477189838886261
392,2045.085205078125,1.5770008563995361,0.007767468690872192,962.7219848632812,461.935302734375,0.003506600856781006,1207.990966796875,197.49276733398438,0.16823649406433105
393,1211.291748046875,202.174560546875,0.009069472551345825,1212.3631591796875,205.98809814453125,0.007039099931716919,1209.1260986328125,193.10585021972656,0.5649863481521606
394,1080.5316162109375,356.111328125,0.016225486993789673,961.44775390625,460.0989990234375,0.00427970290184021,1211.3646240234375,183.51817321777344,0.37757426500320435
395,1366.7833251953125,184.49603271484375,0.01103144884109497,1243.8104248046875,108.73165130615234,0.0021109282970428467,1252.2994384765625,103.00792694091797,0.2511678636074066
396,1057.9542236328125,356.15167236328125,0.007043361663818359,1244.6776123046875,108.65585327148438,0.0031186342239379883,1209.2789306640625,177.19418334960938,0.4103626012802124
397,1057.0999755859375,356.2410583496094,0.0605522096157074,1214.7901611328125,174.1712646484375,0.00301361083984375,1225.478271484375,168.15713500976562,0.18041709065437317
398,1056.3026123046875,366.71923828125,0.007699877023696899,1230.7623291015625,139.00039672851562,0.002299278974533081,1226.1612548828125,165.5279083251953,0.1982114315032959
399,1226.6591796875,141.26113891601562,0.019391417503356934,1229.1361083984375,140.2062225341797,0.010282784700393677,1239.6629638671875,131.79481506347656,0.3939021825790405
400,1226.6807861328125,140.38705444335938,0.011512428522109985,1229.374267578125,139.45545959472656,0.008950978517532349,1240.02294921875,128.9133758544922,0.42532673478126526
401,1226.7418212890625,141.19500732421875,0.016127467155456543,1229.0357666015625,140.34542846679688,0.01321268081665039,1239.548583984375,138.12203979492188,0.5869981646537781
402,1226.8924560546875,142.13015747070312,0.0162431001663208,1228.79736328125,140.2751922607422,0.020353734493255615,1237.632568359375,141.21160888671875,0.7522797584533691
403,1226.6497802734375,142.02154541015625,0.011850297451019287,1228.6529541015625,140.66404724121094,0.01132240891456604,1238.369140625,140.79049682617188,0.4901627004146576
404,1228.9429931640625,132.08729553222656,0.007554441690444946,1228.8992919921875,147.07196044921875,0.005217760801315308,1253.8021240234375,121.88121795654297,0.4025382101535797
405,1202.6019287109375,0.7100741863250732,0.007253527641296387,1201.31689453125,3.315019130706787,0.01114317774772644,1260.2991943359375,118.26388549804688,0.19209375977516174
406,2045.5555419921875,1.560563087463379,0.006966710090637207,1200.91650390625,3.0505518913269043,0.005520462989807129,1253.993896484375,132.9615020751953,0.07248684763908386
407,1227.4678955078125,146.5691375732422,0.00695231556892395,1212.526123046875,172.3184814453125,0.005145549774169922,1257.8204345703125,129.73678588867188,0.25828617811203003
408,2045.7020263671875,1.4401397705078125,0.005946636199951172,1213.8857421875,189.22756958007812,0.007815301418304443,1261.12451171875,129.75790405273438,0.4962669014930725
409,1209.1397705078125,200.7982177734375,0.01107877492904663,1210.9927978515625,188.81649780273438,0.014785587787628174,1212.819091796875,192.75660705566406,0.3598502278327942
410,1198.8026123046875,200.86056518554688,0.017818182706832886,1204.2113037109375,202.77291870117188,0.015080958604812622,1214.0235595703125,192.81214904785156,0.6113726496696472
411,1198.742431640625,204.43357849121094,0.031871676445007324,1200.4765625,205.00469970703125,0.020489275455474854,1211.9906005859375,199.4134063720703,0.7379422187805176
412,1207.89013671875,198.96694946289062,0.008550763130187988,1204.4990234375,203.3318328857422,0.010671615600585938,1215.1065673828125,200.97052001953125,0.6574583053588867
413,1211.3262939453125,194.751220703125,0.013169527053833008,1209.9093017578125,219.06378173828125,0.011338472366333008,1217.7159423828125,201.61373901367188,0.6326154470443726
414,1211.5111083984375,193.25686645507812,0.009655773639678955,1210.593994140625,219.1859893798828,0.010509580373764038,1217.5809326171875,204.5042266845703,0.584044337272644
415,1209.08056640625,209.00601196289062,0.014323443174362183,1211.7293701171875,219.78929138183594,0.016296029090881348,1214.8389892578125,210.2501220703125,0.799873948097229
416,1208.1710205078125,220.20628356933594,0.015124291181564331,1211.779052734375,220.66073608398438,0.012350142002105713,1216.5323486328125,212.12606811523438,0.7204743027687073
417,1049.945556640625,372.0759582519531,0.01724645495414734,1157.3646240234375,174.5160675048828,0.019273191690444946,1215.3486328125,215.98486328125,0.6267120838165283
418,1049.1917724609375,372.5092468261719,0.020771294832229614,1152.572021484375,173.4696044921875,0.008305370807647705,1215.56201171875,213.55409240722656,0.5581088066101074
419,2045.6380615234375,1.8403522968292236,0.008738338947296143,1153.0982666015625,174.2706756591797,0.028945982456207275,1247.7034912109375,180.0138397216797,0.17518076300621033
420,1280.2127685546875,2.543741226196289,0.018695980310440063,1171.491943359375,190.5194091796875,0.014894962310791016,1219.2393798828125,216.1148681640625,0.21570399403572083
421,1281.9967041015625,3.157917022705078,0.06612330675125122,1277.7784423828125,4.40440034866333,0.004575520753860474,1243.7979736328125,189.22976684570312,0.17697849869728088
422,1283.5367431640625,3.2621943950653076,0.05090770125389099,1171.33203125,193.4163360595703,0.05014875531196594,1216.056396484375,223.21080017089844,0.39685794711112976
423,1284.2298583984375,4.945853233337402,0.1995995044708252,1157.5037841796875,190.12371826171875,0.03129574656486511,1245.2220458984375,196.7243194580078,0.5793976783752441
424,1285.5931396484375,4.535667419433594,0.08854955434799194,1149.0281982421875,174.68991088867188,0.02361103892326355,1245.9229736328125,198.2832489013672,0.2966596186161041
425,1289.49755859375,12.404107093811035,0.7428892254829407,1147.2381591796875,175.0742645263672,0.01908239722251892,1246.0521240234375,206.98350524902344,0.39390212297439575
426,1288.1248779296875,17.31212615966797,0.8171499967575073,1212.5645751953125,220.80136108398438,0.01051408052444458,1218.61474609375,227.76922607421875,0.5764594078063965
427,1288.2821044921875,20.948566436767578,0.6380160450935364,1157.1339111328125,203.3098907470703,0.022215455770492554,1208.7010498046875,233.67637634277344,0.3587859869003296
428,1291.8800048828125,26.681968688964844,0.0945635735988617,1155.4847412109375,201.5469512939453,0.01005929708480835,1208.30126953125,234.2570343017578,0.25905436277389526
429,1298.3543701171875,30.611177444458008,0.055625706911087036,1196.9918212890625,236.87342834472656,0.010112464427947998,1203.6483154296875,242.85899353027344,0.7454476356506348
430,1292.7567138671875,32.30310821533203,0.07106345891952515,1195.8255615234375,236.8657684326172,0.01692613959312439,1203.648193359375,242.5171356201172,0.8991577625274658
431,1288.54345703125,30.86178970336914,0.038329899311065674,1196.8948974609375,237.0518798828125,0.011696279048919678,1203.3216552734375,238.97589111328125,0.7502520680427551
432,1291.2640380859375,33.82819366455078,0.01724943518638611,1196.4906005859375,237.21505737304688,0.01758483052253723,1195.1619873046875,243.43072509765625,0.8063099980354309
433,1288.39501953125,51.41676330566406,0.015768885612487793,1196.7216796875,237.65243530273438,0.014064282178878784,1195.73046875,243.57301330566406,0.7662472724914551
434,1176.1678466796875,258.04638671875,0.014438599348068237,896.30908203125,476.8269958496094,0.011022567749023438,1190.286376953125,252.76470947265625,0.26744353771209717
435,1293.7877197265625,63.14984893798828,0.032614827156066895,1179.083740234375,253.9405517578125,0.007801651954650879,1188.6510009765625,254.40145874023438,0.5359492301940918
436,1178.8670654296875,256.38507080078125,0.016397416591644287,1179.515625,253.5682830810547,0.015636831521987915,1188.4866943359375,254.1304473876953,0.7885922193527222
437,1179.2266845703125,255.6415252685547,0.011087745428085327,1180.430419921875,253.53778076171875,0.009696125984191895,1188.2733154296875,253.60604858398438,0.7419743537902832
438,1161.3656005859375,272.1569519042969,0.02094748616218567,1178.977783203125,253.2201385498047,0.018710464239120483,1181.4300537109375,259.929443359375,0.7995885014533997
439,1160.782958984375,272.0601806640625,0.035493046045303345,1163.5751953125,270.7496032714844,0.021705448627471924,1176.64697265625,261.5044860839844,0.7676887512207031
440,1160.876953125,272.57080078125,0.030326277017593384,1163.2821044921875,270.56884765625,0.01573064923286438,1174.140625,265.9572448730469,0.7589526772499084
441,1161.2969970703125,273.37921142578125,0.031527936458587646,1162.884765625,270.0571594238281,0.020443201065063477,1173.923095703125,268.7854309082031,0.8728759288787842
442,1161.3408203125,273.35113525390625,0.029508620500564575,1162.179443359375,269.3457336425781,0.025632411241531372,1171.311767578125,271.2151794433594,0.8771693706512451
443,1122.582275390625,4.272520065307617,0.0854773223400116,1162.1175537109375,268.8001403808594,0.024398893117904663,1170.121826171875,276.75750732421875,0.9327101111412048
444,1119.3226318359375,7.075521469116211,0.2910073399543762,1162.83203125,268.3616638183594,0.019188672304153442,1170.6668701171875,278.9608154296875,0.942584753036499
445,1117.8165283203125,3.3047308921813965,0.042212843894958496,1163.261962890625,268.7439880371094,0.01635819673538208,1168.74658203125,282.381103515625,0.9072372913360596
446,1118.4388427734375,4.065958499908447,0.08854755759239197,1163.877197265625,268.3922424316406,0.011816740036010742,1167.176513671875,284.065185546875,0.8304773569107056
447,1120.1341552734375,4.278275966644287,0.043504804372787476,1164.256591796875,284.78662109375,0.015304416418075562,1161.7762451171875,288.0303039550781,0.8925710916519165
448,1264.8831787109375,108.4417953491211,0.041067659854888916,1149.04345703125,285.32232666015625,0.022349059581756592,1162.559814453125,290.0178527832031,0.9219616651535034
449,1139.28076171875,300.8756103515625,0.02908492088317871,1149.2821044921875,285.3155822753906,0.019529283046722412,1162.6466064453125,291.5988464355469,0.935436487197876
450,1122.8250732421875,10.871055603027344,0.02380940318107605,1146.5816650390625,301.7899169921875,0.015390604734420776,1161.4051513671875,294.0249938964844,0.9225026369094849
451,1123.8455810546875,11.718671798706055,0.0550399124622345,1147.22802734375,301.684326171875,0.031012535095214844,1158.61669921875,299.5352478027344,0.9480893611907959
452,1132.8330078125,305.3812255859375,0.05398920178413391,1147.61474609375,300.9013366699219,0.031624943017959595,1157.580078125,302.4610290527344,0.9383385181427002
453,1255.7098388671875,114.62901306152344,0.04445838928222656,1148.283935546875,300.1697082519531,0.019206523895263672,1158.663818359375,306.79119873046875,0.938259482383728
454,1138.2891845703125,316.5693664550781,0.030817240476608276,1147.3699951171875,300.1900329589844,0.0279790461063385,1158.3463134765625,308.9752502441406,0.9418811798095703
455,1257.6790771484375,124.33943939208984,0.0211830735206604,1147.476806640625,300.55474853515625,0.016827762126922607,1156.2645263671875,310.2736511230469,0.9107373356819153
456,1147.6329345703125,304.7613525390625,0.010110467672348022,1148.2554931640625,299.8114013671875,0.015051424503326416,1156.9793701171875,310.8971862792969,0.8808521628379822
457,1148.864501953125,304.4206237792969,0.013365626335144043,1149.205810546875,299.4252624511719,0.0166589617729187,1157.5972900390625,311.713134765625,0.7080298066139221
458,1150.459716796875,304.332763671875,0.0061817169189453125,1150.4730224609375,299.2246398925781,0.0053057074546813965,1160.8131103515625,311.5364685058594,0.4314769208431244
459,1116.3460693359375,15.751708984375,0.004767686128616333,1146.802001953125,332.1075744628906,0.0024680495262145996,1158.6636962890625,314.5445556640625,0.13019171357154846
460,1133.8712158203125,321.715576171875,0.004123181104660034,1146.9766845703125,332.53192138671875,0.0018177330493927002,1152.5250244140625,320.2415771484375,0.1278398633003235
461,2047.044189453125,1.443751573562622,0.0029647350311279297,1141.29248046875,331.5606689453125,0.0009217560291290283,1263.4222412109375,192.1250762939453,0.13482430577278137
462,2046.6558837890625,1.4609313011169434,0.003416776657104492,1152.507080078125,299.5473937988281,0.0011198222637176514,1260.954833984375,193.296142578125,0.17385262250900269
463,1257.9669189453125,158.92921447753906,0.006890207529067993,1232.5201416015625,121.15029907226562,0.0019434690475463867,1262.9559326171875,194.6686248779297,0.49567413330078125
464,1255.6124267578125,159.49417114257812,0.009601086378097534,1260.142578125,188.95547485351562,0.0025285184383392334,1262.06396484375,197.21975708007812,0.5856747031211853
465,1253.26416015625,142.19366455078125,0.004200577735900879,1260.7864990234375,188.85987854003906,0.0024724602699279785,1260.716552734375,199.97216796875,0.33317452669143677
466,1252.6263427734375,140.8513946533203,0.007697850465774536,1260.7325439453125,188.6374969482422,0.003039449453353882,1261.1336669921875,205.81039428710938,0.33375924825668335
467,1244.35791015625,196.44277954101562,0.0032690465450286865,1243.570068359375,220.76739501953125,0.0032962560653686523,1259.3001708984375,206.89468383789062,0.3064117431640625
468,1243.0728759765625,203.07305908203125,0.003159940242767334,1232.176513671875,137.38743591308594,0.005110114812850952,1260.849365234375,206.9368133544922,0.2901313602924347
469,1236.958740234375,128.52261352539062,0.015382826328277588,1232.4864501953125,137.68382263183594,0.01985609531402588,1261.4154052734375,210.04808044433594,0.6573961973190308
470,1244.0906982421875,204.22349548339844,0.015360027551651001,1245.1011962890625,204.47952270507812,0.02168482542037964,1261.6051025390625,212.59536743164062,0.6877461075782776
471,1245.3656005859375,205.31179809570312,0.02152019739151001,1247.53466796875,185.22738647460938,0.024774819612503052,1262.472412109375,219.20201110839844,0.7131633758544922
472,1244.8594970703125,207.01011657714844,0.018135100603103638,1245.50537109375,205.23287963867188,0.013388365507125854,1261.5047607421875,220.60635375976562,0.5567770004272461
473,1244.942138671875,205.694580078125,0.013734608888626099,1245.7728271484375,204.81211853027344,0.012519776821136475,1263.233154296875,223.3607635498047,0.5537555813789368
474,1243.4613037109375,220.16403198242188,0.009430915117263794,1245.845458984375,202.14541625976562,0.011637479066848755,1260.97314453125,225.10108947753906,0.6233508586883545
475,1243.721923828125,220.49082946777344,0.011863797903060913,1245.0772705078125,219.79995727539062,0.011235803365707397,1260.181640625,227.5668182373047,0.4670698046684265
476,1244.67919921875,221.54583740234375,0.01070442795753479,1244.5902099609375,220.7925567626953,0.013862848281860352,1257.0855712890625,227.5809326171875,0.2314608097076416
477,1246.11865234375,220.99176025390625,0.007764667272567749,1246.1287841796875,219.88400268554688,0.0071007609367370605,1255.0445556640625,239.54283142089844,0.28851771354675293
478,1246.0157470703125,221.10781860351562,0.003775864839553833,1244.3563232421875,236.01292419433594,0.0018255412578582764,1255.182373046875,242.6429443359375,0.6071159839630127
479,1243.633056640625,204.463623046875,0.004698336124420166,1244.5977783203125,235.32228088378906,0.0030539333820343018,1254.62255859375,245.7620849609375,0.5458716154098511
480,1246.1474609375,201.02374267578125,0.004400581121444702,1132.5018310546875,443.43084716796875,0.002605825662612915,1252.6142578125,251.2996063232422,0.5428432822227478
481,1227.124755859375,251.9239501953125,0.005994200706481934,1227.3265380859375,253.6099853515625,0.004188507795333862,1251.711181640625,253.6745147705078,0.7822489738464355
482,1225.769287109375,243.67160034179688,0.002797454595565796,1227.433837890625,252.86781311035156,0.002997785806655884,1251.5238037109375,257.56103515625,0.5426793098449707
483,1225.342529296875,245.04522705078125,0.0061719417572021484,1134.89990234375,305.28289794921875,0.005248546600341797,1250.582763671875,262.2132568359375,0.6776924729347229
484,1229.1072998046875,255.35972595214844,0.005465418100357056,1139.188720703125,304.3218994140625,0.012683689594268799,1247.9774169921875,266.9976806640625,0.7028394341468811
485,1146.8779296875,349.8612060546875,0.006560385227203369,1152.8447265625,308.3029479980469,0.04041332006454468,1248.7796630859375,270.2287292480469,0.7526288032531738
486,1150.67333984375,302.0947570800781,0.006532132625579834,1146.5989990234375,321.2138977050781,0.09866425395011902,1244.234375,274.8448791503906,0.8428565263748169
487,1137.2642822265625,307.9566955566406,0.00673714280128479,1147.8819580078125,321.12969970703125,0.20344430208206177,1236.224853515625,283.67913818359375,0.7919337153434753
488,1145.3670654296875,363.6508483886719,0.006258666515350342,1148.260498046875,321.7824401855469,0.302085280418396,1236.7825927734375,285.94329833984375,0.7769230604171753
489,1148.0341796875,349.0450134277344,0.005809426307678223,1147.1934814453125,321.5800476074219,0.0851348340511322,1155.594482421875,349.3846435546875,0.627550482749939
490,1135.1859130859375,389.6761779785156,0.016433298587799072,1228.4195556640625,301.95782470703125,0.06467273831367493,1155.3651123046875,348.2909851074219,0.6324037909507751
491,1133.326416015625,389.2332458496094,0.035084813833236694,1249.373291015625,200.67742919921875,0.005024582147598267,1230.9820556640625,298.5433654785156,0.4378312826156616
492,1140.4598388671875,384.7994689941406,0.2520884573459625,1245.24072265625,205.0904083251953,0.05571341514587402,1158.2965087890625,365.1365661621094,0.49504563212394714
493,1138.557373046875,386.33221435546875,0.09201425313949585,1149.72607421875,336.8648681640625,0.08785927295684814,1158.703857421875,364.712646484375,0.7799292802810669
494,1141.844482421875,389.520263671875,0.010970652103424072,1151.1090087890625,339.2124938964844,0.10773813724517822,1157.2242431640625,361.614990234375,0.8375833034515381
495,1139.3944091796875,390.30517578125,0.009298592805862427,1150.333251953125,343.6885070800781,0.06550166010856628,1159.7274169921875,377.0789794921875,0.7738513350486755
496,1228.346435546875,284.5248718261719,0.007465839385986328,1148.7205810546875,346.0984802246094,0.21131879091262817,1157.321533203125,377.3824157714844,0.48257771134376526
497,1053.060791015625,536.132080078125,0.27550172805786133,1200.9847412109375,344.20184326171875,0.026215732097625732,1159.6387939453125,372.0447998046875,0.47840824723243713
498,1053.2518310546875,538.8645629882812,0.6468873023986816,1149.3216552734375,362.149169921875,0.02341759204864502,1164.49169921875,371.43023681640625,0.38687384128570557
499,1051.886962890625,541.0155029296875,0.22278395295143127,1242.83154296875,234.27438354492188,0.08372485637664795,1160.321533203125,376.50335693359375,0.4859934449195862
500,1050.677734375,541.7404174804688,0.22076016664505005,1151.40869140625,361.9683837890625,0.01906028389930725,1163.8983154296875,379.257568359375,0.6746350526809692
501,1050.7325439453125,541.3145751953125,0.1397077441215515,1151.2408447265625,362.8565673828125,0.012919098138809204,1166.1966552734375,373.7246398925781,0.6483602523803711
502,1050.6490478515625,541.0673217773438,0.053565651178359985,1236.07861328125,297.958251953125,0.03396344184875488,1168.4830322265625,381.5492248535156,0.6486305594444275
503,1050.9068603515625,540.9306030273438,0.02004733681678772,1234.997314453125,298.8822937011719,0.2875481843948364,1169.2264404296875,382.84710693359375,0.8013252019882202
504,1213.6783447265625,332.3339538574219,0.005934774875640869,1234.5888671875,302.1631164550781,0.13304227590560913,1165.3155517578125,386.7890319824219,0.7613445520401001
505,1160.62939453125,396.2219543457031,0.00833311676979065,1233.65380859375,313.4575500488281,0.06537994742393494,1166.713623046875,390.67633056640625,0.8541914820671082
506,1051.204833984375,541.0327758789062,0.01875483989715576,1239.2379150390625,315.6680603027344,0.05443289875984192,1168.1851806640625,395.20501708984375,0.8917680978775024
507,1051.2454833984375,541.3441772460938,0.032005131244659424,1197.6455078125,381.2273864746094,0.0319858193397522,1167.993408203125,396.7776184082031,0.90397047996521
508,1182.258056640625,409.1611022949219,0.008995145559310913,1179.99951171875,412.60052490234375,0.013441681861877441,1168.02001953125,398.7366638183594,0.9070852398872375
509,1052.9952392578125,540.6875610351562,0.007260560989379883,1235.85400390625,330.95599365234375,0.052545368671417236,1168.5775146484375,400.6120910644531,0.8371833562850952
510,1055.5152587890625,541.1513061523438,0.017058998346328735,1239.9755859375,332.4059143066406,0.05681765079498291,1164.825927734375,403.5077209472656,0.9365010261535645
511,1056.354248046875,540.4853515625,0.013555586338043213,1233.342041015625,346.7430725097656,0.07715657353401184,1163.5980224609375,405.4064025878906,0.9480909109115601
512,1056.035400390625,537.962646484375,0.014101356267929077,1233.90380859375,348.7386474609375,0.049913883209228516,1164.3009033203125,407.6493835449219,0.8205586671829224
513,1139.963134765625,443.2987060546875,0.010022252798080444,1240.1446533203125,349.4781188964844,0.15478697419166565,1163.825927734375,417.31768798828125,0.7817424535751343
514,1142.403076171875,446.5653076171875,0.029206514358520508,1241.13720703125,349.8397521972656,0.10539361834526062,1165.676025390625,443.80023193359375,0.6876454949378967
515,1143.4862060546875,448.4460144042969,0.03993669152259827,1240.11279296875,354.0954284667969,0.1719677448272705,1163.867431640625,448.78448486328125,0.8406400680541992
516,1202.9412841796875,391.6783447265625,0.015882432460784912,1210.9571533203125,413.1925964355469,0.044033050537109375,1165.3856201171875,451.91796875,0.8143942356109619
517,1230.0904541015625,347.64813232421875,0.005446404218673706,1243.4591064453125,362.4073791503906,0.1949397325515747,1166.291015625,458.1430358886719,0.47981011867523193
518,1230.2879638671875,349.2891540527344,0.005124121904373169,1242.6917724609375,363.82427978515625,0.14662617444992065,1168.3172607421875,458.88604736328125,0.4528619647026062
519,2046.239990234375,1.6156320571899414,0.005268722772598267,1235.2906494140625,374.8218994140625,0.05794167518615723,1170.674560546875,460.0558776855469,0.6275579929351807
520,1111.129638671875,231.5423583984375,0.011374413967132568,1141.5484619140625,305.6834411621094,0.04770714044570923,1174.923583984375,469.0099182128906,0.47035735845565796
521,1110.539306640625,232.9413604736328,0.029564499855041504,1146.57666015625,308.7894287109375,0.15693965554237366,1178.7891845703125,476.8004455566406,0.21591928601264954
522,1245.32373046875,345.0096740722656,0.007731348276138306,1236.860107421875,396.8990478515625,0.0860888659954071,1241.89892578125,365.0391540527344,0.07790002226829529
