scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1291.5423583984375,382.2666931152344,0.8117110133171082,1297.0035400390625,429.0985107421875,0.9072000980377197,1266.662841796875,511.85784912109375,0.9669499397277832
351,1291.40234375,382.49603271484375,0.8397157192230225,1296.7373046875,429.8681640625,0.8787676095962524,1266.5262451171875,511.97967529296875,0.9659478068351746
352,1291.6837158203125,382.8365173339844,0.8384636640548706,1296.7945556640625,429.921875,0.875458836555481,1266.6302490234375,511.98419189453125,0.9659715890884399
353,1291.9454345703125,383.42987060546875,0.8269941806793213,1296.7230224609375,430.1263732910156,0.862675666809082,1266.654296875,511.9344787597656,0.9658113718032837
354,1291.3291015625,383.1985778808594,0.8234630823135376,1296.6856689453125,430.12554931640625,0.845578134059906,1266.8134765625,512.0426635742188,0.966914176940918
355,1291.6351318359375,383.2468566894531,0.8254328966140747,1296.7720947265625,430.11041259765625,0.8469017744064331,1266.6358642578125,511.9031677246094,0.9678215980529785
356,1287.70703125,381.7953186035156,0.8290091156959534,1296.6895751953125,430.7320251464844,0.8467994928359985,1266.7476806640625,511.8912658691406,0.9676083922386169
357,1291.60693359375,383.53094482421875,0.8147549629211426,1296.61669921875,430.759521484375,0.8616073131561279,1266.6456298828125,511.8425598144531,0.9681130647659302
358,1291.0618896484375,383.08673095703125,0.8186953067779541,1296.647216796875,430.65087890625,0.8619208335876465,1266.6214599609375,511.89691162109375,0.9657478332519531
359,1291.009521484375,382.63665771484375,0.8340029716491699,1296.3104248046875,430.60321044921875,0.8563348054885864,1266.4791259765625,511.96783447265625,0.9660797119140625
360,1290.8333740234375,382.6963806152344,0.839451789855957,1296.4569091796875,430.26190185546875,0.8713986873626709,1266.586669921875,512.1546630859375,0.9647868275642395
361,1291.223388671875,383.1133117675781,0.8396148085594177,1296.515380859375,430.2664489746094,0.8676316738128662,1266.450439453125,512.1021728515625,0.964568018913269
362,1290.529296875,383.1326599121094,0.8416425585746765,1296.2972412109375,430.190185546875,0.8531625270843506,1266.6103515625,512.1982421875,0.9633135199546814
363,1290.78857421875,382.136474609375,0.8535704016685486,1296.02685546875,429.7431945800781,0.8727735280990601,1266.529296875,512.0615844726562,0.9644443392753601
364,1291.453125,382.7548828125,0.8541207313537598,1295.7027587890625,430.05206298828125,0.8572039604187012,1266.587646484375,512.1527709960938,0.9635728597640991
365,1290.70703125,382.581787109375,0.8449913263320923,1295.7952880859375,430.21929931640625,0.8658899068832397,1266.53759765625,512.235107421875,0.96275794506073
366,1291.16796875,383.1627197265625,0.8440678119659424,1295.338134765625,430.67010498046875,0.8393881320953369,1266.640869140625,512.2904663085938,0.9634495973587036
367,1291.0479736328125,382.6589050292969,0.8570191860198975,1295.4219970703125,429.7728271484375,0.867266058921814,1266.60888671875,512.1937255859375,0.9639122486114502
368,1291.1719970703125,382.65673828125,0.8550510406494141,1295.4588623046875,429.4017333984375,0.8618034720420837,1266.44384765625,512.051513671875,0.9636344909667969
369,1291.342529296875,382.4051818847656,0.8653904795646667,1295.7698974609375,429.8182373046875,0.8576661944389343,1266.447265625,512.1285400390625,0.9636592864990234
370,1291.4002685546875,382.8252258300781,0.859906017780304,1295.4825439453125,429.4510803222656,0.8456958532333374,1266.4560546875,512.122802734375,0.9613876342773438
371,1291.639892578125,382.8391418457031,0.8444465398788452,1295.5811767578125,428.84625244140625,0.8521836996078491,1266.484130859375,511.9231872558594,0.9637354016304016
372,1287.08251953125,380.5830993652344,0.839026927947998,1294.778564453125,429.6806640625,0.8318896889686584,1266.36083984375,512.0138549804688,0.9624695181846619
373,1290.97265625,382.6380615234375,0.8208310604095459,1294.6175537109375,429.8132629394531,0.8367189168930054,1266.4102783203125,511.9613342285156,0.9632911086082458
374,1291.9781494140625,382.70672607421875,0.7970378994941711,1295.594482421875,429.2200012207031,0.8691693544387817,1266.3021240234375,511.74932861328125,0.9647481441497803
375,1286.511474609375,380.01348876953125,0.8400449752807617,1294.8399658203125,430.71246337890625,0.8465783596038818,1266.38916015625,511.7971496582031,0.9659937024116516
376,1286.280517578125,380.1781311035156,0.7870666980743408,1295.235595703125,430.0243835449219,0.8451652526855469,1266.2550048828125,511.7938232421875,0.9652451276779175
377,1286.5213623046875,379.7049865722656,0.8258736729621887,1295.5687255859375,429.73486328125,0.8495256900787354,1266.299560546875,511.85479736328125,0.9644213914871216
378,1286.9957275390625,380.20745849609375,0.798477053642273,1295.1114501953125,429.29693603515625,0.8482165336608887,1266.4000244140625,512.032470703125,0.9618217945098877
379,1287.33837890625,380.5708923339844,0.8378766775131226,1295.0570068359375,429.47113037109375,0.8242172002792358,1266.4173583984375,512.0335693359375,0.9625427722930908
380,1287.38427734375,380.779052734375,0.8277508020401001,1295.0250244140625,429.1765441894531,0.8451418876647949,1266.3468017578125,511.9202575683594,0.9645490050315857
381,1286.549072265625,380.0881042480469,0.8833116292953491,1295.2418212890625,429.1821594238281,0.8454502820968628,1266.5269775390625,511.9207458496094,0.9652314782142639
382,1286.8427734375,380.07830810546875,0.8696528673171997,1295.2564697265625,428.72265625,0.849319338798523,1266.6370849609375,511.8798828125,0.9656789302825928
383,1286.031005859375,380.13079833984375,0.8919637203216553,1295.0478515625,428.9112548828125,0.8647850751876831,1266.534912109375,511.9114074707031,0.9660773277282715
384,1286.1627197265625,380.9659423828125,0.8744670152664185,1295.2652587890625,428.0064392089844,0.8780049085617065,1266.2159423828125,512.060791015625,0.9624459147453308
385,1286.7579345703125,380.9925842285156,0.8660517930984497,1294.787841796875,428.4042053222656,0.8702609539031982,1266.05078125,512.1014404296875,0.9609036445617676
386,1286.9766845703125,380.7891845703125,0.8645737171173096,1294.9010009765625,427.8172302246094,0.8874242305755615,1265.940673828125,512.0676879882812,0.9610602855682373
387,1286.42236328125,380.7811279296875,0.8596013784408569,1294.778564453125,427.9161376953125,0.8734850883483887,1266.007568359375,511.8932189941406,0.9619490504264832
388,1286.3330078125,380.6683654785156,0.8705967664718628,1294.56298828125,428.2937316894531,0.867118239402771,1266.3463134765625,512.0253295898438,0.9626271724700928
389,1285.8363037109375,380.2470397949219,0.8755919337272644,1294.21923828125,428.8352966308594,0.8753840327262878,1266.215087890625,511.9703674316406,0.9611378908157349
390,1285.481689453125,380.68194580078125,0.8837099075317383,1294.14599609375,429.1286926269531,0.8696311712265015,1266.108154296875,511.9458923339844,0.9618654847145081
391,1285.1947021484375,380.2754821777344,0.8718021512031555,1293.9754638671875,428.9922180175781,0.8759515285491943,1266.182861328125,512.0482177734375,0.9591619968414307
392,1285.6890869140625,380.7752990722656,0.8874014616012573,1293.238037109375,429.41851806640625,0.8458389043807983,1265.9344482421875,511.8671875,0.9642748832702637
393,1285.2974853515625,380.1564636230469,0.897902250289917,1293.6044921875,429.4821472167969,0.851028561592102,1265.9337158203125,512.1126098632812,0.9628200531005859
394,1285.379150390625,380.6185302734375,0.8957599401473999,1293.4810791015625,429.2506408691406,0.8399580717086792,1266.01123046875,512.2456665039062,0.9603120684623718
395,1285.7559814453125,380.1941223144531,0.8739931583404541,1293.202880859375,429.8392028808594,0.8228918313980103,1265.980712890625,512.4351806640625,0.9566798210144043
396,1285.651611328125,381.3826904296875,0.895365834236145,1292.1650390625,433.08331298828125,0.8129960894584656,1265.9989013671875,512.4195556640625,0.9577308893203735
397,1285.0498046875,380.76531982421875,0.8953656554222107,1293.432861328125,430.277587890625,0.7976794242858887,1266.0550537109375,512.3369140625,0.9563006162643433
398,1284.460205078125,380.46160888671875,0.891510546207428,1292.8907470703125,430.7732849121094,0.8002749681472778,1266.1180419921875,512.221435546875,0.9590098857879639
399,1284.7786865234375,380.4588317871094,0.8908385038375854,1292.6307373046875,430.4072570800781,0.7968308925628662,1265.9888916015625,512.1478881835938,0.9606025218963623
400,1285.1339111328125,380.5615234375,0.8977952003479004,1291.7977294921875,432.6717224121094,0.7919697761535645,1266.05859375,512.1859130859375,0.9590752124786377
401,1284.726318359375,380.0742492675781,0.878995954990387,1292.63232421875,430.1918640136719,0.8160933256149292,1266.0228271484375,512.1664428710938,0.9597421884536743
402,1284.1595458984375,379.7169189453125,0.8789878487586975,1293.1356201171875,429.9349060058594,0.8235068321228027,1265.9686279296875,512.1743774414062,0.9555819034576416
403,1284.7342529296875,379.7374267578125,0.8719750642776489,1293.0909423828125,429.59033203125,0.8474128246307373,1265.9881591796875,512.1329345703125,0.9544124603271484
404,1283.9385986328125,379.8719177246094,0.8872526288032532,1293.1119384765625,429.79766845703125,0.8131149411201477,1265.9522705078125,512.3171997070312,0.952989935874939
405,1283.1904296875,378.6271667480469,0.8925560712814331,1293.434326171875,429.5558166503906,0.8360292911529541,1266.0888671875,512.2491455078125,0.9550197124481201
406,1283.506591796875,379.5205078125,0.8992968797683716,1293.185791015625,429.500732421875,0.8108739852905273,1266.12646484375,512.3806762695312,0.952597975730896
407,1283.7515869140625,378.8675231933594,0.9016968011856079,1294.14453125,429.3929443359375,0.869917631149292,1266.1676025390625,512.3427124023438,0.9532278776168823
408,1283.6116943359375,379.0820617675781,0.9038088321685791,1292.9964599609375,429.3392333984375,0.8484087586402893,1266.0606689453125,512.3815307617188,0.9541187286376953
409,1283.2310791015625,378.9971008300781,0.9108623266220093,1293.23388671875,429.3738708496094,0.843420147895813,1266.0859375,512.3428955078125,0.9531317949295044
410,1283.490478515625,379.78704833984375,0.9032899141311646,1293.522705078125,429.66668701171875,0.8240339756011963,1266.10546875,512.2548217773438,0.9538816213607788
411,1283.40234375,378.8006896972656,0.9076257944107056,1293.83837890625,429.3313903808594,0.8647860288619995,1266.1038818359375,512.316162109375,0.9545217752456665
412,1282.833740234375,379.10430908203125,0.9062905311584473,1292.17138671875,429.7490234375,0.7969483137130737,1266.0347900390625,512.1286010742188,0.9544059038162231
413,1282.6563720703125,378.5423278808594,0.9056781530380249,1293.26611328125,428.8884582519531,0.8355965614318848,1266.0579833984375,512.0946655273438,0.9515356421470642
414,1283.08349609375,379.44732666015625,0.9016496539115906,1293.0899658203125,429.592529296875,0.7998077869415283,1266.010986328125,512.0581665039062,0.9546334743499756
415,1282.520263671875,378.675537109375,0.8997457027435303,1292.797119140625,429.5968017578125,0.8192166090011597,1266.072509765625,512.0308227539062,0.9517173767089844
416,1283.2413330078125,379.6617736816406,0.8819617033004761,1293.3656005859375,429.8189697265625,0.7917865514755249,1266.029541015625,512.0316772460938,0.9552757143974304
417,1282.575439453125,378.912109375,0.898374080657959,1293.2977294921875,429.29144287109375,0.8192894458770752,1266.0042724609375,512.1712036132812,0.9515621066093445
418,1283.0966796875,379.794677734375,0.9049848318099976,1293.555419921875,429.57421875,0.8153722286224365,1265.7982177734375,512.0296020507812,0.9500561952590942
419,1282.7689208984375,378.9456481933594,0.9014302492141724,1292.0919189453125,429.3678283691406,0.8275731205940247,1265.6962890625,512.0922241210938,0.9497867822647095
420,1282.908203125,379.3837585449219,0.9108409881591797,1292.8570556640625,429.6993408203125,0.7466045618057251,1265.7603759765625,511.9774169921875,0.9494749307632446
421,1283.2933349609375,379.390380859375,0.906826913356781,1291.20556640625,429.95037841796875,0.7794332504272461,1265.9830322265625,512.1443481445312,0.9498074054718018
422,1283.110595703125,379.37841796875,0.9190218448638916,1291.4140625,429.77679443359375,0.7676972150802612,1265.9774169921875,512.1556396484375,0.9496564269065857
423,1283.1612548828125,379.57208251953125,0.9192731380462646,1290.7474365234375,429.4015197753906,0.7707043886184692,1265.9415283203125,512.1610107421875,0.950446367263794
424,1282.6005859375,379.7154846191406,0.9224908947944641,1290.900634765625,429.94317626953125,0.7525597810745239,1265.968017578125,512.1942749023438,0.9487075209617615
425,1283.0313720703125,379.84234619140625,0.91595458984375,1290.5135498046875,429.9929504394531,0.7641015648841858,1265.922119140625,512.1190185546875,0.9465651512145996
426,1283.1829833984375,380.1719970703125,0.9188528060913086,1290.4693603515625,430.2421875,0.748661994934082,1265.9306640625,512.1298828125,0.9516750574111938
427,1282.5120849609375,379.82244873046875,0.911300539970398,1290.268310546875,430.60552978515625,0.7423871755599976,1265.8038330078125,512.1616821289062,0.9452577829360962
428,1282.27197265625,380.1571350097656,0.9095675945281982,1291.1929931640625,429.4244384765625,0.7283872365951538,1265.7618408203125,512.4125366210938,0.9427111148834229
429,1281.4002685546875,379.9537048339844,0.9174363017082214,1290.8331298828125,430.279052734375,0.7316033244132996,1265.6878662109375,512.5017700195312,0.9432883262634277
430,1281.875244140625,379.7912292480469,0.9204384684562683,1290.8409423828125,430.3061828613281,0.7704260945320129,1265.667724609375,512.61083984375,0.9435913562774658
431,1281.449951171875,380.12774658203125,0.9116235375404358,1292.3226318359375,430.4187316894531,0.7886767387390137,1265.7135009765625,512.525634765625,0.9465621709823608
432,1281.8243408203125,379.9040222167969,0.9171658754348755,1292.202392578125,429.81512451171875,0.7332905530929565,1265.7353515625,512.796142578125,0.9452203512191772
433,1281.4493408203125,380.2576904296875,0.9130868911743164,1288.6912841796875,433.9869384765625,0.7450181245803833,1265.63623046875,512.8934936523438,0.9461895227432251
434,1281.5120849609375,380.6847229003906,0.9219691157341003,1288.0479736328125,434.9194641113281,0.7702071666717529,1265.6292724609375,512.814208984375,0.9469870328903198
435,1280.8438720703125,380.4151306152344,0.9163568019866943,1290.1248779296875,430.249267578125,0.7417284250259399,1265.5108642578125,512.7260131835938,0.9470163583755493
436,1280.2041015625,380.3016357421875,0.9170905351638794,1290.0595703125,430.3428649902344,0.7759287357330322,1265.471435546875,512.8548583984375,0.9443334341049194
437,1280.5523681640625,380.45831298828125,0.9202699661254883,1290.1270751953125,429.8120422363281,0.7693729996681213,1265.4560546875,512.833984375,0.9431861639022827
438,1280.4332275390625,380.6190490722656,0.9277181029319763,1288.7633056640625,433.323486328125,0.7580680251121521,1265.5537109375,512.9581298828125,0.9427581429481506
439,1281.114013671875,380.53192138671875,0.9320583939552307,1290.4102783203125,430.2545166015625,0.7629977464675903,1265.6953125,512.7246704101562,0.9438958168029785
440,1280.6510009765625,380.4945068359375,0.9373314380645752,1290.1573486328125,430.30364990234375,0.7415603399276733,1265.6602783203125,512.8543090820312,0.9435650706291199
441,1281.5595703125,381.40057373046875,0.9268907308578491,1287.0230712890625,431.2126770019531,0.7538248300552368,1265.854248046875,512.5416870117188,0.9451967477798462
442,1281.4588623046875,381.4494934082031,0.9237440824508667,1287.91357421875,435.475341796875,0.7472829818725586,1265.891845703125,512.4739379882812,0.94439697265625
443,1282.1131591796875,381.5069580078125,0.9224607944488525,1287.133544921875,430.05352783203125,0.7118124961853027,1265.78955078125,512.4909057617188,0.9391254186630249
444,1281.7269287109375,381.1551513671875,0.9165782332420349,1287.42529296875,429.705810546875,0.7254773378372192,1265.707275390625,512.53076171875,0.9384385347366333
445,1282.01611328125,381.44000244140625,0.9283056259155273,1287.0516357421875,429.0641784667969,0.6741898655891418,1265.805908203125,512.3097534179688,0.9395571947097778
446,1281.6820068359375,381.4423522949219,0.9266459941864014,1287.201904296875,428.6307067871094,0.6603547930717468,1265.8170166015625,512.2276000976562,0.9406797885894775
447,1281.946044921875,381.2169494628906,0.9293420314788818,1286.7684326171875,428.4694519042969,0.6136789321899414,1265.590087890625,512.3838500976562,0.9364244937896729
448,1281.8087158203125,381.5101623535156,0.9282207489013672,1286.635986328125,428.1282958984375,0.6427232027053833,1265.6278076171875,512.1599731445312,0.9388120174407959
449,1281.9658203125,381.50091552734375,0.9238622188568115,1287.0384521484375,428.5819396972656,0.675356388092041,1265.7244873046875,512.1520385742188,0.9381405115127563
450,1281.6888427734375,381.541748046875,0.9194656014442444,1292.1468505859375,427.98516845703125,0.6849566698074341,1265.6240234375,511.9806213378906,0.938713788986206
451,1281.6910400390625,381.0417785644531,0.9352735280990601,1287.4068603515625,428.3797607421875,0.7438191175460815,1265.5792236328125,512.1102905273438,0.9339543581008911
452,1282.1793212890625,380.5341491699219,0.9423210620880127,1287.571533203125,429.1662902832031,0.7476794123649597,1265.6787109375,511.9752197265625,0.9363893270492554
453,1282.217041015625,380.90264892578125,0.9404935836791992,1287.31591796875,428.54217529296875,0.7617144584655762,1265.7733154296875,511.70037841796875,0.9364202618598938
454,1281.7901611328125,380.77679443359375,0.9405587911605835,1287.2269287109375,428.7704772949219,0.7780763506889343,1265.6763916015625,511.51055908203125,0.9389623403549194
455,1281.877685546875,381.0783996582031,0.9416090846061707,1287.171630859375,428.1341247558594,0.7763128280639648,1265.8876953125,511.5964050292969,0.9415649175643921
456,1281.77490234375,381.52093505859375,0.9354775547981262,1287.4302978515625,427.86273193359375,0.7620401382446289,1265.6241455078125,511.5656433105469,0.9386147260665894
457,1282.0975341796875,381.7778015136719,0.9390819668769836,1287.0889892578125,427.8340759277344,0.7844775319099426,1265.702880859375,511.38629150390625,0.9447492957115173
458,1282.41552734375,381.8222961425781,0.9420173168182373,1286.5101318359375,428.4336242675781,0.7978764772415161,1265.754638671875,511.68475341796875,0.9382500648498535
459,1282.1597900390625,381.9429016113281,0.9418027400970459,1286.438232421875,428.9031982421875,0.7996981143951416,1265.7911376953125,511.6066589355469,0.9429267644882202
460,1282.1611328125,382.0002136230469,0.9407001733779907,1286.7186279296875,429.4822082519531,0.8165283799171448,1265.75439453125,511.6822814941406,0.9389429688453674
461,1281.751953125,382.3590087890625,0.9408056735992432,1286.5166015625,429.37066650390625,0.7903028130531311,1265.9361572265625,511.78289794921875,0.9421207308769226
462,1281.7979736328125,382.3354187011719,0.9407861232757568,1286.4385986328125,429.8685607910156,0.8025577068328857,1265.8975830078125,511.93182373046875,0.9434720277786255
463,1282.0157470703125,382.1670227050781,0.9497709274291992,1285.777587890625,430.166748046875,0.7146523594856262,1266.148193359375,511.716064453125,0.9497165083885193
464,1281.8651123046875,382.3299560546875,0.9475452899932861,1285.7274169921875,429.95111083984375,0.751463770866394,1265.876708984375,511.52880859375,0.9429962635040283
465,1281.714599609375,382.2260437011719,0.9484093189239502,1284.5361328125,428.6700744628906,0.6833481192588806,1265.7471923828125,511.8009033203125,0.9382247924804688
466,1282.2862548828125,382.56390380859375,0.9454337358474731,1285.7083740234375,430.1150207519531,0.7282747030258179,1265.723876953125,511.7547302246094,0.9367911219596863
467,1282.5220947265625,382.7959899902344,0.9444778561592102,1286.8671875,429.6429748535156,0.7000608444213867,1265.7252197265625,511.5951232910156,0.937339186668396
468,1282.1162109375,382.9339599609375,0.9443733096122742,1286.9852294921875,429.8615417480469,0.696331262588501,1265.6336669921875,511.6794128417969,0.9351168274879456
469,1282.1788330078125,383.13330078125,0.9450758099555969,1287.3619384765625,429.0699462890625,0.7087021470069885,1265.4283447265625,511.5099182128906,0.935767412185669
470,1281.687255859375,382.8678894042969,0.9479447603225708,1287.0311279296875,429.2186279296875,0.6961679458618164,1265.1552734375,511.5142822265625,0.929205060005188
471,1281.758544921875,382.8547058105469,0.947447657585144,1287.5198974609375,429.30963134765625,0.6799315214157104,1265.300537109375,511.5635681152344,0.9324227571487427
472,1281.689208984375,382.779296875,0.9437253475189209,1286.4407958984375,429.1707763671875,0.7907078266143799,1265.1864013671875,511.7429504394531,0.9270892143249512
473,1281.4002685546875,382.5054931640625,0.9445689916610718,1286.584228515625,429.489501953125,0.8230096101760864,1265.0885009765625,511.49957275390625,0.9295246601104736
474,1280.281005859375,381.4994812011719,0.9460543394088745,1285.307373046875,429.51983642578125,0.8287316560745239,1264.9268798828125,511.3662109375,0.9317169189453125
475,1281.001708984375,382.3968200683594,0.9470793008804321,1286.09912109375,430.3116760253906,0.808742344379425,1264.8419189453125,511.4125671386719,0.9270775318145752
476,1280.76220703125,381.93121337890625,0.9472137689590454,1285.7044677734375,430.24591064453125,0.7799442410469055,1264.755126953125,511.51141357421875,0.9297569394111633
477,1281.21728515625,381.8988342285156,0.9388477802276611,1285.74072265625,430.64007568359375,0.8225141167640686,1264.789794921875,511.37933349609375,0.9339624047279358
478,1280.90673828125,382.399169921875,0.935331404209137,1286.2003173828125,430.6672058105469,0.8041040897369385,1264.6090087890625,511.1025085449219,0.9336645603179932
479,1280.8477783203125,382.5140686035156,0.9366880655288696,1286.3154296875,431.26239013671875,0.7736024260520935,1264.7275390625,511.1341247558594,0.9331455230712891
480,1280.52490234375,382.1211853027344,0.9415023326873779,1287.5394287109375,434.08001708984375,0.7877987623214722,1264.54248046875,511.2441711425781,0.9225305318832397
481,1280.741943359375,382.2110290527344,0.9323042631149292,1287.20947265625,434.0264587402344,0.7688053846359253,1264.7442626953125,511.1590270996094,0.9238579273223877
482,1280.701416015625,381.9345703125,0.9331604242324829,1287.1173095703125,433.88970947265625,0.7934080362319946,1264.7379150390625,511.19232177734375,0.9219304323196411
483,1280.981201171875,381.8088073730469,0.9323662519454956,1287.171875,435.07659912109375,0.7711002826690674,1264.7327880859375,510.62823486328125,0.9349009990692139
484,1280.81494140625,382.0076599121094,0.9344676733016968,1284.4163818359375,442.32611083984375,0.770316481590271,1264.79052734375,510.76275634765625,0.9380444288253784
485,1280.0679931640625,382.08538818359375,0.9257709980010986,1283.591552734375,442.83465576171875,0.7637225985527039,1264.79052734375,510.570556640625,0.9391884207725525
486,1279.7716064453125,382.061767578125,0.9239839911460876,1284.013916015625,442.34246826171875,0.7932299375534058,1264.7655029296875,510.63153076171875,0.9385737180709839
487,1279.4818115234375,381.9848327636719,0.9247829914093018,1283.9927978515625,441.9908752441406,0.7895278930664062,1264.6673583984375,510.6025695800781,0.9377678632736206
488,1278.502685546875,382.0262756347656,0.9059674739837646,1283.3380126953125,441.4611511230469,0.8185873031616211,1264.697021484375,510.77093505859375,0.9396651983261108
489,1278.679931640625,381.9096984863281,0.9086174368858337,1282.462890625,441.4727478027344,0.8302617073059082,1264.5684814453125,510.6845397949219,0.936316967010498
490,1278.942138671875,382.1068115234375,0.9133799076080322,1283.3553466796875,441.078125,0.8221795558929443,1264.5638427734375,510.8695983886719,0.9380759596824646
491,1278.524658203125,382.2274169921875,0.8996909260749817,1283.1051025390625,441.5196228027344,0.8472943305969238,1264.6097412109375,511.0751953125,0.9370983839035034
492,1278.373291015625,382.7214660644531,0.8895323872566223,1283.0926513671875,440.663330078125,0.8332895040512085,1264.7230224609375,511.1083679199219,0.9328566789627075
493,1278.1279296875,382.93389892578125,0.8726438879966736,1281.984130859375,441.43658447265625,0.8300886154174805,1264.7342529296875,510.9087219238281,0.9344359636306763
494,1277.757568359375,382.6641540527344,0.870065450668335,1281.9619140625,441.2343444824219,0.8115377426147461,1264.744873046875,510.87652587890625,0.9382506608963013
495,1279.3243408203125,381.54119873046875,0.8511770367622375,1282.3551025390625,441.27886962890625,0.8284429311752319,1264.89306640625,510.7648010253906,0.939666748046875
496,1279.560791015625,381.5259704589844,0.8657581806182861,1282.76318359375,440.9530944824219,0.7696728706359863,1264.813720703125,510.8293151855469,0.9378453493118286
497,1279.927490234375,381.439453125,0.8799983859062195,1283.435546875,440.8097839355469,0.7851462364196777,1264.877197265625,510.7524719238281,0.940830409526825
498,1277.988525390625,383.6728820800781,0.861606240272522,1283.0513916015625,441.0453796386719,0.7518320083618164,1264.90966796875,510.69708251953125,0.9412952065467834
499,1280.1959228515625,381.67437744140625,0.8581827878952026,1283.42333984375,441.0868835449219,0.7938334941864014,1264.9898681640625,510.8435974121094,0.9436074495315552
500,1278.09130859375,382.6813659667969,0.8655481338500977,1284.8642578125,441.99761962890625,0.763906717300415,1265.486083984375,511.07281494140625,0.9538768529891968
501,1277.7430419921875,382.5234375,0.8602131009101868,1284.5999755859375,442.1512756347656,0.7812944650650024,1265.338134765625,511.04901123046875,0.9501335620880127
502,1278.0599365234375,383.03863525390625,0.8585608601570129,1285.01318359375,442.3460693359375,0.8132415413856506,1265.2498779296875,510.8058166503906,0.9517257213592529
503,1277.9365234375,383.18890380859375,0.8605167865753174,1284.080322265625,442.59722900390625,0.8626034259796143,1265.2296142578125,510.9189453125,0.9473357200622559
504,1279.0042724609375,380.79010009765625,0.870385468006134,1284.9132080078125,441.7346496582031,0.8451784253120422,1265.5361328125,511.163330078125,0.9481943845748901
505,1279.2470703125,381.4842834472656,0.8875040411949158,1285.0191650390625,441.37060546875,0.8278673887252808,1265.4754638671875,511.101806640625,0.9495224952697754
506,1279.51123046875,381.4928283691406,0.8661155700683594,1285.7008056640625,442.1255187988281,0.8347522616386414,1265.3443603515625,511.0898132324219,0.9469006061553955
507,1278.371337890625,380.6096496582031,0.8646876811981201,1285.7957763671875,442.0831604003906,0.8345341682434082,1265.5338134765625,511.0588073730469,0.9490516185760498
508,1279.5162353515625,381.7345886230469,0.8342008590698242,1285.93408203125,442.5269470214844,0.8536434173583984,1265.4588623046875,510.9403991699219,0.9468144178390503
509,1279.9381103515625,381.81219482421875,0.7937941551208496,1285.8270263671875,441.99542236328125,0.8550209999084473,1265.5311279296875,510.74237060546875,0.9481066465377808
510,1276.0797119140625,380.4830322265625,0.8440384864807129,1285.2113037109375,441.6825256347656,0.8718565702438354,1265.499267578125,510.83978271484375,0.9498003125190735
511,1276.9075927734375,379.77020263671875,0.884871244430542,1285.9788818359375,442.5730895996094,0.8675882816314697,1265.611572265625,510.913330078125,0.9512900710105896
512,1276.3714599609375,380.465576171875,0.8873878121376038,1284.894287109375,442.72174072265625,0.884454607963562,1265.6673583984375,510.93646240234375,0.9514633417129517
513,1276.7208251953125,380.1499938964844,0.8981696367263794,1285.090087890625,441.7894287109375,0.8867491483688354,1265.5498046875,510.8294372558594,0.9512292146682739
514,1275.2078857421875,379.7830810546875,0.8861091136932373,1284.358642578125,440.9350280761719,0.8756868839263916,1265.6077880859375,510.6875,0.9516277313232422
515,1273.8792724609375,379.7879943847656,0.8756735324859619,1285.470458984375,440.8972473144531,0.8657255172729492,1265.632080078125,510.8044738769531,0.9513484835624695
516,1273.4744873046875,380.88616943359375,0.8631801605224609,1284.8751220703125,440.97796630859375,0.8729187846183777,1265.5672607421875,510.638427734375,0.9541953802108765
517,1273.68505859375,380.2574462890625,0.8635739684104919,1284.6697998046875,441.8489074707031,0.873529314994812,1265.5728759765625,510.6775207519531,0.9529671669006348
518,1273.77001953125,381.1786804199219,0.8646970987319946,1284.46875,442.06854248046875,0.8896746635437012,1265.524169921875,510.4451599121094,0.9532586336135864
519,1273.1937255859375,381.18359375,0.856212854385376,1284.667724609375,441.3727722167969,0.8754469156265259,1265.5894775390625,510.41448974609375,0.9537942409515381
520,1272.08251953125,379.8407897949219,0.8599417209625244,1283.7730712890625,441.34124755859375,0.8836334347724915,1265.3636474609375,510.23651123046875,0.9543132185935974
521,1272.301025390625,379.80072021484375,0.8618727922439575,1284.1082763671875,441.1613464355469,0.8914138078689575,1265.3570556640625,510.34906005859375,0.954382061958313
522,1271.893310546875,379.1979675292969,0.8546311855316162,1283.9150390625,441.4551696777344,0.8817424774169922,1265.6959228515625,510.40753173828125,0.9572019577026367
523,1272.115966796875,378.9274597167969,0.8505586981773376,1284.4371337890625,441.6784362792969,0.8768438100814819,1265.514404296875,510.386962890625,0.9552990794181824
524,1272.3822021484375,379.3594665527344,0.8490507006645203,1283.7701416015625,441.96038818359375,0.8818287253379822,1265.6282958984375,510.54425048828125,0.9576499462127686
525,1271.8494873046875,379.2255554199219,0.8457119464874268,1284.331298828125,442.4119873046875,0.8742053508758545,1265.5616455078125,510.5342102050781,0.956835150718689
526,1271.896728515625,380.13995361328125,0.8452932834625244,1283.4091796875,441.1436767578125,0.8832187056541443,1265.4813232421875,510.4638366699219,0.9541453719139099
