scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
357,743.1105346679688,263.7360534667969,0.9751259088516235,791.1038818359375,395.0087585449219,0.7893248796463013,921.8721313476562,437.41326904296875,0.9275088310241699
358,743.44384765625,263.7834167480469,0.9749324321746826,791.0988159179688,394.9448547363281,0.853111743927002,922.1348266601562,437.73919677734375,0.9311010837554932
359,742.8246459960938,263.0079650878906,0.9790473580360413,791.85009765625,395.2804870605469,0.8451617360115051,922.2947387695312,437.7877197265625,0.9317694902420044
360,743.1473999023438,264.1549072265625,0.9711823463439941,790.8416748046875,395.6085510253906,0.8569395542144775,922.46484375,438.15631103515625,0.9290980696678162
361,742.8179321289062,264.8966979980469,0.9697076082229614,791.6365966796875,394.9305114746094,0.8441623449325562,922.3280639648438,438.8212585449219,0.9136815071105957
362,746.8067016601562,265.97222900390625,0.9575885534286499,788.2661743164062,398.28692626953125,0.8303321599960327,921.73046875,440.22265625,0.8903651237487793
363,746.57177734375,266.5677795410156,0.959793210029602,788.7886352539062,398.916259765625,0.8118290901184082,922.5521850585938,442.3625793457031,0.8744931221008301
364,747.14111328125,268.5509948730469,0.9590139389038086,789.5396728515625,401.3394775390625,0.8190292119979858,921.7132568359375,445.36566162109375,0.8608585596084595
365,748.7836303710938,271.8128356933594,0.9751763343811035,790.028076171875,403.23345947265625,0.8366686105728149,921.8829956054688,446.52020263671875,0.8759349584579468
366,748.3087768554688,274.459716796875,0.9817938208580017,789.1868286132812,406.8213195800781,0.8366507291793823,923.4611206054688,449.2148132324219,0.901087760925293
367,748.2664184570312,276.21392822265625,0.9844569563865662,788.49755859375,409.37371826171875,0.8855771422386169,922.9862670898438,450.92730712890625,0.9185283184051514
368,748.1746215820312,277.75,0.9836925268173218,788.3938598632812,410.9963684082031,0.8622056841850281,922.5180053710938,452.0478210449219,0.9214193224906921
369,748.3397827148438,278.0508117675781,0.9853882789611816,788.3513793945312,412.7108459472656,0.8760915994644165,923.1885375976562,454.5701599121094,0.9262518882751465
370,748.4624633789062,279.466552734375,0.9820074439048767,790.8494262695312,412.2712707519531,0.8053994178771973,922.8750610351562,455.8843688964844,0.9186050891876221
371,750.2623901367188,280.8197937011719,0.968043327331543,791.1958618164062,414.36083984375,0.8248368501663208,924.4602661132812,459.316650390625,0.8925540447235107
372,750.4208374023438,281.4021911621094,0.9714553356170654,789.6024169921875,416.7597961425781,0.8281137943267822,925.4334716796875,462.0178527832031,0.8878214359283447
373,749.167236328125,282.9278869628906,0.9714304208755493,790.5962524414062,417.76531982421875,0.8160881996154785,925.6205444335938,464.015380859375,0.8826149702072144
374,749.6110229492188,286.43115234375,0.9670026302337646,790.916259765625,420.8865051269531,0.8490613102912903,927.0507202148438,464.51220703125,0.8970943689346313
375,749.0593872070312,287.5548400878906,0.9702298641204834,791.4498291015625,424.4199523925781,0.8828989267349243,925.7452392578125,465.4676513671875,0.9201087355613708
376,749.7191772460938,288.1396484375,0.9754852652549744,791.7343139648438,425.5638122558594,0.8793883323669434,926.004638671875,467.38153076171875,0.9305417537689209
377,749.7723999023438,288.6668395996094,0.9804550409317017,791.1494750976562,426.2620544433594,0.897990345954895,926.361572265625,468.303466796875,0.9266245365142822
378,750.269775390625,290.2365417480469,0.9877147674560547,789.7786254882812,426.40997314453125,0.8756957054138184,925.7434692382812,468.72412109375,0.9342845678329468
379,751.11669921875,291.9081726074219,0.9898343086242676,791.1328125,427.1650695800781,0.8796217441558838,926.0368041992188,469.0664978027344,0.9301929473876953
380,751.8612670898438,292.499267578125,0.990321159362793,789.4484252929688,428.2030944824219,0.8827189803123474,926.575927734375,468.9146423339844,0.9285850524902344
381,752.379638671875,292.7505798339844,0.9911884665489197,791.60888671875,428.0641174316406,0.8912010192871094,927.44482421875,468.4623718261719,0.9173966646194458
382,751.76220703125,293.6639099121094,0.9901756048202515,791.4571533203125,427.7085876464844,0.8949311375617981,929.1820068359375,469.2933654785156,0.9281599521636963
383,753.6964111328125,293.19146728515625,0.9910827279090881,792.138916015625,427.8292236328125,0.8940739035606384,930.1056518554688,468.5014953613281,0.9482601881027222
384,754.9124755859375,292.94915771484375,0.9920099973678589,792.5476684570312,427.727294921875,0.900273323059082,931.1513671875,467.4105529785156,0.9553779363632202
385,755.1299438476562,292.5462951660156,0.9923698902130127,794.637451171875,427.1493225097656,0.9111473560333252,933.13525390625,464.6463623046875,0.9570881724357605
386,755.7410888671875,292.9580383300781,0.9912024736404419,796.3875122070312,427.5692138671875,0.8921318054199219,932.66064453125,461.9473571777344,0.9662908315658569
387,756.9364013671875,293.0085754394531,0.9905730485916138,799.3898315429688,424.20074462890625,0.8693203926086426,933.73974609375,455.3494873046875,0.94657301902771
388,757.548828125,293.1383056640625,0.9900609254837036,801.8504638671875,424.68670654296875,0.8923844695091248,938.5169067382812,450.0894775390625,0.9496214389801025
389,758.6110229492188,293.0986022949219,0.9883317351341248,805.2846069335938,423.61761474609375,0.8691076636314392,945.3331909179688,447.5107727050781,0.9309978485107422
390,759.232177734375,293.1613464355469,0.986057460308075,808.7160034179688,423.80987548828125,0.894961953163147,948.1906127929688,441.6773376464844,0.9587054252624512
391,757.4898681640625,292.917724609375,0.9837977886199951,811.4521484375,420.0484313964844,0.8642724752426147,953.1448974609375,435.16583251953125,0.9554821252822876
392,759.7288208007812,294.6134338378906,0.9818265438079834,815.4430541992188,422.8509521484375,0.8578202128410339,956.887451171875,432.8937683105469,0.9273343086242676
393,762.165283203125,295.5305480957031,0.9776885509490967,820.5056762695312,420.3161926269531,0.875582218170166,963.2417602539062,430.3356628417969,0.9689208269119263
394,763.145751953125,296.83447265625,0.9758837223052979,823.2257080078125,418.6634826660156,0.8652507066726685,965.6326293945312,424.2101745605469,0.945330023765564
395,762.951416015625,296.2023620605469,0.9782803058624268,825.0496826171875,423.288330078125,0.892549991607666,967.9564819335938,419.62646484375,0.9658368825912476
396,765.0189819335938,297.2278137207031,0.9669797420501709,825.4153442382812,423.3318176269531,0.8802202939987183,969.1487426757812,417.09014892578125,0.9593650102615356
397,766.4802856445312,297.6499938964844,0.9693989157676697,829.356689453125,419.1164245605469,0.8656031489372253,970.6039428710938,415.51202392578125,0.9359778165817261
398,767.124755859375,298.58843994140625,0.9765061140060425,832.13525390625,422.60406494140625,0.8657006025314331,975.1099243164062,411.7886047363281,0.9286079406738281
399,766.8843383789062,297.71435546875,0.9794114232063293,834.1309204101562,422.7377014160156,0.8811436295509338,973.4627685546875,406.87408447265625,0.9481710195541382
400,768.2906494140625,299.2308044433594,0.9780077338218689,836.93896484375,419.95953369140625,0.8822380304336548,974.405029296875,403.4367370605469,0.9638746976852417
401,768.884765625,299.36553955078125,0.9816229939460754,838.7722778320312,419.16754150390625,0.8731545209884644,976.9474487304688,402.3300476074219,0.972225546836853
402,769.1865844726562,301.2850341796875,0.9813335537910461,838.2767944335938,419.2669372558594,0.873668372631073,977.2435913085938,400.1666259765625,0.9688005447387695
403,770.0940551757812,300.8133544921875,0.983167290687561,840.0858764648438,423.67596435546875,0.8752521276473999,976.6351318359375,397.5027770996094,0.9703261852264404
404,770.6131591796875,301.22222900390625,0.9832821488380432,841.9122314453125,423.43603515625,0.8760712146759033,976.3999633789062,395.4902648925781,0.9691588878631592
405,771.7278442382812,302.1665344238281,0.9816358685493469,843.3880615234375,424.669189453125,0.9059680104255676,976.8663940429688,394.0438232421875,0.9676224589347839
406,772.6555786132812,303.62701416015625,0.9782313108444214,842.324462890625,424.5602111816406,0.8931398987770081,978.2640380859375,391.387451171875,0.9740325212478638
407,773.0894165039062,303.302734375,0.9772364497184753,843.0828247070312,425.8110046386719,0.8928751349449158,978.6192016601562,389.8582763671875,0.9813132882118225
408,775.8859252929688,304.9028625488281,0.9797389507293701,847.6702270507812,425.0232849121094,0.9117515087127686,979.4424438476562,389.1935729980469,0.9835771322250366
409,775.619873046875,304.2413024902344,0.9770224094390869,847.0255126953125,425.69805908203125,0.9039099216461182,979.6849365234375,389.3408508300781,0.9830834269523621
410,775.6672973632812,305.23431396484375,0.9803045988082886,849.061279296875,425.6058044433594,0.9211258888244629,979.8348388671875,389.4089660644531,0.9840682148933411
411,774.185791015625,307.455810546875,0.9758588075637817,848.4418334960938,427.255126953125,0.9171850681304932,980.0741577148438,389.4906005859375,0.9830384254455566
412,774.9737548828125,309.5797119140625,0.9798780083656311,848.9852294921875,427.8666076660156,0.9251262545585632,980.1480712890625,389.7061767578125,0.9831629991531372
413,775.0982055664062,310.3983459472656,0.979798436164856,849.939208984375,428.5412292480469,0.9323585629463196,979.9196166992188,390.31427001953125,0.9824473857879639
414,775.7448120117188,310.842529296875,0.9794396162033081,849.6118774414062,428.4167175292969,0.9292827844619751,980.1187744140625,390.6939697265625,0.9810380935668945
415,775.3843383789062,312.4139404296875,0.9686278104782104,849.437744140625,429.6495361328125,0.934937596321106,980.1947021484375,391.2065124511719,0.9797482490539551
416,776.4094848632812,313.0699462890625,0.9628247022628784,849.90283203125,429.4329833984375,0.9379500150680542,980.11376953125,391.5907287597656,0.9772809743881226
417,778.3449096679688,313.24169921875,0.9470809698104858,850.2384643554688,430.031005859375,0.9372317790985107,979.7295532226562,392.20263671875,0.9737439155578613
418,778.3178100585938,313.7302551269531,0.9464160203933716,850.81103515625,429.864990234375,0.9364936947822571,978.5222778320312,393.5726623535156,0.970177412033081
419,777.6153564453125,313.13702392578125,0.9501502513885498,850.1088256835938,430.6526184082031,0.9254164695739746,977.8959350585938,393.97662353515625,0.9707764387130737
420,779.0562133789062,314.1917724609375,0.9515390396118164,850.046875,430.7284240722656,0.9264362454414368,977.40966796875,394.5501708984375,0.9721347689628601
421,777.4197998046875,315.1704406738281,0.9490830898284912,850.2852172851562,431.42974853515625,0.9200151562690735,976.9458618164062,395.1966247558594,0.9728245735168457
422,777.717529296875,317.09234619140625,0.9400513172149658,850.7387084960938,431.7448425292969,0.9042410254478455,976.7574462890625,396.0764465332031,0.9722837209701538
423,777.0986938476562,316.5373840332031,0.9399985074996948,849.23388671875,434.0802917480469,0.8984309434890747,976.590087890625,396.3988037109375,0.9715957641601562
424,777.4366455078125,317.518310546875,0.9290845394134521,849.324951171875,434.70269775390625,0.8903933167457581,976.2234497070312,397.335205078125,0.9687334895133972
425,777.0990600585938,320.4145812988281,0.9451258182525635,848.9183959960938,434.263427734375,0.881721019744873,975.8234252929688,398.7918701171875,0.9573774933815002
426,775.6702880859375,320.0729675292969,0.9459322690963745,847.9500122070312,435.58416748046875,0.8870055675506592,976.7991333007812,400.54156494140625,0.9513506889343262
427,774.692138671875,321.08990478515625,0.9571067094802856,844.4760131835938,437.466552734375,0.8879387378692627,976.6797485351562,401.397705078125,0.9376306533813477
428,776.1458740234375,320.7607116699219,0.9735660552978516,843.7711791992188,439.747802734375,0.8987356424331665,973.7296752929688,401.65899658203125,0.9457587599754333
429,776.0593872070312,322.03375244140625,0.9777991771697998,843.608154296875,439.44036865234375,0.9009766578674316,972.9732055664062,401.7219543457031,0.9466171860694885
430,774.5343627929688,323.2998962402344,0.9837099313735962,841.855712890625,440.3746337890625,0.9114177227020264,972.2210693359375,402.3819580078125,0.9540377855300903
431,773.9174194335938,324.4420166015625,0.9838331937789917,841.0165405273438,440.806396484375,0.917494535446167,971.1705322265625,402.8733215332031,0.9575883150100708
432,773.2206420898438,326.4811706542969,0.9812591075897217,838.1953125,441.9323425292969,0.9130680561065674,970.3910522460938,403.7131042480469,0.9608240127563477
433,773.5076293945312,327.717041015625,0.9795296788215637,838.6863403320312,441.102294921875,0.9095255136489868,970.0960693359375,404.1809387207031,0.9605833888053894
434,772.99658203125,327.4858093261719,0.984085738658905,838.4745483398438,441.73455810546875,0.9145519733428955,969.9059448242188,404.0965270996094,0.9586835503578186
435,773.918701171875,327.572509765625,0.9801027178764343,839.6531372070312,441.30450439453125,0.9263094067573547,969.9102783203125,403.4704895019531,0.9604684114456177
436,773.9841918945312,328.460693359375,0.9756306409835815,840.5169067382812,441.2862854003906,0.9337592124938965,970.0325927734375,402.8877258300781,0.9609475135803223
437,774.5968017578125,327.4659423828125,0.9775404334068298,841.8505859375,441.06878662109375,0.9249001741409302,970.7288818359375,401.8696594238281,0.9563512802124023
438,774.1040649414062,326.3254699707031,0.9822139739990234,841.4201049804688,440.69610595703125,0.9194108247756958,971.5211791992188,401.5730285644531,0.9560166597366333
439,774.2554321289062,326.1408996582031,0.9814245104789734,842.7903442382812,439.7326965332031,0.9105517864227295,971.8455200195312,401.126953125,0.9529768228530884
440,774.6567993164062,326.4848327636719,0.9781229496002197,843.3095703125,439.0854797363281,0.9128230214118958,971.882568359375,400.32037353515625,0.9441916942596436
441,775.462890625,324.0901794433594,0.9795339107513428,843.7310180664062,436.00518798828125,0.8943657875061035,971.4027099609375,399.2058410644531,0.9329628944396973
442,775.80322265625,321.99151611328125,0.9798070192337036,846.2869262695312,430.8813781738281,0.8996647596359253,972.3243408203125,396.3257751464844,0.9273055791854858
443,776.0995483398438,321.3273010253906,0.9740272760391235,846.9351806640625,431.4044189453125,0.9010437726974487,972.709716796875,392.14044189453125,0.9390771985054016
444,775.9559936523438,320.5411376953125,0.970253586769104,847.7857055664062,431.8813781738281,0.9066091179847717,973.4521484375,390.4093933105469,0.9570866227149963
445,776.1900634765625,318.853759765625,0.9597243070602417,848.52783203125,430.1053466796875,0.9391075372695923,973.8048095703125,389.4128723144531,0.9603084325790405
446,776.2651977539062,318.8048095703125,0.9630032777786255,848.3469848632812,429.95758056640625,0.9390694499015808,974.2240600585938,388.6396789550781,0.9621256589889526
447,774.8117065429688,318.26849365234375,0.9630987048149109,847.4380493164062,429.927734375,0.9273817539215088,974.7528686523438,387.93634033203125,0.9631366729736328
448,775.1720581054688,318.8591613769531,0.9593825340270996,849.2183837890625,429.73944091796875,0.9457406997680664,976.3868408203125,387.5379638671875,0.9667162895202637
449,775.5529174804688,316.7438659667969,0.9604654312133789,849.3856201171875,429.8585510253906,0.93855220079422,976.723388671875,386.734375,0.9670703411102295
450,775.228759765625,316.71734619140625,0.9621168375015259,849.4244995117188,430.1337585449219,0.939289927482605,977.06298828125,386.0644226074219,0.9694310426712036
451,777.6024169921875,318.8380126953125,0.946940541267395,849.2691040039062,430.3415222167969,0.9353306293487549,977.593994140625,385.5430908203125,0.9721741676330566
452,776.2813720703125,318.34619140625,0.9420031905174255,849.322509765625,430.1882629394531,0.9362807273864746,977.5186157226562,385.24237060546875,0.9727585315704346
453,775.5911254882812,319.40692138671875,0.9384294748306274,849.027587890625,430.42291259765625,0.9347009658813477,977.6185302734375,385.4395446777344,0.9731873273849487
454,776.41943359375,317.822265625,0.936198353767395,849.6016235351562,429.9833068847656,0.9347258806228638,977.70556640625,385.350830078125,0.972434401512146
455,776.562255859375,317.4300231933594,0.941907525062561,849.3843994140625,430.1599426269531,0.9374222755432129,977.5103759765625,385.79071044921875,0.9737046957015991
456,775.5953979492188,316.93560791015625,0.959815502166748,849.4094848632812,430.5758056640625,0.9305284023284912,976.9780883789062,386.151123046875,0.9708137512207031
457,775.1138305664062,316.7294921875,0.9637758731842041,849.523193359375,430.0516052246094,0.9366058707237244,976.8738403320312,386.7364501953125,0.9663774967193604
458,775.1376342773438,317.5904846191406,0.9642338752746582,849.0982055664062,430.958740234375,0.9359028339385986,976.216552734375,387.5283203125,0.9634214639663696
459,776.8793334960938,319.32806396484375,0.9635334014892578,849.57421875,430.1893310546875,0.9374484419822693,974.1492309570312,388.05596923828125,0.9636534452438354
460,775.3328247070312,319.66192626953125,0.9669529795646667,848.5092163085938,430.8484191894531,0.9415276050567627,973.9360961914062,389.2217712402344,0.960880696773529
461,776.2079467773438,320.89556884765625,0.9717062711715698,848.603759765625,430.7191162109375,0.9313544034957886,973.6812744140625,389.81842041015625,0.9592052102088928
462,775.4564208984375,322.2896423339844,0.9769210815429688,847.7282104492188,432.14300537109375,0.9084606170654297,973.3944091796875,389.9118957519531,0.9634332656860352
463,772.93701171875,320.4476623535156,0.974306046962738,847.641845703125,431.21624755859375,0.9154007434844971,973.4174194335938,390.6253662109375,0.9610798954963684
464,772.8128662109375,320.39849853515625,0.9762575030326843,847.16943359375,432.26568603515625,0.9019187092781067,972.5103759765625,391.1265869140625,0.9510989785194397
465,772.8353881835938,320.8023986816406,0.9718692302703857,847.4951171875,431.5129699707031,0.913092315196991,972.2174682617188,391.45831298828125,0.9478340148925781
466,771.61865234375,323.32208251953125,0.9776740074157715,842.89501953125,434.5709533691406,0.9103531837463379,971.062255859375,392.18719482421875,0.9415374398231506
467,771.0515747070312,321.84771728515625,0.9775366187095642,843.3900756835938,435.1517639160156,0.9155658483505249,970.7294921875,392.71160888671875,0.9372029304504395
468,771.5650024414062,325.1676330566406,0.9762313961982727,843.813232421875,434.9881591796875,0.9113526344299316,970.331298828125,392.92218017578125,0.9290125370025635
469,771.5396118164062,323.819091796875,0.9772117137908936,842.7188110351562,434.5246887207031,0.9215277433395386,970.3150634765625,395.7719421386719,0.9224145412445068
470,771.0243530273438,324.54583740234375,0.9807901382446289,843.1013793945312,434.4280700683594,0.9101759195327759,969.923095703125,395.89019775390625,0.9276770353317261
471,771.3798828125,323.16522216796875,0.9791955351829529,843.336669921875,433.4271545410156,0.8980060815811157,970.1149291992188,395.4974060058594,0.9268946647644043
472,771.384033203125,322.8297424316406,0.9798124432563782,846.6996459960938,430.5691223144531,0.9154296517372131,970.234130859375,392.7046813964844,0.9330472946166992
473,772.431884765625,323.1254577636719,0.9778189659118652,846.2914428710938,430.48370361328125,0.9170160293579102,970.675048828125,391.85089111328125,0.943629264831543
474,773.4180297851562,323.3531494140625,0.9818589687347412,846.046142578125,430.4675598144531,0.9025602340698242,970.588134765625,391.2926025390625,0.9519132971763611
475,773.23193359375,320.8879089355469,0.978365421295166,841.6367797851562,433.8407287597656,0.890740156173706,970.904052734375,390.37066650390625,0.9612130522727966
476,773.0531005859375,319.9027404785156,0.9770217537879944,846.4105224609375,429.7518310546875,0.9152220487594604,970.9647827148438,389.6744079589844,0.9684090614318848
477,773.773681640625,320.2781677246094,0.9766643047332764,846.12890625,430.15325927734375,0.9079989790916443,971.5850219726562,389.3153381347656,0.9665342569351196
478,773.6217651367188,319.6775817871094,0.9719935059547424,846.439697265625,429.6709899902344,0.9203382134437561,972.0028076171875,388.4393005371094,0.9696946144104004
479,772.7461547851562,317.89227294921875,0.968666136264801,847.1302490234375,429.3468017578125,0.9256997108459473,972.8056640625,387.7528381347656,0.9678047895431519
480,773.0792236328125,318.46026611328125,0.9713406562805176,847.1012573242188,429.49176025390625,0.9278483986854553,973.6173706054688,387.1310119628906,0.9662224054336548
481,773.2484741210938,318.001220703125,0.9667681455612183,848.5971069335938,430.18438720703125,0.9349989891052246,976.4500122070312,386.5768737792969,0.9605183601379395
482,773.1319580078125,317.1603088378906,0.9675891399383545,848.728759765625,429.888427734375,0.9379459619522095,977.2868041992188,385.64013671875,0.9696477651596069
483,773.7161865234375,316.6307373046875,0.9690407514572144,850.4953002929688,430.6649475097656,0.926700234413147,978.4210815429688,384.6607666015625,0.9758757948875427
484,773.9674072265625,315.6151123046875,0.963581919670105,851.9496459960938,430.6844787597656,0.9289612770080566,978.71533203125,382.9159240722656,0.9772806167602539
485,774.8305053710938,315.9079284667969,0.960300087928772,853.6555786132812,429.990966796875,0.9193841218948364,979.0784301757812,381.3551940917969,0.9786849617958069
486,775.51123046875,316.35382080078125,0.9515182971954346,855.5809936523438,429.9898986816406,0.9140949249267578,979.696533203125,380.0591125488281,0.9791377782821655
487,775.5469970703125,316.08367919921875,0.9470110535621643,859.8803100585938,428.6767272949219,0.9369018077850342,981.0736083984375,378.3106994628906,0.9741910696029663
488,776.46044921875,315.54852294921875,0.9365848302841187,862.2137451171875,428.2289733886719,0.9334087371826172,983.2060546875,375.6213073730469,0.967785120010376
489,776.8641357421875,316.8425598144531,0.914814829826355,863.4833984375,428.0864562988281,0.9378234148025513,983.4154052734375,374.131103515625,0.9724208116531372
490,777.0590209960938,317.597412109375,0.900024950504303,864.0946655273438,427.2044677734375,0.948722243309021,984.4334716796875,372.7837829589844,0.9727774858474731
491,777.6497802734375,316.5206298828125,0.9154984354972839,867.4837036132812,427.9239501953125,0.9556059241294861,985.904541015625,370.8500671386719,0.9666684865951538
492,778.1895141601562,316.03851318359375,0.9229141473770142,869.5824584960938,428.5684509277344,0.9372994899749756,986.0878295898438,368.904296875,0.9102858901023865
493,780.814697265625,319.9104919433594,0.8952827453613281,875.9560546875,429.2616271972656,0.9420368075370789,991.3805541992188,364.4096984863281,0.7675991058349609
494,782.9283447265625,323.9323425292969,0.9181268215179443,879.542236328125,427.9093017578125,0.9522576332092285,995.8984375,359.7687072753906,0.657588005065918
495,785.2147827148438,325.010986328125,0.9512724876403809,881.5626220703125,428.77362060546875,0.9507113695144653,1035.81640625,344.21624755859375,0.2602795362472534
496,787.011962890625,325.8682556152344,0.9578061103820801,883.8787841796875,427.55352783203125,0.9453927874565125,1035.2899169921875,341.22357177734375,0.2703953981399536
497,787.3824462890625,324.98370361328125,0.9567729234695435,884.8799438476562,427.55657958984375,0.938757061958313,1035.9251708984375,340.66424560546875,0.31630557775497437
498,788.5216064453125,326.11383056640625,0.9565804600715637,886.9203491210938,427.1877136230469,0.9250243902206421,1034.799560546875,337.5307922363281,0.24119582772254944
499,790.7145385742188,326.4897766113281,0.9515916705131531,890.1459350585938,427.5186767578125,0.9265391826629639,1034.994873046875,336.5260314941406,0.27857261896133423
500,792.03662109375,325.2138366699219,0.9682372808456421,892.8711547851562,425.52642822265625,0.9313949346542358,1035.919921875,338.5893859863281,0.25929802656173706
501,790.38134765625,325.79632568359375,0.9688963294029236,896.0177612304688,424.23895263671875,0.9138155579566956,1036.9305419921875,338.2577209472656,0.29922133684158325
502,790.6880493164062,325.27703857421875,0.9706683158874512,896.9266357421875,416.2528076171875,0.9020155668258667,1037.099609375,334.8782043457031,0.38351067900657654
503,793.411376953125,320.0888671875,0.9471458196640015,900.1322021484375,416.9053649902344,0.9030070304870605,1037.6903076171875,332.9713134765625,0.3048720359802246
504,792.2487182617188,322.0693664550781,0.9597897529602051,901.6429443359375,416.2860412597656,0.8958040475845337,1037.045166015625,329.9355163574219,0.07167136669158936
505,792.5389404296875,320.4070739746094,0.9343124628067017,901.9336547851562,414.1922607421875,0.9098020792007446,1037.3653564453125,323.2729797363281,0.04916030168533325
506,793.0150146484375,319.7101745605469,0.9354794025421143,904.2316284179688,412.1883239746094,0.9212186336517334,1069.0904541015625,330.45111083984375,0.03920090198516846
507,793.3644409179688,314.6128845214844,0.9313880205154419,905.9601440429688,410.5124816894531,0.9368463754653931,1052.66845703125,319.8400573730469,0.022194892168045044
508,794.67626953125,314.7420959472656,0.9264750480651855,905.7033081054688,409.4681701660156,0.9254837036132812,1053.7073974609375,319.15667724609375,0.060567885637283325
509,795.8427734375,313.1070556640625,0.9317442178726196,906.509033203125,407.2691650390625,0.916226863861084,1052.7265625,318.94757080078125,0.0392264723777771
510,793.5377197265625,313.69940185546875,0.951093852519989,907.8925170898438,403.97113037109375,0.9188915491104126,1053.445068359375,318.7748107910156,0.05468901991844177
511,792.6953735351562,310.5207824707031,0.9747732877731323,909.2264404296875,400.8942565917969,0.9085297584533691,1036.534912109375,307.3569641113281,0.09419265389442444
512,792.863037109375,308.7483825683594,0.9728493690490723,911.3782958984375,398.62969970703125,0.9260730743408203,1035.472412109375,306.3130798339844,0.08398863673210144
513,794.6159057617188,307.8488464355469,0.9654748439788818,912.8544311523438,395.80596923828125,0.9433727264404297,1034.875732421875,303.5021057128906,0.09559202194213867
514,795.2970581054688,305.0987854003906,0.9519703984260559,913.424072265625,393.4135437011719,0.9429676532745361,1035.410888671875,302.8940734863281,0.043868690729141235
515,795.5549926757812,299.8643493652344,0.9318243265151978,913.93896484375,392.6746826171875,0.9283328652381897,869.0576782226562,80.67738342285156,0.054365336894989014
516,797.5607299804688,299.7909851074219,0.9259371757507324,914.5599975585938,391.8499450683594,0.9079894423484802,1037.5291748046875,300.7803955078125,0.044462651014328
517,796.8570556640625,296.8270568847656,0.9202916026115417,914.676513671875,387.9186096191406,0.90440833568573,1038.97802734375,300.360107421875,0.0516355037689209
518,797.8495483398438,296.6226806640625,0.923467755317688,915.7501220703125,385.892822265625,0.9113087058067322,1038.6370849609375,291.443115234375,0.054552674293518066
519,794.4765014648438,295.780517578125,0.964117169380188,913.8201293945312,384.45513916015625,0.9311665296554565,1039.64453125,298.0283508300781,0.049543410539627075
520,794.654052734375,294.03289794921875,0.9713138341903687,913.9932861328125,385.1870422363281,0.9089677929878235,1050.4483642578125,284.3525085449219,0.11517009139060974
521,795.5369873046875,294.4638366699219,0.9694749712944031,914.4577026367188,383.3910827636719,0.9423568248748779,1052.111572265625,285.1905212402344,0.07237416505813599
522,796.1168823242188,294.32464599609375,0.966912031173706,914.5074462890625,382.40362548828125,0.9303612112998962,1052.0367431640625,284.09039306640625,0.12930023670196533
523,795.6986694335938,292.7010498046875,0.9713373780250549,914.7321166992188,381.5166015625,0.944283127784729,1052.9515380859375,283.0770568847656,0.05266225337982178
524,795.9551391601562,291.9483947753906,0.9724115133285522,913.3724975585938,381.50115966796875,0.9393622875213623,1052.6632080078125,282.92047119140625,0.034398287534713745
525,796.3473510742188,292.070068359375,0.9710055589675903,913.9273681640625,380.7365417480469,0.9486942291259766,1052.56640625,283.1922607421875,0.04277929663658142
526,796.0335693359375,291.51611328125,0.9697930216789246,913.9951171875,380.8314208984375,0.9453166723251343,1039.1595458984375,285.7041015625,0.013044744729995728
527,796.5513305664062,290.64886474609375,0.9588354825973511,913.6473388671875,380.6134948730469,0.9518630504608154,908.3800048828125,394.22698974609375,0.01116153597831726
528,796.6084594726562,290.91107177734375,0.9624797105789185,912.9312133789062,380.1145324707031,0.9460622072219849,1036.4296875,271.1539001464844,0.009582221508026123
529,796.2702026367188,289.2901916503906,0.9521068334579468,912.5140380859375,380.139892578125,0.9437359571456909,908.7628173828125,394.04779052734375,0.008724123239517212
530,796.64990234375,289.79144287109375,0.9494665861129761,912.8411865234375,381.07623291015625,0.9327153563499451,5.057732105255127,522.5753784179688,0.014025092124938965
531,797.2597045898438,287.5728454589844,0.9339801073074341,912.0196533203125,380.16925048828125,0.9335908889770508,1038.4708251953125,283.8609313964844,0.015509158372879028
532,797.35986328125,286.1242980957031,0.918664276599884,911.770263671875,380.2688903808594,0.9221552014350891,1038.6171875,283.27911376953125,0.021521687507629395
533,797.7739868164062,284.4434814453125,0.9131184816360474,910.2215576171875,379.58135986328125,0.9223610758781433,1038.022216796875,270.6047668457031,0.019721299409866333
534,797.75830078125,283.8487243652344,0.9128954410552979,909.9830322265625,379.6925048828125,0.9130653738975525,5.087855339050293,522.7489013671875,0.014562129974365234
535,797.8333740234375,282.3399353027344,0.9238752126693726,907.8690185546875,377.3879089355469,0.9155474305152893,1038.784912109375,268.84979248046875,0.01599252223968506
536,795.0745239257812,281.5411071777344,0.9542995095252991,906.2901611328125,377.7940368652344,0.9088491201400757,1038.4576416015625,267.4212341308594,0.02497348189353943
537,793.7075805664062,277.94561767578125,0.9669332504272461,906.0581665039062,376.2735595703125,0.9090018272399902,1038.3564453125,268.13360595703125,0.020326435565948486
538,793.6318359375,277.8001403808594,0.9749327898025513,905.2738647460938,376.32550048828125,0.8870562314987183,4.885237693786621,523.1154174804688,0.020290255546569824
