scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1346.7593994140625,147.46658325195312,0.7130724787712097,1376.421142578125,287.8996887207031,0.22197040915489197,1332.6513671875,407.09600830078125,0.9475283622741699
352,1347.1708984375,138.4640350341797,0.8581304550170898,1375.882080078125,286.26361083984375,0.46731823682785034,1332.4859619140625,406.793701171875,0.9507064819335938
353,1345.927734375,146.98013305664062,0.7109490036964417,1375.1429443359375,287.075439453125,0.30879485607147217,1332.5435791015625,406.7456359863281,0.9484994411468506
354,1346.62255859375,139.05126953125,0.8336042165756226,1375.8206787109375,287.76690673828125,0.2217065989971161,1332.1903076171875,407.2435302734375,0.9434865713119507
355,1345.5360107421875,148.07003784179688,0.6662519574165344,1374.685546875,287.2492370605469,0.37831538915634155,1332.3543701171875,407.436279296875,0.9448044300079346
356,1346.5771484375,139.0840301513672,0.8154067993164062,1373.7322998046875,286.7554016113281,0.3275529146194458,1332.3760986328125,406.90911865234375,0.9510436058044434
357,1345.1025390625,148.28273010253906,0.6402542591094971,1375.203857421875,286.86895751953125,0.26146623492240906,1332.54052734375,406.1878356933594,0.9561116695404053
358,1346.02001953125,138.4884490966797,0.8465274572372437,1376.20703125,290.08685302734375,0.19011574983596802,1332.2733154296875,406.7538757324219,0.9497389793395996
359,1346.3248291015625,146.39671325683594,0.7151580452919006,1376.549072265625,291.8294677734375,0.24658039212226868,1332.41162109375,406.677490234375,0.9468477964401245
360,1347.6409912109375,134.57315063476562,0.8171854019165039,1377.865478515625,293.3019104003906,0.12664589285850525,1332.22509765625,406.1813049316406,0.9494790434837341
361,1348.3375244140625,132.99864196777344,0.8196333050727844,1377.75439453125,293.5022277832031,0.08887377381324768,1332.0791015625,406.6291198730469,0.9459009170532227
362,1345.6898193359375,157.93588256835938,0.5848240852355957,634.6021728515625,588.0718383789062,0.11056426167488098,1332.2860107421875,405.98162841796875,0.9489622116088867
363,1345.5411376953125,158.2662353515625,0.5685633420944214,634.59375,588.070556640625,0.1290617287158966,1332.527587890625,406.8431396484375,0.9393327236175537
364,1345.981689453125,151.41183471679688,0.5962622761726379,634.6175537109375,587.989501953125,0.11363685131072998,1332.571044921875,406.9675598144531,0.9422693252563477
365,1345.433837890625,151.4210968017578,0.6960137486457825,634.6766967773438,588.1669311523438,0.09740149974822998,1332.51123046875,406.2171936035156,0.9546332359313965
366,1346.7509765625,134.61221313476562,0.7835326194763184,634.7738647460938,588.0767822265625,0.09482020139694214,1331.885986328125,406.8257751464844,0.9486484527587891
367,1345.252685546875,135.24681091308594,0.8196255564689636,634.888671875,587.96875,0.08063867688179016,1332.1578369140625,407.2596130371094,0.9500991702079773
368,1345.323486328125,139.8832244873047,0.8500291705131531,1378.7935791015625,291.1136779785156,0.07704168558120728,1332.092041015625,406.727783203125,0.9484817981719971
369,1340.9869384765625,161.85623168945312,0.821506917476654,1379.8472900390625,292.2516784667969,0.14174050092697144,1332.0911865234375,407.4873046875,0.9514449834823608
370,1341.76171875,148.08241271972656,0.8707094192504883,1772.842529296875,603.172607421875,0.1038689911365509,1330.542724609375,410.99017333984375,0.9486938714981079
371,1340.6104736328125,132.51109313964844,0.7553325891494751,1369.8133544921875,293.3370666503906,0.08616265654563904,1330.507080078125,411.0470886230469,0.9509470462799072
372,1336.194580078125,168.75775146484375,0.852036714553833,1377.945068359375,217.67489624023438,0.12732261419296265,1330.2099609375,411.2002868652344,0.9523137211799622
373,1335.8074951171875,162.61404418945312,0.745940089225769,1379.5992431640625,217.51646423339844,0.107672780752182,1330.5802001953125,411.3681945800781,0.9543801546096802
374,1335.148681640625,163.5624542236328,0.8137238025665283,634.7993774414062,588.2034301757812,0.06882175803184509,1331.455078125,407.9066162109375,0.9505720138549805
375,1333.5823974609375,164.1710205078125,0.782465934753418,1367.110595703125,292.46612548828125,0.36326438188552856,1331.743408203125,408.0559997558594,0.9469209313392639
376,1334.724365234375,163.5524444580078,0.8168046474456787,1365.8084716796875,292.6720275878906,0.36553192138671875,1330.4459228515625,411.1883239746094,0.9507730603218079
377,1333.26123046875,162.02880859375,0.6803253293037415,1365.750244140625,291.7088317871094,0.40139126777648926,1330.3973388671875,410.8722229003906,0.9492770433425903
378,1334.2064208984375,147.04736328125,0.7618503570556641,1364.4404296875,292.2557678222656,0.41437986493110657,1330.02099609375,411.4478759765625,0.9514801502227783
379,1333.0848388671875,162.00193786621094,0.7864842414855957,1365.8773193359375,291.55511474609375,0.4771709442138672,1329.9979248046875,411.4957580566406,0.9481854438781738
380,1332.5311279296875,168.72560119628906,0.827995240688324,1365.6339111328125,291.34356689453125,0.5296927094459534,1329.8992919921875,411.4291076660156,0.9517180919647217
381,1331.98828125,165.68348693847656,0.8416507244110107,1364.145751953125,291.27947998046875,0.6227023601531982,1329.8447265625,411.5703430175781,0.9524745941162109
382,1332.49267578125,130.26852416992188,0.8535668253898621,1365.0916748046875,290.5890197753906,0.5741132497787476,1329.9652099609375,411.3800964355469,0.9512759447097778
383,1329.9417724609375,169.9005584716797,0.8721938133239746,1364.416015625,290.5693054199219,0.5957910418510437,1331.477783203125,408.1315002441406,0.9486425518989563
384,1328.7664794921875,168.46434020996094,0.8699246644973755,1364.0860595703125,291.019775390625,0.3213486075401306,1329.9189453125,411.42474365234375,0.9512628316879272
385,1329.097412109375,167.96070861816406,0.8624905347824097,1363.5477294921875,290.5300598144531,0.49897024035453796,1331.2247314453125,407.8529357910156,0.9530417323112488
386,1329.2333984375,166.0547332763672,0.70098876953125,1363.287353515625,290.7988586425781,0.28793811798095703,1331.3231201171875,407.87200927734375,0.9489618539810181
387,1329.646240234375,154.65232849121094,0.619976282119751,1363.2579345703125,290.50054931640625,0.290284126996994,1330.7777099609375,407.18499755859375,0.948320209980011
388,1328.6822509765625,160.81460571289062,0.7290273904800415,1362.6241455078125,290.1509094238281,0.259134978055954,1330.5716552734375,406.9507751464844,0.9531716108322144
389,1327.8316650390625,161.5703582763672,0.6290280222892761,1363.1566162109375,289.59710693359375,0.10717472434043884,1330.6468505859375,406.5662841796875,0.9551544785499573
390,1328.6597900390625,148.46580505371094,0.7346751093864441,1362.573486328125,290.27252197265625,0.1360691487789154,1330.4783935546875,406.6020812988281,0.9536792039871216
391,1327.025634765625,161.7777099609375,0.5804710388183594,1362.1656494140625,290.0751953125,0.07723790407180786,1330.7197265625,406.25628662109375,0.9522345066070557
392,1328.2640380859375,161.2290496826172,0.585323691368103,1361.9542236328125,291.4584655761719,0.25623953342437744,1330.24267578125,405.8710632324219,0.9486870765686035
393,1266.0489501953125,10.137601852416992,0.741790771484375,634.7496948242188,587.93896484375,0.06328874826431274,1330.105224609375,406.2901306152344,0.9467751979827881
394,1325.3992919921875,137.385009765625,0.763230562210083,1362.1138916015625,290.621337890625,0.21270319819450378,1330.089111328125,406.2372131347656,0.9461230039596558
395,1265.751708984375,10.385039329528809,0.7963433265686035,634.567138671875,587.9032592773438,0.07878804206848145,1329.9859619140625,406.32440185546875,0.9421525001525879
396,1266.18017578125,9.80130672454834,0.8012011051177979,634.6896362304688,587.8965454101562,0.07640022039413452,1329.56640625,405.78387451171875,0.9382706880569458
397,1264.177001953125,17.06427764892578,0.6164077520370483,634.8408813476562,587.9664306640625,0.09628522396087646,1329.6844482421875,405.866943359375,0.9441295266151428
398,1321.2659912109375,171.16500854492188,0.8239695429801941,634.5602416992188,587.878662109375,0.1277419626712799,1329.602294921875,406.364990234375,0.932685136795044
399,1264.2845458984375,17.16056251525879,0.5393221378326416,634.5467529296875,588.0667114257812,0.11244246363639832,1327.6768798828125,409.8810119628906,0.9304777383804321
400,1322.475341796875,167.5418243408203,0.7984885573387146,634.4893798828125,588.14404296875,0.16034924983978271,1327.51318359375,410.2003479003906,0.9213950037956238
401,1321.1248779296875,163.57962036132812,0.6431347131729126,634.54150390625,587.9625854492188,0.16345074772834778,1327.3463134765625,409.62774658203125,0.922600269317627
402,1263.92626953125,23.86966896057129,0.4994615912437439,634.4805297851562,587.95068359375,0.16095605492591858,1328.31689453125,406.90191650390625,0.9310832023620605
403,1263.37158203125,18.69327735900879,0.5112802982330322,634.630859375,588.1179809570312,0.1157819926738739,1327.46923828125,409.89544677734375,0.9234619140625
404,1264.238525390625,18.34518051147461,0.5820710062980652,634.5108032226562,587.970458984375,0.13678810000419617,1328.57275390625,406.76995849609375,0.9260945320129395
405,1319.0863037109375,163.32049560546875,0.7819135189056396,634.7855834960938,587.7584838867188,0.14240214228630066,1327.56787109375,409.99688720703125,0.923811674118042
406,1263.5008544921875,17.245695114135742,0.6258940100669861,634.67724609375,587.7957153320312,0.1835361123085022,1328.243896484375,406.68341064453125,0.9210250377655029
407,1263.4326171875,11.993021011352539,0.6223033666610718,634.5506591796875,587.9262084960938,0.17948752641677856,1328.32177734375,406.3999938964844,0.9294625520706177
408,1318.9093017578125,159.2366943359375,0.687804639339447,634.5751342773438,587.9208374023438,0.1738719344139099,1328.2991943359375,406.64642333984375,0.9225078821182251
409,1318.2374267578125,161.45892333984375,0.6008731126785278,634.5252075195312,587.9529418945312,0.17122477293014526,1328.0491943359375,406.7816162109375,0.9244890213012695
410,1316.411376953125,158.5845489501953,0.7715141177177429,1360.0010986328125,290.7967224121094,0.15918219089508057,1327.373291015625,409.982666015625,0.9183587431907654
411,1317.1119384765625,140.25076293945312,0.6956150531768799,634.5029907226562,588.193359375,0.13801884651184082,1327.712890625,406.80535888671875,0.916927695274353
412,1315.847900390625,135.53125,0.804862380027771,1358.898193359375,291.5141906738281,0.1719750165939331,1327.7130126953125,406.4137268066406,0.916010856628418
413,1315.339111328125,158.5891571044922,0.7444019317626953,1360.183837890625,292.7966613769531,0.12384554743766785,1327.337890625,406.2803039550781,0.9161739349365234
414,1315.468505859375,135.4706573486328,0.8609980344772339,1358.8260498046875,296.5228576660156,0.1209515631198883,1327.212158203125,406.03692626953125,0.9154761433601379
415,1311.916015625,162.2958526611328,0.7977595329284668,1354.85107421875,291.61834716796875,0.3027319014072418,1327.2115478515625,405.5936584472656,0.9031640291213989
416,1312.26708984375,156.05126953125,0.722513735294342,1358.2027587890625,296.8595275878906,0.18384107947349548,1326.3778076171875,405.2406311035156,0.917718768119812
417,1312.8861083984375,148.13046264648438,0.8399730920791626,1357.61181640625,296.8446960449219,0.20597213506698608,1326.4857177734375,404.689453125,0.9239754676818848
418,1309.5513916015625,167.70513916015625,0.8503004312515259,634.9385986328125,587.759033203125,0.1878460943698883,1326.0517578125,404.68414306640625,0.927581787109375
419,1308.9232177734375,168.10858154296875,0.8740209341049194,1345.65283203125,330.63824462890625,0.17632338404655457,1325.668212890625,404.4632568359375,0.9253832101821899
420,1307.8443603515625,134.4243621826172,0.7814279198646545,634.5450439453125,587.97314453125,0.0978669822216034,1325.8125,404.1297607421875,0.9304851293563843
421,1307.79638671875,135.2035675048828,0.8945432901382446,634.5887451171875,588.1464233398438,0.10606837272644043,1326.064208984375,404.0041809082031,0.9302341938018799
422,1308.0335693359375,147.51573181152344,0.5944767594337463,634.4747924804688,588.1321411132812,0.053432077169418335,1325.75048828125,404.1265869140625,0.9306515455245972
423,1303.5592041015625,172.7291717529297,0.7145481109619141,634.4290771484375,588.0982055664062,0.10651969909667969,1325.7823486328125,403.9704895019531,0.9259077310562134
424,1304.8406982421875,132.81777954101562,0.8314659595489502,634.7068481445312,588.1461181640625,0.05764302611351013,1325.187255859375,404.4867858886719,0.9366127252578735
425,1304.94140625,136.49154663085938,0.7335242033004761,634.9005126953125,588.1065063476562,0.09592020511627197,1325.2275390625,404.2395935058594,0.9408608675003052
426,1248.783203125,10.540279388427734,0.7488952875137329,1346.5576171875,314.1043701171875,0.050105780363082886,1325.3780517578125,404.51727294921875,0.9390299916267395
427,1250.34619140625,10.577692031860352,0.8063956499099731,1344.126708984375,329.4263000488281,0.19105443358421326,1325.348876953125,404.6337890625,0.9398157596588135
428,1250.8975830078125,10.99557876586914,0.8288451433181763,1346.682861328125,327.77996826171875,0.19079887866973877,1325.716552734375,404.2486267089844,0.9346816539764404
429,1301.380126953125,144.91876220703125,0.7940539121627808,1347.622314453125,327.78021240234375,0.1575777530670166,1325.2095947265625,404.07086181640625,0.9386085271835327
430,1301.2381591796875,145.7490692138672,0.7895713448524475,1346.178466796875,313.1182861328125,0.171083003282547,1325.30078125,404.0352783203125,0.9363430738449097
431,1300.4276123046875,140.95028686523438,0.7892252206802368,1346.370361328125,313.6464538574219,0.14945846796035767,1325.012451171875,404.265380859375,0.9365890026092529
432,1301.4947509765625,147.88180541992188,0.9173310995101929,634.8267822265625,588.097412109375,0.10280606150627136,1325.206298828125,404.3617858886719,0.9374853372573853
433,1300.1429443359375,148.61924743652344,0.8690458536148071,634.7752685546875,588.0676879882812,0.11231890320777893,1325.03173828125,404.2521667480469,0.9373226165771484
434,1298.9652099609375,154.0333251953125,0.889369010925293,634.7062377929688,588.0555419921875,0.10180291533470154,1324.1112060546875,404.6529235839844,0.945405125617981
435,1300.0372314453125,149.59336853027344,0.891826868057251,634.6824951171875,587.9796142578125,0.14731809496879578,1323.887451171875,404.4020080566406,0.9443654417991638
436,1298.159423828125,159.10574340820312,0.8739913702011108,634.4701538085938,588.2134399414062,0.1283431053161621,1324.0615234375,404.24176025390625,0.9422909617424011
437,1298.4141845703125,153.57275390625,0.8553242683410645,634.5910034179688,588.0620727539062,0.17802730202674866,1323.259521484375,404.3395690917969,0.9459891319274902
438,1298.776611328125,147.5831756591797,0.8531081080436707,634.568115234375,588.0706176757812,0.15585651993751526,1322.572509765625,404.79486083984375,0.9451859593391418
439,1297.8779296875,148.47079467773438,0.8759728670120239,634.5311889648438,588.0012817382812,0.08675137162208557,1322.91943359375,404.4664611816406,0.9452906250953674
440,1296.715576171875,146.21995544433594,0.8172756433486938,634.3510131835938,587.9691162109375,0.12006142735481262,1321.8759765625,405.36395263671875,0.9388618469238281
441,1295.8126220703125,164.04010009765625,0.8867862224578857,634.3910522460938,587.9004516601562,0.11890017986297607,1321.9605712890625,405.12237548828125,0.9425685405731201
442,1296.946044921875,166.44580078125,0.8299664258956909,634.1875610351562,587.9736328125,0.15732401609420776,1321.3719482421875,405.3426208496094,0.9343295693397522
443,1295.368896484375,161.43516540527344,0.8348382711410522,1772.81298828125,603.31689453125,0.13351473212242126,1321.2767333984375,405.15509033203125,0.938307523727417
444,1295.284912109375,160.3647003173828,0.8886436223983765,634.3900146484375,588.1921997070312,0.10816287994384766,1320.8536376953125,405.208984375,0.938759446144104
445,1295.7567138671875,155.93190002441406,0.8617396354675293,634.549560546875,587.9213256835938,0.1134381890296936,1320.6324462890625,405.29315185546875,0.9393219947814941
446,1294.5670166015625,167.9127197265625,0.8294395208358765,1772.7894287109375,603.127197265625,0.09589260816574097,1320.7320556640625,405.298828125,0.933382511138916
447,1292.80322265625,164.30215454101562,0.8173333406448364,634.8035278320312,587.98779296875,0.1127377450466156,1320.272216796875,405.185546875,0.9367372989654541
448,1293.140625,164.3014678955078,0.8462599515914917,634.8723754882812,587.76953125,0.10871577262878418,1320.3472900390625,405.32122802734375,0.9384632706642151
449,1293.1746826171875,165.0577392578125,0.8421425223350525,635.0469360351562,587.828857421875,0.12859508395195007,1320.1302490234375,405.407470703125,0.935875415802002
450,1293.3348388671875,166.65805053710938,0.8357320427894592,634.7289428710938,587.851806640625,0.10353118181228638,1320.15625,405.3511657714844,0.9357669353485107
451,1292.509765625,167.32130432128906,0.8835150003433228,634.6060791015625,595.9314575195312,0.12487363815307617,1320.19775390625,405.30670166015625,0.9294561147689819
452,1292.5899658203125,166.1664276123047,0.860195517539978,634.8046875,587.9418334960938,0.10086259245872498,1320.3311767578125,404.81085205078125,0.9272725582122803
453,1291.914794921875,166.20816040039062,0.8603733777999878,634.631103515625,588.0919189453125,0.10207977890968323,1319.973388671875,404.8937072753906,0.9257019758224487
454,1292.3741455078125,167.61097717285156,0.8677072525024414,634.4107055664062,588.084716796875,0.1022842526435852,1319.530029296875,405.0323486328125,0.9232354164123535
455,1293.59521484375,167.9244384765625,0.8586431741714478,634.5467529296875,588.0545043945312,0.10484760999679565,1319.795654296875,404.3038024902344,0.9263365268707275
456,1293.344970703125,167.2519073486328,0.7949892282485962,634.3369140625,588.3204345703125,0.08971557021141052,1319.816650390625,404.3056945800781,0.9198248386383057
457,1293.421630859375,167.38687133789062,0.828487753868103,634.3859252929688,588.1727294921875,0.13541758060455322,1320.2010498046875,404.13043212890625,0.9318975806236267
458,1290.808349609375,150.49578857421875,0.7549256682395935,634.384765625,588.158935546875,0.13363111019134521,1320.0823974609375,404.1723327636719,0.9325807094573975
459,1292.1727294921875,165.91983032226562,0.8582689762115479,634.3452758789062,588.0924682617188,0.12088575959205627,1319.371337890625,404.2533264160156,0.928441047668457
460,1290.3499755859375,169.74168395996094,0.8727549314498901,634.4047241210938,588.10205078125,0.13334375619888306,1319.5594482421875,404.322265625,0.9283930063247681
461,1289.561767578125,169.19284057617188,0.8745877146720886,634.5620727539062,588.0735473632812,0.13269996643066406,1319.77099609375,404.0794677734375,0.9292187690734863
462,1287.4041748046875,170.88560485839844,0.8575648665428162,634.4990844726562,588.01318359375,0.09089317917823792,1319.157958984375,404.1727600097656,0.9276243448257446
463,1289.23828125,165.55804443359375,0.8178161978721619,634.595947265625,588.1080932617188,0.08420678973197937,1319.1021728515625,403.8013916015625,0.9240067005157471
464,1288.837158203125,165.29244995117188,0.7557485103607178,634.646240234375,588.2684936523438,0.054841458797454834,1318.9356689453125,404.0826721191406,0.919846773147583
465,1289.1109619140625,161.22084045410156,0.7549136281013489,634.8162841796875,588.1827392578125,0.0720735490322113,1320.9444580078125,405.5462341308594,0.9237023591995239
466,1288.19775390625,168.12379455566406,0.780712366104126,634.6991577148438,588.2510986328125,0.10955896973609924,1320.9876708984375,405.7807312011719,0.9251886606216431
467,1289.17724609375,172.5215301513672,0.8505110740661621,1772.228759765625,603.8536376953125,0.07621258497238159,1320.9449462890625,406.06396484375,0.9257071018218994
468,1286.538330078125,168.94436645507812,0.632611095905304,634.5892333984375,588.2088012695312,0.11312803626060486,1320.9560546875,406.176025390625,0.9266317486763
469,1287.8072509765625,167.8914031982422,0.8199892044067383,634.5609130859375,588.5664672851562,0.08970797061920166,1320.4967041015625,406.7425537109375,0.9270386695861816
470,1288.262939453125,166.55239868164062,0.8043960332870483,634.768310546875,588.4757690429688,0.09015166759490967,1320.5809326171875,406.5894775390625,0.924216628074646
471,1288.3724365234375,160.06092834472656,0.740276575088501,1321.89794921875,220.54429626464844,0.10406225919723511,1319.885986328125,410.7972106933594,0.9271402359008789
472,1288.856201171875,149.18264770507812,0.8119128942489624,1322.0545654296875,220.1988525390625,0.16499364376068115,1320.070556640625,410.7537841796875,0.9286192655563354
473,1287.6109619140625,160.86195373535156,0.8348276615142822,1320.985595703125,220.1262969970703,0.33072835206985474,1319.7843017578125,411.0200500488281,0.9334956407546997
474,1286.81298828125,160.01634216308594,0.821008563041687,1320.7236328125,219.3565673828125,0.24453243613243103,1319.6016845703125,411.4872131347656,0.9383751153945923
475,1285.414794921875,162.25216674804688,0.849738359451294,1317.9549560546875,219.30548095703125,0.11597523093223572,1319.4366455078125,411.350830078125,0.9318546652793884
476,1285.6220703125,162.83409118652344,0.8137262463569641,634.6475830078125,588.3088989257812,0.11201801896095276,1319.1829833984375,411.6310119628906,0.9371930360794067
477,1283.340087890625,160.226318359375,0.8281024098396301,634.7899169921875,588.4818115234375,0.06928703188896179,1319.2490234375,410.87481689453125,0.9262442588806152
478,1283.4014892578125,141.12619018554688,0.7853105068206787,634.7057495117188,588.1904296875,0.11382544040679932,1319.7430419921875,407.021484375,0.930320143699646
479,1282.2554931640625,140.82809448242188,0.7593850493431091,634.781494140625,588.2927856445312,0.1075337827205658,1319.43017578125,406.9382629394531,0.9337046146392822
480,1282.317138671875,140.0556640625,0.7847744226455688,634.7444458007812,588.0050048828125,0.1353801190853119,1319.044677734375,406.864013671875,0.9361340999603271
481,1282.792236328125,169.6549072265625,0.8920897245407104,634.7946166992188,588.1513061523438,0.1163388192653656,1318.92919921875,406.77728271484375,0.9392504692077637
482,1280.88818359375,162.59376525878906,0.9109140038490295,1327.4193115234375,328.604736328125,0.14365658164024353,1318.6766357421875,406.5984802246094,0.9440011978149414
483,1281.9910888671875,169.7696990966797,0.8959316611289978,1332.5291748046875,333.4712219238281,0.08121189475059509,1318.404541015625,406.38092041015625,0.941980242729187
484,1280.9603271484375,167.69422912597656,0.8744386434555054,634.2103271484375,588.4019165039062,0.09853556752204895,1318.4107666015625,406.412109375,0.9377960562705994
485,1279.837158203125,165.9083251953125,0.8679736256599426,1333.7236328125,333.1376647949219,0.09555500745773315,1318.052490234375,405.7825622558594,0.9422078132629395
486,1280.4552001953125,168.72549438476562,0.848861813545227,1332.9779052734375,333.50299072265625,0.09040135145187378,1317.7181396484375,405.55462646484375,0.9568887948989868
487,1278.3348388671875,168.18008422851562,0.8292161226272583,1333.728759765625,333.03131103515625,0.2012205719947815,1317.6824951171875,405.4328918457031,0.9487669467926025
488,1277.025390625,169.38177490234375,0.7621287107467651,1330.779541015625,328.5642395019531,0.3760422468185425,1317.6600341796875,405.322998046875,0.9460490942001343
489,1274.3758544921875,163.1534881591797,0.7499182820320129,1327.4700927734375,328.2440490722656,0.10449415445327759,1317.451904296875,405.1290588378906,0.9498800039291382
490,1275.00634765625,164.16802978515625,0.7470369338989258,1332.4166259765625,319.2901916503906,0.06949523091316223,1317.35009765625,405.1509094238281,0.9492263793945312
491,1275.216064453125,170.2534942626953,0.8528773784637451,1326.73193359375,327.69439697265625,0.05402335524559021,1317.2491455078125,405.5730285644531,0.9434744715690613
492,1273.750244140625,170.09376525878906,0.8163116574287415,1327.9232177734375,329.7624206542969,0.10664013028144836,1317.01318359375,405.4901123046875,0.9391778707504272
493,1271.320068359375,174.78448486328125,0.801642894744873,1333.6939697265625,351.7737731933594,0.18159112334251404,1316.757568359375,405.5216979980469,0.9402917623519897
494,1271.3587646484375,174.8755645751953,0.7617830038070679,1332.373779296875,311.3558349609375,0.16110002994537354,1316.385986328125,404.76995849609375,0.9367748498916626
495,1274.2618408203125,140.7389678955078,0.6416389346122742,1327.927490234375,330.00286865234375,0.2750890851020813,1316.429443359375,404.3160095214844,0.9416054487228394
496,1272.0159912109375,175.39007568359375,0.6328573226928711,1333.733642578125,305.120361328125,0.2896764278411865,1315.9732666015625,403.608642578125,0.9334258437156677
497,1272.755615234375,175.15628051757812,0.6284889578819275,1335.02783203125,318.533935546875,0.09108471870422363,1315.247802734375,402.7563781738281,0.9165469408035278
498,1274.5892333984375,139.7658233642578,0.705420196056366,1771.62255859375,595.91796875,0.06947976350784302,1314.6727294921875,397.735107421875,0.9503610134124756
499,1276.5472412109375,143.30767822265625,0.627396285533905,634.713623046875,588.5762329101562,0.06841310858726501,1314.9288330078125,393.083984375,0.9562268257141113
500,1272.5643310546875,170.17080688476562,0.7870478630065918,635.4808959960938,603.7877807617188,0.08878827095031738,1313.5062255859375,390.6728515625,0.9597471952438354
501,1272.49365234375,174.04983520507812,0.8122117519378662,1771.5135498046875,596.177001953125,0.05585166811943054,1310.7088623046875,389.3057556152344,0.9604812264442444
502,1273.372314453125,173.7495880126953,0.8858208656311035,1772.551025390625,611.3707275390625,0.05181899666786194,1308.2010498046875,388.063720703125,0.9680706262588501
503,1273.0330810546875,173.880126953125,0.894924521446228,1326.3065185546875,314.32440185546875,0.06552010774612427,1304.784912109375,386.6941223144531,0.9552770853042603
504,1273.1751708984375,173.1697540283203,0.8848318457603455,634.4467163085938,588.612548828125,0.06839340925216675,1302.7525634765625,383.65594482421875,0.9677570462226868
505,1273.0528564453125,174.6514892578125,0.9269534349441528,634.1194458007812,588.7158813476562,0.04584357142448425,1299.5953369140625,379.83941650390625,0.9737317562103271
506,1272.6944580078125,171.8323516845703,0.8863091468811035,1772.53955078125,603.9708862304688,0.049720168113708496,1295.17626953125,372.5362243652344,0.952235996723175
507,1272.272216796875,171.241455078125,0.875359058380127,634.2120361328125,588.6761474609375,0.052208155393600464,1288.003662109375,366.3805236816406,0.9700051546096802
508,1272.0076904296875,172.50204467773438,0.8751518726348877,634.45166015625,588.5860595703125,0.06521061062812805,1281.4161376953125,357.2073669433594,0.9532660841941833
509,1272.06787109375,170.81167602539062,0.8363901376724243,634.0568237304688,588.351318359375,0.12230926752090454,1270.4588623046875,344.3346252441406,0.9713220596313477
510,1270.951171875,164.84703063964844,0.8506556749343872,1772.52783203125,604.0418701171875,0.07446455955505371,1259.403564453125,337.56768798828125,0.9402321577072144
511,1270.7540283203125,165.0747528076172,0.8681228160858154,1285.293212890625,284.6695251464844,0.06889095902442932,1251.2169189453125,324.8712463378906,0.981885552406311
512,1270.673828125,164.58148193359375,0.8626827597618103,634.1282348632812,588.0848388671875,0.1804787516593933,1239.83251953125,315.78948974609375,0.9469847679138184
513,1269.50048828125,165.72579956054688,0.9500817060470581,1275.925537109375,275.31207275390625,0.4547498822212219,1234.23583984375,305.6033935546875,0.9604225754737854
514,1269.6302490234375,165.52618408203125,0.9550881385803223,1276.8006591796875,277.05950927734375,0.8192706108093262,1226.45068359375,293.1845703125,0.9703330993652344
515,1271.5137939453125,165.525634765625,0.9469047784805298,1273.705078125,275.39471435546875,0.09389278292655945,1223.7977294921875,285.38446044921875,0.9733830690383911
516,1270.3721923828125,170.93873596191406,0.9363900423049927,636.5360717773438,618.9813842773438,0.07598146796226501,1221.846435546875,276.53106689453125,0.9856163263320923
517,1269.5899658203125,173.84854125976562,0.9217112064361572,633.5935668945312,588.8461303710938,0.06753668189048767,1222.4140625,274.330322265625,0.9900122284889221
518,1266.6239013671875,172.4121551513672,0.9092613458633423,633.8377075195312,588.923828125,0.05452480912208557,1220.995361328125,273.45556640625,0.9814637899398804
519,1264.0968017578125,172.1524200439453,0.8954923152923584,633.8632202148438,588.7897338867188,0.06967052817344666,1218.969482421875,274.6163024902344,0.9301204085350037
520,1260.4334716796875,166.72216796875,0.8457390069961548,1258.3072509765625,289.28179931640625,0.07529842853546143,1215.5765380859375,271.328857421875,0.7889151573181152
521,1259.956787109375,173.34019470214844,0.7655227184295654,634.6094970703125,587.9852905273438,0.1964561641216278,1154.225341796875,220.4324951171875,0.49872803688049316
522,1255.904541015625,181.00186157226562,0.8452662229537964,634.5121459960938,587.8631591796875,0.1670006513595581,1153.46923828125,220.65257263183594,0.6568799018859863
523,1257.1749267578125,179.48794555664062,0.6792416572570801,634.6431884765625,588.6533813476562,0.031433284282684326,1153.18798828125,220.41607666015625,0.6532637476921082
524,1260.2852783203125,163.48793029785156,0.26334214210510254,634.72412109375,588.8145751953125,0.020876288414001465,1146.93505859375,212.95933532714844,0.626102089881897
525,1261.68798828125,163.01766967773438,0.06530800461769104,634.3920288085938,588.41015625,0.024900764226913452,1147.5411376953125,212.84597778320312,0.6295072436332703
526,1249.6690673828125,164.50692749023438,0.5085532069206238,1245.77490234375,208.03977966308594,0.027669966220855713,1208.0068359375,210.50396728515625,0.9361220002174377
527,1173.1650390625,193.6971435546875,0.17582055926322937,1283.0384521484375,122.20362091064453,0.07225582003593445,1208.011474609375,210.785888671875,0.9508891105651855
528,1275.798583984375,162.49925231933594,0.09419253468513489,634.43359375,588.5747680664062,0.03399151563644409,1207.5350341796875,209.89012145996094,0.9468901753425598
