scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1144.8292236328125,462.1203308105469,0.9588210582733154,1212.27685546875,601.8912963867188,0.8420194387435913,1148.8582763671875,681.0596923828125,0.8974654674530029
353,1144.7872314453125,462.6702575683594,0.9606451392173767,1211.8795166015625,601.8004150390625,0.8479018211364746,1148.96826171875,680.9763793945312,0.9077608585357666
354,1144.62548828125,461.4128723144531,0.9547345638275146,1212.0718994140625,601.0973510742188,0.8487318754196167,1148.867919921875,681.0750732421875,0.9076346158981323
355,1145.6600341796875,462.4308166503906,0.9612993001937866,1213.1024169921875,600.6829833984375,0.8085624575614929,1148.21484375,680.6224975585938,0.9293898344039917
356,1145.02197265625,464.0117492675781,0.9687505960464478,1213.5255126953125,600.9862670898438,0.8343909978866577,1147.9227294921875,680.5211791992188,0.9240823984146118
357,1144.9901123046875,462.64794921875,0.9670414924621582,1212.78125,600.3843994140625,0.8376127481460571,1145.6234130859375,680.0142211914062,0.9499226808547974
358,1144.75,461.76531982421875,0.9581125378608704,1212.3829345703125,601.2705688476562,0.8524471521377563,1145.007080078125,679.5018310546875,0.9468092918395996
359,1144.493408203125,467.6702575683594,0.9653740525245667,1212.964599609375,601.7613525390625,0.8562029600143433,1144.00146484375,677.6878051757812,0.9540072679519653
360,1143.809326171875,466.2345275878906,0.975811243057251,1212.7896728515625,600.260009765625,0.7883814573287964,1145.0802001953125,676.9447021484375,0.948373556137085
361,1143.7567138671875,466.5810852050781,0.9464892148971558,1212.3876953125,601.1325073242188,0.8056662082672119,1144.0252685546875,676.1376342773438,0.9722708463668823
362,1141.4112548828125,466.9988708496094,0.9808807373046875,1212.5660400390625,601.42138671875,0.8318232297897339,1143.609619140625,675.1997680664062,0.9702175855636597
363,1142.3492431640625,469.5467224121094,0.9610081911087036,1210.862548828125,601.0638427734375,0.7863353490829468,1142.9622802734375,674.1158447265625,0.9778710603713989
364,1138.8670654296875,467.2162170410156,0.9842405915260315,1210.127197265625,601.2425537109375,0.8181444406509399,1141.3172607421875,672.5560913085938,0.9820834398269653
365,1136.5684814453125,466.8829650878906,0.9748310446739197,1209.622314453125,600.4402465820312,0.7418528199195862,1139.081787109375,671.9644775390625,0.9797466993331909
366,1136.3477783203125,468.96234130859375,0.9839987754821777,1209.97509765625,600.5430297851562,0.7809697389602661,1137.452392578125,669.6766357421875,0.9765006303787231
367,1135.4244384765625,467.50396728515625,0.9810411930084229,1210.2470703125,600.9661254882812,0.785982608795166,1137.205322265625,667.0821533203125,0.9711827635765076
368,1134.9990234375,467.8354797363281,0.9809471368789673,1208.7451171875,596.453857421875,0.7781291604042053,1136.9437255859375,662.9149780273438,0.9674490094184875
369,1134.084228515625,469.9023742675781,0.976370096206665,1211.3963623046875,595.4800415039062,0.7701926231384277,1136.576416015625,660.4171752929688,0.9693930745124817
370,1132.917724609375,469.1244201660156,0.9783154726028442,1209.715087890625,594.094482421875,0.8278769254684448,1132.809814453125,657.0840454101562,0.9563112258911133
371,1135.2423095703125,470.92266845703125,0.9851642847061157,1205.516845703125,587.6138305664062,0.782873272895813,1132.514892578125,653.34619140625,0.9400655627250671
372,1133.348388671875,467.3512878417969,0.9699110984802246,1205.2779541015625,589.1240234375,0.8430492877960205,1132.2061767578125,650.6725463867188,0.9507492780685425
373,1134.0089111328125,465.3137512207031,0.96682208776474,1204.4617919921875,586.7202758789062,0.8407443761825562,1130.038330078125,644.4524536132812,0.9740079641342163
374,1133.5369873046875,466.11895751953125,0.9655252695083618,1204.534912109375,587.83544921875,0.833185076713562,1128.960693359375,641.0092163085938,0.9702930450439453
375,1138.255615234375,468.2012023925781,0.9840283989906311,1203.50146484375,579.1832275390625,0.7945150136947632,1128.548583984375,634.8507080078125,0.9641231298446655
376,1133.970947265625,463.7582702636719,0.9674026966094971,1199.7960205078125,573.7559204101562,0.8045682907104492,1127.0068359375,625.7399291992188,0.9850437641143799
377,1138.7586669921875,462.6045837402344,0.9766553640365601,1197.21630859375,572.1524047851562,0.8099324107170105,1123.5152587890625,620.2340698242188,0.9826508164405823
378,1136.5155029296875,462.9871826171875,0.9728988409042358,1197.5003662109375,572.2297973632812,0.8540900349617004,1121.8773193359375,612.0720825195312,0.977366030216217
379,1137.317138671875,458.1990966796875,0.9798014163970947,1196.7449951171875,570.7046508789062,0.8188539743423462,1118.6553955078125,607.9152221679688,0.9326332807540894
380,1138.53564453125,458.81060791015625,0.9734431505203247,1195.6759033203125,568.7156982421875,0.7944927215576172,1114.568115234375,601.2661743164062,0.9497792720794678
381,1139.4615478515625,460.6567687988281,0.9709416627883911,1194.1954345703125,562.4791259765625,0.7237643599510193,1113.628662109375,596.2503051757812,0.963610053062439
382,1140.81884765625,460.855712890625,0.968173623085022,1193.594970703125,560.9935913085938,0.748570442199707,1111.5029296875,590.3187866210938,0.9791390895843506
383,1138.554443359375,453.78497314453125,0.981895923614502,1179.443115234375,548.0950317382812,0.7978730201721191,1108.1697998046875,582.3661499023438,0.9811828136444092
384,1138.2120361328125,453.7929382324219,0.9838765263557434,1180.453125,546.6744384765625,0.7832654714584351,1099.769775390625,577.2984008789062,0.9655365943908691
385,1139.9500732421875,450.4827575683594,0.9859316349029541,1186.0533447265625,555.2247924804688,0.8161661624908447,1096.587158203125,569.5278930664062,0.9627548456192017
386,1138.6826171875,449.8966064453125,0.97929847240448,1185.7552490234375,556.4136352539062,0.8080389499664307,1088.92138671875,562.0665283203125,0.9782410860061646
387,1138.5546875,445.1630859375,0.9725684523582458,1184.7376708984375,556.70361328125,0.6993186473846436,1083.2420654296875,553.6572265625,0.9554172158241272
388,1138.2484130859375,443.2654113769531,0.9708892107009888,1165.9613037109375,544.561767578125,0.6987995505332947,1076.7232666015625,548.9214477539062,0.9889978170394897
389,1138.707763671875,443.783447265625,0.9696900844573975,1211.3912353515625,562.2688598632812,0.7162948846817017,1071.088623046875,544.178955078125,0.969799280166626
390,1138.1947021484375,444.7434997558594,0.9657034873962402,1154.97314453125,544.7515258789062,0.627842128276825,1064.9942626953125,538.2359619140625,0.9737629294395447
391,1137.7484130859375,442.87774658203125,0.9733163714408875,1207.7437744140625,568.759765625,0.6955991983413696,1058.5201416015625,534.4719848632812,0.991558313369751
392,1136.9429931640625,445.33868408203125,0.971123218536377,1202.875732421875,568.5240478515625,0.7833331823348999,1051.67626953125,531.3775024414062,0.9854057431221008
393,1135.733154296875,445.22918701171875,0.9637103080749512,1202.5963134765625,570.9891357421875,0.8606135249137878,1046.576416015625,526.5328369140625,0.9890044331550598
394,1134.336181640625,444.4887390136719,0.9516453742980957,1199.40673828125,570.9470825195312,0.7470752000808716,1040.689697265625,521.7525024414062,0.9861329197883606
395,1133.7537841796875,443.51605224609375,0.9467035531997681,1145.0211181640625,558.1463623046875,0.807715654373169,1036.97509765625,517.7154541015625,0.9883711338043213
396,1134.473876953125,443.7434997558594,0.9365219473838806,1141.948974609375,557.9827270507812,0.7428717613220215,1031.8494873046875,512.4541625976562,0.9855663776397705
397,1133.322998046875,443.6136474609375,0.9340630173683167,1138.207763671875,556.0671997070312,0.8222994804382324,1030.775146484375,511.6204833984375,0.9908141493797302
398,1131.169189453125,441.7568054199219,0.9344435930252075,1133.050537109375,555.5327758789062,0.7467895746231079,1025.8939208984375,506.313232421875,0.9846922159194946
399,1129.28662109375,442.4839172363281,0.9220607280731201,1129.054443359375,556.2437133789062,0.81345134973526,1024.2509765625,503.85888671875,0.9743821024894714
400,1128.759765625,440.33966064453125,0.9413260221481323,1125.6844482421875,555.82568359375,0.8374596834182739,1020.607177734375,499.0826110839844,0.9825335741043091
401,1127.8970947265625,441.1761169433594,0.9263521432876587,1123.1092529296875,555.6511840820312,0.7534335255622864,1017.5316772460938,496.66229248046875,0.9811440110206604
402,1128.37255859375,439.6150817871094,0.9458285570144653,1120.330810546875,554.1494140625,0.7743301391601562,1011.8651123046875,493.36163330078125,0.9887434840202332
403,1125.90478515625,440.4706726074219,0.9380526542663574,1113.54931640625,552.2196655273438,0.8062490224838257,1006.6427612304688,490.8211669921875,0.9775848984718323
404,1125.7412109375,438.4217224121094,0.9510214328765869,1109.733154296875,551.8284912109375,0.8591475486755371,1002.08056640625,488.40264892578125,0.9682564735412598
405,1124.86767578125,437.0885314941406,0.9531952142715454,1106.70361328125,547.9795532226562,0.7444078922271729,993.9996337890625,487.458984375,0.9802477955818176
406,1123.06201171875,435.3504943847656,0.9680541753768921,1098.4134521484375,544.0161743164062,0.7532527446746826,987.2086791992188,487.80352783203125,0.9771215319633484
407,1121.820068359375,434.9870910644531,0.9595918655395508,1093.5577392578125,545.1043090820312,0.8354589939117432,979.9358520507812,487.24658203125,0.9834615588188171
408,1116.345703125,441.2464904785156,0.879594624042511,1091.599365234375,545.490234375,0.8052100539207458,973.2189331054688,486.2383117675781,0.9790219664573669
409,1113.6998291015625,438.28204345703125,0.872638463973999,1083.1197509765625,543.2127075195312,0.8305046558380127,966.31201171875,484.6184997558594,0.9844499826431274
410,1112.177490234375,437.2514953613281,0.8821530938148499,1076.2337646484375,541.310546875,0.9049962162971497,958.864990234375,481.8684997558594,0.9762176275253296
411,1109.379638671875,440.7693786621094,0.9436908960342407,1075.06787109375,540.728271484375,0.8955447673797607,952.5115356445312,481.3238525390625,0.9763394594192505
412,1109.0113525390625,439.6777038574219,0.9566787481307983,1068.169677734375,539.4053955078125,0.9001290798187256,947.7850341796875,478.8293762207031,0.9864712357521057
413,1109.07275390625,432.74859619140625,0.9623337984085083,1067.5438232421875,537.396728515625,0.865725040435791,943.06201171875,478.6496276855469,0.972040593624115
414,1108.06005859375,431.8227233886719,0.9426026940345764,1064.595703125,537.178955078125,0.8995682001113892,938.928955078125,476.4146423339844,0.9587137699127197
415,1107.0196533203125,431.6319580078125,0.9345473647117615,1062.5369873046875,530.3531494140625,0.8399049043655396,937.4083251953125,473.79315185546875,0.9486745595932007
416,1104.9029541015625,432.38092041015625,0.9391012191772461,1061.5775146484375,530.4247436523438,0.8266221284866333,936.1420288085938,471.1210632324219,0.9643193483352661
417,1107.82568359375,429.98590087890625,0.9420332908630371,1058.2161865234375,529.2195434570312,0.8179868459701538,933.7791137695312,469.877197265625,0.9784677028656006
418,1105.914794921875,427.8779602050781,0.9317846298217773,1056.444580078125,526.3402709960938,0.8901865482330322,932.6229858398438,468.7697448730469,0.9840939044952393
419,1105.8365478515625,429.33782958984375,0.9404566287994385,1053.0120849609375,524.5364990234375,0.9128710627555847,932.3565673828125,469.1312255859375,0.983481764793396
420,1105.0098876953125,427.993896484375,0.9101682901382446,1053.8876953125,525.1685791015625,0.9044712781906128,932.3729248046875,468.6040954589844,0.9858630895614624
421,1105.8555908203125,426.8524169921875,0.9504148960113525,1057.0211181640625,522.6469116210938,0.9206416010856628,932.9070434570312,467.7023010253906,0.9871947765350342
422,1106.8211669921875,425.22491455078125,0.9505966901779175,1057.4910888671875,523.8028564453125,0.9356263875961304,933.4096069335938,465.9695739746094,0.9880321621894836
423,1106.097900390625,426.2652282714844,0.9570257663726807,1059.171142578125,520.7488403320312,0.9208378791809082,934.0360107421875,464.1930236816406,0.9848359227180481
424,1105.602783203125,424.71954345703125,0.9664437174797058,1058.1383056640625,519.3849487304688,0.90260910987854,934.6788940429688,464.1806640625,0.9815167188644409
425,1105.9532470703125,424.3212585449219,0.9575603008270264,1058.818115234375,518.9821166992188,0.8868198394775391,936.649169921875,461.4649658203125,0.9769768714904785
426,1104.817626953125,423.942138671875,0.9715408086776733,1059.435791015625,514.4287109375,0.9070315957069397,937.96435546875,458.8363952636719,0.9404404163360596
427,1105.629150390625,423.15887451171875,0.9777594804763794,1059.9248046875,514.383544921875,0.9173922538757324,938.1492309570312,454.6798400878906,0.9551330804824829
428,1106.1961669921875,420.0268249511719,0.9803270101547241,1058.183349609375,509.3609313964844,0.9008169770240784,937.233154296875,453.2203369140625,0.961492121219635
429,1105.004150390625,421.1096496582031,0.9785000085830688,1056.9996337890625,509.4696960449219,0.9130416512489319,938.7186889648438,450.6786193847656,0.9695745706558228
430,1103.6455078125,420.31695556640625,0.9699597358703613,1055.81201171875,508.750732421875,0.9149316549301147,935.045654296875,448.6028747558594,0.9825089573860168
431,1104.21337890625,419.2659912109375,0.977500319480896,1055.305908203125,509.19305419921875,0.9239481091499329,933.6145629882812,448.6614074707031,0.9837265610694885
432,1103.8203125,419.70379638671875,0.9751865863800049,1049.522216796875,508.2529602050781,0.9084573984146118,932.5635375976562,448.4287109375,0.9834250211715698
433,1104.6297607421875,420.3164978027344,0.9724907875061035,1050.40380859375,507.0555114746094,0.9164050817489624,932.398681640625,448.239990234375,0.9826120138168335
434,1101.6376953125,421.0560302734375,0.9678042531013489,1050.5135498046875,506.98712158203125,0.9214640855789185,931.3627319335938,448.9012451171875,0.9794629812240601
435,1102.4559326171875,422.61834716796875,0.9736166000366211,1046.31201171875,505.82977294921875,0.9087891578674316,931.2029418945312,448.9866943359375,0.9794391989707947
436,1102.973876953125,421.9876708984375,0.9756790399551392,1048.342529296875,507.2247619628906,0.8900289535522461,931.540283203125,448.07623291015625,0.9783589839935303
437,1101.291748046875,422.7500915527344,0.9698969721794128,1046.378662109375,506.2267761230469,0.8881895542144775,931.15283203125,448.623779296875,0.9779423475265503
438,1103.445068359375,421.5914611816406,0.9760873317718506,1051.3829345703125,507.87646484375,0.8938289284706116,931.0413818359375,448.6153869628906,0.9774245023727417
439,1104.1549072265625,422.0191345214844,0.9777249097824097,1049.7586669921875,509.1362609863281,0.8488404154777527,930.9780883789062,449.172607421875,0.9770307540893555
440,1104.6190185546875,423.02410888671875,0.9667519330978394,1049.5408935546875,508.83404541015625,0.8487300872802734,930.7359619140625,448.5829772949219,0.9767924547195435
441,1104.4359130859375,422.55908203125,0.9762923717498779,1049.823486328125,507.4584045410156,0.8972138166427612,930.32568359375,450.74676513671875,0.972714900970459
442,1104.112548828125,422.993896484375,0.9761103391647339,1051.2412109375,507.4527587890625,0.886215329170227,930.2218627929688,450.98504638671875,0.9688852429389954
443,1104.643798828125,422.1914978027344,0.9740747213363647,1051.88037109375,509.5748596191406,0.8643585443496704,930.0809936523438,450.8558349609375,0.9701230525970459
444,1104.2093505859375,422.1612243652344,0.9799506664276123,1050.544677734375,509.2729187011719,0.8941017389297485,929.5778198242188,451.5909729003906,0.9662878513336182
445,1105.755615234375,421.36297607421875,0.9756381511688232,1051.580322265625,509.4259033203125,0.8651696443557739,930.1172485351562,450.30828857421875,0.9677908420562744
446,1103.84912109375,422.31787109375,0.9778889417648315,1051.7978515625,507.7087707519531,0.8851879239082336,929.9490966796875,448.5024108886719,0.9671504497528076
447,1103.8668212890625,421.27838134765625,0.9781274795532227,1051.9581298828125,507.587646484375,0.8724286556243896,930.5951538085938,448.373291015625,0.973575234413147
448,1102.0029296875,422.39202880859375,0.9671077728271484,1052.7410888671875,509.8204040527344,0.8856968879699707,930.6517944335938,447.7681884765625,0.9755425453186035
449,1103.475830078125,420.9178771972656,0.9774405360221863,1053.109619140625,509.85858154296875,0.840339183807373,930.7551879882812,448.1856689453125,0.9750159978866577
450,1103.1044921875,421.71551513671875,0.9748002290725708,1053.2978515625,509.4666442871094,0.8694136142730713,931.4402465820312,447.3441162109375,0.975788950920105
451,1104.67431640625,419.43017578125,0.9803657531738281,1055.8892822265625,507.7317199707031,0.8485026359558105,931.3115844726562,446.1339111328125,0.9800801873207092
452,1103.8187255859375,418.3575134277344,0.9752177000045776,1053.681396484375,508.9595031738281,0.905117392539978,931.353759765625,446.1393737792969,0.9773499369621277
453,1104.080322265625,417.87652587890625,0.9740959405899048,1056.3262939453125,509.48944091796875,0.8981971740722656,930.6547241210938,445.0768737792969,0.9815089106559753
454,1102.697509765625,418.248046875,0.9699259400367737,1053.69677734375,507.3883056640625,0.9067838788032532,929.9210815429688,444.4799499511719,0.9708457589149475
455,1103.3765869140625,416.52239990234375,0.9649456143379211,1051.251953125,505.116943359375,0.834426999092102,929.2647705078125,442.4461669921875,0.9732353687286377
456,1103.1668701171875,416.40484619140625,0.9654031991958618,1053.20458984375,507.42108154296875,0.8940259218215942,928.8297119140625,441.4432067871094,0.969623327255249
457,1102.936767578125,416.06878662109375,0.9619618654251099,1052.039306640625,505.49444580078125,0.8375097513198853,928.3937377929688,441.3833923339844,0.9685541391372681
458,1101.3314208984375,416.2409362792969,0.9422024488449097,1051.91943359375,505.80987548828125,0.8934459686279297,928.1906127929688,441.75927734375,0.9656347036361694
459,1101.30517578125,416.4730529785156,0.9514967203140259,1050.8968505859375,505.27276611328125,0.8966471552848816,928.3850708007812,442.2525634765625,0.9618916511535645
460,1102.1788330078125,416.50384521484375,0.9499691724777222,1053.136962890625,507.0227966308594,0.8738055229187012,928.05322265625,441.5115661621094,0.9534522294998169
461,1100.947021484375,417.089111328125,0.9551200270652771,1052.17138671875,506.3851013183594,0.91718989610672,927.458251953125,440.7512512207031,0.9462094306945801
462,1101.0379638671875,416.6806640625,0.9531688690185547,1054.0904541015625,507.4042053222656,0.8398577570915222,925.6419067382812,441.5329284667969,0.936976432800293
463,1101.311279296875,417.36358642578125,0.9604371786117554,1052.55029296875,506.6885986328125,0.8443278074264526,926.7959594726562,442.7498779296875,0.9412826895713806
464,1101.8184814453125,416.46710205078125,0.9513809680938721,1052.6231689453125,506.6014404296875,0.8971933126449585,924.2579345703125,444.2122497558594,0.9439839720726013
465,1100.845947265625,416.52984619140625,0.9555489420890808,1052.9371337890625,507.44659423828125,0.8768942356109619,924.2178344726562,444.0426940917969,0.9367742538452148
466,1100.1025390625,417.2613830566406,0.9611798524856567,1053.5992431640625,507.2911376953125,0.8823413848876953,924.3865356445312,443.1649475097656,0.9333974123001099
467,1099.4063720703125,419.4969482421875,0.975139856338501,1052.9954833984375,506.8504638671875,0.8391941785812378,924.101318359375,446.1446228027344,0.9383212924003601
468,1100.712890625,416.44720458984375,0.9549381732940674,1056.0108642578125,508.3166198730469,0.8218280673027039,923.809814453125,445.1828308105469,0.9353660941123962
469,1099.4334716796875,417.64642333984375,0.9666024446487427,1053.021728515625,506.1941223144531,0.8206457495689392,922.045166015625,446.3909912109375,0.9373887777328491
470,1099.9091796875,416.88763427734375,0.9617009162902832,1055.25537109375,507.5798645019531,0.7700105309486389,921.6784057617188,446.01898193359375,0.9602696299552917
471,1097.5135498046875,417.9486999511719,0.9738339185714722,1049.2032470703125,504.8836975097656,0.7573920488357544,919.1155395507812,446.28106689453125,0.9639129638671875
472,1097.3968505859375,415.8680725097656,0.9531113505363464,1045.84130859375,503.75506591796875,0.8405666351318359,915.138427734375,449.05389404296875,0.9589378237724304
473,1096.5943603515625,418.27984619140625,0.9726250767707825,1042.4305419921875,499.85107421875,0.8886929750442505,905.2303466796875,450.8317565917969,0.9168187379837036
474,1096.498779296875,418.8537292480469,0.9695959091186523,1029.6728515625,493.8031921386719,0.8871098756790161,890.9063720703125,454.6521911621094,0.8600041270256042
475,1093.025390625,418.346923828125,0.9697583913803101,1026.3798828125,491.51739501953125,0.9443920850753784,884.5703735351562,444.93426513671875,0.9433355927467346
476,1090.2755126953125,415.3865966796875,0.9334644079208374,1022.142822265625,494.1048583984375,0.946251630783081,867.5220336914062,429.9797668457031,0.9655808210372925
477,1085.432373046875,414.9531555175781,0.9169541597366333,1018.635986328125,490.96160888671875,0.953639030456543,864.6739501953125,425.8783874511719,0.9444608092308044
478,1080.8486328125,412.6586608886719,0.9394406080245972,1017.6784057617188,490.731689453125,0.9472774267196655,861.2353515625,421.0067443847656,0.9754693508148193
479,1080.5223388671875,408.8614196777344,0.9249953031539917,1013.0778198242188,486.99688720703125,0.9223531484603882,857.9224243164062,417.9053955078125,0.9813692569732666
480,1078.8114013671875,410.9307556152344,0.9637321829795837,1008.7442626953125,484.02703857421875,0.9002842903137207,852.9345092773438,417.12640380859375,0.9808616638183594
481,1073.31884765625,411.7156982421875,0.9177045822143555,1002.2423095703125,481.27587890625,0.932246208190918,847.4187622070312,416.136962890625,0.9362585544586182
482,1067.6031494140625,412.7492370605469,0.9222501516342163,996.2869873046875,477.7552795410156,0.9380698204040527,841.4800415039062,415.5166931152344,0.964385986328125
483,1070.9775390625,408.54046630859375,0.9299941658973694,994.5560302734375,477.505126953125,0.9445550441741943,835.6966552734375,413.0554504394531,0.9774601459503174
484,1069.792236328125,405.0455017089844,0.9575576186180115,987.2940673828125,475.2381896972656,0.9381489753723145,833.1769409179688,412.8742980957031,0.9661442041397095
485,1064.686279296875,407.44683837890625,0.9498652219772339,985.392822265625,473.4383239746094,0.9228510856628418,828.5928344726562,413.83599853515625,0.9284408688545227
486,1062.59375,406.5392761230469,0.9309446215629578,986.0383911132812,472.739990234375,0.9036144614219666,823.5817260742188,416.1390075683594,0.9599496722221375
487,1061.35986328125,407.12896728515625,0.919468879699707,980.9391479492188,468.4844055175781,0.8709030151367188,821.6541137695312,416.13031005859375,0.9665101766586304
488,1062.222900390625,403.5976867675781,0.9504240155220032,979.3806762695312,466.3920593261719,0.8526737689971924,822.1107177734375,416.7470703125,0.9639562368392944
489,1060.569580078125,403.60150146484375,0.9563610553741455,980.1446533203125,467.82275390625,0.8591504096984863,819.8556518554688,419.1372985839844,0.9768908023834229
490,1059.80908203125,401.42486572265625,0.9602733850479126,980.2437133789062,468.5921325683594,0.8682466745376587,818.1044921875,422.5479736328125,0.9732739329338074
491,1058.948974609375,403.7647705078125,0.9754967093467712,980.8716430664062,468.6317443847656,0.8213357925415039,817.4269409179688,426.8653869628906,0.9673185348510742
492,1059.1207275390625,402.95501708984375,0.9695637226104736,977.76171875,472.1661071777344,0.8957977294921875,817.5840454101562,427.0929870605469,0.9678895473480225
493,1056.4229736328125,406.25042724609375,0.9752753973007202,977.527099609375,472.01348876953125,0.8644716739654541,817.6543579101562,427.3778991699219,0.9711412191390991
494,1057.255615234375,404.8281555175781,0.9651151895523071,977.8746948242188,472.53863525390625,0.8884308338165283,817.9403076171875,427.91510009765625,0.973304271697998
495,1054.516357421875,407.0948486328125,0.9599331617355347,978.6309204101562,472.6341247558594,0.8541390895843506,818.1033325195312,429.058837890625,0.9757423996925354
496,1056.421142578125,404.46728515625,0.9664437770843506,978.5108032226562,473.16534423828125,0.8980385661125183,818.46240234375,429.9755859375,0.9765313863754272
497,1057.25244140625,405.94549560546875,0.9742213487625122,978.7794799804688,473.09881591796875,0.8447840213775635,818.8543701171875,430.4450988769531,0.9757694005966187
498,1056.98876953125,406.69549560546875,0.9663984775543213,979.9428100585938,475.28314208984375,0.9201251268386841,820.2342529296875,431.6806945800781,0.977827787399292
499,1058.571044921875,406.8079528808594,0.9727097749710083,980.057861328125,474.40240478515625,0.9248313307762146,821.0100708007812,431.61553955078125,0.9758631587028503
500,1057.6986083984375,407.09197998046875,0.9652705192565918,980.4356079101562,476.7280578613281,0.9407145977020264,822.476318359375,432.0535888671875,0.9735227823257446
501,1058.218505859375,407.2803649902344,0.9687429666519165,982.17626953125,477.2615661621094,0.9284875392913818,824.3150634765625,432.60443115234375,0.9519349932670593
502,1057.8485107421875,407.290283203125,0.9682608842849731,982.3673706054688,477.3728942871094,0.9205945730209351,827.286376953125,432.6804504394531,0.9479544162750244
503,1059.10693359375,408.38323974609375,0.9668372273445129,982.4314575195312,476.65191650390625,0.9220486879348755,828.5036010742188,433.1230773925781,0.9567712545394897
504,1061.379150390625,407.3135070800781,0.9568668007850647,985.62890625,476.98382568359375,0.9208377003669739,829.9664306640625,433.4556884765625,0.9541014432907104
505,1060.901611328125,409.17059326171875,0.9708213806152344,985.6788330078125,476.8250732421875,0.9232988357543945,830.5467529296875,433.8281555175781,0.9547950625419617
506,1061.449951171875,410.8839416503906,0.9644168615341187,987.118896484375,477.654296875,0.9244955778121948,832.134521484375,435.5362243652344,0.9627537727355957
507,1061.7080078125,408.77142333984375,0.9487398862838745,985.5045166015625,476.839599609375,0.9174603819847107,832.8693237304688,435.4374084472656,0.9680225849151611
508,1063.44482421875,409.4335632324219,0.957148551940918,985.9360961914062,477.03948974609375,0.9202474355697632,834.3237915039062,435.4356384277344,0.9741058349609375
509,1063.224609375,410.8438720703125,0.9709955453872681,986.429443359375,477.5678405761719,0.9295300245285034,836.1746826171875,435.08013916015625,0.9793065786361694
510,1063.013671875,412.1072082519531,0.9584822654724121,987.0551147460938,478.4548645019531,0.9103924036026001,837.3451538085938,434.9040832519531,0.9804239273071289
511,1065.855224609375,408.4329833984375,0.9498165249824524,988.59033203125,481.42742919921875,0.8984090089797974,838.5186157226562,434.91156005859375,0.9780819416046143
512,1065.629638671875,408.9157409667969,0.9563279151916504,987.3807983398438,481.4828186035156,0.9090679883956909,840.05712890625,434.6703186035156,0.9747694134712219
513,1067.8292236328125,409.60693359375,0.9512085318565369,992.3744506835938,484.8105773925781,0.8966105580329895,840.6476440429688,434.84954833984375,0.9739157557487488
514,1067.9716796875,410.2674255371094,0.9517115950584412,992.31396484375,483.76470947265625,0.9023861885070801,842.099853515625,435.29937744140625,0.9658298492431641
515,1070.580810546875,409.07806396484375,0.9608657360076904,993.5223388671875,484.42724609375,0.9099001288414001,840.4267578125,436.15252685546875,0.9638884663581848
516,1069.578857421875,408.8415832519531,0.9535000324249268,992.9234008789062,487.2969970703125,0.916516125202179,841.8336181640625,436.5625,0.9672309160232544
517,1070.7093505859375,409.3614807128906,0.9449596405029297,993.772705078125,484.4505310058594,0.9198902249336243,842.7905883789062,436.576171875,0.9701352119445801
518,1069.382568359375,410.8271484375,0.9440227746963501,994.3680419921875,483.8879699707031,0.9096860885620117,844.2154541015625,437.10772705078125,0.9697044491767883
519,1071.803955078125,409.6908874511719,0.9492863416671753,993.4669799804688,483.75457763671875,0.9123483896255493,845.6444702148438,437.2063293457031,0.967481255531311
520,1072.15869140625,408.7764892578125,0.9655865430831909,993.1416625976562,486.95355224609375,0.9110788106918335,847.3733520507812,437.55029296875,0.9621599912643433
521,1071.8570556640625,413.06817626953125,0.9483312368392944,993.5028076171875,485.23602294921875,0.9207848310470581,848.48974609375,437.7450866699219,0.9586831331253052
522,1072.1317138671875,414.6212463378906,0.9415526390075684,995.3836669921875,488.14056396484375,0.9302171468734741,847.8244018554688,438.8861083984375,0.963491678237915
523,1073.8408203125,413.02435302734375,0.9636399745941162,993.6517333984375,484.1353454589844,0.9109508991241455,848.948974609375,438.347412109375,0.972516655921936
524,1075.8624267578125,411.236572265625,0.9703394174575806,995.4775390625,486.658935546875,0.9218422174453735,850.3999633789062,438.3546142578125,0.9770326614379883
525,1075.681640625,414.7827453613281,0.963966965675354,995.4421997070312,484.5032043457031,0.9207906723022461,851.7886352539062,437.7457580566406,0.9839111566543579
526,1077.4534912109375,412.03424072265625,0.9707682728767395,1000.9492797851562,491.1759033203125,0.925179123878479,853.251708984375,437.4704895019531,0.9831252694129944
527,1077.104248046875,413.3941955566406,0.9352997541427612,1000.170166015625,489.9928283691406,0.9390711784362793,855.0482788085938,437.5755920410156,0.9805759191513062
528,1078.3721923828125,411.37420654296875,0.9665004014968872,1001.5284423828125,490.3364562988281,0.9380480051040649,857.2570190429688,437.9078369140625,0.970590353012085
529,1079.7025146484375,411.9357604980469,0.9670459032058716,1003.6864624023438,492.1474609375,0.9534962177276611,856.17236328125,438.17352294921875,0.9732022285461426
530,1079.6834716796875,410.8034973144531,0.9421305656433105,1006.0152587890625,493.07025146484375,0.950359582901001,858.9073486328125,438.6773681640625,0.9768418669700623
