scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,738.2289428710938,265.57452392578125,0.9083341956138611,749.1730346679688,386.7650146484375,0.8752272129058838,837.4425048828125,421.9935302734375,0.9232211112976074
361,737.772705078125,265.2959899902344,0.916956901550293,747.1033935546875,386.7119445800781,0.8489079475402832,836.6025390625,422.3337097167969,0.9214190244674683
362,737.2254638671875,266.5074768066406,0.9302178621292114,746.3868408203125,386.9839782714844,0.8565611243247986,836.2984619140625,424.637939453125,0.9071849584579468
363,735.8094482421875,265.7341613769531,0.9509552717208862,744.7213134765625,387.6304931640625,0.8457703590393066,835.8369140625,422.39324951171875,0.9220220446586609
364,735.0559692382812,266.2109375,0.9611477851867676,744.969482421875,387.3544921875,0.8619922399520874,835.3506469726562,424.6126403808594,0.9320695400238037
365,734.3074340820312,266.74237060546875,0.9400675296783447,743.076171875,385.6482238769531,0.8620545864105225,834.2608642578125,422.7408142089844,0.9215552806854248
366,734.471923828125,265.3439025878906,0.9172677397727966,742.5210571289062,386.1921081542969,0.8783136606216431,833.8858032226562,424.5174560546875,0.9056472778320312
367,734.9402465820312,266.81597900390625,0.9197628498077393,742.12939453125,386.9537048339844,0.8711727857589722,833.8237915039062,424.78411865234375,0.906063437461853
368,731.730712890625,264.3379821777344,0.9086003303527832,741.2958984375,387.4186096191406,0.9020241498947144,833.2891845703125,424.9480895996094,0.8732913732528687
369,734.0851440429688,265.0490417480469,0.9087835550308228,739.5261840820312,386.67083740234375,0.9026056528091431,827.4652099609375,421.850341796875,0.8417231440544128
370,732.3917846679688,264.60552978515625,0.9151160717010498,738.7637939453125,387.3886413574219,0.9100198745727539,824.9142456054688,421.1747741699219,0.862171471118927
371,733.8536376953125,267.7200012207031,0.909714937210083,737.8400268554688,386.751953125,0.9166494607925415,824.298828125,422.2148132324219,0.862399697303772
372,732.6968994140625,266.6484375,0.9033888578414917,737.3792114257812,387.93817138671875,0.912562370300293,823.131103515625,422.48382568359375,0.9065619111061096
373,732.3079223632812,265.5462341308594,0.869035005569458,736.09912109375,387.379150390625,0.9064075946807861,822.7840576171875,422.63409423828125,0.9250991344451904
374,732.161865234375,265.9431457519531,0.8735182285308838,733.7415161132812,388.5059814453125,0.8724088072776794,822.1814575195312,422.8211669921875,0.9279816150665283
375,730.7205200195312,266.34649658203125,0.8477656841278076,733.0302124023438,388.4922790527344,0.8786848783493042,821.4030151367188,423.77197265625,0.9089492559432983
376,728.4080200195312,262.01275634765625,0.730327308177948,732.1365966796875,388.73291015625,0.8777366876602173,820.148193359375,425.5283203125,0.9330158233642578
377,727.411376953125,261.75555419921875,0.7709096670150757,731.2559814453125,388.0158386230469,0.887188732624054,819.2322387695312,425.96405029296875,0.9431893825531006
378,726.7899169921875,262.0061340332031,0.8377041816711426,730.1692504882812,387.7749938964844,0.870262622833252,818.1273193359375,425.7310791015625,0.9474685192108154
379,724.885986328125,265.1769714355469,0.9057222604751587,728.282958984375,387.7717590332031,0.8396981358528137,818.0857543945312,426.6817932128906,0.9424717426300049
380,724.1803588867188,266.12603759765625,0.8977347612380981,727.7349243164062,385.70147705078125,0.8300915956497192,817.5440063476562,426.31768798828125,0.9279718399047852
381,724.2453002929688,266.79815673828125,0.8894525766372681,727.0617065429688,385.4368591308594,0.8477392196655273,817.0179443359375,426.9856872558594,0.9053612947463989
382,724.19921875,268.3952331542969,0.9042267799377441,725.3662719726562,386.65447998046875,0.887182891368866,817.4411010742188,428.2803039550781,0.8837217092514038
383,724.2356567382812,266.8785400390625,0.8917632102966309,725.1149291992188,386.0272216796875,0.8656135201454163,816.531982421875,428.6241455078125,0.8544207811355591
384,723.6702880859375,266.4331359863281,0.8805456757545471,724.8826904296875,386.6609191894531,0.8763290643692017,808.1465454101562,423.8626403808594,0.7623850107192993
385,723.3472900390625,268.0934753417969,0.8602662086486816,724.6403198242188,386.52685546875,0.8870840072631836,808.2407836914062,424.49407958984375,0.7733765840530396
386,724.0748901367188,268.1152038574219,0.8732545375823975,722.972412109375,388.6230773925781,0.8991748094558716,808.2367553710938,427.6637878417969,0.8404054641723633
387,724.2210693359375,267.87322998046875,0.8516616225242615,723.39794921875,388.7701721191406,0.8795132040977478,807.4889526367188,425.1620178222656,0.8423340320587158
388,722.4020385742188,269.40313720703125,0.8649725914001465,722.2701416015625,392.197998046875,0.8780055642127991,808.1260375976562,428.3001403808594,0.8630149364471436
389,722.729248046875,269.7677307128906,0.8503632545471191,722.768798828125,389.2386474609375,0.8851754665374756,807.7984619140625,428.6763610839844,0.8810023665428162
390,723.1419067382812,273.1034851074219,0.8800309896469116,721.47265625,393.4230651855469,0.90712970495224,808.0089721679688,429.514404296875,0.852180540561676
391,722.1055908203125,273.5959167480469,0.8912805318832397,721.2364501953125,394.02569580078125,0.88083815574646,807.5508422851562,433.5399169921875,0.878976583480835
392,720.673828125,274.2300720214844,0.8801048994064331,720.611572265625,394.4073486328125,0.8578284978866577,806.5836791992188,434.4625244140625,0.924121081829071
393,722.2675170898438,278.01715087890625,0.9028317928314209,720.95751953125,398.056884765625,0.844357967376709,806.2177734375,435.42901611328125,0.9319124221801758
394,722.2034912109375,277.7433166503906,0.8952903747558594,720.742431640625,399.513916015625,0.8539230823516846,805.8172607421875,436.6445007324219,0.9253350496292114
395,721.2576904296875,277.7428283691406,0.911616325378418,722.5237426757812,399.5064392089844,0.9020466804504395,805.384521484375,438.2909240722656,0.9229467511177063
396,721.3026123046875,279.4093322753906,0.9359978437423706,720.6524047851562,401.7531433105469,0.8777741193771362,804.7571411132812,441.09393310546875,0.9284466505050659
397,720.1299438476562,280.0144348144531,0.9330135583877563,717.9273071289062,402.3883056640625,0.8574132919311523,803.8792114257812,443.52105712890625,0.9473052024841309
398,719.2342529296875,283.2870788574219,0.9202044010162354,716.9221801757812,403.8816833496094,0.8543516397476196,803.2166748046875,445.029296875,0.9479730725288391
399,718.4822998046875,284.9064636230469,0.8664377927780151,715.87744140625,404.00390625,0.8622796535491943,802.3902587890625,447.33062744140625,0.9333021640777588
400,717.8864135742188,285.1719970703125,0.9090423583984375,716.2413330078125,407.7863464355469,0.8628066778182983,801.6937255859375,450.2364501953125,0.9102193117141724
401,718.3619384765625,285.46636962890625,0.880072832107544,713.7771606445312,408.23236083984375,0.81337571144104,801.26708984375,451.3350524902344,0.9239140152931213
402,717.8016357421875,290.6576843261719,0.8666790723800659,713.1507568359375,411.04156494140625,0.8651984930038452,796.6734008789062,452.1044006347656,0.9274804592132568
403,717.4091796875,286.027099609375,0.836762547492981,713.4976196289062,410.90350341796875,0.8330247402191162,796.1275634765625,453.34759521484375,0.9185549020767212
404,716.877685546875,289.6847839355469,0.8939525485038757,710.33544921875,411.587646484375,0.8333700895309448,794.7928466796875,455.0309143066406,0.8846951723098755
405,715.8394775390625,289.906005859375,0.8168608546257019,709.802978515625,412.58782958984375,0.8164296746253967,794.6736450195312,455.4686279296875,0.8536742925643921
406,717.5408325195312,285.1493225097656,0.8066456317901611,709.8294677734375,412.1037292480469,0.8080076575279236,792.388916015625,454.5668029785156,0.8207509517669678
407,718.9517822265625,295.7419128417969,0.8629685640335083,712.4461669921875,416.8880920410156,0.7898907661437988,792.0458374023438,455.267333984375,0.7838814854621887
408,717.3243408203125,292.6227722167969,0.7689521312713623,711.8380126953125,416.2715148925781,0.8196395635604858,791.6613159179688,455.7610778808594,0.7081916928291321
409,719.3148803710938,298.5783996582031,0.8424539566040039,710.4655151367188,418.00048828125,0.8230675458908081,796.611572265625,462.8711853027344,0.7837128043174744
410,718.3404541015625,296.705078125,0.8313966393470764,709.9830322265625,418.7991638183594,0.8473815321922302,796.2210083007812,463.7821960449219,0.839846134185791
411,718.8426513671875,298.8541259765625,0.9012069702148438,709.2749633789062,419.6672668457031,0.8471172451972961,795.8282470703125,465.1479187011719,0.8785800933837891
412,718.2454833984375,302.16473388671875,0.875756025314331,709.175048828125,424.8141174316406,0.8266667127609253,795.7435302734375,465.8334655761719,0.9152218103408813
413,718.0184326171875,301.3717346191406,0.9150151014328003,709.0472412109375,420.33544921875,0.815898060798645,794.8715209960938,465.54913330078125,0.9186261892318726
414,717.7628173828125,302.3760681152344,0.8905422687530518,707.6659545898438,425.6982727050781,0.8318290114402771,793.9234008789062,466.4669189453125,0.9221586585044861
415,714.890380859375,305.0424499511719,0.8787591457366943,706.2263793945312,425.2380676269531,0.8592407703399658,793.4284057617188,466.89459228515625,0.9232645034790039
416,715.2266845703125,305.291259765625,0.8741543889045715,706.627685546875,425.558349609375,0.8690509796142578,792.5272827148438,467.5323791503906,0.9215056896209717
417,714.234375,305.2789001464844,0.8471489548683167,705.5225219726562,425.37310791015625,0.8668653964996338,791.7273559570312,467.7787170410156,0.9384257793426514
418,714.36376953125,304.546875,0.8283851146697998,706.0195922851562,426.023681640625,0.89809250831604,790.8582763671875,468.68939208984375,0.9410820007324219
419,714.0477905273438,304.65869140625,0.8667376637458801,705.7734375,426.07171630859375,0.8937004804611206,790.4844970703125,468.6607971191406,0.9453204870223999
420,715.0050659179688,305.21728515625,0.8579497337341309,705.4345092773438,427.427734375,0.8643167614936829,790.2608032226562,469.11248779296875,0.9477763175964355
421,715.3800048828125,306.69183349609375,0.8836382627487183,706.337646484375,426.5888366699219,0.8754483461380005,789.9688110351562,468.93267822265625,0.9555143117904663
422,714.482177734375,307.324951171875,0.9037453532218933,705.7662353515625,426.9761047363281,0.8743429183959961,789.5685424804688,469.1551818847656,0.9590574502944946
423,714.93896484375,308.425048828125,0.8989351987838745,706.8236083984375,429.7987060546875,0.8286885023117065,789.9866333007812,469.43304443359375,0.9551442861557007
424,716.0571899414062,307.6120910644531,0.9181497693061829,706.8838500976562,430.93682861328125,0.860075831413269,790.3536376953125,469.79840087890625,0.947826623916626
425,714.2601318359375,307.89361572265625,0.9102635383605957,707.6749267578125,430.5492858886719,0.8603381514549255,790.650390625,470.02557373046875,0.941864550113678
426,715.7330322265625,309.0711364746094,0.8876074552536011,707.9898681640625,431.5718078613281,0.8713793754577637,790.7509765625,470.50189208984375,0.9283376932144165
427,714.3676147460938,309.53851318359375,0.8903047442436218,708.1010131835938,431.9839782714844,0.8790894746780396,791.03515625,470.6312561035156,0.9259674549102783
428,715.3892211914062,310.4189147949219,0.8992348909378052,708.0979614257812,431.5675354003906,0.8722699880599976,791.2877197265625,470.9156799316406,0.9169517159461975
429,715.2172241210938,311.1410827636719,0.8771513104438782,707.5608520507812,433.0017395019531,0.8886570334434509,791.4065551757812,471.14739990234375,0.9167653322219849
430,717.3602905273438,312.79498291015625,0.8273414373397827,707.6870727539062,432.78546142578125,0.8820372819900513,791.5034790039062,471.55657958984375,0.9048980474472046
431,717.2955322265625,313.6945495605469,0.8902543783187866,707.986328125,432.55999755859375,0.8775534629821777,791.8084716796875,471.5381774902344,0.9198999404907227
432,718.6414184570312,315.9010009765625,0.9063184261322021,708.0365600585938,434.05718994140625,0.8691719174385071,791.6793212890625,472.1412353515625,0.9065273404121399
433,718.5269165039062,316.1119384765625,0.913463830947876,707.3139038085938,434.1067199707031,0.884070873260498,791.8873901367188,471.8828430175781,0.9169176816940308
434,717.4620361328125,316.8809814453125,0.8914055824279785,706.97119140625,435.2682189941406,0.8859905004501343,791.7468872070312,472.7203369140625,0.9025835990905762
435,717.7446899414062,317.3824462890625,0.8866451978683472,707.4161987304688,435.2325134277344,0.8607285022735596,792.0570678710938,472.8512268066406,0.9024703502655029
436,719.0166015625,317.1022644042969,0.9185405969619751,708.3131103515625,436.54034423828125,0.8645644187927246,792.40380859375,474.8877868652344,0.8753722310066223
437,718.2562255859375,317.4414978027344,0.9153653383255005,708.314208984375,435.79498291015625,0.8553341627120972,792.6982421875,475.03057861328125,0.8824989199638367
438,718.5222778320312,317.7218933105469,0.9127129316329956,708.8253784179688,436.48577880859375,0.8504407405853271,792.6944580078125,475.449951171875,0.8784805536270142
439,719.6918334960938,318.2541198730469,0.8842422366142273,709.7960815429688,441.6221618652344,0.8346276879310608,793.1331787109375,475.7597351074219,0.8829046487808228
440,719.2720336914062,319.39178466796875,0.8852449655532837,710.0442504882812,441.7669677734375,0.8393633365631104,793.884765625,476.4994812011719,0.8651214838027954
441,718.6179809570312,319.9263000488281,0.8814735412597656,710.6406860351562,441.996826171875,0.8483343124389648,795.8170776367188,477.8493347167969,0.8769503831863403
442,718.6634521484375,320.357666015625,0.8888185024261475,710.5694580078125,441.387451171875,0.8277719020843506,795.8997192382812,478.0975646972656,0.8762584924697876
443,720.267333984375,322.0300598144531,0.9046229124069214,713.2271728515625,441.9361572265625,0.8057019710540771,799.9544067382812,479.8984680175781,0.899639368057251
444,720.0590209960938,322.6260681152344,0.9068087935447693,713.9814453125,441.6236572265625,0.8056835532188416,800.6512451171875,479.83477783203125,0.9282159805297852
445,721.6290283203125,322.52239990234375,0.9097977876663208,716.1652221679688,441.6556091308594,0.7971731424331665,800.5672607421875,480.1639404296875,0.9389764070510864
446,722.1068115234375,323.7468566894531,0.9226360321044922,716.3939208984375,442.1061706542969,0.7952890396118164,802.955322265625,480.4197998046875,0.9370856285095215
447,723.8304443359375,323.58636474609375,0.8899104595184326,716.8224487304688,442.48394775390625,0.7831648588180542,802.2752685546875,480.4989318847656,0.9397938251495361
448,723.1222534179688,325.32196044921875,0.9398336410522461,717.3215942382812,443.1952209472656,0.8324567079544067,802.6715087890625,481.4523620605469,0.9465256929397583
449,724.3135986328125,325.1810607910156,0.9154126644134521,716.6256713867188,443.3119201660156,0.8295056223869324,802.4718627929688,481.0415344238281,0.9498791694641113
450,723.8046875,326.9939270019531,0.9231313467025757,717.7100830078125,443.0992126464844,0.8237906694412231,803.1211547851562,481.89923095703125,0.9526864290237427
451,723.7496948242188,327.22918701171875,0.9133947491645813,717.9464111328125,446.8885803222656,0.8008915185928345,803.80224609375,482.3009033203125,0.960832417011261
452,724.6650390625,327.4326477050781,0.9217227697372437,720.5311889648438,447.2633972167969,0.8385264277458191,804.7579956054688,483.0695495605469,0.9590527415275574
453,725.08349609375,327.4301452636719,0.9165082573890686,720.8020629882812,447.3909606933594,0.8582759499549866,805.2881469726562,483.3953857421875,0.9617029428482056
454,725.2872924804688,329.66876220703125,0.9314442873001099,720.9307861328125,447.7424011230469,0.8662140369415283,805.6886596679688,483.7364196777344,0.9598848819732666
455,726.6259765625,329.1199645996094,0.9231358170509338,720.712158203125,448.7004699707031,0.8731406331062317,805.796142578125,483.3414611816406,0.9611974954605103
456,727.3251342773438,332.1617736816406,0.8838909864425659,720.93017578125,449.797119140625,0.8743621110916138,806.8359985351562,483.6913146972656,0.9433290958404541
457,731.9178466796875,332.994873046875,0.8604385256767273,721.81689453125,450.4176330566406,0.8788939714431763,807.4956665039062,484.0953674316406,0.9312797784805298
458,731.9847412109375,333.71502685546875,0.8691631555557251,721.882568359375,450.9652099609375,0.8925021886825562,808.0789794921875,484.0795593261719,0.9173871278762817
459,732.0878295898438,333.6208190917969,0.9278239607810974,722.30810546875,451.8855285644531,0.8852024674415588,808.4822387695312,484.8967590332031,0.9175882339477539
460,731.82470703125,334.20416259765625,0.9039334058761597,722.036865234375,452.12750244140625,0.8832170963287354,810.9971923828125,486.5050964355469,0.9086735248565674
461,732.5350341796875,335.65386962890625,0.9167940020561218,722.0364990234375,452.6040344238281,0.8758719563484192,811.7083129882812,486.70196533203125,0.9201545715332031
462,732.6181030273438,336.4319763183594,0.8901423215866089,723.0230102539062,456.4576721191406,0.8705816268920898,812.2736206054688,487.3837890625,0.9044433832168579
463,731.2034301757812,338.14251708984375,0.9295184016227722,724.893310546875,457.16790771484375,0.8619534969329834,812.8667602539062,487.8718566894531,0.9133445024490356
464,731.89599609375,339.2220458984375,0.9401117563247681,725.1469116210938,457.3994140625,0.8706567883491516,818.1307983398438,489.9619140625,0.8904950618743896
465,731.1514892578125,340.6448974609375,0.9300929307937622,725.8444213867188,457.583740234375,0.8743657469749451,818.8027954101562,490.3970642089844,0.9123311042785645
466,731.8455200195312,341.14178466796875,0.9431934356689453,726.0531005859375,458.5971374511719,0.8607398271560669,819.1932983398438,491.56488037109375,0.9138575196266174
467,732.4359741210938,342.20574951171875,0.9400879144668579,726.4637451171875,457.9119567871094,0.8322805166244507,819.9041137695312,491.82904052734375,0.9322588443756104
468,732.9813842773438,342.991455078125,0.9408334493637085,729.1492309570312,459.938720703125,0.8551980257034302,820.730224609375,493.25604248046875,0.9344898462295532
469,733.9651489257812,343.52862548828125,0.9193853735923767,729.5711059570312,458.930419921875,0.8504263162612915,821.7810668945312,493.2187194824219,0.9401404857635498
470,734.5764770507812,343.3038024902344,0.9022660255432129,730.1967163085938,459.8801574707031,0.8625123500823975,823.001220703125,492.1854248046875,0.9143222570419312
471,736.592529296875,343.30340576171875,0.9244440793991089,732.075439453125,460.9949035644531,0.8723933696746826,823.7417602539062,491.3218994140625,0.8938586711883545
472,736.93408203125,343.7841796875,0.9273682832717896,732.2067260742188,459.63995361328125,0.8794847726821899,831.9473266601562,492.1676940917969,0.8747841119766235
473,737.5778198242188,346.1365051269531,0.9264369010925293,732.6583862304688,458.6818542480469,0.861187219619751,832.4344482421875,490.9957275390625,0.8926697969436646
474,737.925537109375,347.2276306152344,0.9266625642776489,736.3073120117188,462.01751708984375,0.814278244972229,832.3956298828125,489.504638671875,0.8956875801086426
475,738.3168334960938,347.5973205566406,0.9406022429466248,736.8076171875,462.1391296386719,0.8694396018981934,832.4763793945312,489.4621276855469,0.9092147350311279
476,738.2185668945312,348.0789489746094,0.9489619135856628,739.1627807617188,462.194091796875,0.8806568384170532,834.4371948242188,489.6172790527344,0.934358537197113
477,740.8060913085938,348.78656005859375,0.9473491907119751,739.9111328125,462.8731384277344,0.8828405141830444,836.36083984375,489.5438537597656,0.9262042045593262
478,742.4885864257812,349.54595947265625,0.9085203409194946,741.0181274414062,463.2829895019531,0.8943163156509399,837.6126708984375,490.12091064453125,0.9195889830589294
479,745.9447631835938,348.33770751953125,0.9209043979644775,742.7362060546875,463.72381591796875,0.8713040947914124,838.888916015625,488.5082092285156,0.912662148475647
480,746.1260986328125,349.9601135253906,0.8856515884399414,746.21728515625,464.9969787597656,0.8429133892059326,840.9880981445312,487.6159362792969,0.898840606212616
481,747.7474365234375,352.667236328125,0.8881467580795288,747.1876220703125,464.5721435546875,0.8478865623474121,844.5669555664062,486.3763732910156,0.9284470081329346
482,745.9090576171875,352.66424560546875,0.8868712186813354,753.2997436523438,465.824951171875,0.9054398536682129,850.5889282226562,484.3738708496094,0.9597152471542358
483,746.163330078125,354.1750183105469,0.9353049993515015,756.0448608398438,466.1091613769531,0.8951108455657959,853.64990234375,482.41375732421875,0.9724440574645996
484,747.733154296875,353.7799987792969,0.9180972576141357,758.0966796875,467.0367431640625,0.888185977935791,855.8133544921875,480.9332580566406,0.9449136853218079
485,749.36083984375,355.4539794921875,0.9308313727378845,761.6502075195312,469.20440673828125,0.8766913414001465,863.9453125,480.3689880371094,0.9300356507301331
486,748.8973999023438,357.1099548339844,0.9418586492538452,769.5653076171875,469.3586120605469,0.8820911645889282,866.8211669921875,478.08245849609375,0.9748618602752686
487,750.4508666992188,356.92974853515625,0.9200708866119385,774.6264038085938,467.1928405761719,0.918746829032898,873.1660766601562,474.8912048339844,0.9394875168800354
488,751.7540893554688,356.0482482910156,0.9196909666061401,778.4594116210938,468.7511291503906,0.902271032333374,880.2349243164062,472.4992980957031,0.9538544416427612
489,754.235107421875,356.9326171875,0.9076095819473267,785.1951293945312,468.07220458984375,0.914393424987793,887.9285278320312,468.0824279785156,0.9435185194015503
490,758.745361328125,356.4461364746094,0.8177268505096436,790.3028564453125,468.65399169921875,0.9073632955551147,898.5869750976562,466.03564453125,0.9682489037513733
491,760.239990234375,354.389404296875,0.7589177489280701,796.3418579101562,469.96539306640625,0.9189316034317017,903.8560791015625,462.4261779785156,0.9472140073776245
492,762.8736572265625,357.0698547363281,0.8452706336975098,803.9718627929688,469.0484924316406,0.9195482730865479,911.6187133789062,457.91619873046875,0.9447555541992188
493,764.6325073242188,355.4415283203125,0.8707574009895325,810.3432006835938,466.97332763671875,0.9437555074691772,917.9290771484375,452.22216796875,0.9779495596885681
494,799.6362915039062,366.98248291015625,0.7910714149475098,817.3868408203125,466.0424499511719,0.9232757091522217,923.1725463867188,447.4451599121094,0.9438426494598389
495,766.2581787109375,343.5807189941406,0.8738207817077637,822.6472778320312,463.51336669921875,0.9228368401527405,931.0617065429688,441.28106689453125,0.9737777709960938
496,767.484375,340.3929748535156,0.9048089981079102,831.8544311523438,461.1011047363281,0.9221911430358887,938.614013671875,437.48565673828125,0.9640146493911743
497,769.3433837890625,341.23907470703125,0.9256842136383057,836.4566650390625,460.12127685546875,0.9460989236831665,946.819580078125,432.954833984375,0.9742118120193481
498,773.0496826171875,341.2986145019531,0.8750827312469482,843.2505493164062,460.7560729980469,0.9450875520706177,951.25,425.92034912109375,0.9542030096054077
499,775.9204711914062,338.8025817871094,0.9070091247558594,848.688720703125,459.6981201171875,0.949236273765564,957.8101806640625,423.6297302246094,0.9520020484924316
500,776.8134765625,339.78204345703125,0.8773019313812256,854.9180297851562,457.21185302734375,0.9176222085952759,964.093505859375,420.4067077636719,0.9739959239959717
501,778.4801025390625,338.9454040527344,0.8846918344497681,857.8695068359375,454.6904602050781,0.9263707399368286,966.0211181640625,414.6161804199219,0.9344668388366699
502,818.2740478515625,356.5820007324219,0.8430588245391846,861.5429077148438,452.6369934082031,0.9234284162521362,972.96142578125,411.363037109375,0.9412223696708679
503,782.3557739257812,332.9592590332031,0.8453710079193115,868.1235961914062,449.8045959472656,0.9471045732498169,977.6044311523438,409.0256652832031,0.966536283493042
504,783.2485961914062,332.4810791015625,0.8034042119979858,870.8482666015625,448.3479309082031,0.9427914619445801,983.4559326171875,406.2615966796875,0.9621882438659668
505,826.046630859375,348.97772216796875,0.7848380208015442,872.6661376953125,447.0250549316406,0.9238202571868896,988.0928344726562,405.96588134765625,0.9548513889312744
506,785.896240234375,330.9835205078125,0.8405031561851501,880.1582641601562,444.4280090332031,0.9530739784240723,992.9044799804688,405.730712890625,0.9644156694412231
507,829.1189575195312,346.92218017578125,0.8761049509048462,882.1807861328125,443.83807373046875,0.9506449699401855,995.3563842773438,402.2674865722656,0.9737120866775513
508,831.5592041015625,347.7854309082031,0.86543869972229,886.563720703125,441.64422607421875,0.9233541488647461,997.7803344726562,398.74554443359375,0.935928225517273
509,830.3583374023438,345.0631408691406,0.8740625381469727,890.789306640625,441.00244140625,0.9374524354934692,1003.033447265625,395.2059020996094,0.9223281145095825
510,835.2815551757812,345.6383972167969,0.8926207423210144,892.482666015625,437.7142028808594,0.9358115196228027,1007.1027221679688,390.4969177246094,0.9352713823318481
511,837.2306518554688,345.2999572753906,0.8709173202514648,899.9215698242188,435.09954833984375,0.9499751329421997,1012.0952758789062,388.6870422363281,0.9475740194320679
512,838.8834838867188,343.21759033203125,0.8186383843421936,902.8445434570312,432.6957702636719,0.9464995861053467,1018.1932983398438,385.64849853515625,0.8855538368225098
513,840.4771728515625,342.1258544921875,0.8512845039367676,905.6137084960938,431.7713317871094,0.9454797506332397,1026.096923828125,381.0179748535156,0.9068626165390015
514,842.3355102539062,342.04052734375,0.873590350151062,909.4445190429688,429.1702575683594,0.949417233467102,1029.65185546875,377.8798828125,0.8662551641464233
515,844.0850830078125,341.97161865234375,0.8541054725646973,914.2022094726562,427.12567138671875,0.9477314949035645,1034.2716064453125,373.9871520996094,0.915900707244873
516,846.857177734375,340.3777770996094,0.8909215927124023,917.845458984375,424.7472229003906,0.9470101594924927,1036.389404296875,373.1336364746094,0.9388948082923889
517,848.3347778320312,339.51263427734375,0.8784586787223816,920.9329833984375,423.5838317871094,0.9506843090057373,1042.646240234375,371.50665283203125,0.8876709938049316
518,847.1920776367188,339.6128845214844,0.8729184865951538,922.7427368164062,419.8539733886719,0.9623568654060364,1051.27001953125,369.3243103027344,0.20108139514923096
519,853.2335205078125,338.5090637207031,0.8792780637741089,929.0062866210938,418.7391357421875,0.9427046775817871,1051.6253662109375,371.1178894042969,0.16181683540344238
520,852.3433227539062,336.4405212402344,0.8591601848602295,934.3184814453125,418.3918762207031,0.956664502620697,1058.673583984375,370.7861328125,0.3573310375213623
521,857.022705078125,337.1155700683594,0.89542555809021,935.1439819335938,418.3496398925781,0.9592047929763794,1059.201171875,372.3385009765625,0.7907717823982239
522,861.4685668945312,336.13970947265625,0.8489059209823608,937.7564086914062,413.875244140625,0.9480020999908447,1060.8739013671875,372.5595703125,0.8455234169960022
523,861.6223754882812,335.78179931640625,0.8389085531234741,938.4199829101562,412.62469482421875,0.9559786319732666,1062.5003662109375,371.605224609375,0.8885080218315125
524,860.6371459960938,334.1868896484375,0.8806777000427246,939.6300659179688,411.7977294921875,0.9584571123123169,1061.77197265625,369.65789794921875,0.9225510358810425
525,862.2882690429688,333.67767333984375,0.8653068542480469,940.4786376953125,409.8677062988281,0.9606351852416992,1061.57275390625,368.28265380859375,0.9156092405319214
526,865.1980590820312,332.7661437988281,0.8981684446334839,940.2883911132812,407.86785888671875,0.9480656385421753,1061.75537109375,368.20697021484375,0.9274183511734009
527,863.8211059570312,332.47119140625,0.8703992366790771,940.5173950195312,407.09820556640625,0.9434987306594849,1061.1087646484375,366.1557312011719,0.9335354566574097
528,864.5179443359375,332.747802734375,0.8616816997528076,941.0741577148438,404.55377197265625,0.9479969143867493,1060.6351318359375,364.62689208984375,0.9400647282600403
529,865.0804443359375,332.60418701171875,0.842880129814148,941.9664306640625,404.4045715332031,0.9293692708015442,1060.9705810546875,365.0677795410156,0.9335241317749023
530,857.51171875,327.1697692871094,0.8624030947685242,944.4567260742188,403.0194091796875,0.9217082262039185,1060.7947998046875,364.53564453125,0.9316502809524536
531,862.07763671875,329.66619873046875,0.8363416790962219,941.9636840820312,404.2059631347656,0.9237536191940308,1060.7899169921875,364.6944580078125,0.931841254234314
532,864.4405517578125,330.0619812011719,0.7668862342834473,941.59521484375,403.7502136230469,0.9313804507255554,1060.6953125,364.3561706542969,0.9333982467651367
533,859.9436645507812,327.087158203125,0.8293620347976685,942.2418823242188,403.5744934082031,0.925403892993927,1060.733154296875,364.37445068359375,0.9290448427200317
534,859.0784301757812,326.60821533203125,0.7440083026885986,940.12939453125,403.53192138671875,0.9431890249252319,1060.398681640625,364.80767822265625,0.9431295394897461
535,864.7687377929688,331.2471923828125,0.7685091495513916,941.56982421875,403.57781982421875,0.9202173948287964,1060.3760986328125,365.0958557128906,0.9418213963508606
536,854.646484375,322.64794921875,0.8643001317977905,940.1360473632812,403.8638916015625,0.9413443803787231,1060.4510498046875,364.761962890625,0.9389959573745728
537,861.3820190429688,329.5954895019531,0.7818816900253296,941.2326049804688,402.8405456542969,0.9305925965309143,1060.3787841796875,365.0142822265625,0.94065922498703
538,856.9569091796875,324.92144775390625,0.8047747611999512,940.0521850585938,403.9889831542969,0.9421602487564087,1060.2325439453125,365.3115234375,0.9418033361434937
539,855.20703125,322.8822021484375,0.8208283185958862,940.3883666992188,404.4447937011719,0.9300426840782166,1060.08837890625,365.3327331542969,0.9433102607727051
540,858.6570434570312,326.4263916015625,0.814243495464325,939.1859741210938,404.9165344238281,0.9389888644218445,1059.977783203125,365.36444091796875,0.9384502172470093
541,855.914794921875,324.16119384765625,0.8662008047103882,939.2240600585938,403.6830749511719,0.9496691226959229,1060.1746826171875,365.65521240234375,0.9309098720550537
