scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1326.1724853515625,326.7755432128906,0.9819447994232178,1379.036865234375,435.033203125,0.7926990985870361,1294.5235595703125,502.8127136230469,0.961408793926239
351,1325.2362060546875,326.96575927734375,0.9785788059234619,1379.7236328125,433.7575988769531,0.778806209564209,1294.680419921875,502.94500732421875,0.9592809081077576
352,1324.841796875,327.14715576171875,0.9730802774429321,1379.27099609375,434.74554443359375,0.7998046875,1294.53076171875,503.0777282714844,0.9605394601821899
353,1323.9176025390625,327.2994079589844,0.9749829769134521,1379.337646484375,433.57110595703125,0.7849831581115723,1294.4139404296875,502.9533386230469,0.9629148840904236
354,1323.5352783203125,327.10711669921875,0.9746487736701965,1378.364013671875,434.0343933105469,0.7357758283615112,1294.1954345703125,502.90093994140625,0.9640579223632812
355,1322.322998046875,327.19091796875,0.9733519554138184,1378.2576904296875,429.72174072265625,0.7280789613723755,1294.2130126953125,503.003173828125,0.9650483131408691
356,1321.779296875,327.2275695800781,0.9725804924964905,1378.282470703125,429.8846740722656,0.7229511737823486,1294.4637451171875,502.8153991699219,0.962693452835083
357,1320.5228271484375,327.4189147949219,0.9689512252807617,1379.9085693359375,428.2931823730469,0.7141827344894409,1294.4449462890625,503.0234680175781,0.9636729955673218
358,1319.7364501953125,327.48626708984375,0.9679770469665527,1367.863037109375,434.25006103515625,0.6569933891296387,1294.44287109375,502.9749450683594,0.9623637199401855
359,1318.2764892578125,326.9765625,0.9667108058929443,1367.2362060546875,434.5752258300781,0.7024363279342651,1294.3668212890625,502.9733581542969,0.9623469114303589
360,1318.8619384765625,326.7622985839844,0.9723666906356812,1365.2427978515625,434.7118225097656,0.698194682598114,1294.5823974609375,502.9190673828125,0.9632749557495117
361,1318.352294921875,326.3079833984375,0.9787986278533936,1377.1685791015625,429.0268859863281,0.7035084962844849,1294.6728515625,502.9423828125,0.9622743129730225
362,1316.644775390625,325.99798583984375,0.9841107130050659,1366.0267333984375,434.2235412597656,0.7145272493362427,1294.545166015625,502.9130554199219,0.9607776403427124
363,1316.0538330078125,325.2679443359375,0.9854934811592102,1363.691162109375,434.41314697265625,0.7318146228790283,1294.609375,502.7461242675781,0.9589322209358215
364,1314.5382080078125,325.04827880859375,0.9861725568771362,1364.0833740234375,433.3060302734375,0.7851942777633667,1294.7462158203125,502.7972106933594,0.9576436281204224
365,1312.6263427734375,325.9222412109375,0.9856611490249634,1364.107177734375,433.27423095703125,0.7663545608520508,1294.8118896484375,502.9295349121094,0.9584064483642578
366,1311.2989501953125,325.63507080078125,0.983932614326477,1364.15283203125,432.9381103515625,0.7527146339416504,1295.049072265625,502.81439208984375,0.9568347334861755
367,1310.339599609375,325.90045166015625,0.9807835817337036,1363.33544921875,428.6836853027344,0.7913756370544434,1294.8369140625,502.9910888671875,0.9574353098869324
368,1309.19677734375,325.6752624511719,0.9798669815063477,1363.6248779296875,428.97967529296875,0.778215765953064,1294.7681884765625,503.3817138671875,0.9551846981048584
369,1308.444580078125,326.09539794921875,0.9750885963439941,1363.6937255859375,429.4195251464844,0.7395737171173096,1294.76953125,503.3731689453125,0.9574692845344543
370,1309.6590576171875,325.63525390625,0.9763315916061401,1364.9151611328125,428.6972351074219,0.7907886505126953,1294.8824462890625,503.1778869628906,0.9568771719932556
371,1309.1343994140625,325.4919128417969,0.9777966737747192,1363.8514404296875,429.07452392578125,0.7688038349151611,1295.0394287109375,503.3501892089844,0.955801784992218
372,1308.412841796875,325.3368225097656,0.9783552885055542,1362.760986328125,428.4638977050781,0.764785647392273,1295.06884765625,503.36627197265625,0.9534889459609985
373,1307.8546142578125,325.4788818359375,0.9779751896858215,1363.077392578125,433.1014709472656,0.7836078405380249,1295.1585693359375,503.38531494140625,0.9517149925231934
374,1306.626708984375,324.9392395019531,0.9779883623123169,1362.38671875,429.6966857910156,0.782813310623169,1295.27099609375,503.3382263183594,0.9542524814605713
375,1305.2296142578125,324.3642272949219,0.9802471995353699,1362.196044921875,429.5435485839844,0.7583333253860474,1295.2275390625,503.1501770019531,0.956336498260498
376,1303.21142578125,323.3880920410156,0.979653000831604,1361.80517578125,429.0414733886719,0.7746186256408691,1295.3321533203125,502.9886474609375,0.9540119171142578
377,1302.0413818359375,323.06207275390625,0.9787805676460266,1362.9345703125,427.8977966308594,0.7363749742507935,1295.234375,503.33978271484375,0.955039381980896
378,1303.1234130859375,323.1784973144531,0.9793152809143066,1362.778076171875,428.6027526855469,0.7376412153244019,1295.5064697265625,503.1377868652344,0.9515697956085205
379,1302.454345703125,322.1835632324219,0.9833225011825562,1354.5587158203125,434.2237548828125,0.73261958360672,1295.517822265625,503.0026550292969,0.9492853879928589
380,1301.5738525390625,322.18499755859375,0.9842338562011719,1360.67919921875,429.30865478515625,0.7794673442840576,1295.638427734375,503.0061340332031,0.9492547512054443
381,1300.877685546875,321.3684387207031,0.9841936826705933,1355.0174560546875,434.55810546875,0.7008374929428101,1295.3017578125,503.22174072265625,0.9520549774169922
382,1299.560791015625,321.3680725097656,0.9841697216033936,1353.859130859375,434.9885559082031,0.7108445167541504,1295.3240966796875,503.0282287597656,0.9512242078781128
383,1298.027099609375,319.8942565917969,0.9767591953277588,1355.1318359375,435.4024658203125,0.7594106793403625,1295.2789306640625,503.0458984375,0.952754020690918
384,1296.90478515625,320.7210998535156,0.9777650833129883,1354.771484375,434.2184753417969,0.7610704898834229,1295.0545654296875,503.0220642089844,0.9512693881988525
385,1295.4078369140625,321.16143798828125,0.976631224155426,1351.939453125,431.74249267578125,0.6922528743743896,1294.8955078125,503.1327819824219,0.9531241655349731
386,1294.4249267578125,320.3679504394531,0.9666668176651001,1351.5743408203125,431.91436767578125,0.7515838146209717,1294.7447509765625,503.13330078125,0.9512903094291687
387,1293.530517578125,320.5110778808594,0.9588205218315125,1350.76513671875,432.07977294921875,0.7735617160797119,1294.62646484375,502.88848876953125,0.9510313868522644
388,1294.24658203125,319.25738525390625,0.9595277309417725,1351.9398193359375,431.60015869140625,0.7715849876403809,1294.6336669921875,502.7751770019531,0.9542319178581238
389,1293.16796875,319.8038635253906,0.9644781351089478,1349.702392578125,432.8180847167969,0.8077898025512695,1294.6417236328125,502.85455322265625,0.9534869194030762
390,1291.5213623046875,319.2850341796875,0.964676558971405,1349.758544921875,432.1168518066406,0.8125,1294.44580078125,502.82037353515625,0.9518417119979858
391,1290.1419677734375,319.1384582519531,0.9682537317276001,1349.19677734375,432.36627197265625,0.8142911791801453,1294.686279296875,503.126220703125,0.9495243430137634
392,1288.2142333984375,318.1370544433594,0.9677237272262573,1348.784912109375,433.32623291015625,0.7966084480285645,1294.568115234375,503.2255859375,0.9536922574043274
393,1287.1317138671875,318.4288635253906,0.9691475629806519,1348.109130859375,432.7640075683594,0.7947127819061279,1294.9486083984375,503.1739501953125,0.9469713568687439
394,1288.2679443359375,319.0308837890625,0.9685819745063782,1348.9954833984375,432.8666076660156,0.815750777721405,1294.8319091796875,503.0361633300781,0.9492465257644653
395,1287.3060302734375,318.75360107421875,0.9750937819480896,1348.50634765625,433.7272033691406,0.7712345123291016,1294.694580078125,503.13262939453125,0.9525142908096313
396,1286.502197265625,318.0741271972656,0.9760028719902039,1348.33642578125,433.2242431640625,0.7500410676002502,1294.7490234375,503.05084228515625,0.950554370880127
397,1285.7236328125,316.9722900390625,0.9771983623504639,1347.419921875,433.96826171875,0.780749499797821,1294.8052978515625,502.9649658203125,0.9500038623809814
398,1285.2203369140625,316.82305908203125,0.9769848585128784,1347.4263916015625,433.6315002441406,0.7769050598144531,1294.560546875,503.0330810546875,0.9537389278411865
399,1284.3277587890625,316.6046142578125,0.9787205457687378,1347.83447265625,433.3067626953125,0.7678807973861694,1294.4290771484375,502.9630126953125,0.9555821418762207
400,1283.5323486328125,316.6258850097656,0.9789301156997681,1347.28125,429.76458740234375,0.7550264596939087,1294.4486083984375,502.61895751953125,0.9573792815208435
401,1282.04736328125,315.43902587890625,0.9793800711631775,1346.484375,429.9539489746094,0.7502551078796387,1294.4595947265625,502.72802734375,0.9584311246871948
402,1281.3912353515625,315.6320495605469,0.977218508720398,1347.0975341796875,433.44097900390625,0.7538739442825317,1294.345703125,502.6461181640625,0.9612361192703247
403,1280.5137939453125,315.3970642089844,0.9754832983016968,1346.861328125,429.3206481933594,0.7397369742393494,1294.6080322265625,502.3340759277344,0.9594470262527466
404,1280.239501953125,315.2557373046875,0.9734050035476685,1342.82763671875,433.5875549316406,0.7071020603179932,1294.525634765625,502.4700012207031,0.9610092639923096
405,1278.96240234375,315.2251281738281,0.964284360408783,1347.5865478515625,429.4294128417969,0.6857861876487732,1294.8519287109375,502.277099609375,0.9586846232414246
406,1278.4378662109375,315.203369140625,0.9554831385612488,1346.970947265625,429.7943115234375,0.7012432217597961,1294.7547607421875,502.1516418457031,0.9596903324127197
407,1277.5032958984375,315.6468505859375,0.9450072050094604,1346.574462890625,429.6600036621094,0.7221675515174866,1294.6728515625,502.1321105957031,0.9580104351043701
408,1277.0325927734375,315.792724609375,0.9447434544563293,1346.6297607421875,428.726806640625,0.7401145100593567,1294.810302734375,501.89599609375,0.9561446905136108
409,1275.6416015625,314.7111511230469,0.9477608799934387,1347.366455078125,429.621826171875,0.6487711668014526,1294.8734130859375,501.82135009765625,0.9594511389732361
410,1274.787841796875,314.35198974609375,0.9452695846557617,1347.650390625,429.6780700683594,0.6158118844032288,1294.8541259765625,501.62066650390625,0.960200309753418
411,1271.67041015625,314.345947265625,0.9428828358650208,1348.4696044921875,429.6032409667969,0.5906165242195129,1294.985595703125,501.6523742675781,0.9607449769973755
412,1270.95263671875,313.4493408203125,0.9523687958717346,1347.4027099609375,429.1370849609375,0.6252869963645935,1294.9932861328125,501.5811462402344,0.9583556056022644
413,1270.4954833984375,313.1878356933594,0.9556193351745605,1380.307861328125,419.09503173828125,0.6073833107948303,1295.0731201171875,501.61541748046875,0.95792555809021
414,1269.8740234375,311.78948974609375,0.961970329284668,1380.1346435546875,418.8454284667969,0.615327775478363,1294.6756591796875,501.6455993652344,0.9587079286575317
415,1270.7216796875,312.8116455078125,0.9686390161514282,1379.669921875,419.0497131347656,0.6320986747741699,1294.749755859375,501.56591796875,0.9583523869514465
416,1269.869140625,312.3653869628906,0.9738983511924744,1379.95263671875,418.0959777832031,0.5496312379837036,1294.6495361328125,501.5573425292969,0.9572036266326904
417,1268.616455078125,310.6240539550781,0.9834129214286804,1380.1258544921875,417.25933837890625,0.583801805973053,1294.4669189453125,501.4599914550781,0.9577090740203857
418,1268.0567626953125,310.2816467285156,0.9833142757415771,1373.577880859375,418.5470886230469,0.511906087398529,1294.58056640625,501.5379333496094,0.9586633443832397
419,1266.7406005859375,308.980712890625,0.9861845970153809,1373.7913818359375,417.8450622558594,0.5078019499778748,1294.618896484375,501.6394958496094,0.9565775394439697
420,1265.9710693359375,308.48699951171875,0.9845868349075317,1342.9813232421875,433.3653564453125,0.4974830746650696,1294.5927734375,501.78765869140625,0.9557009935379028
421,1265.0650634765625,307.315185546875,0.9826667308807373,1372.0550537109375,417.4969787597656,0.4690953195095062,1294.6141357421875,501.7152099609375,0.9543513655662537
422,1264.10546875,307.12408447265625,0.9810751676559448,1350.8070068359375,419.838134765625,0.5174199938774109,1294.662841796875,501.79107666015625,0.9518744349479675
423,1262.8927001953125,306.71307373046875,0.9785261154174805,1370.2467041015625,417.2647399902344,0.5105307102203369,1294.7025146484375,501.6659240722656,0.9524239301681519
424,1261.688232421875,306.7375793457031,0.9714218378067017,1365.8009033203125,417.4368896484375,0.5091646909713745,1294.7823486328125,501.7830810546875,0.9513967037200928
425,1262.938720703125,306.9954528808594,0.9695079326629639,1366.35791015625,416.6383972167969,0.5014865398406982,1295.0250244140625,501.4205322265625,0.9496341347694397
426,1262.02197265625,307.7627868652344,0.9733695983886719,1365.47900390625,416.90130615234375,0.5148705244064331,1294.8924560546875,501.57598876953125,0.9514864683151245
427,1260.086669921875,307.2624816894531,0.9779754281044006,1365.859375,416.7394104003906,0.4958093762397766,1294.963134765625,501.59368896484375,0.9524393081665039
428,1258.1824951171875,306.6550598144531,0.9797530174255371,1365.221435546875,416.34393310546875,0.5280548334121704,1294.8468017578125,501.6415710449219,0.9533472061157227
429,1256.2247314453125,306.0126647949219,0.9806875586509705,1365.0631103515625,416.1378173828125,0.5361943244934082,1294.69189453125,501.63397216796875,0.9532420635223389
430,1254.5303955078125,305.16461181640625,0.9760688543319702,1363.3126220703125,411.0924987792969,0.5043680667877197,1294.1466064453125,501.7945251464844,0.9544066786766052
431,1255.903076171875,303.8212890625,0.971973717212677,1362.572021484375,409.6141662597656,0.4276617467403412,1294.10888671875,501.6756286621094,0.955453634262085
432,1255.6697998046875,303.5461730957031,0.9735504388809204,1364.046875,409.9085388183594,0.5010272860527039,1294.309326171875,501.46484375,0.953842043876648
433,1254.91748046875,302.4989318847656,0.9779002666473389,1350.75390625,403.95751953125,0.4816434681415558,1294.3968505859375,501.27056884765625,0.9543575644493103
434,1254.476318359375,302.6224365234375,0.978053629398346,1350.902587890625,403.82098388671875,0.5224528312683105,1294.3543701171875,501.2158203125,0.9534815549850464
435,1253.940185546875,301.739501953125,0.9795323610305786,1350.600830078125,403.6005554199219,0.5016741156578064,1294.1783447265625,501.02978515625,0.9520307779312134
436,1253.5076904296875,301.11358642578125,0.9785218238830566,1351.143310546875,404.7890319824219,0.48795390129089355,1294.290283203125,501.0041198730469,0.949509859085083
437,1252.85009765625,300.3875427246094,0.9804769158363342,1350.1595458984375,417.353759765625,0.56900554895401,1294.11181640625,501.0282287597656,0.9475903511047363
438,1251.7518310546875,299.7856140136719,0.9792952537536621,1349.3328857421875,418.369384765625,0.5801951289176941,1294.0067138671875,500.95880126953125,0.946456789970398
439,1251.0618896484375,298.5460205078125,0.9791486859321594,1349.1422119140625,417.3053894042969,0.5283184051513672,1293.6689453125,501.11090087890625,0.9423627853393555
440,1250.403564453125,298.3642578125,0.9789532423019409,1350.251708984375,403.7301025390625,0.4812869429588318,1293.6044921875,500.947265625,0.9474561810493469
441,1249.9205322265625,298.09686279296875,0.979332447052002,1349.10009765625,404.0621032714844,0.4752817153930664,1293.6522216796875,501.0676574707031,0.9477516412734985
442,1249.4415283203125,298.1340026855469,0.9778902530670166,1349.927978515625,404.2105407714844,0.48623183369636536,1293.638916015625,500.9411315917969,0.9522930383682251
443,1248.9735107421875,297.56683349609375,0.97749924659729,1350.185302734375,404.413818359375,0.44200193881988525,1293.6568603515625,500.7513732910156,0.9512295722961426
444,1248.504150390625,297.22442626953125,0.9758139848709106,1350.078125,404.71612548828125,0.49027031660079956,1293.8890380859375,500.28228759765625,0.9496372938156128
445,1248.111328125,297.64251708984375,0.972914457321167,1349.8912353515625,404.4793701171875,0.5108397006988525,1294.112548828125,500.45684814453125,0.9482941627502441
446,1247.669189453125,298.0694274902344,0.9687248468399048,1350.74755859375,404.609375,0.5232826471328735,1294.6839599609375,500.4012451171875,0.9476113319396973
447,1247.186279296875,297.4593505859375,0.9654258489608765,1352.26513671875,403.9293518066406,0.4947015047073364,1294.3677978515625,500.75433349609375,0.943977415561676
448,1246.8663330078125,297.3720397949219,0.9619085788726807,1350.4532470703125,410.7063293457031,0.48527437448501587,1294.229248046875,500.9748840332031,0.9430736303329468
449,1246.540771484375,296.9797668457031,0.9606324434280396,1351.5233154296875,403.8916015625,0.5108380913734436,1293.9442138671875,501.2000427246094,0.9396804571151733
450,1246.155029296875,296.5799560546875,0.9564059972763062,1351.8623046875,403.9931945800781,0.4832114279270172,1293.332275390625,501.0315246582031,0.9381670951843262
451,1244.330078125,297.5926208496094,0.9619181156158447,1351.6234130859375,403.6332702636719,0.48783501982688904,1294.624267578125,501.6100769042969,0.9125767946243286
452,1243.4483642578125,297.1997985839844,0.9673305749893188,1351.83544921875,403.19873046875,0.4583433270454407,1294.437255859375,501.4928283691406,0.9145199060440063
453,1242.17822265625,295.7992858886719,0.9759396314620972,1350.21630859375,403.60284423828125,0.5268896818161011,1294.2508544921875,500.9940490722656,0.9216821789741516
454,1241.04736328125,295.64385986328125,0.9776946306228638,1351.11328125,404.1523132324219,0.5633310675621033,1294.77490234375,500.1940612792969,0.9189934730529785
455,1239.604736328125,293.61083984375,0.9794654250144958,1352.4658203125,403.634033203125,0.5418250560760498,1294.6302490234375,500.0754699707031,0.9197115898132324
456,1238.0736083984375,292.61688232421875,0.9792609214782715,1351.7283935546875,403.9741516113281,0.6006883978843689,1294.4000244140625,500.108642578125,0.9173896908760071
457,1240.1810302734375,291.4857177734375,0.9799422025680542,1352.5716552734375,403.0677490234375,0.6589348316192627,1294.2613525390625,500.13250732421875,0.9199581146240234
458,1239.8348388671875,290.4916687011719,0.978550910949707,1351.8179931640625,403.4503479003906,0.6892057061195374,1294.1024169921875,499.8742980957031,0.9237255454063416
459,1239.0313720703125,289.3656921386719,0.9790186882019043,1352.53857421875,402.5051574707031,0.7156663537025452,1293.887939453125,499.8359069824219,0.9220044612884521
460,1237.973876953125,289.75360107421875,0.9826448559761047,1352.3094482421875,402.53619384765625,0.6947015523910522,1293.9671630859375,499.7308044433594,0.9287118911743164
461,1236.3575439453125,289.0316467285156,0.9795709848403931,1352.01171875,402.57049560546875,0.6811126470565796,1294.0504150390625,499.7188415527344,0.9250683784484863
462,1234.970458984375,288.0850830078125,0.9755828380584717,1352.9893798828125,403.7160949707031,0.6870675683021545,1294.0933837890625,499.54119873046875,0.9265091419219971
463,1232.9517822265625,288.4369812011719,0.9698402881622314,1353.2476806640625,402.82611083984375,0.7050400376319885,1294.24169921875,499.5437316894531,0.9249560832977295
464,1233.0537109375,286.4913635253906,0.9687966108322144,1351.4163818359375,402.1840515136719,0.7365842461585999,1294.1497802734375,499.5984191894531,0.928755521774292
465,1232.4581298828125,285.06976318359375,0.9663265943527222,1350.9439697265625,402.3298645019531,0.7628645896911621,1294.2362060546875,499.47589111328125,0.9251613616943359
466,1232.06396484375,285.60614013671875,0.9633946418762207,1350.396240234375,402.1781005859375,0.7603813409805298,1294.1790771484375,499.75616455078125,0.929741621017456
467,1231.9810791015625,285.0111083984375,0.9610215425491333,1349.5638427734375,401.4897155761719,0.7240431904792786,1294.03515625,499.5222473144531,0.9323422312736511
468,1230.981689453125,285.1480712890625,0.9512325525283813,1348.9473876953125,402.06475830078125,0.7398068904876709,1294.0498046875,499.6769714355469,0.930479884147644
469,1229.960205078125,286.08154296875,0.9462600946426392,1348.455078125,402.48333740234375,0.7386684417724609,1294.2437744140625,499.5626525878906,0.9294164180755615
470,1229.2838134765625,284.15765380859375,0.9429395198822021,1348.236328125,402.312744140625,0.7118620276451111,1294.235107421875,499.5774230957031,0.9248089790344238
471,1228.1102294921875,284.905029296875,0.9450997114181519,1348.3076171875,402.15557861328125,0.7414366006851196,1294.206298828125,499.765625,0.9278761148452759
472,1226.6646728515625,285.8268127441406,0.9541603326797485,1347.7236328125,402.0352478027344,0.7415282726287842,1294.1741943359375,499.8662414550781,0.9268273115158081
473,1225.4814453125,284.8203430175781,0.9488203525543213,1348.2886962890625,401.51239013671875,0.7368682622909546,1294.235595703125,499.7093200683594,0.9251139760017395
474,1224.677978515625,283.96624755859375,0.9629085659980774,1347.62646484375,401.9041748046875,0.7371653318405151,1294.27001953125,499.6274108886719,0.9231017231941223
475,1224.092529296875,283.66497802734375,0.968513011932373,1346.668701171875,402.9010009765625,0.6609153747558594,1294.1392822265625,499.4970703125,0.9212239980697632
476,1223.072021484375,283.093017578125,0.9726035594940186,1342.0738525390625,404.14337158203125,0.6538226008415222,1294.192626953125,499.31463623046875,0.9139837026596069
477,1222.0164794921875,282.3544006347656,0.976945161819458,1341.684814453125,403.18701171875,0.7035051584243774,1294.1373291015625,499.4398193359375,0.912449061870575
478,1221.3875732421875,282.43902587890625,0.9784541130065918,1342.075927734375,401.5390930175781,0.6968883872032166,1295.7603759765625,500.1354675292969,0.9107094407081604
479,1220.02490234375,281.6047668457031,0.9783748984336853,1338.4979248046875,401.58648681640625,0.6953415870666504,1295.8193359375,500.15496826171875,0.9103667736053467
480,1218.889892578125,280.9812927246094,0.9789447784423828,1337.5400390625,401.35675048828125,0.7173954248428345,1295.746337890625,500.1415710449219,0.9095743894577026
481,1217.7197265625,280.6344299316406,0.9791990518569946,1336.6683349609375,400.5565185546875,0.7213876843452454,1295.7381591796875,499.9820861816406,0.9078595638275146
482,1214.544189453125,281.28240966796875,0.9781246185302734,1337.9730224609375,401.3349609375,0.7003402709960938,1295.76123046875,500.0135803222656,0.9139595031738281
483,1215.40087890625,279.85968017578125,0.9736242294311523,1336.832275390625,400.77435302734375,0.7291854619979858,1295.7386474609375,499.9671936035156,0.9106128215789795
484,1213.37451171875,281.1108703613281,0.9689911603927612,1336.4483642578125,401.738525390625,0.7241849899291992,1295.79833984375,499.86859130859375,0.9112690687179565
485,1212.5081787109375,281.35125732421875,0.9658645391464233,1336.962158203125,401.41937255859375,0.6682520508766174,1295.76611328125,499.8352966308594,0.9126269817352295
486,1211.1717529296875,281.7203369140625,0.9619584083557129,1337.0235595703125,401.2979431152344,0.6806641221046448,1295.77197265625,499.64996337890625,0.9169703722000122
487,1209.8963623046875,281.56939697265625,0.9644718170166016,1336.438232421875,401.5439453125,0.594719648361206,1295.64501953125,499.5256652832031,0.9111517071723938
488,1208.41748046875,281.3551025390625,0.9653055667877197,1335.0821533203125,402.5728759765625,0.6890465021133423,1295.651123046875,499.51727294921875,0.9124610424041748
489,1207.3194580078125,280.4252014160156,0.9711453318595886,1333.6475830078125,402.38922119140625,0.6151459217071533,1294.036865234375,498.2582092285156,0.9111989736557007
490,1206.605224609375,280.2586669921875,0.968788743019104,1335.1004638671875,402.5624084472656,0.5071165561676025,1295.61572265625,499.3150634765625,0.9054304361343384
491,1205.9232177734375,279.63897705078125,0.9722083806991577,1333.2763671875,402.76971435546875,0.5452490448951721,1293.9698486328125,497.8635559082031,0.900860071182251
492,1207.6890869140625,278.78863525390625,0.9764246344566345,1332.5906982421875,402.606689453125,0.5792442560195923,1293.931884765625,497.7579345703125,0.899396538734436
493,1207.3890380859375,278.3582458496094,0.9785565733909607,1326.8558349609375,403.72161865234375,0.5103589296340942,1293.874267578125,497.6243591308594,0.8983690142631531
494,1206.479736328125,277.7313537597656,0.9826877117156982,1331.73046875,401.7883605957031,0.5143266916275024,1293.83056640625,497.50457763671875,0.8890624046325684
495,1206.2738037109375,276.61004638671875,0.985763669013977,1325.048828125,403.3542175292969,0.5051628351211548,1293.493896484375,497.31060791015625,0.8792943358421326
496,1205.7137451171875,275.5165710449219,0.9862209558486938,1324.24072265625,403.8929748535156,0.48721158504486084,1292.65478515625,497.1453857421875,0.8823755979537964
497,1205.1600341796875,273.8313903808594,0.9863060712814331,1324.58251953125,402.3943786621094,0.4323104918003082,1292.056396484375,497.2206115722656,0.8734102249145508
498,1204.5233154296875,273.3363952636719,0.9859768152236938,1328.7113037109375,395.783203125,0.4063231647014618,1291.2752685546875,498.3786315917969,0.8483650088310242
499,1203.825439453125,272.0531311035156,0.981651782989502,1324.0721435546875,401.7872009277344,0.35508596897125244,1290.560302734375,496.18701171875,0.855118989944458
500,1204.42138671875,271.6780700683594,0.9810507893562317,1320.2308349609375,401.8987731933594,0.29720062017440796,1290.7066650390625,496.3836669921875,0.8527811765670776
501,1203.6578369140625,270.755859375,0.9812488555908203,1323.46337890625,401.580322265625,0.19605427980422974,1290.5546875,495.9578857421875,0.8604198694229126
502,1203.4677734375,269.6036682128906,0.98124760389328,1319.7091064453125,401.2506408691406,0.3585814833641052,1290.208251953125,495.7483215332031,0.8775249719619751
503,1203.0758056640625,268.47918701171875,0.982021689414978,1318.9388427734375,400.2253723144531,0.2875887155532837,1289.9449462890625,495.65289306640625,0.885385274887085
504,1202.742431640625,267.47003173828125,0.9824535250663757,1316.7237548828125,382.5486755371094,0.3211064338684082,1289.805908203125,495.4305725097656,0.8925687074661255
505,1201.404296875,266.0992736816406,0.9823854565620422,1309.763916015625,383.0563049316406,0.23449397087097168,1289.390380859375,495.2513427734375,0.9181259274482727
506,1200.8155517578125,265.6680603027344,0.9815319180488586,1316.8203125,382.12933349609375,0.325567364692688,1289.10107421875,494.9835205078125,0.9265549182891846
507,1200.2674560546875,265.2194519042969,0.978202223777771,1323.9609375,382.38848876953125,0.4163828194141388,1288.786376953125,494.6404113769531,0.9367055892944336
508,1199.7213134765625,264.834716796875,0.9766658544540405,1323.8814697265625,381.70758056640625,0.41058605909347534,1288.554931640625,494.38714599609375,0.941308856010437
509,1198.8526611328125,264.1287536621094,0.9720147252082825,1324.201416015625,381.187255859375,0.3573949933052063,1288.35888671875,493.9205627441406,0.9476216435432434
510,1198.5345458984375,263.6314392089844,0.9679132699966431,1324.494140625,380.71844482421875,0.39150795340538025,1288.2919921875,493.7013244628906,0.9517239332199097
511,1196.9984130859375,265.5544738769531,0.9682561159133911,1318.2366943359375,379.89501953125,0.19441986083984375,1288.373779296875,493.2999572753906,0.9523000121116638
512,1196.4954833984375,265.25726318359375,0.9704148173332214,1318.4725341796875,379.42657470703125,0.22402572631835938,1288.44921875,493.01611328125,0.9511260986328125
513,1195.8839111328125,264.2533874511719,0.9761600494384766,1317.6326904296875,380.1744079589844,0.2061973214149475,1288.4097900390625,492.6444396972656,0.9552578926086426
514,1195.1644287109375,263.55230712890625,0.9795148372650146,1319.99169921875,384.508056640625,0.24641284346580505,1288.3040771484375,492.31494140625,0.9571453332901001
515,1194.2060546875,263.20416259765625,0.9795582294464111,1312.5301513671875,385.9198913574219,0.26243454217910767,1288.1510009765625,492.0832824707031,0.9568302631378174
516,1193.165283203125,262.4883117675781,0.9809417128562927,1318.45947265625,384.2859802246094,0.3532884418964386,1288.0048828125,491.83642578125,0.9552459716796875
517,1192.1148681640625,261.47918701171875,0.9833853244781494,1316.9735107421875,384.8354187011719,0.4510723352432251,1287.7884521484375,491.7583312988281,0.9550434350967407
518,1192.164794921875,261.2227783203125,0.9837773442268372,1317.1845703125,384.1061096191406,0.388022780418396,1287.7965087890625,491.55133056640625,0.9530867338180542
519,1190.8546142578125,260.02313232421875,0.9831693172454834,1317.862060546875,383.8371887207031,0.29612958431243896,1287.5697021484375,491.79132080078125,0.9503784775733948
520,1190.46728515625,258.7118835449219,0.9814637899398804,1317.663818359375,383.75201416015625,0.3598594665527344,1287.4844970703125,491.582763671875,0.9502971172332764
521,1190.0390625,258.4253845214844,0.9812638759613037,1317.61962890625,383.5812072753906,0.27058425545692444,1286.9776611328125,491.6056823730469,0.9484442472457886
522,1189.725341796875,258.0610656738281,0.9784910678863525,1316.8680419921875,383.85357666015625,0.30600452423095703,1286.8056640625,491.3482360839844,0.9492419958114624
523,1191.9390869140625,256.66827392578125,0.9763713479042053,1299.1796875,410.44134521484375,0.23679384589195251,1286.4844970703125,490.9154968261719,0.9473657011985779
524,1191.4892578125,255.74038696289062,0.9768712520599365,1299.835693359375,409.47467041015625,0.0912071168422699,1286.4102783203125,490.3294372558594,0.9451197385787964
525,1190.8907470703125,255.15011596679688,0.9761989116668701,1298.79150390625,410.74591064453125,0.14238381385803223,1285.9034423828125,490.19110107421875,0.9448024034500122
526,1190.6024169921875,255.62307739257812,0.9767812490463257,1300.3941650390625,408.7979736328125,0.06177613139152527,1285.738525390625,489.7916564941406,0.9370898604393005
