scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1067.5924072265625,379.7507019042969,0.847067654132843,1074.2359619140625,425.6449890136719,0.6800439953804016,1044.4586181640625,492.7516784667969,0.9851956367492676
526,1067.8599853515625,380.2413024902344,0.8367913961410522,1074.2288818359375,425.97265625,0.7021112442016602,1044.81982421875,493.1277160644531,0.9846726655960083
527,1068.0548095703125,380.2660827636719,0.8349494934082031,1074.364990234375,426.2687683105469,0.7134934663772583,1045.1619873046875,492.894287109375,0.9836012125015259
528,1068.5029296875,379.8586730957031,0.8406795263290405,1074.115966796875,425.74591064453125,0.6895980834960938,1044.8167724609375,492.7452392578125,0.9843765497207642
529,1069.0792236328125,379.4714050292969,0.8351727724075317,1074.3377685546875,425.87652587890625,0.7101970911026001,1044.68115234375,492.8579406738281,0.9840183258056641
530,1070.3736572265625,379.1309509277344,0.8254024982452393,1073.6729736328125,425.6795654296875,0.6609301567077637,1044.998779296875,492.1820373535156,0.9835270047187805
531,1070.7933349609375,379.4269104003906,0.8438466787338257,1076.1527099609375,424.3302001953125,0.6558424234390259,1045.03125,492.4002685546875,0.9838029146194458
532,1071.397216796875,379.0090026855469,0.8461425304412842,1074.9573974609375,424.1027526855469,0.6209203004837036,1044.87255859375,492.4983825683594,0.9824638366699219
533,1072.2550048828125,379.12921142578125,0.8654118180274963,1077.64208984375,421.8911437988281,0.6099892854690552,1045.6153564453125,493.4904479980469,0.982480525970459
534,1071.99755859375,379.8310852050781,0.827207624912262,1077.6707763671875,421.9947814941406,0.6220186948776245,1045.5335693359375,493.730712890625,0.9817628860473633
535,1072.437255859375,379.5573425292969,0.85209059715271,1079.69384765625,421.02691650390625,0.5775776505470276,1045.590576171875,493.87384033203125,0.9812217354774475
536,1073.0924072265625,379.756591796875,0.8492552042007446,1079.6844482421875,421.28839111328125,0.5796710252761841,1045.384521484375,493.461669921875,0.9829660654067993
537,1072.867431640625,380.22454833984375,0.8725395202636719,1084.921875,421.4505920410156,0.6139936447143555,1045.8719482421875,493.7904968261719,0.9822244644165039
538,1072.6873779296875,380.81719970703125,0.8888205289840698,1084.520263671875,421.4803161621094,0.6050811409950256,1046.1275634765625,494.2187805175781,0.9824202656745911
539,1073.5321044921875,380.7501220703125,0.8884847164154053,1077.3240966796875,424.31842041015625,0.6398714780807495,1046.6998291015625,494.2484130859375,0.9828611612319946
540,1073.0882568359375,380.247802734375,0.8941120505332947,1079.9593505859375,421.30584716796875,0.6467397809028625,1047.0091552734375,493.8519287109375,0.9833481311798096
541,1073.2904052734375,379.52679443359375,0.8813848495483398,1082.8388671875,421.4389343261719,0.6712639331817627,1047.0997314453125,494.3771057128906,0.9832658767700195
542,1075.876220703125,378.8442077636719,0.8923553228378296,1081.571044921875,420.95709228515625,0.6760965585708618,1047.19921875,494.21319580078125,0.9843554496765137
543,1075.345703125,378.84136962890625,0.8874733448028564,1081.181640625,420.5045471191406,0.7017436027526855,1047.30859375,494.3825378417969,0.984818696975708
544,1074.8935546875,378.7237548828125,0.8840391635894775,1079.8641357421875,420.9739990234375,0.7549824714660645,1047.322021484375,494.7586364746094,0.9853514432907104
545,1074.1827392578125,378.84820556640625,0.8751232624053955,1076.2762451171875,424.65972900390625,0.7234624028205872,1046.873046875,494.6774597167969,0.9846117496490479
546,1074.0260009765625,379.0811767578125,0.8652292490005493,1076.488037109375,425.1943664550781,0.7024567127227783,1047.0736083984375,494.8262634277344,0.9859906435012817
547,1071.7152099609375,379.48602294921875,0.8295353651046753,1078.464599609375,421.9528503417969,0.7481681108474731,1046.820556640625,494.57672119140625,0.9860801696777344
548,1073.4501953125,379.59002685546875,0.807236909866333,1085.976318359375,421.208251953125,0.705825686454773,1046.62548828125,495.0876159667969,0.9860976338386536
549,1073.8397216796875,379.2356262207031,0.779416024684906,1085.5528564453125,421.4796142578125,0.7175898551940918,1046.4781494140625,495.5367126464844,0.9858999848365784
550,1074.2113037109375,380.2418518066406,0.7854396104812622,1078.032958984375,425.47149658203125,0.7208888530731201,1046.183837890625,496.10888671875,0.9857769012451172
551,1073.366943359375,380.16290283203125,0.7587432861328125,1086.2264404296875,424.40533447265625,0.7493354678153992,1046.0518798828125,496.4032897949219,0.9860320091247559
552,1073.321533203125,379.945556640625,0.7867359519004822,1086.2911376953125,424.094970703125,0.7673087120056152,1046.6458740234375,495.79644775390625,0.9855607748031616
553,1074.535400390625,379.7836608886719,0.726872444152832,1086.6646728515625,424.5274353027344,0.745074987411499,1046.9886474609375,496.1705017089844,0.9829651117324829
554,1073.3341064453125,380.1920471191406,0.7572085857391357,1085.916748046875,424.7771911621094,0.7127651572227478,1047.34423828125,496.95855712890625,0.9836031198501587
555,1073.2464599609375,380.25933837890625,0.7259086966514587,1085.677978515625,425.866455078125,0.7044216394424438,1047.4605712890625,497.6127624511719,0.9827746152877808
556,1075.3992919921875,380.2961120605469,0.6739095449447632,1085.17578125,425.5075378417969,0.790019154548645,1047.9200439453125,496.3617858886719,0.9821675419807434
557,1080.6044921875,378.5753479003906,0.6426190137863159,1084.8856201171875,427.3686828613281,0.8002011179924011,1047.739501953125,496.6946716308594,0.9830470085144043
558,1082.7342529296875,379.2694396972656,0.6621217131614685,1084.84326171875,427.85015869140625,0.7833061218261719,1047.942138671875,496.8285827636719,0.983031153678894
559,1084.765869140625,379.23822021484375,0.7278841137886047,1083.5760498046875,430.5112609863281,0.7804319858551025,1048.2584228515625,496.93548583984375,0.9802373647689819
560,1084.5526123046875,378.79180908203125,0.7011522054672241,1081.593505859375,426.7796936035156,0.7549505233764648,1047.9893798828125,496.68621826171875,0.9822671413421631
561,1084.4234619140625,377.9839782714844,0.6934925317764282,1083.02783203125,429.5950927734375,0.7654843330383301,1048.08984375,496.3602600097656,0.9821544289588928
562,1084.119384765625,378.4457702636719,0.6910310387611389,1083.28515625,429.3294372558594,0.7896620035171509,1047.9453125,496.4273681640625,0.9814662933349609
563,1084.726806640625,377.2951965332031,0.6832881569862366,1082.927001953125,425.82061767578125,0.7555007934570312,1047.82421875,497.3050842285156,0.980862021446228
564,1082.9918212890625,374.18060302734375,0.7343947291374207,1082.2196044921875,429.0052795410156,0.7578057646751404,1048.570556640625,496.4653625488281,0.9768462777137756
565,1082.6529541015625,374.17791748046875,0.6758583784103394,1082.5550537109375,426.5055236816406,0.7967262268066406,1048.6187744140625,496.9682312011719,0.9784954786300659
566,1082.79296875,373.8062744140625,0.7088274955749512,1080.942626953125,423.9541320800781,0.7372543215751648,1048.7069091796875,497.2317810058594,0.9749104976654053
567,1088.1309814453125,372.42803955078125,0.6795749664306641,1082.4461669921875,422.9547424316406,0.7710422277450562,1049.1112060546875,496.7874450683594,0.9776650667190552
568,1084.2674560546875,374.5947265625,0.6746308207511902,1085.8612060546875,425.3591613769531,0.6830068826675415,1048.93603515625,496.8720703125,0.9795008897781372
569,1092.89453125,371.3155517578125,0.673689067363739,1082.364990234375,422.77630615234375,0.6618682742118835,1048.6549072265625,496.7940979003906,0.9784756898880005
570,1085.34423828125,377.2569885253906,0.672675609588623,1083.882568359375,431.0799865722656,0.7020633220672607,1048.8978271484375,496.8321533203125,0.9724776744842529
571,1084.8367919921875,376.9032897949219,0.6838077306747437,1083.5792236328125,431.05181884765625,0.7224290370941162,1048.910888671875,497.0862121582031,0.9714903831481934
572,1083.168701171875,374.1839294433594,0.630811333656311,1083.302734375,431.572509765625,0.7217908501625061,1048.552978515625,496.8226318359375,0.9669994711875916
573,1083.1607666015625,374.3265075683594,0.6192941665649414,1083.9375,431.5180969238281,0.7358161211013794,1048.7655029296875,496.6947326660156,0.971747875213623
574,1084.2724609375,376.69110107421875,0.6509735584259033,1085.75830078125,427.57183837890625,0.678871750831604,1048.675048828125,496.6259765625,0.965699315071106
575,1082.054931640625,373.9383544921875,0.606503427028656,1082.5089111328125,431.3440246582031,0.7037612199783325,1048.7010498046875,496.4362487792969,0.965901255607605
576,1082.84765625,374.2611083984375,0.6262730956077576,1077.35009765625,428.36199951171875,0.6696884036064148,1048.7691650390625,496.2940979003906,0.963262677192688
577,1082.9864501953125,373.9074401855469,0.6168410778045654,1077.763916015625,428.1177062988281,0.76585453748703,1048.7130126953125,496.0749206542969,0.9634560942649841
578,1084.5489501953125,373.8370361328125,0.5648264288902283,1077.1181640625,428.8358459472656,0.769365131855011,1048.722412109375,496.1989440917969,0.9612880945205688
579,1084.7879638671875,373.9027404785156,0.6094335317611694,1081.0970458984375,430.90472412109375,0.7670040130615234,1048.6544189453125,496.2438049316406,0.9596716165542603
580,1094.0621337890625,370.1268005371094,0.6713236570358276,1080.4964599609375,431.3474426269531,0.7064135074615479,1048.6385498046875,495.97119140625,0.9586628675460815
581,1085.1500244140625,373.77740478515625,0.6699302196502686,1085.3919677734375,427.3525390625,0.8159589767456055,1048.665283203125,496.2725830078125,0.9597631692886353
582,1095.462646484375,370.2833251953125,0.6739039421081543,1085.427978515625,427.2458190917969,0.765943169593811,1048.9873046875,496.59613037109375,0.9552788734436035
583,1094.468505859375,370.206787109375,0.6466513276100159,1077.388671875,427.8819274902344,0.6338538527488708,1049.2314453125,496.21722412109375,0.9442908763885498
584,1094.4112548828125,369.8794250488281,0.6118362545967102,1075.2398681640625,427.3524169921875,0.6989637613296509,1049.437744140625,496.50933837890625,0.9460539817810059
585,1095.1373291015625,370.2329406738281,0.6492594480514526,1076.776611328125,426.9367370605469,0.7683697938919067,1049.3665771484375,496.2718505859375,0.9534827470779419
586,1093.8009033203125,369.9459533691406,0.6614768505096436,1078.452880859375,427.10498046875,0.648464560508728,1048.1707763671875,496.3248596191406,0.9459077715873718
587,1094.370361328125,370.6178894042969,0.6615139245986938,1079.440185546875,425.9544372558594,0.7718340158462524,1048.6561279296875,496.5833435058594,0.9481139779090881
588,1095.2664794921875,370.41278076171875,0.7047462463378906,1081.5845947265625,426.5761413574219,0.7010743618011475,1048.2706298828125,497.218505859375,0.9543639421463013
589,1095.6170654296875,370.6186218261719,0.7419800162315369,1081.9515380859375,426.748046875,0.756682276725769,1048.943359375,496.5187683105469,0.9473070502281189
590,1095.5843505859375,370.5339660644531,0.7538806796073914,1083.0792236328125,428.03619384765625,0.7296772003173828,1048.328125,497.2093811035156,0.9452002048492432
591,1094.7147216796875,370.4031066894531,0.7519243359565735,1084.1002197265625,428.31005859375,0.7226771116256714,1049.2716064453125,496.43603515625,0.9496957063674927
592,1094.0164794921875,370.59906005859375,0.7649737596511841,1086.06787109375,427.84698486328125,0.8266967535018921,1049.2340087890625,496.2185974121094,0.9504964351654053
593,1095.06982421875,369.9613952636719,0.7788771390914917,1082.9212646484375,428.0142517089844,0.7411534786224365,1049.494384765625,495.8769836425781,0.9522497653961182
594,1095.0289306640625,369.73760986328125,0.7732737064361572,1080.63720703125,431.60498046875,0.7093062400817871,1049.2613525390625,496.5167236328125,0.9541486501693726
595,1096.560791015625,369.3966369628906,0.8207620978355408,1081.8226318359375,428.77374267578125,0.7453773021697998,1049.03662109375,496.25469970703125,0.9537205696105957
596,1096.0606689453125,369.47686767578125,0.8289490342140198,1078.99560546875,429.22967529296875,0.7739612460136414,1048.210693359375,496.9677734375,0.9507650136947632
597,1096.2840576171875,368.8548889160156,0.8332908749580383,1077.641845703125,428.68798828125,0.7697175741195679,1048.0745849609375,496.7621765136719,0.9476613998413086
598,1095.2744140625,368.48089599609375,0.7708337306976318,1076.82763671875,431.45513916015625,0.8171683549880981,1048.3687744140625,496.4370422363281,0.9449701309204102
599,1095.0062255859375,368.6423645019531,0.7821362018585205,1077.2764892578125,431.44659423828125,0.7810983061790466,1047.80126953125,496.70745849609375,0.9527364373207092
600,1093.89794921875,368.5034484863281,0.7637425065040588,1076.7952880859375,431.4971618652344,0.7418642044067383,1048.8070068359375,496.33599853515625,0.9533754587173462
601,1094.142822265625,368.2411804199219,0.7570164203643799,1077.140869140625,431.94537353515625,0.6320329904556274,1048.5985107421875,496.39410400390625,0.9562658667564392
602,1089.8623046875,369.7179260253906,0.7323334813117981,1077.4278564453125,427.4648742675781,0.482949823141098,1048.7537841796875,496.140625,0.9551339149475098
603,1082.25048828125,372.6952819824219,0.7351323962211609,1078.3140869140625,427.6679992675781,0.6980342864990234,1048.5721435546875,495.8992614746094,0.9591012001037598
604,1080.363525390625,372.9927978515625,0.7725019454956055,1077.9632568359375,425.34661865234375,0.6424184441566467,1048.086669921875,495.39117431640625,0.9672015309333801
605,1079.180419921875,373.2993469238281,0.7501449584960938,1077.07763671875,427.1590576171875,0.6895432472229004,1047.667724609375,495.1361999511719,0.967244029045105
606,1078.453369140625,373.3057556152344,0.754656970500946,1075.9354248046875,426.65350341796875,0.47255513072013855,1047.9517822265625,494.81939697265625,0.9695277810096741
607,1075.636962890625,377.7261657714844,0.7718576192855835,1076.7064208984375,426.2777099609375,0.572432816028595,1047.7926025390625,494.0970153808594,0.9694089889526367
608,1073.95068359375,373.72149658203125,0.8677631616592407,1074.59033203125,426.7428283691406,0.3140146732330322,1047.9156494140625,494.0487976074219,0.9714583158493042
609,1073.3062744140625,373.8160705566406,0.8449797630310059,1073.85595703125,426.3172302246094,0.36954620480537415,1048.02783203125,493.7004089355469,0.9735864400863647
610,1073.6865234375,373.4888000488281,0.8784734010696411,1072.1199951171875,416.8880920410156,0.388393759727478,1047.7391357421875,493.91357421875,0.9741063117980957
611,1073.4925537109375,373.58831787109375,0.8507496118545532,1070.8414306640625,427.09588623046875,0.5234904289245605,1047.8900146484375,493.3572082519531,0.9718799591064453
612,1073.46630859375,373.98492431640625,0.8677351474761963,1073.2176513671875,425.2901306152344,0.49864107370376587,1047.4947509765625,493.0360412597656,0.9684585332870483
613,1072.9110107421875,374.0779724121094,0.846503734588623,1072.1043701171875,426.0146789550781,0.6831945180892944,1047.2027587890625,493.0693054199219,0.9668790102005005
614,1072.4736328125,373.696044921875,0.8532528877258301,1072.917236328125,425.3159484863281,0.6250565648078918,1047.4085693359375,492.579833984375,0.9705249071121216
615,1073.27587890625,374.0592041015625,0.8389111757278442,1072.448974609375,425.4753112792969,0.6117992401123047,1047.0281982421875,492.12506103515625,0.9663324356079102
616,1073.874755859375,374.0713195800781,0.8662763237953186,1073.5296630859375,425.6987609863281,0.7515842914581299,1046.9580078125,491.64251708984375,0.9659367799758911
617,1073.103271484375,376.4035339355469,0.8798109292984009,1073.2806396484375,425.6627197265625,0.7551950812339783,1046.5924072265625,491.87982177734375,0.9697937965393066
618,1073.1048583984375,376.6247253417969,0.8840569257736206,1073.6085205078125,425.65972900390625,0.8430856466293335,1046.6669921875,491.7922058105469,0.9635244607925415
619,1073.5189208984375,376.6051940917969,0.8659350872039795,1073.7197265625,425.91107177734375,0.7910453677177429,1046.843017578125,491.8641052246094,0.9681555032730103
620,1073.984375,374.0513610839844,0.870267391204834,1074.2799072265625,425.7892761230469,0.8484569787979126,1046.8819580078125,491.90411376953125,0.9674752354621887
621,1074.0281982421875,374.25970458984375,0.8811022639274597,1074.098388671875,426.5507507324219,0.7889976501464844,1046.81884765625,492.18878173828125,0.9701720476150513
622,1073.9854736328125,373.6116638183594,0.856340229511261,1075.2655029296875,425.9964294433594,0.8212446570396423,1046.5797119140625,492.2536315917969,0.969138503074646
623,1073.240234375,373.86395263671875,0.809881329536438,1074.3453369140625,424.6975402832031,0.8208744525909424,1046.214599609375,492.4560546875,0.970183253288269
624,1072.7255859375,377.71685791015625,0.7661563158035278,1074.7587890625,424.4673156738281,0.8100341558456421,1046.1083984375,492.6006164550781,0.968961238861084
625,1072.636962890625,377.5896301269531,0.7301605939865112,1077.312255859375,420.76202392578125,0.8265212774276733,1046.0526123046875,492.4465026855469,0.9694632887840271
626,1072.453125,377.6692810058594,0.723360538482666,1077.842041015625,420.593994140625,0.8659964799880981,1046.229248046875,492.4215393066406,0.9689267873764038
627,1072.5418701171875,377.9389953613281,0.7416727542877197,1077.471923828125,420.7762756347656,0.8670642375946045,1046.0513916015625,491.9971923828125,0.9688892364501953
628,1071.8616943359375,378.6357116699219,0.7056549787521362,1077.1129150390625,420.531982421875,0.8936985731124878,1046.056884765625,491.8316345214844,0.9644784927368164
629,1071.8568115234375,378.63079833984375,0.7193466424942017,1077.20068359375,421.567626953125,0.8682706356048584,1045.2718505859375,491.922607421875,0.9660722017288208
630,1070.448974609375,379.0163879394531,0.7659651041030884,1076.285888671875,420.6087646484375,0.8350050449371338,1046.0887451171875,492.103271484375,0.9651668071746826
631,1069.4366455078125,379.4035339355469,0.788668155670166,1075.7493896484375,420.3876953125,0.841154932975769,1045.155517578125,492.5646667480469,0.9600620269775391
632,1067.73388671875,379.70538330078125,0.8111642599105835,1075.2542724609375,418.59326171875,0.8381646275520325,1045.6435546875,492.5394287109375,0.962925910949707
633,1068.6971435546875,379.53411865234375,0.8153886795043945,1074.44287109375,419.3691711425781,0.8137955665588379,1045.492919921875,492.80999755859375,0.9632086753845215
634,1068.73876953125,380.4887390136719,0.796692967414856,1073.3414306640625,418.8763122558594,0.7726792097091675,1045.4957275390625,493.43377685546875,0.9662457704544067
635,1069.334228515625,380.15484619140625,0.8110973238945007,1074.41357421875,414.86444091796875,0.803921639919281,1045.8916015625,493.16668701171875,0.9688273072242737
636,1068.464599609375,380.64556884765625,0.7807407975196838,1074.1236572265625,417.3678283691406,0.7575989961624146,1045.971435546875,492.9837951660156,0.9703503847122192
637,1068.5030517578125,380.71441650390625,0.7902626991271973,1071.4764404296875,419.5151672363281,0.7370312213897705,1046.0924072265625,492.7814025878906,0.9698941111564636
638,1068.07763671875,379.9710388183594,0.712711751461029,1073.8883056640625,413.3022155761719,0.7426925301551819,1045.7662353515625,492.9200134277344,0.9681404829025269
639,1067.8341064453125,379.640380859375,0.7112188935279846,1074.1368408203125,413.8147888183594,0.7419898509979248,1046.1820068359375,492.0833740234375,0.9665867686271667
640,1067.9644775390625,379.2859802246094,0.7288339734077454,1074.8662109375,413.9466552734375,0.8459469079971313,1045.919921875,490.86419677734375,0.9617474675178528
641,1068.607666015625,379.26947021484375,0.7303056716918945,1075.266357421875,413.36614990234375,0.8461790084838867,1045.4444580078125,491.0566101074219,0.9595680236816406
642,1067.7967529296875,379.02093505859375,0.7379021048545837,1075.140869140625,413.2153015136719,0.8397523164749146,1045.31591796875,490.5225830078125,0.955079197883606
643,1068.592529296875,378.3077392578125,0.7645159959793091,1076.1121826171875,413.1946716308594,0.8440778255462646,1045.020263671875,491.7282409667969,0.9545005559921265
644,1067.3663330078125,378.2349548339844,0.7405958771705627,1076.55712890625,413.10150146484375,0.8913070559501648,1045.44921875,492.26043701171875,0.9635484218597412
645,1069.926513671875,378.5852966308594,0.7807185053825378,1076.6063232421875,413.66595458984375,0.8581292629241943,1045.495849609375,492.1907653808594,0.9598381519317627
646,1069.0482177734375,379.3905334472656,0.7731207609176636,1075.39501953125,414.12139892578125,0.7915502190589905,1044.6541748046875,493.34033203125,0.9669936895370483
647,1069.31494140625,379.8628234863281,0.785442590713501,1074.37744140625,416.7559509277344,0.656188428401947,1045.12939453125,494.0215148925781,0.9548938274383545
648,1069.1224365234375,380.767578125,0.7705106735229492,1075.216796875,412.99444580078125,0.7674962282180786,1046.398193359375,494.5009460449219,0.9496137499809265
649,1069.184326171875,380.3048400878906,0.776635468006134,1075.387451171875,413.03045654296875,0.7173817157745361,1047.148193359375,494.6676940917969,0.9299976825714111
650,1069.751953125,381.44329833984375,0.7730487585067749,1071.150634765625,419.2281188964844,0.6502690315246582,1047.7999267578125,494.6272277832031,0.9306488037109375
651,1069.844970703125,381.93792724609375,0.7660132646560669,1071.096435546875,419.0257873535156,0.6245800852775574,1047.400634765625,495.4433898925781,0.9311337471008301
652,1069.6610107421875,381.3170166015625,0.7706615924835205,1074.123291015625,413.47210693359375,0.7085340619087219,1048.36474609375,498.4683837890625,0.9166036248207092
653,1070.0628662109375,381.1671447753906,0.7890106439590454,1074.7412109375,413.33013916015625,0.7746795415878296,1048.6756591796875,498.5484313964844,0.9003736972808838
654,1070.513916015625,381.73419189453125,0.8118733167648315,1074.9273681640625,413.66571044921875,0.6401318907737732,1048.438232421875,498.5459899902344,0.8887718915939331
655,1071.0048828125,381.31158447265625,0.8393875360488892,1076.0753173828125,416.9837341308594,0.6438084244728088,1047.7998046875,495.9960021972656,0.869702935218811
656,1071.28369140625,379.89898681640625,0.8660567998886108,1073.9205322265625,424.6552429199219,0.6516944766044617,1047.9915771484375,497.93731689453125,0.9441900849342346
657,1072.9232177734375,380.3149719238281,0.8261797428131104,1077.1484375,417.9918518066406,0.6089991927146912,1048.409423828125,498.28668212890625,0.9400087594985962
658,1073.55859375,379.70672607421875,0.858977198600769,1074.3326416015625,424.471923828125,0.5370314121246338,1048.3609619140625,499.7109069824219,0.9243181943893433
659,1074.4903564453125,379.3714599609375,0.8113012313842773,1074.433837890625,424.7017517089844,0.5572395920753479,1048.9222412109375,498.9707946777344,0.8791310787200928
660,1074.5687255859375,380.17999267578125,0.8547865152359009,1073.2698974609375,428.4901123046875,0.5837229490280151,1048.0921630859375,500.38616943359375,0.9613441228866577
661,1076.237548828125,380.3478088378906,0.8462690114974976,1078.0223388671875,428.95819091796875,0.6325216293334961,1048.8319091796875,500.35797119140625,0.8804799318313599
662,1078.9697265625,379.44879150390625,0.7845202684402466,1078.138916015625,428.1885681152344,0.5448985695838928,1048.480712890625,500.8551025390625,0.9063935279846191
663,1082.81005859375,379.9978942871094,0.7551981210708618,1078.952880859375,428.1352233886719,0.4836497902870178,1049.03271484375,501.58544921875,0.6650040149688721
664,1087.1575927734375,374.07501220703125,0.6603224873542786,1077.35400390625,426.8450012207031,0.1580083966255188,1048.61279296875,501.6037902832031,0.4116072952747345
665,1088.3472900390625,373.748046875,0.7348151803016663,1085.201416015625,424.5125732421875,0.1829937994480133,1046.8956298828125,501.682861328125,0.4111612141132355
666,1088.2412109375,374.0176696777344,0.8038591146469116,1084.3233642578125,418.0066833496094,0.40121525526046753,1044.216796875,498.4294738769531,0.7294126749038696
667,1087.5572509765625,373.0876770019531,0.7801101803779602,1090.1632080078125,418.52850341796875,0.18204843997955322,1044.82080078125,490.0304870605469,0.09926539659500122
668,1089.5347900390625,371.67877197265625,0.8011163473129272,1089.9644775390625,418.88482666015625,0.3307521939277649,1047.2698974609375,492.26605224609375,0.8617016077041626
669,1093.545166015625,369.0697326660156,0.8052998185157776,1085.7166748046875,410.83935546875,0.28628891706466675,1046.1337890625,490.48834228515625,0.8476542830467224
670,1093.96484375,368.5173645019531,0.809310257434845,1087.146728515625,409.9141845703125,0.25777775049209595,1046.4393310546875,488.48101806640625,0.8329268097877502
671,1094.424560546875,369.5854187011719,0.8152750134468079,1091.389404296875,418.52789306640625,0.4819411635398865,1045.0902099609375,488.90478515625,0.734712541103363
672,1097.0272216796875,371.3995056152344,0.734062910079956,1094.1278076171875,417.3916931152344,0.5758661031723022,1044.7703857421875,494.8121643066406,0.25878292322158813
673,1099.1976318359375,369.9901123046875,0.7310067415237427,1092.886474609375,416.2916564941406,0.7418776750564575,1051.0408935546875,493.5423278808594,0.5356012582778931
674,1105.6387939453125,365.3367919921875,0.7761974334716797,1101.021728515625,411.1334228515625,0.5996556282043457,1058.5390625,489.0404357910156,0.8828463554382324
675,1107.0821533203125,365.41522216796875,0.7833646535873413,1102.61328125,410.67156982421875,0.7329060435295105,1062.9957275390625,487.4898986816406,0.9543368816375732
676,1108.3699951171875,364.7799072265625,0.8289564847946167,1105.5924072265625,413.2638244628906,0.8809962272644043,1066.285400390625,487.8102722167969,0.9682435989379883
677,1108.8056640625,365.5921936035156,0.8301554322242737,1105.039794921875,417.1569519042969,0.8279428482055664,1072.074462890625,486.9234619140625,0.9727612733840942
678,1108.7349853515625,368.4709167480469,0.7966792583465576,1108.34521484375,416.318603515625,0.870455265045166,1074.4461669921875,487.1727294921875,0.9774619340896606
679,1109.077880859375,368.3943786621094,0.8401919007301331,1109.718017578125,415.351318359375,0.7855450510978699,1076.463134765625,487.97149658203125,0.9755771160125732
680,1109.66796875,367.6239013671875,0.8384807109832764,1113.1998291015625,415.50579833984375,0.7488564252853394,1079.3609619140625,488.04510498046875,0.9605493545532227
681,1111.9442138671875,368.36724853515625,0.8793433904647827,1115.0045166015625,415.5971984863281,0.748934268951416,1084.21240234375,485.7248229980469,0.966917872428894
682,1114.618896484375,368.62799072265625,0.8732582330703735,1117.3172607421875,413.53924560546875,0.7504076957702637,1088.307861328125,483.2076110839844,0.9658777713775635
683,1114.17919921875,368.09478759765625,0.8427708148956299,1119.27392578125,414.0295715332031,0.7229970097541809,1091.637451171875,480.4563293457031,0.9723143577575684
684,1115.7618408203125,369.3804931640625,0.8556118011474609,1120.0240478515625,412.925048828125,0.8182845711708069,1094.638671875,479.9702453613281,0.973777711391449
685,1117.236328125,369.4896545410156,0.8391987085342407,1121.7559814453125,413.53857421875,0.7640190124511719,1098.66162109375,480.9376220703125,0.9663593173027039
686,1116.2628173828125,369.4923400878906,0.8517976403236389,1121.456787109375,415.46844482421875,0.7935254573822021,1101.477294921875,479.159912109375,0.9403321743011475
687,1115.0626220703125,369.0473327636719,0.867488443851471,1121.9918212890625,415.27288818359375,0.6959279775619507,1104.83154296875,476.5999755859375,0.9661860466003418
688,1116.826904296875,368.6578369140625,0.8087300658226013,1126.847900390625,411.50091552734375,0.7257785797119141,1106.86669921875,475.0879821777344,0.9656535983085632
689,1118.3643798828125,369.85198974609375,0.7684206962585449,1125.517578125,415.91082763671875,0.6932936906814575,1108.234619140625,473.1302795410156,0.9688547253608704
690,1119.8016357421875,365.5048522949219,0.8094379901885986,1131.5992431640625,414.7121276855469,0.7656455039978027,1109.4384765625,471.7710876464844,0.9756450057029724
691,1122.0975341796875,366.8377685546875,0.7890280485153198,1131.64599609375,414.421875,0.7781766653060913,1110.78759765625,470.7782897949219,0.9771322011947632
692,1124.141845703125,368.0733337402344,0.7763859033584595,1134.0963134765625,411.731689453125,0.8105382323265076,1112.423828125,470.3135986328125,0.9789712429046631
693,1125.448486328125,366.87506103515625,0.8488472700119019,1134.49951171875,411.6015930175781,0.8574913740158081,1113.973876953125,470.39923095703125,0.97017902135849
694,1124.815673828125,366.6825256347656,0.8616586923599243,1134.9310302734375,412.59075927734375,0.8592749834060669,1111.866455078125,469.463623046875,0.9676461219787598
695,1124.165771484375,366.1356201171875,0.7750580310821533,1135.6815185546875,414.5806579589844,0.8670744895935059,1112.8597412109375,469.4163513183594,0.9715673923492432
696,1124.3487548828125,362.7186279296875,0.8006064295768738,1134.347412109375,414.062744140625,0.837909996509552,1113.5296630859375,468.5604553222656,0.9736156463623047
697,1124.66650390625,365.4265441894531,0.82706618309021,1135.0811767578125,413.5002136230469,0.8881512880325317,1113.5943603515625,468.1180419921875,0.9734803438186646
698,1125.4405517578125,366.4704895019531,0.7978562712669373,1135.478271484375,411.9822082519531,0.8659681081771851,1114.2728271484375,467.5231018066406,0.9722520709037781
699,1126.391845703125,366.8321228027344,0.7041347026824951,1134.99755859375,412.4107971191406,0.8755860328674316,1114.465087890625,467.3235778808594,0.9714391827583313
700,1127.4146728515625,368.2533874511719,0.7378268241882324,1135.3572998046875,412.21527099609375,0.8738184571266174,1115.04541015625,466.90545654296875,0.9696751832962036
701,1127.79150390625,368.04876708984375,0.7192923426628113,1135.2391357421875,412.0337829589844,0.8702183961868286,1115.3026123046875,466.9140319824219,0.9702980518341064
