scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
470,1377.7340087890625,190.08827209472656,0.9965018033981323,1269.51416015625,249.17510986328125,0.9981831312179565,1293.239501953125,439.0430603027344,0.9965125322341919,1184.27734375,504.3717041015625,0.995323896408081,1157.9061279296875,546.1903686523438,0.9998247623443604,884.78271484375,374.1923522949219,0.9999812841415405
471,1377.3245849609375,190.0744171142578,0.9963712096214294,1269.07177734375,248.235107421875,0.9980971813201904,1293.62939453125,438.534912109375,0.9973557591438293,1184.87255859375,503.15985107421875,0.9968175888061523,1158.56982421875,544.567138671875,0.9995865821838379,884.7147827148438,374.11590576171875,0.9999817609786987
472,1377.7359619140625,189.42247009277344,0.9949636459350586,1268.5400390625,247.82174682617188,0.9980994462966919,1293.994873046875,438.29522705078125,0.996356725692749,1185.0321044921875,502.21466064453125,0.9979387521743774,1158.3470458984375,543.9586791992188,0.9994193315505981,884.7525024414062,374.0861511230469,0.9999818801879883
473,1374.3404541015625,187.86715698242188,0.9959651231765747,1267.9517822265625,246.96080017089844,0.9977374076843262,1294.0731201171875,437.3357238769531,0.9960928559303284,1184.3619384765625,502.5951232910156,0.9967288374900818,1158.34375,543.85302734375,0.9996505379676819,884.7813110351562,374.1433410644531,0.9999818801879883
474,1375.8485107421875,188.48812866210938,0.9964311122894287,1268.3109130859375,246.78097534179688,0.9976276755332947,1294.226806640625,437.2054138183594,0.9963728189468384,1184.3902587890625,501.0766906738281,0.9964777231216431,1158.6318359375,542.7041015625,0.9991487860679626,884.7404174804688,374.15728759765625,0.9999823570251465
475,1374.2255859375,187.110107421875,0.9967937469482422,1267.5257568359375,246.6155548095703,0.9973022937774658,1293.9539794921875,436.32293701171875,0.9960768222808838,1183.713134765625,500.03082275390625,0.9965165257453918,1158.48193359375,541.8941040039062,0.9991797804832458,884.7207641601562,374.1961669921875,0.9999803304672241
476,1373.4140625,186.7198486328125,0.9944471716880798,1268.170166015625,245.63275146484375,0.9977102279663086,1293.7379150390625,435.6485900878906,0.9953364133834839,1184.81884765625,497.4271545410156,0.9953619241714478,1159.4984130859375,541.4564208984375,0.9979819655418396,884.673095703125,374.1814270019531,0.9999821186065674
477,1374.2919921875,185.1712646484375,0.9948832988739014,1268.64013671875,244.86746215820312,0.9979658126831055,1294.018310546875,436.000732421875,0.9954131841659546,1184.15234375,497.3401184082031,0.9947455525398254,1159.5211181640625,541.5580444335938,0.9987075328826904,884.73779296875,374.1225891113281,0.9999827742576599
478,1374.47509765625,184.93177795410156,0.994554877281189,1267.9530029296875,244.3467559814453,0.9982500076293945,1293.739013671875,435.3321838378906,0.9953851699829102,1184.683837890625,495.36529541015625,0.9920794367790222,1159.9622802734375,540.3804931640625,0.9986339211463928,884.7514038085938,374.1539611816406,0.9999834299087524
479,1373.5283203125,184.18679809570312,0.9969660043716431,1268.083251953125,244.10520935058594,0.998250424861908,1293.4129638671875,434.9154968261719,0.9951498508453369,1183.8653564453125,494.435791015625,0.9874804019927979,1159.76904296875,538.2891845703125,0.9992872476577759,884.7098388671875,374.2125549316406,0.9999826550483704
480,1373.543701171875,184.42105102539062,0.9966744184494019,1267.8507080078125,243.95590209960938,0.9982109665870667,1293.0504150390625,433.30718994140625,0.9943767786026001,1183.2525634765625,493.838134765625,0.9847080707550049,1159.248291015625,537.40185546875,0.9990682601928711,884.7232666015625,374.12359619140625,0.9999836087226868
481,1373.6568603515625,184.28709411621094,0.9970333576202393,1268.1165771484375,243.79368591308594,0.9982469081878662,1292.60693359375,433.2893981933594,0.9932823181152344,1182.0706787109375,492.19580078125,0.9914859533309937,1158.2501220703125,537.0991821289062,0.9994233846664429,884.7166137695312,374.23101806640625,0.9999828338623047
482,1373.6685791015625,184.14816284179688,0.9972593188285828,1268.1787109375,243.54925537109375,0.9983134269714355,1292.7344970703125,432.1125183105469,0.988754153251648,1180.478759765625,488.6734313964844,0.993739128112793,1157.3931884765625,536.5588989257812,0.9995070695877075,884.8199462890625,374.1864929199219,0.9999821186065674
483,1373.3939208984375,183.57298278808594,0.9978011846542358,1268.6207275390625,244.3129119873047,0.9980306029319763,1291.83447265625,432.1978454589844,0.9909611940383911,1180.2008056640625,488.2491455078125,0.992982029914856,1156.0836181640625,535.3289184570312,0.9998085498809814,884.8461303710938,374.2350769042969,0.9999829530715942
484,1373.3431396484375,183.5584259033203,0.9977684020996094,1268.631103515625,243.99220275878906,0.9981242418289185,1291.1016845703125,432.1775207519531,0.9917194247245789,1179.455810546875,488.20892333984375,0.9940370321273804,1155.25732421875,535.2984619140625,0.9998537302017212,884.6696166992188,374.2665710449219,0.9999840259552002
485,1373.4854736328125,183.45176696777344,0.997825026512146,1268.8953857421875,243.96075439453125,0.9979969263076782,1290.7752685546875,432.5056457519531,0.9918280839920044,1180.6773681640625,488.1363830566406,0.9952163100242615,1154.9097900390625,535.463623046875,0.9998717308044434,884.7374877929688,374.27642822265625,0.999982476234436
486,1373.2215576171875,183.70355224609375,0.9979060888290405,1269.1944580078125,245.0768280029297,0.997870147228241,1290.4947509765625,431.0379943847656,0.9899640083312988,1180.7861328125,486.3674011230469,0.9971393346786499,1153.8848876953125,533.722900390625,0.9998925924301147,884.714111328125,374.2409973144531,0.9999827146530151
487,1373.617919921875,183.86561584472656,0.9976293444633484,1269.0269775390625,245.49835205078125,0.9975204467773438,1290.8441162109375,430.98779296875,0.9896145462989807,1180.228271484375,485.124267578125,0.9970723390579224,1153.779052734375,533.4381103515625,0.9998598098754883,884.7635498046875,374.16632080078125,0.9999831914901733
488,1373.7374267578125,183.50942993164062,0.9976465702056885,1269.1998291015625,245.28787231445312,0.9975613355636597,1291.0899658203125,429.1673889160156,0.990778923034668,1179.229248046875,485.6166076660156,0.9971211552619934,1152.4732666015625,532.3532104492188,0.9998618364334106,884.73193359375,374.20172119140625,0.999983549118042
489,1373.9659423828125,183.6475372314453,0.9968647956848145,1268.9830322265625,245.50990295410156,0.9976778030395508,1290.388671875,430.2397155761719,0.992889404296875,1179.92822265625,485.2249450683594,0.9958235621452332,1152.2757568359375,531.861328125,0.9997822046279907,884.7029418945312,374.2361145019531,0.9999849796295166
490,1373.64306640625,183.58023071289062,0.9976683259010315,1269.259521484375,245.8316650390625,0.997012734413147,1289.957763671875,429.64501953125,0.9952228665351868,1177.968994140625,485.53350830078125,0.9968384504318237,1151.522705078125,529.34619140625,0.9998047351837158,884.708984375,374.1383056640625,0.9999829530715942
491,1373.8427734375,183.30686950683594,0.9973129034042358,1269.1329345703125,246.3109130859375,0.9967610836029053,1289.0562744140625,430.53125,0.9962271451950073,1177.5072021484375,485.0477294921875,0.9967231750488281,1150.7332763671875,530.1911010742188,0.999751091003418,884.7156982421875,374.15020751953125,0.9999843835830688
492,1374.0504150390625,183.08543395996094,0.9971614480018616,1269.6226806640625,245.93630981445312,0.9970296621322632,1288.6883544921875,430.0076599121094,0.9971381425857544,1177.530517578125,484.82708740234375,0.9981733560562134,1150.6907958984375,528.3571166992188,0.9996719360351562,884.718994140625,374.215087890625,0.9999829530715942
493,1374.01171875,183.3321533203125,0.9971414804458618,1270.019287109375,246.22386169433594,0.9969611763954163,1288.1309814453125,430.4775695800781,0.9967395663261414,1177.6275634765625,485.2146911621094,0.9982794523239136,1150.11181640625,527.5211181640625,0.9994979500770569,884.7291870117188,374.20660400390625,0.9999829530715942
494,1374.2852783203125,183.83555603027344,0.9962681531906128,1269.5733642578125,246.36795043945312,0.996846079826355,1287.642333984375,430.64996337890625,0.996525764465332,1178.322998046875,484.44757080078125,0.9977226257324219,1149.37548828125,527.1551513671875,0.9991488456726074,884.7200927734375,374.221435546875,0.9999827146530151
495,1374.0477294921875,183.1489715576172,0.996818482875824,1270.25341796875,246.1605224609375,0.9961694478988647,1287.1796875,430.6802673339844,0.9963505268096924,1177.146728515625,484.18731689453125,0.9982376098632812,1149.0443115234375,525.412109375,0.9983888864517212,884.6323852539062,374.2035217285156,0.999985933303833
496,1374.408935546875,182.48240661621094,0.9973506331443787,1269.9237060546875,245.5728302001953,0.9969251155853271,1287.556396484375,431.23956298828125,0.995863676071167,1177.3681640625,483.5841979980469,0.9976972937583923,1149.173583984375,526.2088623046875,0.9979351758956909,884.765625,374.2181091308594,0.9999847412109375
497,1374.4920654296875,182.89735412597656,0.997153103351593,1270.6485595703125,245.73867797851562,0.9973511099815369,1286.9622802734375,430.4560546875,0.9958511590957642,1176.721923828125,482.3970031738281,0.9981505274772644,1149.0865478515625,525.6765747070312,0.9979686737060547,884.649169921875,374.19903564453125,0.9999840259552002
498,1375.1500244140625,183.11158752441406,0.9966102838516235,1271.1832275390625,244.3831329345703,0.9972012042999268,1286.5867919921875,429.97296142578125,0.9955998659133911,1175.979736328125,481.7684631347656,0.9982178807258606,1149.029541015625,525.8744506835938,0.9969676733016968,884.7221069335938,374.1627197265625,0.9999863505363464
499,1375.0025634765625,182.95462036132812,0.9970495700836182,1271.0465087890625,244.73597717285156,0.9973848462104797,1286.8016357421875,430.25274658203125,0.9957059621810913,1175.7947998046875,482.3963317871094,0.9983139038085938,1149.7059326171875,526.4312744140625,0.9975230693817139,884.6461181640625,374.0635986328125,0.9999849796295166
500,1374.9991455078125,182.88363647460938,0.9976239204406738,1271.068115234375,245.5410919189453,0.9969480633735657,1285.833740234375,429.3681335449219,0.9967365264892578,1177.5211181640625,480.9263000488281,0.9973506927490234,1149.58935546875,526.2015380859375,0.997498631477356,884.6453247070312,373.9761962890625,0.9999803304672241
501,1374.835693359375,182.65003967285156,0.9974878430366516,1271.525634765625,245.52450561523438,0.9967870712280273,1285.810546875,429.6573181152344,0.9962891340255737,1176.7930908203125,480.9377136230469,0.9979932308197021,1149.4239501953125,525.7741088867188,0.9983042478561401,884.622802734375,374.1302185058594,0.9999830722808838
502,1374.5992431640625,182.52410888671875,0.9977353811264038,1271.46923828125,245.69851684570312,0.9967262148857117,1285.8006591796875,429.88970947265625,0.996471643447876,1176.82275390625,480.615234375,0.9976672530174255,1149.3681640625,525.335693359375,0.9985382556915283,884.6958618164062,374.1400146484375,0.9999849796295166
503,1374.45703125,182.5947265625,0.9978479146957397,1271.525146484375,245.72433471679688,0.996749222278595,1285.810546875,430.0575866699219,0.9965239763259888,1177.4951171875,480.299560546875,0.9971820116043091,1149.649658203125,525.4097290039062,0.9989438056945801,884.673828125,374.1268310546875,0.9999845027923584
504,1374.396484375,182.9327850341797,0.9977203607559204,1271.876220703125,246.05325317382812,0.9965020418167114,1286.4212646484375,429.8865051269531,0.9968294501304626,1177.5233154296875,480.03741455078125,0.9969676733016968,1149.7158203125,525.2135009765625,0.999081552028656,884.7622680664062,374.14471435546875,0.9999842643737793
505,1374.66015625,182.96426391601562,0.9973217248916626,1271.548583984375,245.9635467529297,0.9964544773101807,1286.677490234375,429.9533386230469,0.9962012767791748,1177.728759765625,479.6198425292969,0.9966030716896057,1150.422119140625,524.7090454101562,0.9993100166320801,884.6962280273438,374.0721740722656,0.999984622001648
506,1374.428466796875,183.01695251464844,0.9974837303161621,1272.0587158203125,245.75909423828125,0.9963294267654419,1286.9036865234375,430.14544677734375,0.9956953525543213,1177.3326416015625,479.290771484375,0.9968209266662598,1150.8941650390625,524.2461547851562,0.9994901418685913,884.7579956054688,374.13067626953125,0.9999845623970032
507,1374.4866943359375,182.8753204345703,0.9972617626190186,1271.4254150390625,245.91058349609375,0.9966046810150146,1287.266845703125,429.3699951171875,0.9958231449127197,1177.6773681640625,479.3759460449219,0.9964465498924255,1151.2764892578125,523.7540893554688,0.9995000958442688,884.8179321289062,374.1885681152344,0.9999844431877136
508,1373.847900390625,182.81564331054688,0.9979948997497559,1271.767822265625,245.88668823242188,0.9964576959609985,1287.673095703125,428.2379455566406,0.9945493936538696,1177.683349609375,479.7528991699219,0.996721625328064,1152.040771484375,523.2455444335938,0.9995954036712646,884.7691040039062,374.15228271484375,0.999984085559845
509,1373.80029296875,182.76083374023438,0.9981163740158081,1271.4520263671875,246.46739196777344,0.9962501525878906,1288.4844970703125,428.0954284667969,0.9937360286712646,1176.6605224609375,479.845947265625,0.9968822002410889,1152.998779296875,522.890380859375,0.9995955228805542,884.8021240234375,374.1582336425781,0.9999840259552002
510,1373.919677734375,182.94554138183594,0.9975816607475281,1271.1041259765625,245.38009643554688,0.9965383410453796,1289.0950927734375,427.218505859375,0.9929461479187012,1176.8045654296875,480.2442626953125,0.9972190856933594,1153.852294921875,523.840576171875,0.9997280240058899,884.7391357421875,374.16717529296875,0.9999837875366211
511,1374.17626953125,182.952392578125,0.9970673322677612,1271.0833740234375,245.84698486328125,0.9964359998703003,1290.1915283203125,427.7366027832031,0.9916834831237793,1177.7642822265625,480.9849548339844,0.9974312782287598,1153.4808349609375,523.0720825195312,0.9996050000190735,884.7542724609375,374.1960754394531,0.9999849200248718
512,1372.6422119140625,183.08956909179688,0.9979411959648132,1271.140625,245.5964813232422,0.9964240789413452,1289.41357421875,429.177978515625,0.9893765449523926,1178.87939453125,480.6663818359375,0.996273398399353,1154.693359375,524.3367309570312,0.9995763301849365,884.7385864257812,374.14764404296875,0.9999841451644897
513,1372.6943359375,183.2317657470703,0.9980860352516174,1272.0487060546875,246.42823791503906,0.9961789846420288,1289.81201171875,429.17193603515625,0.9909524917602539,1178.965087890625,481.1279296875,0.9965060949325562,1154.5714111328125,525.5025634765625,0.9995075464248657,884.7665405273438,374.1342468261719,0.9999847412109375
514,1372.3065185546875,183.06556701660156,0.9983440637588501,1271.76611328125,246.52354431152344,0.9961668252944946,1290.4622802734375,429.450927734375,0.9912062287330627,1180.7685546875,481.78826904296875,0.9963769316673279,1155.1397705078125,526.7880249023438,0.999615490436554,884.6847534179688,374.1346740722656,0.99998539686203
515,1372.531005859375,182.85052490234375,0.9981986284255981,1271.033203125,246.43531799316406,0.996782660484314,1292.1358642578125,430.698974609375,0.9869421124458313,1184.3304443359375,482.3926696777344,0.9965389966964722,1155.3037109375,527.2883911132812,0.99966961145401,884.7514038085938,374.09356689453125,0.999984860420227
516,1371.7303466796875,182.92657470703125,0.9986268877983093,1270.6751708984375,245.86500549316406,0.9968196153640747,1292.5943603515625,430.4056091308594,0.9884612560272217,1185.912109375,481.9302673339844,0.9977848529815674,1156.5816650390625,528.4395141601562,0.999771237373352,884.851806640625,374.1864013671875,0.9999853372573853
517,1371.620361328125,182.84780883789062,0.9987603425979614,1270.4949951171875,246.1528778076172,0.9971628189086914,1293.8629150390625,430.2730712890625,0.9879555702209473,1187.8388671875,482.064453125,0.9982612133026123,1157.80908203125,528.8851318359375,0.9995896816253662,884.814697265625,374.1802978515625,0.999984622001648
518,1370.697021484375,182.66322326660156,0.9987884759902954,1270.4918212890625,245.49514770507812,0.9969571232795715,1294.0782470703125,430.0003967285156,0.991703987121582,1187.2542724609375,481.6339416503906,0.998908281326294,1158.2872314453125,528.229248046875,0.9996196031570435,884.7831420898438,374.1275329589844,0.9999854564666748
519,1370.072265625,182.16664123535156,0.9989444017410278,1269.9267578125,246.02639770507812,0.9972782135009766,1294.786865234375,428.82293701171875,0.9919915199279785,1188.705322265625,480.9036865234375,0.9988554120063782,1159.43603515625,527.828857421875,0.9995718598365784,884.781494140625,374.06658935546875,0.9999846816062927
520,1370.0072021484375,182.0498809814453,0.9989720582962036,1269.8155517578125,246.37184143066406,0.9975033402442932,1294.387451171875,426.9678649902344,0.9887431263923645,1189.95703125,480.6741638183594,0.998310923576355,1161.1290283203125,529.16015625,0.9988888502120972,884.8268432617188,374.0702209472656,0.9999855756759644
521,1370.41015625,182.3347625732422,0.998857855796814,1269.5880126953125,246.67153930664062,0.9975371956825256,1295.195556640625,427.5391845703125,0.9885820150375366,1190.6644287109375,480.44122314453125,0.9977861046791077,1163.8284912109375,530.0317993164062,0.9993048310279846,884.80078125,374.1025085449219,0.9999847412109375
522,1370.2940673828125,182.18307495117188,0.9988563060760498,1269.6243896484375,247.26266479492188,0.9979046583175659,1295.76416015625,427.70135498046875,0.9931225776672363,1192.3197021484375,480.5535583496094,0.9958511590957642,1163.643310546875,529.8273315429688,0.9990452527999878,884.76513671875,374.0889587402344,0.999984860420227
523,1369.6463623046875,181.9654998779297,0.9986773729324341,1269.356201171875,246.97598266601562,0.9980030059814453,1296.09765625,428.54437255859375,0.9942222833633423,1192.24951171875,481.03472900390625,0.9968782663345337,1165.409423828125,530.0863647460938,0.9992859363555908,884.6818237304688,374.1397705078125,0.9999836683273315
524,1369.9024658203125,181.92808532714844,0.9986289143562317,1268.8853759765625,247.20526123046875,0.9981189966201782,1296.5284423828125,429.0354309082031,0.9934213161468506,1192.9295654296875,481.39447021484375,0.995679497718811,1165.689697265625,530.187255859375,0.9990779161453247,884.6439819335938,374.1033630371094,0.9999828934669495
525,1369.3572998046875,181.90916442871094,0.9985215663909912,1269.1663818359375,246.97158813476562,0.9980838298797607,1296.43017578125,428.8672180175781,0.99351966381073,1193.8406982421875,481.41802978515625,0.9957849979400635,1166.01171875,530.5672607421875,0.9993869066238403,884.7294311523438,374.0833435058594,0.9999832510948181
526,1369.036376953125,181.52597045898438,0.9984557032585144,1269.499267578125,246.72280883789062,0.9976954460144043,1296.5950927734375,428.998779296875,0.9931095838546753,1193.384033203125,481.30718994140625,0.9958237409591675,1165.9635009765625,530.350830078125,0.9994704127311707,884.6868286132812,374.0965270996094,0.9999819397926331
527,1369.203369140625,181.6416778564453,0.998601496219635,1269.148193359375,247.01527404785156,0.9977949857711792,1296.4263916015625,428.5837097167969,0.9929298162460327,1193.2174072265625,481.380859375,0.9948120713233948,1165.9188232421875,530.33154296875,0.9992973804473877,884.6700439453125,374.0953369140625,0.9999822378158569
528,1369.37939453125,181.98167419433594,0.9987070560455322,1269.2958984375,247.6382293701172,0.9980732202529907,1296.5501708984375,428.9606018066406,0.9933441877365112,1193.7777099609375,481.0801696777344,0.9954400062561035,1166.097900390625,530.5398559570312,0.9992865324020386,884.7046508789062,374.0770263671875,0.9999828338623047
529,1368.974365234375,182.19393920898438,0.998511791229248,1269.92138671875,247.36871337890625,0.9977165460586548,1297.008056640625,428.6645812988281,0.9943380355834961,1193.2877197265625,481.16693115234375,0.9951319694519043,1166.6961669921875,530.841796875,0.9994757175445557,884.7120971679688,374.0872802734375,0.9999825954437256
530,1370.09814453125,181.09938049316406,0.9984039068222046,1270.304443359375,247.5843963623047,0.9980251789093018,1296.94970703125,426.9387512207031,0.9935868978500366,1193.641845703125,480.4013671875,0.9941053986549377,1166.423095703125,531.0966796875,0.999527096748352,884.7535400390625,374.0235900878906,0.9999823570251465
531,1369.7882080078125,181.46664428710938,0.9987387657165527,1271.5596923828125,247.82015991210938,0.9972140789031982,1297.5509033203125,428.120849609375,0.9939190149307251,1193.3809814453125,480.2132568359375,0.99495530128479,1166.4959716796875,530.699462890625,0.999517560005188,884.7996215820312,373.99560546875,0.9999821186065674
532,1369.1474609375,183.52215576171875,0.9984289407730103,1271.28857421875,247.73123168945312,0.9976597428321838,1297.7061767578125,429.28045654296875,0.9955947399139404,1193.2763671875,480.4396667480469,0.9949266314506531,1166.6112060546875,530.5908203125,0.9995697736740112,884.7745971679688,374.025390625,0.9999809265136719
533,1369.746826171875,182.34762573242188,0.9979486465454102,1272.262451171875,248.4484100341797,0.9966622591018677,1297.60693359375,427.9810791015625,0.995797336101532,1193.8389892578125,480.8031005859375,0.9953594207763672,1166.9637451171875,530.8989868164062,0.999613344669342,884.7036743164062,374.0531921386719,0.9999821186065674
534,1369.2034912109375,182.29302978515625,0.9985224008560181,1271.6041259765625,248.12298583984375,0.9974499344825745,1297.416259765625,427.9934387207031,0.9965282678604126,1194.1138916015625,480.7690124511719,0.9959880113601685,1166.7913818359375,530.6707763671875,0.999529242515564,884.6553344726562,373.96600341796875,0.9999831914901733
535,1369.5245361328125,182.58702087402344,0.998154878616333,1273.4962158203125,249.95652770996094,0.9975877404212952,1297.2330322265625,428.719482421875,0.9961637854576111,1193.99951171875,481.641845703125,0.9965806603431702,1166.6204833984375,530.73876953125,0.9995068311691284,884.6940307617188,374.0572814941406,0.9999819397926331
536,1368.947998046875,184.62835693359375,0.9961450099945068,1273.0137939453125,250.19305419921875,0.9971577525138855,1297.22119140625,429.7857971191406,0.9962083697319031,1193.388916015625,481.8572998046875,0.9959888458251953,1166.3292236328125,531.0512084960938,0.9995107650756836,884.757568359375,373.97454833984375,0.9999833106994629
537,1369.358154296875,184.96865844726562,0.9971714019775391,1272.9439697265625,251.26577758789062,0.9963573813438416,1296.56005859375,430.4720153808594,0.9966212511062622,1192.4970703125,482.9315185546875,0.9957308769226074,1166.3719482421875,530.9810180664062,0.9995113611221313,884.8372192382812,373.9486999511719,0.9999823570251465
538,1370.2537841796875,185.6710662841797,0.997294545173645,1273.7366943359375,251.5959930419922,0.9970928430557251,1296.360107421875,431.7547302246094,0.9941561818122864,1192.9808349609375,482.421142578125,0.9952310919761658,1166.8516845703125,531.2828369140625,0.9995636940002441,884.8123779296875,373.93365478515625,0.9999836087226868
539,1370.382080078125,185.77664184570312,0.9970748424530029,1274.30126953125,252.00363159179688,0.9965413808822632,1296.892333984375,431.9371032714844,0.9953354001045227,1192.3570556640625,484.1611328125,0.9962897300720215,1166.0006103515625,532.1154174804688,0.9994887113571167,884.8056030273438,374.0018005371094,0.9999850988388062
540,1369.4083251953125,185.47415161132812,0.9959686994552612,1275.05029296875,251.77774047851562,0.99749755859375,1297.722412109375,435.215576171875,0.9949921369552612,1192.75244140625,484.27349853515625,0.9961451292037964,1165.9205322265625,532.0764770507812,0.9992855191230774,884.7801513671875,373.9754333496094,0.9999853372573853
541,1370.217041015625,185.6479949951172,0.9970993995666504,1276.1173095703125,253.15745544433594,0.9973891973495483,1298.01708984375,434.904296875,0.9929311871528625,1192.6060791015625,484.47686767578125,0.9966360330581665,1165.963134765625,532.6146240234375,0.9994803667068481,884.8489379882812,373.9678649902344,0.9999864101409912
542,1370.2301025390625,186.6079559326172,0.9974503517150879,1275.7593994140625,253.57171630859375,0.9972697496414185,1298.14013671875,434.953369140625,0.9930057525634766,1192.7218017578125,484.8251037597656,0.9968544840812683,1166.6773681640625,532.808837890625,0.9993426203727722,884.8495483398438,373.924560546875,0.9999855756759644
543,1370.0279541015625,187.2838897705078,0.9976726770401001,1275.76123046875,254.3214111328125,0.9963251352310181,1298.4010009765625,434.76666259765625,0.9942879676818848,1192.4462890625,485.4114990234375,0.9971100091934204,1166.513916015625,533.5142822265625,0.9994680881500244,884.7697143554688,373.9420471191406,0.9999854564666748
544,1370.2723388671875,187.2327880859375,0.997642457485199,1275.8680419921875,254.2896728515625,0.9964346289634705,1299.453857421875,435.7950439453125,0.9944584965705872,1192.64208984375,485.8286437988281,0.9965062141418457,1166.8526611328125,532.9086303710938,0.9993835687637329,884.9097900390625,373.9254455566406,0.999985933303833
545,1369.6988525390625,187.02566528320312,0.9976681470870972,1275.8590087890625,255.18417358398438,0.996272087097168,1299.00048828125,433.3616638183594,0.9942723512649536,1192.274658203125,486.64697265625,0.996448814868927,1165.879150390625,532.9838256835938,0.9995214939117432,884.8120727539062,374.0257568359375,0.9999839067459106
546,1369.641845703125,187.32015991210938,0.997417151927948,1275.25439453125,256.3493957519531,0.9962961673736572,1299.3809814453125,435.6371154785156,0.9920216798782349,1193.4617919921875,486.0348815917969,0.9959297776222229,1166.338623046875,533.6058959960938,0.9994322061538696,884.85302734375,373.97686767578125,0.9999845027923584
547,1369.73974609375,187.56556701660156,0.9976962804794312,1276.265869140625,257.42083740234375,0.9969081878662109,1299.193115234375,432.898193359375,0.9935711622238159,1193.4029541015625,486.3795166015625,0.9965102672576904,1167.0025634765625,534.06494140625,0.9997051954269409,884.950927734375,374.0099182128906,0.9999856948852539
548,1369.97412109375,187.85488891601562,0.9975695013999939,1275.7265625,257.88818359375,0.9975141286849976,1300.035888671875,433.3401794433594,0.9928182363510132,1194.8232421875,486.17529296875,0.9963361024856567,1167.7801513671875,534.120849609375,0.999699592590332,884.9910278320312,373.9974365234375,0.9999868869781494
549,1369.9356689453125,187.93960571289062,0.9974735975265503,1275.9100341796875,258.01885986328125,0.9974970817565918,1300.528076171875,433.0833435058594,0.9929090738296509,1196.0836181640625,486.8661193847656,0.995136022567749,1168.1328125,534.0239868164062,0.9998376369476318,884.9222412109375,374.0373229980469,0.9999866485595703
550,1370.2513427734375,188.913330078125,0.9969820976257324,1275.214599609375,258.3328552246094,0.9978361129760742,1301.11083984375,436.0155029296875,0.9930899143218994,1194.6685791015625,486.3062744140625,0.9960951209068298,1168.1846923828125,533.4566650390625,0.9997346997261047,884.9088745117188,373.990478515625,0.9999857544898987
551,1370.2548828125,189.54100036621094,0.9965183734893799,1275.7742919921875,259.1723327636719,0.9979401230812073,1301.6044921875,436.01416015625,0.9931317567825317,1194.8214111328125,486.4562683105469,0.9955431222915649,1168.886962890625,533.5426635742188,0.9998836517333984,885.0283813476562,374.0011291503906,0.9999846816062927
552,1372.076904296875,190.01547241210938,0.9964152574539185,1275.2132568359375,259.900634765625,0.9980760812759399,1302.390380859375,436.4407043457031,0.9923350811004639,1198.7279052734375,485.9335632324219,0.9960795044898987,1169.6392822265625,534.7239990234375,0.9998553991317749,885.0869140625,374.0106506347656,0.9999852180480957
553,1371.7498779296875,190.57960510253906,0.9972378015518188,1276.183837890625,259.97100830078125,0.9978503584861755,1303.314453125,435.41082763671875,0.9931058883666992,1195.8260498046875,487.2275390625,0.994307816028595,1170.08251953125,536.0581665039062,0.9998648762702942,885.0213012695312,374.0572204589844,0.9999854564666748
554,1371.1590576171875,190.77664184570312,0.9969096183776855,1275.4254150390625,260.926025390625,0.9980323910713196,1303.865478515625,437.1260070800781,0.9896718859672546,1198.994873046875,487.7409973144531,0.9951706528663635,1171.5804443359375,537.0696411132812,0.999794602394104,885.0653076171875,374.02911376953125,0.9999832510948181
555,1371.7440185546875,191.72325134277344,0.9974109530448914,1276.0106201171875,261.2092590332031,0.9979298710823059,1304.9071044921875,436.77972412109375,0.9921762943267822,1199.91796875,489.33160400390625,0.9954127073287964,1172.6124267578125,537.3177490234375,0.9996415376663208,885.0194702148438,374.0552062988281,0.9999862909317017
556,1371.180419921875,191.52308654785156,0.9967760443687439,1275.6663818359375,261.5438232421875,0.9979677200317383,1304.2540283203125,437.9747314453125,0.9930590391159058,1201.865966796875,489.5909118652344,0.9943188428878784,1173.5340576171875,536.3040161132812,0.9994117617607117,885.0431518554688,374.060302734375,0.9999868869781494
557,1371.1990966796875,192.25099182128906,0.9970589876174927,1276.5697021484375,261.99285888671875,0.9974662065505981,1305.8433837890625,436.33917236328125,0.9956220388412476,1204.7275390625,491.5281066894531,0.9952421188354492,1174.048095703125,536.6177368164062,0.9994077682495117,885.0521240234375,374.03057861328125,0.9999879002571106
