scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
529,1414.25732421875,262.806396484375,0.9992266297340393,1305.2813720703125,369.1555480957031,0.9945298433303833,1348.7572021484375,511.2289733886719,0.9995128512382507,1239.9825439453125,523.7787475585938,0.9987705945968628,1192.419189453125,536.3964233398438,0.9999386668205261,886.6427001953125,372.689453125,0.9999687671661377
530,1414.71435546875,262.6418151855469,0.9991633892059326,1306.1011962890625,369.0743103027344,0.9946230053901672,1349.9111328125,510.79693603515625,0.9993382692337036,1240.8719482421875,525.8558349609375,0.9986898303031921,1192.7916259765625,537.6834716796875,0.9998141527175903,886.494140625,372.7496337890625,0.9999704360961914
531,1414.9058837890625,262.21826171875,0.9992576837539673,1306.361328125,369.10894775390625,0.9955995082855225,1350.47705078125,510.7145690917969,0.999262809753418,1242.254150390625,527.32958984375,0.9979285001754761,1193.4560546875,539.5677490234375,0.9997361302375793,886.5062866210938,372.7480163574219,0.999967098236084
532,1415.298095703125,261.78143310546875,0.998986005783081,1306.173095703125,368.9768371582031,0.9953224658966064,1350.77197265625,511.15911865234375,0.9990859031677246,1241.9813232421875,530.7578125,0.9987130761146545,1195.2781982421875,540.8882446289062,0.9995417594909668,886.6907958984375,372.75152587890625,0.9999666213989258
533,1416.1697998046875,261.9088439941406,0.9989043474197388,1307.6212158203125,367.839111328125,0.9960458278656006,1351.9541015625,511.2528381347656,0.9990700483322144,1242.8856201171875,531.9527587890625,0.9990668296813965,1197.093017578125,542.2171630859375,0.9995440244674683,886.6245727539062,372.6908874511719,0.9999661445617676
534,1417.396240234375,261.9498596191406,0.9986933469772339,1305.7244873046875,368.6319274902344,0.9944586753845215,1354.063232421875,511.33587646484375,0.9979273080825806,1244.233154296875,531.4789428710938,0.9991295337677002,1198.1314697265625,543.7195434570312,0.9997382164001465,886.6084594726562,372.7812805175781,0.9999660849571228
535,1415.0694580078125,261.9915771484375,0.9985136985778809,1308.373291015625,367.6936950683594,0.996153712272644,1354.3143310546875,512.6580200195312,0.9979174137115479,1246.6484375,532.3539428710938,0.9990072846412659,1200.97216796875,545.5419311523438,0.9999575018882751,886.57666015625,372.7312316894531,0.9999690055847168
536,1415.2247314453125,262.3037109375,0.998009443283081,1307.3875732421875,368.50067138671875,0.9967910051345825,1356.9056396484375,512.1058959960938,0.997688353061676,1248.584716796875,533.024658203125,0.9989539980888367,1202.666748046875,546.9987182617188,0.9999765157699585,886.526123046875,372.7349853515625,0.9999692440032959
537,1415.3553466796875,261.8309631347656,0.9984914064407349,1309.416015625,368.3213195800781,0.9971525073051453,1357.332763671875,512.9696044921875,0.9981449842453003,1250.611083984375,532.9974975585938,0.9987725019454956,1203.8470458984375,547.6077880859375,0.9999823570251465,886.5055541992188,372.7053527832031,0.9999669194221497
538,1415.7532958984375,261.4448547363281,0.9987980723381042,1310.46142578125,366.8929748535156,0.997459888458252,1358.3724365234375,511.41693115234375,0.9980498552322388,1251.781494140625,533.4638061523438,0.9990613460540771,1205.4163818359375,548.6878662109375,0.9999797344207764,886.423095703125,372.79229736328125,0.9999674558639526
539,1416.593505859375,261.9086608886719,0.9988386631011963,1309.6376953125,367.799560546875,0.9972348213195801,1359.2354736328125,511.9509582519531,0.9990545511245728,1252.896484375,533.9266967773438,0.9988778829574585,1206.3289794921875,549.8283081054688,0.9999794960021973,886.5337524414062,372.7439880371094,0.9999633431434631
540,1416.8427734375,262.0756530761719,0.9988731741905212,1309.3043212890625,367.3136291503906,0.997359037399292,1361.7557373046875,512.6939086914062,0.9995888471603394,1252.7310791015625,534.6415405273438,0.9990304112434387,1207.4796142578125,550.1770629882812,0.9999624490737915,886.490478515625,372.7415771484375,0.9999674558639526
541,1417.0186767578125,262.2472229003906,0.9988517761230469,1310.0809326171875,366.9345397949219,0.9975557327270508,1362.006103515625,512.0565185546875,0.9995301365852356,1252.44140625,535.6283569335938,0.9991673231124878,1208.542236328125,551.3399047851562,0.999956488609314,886.55029296875,372.744140625,0.999963104724884
542,1416.7335205078125,262.1716003417969,0.9988007545471191,1310.08642578125,367.07122802734375,0.9973399639129639,1362.9696044921875,512.2437133789062,0.9995461702346802,1253.3797607421875,535.9885864257812,0.9987118244171143,1209.0357666015625,551.79541015625,0.9999225735664368,886.679931640625,372.7729797363281,0.9999619126319885
543,1416.175537109375,262.47735595703125,0.9988198280334473,1309.460693359375,367.6524658203125,0.9969419836997986,1362.9864501953125,512.2949829101562,0.9995980858802795,1254.6219482421875,535.7528686523438,0.9984958171844482,1208.7381591796875,551.9784545898438,0.9999355673789978,886.6851196289062,372.75738525390625,0.9999549388885498
544,1415.7745361328125,262.65252685546875,0.9986923933029175,1308.2152099609375,368.51416015625,0.9962314367294312,1363.4805908203125,512.5741577148438,0.9995925426483154,1257.19970703125,535.7500610351562,0.9982253313064575,1208.8355712890625,552.4014282226562,0.9998937845230103,886.7897338867188,372.8213195800781,0.9999514818191528
545,1415.26953125,263.20269775390625,0.9984416961669922,1309.0052490234375,368.9648742675781,0.9963215589523315,1363.133544921875,513.1339721679688,0.9996739625930786,1255.90185546875,536.5984497070312,0.9979112148284912,1208.2413330078125,553.2921142578125,0.9998844861984253,886.712646484375,372.76080322265625,0.999955415725708
546,1415.19677734375,263.4710693359375,0.998260498046875,1308.8780517578125,368.4767150878906,0.9970772862434387,1362.925537109375,513.98095703125,0.9996498823165894,1254.7828369140625,538.2020263671875,0.9975399971008301,1208.7391357421875,553.7190551757812,0.9999099373817444,886.6048583984375,372.7713623046875,0.9999628663063049
547,1414.6644287109375,263.79656982421875,0.9982519149780273,1309.3524169921875,367.43939208984375,0.9972989559173584,1361.70703125,513.943603515625,0.9996070861816406,1255.7547607421875,538.87451171875,0.9980453252792358,1208.2991943359375,554.4987182617188,0.9999054074287415,886.4691162109375,372.6602783203125,0.9999701380729675
548,1417.02490234375,263.2652587890625,0.9982094764709473,1308.5855712890625,368.89111328125,0.9974725246429443,1361.7901611328125,513.7936401367188,0.9995617866516113,1255.4078369140625,539.19873046875,0.997763454914093,1207.9141845703125,555.6680908203125,0.9998999834060669,886.521484375,372.7481384277344,0.9999699592590332
549,1415.2841796875,263.49517822265625,0.9987592101097107,1308.468505859375,368.2386169433594,0.9974526762962341,1361.096923828125,513.6110229492188,0.9994825720787048,1253.5723876953125,541.692626953125,0.998708963394165,1207.474609375,556.860595703125,0.9999192953109741,886.5311279296875,372.76123046875,0.9999637007713318
550,1414.1949462890625,264.11871337890625,0.9990710020065308,1308.8453369140625,370.0541687011719,0.9975128769874573,1360.521728515625,514.6423950195312,0.9994184970855713,1253.0858154296875,541.4078369140625,0.9980981349945068,1207.287109375,557.9441528320312,0.9999051094055176,886.5074462890625,372.6675109863281,0.9999707341194153
551,1413.4322509765625,264.30096435546875,0.9991897344589233,1308.3489990234375,370.3038635253906,0.9974839091300964,1359.4945068359375,514.77880859375,0.9993656873703003,1250.89013671875,544.2274169921875,0.9984023571014404,1207.2392578125,559.3720703125,0.9998799562454224,886.58154296875,372.7272033691406,0.9999695420265198
552,1413.2086181640625,264.35589599609375,0.9993501901626587,1307.4302978515625,372.53668212890625,0.9975979924201965,1358.3878173828125,515.65673828125,0.9991376996040344,1250.6724853515625,545.7258911132812,0.9990506172180176,1207.177001953125,560.0551147460938,0.999913215637207,886.5791015625,372.7369079589844,0.999969482421875
553,1412.799560546875,264.63653564453125,0.9992651343345642,1307.3035888671875,371.52972412109375,0.9975572824478149,1356.6165771484375,517.1613159179688,0.9990882873535156,1249.39453125,547.315673828125,0.9983950853347778,1206.6170654296875,562.5374145507812,0.999969482421875,886.571044921875,372.716796875,0.9999709129333496
554,1411.8897705078125,264.9546813964844,0.999148428440094,1306.1456298828125,369.79608154296875,0.9957128763198853,1355.76025390625,517.5404052734375,0.9991014003753662,1248.1492919921875,547.2749633789062,0.9986779689788818,1206.7120361328125,563.8510131835938,0.9999785423278809,886.570556640625,372.7002258300781,0.999974250793457
555,1411.1533203125,264.78765869140625,0.9990725517272949,1306.2269287109375,369.990234375,0.9964190721511841,1354.7685546875,518.3921508789062,0.9990841746330261,1247.628173828125,548.0570678710938,0.998694121837616,1206.1607666015625,564.4990844726562,0.9999834299087524,886.5274658203125,372.6955871582031,0.9999698400497437
556,1410.9102783203125,264.6986083984375,0.9990524053573608,1305.0650634765625,369.8222961425781,0.9964547753334045,1353.9805908203125,518.7713012695312,0.998974084854126,1246.7923583984375,549.0055541992188,0.998883843421936,1205.635009765625,565.6795043945312,0.9999760389328003,886.57568359375,372.72869873046875,0.9999732375144958
557,1409.03515625,264.93218994140625,0.9990812540054321,1304.7469482421875,370.6994323730469,0.9958231449127197,1353.1209716796875,519.3988647460938,0.9987872838973999,1246.7591552734375,548.9580688476562,0.9989278316497803,1205.170166015625,566.5009155273438,0.9999816417694092,886.4705200195312,372.63848876953125,0.9999760985374451
558,1408.8936767578125,265.24847412109375,0.9990649223327637,1304.57177734375,371.1531982421875,0.9955686926841736,1352.7762451171875,518.978271484375,0.9987821578979492,1246.48193359375,548.945068359375,0.9989805817604065,1204.7802734375,566.7892456054688,0.9999804496765137,886.6865844726562,372.5754089355469,0.999976634979248
559,1408.1905517578125,265.1925048828125,0.998619556427002,1303.411376953125,370.2825622558594,0.9968284964561462,1353.46875,517.9202270507812,0.9990978240966797,1245.93798828125,549.2872924804688,0.9989981651306152,1204.53466796875,566.9255981445312,0.9999828338623047,886.567138671875,372.6356506347656,0.9999741911888123
560,1408.123046875,265.255126953125,0.9983500242233276,1301.9320068359375,369.9327087402344,0.9974265694618225,1353.453369140625,517.6641235351562,0.9990079402923584,1245.935546875,550.0048217773438,0.9987658262252808,1203.8935546875,567.1146240234375,0.9999751448631287,886.6454467773438,372.7249450683594,0.9999692440032959
561,1407.0135498046875,264.74102783203125,0.998336672782898,1302.0443115234375,369.70361328125,0.9964730739593506,1352.8133544921875,517.3392333984375,0.9993699789047241,1244.9093017578125,549.6787719726562,0.9989906549453735,1203.9752197265625,566.708740234375,0.9999840259552002,886.5594482421875,372.61065673828125,0.9999686479568481
562,1406.521484375,264.7087707519531,0.9984076619148254,1301.82421875,369.54083251953125,0.9965730309486389,1352.125732421875,516.984130859375,0.9994860291481018,1244.0560302734375,548.983154296875,0.9991562366485596,1203.3638916015625,566.3197021484375,0.9999824166297913,886.5810546875,372.6618347167969,0.9999718070030212
563,1404.0836181640625,264.88482666015625,0.9979954957962036,1300.51025390625,369.06756591796875,0.9955297112464905,1351.955078125,516.328857421875,0.9996464252471924,1244.498046875,547.6819458007812,0.9990137815475464,1202.92919921875,565.7211303710938,0.9999843835830688,886.50390625,372.7008361816406,0.9999710321426392
564,1403.90771484375,264.3263854980469,0.9981404542922974,1300.286865234375,369.4241943359375,0.9973493814468384,1351.6190185546875,515.4380493164062,0.9996155500411987,1244.4134521484375,546.3801879882812,0.9987019300460815,1202.4322509765625,564.3930053710938,0.9999803900718689,886.4803466796875,372.6309814453125,0.999976634979248
565,1403.458251953125,264.0791931152344,0.9988089203834534,1299.611328125,370.0746765136719,0.9957780838012695,1351.206787109375,514.974365234375,0.9997223615646362,1243.4498291015625,546.143310546875,0.9982262849807739,1201.842041015625,563.97119140625,0.9999810457229614,886.4550170898438,372.57415771484375,0.9999780654907227
566,1403.1162109375,264.3942565917969,0.9985796213150024,1299.166748046875,370.1026916503906,0.9963798522949219,1350.628173828125,514.015869140625,0.9997389316558838,1243.6226806640625,544.8373413085938,0.9975378513336182,1201.2171630859375,562.6138916015625,0.9999690055847168,886.531005859375,372.5054931640625,0.9999754428863525
567,1402.903076171875,263.91290283203125,0.9989961385726929,1298.6495361328125,369.3410339355469,0.9967637658119202,1350.6695556640625,513.9951171875,0.9997361898422241,1244.4600830078125,544.6282348632812,0.9975085258483887,1200.9979248046875,561.9141845703125,0.9999609589576721,886.5115356445312,372.4946594238281,0.9999767541885376
568,1402.5880126953125,263.7696838378906,0.9988493919372559,1297.656982421875,369.93853759765625,0.9973405599594116,1350.2728271484375,513.4315185546875,0.9996764659881592,1245.249755859375,544.2529296875,0.9973644614219666,1200.5634765625,560.5161743164062,0.999910831451416,886.4920654296875,372.41607666015625,0.9999791979789734
569,1402.700439453125,263.1300048828125,0.9990653395652771,1297.0919189453125,367.3226318359375,0.9941492676734924,1349.705810546875,511.894775390625,0.9996166229248047,1245.94189453125,543.4940185546875,0.9974839687347412,1200.6212158203125,559.3204345703125,0.9998742938041687,886.5582275390625,372.54986572265625,0.9999750256538391
570,1402.9764404296875,263.4713134765625,0.9992637634277344,1296.9183349609375,367.6700744628906,0.9947506785392761,1349.6004638671875,511.5367431640625,0.9995406866073608,1246.34716796875,542.533935546875,0.9977803826332092,1199.5277099609375,559.4546508789062,0.9998419284820557,886.617431640625,372.6026306152344,0.9999752044677734
571,1402.9063720703125,263.0585632324219,0.9992339611053467,1297.24072265625,368.0011291503906,0.9947953224182129,1349.1251220703125,511.01446533203125,0.9993908405303955,1246.56201171875,541.083984375,0.9981807470321655,1199.5164794921875,558.6701049804688,0.9998738765716553,886.5271606445312,372.4798583984375,0.9999750852584839
572,1403.00244140625,262.8018493652344,0.9990033507347107,1297.5999755859375,367.74609375,0.995519757270813,1349.9044189453125,510.2990417480469,0.9991519451141357,1245.836669921875,540.2168579101562,0.9978638291358948,1199.2789306640625,557.5369262695312,0.9999065399169922,886.5515747070312,372.4831237792969,0.9999744892120361
573,1403.2244873046875,262.7109375,0.9991302490234375,1297.3443603515625,367.7384338378906,0.9944648742675781,1349.9345703125,510.7861633300781,0.9990252256393433,1246.560546875,538.9051513671875,0.9976722002029419,1200.1038818359375,555.899658203125,0.9999346733093262,886.4973754882812,372.5001220703125,0.9999754428863525
574,1403.5211181640625,262.0192565917969,0.9991029500961304,1297.670166015625,367.0415954589844,0.9943431615829468,1350.28955078125,510.9797668457031,0.9990980625152588,1246.646728515625,538.169677734375,0.9979075193405151,1201.25830078125,553.3961791992188,0.9999442100524902,886.4603881835938,372.50726318359375,0.9999767541885376
575,1403.9981689453125,261.0543212890625,0.9989204406738281,1297.9197998046875,367.7480773925781,0.9945873022079468,1350.604248046875,509.947021484375,0.9991902112960815,1246.1060791015625,537.6170654296875,0.9984418749809265,1202.3944091796875,551.9053344726562,0.9999531507492065,886.4417114257812,372.50958251953125,0.9999785423278809
576,1403.840087890625,260.231689453125,0.9990140199661255,1297.590576171875,368.44891357421875,0.9925611019134521,1351.05859375,509.1553039550781,0.9991695880889893,1246.6187744140625,535.2240600585938,0.9988018274307251,1203.773681640625,550.2738037109375,0.9999766945838928,886.4736328125,372.47705078125,0.9999771118164062
577,1404.269287109375,260.5929260253906,0.9990588426589966,1298.678466796875,367.0936279296875,0.9942097067832947,1350.744384765625,507.9353332519531,0.9991604089736938,1246.291748046875,533.7119140625,0.999001681804657,1204.5394287109375,548.9202270507812,0.9999818801879883,886.4993286132812,372.488037109375,0.9999783039093018
578,1404.7015380859375,260.8643493652344,0.9988390207290649,1299.4527587890625,367.9432678222656,0.9947361946105957,1351.4305419921875,506.6926574707031,0.9989924430847168,1247.2763671875,531.7479858398438,0.9989656209945679,1204.82080078125,546.7039794921875,0.9999755620956421,886.514892578125,372.43206787109375,0.9999803900718689
579,1405.2913818359375,260.4466552734375,0.9986100792884827,1300.45654296875,367.9170227050781,0.9942224025726318,1352.0516357421875,506.673095703125,0.9988139867782593,1248.3497314453125,530.25634765625,0.9988527297973633,1205.1015625,544.5640869140625,0.9999326467514038,886.5758056640625,372.4432067871094,0.9999767541885376
580,1408.0494384765625,260.2806396484375,0.9986099600791931,1300.3841552734375,366.2160339355469,0.9965469837188721,1352.15234375,506.35009765625,0.9985177516937256,1250.7080078125,529.2979736328125,0.9987877011299133,1203.9705810546875,543.650390625,0.9998908042907715,886.5010375976562,372.5046081542969,0.9999790191650391
581,1408.8963623046875,260.38836669921875,0.9986820816993713,1301.51416015625,366.3811950683594,0.9960717558860779,1351.9053955078125,505.0356750488281,0.9983729720115662,1249.678955078125,526.3224487304688,0.9984047412872314,1201.981689453125,540.0496215820312,0.9999675750732422,886.6151733398438,372.5430603027344,0.9999766945838928
582,1409.7122802734375,260.7481689453125,0.998910665512085,1301.9725341796875,366.26849365234375,0.9956547617912292,1351.7783203125,504.5513000488281,0.9980754852294922,1250.2867431640625,524.0693969726562,0.9985477924346924,1201.5341796875,536.1888427734375,0.9999457001686096,886.6870727539062,372.50299072265625,0.9999722242355347
583,1409.6573486328125,260.8179626464844,0.9988325238227844,1302.600830078125,365.7110900878906,0.9956080317497253,1352.1177978515625,503.8966064453125,0.998346209526062,1248.1041259765625,521.6239624023438,0.9985480904579163,1202.4049072265625,533.6505737304688,0.999962568283081,886.6463012695312,372.6356506347656,0.9999749660491943
584,1410.548583984375,261.4852294921875,0.9991196393966675,1301.965576171875,365.5424499511719,0.9967759847640991,1351.935302734375,503.13446044921875,0.9988327026367188,1247.0555419921875,519.7683715820312,0.9989564418792725,1202.635986328125,530.8621826171875,0.9999674558639526,886.4888916015625,372.65380859375,0.9999780654907227
585,1410.6002197265625,261.50518798828125,0.9993972778320312,1302.5482177734375,366.8793029785156,0.994501531124115,1351.3858642578125,503.0130615234375,0.9990903735160828,1244.3758544921875,518.7569580078125,0.9993913173675537,1200.6837158203125,528.7426147460938,0.9999046325683594,886.47119140625,372.55108642578125,0.9999760389328003
586,1410.9005126953125,261.1790466308594,0.9993858337402344,1302.7894287109375,366.4411315917969,0.9949899315834045,1351.033935546875,502.9012145996094,0.9990642666816711,1242.625732421875,516.855224609375,0.9993966221809387,1198.5863037109375,525.56689453125,0.999670147895813,886.6404418945312,372.5584411621094,0.999970555305481
587,1411.0538330078125,262.08868408203125,0.9994932413101196,1302.0703125,366.28070068359375,0.9948798418045044,1350.3455810546875,502.593994140625,0.9994239807128906,1242.3575439453125,514.0029907226562,0.9990302920341492,1197.1065673828125,522.9306030273438,0.9996764659881592,886.6062622070312,372.5517272949219,0.9999747276306152
588,1411.2750244140625,262.3177795410156,0.99944669008255,1302.6103515625,366.8804016113281,0.9960564374923706,1349.36962890625,502.6669006347656,0.9994140863418579,1240.178955078125,513.7700805664062,0.9993947148323059,1194.135009765625,520.7398071289062,0.9997033476829529,886.5089111328125,372.5207824707031,0.9999775290489197
589,1411.08544921875,262.2673034667969,0.999482274055481,1302.227294921875,367.0314025878906,0.9949619174003601,1349.5062255859375,502.6697692871094,0.9995232820510864,1240.275146484375,510.2782897949219,0.9990144968032837,1194.0797119140625,519.283447265625,0.9998950958251953,886.5198974609375,372.6158752441406,0.9999739527702332
590,1411.135498046875,262.63568115234375,0.9994189739227295,1302.6712646484375,366.6502380371094,0.9952740669250488,1346.7879638671875,502.18365478515625,0.9993849992752075,1239.3809814453125,509.8821716308594,0.9991908073425293,1192.6820068359375,516.0463256835938,0.9999520778656006,886.412353515625,372.5317687988281,0.999972939491272
591,1410.3935546875,262.62359619140625,0.9994496703147888,1302.30224609375,366.5642395019531,0.9939459562301636,1344.6751708984375,501.0527038574219,0.9994112253189087,1236.4942626953125,508.7399597167969,0.9994218349456787,1191.03125,512.8872680664062,0.9999625086784363,886.4904174804688,372.6224365234375,0.9999716281890869
592,1409.99560546875,263.06005859375,0.9992365837097168,1301.8375244140625,367.4610900878906,0.9959332942962646,1342.47607421875,501.94287109375,0.9983079433441162,1235.9381103515625,507.15521240234375,0.9988994002342224,1188.401611328125,511.1260681152344,0.9999556541442871,886.4124145507812,372.5494384765625,0.9999710917472839
593,1409.16552734375,262.8316345214844,0.9990347623825073,1300.7003173828125,367.77691650390625,0.9948395490646362,1339.7867431640625,502.85662841796875,0.9986613988876343,1232.3900146484375,505.1019287109375,0.9987310767173767,1184.380126953125,509.75299072265625,0.9999305009841919,886.470458984375,372.529296875,0.9999750852584839
594,1409.0299072265625,263.0635070800781,0.9987142086029053,1300.4820556640625,368.5028991699219,0.9962317943572998,1337.3958740234375,503.3231506347656,0.998456597328186,1231.4078369140625,504.3393859863281,0.99898362159729,1182.08740234375,505.9599304199219,0.9997230172157288,886.41357421875,372.48480224609375,0.9999768137931824
595,1405.7366943359375,263.0304870605469,0.9985675811767578,1299.3941650390625,367.3569030761719,0.9942076206207275,1336.2728271484375,501.4706115722656,0.9993687868118286,1227.1112060546875,504.4276123046875,0.9994180202484131,1178.62841796875,504.04541015625,0.9998372793197632,886.4354248046875,372.5498352050781,0.9999755024909973
596,1404.2916259765625,263.1563415527344,0.9986862540245056,1298.0550537109375,367.5549621582031,0.9942700862884521,1334.639404296875,501.78033447265625,0.999586820602417,1224.0443115234375,502.2646789550781,0.9992223978042603,1177.951171875,501.5556945800781,0.9999229907989502,886.2960815429688,372.5486755371094,0.9999791383743286
597,1403.528076171875,264.1826171875,0.998711109161377,1297.2178955078125,367.9733581542969,0.9947353601455688,1331.9068603515625,502.2513427734375,0.9994667768478394,1220.0166015625,498.78216552734375,0.9997761249542236,1173.2362060546875,498.3275451660156,0.9999779462814331,886.4482421875,372.47796630859375,0.9999758005142212
598,1403.1468505859375,263.6328430175781,0.998877763748169,1296.2025146484375,368.7303466796875,0.9941818714141846,1329.952880859375,501.845458984375,0.9994430541992188,1217.7547607421875,496.0962829589844,0.9994542002677917,1169.15283203125,495.81634521484375,0.9999365210533142,886.4688720703125,372.4615783691406,0.9999727010726929
599,1403.078125,263.9794921875,0.9988322257995605,1296.4456787109375,368.5696716308594,0.9950059652328491,1326.37548828125,501.5915832519531,0.9986154437065125,1213.236328125,495.126953125,0.9990969896316528,1166.0457763671875,493.21673583984375,0.9997529983520508,886.464111328125,372.4111633300781,0.9999749660491943
600,1402.3468017578125,263.8260498046875,0.9987579584121704,1294.593017578125,368.62518310546875,0.9937970638275146,1322.70654296875,501.5675964355469,0.9991710186004639,1210.5380859375,494.46380615234375,0.9988561868667603,1163.436767578125,489.3871154785156,0.9997280836105347,886.49365234375,372.3863220214844,0.9999717473983765
601,1400.6513671875,264.69110107421875,0.9988150596618652,1294.714599609375,367.0944519042969,0.9945123791694641,1321.720703125,501.63519287109375,0.9991734027862549,1205.6756591796875,492.8288269042969,0.9995195865631104,1160.8541259765625,486.41497802734375,0.9999599456787109,886.4510498046875,372.5005187988281,0.9999752640724182
602,1400.2125244140625,265.0202941894531,0.9986764192581177,1293.7923583984375,367.17236328125,0.994144082069397,1318.2796630859375,502.40399169921875,0.9995665550231934,1201.326416015625,490.396484375,0.99878990650177,1156.1982421875,483.98980712890625,0.9999832510948181,886.3855590820312,372.3125915527344,0.999980092048645
603,1399.978759765625,265.8820495605469,0.9982308149337769,1292.5260009765625,367.0389099121094,0.9935624003410339,1313.3172607421875,500.96649169921875,0.9995779991149902,1198.1563720703125,487.64788818359375,0.999377965927124,1151.6285400390625,480.10882568359375,0.9998560547828674,886.47412109375,372.3523864746094,0.9999762177467346
604,1399.71875,265.7566223144531,0.9977718591690063,1289.397705078125,366.94769287109375,0.9914963245391846,1310.15087890625,501.163330078125,0.998889148235321,1193.129150390625,486.8287353515625,0.9992729425430298,1147.99951171875,477.7613525390625,0.9996678829193115,886.454833984375,372.41534423828125,0.999974250793457
605,1400.2486572265625,264.67718505859375,0.9980925917625427,1290.408203125,368.1447448730469,0.9938532114028931,1305.3609619140625,501.108154296875,0.999136745929718,1187.2930908203125,483.6683044433594,0.9998337030410767,1145.1668701171875,473.559326171875,0.9997694492340088,886.5493774414062,372.45037841796875,0.9999722242355347
606,1399.07470703125,265.7757263183594,0.9988211393356323,1286.107666015625,365.23358154296875,0.9936596155166626,1303.9173583984375,501.126953125,0.9994592666625977,1184.1171875,481.3638916015625,0.9992066621780396,1140.2484130859375,469.350830078125,0.999972939491272,886.4480590820312,372.3179931640625,0.9999771118164062
607,1398.853271484375,266.61749267578125,0.9990384578704834,1283.5943603515625,365.62384033203125,0.9907541275024414,1300.16064453125,500.6014709472656,0.9997134208679199,1178.622314453125,478.8962097167969,0.9985265731811523,1135.359130859375,465.1851501464844,0.9998922348022461,886.4786987304688,372.4031982421875,0.9999746084213257
608,1398.448974609375,267.13275146484375,0.9990915060043335,1281.8748779296875,363.9804992675781,0.9932840466499329,1296.1561279296875,499.37261962890625,0.9995055198669434,1176.3160400390625,476.4719543457031,0.9991947412490845,1131.8277587890625,462.7646179199219,0.9995021820068359,886.460693359375,372.42919921875,0.9999756813049316
609,1397.6844482421875,267.004638671875,0.9991393685340881,1279.7369384765625,364.8543395996094,0.9922904968261719,1290.7406005859375,499.62628173828125,0.9989311695098877,1168.71923828125,473.2858581542969,0.99936443567276,1126.06396484375,459.21435546875,0.9999660849571228,886.567138671875,372.39495849609375,0.9999728798866272
610,1397.1365966796875,267.7223815917969,0.9990715980529785,1279.5771484375,365.1784973144531,0.9927800893783569,1287.34326171875,498.93701171875,0.9995795488357544,1164.04833984375,471.385986328125,0.9997080564498901,1123.239990234375,454.49017333984375,0.9999871850013733,886.5842895507812,372.45330810546875,0.9999712109565735
611,1396.883056640625,267.55633544921875,0.9991333484649658,1276.748291015625,363.76739501953125,0.9956562519073486,1281.4886474609375,498.16644287109375,0.9996051788330078,1159.20849609375,468.3174133300781,0.9996984004974365,1119.3336181640625,448.7724609375,0.9999427795410156,886.561767578125,372.51849365234375,0.9999666810035706
612,1396.462890625,267.7809143066406,0.9992079138755798,1274.8907470703125,364.6241455078125,0.9959547519683838,1276.94091796875,499.0111389160156,0.9989736676216125,1155.34716796875,465.3788757324219,0.9997510313987732,1116.5968017578125,443.3214416503906,0.9998096823692322,886.6631469726562,372.5127868652344,0.9999707937240601
613,1396.156494140625,268.1165466308594,0.9987096786499023,1273.840087890625,363.1898498535156,0.9951331615447998,1275.435302734375,496.7190856933594,0.9979824423789978,1150.30322265625,462.717529296875,0.9987332224845886,1112.434814453125,439.8291015625,0.9999853372573853,886.5863037109375,372.46514892578125,0.9999701976776123
614,1395.6302490234375,267.86370849609375,0.9990751147270203,1274.2901611328125,364.16680908203125,0.9949754476547241,1273.5638427734375,494.527099609375,0.9979041814804077,1146.5653076171875,460.7970275878906,0.9980071783065796,1107.39697265625,434.15814208984375,0.9999692440032959,886.5755004882812,372.41259765625,0.9999734163284302
615,1395.3345947265625,268.52508544921875,0.9987787008285522,1270.5771484375,363.7632141113281,0.9945191144943237,1271.4324951171875,492.83306884765625,0.999140739440918,1141.7830810546875,457.4975891113281,0.9992729425430298,1106.26318359375,429.72247314453125,0.9998584985733032,886.637939453125,372.3809814453125,0.9999739527702332
616,1394.0460205078125,268.4757995605469,0.9992390871047974,1268.9356689453125,363.9375,0.9941350221633911,1268.2933349609375,490.7275695800781,0.9992117881774902,1137.899169921875,455.0571594238281,0.999805212020874,1100.83935546875,427.3816833496094,0.9997683167457581,886.5709838867188,372.4938049316406,0.9999710321426392
