scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
428,1607.7816162109375,264.1688232421875,0.997433602809906,1489.9307861328125,345.3769226074219,0.9979302883148193,1626.2281494140625,572.3416137695312,0.8246423006057739,1584.7698974609375,605.9657592773438,0.998580813407898,1562.556884765625,619.295654296875,0.9901527166366577,889.0031127929688,372.2553405761719,0.9999538660049438
429,1607.379638671875,264.03094482421875,0.9978808164596558,1490.258544921875,345.2621154785156,0.9979445934295654,1626.072998046875,572.439697265625,0.6954460740089417,1584.24853515625,605.8417358398438,0.9984537363052368,1562.5875244140625,619.5540771484375,0.991724967956543,888.9884643554688,372.2655334472656,0.9999529123306274
430,1606.9100341796875,264.2467346191406,0.9985511302947998,1490.3409423828125,345.2049255371094,0.9977487921714783,1625.3704833984375,572.3362426757812,0.6663926839828491,1584.608154296875,605.4404296875,0.9985257387161255,1562.1651611328125,619.2797241210938,0.9925318956375122,888.6378173828125,372.522216796875,0.9999552965164185
431,1607.62451171875,264.1434631347656,0.9976993799209595,1490.982177734375,344.7451477050781,0.9977879524230957,1626.1912841796875,572.667236328125,0.7481628656387329,1584.5196533203125,605.6597290039062,0.9982122182846069,1562.2342529296875,619.8713989257812,0.9900059700012207,888.9295654296875,372.14630126953125,0.999951958656311
432,1606.7977294921875,263.93115234375,0.9968980550765991,1491.298828125,343.7536315917969,0.9976965188980103,1626.3450927734375,572.2989501953125,0.7872167825698853,1584.7733154296875,605.8366088867188,0.998381495475769,1562.743408203125,619.3985595703125,0.9882569909095764,889.0787963867188,372.15869140625,0.9999572038650513
433,1607.628173828125,264.3814392089844,0.9974868297576904,1491.3131103515625,343.29437255859375,0.9973658323287964,1626.1961669921875,572.1994018554688,0.8603371977806091,1584.6131591796875,605.757568359375,0.998297929763794,1562.8218994140625,619.576416015625,0.9887137413024902,888.94873046875,372.1376037597656,0.9999576210975647
434,1607.7747802734375,264.186767578125,0.9973431825637817,1491.1317138671875,343.4513244628906,0.9971958994865417,1626.3477783203125,571.7201538085938,0.8708983659744263,1584.6622314453125,605.763916015625,0.9984201192855835,1562.5806884765625,619.5432739257812,0.9860849976539612,888.6000366210938,372.5182800292969,0.9999574422836304
435,1607.514892578125,264.6231384277344,0.9975156784057617,1491.1585693359375,343.55029296875,0.9975228309631348,1627.0048828125,572.0148315429688,0.8646618127822876,1584.1103515625,606.1588134765625,0.9984534978866577,1562.75146484375,620.392822265625,0.9923238754272461,888.9871826171875,372.12548828125,0.9999542236328125
436,1605.973388671875,264.8495178222656,0.9973163604736328,1490.4974365234375,344.8683166503906,0.998254656791687,1627.09814453125,572.1016235351562,0.8510100841522217,1585.0611572265625,606.5617065429688,0.9985880255699158,1564.032958984375,620.5052490234375,0.9937478303909302,888.9495239257812,372.1225280761719,0.9999544024467468
437,1605.71533203125,264.8785400390625,0.9975801706314087,1489.1611328125,345.82623291015625,0.9977542161941528,1627.1048583984375,571.700927734375,0.8526027202606201,1584.677734375,606.44189453125,0.9986311197280884,1563.542236328125,620.3533935546875,0.9921902418136597,888.9710083007812,372.2298278808594,0.9999544620513916
438,1604.3951416015625,265.1304931640625,0.9988573789596558,1488.275634765625,346.6780090332031,0.9982601404190063,1627.0657958984375,571.9894409179688,0.8875600099563599,1584.8775634765625,606.1266479492188,0.9984900951385498,1562.9586181640625,620.234375,0.991960883140564,889.0389404296875,372.22760009765625,0.9999556541442871
439,1603.8116455078125,266.36785888671875,0.9990459680557251,1487.2080078125,349.0909729003906,0.997573733329773,1627.37353515625,572.5511474609375,0.6619346141815186,1585.0257568359375,606.3828125,0.9986847639083862,1563.1422119140625,619.5948486328125,0.9909018278121948,888.9992065429688,372.07586669921875,0.9999580979347229
440,1602.775390625,266.57281494140625,0.9986087679862976,1485.767578125,348.6724548339844,0.9981761574745178,1626.864990234375,572.0588989257812,0.692533552646637,1585.2222900390625,606.9932861328125,0.9985225200653076,1563.666015625,619.97216796875,0.9917070865631104,889.0695190429688,372.2812805175781,0.9999580979347229
441,1603.3372802734375,266.3736267089844,0.9977935552597046,1485.71728515625,348.8267517089844,0.9983935356140137,1626.6070556640625,572.509765625,0.550260066986084,1584.955322265625,607.054931640625,0.9984991550445557,1562.9019775390625,620.223876953125,0.9902414679527283,889.0294189453125,372.2308044433594,0.9999571442604065
442,1601.1619873046875,266.2966613769531,0.998404860496521,1485.1539306640625,348.8684387207031,0.9986124038696289,1626.1971435546875,572.0636596679688,0.4169713854789734,1585.4151611328125,606.8530883789062,0.9986284971237183,1563.194091796875,620.4398803710938,0.9941515326499939,889.04248046875,372.2651672363281,0.9999581575393677
443,1600.822021484375,265.0070495605469,0.998801589012146,1484.9271240234375,348.5805358886719,0.9987552762031555,1625.064208984375,572.4910278320312,0.5460779666900635,1584.708251953125,606.6016235351562,0.9985003471374512,1563.5487060546875,619.8441772460938,0.9894442558288574,888.9549560546875,372.2102355957031,0.9999567270278931
444,1599.861328125,265.5745544433594,0.9986086487770081,1484.1456298828125,349.06451416015625,0.99881911277771,1624.9359130859375,572.4456176757812,0.516826868057251,1584.8902587890625,606.6463012695312,0.9985249042510986,1563.155029296875,620.1310424804688,0.9900227785110474,889.0357666015625,372.2031555175781,0.9999558925628662
445,1600.7628173828125,264.91375732421875,0.999228835105896,1483.647705078125,349.03662109375,0.9987331628799438,1624.87353515625,572.36083984375,0.4022130072116852,1584.4844970703125,607.0548095703125,0.9982972741127014,1563.406005859375,620.8041381835938,0.9859381914138794,888.970947265625,372.1956787109375,0.9999563694000244
446,1600.4583740234375,266.13482666015625,0.9990684986114502,1483.22119140625,349.6524963378906,0.998671293258667,1625.1114501953125,571.4609375,0.3825494050979614,1584.564208984375,606.3849487304688,0.9985635280609131,1563.7518310546875,620.6761474609375,0.9902826547622681,889.0502319335938,372.21527099609375,0.9999575614929199
447,1600.5938720703125,265.0627136230469,0.9988502264022827,1482.659423828125,348.9877624511719,0.998529314994812,1621.288818359375,568.2761840820312,0.3366771936416626,1584.0137939453125,605.9749145507812,0.998729944229126,1563.5323486328125,621.275146484375,0.9872152805328369,888.9804077148438,372.231201171875,0.9999564290046692
448,1601.073974609375,265.4364013671875,0.9985722303390503,1481.5916748046875,349.9280090332031,0.9977047443389893,1624.5357666015625,571.3496704101562,0.43178921937942505,1584.2642822265625,606.159423828125,0.9986101388931274,1563.7703857421875,620.8505249023438,0.9893347024917603,889.010986328125,372.2651062011719,0.9999568462371826
449,1599.654052734375,265.7934875488281,0.9981827139854431,1481.1627197265625,349.8520812988281,0.9972511529922485,1624.1397705078125,571.1900634765625,0.4327373504638672,1583.7293701171875,606.2933959960938,0.9987149834632874,1563.373046875,621.1194458007812,0.9880797863006592,889.0642700195312,372.17919921875,0.9999602437019348
450,1597.9417724609375,265.841796875,0.9971460103988647,1480.42724609375,349.6317138671875,0.9968013763427734,1623.1944580078125,570.3554077148438,0.38589948415756226,1583.5830078125,606.0314331054688,0.9987077116966248,1563.5885009765625,620.767822265625,0.9885553121566772,889.0078735351562,372.1815490722656,0.9999556541442871
451,1597.070556640625,264.65484619140625,0.9976153373718262,1480.9241943359375,348.9909362792969,0.9969216585159302,1622.410400390625,569.854248046875,0.35691919922828674,1582.90087890625,606.5995483398438,0.9984374046325684,1563.427490234375,621.2645874023438,0.9878857135772705,889.03076171875,372.149658203125,0.9999620318412781
452,1596.31103515625,266.24945068359375,0.9976884126663208,1479.6258544921875,350.3138427734375,0.996819019317627,1621.880126953125,569.3617553710938,0.463287889957428,1582.9722900390625,606.6257934570312,0.9983968138694763,1564.081298828125,621.4431762695312,0.9839755892753601,889.0274047851562,372.1751403808594,0.9999619126319885
453,1595.221435546875,265.52593994140625,0.9977236986160278,1479.3199462890625,349.8643493652344,0.9973738193511963,1620.4578857421875,568.5216674804688,0.379551500082016,1582.699951171875,606.99365234375,0.9984375238418579,1563.176025390625,620.8775634765625,0.9863937497138977,889.0438232421875,372.1927185058594,0.9999600648880005
454,1596.30322265625,266.705078125,0.9983502626419067,1479.0391845703125,350.80120849609375,0.9966884851455688,1619.6026611328125,568.2280883789062,0.26037365198135376,1582.5037841796875,606.9871215820312,0.998155415058136,1563.0001220703125,621.0748291015625,0.9877023696899414,889.0365600585938,372.2998046875,0.9999611377716064
455,1594.635009765625,265.6646423339844,0.9978098273277283,1478.5911865234375,349.99755859375,0.9974426031112671,1619.1920166015625,568.52587890625,0.1923246681690216,1582.4263916015625,607.1709594726562,0.9980231523513794,1562.609619140625,620.9970703125,0.9908173084259033,889.011474609375,372.2914733886719,0.9999585151672363
456,1595.039306640625,266.5637512207031,0.997922420501709,1478.0045166015625,351.0780944824219,0.9974600076675415,1618.99072265625,568.6647338867188,0.19523605704307556,1582.5020751953125,607.6068115234375,0.9977003335952759,1562.392333984375,622.0044555664062,0.989926815032959,889.027099609375,372.1951599121094,0.9999598264694214
457,1595.70703125,266.1587219238281,0.998176097869873,1477.8302001953125,350.8395690917969,0.9974737763404846,1618.23583984375,568.6131591796875,0.32393303513526917,1582.4564208984375,607.5579833984375,0.9977771043777466,1562.6951904296875,621.4471435546875,0.9897914528846741,889.0396118164062,372.2133483886719,0.9999568462371826
458,1594.8173828125,266.63043212890625,0.9981889128684998,1477.9166259765625,351.35052490234375,0.9972703456878662,1618.02294921875,568.1103515625,0.2866537570953369,1582.413330078125,607.177978515625,0.9979445934295654,1563.15478515625,621.05859375,0.9849637746810913,888.9368896484375,372.29302978515625,0.9999638795852661
459,1594.38037109375,266.4521484375,0.998560905456543,1476.9632568359375,350.9974365234375,0.9979356527328491,1617.75732421875,568.9490966796875,0.33220162987709045,1582.138671875,607.3444213867188,0.9977622628211975,1564.3818359375,623.5943603515625,0.9900040626525879,888.8989868164062,372.1501159667969,0.9999567866325378
460,1593.9002685546875,266.29864501953125,0.9985025525093079,1476.613037109375,350.6272888183594,0.9982472658157349,1617.3013916015625,569.0753784179688,0.397585928440094,1583.6678466796875,607.1974487304688,0.9979552030563354,1565.0064697265625,624.6317749023438,0.9902609586715698,888.9263916015625,372.1795959472656,0.9999583959579468
461,1593.1864013671875,266.3870544433594,0.9982666373252869,1476.593994140625,351.1590270996094,0.9978444576263428,1617.894287109375,569.5955810546875,0.4549974203109741,1582.78857421875,607.0331420898438,0.9976788759231567,1563.3465576171875,622.2208251953125,0.9889751672744751,888.9114379882812,372.18505859375,0.9999588131904602
462,1593.428466796875,267.8954772949219,0.9982718229293823,1476.5455322265625,351.5121765136719,0.9974269866943359,1617.3863525390625,569.7014770507812,0.4036538302898407,1583.04296875,606.3873901367188,0.9978940486907959,1563.0765380859375,621.4281616210938,0.9860976934432983,888.9525756835938,372.1222229003906,0.9999614953994751
463,1592.2415771484375,267.1128845214844,0.9989457726478577,1475.470947265625,351.8341979980469,0.9976084232330322,1612.735107421875,567.9600830078125,0.5137060880661011,1583.0484619140625,606.3059692382812,0.9980682134628296,1564.7996826171875,624.22021484375,0.988862156867981,888.965576171875,372.0979919433594,0.9999611973762512
464,1592.1422119140625,266.28765869140625,0.9991034269332886,1474.8013916015625,351.672119140625,0.9976686239242554,1611.56689453125,567.5758056640625,0.45829686522483826,1583.232666015625,606.6048583984375,0.997734785079956,1564.42333984375,622.4324340820312,0.990480899810791,888.9873046875,372.1259460449219,0.9999587535858154
465,1591.747314453125,267.4103698730469,0.9987829923629761,1473.909912109375,352.131103515625,0.9978330135345459,1611.453369140625,567.5670166015625,0.34534841775894165,1583.1173095703125,606.3972778320312,0.9978511333465576,1563.85595703125,622.3810424804688,0.9927459359169006,888.945068359375,372.1501770019531,0.9999574422836304
466,1591.832275390625,266.85601806640625,0.9988696575164795,1473.716552734375,352.344970703125,0.9974969625473022,1611.021240234375,567.6580200195312,0.26425737142562866,1582.287353515625,606.5050048828125,0.9973289966583252,1561.93896484375,620.96240234375,0.9930217266082764,888.9829711914062,372.1766357421875,0.9999590516090393
467,1590.9444580078125,267.0608825683594,0.9988458156585693,1473.192626953125,351.9067687988281,0.9977308511734009,1609.35302734375,567.2744750976562,0.36238279938697815,1583.49609375,607.1024780273438,0.9964015483856201,1561.9658203125,621.74267578125,0.9945605993270874,889.0258178710938,372.15924072265625,0.999955415725708
468,1591.321044921875,265.4723205566406,0.998752772808075,1472.7122802734375,351.7334289550781,0.9980173110961914,1608.153564453125,567.5654907226562,0.31274670362472534,1580.1207275390625,605.590087890625,0.9954065084457397,1561.4169921875,620.1514892578125,0.9944878816604614,889.0382080078125,372.14007568359375,0.999954879283905
469,1590.3603515625,266.4142150878906,0.9988619089126587,1471.957763671875,350.709716796875,0.9980893731117249,1608.6593017578125,567.8696899414062,0.18288367986679077,1579.6553955078125,605.6097412109375,0.9958115816116333,1561.1202392578125,622.1510009765625,0.9938509464263916,889.0169677734375,372.1661071777344,0.999957799911499
470,1589.8553466796875,267.56561279296875,0.9990767240524292,1471.5338134765625,350.1360778808594,0.9979860782623291,1609.4173583984375,567.8435668945312,0.11555293202400208,1579.8709716796875,606.3319702148438,0.9964480996131897,1560.97509765625,619.3720092773438,0.9822379946708679,888.9718017578125,372.2041015625,0.9999603629112244
471,1589.19580078125,266.6563720703125,0.9984942674636841,1470.075927734375,348.966796875,0.9974328279495239,1608.8016357421875,567.213623046875,0.22594833374023438,1579.8260498046875,606.0498046875,0.9961729049682617,1562.273681640625,621.39990234375,0.9897105693817139,889.0137329101562,372.2142639160156,0.9999582767486572
472,1589.629150390625,266.3558044433594,0.9991350173950195,1469.29248046875,348.7178649902344,0.997941255569458,1608.2908935546875,566.1731567382812,0.42914584279060364,1580.0020751953125,605.8301391601562,0.9958580732345581,1561.453369140625,620.65771484375,0.9907529354095459,889.0331420898438,372.2287292480469,0.9999585151672363
473,1589.043212890625,265.8290100097656,0.9991249442100525,1469.4415283203125,348.5423889160156,0.9983277320861816,1607.7576904296875,566.2032470703125,0.4345521926879883,1578.9888916015625,605.0575561523438,0.9967541694641113,1562.03466796875,621.873291015625,0.9916292428970337,889.025634765625,372.16070556640625,0.999958872795105
474,1586.8426513671875,263.7964172363281,0.998877227306366,1468.91357421875,348.5094299316406,0.9984719157218933,1607.7708740234375,565.79638671875,0.29148346185684204,1578.875,605.4705200195312,0.9966975450515747,1561.3746337890625,619.494384765625,0.9841574430465698,888.9917602539062,372.1176452636719,0.9999628067016602
475,1587.0888671875,262.7693176269531,0.998806357383728,1467.81689453125,348.31939697265625,0.9988571405410767,1607.7584228515625,566.3037719726562,0.1904621720314026,1579.7237548828125,605.687744140625,0.9974567890167236,1561.399169921875,619.5894165039062,0.987299382686615,889.0000610351562,372.1713562011719,0.9999610185623169
476,1583.7998046875,263.9393005371094,0.9985370635986328,1466.740234375,347.4549865722656,0.9986668825149536,1607.319580078125,565.6314697265625,0.11466175317764282,1579.34765625,605.5775756835938,0.9981924295425415,1561.8236083984375,620.1910400390625,0.9851577281951904,889.0051879882812,372.2112731933594,0.999957799911499
477,1584.1737060546875,263.0547790527344,0.9986834526062012,1465.8525390625,347.65301513671875,0.9981290698051453,1605.0245361328125,563.6599731445312,0.08074495196342468,1577.9276123046875,604.9922485351562,0.9976555109024048,1561.296875,620.7317504882812,0.985877275466919,888.9532470703125,372.2423095703125,0.9999598264694214
478,1583.312255859375,262.41461181640625,0.9986120462417603,1465.66455078125,347.2155456542969,0.997623085975647,1607.69140625,565.4154052734375,0.058735787868499756,1577.821533203125,604.8782958984375,0.9975468516349792,1560.732421875,619.80126953125,0.985771894454956,889.0556030273438,372.22113037109375,0.9999633431434631
479,1582.59912109375,261.8479309082031,0.9990625381469727,1465.0955810546875,346.4188232421875,0.9974902868270874,875.1055908203125,377.7745361328125,0.01893875002861023,1577.8499755859375,604.5773315429688,0.9971119165420532,1560.672119140625,620.3471069335938,0.9890672564506531,889.0841064453125,372.1751403808594,0.9999637603759766
480,1584.0958251953125,261.5188903808594,0.9987826943397522,1464.991943359375,345.933837890625,0.9973673820495605,875.0799560546875,377.7615051269531,0.01875367760658264,1578.3427734375,604.7343139648438,0.996829628944397,1559.9625244140625,620.0100708007812,0.9906270503997803,889.0745849609375,372.2079772949219,0.9999648332595825
481,1582.80078125,261.9021301269531,0.9988542795181274,1464.9007568359375,346.3927307128906,0.9974504113197327,875.0435180664062,377.7310485839844,0.01945975422859192,1578.158935546875,604.74755859375,0.9967289566993713,1559.474365234375,619.3347778320312,0.9885467290878296,889.077880859375,372.0819396972656,0.999960720539093
482,1581.315673828125,261.92816162109375,0.9990060329437256,1465.064208984375,345.9082946777344,0.9974194765090942,875.1474609375,377.7950744628906,0.019704222679138184,1577.634033203125,603.9028930664062,0.997706413269043,1559.365234375,619.9144897460938,0.9871338605880737,889.0672607421875,372.1354675292969,0.999959409236908
483,1580.5880126953125,261.4885559082031,0.9989804029464722,1464.6336669921875,345.7684631347656,0.9976001977920532,875.1090087890625,377.7939147949219,0.018938720226287842,1577.0390625,604.472900390625,0.9975563287734985,1559.083740234375,620.4285278320312,0.9917649030685425,889.0796508789062,372.22515869140625,0.9999606609344482
484,1579.4656982421875,262.0813293457031,0.9990915060043335,1464.70263671875,344.66583251953125,0.9965041279792786,875.2055053710938,377.7856140136719,0.018222182989120483,1576.759765625,604.3970947265625,0.9977456331253052,1558.1539306640625,619.5249633789062,0.9890217781066895,889.0751953125,372.19281005859375,0.9999642968177795
485,1579.0711669921875,261.1981201171875,0.9989595413208008,1463.932373046875,343.42193603515625,0.9961915016174316,875.134521484375,377.8460998535156,0.018977969884872437,1577.6947021484375,604.0635375976562,0.9978922605514526,1559.135009765625,619.5419921875,0.9915558099746704,889.1099853515625,372.250732421875,0.9999592304229736
486,1579.439697265625,261.4081726074219,0.9992225766181946,1464.249267578125,343.81817626953125,0.9961444139480591,1602.958984375,565.3473510742188,0.02934396266937256,1576.7294921875,603.5789794921875,0.998267412185669,1557.2828369140625,618.658935546875,0.9888067245483398,889.0792236328125,372.20281982421875,0.9999597072601318
487,1579.636474609375,260.6902770996094,0.9993754625320435,1464.086181640625,342.6598815917969,0.9968973398208618,1622.828125,566.3367919921875,0.03851693868637085,1575.75,603.7423095703125,0.9982353448867798,1556.464111328125,619.27783203125,0.9861128330230713,889.0884399414062,372.1540222167969,0.9999606609344482
488,1577.970458984375,260.1309814453125,0.99930739402771,1463.3798828125,342.3237609863281,0.9970942139625549,1623.1824951171875,565.3880615234375,0.0527360737323761,1574.970458984375,602.9302368164062,0.9977519512176514,1555.7943115234375,618.7946166992188,0.9761967062950134,889.1204223632812,372.17718505859375,0.999960720539093
489,1577.1905517578125,259.9953918457031,0.9993675351142883,1463.063232421875,341.8430480957031,0.9973343014717102,1623.177490234375,565.4735717773438,0.06061214208602905,1575.5616455078125,602.9913940429688,0.9981909990310669,1555.295166015625,618.0292358398438,0.9908055067062378,889.1148681640625,372.1205139160156,0.9999573826789856
490,1578.6934814453125,259.8008117675781,0.9993996620178223,1462.6878662109375,341.9410095214844,0.9977216720581055,1622.6241455078125,565.3034057617188,0.13484394550323486,1575.2493896484375,602.99365234375,0.9984123110771179,1555.4176025390625,618.4749145507812,0.9897981882095337,889.1217651367188,372.1857604980469,0.9999580383300781
491,1578.2557373046875,259.8951416015625,0.9990526437759399,1462.4979248046875,341.21649169921875,0.9978976249694824,1622.2178955078125,564.8764038085938,0.164879709482193,1575.603271484375,602.6067504882812,0.9982157945632935,1556.289794921875,618.431396484375,0.9923605918884277,888.9873657226562,372.1809387207031,0.9999628663063049
492,1577.3472900390625,258.9204406738281,0.9993042945861816,1462.020751953125,340.8617248535156,0.9979865550994873,1622.6351318359375,564.2645263671875,0.19881373643875122,1574.5296630859375,600.4011840820312,0.9975321292877197,1555.7943115234375,620.08251953125,0.9920986890792847,889.0396118164062,372.1328125,0.9999607801437378
493,1576.139404296875,258.4166259765625,0.9992101192474365,1460.940185546875,340.0423278808594,0.9984335899353027,1622.7586669921875,563.4689331054688,0.4238034784793854,1573.728271484375,600.6961669921875,0.9973926544189453,1554.531494140625,619.018798828125,0.9920783042907715,889.0258178710938,372.05657958984375,0.9999611377716064
494,1576.2803955078125,257.5970458984375,0.9992655515670776,1459.29443359375,340.14190673828125,0.9983744621276855,1622.73583984375,563.4547729492188,0.3039252758026123,1573.3436279296875,601.4307250976562,0.9978647828102112,1555.0369873046875,618.9412231445312,0.9823764562606812,889.0755615234375,372.1436462402344,0.9999595880508423
495,1575.7923583984375,258.1160583496094,0.9992166757583618,1458.9759521484375,339.6436767578125,0.998275876045227,1622.7100830078125,563.0227661132812,0.1873336136341095,1572.685546875,600.72216796875,0.9969824552536011,1555.0439453125,618.4976196289062,0.9912445545196533,888.9205322265625,372.2490539550781,0.9999589323997498
496,1575.6109619140625,257.4163513183594,0.9991365671157837,1458.6195068359375,339.57110595703125,0.9983759522438049,1622.5858154296875,563.5846557617188,0.09999877214431763,1572.4490966796875,600.92529296875,0.9979383945465088,1554.4810791015625,619.390625,0.9910405278205872,888.994384765625,372.3210754394531,0.9999614357948303
497,1574.1171875,257.3458251953125,0.9991759061813354,1458.486572265625,338.3058166503906,0.9982810020446777,1622.455078125,563.7152709960938,0.12897661328315735,1570.796875,601.7158813476562,0.9970664978027344,1553.01025390625,618.087646484375,0.9933977127075195,888.9694213867188,372.2743835449219,0.999959409236908
498,1573.912841796875,256.31036376953125,0.9990622997283936,1458.2813720703125,336.97528076171875,0.9980671405792236,1616.864013671875,564.0059814453125,0.10048249363899231,1571.75048828125,599.7612915039062,0.9969844818115234,1553.7698974609375,619.0849609375,0.9876821637153625,889.0438232421875,372.3663635253906,0.9999642968177795
499,1573.4051513671875,257.2991027832031,0.9993864297866821,1457.917236328125,336.2315368652344,0.9978065490722656,1615.9295654296875,563.5366821289062,0.11076095700263977,1571.1898193359375,599.2392578125,0.996576189994812,1553.0655517578125,619.5706787109375,0.9875569343566895,888.97216796875,372.35052490234375,0.9999591112136841
500,1572.7427978515625,255.02674865722656,0.998940646648407,1456.975341796875,336.0270080566406,0.9978760480880737,1600.7574462890625,562.186279296875,0.25228625535964966,1570.6314697265625,600.7803955078125,0.9974194765090942,1553.190185546875,619.6359252929688,0.992226243019104,888.9009399414062,372.26165771484375,0.9999597072601318
501,1572.40185546875,256.4418029785156,0.9992098212242126,1456.230224609375,336.4147644042969,0.9975340962409973,1599.9400634765625,561.9940795898438,0.15694871544837952,1568.6851806640625,599.9893188476562,0.9974372386932373,1552.296630859375,619.0619506835938,0.9962418079376221,888.989990234375,372.1941833496094,0.9999561905860901
502,1571.412841796875,254.64126586914062,0.998920202255249,1454.9107666015625,336.655029296875,0.9982079863548279,1600.8856201171875,561.8351440429688,0.09697359800338745,1566.465087890625,598.89306640625,0.9979681968688965,1551.1793212890625,619.0560302734375,0.9918316602706909,889.0150756835938,372.16748046875,0.9999576210975647
503,1569.8980712890625,254.8416748046875,0.9983419179916382,1453.803955078125,335.2953796386719,0.9987443089485168,1591.6290283203125,559.5731811523438,0.11354473233222961,1565.31005859375,599.1041259765625,0.9987285733222961,1550.412841796875,618.9764404296875,0.9946877956390381,888.9815673828125,372.1520080566406,0.9999585151672363
504,1569.6092529296875,254.20858764648438,0.9986380338668823,1453.5230712890625,334.9703674316406,0.9989285469055176,1590.7174072265625,557.9467163085938,0.04757380485534668,1563.357666015625,598.5284423828125,0.9989051222801208,1546.0718994140625,613.6082763671875,0.9765279293060303,888.9666137695312,372.2574157714844,0.9999581575393677
505,1567.6722412109375,253.58335876464844,0.9980614185333252,1452.3720703125,333.92535400390625,0.999059796333313,875.2733764648438,377.8572692871094,0.02308794856071472,1561.77587890625,598.1968994140625,0.9986357688903809,1548.6943359375,620.0616455078125,0.9623855352401733,889.0241088867188,372.0259704589844,0.9999560713768005
506,1568.4993896484375,252.38922119140625,0.9984183311462402,1451.779052734375,333.3736572265625,0.9988836050033569,1607.3048095703125,562.369140625,0.08128568530082703,1560.1934814453125,597.5218505859375,0.9982501268386841,1547.4803466796875,617.2940063476562,0.9223614931106567,888.9528198242188,372.1703796386719,0.9999611377716064
507,1567.8060302734375,251.731689453125,0.9977819919586182,1450.824951171875,333.62579345703125,0.9987308979034424,1584.863037109375,558.1771850585938,0.07240429520606995,1556.443115234375,596.6888427734375,0.9982883930206299,1540.444091796875,614.67578125,0.9580475091934204,888.935791015625,372.1622314453125,0.9999576807022095
508,1567.2398681640625,251.74110412597656,0.9978587031364441,1450.72607421875,334.1033630371094,0.9986377954483032,1585.2861328125,558.1624145507812,0.21460458636283875,1555.8572998046875,596.1356201171875,0.9986500144004822,1536.8756103515625,614.5816040039062,0.8551743030548096,888.952880859375,372.2081298828125,0.9999568462371826
509,1567.23828125,250.8146209716797,0.9981168508529663,1449.861572265625,334.2046203613281,0.998412013053894,1584.831787109375,558.1156616210938,0.22216585278511047,1552.800048828125,594.7711181640625,0.9986379146575928,1539.937744140625,618.4150390625,0.8702112436294556,889.0031127929688,372.111572265625,0.999954342842102
510,1565.2581787109375,250.42861938476562,0.9984599351882935,1449.32080078125,333.5307922363281,0.9980030059814453,1580.9163818359375,555.8247680664062,0.4613886773586273,1549.676513671875,593.6166381835938,0.9985460042953491,1538.46435546875,618.0654296875,0.8933733701705933,888.9774169921875,372.1238708496094,0.9999573230743408
511,1565.3900146484375,250.61341857910156,0.9985475540161133,1449.1070556640625,334.0299072265625,0.9975772500038147,1579.5238037109375,557.3349609375,0.640147864818573,1545.83544921875,594.64794921875,0.99903804063797,1536.438720703125,619.0458374023438,0.8157307505607605,888.9465942382812,372.1337890625,0.999954342842102
512,1565.2957763671875,250.21719360351562,0.9985798597335815,1449.0977783203125,334.41021728515625,0.9974379539489746,1591.4998779296875,560.39111328125,0.5443897247314453,1544.4345703125,594.8278198242188,0.9987714290618896,1536.0885009765625,620.650146484375,0.6841748952865601,888.9228515625,372.11798095703125,0.9999539852142334
513,1564.271728515625,250.18675231933594,0.9985681772232056,1448.7520751953125,334.54315185546875,0.9969801902770996,1577.6544189453125,557.6973876953125,0.912616491317749,1540.2744140625,593.9071044921875,0.9983704090118408,1534.90234375,622.6327514648438,0.48951175808906555,888.9563598632812,372.06463623046875,0.9999579787254333
514,1565.7503662109375,250.88861083984375,0.9984411001205444,1448.2481689453125,334.04681396484375,0.9967329502105713,1576.8812255859375,558.5125732421875,0.8814760446548462,1538.3350830078125,592.8489379882812,0.9986420273780823,1531.2791748046875,620.8518676757812,0.44924038648605347,888.970947265625,372.1635437011719,0.9999563694000244
515,1564.9981689453125,251.19195556640625,0.9983128905296326,1447.9874267578125,334.31048583984375,0.9970916509628296,1577.3748779296875,558.8318481445312,0.7979961633682251,1534.5516357421875,591.8118286132812,0.9982300996780396,1529.9560546875,620.3206787109375,0.16461482644081116,888.9281005859375,372.1760559082031,0.999951958656311
516,1564.4251708984375,250.74380493164062,0.9984462261199951,1447.9920654296875,334.4693603515625,0.9971266984939575,1576.86181640625,557.9815673828125,0.8894487023353577,1532.9515380859375,590.8086547851562,0.998489499092102,1521.4404296875,612.5194091796875,0.1435185968875885,888.9535522460938,372.11273193359375,0.999954104423523
