scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
563,1351.5277099609375,268.1103515625,0.998745322227478,1258.2425537109375,378.6723327636719,0.9964711666107178,1236.14794921875,519.5831909179688,0.9989508986473083,1122.9210205078125,485.62249755859375,0.9998209476470947,1085.2427978515625,468.9393005371094,0.9999357461929321,884.4863891601562,373.42938232421875,0.9999929666519165
564,1350.91796875,267.0799255371094,0.998867392539978,1258.498779296875,376.36492919921875,0.9973834753036499,1231.9696044921875,517.075439453125,0.998985767364502,1120.2073974609375,483.2076110839844,0.9997332096099854,1082.2357177734375,464.1318054199219,0.9998716711997986,884.4475708007812,373.4764709472656,0.9999919533729553
565,1350.7015380859375,267.5875549316406,0.9988701939582825,1257.7027587890625,374.51312255859375,0.9975309371948242,1227.5655517578125,513.9783325195312,0.9978921413421631,1118.3236083984375,481.38037109375,0.9994345903396606,1079.732666015625,461.0437927246094,0.9999244809150696,884.4425048828125,373.5188293457031,0.9999922513961792
566,1350.6837158203125,267.2914123535156,0.9989972114562988,1257.334228515625,373.76806640625,0.9969372153282166,1225.555419921875,511.4078063964844,0.9980527758598328,1116.1683349609375,478.5785827636719,0.9988670349121094,1077.9398193359375,451.14837646484375,0.9999754428863525,884.4744873046875,373.4805603027344,0.9999924898147583
567,1349.858154296875,266.374755859375,0.9990931749343872,1257.3992919921875,372.3707580566406,0.9979164004325867,1222.9219970703125,509.4444885253906,0.998578667640686,1115.951171875,475.40802001953125,0.9985514283180237,1078.6063232421875,446.4462890625,0.9998214244842529,884.48779296875,373.56549072265625,0.9999922513961792
568,1349.3502197265625,266.27984619140625,0.9990342259407043,1257.106689453125,373.0440673828125,0.997181236743927,1221.765625,508.9775085449219,0.9988865852355957,1114.862060546875,470.4121398925781,0.999632716178894,1074.84716796875,445.95233154296875,0.9998126029968262,884.4703979492188,373.6053771972656,0.9999927282333374
569,1348.9266357421875,265.85748291015625,0.9990807771682739,1257.13232421875,371.5018005371094,0.9967451691627502,1220.1258544921875,507.03192138671875,0.9986279010772705,1111.9107666015625,467.87530517578125,0.9994921684265137,1070.0643310546875,441.3275146484375,0.9995484352111816,884.4873046875,373.5401916503906,0.9999926090240479
570,1348.8416748046875,264.9999694824219,0.9989662170410156,1256.9259033203125,370.41497802734375,0.9964611530303955,1218.561279296875,505.5577392578125,0.9981459379196167,1110.85986328125,465.4527587890625,0.9996103048324585,1068.606689453125,438.0073547363281,0.9998778104782104,884.5122680664062,373.52569580078125,0.9999929666519165
571,1348.4573974609375,264.8219909667969,0.999079704284668,1256.982666015625,368.6688232421875,0.9951915740966797,1216.7542724609375,504.52349853515625,0.9978753328323364,1109.4366455078125,463.0505676269531,0.9990953803062439,1067.20703125,435.22113037109375,0.9998697638511658,884.5220336914062,373.52569580078125,0.9999932050704956
572,1348.309326171875,265.31646728515625,0.9990774393081665,1255.168701171875,368.56683349609375,0.9959144592285156,1215.9381103515625,502.7572937011719,0.9985364675521851,1107.400634765625,461.35015869140625,0.9991495609283447,1064.3443603515625,431.6656188964844,0.9998844861984253,884.4949340820312,373.4891052246094,0.9999931454658508
573,1348.46240234375,263.2164001464844,0.9990319609642029,1254.38916015625,368.0733337402344,0.9945902228355408,1214.1864013671875,502.0240783691406,0.9980113506317139,1104.9779052734375,460.6323547363281,0.998429536819458,1063.6617431640625,429.1388854980469,0.9999257326126099,884.5408325195312,373.5272521972656,0.9999926090240479
574,1348.1514892578125,263.04046630859375,0.9991774559020996,1253.640869140625,367.4018249511719,0.9951649904251099,1212.5369873046875,501.790283203125,0.9981966018676758,1103.0496826171875,460.54852294921875,0.9981260299682617,1062.826416015625,426.5677795410156,0.9998630285263062,884.5318603515625,373.5028381347656,0.9999931454658508
575,1347.5875244140625,263.3314208984375,0.9989179372787476,1252.6214599609375,366.9621887207031,0.9942291975021362,1210.7215576171875,501.7064208984375,0.9982775449752808,1102.222412109375,459.20269775390625,0.9982725381851196,1062.16064453125,424.7256774902344,0.9999281764030457,884.5069580078125,373.4530334472656,0.9999915361404419
576,1346.547119140625,264.51995849609375,0.9986540079116821,1252.34814453125,367.2873229980469,0.9948474764823914,1210.180908203125,500.7898864746094,0.9980309009552002,1101.1934814453125,458.9758605957031,0.9987243413925171,1061.918212890625,423.47509765625,0.9999487996101379,884.6100463867188,373.5725402832031,0.9999926090240479
577,1346.6951904296875,263.13751220703125,0.9990321397781372,1252.1220703125,366.50811767578125,0.996070146560669,1209.4202880859375,499.8860168457031,0.998369574546814,1099.3978271484375,457.72125244140625,0.9988611340522766,1061.3597412109375,422.534423828125,0.9999575614929199,884.4981689453125,373.5381774902344,0.9999926686286926
578,1346.741455078125,264.88995361328125,0.9987257719039917,1251.602294921875,366.2230224609375,0.9969491958618164,1208.9356689453125,498.2606201171875,0.9983649253845215,1097.9058837890625,456.6349182128906,0.9984897375106812,1061.318359375,422.2338562011719,0.9999151229858398,884.5440063476562,373.53131103515625,0.9999923706054688
579,1346.3729248046875,264.80267333984375,0.9988957643508911,1250.890869140625,367.0208435058594,0.9961115717887878,1208.25439453125,498.8482360839844,0.9987567663192749,1095.8311767578125,454.8612060546875,0.9990710616111755,1061.050537109375,421.3908996582031,0.9999376535415649,884.5601196289062,373.5283203125,0.9999923706054688
580,1345.7449951171875,265.10089111328125,0.9987255334854126,1251.1871337890625,366.76971435546875,0.9969731569290161,1207.7080078125,498.4290466308594,0.9989261627197266,1095.817138671875,453.9022216796875,0.9992491006851196,1060.289794921875,421.65679931640625,0.9999328255653381,884.5350341796875,373.5198974609375,0.9999921321868896
581,1344.87109375,265.3345642089844,0.9983404874801636,1249.7677001953125,366.18035888671875,0.9974075555801392,1207.076171875,498.03155517578125,0.9991090297698975,1094.482421875,453.236083984375,0.9995836019515991,1059.412353515625,420.8186340332031,0.9999493360519409,884.5647583007812,373.4677734375,0.9999921321868896
582,1344.926025390625,265.7823486328125,0.9986304044723511,1248.137451171875,367.4592590332031,0.9977326989173889,1205.3756103515625,498.70068359375,0.9992921352386475,1094.34619140625,452.7539367675781,0.9995781779289246,1058.022705078125,420.2920227050781,0.9999315738677979,884.5762939453125,373.5607604980469,0.999993085861206
583,1344.0762939453125,265.57275390625,0.9985816478729248,1247.8597412109375,367.264404296875,0.998092532157898,1205.0845947265625,498.0604553222656,0.999372124671936,1093.645751953125,452.088134765625,0.9997023344039917,1057.7821044921875,420.0372314453125,0.9999432563781738,884.4095458984375,373.5451965332031,0.9999922513961792
584,1341.32666015625,265.47674560546875,0.9982386827468872,1247.500732421875,367.8967590332031,0.9979650974273682,1204.8056640625,497.6576232910156,0.9993829727172852,1093.1861572265625,451.1790466308594,0.9996779561042786,1057.44580078125,419.3067932128906,0.9999512434005737,884.488037109375,373.4830322265625,0.9999921321868896
585,1340.8692626953125,264.57403564453125,0.9988800287246704,1247.0684814453125,367.2445373535156,0.9983516931533813,1204.1224365234375,497.79266357421875,0.9994428157806396,1091.6322021484375,450.25531005859375,0.9996729493141174,1057.01025390625,418.5565490722656,0.9999476671218872,884.4412841796875,373.46148681640625,0.9999921321868896
586,1340.4356689453125,264.3059997558594,0.9990216493606567,1246.1334228515625,367.5904846191406,0.9982125759124756,1203.470458984375,496.7721862792969,0.9993488192558289,1091.1268310546875,449.53387451171875,0.9996019005775452,1056.9241943359375,418.2148132324219,0.9999468326568604,884.5071411132812,373.5542907714844,0.999991238117218
587,1339.8076171875,263.5496826171875,0.9992415904998779,1246.6484375,367.6565246582031,0.9982601404190063,1203.1707763671875,496.10247802734375,0.9992638230323792,1090.05419921875,449.4327697753906,0.9995799660682678,1056.571044921875,418.2701721191406,0.9999448657035828,884.4083251953125,373.5361022949219,0.9999914169311523
588,1339.4107666015625,263.8574523925781,0.999060869216919,1246.7532958984375,366.6658020019531,0.998161792755127,1203.085205078125,496.365966796875,0.9992703199386597,1089.63818359375,449.1596374511719,0.9995534420013428,1056.410888671875,417.6841125488281,0.9999372959136963,884.4728393554688,373.5644836425781,0.9999910593032837
589,1339.1407470703125,262.7331848144531,0.9993515610694885,1246.8834228515625,367.4079284667969,0.997927188873291,1202.71337890625,496.1259765625,0.9991539716720581,1089.1810302734375,449.20404052734375,0.9994620084762573,1056.212158203125,417.50439453125,0.9999310970306396,884.323486328125,373.4889221191406,0.9999916553497314
590,1338.4842529296875,262.35797119140625,0.9994825124740601,1246.1011962890625,367.0296630859375,0.9983528852462769,1202.5078125,495.73077392578125,0.9990750551223755,1088.3541259765625,448.9660949707031,0.9993507266044617,1055.8798828125,417.430908203125,0.9998956918716431,884.5501098632812,373.5296325683594,0.9999923706054688
591,1338.1981201171875,262.135498046875,0.9994204044342041,1246.455810546875,366.0185546875,0.9985376596450806,1202.1514892578125,495.89239501953125,0.9991476535797119,1086.4415283203125,448.0750427246094,0.9989300966262817,1055.9866943359375,416.58660888671875,0.999887228012085,884.5206909179688,373.483642578125,0.9999918937683105
592,1337.9317626953125,262.150390625,0.9991408586502075,1246.161865234375,365.67340087890625,0.9983941316604614,1202.4178466796875,494.989013671875,0.9989416599273682,1087.7081298828125,447.8518371582031,0.9987276792526245,1055.7730712890625,416.0147399902344,0.999843418598175,884.4470825195312,373.61248779296875,0.9999912977218628
593,1337.6041259765625,261.3505859375,0.999256432056427,1245.8699951171875,365.0305480957031,0.9987692832946777,1201.82666015625,495.0824279785156,0.9988324046134949,1086.1484375,447.07275390625,0.9988381862640381,1055.83203125,415.507568359375,0.999817967414856,884.5286865234375,373.56524658203125,0.9999916553497314
594,1337.7786865234375,261.0492858886719,0.9993464946746826,1246.2806396484375,365.11480712890625,0.9985389709472656,1201.793212890625,494.20196533203125,0.9984292984008789,1085.9793701171875,446.4554138183594,0.9984065294265747,1056.1678466796875,415.63189697265625,0.999566912651062,884.5374145507812,373.5865173339844,0.9999916553497314
595,1338.011962890625,260.1955261230469,0.9992241859436035,1246.0916748046875,364.8760681152344,0.9982093572616577,1201.1912841796875,494.3481750488281,0.9985169172286987,1085.238525390625,446.09930419921875,0.9985736608505249,1055.8856201171875,415.4872131347656,0.9997431039810181,884.5013427734375,373.5267639160156,0.9999909400939941
596,1338.031494140625,259.5846252441406,0.9991605281829834,1245.75830078125,364.19659423828125,0.9981408715248108,1200.825927734375,494.0552062988281,0.9982075095176697,1083.14599609375,445.1557922363281,0.9986304044723511,1054.77978515625,413.836181640625,0.9997100830078125,884.5596923828125,373.63409423828125,0.9999919533729553
597,1338.0789794921875,259.77532958984375,0.9992438554763794,1245.7510986328125,363.7627868652344,0.9981379508972168,1200.48388671875,494.0272521972656,0.9978423118591309,1082.41064453125,445.0166015625,0.9983665347099304,1054.6251220703125,412.50726318359375,0.9996644258499146,884.56103515625,373.562255859375,0.9999911785125732
598,1337.9959716796875,260.25640869140625,0.9992843866348267,1245.626953125,363.40289306640625,0.998181939125061,1199.7032470703125,492.4447937011719,0.9971768856048584,1081.37158203125,443.1746826171875,0.9975565075874329,1054.4666748046875,411.7691650390625,0.9995332956314087,884.5703735351562,373.56671142578125,0.9999913573265076
599,1337.93798828125,260.69903564453125,0.9991393685340881,1245.3447265625,363.197021484375,0.9977269172668457,1198.113037109375,493.02362060546875,0.9965002536773682,1081.0325927734375,442.8365478515625,0.9970973134040833,1054.2537841796875,411.4355773925781,0.9997203350067139,884.5448608398438,373.4939270019531,0.9999911785125732
600,1338.123291015625,261.07513427734375,0.9990081787109375,1244.3350830078125,363.2537536621094,0.9981269836425781,1197.2669677734375,495.3108825683594,0.9960281848907471,1080.20166015625,441.2076721191406,0.9982724189758301,1053.565185546875,410.70379638671875,0.9996346831321716,884.5413818359375,373.550537109375,0.9999914169311523
601,1338.576416015625,261.7069396972656,0.999017596244812,1244.303955078125,363.11700439453125,0.9975610375404358,1195.9383544921875,495.068115234375,0.9955074191093445,1079.8697509765625,440.1615905761719,0.9990013837814331,1051.9837646484375,410.0094299316406,0.9996919631958008,884.4576416015625,373.46722412109375,0.9999906420707703
602,1338.729736328125,261.88055419921875,0.9991008043289185,1244.325927734375,363.0284118652344,0.9976248741149902,1194.5982666015625,495.0148010253906,0.9950838685035706,1078.2513427734375,439.5811767578125,0.9994384050369263,1051.1773681640625,408.3698425292969,0.9997247457504272,884.4589233398438,373.49462890625,0.9999912977218628
603,1338.8341064453125,261.98504638671875,0.9992401599884033,1244.0419921875,362.3503112792969,0.9979149103164673,1194.053466796875,494.8111877441406,0.9970716238021851,1077.6737060546875,439.4503479003906,0.999592661857605,1050.2769775390625,408.3655090332031,0.9998354911804199,884.472900390625,373.48199462890625,0.9999918937683105
604,1338.91845703125,262.42822265625,0.9991207122802734,1243.499755859375,362.2853088378906,0.9975965023040771,1192.97265625,494.6157531738281,0.9982033967971802,1076.2353515625,439.2083740234375,0.9995635747909546,1050.158203125,407.92242431640625,0.9998277425765991,884.448486328125,373.54046630859375,0.9999916553497314
605,1339.0035400390625,262.24420166015625,0.9990911483764648,1242.9561767578125,362.2917785644531,0.9978772401809692,1191.525146484375,494.38531494140625,0.9985441565513611,1075.282958984375,438.3136901855469,0.9996380805969238,1049.850341796875,407.90631103515625,0.9998890161514282,884.4210815429688,373.54327392578125,0.9999910593032837
606,1338.9266357421875,262.7548522949219,0.9990416169166565,1243.5606689453125,361.9978332519531,0.997560977935791,1190.8223876953125,493.8562316894531,0.9982651472091675,1073.8436279296875,437.4223327636719,0.9996753334999084,1048.7984619140625,406.3709411621094,0.9999349117279053,884.398193359375,373.4459533691406,0.999991774559021
607,1338.935302734375,262.580322265625,0.9990879893302917,1243.1180419921875,361.8558349609375,0.9973592758178711,1189.8612060546875,493.2828369140625,0.9983521699905396,1073.589599609375,435.95416259765625,0.99967360496521,1048.297607421875,405.3956604003906,0.9999590516090393,884.5466918945312,373.51318359375,0.999991774559021
608,1338.743408203125,262.9097900390625,0.9991084337234497,1244.287353515625,361.4052429199219,0.9970722198486328,1189.11865234375,495.2457275390625,0.9983106255531311,1072.70166015625,436.12957763671875,0.9995288848876953,1046.68896484375,404.2982482910156,0.9999620318412781,884.5059204101562,373.5208740234375,0.9999915361404419
609,1338.870849609375,262.8554382324219,0.9991416931152344,1243.50341796875,360.63531494140625,0.9969234466552734,1189.0921630859375,494.82489013671875,0.998449981212616,1072.4105224609375,435.56854248046875,0.9994786381721497,1045.683837890625,403.3547058105469,0.999968409538269,884.6014404296875,373.5902404785156,0.9999918937683105
610,1338.3082275390625,262.3544006347656,0.9991281628608704,1242.5919189453125,360.8638000488281,0.9963498711585999,1188.496826171875,493.5152893066406,0.9985382556915283,1070.11083984375,436.4250793457031,0.9994991421699524,1043.7760009765625,401.2142028808594,0.9999473094940186,884.54833984375,373.50689697265625,0.9999921321868896
611,1338.3160400390625,262.52850341796875,0.9991791844367981,1241.9649658203125,360.3843078613281,0.996128499507904,1187.3336181640625,492.7200927734375,0.9984452724456787,1070.0882568359375,437.1737060546875,0.999333381652832,1043.4478759765625,401.61138916015625,0.999955415725708,884.5783081054688,373.54241943359375,0.9999918937683105
612,1337.905029296875,262.6305847167969,0.9990736246109009,1241.7933349609375,360.7435302734375,0.9964189529418945,1186.841796875,492.40142822265625,0.9983851909637451,1069.509033203125,437.30987548828125,0.9993944764137268,1042.537841796875,400.6102600097656,0.9998948574066162,884.5186157226562,373.5246276855469,0.9999927282333374
613,1337.724365234375,262.59869384765625,0.9990850687026978,1240.238037109375,360.16326904296875,0.9960355758666992,1186.1810302734375,491.8487854003906,0.9982123970985413,1069.2760009765625,437.6348876953125,0.9994015693664551,1041.549560546875,401.11761474609375,0.9999104738235474,884.5264282226562,373.58221435546875,0.9999921917915344
614,1337.5933837890625,262.8114013671875,0.999024510383606,1240.177978515625,360.4661865234375,0.9959374666213989,1185.761962890625,490.730712890625,0.9977150559425354,1069.38427734375,437.252197265625,0.9995331764221191,1040.8341064453125,400.17706298828125,0.9997915029525757,884.4629516601562,373.56011962890625,0.9999912977218628
615,1337.5341796875,262.57183837890625,0.999112606048584,1240.1732177734375,360.1081848144531,0.9957963228225708,1185.4736328125,490.33648681640625,0.9976271390914917,1068.77587890625,437.17169189453125,0.9994305968284607,1041.01806640625,400.1397705078125,0.9997802376747131,884.5164794921875,373.6487121582031,0.9999919533729553
616,1337.31298828125,262.4077453613281,0.9990956783294678,1239.954345703125,359.5956115722656,0.9958333969116211,1185.2161865234375,490.06134033203125,0.9973183870315552,1068.0877685546875,436.0287780761719,0.9994939565658569,1040.4146728515625,397.92205810546875,0.9996229410171509,884.426025390625,373.5948486328125,0.9999918937683105
617,1337.0792236328125,262.2691650390625,0.9991656541824341,1239.689453125,359.0436706542969,0.9959965944290161,1185.450927734375,488.7939758300781,0.9971527457237244,1068.3656005859375,435.35955810546875,0.9995511770248413,1040.7835693359375,397.5663757324219,0.9997236728668213,884.4462890625,373.5801696777344,0.9999915361404419
618,1336.5367431640625,261.7746276855469,0.9990147352218628,1239.3768310546875,359.2296447753906,0.9965826272964478,1185.2855224609375,487.8322448730469,0.9980315566062927,1068.781982421875,432.29095458984375,0.9990006685256958,1042.995361328125,395.2185974121094,0.9997851848602295,884.526611328125,373.6337585449219,0.9999921917915344
619,1336.47265625,261.897705078125,0.9990631341934204,1239.117919921875,357.70147705078125,0.9966392517089844,1185.2266845703125,486.7944641113281,0.9983937740325928,1071.2044677734375,428.65679931640625,0.9987765550613403,1041.98828125,393.0753173828125,0.9998527765274048,884.5057983398438,373.64215087890625,0.9999923706054688
620,1336.5390625,262.0260009765625,0.9990930557250977,1239.003173828125,357.0133056640625,0.9969007968902588,1184.646728515625,487.1714172363281,0.9977813959121704,1072.071533203125,425.77288818359375,0.9989749789237976,1043.5296630859375,389.50897216796875,0.9999575018882751,884.5462646484375,373.5777587890625,0.9999924898147583
621,1336.8375244140625,262.1783447265625,0.9991392493247986,1238.314208984375,356.56488037109375,0.9975952506065369,1185.498291015625,485.5512390136719,0.9987127184867859,1072.710693359375,424.1169128417969,0.9993653297424316,1045.6806640625,388.9920959472656,0.9999521970748901,884.4581909179688,373.54058837890625,0.9999915361404419
622,1336.7763671875,262.3419494628906,0.9989416599273682,1238.073486328125,354.47845458984375,0.9973697662353516,1185.0205078125,485.0854797363281,0.9986757040023804,1073.589111328125,423.060302734375,0.9995039105415344,1046.879638671875,387.8898010253906,0.9999181032180786,884.5523071289062,373.5438537597656,0.999992311000824
623,1336.7086181640625,262.3916931152344,0.9987818002700806,1238.6788330078125,353.64276123046875,0.9965604543685913,1185.37158203125,484.3277893066406,0.9989771842956543,1075.0496826171875,421.9212646484375,0.9996611475944519,1048.7255859375,386.2954406738281,0.9998117089271545,884.5015869140625,373.5882873535156,0.9999924898147583
624,1336.6622314453125,261.1533508300781,0.9985949397087097,1238.5870361328125,353.42169189453125,0.996431827545166,1185.2862548828125,482.9352111816406,0.9988709688186646,1075.8599853515625,420.5408630371094,0.9996963739395142,1048.6280517578125,384.10504150390625,0.9996185898780823,884.5087280273438,373.49176025390625,0.9999924898147583
625,1336.20068359375,260.9847106933594,0.9985979795455933,1238.266845703125,351.1644592285156,0.9952075481414795,1185.47900390625,481.8705749511719,0.9989666938781738,1076.772705078125,421.055908203125,0.9996063709259033,1049.5963134765625,382.79547119140625,0.9990224838256836,884.4971923828125,373.5674133300781,0.9999932050704956
626,1336.2655029296875,260.53607177734375,0.9987609386444092,1237.5703125,351.64581298828125,0.9952623844146729,1185.6865234375,480.37322998046875,0.9984030723571777,1078.196533203125,420.4609069824219,0.9994367361068726,1049.7021484375,382.98175048828125,0.9992111325263977,884.5953979492188,373.517822265625,0.999992847442627
627,1336.712158203125,259.760498046875,0.9990359544754028,1238.1251220703125,349.7288513183594,0.9970062375068665,1185.0556640625,479.1932067871094,0.9979233741760254,1077.856201171875,419.80865478515625,0.9994034767150879,1049.3402099609375,380.73162841796875,0.9992092847824097,884.4686279296875,373.4735107421875,0.9999925494194031
628,1336.75830078125,258.6187438964844,0.9985495805740356,1237.6910400390625,349.8011169433594,0.997389554977417,1184.938232421875,478.29400634765625,0.9973409175872803,1076.6417236328125,418.5504455566406,0.9996047019958496,1048.2864990234375,379.66876220703125,0.9996166229248047,884.5433959960938,373.51202392578125,0.9999930262565613
629,1336.337890625,258.48468017578125,0.9986801147460938,1237.79248046875,348.00390625,0.9977681040763855,1183.980224609375,476.09906005859375,0.9979499578475952,1075.688720703125,415.2471008300781,0.9992965459823608,1044.572509765625,376.5893249511719,0.9998764991760254,884.5606689453125,373.4766540527344,0.9999927282333374
630,1336.847900390625,258.57574462890625,0.998873233795166,1237.451416015625,347.38909912109375,0.997772216796875,1180.253662109375,477.59027099609375,0.9974792003631592,1072.3067626953125,413.24432373046875,0.9984860420227051,1043.4114990234375,372.9575500488281,0.9998953342437744,884.4644775390625,373.4640197753906,0.9999915957450867
631,1336.816162109375,258.18450927734375,0.9987351894378662,1236.2208251953125,345.6120300292969,0.9969078898429871,1176.7833251953125,477.626220703125,0.997552216053009,1069.6802978515625,410.1638488769531,0.9975162744522095,1039.0692138671875,372.2794189453125,0.9994354248046875,884.4328002929688,373.4703063964844,0.9999916553497314
632,1336.0025634765625,257.6277160644531,0.9986611008644104,1234.0826416015625,343.08184814453125,0.9981085062026978,1173.2401123046875,473.8628234863281,0.9988291263580322,1062.0216064453125,406.6531982421875,0.9984331130981445,1033.5328369140625,368.6717224121094,0.9931248426437378,884.5208129882812,373.47955322265625,0.9999921321868896
633,1336.3504638671875,257.0760803222656,0.9983524680137634,1232.3541259765625,341.6471862792969,0.9977107048034668,1167.82470703125,471.034423828125,0.9977834820747375,1057.2484130859375,402.5057067871094,0.9986169338226318,1031.00439453125,366.85040283203125,0.997365415096283,884.406494140625,373.4852600097656,0.9999918341636658
634,1337.025634765625,254.56883239746094,0.9979717135429382,1232.0216064453125,341.0638122558594,0.9976925849914551,1161.94580078125,472.42266845703125,0.9970240592956543,1052.929931640625,395.2124938964844,0.9950336217880249,1027.057861328125,361.4839172363281,0.99698406457901,884.449951171875,373.49322509765625,0.9999921321868896
635,1336.579345703125,253.86549377441406,0.9985907673835754,1229.822509765625,339.6359558105469,0.9977755546569824,1159.228271484375,464.36669921875,0.9983683824539185,1052.996826171875,390.9077453613281,0.9968838095664978,1023.8860473632812,357.0362243652344,0.9977657794952393,884.4425659179688,373.4266357421875,0.9999915361404419
636,1336.656005859375,252.654052734375,0.9987574815750122,1227.956298828125,337.42987060546875,0.997042179107666,1156.7999267578125,461.9619140625,0.9979020953178406,1051.5977783203125,389.5113830566406,0.9980120658874512,1022.7652587890625,356.1572570800781,0.9968345165252686,884.425537109375,373.4422607421875,0.9999908804893494
637,1336.1883544921875,253.21861267089844,0.9986611604690552,1226.0516357421875,336.122802734375,0.996311604976654,1152.882568359375,457.3847351074219,0.9975504875183105,1048.837646484375,385.1042175292969,0.997124195098877,1014.9846801757812,351.3858642578125,0.9988425374031067,884.5230712890625,373.4902038574219,0.999990701675415
638,1336.8052978515625,251.65985107421875,0.9986595511436462,1223.7640380859375,334.1409606933594,0.9955852031707764,1149.9625244140625,454.8775329589844,0.9971460700035095,1046.128662109375,382.01824951171875,0.9983761310577393,1011.7077026367188,347.579345703125,0.9986240863800049,884.407470703125,373.41851806640625,0.9999897480010986
639,1336.3265380859375,250.83474731445312,0.9990299940109253,1221.41064453125,334.21527099609375,0.9965527057647705,1148.280029296875,450.091064453125,0.9973652362823486,1040.541015625,378.0219421386719,0.9980409741401672,1007.6024169921875,341.6003112792969,0.9987999200820923,884.3194580078125,373.4690856933594,0.9999897480010986
640,1336.4453125,249.9580078125,0.9989514350891113,1221.88720703125,331.81396484375,0.9969451427459717,1144.779296875,446.4096374511719,0.9963970184326172,1036.2060546875,373.15667724609375,0.9984498023986816,1008.1365356445312,340.0057678222656,0.9991310834884644,884.4166870117188,373.4508972167969,0.9999900460243225
641,1336.4814453125,246.91839599609375,0.9988235235214233,1221.8817138671875,330.54998779296875,0.9968793392181396,1141.6690673828125,445.249267578125,0.9978742599487305,1035.2305908203125,368.7565002441406,0.9987354278564453,1006.0936889648438,334.1947021484375,0.9982872009277344,884.4696655273438,373.53594970703125,0.9999895095825195
642,1336.44189453125,246.64137268066406,0.9987810254096985,1221.8421630859375,330.0140686035156,0.9968916773796082,1139.111083984375,442.80731201171875,0.9985553026199341,1030.3367919921875,363.2969055175781,0.9969354867935181,999.5983276367188,327.33551025390625,0.9996212124824524,884.4877319335938,373.4580993652344,0.9999896287918091
643,1336.213623046875,245.50538635253906,0.9993200302124023,1220.953125,329.7064514160156,0.9966843128204346,1137.1865234375,437.6947326660156,0.9982861280441284,1023.7402954101562,356.65020751953125,0.998187780380249,989.7713623046875,318.2091064453125,0.9987980723381042,884.525390625,373.49908447265625,0.9999902844429016
644,1336.2799072265625,245.33798217773438,0.9990419745445251,1221.8057861328125,328.1187438964844,0.997017502784729,1134.216796875,431.8415832519531,0.9964883327484131,1015.9895629882812,353.288330078125,0.9981476664543152,980.9212646484375,312.485107421875,0.9999315738677979,884.6959228515625,373.4811706542969,0.999990701675415
645,1336.5753173828125,244.37722778320312,0.9992798566818237,1220.364501953125,325.6572570800781,0.9977474212646484,1131.8944091796875,428.2448425292969,0.9970164895057678,1008.90869140625,346.6112365722656,0.9985232353210449,975.9361572265625,308.0392761230469,0.9996631741523743,884.7059936523438,373.47967529296875,0.9999921321868896
646,1335.8934326171875,243.37689208984375,0.9992443323135376,1220.0657958984375,326.6438903808594,0.9971801042556763,1127.505615234375,425.43853759765625,0.9981638193130493,998.37353515625,340.4571838378906,0.9667642116546631,970.6419067382812,303.69281005859375,0.9988948106765747,884.7033081054688,373.4748840332031,0.9999915361404419
647,1336.6387939453125,242.79689025878906,0.9992502331733704,1219.3065185546875,325.18975830078125,0.9975046515464783,1124.894287109375,420.4983215332031,0.999367356300354,985.7012329101562,328.1674499511719,0.9144583940505981,962.2399291992188,301.723388671875,0.9996336698532104,884.7276000976562,373.5614929199219,0.9999918937683105
648,1336.4892578125,242.72596740722656,0.9993101358413696,1219.423828125,322.9991760253906,0.9972141981124878,1122.19287109375,415.6305236816406,0.9984126091003418,983.4803466796875,323.43707275390625,0.9993199110031128,952.076171875,296.51348876953125,0.9996083974838257,884.7821655273438,373.5245056152344,0.9999927878379822
649,1336.1171875,241.44007873535156,0.9992614984512329,1218.61669921875,321.3646545410156,0.9972217679023743,1118.2606201171875,413.2217102050781,0.9955897927284241,977.9127807617188,320.8241271972656,0.9995846748352051,946.455078125,296.08428955078125,0.9998329877853394,884.7362060546875,373.53955078125,0.9999921321868896
