scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1186.8822021484375,170.01377868652344,0.976588249206543,1109.67822265625,324.2239990234375,0.7342315912246704,917.45947265625,252.4181365966797,0.9618185758590698
351,1186.753173828125,168.04159545898438,0.9760409593582153,1109.8250732421875,324.80596923828125,0.7232969403266907,916.8150634765625,251.4485626220703,0.9532706141471863
352,1186.510986328125,168.988525390625,0.9770289659500122,1109.3636474609375,330.6739196777344,0.7515792846679688,916.7108154296875,251.341552734375,0.9484382271766663
353,1184.8509521484375,170.85183715820312,0.9759671688079834,1108.457763671875,331.61712646484375,0.7117277383804321,916.610595703125,251.6738739013672,0.9515273571014404
354,1184.27783203125,173.63766479492188,0.9700804948806763,1107.6707763671875,331.8236389160156,0.7978236675262451,916.6219482421875,253.09010314941406,0.9520298838615417
355,1181.8065185546875,175.9789581298828,0.9778185486793518,1107.60400390625,332.7326965332031,0.7776521444320679,917.0414428710938,254.36573791503906,0.9526818990707397
356,1180.78076171875,179.92604064941406,0.9838117361068726,1106.5802001953125,331.9341735839844,0.7651373744010925,916.898193359375,254.83834838867188,0.9569438695907593
357,1181.7301025390625,180.85134887695312,0.9851033687591553,1107.494384765625,333.9283752441406,0.7296746373176575,917.6666870117188,256.56341552734375,0.9509272575378418
358,1180.7816162109375,183.59889221191406,0.9802843928337097,1107.933837890625,333.9610290527344,0.7064821720123291,918.2033081054688,258.16058349609375,0.9501370191574097
359,1180.53271484375,184.6628875732422,0.9811200499534607,1109.255859375,337.7356872558594,0.7047814130783081,919.138671875,259.1120300292969,0.9438115358352661
360,1180.406494140625,185.3028106689453,0.973707377910614,1111.9971923828125,338.7941589355469,0.6805528402328491,918.7155151367188,260.0865783691406,0.9600577354431152
361,1179.873779296875,185.83853149414062,0.9703460931777954,1109.684326171875,339.7708435058594,0.7311571836471558,918.382568359375,261.93499755859375,0.9474477767944336
362,1180.2550048828125,186.02154541015625,0.9651017189025879,1112.5584716796875,340.75921630859375,0.6778996586799622,918.2821655273438,265.4798583984375,0.9196030497550964
363,1180.4552001953125,184.33123779296875,0.9611152410507202,1110.266845703125,340.67974853515625,0.6852921843528748,917.82763671875,269.450927734375,0.9517565369606018
364,1180.5072021484375,184.68255615234375,0.9598825573921204,1109.35693359375,341.7878723144531,0.72273188829422,917.5266723632812,273.0494384765625,0.9588638544082642
365,1180.4644775390625,185.41015625,0.9604605436325073,1108.3753662109375,341.7118835449219,0.6962776184082031,918.6137084960938,276.2586364746094,0.9685889482498169
366,1180.1060791015625,186.68173217773438,0.9578216075897217,1109.2291259765625,342.724365234375,0.701491117477417,918.0867919921875,277.1266174316406,0.9726171493530273
367,1179.7430419921875,187.37892150878906,0.9543976783752441,1108.27294921875,347.4551696777344,0.6994723081588745,917.5587768554688,280.48382568359375,0.9468838572502136
368,1180.120849609375,188.07199096679688,0.9527841806411743,1108.6162109375,347.310302734375,0.7246758937835693,915.3040161132812,285.3269958496094,0.9774962067604065
369,1177.4588623046875,189.38389587402344,0.9515424370765686,1108.3702392578125,347.801025390625,0.7184455990791321,914.8091430664062,288.676513671875,0.9741926193237305
370,1178.5799560546875,190.72433471679688,0.9624239206314087,1108.599365234375,348.29296875,0.7527270317077637,914.6619873046875,289.8052673339844,0.9635972380638123
371,1179.3851318359375,190.75401306152344,0.9584788084030151,1109.106689453125,348.3127746582031,0.7111748456954956,914.3807373046875,293.66259765625,0.9560165405273438
372,1178.6905517578125,191.6171875,0.9593999981880188,1108.05859375,348.2845764160156,0.7317496538162231,914.0712280273438,301.6679382324219,0.9428302049636841
373,1178.152587890625,192.3477783203125,0.9671114683151245,1118.9146728515625,347.3521423339844,0.6774070262908936,914.670166015625,307.5433654785156,0.9410682916641235
374,1178.1756591796875,194.39305114746094,0.9769142866134644,1114.39697265625,348.1599426269531,0.710790753364563,913.6256103515625,313.0523986816406,0.9291720390319824
375,1178.0799560546875,194.1621551513672,0.974507212638855,1108.6883544921875,349.27459716796875,0.6678211688995361,913.6192626953125,320.8609313964844,0.9502536058425903
376,1177.7203369140625,194.93658447265625,0.9774553775787354,1107.7308349609375,349.98248291015625,0.7116677761077881,908.1655883789062,321.9891052246094,0.9023853540420532
377,1177.910888671875,194.662353515625,0.9767538905143738,1107.63330078125,350.3854675292969,0.7043914794921875,907.5743408203125,326.90234375,0.8795380592346191
378,1176.1204833984375,195.44906616210938,0.9793304800987244,1108.97314453125,354.9826354980469,0.7045921087265015,907.9434204101562,333.5333251953125,0.6643228530883789
379,1175.458740234375,195.7227783203125,0.9785442352294922,1106.45751953125,359.97698974609375,0.8016142249107361,906.9325561523438,336.62347412109375,0.611051082611084
380,1174.569091796875,196.67059326171875,0.9731491804122925,1105.1728515625,360.0960693359375,0.7690894603729248,906.2060546875,338.4623107910156,0.7937161326408386
381,1175.438720703125,198.58834838867188,0.9693690538406372,1107.724365234375,360.15460205078125,0.80539870262146,907.2220458984375,344.9228515625,0.44569966197013855
382,1174.9356689453125,198.987060546875,0.9762670993804932,1108.6473388671875,361.1098327636719,0.7769461274147034,907.5679321289062,352.2943115234375,0.11617985367774963
383,1173.5487060546875,199.55812072753906,0.9768660664558411,1105.3646240234375,361.95611572265625,0.8027503490447998,891.055908203125,355.1754150390625,0.3656688332557678
384,1172.5321044921875,201.43499755859375,0.9731866121292114,1105.7431640625,362.6477355957031,0.8375381231307983,907.0302734375,356.8499755859375,0.35613560676574707
385,1170.589599609375,199.88015747070312,0.9712029099464417,1106.6502685546875,363.66424560546875,0.8369516134262085,886.5381469726562,365.1309509277344,0.473736435174942
386,1169.4903564453125,201.9168701171875,0.9757478833198547,1106.9921875,363.3721923828125,0.7551142573356628,900.0879516601562,368.13970947265625,0.7850618958473206
387,1168.9139404296875,204.0183563232422,0.96905916929245,1107.6168212890625,364.8914489746094,0.7724190950393677,901.1451416015625,374.8298645019531,0.8406563997268677
388,1165.7415771484375,206.6050567626953,0.9686729907989502,1107.873779296875,365.7154846191406,0.7312502264976501,887.215576171875,383.3912353515625,0.8575291633605957
389,1165.389892578125,210.5122528076172,0.9745899438858032,1108.86865234375,370.0504150390625,0.6679097414016724,891.7937622070312,385.82562255859375,0.8400120735168457
390,1164.42626953125,213.1724395751953,0.9813520908355713,1109.8375244140625,371.60931396484375,0.7349231839179993,901.3389892578125,385.7095642089844,0.8562979102134705
391,1163.47607421875,214.75563049316406,0.9801924228668213,1114.0902099609375,373.6756286621094,0.7697790861129761,904.3988647460938,388.0515441894531,0.848162055015564
392,1163.0982666015625,216.762939453125,0.9716561436653137,1116.7646484375,375.67938232421875,0.7810924053192139,906.9647827148438,390.7080078125,0.8752485513687134
393,1162.77734375,217.6490936279297,0.9618323445320129,1118.9510498046875,377.1744384765625,0.7873103618621826,910.137451171875,395.1454162597656,0.8149580955505371
394,1163.66064453125,218.6668243408203,0.9462687969207764,1121.5704345703125,378.41558837890625,0.8426058888435364,912.1566772460938,397.146240234375,0.8791524171829224
395,1163.703857421875,220.42710876464844,0.943958044052124,1121.751220703125,378.6490173339844,0.7643382549285889,914.04833984375,399.03533935546875,0.9605598449707031
396,1163.512939453125,222.45716857910156,0.9529900550842285,1122.67236328125,380.1282958984375,0.706186056137085,914.6414794921875,400.2235412597656,0.9521554708480835
397,1163.3704833984375,226.56224060058594,0.9766194820404053,1120.9591064453125,380.8456726074219,0.7183578610420227,915.3634033203125,401.0870361328125,0.9532384276390076
398,1163.2772216796875,229.18460083007812,0.9800887703895569,1121.3226318359375,382.6855163574219,0.7014057636260986,915.3446655273438,402.8358459472656,0.9694405794143677
399,1162.6441650390625,231.30410766601562,0.9790750741958618,1122.027587890625,392.9403381347656,0.7646031379699707,915.2901000976562,405.16156005859375,0.9636765122413635
400,1162.2930908203125,232.70053100585938,0.9705842733383179,1124.90673828125,394.776611328125,0.813974142074585,915.0812377929688,409.3897705078125,0.9452453851699829
401,1162.114501953125,233.50282287597656,0.9615323543548584,1124.3599853515625,394.9705505371094,0.8140972256660461,915.766845703125,413.5487365722656,0.940137505531311
402,1164.3992919921875,232.58563232421875,0.9420755505561829,1124.7386474609375,395.0133972167969,0.8251213431358337,916.1542358398438,415.44927978515625,0.9533276557922363
403,1163.6119384765625,234.85012817382812,0.9394400715827942,1125.765625,396.8402404785156,0.7511921525001526,916.896728515625,416.7463684082031,0.9476274251937866
404,1163.84130859375,237.3023223876953,0.9503569602966309,1134.2420654296875,396.794189453125,0.7083852291107178,917.3170776367188,416.4732971191406,0.9589393734931946
405,1164.829345703125,238.01553344726562,0.9535732269287109,1125.2320556640625,402.10052490234375,0.7250565886497498,917.5245971679688,416.8760681152344,0.9599102735519409
406,1165.4505615234375,239.20474243164062,0.9624955654144287,1124.7374267578125,403.41162109375,0.7219599485397339,917.0265502929688,417.1865539550781,0.966265082359314
407,1166.124755859375,240.03170776367188,0.9632711410522461,1126.64453125,403.5192565917969,0.6967743635177612,917.5582885742188,416.98468017578125,0.9689891338348389
408,1165.2998046875,242.8353729248047,0.9766745567321777,1124.8558349609375,404.01837158203125,0.6063185930252075,917.805908203125,417.53607177734375,0.9611443281173706
409,1164.1492919921875,244.9993896484375,0.9794840812683105,1124.7950439453125,404.9058532714844,0.6439963579177856,918.5397338867188,417.49456787109375,0.9365636110305786
410,1164.1226806640625,245.85243225097656,0.9808571934700012,1107.69921875,413.38909912109375,0.7716959118843079,918.5576171875,419.0567932128906,0.9297953844070435
411,1164.3997802734375,247.0088653564453,0.977310836315155,1136.622314453125,405.8226623535156,0.6709206104278564,918.7666625976562,420.5632629394531,0.9284253716468811
412,1163.8170166015625,248.2182159423828,0.9733503460884094,1110.251953125,417.6983947753906,0.6681995391845703,922.4713134765625,420.78729248046875,0.8940205574035645
413,1162.8724365234375,249.39065551757812,0.9683318138122559,1123.3575439453125,413.7588806152344,0.7982128858566284,924.306640625,422.2490234375,0.8800666332244873
414,1163.4190673828125,249.52261352539062,0.9633547067642212,1122.0462646484375,413.2845764160156,0.7708426713943481,924.5867309570312,422.8804016113281,0.8060822486877441
415,1164.6661376953125,250.213134765625,0.9614068269729614,1123.0634765625,414.0674743652344,0.7467834949493408,922.9395751953125,422.58319091796875,0.7310504913330078
416,1165.8814697265625,251.9232635498047,0.9581271409988403,1121.3365478515625,414.25531005859375,0.7464420795440674,916.3173828125,419.3966979980469,0.9284219741821289
417,1164.262939453125,253.3020782470703,0.9599514603614807,1107.8831787109375,419.667724609375,0.7386724352836609,912.0992431640625,421.02301025390625,0.9430330991744995
418,1163.9698486328125,256.3153991699219,0.973602831363678,1107.075927734375,420.23345947265625,0.8120348453521729,908.2085571289062,419.54510498046875,0.934951901435852
419,1162.9246826171875,258.5254211425781,0.9796845316886902,1106.9739990234375,420.64422607421875,0.7997486591339111,908.2638549804688,417.847900390625,0.8979442119598389
420,1161.039306640625,259.7093811035156,0.9812328815460205,1100.5401611328125,419.6490478515625,0.7491154670715332,890.0045166015625,420.73809814453125,0.8661587238311768
421,1159.0220947265625,260.819091796875,0.9803203344345093,1094.836669921875,420.8287048339844,0.7593611478805542,885.9862670898438,417.3930358886719,0.8597638607025146
422,1159.2200927734375,262.6077880859375,0.9791004061698914,1093.4139404296875,420.11859130859375,0.7629384994506836,885.9268188476562,412.6133117675781,0.896338701248169
423,1156.800537109375,264.3180236816406,0.980864405632019,1092.5732421875,420.4669494628906,0.7639240026473999,886.06298828125,408.5486755371094,0.7883082032203674
424,1155.358642578125,265.180908203125,0.9797554016113281,1086.1258544921875,421.3592834472656,0.7710661292076111,870.5840454101562,405.1820983886719,0.7949299812316895
425,1154.0426025390625,263.8742370605469,0.976462721824646,1085.732666015625,421.3466491699219,0.7851154804229736,882.6583251953125,407.93487548828125,0.7106624841690063
426,1153.5677490234375,264.6870422363281,0.9774197340011597,1083.8155517578125,421.6387023925781,0.8208207488059998,866.1671752929688,402.6094970703125,0.471314013004303
427,1152.189453125,265.0233154296875,0.9772486686706543,1085.9537353515625,420.5381164550781,0.7218478322029114,863.9305419921875,397.5263671875,0.9096572399139404
428,1151.500244140625,264.9840393066406,0.9704077243804932,1084.1351318359375,421.3273620605469,0.7254387140274048,863.0908813476562,397.5743713378906,0.93863844871521
429,1151.4036865234375,265.61810302734375,0.9680899381637573,1084.0704345703125,420.97314453125,0.6248913407325745,862.97412109375,398.3945617675781,0.8905487060546875
430,1150.43798828125,265.99530029296875,0.95589280128479,1078.27001953125,419.83465576171875,0.6515774130821228,862.5416870117188,400.5600280761719,0.9229058623313904
431,1148.82275390625,265.8134765625,0.9562481641769409,1092.5260009765625,420.67706298828125,0.7093191146850586,862.2191162109375,402.6241149902344,0.9158787727355957
432,1148.03955078125,266.2522888183594,0.9547809958457947,1098.6514892578125,419.2613525390625,0.6149918437004089,864.2649536132812,402.2669372558594,0.9112019538879395
433,1146.4722900390625,266.73895263671875,0.9581872224807739,1083.9024658203125,420.5130615234375,0.7164596319198608,864.2418212890625,403.0914306640625,0.9063193798065186
434,1145.2548828125,267.03570556640625,0.9564584493637085,1083.2607421875,420.3587646484375,0.5630927085876465,863.708251953125,403.4976806640625,0.8798316717147827
435,1143.538330078125,267.689208984375,0.9574815034866333,1094.1722412109375,419.4901123046875,0.7359085083007812,860.374755859375,402.06036376953125,0.891696572303772
436,1144.4937744140625,268.91986083984375,0.9553020000457764,1082.4659423828125,419.8283386230469,0.6277444362640381,858.4125366210938,402.3927001953125,0.8900372982025146
437,1143.0501708984375,269.60003662109375,0.9736554622650146,1104.3876953125,413.48809814453125,0.7984589338302612,857.1055297851562,401.39324951171875,0.9100030660629272
438,1143.3072509765625,270.47552490234375,0.971664309501648,1083.7144775390625,418.4961242675781,0.6578419208526611,854.9207153320312,399.5722961425781,0.9154654741287231
439,1141.5694580078125,270.78131103515625,0.9781501293182373,1092.676025390625,417.8031311035156,0.6694637537002563,853.014892578125,395.1492614746094,0.9178593158721924
440,1140.3797607421875,272.5465087890625,0.9844823479652405,1089.4713134765625,416.8316650390625,0.5747311115264893,846.3250732421875,390.980712890625,0.8732758164405823
441,1138.7401123046875,273.89080810546875,0.9871353507041931,1089.855712890625,417.2068176269531,0.6075559854507446,841.1664428710938,385.3022155761719,0.9217667579650879
442,1137.033203125,274.2928771972656,0.9872462749481201,1089.463623046875,412.39813232421875,0.5178857445716858,837.6153564453125,379.6539611816406,0.9629883766174316
443,1135.481689453125,274.53607177734375,0.9855906963348389,1090.5302734375,412.0023498535156,0.6539369821548462,834.8366088867188,374.5024108886719,0.9324788451194763
444,1134.1021728515625,275.5,0.9850376844406128,1035.080322265625,417.1422424316406,0.5764156579971313,830.8920288085938,369.130126953125,0.8502629399299622
445,1134.1307373046875,276.06640625,0.9825627207756042,1035.976806640625,414.5623474121094,0.5910972952842712,825.19775390625,361.7386169433594,0.8605884313583374
446,1133.25732421875,276.5479736328125,0.9827752113342285,1075.3355712890625,411.79107666015625,0.5223777890205383,822.7681274414062,360.3044738769531,0.9313869476318359
447,1132.25732421875,275.80426025390625,0.980923056602478,1072.7177734375,411.779052734375,0.6115180850028992,821.0803833007812,357.1781311035156,0.9478352069854736
448,1131.8828125,275.57763671875,0.9814140200614929,1044.9644775390625,412.4353942871094,0.682827353477478,820.3815307617188,355.422607421875,0.9571568965911865
449,1129.6429443359375,275.6827392578125,0.9810299873352051,1044.730712890625,410.6764831542969,0.6803155541419983,818.7957763671875,354.88775634765625,0.9494651556015015
450,1127.6068115234375,275.8016052246094,0.9791909456253052,1043.1298828125,410.3664855957031,0.6755242943763733,817.31640625,355.8271179199219,0.936415433883667
451,1128.4962158203125,275.3209228515625,0.9791299104690552,1058.5784912109375,409.6514587402344,0.5976020097732544,817.421630859375,356.67608642578125,0.9385786056518555
452,1126.88037109375,276.13818359375,0.9853612184524536,1045.914794921875,405.257080078125,0.6366817355155945,817.3070068359375,356.8933410644531,0.9406194686889648
453,1125.9169921875,276.6071472167969,0.9855750799179077,1045.9710693359375,406.0723876953125,0.6563704609870911,816.2506103515625,355.8681335449219,0.9095515012741089
454,1123.8101806640625,277.4755859375,0.9872609376907349,1044.057373046875,405.65142822265625,0.7089434862136841,814.8363037109375,354.9554443359375,0.8939036130905151
455,1122.9669189453125,278.0702819824219,0.9853006601333618,1049.6202392578125,405.81414794921875,0.6194248795509338,813.8720703125,354.54254150390625,0.8677691221237183
456,1121.8111572265625,278.87298583984375,0.9849275350570679,1046.239013671875,404.5439147949219,0.7060215473175049,812.8286743164062,353.68341064453125,0.8692402243614197
457,1120.4368896484375,279.8902587890625,0.9796305894851685,1045.146728515625,404.3680419921875,0.7565637230873108,809.6630859375,353.1280822753906,0.8693058490753174
458,1119.429443359375,280.37823486328125,0.9760491847991943,1045.682373046875,404.5279846191406,0.7078664898872375,808.5106201171875,353.7989807128906,0.8991995453834534
459,1118.35791015625,280.39251708984375,0.9714124202728271,1050.8988037109375,408.8612060546875,0.6872395277023315,808.0451049804688,355.1344299316406,0.9041266441345215
460,1117.8662109375,280.6546325683594,0.9660888910293579,1049.3759765625,406.230712890625,0.6483919620513916,807.9151000976562,356.3240661621094,0.8975236415863037
461,1117.6732177734375,280.60040283203125,0.9659490585327148,1049.3709716796875,409.15692138671875,0.6961072087287903,808.2804565429688,357.839599609375,0.8608525991439819
462,1117.756103515625,281.0624084472656,0.9651274681091309,1044.0323486328125,404.8792419433594,0.6787310242652893,808.4542236328125,360.2273254394531,0.7213371396064758
463,1117.3199462890625,280.96527099609375,0.967998206615448,1043.841796875,404.9930419921875,0.6252521276473999,807.8832397460938,365.2623596191406,0.805832028388977
464,1117.2158203125,280.8365783691406,0.9684569835662842,1044.3475341796875,404.5887451171875,0.6908037662506104,809.1353149414062,368.687255859375,0.861483633518219
465,1116.9580078125,280.77392578125,0.968807578086853,1045.6033935546875,404.1922302246094,0.7444500923156738,809.8544921875,371.34130859375,0.9220528602600098
466,1116.7034912109375,280.6720886230469,0.9722796678543091,1043.7269287109375,404.5028991699219,0.6860039234161377,815.6019897460938,377.4820861816406,0.9200142621994019
467,1116.1873779296875,280.1863098144531,0.9766600131988525,1045.8099365234375,404.6486511230469,0.6690318584442139,804.8026123046875,518.3298950195312,0.9389990568161011
468,1115.9232177734375,279.5054626464844,0.980465829372406,1044.7593994140625,409.4872741699219,0.6831116080284119,818.1806640625,391.9780578613281,0.9574178457260132
469,1115.8603515625,278.8385925292969,0.9818582534790039,1043.5802001953125,412.47613525390625,0.5988060235977173,823.0449829101562,401.7391052246094,0.957787275314331
470,1115.62939453125,278.93487548828125,0.9810844659805298,1058.503662109375,417.7153625488281,0.5658411383628845,820.3841552734375,495.0144958496094,0.9593595266342163
471,1115.6256103515625,278.9726257324219,0.9803800582885742,1038.4609375,417.2720031738281,0.6302528977394104,830.42138671875,418.0274963378906,0.9343166351318359
472,1114.9462890625,279.6515197753906,0.980876088142395,1057.595458984375,418.6127624511719,0.6166186332702637,834.01513671875,418.5205078125,0.9485300183296204
473,1115.97314453125,280.6669006347656,0.975423276424408,1059.487548828125,418.8820495605469,0.6106900572776794,835.1178588867188,419.9286804199219,0.9689376950263977
474,1116.446533203125,281.31134033203125,0.9685956239700317,1058.403564453125,419.87835693359375,0.6934278011322021,836.3453369140625,419.919921875,0.975471556186676
475,1116.9744873046875,280.2115783691406,0.9627382159233093,1060.754150390625,419.9122619628906,0.6692448854446411,838.7953491210938,420.7119140625,0.9646428227424622
476,1118.821044921875,281.2835693359375,0.9629641771316528,1050.0272216796875,419.6677551269531,0.6225529909133911,840.6439208984375,421.5064697265625,0.9615793228149414
477,1119.4619140625,281.373779296875,0.9661374092102051,1060.0548095703125,420.3393859863281,0.6956359148025513,842.3624877929688,422.3056945800781,0.9637675285339355
478,1120.593505859375,281.82196044921875,0.9741443991661072,1059.7579345703125,420.39141845703125,0.702021598815918,843.1533203125,421.99969482421875,0.9650204181671143
479,1122.2257080078125,281.8230895996094,0.975922703742981,1061.623779296875,420.4079284667969,0.7065780162811279,843.8013916015625,420.8427429199219,0.9666846394538879
480,1122.8543701171875,282.56793212890625,0.9769964218139648,1060.0301513671875,419.584228515625,0.6609587669372559,845.0504150390625,419.6102600097656,0.9655055999755859
481,1123.5341796875,282.1463623046875,0.9768751859664917,1058.3792724609375,419.6385192871094,0.6175764799118042,845.6224975585938,419.34454345703125,0.9639736413955688
482,1124.2315673828125,281.9721374511719,0.9756684303283691,1058.9473876953125,419.5495300292969,0.6657333970069885,846.82275390625,419.6981506347656,0.9600918889045715
483,1124.49658203125,281.8697204589844,0.9748329520225525,1059.501953125,419.6185607910156,0.5841293334960938,848.6226806640625,419.8514099121094,0.9686315059661865
484,1125.314453125,281.5381774902344,0.9736390113830566,1059.57958984375,418.8542785644531,0.6958277225494385,850.0338745117188,419.560302734375,0.9762698411941528
485,1124.6365966796875,281.21533203125,0.9766510725021362,1059.1903076171875,419.28570556640625,0.6389877200126648,851.1626586914062,419.7060241699219,0.9767789840698242
486,1124.9765625,280.92474365234375,0.977013349533081,1060.0076904296875,419.94091796875,0.6257027387619019,851.4796752929688,419.94635009765625,0.977735161781311
487,1125.01611328125,279.9239196777344,0.9750460386276245,1060.9095458984375,420.7171936035156,0.6498007774353027,852.38916015625,420.0979309082031,0.9794390201568604
488,1125.4259033203125,279.5116882324219,0.9722858667373657,1061.260498046875,421.15057373046875,0.6851012706756592,853.2805786132812,420.6256408691406,0.976479172706604
489,1124.72412109375,279.43157958984375,0.9748145341873169,1059.8873291015625,421.3321533203125,0.5602799654006958,853.8341674804688,421.0624084472656,0.9771736860275269
490,1124.616455078125,279.08935546875,0.9738571643829346,1061.8897705078125,420.93560791015625,0.658434271812439,854.3265380859375,422.4892272949219,0.968461811542511
491,1124.2030029296875,280.65771484375,0.9763529300689697,1073.119873046875,421.83685302734375,0.5294293761253357,855.939697265625,425.5873718261719,0.9533463716506958
492,1124.8843994140625,280.5500793457031,0.9722192287445068,1073.26416015625,428.7092590332031,0.6482549905776978,861.5637817382812,430.0054016113281,0.9037296772003174
493,1125.499755859375,279.81561279296875,0.9774864912033081,1075.29052734375,433.201904296875,0.6239331364631653,864.9030151367188,431.5457458496094,0.9555786848068237
494,1126.345458984375,279.0769348144531,0.9794977903366089,1076.1209716796875,430.9710388183594,0.730961263179779,865.25390625,431.8415832519531,0.9609489440917969
495,1126.3765869140625,278.1257019042969,0.9791796803474426,1075.8128662109375,440.10015869140625,0.7886385917663574,868.156494140625,432.69720458984375,0.9145998954772949
496,1128.929931640625,277.16986083984375,0.9838858246803284,1077.4722900390625,437.2489318847656,0.6889562010765076,871.2568969726562,437.49041748046875,0.7223826050758362
497,1130.1258544921875,276.2507629394531,0.9847400188446045,1076.757568359375,440.8349304199219,0.7443912029266357,883.935302734375,443.5448913574219,0.9022731184959412
498,1131.8409423828125,275.8582763671875,0.9841790199279785,1077.8919677734375,441.3056640625,0.6975566744804382,885.4054565429688,445.8628845214844,0.9272447824478149
499,1132.8614501953125,276.3509826660156,0.9838485717773438,1084.444580078125,441.9726257324219,0.7532955408096313,885.9718017578125,447.77471923828125,0.9352520704269409
500,1133.743408203125,277.3315124511719,0.982088565826416,1083.155517578125,442.8895568847656,0.7729399800300598,887.1051635742188,451.0832214355469,0.8993265628814697
501,1132.9617919921875,278.3332824707031,0.9835700988769531,1087.1470947265625,443.1813049316406,0.8257050514221191,887.90966796875,451.6160888671875,0.8255026936531067
502,1133.08447265625,278.9572448730469,0.9828732013702393,1087.6995849609375,442.6813049316406,0.8092231154441833,898.3610229492188,449.63458251953125,0.7168383002281189
503,1132.61865234375,280.3770751953125,0.9792351722717285,1087.95068359375,443.25048828125,0.7969837188720703,898.6873168945312,448.8128662109375,0.7947930097579956
504,1133.0626220703125,281.3010559082031,0.9737726449966431,1087.767822265625,443.0052185058594,0.7764854431152344,899.1384887695312,449.1321105957031,0.783883810043335
505,1132.95556640625,282.2343444824219,0.9678101539611816,1088.634033203125,444.4938659667969,0.7495576739311218,899.2210083007812,448.7596130371094,0.8206520080566406
506,1134.8756103515625,281.2777099609375,0.9719256162643433,1088.2591552734375,446.6085205078125,0.7269841432571411,898.8871459960938,449.25665283203125,0.8426533341407776
507,1135.65771484375,282.7289123535156,0.9760112762451172,1088.7362060546875,445.9813232421875,0.7587037086486816,900.3248901367188,447.78643798828125,0.8859438896179199
508,1136.3017578125,284.646484375,0.9766094088554382,1078.766357421875,451.7929992675781,0.7523865699768066,900.2999267578125,447.342529296875,0.8906221389770508
509,1137.1494140625,286.7742614746094,0.9767572283744812,1084.9095458984375,452.59564208984375,0.733772873878479,901.8215942382812,446.0935974121094,0.8747062087059021
510,1135.3106689453125,287.6994934082031,0.984935462474823,1090.3690185546875,456.9828186035156,0.8201851844787598,903.20751953125,443.9750061035156,0.8527280688285828
511,1135.7928466796875,291.461181640625,0.9900416731834412,1090.2210693359375,459.1086730957031,0.839077353477478,912.7760620117188,444.02520751953125,0.8193283081054688
512,1136.955322265625,293.81329345703125,0.9913133382797241,1092.7188720703125,458.41778564453125,0.7958889007568359,914.0863647460938,447.7629089355469,0.9126083254814148
513,1138.7176513671875,295.0509948730469,0.9918643832206726,1102.0860595703125,461.1953430175781,0.7289668321609497,915.2186889648438,449.37322998046875,0.9287549257278442
514,1139.47314453125,296.701416015625,0.9880372285842896,1102.741455078125,459.97283935546875,0.7110180854797363,916.0508422851562,450.06494140625,0.9549918174743652
515,1139.201904296875,297.9881896972656,0.9853954315185547,1102.220947265625,460.26129150390625,0.7455348372459412,917.5009155273438,450.46929931640625,0.9469361305236816
516,1141.39208984375,296.9258728027344,0.9793646931648254,1092.9398193359375,465.9809875488281,0.7224259972572327,917.8482055664062,451.6064147949219,0.9552820920944214
517,1141.748779296875,298.7134094238281,0.9803349375724792,1104.960205078125,463.2279357910156,0.7344524264335632,918.35546875,451.84051513671875,0.9550849199295044
518,1141.2044677734375,300.3090515136719,0.9831578731536865,1106.947265625,467.3321533203125,0.6456063389778137,918.958251953125,452.55828857421875,0.9571640491485596
519,1142.060546875,301.46405029296875,0.9823863506317139,1105.7352294921875,472.3726501464844,0.7448583841323853,919.15283203125,453.0466003417969,0.9599021673202515
520,1142.0069580078125,301.2410583496094,0.9828826189041138,1105.9180908203125,472.4687805175781,0.7524818181991577,919.387451171875,454.1854248046875,0.9530097246170044
521,1141.9281005859375,302.7423095703125,0.9878491163253784,1106.6612548828125,474.1360168457031,0.7721232175827026,920.4622192382812,453.9244079589844,0.9402332305908203
522,1141.9644775390625,304.42193603515625,0.9910600185394287,1108.2828369140625,474.1266784667969,0.7893065214157104,920.8660888671875,454.8708801269531,0.9264354705810547
523,1142.6722412109375,306.2396545410156,0.9905216097831726,1107.6337890625,475.2973937988281,0.8261895775794983,918.8795776367188,457.3274841308594,0.9270042181015015
524,1142.637451171875,307.7618103027344,0.9905956983566284,1108.6427001953125,474.76580810546875,0.8466017842292786,917.5239868164062,459.01153564453125,0.9394671320915222
525,1142.4671630859375,308.7701416015625,0.989643931388855,1108.7000732421875,475.74566650390625,0.8180737495422363,917.9931640625,459.9951171875,0.9386812448501587
526,1142.1075439453125,309.7905578613281,0.9893452525138855,1109.6512451171875,476.00360107421875,0.8014956712722778,917.7774658203125,460.6852111816406,0.9431905746459961
527,1140.98681640625,312.1649475097656,0.9875732064247131,1109.08154296875,477.4987487792969,0.8233257532119751,916.977783203125,461.7463684082031,0.9580155611038208
