scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1663.666015625,471.96099853515625,0.9502468109130859,1730.62646484375,580.396728515625,0.7980263233184814,1655.7789306640625,666.26220703125,0.9548537135124207
352,1659.692626953125,473.3733215332031,0.9201844334602356,1723.3836669921875,581.7586059570312,0.791762113571167,1655.822509765625,666.6149291992188,0.959662675857544
353,1654.1810302734375,481.36907958984375,0.9358980059623718,1722.4031982421875,587.0276489257812,0.8491188883781433,1655.649169921875,666.7489624023438,0.9603974223136902
354,1648.422607421875,483.9791564941406,0.9493709802627563,1723.18798828125,588.0546875,0.8023809790611267,1655.9022216796875,666.7398071289062,0.9547309875488281
355,1644.4130859375,487.43988037109375,0.9340418577194214,1722.4578857421875,589.0288696289062,0.7928234338760376,1655.1981201171875,666.537109375,0.9526625871658325
356,1642.531005859375,489.0213928222656,0.9114903211593628,1716.2015380859375,589.9187622070312,0.7991980314254761,1655.1820068359375,667.00341796875,0.954440712928772
357,1637.072509765625,489.78863525390625,0.9249317049980164,1713.662353515625,590.9442749023438,0.8230113983154297,1655.143310546875,666.89501953125,0.9561982750892639
358,1631.5059814453125,491.487548828125,0.9367315769195557,1714.263427734375,593.764404296875,0.8079006671905518,1654.54443359375,666.8453979492188,0.9559531807899475
359,1628.863525390625,492.5970764160156,0.9029650688171387,1708.45263671875,595.218994140625,0.8113545179367065,1654.161376953125,667.2681884765625,0.9610772728919983
360,1621.4317626953125,496.3635559082031,0.9207660555839539,1706.809326171875,595.0897216796875,0.8391322493553162,1654.6075439453125,667.0088500976562,0.9564212560653687
361,1616.9632568359375,497.3182678222656,0.9484174251556396,1704.5614013671875,598.3554077148438,0.803442120552063,1653.400390625,667.4024658203125,0.9653801918029785
362,1613.1741943359375,500.91461181640625,0.9568349123001099,1703.923095703125,596.674560546875,0.8009467124938965,1654.233154296875,666.7323608398438,0.9636901617050171
363,1609.6845703125,501.8203125,0.9684408903121948,1700.8763427734375,595.6318359375,0.8333002328872681,1654.05126953125,667.127197265625,0.9635149240493774
364,1606.5892333984375,501.961181640625,0.9551206827163696,1701.086181640625,595.6134033203125,0.8267332315444946,1653.072998046875,666.8895263671875,0.9627346992492676
365,1604.305908203125,502.3591613769531,0.956314206123352,1697.17626953125,600.7901611328125,0.7863800525665283,1653.3582763671875,667.3250122070312,0.9671406745910645
366,1601.64208984375,505.2044372558594,0.9509252309799194,1696.163330078125,600.5326538085938,0.7749119997024536,1653.30810546875,667.2444458007812,0.9666996598243713
367,1599.3350830078125,505.9556579589844,0.9285886287689209,1698.678955078125,597.5963134765625,0.8011171221733093,1652.629638671875,667.2969360351562,0.9668951034545898
368,1593.742431640625,505.521728515625,0.9171419143676758,1692.2669677734375,598.1931762695312,0.8296815752983093,1652.379150390625,666.980712890625,0.9605613946914673
369,1591.329833984375,505.07843017578125,0.9167377948760986,283.8232421875,141.05926513671875,0.8246210217475891,1652.8939208984375,666.7355346679688,0.9609182476997375
370,1592.6907958984375,506.19232177734375,0.9122762084007263,1689.466064453125,597.5918579101562,0.8154900074005127,1652.32080078125,666.2708129882812,0.9538397789001465
371,1591.5228271484375,506.4862976074219,0.911435604095459,281.71258544921875,140.75558471679688,0.7732785940170288,1651.6900634765625,665.9124755859375,0.9537433385848999
372,1588.02734375,506.7037658691406,0.9416682720184326,282.54638671875,140.8227081298828,0.7910946607589722,1651.5164794921875,665.5072021484375,0.9474185705184937
373,1584.6761474609375,508.1435852050781,0.9419581890106201,281.5614013671875,141.35409545898438,0.7735484838485718,1651.41064453125,665.7889404296875,0.9460463523864746
374,1583.3770751953125,509.05340576171875,0.930976152420044,1684.688232421875,601.5477905273438,0.810034990310669,1651.544677734375,664.7698974609375,0.9340496063232422
375,1581.5465087890625,507.9788513183594,0.9079244136810303,281.6055603027344,142.35511779785156,0.7328073978424072,1650.4945068359375,663.357177734375,0.9548212289810181
376,1580.0347900390625,507.7733154296875,0.9173507690429688,282.5425720214844,142.09954833984375,0.7813396453857422,1650.026611328125,662.2902221679688,0.9579849243164062
377,1576.1646728515625,511.21881103515625,0.9148086905479431,280.877685546875,141.39047241210938,0.772528886795044,1649.083740234375,661.4751586914062,0.9614369869232178
378,1575.01123046875,511.69793701171875,0.8968020677566528,276.70068359375,142.4288330078125,0.7501806020736694,1647.5140380859375,660.162841796875,0.9504990577697754
379,1571.2864990234375,508.30474853515625,0.9238328337669373,277.05975341796875,141.04420471191406,0.7890669107437134,1644.8433837890625,660.08251953125,0.9568241834640503
380,1568.8841552734375,508.1737365722656,0.936398983001709,276.0512390136719,141.0456085205078,0.7561055421829224,1642.8968505859375,659.1688232421875,0.961401104927063
381,1567.8641357421875,509.0597229003906,0.9302316904067993,276.795166015625,141.97340393066406,0.7630637884140015,1640.3858642578125,658.7555541992188,0.9494220614433289
382,1564.833251953125,506.5248107910156,0.9039441347122192,1675.1630859375,593.08447265625,0.762073278427124,1639.4808349609375,658.6427612304688,0.9608843922615051
383,1564.18017578125,507.25506591796875,0.9021892547607422,282.3642883300781,140.69583129882812,0.751563310623169,1638.16552734375,657.35107421875,0.9589298367500305
384,1560.5858154296875,506.2832336425781,0.8931995630264282,282.14483642578125,139.8166961669922,0.7872922420501709,1636.7930908203125,656.3386840820312,0.9614758491516113
385,1554.759765625,505.0762023925781,0.9300932288169861,282.13653564453125,140.47967529296875,0.7936533689498901,1636.103759765625,652.4537353515625,0.953010082244873
386,1551.7716064453125,504.33251953125,0.9263654351234436,283.42413330078125,140.7230682373047,0.7801672220230103,1635.002197265625,652.1994018554688,0.549196183681488
387,1546.5980224609375,503.5411071777344,0.9398722052574158,282.5527038574219,141.32101440429688,0.7718124985694885,1631.5947265625,645.848388671875,0.6420835256576538
388,1542.93408203125,500.7643127441406,0.9581208825111389,282.01800537109375,141.03628540039062,0.764681875705719,1629.99072265625,644.6599731445312,0.2734535336494446
389,1540.4112548828125,500.83306884765625,0.9601041674613953,282.2748107910156,141.05690002441406,0.8157376050949097,1589.3175048828125,607.5034790039062,0.15301117300987244
390,1537.1943359375,500.5191955566406,0.9690643548965454,282.7257995605469,139.41259765625,0.7826703190803528,1588.5340576171875,602.8324584960938,0.0981590747833252
391,1535.6488037109375,500.8199462890625,0.968761682510376,282.2744445800781,139.4329833984375,0.7746507525444031,1582.2220458984375,608.6085205078125,0.091962069272995
392,1532.7452392578125,500.9638977050781,0.9604395627975464,282.2046813964844,139.90753173828125,0.7709058523178101,1586.107177734375,604.2293090820312,0.15167462825775146
393,1529.99462890625,501.589111328125,0.9650476574897766,283.76806640625,140.47528076171875,0.7691113352775574,1581.105712890625,607.96435546875,0.1420268416404724
394,1528.2537841796875,501.3019714355469,0.9508991837501526,283.00408935546875,139.9984893798828,0.7820093035697937,1581.792236328125,608.5338134765625,0.24820324778556824
395,1524.0244140625,500.56988525390625,0.9334962368011475,282.0830993652344,141.05419921875,0.7791941165924072,1585.931884765625,609.0783081054688,0.10777527093887329
396,1520.6456298828125,500.0234069824219,0.9621666073799133,282.1262512207031,140.86183166503906,0.7662986516952515,1575.1182861328125,604.2422485351562,0.4406588673591614
397,1519.326171875,502.8970947265625,0.9619064927101135,282.6214294433594,139.5987091064453,0.7659501433372498,1574.2449951171875,607.8992309570312,0.39400777220726013
398,1514.9630126953125,501.9730529785156,0.9669704437255859,283.5087890625,138.95962524414062,0.7538979053497314,1573.4578857421875,604.8104248046875,0.7101311087608337
399,1512.50244140625,502.87725830078125,0.9563784599304199,281.2946472167969,136.1136932373047,0.6831380128860474,1572.5931396484375,605.5450439453125,0.439042329788208
400,1508.6048583984375,504.1072692871094,0.9516786932945251,283.3738708496094,139.93746948242188,0.7759166359901428,1573.3438720703125,609.8043212890625,0.22512364387512207
401,1503.1429443359375,504.5698547363281,0.9400192499160767,281.919189453125,135.6416778564453,0.6925035715103149,1573.95654296875,610.5396728515625,0.1060691773891449
402,1499.330322265625,506.0172424316406,0.9190750122070312,282.6217041015625,134.2169952392578,0.7708746194839478,1575.2545166015625,611.2090454101562,0.4273175597190857
403,1491.4892578125,504.84954833984375,0.9451693296432495,282.0558776855469,135.3140106201172,0.6787353754043579,1572.694580078125,614.1943359375,0.6151876449584961
404,1484.5775146484375,506.6015319824219,0.9342767596244812,282.2008056640625,134.6302032470703,0.636408269405365,1571.45556640625,619.1192016601562,0.22103875875473022
405,1478.0001220703125,507.4749450683594,0.9495409727096558,282.5216979980469,134.99110412597656,0.7362923622131348,1570.7652587890625,629.7560424804688,0.23780670762062073
406,1471.2275390625,509.2901611328125,0.9305791854858398,283.4768981933594,135.71192932128906,0.7588182687759399,1564.5889892578125,634.7955932617188,0.5821599364280701
407,1463.67333984375,508.40753173828125,0.9241580963134766,281.0592346191406,135.81922912597656,0.7272742986679077,1210.3179931640625,649.3287963867188,0.1342659294605255
408,1456.75634765625,513.3387451171875,0.9475288987159729,281.120361328125,135.12091064453125,0.7372422814369202,1588.4815673828125,641.1953735351562,0.641775906085968
409,1450.521484375,513.5439453125,0.9518464803695679,282.5584411621094,133.47305297851562,0.7520571947097778,1581.8648681640625,642.6852416992188,0.8980575799942017
410,1443.1055908203125,512.8921508789062,0.9492228031158447,282.3749084472656,134.37904357910156,0.7825027704238892,1571.4278564453125,641.0731201171875,0.9478517770767212
411,1437.6826171875,513.6910400390625,0.9464806914329529,282.1864929199219,132.494140625,0.7519185543060303,1543.7535400390625,641.5986328125,0.947787344455719
412,1431.266845703125,508.22967529296875,0.934554934501648,283.0975341796875,132.1420440673828,0.761916995048523,1520.5906982421875,643.0892944335938,0.9486287832260132
413,1424.708984375,508.4456481933594,0.9384154677391052,282.39666748046875,132.598388671875,0.7806377410888672,1491.148681640625,645.9990234375,0.9748191237449646
414,1418.6983642578125,506.3421630859375,0.914405107498169,281.79974365234375,132.3621063232422,0.77069491147995,1464.5665283203125,646.5548706054688,0.9754923582077026
415,1412.4464111328125,504.90557861328125,0.951141357421875,277.113525390625,135.65000915527344,0.7251067161560059,1439.7113037109375,645.2916870117188,0.9687175750732422
416,1408.208740234375,504.08563232421875,0.9487490653991699,281.24884033203125,133.2369842529297,0.792914628982544,1414.9830322265625,641.6770629882812,0.9740015268325806
417,1401.555419921875,504.753173828125,0.9348162412643433,1475.5308837890625,581.1438598632812,0.8108850121498108,1394.833251953125,636.7508544921875,0.9786174893379211
418,1398.4007568359375,503.6184997558594,0.9528375864028931,1461.4090576171875,587.9627685546875,0.8784700632095337,1378.1502685546875,631.086181640625,0.9658238887786865
419,1394.7740478515625,504.3139953613281,0.9569360017776489,1451.205078125,590.4847412109375,0.7930248975753784,1363.405029296875,627.5115356445312,0.9695172309875488
420,1389.259521484375,503.63641357421875,0.9263325929641724,1445.211669921875,596.3285522460938,0.8336936235427856,1349.764404296875,625.7240600585938,0.9729180932044983
421,1388.0716552734375,504.9524230957031,0.9121774435043335,1440.7911376953125,601.8305053710938,0.8480068445205688,1337.0926513671875,626.684326171875,0.9696388244628906
422,1381.17724609375,505.5455322265625,0.9462429285049438,1431.408447265625,602.510009765625,0.7629756927490234,1329.756591796875,628.3229370117188,0.9716957807540894
423,1378.8515625,504.3182067871094,0.9484751224517822,1423.9161376953125,605.8603515625,0.8689956068992615,1321.157470703125,631.8596801757812,0.9544599056243896
424,1375.6240234375,506.8499755859375,0.9223036766052246,1419.8564453125,609.0921020507812,0.8587692379951477,1314.2803955078125,634.8394775390625,0.9660800695419312
425,1369.930908203125,507.1590576171875,0.9123804569244385,1413.2918701171875,606.7756958007812,0.8435815572738647,1308.852783203125,640.0276489257812,0.9449641704559326
426,1365.6475830078125,505.6688537597656,0.9492692947387695,1411.5260009765625,610.509033203125,0.8543733358383179,1305.6243896484375,644.4944458007812,0.9523100852966309
427,1363.185546875,505.8824157714844,0.9584212899208069,1411.853515625,614.0744018554688,0.7772102952003479,1302.15283203125,650.5081176757812,0.9737048149108887
428,1361.354736328125,507.4311828613281,0.9547733068466187,1404.4134521484375,615.00244140625,0.778469443321228,1298.8800048828125,657.3953857421875,0.9792409539222717
429,1357.0638427734375,507.29986572265625,0.9151240587234497,1402.20458984375,617.90771484375,0.8064224720001221,1295.9609375,663.823486328125,0.9573664665222168
430,1355.05126953125,506.2629699707031,0.9128481149673462,1397.0172119140625,617.6488647460938,0.8001488447189331,1295.9102783203125,671.1766967773438,0.954736590385437
431,1352.3712158203125,505.55169677734375,0.9324712753295898,1395.6038818359375,620.9136962890625,0.8635111451148987,1292.9139404296875,676.6536254882812,0.9583256244659424
432,1348.9820556640625,505.6347961425781,0.9636535048484802,1394.7205810546875,621.0753173828125,0.8731328845024109,1291.478271484375,680.2554931640625,0.9199675917625427
433,1347.14794921875,506.26177978515625,0.9641815423965454,1390.8604736328125,621.6713256835938,0.8410742282867432,1289.4302978515625,683.200927734375,0.9283764958381653
434,1346.3580322265625,507.3445739746094,0.9648476839065552,1389.6224365234375,622.4158325195312,0.82975172996521,1288.921142578125,683.0858764648438,0.9395958185195923
435,1345.0491943359375,507.6071472167969,0.9524041414260864,1389.4451904296875,621.4689331054688,0.8459123969078064,1288.216064453125,683.1727294921875,0.9409880638122559
436,1341.5921630859375,508.0115051269531,0.9051574468612671,1388.1058349609375,621.53076171875,0.7844592332839966,1287.593994140625,683.593994140625,0.9462736248970032
437,1340.5970458984375,510.2769470214844,0.9246126413345337,1388.360595703125,621.9664916992188,0.8242549896240234,1286.6907958984375,684.1145629882812,0.9513687491416931
438,1339.0992431640625,511.5998229980469,0.9507997035980225,1385.926025390625,621.8372802734375,0.8332775831222534,1287.2364501953125,684.1976318359375,0.949989378452301
439,1336.8037109375,513.5598754882812,0.9606220722198486,1386.9166259765625,622.0809936523438,0.7881211042404175,1286.3841552734375,685.0650634765625,0.9575433731079102
440,1335.689453125,514.4518432617188,0.9610933065414429,1385.7657470703125,622.439208984375,0.7933698892593384,1286.2237548828125,685.0912475585938,0.9544768929481506
441,1333.9378662109375,516.4051513671875,0.9567445516586304,1385.227294921875,625.2092895507812,0.7962953448295593,1285.7391357421875,685.357177734375,0.9546127319335938
442,1332.0726318359375,515.3395385742188,0.9626924991607666,287.6606140136719,124.32723236083984,0.7831742763519287,1286.217041015625,684.8324584960938,0.9514257907867432
443,1330.6905517578125,517.7074584960938,0.9620110988616943,288.5618896484375,122.99653625488281,0.8307944536209106,1285.3343505859375,684.8424072265625,0.9550626277923584
444,1328.341552734375,518.853515625,0.9601725935935974,283.6744384765625,125.990966796875,0.7726385593414307,1285.45703125,684.9363403320312,0.9514904022216797
445,1328.732666015625,520.5442504882812,0.9524745941162109,286.0577087402344,124.60029602050781,0.8168262243270874,1285.4619140625,684.909423828125,0.9457480907440186
446,1328.70654296875,520.8831787109375,0.9549369812011719,285.4812316894531,124.0987777709961,0.7911338806152344,1285.5224609375,684.909912109375,0.9537044763565063
447,1330.2716064453125,521.1505737304688,0.9634283185005188,286.77618408203125,122.46326446533203,0.7828227281570435,1285.039306640625,684.4746704101562,0.957169771194458
448,1329.65771484375,522.0422973632812,0.9592903852462769,286.8043518066406,122.7036361694336,0.8069055080413818,1285.2752685546875,684.6080932617188,0.9590634107589722
449,1330.0947265625,523.7960815429688,0.9663042426109314,287.03839111328125,124.27548217773438,0.8239206671714783,1285.1805419921875,684.0175170898438,0.9580719470977783
450,1329.0283203125,524.1116943359375,0.9541440606117249,283.5227966308594,125.04238891601562,0.808099627494812,1285.9151611328125,683.4742431640625,0.9519190788269043
451,1329.2081298828125,524.9192504882812,0.9469395279884338,284.0152587890625,124.39228057861328,0.8325257301330566,1285.822998046875,682.96044921875,0.9551053047180176
452,1328.0672607421875,525.444091796875,0.9260796308517456,284.9736633300781,124.03749084472656,0.8213810324668884,1285.6968994140625,682.9712524414062,0.9579616785049438
453,1326.8748779296875,528.45654296875,0.9411379098892212,286.29888916015625,124.09173583984375,0.8288840055465698,1285.382080078125,683.3551635742188,0.9604417085647583
454,1326.4052734375,528.7124633789062,0.9365595579147339,1379.0667724609375,633.3419799804688,0.8250366449356079,1285.1356201171875,683.3079833984375,0.9602162837982178
455,1324.5516357421875,528.6055297851562,0.9395537376403809,284.5472412109375,123.54067993164062,0.8333317041397095,1284.566650390625,683.5322875976562,0.9645185470581055
456,1323.8800048828125,529.8875732421875,0.9568336009979248,285.2157897949219,123.72383880615234,0.8340994119644165,1284.956787109375,684.0643920898438,0.9609029293060303
457,1323.6383056640625,530.6497802734375,0.9604247808456421,284.6860656738281,123.40753936767578,0.8384526968002319,1284.35302734375,684.2937622070312,0.9641523957252502
458,1323.1492919921875,532.2396850585938,0.9691135287284851,283.4918518066406,123.5872573852539,0.83034348487854,1284.6517333984375,684.2275390625,0.9584541916847229
459,1322.1995849609375,533.2820434570312,0.963185727596283,284.25933837890625,123.96086120605469,0.840101957321167,1284.3497314453125,684.4453735351562,0.9605331420898438
460,1321.04443359375,534.246826171875,0.9560037851333618,285.22705078125,123.40673828125,0.8192713260650635,1284.06201171875,684.2260131835938,0.9653151035308838
461,1320.7032470703125,535.508544921875,0.9371673464775085,284.4886169433594,122.90312957763672,0.8332400321960449,1283.444580078125,684.954833984375,0.9579086303710938
462,1319.9617919921875,535.7713012695312,0.931351900100708,283.896484375,123.92002868652344,0.8271210193634033,1283.6402587890625,684.8321533203125,0.9584345817565918
463,1320.93017578125,536.1004028320312,0.9146742820739746,283.32391357421875,123.74476623535156,0.8291990756988525,1283.6805419921875,685.0068359375,0.956323504447937
464,1318.126708984375,536.7929077148438,0.9281368255615234,283.045654296875,124.55461883544922,0.7932841777801514,1283.37353515625,685.3842163085938,0.9576112031936646
465,1319.100341796875,536.3831787109375,0.9439922571182251,283.47601318359375,123.3434066772461,0.8308785557746887,1282.87109375,685.7465209960938,0.9532948136329651
466,1318.4390869140625,535.1890258789062,0.9435247182846069,282.26318359375,123.39955139160156,0.8122343420982361,1283.43603515625,685.42919921875,0.9558850526809692
467,1317.719482421875,535.3561401367188,0.9491776823997498,282.6158142089844,125.26626586914062,0.8467813730239868,1283.1488037109375,685.821533203125,0.9491926431655884
468,1315.59326171875,536.141845703125,0.9569180011749268,283.18505859375,124.56706237792969,0.822740912437439,1283.2957763671875,686.0626831054688,0.9537562131881714
469,1315.4339599609375,536.43701171875,0.9536004066467285,282.3340148925781,123.26091766357422,0.800674319267273,1282.8697509765625,686.2593994140625,0.9511148929595947
470,1314.2998046875,536.318115234375,0.9560738801956177,282.5573425292969,124.32371520996094,0.8164805173873901,1282.9742431640625,686.3400268554688,0.9490611553192139
471,1313.1265869140625,535.2830200195312,0.9602128267288208,282.27783203125,122.57479858398438,0.8206421136856079,1282.7232666015625,686.4686889648438,0.9461812376976013
472,1312.3187255859375,534.9685668945312,0.9598608016967773,284.2171325683594,124.20941925048828,0.8033403158187866,1283.074462890625,686.5950927734375,0.9471662640571594
473,1312.3807373046875,535.7576293945312,0.958319902420044,285.24664306640625,121.2642822265625,0.7557145953178406,1282.888427734375,686.7293701171875,0.9375398755073547
474,1311.8140869140625,535.4354248046875,0.958289384841919,283.4593811035156,122.74256896972656,0.7519605159759521,1283.212646484375,686.5922241210938,0.9374824166297913
475,1311.7862548828125,535.989990234375,0.9551698565483093,282.8045654296875,123.84596252441406,0.7775440216064453,1282.904541015625,686.9735107421875,0.9349386096000671
476,1311.2252197265625,535.4593505859375,0.9539645910263062,282.30145263671875,122.47482299804688,0.7613525390625,1283.0,686.8453979492188,0.9338420629501343
477,1311.9259033203125,536.6412963867188,0.9560571908950806,281.86187744140625,122.46776580810547,0.7422529458999634,1282.3692626953125,687.027099609375,0.9334710836410522
478,1311.0472412109375,536.4112548828125,0.9582804441452026,282.7062683105469,121.87389373779297,0.7508824467658997,1282.336669921875,688.1097412109375,0.9368153810501099
479,1310.7891845703125,536.0656127929688,0.9511919617652893,281.591796875,123.40339660644531,0.762604832649231,1281.4610595703125,688.2831420898438,0.9243041276931763
480,1310.0355224609375,536.5159912109375,0.9447190165519714,277.07080078125,124.5486831665039,0.7676537036895752,1281.6883544921875,688.5853271484375,0.9325852394104004
481,1306.718505859375,535.9447631835938,0.9360727071762085,281.4917907714844,121.57384490966797,0.7597638368606567,1281.250244140625,688.5263671875,0.9312723278999329
482,1304.88916015625,535.45654296875,0.951797366142273,277.3111267089844,123.35574340820312,0.7143017649650574,1281.36181640625,688.497802734375,0.929704487323761
483,1303.7171630859375,535.3435668945312,0.9386736750602722,282.832275390625,120.32648468017578,0.733381450176239,1281.05859375,688.6923828125,0.9228253364562988
484,1302.23388671875,534.560546875,0.9389023780822754,282.4547119140625,118.41120910644531,0.7407757043838501,1281.1982421875,688.6693115234375,0.9315149784088135
485,1301.4739990234375,535.022705078125,0.9467874765396118,281.3568115234375,121.58242797851562,0.7498281002044678,1280.4837646484375,688.973876953125,0.9209346771240234
486,1300.152099609375,534.5620727539062,0.9542527794837952,281.3451843261719,123.08686828613281,0.7573018074035645,1280.334228515625,688.9276123046875,0.9305986762046814
487,1300.296142578125,534.419189453125,0.9551087617874146,281.85675048828125,122.92767333984375,0.7441885471343994,1280.5953369140625,689.0501098632812,0.9229319095611572
488,1299.16015625,532.4664916992188,0.9663935899734497,280.9444885253906,124.33970642089844,0.7513907551765442,1280.7296142578125,689.0305786132812,0.935077428817749
489,1298.077880859375,532.2057495117188,0.9639208912849426,1354.437744140625,626.4591064453125,0.7432233095169067,1280.642578125,689.07421875,0.9308832883834839
490,1296.8759765625,529.7992553710938,0.9509432315826416,1355.2557373046875,626.8490600585938,0.7400795817375183,1280.8231201171875,689.0518188476562,0.932780385017395
491,1296.3583984375,529.3895874023438,0.949177086353302,281.6706237792969,123.46744537353516,0.7675409317016602,1280.765625,689.1935424804688,0.9250119924545288
492,1296.077880859375,527.667724609375,0.9386614561080933,1353.2578125,628.5716552734375,0.7883741855621338,1281.2064208984375,689.0517578125,0.930460512638092
493,1296.6126708984375,525.6998901367188,0.9297609329223633,282.6610412597656,123.4870834350586,0.7858755588531494,1280.7618408203125,689.2523803710938,0.9336260557174683
494,1296.1107177734375,524.5764770507812,0.9429877400398254,1353.288330078125,628.7734985351562,0.7637754082679749,1281.054443359375,689.2449340820312,0.9251173734664917
495,1296.0684814453125,523.6647338867188,0.9469363689422607,1353.943115234375,627.5695190429688,0.8061937689781189,1280.7344970703125,689.25732421875,0.9313557147979736
496,1296.3948974609375,523.0331420898438,0.9521758556365967,276.80389404296875,123.10846710205078,0.7715234756469727,1280.3665771484375,689.3128662109375,0.9257427453994751
497,1296.356201171875,522.689697265625,0.9507440328598022,1348.50146484375,621.93310546875,0.7613928318023682,1280.733642578125,689.5513305664062,0.9277598857879639
498,1295.98779296875,522.0866088867188,0.9473845362663269,1353.8370361328125,626.127197265625,0.7318799495697021,1280.77099609375,689.5237426757812,0.9333183765411377
499,1292.06494140625,520.4110717773438,0.9524351358413696,1353.6375732421875,627.4615478515625,0.7798479795455933,1281.1229248046875,689.4317016601562,0.9299207329750061
500,1292.106201171875,520.1787109375,0.9580522775650024,281.4396667480469,122.77412414550781,0.7608050107955933,1281.4730224609375,689.5046997070312,0.9403673410415649
501,1291.757080078125,518.6066284179688,0.9676812887191772,1353.802001953125,621.6871948242188,0.7567931413650513,1282.1380615234375,689.2921752929688,0.9444305300712585
502,1291.7142333984375,517.6143798828125,0.9716619253158569,1348.592041015625,620.9235229492188,0.7848389148712158,1281.7760009765625,689.2974853515625,0.9489786624908447
503,1291.8583984375,517.2044067382812,0.9706434607505798,1353.9910888671875,622.114990234375,0.7751765847206116,1281.2633056640625,688.879150390625,0.9312670230865479
504,1291.268798828125,517.015380859375,0.9703949689865112,1348.736328125,620.83935546875,0.7911410331726074,1280.6695556640625,688.6770629882812,0.902783989906311
505,1291.0242919921875,517.2972412109375,0.9720288515090942,1348.7200927734375,621.1683959960938,0.7894251346588135,1278.2293701171875,688.995849609375,0.9002612829208374
506,1290.542724609375,517.6863403320312,0.9706090688705444,1353.380615234375,622.1137084960938,0.7975502014160156,1280.7552490234375,689.2095947265625,0.9077886939048767
507,1289.390380859375,516.6713256835938,0.9737458229064941,1348.4373779296875,620.1597900390625,0.8155200481414795,1280.810302734375,689.0123901367188,0.9149719476699829
508,1288.4207763671875,516.5721435546875,0.975560188293457,276.8962707519531,122.33148193359375,0.7899465560913086,1281.1954345703125,688.7913208007812,0.9206185340881348
509,1287.4730224609375,516.1736450195312,0.9719367027282715,1347.4906005859375,620.4172973632812,0.826903223991394,1281.44970703125,689.21142578125,0.9325971603393555
510,1287.5333251953125,515.4384765625,0.9731305241584778,1346.58837890625,620.3225708007812,0.844220757484436,1281.5128173828125,689.091796875,0.9304465055465698
511,1287.578125,513.1524047851562,0.9671003222465515,1346.4561767578125,619.7896728515625,0.8413189649581909,1281.810791015625,688.6053466796875,0.9340196251869202
512,1286.9969482421875,511.55316162109375,0.9549566507339478,1346.262939453125,620.6771850585938,0.8282583951950073,1281.5743408203125,688.96484375,0.9195060729980469
513,1287.3536376953125,506.77490234375,0.9557091593742371,1347.04345703125,619.4164428710938,0.8219577670097351,1281.74560546875,688.7237548828125,0.9233784675598145
514,1286.44482421875,505.206787109375,0.9626526236534119,1346.10546875,618.9436645507812,0.8249178528785706,1281.8624267578125,688.3815307617188,0.9201192259788513
515,1284.8155517578125,504.84002685546875,0.968374490737915,1346.009521484375,617.2747192382812,0.8300613760948181,1281.634521484375,688.6517944335938,0.9241336584091187
516,1284.830322265625,503.0625305175781,0.9705511331558228,1345.84228515625,617.096923828125,0.7951230406761169,1281.664306640625,688.501708984375,0.9089843034744263
517,1283.3695068359375,500.6553955078125,0.9752181172370911,1346.51025390625,616.8541259765625,0.8366498947143555,1281.9669189453125,686.3731079101562,0.91725754737854
518,1283.0499267578125,498.86724853515625,0.9744316339492798,1346.166015625,612.71875,0.7907449007034302,1282.2540283203125,686.1192626953125,0.9203176498413086
519,1282.541748046875,495.9973449707031,0.9688442349433899,1339.9029541015625,612.4721069335938,0.8151274919509888,1282.1356201171875,685.7064819335938,0.9136074185371399
520,1282.8399658203125,494.0036926269531,0.9683102369308472,1339.8814697265625,611.112060546875,0.779672384262085,1282.1668701171875,685.56787109375,0.9119092226028442
521,1281.431640625,491.7893371582031,0.9736294150352478,1344.7833251953125,610.065185546875,0.7899655699729919,1282.2669677734375,685.042724609375,0.9112517833709717
522,1280.777587890625,490.7234802246094,0.970159649848938,1339.0706787109375,606.7621459960938,0.7971948385238647,1282.65478515625,685.0132446289062,0.9129624366760254
523,1279.7520751953125,489.8298034667969,0.9628152847290039,1339.958251953125,606.7483520507812,0.7992786169052124,1282.4400634765625,685.1005249023438,0.9154868721961975
524,1279.6248779296875,489.59796142578125,0.9593152403831482,1337.334228515625,605.8167114257812,0.793586254119873,1282.234619140625,684.9656982421875,0.92174232006073
525,1276.884765625,488.6972961425781,0.9600483179092407,1337.955322265625,605.67822265625,0.8252823948860168,1282.2020263671875,684.9611206054688,0.9201627373695374
526,1276.4190673828125,487.92205810546875,0.9641549587249756,1337.21240234375,604.8909912109375,0.8126411437988281,1282.173095703125,684.5425415039062,0.9129775762557983
527,1276.3670654296875,486.7931823730469,0.975908100605011,1336.816650390625,604.998046875,0.8560263514518738,1282.0316162109375,684.665283203125,0.9157412052154541
528,1275.8397216796875,486.4547424316406,0.9770453572273254,1333.849853515625,604.7476196289062,0.8519600033760071,1281.8560791015625,684.1018676757812,0.9143721461296082
