scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
533,1096.9832763671875,433.1837158203125,0.9714499711990356,1067.2198486328125,559.5149536132812,0.7906104922294617,936.9774169921875,561.5262451171875,0.9650173187255859
534,1096.9493408203125,432.67535400390625,0.9665478467941284,1067.4835205078125,560.3291625976562,0.8130369186401367,936.7045288085938,561.8760986328125,0.9655077457427979
535,1096.3250732421875,436.1861877441406,0.9774705767631531,1066.9901123046875,559.726806640625,0.8314518928527832,936.943603515625,562.6459350585938,0.9663963317871094
536,1097.1793212890625,432.6723937988281,0.9653655886650085,1066.7200927734375,559.353271484375,0.7904457449913025,936.94287109375,563.1802368164062,0.9677627682685852
537,1097.8316650390625,432.8511657714844,0.967400848865509,1066.6787109375,560.2619018554688,0.7610030770301819,937.1719360351562,563.2659912109375,0.9679948091506958
538,1098.031982421875,434.9254150390625,0.9763526916503906,1067.14892578125,558.8836669921875,0.6562904119491577,937.3063354492188,563.3743286132812,0.9673129320144653
539,1097.087158203125,435.9927978515625,0.9763320088386536,1071.4542236328125,562.3539428710938,0.7964857220649719,937.5133056640625,563.6105346679688,0.968152642250061
540,1098.4078369140625,432.1839294433594,0.9588318467140198,1067.9534912109375,557.87353515625,0.7173298597335815,937.7498168945312,563.796875,0.9668711423873901
541,1097.5030517578125,435.2855224609375,0.9754687547683716,1067.404052734375,557.1082763671875,0.8393083810806274,938.2739868164062,563.4495239257812,0.9674832820892334
542,1099.68896484375,434.4753112792969,0.9721521139144897,1066.7255859375,556.4263916015625,0.8293060064315796,938.8360595703125,563.424560546875,0.966295599937439
543,1100.31591796875,432.1763000488281,0.9634275436401367,1067.6715087890625,557.0152587890625,0.805870532989502,939.2108764648438,562.9550170898438,0.9649532437324524
544,1101.3048095703125,431.2120361328125,0.9572463035583496,1067.8809814453125,558.4763793945312,0.8023635149002075,939.457275390625,562.9332885742188,0.964683473110199
545,1101.6224365234375,430.8210754394531,0.9544297456741333,1068.6527099609375,557.0355834960938,0.7905728816986084,940.04833984375,563.02783203125,0.9662164449691772
546,1102.30419921875,430.4392395019531,0.9498566389083862,1069.1331787109375,559.0679321289062,0.8140360116958618,940.3532104492188,562.6130981445312,0.9637725949287415
547,1102.7591552734375,430.3717346191406,0.9482344388961792,1070.2271728515625,557.453369140625,0.7927817106246948,940.7973022460938,561.94970703125,0.9608922600746155
548,1102.0999755859375,431.0863952636719,0.9569740295410156,1073.001220703125,559.4505615234375,0.8149162530899048,940.9661865234375,561.7520751953125,0.9587435722351074
549,1101.816650390625,430.33502197265625,0.9493081569671631,1073.01708984375,558.7445678710938,0.7988884449005127,941.4658813476562,561.177978515625,0.9544304609298706
550,1101.2635498046875,431.5498046875,0.9578239917755127,1072.3502197265625,559.3417358398438,0.7498429417610168,941.8942260742188,560.8512573242188,0.9517754316329956
551,1101.6817626953125,431.2989807128906,0.9539148807525635,1072.5267333984375,559.7481689453125,0.814399242401123,942.5294189453125,560.4559326171875,0.9425327777862549
552,1101.848388671875,432.2354431152344,0.9585574865341187,1072.8963623046875,560.4559936523438,0.8529109954833984,942.1112670898438,560.46533203125,0.9429106712341309
553,1101.5452880859375,434.0635681152344,0.9700479507446289,1073.9954833984375,559.6410522460938,0.8182282447814941,943.3594970703125,560.7158203125,0.9432312250137329
554,1101.295654296875,431.67578125,0.9576593041419983,1074.4951171875,561.0698852539062,0.8493959903717041,942.31494140625,560.2557983398438,0.9443482756614685
555,1100.9637451171875,435.59906005859375,0.9678953289985657,1073.086669921875,561.1422119140625,0.8186793327331543,943.5421142578125,560.5740966796875,0.9487602710723877
556,1101.552001953125,435.0804748535156,0.9653407335281372,1072.2154541015625,561.5186157226562,0.7798433303833008,943.7185668945312,560.1699829101562,0.9519088864326477
557,1100.6524658203125,434.7217102050781,0.9568432569503784,1073.1082763671875,561.3767700195312,0.781593382358551,943.975341796875,560.27490234375,0.9545558094978333
558,1101.9349365234375,436.2480163574219,0.9626254439353943,1074.100830078125,562.4159545898438,0.8093997240066528,943.927001953125,560.4490356445312,0.9535267949104309
559,1101.9490966796875,436.5843505859375,0.942614734172821,1073.6781005859375,561.0371704101562,0.8002358675003052,944.1401977539062,560.5036010742188,0.9549843072891235
560,1100.4212646484375,439.0018005371094,0.9580709934234619,1072.857177734375,566.3493041992188,0.7520849704742432,944.02734375,560.4561767578125,0.9533887505531311
561,1100.6864013671875,437.79296875,0.9539598226547241,1072.889892578125,562.8201293945312,0.7738242149353027,943.9378662109375,559.7852172851562,0.9572398662567139
562,1099.88671875,439.5986633300781,0.952245831489563,1073.4176025390625,566.318359375,0.7758105993270874,943.8179321289062,559.5807495117188,0.9570248126983643
563,1099.7481689453125,439.9327392578125,0.9635254144668579,1073.4869384765625,566.5047607421875,0.7899472713470459,944.0731201171875,558.3715209960938,0.9645383358001709
564,1100.379150390625,439.1444091796875,0.9588450193405151,1073.4156494140625,566.1182250976562,0.7938066124916077,943.955078125,557.5439453125,0.9657179117202759
565,1101.37255859375,438.30853271484375,0.9488406181335449,1074.2913818359375,562.7260131835938,0.7941231727600098,944.3684692382812,556.0469970703125,0.9745112657546997
566,1100.8592529296875,440.2139892578125,0.9487415552139282,1074.5963134765625,562.2192993164062,0.8090295791625977,944.634033203125,555.5586547851562,0.9754201173782349
567,1100.4986572265625,440.8700866699219,0.9421060085296631,1074.4853515625,566.2149047851562,0.8047031164169312,944.77197265625,555.3092651367188,0.9743248224258423
568,1100.2183837890625,441.031005859375,0.9286059141159058,1074.452880859375,566.405029296875,0.7712670564651489,944.8432006835938,554.6547241210938,0.9716616868972778
569,1100.9561767578125,440.5884094238281,0.938608705997467,1074.2669677734375,566.1768798828125,0.8005255460739136,944.9791259765625,553.9598999023438,0.9708459973335266
570,1102.1014404296875,442.364990234375,0.9236677289009094,1075.140380859375,566.4391479492188,0.7983080148696899,945.6912231445312,552.4059448242188,0.9693847894668579
571,1103.0201416015625,442.22528076171875,0.9206825494766235,1076.1275634765625,563.1123657226562,0.8090369701385498,946.357421875,552.3306274414062,0.9710216522216797
572,1100.372802734375,441.04901123046875,0.9324119091033936,1076.129150390625,567.3318481445312,0.7857562303543091,946.7225952148438,552.4511108398438,0.9717976450920105
573,1101.4796142578125,440.962890625,0.9515873193740845,1075.5362548828125,566.5419921875,0.829155683517456,947.3150024414062,552.3064575195312,0.9722503423690796
574,1103.133544921875,442.962890625,0.9218140840530396,1075.4959716796875,567.3685913085938,0.8118667006492615,947.6126708984375,552.3897705078125,0.9713389277458191
575,1103.243408203125,442.5090637207031,0.9279702305793762,1075.5496826171875,568.72998046875,0.8816275000572205,948.0413818359375,553.6246337890625,0.9688916206359863
576,1102.240234375,446.6610107421875,0.931509256362915,1076.639892578125,569.6720581054688,0.8770425319671631,949.1619873046875,554.8825073242188,0.9751153588294983
577,1103.1680908203125,448.12542724609375,0.9322075843811035,1075.44091796875,570.877197265625,0.8194873332977295,950.3826293945312,555.690673828125,0.9756335020065308
578,1102.73974609375,447.90728759765625,0.9508157968521118,1075.3623046875,570.6845092773438,0.8361293077468872,951.4177856445312,556.736083984375,0.9760743379592896
579,1102.43896484375,453.4059143066406,0.9743106365203857,1075.3963623046875,570.0442504882812,0.8403041362762451,952.3646240234375,558.4241333007812,0.9734191298484802
580,1102.6578369140625,453.68096923828125,0.9715198278427124,1076.509765625,571.7030639648438,0.8980379104614258,952.9912109375,560.2367553710938,0.9666194915771484
581,1101.2835693359375,454.1783752441406,0.9671853184700012,1076.022216796875,571.9586181640625,0.8837699890136719,953.3143920898438,561.00634765625,0.9610365033149719
582,1101.8250732421875,454.2496032714844,0.9788051843643188,1076.2979736328125,573.584228515625,0.8363195061683655,953.1874389648438,560.89794921875,0.9666193127632141
583,1102.613525390625,454.52020263671875,0.9641130566596985,1075.1097412109375,572.8634033203125,0.7980233430862427,953.87548828125,561.5426635742188,0.9712321758270264
584,1101.732421875,457.8185729980469,0.9430696964263916,1075.347412109375,573.5510864257812,0.8464257717132568,954.6953735351562,562.9553833007812,0.9723308682441711
585,1103.0079345703125,458.47601318359375,0.9422665238380432,1075.2938232421875,573.0572509765625,0.7905749082565308,954.836181640625,563.93212890625,0.9736567735671997
586,1101.954833984375,460.3638916015625,0.9432998895645142,1074.97265625,573.0050048828125,0.8453311920166016,955.2578125,565.0337524414062,0.9737756252288818
587,1101.4849853515625,459.00579833984375,0.9467995762825012,1074.5135498046875,574.2658081054688,0.8189391493797302,955.7152099609375,565.9932861328125,0.9663593769073486
588,1099.1544189453125,462.7048645019531,0.9383833408355713,1074.158935546875,574.5789184570312,0.769850492477417,954.5760498046875,567.1231689453125,0.96615070104599
589,1100.363037109375,460.11865234375,0.9450185298919678,1076.5794677734375,576.2592163085938,0.7439804673194885,954.921630859375,567.685546875,0.9583673477172852
590,1096.6282958984375,464.0191345214844,0.9634407162666321,1072.9007568359375,573.848388671875,0.7180385589599609,953.9837646484375,568.9046020507812,0.944837212562561
591,1097.043701171875,463.593994140625,0.9570692777633667,1073.0540771484375,573.7258911132812,0.6682268381118774,953.5114135742188,572.6005249023438,0.9457285404205322
592,1095.422119140625,464.6669006347656,0.9587637186050415,1076.344482421875,583.695556640625,0.620028555393219,953.2745361328125,574.75439453125,0.9477643966674805
593,1096.6907958984375,464.19476318359375,0.9550254940986633,1075.0765380859375,584.8506469726562,0.597305417060852,953.1790161132812,575.85498046875,0.9503833055496216
594,1096.4091796875,464.43072509765625,0.9577101469039917,1067.6893310546875,573.411865234375,0.6179580092430115,952.74072265625,576.784423828125,0.9624838829040527
595,1094.5362548828125,464.154541015625,0.9535675048828125,1075.494873046875,585.1466674804688,0.5926870107650757,953.1932983398438,577.0424194335938,0.9535852670669556
596,1096.1739501953125,463.9845275878906,0.9557241201400757,1073.7335205078125,585.4301147460938,0.6824345588684082,953.027099609375,577.25341796875,0.9577854871749878
597,1095.4112548828125,463.365478515625,0.9639981985092163,1074.2625732421875,586.0240478515625,0.7228137254714966,953.8545532226562,576.3493041992188,0.9557925462722778
598,1094.6083984375,463.5385437011719,0.9651370644569397,1074.8743896484375,586.048583984375,0.826213002204895,954.2105712890625,576.2972412109375,0.9545326232910156
599,1094.463134765625,462.35467529296875,0.9596364498138428,1075.150634765625,586.2573852539062,0.720565140247345,954.4188232421875,576.2406005859375,0.9556544423103333
600,1095.648193359375,460.9385681152344,0.9542465209960938,1073.96923828125,584.611083984375,0.7377979159355164,954.4008178710938,576.18505859375,0.9544321298599243
601,1094.774169921875,459.6930847167969,0.9598318338394165,1075.2462158203125,585.5265502929688,0.6537999510765076,954.4138793945312,575.362548828125,0.9462733268737793
602,1095.682373046875,459.8616638183594,0.9546694755554199,1074.556884765625,583.9312133789062,0.5773410201072693,953.640380859375,574.7466430664062,0.9481419920921326
603,1095.705322265625,460.03387451171875,0.9543198347091675,1060.4765625,559.6416625976562,0.5554495453834534,953.2083740234375,575.1145629882812,0.9474238157272339
604,1095.042236328125,459.63629150390625,0.9565055966377258,1060.9683837890625,560.6339111328125,0.5480838418006897,953.2755126953125,575.7516479492188,0.9491986036300659
605,1094.04443359375,459.5474548339844,0.9596556425094604,1060.289794921875,560.462158203125,0.636496901512146,953.323974609375,576.7413330078125,0.9519803524017334
606,1094.541015625,459.9927978515625,0.9566841125488281,1073.06396484375,585.3618774414062,0.6367319226264954,953.2786865234375,576.1427612304688,0.9572667479515076
607,1093.532958984375,460.7115783691406,0.9609781503677368,1074.4951171875,586.60791015625,0.7689087986946106,953.656982421875,577.1759643554688,0.9648370742797852
608,1093.3143310546875,461.0994873046875,0.9575969576835632,1073.254638671875,586.4653930664062,0.6274005770683289,953.6636352539062,577.685546875,0.962329089641571
609,1090.6888427734375,465.4617004394531,0.9683862924575806,1074.174072265625,588.3029174804688,0.7157719135284424,953.5404663085938,578.1776123046875,0.9677270650863647
610,1089.7109375,462.912841796875,0.9668264389038086,1074.03759765625,588.3615112304688,0.5872924327850342,952.958984375,578.5317993164062,0.9654146432876587
611,1092.4207763671875,460.34820556640625,0.9762862920761108,1073.202392578125,587.6995239257812,0.6541033983230591,953.941162109375,578.0911254882812,0.9713102579116821
612,1089.59130859375,464.6664123535156,0.970701277256012,1058.7947998046875,573.5827026367188,0.7161538004875183,952.5638427734375,578.1681518554688,0.9774136543273926
613,1088.2520751953125,462.9698486328125,0.9672403335571289,1073.72216796875,590.3065185546875,0.6554468274116516,950.9442138671875,577.5060424804688,0.9847331643104553
614,1087.354736328125,464.9006042480469,0.9734301567077637,1058.66064453125,574.5604248046875,0.7150872349739075,949.3938598632812,576.2633666992188,0.9830465316772461
615,1086.400390625,464.4070739746094,0.9640626311302185,1058.0576171875,573.89892578125,0.7293591499328613,947.929931640625,576.0739135742188,0.9841177463531494
616,1087.2347412109375,463.92706298828125,0.9616714715957642,1057.560791015625,574.618408203125,0.7044404745101929,946.7930908203125,574.72314453125,0.9826200604438782
617,1087.0966796875,464.9167175292969,0.9573268890380859,1059.174072265625,573.8875732421875,0.6937457919120789,946.1836547851562,573.0023803710938,0.9832314252853394
618,1087.3775634765625,463.2566223144531,0.9402301907539368,1061.768798828125,584.6851196289062,0.6716814041137695,945.6983032226562,572.1165771484375,0.9794697761535645
619,1087.04296875,463.95794677734375,0.9533131122589111,1063.23681640625,585.5088500976562,0.7693119049072266,945.4378051757812,571.5408325195312,0.9791550636291504
620,1086.3941650390625,463.8536682128906,0.9518575668334961,1061.0274658203125,583.7423706054688,0.7729557752609253,945.2344360351562,570.2584228515625,0.9705918431282043
621,1084.7027587890625,465.0599670410156,0.947458028793335,1060.5089111328125,583.9641723632812,0.7295123934745789,945.76513671875,569.47607421875,0.9689363241195679
622,1085.5185546875,464.9097900390625,0.9603372812271118,1061.6859130859375,583.6018676757812,0.7594035863876343,946.138916015625,569.9498901367188,0.9697703719139099
623,1087.5419921875,461.1128845214844,0.9468125104904175,1062.323974609375,584.2465209960938,0.7084246873855591,946.253662109375,570.6165161132812,0.9730130434036255
624,1089.1383056640625,461.4317932128906,0.9620376229286194,1062.2747802734375,584.1143798828125,0.6726585030555725,947.3547973632812,570.6131591796875,0.9729896783828735
625,1087.3994140625,463.5988464355469,0.9674350023269653,1064.9525146484375,585.3494262695312,0.706961452960968,948.7194213867188,571.1839599609375,0.9784830808639526
626,1090.3878173828125,461.4966735839844,0.9629426002502441,1058.5968017578125,574.7553100585938,0.6981725096702576,949.415283203125,573.4169311523438,0.980898380279541
627,1087.7313232421875,464.3319091796875,0.9731168746948242,1061.897216796875,586.1927490234375,0.7006356120109558,950.9845581054688,574.6220703125,0.9783961772918701
628,1089.780517578125,465.6015319824219,0.9820769429206848,1067.6895751953125,588.2146606445312,0.6787086725234985,952.1329345703125,576.6710815429688,0.9688907861709595
629,1091.6378173828125,463.4229736328125,0.9710507988929749,1057.9503173828125,573.7836303710938,0.5855168700218201,953.2236328125,576.9400024414062,0.9674602746963501
630,1091.3037109375,465.0372619628906,0.9845158457756042,1074.2630615234375,592.591796875,0.7777524590492249,955.1193237304688,578.2005615234375,0.974350094795227
631,1092.829833984375,465.5479736328125,0.9767442345619202,1074.923095703125,591.7320556640625,0.7437556982040405,956.3973388671875,579.4082641601562,0.9768784046173096
632,1093.9473876953125,465.5461730957031,0.9754942655563354,1075.880615234375,591.6944580078125,0.834678053855896,957.9287719726562,580.9212646484375,0.9775739908218384
633,1093.49560546875,463.6165771484375,0.9732649326324463,1073.6224365234375,588.04248046875,0.6707243919372559,959.6790161132812,582.8806762695312,0.9699649810791016
634,1094.3421630859375,464.29864501953125,0.9750281572341919,1074.3597412109375,588.9911499023438,0.6941002011299133,959.9537353515625,584.6513061523438,0.9680461287498474
635,1095.0682373046875,464.0926513671875,0.9702790975570679,1073.7593994140625,588.33984375,0.6712133884429932,961.4620971679688,583.97314453125,0.9695358276367188
636,1095.3399658203125,466.8706970214844,0.9713971614837646,1074.6234130859375,589.2374267578125,0.6981123089790344,960.4785766601562,585.099365234375,0.9698153138160706
637,1096.40185546875,466.8402404785156,0.971135675907135,1074.6397705078125,587.5479736328125,0.6185594201087952,961.0430908203125,585.9066162109375,0.9747869968414307
638,1096.4794921875,465.1071472167969,0.9690743684768677,1075.1890869140625,587.6408081054688,0.6854115128517151,961.025390625,586.2867431640625,0.9767990708351135
639,1096.2093505859375,466.637939453125,0.9756448268890381,1075.019775390625,588.391845703125,0.6944925785064697,961.0498046875,586.4630737304688,0.9772515296936035
640,1096.698486328125,465.3873596191406,0.9636082649230957,1074.665283203125,587.7217407226562,0.7382624745368958,961.2540283203125,586.7709350585938,0.9779592752456665
641,1093.9273681640625,466.0963439941406,0.978971004486084,1062.902099609375,573.866455078125,0.6742901802062988,961.294921875,586.2476806640625,0.9779479503631592
642,1094.63623046875,465.55999755859375,0.9761955738067627,1066.8179931640625,574.4719848632812,0.6797477602958679,959.8518676757812,585.1088256835938,0.9712100028991699
643,1094.161865234375,463.5888977050781,0.9644078016281128,1074.6207275390625,588.1070556640625,0.7702298164367676,959.5234985351562,582.822021484375,0.9733409285545349
644,1094.0714111328125,462.95709228515625,0.9661011695861816,1073.14404296875,587.8693237304688,0.7443326115608215,957.1255493164062,580.4279174804688,0.9801222085952759
645,1093.7333984375,460.6097106933594,0.9690489768981934,1073.770751953125,587.3143920898438,0.6348738670349121,955.4511108398438,577.141845703125,0.9744786620140076
646,1093.9344482421875,459.1783142089844,0.9658110737800598,1058.6458740234375,559.3199462890625,0.6472455263137817,954.121337890625,575.4171142578125,0.9487954378128052
647,1092.710205078125,458.8436279296875,0.9656316041946411,1067.728271484375,578.166015625,0.6743009686470032,952.5929565429688,570.5317993164062,0.9447674751281738
648,1092.9835205078125,460.29046630859375,0.9688302874565125,1065.2099609375,578.8821411132812,0.6778315901756287,953.9594116210938,566.9913940429688,0.9581114053726196
649,1090.8480224609375,457.0810241699219,0.9739022254943848,1056.7681884765625,558.102294921875,0.6771498918533325,952.4288940429688,563.7440795898438,0.9777567982673645
650,1090.614990234375,456.6070861816406,0.975722074508667,1062.4732666015625,576.4797973632812,0.6785786747932434,950.5441284179688,561.5700073242188,0.9819815754890442
651,1090.5870361328125,457.142333984375,0.9741933345794678,1053.02685546875,557.462158203125,0.6761572360992432,949.396728515625,560.0855712890625,0.9820060133934021
652,1090.71240234375,457.0846862792969,0.9760767221450806,1057.1114501953125,573.053466796875,0.6858971118927002,948.3276977539062,559.9536743164062,0.9819469451904297
653,1089.18115234375,455.28765869140625,0.981304407119751,1059.017333984375,575.073974609375,0.6354665160179138,947.7427368164062,557.8212890625,0.982062578201294
654,1090.86962890625,455.2319030761719,0.9813511371612549,1055.1273193359375,572.2298583984375,0.7661961317062378,946.251220703125,556.265625,0.978512167930603
655,1090.3330078125,453.06671142578125,0.9842143058776855,1056.701904296875,572.8908081054688,0.7682091593742371,945.8291015625,555.1668701171875,0.9769864082336426
656,1089.5579833984375,453.7328796386719,0.9825482964515686,1056.723876953125,573.4869384765625,0.8083183765411377,945.989990234375,554.0025634765625,0.9674444794654846
657,1089.4140625,451.4378967285156,0.9838243722915649,1056.777587890625,572.50927734375,0.7505111694335938,947.26708984375,552.165771484375,0.9661299586296082
658,1091.5274658203125,450.32037353515625,0.9833067655563354,1059.8699951171875,574.5399780273438,0.7962054014205933,947.55517578125,552.0250854492188,0.9682056307792664
659,1090.037109375,451.2113037109375,0.9836821556091309,1057.8883056640625,571.761474609375,0.7645256519317627,948.2998046875,552.2792358398438,0.9662096500396729
660,1092.5433349609375,452.3775329589844,0.9813418984413147,1055.5589599609375,569.7970581054688,0.714637041091919,948.34765625,554.0225830078125,0.9706555604934692
661,1093.0360107421875,450.7682800292969,0.9790481328964233,1058.2659912109375,570.9183349609375,0.7677417993545532,949.5057373046875,555.7799072265625,0.9808259010314941
662,1094.9625244140625,452.8070068359375,0.9734807014465332,1058.5609130859375,573.9317016601562,0.683795690536499,950.7667236328125,557.4385986328125,0.9808624982833862
663,1094.1988525390625,453.8560485839844,0.9727175235748291,1054.9688720703125,559.654052734375,0.700343668460846,952.334716796875,560.0552368164062,0.975854754447937
664,1095.4862060546875,456.2915344238281,0.9480485916137695,1065.082763671875,575.8787231445312,0.7182483673095703,952.9760131835938,560.7114868164062,0.9653700590133667
665,1095.7305908203125,455.8550720214844,0.9516710638999939,1072.4609375,578.321533203125,0.7678830623626709,954.8363037109375,563.4284057617188,0.9765357971191406
666,1095.70263671875,456.01202392578125,0.9569120407104492,1073.2056884765625,578.9823608398438,0.8176201581954956,957.3994140625,567.2232055664062,0.962479293346405
667,1096.9527587890625,453.4562683105469,0.9655625820159912,1074.2310791015625,578.9120483398438,0.6826396584510803,958.79541015625,572.762451171875,0.9596958160400391
668,1097.1549072265625,460.04766845703125,0.9240511655807495,1075.05810546875,584.741943359375,0.7177333235740662,960.9757080078125,576.2846069335938,0.9727169275283813
669,1097.2669677734375,460.02105712890625,0.9358460903167725,1076.0225830078125,586.0604248046875,0.7427928447723389,963.4569091796875,577.6536865234375,0.9863799810409546
670,1098.4700927734375,460.1149597167969,0.9407057762145996,1075.9066162109375,587.35302734375,0.7768864631652832,965.2260131835938,579.6105346679688,0.9894109964370728
671,1099.246337890625,458.7515869140625,0.9430102109909058,1067.3680419921875,574.0115966796875,0.5875692963600159,966.6432495117188,582.1683959960938,0.9835398197174072
672,1100.7801513671875,460.9755554199219,0.9460576772689819,1075.5098876953125,585.7044067382812,0.7144618034362793,967.5399780273438,583.74951171875,0.971529483795166
673,1100.673828125,459.9971008300781,0.9516055583953857,1083.0240478515625,592.5020141601562,0.7142082452774048,966.7217407226562,584.6220092773438,0.9702881574630737
674,1101.4696044921875,459.9479064941406,0.9488483667373657,1081.281982421875,592.6295776367188,0.7087143659591675,967.50537109375,584.1109008789062,0.9713507890701294
675,1098.0284423828125,462.00042724609375,0.9397660493850708,1063.2020263671875,572.0940551757812,0.6781145334243774,967.3988037109375,583.557861328125,0.9733032584190369
676,1096.6842041015625,462.85272216796875,0.9535856246948242,1066.5689697265625,574.0267333984375,0.6627917289733887,966.5067749023438,583.1192626953125,0.9768836498260498
677,1095.0836181640625,462.4374084472656,0.9394651055335999,1062.8544921875,571.6492919921875,0.6175026297569275,965.9278564453125,582.4767456054688,0.9813995361328125
678,1095.6761474609375,462.5686950683594,0.9475851655006409,1074.5067138671875,586.5065307617188,0.6868589520454407,964.808837890625,582.9249267578125,0.9782480597496033
679,1096.359375,461.3345947265625,0.9414483308792114,1073.0850830078125,586.1261596679688,0.6790611147880554,963.7896728515625,582.1767578125,0.9813597202301025
680,1095.5576171875,462.1734313964844,0.9532375335693359,1061.4327392578125,573.9989624023438,0.6165903210639954,961.9634399414062,583.0465087890625,0.976249635219574
681,1095.635986328125,463.09930419921875,0.9506575465202332,1061.14013671875,572.081298828125,0.5120154023170471,959.802490234375,582.3946533203125,0.9755709171295166
682,1094.699462890625,460.9935302734375,0.9646532535552979,1073.948486328125,589.8756713867188,0.6789950132369995,958.2316284179688,580.9315795898438,0.9763661026954651
683,1095.2879638671875,460.3302917480469,0.9655053615570068,1072.7525634765625,587.5556030273438,0.5963051915168762,955.1867065429688,578.53076171875,0.9761165380477905
684,1093.5184326171875,460.8925476074219,0.9728436470031738,1057.87255859375,559.9230346679688,0.642387866973877,954.3452758789062,577.2382202148438,0.9698284864425659
685,1093.05322265625,461.6680908203125,0.972804605960846,1057.9234619140625,572.6259155273438,0.6308966279029846,952.7788696289062,576.0136108398438,0.9638412594795227
686,1091.530517578125,462.2999572753906,0.970806360244751,1063.6494140625,586.1931762695312,0.6304280757904053,951.5802001953125,572.5079956054688,0.9767728447914124
687,1091.542724609375,460.4537048339844,0.9769368171691895,1057.9847412109375,572.2303466796875,0.5676538944244385,949.4028930664062,570.1442260742188,0.9714313745498657
688,1089.7001953125,460.071533203125,0.9719394445419312,1060.16162109375,583.3488159179688,0.7204121351242065,948.0352783203125,566.204345703125,0.9814473390579224
689,1089.5411376953125,459.839599609375,0.9726332426071167,1045.7091064453125,558.0885620117188,0.5131116509437561,947.3756103515625,563.9358520507812,0.9860961437225342
690,1090.9075927734375,457.7278747558594,0.9741287231445312,1059.2913818359375,579.8180541992188,0.8307410478591919,946.9548950195312,562.3622436523438,0.9870984554290771
691,1089.90771484375,456.7839050292969,0.9771121740341187,1058.8134765625,578.9490356445312,0.8472945690155029,946.6650390625,560.9600219726562,0.9826854467391968
692,1088.5101318359375,457.8250732421875,0.9622819423675537,1057.3515625,578.3739013671875,0.7703597545623779,945.9152221679688,559.7022705078125,0.9735960960388184
693,1089.03173828125,457.2337646484375,0.9741886854171753,1042.3028564453125,559.629150390625,0.6200844049453735,945.068603515625,556.3645629882812,0.9768282175064087
694,1090.002685546875,456.0198669433594,0.978350043296814,1058.7012939453125,577.1715087890625,0.7796729803085327,944.3863525390625,555.1410522460938,0.9703582525253296
695,1090.819091796875,455.66156005859375,0.9821417331695557,1057.9534912109375,577.0906372070312,0.7605400085449219,944.3676147460938,554.7083129882812,0.9700770974159241
696,1089.7376708984375,457.4215087890625,0.9679379463195801,1056.623779296875,577.85400390625,0.8192297220230103,943.9810180664062,554.4093017578125,0.9615808725357056
697,1089.671875,456.3790588378906,0.974779486656189,1058.627197265625,577.1917114257812,0.8276773691177368,944.6339111328125,554.4351806640625,0.9691298007965088
698,1091.068359375,457.0038757324219,0.97231125831604,1059.179443359375,577.8599243164062,0.8499903678894043,945.1382446289062,554.400146484375,0.9709682464599609
699,1092.22265625,456.6993408203125,0.9758447408676147,1059.33154296875,577.6259765625,0.8058940172195435,946.1197509765625,555.47265625,0.9764121770858765
700,1092.905029296875,457.5833435058594,0.9686814546585083,1059.10595703125,577.64599609375,0.8233311176300049,947.8480834960938,557.4306640625,0.9820648431777954
701,1092.7064208984375,457.18463134765625,0.9706566333770752,1060.8448486328125,578.172119140625,0.769658088684082,949.3270263671875,560.3299560546875,0.982617974281311
702,1092.10107421875,457.6657409667969,0.9669771790504456,1062.48828125,577.8440551757812,0.5994350910186768,951.2926025390625,560.6399536132812,0.9783922433853149
703,1094.5550537109375,457.683837890625,0.9617410898208618,1059.096435546875,573.2722778320312,0.5583271980285645,952.3632202148438,562.4442749023438,0.9699289798736572
704,1094.51171875,456.67230224609375,0.9497295618057251,1069.22021484375,584.8538208007812,0.7658035755157471,955.5653686523438,565.0138549804688,0.9719778895378113
705,1094.0491943359375,458.24365234375,0.957452654838562,1074.5711669921875,584.9778442382812,0.6178221702575684,956.9136962890625,568.7086181640625,0.9539381265640259
706,1097.454345703125,456.7531433105469,0.9637529253959656,1075.21240234375,588.4122314453125,0.620679497718811,959.8758544921875,572.6513671875,0.9713684320449829
707,1097.6624755859375,457.6719055175781,0.9428762197494507,1074.0030517578125,587.9988403320312,0.6927860975265503,960.9933471679688,574.5728149414062,0.9786391258239746
708,1100.4124755859375,460.05120849609375,0.9387472867965698,1073.394775390625,587.0634765625,0.728280782699585,962.7713623046875,575.8883056640625,0.9757996797561646
709,1100.64697265625,460.6341857910156,0.9355657696723938,1074.3603515625,587.5917358398438,0.7700202465057373,964.2716064453125,576.4653930664062,0.9839076995849609
710,1102.2177734375,457.3111572265625,0.9489267468452454,1066.224365234375,573.6533203125,0.667701005935669,965.3489379882812,576.7163696289062,0.9864908456802368
711,1102.183837890625,459.0704040527344,0.953509509563446,1066.6356201171875,574.281494140625,0.6832114458084106,966.7857666015625,576.4185180664062,0.9846463799476624
