scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1067.9771728515625,376.1109619140625,0.542801022529602,1099.9814453125,459.6002197265625,0.63449627161026,1143.8604736328125,515.049560546875,0.9737673997879028
528,1068.80029296875,376.8316650390625,0.5970933437347412,1099.991943359375,460.51116943359375,0.693340003490448,1144.1912841796875,515.1127319335938,0.9728080630302429
529,1068.92431640625,377.11944580078125,0.6211827397346497,1099.2657470703125,460.21075439453125,0.6889921426773071,1144.3416748046875,515.0806274414062,0.9718364477157593
530,1067.5889892578125,375.9139709472656,0.6070155501365662,1098.504638671875,460.6360168457031,0.6547600626945496,1144.5296630859375,515.0222778320312,0.9698069095611572
531,1068.8917236328125,375.5135803222656,0.6220903992652893,1099.891845703125,460.6485290527344,0.6486539840698242,1144.5372314453125,514.8256225585938,0.9721292853355408
532,1068.8563232421875,376.43463134765625,0.6313198804855347,1097.4967041015625,460.1486511230469,0.6335795521736145,1144.43310546875,514.6112060546875,0.9713910818099976
533,1067.9957275390625,376.9468688964844,0.5682389736175537,1097.482666015625,460.8271484375,0.6339843273162842,1144.14794921875,514.9891357421875,0.9714597463607788
534,1067.2685546875,376.3041687011719,0.5394067764282227,1094.61669921875,457.66259765625,0.6325460076332092,1143.966796875,514.9052124023438,0.9693502187728882
535,1098.0474853515625,414.9297180175781,0.48624324798583984,1094.43310546875,457.3260498046875,0.6140917539596558,1145.4970703125,514.3843383789062,0.9699479341506958
536,1068.7982177734375,375.3643798828125,0.5359542965888977,1097.8797607421875,466.01727294921875,0.6490970253944397,1145.3509521484375,514.11767578125,0.9695851802825928
537,1067.48388671875,377.100830078125,0.6255708336830139,1094.1141357421875,458.2152099609375,0.6630176901817322,1145.5927734375,514.270263671875,0.9697105884552002
538,1067.70751953125,378.2924499511719,0.6004941463470459,1094.5860595703125,458.9524841308594,0.6480906009674072,1145.1444091796875,514.03759765625,0.9721735715866089
539,1067.4681396484375,378.1594543457031,0.6227832436561584,1095.2039794921875,458.1300964355469,0.6148202419281006,1145.154296875,513.9586791992188,0.9713311791419983
540,1066.61279296875,377.8529052734375,0.5986672639846802,1094.4442138671875,458.114990234375,0.6496109962463379,1145.0360107421875,513.889892578125,0.9702053666114807
541,1067.1510009765625,377.9272766113281,0.6717132329940796,1094.661376953125,458.1340637207031,0.6611323356628418,1144.88525390625,513.958984375,0.9709405899047852
542,1066.421875,378.3828430175781,0.6192373633384705,1094.059326171875,458.05023193359375,0.6720415949821472,1144.775634765625,513.6927490234375,0.9697712659835815
543,1067.2010498046875,379.8385009765625,0.6512616276741028,1094.0438232421875,458.5869140625,0.6950229406356812,1144.7171630859375,513.5134887695312,0.9696794152259827
544,1067.23046875,379.64703369140625,0.7220813035964966,1093.79443359375,458.2432861328125,0.6777738928794861,1144.697998046875,513.3616333007812,0.9691498875617981
545,1066.3074951171875,379.99224853515625,0.6780396699905396,1094.882080078125,458.5127258300781,0.648402750492096,1144.7620849609375,513.1482543945312,0.9670184850692749
546,1067.4808349609375,379.6973571777344,0.7119999527931213,1094.4251708984375,459.1043701171875,0.6434839963912964,1144.670654296875,513.0821533203125,0.9683241844177246
547,1066.90478515625,379.52203369140625,0.6790509819984436,1098.3177490234375,465.9827575683594,0.6485857963562012,1145.0152587890625,512.8895874023438,0.9630932211875916
548,1067.4324951171875,380.1538391113281,0.7146936655044556,1094.2593994140625,458.6915588378906,0.6462976932525635,1145.0523681640625,512.8456420898438,0.9630885124206543
549,1067.0718994140625,380.1536865234375,0.7138478755950928,1094.46826171875,457.9736022949219,0.6235316395759583,1144.100341796875,511.9674072265625,0.9626897573471069
550,1066.267822265625,379.2903747558594,0.6392344832420349,1095.0623779296875,458.23846435546875,0.6184617280960083,1144.1561279296875,512.0195922851562,0.9616473913192749
551,1067.1611328125,379.4222412109375,0.6612711548805237,1098.3243408203125,465.9323425292969,0.6843308806419373,1145.0166015625,512.7676391601562,0.9607205390930176
552,1065.710205078125,379.1117858886719,0.655301570892334,1098.262939453125,466.1696472167969,0.6616640686988831,1144.9923095703125,512.70166015625,0.9596748352050781
553,1065.664306640625,378.6185302734375,0.6646634340286255,1098.6485595703125,465.551513671875,0.6631618738174438,1143.905029296875,511.9977111816406,0.9614425897598267
554,1065.88427734375,378.5328063964844,0.6470103859901428,1095.3194580078125,459.0417785644531,0.6669765710830688,1143.837890625,511.9539489746094,0.9618963003158569
555,1065.2586669921875,377.9046630859375,0.5815204977989197,1094.9022216796875,459.319580078125,0.6686674356460571,1143.838623046875,511.57476806640625,0.9636383652687073
556,1065.312744140625,379.26190185546875,0.5912222266197205,1099.0291748046875,465.294677734375,0.6776702404022217,1143.7423095703125,511.3967590332031,0.9658133387565613
557,1065.266845703125,378.3247985839844,0.5755953192710876,1095.31201171875,458.91265869140625,0.5955597162246704,1143.517578125,511.28192138671875,0.9672382473945618
558,1066.3226318359375,378.4725036621094,0.6493863463401794,1099.19775390625,465.818115234375,0.6529929041862488,1143.3612060546875,511.56646728515625,0.9661468863487244
559,1065.869384765625,378.1552734375,0.5890641808509827,1099.3203125,465.45355224609375,0.6486392021179199,1144.2967529296875,512.53564453125,0.9637628793716431
560,1065.9207763671875,378.21173095703125,0.5922791957855225,1098.970947265625,465.2256164550781,0.6344979405403137,1143.25537109375,511.5936279296875,0.9645783305168152
561,1066.1915283203125,378.4816589355469,0.6387315988540649,1094.900390625,459.07733154296875,0.5824381113052368,1143.3812255859375,511.5147705078125,0.965530514717102
562,1066.2137451171875,379.0330505371094,0.6396586894989014,1084.4471435546875,433.21063232421875,0.6534905433654785,1144.1282958984375,512.5300903320312,0.9662265777587891
563,1066.184326171875,379.11883544921875,0.6734356880187988,1083.7711181640625,432.4104919433594,0.7274597883224487,1143.1666259765625,511.59808349609375,0.9663437604904175
564,1066.4454345703125,378.5300598144531,0.63149094581604,1084.060546875,432.1036376953125,0.7696412801742554,1143.825439453125,512.4767456054688,0.9690894484519958
565,1067.016357421875,378.38726806640625,0.6434728503227234,1083.60498046875,431.93389892578125,0.7916640043258667,1143.9398193359375,512.4688110351562,0.9679045677185059
566,1067.192138671875,379.5361022949219,0.6780654191970825,1083.85498046875,432.6971435546875,0.6769274473190308,1142.9078369140625,511.5723876953125,0.968692421913147
567,1067.3699951171875,378.5987243652344,0.6684605479240417,1094.3076171875,458.35400390625,0.6004793643951416,1142.9757080078125,511.5865478515625,0.9675942659378052
568,1067.1422119140625,378.7627868652344,0.6599575877189636,1094.43212890625,458.25592041015625,0.5869277715682983,1142.935302734375,511.5057678222656,0.9675697088241577
569,1066.54150390625,379.2545166015625,0.6358088254928589,1094.4031982421875,458.4822082519531,0.6209121942520142,1143.711669921875,512.3458862304688,0.9680284261703491
570,1063.660888671875,372.6695861816406,0.6405335068702698,1093.84521484375,458.6972351074219,0.668186604976654,1142.7022705078125,511.4715881347656,0.9685050845146179
571,1064.0413818359375,372.7958679199219,0.6627434492111206,1094.4833984375,458.66949462890625,0.6527827978134155,1143.7178955078125,512.36962890625,0.9676163196563721
572,1065.6463623046875,379.030029296875,0.7030348777770996,1094.2896728515625,458.80322265625,0.6615995168685913,1142.6595458984375,511.5854187011719,0.9680051803588867
573,1059.6710205078125,366.33221435546875,0.6938196420669556,1094.49169921875,458.2849426269531,0.6258832216262817,1142.8306884765625,511.4435119628906,0.9689298272132874
574,1059.0130615234375,366.681640625,0.691918671131134,1094.319091796875,458.0426025390625,0.6176278591156006,1142.9052734375,511.6045227050781,0.9681363105773926
575,1058.7833251953125,367.069580078125,0.6747496128082275,1093.86572265625,457.981689453125,0.620675802230835,1142.8704833984375,511.60321044921875,0.9674670696258545
576,1059.5078125,366.49652099609375,0.6225964426994324,1094.4195556640625,458.71380615234375,0.6330992579460144,1142.8814697265625,511.65948486328125,0.9682681560516357
577,1059.9185791015625,366.169189453125,0.6430521011352539,1094.958740234375,458.6081237792969,0.6136630177497864,1142.820068359375,511.5459289550781,0.9700289964675903
578,1066.720947265625,378.96246337890625,0.6536067724227905,1103.7298583984375,464.6606140136719,0.5539789795875549,1142.8646240234375,511.4808349609375,0.971585214138031
579,1061.2255859375,365.1608581542969,0.638554036617279,1103.5474853515625,465.7849426269531,0.6150326132774353,1142.7894287109375,511.8095397949219,0.9696489572525024
580,1067.730224609375,380.2282409667969,0.582375705242157,1103.6832275390625,465.5570373535156,0.6252148747444153,1142.965087890625,511.6733703613281,0.9695213437080383
581,1068.3228759765625,380.1746520996094,0.5195091366767883,1103.3472900390625,466.03057861328125,0.6522313952445984,1142.848388671875,512.0999145507812,0.9684022665023804
582,1070.3853759765625,380.05133056640625,0.4818759262561798,1104.275146484375,466.032470703125,0.651969313621521,1144.3101806640625,512.5576782226562,0.9688358902931213
583,1070.7337646484375,379.1204528808594,0.4843214750289917,1105.434814453125,466.406982421875,0.6636364459991455,1142.9923095703125,512.186279296875,0.967319905757904
584,1072.121826171875,382.5495910644531,0.4818473756313324,1103.7601318359375,465.63592529296875,0.6439603567123413,1143.00439453125,512.1038818359375,0.9682064056396484
585,1071.6600341796875,383.09161376953125,0.4886734187602997,1104.7686767578125,466.2642822265625,0.6551780104637146,1143.0146484375,512.2775268554688,0.9684226512908936
586,1071.218994140625,379.6242980957031,0.535240888595581,1104.122314453125,465.39654541015625,0.638247549533844,1142.955322265625,511.9594421386719,0.9698194861412048
587,1072.801025390625,383.84814453125,0.5442498326301575,1104.08642578125,465.2969055175781,0.6242213845252991,1143.168212890625,511.98443603515625,0.9706227779388428
588,1077.8690185546875,397.2007751464844,0.5244930982589722,1098.2333984375,461.8505554199219,0.6425043344497681,1143.0384521484375,511.8565673828125,0.9711226224899292
589,1076.0699462890625,390.840087890625,0.48619142174720764,1098.71484375,462.0245361328125,0.6539179086685181,1143.086181640625,512.0385131835938,0.9691761136054993
590,1076.06103515625,390.46588134765625,0.5808637142181396,1104.140625,465.8576354980469,0.6491950750350952,1142.9356689453125,511.9011535644531,0.9702850580215454
591,1070.8970947265625,380.7690124511719,0.5975863337516785,1104.3819580078125,465.5744323730469,0.6011297106742859,1142.973388671875,511.8655090332031,0.9707110524177551
592,1070.5589599609375,381.0731506347656,0.6349222660064697,1104.3560791015625,466.3365783691406,0.5640273690223694,1142.9620361328125,511.7218933105469,0.9694080352783203
593,1070.3564453125,380.3890075683594,0.6232873797416687,1098.30029296875,461.43701171875,0.575061023235321,1143.029052734375,511.84844970703125,0.9685796499252319
594,1070.2574462890625,380.1170349121094,0.6339716911315918,1098.1358642578125,461.3167724609375,0.5715732574462891,1142.9180908203125,511.96502685546875,0.9685318470001221
595,1069.425537109375,380.2885437011719,0.6046289205551147,1105.02490234375,465.7880859375,0.5676851868629456,1142.92626953125,511.8388671875,0.9692803621292114
596,1069.633056640625,380.4370422363281,0.5824064016342163,1104.79833984375,465.9705505371094,0.6120923161506653,1143.7496337890625,512.5064086914062,0.9702761173248291
597,1069.724853515625,381.5242004394531,0.5868934988975525,1105.3905029296875,465.5734558105469,0.5891361832618713,1142.7005615234375,511.93115234375,0.9699705839157104
598,1076.3380126953125,396.85968017578125,0.5943343639373779,1105.0533447265625,465.5724182128906,0.5928394794464111,1142.61279296875,511.8976745605469,0.9696052074432373
599,1069.727294921875,381.537109375,0.6153290867805481,1104.692626953125,465.88128662109375,0.5899319648742676,1142.6492919921875,511.7761535644531,0.9693495035171509
600,1070.5716552734375,381.06365966796875,0.6297709941864014,1105.40576171875,466.6020812988281,0.6793198585510254,1143.591064453125,512.462890625,0.9697269201278687
601,1070.1427001953125,380.2314453125,0.6633940935134888,1105.2227783203125,466.751220703125,0.6398261189460754,1143.46923828125,512.63134765625,0.9708718061447144
602,1069.272216796875,380.1157531738281,0.6899011135101318,1105.755126953125,467.0116882324219,0.6128312349319458,1143.486572265625,512.934814453125,0.9715648293495178
603,1068.5133056640625,380.3962707519531,0.6856465339660645,1105.949951171875,467.0463562011719,0.6438032388687134,1143.3988037109375,513.1281127929688,0.9725830554962158
604,1068.470458984375,380.67474365234375,0.6027539968490601,1106.0247802734375,466.5900573730469,0.6172537803649902,1143.2967529296875,513.0388793945312,0.9735382795333862
605,1066.3038330078125,379.2392272949219,0.5358065962791443,1105.43896484375,467.1890563964844,0.6126998662948608,1143.4512939453125,513.1896362304688,0.9741685390472412
606,1065.42431640625,379.5824279785156,0.47716283798217773,1106.1334228515625,467.4488830566406,0.5549871325492859,1143.3695068359375,513.2853393554688,0.9735585451126099
607,1065.1002197265625,379.4069519042969,0.48303672671318054,1098.4049072265625,462.3502197265625,0.5751729011535645,1143.2911376953125,513.3034057617188,0.9727851152420044
608,1086.127685546875,419.74200439453125,0.3338039815425873,1098.498046875,462.2638244628906,0.5858839154243469,1143.121826171875,513.2340087890625,0.9741532206535339
609,1086.49365234375,420.4440612792969,0.3460235595703125,1099.0462646484375,463.2253112792969,0.5997346043586731,1143.225341796875,513.2696533203125,0.9741213321685791
610,1089.5711669921875,425.60546875,0.34901273250579834,1098.382080078125,463.8759460449219,0.5996326208114624,1143.3284912109375,513.4472045898438,0.9746662378311157
611,1068.22216796875,385.9010009765625,0.3467963933944702,1097.75537109375,463.4444274902344,0.5889880061149597,1143.3660888671875,513.3984375,0.9729992151260376
612,1067.83349609375,386.18585205078125,0.45482519268989563,1106.005615234375,467.898193359375,0.5547469854354858,1143.3453369140625,513.6622314453125,0.9737333059310913
613,1069.6436767578125,391.2038879394531,0.43226563930511475,1106.094970703125,468.1855163574219,0.5279499888420105,1143.1943359375,513.5596313476562,0.9731086492538452
614,1066.4072265625,385.1895751953125,0.4354623556137085,1106.037841796875,468.417724609375,0.5499429702758789,1142.994384765625,513.4031982421875,0.9759873151779175
615,1061.1380615234375,372.5442199707031,0.392691969871521,1106.2413330078125,467.85931396484375,0.419465035200119,1142.7769775390625,513.3345947265625,0.9764549136161804
616,1061.1024169921875,372.5823669433594,0.394839882850647,1106.731201171875,468.12628173828125,0.42441892623901367,1142.8267822265625,513.3782348632812,0.9756367206573486
617,1063.3486328125,377.8991394042969,0.4599743187427521,1106.0692138671875,468.35589599609375,0.4853556454181671,1142.5523681640625,513.5410766601562,0.9758124351501465
618,1063.123046875,378.1250305175781,0.49830272793769836,1105.822265625,468.234375,0.4837445020675659,1142.56640625,513.3897705078125,0.975847601890564
619,1064.0596923828125,378.49200439453125,0.5239635705947876,1105.943359375,468.0752868652344,0.47473692893981934,1142.47216796875,513.4708862304688,0.976207971572876
620,1064.1378173828125,379.7230529785156,0.5705263018608093,1106.3260498046875,468.1004943847656,0.4933728277683258,1142.509033203125,513.600341796875,0.9759249091148376
621,1064.493408203125,380.17681884765625,0.5690617561340332,1106.9306640625,468.4749450683594,0.5190255045890808,1142.5927734375,513.6173095703125,0.97553551197052
622,1065.116455078125,380.54071044921875,0.5075896382331848,1106.71923828125,468.2697448730469,0.4845840632915497,1142.521240234375,513.6648559570312,0.9764050245285034
623,1065.9290771484375,382.7735290527344,0.5954413414001465,1107.812744140625,468.15130615234375,0.48752960562705994,1142.513427734375,513.8189086914062,0.9761138558387756
624,1065.5443115234375,381.2774963378906,0.5293053984642029,1113.1746826171875,473.6029357910156,0.3905397951602936,1142.626953125,513.878173828125,0.9757874011993408
625,1065.866455078125,380.176513671875,0.5008524060249329,1107.5335693359375,467.9740295410156,0.47534850239753723,1142.8564453125,513.7960815429688,0.9748271107673645
626,1065.5198974609375,379.3922119140625,0.40508395433425903,1108.3541259765625,467.7527770996094,0.42664843797683716,1142.7913818359375,513.9334106445312,0.9741485118865967
627,1065.976806640625,379.5150451660156,0.43449902534484863,1108.0242919921875,467.9950866699219,0.45876261591911316,1143.044189453125,513.9135131835938,0.9729943871498108
628,1087.6966552734375,421.2317810058594,0.35004740953445435,1108.074462890625,468.0916442871094,0.48434945940971375,1143.159423828125,513.90380859375,0.9720114469528198
629,1087.769775390625,421.4737243652344,0.3712559938430786,1113.1181640625,473.7065734863281,0.4838247299194336,1142.9232177734375,513.798095703125,0.9739365577697754
630,1087.4400634765625,421.1622619628906,0.38624995946884155,1107.810546875,467.97576904296875,0.4736118018627167,1142.867919921875,513.8738403320312,0.9734529852867126
631,1065.95166015625,380.0640563964844,0.4123290479183197,1107.997314453125,467.1097106933594,0.399181991815567,1143.0712890625,513.8340454101562,0.9734518527984619
632,1065.53466796875,380.0046691894531,0.45759910345077515,1107.580810546875,468.0614929199219,0.3787272274494171,1143.1058349609375,513.89794921875,0.972108006477356
633,1064.3936767578125,381.7608337402344,0.43562713265419006,1107.7645263671875,468.64532470703125,0.4978080689907074,1143.2186279296875,513.8413696289062,0.9717659950256348
634,1064.2794189453125,382.4325866699219,0.5401586294174194,1107.8900146484375,468.11669921875,0.48910459876060486,1143.35888671875,513.4716186523438,0.9712945818901062
635,1064.1302490234375,383.9456481933594,0.6126464605331421,1094.242919921875,460.42059326171875,0.38821589946746826,1143.595703125,513.4461059570312,0.9703515768051147
636,1063.5894775390625,383.57806396484375,0.6169847846031189,1093.2047119140625,461.63677978515625,0.46006160974502563,1143.5841064453125,514.0374755859375,0.9726886749267578
637,1062.678466796875,380.4416809082031,0.5994473695755005,1093.902099609375,461.8415222167969,0.6158815622329712,1143.2843017578125,514.0485229492188,0.9721377491950989
638,1062.380859375,380.23834228515625,0.5955446362495422,1099.357666015625,463.3998107910156,0.579231321811676,1142.8349609375,514.069091796875,0.9739534854888916
639,1062.060546875,379.7049865722656,0.5450977087020874,1098.9954833984375,463.1528625488281,0.6522456407546997,1142.7802734375,513.9505004882812,0.9732247591018677
640,1061.982421875,379.89263916015625,0.5508931279182434,1093.8240966796875,461.37066650390625,0.6368094682693481,1142.6328125,514.0250244140625,0.9728310704231262
641,1061.683349609375,379.896240234375,0.5082415342330933,1099.52392578125,464.0668029785156,0.6459802389144897,1142.41796875,514.1795654296875,0.9747971296310425
642,1061.208251953125,380.05926513671875,0.5691807270050049,1106.831787109375,470.4369812011719,0.6500963568687439,1142.288330078125,514.152587890625,0.9731091856956482
643,1060.754150390625,380.005126953125,0.6106622815132141,1108.6253662109375,474.0741271972656,0.676284670829773,1142.2691650390625,514.0906982421875,0.9729297161102295
644,1060.20263671875,379.9370422363281,0.6240334510803223,1108.5731201171875,473.8675842285156,0.7084456086158752,1141.9420166015625,513.9989013671875,0.9736211895942688
645,1059.37939453125,379.64727783203125,0.6590700745582581,1108.06689453125,474.0937805175781,0.7057248950004578,1142.0684814453125,514.1087646484375,0.9733003973960876
646,1059.0152587890625,379.84271240234375,0.6788995265960693,1108.2117919921875,473.5281677246094,0.7303570508956909,1141.867431640625,513.9755249023438,0.9739432334899902
647,1058.1260986328125,380.03594970703125,0.6885925531387329,1107.285400390625,473.7540283203125,0.6353164315223694,1141.6380615234375,513.9496459960938,0.9738651514053345
648,1057.2745361328125,381.4822082519531,0.6799532175064087,1106.550048828125,473.9244079589844,0.6775291562080383,1141.5391845703125,514.0701904296875,0.9764734506607056
649,1056.7313232421875,382.0806884765625,0.7096505165100098,1106.7294921875,474.1900634765625,0.6614753603935242,1141.50048828125,514.3389282226562,0.9770691990852356
650,1056.609130859375,382.22271728515625,0.7485452890396118,1107.458740234375,474.4605407714844,0.5439375638961792,1141.71337890625,514.6444702148438,0.9786686897277832
651,1056.0367431640625,381.5119323730469,0.7086373567581177,1106.293212890625,475.09515380859375,0.44599321484565735,1141.8936767578125,514.7341918945312,0.9779938459396362
652,1055.9102783203125,379.624267578125,0.7142379879951477,1107.237548828125,474.43963623046875,0.47418227791786194,1142.1517333984375,514.658447265625,0.9770483374595642
653,1055.307373046875,379.2015380859375,0.7121332287788391,1106.3294677734375,475.3252258300781,0.4897565245628357,1141.8544921875,514.5047607421875,0.9765685796737671
654,1055.0560302734375,379.243896484375,0.6823862791061401,1106.5101318359375,475.5162353515625,0.48446938395500183,1141.7620849609375,514.318603515625,0.9777108430862427
655,1054.03173828125,380.04583740234375,0.6887946128845215,1105.1678466796875,475.2704772949219,0.5046949982643127,1141.7125244140625,514.3016967773438,0.9767677783966064
656,1054.2269287109375,379.7711486816406,0.6410183310508728,1055.3995361328125,416.669677734375,0.4363521337509155,1141.66015625,514.166015625,0.9764309525489807
657,1054.16455078125,379.559814453125,0.6015219688415527,1055.191162109375,416.9272766113281,0.4538990557193756,1141.3013916015625,514.0084838867188,0.975530743598938
658,1053.248046875,380.8726501464844,0.5596792101860046,1104.594482421875,475.84429931640625,0.48136717081069946,1141.458984375,514.1538696289062,0.9746474027633667
659,1053.247802734375,381.5261535644531,0.5401137471199036,1104.2459716796875,475.8125305175781,0.4532651901245117,1141.5001220703125,514.1847534179688,0.9733486175537109
660,1051.20849609375,381.7890625,0.4959236979484558,1104.27294921875,476.5322570800781,0.5010146498680115,1141.3216552734375,514.06494140625,0.9722673892974854
661,1051.0296630859375,382.0469970703125,0.4780658781528473,1104.4466552734375,476.5283203125,0.5345991253852844,1141.3631591796875,514.052734375,0.9719969630241394
662,1049.4156494140625,383.0380554199219,0.47389522194862366,1103.93994140625,476.61993408203125,0.5576870441436768,1141.416748046875,514.2987670898438,0.9737620949745178
663,1045.3988037109375,373.42010498046875,0.5316907167434692,1103.846435546875,476.680419921875,0.5416660308837891,1141.3818359375,514.0645141601562,0.9734827280044556
664,1045.910400390625,379.7281188964844,0.5507864356040955,1103.3662109375,477.1679992675781,0.5171219110488892,1141.46484375,514.1550903320312,0.9748548269271851
665,1045.9688720703125,380.0315856933594,0.47732028365135193,1047.4422607421875,411.39508056640625,0.5263575911521912,1141.3026123046875,513.9661865234375,0.9753804206848145
666,1045.44775390625,379.860107421875,0.5308269262313843,1104.505615234375,476.554443359375,0.5581642985343933,1141.324462890625,513.445556640625,0.9741007089614868
667,1044.5262451171875,380.5838623046875,0.568820595741272,1046.2855224609375,413.0671081542969,0.45885029435157776,1140.846435546875,512.8795776367188,0.9687275886535645
668,1044.033935546875,380.5657653808594,0.5586453080177307,1045.2274169921875,414.0384826660156,0.4398828446865082,1140.5074462890625,512.4791259765625,0.9664902091026306
669,1043.6805419921875,380.9996643066406,0.4822193682193756,1070.2886962890625,461.35174560546875,0.47651010751724243,1139.4466552734375,511.5997314453125,0.963299036026001
670,1043.2060546875,381.11279296875,0.4915666878223419,1070.3883056640625,461.2386169433594,0.46926769614219666,1139.25439453125,510.8121337890625,0.9688792824745178
671,1042.5941162109375,380.6236877441406,0.5524634122848511,1043.3671875,419.0484924316406,0.38852816820144653,1138.8040771484375,510.15887451171875,0.9679158926010132
672,1041.72998046875,373.6825866699219,0.5553664565086365,1043.69482421875,412.82525634765625,0.41917240619659424,1137.74072265625,509.90911865234375,0.9582734704017639
673,1041.8111572265625,373.1817932128906,0.532113254070282,1042.7451171875,416.9878845214844,0.44123372435569763,1136.3388671875,509.7551574707031,0.9396648406982422
674,1041.5921630859375,372.6170959472656,0.5976712107658386,1042.763427734375,416.8531799316406,0.452301949262619,1128.549560546875,507.458251953125,0.9264266490936279
675,1041.5213623046875,372.7545471191406,0.5606256127357483,1070.044677734375,464.32275390625,0.48870256543159485,1125.490478515625,503.8670654296875,0.9512333869934082
676,1041.2916259765625,372.9634094238281,0.5907925367355347,1068.7396240234375,463.158203125,0.4639139771461487,1122.31005859375,501.8124084472656,0.9550373554229736
677,1040.533203125,373.0682678222656,0.6476632952690125,1069.0301513671875,462.3648986816406,0.5400294661521912,1117.7181396484375,498.49798583984375,0.9371155500411987
678,1039.6280517578125,372.9042053222656,0.6648584604263306,1067.54150390625,461.7057800292969,0.592258632183075,1109.656494140625,494.6734924316406,0.966835618019104
679,1037.999755859375,373.1042175292969,0.7123056054115295,1041.0960693359375,414.38275146484375,0.6056870818138123,1105.6007080078125,492.4429931640625,0.9681299924850464
680,1037.5439453125,373.1741027832031,0.7220428586006165,1040.4293212890625,414.86883544921875,0.6750921010971069,1099.777587890625,486.0964660644531,0.9589933156967163
681,1036.7186279296875,373.53155517578125,0.7079493999481201,1039.2403564453125,414.4848937988281,0.8043755888938904,1092.5765380859375,477.5763244628906,0.9588317275047302
682,1035.9373779296875,374.40008544921875,0.5890878438949585,1039.1932373046875,414.6864929199219,0.7460366487503052,1084.3492431640625,465.7235107421875,0.9508453607559204
683,1035.305908203125,374.02020263671875,0.46376949548721313,1037.7742919921875,413.5326843261719,0.7194741368293762,1081.8182373046875,457.40020751953125,0.955107569694519
684,1034.2078857421875,374.3254699707031,0.40806078910827637,1036.123291015625,412.8509826660156,0.5939363241195679,1081.0025634765625,452.2556457519531,0.9784129858016968
685,1029.2955322265625,366.2611389160156,0.386541485786438,1030.0135498046875,409.9053039550781,0.652511715888977,1082.0963134765625,448.5948791503906,0.9664000272750854
686,1033.1337890625,373.2303466796875,0.3891025185585022,1028.3292236328125,410.2861633300781,0.7007944583892822,1078.59423828125,442.4980773925781,0.9781453609466553
687,1033.3555908203125,372.33184814453125,0.4261637330055237,1027.1009521484375,409.8641662597656,0.6940001249313354,1076.8372802734375,436.74505615234375,0.9853428602218628
688,1033.2799072265625,371.1385803222656,0.5670316815376282,1028.5589599609375,406.5492858886719,0.6757340431213379,1074.3751220703125,433.09674072265625,0.9755451679229736
689,1035.69140625,368.8480529785156,0.6095797419548035,1030.2645263671875,406.58782958984375,0.6098300218582153,1071.610595703125,427.830078125,0.9595680236816406
690,1036.392333984375,367.4185791015625,0.6843847036361694,1032.5419921875,406.5753479003906,0.38991814851760864,1068.3526611328125,422.27838134765625,0.965713381767273
691,1036.3115234375,363.9583740234375,0.6341637372970581,1037.11865234375,418.36810302734375,0.4577901065349579,1064.6094970703125,419.6918640136719,0.9648090600967407
692,1036.56884765625,363.8963928222656,0.6291583776473999,1036.619140625,418.327880859375,0.620728075504303,1060.8421630859375,414.4775695800781,0.9447171092033386
693,1037.739990234375,364.71051025390625,0.6859315633773804,1036.62548828125,416.55914306640625,0.7190505862236023,1060.3797607421875,411.1886901855469,0.8545726537704468
694,1038.1661376953125,364.9523620605469,0.7267850637435913,1037.5316162109375,414.7637023925781,0.6313918828964233,1059.8748779296875,403.70233154296875,0.9146058559417725
695,1039.2080078125,368.28900146484375,0.8110406398773193,1035.5869140625,405.6419372558594,0.6429147124290466,1058.6741943359375,396.0600280761719,0.7780839204788208
696,1039.1827392578125,368.0296936035156,0.8574038147926331,1038.983642578125,409.889892578125,0.6975839138031006,1058.6666259765625,393.79217529296875,0.4077235460281372
697,1038.2664794921875,369.5298156738281,0.8066568374633789,1039.0107421875,409.288330078125,0.6181731820106506,1058.439697265625,385.1899719238281,0.5417266488075256
698,1038.540283203125,369.7916259765625,0.7338366508483887,1040.3189697265625,411.29693603515625,0.6316542625427246,1057.836669921875,386.4673767089844,0.589505672454834
699,1039.323486328125,367.79412841796875,0.8074566125869751,1040.527099609375,410.02044677734375,0.7717418670654297,1058.385009765625,379.37322998046875,0.5256772041320801
700,1037.4443359375,371.5608215332031,0.7991862297058105,1040.80810546875,409.72015380859375,0.7793121933937073,1059.759033203125,384.0502624511719,0.6193313002586365
701,1038.060302734375,368.8326721191406,0.5771380066871643,1042.0040283203125,408.8341064453125,0.7688723802566528,1057.2091064453125,378.0093688964844,0.7660961151123047
702,1032.4571533203125,368.238037109375,0.29572436213493347,1069.630859375,420.89068603515625,0.7744699120521545,1051.9697265625,372.0980529785156,0.7403008341789246
703,1030.2705078125,364.6678771972656,0.21217885613441467,1069.1591796875,419.9651184082031,0.7992689609527588,1051.0150146484375,360.4328308105469,0.7453924417495728
