scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,991.277099609375,108.86762237548828,0.914923369884491,1010.8555908203125,190.1426544189453,0.2423166036605835,1040.09716796875,170.3399200439453,0.9563669562339783
528,991.4212646484375,109.66808319091797,0.9110821485519409,1011.3828735351562,190.97727966308594,0.2578499913215637,1040.310546875,171.5389862060547,0.9600449800491333
529,991.2368774414062,110.3152084350586,0.9078396558761597,1011.4320068359375,190.99838256835938,0.2577330470085144,1040.4937744140625,172.60569763183594,0.9609935283660889
530,991.45947265625,111.18756866455078,0.8907811641693115,1011.6455078125,191.4982147216797,0.24839317798614502,1040.4970703125,173.70611572265625,0.9592549800872803
531,990.4136962890625,113.24581909179688,0.8820740580558777,1011.5712890625,192.15960693359375,0.30289775133132935,1040.938720703125,176.19400024414062,0.9601646661758423
532,990.6473999023438,113.34435272216797,0.8929453492164612,1011.8895263671875,192.52337646484375,0.3393228352069855,1041.054931640625,176.5865936279297,0.9591200351715088
533,990.3526611328125,113.73208618164062,0.9001898765563965,1011.9060668945312,192.4445037841797,0.26995372772216797,1041.008056640625,177.04034423828125,0.9621495008468628
534,990.71484375,114.36082458496094,0.9171632528305054,1012.2080078125,192.86614990234375,0.29979851841926575,1041.0145263671875,177.32925415039062,0.9623880386352539
535,991.0797119140625,114.95581817626953,0.9284518957138062,1006.9877319335938,191.62506103515625,0.2831730842590332,1041.29931640625,177.39503479003906,0.9647564888000488
536,990.9882202148438,115.11854553222656,0.9336287379264832,1013.0568237304688,192.8245391845703,0.2677519917488098,1041.2977294921875,177.63308715820312,0.9648910760879517
537,990.7125244140625,115.75394439697266,0.9351205825805664,1013.4711303710938,192.37428283691406,0.2198410928249359,1041.5648193359375,177.77874755859375,0.9650063514709473
538,991.0221557617188,116.5478515625,0.9394089579582214,1014.0081176757812,193.46177673339844,0.26064950227737427,1041.499755859375,178.7328338623047,0.9631783366203308
539,990.5827026367188,116.7461166381836,0.9404499530792236,1013.982421875,200.402099609375,0.34550732374191284,1041.2174072265625,178.87588500976562,0.9625787734985352
540,990.6728515625,116.68826293945312,0.940710186958313,1012.86669921875,194.10302734375,0.3251416087150574,1041.6107177734375,179.9167938232422,0.9648658037185669
541,990.6133422851562,118.2215576171875,0.9343466758728027,1006.6535034179688,192.89610290527344,0.28564369678497314,1041.960205078125,180.85531616210938,0.964384913444519
542,990.8343505859375,118.10138702392578,0.9342831373214722,1006.6737060546875,193.25592041015625,0.27857065200805664,1041.9957275390625,181.12686157226562,0.9640824198722839
543,990.702880859375,118.77593231201172,0.9308907985687256,1013.1063232421875,201.2496795654297,0.2474938929080963,1041.949951171875,181.91305541992188,0.9639149308204651
544,991.11083984375,119.59937286376953,0.9089118838310242,1013.09423828125,201.46157836914062,0.23738974332809448,1041.90673828125,182.26419067382812,0.9632089734077454
545,992.2907104492188,121.87169647216797,0.9105480909347534,1013.0302124023438,201.1985626220703,0.22841483354568481,1041.8106689453125,182.35926818847656,0.9603465795516968
546,992.8840942382812,122.70083618164062,0.9316257238388062,1011.735595703125,194.03646850585938,0.21581295132637024,1042.10498046875,182.80821228027344,0.960976243019104
547,992.2020263671875,122.71533203125,0.9276721477508545,1006.2177734375,193.31895446777344,0.2173086702823639,1042.026611328125,183.3822784423828,0.9582850337028503
548,992.3248291015625,123.14466857910156,0.9290518760681152,1005.8489379882812,193.40232849121094,0.22159650921821594,1042.1944580078125,183.9331817626953,0.954499363899231
549,991.9209594726562,123.3441162109375,0.9262987971305847,1011.7463989257812,201.224609375,0.2250637412071228,1042.17138671875,186.43984985351562,0.9650427103042603
550,992.3696899414062,123.63546752929688,0.9257412552833557,1007.7074584960938,199.40322875976562,0.2649816572666168,1042.168212890625,187.02320861816406,0.9685972929000854
551,992.128662109375,124.79016876220703,0.9201842546463013,1011.63330078125,201.16981506347656,0.30389875173568726,1042.2615966796875,187.48104858398438,0.9687461853027344
552,991.7493896484375,125.18194580078125,0.9182606935501099,1011.587646484375,201.62139892578125,0.31243056058883667,1042.3748779296875,188.017822265625,0.9712706208229065
553,992.3807983398438,126.28376770019531,0.9103820323944092,1007.4680786132812,199.42550659179688,0.3477100729942322,1042.521728515625,188.71421813964844,0.971716046333313
554,992.0279541015625,125.93697357177734,0.9175847768783569,1007.1964111328125,199.1799774169922,0.34117770195007324,1042.5792236328125,189.34573364257812,0.971118152141571
555,992.7952270507812,127.07658386230469,0.918782114982605,1007.465576171875,199.31996154785156,0.2951635718345642,1042.288330078125,189.83827209472656,0.9703591465950012
556,992.9669189453125,128.62767028808594,0.8939449787139893,1007.548095703125,199.07139587402344,0.27771496772766113,1042.285888671875,189.5424041748047,0.9701206684112549
557,991.6452026367188,130.46646118164062,0.9130566120147705,1004.8794555664062,193.5348358154297,0.265048623085022,1042.4791259765625,189.81417846679688,0.9711154699325562
558,991.7362060546875,130.82290649414062,0.9138160943984985,1007.51025390625,198.65086364746094,0.26935479044914246,1042.5474853515625,190.57037353515625,0.9695253372192383
559,991.9054565429688,131.59205627441406,0.9195452332496643,1007.6783447265625,198.87539672851562,0.23203939199447632,1042.4559326171875,190.93948364257812,0.9686292409896851
560,991.7342529296875,132.01036071777344,0.9208649396896362,1007.7925415039062,198.9584503173828,0.19484791159629822,1042.5201416015625,191.36448669433594,0.9681371450424194
561,991.7282104492188,132.02197265625,0.9158904552459717,1012.4835815429688,201.4051055908203,0.2021261751651764,1042.4560546875,191.48709106445312,0.9687812328338623
562,991.6030883789062,132.224609375,0.9168493151664734,1012.8012084960938,201.625732421875,0.199518084526062,1042.6370849609375,194.42677307128906,0.9681792259216309
563,991.730224609375,132.50253295898438,0.9195024967193604,1012.884521484375,201.62451171875,0.21887743473052979,1042.8040771484375,194.93092346191406,0.9705312252044678
564,990.9479370117188,132.41278076171875,0.9148256182670593,1007.8375244140625,199.28005981445312,0.21923178434371948,1042.892822265625,195.03211975097656,0.9702954292297363
565,991.2005615234375,132.02789306640625,0.9211728572845459,1007.91796875,199.37649536132812,0.20615354180335999,1043.11083984375,195.40740966796875,0.969284176826477
566,991.495361328125,132.95750427246094,0.9252238869667053,1012.092041015625,201.77471923828125,0.2302560806274414,1043.18994140625,196.05581665039062,0.9689863920211792
567,991.440185546875,133.67483520507812,0.9263489842414856,1011.9344482421875,202.13714599609375,0.22606676816940308,1043.44677734375,197.21751403808594,0.967941164970398
568,991.0027465820312,133.85623168945312,0.9242876768112183,1011.682861328125,202.2390594482422,0.19943517446517944,1043.889892578125,198.6800994873047,0.9638473987579346
569,991.8623046875,134.6262969970703,0.9224902391433716,1011.3995361328125,202.23170471191406,0.18930953741073608,1044.3155517578125,199.38427734375,0.9570797681808472
570,991.4375610351562,135.05963134765625,0.9202640652656555,1011.3401489257812,202.2224884033203,0.1973457634449005,1044.39501953125,199.2752685546875,0.9570667147636414
571,992.4970092773438,138.17909240722656,0.9102126359939575,1010.9451904296875,202.70150756835938,0.22720706462860107,1044.4908447265625,201.81027221679688,0.9609311819076538
572,991.8920288085938,137.96881103515625,0.9129936695098877,1005.0987548828125,202.67800903320312,0.2131006121635437,1044.2530517578125,202.26217651367188,0.9652387499809265
573,991.6547241210938,138.22955322265625,0.911574125289917,1010.6249389648438,203.9351043701172,0.23444801568984985,1044.1812744140625,202.74949645996094,0.9652157425880432
574,991.95361328125,139.42111206054688,0.91187584400177,1013.0200805664062,208.7410888671875,0.2428014576435089,1044.361572265625,203.5054473876953,0.9711761474609375
575,991.9052734375,140.92764282226562,0.9020922183990479,1012.49755859375,209.3977508544922,0.2792758345603943,1044.4205322265625,204.39459228515625,0.9746251106262207
576,992.0003051757812,141.76121520996094,0.8896059989929199,1012.1410522460938,209.836181640625,0.2617005705833435,1044.230224609375,204.74716186523438,0.9767721891403198
577,991.9805908203125,142.24363708496094,0.8845243453979492,1011.3507690429688,210.13037109375,0.2607441842556,1044.31494140625,205.35647583007812,0.9776890277862549
578,992.4261474609375,143.5435791015625,0.8891943097114563,1005.52099609375,209.3968963623047,0.24284398555755615,1044.389892578125,205.61566162109375,0.9754939675331116
579,992.4443359375,144.0854034423828,0.8811239004135132,1005.3919067382812,210.06637573242188,0.24577444791793823,1044.3743896484375,206.5580291748047,0.9758628606796265
580,990.7344360351562,146.53286743164062,0.886014461517334,1012.6447143554688,217.85952758789062,0.2547651529312134,1044.021240234375,206.96498107910156,0.9766228199005127
581,990.679443359375,147.63636779785156,0.9001984596252441,1019.4231567382812,225.33566284179688,0.2593548595905304,1044.9619140625,209.39666748046875,0.9744926691055298
582,988.879638671875,148.080322265625,0.9009758234024048,1012.072021484375,218.04685974121094,0.2551058530807495,1045.3887939453125,210.92855834960938,0.9741019010543823
583,988.9312133789062,148.86691284179688,0.9097486138343811,1003.9449462890625,210.01934814453125,0.28324270248413086,1045.580322265625,211.90487670898438,0.9746825695037842
584,990.466796875,150.27627563476562,0.893519937992096,1004.373046875,209.708740234375,0.28528696298599243,1045.35302734375,213.2662811279297,0.9741650819778442
585,990.4853515625,151.3729248046875,0.9041009545326233,1004.5276489257812,210.230224609375,0.28946563601493835,1044.8974609375,213.92457580566406,0.9717793464660645
586,990.161865234375,152.31483459472656,0.8971772193908691,1004.4505004882812,210.82554626464844,0.2964898347854614,1044.8983154296875,214.93814086914062,0.9676287770271301
587,991.392333984375,154.86122131347656,0.9117152094841003,1004.4070434570312,211.26519775390625,0.32781606912612915,1045.525146484375,217.05685424804688,0.9568097591400146
588,991.3514404296875,155.7158660888672,0.9233317971229553,1004.0946044921875,212.05291748046875,0.353507936000824,1046.0498046875,218.56390380859375,0.9654542207717896
589,991.4694213867188,157.81842041015625,0.9143311977386475,1005.0059204101562,216.78489685058594,0.3299501836299896,1045.909423828125,219.78839111328125,0.9711298942565918
590,991.3458862304688,158.55169677734375,0.9028967618942261,1004.38232421875,217.70127868652344,0.2773967385292053,1045.9285888671875,220.65371704101562,0.9739376902580261
591,991.1439208984375,159.53594970703125,0.886387825012207,1009.6437377929688,220.14524841308594,0.2679497003555298,1045.630126953125,220.93807983398438,0.973212480545044
592,988.1860961914062,161.24691772460938,0.8925238847732544,1010.7787475585938,224.99269104003906,0.26286688446998596,1045.2784423828125,221.31358337402344,0.9719346761703491
593,988.7418212890625,162.10769653320312,0.8985873460769653,1010.7710571289062,225.74072265625,0.2674374580383301,1045.2777099609375,222.35052490234375,0.9711706638336182
594,988.8880615234375,162.98175048828125,0.9145705103874207,1010.50634765625,225.27142333984375,0.20549547672271729,1046.3624267578125,225.1108856201172,0.9703087210655212
595,990.2091064453125,163.9094696044922,0.9174915552139282,1010.5501708984375,224.88995361328125,0.20588204264640808,1046.87060546875,227.0002899169922,0.971063494682312
596,990.099609375,165.3677978515625,0.9164931774139404,1010.0492553710938,225.2456817626953,0.24524730443954468,1046.5216064453125,228.14698791503906,0.9758851528167725
597,989.8753051757812,166.64288330078125,0.9128738641738892,1009.83935546875,225.62290954589844,0.23182818293571472,1045.5828857421875,228.8345184326172,0.9739365577697754
598,989.8360595703125,167.60682678222656,0.8997399806976318,1009.4046020507812,225.62063598632812,0.22316870093345642,1045.3055419921875,230.4595184326172,0.9675135612487793
599,989.9640502929688,168.09214782714844,0.8842287063598633,1012.072265625,231.05079650878906,0.2337825894355774,1045.069091796875,231.48599243164062,0.9639761447906494
600,990.7999877929688,169.77076721191406,0.8708094954490662,1011.61572265625,231.29598999023438,0.2423807978630066,1046.01806640625,233.64511108398438,0.9627231359481812
601,990.504638671875,169.95909118652344,0.8728418350219727,1011.816162109375,231.21543884277344,0.23770493268966675,1045.2911376953125,233.67613220214844,0.9556777477264404
602,990.2257080078125,170.3941192626953,0.8731000423431396,1011.7332763671875,231.3630828857422,0.25819340348243713,1044.9371337890625,233.6349639892578,0.9505617022514343
603,990.0860595703125,171.10440063476562,0.8753842115402222,1011.1412963867188,231.859130859375,0.29259881377220154,1044.489013671875,234.7928924560547,0.9615035057067871
604,989.7526245117188,171.92918395996094,0.8736001253128052,1004.9127807617188,226.1177520751953,0.2928714156150818,1044.760009765625,235.4484100341797,0.9656961560249329
605,987.0899047851562,175.43817138671875,0.8415349721908569,1003.7701416015625,227.38815307617188,0.2998276650905609,1044.183837890625,235.95016479492188,0.9673627614974976
606,986.8568725585938,175.9261474609375,0.8655707836151123,1021.207275390625,256.6795654296875,0.31528782844543457,1044.0384521484375,236.32546997070312,0.964666485786438
607,986.5738525390625,176.37893676757812,0.8967982530593872,1021.2046508789062,257.3228454589844,0.29201775789260864,1043.3934326171875,235.8937225341797,0.9642177224159241
608,986.29345703125,176.96243286132812,0.9065711498260498,1021.2529296875,258.06903076171875,0.3662579655647278,1043.0843505859375,236.32528686523438,0.9636344909667969
609,986.1007690429688,177.82408142089844,0.9168026447296143,1020.7142333984375,258.7419738769531,0.37151825428009033,1042.6796875,237.2439422607422,0.9680634140968323
610,986.48828125,178.726318359375,0.9216134548187256,1019.9232788085938,259.5206298828125,0.33490264415740967,1042.5386962890625,238.52130126953125,0.9656236171722412
611,986.313232421875,179.3475341796875,0.9328892230987549,1021.144775390625,262.5572204589844,0.3442107141017914,1042.484619140625,239.11361694335938,0.9631859064102173
612,985.690185546875,179.6065216064453,0.9385243654251099,1019.65869140625,263.8990173339844,0.2394278347492218,1042.17822265625,241.7710723876953,0.9604336023330688
613,985.34912109375,179.89520263671875,0.943208634853363,1007.3441772460938,247.96420288085938,0.19318535923957825,1041.93408203125,242.9169158935547,0.9655269980430603
614,984.770751953125,180.89767456054688,0.9431959390640259,1007.1817016601562,247.7224578857422,0.2744683623313904,1041.631103515625,245.60012817382812,0.9606881141662598
615,984.32373046875,182.18470764160156,0.940017819404602,1006.7549438476562,247.1070098876953,0.3257904648780823,1041.2833251953125,248.1958465576172,0.9587254524230957
616,984.1659545898438,183.24452209472656,0.9284629821777344,1005.961669921875,247.35157775878906,0.3976302146911621,1041.03662109375,249.55943298339844,0.9574373960494995
617,983.6148681640625,187.30638122558594,0.9111896753311157,1004.4171142578125,248.40036010742188,0.3083798289299011,1040.9437255859375,250.7154541015625,0.9646036624908447
618,982.9812622070312,189.34600830078125,0.9106493592262268,1004.26513671875,248.9898681640625,0.2589477300643921,1040.9222412109375,252.5946044921875,0.9649995565414429
619,982.494140625,191.2666473388672,0.9123278856277466,996.49462890625,247.60940551757812,0.188017338514328,1040.965576171875,254.6879119873047,0.957807183265686
620,982.855224609375,191.5196990966797,0.9156093597412109,996.9349365234375,248.1883087158203,0.22499355673789978,1040.6724853515625,254.5890655517578,0.9552466869354248
621,982.3946533203125,192.18202209472656,0.9329568147659302,1013.0808715820312,271.6000671386719,0.26648980379104614,1040.57958984375,255.91517639160156,0.9524545669555664
622,982.2703247070312,193.59169006347656,0.9382060766220093,1005.9689331054688,266.39794921875,0.3067184090614319,1040.08349609375,257.9443054199219,0.9446602463722229
623,981.4794921875,194.9611358642578,0.9445767402648926,1005.8168334960938,266.181640625,0.26722022891044617,1040.189208984375,259.7763366699219,0.954594612121582
624,980.9727172851562,197.97621154785156,0.9345923662185669,1005.5091552734375,266.7392272949219,0.23020514845848083,1040.225830078125,261.1513977050781,0.9535092115402222
625,980.9999389648438,200.0064697265625,0.8951598405838013,1005.4786987304688,265.7149963378906,0.19721472263336182,1041.0126953125,262.4297790527344,0.9569921493530273
626,981.0059204101562,205.37509155273438,0.9123827815055847,1005.4838256835938,265.6817932128906,0.1946374773979187,1041.2047119140625,265.53460693359375,0.945896327495575
627,980.0237426757812,205.30088806152344,0.9259584546089172,1004.9765014648438,266.6910095214844,0.1663472056388855,1041.2071533203125,267.87982177734375,0.9468424320220947
628,979.2160034179688,206.12086486816406,0.9163591861724854,1013.1885375976562,286.3153991699219,0.23269793391227722,1040.682373046875,270.6173095703125,0.9411561489105225
629,978.4631958007812,207.46212768554688,0.8814372420310974,1013.50537109375,285.97442626953125,0.14841121435165405,1040.2120361328125,271.5950927734375,0.9320508241653442
630,978.6331176757812,210.3636932373047,0.9067139625549316,985.0510864257812,258.9481201171875,0.17184466123580933,1039.2572021484375,274.9146423339844,0.9202396869659424
631,978.2566528320312,211.95687866210938,0.9023755788803101,984.4742431640625,260.3765563964844,0.258789598941803,1038.1341552734375,277.34722900390625,0.9514496326446533
632,977.2796630859375,214.32554626464844,0.8845086693763733,983.2528686523438,261.5906677246094,0.27509018778800964,1039.005859375,277.98236083984375,0.9439215660095215
633,977.2582397460938,216.76123046875,0.8642157316207886,983.1363525390625,262.5874938964844,0.23392924666404724,1038.423095703125,279.8047180175781,0.9172543287277222
634,977.2836303710938,220.3480682373047,0.8811121582984924,982.6201171875,267.1077880859375,0.23217976093292236,1036.6995849609375,285.5555725097656,0.9139970541000366
635,977.0770874023438,220.65643310546875,0.8682762980461121,1013.056884765625,302.20245361328125,0.18208500742912292,1039.1864013671875,286.9052429199219,0.9049599170684814
636,977.2754516601562,222.39535522460938,0.8600815534591675,1013.3541870117188,302.7489929199219,0.11895638704299927,1038.5767822265625,290.6416015625,0.9240097403526306
637,977.1272583007812,224.8878936767578,0.8049412965774536,994.3115844726562,274.22412109375,0.13688352704048157,1036.97509765625,292.520263671875,0.9423389434814453
638,978.3497924804688,227.21823120117188,0.7514199614524841,994.2381591796875,275.7369384765625,0.12438046932220459,1036.2584228515625,293.9774475097656,0.9290447235107422
639,978.36181640625,230.1040802001953,0.6894729733467102,984.2409057617188,275.75067138671875,0.16307967901229858,1034.8411865234375,299.8007507324219,0.9075874090194702
640,977.8961791992188,232.7821044921875,0.7833151817321777,988.50634765625,276.1699523925781,0.22979506850242615,1035.528076171875,304.3616027832031,0.9444368481636047
641,977.7825927734375,236.36439514160156,0.8771400451660156,988.5560913085938,276.54754638671875,0.2657794952392578,1035.75439453125,304.9283752441406,0.9483480453491211
642,977.8906860351562,237.5696258544922,0.8959676027297974,988.6362915039062,277.3240661621094,0.28218501806259155,1034.0440673828125,306.6932373046875,0.9646126627922058
643,978.1671142578125,238.64254760742188,0.8720567226409912,988.6917114257812,278.052490234375,0.2805665135383606,1034.8834228515625,308.0006103515625,0.9674414396286011
644,978.80224609375,239.8345184326172,0.8554691076278687,987.818359375,278.9934997558594,0.11824169754981995,1034.1942138671875,309.27191162109375,0.9650964736938477
645,979.5750122070312,240.70883178710938,0.8127446174621582,988.1884765625,279.064697265625,0.07702448964118958,1033.9898681640625,310.1583251953125,0.9607551097869873
646,980.2053833007812,243.4054412841797,0.8117259740829468,1011.2405395507812,328.38946533203125,0.10793197154998779,1035.604248046875,311.666748046875,0.9408635497093201
647,979.9386596679688,246.415283203125,0.7438421845436096,984.361572265625,291.4960021972656,0.07484170794487,1035.9149169921875,315.7359924316406,0.9359356164932251
648,980.2642211914062,247.04058837890625,0.7030291557312012,989.5277099609375,292.36614990234375,0.09713837504386902,1035.0087890625,319.01434326171875,0.9442645311355591
649,980.6264038085938,251.86376953125,0.6660743355751038,1011.3805541992188,330.91912841796875,0.057721346616744995,1035.6376953125,320.8083190917969,0.9619656801223755
650,980.408935546875,253.75262451171875,0.7901625633239746,984.0802001953125,292.8930358886719,0.05741056799888611,1035.66796875,322.224853515625,0.9677670001983643
651,980.3477172851562,255.00567626953125,0.80757737159729,983.8375244140625,293.4296569824219,0.12478768825531006,1036.127197265625,323.8074035644531,0.971065104007721
652,984.6007080078125,260.0570068359375,0.7783875465393066,988.8834838867188,294.7928466796875,0.12270408868789673,1037.3992919921875,324.74993896484375,0.9648222923278809
653,984.556640625,260.7128601074219,0.6373013854026794,989.1256713867188,295.1845703125,0.06850302219390869,1040.7701416015625,325.69097900390625,0.9564228057861328
654,984.5878295898438,260.864013671875,0.7433631420135498,1004.4963989257812,332.9781799316406,0.07468503713607788,1040.459228515625,326.6009521484375,0.9587736129760742
655,984.4547119140625,260.9164123535156,0.8181240558624268,1002.7537841796875,332.2654113769531,0.08034145832061768,1040.5098876953125,329.6124572753906,0.9610730409622192
656,984.770263671875,263.23162841796875,0.8024778962135315,1017.494140625,318.2805480957031,0.0763443112373352,1042.400390625,331.5727844238281,0.9713438749313354
657,987.343505859375,268.65966796875,0.6657596826553345,997.1390991210938,310.4748229980469,0.10588976740837097,1043.3826904296875,333.1408386230469,0.972254753112793
658,987.0916748046875,269.9835205078125,0.5992947816848755,997.0897827148438,310.9093017578125,0.15239939093589783,1044.68798828125,335.0455322265625,0.9695679545402527
659,983.8054809570312,267.9541015625,0.5525118112564087,996.4838256835938,311.2048034667969,0.1634676158428192,1045.2869873046875,335.5416259765625,0.9699541330337524
660,988.6240234375,275.47906494140625,0.665752649307251,1003.2362060546875,323.920166015625,0.1543814241886139,1045.4342041015625,336.43817138671875,0.9632142186164856
661,988.5314331054688,277.5725402832031,0.6071994304656982,1002.9718627929688,323.9767150878906,0.12699714303016663,1045.2552490234375,336.8439636230469,0.9583145380020142
662,987.8906860351562,279.1233215332031,0.6418427228927612,992.9903564453125,316.5834655761719,0.1268036663532257,1046.12451171875,337.0423889160156,0.9532104730606079
663,987.7341918945312,279.5223388671875,0.7155231237411499,993.1522827148438,317.6922302246094,0.16468924283981323,1047.887939453125,337.399658203125,0.9291657209396362
664,987.5362548828125,281.0812683105469,0.6830456852912903,992.9954833984375,318.6711730957031,0.1464543342590332,1046.371826171875,337.81231689453125,0.9495102763175964
665,990.4185180664062,286.3268127441406,0.6316545009613037,992.2818603515625,319.02166748046875,0.14894354343414307,1046.5225830078125,339.5076599121094,0.9451964497566223
666,990.2367553710938,290.68121337890625,0.6003986597061157,1050.1348876953125,372.54608154296875,0.1309719979763031,1045.785400390625,340.7875671386719,0.9530224204063416
667,991.0150756835938,295.0085754394531,0.6363125443458557,1051.047607421875,375.9698181152344,0.19338881969451904,1047.23828125,343.7584228515625,0.91581130027771
668,990.1687622070312,294.6087951660156,0.7479815483093262,1052.0101318359375,378.6419372558594,0.3873897194862366,1051.4715576171875,347.5945739746094,0.8293516039848328
669,990.2877197265625,296.0286560058594,0.6242128610610962,1052.6229248046875,379.3327941894531,0.3608800768852234,1052.947998046875,351.0284729003906,0.7743980884552002
670,989.63232421875,296.5447082519531,0.6659091711044312,1052.616943359375,378.8288879394531,0.1369568407535553,1053.576904296875,352.43365478515625,0.8074977993965149
671,991.5684204101562,301.9805603027344,0.6800253987312317,1051.66455078125,382.5371398925781,0.10206684470176697,1053.1021728515625,355.0093078613281,0.9120937585830688
672,991.4287109375,303.8642883300781,0.6526735424995422,1051.323974609375,383.9204406738281,0.11527612805366516,1053.7935791015625,356.84356689453125,0.9083278179168701
673,989.9967651367188,309.0215148925781,0.6281507611274719,1052.38427734375,385.0028381347656,0.07149815559387207,1054.484375,358.2643737792969,0.7817692160606384
674,991.361572265625,309.3363037109375,0.6648781895637512,1024.6673583984375,369.5483093261719,0.05696627497673035,1055.366943359375,358.9422912597656,0.6046544909477234
675,989.173095703125,311.8704528808594,0.6923125982284546,1053.2962646484375,387.0801086425781,0.07040625810623169,1056.1248779296875,358.69091796875,0.471139132976532
676,989.3622436523438,316.5602722167969,0.6945521831512451,1020.8472900390625,371.38079833984375,0.0806536078453064,1053.8875732421875,362.3987731933594,0.4775100350379944
677,990.841796875,311.4173278808594,0.6540476083755493,1006.852783203125,369.23931884765625,0.1386362612247467,1058.2491455078125,363.81640625,0.6335874795913696
678,990.3917846679688,316.3637390136719,0.6632623672485352,1006.0287475585938,368.8582458496094,0.15040883421897888,1058.3916015625,364.98699951171875,0.4948749840259552
679,990.6883544921875,317.4137878417969,0.6777510046958923,1013.3840942382812,368.9461669921875,0.23773029446601868,1052.9310302734375,369.24005126953125,0.7848829030990601
680,990.46484375,318.0401611328125,0.6629806160926819,1013.0230102539062,369.19952392578125,0.4575101435184479,1051.2615966796875,372.2999267578125,0.8440669775009155
681,990.4590454101562,318.1192626953125,0.6597250699996948,1012.9413452148438,369.2579040527344,0.5498219728469849,1051.0911865234375,373.40838623046875,0.8320386409759521
682,990.7810668945312,319.5386047363281,0.6664409041404724,1012.1173706054688,369.666015625,0.6891688108444214,1052.0389404296875,373.51904296875,0.8242061138153076
683,991.0155639648438,318.51934814453125,0.7772558927536011,1012.2815551757812,370.77191162109375,0.5749465823173523,1050.834228515625,374.9086608886719,0.8621726036071777
684,990.4772338867188,317.7468566894531,0.8199747800827026,1012.7122802734375,371.4501647949219,0.60945063829422,1047.7462158203125,379.5545349121094,0.8682125806808472
685,989.7989501953125,318.56451416015625,0.8177729845046997,1012.4446411132812,371.6722106933594,0.6958267688751221,1047.6483154296875,379.44464111328125,0.822586715221405
686,990.4076538085938,319.8238220214844,0.7872146964073181,1012.005126953125,371.5850830078125,0.7093052268028259,1046.7794189453125,380.91729736328125,0.8720676302909851
687,990.2789916992188,319.767822265625,0.7941324710845947,1011.70166015625,370.76934814453125,0.5995018482208252,1047.5604248046875,382.6283264160156,0.8854726552963257
688,990.297119140625,322.36505126953125,0.812360405921936,1006.79150390625,369.2218017578125,0.5470866560935974,1048.186279296875,382.4754943847656,0.8662599325180054
689,990.3411254882812,324.3284912109375,0.7773103713989258,1007.2217407226562,369.5516052246094,0.5743625164031982,1047.736083984375,382.7623596191406,0.9098738431930542
690,989.4212036132812,325.59332275390625,0.7516330480575562,1012.7288818359375,373.1103515625,0.4757098853588104,1047.7879638671875,383.3775634765625,0.9211022257804871
691,988.8327026367188,331.8382873535156,0.7785792946815491,1011.758544921875,373.52056884765625,0.5636980533599854,1047.47509765625,384.98736572265625,0.9454079866409302
692,988.24072265625,333.7288513183594,0.8093461990356445,1011.8322143554688,374.6182861328125,0.5874722599983215,1046.700927734375,386.1406555175781,0.9445125460624695
693,987.9456787109375,335.8028564453125,0.7843348979949951,1011.357177734375,375.9497985839844,0.515360414981842,1046.583251953125,386.3490295410156,0.9453603029251099
694,988.0188598632812,336.4382019042969,0.7648192644119263,1006.8877563476562,374.341796875,0.629792332649231,1047.3934326171875,388.0461120605469,0.9280978441238403
695,987.730224609375,336.784423828125,0.7319087982177734,1005.4609375,373.88720703125,0.6797600984573364,1046.9268798828125,389.4599304199219,0.943313717842102
696,988.4323120117188,337.3840026855469,0.7040729522705078,1005.2234497070312,375.0911560058594,0.6798756122589111,1047.55078125,389.40289306640625,0.9333171844482422
697,987.8869018554688,338.805419921875,0.6914479732513428,1004.1582641601562,374.7445983886719,0.7115513682365417,1047.03076171875,389.91705322265625,0.9276228547096252
698,987.9607543945312,338.7957763671875,0.6635408401489258,1002.1332397460938,375.6230163574219,0.7318611741065979,1047.1444091796875,390.13067626953125,0.923959493637085
699,991.1106567382812,336.2213439941406,0.7424453496932983,1002.5310668945312,375.40179443359375,0.7551147937774658,1047.1787109375,390.6289978027344,0.918020486831665
700,988.8163452148438,335.7861022949219,0.7358274459838867,1003.5537719726562,375.5731506347656,0.7297383546829224,1046.6978759765625,391.1033020019531,0.8928230404853821
701,989.263427734375,335.9533386230469,0.7515524625778198,1002.6292724609375,375.3321533203125,0.7294805645942688,1045.5458984375,393.90301513671875,0.9254018068313599
702,987.8668823242188,336.75457763671875,0.7485871315002441,1001.7532958984375,375.0218811035156,0.7409933805465698,1045.4822998046875,394.28704833984375,0.9274278283119202
703,989.1544189453125,335.0827941894531,0.7813097238540649,1002.43505859375,375.6551513671875,0.7228566408157349,1045.242431640625,394.9881896972656,0.9372315406799316
704,989.121826171875,334.6307067871094,0.8030554056167603,1001.9529418945312,375.69842529296875,0.6995974183082581,1045.5955810546875,395.3803405761719,0.9386361837387085
