scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
509,902.8536987304688,470.0179443359375,0.1101265549659729,898.6722412109375,462.6327819824219,0.02416759729385376,1010.6177368164062,538.9556274414062,0.0750131905078888
510,903.4634399414062,469.83984375,0.08715486526489258,898.5009765625,462.3321533203125,0.01216810941696167,907.0692138671875,553.9237670898438,0.050025731325149536
511,903.6419067382812,469.3686828613281,0.07931056618690491,898.1661987304688,462.38751220703125,0.009935915470123291,1011.0230102539062,538.564208984375,0.07765722274780273
512,905.5223999023438,467.0615234375,0.09471556544303894,898.9699096679688,462.2120666503906,0.018774867057800293,1011.335205078125,536.9152221679688,0.24600490927696228
513,905.5534057617188,465.6161804199219,0.08455678820610046,1020.0714721679688,541.3007202148438,0.016202092170715332,1010.3779296875,533.135986328125,0.49264976382255554
514,905.4569702148438,462.4573974609375,0.03268611431121826,899.421142578125,460.9287414550781,0.029670417308807373,1012.8655395507812,532.3624877929688,0.39657869935035706
515,2043.7760009765625,2.041806697845459,0.02364751696586609,1062.1737060546875,506.5285339355469,0.00863143801689148,1018.6876220703125,535.28076171875,0.4128020107746124
516,906.3724975585938,454.9891052246094,0.06394392251968384,1050.1083984375,507.26220703125,0.024182498455047607,1517.507568359375,692.199462890625,0.030940622091293335
517,905.6151123046875,454.13934326171875,0.18033388257026672,1510.800537109375,540.0289306640625,0.008965402841567993,1517.539306640625,691.9146728515625,0.025223374366760254
518,906.6881713867188,452.9026184082031,0.3737711012363434,925.259765625,569.0738525390625,0.013834714889526367,899.5745849609375,548.023193359375,0.0374487042427063
519,913.838134765625,451.9114685058594,0.1792675256729126,1051.41015625,478.81561279296875,0.012956947088241577,1517.390869140625,692.0283203125,0.01962462067604065
520,917.6968383789062,452.5121765136719,0.06870055198669434,1042.46484375,499.73626708984375,0.02126532793045044,1517.7093505859375,691.718505859375,0.03299993276596069
521,2044.61328125,2.321193218231201,0.030658185482025146,1528.5604248046875,540.5611572265625,0.041467875242233276,1045.2110595703125,519.6691284179688,0.03413200378417969
522,2044.5869140625,2.387516975402832,0.03328984975814819,1530.5325927734375,538.07861328125,0.05412206053733826,1042.0963134765625,505.386962890625,0.22462347149848938
523,2044.612548828125,2.3928275108337402,0.031369298696517944,1537.8316650390625,536.8707275390625,0.032441943883895874,1043.3006591796875,504.71661376953125,0.07904618978500366
524,2044.114013671875,2.4893555641174316,0.03536546230316162,1538.6715087890625,524.6779174804688,0.11607509851455688,1046.380126953125,504.9537353515625,0.33562999963760376
525,2044.485595703125,2.5849428176879883,0.032012939453125,948.4053955078125,500.93316650390625,0.043922603130340576,1046.88232421875,509.08612060546875,0.17177000641822815
526,2044.4188232421875,2.7257766723632812,0.03488859534263611,1554.547607421875,523.4207153320312,0.024092912673950195,1046.78857421875,514.154541015625,0.05476862192153931
527,2044.244384765625,2.6883416175842285,0.04280009865760803,1555.1549072265625,509.25640869140625,0.01226004958152771,966.4219360351562,418.9431457519531,0.1713522970676422
528,2044.2579345703125,2.663919448852539,0.040162354707717896,1570.4345703125,510.7778015136719,0.01158478856086731,973.751220703125,417.80816650390625,0.38304707407951355
529,2043.1986083984375,2.7384347915649414,0.06669175624847412,952.9445190429688,479.1202087402344,0.013234615325927734,973.9105834960938,412.8608703613281,0.14134934544563293
530,2043.30712890625,2.6849799156188965,0.057533442974090576,1592.593017578125,494.91058349609375,0.006321251392364502,1517.8275146484375,691.7816772460938,0.0309714674949646
531,2043.631103515625,2.535616874694824,0.03374519944190979,1281.0650634765625,479.3935852050781,0.009313583374023438,1517.9283447265625,691.8060913085938,0.03866398334503174
532,1283.672119140625,474.6096496582031,0.12187966704368591,1280.3798828125,478.6684875488281,0.04028007388114929,1026.43798828125,440.9881286621094,0.026781857013702393
533,1284.89111328125,473.7735290527344,0.09015539288520813,1282.3885498046875,478.13946533203125,0.15872126817703247,1044.3116455078125,429.7828369140625,0.21199679374694824
534,2044.0050048828125,2.368297576904297,0.029151827096939087,1283.87939453125,482.8511657714844,0.08170351386070251,1517.979248046875,691.7344970703125,0.03932425379753113
535,2043.935791015625,2.405123233795166,0.03271454572677612,1293.3475341796875,477.36566162109375,0.18871867656707764,1001.5320434570312,185.68499755859375,0.04145294427871704
536,1013.96435546875,379.56085205078125,0.16287627816200256,1292.70751953125,476.7377014160156,0.14279618859291077,1049.1981201171875,404.60467529296875,0.1318283975124359
537,2043.74267578125,2.4706156253814697,0.030556142330169678,1292.4033203125,476.38232421875,0.17899924516677856,1052.0635986328125,402.7181701660156,0.8438105583190918
538,2044.1409912109375,2.4493231773376465,0.03152590990066528,1693.4471435546875,478.1278381347656,0.12576520442962646,1055.807861328125,407.4530944824219,0.4993542730808258
539,2044.0001220703125,2.470092535018921,0.032918691635131836,1708.5411376953125,477.4878234863281,0.13314199447631836,1044.8839111328125,359.37164306640625,0.5458461046218872
540,2044.2874755859375,2.456510066986084,0.033120155334472656,1724.4893798828125,477.17181396484375,0.17178142070770264,1045.657958984375,365.87744140625,0.8975372314453125
541,2044.06884765625,2.3098349571228027,0.029633313417434692,1741.5205078125,477.989990234375,0.111440509557724,1047.8131103515625,374.9200134277344,0.8591306209564209
542,2044.0279541015625,2.6197409629821777,0.035825133323669434,1287.3814697265625,488.86993408203125,0.12471872568130493,1047.5701904296875,376.6460876464844,0.8680046796798706
543,2043.7073974609375,2.5356016159057617,0.03347742557525635,1290.182373046875,489.4829406738281,0.09130650758743286,1043.78857421875,374.5298767089844,0.964791476726532
544,1280.51318359375,473.6310729980469,0.028826206922531128,1289.1124267578125,490.4850158691406,0.11839401721954346,1042.419189453125,374.41748046875,0.9721871018409729
545,2045.0953369140625,2.1175026893615723,0.023153454065322876,1286.612548828125,489.7259216308594,0.06880930066108704,1041.623046875,374.1298522949219,0.9699918031692505
546,1116.458740234375,299.8096008300781,0.046156227588653564,1283.7427978515625,490.68597412109375,0.25897595286369324,1041.4691162109375,372.9793701171875,0.9742836952209473
547,1114.543212890625,283.1115417480469,0.12684449553489685,1284.48486328125,492.1097717285156,0.37324512004852295,1040.96923828125,373.13555908203125,0.9701251983642578
548,1113.2060546875,283.2035217285156,0.30092477798461914,1280.564208984375,492.1026611328125,0.3024085760116577,1041.6727294921875,373.0362548828125,0.9716438055038452
549,1114.331787109375,284.417236328125,0.33300942182540894,1279.428955078125,490.9631042480469,0.2815355360507965,1043.7095947265625,372.6072082519531,0.9751969575881958
550,1116.9114990234375,283.9097595214844,0.4048230051994324,1280.7447509765625,492.01055908203125,0.4384714961051941,1045.1575927734375,372.15057373046875,0.9760537147521973
551,1118.3912353515625,278.6689453125,0.3495005965232849,1098.7852783203125,354.9578552246094,0.16741400957107544,1044.89453125,371.9866027832031,0.9747588634490967
552,1118.0362548828125,278.0154724121094,0.3420277237892151,1282.1435546875,490.9040832519531,0.17588385939598083,1043.8905029296875,372.3912048339844,0.9759691953659058
553,1125.536376953125,299.8750915527344,0.34302330017089844,1281.7099609375,492.68048095703125,0.14193513989448547,1044.085205078125,372.7581481933594,0.9785752296447754
554,1124.6781005859375,300.346435546875,0.4995715022087097,1107.3160400390625,348.2928466796875,0.12150135636329651,1044.204833984375,373.51983642578125,0.9778180122375488
555,1124.63134765625,293.03216552734375,0.49288561940193176,1107.1058349609375,348.4498596191406,0.1515192687511444,1043.9638671875,373.4271240234375,0.97950279712677
556,1125.3720703125,293.3489685058594,0.3668363690376282,1106.621826171875,347.3201599121094,0.20020931959152222,1044.2764892578125,373.8927307128906,0.9772981405258179
557,1126.6646728515625,293.8669738769531,0.3133472502231598,1106.8282470703125,348.63604736328125,0.14199814200401306,1044.593994140625,374.2414855957031,0.9750065803527832
558,1125.5535888671875,292.7715759277344,0.4681243300437927,1106.841796875,348.50775146484375,0.1442427933216095,1044.6954345703125,374.89593505859375,0.970454752445221
559,1125.678466796875,293.34613037109375,0.42254045605659485,1111.7554931640625,349.0132141113281,0.1140395998954773,1044.7264404296875,374.9410095214844,0.9706782698631287
560,1124.9290771484375,293.4688720703125,0.2966775894165039,1270.768798828125,488.904052734375,0.14573413133621216,1044.7406005859375,374.7485656738281,0.9720816016197205
561,1124.1849365234375,287.2342529296875,0.2518311142921448,1107.2728271484375,350.1152038574219,0.15227970480918884,1044.31982421875,374.8282470703125,0.9724664092063904
562,1123.8203125,287.3979797363281,0.29773789644241333,1111.40283203125,349.14178466796875,0.1502697467803955,1044.97802734375,374.7828063964844,0.9739960432052612
563,1122.98486328125,287.603271484375,0.41708338260650635,1112.1104736328125,349.38104248046875,0.1450633406639099,1044.842529296875,374.60443115234375,0.9744730591773987
564,1123.38330078125,287.1757507324219,0.35982877016067505,1107.07177734375,350.7782897949219,0.13410478830337524,1046.1470947265625,373.7178039550781,0.9737824201583862
565,1124.0584716796875,287.10211181640625,0.32059788703918457,1107.77001953125,350.7850646972656,0.12665027379989624,1049.7713623046875,373.33172607421875,0.9591888189315796
566,1124.146484375,286.8949279785156,0.2244264781475067,1081.8392333984375,393.4911193847656,0.23876559734344482,1048.9532470703125,372.9178466796875,0.9505834579467773
567,1125.327880859375,293.3622741699219,0.34037327766418457,1264.6083984375,490.4469909667969,0.1987789273262024,1050.2867431640625,372.11724853515625,0.9394850134849548
568,1114.0338134765625,350.9502258300781,0.39429301023483276,1098.608642578125,376.5440368652344,0.1967259645462036,1050.125732421875,372.54736328125,0.9434658885002136
569,1125.58203125,292.818359375,0.2993452548980713,1267.7625732421875,504.13677978515625,0.13890984654426575,1052.2725830078125,372.6361389160156,0.9244442582130432
570,1126.799072265625,291.54754638671875,0.20487016439437866,1267.6708984375,503.45550537109375,0.16388127207756042,1055.562255859375,373.6419372558594,0.9328315854072571
571,1129.6884765625,293.9704284667969,0.3805566132068634,1106.4725341796875,365.53857421875,0.10277009010314941,1056.255859375,371.9624938964844,0.9368683099746704
572,1128.5218505859375,293.43798828125,0.3833736181259155,1267.3201904296875,504.7450256347656,0.16645106673240662,1057.1524658203125,366.85601806640625,0.8862098455429077
573,1125.04638671875,290.72869873046875,0.4429674446582794,1106.1441650390625,362.0104675292969,0.1675732433795929,1058.119384765625,353.9544677734375,0.9329760074615479
574,1128.77587890625,292.5814514160156,0.5675141215324402,1082.75634765625,395.9966735839844,0.31359952688217163,1058.0172119140625,365.29608154296875,0.9157665371894836
575,1125.0244140625,291.5356140136719,0.5769550800323486,1078.3724365234375,395.4810485839844,0.456459641456604,1057.8260498046875,368.2605285644531,0.946994423866272
576,1125.9671630859375,292.9736633300781,0.5792927742004395,1076.481201171875,393.315673828125,0.24764934182167053,1057.3187255859375,367.0256042480469,0.9538924098014832
577,1126.1640625,292.3562316894531,0.6244021654129028,1108.6019287109375,355.60980224609375,0.2149549126625061,1056.978759765625,365.32574462890625,0.9521447420120239
578,1129.932861328125,293.5299072265625,0.6008004546165466,1109.33740234375,354.4378662109375,0.19843435287475586,1057.421142578125,364.4813537597656,0.9559940099716187
579,1131.6353759765625,292.4850158691406,0.6005626916885376,1105.0076904296875,355.9730224609375,0.21698904037475586,1057.8319091796875,365.78515625,0.956943154335022
580,1132.200927734375,291.1286315917969,0.6154654622077942,1104.9393310546875,354.2788391113281,0.19884252548217773,1059.20361328125,366.9267578125,0.9688526391983032
581,1132.7001953125,280.9960632324219,0.4717082679271698,1091.5025634765625,362.7991638183594,0.1985400915145874,1058.216064453125,365.5291748046875,0.953218936920166
582,1134.3778076171875,292.9844665527344,0.34125781059265137,1110.16796875,347.79498291015625,0.1627926528453827,1049.8419189453125,344.85284423828125,0.9413093328475952
583,1136.783935546875,287.9853820800781,0.5113357305526733,1109.7403564453125,348.18963623046875,0.10012495517730713,1051.4412841796875,352.04779052734375,0.938366711139679
584,1137.2537841796875,286.70428466796875,0.5980765223503113,1105.6859130859375,351.8673400878906,0.22818121314048767,1048.9468994140625,354.7471923828125,0.9708104133605957
585,1137.7840576171875,285.4199523925781,0.6911189556121826,1094.0400390625,360.8618469238281,0.40523484349250793,1048.755859375,359.1449890136719,0.965800940990448
586,1138.601806640625,286.7477722167969,0.6132965087890625,1093.10791015625,360.6350402832031,0.439363956451416,1048.97705078125,361.04693603515625,0.9527215957641602
587,1139.42578125,284.95953369140625,0.6941322684288025,1094.0137939453125,361.06817626953125,0.4104931950569153,1049.07666015625,362.0743103027344,0.9596892595291138
588,1139.816162109375,286.7582092285156,0.6578589677810669,1093.5616455078125,361.6867370605469,0.3178916871547699,1049.0018310546875,362.35205078125,0.9647914171218872
589,1139.734130859375,286.69464111328125,0.6155632734298706,1094.3038330078125,360.97967529296875,0.37176358699798584,1049.116455078125,362.39849853515625,0.9666539430618286
590,1139.4527587890625,287.8372497558594,0.5598630309104919,1094.807373046875,361.1208190917969,0.29243016242980957,1049.139892578125,362.9400939941406,0.967219889163971
591,1137.5198974609375,292.16015625,0.5438293218612671,1106.130126953125,346.11187744140625,0.23781457543373108,1049.68701171875,362.996826171875,0.9630680084228516
592,1137.548828125,292.0565185546875,0.5376526117324829,1106.576171875,346.6631774902344,0.25399789214134216,1049.7215576171875,363.07373046875,0.9607703685760498
593,1140.6280517578125,287.85736083984375,0.4614901840686798,1095.3438720703125,362.03460693359375,0.26801997423171997,1049.664306640625,363.1248474121094,0.9589216709136963
594,1141.517578125,288.3731689453125,0.4556775391101837,1094.9849853515625,362.0787658691406,0.18273606896400452,1049.5989990234375,362.92327880859375,0.9580719470977783
595,1142.140625,288.5589904785156,0.3918551504611969,1095.4140625,361.8883972167969,0.2582769989967346,1050.3759765625,363.3608703613281,0.9517127275466919
596,1142.0369873046875,288.2704772949219,0.41608378291130066,1095.5169677734375,364.172607421875,0.3425096273422241,1050.330322265625,363.49493408203125,0.9529575109481812
597,1142.4248046875,288.1729431152344,0.4386083483695984,1095.0404052734375,362.6894226074219,0.17112332582473755,1050.1612548828125,364.40972900390625,0.9533416032791138
598,1143.6708984375,287.8439636230469,0.3757479190826416,1082.897216796875,393.2375793457031,0.20358598232269287,1050.429443359375,365.3369445800781,0.9526416659355164
599,1143.55126953125,287.9984130859375,0.38490644097328186,1094.447509765625,362.28875732421875,0.08671078085899353,1050.4970703125,365.8177795410156,0.9459776878356934
600,1148.037353515625,289.8644104003906,0.27880311012268066,1101.1136474609375,349.75042724609375,0.11673307418823242,1050.1063232421875,366.1745300292969,0.9493483304977417
601,1143.3458251953125,288.9541015625,0.21700957417488098,1101.2464599609375,349.6195068359375,0.11197689175605774,1051.290771484375,367.3419494628906,0.9401763677597046
602,1142.470947265625,288.5586853027344,0.22434931993484497,1101.842529296875,349.22259521484375,0.07321593165397644,1051.5194091796875,366.4452819824219,0.9347631931304932
603,1267.666015625,492.67840576171875,0.08106556534767151,1090.849609375,388.4432373046875,0.09468218684196472,1051.5994873046875,367.6221618652344,0.9422196745872498
604,1137.302978515625,285.46197509765625,0.10721319913864136,1083.90966796875,395.4378967285156,0.11897751688957214,1051.6021728515625,367.487060546875,0.9415531754493713
605,1143.79541015625,302.0328674316406,0.20244938135147095,1083.29638671875,398.2008972167969,0.11041444540023804,1051.6640625,368.0926208496094,0.9470936059951782
606,1142.5938720703125,306.2474365234375,0.1821923851966858,1082.4017333984375,399.0498352050781,0.0709669291973114,1051.479248046875,367.7353820800781,0.9460154175758362
607,1142.8984375,305.89569091796875,0.22945407032966614,1082.651123046875,399.9252624511719,0.22708091139793396,1051.686767578125,367.8067932128906,0.9479586482048035
608,1144.206787109375,302.2744140625,0.24325677752494812,1082.8814697265625,400.10693359375,0.11430788040161133,1051.8851318359375,367.81524658203125,0.9505860805511475
609,1143.4329833984375,306.24517822265625,0.2198670506477356,1079.9383544921875,398.38653564453125,0.26208606362342834,1051.6416015625,368.04925537109375,0.9524745941162109
610,1144.3291015625,301.9566345214844,0.17028629779815674,1071.5255126953125,472.9751892089844,0.05709517002105713,1050.8720703125,367.56951904296875,0.9438903331756592
611,1143.727294921875,301.18743896484375,0.29041436314582825,1102.3970947265625,349.0513000488281,0.04705098271369934,1051.7593994140625,367.9469299316406,0.9447357654571533
612,1144.6136474609375,302.2228698730469,0.2664636969566345,1072.05224609375,468.7152099609375,0.04596039652824402,1051.2052001953125,368.04931640625,0.9431557059288025
613,1144.8614501953125,303.2757263183594,0.27295637130737305,1071.61181640625,468.84454345703125,0.05372273921966553,1050.94287109375,367.94158935546875,0.938758134841919
614,1144.4266357421875,303.2665710449219,0.3437469005584717,1070.7537841796875,473.62005615234375,0.049942970275878906,1051.6097412109375,367.6216125488281,0.9340932369232178
615,1144.6361083984375,303.7413024902344,0.31859517097473145,1070.4993896484375,468.5274963378906,0.046387046575546265,1051.31494140625,368.1282043457031,0.9396001100540161
616,1143.852783203125,307.52783203125,0.32370519638061523,1070.9783935546875,468.0119323730469,0.030574291944503784,1051.5286865234375,368.253662109375,0.9354488849639893
617,1142.892333984375,307.8631286621094,0.40906068682670593,1131.3526611328125,348.1010437011719,0.06821045279502869,1051.7113037109375,368.27886962890625,0.9359580278396606
618,1147.259765625,308.30084228515625,0.45791095495224,1075.2406005859375,473.5622863769531,0.04652845859527588,1050.662841796875,369.9414367675781,0.9436542987823486
619,1144.339599609375,302.91778564453125,0.5080267190933228,1131.0875244140625,348.4510498046875,0.11134010553359985,1051.43994140625,370.5935974121094,0.9425491094589233
620,1143.935302734375,303.1293640136719,0.46662500500679016,1100.83154296875,363.5067138671875,0.04111906886100769,1051.793212890625,373.38824462890625,0.9490377902984619
621,1143.8402099609375,303.3664245605469,0.5121334791183472,1101.9630126953125,356.9524230957031,0.035576820373535156,1050.4676513671875,380.3959655761719,0.9348170757293701
622,1144.2520751953125,303.2961730957031,0.4130597710609436,1101.499267578125,356.7073669433594,0.03239139914512634,1051.1302490234375,383.3896789550781,0.9310629963874817
623,1144.038818359375,303.15582275390625,0.49898988008499146,1101.6536865234375,357.2785339355469,0.03226345777511597,1051.603271484375,384.5494689941406,0.9383462071418762
624,1149.0360107421875,304.00592041015625,0.4069570004940033,1101.9759521484375,356.81640625,0.06202855706214905,1051.6751708984375,385.5383605957031,0.9448351860046387
625,1268.8377685546875,493.7591247558594,0.41205906867980957,1263.9693603515625,507.4834899902344,0.057341575622558594,1052.0352783203125,385.8274841308594,0.9500559568405151
626,1267.624267578125,493.5178527832031,0.4277191758155823,1263.4156494140625,493.89642333984375,0.04100969433784485,1051.810546875,385.5167236328125,0.9467562437057495
627,1269.3123779296875,494.4727478027344,0.3852837085723877,1264.4813232421875,508.2174377441406,0.07684755325317383,1051.6219482421875,386.1114501953125,0.9542301893234253
628,1267.8623046875,493.9403076171875,0.35030969977378845,1101.3780517578125,357.4515686035156,0.08034035563468933,1051.3177490234375,385.7908935546875,0.9621323347091675
629,1267.2755126953125,493.8245544433594,0.31880640983581543,1107.3416748046875,363.6407165527344,0.08456063270568848,1050.7191162109375,385.7629089355469,0.9689315557479858
630,1267.8385009765625,494.3389587402344,0.3321568965911865,1269.9718017578125,520.1561279296875,0.07583573460578918,1049.2403564453125,385.6408996582031,0.9679661989212036
631,1148.2921142578125,305.2414245605469,0.16000166535377502,1269.6143798828125,520.1563110351562,0.06654030084609985,1048.7005615234375,386.0088806152344,0.9711601734161377
632,1142.9747314453125,317.13922119140625,0.1909063756465912,1107.4697265625,363.83087158203125,0.05891919136047363,1049.47607421875,386.91937255859375,0.9731781482696533
633,1147.9771728515625,310.1399841308594,0.18164214491844177,1059.615966796875,467.02740478515625,0.06516870856285095,1049.6317138671875,387.6130676269531,0.9758331775665283
634,1148.2156982421875,310.65032958984375,0.18436908721923828,1106.677734375,364.5072021484375,0.0747905969619751,1049.91015625,387.5434265136719,0.974642813205719
635,1148.85693359375,305.1939392089844,0.12334403395652771,1074.733154296875,474.7770690917969,0.0749255120754242,1049.9764404296875,387.87225341796875,0.9769926071166992
636,1148.388427734375,322.7529602050781,0.11752587556838989,1074.6732177734375,474.9725646972656,0.05989900231361389,1050.3511962890625,387.7274169921875,0.9781822562217712
637,1148.9110107421875,322.3393859863281,0.20819181203842163,1269.11572265625,520.1351318359375,0.12944424152374268,1051.3079833984375,387.8589172363281,0.9789373874664307
638,1149.24951171875,323.3457946777344,0.3624853491783142,1073.5006103515625,488.6639404296875,0.07902494072914124,1052.1175537109375,387.989501953125,0.9795898795127869
639,1149.2060546875,323.5124206542969,0.306614488363266,1073.187255859375,475.00848388671875,0.09962686896324158,1051.765869140625,388.2364196777344,0.9773800373077393
640,1150.260986328125,322.8766174316406,0.30810385942459106,1114.340576171875,364.5332946777344,0.1439426839351654,1051.6259765625,387.74609375,0.9782230854034424
641,1150.5419921875,317.4523010253906,0.3216642439365387,1061.4906005859375,466.2930908203125,0.1361565887928009,1052.0413818359375,387.323486328125,0.978803277015686
642,1150.2060546875,317.09716796875,0.4010210633277893,1114.2257080078125,364.4184875488281,0.17497113347053528,1052.0565185546875,387.20635986328125,0.9777286052703857
643,1150.4267578125,318.216552734375,0.3229081630706787,1067.287109375,469.7635498046875,0.147703617811203,1052.5523681640625,387.0590515136719,0.9784598350524902
644,1148.5439453125,323.9346923828125,0.32867634296417236,1060.934326171875,468.6582336425781,0.16029927134513855,1051.8929443359375,387.99127197265625,0.97706538438797
645,1149.547607421875,325.23858642578125,0.31322601437568665,1108.2386474609375,372.3356628417969,0.18346142768859863,1052.0023193359375,388.02166748046875,0.9758384227752686
646,1150.5989990234375,324.4819030761719,0.35315313935279846,1059.446533203125,467.44842529296875,0.2814122140407562,1053.0166015625,387.5802917480469,0.9733018279075623
647,1150.34228515625,324.8100280761719,0.3750084340572357,1060.164306640625,467.41070556640625,0.21503576636314392,1053.4903564453125,386.7278747558594,0.9683380126953125
648,1150.022216796875,324.883544921875,0.3880290389060974,1061.4447021484375,467.4540100097656,0.22966182231903076,1054.1080322265625,386.6177062988281,0.9661082029342651
649,1149.97607421875,324.9759521484375,0.3969859182834625,1061.4112548828125,467.2906188964844,0.2721739709377289,1053.573974609375,386.71173095703125,0.9683933854103088
650,1149.59228515625,324.3017272949219,0.5428460836410522,1112.7012939453125,366.94537353515625,0.3610230088233948,1053.55029296875,386.48944091796875,0.9675194025039673
651,1149.8438720703125,324.8431091308594,0.5522400736808777,1060.6556396484375,468.0026550292969,0.32228171825408936,1054.1942138671875,386.9429626464844,0.9646834135055542
652,1150.33740234375,325.15625,0.5199396014213562,1108.78662109375,373.0727844238281,0.2612154483795166,1054.9881591796875,386.4132080078125,0.9594895839691162
653,1149.6395263671875,324.54083251953125,0.48160460591316223,1055.2208251953125,462.6961669921875,0.21451711654663086,1055.454833984375,386.5130310058594,0.9635425209999084
654,1149.846435546875,324.81842041015625,0.4926551282405853,1122.606689453125,364.3314514160156,0.21793609857559204,1055.032470703125,385.7513427734375,0.946675181388855
655,1149.032470703125,324.1521301269531,0.5362318754196167,1121.8216552734375,364.5335388183594,0.31892892718315125,1055.053955078125,386.6056823730469,0.9580241441726685
656,1149.423828125,323.8094482421875,0.5964906215667725,1060.8531494140625,468.0950622558594,0.22008228302001953,1056.04541015625,385.2065734863281,0.9581908583641052
657,1149.0223388671875,324.42822265625,0.5748291015625,1107.8663330078125,379.91546630859375,0.22713762521743774,1055.511474609375,386.0495300292969,0.956127941608429
658,1147.6082763671875,325.5831604003906,0.4771828055381775,1069.1422119140625,467.90301513671875,0.22091582417488098,1056.3304443359375,386.0926513671875,0.9669935703277588
659,1148.1507568359375,325.8424377441406,0.48939600586891174,1070.48388671875,467.5396728515625,0.22894516587257385,1056.3302001953125,386.34259033203125,0.9586645364761353
660,1148.005126953125,325.6671142578125,0.5478813648223877,1068.6605224609375,467.7731628417969,0.21187639236450195,1056.3690185546875,387.0973205566406,0.9655511379241943
661,1147.3895263671875,324.1781921386719,0.5885133147239685,1069.015380859375,468.5270690917969,0.23180446028709412,1056.5908203125,386.5347900390625,0.9689152240753174
662,1147.6156005859375,325.1775207519531,0.585286021232605,1070.741455078125,469.0695495605469,0.4093838334083557,1056.33740234375,387.0858459472656,0.9685178399085999
663,1142.4832763671875,324.3084411621094,0.614402174949646,1070.1444091796875,468.6390686035156,0.33030474185943604,1056.395263671875,386.5507507324219,0.9640647172927856
664,1146.378173828125,326.1467590332031,0.5209729671478271,1070.77490234375,468.6202392578125,0.3689321279525757,1056.867919921875,386.3221435546875,0.9657739400863647
665,1141.2255859375,324.5655517578125,0.5996984243392944,1069.47412109375,468.32666015625,0.36791324615478516,1056.9522705078125,385.7315979003906,0.9661280512809753
666,1141.650634765625,324.5882568359375,0.5865446925163269,1070.156494140625,468.2140197753906,0.3864428699016571,1056.6112060546875,385.3262939453125,0.9616444110870361
667,1139.73828125,322.9699401855469,0.5935192704200745,1070.3548583984375,468.16900634765625,0.30949243903160095,1056.4791259765625,385.1799621582031,0.9596083164215088
668,1140.1866455078125,323.3164367675781,0.6008309721946716,1069.1033935546875,468.3956298828125,0.30294010043144226,1056.08740234375,386.13037109375,0.9603063464164734
669,1141.449462890625,325.1925964355469,0.6327609419822693,1067.775390625,469.07855224609375,0.29070937633514404,1056.3580322265625,385.4482116699219,0.9616576433181763
670,1141.6793212890625,331.431640625,0.5858412981033325,1067.4554443359375,469.1873474121094,0.2428782880306244,1056.739990234375,386.21746826171875,0.9713091254234314
671,1141.4869384765625,325.9040222167969,0.6229605674743652,1068.19873046875,469.2122802734375,0.20259228348731995,1057.4110107421875,385.4516906738281,0.9747738838195801
672,1140.732421875,324.39727783203125,0.5583598613739014,1061.46142578125,469.47308349609375,0.14429894089698792,1057.71533203125,385.564453125,0.9751518964767456
673,1140.0413818359375,325.7680358886719,0.5750877857208252,1059.9766845703125,470.1704406738281,0.10334494709968567,1057.7928466796875,385.8957824707031,0.9768053293228149
674,1138.9144287109375,325.951416015625,0.6105518341064453,1060.970947265625,469.6377258300781,0.10669714212417603,1058.2158203125,386.2657165527344,0.979777455329895
675,1138.810546875,325.4257507324219,0.6085522174835205,1129.182861328125,357.5194091796875,0.10417413711547852,1058.158935546875,386.2137451171875,0.9798139333724976
676,1138.3607177734375,325.99212646484375,0.6102495193481445,1129.6038818359375,358.11700439453125,0.10736030340194702,1058.46875,385.7256774902344,0.9809068441390991
677,1138.680419921875,325.3005065917969,0.6457876563072205,1269.707275390625,521.9541015625,0.13918885588645935,1058.02490234375,386.04534912109375,0.9810574054718018
678,1138.5277099609375,325.5660705566406,0.661507248878479,1269.1383056640625,521.9728393554688,0.0965225100517273,1058.1578369140625,386.2883605957031,0.9828329086303711
679,1138.7080078125,325.51129150390625,0.5882629156112671,1268.9610595703125,522.4342041015625,0.10789051651954651,1058.3359375,386.36859130859375,0.983546257019043
680,1133.9166259765625,325.9960632324219,0.5971947908401489,1129.681640625,358.57568359375,0.0774884819984436,1058.30419921875,386.53033447265625,0.9835231304168701
681,1133.33203125,325.2301025390625,0.6633888483047485,1068.56005859375,472.71734619140625,0.11621987819671631,1058.121826171875,386.2380676269531,0.9829680919647217
682,1137.2762451171875,324.69354248046875,0.6897152066230774,1068.0931396484375,469.269287109375,0.10930746793746948,1057.9500732421875,386.4744567871094,0.9838831424713135
683,1132.771240234375,325.2633361816406,0.6522971987724304,1123.87158203125,356.78094482421875,0.0989232063293457,1058.59716796875,385.48046875,0.983396053314209
684,1131.4638671875,324.1724853515625,0.6423830389976501,1123.7608642578125,356.6267395019531,0.14599549770355225,1058.9267578125,384.9778747558594,0.983204185962677
