scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
519,1225.690673828125,520.5104370117188,0.0078449547290802,1263.84765625,438.71484375,0.018294960260391235,1235.529541015625,508.4408874511719,0.9742298722267151
520,1225.815673828125,520.6097412109375,0.00877290964126587,1256.00537109375,482.8180236816406,0.019161760807037354,1235.668701171875,508.4326477050781,0.9745028018951416
521,1225.6807861328125,520.6100463867188,0.009356766939163208,1252.365966796875,483.3474426269531,0.011609494686126709,1235.6722412109375,508.9934387207031,0.9776109457015991
522,1225.653076171875,520.6585693359375,0.01124119758605957,1251.7822265625,488.9051513671875,0.010802477598190308,1235.824462890625,509.240966796875,0.9782952666282654
523,1225.486572265625,520.8917236328125,0.016106873750686646,1244.638671875,527.687255859375,0.011318415403366089,1236.0086669921875,509.545166015625,0.9760317206382751
524,1225.63818359375,521.05859375,0.020910918712615967,1244.560546875,527.724853515625,0.012373805046081543,1236.279541015625,509.79736328125,0.9737516641616821
525,1225.7027587890625,521.1925048828125,0.023062050342559814,1263.5684814453125,439.4771728515625,0.013751029968261719,1236.6142578125,508.92120361328125,0.9765762090682983
526,1311.8240966796875,372.0833435058594,0.03704279661178589,1304.689453125,424.6921081542969,0.02234739065170288,1237.2286376953125,508.57073974609375,0.9790785312652588
527,1312.9781494140625,368.38916015625,0.0373397171497345,1262.8670654296875,439.80755615234375,0.017560124397277832,1236.937255859375,508.22119140625,0.9752625226974487
528,1311.60009765625,378.8765563964844,0.14122453331947327,1309.9058837890625,397.2303466796875,0.2679736018180847,1237.426025390625,508.0048522949219,0.959202766418457
529,1316.3203125,365.84527587890625,0.12041336297988892,1311.796142578125,402.5572204589844,0.13143613934516907,1237.9501953125,507.7201843261719,0.9676814079284668
530,1314.9132080078125,369.90704345703125,0.3030437231063843,1308.4434814453125,403.646728515625,0.34429121017456055,1237.89306640625,507.73828125,0.9638011455535889
531,1315.7432861328125,370.3705139160156,0.21301773190498352,1314.01611328125,415.89654541015625,0.19530725479125977,1238.1942138671875,507.4606018066406,0.9614534378051758
532,1316.7781982421875,371.0941467285156,0.2584376633167267,1315.3099365234375,416.6571044921875,0.21266767382621765,1238.362060546875,507.5820617675781,0.9655166864395142
533,1317.0335693359375,371.5346984863281,0.20401430130004883,1312.3226318359375,402.0500793457031,0.10437378287315369,1238.32763671875,507.3634033203125,0.9594995975494385
534,1316.1336669921875,370.8729553222656,0.14397799968719482,1312.5731201171875,401.5487060546875,0.08078774809837341,1238.1956787109375,507.37371826171875,0.9468885660171509
535,1315.2841796875,370.59930419921875,0.02020263671875,1298.984619140625,402.8555603027344,0.03764942288398743,1238.6826171875,506.7835998535156,0.9551085829734802
536,1315.5572509765625,370.74481201171875,0.005372583866119385,1233.0460205078125,428.0954284667969,0.011034995317459106,1239.0714111328125,506.35858154296875,0.9420313239097595
537,1243.7359619140625,438.8619689941406,0.005444735288619995,1231.104248046875,413.971435546875,0.027930021286010742,1239.4010009765625,506.0640869140625,0.9188973307609558
538,1243.9984130859375,440.4349060058594,0.006959706544876099,1231.7410888671875,439.4350280761719,0.01155892014503479,1240.318115234375,506.7158203125,0.8600674867630005
539,1313.4215087890625,370.5574951171875,0.02606642246246338,1315.0816650390625,412.7549743652344,0.0493607223033905,1241.329345703125,507.5404357910156,0.8600385189056396
540,1313.10205078125,370.384033203125,0.013582408428192139,1231.712890625,438.72589111328125,0.05148836970329285,1241.840576171875,508.29278564453125,0.8770543336868286
541,1312.5732421875,369.5452880859375,0.00790715217590332,1299.3238525390625,427.215087890625,0.039360493421554565,1242.4322509765625,510.9232177734375,0.8044304847717285
542,1312.1739501953125,369.5908203125,0.006259351968765259,1300.4141845703125,418.2542419433594,0.021663963794708252,1243.6173095703125,508.61822509765625,0.7520994544029236
543,1311.1309814453125,369.5066833496094,0.004442691802978516,1299.710205078125,410.56524658203125,0.010549545288085938,1243.130859375,511.92730712890625,0.7313181161880493
544,1230.856201171875,438.9527282714844,0.0023943185806274414,1300.02783203125,396.0028381347656,0.006741911172866821,1244.4324951171875,512.232177734375,0.756924033164978
545,1229.805419921875,440.0123291015625,0.005884379148483276,1213.4991455078125,427.3203430175781,0.033437252044677734,1244.4910888671875,512.6363525390625,0.7335286736488342
546,1199.935302734375,427.6100158691406,0.010659396648406982,1214.1976318359375,439.3870544433594,0.030100882053375244,1246.3709716796875,510.597412109375,0.5855417251586914
547,1200.745361328125,427.58917236328125,0.010919898748397827,1217.64111328125,428.00738525390625,0.023365139961242676,1246.322998046875,511.0250549316406,0.5161937475204468
548,1200.0390625,426.9036865234375,0.007984817028045654,1200.466796875,426.7762145996094,0.019479334354400635,1247.3719482421875,511.4602966308594,0.40304914116859436
549,1199.41943359375,427.6773376464844,0.010989069938659668,1200.043701171875,426.8105773925781,0.024304717779159546,1247.3504638671875,512.0985717773438,0.3687756657600403
550,1201.06201171875,426.5111083984375,0.008734315633773804,1202.0443115234375,426.80548095703125,0.02186530828475952,1248.055908203125,512.8811645507812,0.1324816346168518
551,1129.489501953125,375.567626953125,0.0058269202709198,1201.79345703125,426.61614990234375,0.017884761095046997,1244.5478515625,515.5807495117188,0.10038429498672485
552,1130.1158447265625,375.46881103515625,0.005539238452911377,1201.1148681640625,426.8236083984375,0.00692439079284668,852.587890625,458.61407470703125,0.08466514945030212
553,1129.3743896484375,375.634033203125,0.006730109453201294,1202.2391357421875,427.61590576171875,0.010872632265090942,1239.421875,469.7554626464844,0.06525975465774536
554,1129.7977294921875,376.4837646484375,0.0040538012981414795,1201.73681640625,427.1065368652344,0.0075089335441589355,853.14111328125,458.2635803222656,0.03828093409538269
555,1125.1494140625,377.1156005859375,0.013992100954055786,1119.2342529296875,411.416748046875,0.009003967046737671,1238.3492431640625,475.72662353515625,0.07751378417015076
556,1124.7176513671875,377.5091857910156,0.005020827054977417,1199.3594970703125,427.5269775390625,0.0036807358264923096,1238.2945556640625,474.98919677734375,0.06474438309669495
557,1128.0980224609375,377.27520751953125,0.012489914894104004,1200.3116455078125,427.3553466796875,0.0034643709659576416,1238.0665283203125,474.34515380859375,0.08955129981040955
558,1129.1087646484375,376.62353515625,0.006100982427597046,1200.6763916015625,427.2449035644531,0.0033044815063476562,1247.9176025390625,515.2395629882812,0.08668184280395508
559,1127.4500732421875,377.2167053222656,0.009897053241729736,1199.9285888671875,427.40008544921875,0.0022459328174591064,1248.091064453125,515.2653198242188,0.1324809491634369
560,1128.4351806640625,377.85589599609375,0.005673199892044067,1200.90869140625,427.1634216308594,0.00477755069732666,1247.9979248046875,515.6676025390625,0.15274572372436523
561,1128.650634765625,376.9308166503906,0.006631821393966675,1184.69189453125,428.23291015625,0.0031703710556030273,1248.365478515625,516.3335571289062,0.1585598587989807
562,1129.2025146484375,376.8225402832031,0.0027716457843780518,1184.879150390625,428.0081481933594,0.003127366304397583,1248.897705078125,516.8515625,0.1022016704082489
563,1198.613525390625,416.2303466796875,0.004230469465255737,1211.8695068359375,440.9175109863281,0.0037822723388671875,1249.232666015625,516.7201538085938,0.024652302265167236
564,1130.913330078125,376.7401428222656,0.0026997625827789307,1211.4989013671875,441.5879211425781,0.00331684947013855,1248.6728515625,521.0474243164062,0.038722991943359375
565,1198.3902587890625,416.5489501953125,0.004160046577453613,1218.4012451171875,443.90875244140625,0.005932718515396118,1253.545166015625,462.4664611816406,0.05426540970802307
566,1312.0601806640625,333.2132263183594,0.005492299795150757,1228.6314697265625,444.4842834472656,0.006815999746322632,1253.9937744140625,461.83917236328125,0.07029113173484802
567,1311.5294189453125,332.564453125,0.01517823338508606,1229.6844482421875,445.1297912597656,0.006905227899551392,1253.81884765625,462.08331298828125,0.21634238958358765
568,1309.74951171875,332.1510314941406,0.045381098985672,1256.727294921875,472.88104248046875,0.0045945048332214355,1254.53564453125,462.6888732910156,0.1707514226436615
569,1309.509765625,331.8762512207031,0.03728589415550232,1255.86083984375,465.0282287597656,0.00558018684387207,1252.8397216796875,463.6404724121094,0.06511455774307251
570,1309.2344970703125,331.42791748046875,0.0426613986492157,1246.3931884765625,446.02484130859375,0.0052661895751953125,1248.9444580078125,521.8470458984375,0.0581398606300354
571,1308.9169921875,332.24200439453125,0.03301441669464111,1185.5657958984375,454.28375244140625,0.003651559352874756,1246.9019775390625,468.1882019042969,0.04187771677970886
572,1308.3201904296875,331.7525634765625,0.010302156209945679,1185.4578857421875,453.73046875,0.004077404737472534,860.5846557617188,456.2200927734375,0.033417195081710815
573,1309.306396484375,334.46087646484375,0.006977081298828125,1246.0465087890625,446.5530090332031,0.0018651187419891357,1246.71240234375,488.86181640625,0.08389312028884888
574,1305.108642578125,366.3174743652344,0.0051393210887908936,1191.8907470703125,426.9950866699219,0.0053359270095825195,1247.5517578125,488.4449462890625,0.10708898305892944
575,1303.9747314453125,366.96331787109375,0.012517303228378296,1246.6810302734375,446.9789733886719,0.006090342998504639,1246.694091796875,487.3663024902344,0.13516566157341003
576,1303.179931640625,367.843994140625,0.039330512285232544,1261.050537109375,447.5611572265625,0.025285810232162476,1247.674072265625,487.5050354003906,0.10200116038322449
577,1302.85693359375,368.86224365234375,0.030000776052474976,1261.7391357421875,447.0693054199219,0.01936325430870056,1247.8438720703125,486.9674987792969,0.14090266823768616
578,1296.092041015625,371.9420166015625,0.07265922427177429,1261.4609375,446.9609680175781,0.02473318576812744,1248.1258544921875,487.9442138671875,0.08970114588737488
579,1295.7952880859375,372.7962951660156,0.0719183087348938,1261.7493896484375,447.48138427734375,0.025981277227401733,1248.491943359375,487.8249816894531,0.15263399481773376
580,1295.4249267578125,373.031982421875,0.11913755536079407,1261.55908203125,447.6817321777344,0.03851249814033508,1249.3363037109375,491.5955810546875,0.6024960279464722
581,1295.3895263671875,373.2821960449219,0.07776537537574768,1260.8717041015625,448.5107421875,0.061083972454071045,1250.458740234375,494.3879089355469,0.8844531774520874
582,1294.4281005859375,373.46612548828125,0.08265531063079834,1259.126220703125,451.47137451171875,0.08882781863212585,1249.9666748046875,494.53662109375,0.8777303695678711
583,1294.9915771484375,373.41912841796875,0.07322379946708679,1259.5052490234375,450.93670654296875,0.10870680212974548,1249.5059814453125,495.331298828125,0.8714733719825745
584,1295.5718994140625,374.271240234375,0.12179157137870789,1260.3336181640625,450.83648681640625,0.10183578729629517,1249.6046142578125,495.731689453125,0.8743027448654175
585,1295.135498046875,373.5325012207031,0.13645365834236145,1260.2484130859375,451.47509765625,0.1555761992931366,1249.510498046875,496.52093505859375,0.8885306119918823
586,1294.410888671875,373.3597106933594,0.15048325061798096,1280.4063720703125,426.603271484375,0.1167249083518982,1249.8642578125,497.5850830078125,0.9089099168777466
587,1294.79736328125,373.4590148925781,0.14872169494628906,1280.4349365234375,427.2375793457031,0.14179950952529907,1251.186767578125,497.5602111816406,0.9394861459732056
588,1293.9747314453125,373.205810546875,0.18661820888519287,1280.4664306640625,426.7815246582031,0.15778270363807678,1250.9290771484375,497.29107666015625,0.9431654214859009
589,1294.611572265625,334.9993591308594,0.24585086107254028,1280.2432861328125,427.4755554199219,0.2145872712135315,1251.2418212890625,498.0765075683594,0.9580215215682983
590,1295.3939208984375,335.7731018066406,0.3956412672996521,1279.8026123046875,428.6588439941406,0.25229915976524353,1250.858642578125,497.4256286621094,0.9536595344543457
591,1297.1605224609375,339.498046875,0.5718381404876709,1279.529296875,427.5489196777344,0.26622357964515686,1250.8043212890625,497.7538146972656,0.9473994970321655
592,1297.1490478515625,338.6172180175781,0.7585922479629517,1278.8387451171875,427.1916198730469,0.24217528104782104,1251.1246337890625,496.9553527832031,0.9146018624305725
593,1296.165283203125,337.7135009765625,0.7764906883239746,1278.18505859375,426.9141540527344,0.15241485834121704,1251.8223876953125,495.69488525390625,0.840062141418457
594,1294.7515869140625,338.3800964355469,0.6867135167121887,1277.4111328125,426.79486083984375,0.11868113279342651,1259.706298828125,448.5977783203125,0.05375149846076965
595,1295.04296875,334.2841796875,0.7094254493713379,1277.74072265625,426.228759765625,0.058603435754776,1259.308349609375,448.64300537109375,0.03157919645309448
596,1295.531005859375,333.3877258300781,0.7088412046432495,1276.787841796875,426.86456298828125,0.0511648952960968,1253.7242431640625,450.0909423828125,0.029489994049072266
597,1294.3448486328125,333.2073059082031,0.7682021260261536,1082.029541015625,412.2600402832031,0.045674026012420654,1249.6710205078125,520.06298828125,0.04125773906707764
598,1294.712890625,333.43499755859375,0.7572599649429321,1277.801025390625,428.3656311035156,0.03489196300506592,1247.4512939453125,518.9269409179688,0.10618796944618225
599,1294.3057861328125,331.93316650390625,0.7663066387176514,1270.895263671875,446.2455749511719,0.12085074186325073,1242.9207763671875,516.640625,0.911916196346283
600,1293.0386962890625,332.0648498535156,0.8140681982040405,1276.8863525390625,420.4756164550781,0.04309481382369995,1243.0328369140625,513.4439086914062,0.9007847309112549
601,1292.9786376953125,331.6722412109375,0.8340564966201782,1275.3172607421875,428.8569030761719,0.06993123888969421,1243.094970703125,512.4874267578125,0.9448251724243164
602,1293.0562744140625,331.9087829589844,0.845007061958313,1268.5936279296875,427.8148498535156,0.09369516372680664,1244.7491455078125,511.4659729003906,0.9344693422317505
603,1293.2921142578125,331.6497497558594,0.8632964491844177,1282.6375732421875,381.4349365234375,0.09935078024864197,1242.995361328125,511.5419006347656,0.9315308928489685
604,1292.8399658203125,331.6422424316406,0.8788277506828308,1281.9910888671875,380.8368835449219,0.15884453058242798,1241.99462890625,510.7467346191406,0.9483846426010132
605,1292.39794921875,330.9667663574219,0.8864415884017944,1283.567626953125,379.67596435546875,0.17936161160469055,1241.8798828125,510.8623352050781,0.9538507461547852
606,1291.3104248046875,331.718505859375,0.8959909677505493,1282.6495361328125,379.737548828125,0.21035125851631165,1242.2452392578125,511.5601501464844,0.9522101879119873
607,1289.7265625,331.9247131347656,0.9008428454399109,1288.6968994140625,395.3257141113281,0.23852604627609253,1242.473876953125,511.5574035644531,0.955457329750061
608,1289.1102294921875,331.4931640625,0.8951057195663452,1288.6436767578125,395.5363464355469,0.2367178201675415,1242.5660400390625,511.0141296386719,0.9461668133735657
609,1288.6873779296875,331.3095703125,0.8940457105636597,1288.9071044921875,395.482421875,0.14640167355537415,1242.8363037109375,511.190185546875,0.9451169967651367
610,1287.841796875,330.8035888671875,0.9129336476325989,1282.13134765625,380.41949462890625,0.08888259530067444,1241.932861328125,510.8807678222656,0.9536656141281128
611,1287.2996826171875,331.0682067871094,0.9161574840545654,1281.5677490234375,380.042236328125,0.1320406198501587,1241.8812255859375,510.24835205078125,0.9502137899398804
612,1287.06591796875,331.14837646484375,0.9120186567306519,1269.1214599609375,461.2388916015625,0.09381350874900818,1242.90283203125,510.4256591796875,0.947248101234436
613,1286.1162109375,330.53326416015625,0.9233372211456299,1281.368408203125,378.3258972167969,0.20017912983894348,1242.6829833984375,509.8771667480469,0.9466346502304077
614,1285.7166748046875,330.7789001464844,0.928882360458374,1268.056884765625,446.88372802734375,0.24709132313728333,1242.1671142578125,509.17352294921875,0.9455151557922363
615,1285.0301513671875,329.530517578125,0.9327727556228638,1267.821044921875,441.28875732421875,0.2616785764694214,1242.9638671875,509.02105712890625,0.9413363933563232
616,1284.17138671875,329.50262451171875,0.9353692531585693,1268.7108154296875,441.2716979980469,0.25707054138183594,1244.070556640625,508.1990661621094,0.9429524540901184
617,1283.148193359375,330.0329895019531,0.9387825727462769,1269.1004638671875,433.4919738769531,0.24424469470977783,1243.68603515625,508.02569580078125,0.9348618388175964
618,1282.5899658203125,330.14337158203125,0.9433216452598572,1269.533447265625,432.99017333984375,0.25187891721725464,1244.0975341796875,505.0127868652344,0.9434164762496948
619,1281.69677734375,329.6434326171875,0.9454025030136108,1269.9976806640625,432.1798400878906,0.22178909182548523,1244.296630859375,503.69293212890625,0.9535397887229919
620,1281.2576904296875,329.83740234375,0.9505634307861328,1270.6500244140625,431.2705383300781,0.24428239464759827,1244.0145263671875,503.301513671875,0.9577542543411255
621,1280.2734375,329.5394287109375,0.9570622444152832,1274.0123291015625,424.8721923828125,0.22712329030036926,1244.29248046875,503.0218505859375,0.9608359336853027
622,1278.673583984375,329.08587646484375,0.9556569457054138,1272.7904052734375,423.9214172363281,0.25596582889556885,1244.5638427734375,502.892333984375,0.9627194404602051
623,1277.619384765625,328.7384948730469,0.9531883001327515,1271.6422119140625,424.2341003417969,0.308971643447876,1244.633056640625,502.521484375,0.9654878377914429
624,1278.6103515625,327.965576171875,0.9489374160766602,1268.122802734375,427.04461669921875,0.3720284104347229,1245.02978515625,502.2342834472656,0.9658165574073792
625,1277.6112060546875,327.9224548339844,0.9530354142189026,1267.1551513671875,426.6853942871094,0.30814328789711,1245.2989501953125,501.90667724609375,0.9681425094604492
626,1274.35302734375,328.3951416015625,0.9596540927886963,1267.527099609375,426.6872253417969,0.4094085395336151,1245.4591064453125,501.5087585449219,0.969107985496521
627,1272.63232421875,326.78045654296875,0.9706466197967529,1267.3857421875,425.8388366699219,0.5879554152488708,1245.8115234375,500.61627197265625,0.9712095260620117
628,1271.311767578125,325.77984619140625,0.9723309278488159,1270.4090576171875,425.6666259765625,0.6694453954696655,1245.7183837890625,500.2183532714844,0.9713246822357178
629,1270.2135009765625,325.28973388671875,0.9706051349639893,1270.027099609375,425.2212219238281,0.6484070420265198,1246.1480712890625,499.764892578125,0.9692928791046143
630,1271.596435546875,324.5652770996094,0.9764326810836792,1272.1016845703125,420.49639892578125,0.6305602192878723,1246.3359375,499.0710754394531,0.9684244394302368
631,1270.5345458984375,323.832763671875,0.9783356189727783,1270.215576171875,419.34844970703125,0.6089354157447815,1247.1607666015625,498.6309814453125,0.9648376107215881
632,1269.462646484375,322.5410461425781,0.9785823822021484,1274.2347412109375,422.9876708984375,0.6418283581733704,1248.3536376953125,498.0294494628906,0.963430643081665
633,1268.5892333984375,321.8337707519531,0.9775100946426392,1274.384765625,423.17034912109375,0.6373957991600037,1249.2410888671875,494.4090881347656,0.9665793180465698
634,1267.8251953125,320.8103942871094,0.9783368110656738,1274.9034423828125,425.1640930175781,0.7355744242668152,1250.17236328125,492.49176025390625,0.9731403589248657
635,1267.05224609375,319.8414001464844,0.9750347137451172,1270.547607421875,423.1902770996094,0.7447484731674194,1251.2081298828125,486.74896240234375,0.9757570624351501
636,1266.134521484375,319.644287109375,0.9706965684890747,1270.8634033203125,418.3434143066406,0.7808836698532104,1250.27880859375,484.8223876953125,0.9724485874176025
637,1265.97509765625,318.4664001464844,0.9588468074798584,1271.091552734375,416.1760559082031,0.7580752372741699,1250.157470703125,478.56939697265625,0.9626140594482422
638,1265.1424560546875,316.4179992675781,0.9661576747894287,1269.555419921875,415.90606689453125,0.7529537081718445,1248.0684814453125,475.5608825683594,0.9506006240844727
639,1263.9925537109375,314.0533752441406,0.949704647064209,1267.6934814453125,413.876220703125,0.7946795225143433,1245.049560546875,469.16192626953125,0.9532465934753418
640,1261.682373046875,312.7021484375,0.9116169214248657,1264.8211669921875,410.08367919921875,0.7967453002929688,1240.89794921875,467.5746765136719,0.9527288675308228
641,1258.006591796875,311.6876525878906,0.9376271963119507,1266.05419921875,403.8320007324219,0.7817277908325195,1238.8150634765625,462.2192077636719,0.932018518447876
642,1255.9381103515625,309.48870849609375,0.9546380639076233,1267.492919921875,404.1816101074219,0.8582139015197754,1236.2713623046875,460.0770568847656,0.9452500343322754
643,1254.59619140625,307.3612060546875,0.9575604796409607,1269.8485107421875,404.02142333984375,0.8803228139877319,1236.0225830078125,450.3416442871094,0.9412039518356323
644,1255.345458984375,305.8741455078125,0.9568612575531006,1268.741455078125,404.05108642578125,0.897699236869812,1233.2872314453125,446.309814453125,0.9135211706161499
645,1254.4041748046875,304.47991943359375,0.9534424543380737,1265.451171875,403.9765319824219,0.8436868190765381,1227.5660400390625,439.6098937988281,0.911993682384491
646,1253.5198974609375,303.7702941894531,0.9537444114685059,1265.16162109375,404.03314208984375,0.8544999361038208,1224.2099609375,438.6273498535156,0.9387432336807251
647,1252.5809326171875,303.5289611816406,0.9564579725265503,1264.474609375,403.39886474609375,0.8354612588882446,1221.6273193359375,436.8652038574219,0.9704168438911438
648,1251.9395751953125,304.5624084472656,0.9656407833099365,1259.078125,403.84710693359375,0.8924285769462585,1219.1962890625,436.294921875,0.9486437439918518
649,1250.752197265625,305.5961608886719,0.9687572717666626,1255.8248291015625,403.7593078613281,0.9068989753723145,1211.3187255859375,435.0955505371094,0.9515368342399597
650,1249.505615234375,307.0207214355469,0.9454038143157959,1253.9976806640625,404.3500061035156,0.9314265251159668,1207.2440185546875,433.8591613769531,0.9522627592086792
651,1247.97314453125,308.8603210449219,0.9283584356307983,1251.7974853515625,405.1502380371094,0.9392430782318115,1203.4874267578125,429.84161376953125,0.9553020000457764
652,1244.8712158203125,308.8101501464844,0.9375734925270081,1251.50830078125,404.0676574707031,0.9092937111854553,1202.358154296875,424.63885498046875,0.9238506555557251
653,1243.0023193359375,311.5279541015625,0.9480338096618652,1251.514404296875,404.0154113769531,0.8837985992431641,1197.253662109375,423.49102783203125,0.9346151351928711
654,1240.98046875,312.2988586425781,0.9484372138977051,1249.587890625,407.7118835449219,0.8759044408798218,1192.229736328125,421.5565490722656,0.9403246641159058
655,1241.501953125,313.66845703125,0.9429594874382019,1246.8668212890625,409.900390625,0.9027244448661804,1186.7864990234375,420.3306579589844,0.9599695801734924
656,1240.0125732421875,313.8616943359375,0.95856773853302,1245.5653076171875,409.3438415527344,0.8031177520751953,1181.8077392578125,421.01751708984375,0.9606420993804932
657,1238.295166015625,314.44610595703125,0.9653652906417847,1242.225341796875,411.59722900390625,0.7618898153305054,1177.3892822265625,419.0504150390625,0.9517762064933777
658,1238.14501953125,316.5758361816406,0.9694093465805054,1248.3096923828125,403.67718505859375,0.7385092377662659,1174.436767578125,418.98492431640625,0.9745150804519653
659,1235.90966796875,319.2203063964844,0.9725216627120972,1250.7257080078125,397.97589111328125,0.7826050519943237,1169.6363525390625,419.1058349609375,0.9814449548721313
660,1233.8426513671875,319.75811767578125,0.9750899076461792,1239.7794189453125,409.2479553222656,0.7245988249778748,1165.0020751953125,418.65802001953125,0.9605228900909424
661,1232.03076171875,322.75372314453125,0.9795581698417664,1238.8858642578125,410.2897033691406,0.776181697845459,1160.7696533203125,418.5399475097656,0.9599911570549011
662,1230.286376953125,326.2143249511719,0.9648001194000244,1237.7193603515625,411.7588195800781,0.8117734789848328,1159.83203125,417.9266662597656,0.9655871391296387
663,1227.5218505859375,325.8836364746094,0.9722613096237183,1235.24951171875,411.98565673828125,0.8228208422660828,1157.86181640625,416.7114562988281,0.9718155860900879
664,1226.1654052734375,326.8358154296875,0.969609260559082,1221.18798828125,430.6573181152344,0.8255544900894165,1156.257568359375,416.067138671875,0.9765462875366211
665,1224.729736328125,326.77294921875,0.9666834473609924,1219.8980712890625,431.18560791015625,0.8127169609069824,1154.847412109375,416.28875732421875,0.977691650390625
666,1224.4881591796875,328.7132568359375,0.9490964412689209,1218.266357421875,431.1802978515625,0.8843619227409363,1154.605224609375,416.50946044921875,0.9721271991729736
667,1223.9505615234375,329.1698303222656,0.9430713653564453,1218.298583984375,431.4568786621094,0.8276259303092957,1152.937744140625,416.5517578125,0.9609326720237732
668,1220.5093994140625,330.32861328125,0.953752875328064,1216.56005859375,433.08831787109375,0.8530445098876953,1152.018310546875,416.8448791503906,0.9392733573913574
669,1217.0184326171875,332.4561462402344,0.951668381690979,1210.7762451171875,437.4035949707031,0.8404746651649475,1146.529296875,417.1719055175781,0.9422949552536011
670,1213.51953125,332.2574157714844,0.9152536392211914,1205.8406982421875,436.2984924316406,0.8839333057403564,1144.6546630859375,415.27691650390625,0.9419924020767212
671,1212.2274169921875,333.7624206542969,0.9195799231529236,1202.7340087890625,437.6312255859375,0.881653904914856,1141.9737548828125,413.59576416015625,0.971149206161499
672,1211.7161865234375,333.80987548828125,0.9079054594039917,1200.65966796875,437.659423828125,0.8288726806640625,1139.633056640625,413.389892578125,0.9695336818695068
673,1210.5631103515625,334.5932922363281,0.8573180437088013,1197.262451171875,443.2548828125,0.8486189842224121,1138.8656005859375,412.9760437011719,0.9598774909973145
674,1210.282470703125,332.40020751953125,0.8884740471839905,1196.4091796875,442.7814025878906,0.8807425498962402,1137.674072265625,412.1584167480469,0.9486305713653564
675,1206.0931396484375,335.7432861328125,0.8627946376800537,1196.4033203125,442.2273254394531,0.901911199092865,1139.474365234375,410.96966552734375,0.9131268858909607
676,1208.049560546875,338.4732666015625,0.8316491842269897,1195.2232666015625,442.87091064453125,0.8268387317657471,1139.615478515625,409.1457214355469,0.8994101881980896
677,1205.198486328125,338.89019775390625,0.8306801319122314,1189.5108642578125,442.8653564453125,0.785643458366394,1141.037109375,407.3416748046875,0.7892704606056213
678,1207.65771484375,339.6029968261719,0.8457390069961548,1190.986328125,438.0466613769531,0.7434452772140503,1130.3453369140625,392.26751708984375,0.8886423110961914
679,1208.771240234375,340.3330078125,0.7898786067962646,1188.4532470703125,437.9544677734375,0.459391713142395,1130.4031982421875,389.071044921875,0.9552898406982422
680,1211.5406494140625,336.55792236328125,0.6585206389427185,1188.2093505859375,436.8300476074219,0.27669036388397217,1128.689697265625,388.44671630859375,0.9623569250106812
681,1210.904296875,336.8183898925781,0.6113537549972534,1134.1434326171875,433.5589294433594,0.2896433472633362,1127.4058837890625,384.92987060546875,0.9785342216491699
682,1211.4644775390625,337.84130859375,0.4050500690937042,1185.7869873046875,436.2716979980469,0.5879073143005371,1126.4219970703125,383.015625,0.9831929206848145
683,1210.5152587890625,337.5716247558594,0.5172309875488281,1180.02490234375,435.45147705078125,0.3436436057090759,1124.08203125,379.6238098144531,0.9847269058227539
684,1210.3880615234375,338.2059020996094,0.41391438245773315,1178.62939453125,433.74127197265625,0.12281498312950134,1122.8192138671875,377.8070068359375,0.9733891487121582
685,1210.2586669921875,338.2780456542969,0.4382971227169037,1171.3409423828125,432.1353759765625,0.19050800800323486,1120.4971923828125,373.70751953125,0.9703805446624756
686,1209.854248046875,338.5180969238281,0.2709234654903412,1168.34130859375,431.3120422363281,0.2041870355606079,1118.4046630859375,374.1018981933594,0.9644085168838501
687,1210.3250732421875,338.93316650390625,0.16480752825737,1143.2830810546875,425.7518310546875,0.2171037495136261,1115.700439453125,373.4784851074219,0.9591215252876282
688,1210.835693359375,339.6951599121094,0.059411466121673584,1140.0567626953125,426.05084228515625,0.18424692749977112,1113.765625,359.8499450683594,0.9080356359481812
689,1210.4295654296875,340.0469665527344,0.03445500135421753,1139.6046142578125,414.75823974609375,0.30619922280311584,1113.5712890625,357.5365905761719,0.9464243650436401
690,1198.49560546875,354.6967468261719,0.062237054109573364,1138.43798828125,415.3411865234375,0.2780826687812805,1113.3988037109375,356.2880859375,0.9610408544540405
691,1197.269287109375,354.5939025878906,0.09797817468643188,1136.9969482421875,411.02557373046875,0.608657956123352,1112.0218505859375,354.65594482421875,0.9697127342224121
692,1196.8516845703125,353.9717712402344,0.13451063632965088,1137.99755859375,405.4341735839844,0.6769251227378845,1111.289306640625,354.9271240234375,0.9771748185157776
693,1197.17333984375,352.3529357910156,0.22658297419548035,1132.479248046875,406.9682922363281,0.7152649164199829,1110.2822265625,352.75640869140625,0.9732438325881958
694,1197.27392578125,352.48046875,0.35081470012664795,1130.3204345703125,404.0372619628906,0.7880256175994873,1107.7791748046875,349.2772216796875,0.9778074026107788
695,1196.773681640625,352.5391540527344,0.28604796528816223,1128.317626953125,402.9588623046875,0.8095130920410156,1106.595703125,346.36968994140625,0.9694690704345703
