scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,809.0657348632812,297.4855651855469,0.9549909830093384,915.9271850585938,395.89898681640625,0.9286015033721924,1064.6864013671875,314.2420349121094,0.9345247745513916
361,809.439697265625,294.6963806152344,0.9754416346549988,921.4275512695312,394.0085144042969,0.8702353239059448,1064.3948974609375,309.6654357910156,0.9555768966674805
362,810.8995361328125,290.9004821777344,0.9711878299713135,926.130126953125,380.5850830078125,0.887378990650177,1066.667236328125,307.08099365234375,0.9559796452522278
363,813.9310302734375,288.74188232421875,0.960739016532898,928.4437866210938,379.8119201660156,0.932026743888855,1066.639892578125,306.010009765625,0.9447537660598755
364,814.8560180664062,286.18218994140625,0.9532411098480225,930.858154296875,377.27008056640625,0.9407385587692261,1071.5191650390625,303.178955078125,0.9244920611381531
365,816.8390502929688,282.7014465332031,0.9721336364746094,938.9177856445312,377.1796569824219,0.8858205080032349,1077.3751220703125,297.3511962890625,0.8639230132102966
366,819.4010009765625,281.0783996582031,0.9666292667388916,947.00927734375,366.55877685546875,0.9267538785934448,1092.7454833984375,293.1994323730469,0.9609023332595825
367,824.6016235351562,276.48834228515625,0.969599723815918,960.1122436523438,362.87603759765625,0.94441819190979,1099.943115234375,356.3616027832031,0.9399108290672302
368,827.1605834960938,272.6832275390625,0.9479292631149292,962.2376708984375,360.0533142089844,0.9311490058898926,1111.3009033203125,279.3993225097656,0.9285790920257568
369,833.1669921875,273.6764831542969,0.9545478224754333,966.7755126953125,355.5232849121094,0.9081792831420898,1123.035400390625,274.08551025390625,0.9266357421875
370,835.3892211914062,268.33251953125,0.9707081317901611,968.1416015625,350.8738098144531,0.8037105798721313,1126.3475341796875,272.0325012207031,0.9450105428695679
371,839.6923828125,266.21954345703125,0.9319078922271729,970.8372802734375,347.9117126464844,0.8445249795913696,1131.902099609375,273.2923583984375,0.8792248964309692
372,841.9445190429688,264.49017333984375,0.8720368146896362,973.3522338867188,346.8778381347656,0.9024425745010376,1141.083251953125,271.2967529296875,0.9217164516448975
373,842.2420043945312,264.0297546386719,0.9294446706771851,973.1948852539062,348.3049011230469,0.832165002822876,1145.09912109375,273.8853454589844,0.8713852167129517
374,845.142333984375,264.17669677734375,0.9163113832473755,975.4158935546875,345.8950500488281,0.8395379781723022,1149.2987060546875,274.4248352050781,0.8812136054039001
375,849.0431518554688,263.7401428222656,0.9319618344306946,975.527587890625,345.8628234863281,0.8732258677482605,1156.5611572265625,274.580078125,0.8667445182800293
376,850.4078979492188,264.4354248046875,0.9447188973426819,977.9072265625,345.8153076171875,0.8667224645614624,1159.476806640625,275.3536376953125,0.8563149571418762
377,853.4547119140625,264.70294189453125,0.9246318936347961,978.9789428710938,339.7283020019531,0.841381311416626,1161.05419921875,276.0624694824219,0.8851067423820496
378,852.0615234375,263.35992431640625,0.9319533109664917,978.3704223632812,345.656982421875,0.7929145097732544,1166.1832275390625,275.6035461425781,0.8446539640426636
379,853.3992309570312,263.36712646484375,0.9074447154998779,978.8221435546875,340.4347229003906,0.6398410797119141,1171.7244873046875,277.096435546875,0.902158260345459
380,855.385986328125,266.7430725097656,0.8975315093994141,980.7496948242188,339.9117126464844,0.5252608060836792,1171.23095703125,280.20111083984375,0.8969112634658813
381,856.2208251953125,266.8697814941406,0.8664845824241638,980.0482788085938,339.0631408691406,0.5203893184661865,1172.9351806640625,280.0269775390625,0.8944999575614929
382,856.883544921875,267.6684875488281,0.860061764717102,979.5060424804688,339.1292724609375,0.544508159160614,1174.123291015625,280.677001953125,0.9030154943466187
383,857.9029541015625,267.6447448730469,0.8460788726806641,979.9701538085938,337.7218017578125,0.5656074285507202,1175.1270751953125,281.1529235839844,0.9063209891319275
384,858.3895263671875,268.5024108886719,0.8341060876846313,980.2378540039062,338.4833984375,0.5651244521141052,1175.9012451171875,283.106689453125,0.8997147083282471
385,858.474365234375,267.7191467285156,0.868933916091919,980.1053466796875,337.2176208496094,0.5405399799346924,1175.1202392578125,285.51007080078125,0.8807954788208008
386,856.1207275390625,266.0843505859375,0.7848653793334961,980.7133178710938,337.7214050292969,0.6731094121932983,1174.4644775390625,286.2368469238281,0.8888447284698486
387,855.9749755859375,265.73040771484375,0.8789007067680359,979.2152709960938,337.0804748535156,0.5950660109519958,1174.20458984375,286.3305358886719,0.901377260684967
388,858.1678466796875,266.2674865722656,0.8912442922592163,979.905517578125,336.427734375,0.7694105505943298,1173.370361328125,286.9696044921875,0.9033223390579224
389,855.73974609375,263.70703125,0.8767859935760498,980.21875,335.158447265625,0.6654508113861084,1174.1473388671875,288.5627746582031,0.9214776754379272
390,855.736328125,263.72540283203125,0.8811968564987183,979.7317504882812,334.9287414550781,0.8006286025047302,1174.1080322265625,289.1143798828125,0.9395097494125366
391,855.8082275390625,264.4425048828125,0.8961865901947021,978.7012939453125,334.4876708984375,0.738896906375885,1173.22705078125,289.81292724609375,0.9485663175582886
392,854.5913696289062,263.0720520019531,0.9474577307701111,978.9198608398438,334.6620178222656,0.786848783493042,1172.77734375,290.15704345703125,0.9395902752876282
393,855.0907592773438,262.4129638671875,0.9457591772079468,978.766845703125,333.30078125,0.733575165271759,1171.72021484375,290.93975830078125,0.9272581338882446
394,853.9575805664062,261.8939208984375,0.9449846744537354,979.4551391601562,333.11962890625,0.6863887310028076,1169.88916015625,292.6733093261719,0.9239513874053955
395,853.7701416015625,260.6861267089844,0.9535242319107056,978.6098022460938,330.7944641113281,0.6559798121452332,1168.6788330078125,293.5130615234375,0.8959793448448181
396,852.8857421875,259.8898010253906,0.9547845125198364,979.9998168945312,331.08636474609375,0.6578419208526611,1164.2052001953125,294.754638671875,0.880858838558197
397,851.6535034179688,259.5972900390625,0.9558378458023071,979.21630859375,331.27947998046875,0.7699410915374756,1159.643798828125,298.1026916503906,0.8922145366668701
398,850.1539916992188,258.6138916015625,0.9510697722434998,977.6296997070312,331.26654052734375,0.8575094938278198,1157.614013671875,299.6993408203125,0.9292351007461548
399,849.4852905273438,258.724365234375,0.9414271116256714,976.4346313476562,331.1630554199219,0.9091711640357971,1156.2867431640625,302.3440856933594,0.9379428625106812
400,847.2752075195312,256.9752502441406,0.9047946333885193,975.8297119140625,332.11639404296875,0.8810573816299438,1153.977783203125,302.17578125,0.9271440505981445
401,846.8629150390625,257.665283203125,0.8820351362228394,976.189208984375,334.3587341308594,0.789191484451294,1147.701171875,303.2795104980469,0.8978981971740723
402,842.750732421875,252.74383544921875,0.9208407402038574,975.3992309570312,334.3868103027344,0.8607158660888672,1142.5709228515625,301.8633117675781,0.9475628137588501
403,842.6922607421875,254.52511596679688,0.9096097946166992,975.0817260742188,334.3359375,0.8599163293838501,1140.969970703125,303.3573303222656,0.9628382921218872
404,841.0767211914062,252.66928100585938,0.9216759204864502,972.9288940429688,335.629150390625,0.8442392349243164,1138.3212890625,304.8229064941406,0.9511659145355225
405,839.63427734375,254.1177215576172,0.9409084320068359,973.6433715820312,334.4178161621094,0.8859705924987793,1131.32421875,304.2617492675781,0.9294606447219849
406,836.3485107421875,251.90350341796875,0.9631794691085815,970.3168334960938,337.6903076171875,0.8501710295677185,1127.3583984375,303.13775634765625,0.9362887144088745
407,835.078125,253.95497131347656,0.9542883634567261,972.4973754882812,334.14569091796875,0.9311699867248535,1124.9283447265625,305.3343505859375,0.958728551864624
408,832.7188110351562,253.8065643310547,0.9434595108032227,973.854248046875,333.19805908203125,0.923012375831604,1123.645751953125,305.4427795410156,0.9616012573242188
409,832.4501953125,256.34600830078125,0.9246082305908203,972.3480834960938,334.8119201660156,0.9266390204429626,1121.1915283203125,306.62701416015625,0.9422457218170166
410,830.3749389648438,256.6875,0.9103705883026123,970.2925415039062,338.35235595703125,0.893092155456543,1114.805419921875,306.1273193359375,0.9282158613204956
411,829.2188110351562,254.91380310058594,0.9025629758834839,967.8184814453125,339.3757629394531,0.9058464169502258,1111.6971435546875,305.5387878417969,0.944205105304718
412,827.6732788085938,255.25399780273438,0.9251080751419067,967.102294921875,338.0599670410156,0.8969796895980835,1109.295654296875,305.114990234375,0.9674428701400757
413,824.969970703125,253.63922119140625,0.9313530921936035,965.1962890625,338.28985595703125,0.8990204334259033,1107.7745361328125,305.0072021484375,0.9680330753326416
414,823.4741821289062,253.5164031982422,0.9540503025054932,963.0499267578125,338.7599792480469,0.9025129079818726,1105.8018798828125,305.4658508300781,0.9601430892944336
415,821.2046508789062,254.2007598876953,0.9664612412452698,962.3163452148438,338.4626159667969,0.8857719302177429,1103.98828125,306.61480712890625,0.9462419748306274
416,819.4430541992188,253.4789581298828,0.9617426991462708,960.25537109375,343.6028137207031,0.8870565891265869,1099.11865234375,305.5570068359375,0.9387897253036499
417,818.0826416015625,254.3247833251953,0.9593433141708374,960.0042114257812,345.1746520996094,0.9136946201324463,1096.311767578125,305.3636169433594,0.9492368698120117
418,816.3775024414062,255.1117706298828,0.9482985734939575,956.0307006835938,346.61871337890625,0.9435853958129883,1093.4853515625,304.7946472167969,0.9641764163970947
419,815.4705810546875,256.74884033203125,0.9376335144042969,953.3939208984375,345.0172424316406,0.9240396618843079,1091.237548828125,305.7698974609375,0.9672513604164124
420,813.78564453125,257.9984130859375,0.9432395696640015,949.4931030273438,344.825927734375,0.9272525310516357,1089.7545166015625,305.83709716796875,0.9653308391571045
421,814.2276611328125,257.2087097167969,0.9421386122703552,948.4645385742188,345.09100341796875,0.9330955147743225,1088.5198974609375,306.06927490234375,0.9548637866973877
422,811.9622192382812,255.65769958496094,0.9344592094421387,946.1742553710938,345.7905578613281,0.9308059811592102,1084.8375244140625,305.1402587890625,0.9255386590957642
423,811.2903442382812,255.67098999023438,0.9334570169448853,945.5906982421875,345.1473083496094,0.921877384185791,1081.61181640625,305.42425537109375,0.9339240193367004
424,810.0281982421875,254.5281982421875,0.935113251209259,943.1950073242188,346.6978454589844,0.9392520785331726,1079.6539306640625,305.2034606933594,0.9471436142921448
425,808.6826171875,252.7819366455078,0.9516196846961975,940.8248291015625,346.0726318359375,0.9508275985717773,1078.0501708984375,305.7140808105469,0.9692068099975586
426,806.9592895507812,251.93568420410156,0.9628664255142212,938.8710327148438,346.3464660644531,0.9489211440086365,1076.89599609375,306.80169677734375,0.9729599356651306
427,804.6121215820312,249.815185546875,0.9734902381896973,934.6224975585938,344.7252197265625,0.9061711430549622,1076.375,307.3490905761719,0.9748154878616333
428,803.7116088867188,250.29275512695312,0.9765163064002991,934.7251586914062,344.0564880371094,0.9113113880157471,1075.275634765625,306.3154296875,0.9735958576202393
429,801.726806640625,249.06561279296875,0.9740219116210938,931.2841186523438,345.6764221191406,0.9502383470535278,1073.3944091796875,307.27069091796875,0.9602808356285095
430,800.7157592773438,249.44212341308594,0.9688898324966431,930.1931762695312,344.197509765625,0.9391179084777832,1071.8035888671875,307.2165222167969,0.9357529878616333
431,799.5824584960938,248.3804473876953,0.9668203592300415,927.4931030273438,346.4172668457031,0.9426935911178589,1069.9892578125,307.1360778808594,0.929057776927948
432,797.8693237304688,248.7904815673828,0.9683061242103577,926.9212646484375,345.698486328125,0.9517450332641602,1069.6641845703125,307.69659423828125,0.9266231060028076
433,796.4340209960938,248.61390686035156,0.9709529876708984,922.4149780273438,345.41412353515625,0.9566895961761475,1069.117431640625,307.970947265625,0.924519419670105
434,794.9769897460938,247.69769287109375,0.9737908840179443,921.7613525390625,345.078857421875,0.9479964375495911,1067.81982421875,308.12591552734375,0.9206669330596924
435,795.0496215820312,247.9585723876953,0.9706294536590576,920.1682739257812,345.4196472167969,0.9447290897369385,1067.1451416015625,307.7247009277344,0.9265002012252808
436,794.5228881835938,247.57534790039062,0.9704160690307617,920.2529907226562,345.62066650390625,0.9305219650268555,1067.392822265625,307.4849853515625,0.9240014553070068
437,794.6273803710938,247.8402862548828,0.9692553281784058,917.6883544921875,345.287841796875,0.9240778684616089,1067.335205078125,307.6274108886719,0.927682638168335
438,794.198974609375,247.2067413330078,0.971461296081543,917.24755859375,345.1441345214844,0.9299299120903015,1067.0965576171875,307.8631591796875,0.9267568588256836
439,793.8250732421875,247.3423614501953,0.9707332849502563,917.5667724609375,345.0344543457031,0.9347341060638428,1067.764892578125,307.40289306640625,0.9270488023757935
440,793.364013671875,248.21844482421875,0.960210382938385,916.0315551757812,346.2106628417969,0.9372224807739258,1068.35400390625,307.1708679199219,0.9258759617805481
441,791.3658447265625,248.11798095703125,0.9666275978088379,916.5014038085938,346.7054443359375,0.9388062357902527,1067.8973388671875,307.275390625,0.9270237684249878
442,790.69091796875,248.19349670410156,0.9584890604019165,915.70166015625,347.0666809082031,0.9370894432067871,1067.5819091796875,307.3648986816406,0.9237008094787598
443,790.5032958984375,248.78822326660156,0.9469343423843384,917.2972412109375,346.061279296875,0.9389563798904419,1066.9451904296875,307.20684814453125,0.9273945689201355
444,791.4537963867188,248.79441833496094,0.9650828838348389,916.60693359375,346.06085205078125,0.9353705048561096,1066.763916015625,307.58758544921875,0.9283877611160278
445,791.621337890625,248.11756896972656,0.958647608757019,916.3365478515625,346.02783203125,0.9445205926895142,1066.8966064453125,306.9450988769531,0.9290698766708374
446,791.2477416992188,248.59349060058594,0.9627695679664612,915.9386596679688,346.4680480957031,0.9438294172286987,1066.77783203125,306.931396484375,0.9285761117935181
447,789.9525756835938,248.12973022460938,0.9632002115249634,916.5943603515625,346.1864013671875,0.9322695136070251,1066.829345703125,306.85418701171875,0.9303990006446838
448,790.360107421875,248.40554809570312,0.9604352712631226,914.8853149414062,346.2405090332031,0.9405919909477234,1066.67626953125,306.89990234375,0.9287552833557129
449,790.2303466796875,249.56126403808594,0.9663708209991455,915.0410766601562,346.345947265625,0.9396329522132874,1066.489013671875,307.0557861328125,0.9268718957901001
450,789.9564819335938,249.4727783203125,0.96724534034729,914.8311767578125,347.7122802734375,0.9294941425323486,1066.5885009765625,306.8691711425781,0.9290387630462646
451,790.1565551757812,249.72779846191406,0.9684486985206604,913.7012939453125,347.1177978515625,0.9350190162658691,1066.5489501953125,307.029052734375,0.930531919002533
452,788.9615478515625,249.8040313720703,0.9671884775161743,913.3200073242188,346.939208984375,0.9432706832885742,1066.583984375,306.89727783203125,0.9281567335128784
453,788.9930419921875,250.84396362304688,0.9744756817817688,912.41064453125,347.7057189941406,0.939643383026123,1066.7120361328125,307.12335205078125,0.9251253604888916
454,788.7511596679688,251.27743530273438,0.9741456508636475,913.2044677734375,348.39166259765625,0.9391845464706421,1066.5626220703125,307.1626892089844,0.9303613901138306
455,787.7505493164062,251.33200073242188,0.9785327911376953,913.0996704101562,348.3875732421875,0.93812096118927,1065.825927734375,307.3652038574219,0.9329552054405212
456,787.4151611328125,251.385986328125,0.9747122526168823,912.3557739257812,348.0937805175781,0.9462884664535522,1065.37841796875,307.7136535644531,0.9355688691139221
457,787.9012451171875,252.8855743408203,0.9762319326400757,911.4313354492188,348.6988830566406,0.9391005039215088,1064.89111328125,307.5997619628906,0.9401520490646362
458,788.0003662109375,252.5361328125,0.976290225982666,912.8206176757812,347.8919372558594,0.9482439756393433,1064.1412353515625,306.64556884765625,0.9377672672271729
459,787.6467895507812,252.9493865966797,0.9808622598648071,912.2216186523438,348.406005859375,0.9426742196083069,1063.93701171875,306.5342712402344,0.9392312169075012
460,787.5464477539062,253.68971252441406,0.9747424721717834,911.5828857421875,348.4672546386719,0.9466556310653687,1063.5968017578125,306.80938720703125,0.9450411796569824
461,786.9006958007812,253.47573852539062,0.9750696420669556,911.2532958984375,349.1664123535156,0.9361391663551331,1063.7506103515625,306.9638977050781,0.9462099671363831
462,787.5647583007812,254.1053466796875,0.9738541841506958,912.03564453125,348.616455078125,0.9395542144775391,1063.591796875,306.7580261230469,0.9494890570640564
463,786.9971313476562,253.7441864013672,0.9758503437042236,911.660400390625,349.0843200683594,0.9408859014511108,1063.765380859375,306.617431640625,0.9471526145935059
464,786.9645385742188,254.3863525390625,0.969680905342102,911.1027221679688,349.21783447265625,0.9412634968757629,1063.8687744140625,306.7242431640625,0.9482678174972534
465,788.05078125,255.4871826171875,0.9713872671127319,911.7568969726562,349.000732421875,0.9447624087333679,1063.716796875,306.60150146484375,0.9496889114379883
466,787.6087646484375,254.67422485351562,0.9710431098937988,911.8347778320312,349.3618469238281,0.9414265155792236,1063.7052001953125,306.5697937011719,0.9509381055831909
467,787.4317626953125,254.47970581054688,0.9728565812110901,910.7544555664062,349.3746032714844,0.9277459979057312,1064.032470703125,306.72235107421875,0.9484109878540039
468,787.3412475585938,254.0254669189453,0.972923755645752,911.237060546875,349.3866882324219,0.9403793811798096,1063.9010009765625,307.0203552246094,0.944656491279602
469,787.47216796875,253.4303436279297,0.9813153743743896,910.73388671875,349.2554626464844,0.9336429834365845,1064.338134765625,306.956298828125,0.9427633881568909
470,787.2015991210938,252.7438201904297,0.9787974953651428,910.656982421875,349.535888671875,0.9287728667259216,1064.2127685546875,307.1037902832031,0.9406031370162964
471,787.8426513671875,253.24998474121094,0.980131208896637,911.7699584960938,348.9251403808594,0.9407142996788025,1064.3280029296875,306.9982604980469,0.9397584199905396
472,787.889892578125,252.00765991210938,0.9792118072509766,911.3189086914062,348.6219177246094,0.9425925612449646,1064.1092529296875,306.9604797363281,0.9462481141090393
473,787.3928833007812,252.01258850097656,0.9809314012527466,910.0122680664062,350.2728576660156,0.9381142258644104,1064.0640869140625,306.6307678222656,0.9492113590240479
474,787.4075317382812,251.5856170654297,0.9811882972717285,909.6887817382812,349.9024658203125,0.9404637217521667,1063.9390869140625,306.6790771484375,0.9496919512748718
475,787.5465698242188,251.35630798339844,0.9802080988883972,908.6846923828125,349.5614929199219,0.9427604675292969,1063.9095458984375,306.6897277832031,0.9513053894042969
476,787.20654296875,250.80007934570312,0.9803494215011597,909.9857788085938,349.42193603515625,0.9474757313728333,1063.583740234375,307.0240783691406,0.9553202390670776
477,786.7178955078125,250.84031677246094,0.9809997081756592,909.0791015625,349.6954040527344,0.9496716856956482,1063.2674560546875,306.933837890625,0.9596806764602661
478,785.981201171875,250.4513397216797,0.9797700047492981,909.6516723632812,349.6434020996094,0.9465216398239136,1062.951416015625,307.3050231933594,0.9593763947486877
479,786.5354614257812,250.79257202148438,0.9786685705184937,908.6422119140625,349.1890869140625,0.9478579759597778,1062.9044189453125,306.93536376953125,0.9618076682090759
480,786.380615234375,250.24313354492188,0.9788230657577515,909.0179443359375,349.08941650390625,0.9437178373336792,1062.64453125,307.24615478515625,0.9632056355476379
481,786.648193359375,250.49462890625,0.9788718223571777,906.906982421875,349.032470703125,0.9432665109634399,1062.630615234375,307.0480041503906,0.9648311734199524
482,786.8828125,250.55929565429688,0.9793127775192261,908.043701171875,349.1133117675781,0.944623589515686,1062.8326416015625,307.09637451171875,0.9619889855384827
483,786.4702758789062,250.945068359375,0.9809724688529968,907.38720703125,348.99591064453125,0.9415968060493469,1062.9058837890625,306.9259338378906,0.9635801315307617
484,785.5048217773438,249.82188415527344,0.979730486869812,906.4664306640625,348.9732971191406,0.9382187128067017,1062.98046875,307.2107238769531,0.9616003036499023
485,786.70263671875,249.8037872314453,0.9810534119606018,907.6565551757812,349.0808410644531,0.9457805156707764,1062.791748046875,307.0942687988281,0.9615821838378906
486,786.5733032226562,249.5855255126953,0.9799133539199829,907.692626953125,348.884521484375,0.9486466646194458,1063.1651611328125,307.2172546386719,0.9591010212898254
487,787.6527709960938,249.7040252685547,0.9815797805786133,907.8908081054688,348.9266662597656,0.9453526735305786,1063.0906982421875,306.9798889160156,0.9633351564407349
488,787.5413818359375,248.38760375976562,0.9783714413642883,908.5188598632812,349.33209228515625,0.9493465423583984,1062.9356689453125,307.0068664550781,0.9608496427536011
489,787.9612426757812,248.40550231933594,0.9785453677177429,907.6388549804688,349.146728515625,0.9395603537559509,1063.3656005859375,307.0352478027344,0.9577245116233826
490,787.6080932617188,248.29135131835938,0.9790263175964355,907.8572387695312,349.31671142578125,0.9407843351364136,1063.3099365234375,307.2392883300781,0.9575382471084595
491,787.7528076171875,248.42385864257812,0.9783444404602051,907.64453125,349.7321472167969,0.9414432644844055,1063.705810546875,307.4773864746094,0.9544652104377747
492,788.7853393554688,248.64352416992188,0.9743623733520508,907.7252807617188,349.9976501464844,0.9437017440795898,1063.966064453125,307.4626159667969,0.9490079879760742
493,786.4927978515625,249.10317993164062,0.9824116230010986,906.4347534179688,349.2696533203125,0.9321510791778564,1063.908447265625,307.3016052246094,0.947147786617279
494,787.338623046875,249.31370544433594,0.9818301796913147,906.3126831054688,349.5066223144531,0.9313637018203735,1063.59521484375,307.22723388671875,0.9559451341629028
495,787.10107421875,249.12594604492188,0.980441689491272,905.98046875,349.2927551269531,0.9269733428955078,1063.835693359375,307.39825439453125,0.9485434889793396
496,787.1146850585938,249.09446716308594,0.981210470199585,905.7098388671875,349.482177734375,0.9220898151397705,1063.7506103515625,307.76287841796875,0.9475970268249512
497,787.14501953125,248.38734436035156,0.985702633857727,905.5198364257812,350.17315673828125,0.9161509275436401,1063.8377685546875,307.8653869628906,0.9420574903488159
498,786.4037475585938,248.112548828125,0.9853624105453491,904.8660278320312,349.4378662109375,0.9168992042541504,1063.86083984375,308.04052734375,0.938194990158081
499,786.4337158203125,247.537353515625,0.9870132207870483,905.0360107421875,349.22637939453125,0.9270777702331543,1063.8531494140625,308.1925964355469,0.940142035484314
500,787.4866943359375,248.3480224609375,0.9843392968177795,901.7109375,350.6297912597656,0.9047436714172363,1064.731689453125,308.4692077636719,0.9408334493637085
501,787.2638549804688,248.07608032226562,0.9840956926345825,900.4759521484375,350.68963623046875,0.9265308976173401,1064.86865234375,308.8479309082031,0.9428074359893799
502,787.2650146484375,248.0873565673828,0.9846739768981934,900.2421264648438,350.6407775878906,0.9107828140258789,1064.9210205078125,309.19378662109375,0.9395248293876648
503,786.7279663085938,247.18243408203125,0.9874338507652283,899.5426635742188,350.792724609375,0.9236966371536255,1064.5238037109375,309.8818664550781,0.9366809725761414
504,786.499267578125,247.3242645263672,0.9864945411682129,898.13330078125,351.47509765625,0.9047858715057373,1064.004150390625,310.88665771484375,0.9357130527496338
505,786.1534423828125,247.93331909179688,0.985742449760437,898.0407104492188,351.2046203613281,0.9219748973846436,1063.8941650390625,311.07635498046875,0.9375714063644409
506,785.982177734375,247.80340576171875,0.986588716506958,897.1141357421875,350.98370361328125,0.913400411605835,1063.365478515625,311.6162414550781,0.9351078271865845
507,785.1968383789062,247.86680603027344,0.9868671894073486,896.6324462890625,351.0704040527344,0.9120664596557617,1063.340576171875,311.91387939453125,0.9289747476577759
508,784.5178833007812,248.9434051513672,0.9843201637268066,896.1781616210938,350.3953857421875,0.9063522219657898,1063.54443359375,314.0009765625,0.935970664024353
509,783.9015502929688,249.00503540039062,0.984285831451416,897.2288818359375,349.07940673828125,0.9382462501525879,1063.467041015625,314.83551025390625,0.9489375352859497
510,782.3277587890625,249.2406768798828,0.9827258586883545,891.023193359375,354.086181640625,0.8831432461738586,1063.733642578125,315.89581298828125,0.9470393657684326
511,781.4266357421875,250.0315704345703,0.9774637222290039,890.6904907226562,355.2964172363281,0.8990212678909302,1063.2725830078125,317.5592041015625,0.9436309337615967
512,780.3670654296875,250.28201293945312,0.9697998762130737,887.9923095703125,357.5902404785156,0.8640018701553345,1062.0225830078125,320.7826232910156,0.905758261680603
513,779.6995849609375,248.08181762695312,0.975993275642395,886.8873291015625,356.225341796875,0.8712741732597351,1024.429931640625,332.5072021484375,0.9086052179336548
514,777.53515625,247.1337432861328,0.9802101850509644,880.1213989257812,362.0989990234375,0.8822650909423828,1021.0955200195312,328.5189514160156,0.857557475566864
515,773.6053466796875,246.94517517089844,0.9785246849060059,875.5592651367188,362.5721435546875,0.9357618689537048,1025.4459228515625,326.96978759765625,0.8103165626525879
516,774.2567749023438,247.48074340820312,0.9778773784637451,866.2172241210938,363.50030517578125,0.900611400604248,1017.6383666992188,327.28839111328125,0.5064200162887573
517,772.1356811523438,248.45742797851562,0.980897068977356,862.6734619140625,365.0816955566406,0.9120873212814331,995.7374267578125,335.7223815917969,0.9464787244796753
518,769.1386108398438,249.64450073242188,0.9865888357162476,855.2119140625,370.4102783203125,0.9042494297027588,992.0420532226562,338.4767761230469,0.9665520191192627
519,767.7003173828125,250.78846740722656,0.984143853187561,853.253662109375,369.16070556640625,0.8942698240280151,986.0220947265625,340.3507995605469,0.9723915457725525
520,765.8446044921875,250.85911560058594,0.9744797945022583,849.7830810546875,367.08477783203125,0.9029691815376282,984.1904296875,344.7958984375,0.9600811004638672
521,765.8123779296875,252.31028747558594,0.9704949855804443,845.752685546875,372.3565979003906,0.8815286159515381,983.1030883789062,347.8863830566406,0.9766221642494202
522,765.0111694335938,251.78546142578125,0.9657387733459473,844.8339233398438,373.11639404296875,0.9016796350479126,982.330322265625,349.7248840332031,0.98423832654953
523,764.6990356445312,251.70806884765625,0.959931492805481,843.7683715820312,372.4341735839844,0.9081908464431763,981.7549438476562,350.61297607421875,0.9852030277252197
524,765.4780883789062,251.9583740234375,0.9493109583854675,844.7604370117188,373.2083435058594,0.8906204104423523,981.2638549804688,351.1930847167969,0.9849975109100342
525,765.4444580078125,251.6866912841797,0.9491325616836548,845.2180786132812,373.4450378417969,0.897903323173523,981.033203125,351.2592468261719,0.985358715057373
526,765.0136108398438,251.0131072998047,0.9499601125717163,845.43359375,375.3743896484375,0.8954572081565857,980.78271484375,351.2077331542969,0.9855358600616455
527,764.6619262695312,250.7714385986328,0.9522489309310913,844.4694213867188,375.6296691894531,0.9101046919822693,980.4547729492188,351.1071472167969,0.9857174158096313
528,764.26953125,250.51419067382812,0.9512401819229126,843.3421630859375,372.9427795410156,0.9061521887779236,980.1702270507812,351.19915771484375,0.9850833415985107
529,764.0606689453125,251.2384490966797,0.9521726369857788,843.2857055664062,375.6072692871094,0.9096440076828003,979.7533569335938,350.3675231933594,0.9852550625801086
530,763.8055419921875,250.62786865234375,0.953101396560669,842.3443603515625,375.7509765625,0.9177007079124451,979.25,349.75469970703125,0.9852170944213867
531,763.7118530273438,250.9383087158203,0.950738787651062,842.0079345703125,373.9637145996094,0.910001814365387,978.65576171875,349.74652099609375,0.9849029779434204
532,762.4688720703125,251.3411407470703,0.9504600763320923,841.3628540039062,373.6263427734375,0.9151788949966431,978.2699584960938,349.6319580078125,0.9842483401298523
533,762.4150390625,250.968017578125,0.9506160616874695,839.80810546875,373.7738037109375,0.9091925621032715,978.268310546875,349.3874816894531,0.9836723208427429
534,762.3580322265625,251.61009216308594,0.9495969414710999,841.2173461914062,375.4177551269531,0.9210392236709595,977.7808837890625,349.379150390625,0.9828464984893799
535,762.3037109375,250.71961975097656,0.9526783227920532,839.676513671875,373.0779113769531,0.9122886657714844,977.4534912109375,349.5787353515625,0.9823648929595947
536,761.80712890625,249.9901123046875,0.9619286060333252,838.8119506835938,370.99652099609375,0.895175576210022,977.4551391601562,349.8974914550781,0.9815011620521545
537,761.78857421875,250.4387969970703,0.9606969356536865,838.4271850585938,373.3993225097656,0.9057340621948242,977.7986450195312,349.99334716796875,0.9814658164978027
538,761.6597900390625,249.85284423828125,0.9621975421905518,838.1890258789062,371.0654602050781,0.9042686223983765,978.7022705078125,351.3822326660156,0.981239914894104
539,761.980712890625,249.73553466796875,0.956749439239502,838.2781982421875,370.6516418457031,0.9014525413513184,978.1566772460938,352.3365783691406,0.9777504205703735
540,760.3694458007812,250.2725830078125,0.9586043357849121,836.9805297851562,371.2743225097656,0.9065043926239014,978.4149780273438,352.3616638183594,0.9826288819313049
