scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,820.1486206054688,11.116058349609375,0.18537700176239014,876.614013671875,135.5936737060547,0.7602121233940125,1025.8477783203125,98.40099334716797,0.27945980429649353
354,819.5836181640625,11.091617584228516,0.17085736989974976,876.7399291992188,135.24252319335938,0.7632901668548584,1025.90234375,98.3814468383789,0.27558237314224243
355,819.7404174804688,11.025014877319336,0.14105850458145142,878.2086181640625,138.30328369140625,0.7405806183815002,1026.4027099609375,98.17119598388672,0.2924371361732483
356,820.1286010742188,11.221391677856445,0.13710787892341614,878.3135375976562,138.3810577392578,0.754448652267456,1026.6153564453125,98.33086395263672,0.3533438444137573
357,820.2991943359375,11.023426055908203,0.13334909081459045,877.9754028320312,137.6817626953125,0.7453376650810242,1027.444091796875,98.41480255126953,0.23028457164764404
358,820.5040283203125,10.939509391784668,0.10338231921195984,877.9338989257812,137.2597198486328,0.7462102770805359,1019.95947265625,99.5593032836914,0.15480133891105652
359,820.6157836914062,10.63724136352539,0.0858868658542633,876.9052124023438,133.90249633789062,0.742631733417511,1022.3958129882812,92.81722259521484,0.12455573678016663
360,820.717041015625,10.578571319580078,0.08041569590568542,877.3858642578125,133.5870819091797,0.7568745613098145,1017.869140625,104.97677612304688,0.15116435289382935
361,820.6466064453125,10.183846473693848,0.06426194310188293,877.1688842773438,132.92733764648438,0.7582871913909912,1005.8900146484375,107.88011169433594,0.14660930633544922
362,821.8339233398438,4.932194232940674,0.048027604818344116,877.0971069335938,132.7057647705078,0.7570773363113403,1006.2391357421875,107.77230834960938,0.16245770454406738
363,747.0303344726562,60.88182830810547,0.05580401420593262,877.197265625,132.0029296875,0.7702466249465942,1005.7924194335938,108.1204833984375,0.11159226298332214
364,832.5206909179688,9.851861953735352,0.06011173129081726,877.5431518554688,131.8174591064453,0.7596492767333984,1006.1802978515625,107.89970397949219,0.11385923624038696
365,832.5233764648438,9.480976104736328,0.06975680589675903,877.2384643554688,131.31307983398438,0.7562006711959839,1005.5256958007812,107.91637420654297,0.11012393236160278
366,832.3541870117188,9.335729598999023,0.06477007269859314,877.0075073242188,131.13026428222656,0.7766185998916626,1021.7178955078125,90.07466125488281,0.08353468775749207
367,832.2579345703125,9.762035369873047,0.07626405358314514,876.5313720703125,130.739013671875,0.7746037840843201,1022.0242919921875,89.97858428955078,0.0971156656742096
368,832.4267578125,9.786535263061523,0.09471219778060913,875.94970703125,130.36158752441406,0.7841789722442627,1023.0554809570312,91.257568359375,0.10508069396018982
369,832.302734375,9.651129722595215,0.08121386170387268,874.7689208984375,129.66729736328125,0.78438401222229,1023.0913696289062,91.10074615478516,0.09222015738487244
370,832.2880859375,9.57401180267334,0.08614754676818848,874.5070190429688,129.1163787841797,0.7809373140335083,1023.671142578125,91.68696594238281,0.09647387266159058
371,832.4501953125,9.34344482421875,0.08390986919403076,874.5380859375,129.1117706298828,0.7714555263519287,1023.894775390625,91.76383972167969,0.09137728810310364
372,832.63037109375,9.357261657714844,0.06791061162948608,874.8573608398438,128.99569702148438,0.782170295715332,1024.321533203125,91.97621154785156,0.0808480978012085
373,832.8110961914062,9.164569854736328,0.07326355576515198,874.9188232421875,128.5160675048828,0.7513483762741089,1024.7947998046875,92.42684936523438,0.08130493760108948
374,832.8611450195312,9.159164428710938,0.07882019877433777,874.8762817382812,128.2982177734375,0.7355886101722717,1025.0576171875,92.56668853759766,0.08539986610412598
375,832.9317626953125,8.92548656463623,0.053016066551208496,874.8997192382812,128.1118927001953,0.7067557573318481,1025.2364501953125,92.70856475830078,0.06892108917236328
376,883.5601806640625,119.9056625366211,0.05426156520843506,875.0260620117188,128.06863403320312,0.7295197248458862,1025.385498046875,92.75215148925781,0.06727227568626404
377,883.3112182617188,120.05223083496094,0.07017514109611511,875.4436645507812,127.93035125732422,0.6873332858085632,1031.374267578125,91.75492095947266,0.0745033323764801
378,883.2374877929688,120.00172424316406,0.06756260991096497,875.4446411132812,127.7329330444336,0.6746493577957153,1031.373779296875,92.46928405761719,0.11064061522483826
379,882.7948608398438,119.86046600341797,0.07020866870880127,876.7596435546875,123.71295928955078,0.6546611189842224,1031.1695556640625,92.48377990722656,0.09513768553733826
380,882.9386596679688,119.63345336914062,0.06721842288970947,876.96728515625,123.47418212890625,0.6971350312232971,1030.988037109375,92.8198471069336,0.09341248869895935
381,883.06494140625,119.39036560058594,0.06726908683776855,877.210205078125,123.05583190917969,0.7057101130485535,1030.8551025390625,92.8862075805664,0.08743134140968323
382,761.3616333007812,46.765960693359375,0.10320243239402771,877.443603515625,122.98469543457031,0.7432728409767151,1030.8077392578125,92.92342376708984,0.08323195576667786
383,761.2909545898438,47.023529052734375,0.09379163384437561,877.6915893554688,122.94493865966797,0.7207276821136475,1030.5584716796875,92.93610382080078,0.07039016485214233
384,761.3265991210938,46.75175476074219,0.10603004693984985,877.85009765625,122.96418762207031,0.7135653495788574,1030.4993896484375,92.9920883178711,0.06618538498878479
385,761.2420043945312,46.743343353271484,0.09636077284812927,878.0420532226562,122.87446594238281,0.7106646299362183,1030.3966064453125,93.04655456542969,0.060466766357421875
386,761.4610595703125,46.41270446777344,0.0969904363155365,878.2059326171875,122.72246551513672,0.7078187465667725,1030.4056396484375,92.9338607788086,0.06091812252998352
387,761.528076171875,46.45146942138672,0.09319707751274109,878.2322387695312,122.92170715332031,0.707660973072052,1030.51171875,92.986328125,0.06006380915641785
388,761.8175048828125,46.49898147583008,0.09263461828231812,878.4571533203125,122.9594955444336,0.7012650370597839,1030.5545654296875,92.99176025390625,0.059697121381759644
389,761.8202514648438,46.378177642822266,0.08312267065048218,878.6256713867188,123.04975891113281,0.7047390937805176,1030.6297607421875,93.16806030273438,0.06173861026763916
390,761.8643188476562,46.53137969970703,0.09968793392181396,878.6331787109375,123.09430694580078,0.6963791847229004,1030.6673583984375,93.06416320800781,0.06316789984703064
391,761.7584228515625,46.680992126464844,0.10617184638977051,878.7415771484375,123.22795104980469,0.691379189491272,1030.6090087890625,93.05135345458984,0.0651170015335083
392,761.6007080078125,46.76054763793945,0.10628676414489746,879.2117919921875,123.06727600097656,0.6806594729423523,1030.6407470703125,93.02961730957031,0.06555438041687012
393,884.0226440429688,119.48108673095703,0.09897497296333313,879.4178466796875,123.06000518798828,0.6874765753746033,1030.6455078125,93.03849029541016,0.0653860867023468
394,884.1618041992188,119.57791137695312,0.09670838713645935,879.4085083007812,123.28743743896484,0.6918379068374634,1030.80859375,92.90167236328125,0.061664462089538574
395,884.2095336914062,119.5687026977539,0.10433211922645569,879.6192016601562,123.23710632324219,0.6883672475814819,1030.823486328125,92.9982681274414,0.06540822982788086
396,884.3649291992188,119.70160675048828,0.10781073570251465,879.767822265625,123.4720687866211,0.6822749376296997,1030.906982421875,92.87028503417969,0.06768417358398438
397,884.3894653320312,119.75028991699219,0.10765224695205688,879.8115234375,123.46434783935547,0.6798079013824463,1031.0162353515625,92.92720794677734,0.07299697399139404
398,884.515869140625,119.86637878417969,0.10691127181053162,879.7020874023438,123.66220092773438,0.6664963960647583,1031.172119140625,92.92152404785156,0.07449197769165039
399,884.3648681640625,119.83973693847656,0.10696318745613098,879.54052734375,123.68067169189453,0.6770722270011902,1031.1893310546875,93.02715301513672,0.08298024535179138
400,884.3270874023438,119.74850463867188,0.09916946291923523,879.3485717773438,123.73959350585938,0.6905227899551392,1031.3348388671875,92.90889739990234,0.08018019795417786
401,884.2606201171875,119.73321533203125,0.09916701912879944,879.0941162109375,123.93199157714844,0.6906633377075195,1031.322509765625,93.15544891357422,0.08973196148872375
402,884.31982421875,119.84374237060547,0.09968698024749756,878.8748168945312,124.29497528076172,0.7030646800994873,1031.3341064453125,93.0125503540039,0.09580349922180176
403,884.229248046875,119.93959045410156,0.10261461138725281,878.7632446289062,124.45428466796875,0.688995361328125,1031.283935546875,93.05758666992188,0.09986469149589539
404,884.2885131835938,120.08479309082031,0.105776846408844,878.6775512695312,124.5413589477539,0.6870995759963989,1031.30419921875,92.74227905273438,0.10417994856834412
405,884.3065185546875,120.18263244628906,0.10333850979804993,878.5009155273438,124.60379791259766,0.6958455443382263,1031.3629150390625,92.8984603881836,0.11447614431381226
406,884.5112915039062,120.2691879272461,0.09932523965835571,878.5322875976562,124.6933822631836,0.7026790380477905,1031.494384765625,92.80477905273438,0.11624833941459656
407,884.4999389648438,120.227294921875,0.09567487239837646,878.510986328125,124.6978988647461,0.7064104080200195,1031.4517822265625,92.86532592773438,0.12700942158699036
408,884.4410400390625,120.32357788085938,0.09502273797988892,878.3627319335938,124.8131332397461,0.6988587379455566,1031.4588623046875,92.83932495117188,0.12772509455680847
409,884.4505004882812,120.31293487548828,0.09204083681106567,877.2208862304688,127.94342041015625,0.703704833984375,1031.4771728515625,92.90225982666016,0.12932071089744568
410,884.4732055664062,120.04373168945312,0.08282643556594849,877.0418701171875,127.89057159423828,0.7026640176773071,1031.4613037109375,92.81857299804688,0.12922033667564392
411,884.2628173828125,120.17329406738281,0.09260445833206177,876.9629516601562,127.93915557861328,0.7064129114151001,1031.4337158203125,92.80812072753906,0.1272587776184082
412,884.2648315429688,120.14385223388672,0.09604883193969727,876.9530639648438,127.95378112792969,0.7054375410079956,1031.466552734375,92.79155731201172,0.1250249445438385
413,884.2898559570312,120.31410217285156,0.09643131494522095,876.9522094726562,128.10594177246094,0.7160491347312927,1031.503662109375,92.76107025146484,0.11272108554840088
414,884.5298461914062,119.99401092529297,0.07718786597251892,876.92529296875,128.15374755859375,0.7100728154182434,1031.5206298828125,92.55107879638672,0.11085224151611328
415,884.2420654296875,119.9449691772461,0.07871109247207642,876.7842407226562,128.23867797851562,0.7205996513366699,1031.3499755859375,92.09124755859375,0.09707215428352356
416,884.3919677734375,120.01998138427734,0.07827836275100708,876.8908081054688,128.39173889160156,0.7202178239822388,1031.1483154296875,92.0454330444336,0.09816989302635193
417,884.3314208984375,119.9964599609375,0.07337728142738342,876.7339477539062,128.332763671875,0.7276266813278198,1030.8702392578125,91.62483215332031,0.09378096461296082
418,884.511962890625,120.00186920166016,0.07345306873321533,876.7291259765625,128.3991241455078,0.7281832695007324,1030.6583251953125,91.63240814208984,0.09737658500671387
419,884.3599853515625,120.14891815185547,0.07605347037315369,876.5917358398438,128.3890380859375,0.7390823364257812,1025.1873779296875,92.8279037475586,0.09006467461585999
420,884.4169311523438,120.1774673461914,0.07752254605293274,876.5889892578125,128.43540954589844,0.7396067380905151,1025.2943115234375,93.24713897705078,0.09061858057975769
421,884.3068237304688,120.05982971191406,0.07288619875907898,876.4714965820312,128.32427978515625,0.7428167462348938,1025.2506103515625,93.06973266601562,0.09198430180549622
422,832.695068359375,9.39327621459961,0.07036551833152771,876.3794555664062,128.45741271972656,0.7392235398292542,1026.03466796875,106.87531280517578,0.10208958387374878
423,884.2501831054688,119.99720001220703,0.06767997145652771,876.3525390625,128.4420166015625,0.7381001114845276,1025.1927490234375,93.02777099609375,0.08771491050720215
424,884.2406005859375,119.95274353027344,0.06465774774551392,876.3485717773438,128.55014038085938,0.7474995851516724,1020.9636840820312,107.02922821044922,0.09412580728530884
425,832.6250610351562,9.362281799316406,0.06409505009651184,876.2388916015625,128.51356506347656,0.7463059425354004,1025.11328125,92.97483825683594,0.09247079491615295
426,884.513427734375,119.92852783203125,0.06060251593589783,876.40673828125,128.68368530273438,0.7473948001861572,1025.0152587890625,92.83329010009766,0.09426754713058472
427,884.5331420898438,119.95402526855469,0.06338092684745789,876.5281982421875,128.75650024414062,0.7471693158149719,1024.8328857421875,92.55315399169922,0.10215568542480469
428,761.4594116210938,49.229698181152344,0.06171545386314392,876.5419311523438,128.81930541992188,0.7474913597106934,1024.8419189453125,92.57996368408203,0.10406896471977234
429,884.5743408203125,119.95320892333984,0.06163966655731201,876.6290283203125,128.85862731933594,0.7502797842025757,1024.8438720703125,92.49554443359375,0.1057521402835846
430,884.6617431640625,119.91807556152344,0.05924445390701294,876.6538696289062,128.9522705078125,0.7508705258369446,1020.4891967773438,106.74720764160156,0.1270754039287567
431,884.50830078125,120.06124877929688,0.06121551990509033,876.8336181640625,129.36001586914062,0.7506060600280762,1020.448486328125,106.7778549194336,0.12227341532707214
432,884.4210815429688,120.06428527832031,0.061490923166275024,876.73583984375,129.34617614746094,0.7524962425231934,1020.4427490234375,106.69388580322266,0.1288766860961914
433,884.3560180664062,120.04534912109375,0.05860951542854309,876.6365356445312,129.4453582763672,0.7587597966194153,1020.18212890625,106.83865356445312,0.11780539155006409
434,746.8850708007812,59.61395263671875,0.05772396922111511,876.5985717773438,129.6884307861328,0.7580806612968445,1019.8953247070312,106.49296569824219,0.11995849013328552
435,746.854736328125,59.64471435546875,0.060413211584091187,876.3285522460938,129.5496368408203,0.7641024589538574,1024.6529541015625,92.04220581054688,0.10909467935562134
436,746.775146484375,59.751319885253906,0.06359437108039856,876.1577758789062,129.65541076660156,0.7639768123626709,1024.69482421875,92.15635681152344,0.11284121870994568
437,746.9575805664062,59.76816940307617,0.06408962607383728,876.387939453125,129.90667724609375,0.7586076259613037,1024.4326171875,91.59001159667969,0.11549076437950134
438,745.9769897460938,55.98005294799805,0.0667354166507721,876.2930297851562,130.00650024414062,0.7519105672836304,1024.425048828125,91.5518798828125,0.11262598633766174
439,747.0255126953125,59.85805130004883,0.06212928891181946,876.2296142578125,129.92266845703125,0.733010470867157,1023.760498046875,91.20379638671875,0.121042400598526
440,747.119384765625,59.97159957885742,0.06086599826812744,876.1193237304688,130.04574584960938,0.7313850522041321,1023.5851440429688,91.00468444824219,0.1184755265712738
441,747.2169799804688,59.981239318847656,0.062398552894592285,876.146728515625,130.14666748046875,0.7200486660003662,1023.3201904296875,90.95016479492188,0.12457263469696045
442,832.4915161132812,9.427047729492188,0.07339265942573547,876.2559814453125,130.337646484375,0.7177934050559998,1022.9835815429688,91.03695678710938,0.14023417234420776
443,746.4972534179688,55.84178924560547,0.06878963112831116,876.2546997070312,130.36541748046875,0.7194839715957642,1022.8822631835938,90.94108581542969,0.1294105052947998
444,832.7262573242188,9.504233360290527,0.07102176547050476,876.304931640625,130.4886016845703,0.7184271216392517,1022.992431640625,90.98448181152344,0.13708525896072388
445,832.8232421875,9.660693168640137,0.07892140746116638,876.5863647460938,130.59959411621094,0.725389838218689,1023.0283813476562,91.12266540527344,0.13186386227607727
446,832.9720458984375,9.722110748291016,0.08664718270301819,876.59423828125,130.7384796142578,0.7270289063453674,1023.1231079101562,90.86308288574219,0.12837344408035278
447,832.7544555664062,9.930225372314453,0.07859057188034058,876.727294921875,130.59620666503906,0.7238537669181824,1023.1119995117188,90.99250030517578,0.14337825775146484
448,832.875732421875,10.027935028076172,0.08094179630279541,876.6932373046875,130.51324462890625,0.727949857711792,1023.0289916992188,90.91165161132812,0.15881037712097168
449,832.849853515625,10.038509368896484,0.0790296196937561,876.8817138671875,130.5891876220703,0.7257794141769409,1023.128662109375,91.18376922607422,0.15098804235458374
450,832.9165649414062,10.111455917358398,0.08409017324447632,876.968994140625,130.61703491210938,0.722558856010437,1022.9906616210938,90.82020568847656,0.14090704917907715
451,832.8463134765625,10.098014831542969,0.07990458607673645,876.8820190429688,130.57615661621094,0.7135037183761597,1022.9239501953125,91.01102447509766,0.14280521869659424
452,832.84716796875,10.296574592590332,0.08553934097290039,876.9614868164062,130.49130249023438,0.7040916681289673,1023.0933227539062,90.94723510742188,0.13309180736541748
453,833.0082397460938,10.20645523071289,0.08933401107788086,876.9575805664062,130.33123779296875,0.7080502510070801,1023.275390625,91.14280700683594,0.13928884267807007
454,832.9221801757812,10.01302433013916,0.09129917621612549,876.9568481445312,130.14903259277344,0.7049496173858643,1023.1288452148438,90.91751861572266,0.13475719094276428
455,832.7262573242188,9.926742553710938,0.08416062593460083,876.7028198242188,129.96278381347656,0.6974841952323914,1023.4020385742188,90.87250518798828,0.12366840243339539
456,832.7389526367188,9.86749267578125,0.07722708582878113,876.4592895507812,129.9701690673828,0.690811038017273,1023.5548706054688,90.9283676147461,0.11931166052818298
457,832.7158813476562,9.667047500610352,0.07761844992637634,876.367431640625,129.99935913085938,0.692766547203064,1023.9486083984375,91.29811096191406,0.1409628987312317
458,832.6051635742188,9.547906875610352,0.07167744636535645,876.4678955078125,129.96263122558594,0.6929396390914917,1024.12158203125,91.27838134765625,0.1311395764350891
459,832.568115234375,9.524789810180664,0.07444104552268982,876.2913818359375,129.9697723388672,0.7013895511627197,1024.2174072265625,91.45433044433594,0.12874314188957214
460,832.5796508789062,9.629849433898926,0.07814908027648926,876.1598510742188,129.9447784423828,0.703426718711853,1024.1007080078125,91.20629119873047,0.13051962852478027
461,832.6002807617188,9.643850326538086,0.08429369330406189,875.9615478515625,129.90264892578125,0.7053875923156738,1024.1026611328125,91.26297760009766,0.13073009252548218
462,832.513427734375,9.516194343566895,0.07573053240776062,876.1709594726562,130.042236328125,0.7171206474304199,1023.9730224609375,91.41181945800781,0.14339354634284973
463,747.0174560546875,60.01683044433594,0.07608380913734436,875.814453125,129.96542358398438,0.7270984649658203,1024.0050048828125,91.45570373535156,0.1322202980518341
464,747.0782470703125,60.09245681762695,0.07326564192771912,875.8489990234375,130.03903198242188,0.7265196442604065,1024.16015625,91.46849822998047,0.12551835179328918
465,747.0154418945312,59.92451095581055,0.07285967469215393,875.7784423828125,129.98545837402344,0.7298319339752197,1024.078857421875,91.42404174804688,0.11781516671180725
466,747.0221557617188,59.8951301574707,0.06768503785133362,875.6206665039062,129.9958953857422,0.751272976398468,1024.260498046875,91.63553619384766,0.12301957607269287
467,832.5043334960938,9.551025390625,0.06778907775878906,875.33447265625,129.9379119873047,0.742520272731781,1024.3330078125,91.6888427734375,0.11835753917694092
468,832.5040283203125,9.60910701751709,0.07264623045921326,875.0938720703125,129.8325958251953,0.7418169975280762,1024.4200439453125,91.91454315185547,0.11115556955337524
469,832.5426025390625,9.728133201599121,0.07249456644058228,874.8082885742188,129.73912048339844,0.7477614879608154,1024.401123046875,91.77403259277344,0.10421264171600342
470,832.5537719726562,9.791568756103516,0.07105159759521484,874.6621704101562,129.60902404785156,0.753421425819397,1024.6439208984375,92.18185424804688,0.10361924767494202
471,832.5138549804688,9.728055953979492,0.06632217764854431,874.4417114257812,129.43280029296875,0.7654715180397034,1024.67578125,92.028564453125,0.09541270136833191
472,832.5750732421875,9.769433975219727,0.08033841848373413,874.5484619140625,129.30410766601562,0.7602030038833618,1024.9404296875,92.38797760009766,0.092061847448349
473,832.5805053710938,9.680665016174316,0.09038537740707397,874.6478881835938,128.95425415039062,0.7508774995803833,1024.958740234375,92.26148223876953,0.08981293439865112
474,832.5128173828125,9.822797775268555,0.09391909837722778,874.6148071289062,128.73365783691406,0.7625965476036072,1024.986572265625,92.39346313476562,0.08629795908927917
475,832.5043334960938,9.726959228515625,0.08873224258422852,874.7406616210938,128.43243408203125,0.7561874985694885,1025.110595703125,92.43916320800781,0.07967662811279297
476,832.359130859375,9.644412994384766,0.08839666843414307,874.6116333007812,128.40748596191406,0.7598555088043213,1025.20703125,92.65477752685547,0.0855093002319336
477,832.4317626953125,9.549915313720703,0.08125936985015869,874.4854125976562,128.47396850585938,0.7563488483428955,1025.255859375,92.54434204101562,0.08013248443603516
478,832.363037109375,9.534119606018066,0.07032546401023865,874.4428100585938,128.41732788085938,0.7606958150863647,1025.1314697265625,92.28264617919922,0.08842355012893677
479,832.4547729492188,9.392411231994629,0.07348713278770447,874.4033203125,128.34158325195312,0.7648080587387085,1025.443115234375,92.79092407226562,0.09107640385627747
480,832.4813842773438,9.448330879211426,0.07847529649734497,874.3009643554688,128.4302520751953,0.7674888372421265,1025.4183349609375,92.66181182861328,0.08981719613075256
481,832.3370971679688,9.426797866821289,0.07670417428016663,874.2789306640625,128.30137634277344,0.7666107416152954,1025.469482421875,92.79569244384766,0.09282910823822021
482,832.3275756835938,9.173863410949707,0.07282882928848267,874.07421875,128.39907836914062,0.7667242288589478,976.5056762695312,124.64534759521484,0.09309139847755432
483,832.2415771484375,9.364206314086914,0.08163034915924072,873.9453125,128.30397033691406,0.7601605653762817,976.4573364257812,124.70132446289062,0.11356079578399658
484,832.1507568359375,9.385275840759277,0.07311227917671204,873.9087524414062,128.2327117919922,0.7603070735931396,976.260986328125,124.61650848388672,0.11377429962158203
485,832.17919921875,9.363921165466309,0.07196235656738281,873.9688110351562,128.28712463378906,0.7577077150344849,976.3080444335938,124.4822998046875,0.1038331389427185
486,832.2869262695312,9.302471160888672,0.07404643297195435,873.7977905273438,128.36138916015625,0.754682183265686,976.1964721679688,124.24823760986328,0.0915086567401886
487,832.3085327148438,9.341804504394531,0.07719361782073975,873.7796020507812,128.22647094726562,0.7566409111022949,976.2919921875,124.40355682373047,0.11277180910110474
488,832.37548828125,9.47170639038086,0.08742678165435791,873.8387451171875,128.21856689453125,0.7544587254524231,976.1309204101562,124.5604248046875,0.10543116927146912
489,832.2477416992188,9.299097061157227,0.06967216730117798,873.860107421875,128.16807556152344,0.7533249855041504,976.0214233398438,124.68242645263672,0.10992825031280518
490,832.2391357421875,9.300782203674316,0.0680561363697052,873.6519165039062,128.08834838867188,0.7530516982078552,976.0399169921875,124.62135314941406,0.10678276419639587
491,832.288818359375,9.452080726623535,0.07735034823417664,873.75390625,128.13694763183594,0.7505971193313599,976.2122192382812,124.89903259277344,0.1421661674976349
492,832.3528442382812,9.437885284423828,0.07262426614761353,873.7901000976562,128.04942321777344,0.7419471740722656,976.1055297851562,124.71743774414062,0.14176911115646362
493,832.4034423828125,9.492904663085938,0.08580398559570312,873.9138793945312,128.0880126953125,0.7446260452270508,976.1278686523438,124.77589416503906,0.14799988269805908
494,832.5233764648438,9.417861938476562,0.08627820014953613,873.9435424804688,128.15293884277344,0.74797523021698,976.1234130859375,124.94893646240234,0.1614874005317688
495,832.5276489257812,9.356151580810547,0.09213867783546448,873.996826171875,128.01498413085938,0.738726019859314,976.1588134765625,124.83837127685547,0.15439116954803467
496,832.6610107421875,9.29475212097168,0.10080960392951965,874.1436157226562,127.96611785888672,0.7277500629425049,976.076904296875,124.68429565429688,0.1563563346862793
497,832.7618408203125,9.383859634399414,0.1010047197341919,874.3367919921875,127.87296295166016,0.7271480560302734,976.11279296875,124.5580062866211,0.14024224877357483
498,832.84521484375,9.48478889465332,0.1133468747138977,874.452880859375,127.87972259521484,0.7284011840820312,976.2066040039062,124.45404052734375,0.12533026933670044
499,832.829345703125,9.48881721496582,0.10966181755065918,874.49951171875,127.88121795654297,0.722916841506958,976.2088623046875,124.51473236083984,0.125674307346344
500,832.7642822265625,9.212736129760742,0.07524523138999939,874.7021484375,128.09646606445312,0.7489797472953796,976.3650512695312,124.95613098144531,0.18343934416770935
501,832.8073120117188,9.342726707458496,0.08589625358581543,874.6448974609375,128.18359375,0.7528643608093262,976.357421875,124.91612243652344,0.19112247228622437
502,832.7750854492188,9.295032501220703,0.07950291037559509,874.583251953125,128.20761108398438,0.7549777626991272,976.3589477539062,124.93891906738281,0.17846760153770447
503,832.7694702148438,9.213205337524414,0.07654541730880737,874.6246337890625,128.22483825683594,0.7527648210525513,976.4439086914062,124.92987060546875,0.17931127548217773
504,832.7512817382812,9.206932067871094,0.07323092222213745,874.5737915039062,128.2644500732422,0.7535828351974487,976.25048828125,124.6655502319336,0.15423190593719482
505,832.6370849609375,9.136039733886719,0.069225013256073,874.5197143554688,128.36676025390625,0.7553045153617859,976.3234252929688,124.66625213623047,0.16843372583389282
506,832.5489501953125,9.17035961151123,0.06998980045318604,874.4586181640625,128.34710693359375,0.7528235912322998,976.356689453125,124.73636627197266,0.1713050901889801
507,832.510009765625,9.274293899536133,0.07322224974632263,874.3557739257812,128.31808471679688,0.7531239986419678,976.3494262695312,124.7960433959961,0.18084412813186646
508,832.49169921875,9.39205551147461,0.07844683527946472,874.2709350585938,128.33567810058594,0.7516423463821411,976.33740234375,124.84357452392578,0.18711251020431519
509,832.6271362304688,9.14072322845459,0.07447651028633118,874.0247802734375,128.28236389160156,0.7484687566757202,976.4368286132812,124.89189910888672,0.21483027935028076
510,832.6428833007812,8.995025634765625,0.06923481822013855,873.7754516601562,128.19094848632812,0.7407333254814148,976.3922119140625,124.8997573852539,0.21856799721717834
511,832.607666015625,9.01379680633545,0.06320998072624207,873.6712646484375,128.123291015625,0.748073935508728,976.415771484375,124.94046020507812,0.21450147032737732
512,832.6380615234375,9.074897766113281,0.05850443243980408,873.4521484375,127.98426055908203,0.7507701516151428,976.1296997070312,124.67676544189453,0.16211119294166565
513,832.5897216796875,9.020041465759277,0.06117182970046997,873.3233642578125,128.11373901367188,0.7450577616691589,976.6845703125,125.22406768798828,0.1770617663860321
514,832.6309814453125,9.02502155303955,0.05837234854698181,872.99169921875,128.158447265625,0.7363965511322021,976.964599609375,125.34208679199219,0.15816116333007812
515,832.5819702148438,9.031919479370117,0.05629470944404602,872.447509765625,128.52313232421875,0.7424314022064209,977.0800170898438,125.45983123779297,0.15249428153038025
516,832.4878540039062,9.234532356262207,0.05609714984893799,872.2510375976562,128.7758331298828,0.7537600994110107,977.1774291992188,125.5696029663086,0.14115861058235168
517,832.3148193359375,9.363811492919922,0.06910738348960876,871.9509887695312,128.96763610839844,0.7348111867904663,977.3417358398438,125.30848693847656,0.10218137502670288
518,832.3969116210938,9.299182891845703,0.07808229327201843,871.656982421875,129.22523498535156,0.7578331828117371,977.3815307617188,125.2758560180664,0.08860069513320923
519,832.3177490234375,9.3883056640625,0.07661265134811401,871.1832885742188,129.5048828125,0.7485247850418091,1023.5518188476562,92.58097839355469,0.09787148237228394
520,832.095458984375,9.517541885375977,0.08590713143348694,871.1420288085938,129.8396759033203,0.7581383585929871,1023.8446044921875,93.27272033691406,0.11716330051422119
521,831.82958984375,9.635760307312012,0.09257018566131592,871.1336669921875,130.1056671142578,0.7664030194282532,1023.4386596679688,92.89444732666016,0.09109249711036682
522,831.2774658203125,9.700291633605957,0.06951946020126343,870.9282836914062,130.156494140625,0.7692673206329346,1023.6416015625,93.15487670898438,0.10799700021743774
523,831.2349853515625,10.14245319366455,0.07965266704559326,870.6098022460938,130.15997314453125,0.7600615620613098,1023.1975708007812,92.56949615478516,0.11409863829612732
524,831.3209838867188,10.297568321228027,0.07970541715621948,870.750244140625,130.90823364257812,0.7753080725669861,1023.4093627929688,92.92620086669922,0.14500859379768372
525,830.7813110351562,10.917835235595703,0.07865679264068604,870.9149169921875,130.5932159423828,0.7698962688446045,1023.41259765625,91.98303985595703,0.09735473990440369
526,822.36181640625,9.876873016357422,0.08443573117256165,871.02587890625,131.09283447265625,0.794808030128479,1023.1107788085938,92.16100311279297,0.10832497477531433
527,822.0720825195312,9.91171932220459,0.08763393759727478,870.5457153320312,130.87156677246094,0.7695327997207642,1022.7930908203125,92.30765533447266,0.1075398325920105
528,821.8134765625,10.365745544433594,0.08795246481895447,870.60400390625,131.8975067138672,0.7611376047134399,1007.5664672851562,111.72901916503906,0.2751903235912323
529,821.5308837890625,10.7970552444458,0.12319779396057129,870.4613647460938,132.4911651611328,0.7306682467460632,1006.8026123046875,115.56633758544922,0.27516287565231323
530,821.223876953125,11.197539329528809,0.16181859374046326,870.4967651367188,131.83746337890625,0.6702437400817871,1007.0984497070312,115.82945251464844,0.42999041080474854
531,819.9962768554688,11.393710136413574,0.2378734052181244,870.1687622070312,132.44683837890625,0.6781003475189209,1006.9334716796875,116.6061019897461,0.4002881944179535
