scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
528,1377.5882568359375,365.8100891113281,0.8803817629814148,1554.48876953125,440.0210266113281,0.392991840839386,1559.0491943359375,508.97772216796875,0.9511154890060425
529,1376.126953125,366.8114929199219,0.8310229778289795,1555.623291015625,435.8780517578125,0.37909334897994995,1558.7646484375,508.8474426269531,0.9512760639190674
530,1369.710205078125,367.17034912109375,0.8556078672409058,1547.462646484375,436.8415222167969,0.3881452679634094,1558.4263916015625,508.4561767578125,0.9510053396224976
531,1367.8079833984375,369.5858459472656,0.8551484942436218,1547.781982421875,436.77838134765625,0.4081130027770996,1558.5037841796875,508.21527099609375,0.9471007585525513
532,1362.72265625,366.2955017089844,0.8707478046417236,1548.1824951171875,440.17364501953125,0.45506370067596436,1557.8409423828125,507.8025207519531,0.9447620511054993
533,1361.1363525390625,367.6933288574219,0.8638145923614502,1546.7222900390625,441.244873046875,0.36874908208847046,1557.0394287109375,507.44757080078125,0.9451078176498413
534,1352.9945068359375,364.4345397949219,0.8151826858520508,1540.8173828125,439.40484619140625,0.42311060428619385,1556.1346435546875,507.004150390625,0.9400310516357422
535,1351.337890625,364.25225830078125,0.8683218955993652,1572.07568359375,410.8634033203125,0.45755907893180847,1554.9227294921875,506.8769836425781,0.9379713535308838
536,1348.474365234375,363.94036865234375,0.9021272659301758,1541.098876953125,440.73712158203125,0.4651034474372864,1554.0673828125,506.6396179199219,0.9351586103439331
537,1346.09521484375,362.2763977050781,0.9014385938644409,1563.5838623046875,405.1604309082031,0.4120748043060303,1553.1851806640625,506.4577941894531,0.9279659986495972
538,1339.5458984375,361.7715759277344,0.8815492391586304,1539.1239013671875,439.2837219238281,0.4641326069831848,1552.20556640625,506.383056640625,0.9191327095031738
539,1337.8426513671875,360.71429443359375,0.8882383108139038,1561.7884521484375,404.99578857421875,0.4395231008529663,1547.98974609375,503.0142822265625,0.9335780739784241
540,1334.2156982421875,359.88116455078125,0.860166072845459,1538.7652587890625,434.392822265625,0.41725975275039673,1546.8175048828125,503.0423278808594,0.9443457722663879
541,1330.9815673828125,356.84552001953125,0.9298299551010132,1526.1644287109375,427.3882141113281,0.41662171483039856,1545.22900390625,502.8290100097656,0.9468053579330444
542,1329.8494873046875,355.54541015625,0.9249241352081299,1524.2779541015625,427.29119873046875,0.41527819633483887,1545.7008056640625,502.2245788574219,0.9420251846313477
543,1328.177490234375,354.7947692871094,0.9174234867095947,1524.3184814453125,427.718994140625,0.39277684688568115,1544.953369140625,501.9725341796875,0.9478185176849365
544,1326.3857421875,353.3768310546875,0.8662887215614319,1529.253173828125,432.8698425292969,0.3778791129589081,1543.8564453125,501.87109375,0.9530600309371948
545,1323.504638671875,351.9224548339844,0.905844509601593,1523.6502685546875,427.3998107910156,0.41025564074516296,1543.4368896484375,501.6728820800781,0.9570305943489075
546,1322.5037841796875,352.2805480957031,0.8701337575912476,1546.8541259765625,404.0898132324219,0.40448129177093506,1542.8360595703125,501.7099914550781,0.9575926065444946
547,1317.6822509765625,348.7051696777344,0.9013739824295044,1529.74951171875,431.8050537109375,0.3364858329296112,1542.2838134765625,501.6348876953125,0.95487380027771
548,1315.10791015625,347.9060363769531,0.927279531955719,1516.783203125,426.7591247558594,0.33793124556541443,1541.5797119140625,501.53033447265625,0.9584349393844604
549,1312.3414306640625,345.30078125,0.9374786615371704,1521.82080078125,427.80426025390625,0.4803687632083893,1541.2227783203125,501.2789306640625,0.9585347175598145
550,1308.0345458984375,345.11517333984375,0.9156399369239807,1520.200439453125,428.7356262207031,0.47115832567214966,1540.3009033203125,501.1271667480469,0.9527490735054016
551,1306.8399658203125,344.4845886230469,0.9514886140823364,1513.19921875,427.920654296875,0.4878571331501007,1539.0316162109375,500.84893798828125,0.9429501295089722
552,1304.682373046875,342.9659118652344,0.9548600912094116,1514.0927734375,428.64288330078125,0.5351788401603699,1537.391357421875,500.8255615234375,0.9308192729949951
553,1302.885009765625,342.5063781738281,0.9463701248168945,1512.51806640625,428.5460205078125,0.529918372631073,1534.36279296875,500.0706787109375,0.9357928037643433
554,1298.6724853515625,341.916015625,0.9541144371032715,1506.9642333984375,428.2923889160156,0.5077499747276306,1531.4400634765625,500.4032287597656,0.9482667446136475
555,1295.5064697265625,341.17205810546875,0.9593755602836609,1505.35595703125,428.5135498046875,0.5861657857894897,1528.9385986328125,500.9395446777344,0.9515385627746582
556,1293.1871337890625,341.2574157714844,0.9591346979141235,1498.9173583984375,429.1031494140625,0.6242726445198059,1526.3624267578125,501.31463623046875,0.9557723999023438
557,1290.7283935546875,340.4179992675781,0.9644719958305359,1496.9127197265625,429.3351745605469,0.5696969628334045,1524.553466796875,500.81317138671875,0.9622150659561157
558,1285.0736083984375,339.2289733886719,0.9710178971290588,1495.8028564453125,430.3434143066406,0.6309908032417297,1522.8394775390625,500.9245300292969,0.9595658183097839
559,1280.6129150390625,340.82177734375,0.9612798094749451,1489.5029296875,429.63629150390625,0.653657853603363,1519.116455078125,500.3724670410156,0.947393536567688
560,1277.51171875,342.3934326171875,0.9497603178024292,1488.3282470703125,429.6071472167969,0.5573989748954773,1514.3939208984375,499.7248229980469,0.9653180837631226
561,1274.1009521484375,340.7315673828125,0.9606156349182129,1480.785888671875,432.6185302734375,0.620294988155365,1511.880615234375,497.735595703125,0.9679886698722839
562,1269.2421875,343.2991027832031,0.9419912099838257,1475.17333984375,429.42877197265625,0.6744581460952759,1507.1568603515625,496.6036682128906,0.9603757858276367
563,1263.274658203125,343.5152893066406,0.9332416653633118,1472.3914794921875,427.2396545410156,0.4604588449001312,1498.019287109375,492.575439453125,0.9394795298576355
564,1257.7095947265625,343.26422119140625,0.9521626234054565,1459.34716796875,427.6379089355469,0.5468708276748657,1491.5789794921875,492.328369140625,0.9634284377098083
565,1255.1109619140625,343.770263671875,0.9488794803619385,1457.299072265625,428.0301513671875,0.530768096446991,1483.2899169921875,491.1759033203125,0.9308058023452759
566,1249.872314453125,344.34356689453125,0.9558019638061523,1444.9117431640625,427.9992980957031,0.6944487690925598,1476.0323486328125,489.90533447265625,0.9611457586288452
567,1243.508056640625,344.8572692871094,0.9420149326324463,1441.371337890625,428.00799560546875,0.4980463683605194,1468.570556640625,488.5454406738281,0.8874505758285522
568,1239.669921875,343.709716796875,0.9473232626914978,1429.396728515625,427.1012268066406,0.5594351291656494,1459.40869140625,490.03985595703125,0.952904224395752
569,1236.3447265625,345.7669372558594,0.9524792432785034,1426.7100830078125,431.4108581542969,0.5992583632469177,1447.22705078125,490.41412353515625,0.9275356531143188
570,1231.84228515625,345.4007873535156,0.9023930430412292,1417.6192626953125,428.4705505371094,0.6058204770088196,1433.7515869140625,491.9386291503906,0.8619066476821899
571,1224.300048828125,343.64569091796875,0.896754264831543,1410.1724853515625,431.1351623535156,0.5791024565696716,1423.250732421875,492.81304931640625,0.8284382820129395
572,1219.010498046875,345.12396240234375,0.9049804210662842,1399.73681640625,429.2320251464844,0.5949353575706482,1408.2552490234375,492.2672119140625,0.8721927404403687
573,1215.853515625,344.5244140625,0.8544963598251343,1343.0224609375,399.2499694824219,0.49544796347618103,1392.9263916015625,493.129638671875,0.9173017740249634
574,1207.9088134765625,341.93194580078125,0.911082923412323,1348.57373046875,410.9417419433594,0.570580005645752,1378.138671875,493.56256103515625,0.921603262424469
575,1206.1136474609375,341.851806640625,0.9259147644042969,1369.720947265625,427.29022216796875,0.571112871170044,1361.113525390625,494.7300109863281,0.8938006162643433
576,1200.2340087890625,342.9970703125,0.9411664009094238,1363.6943359375,432.5556945800781,0.5271898508071899,1345.33447265625,498.0537414550781,0.8984692096710205
577,1196.1990966796875,340.70648193359375,0.9269051551818848,1347.3822021484375,426.5150146484375,0.4742078185081482,1329.3433837890625,499.25018310546875,0.9368497133255005
578,1193.55126953125,340.1767883300781,0.9477708339691162,1330.30126953125,420.8330383300781,0.48897966742515564,1313.9229736328125,498.6277770996094,0.9402379989624023
579,1190.5634765625,338.69415283203125,0.9362809658050537,1325.4039306640625,427.90130615234375,0.6364124417304993,1298.5107421875,498.8365478515625,0.9496431350708008
580,1189.6077880859375,338.079345703125,0.9508750438690186,1321.009765625,434.0137634277344,0.5396608114242554,1283.4830322265625,498.1149597167969,0.9542429447174072
581,1186.2708740234375,335.0732116699219,0.9115127325057983,1315.6671142578125,435.5483093261719,0.6776610016822815,1269.5054931640625,498.2470703125,0.9605213403701782
582,1183.027587890625,331.2744445800781,0.9052085876464844,1312.8944091796875,441.31658935546875,0.6009425520896912,1254.6507568359375,497.6744384765625,0.9454638957977295
583,1178.99365234375,328.3412170410156,0.9099991321563721,1299.240478515625,436.4127502441406,0.6918748617172241,1241.2362060546875,497.5311584472656,0.8681857585906982
584,1177.237548828125,327.2431945800781,0.9371734261512756,1290.5169677734375,438.45025634765625,0.6593660116195679,1233.787353515625,491.736083984375,0.921338677406311
585,1175.4500732421875,325.9049072265625,0.93944251537323,1283.2568359375,436.2800598144531,0.681782603263855,1222.1392822265625,491.01324462890625,0.9318356513977051
586,1174.4295654296875,324.1786804199219,0.9286884665489197,1340.43798828125,420.92108154296875,0.609653115272522,1212.9139404296875,485.604736328125,0.9150040149688721
587,1174.4453125,323.5703125,0.9308961033821106,1344.7149658203125,420.9671630859375,0.5311103463172913,1205.034912109375,485.6829528808594,0.9290456175804138
588,1173.26318359375,323.7803039550781,0.9399280548095703,1333.9161376953125,427.7439270019531,0.4435310661792755,1195.744384765625,482.9164733886719,0.9256439208984375
589,1172.37451171875,320.79632568359375,0.9178229570388794,1267.8956298828125,449.96307373046875,0.46542245149612427,1189.857421875,480.43389892578125,0.9479032754898071
590,1172.3466796875,319.552490234375,0.8947182893753052,1332.0657958984375,433.4391174316406,0.6087473034858704,1184.6375732421875,479.72674560546875,0.9188604354858398
591,1169.8594970703125,318.9820861816406,0.8930332660675049,1330.6173095703125,434.14373779296875,0.6268715858459473,1177.912353515625,476.9719543457031,0.9007757902145386
592,1168.39208984375,318.174072265625,0.88629549741745,1322.1309814453125,435.8844299316406,0.5959451794624329,1173.70166015625,475.95672607421875,0.9504542350769043
593,1167.63818359375,314.73175048828125,0.8626923561096191,1252.460693359375,458.3997497558594,0.5742809772491455,1171.2401123046875,476.089599609375,0.9322813749313354
594,1166.237548828125,314.11993408203125,0.8030555248260498,1257.3702392578125,464.06915283203125,0.502927303314209,1168.490478515625,477.4672546386719,0.9166997671127319
595,1161.1363525390625,312.08349609375,0.8229122161865234,1230.84912109375,452.0999450683594,0.603804886341095,1159.43359375,477.4798583984375,0.9420521855354309
596,1158.4239501953125,313.4386291503906,0.88258296251297,1227.6680908203125,453.3412170410156,0.655234694480896,1156.523681640625,477.58642578125,0.9616928100585938
597,1157.7763671875,310.98370361328125,0.9112619757652283,1315.1324462890625,435.4536437988281,0.6395463347434998,1153.71240234375,478.4083557128906,0.933220624923706
598,1155.780517578125,311.4845886230469,0.929084062576294,1314.44482421875,435.1582946777344,0.5788889527320862,1151.7464599609375,479.4707336425781,0.902357280254364
599,1153.833984375,311.4717102050781,0.9494813680648804,1307.499755859375,435.947998046875,0.5829814672470093,1143.85595703125,479.8869323730469,0.925837516784668
600,1151.7791748046875,311.7236633300781,0.950890302658081,1219.9920654296875,457.95574951171875,0.5545903444290161,1140.9383544921875,481.3587646484375,0.9411636590957642
601,1149.8818359375,311.0888671875,0.9480927586555481,1215.9764404296875,457.3861083984375,0.4876624047756195,1139.66552734375,482.4373779296875,0.937298595905304
602,1147.60107421875,309.316162109375,0.953661322593689,1212.7579345703125,459.481201171875,0.5694640278816223,1134.6292724609375,485.89263916015625,0.9117865562438965
603,1144.9896240234375,308.9568786621094,0.9558573365211487,1220.39013671875,465.50750732421875,0.4745030105113983,1132.5426025390625,488.43316650390625,0.9196717143058777
604,1142.904296875,308.2560729980469,0.9385113716125488,1218.651611328125,466.9816589355469,0.5784876346588135,1131.253662109375,491.9512023925781,0.9102334976196289
605,1142.26025390625,308.72723388671875,0.948511004447937,1210.864013671875,466.39337158203125,0.6236703395843506,1129.4808349609375,494.8548583984375,0.9107099771499634
606,1140.2271728515625,308.91351318359375,0.9664003849029541,1203.5782470703125,461.63116455078125,0.66309654712677,1128.2332763671875,497.1519470214844,0.9029613137245178
607,1139.1497802734375,307.3479309082031,0.9747094511985779,1203.27197265625,461.429443359375,0.681125819683075,1129.04296875,498.58489990234375,0.9302836656570435
608,1137.4320068359375,307.9217834472656,0.9770286083221436,1203.3565673828125,461.8022766113281,0.7067255973815918,1128.59619140625,500.76800537109375,0.9469510912895203
609,1136.5440673828125,307.7273254394531,0.9789460897445679,1202.62841796875,461.8704833984375,0.6551873683929443,1129.302978515625,502.00079345703125,0.9367461204528809
610,1135.6759033203125,306.2158203125,0.975447416305542,1203.4468994140625,462.776123046875,0.6154101490974426,1127.4527587890625,504.3252868652344,0.9252086877822876
611,1134.4608154296875,305.2427062988281,0.9625884890556335,1202.76904296875,462.314697265625,0.650506854057312,1128.8330078125,506.38165283203125,0.9507939219474792
612,1133.24755859375,305.6344299316406,0.9351508617401123,1202.518798828125,461.8533935546875,0.698040246963501,1128.925537109375,506.791748046875,0.9573837518692017
613,1133.423828125,300.8504333496094,0.9158093929290771,1202.097900390625,461.6578674316406,0.6848610639572144,1128.7569580078125,507.1828918457031,0.9612603187561035
614,1132.6409912109375,300.0915832519531,0.9137948751449585,1201.5496826171875,461.3622131347656,0.6418277025222778,1128.8016357421875,507.33648681640625,0.962482213973999
615,1132.921142578125,298.5234375,0.9079263806343079,1201.1395263671875,460.4632873535156,0.6604340076446533,1128.7117919921875,507.5995178222656,0.9637038111686707
616,1130.36572265625,296.16436767578125,0.9295969009399414,1201.28076171875,460.4695129394531,0.6486332416534424,1128.6671142578125,507.50360107421875,0.9616966843605042
617,1129.374267578125,294.34033203125,0.952986478805542,1200.8140869140625,458.4432373046875,0.6641387939453125,1128.555908203125,507.36370849609375,0.963221549987793
618,1128.3846435546875,293.3483581542969,0.9560608267784119,1195.8138427734375,453.5119323730469,0.6209056973457336,1128.2589111328125,507.0496520996094,0.963172435760498
619,1127.1195068359375,291.7606201171875,0.9457926750183105,1195.2608642578125,452.14434814453125,0.606174886226654,1128.06640625,506.9952697753906,0.9650486707687378
620,1127.6959228515625,289.06463623046875,0.9492267370223999,1195.38525390625,451.75567626953125,0.5876910090446472,1127.9554443359375,506.83880615234375,0.9631444215774536
621,1126.2589111328125,287.8286437988281,0.9629306793212891,1194.0291748046875,451.431396484375,0.5677765607833862,1127.6514892578125,506.8340759277344,0.9632104635238647
622,1125.4949951171875,286.1600036621094,0.964255154132843,1193.6817626953125,450.6539001464844,0.5500323176383972,1127.1480712890625,506.5576171875,0.9628530740737915
623,1124.7840576171875,283.31854248046875,0.9702354669570923,1189.8385009765625,445.65625,0.5669745206832886,1126.75146484375,506.4336853027344,0.9640059471130371
624,1123.0224609375,281.3348388671875,0.9700784683227539,1189.9039306640625,445.4140319824219,0.6165462732315063,1126.4158935546875,505.9645690917969,0.9599229097366333
625,1122.0201416015625,279.6806945800781,0.9672043323516846,1189.09228515625,445.20977783203125,0.7274887561798096,1126.1746826171875,505.7142333984375,0.9569882154464722
626,1121.6663818359375,280.17779541015625,0.9760833978652954,1188.504150390625,443.8537292480469,0.6749415993690491,1125.8660888671875,505.4984130859375,0.9526481628417969
627,1121.2786865234375,277.3211364746094,0.9801914691925049,1188.519287109375,442.1472473144531,0.5580385327339172,1125.431396484375,505.51202392578125,0.95183926820755
628,1120.1363525390625,275.932373046875,0.9807870388031006,1188.0302734375,442.1560363769531,0.6366394758224487,1124.9666748046875,505.13079833984375,0.9517940282821655
629,1119.245849609375,273.70477294921875,0.9710842370986938,1186.5267333984375,441.3105163574219,0.6456661224365234,1124.8646240234375,505.0110168457031,0.9434616565704346
630,1119.175537109375,271.6412048339844,0.9567974805831909,1186.4910888671875,440.4518127441406,0.6229255199432373,1125.9698486328125,503.06036376953125,0.9441184401512146
631,1118.1964111328125,269.3274841308594,0.9493365287780762,1187.399658203125,440.833251953125,0.6899965405464172,1125.546142578125,502.85052490234375,0.9504666924476624
632,1118.406005859375,266.316650390625,0.9565823674201965,1186.15966796875,440.5658874511719,0.787570059299469,1125.174560546875,502.3210754394531,0.9533593654632568
633,1118.1905517578125,265.3511962890625,0.9456034898757935,1186.37353515625,440.36181640625,0.7676278352737427,1124.95361328125,502.0845642089844,0.9558513164520264
634,1116.21484375,262.5195617675781,0.9542509913444519,1186.0408935546875,440.52581787109375,0.8023582100868225,1124.735595703125,501.5990295410156,0.9574434757232666
635,1115.2562255859375,261.2105712890625,0.9596462249755859,1186.2235107421875,439.9789123535156,0.7987037897109985,1124.51025390625,501.3529968261719,0.9549210667610168
636,1113.9381103515625,260.1000671386719,0.9578717947006226,1182.3760986328125,436.0728759765625,0.7707549333572388,1124.1273193359375,501.2195129394531,0.9553031921386719
637,1112.9644775390625,258.6880798339844,0.9536243081092834,1187.332763671875,434.7003479003906,0.7613648176193237,1124.0704345703125,500.907958984375,0.9548431634902954
638,1112.3427734375,257.7486572265625,0.9383496046066284,1186.9593505859375,434.2432861328125,0.7500940561294556,1123.9923095703125,500.8044128417969,0.9561122059822083
639,1110.176025390625,254.0801239013672,0.9384891986846924,1184.6895751953125,429.82635498046875,0.8079181909561157,1123.70263671875,500.4810791015625,0.9544026851654053
640,1110.404052734375,251.83615112304688,0.93979811668396,1183.3648681640625,428.18377685546875,0.7742708921432495,1123.163818359375,500.34857177734375,0.9549041986465454
641,1108.65380859375,249.5472412109375,0.9530097842216492,1184.0357666015625,427.9948425292969,0.8278409242630005,1123.014404296875,500.29229736328125,0.9462375640869141
642,1107.681640625,247.8324737548828,0.9557148218154907,1184.061767578125,427.6444396972656,0.786634624004364,1122.3912353515625,500.45751953125,0.9410120844841003
643,1106.7762451171875,248.19476318359375,0.9489326477050781,1184.5250244140625,425.8627014160156,0.6976141333580017,1122.01611328125,500.5476379394531,0.9340419769287109
644,1106.61328125,247.8191680908203,0.9599165916442871,1184.9259033203125,424.9207458496094,0.6126601696014404,1121.6566162109375,500.5481872558594,0.9228225946426392
645,1105.1866455078125,246.3560028076172,0.9707229137420654,1176.5902099609375,419.9521789550781,0.6651190519332886,1121.3992919921875,500.4010009765625,0.9224660396575928
646,1103.732421875,245.86436462402344,0.971211314201355,1176.316162109375,419.9248962402344,0.7070363163948059,1121.400146484375,500.23980712890625,0.9139096736907959
647,1103.5439453125,245.50257873535156,0.9735418558120728,1175.2618408203125,417.5777587890625,0.7110139727592468,1121.34912109375,500.2723388671875,0.9127234220504761
648,1103.1951904296875,245.51991271972656,0.9758949279785156,1171.47119140625,415.0534973144531,0.708968997001648,1121.3331298828125,499.9428405761719,0.918781042098999
649,1102.5546875,244.1096954345703,0.9733226299285889,1172.195556640625,414.6046142578125,0.7467276453971863,1121.02294921875,500.14520263671875,0.9116178750991821
650,1101.5960693359375,244.85777282714844,0.9666439294815063,1172.606689453125,414.3297424316406,0.7280160188674927,1121.1978759765625,500.168212890625,0.9170504212379456
651,1102.4051513671875,243.47024536132812,0.9672850370407104,1174.9412841796875,417.2487487792969,0.7152575254440308,1121.1258544921875,500.2762451171875,0.9136538505554199
652,1101.3587646484375,244.79148864746094,0.9620924592018127,1171.7947998046875,413.76495361328125,0.7479254007339478,1121.254638671875,500.2296447753906,0.9170564413070679
653,1100.589599609375,242.38088989257812,0.9532550573348999,1171.8648681640625,413.6199645996094,0.7320435047149658,1121.356201171875,500.28314208984375,0.9221557378768921
654,1099.13623046875,241.8585205078125,0.9438402652740479,1171.176513671875,412.9766540527344,0.7314276099205017,1121.19140625,500.1576843261719,0.9217391014099121
655,1099.066650390625,241.72166442871094,0.9455471038818359,1171.279541015625,413.0250244140625,0.7359241247177124,1121.2152099609375,500.1361083984375,0.919625997543335
656,1098.9212646484375,241.9722137451172,0.9470248222351074,1172.264404296875,412.63446044921875,0.712932825088501,1121.466796875,500.0899963378906,0.9236745834350586
657,1097.47314453125,241.48483276367188,0.9449974298477173,1172.226806640625,413.1572265625,0.7384145855903625,1121.574462890625,500.24139404296875,0.9290570616722107
658,1096.546875,241.06344604492188,0.9360474348068237,1172.2059326171875,413.7464904785156,0.7749650478363037,1121.6549072265625,500.2750549316406,0.9281207323074341
659,1096.4256591796875,241.37655639648438,0.9416934251785278,1171.521728515625,414.3232727050781,0.7520862221717834,1121.765380859375,500.3374938964844,0.926194429397583
660,1096.280029296875,241.06837463378906,0.9311781525611877,1171.527099609375,413.9154968261719,0.7419642210006714,1121.8388671875,500.3750915527344,0.9256703853607178
661,1095.027099609375,239.0776824951172,0.9480122327804565,1171.206298828125,414.0195617675781,0.7529135942459106,1121.724853515625,500.4388122558594,0.9256578087806702
662,1094.67626953125,239.487060546875,0.9446730613708496,1171.8323974609375,413.6648254394531,0.7555540800094604,1121.7301025390625,500.5142822265625,0.9263573288917542
663,1093.6143798828125,239.56304931640625,0.9488637447357178,1171.657958984375,413.1526794433594,0.7314309477806091,1121.5966796875,500.391845703125,0.9255515336990356
664,1093.883056640625,239.80662536621094,0.9499033689498901,1170.532470703125,412.98858642578125,0.7597867846488953,1121.8101806640625,500.4091491699219,0.9302197098731995
665,1092.6217041015625,239.39764404296875,0.9513483643531799,1170.662109375,413.5712585449219,0.7994775772094727,1121.7486572265625,500.521240234375,0.9302086234092712
666,1091.5751953125,239.7069854736328,0.9566199779510498,1169.9605712890625,413.28424072265625,0.8518455028533936,1122.1090087890625,500.448974609375,0.9306115508079529
667,1091.29248046875,239.64112854003906,0.957579493522644,1170.066162109375,413.5650329589844,0.838204026222229,1122.1187744140625,500.4373474121094,0.9287604093551636
668,1090.4888916015625,239.28128051757812,0.9535858631134033,1168.9349365234375,413.8739013671875,0.8569658398628235,1122.0865478515625,500.1990051269531,0.927786111831665
669,1089.139404296875,239.1726837158203,0.9507800340652466,1169.0780029296875,413.9314880371094,0.8204610347747803,1122.12158203125,499.9833068847656,0.9253129959106445
670,1089.1722412109375,238.62567138671875,0.9500112533569336,1168.8458251953125,413.346923828125,0.8222208619117737,1122.0260009765625,500.36676025390625,0.9175125956535339
671,1089.1317138671875,237.85995483398438,0.953545093536377,1168.5096435546875,413.0127868652344,0.821694016456604,1122.005126953125,500.6283264160156,0.9180558919906616
672,1088.92236328125,237.91822814941406,0.9521211385726929,1169.336669921875,413.9205017089844,0.7941577434539795,1121.766845703125,500.6270446777344,0.9060796499252319
673,1088.982421875,236.61080932617188,0.9542268514633179,1168.9949951171875,414.12548828125,0.8794553279876709,1121.6195068359375,500.5599060058594,0.8964692950248718
674,1088.4090576171875,236.7245635986328,0.9496519565582275,1168.905517578125,414.169921875,0.8627903461456299,1121.8924560546875,500.69586181640625,0.8985364437103271
675,1087.64794921875,235.99966430664062,0.9438445568084717,1168.493408203125,413.7759094238281,0.8415138721466064,1121.643310546875,500.69317626953125,0.8817283511161804
676,1087.7890625,235.18653869628906,0.9442324042320251,1169.4566650390625,413.596435546875,0.8491155505180359,1121.5574951171875,500.38604736328125,0.8723864555358887
677,1087.2216796875,234.61817932128906,0.9381585121154785,1170.1763916015625,414.5068359375,0.860666036605835,1121.4967041015625,500.3546142578125,0.8713002800941467
678,1086.3717041015625,234.66114807128906,0.9238642454147339,1169.6005859375,413.9521179199219,0.8624663949012756,1121.5504150390625,500.2912902832031,0.8710753321647644
679,1086.1517333984375,234.96852111816406,0.9147343635559082,1169.4158935546875,413.88055419921875,0.8735660314559937,1121.5953369140625,500.4740295410156,0.8687611222267151
680,1083.266357421875,234.7150115966797,0.8931477665901184,1168.611083984375,413.1340026855469,0.8520095348358154,1121.4822998046875,500.1460266113281,0.874087929725647
681,1082.548095703125,234.68150329589844,0.8961249589920044,1167.776611328125,412.2314147949219,0.8775055408477783,1121.3558349609375,500.21710205078125,0.8810698986053467
682,1081.34326171875,233.817626953125,0.8882676959037781,1167.64892578125,413.12689208984375,0.8416284322738647,1121.1109619140625,499.97943115234375,0.8686268329620361
683,1080.3502197265625,234.6868133544922,0.8958426713943481,1167.6724853515625,412.73907470703125,0.8429436683654785,1121.1229248046875,500.26123046875,0.8676037788391113
684,1078.733642578125,234.47463989257812,0.9219303131103516,1160.6597900390625,410.6470642089844,0.6814512014389038,1118.279052734375,500.66802978515625,0.8585557341575623
685,1078.1414794921875,234.58401489257812,0.9363410472869873,1157.522705078125,408.30499267578125,0.771466076374054,1118.42578125,500.8642578125,0.8584369421005249
686,1076.078369140625,235.25857543945312,0.9456229209899902,1156.5712890625,408.24822998046875,0.7554421424865723,1117.9600830078125,500.9009094238281,0.8539981842041016
687,1075.1640625,235.0500946044922,0.9532630443572998,1155.8468017578125,408.6241149902344,0.7363889813423157,1117.5738525390625,500.73577880859375,0.8583841323852539
688,1073.2681884765625,235.9125213623047,0.9482842683792114,1155.608642578125,409.27362060546875,0.7518289685249329,1117.3778076171875,500.6763916015625,0.844264030456543
689,1071.756103515625,233.6608428955078,0.9385856986045837,1156.49365234375,409.2917785644531,0.735072672367096,1117.223388671875,500.7170104980469,0.8402760028839111
690,1071.85595703125,233.63711547851562,0.9442962408065796,1155.9937744140625,409.6958312988281,0.7926597595214844,1117.056640625,500.5315856933594,0.8486665487289429
691,1071.66064453125,233.10110473632812,0.9434343576431274,1155.0648193359375,409.0662841796875,0.7436169385910034,1116.9735107421875,500.1864318847656,0.852756917476654
692,1071.4449462890625,232.92437744140625,0.9434576630592346,1155.7818603515625,410.9596862792969,0.8347700834274292,1116.7332763671875,500.1669006347656,0.8454806208610535
693,1070.486083984375,233.67909240722656,0.9330151081085205,1154.8564453125,409.194580078125,0.8392321467399597,1116.6385498046875,500.0541687011719,0.8364259004592896
694,1070.8612060546875,232.7064666748047,0.9349702596664429,1154.7647705078125,409.5744934082031,0.8090100288391113,1116.7039794921875,499.891357421875,0.8464442491531372
695,1070.5826416015625,233.73489379882812,0.9359333515167236,1155.22509765625,410.6108703613281,0.811378002166748,1116.61474609375,499.85821533203125,0.8496830463409424
696,1069.5980224609375,233.54331970214844,0.9334344863891602,1155.385986328125,411.12921142578125,0.8182307481765747,1116.717041015625,499.8759765625,0.8484514951705933
697,1069.4923095703125,233.73245239257812,0.9232433438301086,1155.02392578125,410.61456298828125,0.8456043004989624,1116.711669921875,499.94183349609375,0.8487558960914612
698,1068.2359619140625,232.3820037841797,0.9126970767974854,1154.9510498046875,410.6905517578125,0.8516203165054321,1116.705810546875,499.9843444824219,0.8502572774887085
699,1069.5966796875,233.36260986328125,0.9096212387084961,1154.7908935546875,410.4303894042969,0.8380858898162842,1116.6583251953125,499.9656982421875,0.8442916870117188
700,1067.34326171875,232.23561096191406,0.9182847142219543,1155.4471435546875,410.9942932128906,0.8392821550369263,1116.6507568359375,499.9544372558594,0.8360397815704346
701,1065.7374267578125,231.8462677001953,0.931145191192627,1155.656005859375,411.16015625,0.8539823889732361,1116.4000244140625,499.9090881347656,0.8428031206130981
702,1065.4593505859375,231.16502380371094,0.9376708269119263,1154.966796875,410.63409423828125,0.828751266002655,1116.2315673828125,499.98834228515625,0.843756377696991
703,1065.1661376953125,231.1942138671875,0.9425150156021118,1154.7728271484375,410.8467102050781,0.8498668670654297,1116.08251953125,499.794189453125,0.835502028465271
704,1064.0244140625,230.97866821289062,0.9368032217025757,1154.8558349609375,411.0668029785156,0.8755242824554443,1115.9437255859375,499.7190246582031,0.8321666717529297
