scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
346,2044.4541015625,1.7548532485961914,0.017179220914840698,1212.7451171875,424.5617370605469,0.0025543272495269775,1910.1265869140625,624.5225830078125,0.014520257711410522
347,2044.65087890625,1.9246821403503418,0.01975911855697632,2044.5595703125,1.793123722076416,0.0025202929973602295,2042.6973876953125,228.1374053955078,0.014404475688934326
348,1151.6915283203125,38.99230194091797,0.025191009044647217,2044.5333251953125,1.6820225715637207,0.0023997128009796143,1909.9853515625,624.2957153320312,0.010568320751190186
349,2044.531982421875,1.8494908809661865,0.017707645893096924,1179.0303955078125,461.4400939941406,0.002101600170135498,1909.9307861328125,624.2872924804688,0.012673377990722656
350,1152.6312255859375,38.996734619140625,0.01801326870918274,1234.2747802734375,127.93966674804688,0.03225111961364746,1910.590087890625,619.6741943359375,0.014292806386947632
351,1153.0419921875,39.260589599609375,0.016917020082473755,1220.1142578125,343.55426025390625,0.0030467212200164795,1910.61865234375,619.6845703125,0.011432647705078125
352,1152.601318359375,39.72297286987305,0.017761141061782837,1196.69287109375,427.18585205078125,0.003076106309890747,1909.5556640625,624.2357788085938,0.008986979722976685
353,1152.302490234375,39.12302780151367,0.021825462579727173,1214.6553955078125,129.91712951660156,0.0028489530086517334,1909.7974853515625,624.2235717773438,0.011715948581695557
354,2044.6151123046875,2.017427921295166,0.019042491912841797,1196.9100341796875,426.1349182128906,0.003737032413482666,1910.7666015625,619.3372192382812,0.013257026672363281
355,1327.4847412109375,1.5150651931762695,0.022158950567245483,1218.278076171875,346.33062744140625,0.004699736833572388,1909.991943359375,624.1646728515625,0.012381523847579956
356,2044.469970703125,1.9099087715148926,0.015732675790786743,1198.4647216796875,427.58660888671875,0.013280600309371948,1909.855712890625,624.041748046875,0.011569470167160034
357,1151.9532470703125,39.20320129394531,0.01909974217414856,1215.1451416015625,337.42071533203125,0.014099329710006714,1909.9656982421875,624.1170043945312,0.011047542095184326
358,1141.131591796875,50.532691955566406,0.014166921377182007,1213.4615478515625,129.25302124023438,0.010499656200408936,1910.131591796875,624.1421508789062,0.011920362710952759
359,1144.80908203125,46.53728103637695,0.03851762413978577,1214.720458984375,335.6438293457031,0.011937767267227173,1909.8250732421875,624.3480224609375,0.011586278676986694
360,2044.9552001953125,1.9985172748565674,0.017920464277267456,1205.637451171875,347.8066101074219,0.003271430730819702,1909.9512939453125,624.1541137695312,0.012032508850097656
361,2044.915283203125,2.0075573921203613,0.01835450530052185,1195.7557373046875,466.27508544921875,0.004069596529006958,1909.8665771484375,624.2857055664062,0.012851029634475708
362,1146.7275390625,48.2069206237793,0.017745524644851685,1204.3248291015625,346.7787780761719,0.004479438066482544,1914.3431396484375,421.37908935546875,0.018008053302764893
363,1139.05322265625,47.21476364135742,0.02249947190284729,1817.0919189453125,30.74713897705078,0.003183037042617798,1909.8360595703125,624.2199096679688,0.015646040439605713
364,2045.0184326171875,2.0611953735351562,0.01786649227142334,2044.6961669921875,1.9864559173583984,0.002170473337173462,1909.6070556640625,624.2190551757812,0.011645466089248657
365,1151.25830078125,38.983543395996094,0.03331059217453003,1210.13525390625,338.0263977050781,0.002707839012145996,1909.4967041015625,624.175048828125,0.013032078742980957
366,1151.5823974609375,38.85602951049805,0.03519546985626221,1199.5882568359375,129.18966674804688,0.00849267840385437,1910.2879638671875,619.5020751953125,0.01889127492904663
367,1151.8350830078125,38.4343376159668,0.0385836660861969,1208.29541015625,338.246337890625,0.005736231803894043,1909.77880859375,624.2267456054688,0.015478521585464478
368,1202.3021240234375,352.9874572753906,0.08151459693908691,1207.978759765625,339.8169860839844,0.040117353200912476,2014.908935546875,172.5923614501953,0.0988004207611084
369,1151.345947265625,38.048057556152344,0.027843087911605835,1202.8077392578125,339.5243225097656,0.04696834087371826,2015.6876220703125,186.81068420410156,0.12627193331718445
370,1151.784912109375,38.46798324584961,0.04032009840011597,2028.2650146484375,397.1580505371094,0.046901583671569824,1226.0433349609375,52.650238037109375,0.18815016746520996
371,1151.4366455078125,38.15425109863281,0.03615960478782654,2028.48876953125,402.88970947265625,0.0383530855178833,1909.986083984375,624.404296875,0.020751774311065674
372,1148.1783447265625,45.43378448486328,0.04081583023071289,2027.469482421875,402.7380065917969,0.05520334839820862,1999.061279296875,156.08494567871094,0.039892762899398804
373,1145.634521484375,43.63652038574219,0.13910126686096191,2028.74462890625,410.2835693359375,0.07450753450393677,1955.87451171875,429.6834411621094,0.1251298189163208
374,1149.6920166015625,44.309913635253906,0.07837164402008057,2028.4068603515625,403.4698181152344,0.08538246154785156,1950.156005859375,427.5218811035156,0.14703959226608276
375,1150.4246826171875,43.23381805419922,0.11870774626731873,2027.543212890625,409.3485412597656,0.11342406272888184,1944.700439453125,425.72857666015625,0.08769157528877258
376,1150.5206298828125,43.90982437133789,0.11408546566963196,2019.445556640625,400.88958740234375,0.13389137387275696,1938.47216796875,424.9104309082031,0.20182916522026062
377,1152.815673828125,37.66383361816406,0.06372463703155518,1203.061767578125,339.7218933105469,0.10570743680000305,1933.0101318359375,423.63916015625,0.24750348925590515
378,1188.5008544921875,385.221923828125,0.37810590863227844,2019.4842529296875,408.49896240234375,0.2013775110244751,1938.6573486328125,424.94598388671875,0.2857897877693176
379,1152.6285400390625,36.492393493652344,0.05359658598899841,1191.1785888671875,69.62545776367188,0.04611578583717346,1891.65087890625,418.99676513671875,0.7905274629592896
380,1152.4200439453125,37.597957611083984,0.059044212102890015,1867.6700439453125,370.7596740722656,0.04894024133682251,1889.9398193359375,418.4483947753906,0.9312167167663574
381,1153.562255859375,36.5738639831543,0.03822711110115051,1870.8511962890625,375.3235168457031,0.02981668710708618,1890.111572265625,418.1210021972656,0.9262945652008057
382,1152.487060546875,37.569984436035156,0.10021591186523438,2031.088134765625,228.18963623046875,0.024428904056549072,1890.2159423828125,414.1766357421875,0.9510425329208374
383,1153.13720703125,36.64760971069336,0.09494191408157349,1950.0352783203125,394.0268249511719,0.020924806594848633,1889.0,416.1368103027344,0.9384783506393433
384,2004.802978515625,419.1104736328125,0.5216232538223267,1153.7557373046875,515.6215209960938,0.012380361557006836,1888.6207275390625,417.62152099609375,0.9121519327163696
385,1995.016845703125,418.63055419921875,0.2506972849369049,1148.082763671875,515.3114624023438,0.04801034927368164,1887.69091796875,419.0238037109375,0.8640234470367432
386,1985.13232421875,416.5380859375,0.6925464272499084,1148.0701904296875,515.0194091796875,0.023646235466003418,1884.0965576171875,422.74725341796875,0.8212751150131226
387,1973.1727294921875,415.3365173339844,0.7612998485565186,1186.746337890625,79.97856903076172,0.023229658603668213,1884.025146484375,423.1879577636719,0.7537243366241455
388,1963.08154296875,418.63482666015625,0.27550458908081055,1952.9295654296875,423.8887634277344,0.0775558352470398,1899.240478515625,436.3365783691406,0.8755398988723755
389,1952.574462890625,416.1137390136719,0.05622047185897827,1722.349365234375,5.643439292907715,0.025893300771713257,1894.550048828125,436.44354248046875,0.891526460647583
390,1944.29345703125,417.35980224609375,0.17465782165527344,1722.2554931640625,5.314652919769287,0.025622397661209106,1899.8018798828125,438.1765441894531,0.3544076085090637
391,1937.2587890625,416.8837585449219,0.13239777088165283,1187.9100341796875,347.3973693847656,0.0437769889831543,1697.8448486328125,491.1872253417969,0.07876968383789062
392,1925.0950927734375,416.3361511230469,0.21475788950920105,1723.155029296875,5.743515491485596,0.023943185806274414,1913.136474609375,440.4707336425781,0.08730173110961914
393,1920.4114990234375,416.8343811035156,0.4991265833377838,1723.103271484375,6.135498046875,0.022254496812820435,1927.2554931640625,445.842041015625,0.09899026155471802
394,1911.704345703125,419.4566955566406,0.2734111249446869,1722.9044189453125,5.451427936553955,0.020127594470977783,1932.037109375,451.1466979980469,0.4753789007663727
395,1903.38720703125,417.7041320800781,0.5205668210983276,1184.978759765625,68.66087341308594,0.10986503958702087,1928.9945068359375,443.8873291015625,0.6964350342750549
396,1894.6658935546875,419.70806884765625,0.6364887952804565,1723.2333984375,5.741222858428955,0.029043734073638916,1921.3150634765625,448.2473449707031,0.10018044710159302
397,1887.39208984375,417.4591064453125,0.5326670408248901,1723.1553955078125,6.167852878570557,0.03489029407501221,1923.428466796875,441.724609375,0.22441372275352478
398,1884.022216796875,429.18316650390625,0.6053125858306885,1723.4384765625,5.789903163909912,0.05300876498222351,1725.07958984375,531.3366088867188,0.07072317600250244
399,1876.1573486328125,423.0329284667969,0.8673251271247864,1723.25048828125,5.327817440032959,0.03621062636375427,1724.487548828125,531.6722412109375,0.09194406867027283
400,1873.540283203125,430.8086853027344,0.8378444910049438,1723.4342041015625,5.366192817687988,0.02962014079093933,1934.835693359375,429.2135925292969,0.12266388535499573
401,1871.593017578125,428.3309020996094,0.8564236164093018,1723.84619140625,5.422874450683594,0.022603720426559448,1732.2147216796875,534.461181640625,0.158421128988266
402,1865.7718505859375,433.64215087890625,0.8722637295722961,1723.53466796875,5.350984573364258,0.027122706174850464,1732.9727783203125,534.864013671875,0.1632295846939087
403,1904.35205078125,458.3216857910156,0.28996843099594116,1951.2967529296875,315.98175048828125,0.03996959328651428,1919.28173828125,446.2655944824219,0.08016479015350342
404,1855.2908935546875,429.8746643066406,0.8455449342727661,1723.653076171875,5.5239996910095215,0.032205551862716675,1910.3194580078125,445.42486572265625,0.39833498001098633
405,1848.895751953125,422.74444580078125,0.08728247880935669,1730.497802734375,20.52989387512207,0.0923529863357544,1905.46728515625,446.1025695800781,0.20599982142448425
406,1842.7205810546875,429.4544677734375,0.17288175225257874,1730.7957763671875,20.788429260253906,0.026556164026260376,1742.4481201171875,42.49498748779297,0.06750047206878662
407,1837.9888916015625,421.69915771484375,0.12605589628219604,1737.650634765625,5.955417633056641,0.03454437851905823,1890.15380859375,443.0097351074219,0.12156268954277039
408,1731.8824462890625,4.439369201660156,0.04551926255226135,1669.940673828125,433.0435791015625,0.11498451232910156,1887.9091796875,443.7127990722656,0.30619722604751587
409,1740.277099609375,4.918977737426758,0.03840374946594238,1740.193359375,26.969438552856445,0.04170915484428406,1878.072509765625,444.6548767089844,0.5826443433761597
410,1822.4921875,422.9218444824219,0.3379144072532654,1743.3759765625,27.806127548217773,0.06808209419250488,1874.9906005859375,458.1551818847656,0.672477126121521
411,1177.52880859375,238.182373046875,0.08767202496528625,1739.1546630859375,4.969760894775391,0.03400471806526184,1873.42919921875,461.0460510253906,0.1345350742340088
412,1807.41455078125,418.71063232421875,0.12606820464134216,1666.543701171875,441.45123291015625,0.19537782669067383,1782.878662109375,437.4099426269531,0.41282692551612854
413,1805.4903564453125,418.55889892578125,0.06755504012107849,1667.830322265625,441.3887939453125,0.11458632349967957,1922.3585205078125,322.76409912109375,0.4292059540748596
414,1808.1046142578125,439.91265869140625,0.2219894528388977,1665.3040771484375,441.1614685058594,0.7715595364570618,1915.9822998046875,323.2867431640625,0.4982687830924988
415,1813.24462890625,476.7855224609375,0.01949220895767212,1665.662109375,440.68017578125,0.8215751647949219,1832.9759521484375,468.8596496582031,0.9031043648719788
416,1791.9759521484375,437.40252685546875,0.09089797735214233,1663.8162841796875,441.1440734863281,0.8103828430175781,1908.12744140625,322.7566833496094,0.8216445446014404
417,1778.6373291015625,417.36444091796875,0.04007607698440552,1665.00146484375,440.97064208984375,0.6230809688568115,1840.1375732421875,508.78759765625,0.8942393064498901
418,1777.578125,434.157958984375,0.3136947751045227,1664.0242919921875,441.093994140625,0.8360438942909241,1834.8077392578125,507.9178466796875,0.9294388890266418
419,1777.0858154296875,428.73626708984375,0.12675851583480835,1661.916259765625,439.4119567871094,0.8672647476196289,1815.7208251953125,478.48193359375,0.9355055093765259
420,1164.01708984375,353.7768249511719,0.13487893342971802,1661.4715576171875,440.146484375,0.8701003789901733,1814.630859375,477.985107421875,0.9417259693145752
421,1754.7225341796875,28.397138595581055,0.04955217242240906,1663.385986328125,441.15814208984375,0.6959927678108215,1814.619873046875,478.53399658203125,0.9463299512863159
422,1763.5606689453125,424.041259765625,0.02425190806388855,1659.6815185546875,444.0370788574219,0.8033679723739624,1814.743896484375,478.8457946777344,0.948454737663269
423,1762.978515625,4.368407249450684,0.03787890076637268,1655.4925537109375,444.18487548828125,0.6283031702041626,1814.2740478515625,479.620361328125,0.953823983669281
424,1754.7047119140625,28.349624633789062,0.030724555253982544,1655.0186767578125,444.37091064453125,0.6152758598327637,1813.475341796875,481.1206359863281,0.9518320560455322
425,2043.8916015625,1.5620157718658447,0.01547977328300476,1653.65673828125,445.344482421875,0.4845189154148102,1813.216552734375,480.6517333984375,0.9538897275924683
426,1710.861083984375,405.9554748535156,0.104411780834198,1653.8289794921875,443.447998046875,0.7559819221496582,1813.070556640625,481.9806213378906,0.9583523869514465
427,1160.06201171875,338.6951904296875,0.019523024559020996,1652.771240234375,443.54083251953125,0.7000457048416138,1812.8958740234375,483.59130859375,0.9578361511230469
428,1692.5594482421875,405.6302795410156,0.021674424409866333,1653.13671875,443.2017517089844,0.7459704875946045,1811.9119873046875,483.9368591308594,0.9648110270500183
429,1829.5277099609375,259.58038330078125,0.048487305641174316,1652.2857666015625,443.8087463378906,0.7708467245101929,1811.7200927734375,484.32708740234375,0.9760677814483643
430,1832.3070068359375,267.7022705078125,0.09218409657478333,1651.083740234375,444.3227844238281,0.84222811460495,1811.8546142578125,484.85906982421875,0.9773414134979248
431,1151.1373291015625,330.09735107421875,0.12783673405647278,1650.8570556640625,444.4686584472656,0.4806765913963318,1810.9908447265625,484.6354675292969,0.9792442917823792
432,1148.909423828125,327.97161865234375,0.12420216202735901,1650.5555419921875,443.1493225097656,0.37108850479125977,1810.12158203125,484.6241455078125,0.9788134098052979
433,1704.9302978515625,424.4407653808594,0.23391574621200562,1649.99951171875,449.4218444824219,0.3397366404533386,1809.069580078125,484.9996337890625,0.9724123477935791
434,1149.1685791015625,326.0227966308594,0.05598723888397217,1650.709716796875,456.7552185058594,0.18528127670288086,1809.70263671875,483.1750793457031,0.9799343943595886
435,1764.4874267578125,36.92066192626953,0.24435487389564514,1509.291259765625,434.39080810546875,0.18489861488342285,1809.4166259765625,485.6306457519531,0.9736959934234619
436,1680.45361328125,426.8130187988281,0.4241728186607361,1799.8818359375,277.9488525390625,0.16621527075767517,1808.6951904296875,484.7657470703125,0.9684211015701294
437,1763.85400390625,36.62871551513672,0.31790435314178467,1780.42822265625,271.8690490722656,0.12474513053894043,1808.9234619140625,485.5053405761719,0.9726109504699707
438,1763.3427734375,36.48187255859375,0.27127668261528015,1508.83740234375,435.4826354980469,0.22713515162467957,1808.5693359375,485.8385314941406,0.95818030834198
439,1763.5115966796875,35.40723419189453,0.43609189987182617,1515.1114501953125,444.0572814941406,0.42552345991134644,1808.1783447265625,485.482177734375,0.9513473510742188
440,1763.291015625,33.263763427734375,0.21020856499671936,1502.1317138671875,445.55230712890625,0.19054073095321655,1808.1072998046875,484.4342041015625,0.9586372971534729
441,1640.4693603515625,437.3168029785156,0.6602070927619934,1792.1517333984375,286.909912109375,0.36611104011535645,1808.166259765625,485.3271179199219,0.9647035598754883
442,1635.982666015625,438.8016357421875,0.33392006158828735,1785.75634765625,289.2325134277344,0.4014548659324646,1808.29150390625,486.5888671875,0.9584676027297974
443,1633.7939453125,437.7808532714844,0.5414459705352783,1778.981689453125,291.9283447265625,0.35877007246017456,1808.6512451171875,486.7255554199219,0.9568727016448975
444,1624.4110107421875,438.3207702636719,0.44102877378463745,1769.2574462890625,293.9662170410156,0.3520430326461792,1808.1636962890625,486.6172790527344,0.9562118053436279
445,1616.5374755859375,436.4305419921875,0.5274547934532166,1757.39404296875,297.5655212402344,0.2692558467388153,1808.19384765625,486.4529113769531,0.9506124258041382
446,1762.530029296875,42.315185546875,0.23601987957954407,1754.7503662109375,293.78985595703125,0.5367898941040039,1807.8094482421875,484.45562744140625,0.9495731592178345
447,1761.975341796875,39.367671966552734,0.2862614393234253,1746.9974365234375,297.7140197753906,0.3676302433013916,1807.790283203125,484.1719665527344,0.9515095949172974
448,1142.5162353515625,331.5675964355469,0.29589956998825073,1745.0634765625,303.1634826660156,0.21859192848205566,1808.0709228515625,485.1234436035156,0.9452335834503174
449,1756.5614013671875,35.52509689331055,0.15400782227516174,1735.5489501953125,297.93878173828125,0.410170316696167,1808.26123046875,485.087646484375,0.9454801678657532
450,1756.5711669921875,34.1315803527832,0.25855323672294617,1732.996337890625,292.74407958984375,0.5587489008903503,1808.3748779296875,485.0585632324219,0.9512701034545898
451,1753.7984619140625,34.267242431640625,0.30418455600738525,1717.51318359375,292.76361083984375,0.49388277530670166,1808.3411865234375,484.03021240234375,0.9545488953590393
452,1749.0537109375,32.634483337402344,0.049861133098602295,1716.425048828125,293.2696838378906,0.3627990484237671,1808.5482177734375,483.4341125488281,0.9578466415405273
453,1750.2874755859375,31.914939880371094,0.06996119022369385,1710.2652587890625,299.1310729980469,0.3888107240200043,1808.20068359375,483.41864013671875,0.9502546787261963
454,1144.5159912109375,336.4281921386719,0.05156892538070679,1701.5816650390625,293.16998291015625,0.6068122982978821,1808.4559326171875,482.7789611816406,0.9637230038642883
455,1151.307861328125,33.853858947753906,0.05440729856491089,1690.796142578125,294.3348693847656,0.4843026101589203,1808.611328125,483.0186767578125,0.9641581773757935
456,1150.4840087890625,36.58542251586914,0.0770605206489563,1684.7371826171875,292.6122131347656,0.5827898383140564,1808.3516845703125,483.0477294921875,0.9570046067237854
457,1150.3170166015625,37.52853775024414,0.06468799710273743,1676.3658447265625,294.7361755371094,0.630407452583313,1808.5460205078125,482.2667541503906,0.9606533646583557
458,1682.7972412109375,233.99180603027344,0.06668183207511902,1670.349853515625,293.0818786621094,0.6159769296646118,1808.3232421875,481.86370849609375,0.9542661905288696
459,1150.9923095703125,33.6508903503418,0.07682430744171143,1668.1240234375,297.2404479980469,0.7851585745811462,1807.8553466796875,480.15142822265625,0.9575190544128418
460,1150.0169677734375,36.669612884521484,0.17014631628990173,1656.592041015625,298.6982116699219,0.6150360703468323,1807.8924560546875,479.51202392578125,0.9593448638916016
461,1140.9404296875,330.9447937011719,0.45538824796676636,1651.63037109375,297.66058349609375,0.7625975608825684,1808.0284423828125,480.2248840332031,0.9603852033615112
462,1141.5281982421875,329.5374755859375,0.47352349758148193,1643.1866455078125,294.0709533691406,0.6261007785797119,1808.2843017578125,479.3564453125,0.964794397354126
463,1140.8651123046875,331.6618347167969,0.6119757294654846,1636.069091796875,296.16888427734375,0.7707881331443787,1808.4444580078125,478.93951416015625,0.9668163061141968
464,1138.4796142578125,330.6703796386719,0.12658953666687012,1632.1640625,297.57025146484375,0.632990837097168,1808.3798828125,478.95751953125,0.9676843881607056
465,1140.114501953125,332.2123107910156,0.5637784600257874,1815.644287109375,377.21624755859375,0.5199394226074219,1808.9453125,478.8851623535156,0.9681456089019775
466,1141.0552978515625,330.3099670410156,0.6605514883995056,1617.005859375,295.0035705566406,0.3787194490432739,1808.7899169921875,477.9804382324219,0.9715884923934937
467,1139.30126953125,332.9579162597656,0.2774626910686493,1458.9742431640625,436.7785949707031,0.5129144191741943,1808.644287109375,477.84344482421875,0.9671973586082458
468,1689.365478515625,413.8514099121094,0.3914256691932678,1814.2265625,371.4285583496094,0.6677035689353943,1808.5230712890625,477.4603576660156,0.9638009071350098
469,1439.44140625,420.4751281738281,0.1509804129600525,1813.9925537109375,371.8133850097656,0.7780651450157166,1809.09033203125,476.20977783203125,0.955795168876648
470,1792.5931396484375,324.7330322265625,0.22627845406532288,1813.887939453125,370.446533203125,0.8623912334442139,1809.1683349609375,475.1093444824219,0.9394469857215881
471,1788.6463623046875,324.4527893066406,0.27555620670318604,1812.7218017578125,371.2911376953125,0.8867727518081665,1809.92431640625,471.83343505859375,0.9479942917823792
472,1790.29345703125,320.6118469238281,0.2770143747329712,1811.9090576171875,370.5843505859375,0.8838009834289551,1810.5345458984375,471.09906005859375,0.947529137134552
473,1787.273681640625,323.6382751464844,0.7221004962921143,1810.2791748046875,371.0404052734375,0.8364294767379761,1811.9873046875,469.0015869140625,0.9559624195098877
474,1785.5201416015625,318.5838928222656,0.48973432183265686,1809.7784423828125,369.3254699707031,0.843084454536438,1812.208740234375,467.1065979003906,0.9475240707397461
475,1781.262451171875,322.69140625,0.4161513149738312,1807.905029296875,365.3461608886719,0.8445647954940796,1811.118896484375,464.9330139160156,0.9332754611968994
476,1779.213134765625,322.4694519042969,0.44114071130752563,1807.0411376953125,364.6011962890625,0.7960669994354248,1811.884033203125,464.4253845214844,0.9295392036437988
477,1778.4805908203125,323.63177490234375,0.762872576713562,1807.134765625,365.0991516113281,0.8718527555465698,1811.8712158203125,463.9846496582031,0.9183778762817383
478,1778.3658447265625,319.8144226074219,0.9335157871246338,1805.328125,365.4349670410156,0.8591397404670715,1812.080078125,463.59271240234375,0.916618824005127
479,1776.64501953125,322.3608703613281,0.9538658261299133,1804.5008544921875,364.8472595214844,0.816229522228241,1812.740234375,463.505615234375,0.9196113348007202
480,1775.01025390625,320.6190490722656,0.8845021724700928,1803.06494140625,364.25994873046875,0.868398129940033,1815.07275390625,466.8699645996094,0.9231517314910889
481,1769.5546875,322.99713134765625,0.9296810626983643,1802.778564453125,365.0349426269531,0.8000037670135498,1815.234130859375,466.4398498535156,0.9257547855377197
482,1767.163818359375,322.5940856933594,0.9342440366744995,1802.581298828125,368.170166015625,0.7921466827392578,1814.41650390625,466.3564453125,0.9325188398361206
483,1764.4471435546875,323.5523376464844,0.9627888202667236,1799.8643798828125,367.7349548339844,0.7637279629707336,1814.3707275390625,467.7037658691406,0.9417269825935364
484,1761.5870361328125,321.0627136230469,0.9591515064239502,1798.3720703125,367.9989013671875,0.8415695428848267,1813.236328125,469.1417541503906,0.9534569382667542
485,1757.6029052734375,320.2555236816406,0.9083453416824341,1794.8839111328125,370.1412353515625,0.8180705904960632,1811.647216796875,468.68133544921875,0.9597475528717041
486,1751.94677734375,320.896484375,0.8925572633743286,1791.95849609375,370.1051940917969,0.8085737228393555,1808.91162109375,469.0682373046875,0.9285579919815063
487,1748.935302734375,321.18048095703125,0.9575424194335938,1787.6328125,368.99298095703125,0.8476401567459106,1802.6114501953125,467.8945617675781,0.9427632689476013
488,1745.912353515625,314.20318603515625,0.9278388619422913,1784.3218994140625,369.6825866699219,0.8263777494430542,1797.8408203125,466.3029479980469,0.9605478048324585
489,1742.7374267578125,310.78399658203125,0.9390565752983093,1780.771240234375,369.8684997558594,0.8940829634666443,1789.7591552734375,467.5892333984375,0.9439617395401001
490,1738.5953369140625,310.5753173828125,0.9338744282722473,1776.1524658203125,370.10931396484375,0.876147449016571,1783.9659423828125,466.79412841796875,0.9515708088874817
491,1734.451171875,309.3836669921875,0.951223611831665,1768.92041015625,371.05633544921875,0.9271186590194702,1774.8560791015625,467.3882141113281,0.9437724351882935
492,1732.9375,307.5322570800781,0.9676524996757507,1765.0037841796875,370.4002380371094,0.9344278573989868,1764.859619140625,467.4712219238281,0.9661753177642822
493,1726.6202392578125,311.3124084472656,0.9204981923103333,1756.498291015625,371.5784912109375,0.8720612525939941,1752.50732421875,468.5301208496094,0.9447818994522095
494,1723.675537109375,308.5714111328125,0.9398446679115295,1752.8900146484375,377.3136901855469,0.898945152759552,1740.396728515625,469.71539306640625,0.9496903419494629
495,1716.7999267578125,313.4183654785156,0.9282326698303223,1744.5213623046875,377.1000671386719,0.9084008932113647,1726.2236328125,470.1202087402344,0.9296694993972778
496,1715.3157958984375,311.64312744140625,0.9434797763824463,1739.28125,379.9212646484375,0.9602276086807251,1712.4859619140625,475.4952087402344,0.9015194177627563
497,1710.363525390625,311.85589599609375,0.9026032090187073,1731.972900390625,381.7994384765625,0.8953739404678345,1693.9237060546875,471.3569641113281,0.9440045356750488
498,1707.0743408203125,311.81695556640625,0.9191746711730957,1721.7154541015625,386.11187744140625,0.860731840133667,1677.8172607421875,471.74371337890625,0.9463775157928467
499,1700.7003173828125,316.0588684082031,0.9420779943466187,1717.2452392578125,386.3114318847656,0.8644602298736572,1660.745849609375,471.04364013671875,0.9381322860717773
500,1694.26611328125,322.4247741699219,0.9356881976127625,1705.574462890625,395.4160461425781,0.6684622764587402,1641.10009765625,476.7958679199219,0.9216142892837524
501,1688.133544921875,322.9554748535156,0.9459574222564697,1595.5872802734375,403.0216064453125,0.5517224669456482,1621.6007080078125,477.6036682128906,0.9487632513046265
502,1683.032470703125,326.36767578125,0.9373091459274292,1587.31689453125,400.17523193359375,0.39523449540138245,1606.42529296875,481.8103332519531,0.959621787071228
503,1679.556640625,329.9288024902344,0.9140825271606445,1577.841064453125,404.4682312011719,0.6386800408363342,1594.0047607421875,484.7654724121094,0.9463059902191162
504,1671.8907470703125,336.3032531738281,0.9368101358413696,1643.7691650390625,436.22998046875,0.5862890481948853,1589.294189453125,484.3744201660156,0.956961989402771
505,1665.56494140625,340.4425964355469,0.9525439739227295,1638.552001953125,443.4427490234375,0.4124649167060852,1577.4942626953125,486.28192138671875,0.9499921798706055
506,1658.2181396484375,344.5872802734375,0.922822892665863,1650.4295654296875,441.67816162109375,0.3534699082374573,1570.1947021484375,490.5443420410156,0.9334371089935303
507,1652.699951171875,348.1788330078125,0.9336682558059692,1649.5950927734375,443.41204833984375,0.8075876235961914,1559.9083251953125,501.8579406738281,0.9438396692276001
508,1642.0635986328125,358.5763244628906,0.9463356137275696,1646.4449462890625,443.74267578125,0.6572492122650146,1554.4229736328125,514.5680541992188,0.9308868646621704
509,1636.2105712890625,359.2537536621094,0.9424334764480591,1636.0321044921875,460.5865173339844,0.8516972064971924,1547.32958984375,527.8739013671875,0.8800165057182312
510,1626.8089599609375,370.404541015625,0.9443720579147339,1634.1138916015625,462.92877197265625,0.8114852905273438,1545.3231201171875,538.5034790039062,0.9162624478340149
511,1621.5819091796875,371.2091064453125,0.9564821720123291,1630.2901611328125,471.55511474609375,0.7874968647956848,1544.8851318359375,547.7242431640625,0.9369540810585022
512,1617.176513671875,373.9251708984375,0.9446598291397095,1626.3013916015625,475.7945251464844,0.8696444630622864,1543.89306640625,548.8849487304688,0.9431241750717163
513,1615.802734375,373.7543029785156,0.9297642707824707,1623.5015869140625,476.591552734375,0.8490606546401978,1544.5302734375,549.4189453125,0.9357272386550903
514,1610.3155517578125,375.141845703125,0.9230412244796753,1623.08056640625,473.9612731933594,0.8334692716598511,1544.509033203125,549.7982788085938,0.933876097202301
515,1605.528076171875,374.81280517578125,0.937274694442749,1620.996826171875,473.99456787109375,0.8883627653121948,1544.908203125,549.1547241210938,0.9275272488594055
516,1601.601806640625,375.44073486328125,0.9420899152755737,1619.1290283203125,473.458251953125,0.8624975681304932,1544.5726318359375,549.6371459960938,0.9200990796089172
517,1599.5279541015625,373.70025634765625,0.9281560182571411,1618.2501220703125,472.1670227050781,0.8570800423622131,1545.6214599609375,549.0513916015625,0.9257331490516663
518,1594.4781494140625,372.92047119140625,0.9418162107467651,1615.907470703125,471.91632080078125,0.8409079313278198,1545.1485595703125,548.981689453125,0.931841254234314
519,1588.69091796875,373.0912780761719,0.9525461792945862,1616.5863037109375,467.8548583984375,0.856757640838623,1544.451171875,549.8783569335938,0.924140453338623
520,1584.85107421875,374.3421325683594,0.9516193270683289,1610.2896728515625,470.3370666503906,0.886496901512146,1544.1387939453125,550.0651245117188,0.9175212383270264
521,1581.4644775390625,375.5452880859375,0.9226174354553223,1608.0537109375,470.4200134277344,0.9188682436943054,1544.031005859375,550.4309692382812,0.9216453433036804
