scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
535,774.0714721679688,401.50006103515625,0.894841194152832,723.056640625,532.0692138671875,0.9251407980918884,796.6213989257812,608.4658813476562,0.8307859897613525
536,776.5140380859375,400.9808654785156,0.8842166662216187,723.7091674804688,531.356201171875,0.9212256669998169,796.7804565429688,607.87890625,0.8134267926216125
537,777.4415893554688,400.3168029785156,0.8791005611419678,724.9969482421875,530.7614135742188,0.9240067601203918,796.691162109375,608.0132446289062,0.798570990562439
538,779.2179565429688,396.68548583984375,0.8643911480903625,725.0950927734375,530.56787109375,0.9195789098739624,795.9520263671875,605.0519409179688,0.8144485950469971
539,779.88232421875,395.1553039550781,0.8635355234146118,726.809326171875,528.9537353515625,0.9001733064651489,796.276123046875,604.6507568359375,0.846310019493103
540,780.2769165039062,393.8540954589844,0.8730814456939697,726.5804443359375,528.45849609375,0.8985073566436768,796.5575561523438,604.1099853515625,0.8542197942733765
541,782.2137451171875,391.13922119140625,0.8831980228424072,726.8379516601562,527.5531005859375,0.8988186120986938,796.6998901367188,603.77294921875,0.8636807203292847
542,780.8997802734375,391.0836181640625,0.9016121625900269,726.9225463867188,527.2904052734375,0.8925663232803345,796.6442260742188,603.7113647460938,0.8645035028457642
543,780.955810546875,390.7950439453125,0.90524822473526,726.9252319335938,526.6837768554688,0.8783517479896545,796.9999389648438,603.585693359375,0.8716925382614136
544,781.0050659179688,389.33465576171875,0.9203769564628601,727.6736450195312,526.2112426757812,0.8699001669883728,797.1085815429688,603.6595458984375,0.870201587677002
545,781.2283325195312,389.1250305175781,0.9226958155632019,727.5853881835938,525.85791015625,0.874567985534668,797.116455078125,603.6170043945312,0.8771697282791138
546,780.973388671875,388.2465515136719,0.9306389093399048,726.310546875,525.476806640625,0.8770318627357483,797.2457275390625,603.5978393554688,0.8761886358261108
547,781.078857421875,387.97833251953125,0.9316476583480835,726.0946044921875,525.3703002929688,0.8848952054977417,797.3329467773438,603.4835815429688,0.8761848211288452
548,781.19482421875,387.6624755859375,0.9291439056396484,725.3267822265625,525.30322265625,0.902899444103241,797.3721313476562,603.4472045898438,0.872769296169281
549,781.289306640625,387.7048645019531,0.9301130175590515,725.6463012695312,525.3853759765625,0.8951781988143921,797.3705444335938,603.3619995117188,0.8767099380493164
550,781.3012084960938,387.6761169433594,0.9305886626243591,725.3719482421875,525.2593994140625,0.8995426893234253,797.35595703125,603.3387451171875,0.8778533339500427
551,781.2322387695312,387.8914794921875,0.9308696985244751,725.6236572265625,525.55078125,0.9004324078559875,797.3568725585938,603.3519287109375,0.8774265050888062
552,780.7720947265625,387.5979919433594,0.9298031330108643,725.67236328125,524.7465209960938,0.8909387588500977,797.3018798828125,603.4541625976562,0.8771474957466125
553,780.28466796875,387.655029296875,0.9268200993537903,725.4728393554688,524.7998046875,0.894058108329773,797.2294921875,603.5855102539062,0.8759273290634155
554,779.851318359375,387.70941162109375,0.9269055128097534,725.3291625976562,525.0723266601562,0.8936961889266968,797.2269897460938,603.69775390625,0.870660662651062
555,779.2871704101562,387.8717956542969,0.9273759126663208,725.24951171875,525.9956665039062,0.8980619311332703,797.2743530273438,603.678466796875,0.8729381561279297
556,778.4676513671875,387.6321716308594,0.9202830195426941,724.9651489257812,526.0059814453125,0.8955911993980408,797.210693359375,603.7529296875,0.8716164827346802
557,778.11669921875,387.8262023925781,0.9238134622573853,725.0640869140625,525.9124755859375,0.8935431241989136,797.1630859375,603.6401977539062,0.8751292824745178
558,777.3233032226562,387.7049255371094,0.9238643646240234,725.0108642578125,526.0880737304688,0.8907143473625183,796.9588623046875,603.7957153320312,0.8734226226806641
559,776.9458618164062,387.8187561035156,0.9289257526397705,724.7269897460938,526.1005249023438,0.9045735001564026,796.9671630859375,603.8038330078125,0.875238299369812
560,776.5181274414062,387.640380859375,0.920575737953186,724.5620727539062,526.2559814453125,0.8975435495376587,796.9790649414062,603.7470703125,0.8744490146636963
561,776.6166381835938,387.7722473144531,0.9234790802001953,724.2138061523438,526.7174682617188,0.8961468935012817,796.99560546875,603.7483520507812,0.8711937069892883
562,776.5347290039062,387.7445068359375,0.9226666688919067,725.1204833984375,526.13037109375,0.8944313526153564,796.9729614257812,603.7705078125,0.8729968070983887
563,776.7857666015625,387.9103088378906,0.9233235120773315,725.2383422851562,526.2119140625,0.8905894756317139,796.957763671875,603.7805786132812,0.8726644515991211
564,776.9091796875,387.9547424316406,0.924211323261261,723.8358154296875,526.863037109375,0.8923201560974121,796.890869140625,603.9401245117188,0.8688803315162659
565,776.9392700195312,387.8269958496094,0.9211267232894897,724.5255126953125,526.3675537109375,0.8857637047767639,797.0095825195312,603.9158325195312,0.863946259021759
566,777.1358642578125,387.775634765625,0.9247463941574097,724.548583984375,526.1881713867188,0.8928831815719604,797.22705078125,603.7998657226562,0.8680922985076904
567,777.38427734375,387.8800964355469,0.9246857166290283,725.3118286132812,526.123779296875,0.8847514986991882,799.9175415039062,603.2763061523438,0.8659458160400391
568,777.6180419921875,388.20269775390625,0.9277256727218628,726.0256958007812,525.9749755859375,0.889815092086792,799.947265625,603.1033325195312,0.866068959236145
569,778.1470336914062,387.94134521484375,0.92584228515625,726.3541870117188,525.5034790039062,0.8876674175262451,800.0344848632812,603.0000610351562,0.8664909601211548
570,778.370361328125,387.703369140625,0.9223480820655823,726.6221923828125,525.3016357421875,0.8923329710960388,800.186767578125,602.6055297851562,0.8717527389526367
571,778.6226196289062,387.7172546386719,0.9247937798500061,728.3146362304688,525.23828125,0.9049468040466309,800.434814453125,602.51953125,0.8763927817344666
572,779.0067749023438,387.84814453125,0.9221642017364502,728.6070556640625,525.5398559570312,0.9083088636398315,800.446044921875,602.3196411132812,0.8789398670196533
573,779.1522827148438,387.90386962890625,0.9228531122207642,728.8115844726562,525.5501708984375,0.9300654530525208,800.7841796875,602.4144897460938,0.8817757368087769
574,779.926025390625,387.5511474609375,0.9205672740936279,729.730712890625,525.611572265625,0.9376257658004761,797.3892822265625,599.6360473632812,0.8822152614593506
575,780.1079711914062,387.1313781738281,0.9202549457550049,731.2766723632812,524.9774780273438,0.9426809549331665,797.6653442382812,599.3634033203125,0.8874974846839905
576,780.8193969726562,386.3367004394531,0.9171237945556641,731.9531860351562,524.720947265625,0.9446388483047485,797.789794921875,599.1233520507812,0.8953942060470581
577,781.1719360351562,385.91424560546875,0.9173723459243774,732.2329711914062,524.5263061523438,0.9419159293174744,801.0037231445312,598.7852783203125,0.9002795219421387
578,781.5989379882812,385.6219177246094,0.9137055277824402,732.2518310546875,524.4207763671875,0.9413876533508301,801.3242797851562,598.6568603515625,0.9071923494338989
579,781.843994140625,385.63299560546875,0.9155377149581909,732.5457153320312,524.248046875,0.9394153356552124,802.004638671875,598.65576171875,0.9145221710205078
580,782.119873046875,385.6845397949219,0.9087691307067871,732.7276000976562,524.4171142578125,0.938771665096283,802.3826904296875,598.3213500976562,0.9254469871520996
581,782.1419677734375,385.7054748535156,0.9083273410797119,732.8929443359375,524.5972290039062,0.9433412551879883,802.5635986328125,598.0679931640625,0.9317423701286316
582,782.0573120117188,385.65301513671875,0.9076322317123413,732.8997192382812,524.4625854492188,0.9433876872062683,803.1680297851562,597.8178100585938,0.9340333938598633
583,781.9423217773438,385.9344177246094,0.9087830781936646,732.94287109375,524.3418579101562,0.941138505935669,803.7239990234375,597.5796508789062,0.9364488124847412
584,781.8901977539062,385.98150634765625,0.9111769199371338,733.0176391601562,524.5609741210938,0.9351403713226318,804.8604125976562,597.1587524414062,0.939692497253418
585,781.6782836914062,386.467041015625,0.918439507484436,733.157958984375,524.2861938476562,0.9364554286003113,805.7000732421875,596.6837158203125,0.9380812644958496
586,781.6449584960938,386.9517822265625,0.9222819805145264,733.2440185546875,524.25830078125,0.9325669407844543,806.8680419921875,596.57861328125,0.927632212638855
587,781.3421630859375,387.246337890625,0.9310896396636963,733.5040893554688,524.460205078125,0.9340970516204834,807.8449096679688,596.2528686523438,0.9225927591323853
588,781.1695556640625,387.7984924316406,0.9342453479766846,733.904052734375,524.7398681640625,0.9336682558059692,808.70654296875,595.9823608398438,0.9114552140235901
589,780.79541015625,388.302490234375,0.9360193014144897,733.908935546875,524.373779296875,0.9337506294250488,810.1978759765625,595.4122924804688,0.9048731327056885
590,780.808349609375,388.5871276855469,0.9333586096763611,733.885498046875,524.2666625976562,0.9370677471160889,811.296630859375,594.9322509765625,0.9110197424888611
591,780.5072021484375,389.2089538574219,0.9317207336425781,734.0838012695312,524.172607421875,0.9359556436538696,812.4739990234375,593.8847045898438,0.8918234705924988
592,780.501220703125,389.62725830078125,0.9264431595802307,734.3995971679688,524.4944458007812,0.9306603074073792,813.4765014648438,593.283203125,0.8757483959197998
593,780.3544311523438,390.20855712890625,0.9224021434783936,734.6770629882812,523.4950561523438,0.9240543842315674,816.793212890625,589.26171875,0.8660637140274048
594,781.9739379882812,390.0012512207031,0.922684907913208,735.5279541015625,522.5552978515625,0.9253671169281006,817.58349609375,587.245849609375,0.8812602162361145
595,782.1538696289062,390.494384765625,0.9133760929107666,735.7018432617188,521.7488403320312,0.9253720045089722,818.6265869140625,582.7457275390625,0.9287128448486328
596,782.1560668945312,391.21282958984375,0.9158170223236084,736.113525390625,520.7606811523438,0.9175954461097717,818.179443359375,580.8179321289062,0.939811646938324
597,781.9772338867188,391.1392822265625,0.9126460552215576,737.2562255859375,517.278564453125,0.8998530507087708,818.9503173828125,579.17041015625,0.9390819072723389
598,781.9964599609375,391.07647705078125,0.9074623584747314,736.7095336914062,515.751953125,0.9047820568084717,820.8865966796875,577.6986083984375,0.93016117811203
599,781.8379516601562,391.0948181152344,0.9055006504058838,736.9214477539062,514.2455444335938,0.9158601760864258,821.1819458007812,573.7764892578125,0.9257222414016724
600,779.5972900390625,391.4683532714844,0.9029444456100464,736.7315063476562,512.4364624023438,0.901461124420166,822.0369873046875,571.3267211914062,0.914248526096344
601,779.468505859375,391.4647216796875,0.9016205072402954,736.6506958007812,509.684326171875,0.8971860408782959,822.29833984375,568.4260864257812,0.9242419600486755
602,779.4527587890625,391.733642578125,0.8952304124832153,737.2117919921875,509.0495300292969,0.8985798954963684,822.6709594726562,567.2464599609375,0.9363781213760376
603,779.3782958984375,391.2257080078125,0.9060404896736145,737.3317260742188,508.8642272949219,0.9066205024719238,822.8890380859375,566.2861328125,0.9358082413673401
604,779.1155395507812,391.05078125,0.911445677280426,737.5494995117188,507.9945373535156,0.9145322442054749,823.2824096679688,565.0304565429688,0.9354864954948425
605,779.3788452148438,391.07000732421875,0.9143186807632446,738.2765502929688,506.7558898925781,0.9120451211929321,824.2654418945312,563.4160766601562,0.9251155853271484
606,779.278076171875,390.9820556640625,0.9131447672843933,738.7667846679688,506.5401611328125,0.9205266237258911,826.1497192382812,561.4462890625,0.9067782163619995
607,779.1599731445312,390.5036926269531,0.9225369095802307,739.0863647460938,505.7971496582031,0.9271674156188965,824.8785400390625,555.794921875,0.8809775114059448
608,778.8343505859375,389.7581481933594,0.9276838898658752,741.9446411132812,501.40509033203125,0.9102830290794373,825.7781372070312,550.7077026367188,0.9385655522346497
609,778.9108276367188,389.45361328125,0.9308581352233887,742.8084716796875,498.7392272949219,0.9231928586959839,827.3217163085938,548.2145385742188,0.9386609792709351
610,779.4882202148438,389.0328369140625,0.933182954788208,743.8357543945312,496.1392822265625,0.9021736979484558,834.3209228515625,545.3310546875,0.9082026481628418
611,779.4295654296875,388.27569580078125,0.935153603553772,745.1832275390625,497.01641845703125,0.9214295744895935,834.380859375,539.1803588867188,0.9316405057907104
612,779.6749877929688,387.79742431640625,0.9269571900367737,746.646728515625,494.822509765625,0.9055289030075073,834.3734741210938,533.3643798828125,0.9582743644714355
613,780.1193237304688,387.2520446777344,0.9305605888366699,749.3555297851562,491.0634460449219,0.8964155316352844,837.45751953125,529.9320678710938,0.9458314776420593
614,780.4229125976562,386.5798645019531,0.9287087917327881,752.229248046875,488.8084716796875,0.9068278670310974,840.4524536132812,523.0333862304688,0.9134994745254517
615,780.1315307617188,385.87310791015625,0.9201642274856567,753.1358642578125,488.21343994140625,0.9174168705940247,843.5074462890625,516.4752197265625,0.9558604955673218
616,780.3750610351562,385.0657958984375,0.9060101509094238,756.228759765625,484.2558898925781,0.8767246007919312,848.8834228515625,514.2084350585938,0.9328746795654297
617,780.8262939453125,384.1612243652344,0.894017219543457,760.6556396484375,483.4561462402344,0.7981449365615845,852.6195068359375,507.3005676269531,0.9492384195327759
618,784.04296875,380.835205078125,0.896323025226593,764.4027709960938,483.60174560546875,0.7977720499038696,857.7151489257812,502.1165771484375,0.9493485689163208
619,784.6160278320312,380.407470703125,0.9152470827102661,770.7756958007812,482.0907897949219,0.8512567281723022,865.1185913085938,499.3268737792969,0.9555751085281372
620,785.5300903320312,379.5168151855469,0.9356881976127625,773.34521484375,482.3973388671875,0.8695150017738342,869.3272094726562,493.6830749511719,0.9398679733276367
621,786.509765625,379.764892578125,0.9419394731521606,778.4486083984375,482.6456604003906,0.8387911319732666,877.6183471679688,489.1177673339844,0.9069297313690186
622,787.4979248046875,380.1714172363281,0.9388525485992432,786.2049560546875,481.1692810058594,0.783247709274292,882.94970703125,485.2833251953125,0.9634130001068115
623,788.432373046875,379.5103454589844,0.9454835653305054,789.2401123046875,481.1683654785156,0.825074315071106,891.0281372070312,481.1907043457031,0.9256845712661743
624,790.2022094726562,379.3076171875,0.9375006556510925,795.1945190429688,481.7276306152344,0.8052747845649719,898.1659545898438,477.9848937988281,0.9464830756187439
625,792.754150390625,378.5315246582031,0.8852693438529968,803.9654541015625,480.24871826171875,0.7972439527511597,905.6751708984375,472.76318359375,0.8996099829673767
626,795.8427734375,377.1000671386719,0.8946716785430908,809.7200317382812,481.8469543457031,0.8446049690246582,916.0427856445312,466.42315673828125,0.9628622531890869
627,798.8892822265625,375.4563293457031,0.9258911609649658,816.67236328125,477.09979248046875,0.8002563118934631,919.400390625,462.6453552246094,0.9187335968017578
628,801.2825927734375,374.8141784667969,0.9513018131256104,825.578125,476.36712646484375,0.7908313870429993,932.2529907226562,455.97052001953125,0.9301304817199707
629,803.789306640625,374.38043212890625,0.9507594108581543,832.1430053710938,473.5436096191406,0.7742559909820557,937.3064575195312,449.41217041015625,0.9124437570571899
630,807.5770263671875,372.52874755859375,0.9342285394668579,837.6905517578125,467.7735900878906,0.7956733107566833,946.8480834960938,443.27081298828125,0.9012283086776733
631,810.0321655273438,371.74737548828125,0.9428772926330566,843.937255859375,468.3357238769531,0.7925020456314087,952.8253784179688,434.6124572753906,0.9301060438156128
632,811.7430419921875,368.6341247558594,0.9162055850028992,850.9107055664062,461.24066162109375,0.8293800354003906,961.3087158203125,430.3083190917969,0.8380213379859924
633,816.3115234375,364.06781005859375,0.9410092830657959,854.0126342773438,460.7813720703125,0.8321117162704468,966.7764892578125,420.03607177734375,0.9306254386901855
634,819.4434204101562,360.97821044921875,0.9436529278755188,860.1995239257812,459.62652587890625,0.8671252131462097,971.85498046875,416.802490234375,0.9031163454055786
635,821.2869873046875,358.80963134765625,0.9533907175064087,867.9060668945312,451.1779479980469,0.855985164642334,979.8211669921875,410.9991760253906,0.8894381523132324
636,824.585693359375,357.9898986816406,0.9386731386184692,874.7612915039062,449.7734375,0.8543890714645386,984.4832153320312,402.6572570800781,0.8946022987365723
637,826.4791870117188,355.02313232421875,0.9528042078018188,881.6777954101562,443.7410583496094,0.7499170303344727,994.87060546875,398.6026916503906,0.8378210663795471
638,830.1859741210938,349.74615478515625,0.9186826944351196,889.0550537109375,443.55914306640625,0.7994958758354187,997.8191528320312,394.998291015625,0.86003577709198
639,832.7064819335938,347.9071044921875,0.950413703918457,893.213134765625,441.97149658203125,0.8426109552383423,1004.2142944335938,388.7122497558594,0.8686758279800415
640,835.4893798828125,346.1109313964844,0.9444442391395569,899.1582641601562,437.2733154296875,0.8459796905517578,1014.4487915039062,385.8890380859375,0.9065506458282471
641,837.1849365234375,344.32293701171875,0.9435193538665771,901.528076171875,434.67303466796875,0.8757333755493164,1019.765380859375,381.7816162109375,0.8298871517181396
642,839.5799560546875,342.1213684082031,0.9435654282569885,908.0182495117188,428.13018798828125,0.8370212316513062,1029.19091796875,373.3324890136719,0.8779343962669373
643,842.4673461914062,341.3165588378906,0.9598599672317505,913.8236694335938,426.5699157714844,0.8247510194778442,1033.6796875,369.9587097167969,0.8365004062652588
644,844.7630615234375,338.44256591796875,0.9381110668182373,916.9833374023438,425.9672546386719,0.8430871367454529,1043.1878662109375,364.504150390625,0.8014125227928162
645,849.055908203125,334.9266052246094,0.9312586784362793,922.78271484375,421.03875732421875,0.86870276927948,1045.19775390625,364.16546630859375,0.8800441026687622
646,852.804931640625,334.4540100097656,0.9131825566291809,929.9157104492188,417.2670593261719,0.8674315214157104,1047.7093505859375,358.62823486328125,0.8320515155792236
647,855.2029418945312,330.8634338378906,0.9034092426300049,931.7959594726562,413.44927978515625,0.866234302520752,1058.4896240234375,363.2173767089844,0.8167763948440552
648,856.1942138671875,326.59405517578125,0.8991448879241943,939.67919921875,410.0665283203125,0.866618275642395,1065.8717041015625,358.0177307128906,0.802006185054779
649,856.63818359375,325.2107849121094,0.8992406129837036,946.3109130859375,404.5634460449219,0.8620114922523499,1066.756591796875,358.8595275878906,0.7667258381843567
650,859.5247192382812,322.5860595703125,0.9006999731063843,949.486328125,401.9373474121094,0.8763869404792786,1089.5465087890625,349.3628845214844,0.7701505422592163
651,862.6353149414062,317.4578857421875,0.9309360980987549,955.6730346679688,400.8106994628906,0.8635678291320801,1092.0474853515625,346.1458740234375,0.8625744581222534
652,865.0938720703125,315.6415100097656,0.9504330158233643,957.722412109375,396.15087890625,0.8508654832839966,1094.6529541015625,341.1624450683594,0.9038150310516357
653,867.7610473632812,314.29840087890625,0.952713668346405,961.5135498046875,395.4754333496094,0.8009999990463257,1095.90087890625,340.8177185058594,0.911183774471283
654,869.2750854492188,313.5191955566406,0.9441739320755005,964.8280639648438,394.43353271484375,0.8383290767669678,1097.9967041015625,339.9159240722656,0.9361722469329834
655,871.3328857421875,313.3905944824219,0.9328416585922241,965.6444702148438,389.3800354003906,0.8474786281585693,1099.3565673828125,339.5198059082031,0.9307260513305664
656,873.074462890625,313.3494873046875,0.9158449172973633,966.4634399414062,388.61590576171875,0.8359556198120117,1100.7989501953125,339.2113342285156,0.9079997539520264
657,873.2743530273438,313.2414245605469,0.899031400680542,969.363037109375,393.5470886230469,0.8464818000793457,1106.6319580078125,340.2669677734375,0.8970723152160645
658,875.5517578125,312.3151550292969,0.8974308967590332,969.6215209960938,393.2801208496094,0.8491471409797668,1108.526611328125,342.2110290527344,0.9027763605117798
659,873.6453857421875,313.0436706542969,0.9085566997528076,970.2498779296875,393.88916015625,0.8895561695098877,1109.8485107421875,346.0409240722656,0.9114190340042114
660,873.7135009765625,312.770263671875,0.9166454076766968,970.6029052734375,393.97674560546875,0.8914183378219604,1110.0140380859375,349.3406066894531,0.9019328355789185
661,875.8980712890625,311.6969909667969,0.9237973690032959,970.5326538085938,394.0362854003906,0.8966367840766907,1110.408447265625,349.8439636230469,0.9032071828842163
662,875.5855102539062,311.61993408203125,0.9247142672538757,970.9065551757812,394.2209167480469,0.8891501426696777,1110.6573486328125,350.2838134765625,0.8987118005752563
663,873.1608276367188,312.5986633300781,0.9274762272834778,971.4054565429688,394.1954040527344,0.8925244808197021,1111.1478271484375,350.18017578125,0.8965305089950562
664,873.1192016601562,312.31182861328125,0.9217565059661865,971.227294921875,393.79742431640625,0.8811167478561401,1111.642333984375,350.199951171875,0.8971559405326843
665,873.6056518554688,312.4028015136719,0.9177517890930176,971.634521484375,393.65985107421875,0.8810057044029236,1115.137451171875,350.9866027832031,0.8927432894706726
666,874.1416625976562,312.5138854980469,0.9142372608184814,971.8744506835938,393.7477722167969,0.8789032697677612,1115.1329345703125,350.7662353515625,0.8958457708358765
667,874.0635375976562,312.66961669921875,0.9159431457519531,971.9990234375,393.9752502441406,0.8852157592773438,1112.100830078125,350.4020080566406,0.9019608497619629
668,876.4152221679688,311.9639892578125,0.9192140102386475,971.6752319335938,394.24700927734375,0.8860158920288086,1112.2288818359375,350.9039306640625,0.9042508602142334
669,876.3204956054688,311.80780029296875,0.9179476499557495,971.661865234375,394.3705139160156,0.8944987058639526,1111.479248046875,350.8381042480469,0.9185613989830017
670,876.5011596679688,312.27801513671875,0.9215022325515747,970.7847290039062,394.58172607421875,0.8858754634857178,1110.8822021484375,350.7171936035156,0.9153526425361633
671,875.95751953125,312.13916015625,0.9311674237251282,970.3804931640625,394.9118957519531,0.88034588098526,1109.85595703125,351.33294677734375,0.9052339792251587
672,876.3282470703125,313.1219787597656,0.932471752166748,969.0761108398438,395.3009338378906,0.8647373914718628,1109.148681640625,351.71978759765625,0.9075447916984558
673,876.4800415039062,313.7556457519531,0.918025016784668,968.27783203125,396.0012512207031,0.8310664892196655,1108.8514404296875,353.0138854980469,0.9121004343032837
674,873.0283203125,314.22674560546875,0.9102001190185547,965.8212280273438,396.3044738769531,0.8114891648292542,1108.0220947265625,353.338623046875,0.920790433883667
675,873.1276245117188,314.45068359375,0.9180817008018494,965.578125,397.0114440917969,0.785365879535675,1107.16650390625,353.62115478515625,0.9113234281539917
676,872.8439331054688,314.6854248046875,0.9223110675811768,964.607177734375,397.51873779296875,0.8140095472335815,1106.550048828125,354.0235290527344,0.9073491096496582
677,872.916015625,315.2342834472656,0.9285918474197388,965.3331298828125,399.33563232421875,0.8315426111221313,1106.094970703125,354.947021484375,0.909603476524353
678,872.5509643554688,315.8584899902344,0.9322234392166138,965.2203979492188,399.67401123046875,0.8290891647338867,1100.9390869140625,354.1497497558594,0.9039099216461182
679,872.4111938476562,315.8365783691406,0.9436782598495483,964.8899536132812,400.52435302734375,0.8449758887290955,1100.045166015625,354.5740966796875,0.9212350845336914
680,871.39892578125,315.75732421875,0.9454832077026367,963.9576416015625,401.0249938964844,0.8695864677429199,1099.73388671875,354.7762451171875,0.9254364967346191
681,871.0812377929688,315.573486328125,0.9479653835296631,963.323486328125,401.92822265625,0.8791101574897766,1099.1744384765625,355.1779479980469,0.9249215126037598
682,870.26708984375,315.6765441894531,0.9554712772369385,962.967529296875,401.8235168457031,0.8742237091064453,1098.91748046875,355.23443603515625,0.9247192144393921
683,870.115478515625,315.9031982421875,0.954114556312561,962.8707275390625,402.7347717285156,0.878803551197052,1098.1195068359375,355.54034423828125,0.9218883514404297
684,869.3279418945312,316.2289733886719,0.9533359408378601,962.4802856445312,402.99176025390625,0.8879787921905518,1097.7813720703125,355.6943054199219,0.9183847904205322
685,869.2569580078125,316.68798828125,0.9491977095603943,962.5897216796875,403.66851806640625,0.891842246055603,1097.68408203125,355.728271484375,0.9166178107261658
686,868.3567504882812,316.9026184082031,0.9503169059753418,962.3118896484375,404.0928649902344,0.8909196853637695,1097.808837890625,355.8719482421875,0.9130562543869019
687,868.2938232421875,317.6681213378906,0.9529781341552734,962.1527709960938,404.5391540527344,0.8899831771850586,1097.3084716796875,355.71429443359375,0.9094237089157104
688,867.60302734375,317.6465759277344,0.9535847902297974,961.6011352539062,404.7210693359375,0.8797782063484192,1096.7333984375,355.7644958496094,0.9051918387413025
689,866.3621215820312,318.28179931640625,0.9550139904022217,961.556396484375,405.00823974609375,0.8744338154792786,1095.48486328125,355.74365234375,0.9029924869537354
690,865.9187622070312,318.77935791015625,0.948346734046936,961.27685546875,405.5574951171875,0.8604361414909363,1095.3966064453125,356.0094909667969,0.9079967141151428
691,865.5990600585938,319.58453369140625,0.944608211517334,956.92529296875,404.94171142578125,0.8641746044158936,1094.9146728515625,355.61669921875,0.9112975597381592
692,865.5001831054688,320.224365234375,0.9344890117645264,956.5049438476562,404.98638916015625,0.869834303855896,1094.4127197265625,355.3455810546875,0.9157049655914307
693,865.0695190429688,320.7483215332031,0.9161566495895386,956.494873046875,405.4440002441406,0.8596880435943604,1094.075927734375,355.4234924316406,0.9157750606536865
694,865.50732421875,321.4607238769531,0.8982008695602417,956.4221801757812,405.65533447265625,0.8582682609558105,1094.0689697265625,355.67889404296875,0.9170322418212891
695,864.6632080078125,321.4000244140625,0.9046443104743958,956.5472412109375,405.3184814453125,0.857957124710083,1093.828125,355.81793212890625,0.907960057258606
696,864.4845581054688,321.68780517578125,0.9113560914993286,956.0079345703125,405.3604736328125,0.8577792048454285,1093.6361083984375,356.1467590332031,0.905766487121582
697,864.3623046875,321.97650146484375,0.9161428809165955,956.8820190429688,407.9437561035156,0.8498952388763428,1093.8306884765625,356.3692932128906,0.8981914520263672
698,863.798095703125,322.2085266113281,0.9161878824234009,956.8464965820312,408.11468505859375,0.8506519794464111,1093.890380859375,356.5850524902344,0.8747344017028809
699,863.2378540039062,322.3913269042969,0.9197921752929688,956.396484375,408.2408447265625,0.8659545183181763,1093.9332275390625,356.41436767578125,0.8587052822113037
700,861.5488891601562,322.3167419433594,0.9173784255981445,956.0908203125,408.15985107421875,0.8692045211791992,1094.12744140625,356.31671142578125,0.8624347448348999
701,861.6229858398438,323.1686706542969,0.9251477718353271,955.3827514648438,408.3026123046875,0.8690531849861145,1094.1422119140625,356.5046691894531,0.8536470532417297
702,860.8140258789062,323.31097412109375,0.9269037842750549,954.376220703125,408.4909362792969,0.8608360290527344,1094.3243408203125,356.52880859375,0.8461772203445435
703,860.3529663085938,323.67266845703125,0.9248671531677246,954.5068359375,408.71954345703125,0.8726179599761963,1094.1883544921875,356.85723876953125,0.8742252588272095
704,859.9345092773438,323.69830322265625,0.92369544506073,954.0086669921875,409.15863037109375,0.883970320224762,1094.0863037109375,357.40338134765625,0.8737674355506897
705,859.3276977539062,323.38787841796875,0.9232733249664307,954.288330078125,409.3794860839844,0.893675684928894,1093.3592529296875,357.918212890625,0.88114994764328
706,858.9429931640625,323.43743896484375,0.9169554710388184,953.7423095703125,409.35491943359375,0.8913182020187378,1093.0458984375,357.876220703125,0.9025650024414062
707,858.7872314453125,323.11090087890625,0.9203927516937256,953.4894409179688,409.1845703125,0.8761904239654541,1092.7884521484375,357.692626953125,0.915758490562439
708,858.4100341796875,323.63336181640625,0.9177522659301758,952.7265625,408.8546447753906,0.8644744157791138,1092.6455078125,358.05438232421875,0.9178696870803833
709,858.4080200195312,323.2842102050781,0.9150170087814331,953.0186767578125,409.15216064453125,0.8708479404449463,1092.4844970703125,359.00592041015625,0.9040783047676086
710,857.7094116210938,322.9059143066406,0.9045539498329163,952.5152587890625,409.1556701660156,0.8642721176147461,1092.6571044921875,359.5673828125,0.8793269395828247
711,858.0527954101562,322.55670166015625,0.9009963274002075,950.16357421875,409.3709411621094,0.8448631167411804,1091.8978271484375,361.521728515625,0.8889169692993164
712,857.367431640625,322.7368469238281,0.9109539985656738,949.60546875,409.7655334472656,0.8551125526428223,1092.1556396484375,362.11700439453125,0.8986790180206299
713,857.031982421875,322.71514892578125,0.9167140126228333,948.7262573242188,409.92559814453125,0.8583874702453613,1092.1630859375,362.5440979003906,0.9042931795120239
714,856.2445068359375,322.9542236328125,0.90762859582901,948.631591796875,409.9153747558594,0.8706629872322083,1092.0218505859375,363.2453918457031,0.9143576622009277
715,856.444091796875,321.9727478027344,0.9230825304985046,948.6629028320312,410.0605163574219,0.8664873242378235,1091.78662109375,363.5235290527344,0.9149730205535889
