scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,996.611083984375,179.70916748046875,0.9795096516609192,993.1376342773438,298.685546875,0.4997106194496155,1014.4682006835938,371.3986511230469,0.9525692462921143
353,996.4868774414062,179.87376403808594,0.9760663509368896,993.7739868164062,298.6378173828125,0.5894526839256287,1016.7278442382812,371.615234375,0.9015852808952332
354,995.29833984375,180.87615966796875,0.9714514017105103,992.9230346679688,298.93603515625,0.6493930220603943,1017.5158081054688,372.15350341796875,0.952883243560791
355,996.57666015625,178.9788360595703,0.9778879880905151,988.8438720703125,302.21435546875,0.677869975566864,1019.2591552734375,372.359619140625,0.9470753073692322
356,996.6575317382812,179.22052001953125,0.9761285781860352,994.4700927734375,301.6604919433594,0.6619041562080383,1019.1095581054688,371.64495849609375,0.9338659048080444
357,998.3157348632812,179.11520385742188,0.9800671339035034,993.75,301.61737060546875,0.6634743213653564,1019.3782348632812,369.0669250488281,0.9029620885848999
358,998.3584594726562,181.82241821289062,0.9719427824020386,993.8635864257812,301.72607421875,0.6744091510772705,1020.7216796875,369.3185119628906,0.8357312679290771
359,998.2566528320312,181.67520141601562,0.9706883430480957,994.3573608398438,299.98956298828125,0.5084159970283508,1021.1376342773438,369.5115661621094,0.7771989107131958
360,997.4306640625,183.03797912597656,0.9644472002983093,994.5140380859375,300.0045166015625,0.3678576350212097,1021.404296875,368.2537536621094,0.46617391705513
361,997.2421264648438,182.5105743408203,0.9654290080070496,994.4320678710938,299.6147766113281,0.3127228021621704,1021.465087890625,369.4285583496094,0.49374285340309143
362,996.0458374023438,182.4589080810547,0.955615222454071,994.819091796875,302.2433166503906,0.3282550573348999,1021.449951171875,369.5054626464844,0.7213401198387146
363,996.9552001953125,181.42742919921875,0.9646430015563965,994.9259643554688,298.8932800292969,0.3211825489997864,1023.4473266601562,364.50775146484375,0.7045716643333435
364,997.9833374023438,180.4864501953125,0.9750418663024902,996.1490478515625,301.8363037109375,0.30758053064346313,1024.38671875,364.8287658691406,0.6828472018241882
365,997.0054321289062,181.06918334960938,0.9693911075592041,1771.7493896484375,603.7015380859375,0.1426166296005249,1025.49853515625,365.34075927734375,0.8041915893554688
366,997.270263671875,181.38478088378906,0.9678468704223633,1771.98095703125,603.3636474609375,0.20248109102249146,1026.42822265625,366.221923828125,0.8799962997436523
367,998.046875,179.3029022216797,0.9750134348869324,1771.728271484375,603.0269165039062,0.18839746713638306,1025.96337890625,366.6291198730469,0.830889880657196
368,998.2262573242188,179.1863250732422,0.9701260328292847,1771.6142578125,603.0950927734375,0.20226863026618958,1026.859130859375,370.0377502441406,0.7691429853439331
369,998.2534790039062,179.93032836914062,0.970147967338562,1771.25634765625,603.2610473632812,0.19278228282928467,1026.51708984375,371.1847229003906,0.814418613910675
370,999.5254516601562,181.62442016601562,0.9650706052780151,996.4909057617188,303.42706298828125,0.28301841020584106,1026.0987548828125,371.8180847167969,0.7364456653594971
371,998.55517578125,183.3744354248047,0.9342516660690308,996.1887817382812,303.763671875,0.3938194513320923,1025.559814453125,372.0888366699219,0.7999008893966675
372,997.7734375,182.7943878173828,0.9456827640533447,995.7977294921875,303.1653137207031,0.4812759757041931,1026.0062255859375,372.525634765625,0.8743976950645447
373,997.570556640625,182.79824829101562,0.9315205812454224,995.8726196289062,303.66845703125,0.3929261565208435,1027.101318359375,374.04302978515625,0.930185079574585
374,998.097412109375,182.6424102783203,0.9368229508399963,995.9922485351562,304.5547790527344,0.5383986234664917,1027.2718505859375,374.9106140136719,0.9244714975357056
375,997.9181518554688,182.7798614501953,0.9524813890457153,995.06103515625,305.7611999511719,0.4012340307235718,1028.235595703125,376.77923583984375,0.9017272591590881
376,997.1682739257812,182.53648376464844,0.9453021287918091,996.3453979492188,305.7167053222656,0.5062633752822876,1027.8721923828125,381.0836486816406,0.9096637964248657
377,997.144775390625,182.83290100097656,0.9408044815063477,997.616455078125,305.9549865722656,0.3486960828304291,1027.7728271484375,382.44903564453125,0.9148465394973755
378,997.3086547851562,182.17137145996094,0.949097752571106,997.7048950195312,307.1876220703125,0.6934500932693481,1028.924072265625,385.8868713378906,0.9358987808227539
379,997.3106079101562,182.60008239746094,0.9464479684829712,997.8045654296875,306.80401611328125,0.5356662273406982,1030.2628173828125,386.9145202636719,0.9118790626525879
380,997.6136474609375,182.7828369140625,0.9424262046813965,998.1719360351562,307.4205627441406,0.45980432629585266,1029.8497314453125,387.6482849121094,0.9662691354751587
381,997.5238647460938,183.0406951904297,0.9312737584114075,999.484375,306.4822692871094,0.34594810009002686,1030.576416015625,388.5157775878906,0.9599001407623291
382,999.03173828125,185.27870178222656,0.9313226938247681,1000.6945190429688,315.0550842285156,0.4304220974445343,1031.337646484375,388.9382019042969,0.9539836645126343
383,1000.0615234375,183.6612091064453,0.9178702235221863,998.6271362304688,306.4495849609375,0.468140572309494,1032.1641845703125,389.4581298828125,0.9479068517684937
384,1000.0332641601562,184.200927734375,0.941045880317688,1001.8950805664062,315.1551513671875,0.5509606599807739,1032.7974853515625,390.1100769042969,0.9386639595031738
385,1000.069091796875,183.30126953125,0.9521113634109497,1000.2955932617188,306.7939453125,0.5017532706260681,1032.1986083984375,390.2169189453125,0.9346145391464233
386,1000.6740112304688,183.0902557373047,0.9578846096992493,1000.5264282226562,307.049560546875,0.3829820156097412,1033.1971435546875,390.5254821777344,0.9280296564102173
387,1001.4713745117188,182.43052673339844,0.9584696888923645,999.8760375976562,306.7903747558594,0.37200039625167847,1033.4036865234375,389.9889221191406,0.9404487609863281
388,1002.364990234375,182.61984252929688,0.9597147703170776,1001.1268920898438,308.97332763671875,0.6244056224822998,1033.484619140625,389.78387451171875,0.9399286508560181
389,1001.8473510742188,182.68356323242188,0.954415500164032,1002.8929443359375,307.569091796875,0.5332702398300171,1033.3997802734375,389.0865478515625,0.9462462663650513
390,1002.4154663085938,182.22898864746094,0.963455080986023,1002.5640869140625,309.56500244140625,0.6583285927772522,1032.12060546875,389.4922790527344,0.9517027139663696
391,1003.2012939453125,183.4784393310547,0.9542881846427917,1002.00830078125,308.2038879394531,0.7162415981292725,1031.4173583984375,389.9486389160156,0.9459559321403503
392,1003.5068359375,183.1245574951172,0.9534701108932495,1002.3455200195312,308.6122131347656,0.6343130469322205,1032.006591796875,389.6363525390625,0.9513365030288696
393,1003.2877197265625,183.16798400878906,0.9574666023254395,999.8101806640625,305.6961669921875,0.49902260303497314,1031.8502197265625,388.8818359375,0.9409406781196594
394,1003.7758178710938,181.89608764648438,0.9620649814605713,1002.9639282226562,308.5279235839844,0.3977753818035126,1031.728271484375,389.44744873046875,0.9435300827026367
395,1004.0343627929688,179.84210205078125,0.9718475341796875,1007.846435546875,305.116943359375,0.3235311210155487,1031.6346435546875,389.60357666015625,0.950198769569397
396,1006.0349731445312,177.5355987548828,0.957977294921875,1002.47265625,306.952392578125,0.49825334548950195,1031.866455078125,389.4902648925781,0.9123939275741577
397,1005.6493530273438,178.4176025390625,0.9640487432479858,1003.1665649414062,306.9718322753906,0.4327465891838074,1031.265625,391.1394958496094,0.9131935834884644
398,1006.009033203125,180.82626342773438,0.958993673324585,1003.3306884765625,307.0373840332031,0.23366990685462952,1030.9805908203125,390.302978515625,0.9437295198440552
399,1006.1475830078125,179.44960021972656,0.9558790326118469,998.74560546875,302.96759033203125,0.2316644787788391,1031.4693603515625,390.41729736328125,0.895362138748169
400,1005.9196166992188,180.1912841796875,0.9628835320472717,1005.2572021484375,306.7648010253906,0.3735527992248535,1031.07568359375,390.1708984375,0.9323743581771851
401,1005.6812133789062,179.66500854492188,0.9676971435546875,1002.6605224609375,306.227783203125,0.7047510147094727,1031.0684814453125,390.0223388671875,0.9447954893112183
402,1006.2369384765625,178.099365234375,0.96518474817276,1002.1889038085938,305.9832458496094,0.8111969232559204,1031.179931640625,390.6502685546875,0.9334654808044434
403,1006.1585693359375,178.7215576171875,0.9658246040344238,1002.807373046875,305.6744384765625,0.7781387567520142,1031.3060302734375,390.2085266113281,0.9415463805198669
404,1006.7139892578125,178.83544921875,0.9583981037139893,1003.2057495117188,305.8421936035156,0.7033202648162842,1031.3734130859375,390.588623046875,0.9390280842781067
405,1007.095458984375,178.2081756591797,0.9502648115158081,1003.193603515625,306.5438232421875,0.7422683238983154,1030.9091796875,391.0232238769531,0.9369798302650452
406,1006.3106689453125,182.57432556152344,0.9394081234931946,1002.65087890625,306.4035949707031,0.7799755334854126,1033.05810546875,389.8758544921875,0.944121241569519
407,1007.0087890625,180.69949340820312,0.9503185749053955,1003.527587890625,306.17718505859375,0.7257487177848816,1033.1527099609375,389.1583251953125,0.9489016532897949
408,1007.08984375,179.73455810546875,0.9447212219238281,1005.2535400390625,305.8411865234375,0.4996776580810547,1031.284912109375,390.59222412109375,0.9368388056755066
409,1006.9796752929688,180.43045043945312,0.9374993443489075,1005.602783203125,305.92803955078125,0.5644692778587341,1031.18408203125,390.7625427246094,0.9381155967712402
410,1005.5758666992188,178.23300170898438,0.9375802278518677,1009.9710083007812,305.5350341796875,0.5361278653144836,1031.3533935546875,391.257080078125,0.928430438041687
411,1006.6146850585938,178.08824157714844,0.9599330425262451,1010.7460327148438,305.4790344238281,0.4617503583431244,1033.6927490234375,390.5716552734375,0.922335147857666
412,1007.01611328125,177.588134765625,0.9573295712471008,1010.6112670898438,305.75701904296875,0.23780882358551025,1031.9310302734375,390.8538818359375,0.9167323112487793
413,1007.1923217773438,177.6594696044922,0.9605481624603271,1010.1157836914062,306.6067810058594,0.323854923248291,1031.5782470703125,391.59320068359375,0.9357750415802002
414,1007.2405395507812,177.57017517089844,0.9545989036560059,1010.2169799804688,305.3287353515625,0.40909120440483093,1032.3360595703125,390.6205749511719,0.9485347867012024
415,1007.119873046875,177.9065399169922,0.9548994302749634,1005.4398193359375,303.9736633300781,0.7263810634613037,1032.300537109375,390.6457214355469,0.9493967294692993
416,1009.9177856445312,175.84420776367188,0.9423656463623047,1009.5731811523438,301.70941162109375,0.723258912563324,1032.529296875,391.6780090332031,0.9413350820541382
417,1010.0210571289062,175.9596405029297,0.9343256950378418,1009.773193359375,303.8736877441406,0.6654481887817383,1032.6328125,391.02130126953125,0.9343054890632629
418,1009.8167114257812,175.07850646972656,0.9433684349060059,1010.5021362304688,303.16241455078125,0.6628475189208984,1032.7301025390625,391.0704345703125,0.9292107820510864
419,1009.9823608398438,175.46868896484375,0.9404616355895996,1009.31640625,303.8833312988281,0.7380145192146301,1032.5260009765625,391.6019592285156,0.933357834815979
420,1010.9412841796875,174.9159393310547,0.9514877796173096,1011.8385620117188,303.5409851074219,0.689853847026825,1033.1904296875,391.3654479980469,0.9306027293205261
421,1010.953857421875,175.29641723632812,0.9554357528686523,1010.20849609375,304.7420349121094,0.7665338516235352,1032.9564208984375,391.1539611816406,0.9374303817749023
422,1011.3200073242188,175.81857299804688,0.9621187448501587,1010.7625122070312,304.47589111328125,0.7158628106117249,1033.57080078125,391.43804931640625,0.9329230189323425
423,1010.8143310546875,177.20001220703125,0.9607210159301758,1012.61962890625,304.95977783203125,0.44171130657196045,1033.4542236328125,391.92620849609375,0.928087592124939
424,1011.4866943359375,176.82456970214844,0.9722445011138916,1011.4061279296875,304.42657470703125,0.7279974222183228,1034.248046875,391.4328918457031,0.9326695203781128
425,1011.95556640625,176.37564086914062,0.9705172777175903,1011.1978759765625,304.9561462402344,0.7265334129333496,1034.8104248046875,390.7657470703125,0.9241693019866943
426,1011.875,176.49867248535156,0.9749190807342529,1010.75439453125,304.7471923828125,0.7710710167884827,1035.0643310546875,390.5740051269531,0.9367514252662659
427,1011.179931640625,176.82106018066406,0.9523607492446899,1011.637939453125,304.6905822753906,0.7764548063278198,1035.4549560546875,391.3936462402344,0.9112131595611572
428,1012.0328979492188,175.5390167236328,0.9603866338729858,1011.80029296875,305.2690734863281,0.76518714427948,1035.127685546875,391.54132080078125,0.9110139608383179
429,1011.6658325195312,175.3699188232422,0.9599644541740417,1011.4722290039062,305.681396484375,0.7517629861831665,1034.88623046875,391.873779296875,0.9003223180770874
430,1012.2122192382812,175.29083251953125,0.9652171730995178,1011.2335205078125,305.5873718261719,0.7763960361480713,1034.1568603515625,392.3944091796875,0.9088009595870972
431,1011.074951171875,176.51742553710938,0.9468402862548828,1010.9617919921875,305.6836242675781,0.7519506216049194,1033.8740234375,392.2554626464844,0.9244450926780701
432,1010.8453979492188,176.3271484375,0.9551416635513306,1011.650390625,305.9339904785156,0.7773894667625427,1033.8359375,392.2613525390625,0.9330161809921265
433,1010.6852416992188,176.31419372558594,0.9590760469436646,1009.654052734375,305.7074890136719,0.7903482913970947,1033.6748046875,392.37298583984375,0.9274303317070007
434,1010.1425170898438,176.78997802734375,0.962971031665802,1009.9306640625,305.50177001953125,0.787459135055542,1032.9864501953125,393.0933837890625,0.9128260612487793
435,1009.7954711914062,176.7786407470703,0.962967038154602,1010.9776000976562,306.49853515625,0.8110599517822266,1032.6163330078125,393.264892578125,0.9064086675643921
436,1009.1437377929688,175.6175537109375,0.9396402835845947,1010.9880981445312,306.4331970214844,0.7725552320480347,1032.6597900390625,393.1983337402344,0.9081084728240967
437,1008.7825927734375,175.91453552246094,0.9382597208023071,1011.682861328125,306.0328063964844,0.7320599555969238,1032.733154296875,393.3832092285156,0.9088990688323975
438,1010.38134765625,175.86227416992188,0.9502425193786621,1011.5982055664062,305.7425842285156,0.6649743914604187,1032.61279296875,392.93914794921875,0.8987024426460266
439,1009.7010498046875,175.81651306152344,0.9433786273002625,1011.71142578125,305.4997253417969,0.7717975378036499,1031.9388427734375,393.1338806152344,0.9187421798706055
440,1009.3641967773438,176.04348754882812,0.9345258474349976,1010.7772216796875,305.3576354980469,0.7438239455223083,1033.7950439453125,393.9028625488281,0.9106809496879578
441,1008.9486083984375,173.982666015625,0.9639021158218384,1010.0193481445312,305.22308349609375,0.6699539422988892,1033.7447509765625,393.8417053222656,0.9199929237365723
442,1008.78369140625,174.59471130371094,0.9636299014091492,1006.8746948242188,305.54833984375,0.6138392686843872,1031.7991943359375,393.14019775390625,0.9215848445892334
443,1008.1611938476562,175.25657653808594,0.947735071182251,1005.9395751953125,305.43609619140625,0.651348352432251,1034.0086669921875,393.737548828125,0.9151988625526428
444,1008.1209716796875,176.0833282470703,0.9374157190322876,1004.7611694335938,305.59381103515625,0.8054149746894836,1033.48486328125,394.246826171875,0.927169680595398
445,1007.9581909179688,175.7388153076172,0.9292721748352051,1005.1036987304688,305.4047546386719,0.8069508075714111,1033.5604248046875,393.888916015625,0.9265567660331726
446,1008.3297729492188,175.09808349609375,0.943049430847168,1004.2852783203125,306.08428955078125,0.8358927965164185,1031.580810546875,392.9630126953125,0.9240188598632812
447,1008.3505859375,175.24441528320312,0.9461758136749268,1003.8768310546875,305.83343505859375,0.8162276744842529,1033.6514892578125,394.1493225097656,0.9214994311332703
448,1008.3404541015625,175.55935668945312,0.9487634897232056,1004.9090576171875,306.5396423339844,0.7840901613235474,1033.7843017578125,393.9670104980469,0.9200277328491211
449,1007.9742431640625,175.75254821777344,0.9312970638275146,1004.1203002929688,306.3104248046875,0.8210643529891968,1034.1136474609375,394.21929931640625,0.9224316477775574
450,1006.2084350585938,175.3665771484375,0.9344073534011841,1010.22412109375,305.66845703125,0.7020848989486694,1031.6751708984375,393.05035400390625,0.9187762141227722
451,1008.23681640625,175.99449157714844,0.9403709173202515,1004.7166748046875,307.247802734375,0.778881311416626,1031.826904296875,392.78363037109375,0.9259737730026245
452,1008.3369140625,175.07301330566406,0.9513100385665894,1005.1561279296875,307.3597412109375,0.8042310476303101,1033.7537841796875,394.02044677734375,0.9240227937698364
453,1006.3284301757812,176.81005859375,0.9446974396705627,1010.45263671875,306.1810607910156,0.8045755624771118,1033.6934814453125,394.2425231933594,0.9262006282806396
454,1006.6647338867188,177.005859375,0.9480942487716675,1004.9526977539062,306.5981750488281,0.7941404581069946,1033.840087890625,394.1787414550781,0.9235154390335083
455,1006.4114379882812,177.21726989746094,0.9400328397750854,1004.91845703125,306.8057861328125,0.7805181741714478,1031.93603515625,393.4656066894531,0.9045145511627197
456,1007.0372924804688,177.97474670410156,0.9541934728622437,1005.0679931640625,306.2835998535156,0.8237789869308472,1032.5269775390625,393.4210510253906,0.9098455905914307
457,1007.062255859375,178.12039184570312,0.9519619941711426,1011.0031127929688,305.8001708984375,0.8788251876831055,1031.8975830078125,396.2140808105469,0.9352879524230957
458,1007.8659057617188,177.27920532226562,0.9485799074172974,1011.9832153320312,306.2463684082031,0.842940628528595,1032.2110595703125,396.77337646484375,0.9330838322639465
459,1009.6060791015625,176.77500915527344,0.9674561619758606,1011.7970581054688,306.2599792480469,0.7748095393180847,1032.8179931640625,396.82623291015625,0.8960753083229065
460,1009.7714233398438,177.57763671875,0.9689778089523315,1011.7630615234375,306.603271484375,0.7306265234947205,1034.3807373046875,395.17529296875,0.8488398790359497
461,1010.061767578125,178.08705139160156,0.9656572937965393,1011.5087890625,306.47869873046875,0.7639000415802002,1032.4156494140625,393.4041748046875,0.8783897161483765
462,1010.92041015625,177.65708923339844,0.9747768640518188,1011.6705322265625,306.8948669433594,0.792089581489563,1032.5205078125,392.94281005859375,0.8920460939407349
463,1009.60595703125,178.3601837158203,0.9551423788070679,1011.587646484375,306.7535705566406,0.7948406934738159,1033.0150146484375,393.1710205078125,0.9029921293258667
464,1010.5655517578125,177.78982543945312,0.9650111198425293,1012.2582397460938,306.6002197265625,0.8198681473731995,1033.7613525390625,391.92523193359375,0.9237488508224487
465,1009.6273803710938,178.879638671875,0.9521420001983643,1011.0972900390625,304.84124755859375,0.8117879629135132,1033.9239501953125,391.0788879394531,0.9267004728317261
466,1011.6517333984375,177.99855041503906,0.9636633396148682,1010.0250244140625,304.6414794921875,0.7956148386001587,1035.0189208984375,390.80499267578125,0.9210803508758545
467,1011.6431884765625,176.9109649658203,0.9686964154243469,1006.6836547851562,304.6250305175781,0.7406545877456665,1035.568603515625,390.23455810546875,0.8762646913528442
468,1011.2305297851562,177.1505126953125,0.9637724757194519,1012.4174194335938,303.56158447265625,0.5719174742698669,1035.88525390625,388.1310119628906,0.8149367570877075
469,1011.1810302734375,177.57357788085938,0.9538851976394653,1012.41796875,303.7685241699219,0.7350829839706421,1038.8880615234375,387.201904296875,0.7561713457107544
470,1011.9727172851562,176.72607421875,0.9591656923294067,1013.5270385742188,303.8208312988281,0.7280662059783936,1039.927001953125,386.18646240234375,0.7084014415740967
471,1012.8727416992188,177.50437927246094,0.965335488319397,1013.7709350585938,303.24755859375,0.48355376720428467,1040.086669921875,381.1826171875,0.5604800581932068
472,1012.8550415039062,177.30360412597656,0.9691573977470398,1014.5667724609375,302.350341796875,0.33607035875320435,1189.5592041015625,373.7263488769531,0.6566861271858215
473,1013.0353393554688,177.46531677246094,0.9676787853240967,1015.00732421875,301.4651794433594,0.5284136533737183,1043.1270751953125,378.60968017578125,0.44156524538993835
474,1013.9257202148438,176.93331909179688,0.9659453630447388,1015.5269775390625,301.0251159667969,0.6876674890518188,1043.4678955078125,377.9505310058594,0.7217221260070801
475,1013.246337890625,178.19757080078125,0.958534836769104,1015.302978515625,300.78753662109375,0.5266245603561401,1044.2913818359375,377.6853942871094,0.5495846271514893
476,1014.6959228515625,177.6986846923828,0.9480304718017578,1016.2348022460938,302.0332336425781,0.7113938927650452,1044.555908203125,376.5074462890625,0.7295284867286682
477,1015.0733032226562,178.2178192138672,0.9407938718795776,1017.3607177734375,302.78369140625,0.7350270748138428,1045.8590087890625,376.92669677734375,0.7247094511985779
478,1012.7681274414062,177.0586395263672,0.9406634569168091,1015.7155151367188,298.3649597167969,0.7096060514450073,1047.1893310546875,376.1724853515625,0.6310428380966187
479,1014.0465698242188,176.14697265625,0.9562891721725464,1018.5301513671875,298.9024658203125,0.749441921710968,1047.1097412109375,375.4202880859375,0.7077730894088745
480,1014.4631958007812,177.9812469482422,0.9709913730621338,1020.2781982421875,302.3282470703125,0.7364436984062195,1048.3843994140625,375.03167724609375,0.5849496722221375
481,1015.64306640625,178.9678497314453,0.9718977212905884,1025.2493896484375,302.5207824707031,0.7794562578201294,1052.7022705078125,373.4404296875,0.5665488243103027
482,1017.256103515625,179.27310180664062,0.9712569713592529,1025.4498291015625,303.01995849609375,0.8448047637939453,1057.7120361328125,374.80975341796875,0.5436927676200867
483,1019.0809326171875,178.86212158203125,0.9581426978111267,1027.2747802734375,302.9540710449219,0.8162733912467957,1059.20263671875,376.4718322753906,0.755516529083252
484,1021.4083862304688,177.79556274414062,0.9199075698852539,1028.5841064453125,303.8444519042969,0.7218350172042847,1060.4801025390625,377.5469055175781,0.6229920387268066
485,1021.312255859375,178.9568328857422,0.8848522901535034,1029.705810546875,304.1811218261719,0.668184757232666,1061.9560546875,376.896240234375,0.22376975417137146
486,1021.3629760742188,180.2667694091797,0.8273419141769409,1030.777587890625,305.1578674316406,0.6473277807235718,1771.689208984375,635.1021118164062,0.12254706025123596
487,1021.7454223632812,182.0878448486328,0.6305734515190125,1032.0096435546875,305.69879150390625,0.5565463304519653,620.0256958007812,650.8599853515625,0.2902996242046356
488,1021.0740966796875,181.117919921875,0.5764291286468506,1032.5682373046875,311.79229736328125,0.25612157583236694,620.2791748046875,645.2921752929688,0.3844274580478668
489,1021.3560180664062,181.43991088867188,0.4511341452598572,1039.171630859375,313.01568603515625,0.25009769201278687,619.2005004882812,652.758056640625,0.19032719731330872
490,1021.8616943359375,180.05784606933594,0.33484530448913574,1038.98095703125,313.3438415527344,0.26603999733924866,619.0121459960938,653.082275390625,0.2552088499069214
491,1021.5550537109375,180.24549865722656,0.35474252700805664,1038.6575927734375,313.8340148925781,0.359496533870697,1068.8408203125,387.84405517578125,0.29175880551338196
492,1022.0322265625,181.18614196777344,0.32367777824401855,1040.583251953125,314.2790832519531,0.36117327213287354,1189.8978271484375,373.8832092285156,0.19329482316970825
493,1021.8389892578125,180.6527099609375,0.652564287185669,1039.794189453125,314.69879150390625,0.6603352427482605,1069.9630126953125,388.423095703125,0.5631533861160278
494,1022.0247192382812,182.24095153808594,0.5942566990852356,1040.21630859375,314.6566162109375,0.6269383430480957,1070.525634765625,389.5716552734375,0.5458333492279053
495,1022.4857788085938,182.3043670654297,0.6751073598861694,1040.4844970703125,315.1062316894531,0.6340888738632202,1070.589599609375,389.5381164550781,0.6576856970787048
496,1022.736572265625,181.41519165039062,0.7823559641838074,1040.977294921875,314.0495910644531,0.6682047843933105,1070.3837890625,389.1387023925781,0.49856215715408325
497,1022.927978515625,181.1521759033203,0.7433004975318909,1041.2474365234375,314.0606994628906,0.6758412718772888,1069.953125,389.1500549316406,0.48980551958084106
498,1022.1054077148438,179.92601013183594,0.7485731840133667,1040.6402587890625,313.8263244628906,0.7117889523506165,1069.274169921875,388.6954650878906,0.5894501209259033
499,1022.0596923828125,179.93519592285156,0.7453019022941589,1041.439208984375,314.2577209472656,0.25615793466567993,1069.8763427734375,390.76654052734375,0.2673753499984741
500,1022.2583618164062,179.1853485107422,0.7479422688484192,1041.3956298828125,313.00030517578125,0.2845114469528198,1072.995361328125,394.45880126953125,0.13903263211250305
501,1022.202392578125,179.5397186279297,0.7307947278022766,1041.5526123046875,313.506103515625,0.42593055963516235,1067.9554443359375,392.2646789550781,0.4648928642272949
502,1022.1527709960938,179.53836059570312,0.746785044670105,1041.0419921875,312.6393737792969,0.4807877242565155,1068.53662109375,393.5948181152344,0.1700892448425293
503,1023.4927368164062,179.49566650390625,0.7778314352035522,1041.7862548828125,312.8507995605469,0.3783732056617737,1067.5455322265625,392.4132080078125,0.293923020362854
504,1022.8084716796875,178.4840087890625,0.7316952347755432,1041.6043701171875,312.7820129394531,0.4288457930088043,1067.262451171875,393.17498779296875,0.30389052629470825
505,1023.1213989257812,178.09027099609375,0.6918821930885315,1041.0069580078125,312.39874267578125,0.4278445839881897,1064.741943359375,394.1122131347656,0.4108051359653473
506,1021.8350830078125,178.30711364746094,0.6116820573806763,1041.6004638671875,308.14007568359375,0.5375606417655945,1064.3819580078125,394.5206298828125,0.5587725639343262
507,1021.4085083007812,179.37069702148438,0.6909621953964233,1036.7740478515625,308.5020751953125,0.6480211615562439,1063.861572265625,396.8157043457031,0.8695432543754578
508,1022.18896484375,178.1649169921875,0.6827781200408936,1035.8427734375,309.0530090332031,0.6359479427337646,1063.063720703125,396.5249938964844,0.9146716594696045
509,1022.670654296875,178.7210235595703,0.6145750284194946,1036.4808349609375,308.1449279785156,0.6001255512237549,1061.9161376953125,396.98663330078125,0.9227805137634277
510,1023.2304077148438,178.7729034423828,0.5540499687194824,1041.2408447265625,308.31005859375,0.5650985240936279,1061.994140625,401.60595703125,0.9384028911590576
511,1024.5484619140625,179.5089569091797,0.6313117742538452,1040.807373046875,313.11212158203125,0.5098006725311279,1061.45166015625,402.200927734375,0.950980544090271
512,1024.267333984375,179.74237060546875,0.7301223874092102,1040.4873046875,313.7128601074219,0.5992552042007446,1061.8153076171875,403.3531494140625,0.9520764350891113
513,1025.2042236328125,180.13897705078125,0.7444120645523071,1041.141357421875,314.8070373535156,0.4126926362514496,1061.5821533203125,404.68450927734375,0.9461853504180908
514,1026.1898193359375,179.75201416015625,0.6831153631210327,1040.1329345703125,313.5700988769531,0.44137492775917053,1061.8829345703125,405.4105529785156,0.9379751682281494
515,1027.7178955078125,182.16958618164062,0.66389000415802,1038.86962890625,314.03668212890625,0.2677181661128998,1061.22998046875,406.31402587890625,0.9317290782928467
516,1026.1544189453125,182.20651245117188,0.6717511415481567,1031.7236328125,314.3223876953125,0.24258291721343994,1060.818359375,406.2092590332031,0.9425649642944336
517,1028.078857421875,180.14459228515625,0.8748279809951782,1771.785400390625,603.3512573242188,0.23583614826202393,1060.5474853515625,407.07794189453125,0.9322466254234314
518,1027.7783203125,182.72674560546875,0.7026139497756958,1031.083740234375,319.1605224609375,0.26731640100479126,1059.9354248046875,407.43743896484375,0.9285322427749634
519,1028.09814453125,181.7889404296875,0.7904624938964844,1030.36474609375,319.7200012207031,0.3734128475189209,1059.8453369140625,407.7888488769531,0.929989755153656
520,1028.5855712890625,181.4525146484375,0.8409829139709473,1030.989501953125,320.9566345214844,0.38629984855651855,1059.5574951171875,407.7622375488281,0.9342706203460693
521,1029.314697265625,184.2784881591797,0.7889845371246338,1030.435791015625,320.1143798828125,0.23618948459625244,1059.6563720703125,408.4590759277344,0.918316125869751
522,1029.73193359375,183.96539306640625,0.8819356560707092,1029.9886474609375,319.45635986328125,0.1917569935321808,1058.967041015625,410.24859619140625,0.9008771181106567
523,1029.910400390625,184.3407745361328,0.8887243270874023,1030.321044921875,320.6790466308594,0.32918500900268555,1058.7484130859375,410.4364013671875,0.9063663482666016
524,1029.119873046875,184.33920288085938,0.9285225868225098,1030.877197265625,319.99139404296875,0.36292701959609985,1058.7412109375,410.5307312011719,0.9072710275650024
525,1029.3453369140625,184.05520629882812,0.9293197393417358,1030.398681640625,321.0615539550781,0.2983052432537079,1058.68994140625,411.4114990234375,0.9186164140701294
526,1030.210205078125,184.91119384765625,0.9515635967254639,1030.5244140625,321.82769775390625,0.31357699632644653,1058.7327880859375,411.6204528808594,0.9214610457420349
527,1030.4224853515625,185.674072265625,0.9491090774536133,1030.23291015625,321.53131103515625,0.28015613555908203,1058.4151611328125,411.6435546875,0.9229282140731812
