scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1043.79443359375,214.05828857421875,0.9607805013656616,1009.3718872070312,315.9188232421875,0.8006870746612549,814.5657958984375,249.06642150878906,0.5713924765586853
351,1043.9088134765625,214.06053161621094,0.9572852849960327,1008.958984375,315.8151550292969,0.7969496846199036,814.6013793945312,248.74203491210938,0.57875657081604
352,1043.575439453125,215.06813049316406,0.9565602540969849,1008.7449951171875,315.76348876953125,0.7980700731277466,814.787353515625,248.62460327148438,0.5676460266113281
353,1043.605712890625,215.2265625,0.9559885263442993,1008.6918334960938,315.5411376953125,0.7917627096176147,826.9231567382812,246.01516723632812,0.5935314893722534
354,1044.0792236328125,214.34371948242188,0.9583830833435059,1008.4909057617188,315.71380615234375,0.7969915270805359,814.7652587890625,248.0628662109375,0.5981325507164001
355,1043.80810546875,214.20010375976562,0.9623720645904541,1008.3859252929688,315.45489501953125,0.7951706647872925,814.8250122070312,248.01382446289062,0.6027260422706604
356,1043.7171630859375,214.37533569335938,0.9646011590957642,1008.3739013671875,315.53863525390625,0.8019800186157227,814.8964233398438,248.06336975097656,0.6078097820281982
357,1043.992431640625,213.83985900878906,0.9644930362701416,1008.2536010742188,315.53204345703125,0.8004167079925537,814.755615234375,248.03012084960938,0.6239771842956543
358,1043.6729736328125,214.06643676757812,0.9644842147827148,1008.21435546875,315.6061706542969,0.8001203536987305,814.7701416015625,247.67152404785156,0.6453478336334229
359,1042.861083984375,215.13035583496094,0.9637628793716431,1008.2941284179688,315.4038391113281,0.787142276763916,814.6378173828125,247.77432250976562,0.65459805727005
360,1042.60400390625,215.95655822753906,0.95867919921875,1008.5048828125,315.3439025878906,0.7935103178024292,814.5490112304688,247.53797912597656,0.6530380845069885
361,1042.8292236328125,215.84266662597656,0.9611506462097168,1008.485107421875,315.3111572265625,0.8036799430847168,821.2161865234375,246.07872009277344,0.6516551971435547
362,1043.026123046875,215.5173797607422,0.9609721302986145,1008.68212890625,315.3802795410156,0.806572675704956,821.250732421875,246.401123046875,0.6388091444969177
363,1042.343505859375,216.0693817138672,0.9591042995452881,1008.5905151367188,315.2041931152344,0.8112156391143799,826.075439453125,245.0310516357422,0.6709102392196655
364,1042.4510498046875,215.71263122558594,0.9633398652076721,1008.4840698242188,315.3730773925781,0.8178022503852844,826.166748046875,245.45460510253906,0.6584396362304688
365,1042.5858154296875,215.1595916748047,0.9657878875732422,1008.4169311523438,314.9670715332031,0.8121628165245056,821.4280395507812,245.7621612548828,0.6826227903366089
366,1042.13818359375,215.61940002441406,0.962038516998291,1008.7392578125,315.19073486328125,0.812438428401947,821.5057373046875,245.75436401367188,0.6824737787246704
367,1041.626220703125,215.38839721679688,0.9668710231781006,1008.4928588867188,315.01226806640625,0.8106952905654907,821.3865356445312,245.62937927246094,0.6901463270187378
368,1042.1517333984375,214.16053771972656,0.9716846346855164,1008.3290405273438,314.7991943359375,0.8005382418632507,820.9791259765625,245.33485412597656,0.6615015268325806
369,1041.502197265625,215.57208251953125,0.9673355221748352,1008.3556518554688,314.67767333984375,0.793414831161499,820.5477905273438,245.34756469726562,0.67020583152771
370,1041.50341796875,215.299560546875,0.9668375253677368,1008.7261962890625,314.14990234375,0.7904272079467773,814.5564575195312,245.2871551513672,0.6313636302947998
371,1040.8021240234375,214.13282775878906,0.9720662236213684,1008.3264770507812,314.0900573730469,0.7810002565383911,814.3698120117188,245.15643310546875,0.661017894744873
372,1040.8548583984375,214.20713806152344,0.9700123071670532,1008.5208740234375,314.0191955566406,0.7868995666503906,820.2417602539062,244.24024963378906,0.6445950269699097
373,1040.3460693359375,214.04640197753906,0.9705649018287659,1007.8636474609375,314.0672912597656,0.7649365663528442,820.4178466796875,244.02464294433594,0.6369510889053345
374,1040.6025390625,213.26744079589844,0.9735568165779114,998.384521484375,314.6229248046875,0.7367644309997559,820.4397583007812,243.67868041992188,0.6669011116027832
375,1039.7711181640625,212.4777374267578,0.9719253778457642,998.3126831054688,314.453857421875,0.7536494135856628,820.2024536132812,243.50555419921875,0.6636688709259033
376,1039.5181884765625,212.70948791503906,0.9699844121932983,998.002685546875,314.1744689941406,0.7552638053894043,814.194580078125,243.57484436035156,0.6316317915916443
377,1039.8414306640625,212.07496643066406,0.9717673659324646,997.789306640625,313.9020080566406,0.7431439757347107,814.1946411132812,243.227783203125,0.6390173435211182
378,1039.599365234375,212.9632568359375,0.9698599576950073,997.3614501953125,313.6173400878906,0.7517666816711426,820.2523193359375,242.5087127685547,0.5872927308082581
379,1039.126220703125,212.61380004882812,0.9706525802612305,1002.98095703125,309.2336120605469,0.7332804203033447,820.40087890625,242.8620147705078,0.6217765212059021
380,1038.9468994140625,213.4507293701172,0.967764139175415,1002.845947265625,308.6058349609375,0.7526808977127075,820.2254638671875,242.91897583007812,0.6025970578193665
381,1038.7406005859375,212.30262756347656,0.969961404800415,1002.58740234375,308.2611389160156,0.7614716291427612,819.9473876953125,243.6703338623047,0.6247453689575195
382,1038.80029296875,211.9742889404297,0.9706339836120605,1002.0786743164062,308.1258850097656,0.7618985176086426,813.9343872070312,242.2987518310547,0.6293007731437683
383,1038.031005859375,211.5696258544922,0.9631710648536682,1002.1463623046875,308.05047607421875,0.7785786390304565,813.9541625976562,242.18435668945312,0.6686917543411255
384,1037.098876953125,211.9421844482422,0.9604169726371765,998.22412109375,307.3101806640625,0.7836103439331055,813.7398071289062,242.00021362304688,0.7103665471076965
385,1037.1690673828125,211.05274963378906,0.9572246074676514,997.8945922851562,307.36083984375,0.7914977073669434,813.329833984375,241.9384307861328,0.7589985728263855
386,1037.0577392578125,211.07955932617188,0.9580264091491699,997.5867919921875,306.879638671875,0.7885578870773315,812.8375244140625,241.13766479492188,0.7433619499206543
387,1036.411865234375,210.2639617919922,0.9480007886886597,997.4256591796875,306.68560791015625,0.7968430519104004,812.7763061523438,241.12875366210938,0.7692639827728271
388,1035.60302734375,209.7167510986328,0.941178560256958,996.9436645507812,305.96185302734375,0.8009891510009766,812.4487915039062,240.8431854248047,0.7613824605941772
389,1036.564453125,208.83975219726562,0.9299736618995667,996.4675903320312,303.0739440917969,0.8168914318084717,808.05712890625,237.61692810058594,0.7197715044021606
390,1036.50048828125,209.45657348632812,0.9431791305541992,996.1883544921875,302.6977844238281,0.8510010838508606,806.392578125,231.71885681152344,0.8109017014503479
391,1035.939208984375,207.085205078125,0.8996071815490723,995.158203125,302.38482666015625,0.8783948421478271,805.4717407226562,229.1372833251953,0.8780653476715088
392,1034.653076171875,208.74815368652344,0.9293374419212341,994.57421875,301.4697265625,0.8737748861312866,804.3515014648438,227.27313232421875,0.8640139698982239
393,1032.8404541015625,208.41453552246094,0.9227504730224609,994.2092895507812,300.444091796875,0.8639043569564819,804.1649780273438,226.93695068359375,0.8101106882095337
394,1032.5601806640625,207.44125366210938,0.9072190523147583,993.1582641601562,299.8396911621094,0.8360291123390198,798.5772705078125,227.0821990966797,0.6719382405281067
395,1033.2557373046875,204.5276336669922,0.9001709222793579,992.2836303710938,299.0682373046875,0.8352776169776917,797.0084228515625,226.69691467285156,0.6590104699134827
396,1031.100830078125,207.06297302246094,0.8998557329177856,992.3297729492188,298.1274108886719,0.8201451301574707,791.8911743164062,225.6118621826172,0.6578699350357056
397,1030.73583984375,204.66238403320312,0.9221910238265991,988.462646484375,298.0944519042969,0.8263840079307556,790.3938598632812,226.06695556640625,0.7508124113082886
398,1030.431396484375,204.1947784423828,0.9297908544540405,987.1586303710938,297.37579345703125,0.8385113477706909,788.4521484375,225.8139190673828,0.833577036857605
399,1029.7445068359375,204.23597717285156,0.9458789825439453,986.9606323242188,296.87432861328125,0.8637030124664307,783.116455078125,226.67044067382812,0.7854938507080078
400,1029.295654296875,203.55990600585938,0.9492487907409668,985.4755859375,295.8559265136719,0.8794660568237305,781.2492065429688,228.09716796875,0.8592353463172913
401,1028.4927978515625,204.07373046875,0.9504849910736084,984.544677734375,294.487060546875,0.8712897896766663,779.6206665039062,229.60079956054688,0.8232309818267822
402,1028.2625732421875,204.0994110107422,0.9513473510742188,984.8084106445312,295.7836608886719,0.8779555559158325,778.7234497070312,230.66204833984375,0.8044952154159546
403,1027.6568603515625,203.9602813720703,0.9488911032676697,984.82568359375,295.8557434082031,0.883568525314331,775.583251953125,231.9188995361328,0.7737710475921631
404,1027.0791015625,203.830810546875,0.9436551332473755,983.5870361328125,294.1673278808594,0.8710116744041443,775.1027221679688,234.578125,0.7052242159843445
405,1026.877685546875,203.88169860839844,0.9411942958831787,984.7742309570312,295.88006591796875,0.8737375736236572,774.4043579101562,237.6075439453125,0.614893913269043
406,1027.2890625,203.645263671875,0.9478939771652222,984.7775268554688,296.01666259765625,0.880985677242279,774.1093139648438,241.4705047607422,0.7948814630508423
407,1026.9305419921875,203.74586486816406,0.943634033203125,984.244140625,294.4486999511719,0.8727620840072632,773.9671630859375,242.53182983398438,0.8701353669166565
408,1027.5301513671875,203.97389221191406,0.9459712505340576,985.3206787109375,295.78240966796875,0.8656140565872192,774.0360717773438,243.178466796875,0.882469892501831
409,1026.962646484375,204.16053771972656,0.9431474804878235,984.7589111328125,296.097900390625,0.8695880174636841,774.6192016601562,243.8927001953125,0.9167481660842896
410,1027.4095458984375,203.9569854736328,0.9457758069038391,984.5864868164062,296.93756103515625,0.8758071660995483,775.6070556640625,244.61297607421875,0.920219898223877
411,1027.1064453125,204.07481384277344,0.9451736211776733,984.5079956054688,296.8287048339844,0.8700076341629028,776.091552734375,244.8358612060547,0.9224282503128052
412,1027.6064453125,203.62832641601562,0.9453352689743042,985.1331787109375,297.0327453613281,0.8732929825782776,776.4176635742188,245.37362670898438,0.9138952493667603
413,1027.243896484375,204.02877807617188,0.9467976093292236,984.7191162109375,297.1722717285156,0.8718953132629395,777.0557250976562,245.62452697753906,0.894627571105957
414,1028.0599365234375,204.29196166992188,0.9436635375022888,984.986083984375,297.70135498046875,0.8795905709266663,778.8442993164062,246.6072998046875,0.8911463022232056
415,1028.4537353515625,203.9092559814453,0.9393237829208374,984.7479248046875,297.6492004394531,0.8777965307235718,779.6368408203125,246.4258270263672,0.8819119930267334
416,1028.579345703125,204.50918579101562,0.9448695182800293,984.72509765625,297.94744873046875,0.8809818029403687,779.648681640625,246.52142333984375,0.8797265291213989
417,1028.5784912109375,204.15115356445312,0.9453150033950806,984.9290161132812,298.0065002441406,0.8758397698402405,780.2891235351562,246.4888916015625,0.8742427825927734
418,1028.423828125,204.70018005371094,0.9438714981079102,985.3440551757812,298.0672302246094,0.874539852142334,780.7153930664062,246.60107421875,0.8663290739059448
419,1028.01953125,204.62918090820312,0.9405193328857422,985.33544921875,298.1133728027344,0.8688482046127319,780.9381713867188,246.31326293945312,0.8659508228302002
420,1028.249755859375,204.55850219726562,0.9436374306678772,985.8800659179688,298.2926025390625,0.8698208332061768,781.060546875,246.20057678222656,0.8638625144958496
421,1028.373291015625,204.38912963867188,0.944756031036377,985.8775634765625,298.45416259765625,0.8722010254859924,781.374267578125,246.34536743164062,0.8577064871788025
422,1028.902099609375,204.2376708984375,0.9415793418884277,985.6036987304688,298.6253356933594,0.8683462142944336,781.3320922851562,246.2303924560547,0.8648159503936768
423,1028.4979248046875,204.42330932617188,0.9437737464904785,985.9579467773438,298.79046630859375,0.872758150100708,781.5006103515625,246.45919799804688,0.8567240238189697
424,1028.6414794921875,204.28646850585938,0.9426487684249878,985.7932739257812,298.8605651855469,0.8711186647415161,781.7250366210938,246.49847412109375,0.84996497631073
425,1028.7178955078125,204.55386352539062,0.9417932033538818,985.9170532226562,298.8536682128906,0.8692413568496704,782.020263671875,246.64979553222656,0.8391438722610474
426,1028.552978515625,204.66270446777344,0.9423187971115112,985.9933471679688,299.08636474609375,0.8833248615264893,782.0916748046875,246.80247497558594,0.8365882635116577
427,1028.531982421875,204.82406616210938,0.9427151679992676,986.2178344726562,299.15863037109375,0.885682225227356,782.3928833007812,247.0354766845703,0.8295954465866089
428,1028.570556640625,204.57867431640625,0.9422136545181274,986.2142944335938,299.13031005859375,0.8850331902503967,782.45849609375,247.09381103515625,0.8304256796836853
429,1028.4801025390625,204.88914489746094,0.943238377571106,986.0382080078125,299.11376953125,0.8861269950866699,782.6322631835938,247.2710418701172,0.8182283639907837
430,1028.3082275390625,204.93331909179688,0.9408948421478271,985.889892578125,298.8394775390625,0.8750964403152466,782.5791015625,247.24168395996094,0.8250044584274292
431,1028.4110107421875,204.94664001464844,0.9382195472717285,986.2598876953125,298.6832275390625,0.8749632835388184,782.6412353515625,247.3116455078125,0.8182483911514282
432,1028.554443359375,205.0999755859375,0.938976526260376,986.35986328125,298.7984619140625,0.876068115234375,782.5231323242188,247.38140869140625,0.8241336345672607
433,1029.0633544921875,203.98866271972656,0.9379086494445801,986.4039306640625,298.6282958984375,0.8724236488342285,782.4005126953125,247.61785888671875,0.8218222856521606
434,1028.6849365234375,204.33168029785156,0.9395731687545776,986.5429077148438,298.7228088378906,0.8664621114730835,782.3758544921875,247.65780639648438,0.8234316110610962
435,1029.20849609375,204.05007934570312,0.9371473789215088,986.7702026367188,298.6993408203125,0.8692342042922974,782.5880737304688,247.76739501953125,0.8104208707809448
436,1029.136474609375,203.97837829589844,0.9384065866470337,986.970458984375,298.93756103515625,0.8760558366775513,782.58837890625,247.84132385253906,0.8095158934593201
437,1029.3551025390625,203.4386444091797,0.9344275593757629,986.8028564453125,298.862060546875,0.8715490698814392,782.7014770507812,247.8258819580078,0.8149051666259766
438,1028.901123046875,203.83335876464844,0.9378603100776672,986.9279174804688,299.0498046875,0.8673933148384094,782.6464233398438,247.784423828125,0.8180594444274902
439,1029.37109375,203.90264892578125,0.9370958805084229,987.1510009765625,299.0560607910156,0.869032621383667,782.682861328125,247.94935607910156,0.8080353140830994
440,1029.37744140625,203.65286254882812,0.9369943141937256,986.9581909179688,299.123046875,0.873920738697052,782.5617065429688,248.04290771484375,0.8011580109596252
441,1029.478271484375,203.93600463867188,0.942256510257721,987.0625610351562,299.18994140625,0.8611291646957397,782.6102905273438,248.12063598632812,0.798643171787262
442,1028.85302734375,204.78121948242188,0.9418706893920898,987.135986328125,299.51495361328125,0.8573070168495178,782.5189208984375,248.10494995117188,0.8035244941711426
443,1029.367431640625,203.45358276367188,0.9343388080596924,987.404052734375,299.49609375,0.8564825057983398,782.647705078125,248.04833984375,0.8027284145355225
444,1028.96533203125,205.35675048828125,0.9388809204101562,987.3709106445312,299.44287109375,0.8620630502700806,782.74609375,248.08982849121094,0.8075708746910095
445,1028.9248046875,203.97496032714844,0.9358759522438049,987.6697387695312,299.4102783203125,0.8588013648986816,782.7477416992188,248.02108764648438,0.8107403516769409
446,1028.126220703125,206.99774169921875,0.9368721842765808,987.4109497070312,299.6523132324219,0.8657453060150146,782.6433715820312,248.029541015625,0.8194173574447632
447,1029.4193115234375,204.55299377441406,0.9371097087860107,987.5413208007812,299.80828857421875,0.8601648807525635,783.007568359375,248.18504333496094,0.8066705465316772
448,1028.020751953125,206.95968627929688,0.9419279098510742,987.4288330078125,299.7976989746094,0.8587210774421692,783.0723266601562,248.3404083251953,0.8055016994476318
449,1028.20166015625,207.2147979736328,0.9459715485572815,987.5233154296875,299.7874755859375,0.8593130707740784,783.1444091796875,248.5574188232422,0.7966249585151672
450,1028.2943115234375,207.40383911132812,0.9525330662727356,986.9994506835938,299.8153076171875,0.8611027002334595,783.08544921875,248.5709991455078,0.7959253191947937
451,1028.0357666015625,207.02114868164062,0.9446382522583008,987.0584106445312,299.9464111328125,0.8657379746437073,783.05712890625,248.72438049316406,0.7877418398857117
452,1028.356201171875,206.89923095703125,0.9489540457725525,986.9234008789062,299.9901123046875,0.8692874908447266,783.1255493164062,248.91702270507812,0.7736877202987671
453,1028.0091552734375,207.032958984375,0.946919858455658,986.8989868164062,300.0549621582031,0.8666478991508484,783.1157836914062,248.8869171142578,0.7789686918258667
454,1028.412353515625,207.21986389160156,0.9550521373748779,986.9043579101562,299.9615478515625,0.8644297122955322,783.2024536132812,248.75576782226562,0.7733235955238342
455,1028.624267578125,207.29759216308594,0.9489686489105225,986.7139282226562,300.02325439453125,0.8698504567146301,787.3486328125,250.66151428222656,0.774410605430603
456,1028.5413818359375,207.63133239746094,0.9537650942802429,986.671142578125,299.93603515625,0.8724421262741089,787.2608032226562,250.79322814941406,0.7720796465873718
457,1028.14208984375,208.5874481201172,0.9569071531295776,986.6964721679688,300.0647277832031,0.8665406703948975,787.2731323242188,250.80662536621094,0.7723354697227478
458,1028.2786865234375,208.0117645263672,0.9548794627189636,986.8849487304688,300.2097473144531,0.8612821698188782,787.2860717773438,250.73199462890625,0.7584124803543091
459,1027.765625,209.9195556640625,0.9564878940582275,987.1393432617188,300.2273864746094,0.8633369207382202,787.7095336914062,250.91123962402344,0.7601857781410217
460,1028.642578125,207.90167236328125,0.9517638683319092,987.0271606445312,300.4711608886719,0.8666279315948486,787.6779174804688,250.9817657470703,0.7600903511047363
461,1028.19775390625,209.02952575683594,0.9534037113189697,987.18408203125,300.2023620605469,0.8640782833099365,787.812255859375,251.1619415283203,0.7585583925247192
462,1029.244384765625,207.44659423828125,0.9433948993682861,986.9960327148438,300.1818542480469,0.860518217086792,787.4420776367188,251.17298889160156,0.7558376789093018
463,1028.1429443359375,208.87417602539062,0.9498327970504761,986.8659057617188,300.159912109375,0.861404538154602,787.5433959960938,251.1588897705078,0.7546595335006714
464,1028.6534423828125,209.08323669433594,0.9465268850326538,986.8983154296875,300.546142578125,0.8655266165733337,787.5420532226562,251.05323791503906,0.7528027296066284
465,1028.744384765625,210.02296447753906,0.9483734369277954,987.1121215820312,300.3238525390625,0.8652331829071045,787.4719848632812,251.13958740234375,0.7518632411956787
466,1029.2823486328125,208.71900939941406,0.9473150968551636,987.3847045898438,300.33966064453125,0.8630903959274292,787.2750854492188,251.28085327148438,0.7492726445198059
467,1029.17724609375,208.7422637939453,0.9495123624801636,987.3025512695312,300.4924011230469,0.8633196353912354,782.8367919921875,248.9707489013672,0.7351322174072266
468,1028.92919921875,208.6772918701172,0.9513667821884155,987.2749633789062,300.454833984375,0.8574478030204773,782.84130859375,248.97265625,0.7333890795707703
469,1029.400146484375,208.22872924804688,0.9456924200057983,987.2548828125,300.3920593261719,0.8536479473114014,782.9028930664062,248.91018676757812,0.7250481247901917
470,1029.72216796875,208.1353302001953,0.9453529119491577,987.2272338867188,300.54876708984375,0.8609887957572937,782.7991943359375,248.98684692382812,0.7336858510971069
471,1028.9344482421875,208.81411743164062,0.9541600346565247,987.0242919921875,300.3678894042969,0.8586983680725098,787.384765625,251.69378662109375,0.7269770503044128
472,1028.7689208984375,208.47476196289062,0.951757550239563,987.064697265625,300.47491455078125,0.8582978844642639,787.384521484375,251.72535705566406,0.7275294065475464
473,1028.98876953125,207.94122314453125,0.9463925361633301,987.1002197265625,300.36376953125,0.856789231300354,787.3245849609375,251.80198669433594,0.724597156047821
474,1029.11669921875,208.5844268798828,0.9521758556365967,987.1649169921875,300.4720153808594,0.8556637763977051,787.3507690429688,251.70753479003906,0.7184516191482544
475,1028.5682373046875,208.2725067138672,0.9496433734893799,987.0924682617188,300.4930419921875,0.8595176935195923,787.5149536132812,251.63246154785156,0.7173980474472046
476,1028.8052978515625,208.51556396484375,0.9497793912887573,987.3342895507812,300.1852111816406,0.8570855855941772,787.4706420898438,251.63035583496094,0.7232007384300232
477,1028.830810546875,208.73928833007812,0.9528838396072388,987.389404296875,300.18115234375,0.8617754578590393,787.5955200195312,251.73158264160156,0.7135720252990723
478,1028.9786376953125,208.79812622070312,0.9544260501861572,987.3767700195312,300.1830139160156,0.858680248260498,787.4740600585938,251.774169921875,0.7236411571502686
479,1028.817138671875,208.61544799804688,0.9512254595756531,987.1928100585938,300.27239990234375,0.8604179620742798,787.3896484375,251.93963623046875,0.7122991681098938
480,1028.931640625,208.700439453125,0.9545124769210815,987.3467407226562,300.2843017578125,0.8573992252349854,787.4033203125,251.94679260253906,0.717013955116272
481,1028.8424072265625,209.09715270996094,0.9559326171875,987.208984375,300.1943359375,0.8562105298042297,783.9869995117188,250.6048126220703,0.7113058567047119
482,1028.916015625,209.00308227539062,0.9569525718688965,987.4171142578125,300.1767272949219,0.8557547926902771,783.8743896484375,250.45758056640625,0.7137380838394165
483,1028.4686279296875,209.83583068847656,0.957363486289978,987.2918701171875,300.0746154785156,0.8585737347602844,783.9266967773438,250.69754028320312,0.7145763635635376
484,1028.5460205078125,208.53134155273438,0.9551895260810852,987.4136962890625,300.00701904296875,0.8574541807174683,783.9114990234375,250.72593688964844,0.7124738097190857
485,1028.43701171875,209.00302124023438,0.9565935730934143,987.1651000976562,300.07183837890625,0.8624662160873413,787.3341064453125,252.08413696289062,0.7156093716621399
486,1028.513671875,208.85377502441406,0.9579073190689087,987.3331909179688,300.0282897949219,0.8589038848876953,787.4251708984375,252.15048217773438,0.6949754953384399
487,1028.79931640625,208.26565551757812,0.9515637159347534,987.3442993164062,300.04925537109375,0.8644716739654541,787.3067626953125,252.5431365966797,0.692055344581604
488,1028.919189453125,208.94711303710938,0.9565445780754089,987.3549194335938,300.0494384765625,0.8647537231445312,783.7452392578125,250.6976776123047,0.6974990367889404
489,1028.4761962890625,208.12228393554688,0.9505642652511597,987.43115234375,300.0045471191406,0.8651366233825684,783.658447265625,250.8612823486328,0.6914046406745911
490,1029.200439453125,208.1622314453125,0.9512807726860046,987.0093383789062,299.7835998535156,0.8647973537445068,783.5853881835938,250.62167358398438,0.696997880935669
491,1028.8157958984375,208.4310302734375,0.9519452452659607,987.1685791015625,299.88299560546875,0.8675643801689148,783.6151123046875,250.78555297851562,0.7001043558120728
492,1028.9130859375,208.22340393066406,0.9500905275344849,987.2716674804688,299.8491516113281,0.863846480846405,783.63525390625,250.74732971191406,0.7030872106552124
493,1029.2774658203125,208.16790771484375,0.9499889612197876,987.3031616210938,299.87274169921875,0.8630437254905701,783.6193237304688,250.88124084472656,0.6953983306884766
494,1029.447509765625,208.1753387451172,0.9546099901199341,987.303955078125,299.7812805175781,0.8620425462722778,783.6520385742188,250.8889923095703,0.6951683759689331
495,1029.1141357421875,208.5560302734375,0.9559229612350464,987.0343627929688,299.9154357910156,0.8660045862197876,783.8123168945312,250.84902954101562,0.6790357828140259
496,1029.40625,208.5156707763672,0.9540598392486572,987.2142944335938,299.94677734375,0.8671456575393677,783.8618774414062,250.9356231689453,0.6764301061630249
497,1028.8177490234375,209.8407440185547,0.953224778175354,987.21240234375,300.02459716796875,0.8690879940986633,783.721923828125,250.8427734375,0.6791625022888184
498,1029.164306640625,208.69845581054688,0.9538321495056152,987.2362670898438,300.24639892578125,0.8667237758636475,783.6182861328125,250.7377471923828,0.6797552108764648
499,1028.68603515625,208.21755981445312,0.9523763656616211,987.1688232421875,300.2569274902344,0.866226315498352,783.6347045898438,250.7325439453125,0.6808804273605347
500,1029.4893798828125,210.02557373046875,0.9528530836105347,986.6461181640625,300.1424865722656,0.8574815988540649,783.6488647460938,250.8654022216797,0.7004683017730713
501,1029.497314453125,209.76197814941406,0.9512698650360107,986.6870727539062,300.19921875,0.8579375147819519,783.616943359375,250.83523559570312,0.6908084154129028
502,1029.300537109375,210.4118194580078,0.9527875185012817,986.7487182617188,300.14892578125,0.8598273992538452,783.522705078125,250.80064392089844,0.6962274312973022
503,1029.43212890625,210.10450744628906,0.9545607566833496,986.7019653320312,300.1599426269531,0.8624643683433533,783.522705078125,250.72816467285156,0.6941859722137451
504,1029.2332763671875,210.4603729248047,0.9546270370483398,986.6870727539062,300.1920471191406,0.8624414205551147,783.4564819335938,250.74256896972656,0.6877562403678894
505,1029.0863037109375,210.44749450683594,0.9544241428375244,986.81494140625,300.32659912109375,0.8618366122245789,783.4591674804688,250.73892211914062,0.6879763007164001
506,1029.3397216796875,210.10726928710938,0.9531605243682861,986.7131958007812,300.3624572753906,0.8589732646942139,783.4778442382812,250.74346923828125,0.6939076781272888
507,1029.26416015625,209.9309844970703,0.953971266746521,986.749267578125,300.2500915527344,0.8594993352890015,783.5034790039062,250.74989318847656,0.6861579418182373
508,1029.2669677734375,210.16427612304688,0.9543219804763794,986.6465454101562,300.1897888183594,0.8589661121368408,783.6151733398438,250.78639221191406,0.6835222840309143
509,1029.3631591796875,209.88995361328125,0.9511358737945557,986.6328735351562,300.219970703125,0.8642790913581848,783.6776733398438,250.77545166015625,0.6820502281188965
510,1029.4805908203125,210.0645751953125,0.9518165588378906,986.7210083007812,300.25531005859375,0.8620068430900574,783.67822265625,250.81228637695312,0.6750202775001526
511,1029.3427734375,209.9379119873047,0.953116774559021,986.6984252929688,300.25286865234375,0.861774206161499,783.7392578125,250.9281768798828,0.6728973984718323
512,1029.07958984375,210.018798828125,0.953420102596283,986.6904296875,300.1877136230469,0.8570564389228821,783.7583618164062,250.93235778808594,0.676193356513977
513,1029.220703125,210.001953125,0.9536848068237305,986.6636352539062,300.1845703125,0.861351490020752,783.7604370117188,251.13235473632812,0.6778047680854797
514,1028.9805908203125,209.84884643554688,0.9504077434539795,986.5773315429688,300.2926025390625,0.8598237037658691,783.65673828125,251.28855895996094,0.686305820941925
515,1029.15234375,210.18051147460938,0.9515541791915894,986.5519409179688,300.1926574707031,0.8586864471435547,783.842529296875,251.20062255859375,0.688027024269104
516,1029.1060791015625,210.48291015625,0.9516751766204834,986.7263793945312,300.3195495605469,0.8588706851005554,783.9212036132812,251.0731964111328,0.6794049143791199
517,1029.251953125,210.26356506347656,0.9509660601615906,986.7090454101562,300.3487854003906,0.8601242303848267,787.7015380859375,252.3859100341797,0.6854893565177917
518,1029.2774658203125,210.2437744140625,0.9547814130783081,986.703857421875,300.41107177734375,0.8606619834899902,787.7069091796875,252.3621063232422,0.6905636787414551
519,1029.171875,210.172119140625,0.95350182056427,986.737060546875,300.4193115234375,0.8605688810348511,787.7811889648438,252.25608825683594,0.696890652179718
520,1029.165771484375,210.2400360107422,0.9503657817840576,986.7041625976562,300.4065856933594,0.8592275977134705,783.7921752929688,250.59751892089844,0.6937720775604248
521,1028.857421875,210.28611755371094,0.9529904127120972,986.5016479492188,300.3513488769531,0.8620420694351196,787.633544921875,252.2801055908203,0.6922966241836548
522,1028.8907470703125,210.23927307128906,0.9527285695075989,986.5794677734375,300.3633728027344,0.8621304035186768,783.8377075195312,250.8534393310547,0.6910415887832642
523,1028.9425048828125,210.52200317382812,0.9531580805778503,986.6514282226562,300.2832946777344,0.8617649078369141,783.8302612304688,250.87588500976562,0.6916669011116028
524,1028.8577880859375,210.210205078125,0.9542974233627319,986.5261840820312,300.3946228027344,0.8603346347808838,783.7893676757812,250.97544860839844,0.6953418254852295
525,1029.155029296875,209.2650604248047,0.9543974995613098,986.5322875976562,300.4135437011719,0.857257604598999,783.6962890625,251.2398681640625,0.7011980414390564
526,1029.1153564453125,209.1857452392578,0.9547106027603149,986.5421142578125,300.4263610839844,0.8520306348800659,783.7581787109375,251.152587890625,0.6949318051338196
527,1028.6904296875,209.9202423095703,0.9598627090454102,986.4481811523438,300.47442626953125,0.856060802936554,783.881591796875,251.0313720703125,0.693082869052887
528,1028.573974609375,210.27655029296875,0.9580015540122986,986.4957885742188,300.46923828125,0.8537693619728088,787.8594970703125,252.44924926757812,0.7029402852058411
529,1028.5914306640625,209.66445922851562,0.957914412021637,986.6099853515625,300.4488830566406,0.859991192817688,787.747802734375,252.59300231933594,0.7028985023498535
