scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
532,1036.23876953125,337.2780456542969,0.20651662349700928,1003.5228271484375,379.91094970703125,0.015436440706253052,1010.9118041992188,384.6294860839844,0.8519680500030518
533,1035.6146240234375,337.330322265625,0.08300653100013733,1003.1655883789062,379.59918212890625,0.015649408102035522,1010.2083129882812,384.9737243652344,0.8213138580322266
534,1035.8433837890625,337.21826171875,0.18126049637794495,1003.1630249023438,379.79510498046875,0.016905128955841064,1007.3937377929688,385.9630432128906,0.8247256278991699
535,1034.383056640625,337.76861572265625,0.04644489288330078,1002.8451538085938,379.96600341796875,0.012011528015136719,1010.38623046875,385.1917419433594,0.8393067121505737
536,1034.4173583984375,337.87115478515625,0.037017226219177246,1002.849853515625,380.0518798828125,0.011294126510620117,1010.3783569335938,385.3228759765625,0.8568547964096069
537,1034.4964599609375,337.593017578125,0.07391020655632019,1002.8438110351562,380.1096496582031,0.012006938457489014,1010.1151733398438,385.4792785644531,0.8423506617546082
538,1034.4722900390625,337.60687255859375,0.09751930832862854,1003.0957641601562,380.1260986328125,0.012944042682647705,1007.3538818359375,386.2149353027344,0.8501054644584656
539,1033.7550048828125,337.8195495605469,0.13835275173187256,1002.9619140625,379.9695129394531,0.014070093631744385,1009.8630981445312,385.61083984375,0.8455641269683838
540,1033.6717529296875,337.1405944824219,0.12358373403549194,1003.3748779296875,379.798095703125,0.014519274234771729,1010.0914916992188,385.6796569824219,0.8352029919624329
541,1033.296875,337.545166015625,0.03469744324684143,1003.2333374023438,379.9885559082031,0.01303398609161377,1010.0527954101562,385.4879455566406,0.8349312543869019
542,1027.6748046875,338.18280029296875,0.08756795525550842,1003.3380737304688,379.9691467285156,0.016637742519378662,1010.0313720703125,385.5320129394531,0.8066143989562988
543,1027.8349609375,337.586669921875,0.13016963005065918,1003.3526611328125,379.8501892089844,0.016339272260665894,1006.7349853515625,386.486083984375,0.8162384033203125
544,1027.4630126953125,336.8240661621094,0.16466614603996277,1003.2717895507812,379.8219299316406,0.016419678926467896,1006.823974609375,386.56427001953125,0.8029510974884033
545,1027.1165771484375,337.1331481933594,0.11119577288627625,1003.3488159179688,379.77252197265625,0.01572287082672119,1006.9478149414062,386.3134765625,0.8003267049789429
546,1209.0960693359375,603.9456787109375,0.035200655460357666,1003.3861694335938,379.8041076660156,0.013073891401290894,1006.5797729492188,386.59478759765625,0.8159036636352539
547,1027.3345947265625,337.657958984375,0.05085751414299011,1003.4061279296875,379.8306579589844,0.013959765434265137,1006.3029174804688,386.7152404785156,0.8149681091308594
548,1209.021484375,603.2848510742188,0.033394306898117065,1003.1746215820312,379.75091552734375,0.013958662748336792,1006.6090087890625,386.4682312011719,0.8237749338150024
549,1035.2232666015625,329.5205078125,0.09931540489196777,1002.9956665039062,379.8664855957031,0.014118045568466187,1006.3937377929688,386.34710693359375,0.8330780267715454
550,1034.458740234375,328.5990295410156,0.036687999963760376,1018.5413818359375,381.39764404296875,0.01642918586730957,1006.1948852539062,385.750732421875,0.8376015424728394
551,1034.7138671875,328.80181884765625,0.1951010525226593,1003.0455322265625,379.96270751953125,0.02046111226081848,1005.8556518554688,385.19390869140625,0.8132756948471069
552,1035.360107421875,328.9320068359375,0.14270064234733582,1003.490478515625,380.3608093261719,0.016849935054779053,1005.5819091796875,385.4972839355469,0.8367985486984253
553,1208.393310546875,603.7278442382812,0.10048097372055054,1003.4515991210938,380.3630065917969,0.016150951385498047,1005.7196044921875,385.5319519042969,0.8510444164276123
554,1034.9371337890625,328.3270263671875,0.2999054193496704,1003.3734741210938,379.97900390625,0.01984083652496338,1005.2347412109375,385.7475891113281,0.8352836966514587
555,1034.7408447265625,324.4869079589844,0.16830596327781677,1003.0944213867188,380.362060546875,0.026287436485290527,1003.9444580078125,384.70904541015625,0.7723242044448853
556,1034.19287109375,324.78240966796875,0.24131271243095398,1010.9728393554688,362.02447509765625,0.015354126691818237,1004.3872680664062,376.00506591796875,0.7085428237915039
557,1208.5447998046875,603.7579345703125,0.15628132224082947,1004.6683959960938,362.9713134765625,0.025107085704803467,998.4743041992188,393.3204345703125,0.6069943308830261
558,1039.59423828125,323.40277099609375,0.16622254252433777,1003.50537109375,364.20526123046875,0.03931412100791931,1005.571533203125,372.134521484375,0.42060279846191406
559,1034.2293701171875,323.3828125,0.36993923783302307,1017.4036254882812,346.6268005371094,0.02824196219444275,1003.4533081054688,371.7493591308594,0.7239495515823364
560,1208.5703125,603.982177734375,0.18428239226341248,1017.8888549804688,347.2324523925781,0.01849183440208435,997.8055419921875,379.22882080078125,0.8592689037322998
561,1208.916748046875,604.60107421875,0.24657967686653137,1011.3731689453125,345.849365234375,0.01768556237220764,997.5045776367188,381.6705322265625,0.9366680383682251
562,1208.1419677734375,603.6715087890625,0.09062957763671875,1016.9650268554688,347.2228698730469,0.02187243103981018,997.6969604492188,380.8259582519531,0.9512855410575867
563,1207.7923583984375,603.7114868164062,0.045959025621414185,1001.4759521484375,347.6800842285156,0.030335575342178345,998.3059692382812,379.4742431640625,0.9518276453018188
564,1036.669921875,313.87451171875,0.037851929664611816,1002.91162109375,346.64080810546875,0.030224382877349854,999.2324829101562,378.4673156738281,0.938297688961029
565,1035.6973876953125,308.88726806640625,0.04615122079849243,1017.4691772460938,347.3511962890625,0.011303842067718506,1003.0228271484375,376.4726867675781,0.9150878190994263
566,1036.891357421875,308.65679931640625,0.14557456970214844,1011.4208374023438,345.64215087890625,0.018144607543945312,1004.7354736328125,373.9560546875,0.9389206171035767
567,1036.0355224609375,308.2347106933594,0.32481855154037476,1033.609375,332.6200256347656,0.019063442945480347,1005.5865478515625,372.9952087402344,0.9432714581489563
568,1035.92626953125,307.3209228515625,0.6120737195014954,1033.1463623046875,337.9350891113281,0.0173780620098114,1005.7098388671875,371.3768005371094,0.9396770000457764
569,1036.20361328125,306.62615966796875,0.5571354627609253,1033.387939453125,338.1553649902344,0.016066133975982666,1004.4025268554688,371.35858154296875,0.9017137289047241
570,1035.5384521484375,306.35858154296875,0.5367673635482788,1020.10400390625,347.6973876953125,0.028492093086242676,1003.1176147460938,371.5278625488281,0.8574445843696594
571,1034.83154296875,305.5147399902344,0.6697291731834412,1019.7194213867188,347.626953125,0.024716675281524658,999.8660278320312,372.955078125,0.8843374252319336
572,1033.945068359375,304.9594421386719,0.5502784252166748,1018.5403442382812,347.4736633300781,0.013646513223648071,998.7164916992188,373.39959716796875,0.7885057926177979
573,1033.64453125,304.81939697265625,0.4744967520236969,1017.875,347.47479248046875,0.0061168670654296875,1001.5394897460938,375.40252685546875,0.4941611886024475
574,1033.771484375,304.5545959472656,0.1643308699131012,1035.867919921875,346.0664978027344,0.003482520580291748,1002.55419921875,375.2341613769531,0.33659330010414124
575,1034.23486328125,304.67608642578125,0.13606861233711243,1017.2132568359375,348.1598815917969,0.0037606656551361084,1004.028564453125,364.1517028808594,0.4761790633201599
576,1034.4140625,304.4607849121094,0.337688684463501,1016.3253784179688,348.7696228027344,0.0029525160789489746,1005.9849243164062,362.0345764160156,0.7241198420524597
577,1035.2830810546875,300.6957702636719,0.47656989097595215,1003.0335693359375,365.84991455078125,0.0035068392753601074,1007.0497436523438,360.47845458984375,0.8307008743286133
578,1035.194091796875,300.21124267578125,0.4559800922870636,1019.1427001953125,339.5672607421875,0.007254540920257568,1005.9982299804688,361.81927490234375,0.8872928023338318
579,1035.2369384765625,299.5472106933594,0.33425477147102356,1018.74462890625,347.86090087890625,0.008002787828445435,1006.0416870117188,364.5817565917969,0.8397845029830933
580,1035.425537109375,298.131103515625,0.05106744170188904,1002.8823852539062,365.35260009765625,0.007051438093185425,1005.095703125,369.11181640625,0.8463670015335083
581,1035.83447265625,298.7378234863281,0.14590609073638916,1002.9912109375,364.9774169921875,0.007870584726333618,1005.55029296875,369.90087890625,0.8710489273071289
582,1033.8546142578125,293.84613037109375,0.2743428349494934,1018.9869995117188,379.1667175292969,0.009644031524658203,1006.257568359375,371.3066101074219,0.8728349208831787
583,1035.014892578125,296.472412109375,0.4114174544811249,1018.2586669921875,379.2773742675781,0.007563501596450806,1006.2930908203125,372.7359313964844,0.8645169734954834
584,1035.28076171875,296.0323486328125,0.38579967617988586,1018.892578125,378.9958801269531,0.014933109283447266,1008.4412231445312,371.5180358886719,0.8517435789108276
585,1033.9544677734375,293.72979736328125,0.339654803276062,1020.33154296875,379.6614990234375,0.013927698135375977,1011.7467041015625,369.7528381347656,0.8667719960212708
586,1033.8568115234375,293.1461486816406,0.4081707298755646,1020.5287475585938,380.06048583984375,0.014682263135910034,1012.0903930664062,369.36907958984375,0.8819614052772522
587,1034.464111328125,292.8363037109375,0.33139801025390625,1020.38818359375,379.9730224609375,0.017193913459777832,1012.001708984375,369.90338134765625,0.8873238563537598
588,1033.9271240234375,292.9017639160156,0.4292716085910797,1020.0137329101562,379.37115478515625,0.01732194423675537,1012.0310668945312,370.0305480957031,0.8966907858848572
589,1033.8968505859375,293.13897705078125,0.4103059768676758,1020.3847045898438,379.3724060058594,0.021855950355529785,1012.601806640625,370.8670654296875,0.9287819266319275
590,1033.7177734375,292.3531494140625,0.34582823514938354,1020.3702392578125,379.40625,0.028584212064743042,1013.0811157226562,371.46380615234375,0.9348490238189697
591,1033.615966796875,293.07794189453125,0.32571297883987427,1020.0824584960938,379.2890625,0.025219470262527466,1013.108154296875,371.8593444824219,0.9350312948226929
592,1033.27783203125,293.3714294433594,0.2650725245475769,1020.3637084960938,379.76837158203125,0.021758556365966797,1013.744873046875,372.152587890625,0.9389032125473022
593,1033.11328125,293.734375,0.27814632654190063,1020.2667846679688,379.9745178222656,0.0168495774269104,1014.1251831054688,372.81146240234375,0.9326391220092773
594,1034.562744140625,297.0139465332031,0.2859642505645752,1019.636962890625,380.0347595214844,0.01818045973777771,1013.4743041992188,373.5550231933594,0.9203578233718872
595,1033.8045654296875,297.4200439453125,0.10927122831344604,1019.2088623046875,380.4627990722656,0.014016479253768921,1013.4842529296875,374.2756652832031,0.9150797128677368
596,1033.6610107421875,297.6465759277344,0.06370291113853455,1019.1887817382812,380.83660888671875,0.011366605758666992,1013.1863403320312,374.9380798339844,0.8984152674674988
597,1208.1551513671875,604.3529663085938,0.02227872610092163,1004.8202514648438,363.8890380859375,0.00471922755241394,1011.1161499023438,377.51397705078125,0.5447322130203247
598,1034.15234375,299.26458740234375,0.08048081398010254,988.0175170898438,397.25579833984375,0.003573596477508545,1006.4627685546875,388.10345458984375,0.668824315071106
599,1034.4154052734375,300.05645751953125,0.40496042370796204,1021.6287231445312,382.6340026855469,0.00524100661277771,1006.7290649414062,389.8302307128906,0.6332046985626221
600,1034.3453369140625,299.7615661621094,0.25092190504074097,1003.5941772460938,399.3469543457031,0.006846636533737183,1006.9061279296875,389.823974609375,0.743798017501831
601,1035.7445068359375,301.5702209472656,0.5443496704101562,1003.5843505859375,398.96173095703125,0.008332103490829468,1008.3612670898438,389.9892272949219,0.6374331116676331
602,1035.788818359375,301.1221008300781,0.6187182664871216,1004.0398559570312,398.6351318359375,0.00783151388168335,1015.0964965820312,382.97021484375,0.7582685351371765
603,1035.59912109375,302.2107238769531,0.5370279550552368,1003.8961181640625,398.3550720214844,0.008528560400009155,1012.2010498046875,387.2020263671875,0.703018844127655
604,1035.0535888671875,302.5672912597656,0.46642643213272095,1003.5950927734375,397.62579345703125,0.00743219256401062,1013.053955078125,388.3531188964844,0.657111644744873
605,1034.1182861328125,301.73681640625,0.35469645261764526,1003.5447387695312,397.101318359375,0.012083083391189575,1012.709228515625,394.2684020996094,0.7900816202163696
606,1028.8004150390625,305.3922119140625,0.2735062837600708,1019.4638061523438,347.0163879394531,0.020116418600082397,1013.1785278320312,394.7189025878906,0.7817761898040771
607,1028.1510009765625,306.19195556640625,0.06650012731552124,1003.871337890625,397.19427490234375,0.013382375240325928,1013.7698974609375,394.5632019042969,0.8247991800308228
608,1027.673828125,306.7266540527344,0.03122478723526001,1003.87939453125,397.45953369140625,0.012679636478424072,1013.2008056640625,394.9949035644531,0.8518512845039368
609,1034.5460205078125,301.5865478515625,0.01891559362411499,1004.014404296875,397.7883605957031,0.009509354829788208,1013.1358032226562,394.93121337890625,0.8545506000518799
610,1028.8785400390625,307.86602783203125,0.10510453581809998,1018.797607421875,347.130615234375,0.010272324085235596,1012.5650634765625,394.85107421875,0.8727602958679199
611,1028.5452880859375,307.7005615234375,0.047990649938583374,1005.4962768554688,380.2646484375,0.00983080267906189,1011.9772338867188,395.7930908203125,0.8980832099914551
612,1028.35986328125,308.0781555175781,0.04077941179275513,1005.629638671875,380.40386962890625,0.009794682264328003,1012.0869750976562,396.5386962890625,0.9076204299926758
613,1027.7156982421875,308.3339538574219,0.014016479253768921,1019.9737548828125,397.771240234375,0.006623715162277222,1012.7499389648438,396.0333251953125,0.9025814533233643
614,1027.8184814453125,313.725830078125,0.11007043719291687,1018.8097534179688,347.0160217285156,0.013025343418121338,1012.4840087890625,396.05889892578125,0.9193384647369385
615,1028.518310546875,315.38037109375,0.12319260835647583,1017.9661865234375,347.31427001953125,0.022235572338104248,1011.63916015625,395.54498291015625,0.9261491894721985
616,1028.2176513671875,320.5013427734375,0.22841954231262207,1017.359375,347.8177795410156,0.023958951234817505,1010.8995361328125,394.9914245605469,0.9367125034332275
617,1027.6358642578125,321.1989440917969,0.15133759379386902,1004.5528564453125,380.9063415527344,0.013985693454742432,1011.186279296875,395.0203857421875,0.9361903667449951
618,1028.4979248046875,321.2697448730469,0.405381977558136,1017.32373046875,347.37298583984375,0.029574424028396606,1010.5401000976562,394.2581481933594,0.9280534386634827
619,1028.7294921875,321.552734375,0.41555777192115784,1017.9553833007812,347.0815734863281,0.02975374460220337,1009.703857421875,393.3050842285156,0.9065755605697632
620,1028.936767578125,321.5013427734375,0.6556656956672668,1017.1435546875,348.179443359375,0.031677305698394775,1009.2975463867188,393.78692626953125,0.9066623449325562
621,1028.53466796875,322.5482177734375,0.696698784828186,1016.54248046875,348.6773986816406,0.028809726238250732,1008.7344360351562,393.1930847167969,0.8585597276687622
622,1029.189453125,322.18341064453125,0.6956443190574646,1017.197021484375,348.8221740722656,0.03223249316215515,1008.5958251953125,392.6639404296875,0.8436318635940552
623,1029.1097412109375,322.65325927734375,0.7332718968391418,1017.2352294921875,349.62908935546875,0.025003433227539062,1010.458984375,387.5123291015625,0.850881814956665
624,1028.8511962890625,322.5033874511719,0.40923357009887695,1016.7278442382812,348.8908996582031,0.01353001594543457,1009.6796875,387.4647216796875,0.8354970216751099
625,1029.5701904296875,323.75872802734375,0.14089107513427734,1006.3509521484375,362.0816345214844,0.011366844177246094,1009.1435546875,387.184326171875,0.8196053504943848
626,1032.3302001953125,324.5293273925781,0.07712593674659729,1006.2401733398438,362.4852294921875,0.010455846786499023,1009.43505859375,387.3344421386719,0.8283677101135254
627,1033.46240234375,329.6621398925781,0.2941373586654663,1006.0280151367188,362.44580078125,0.01069822907447815,1011.2303466796875,384.3446960449219,0.8406499624252319
628,1034.3389892578125,329.46441650390625,0.09503957629203796,1003.30126953125,381.4810485839844,0.008825927972793579,1009.156005859375,387.521240234375,0.8368300199508667
629,1033.0889892578125,337.94580078125,0.10330039262771606,1002.7286376953125,381.5679931640625,0.011318176984786987,1011.09033203125,383.87542724609375,0.8767904043197632
630,1033.941650390625,332.1653137207031,0.3122572898864746,1003.0450439453125,381.4674072265625,0.011387526988983154,1010.4951782226562,383.69781494140625,0.8540226817131042
631,1032.47314453125,338.1405944824219,0.4183847904205322,1003.0804443359375,381.2907409667969,0.01183849573135376,1010.6338500976562,383.7667236328125,0.8598237037658691
632,1032.64990234375,338.4917907714844,0.5912129282951355,1003.4296875,381.063720703125,0.012135177850723267,1010.037109375,383.3797912597656,0.8422695994377136
633,1027.7996826171875,339.5625915527344,0.5551021695137024,1019.2929077148438,356.808349609375,0.012325704097747803,1010.3382568359375,383.48822021484375,0.8419268131256104
634,1033.0958251953125,340.2947082519531,0.2759312689304352,1003.4424438476562,380.83160400390625,0.011270612478256226,1010.40966796875,383.7304382324219,0.8558573722839355
635,1032.88232421875,339.9698486328125,0.38854673504829407,1003.5228271484375,380.64410400390625,0.013579756021499634,1009.958740234375,383.7303161621094,0.8476945161819458
636,1033.0753173828125,340.5096740722656,0.11140662431716919,1003.7279052734375,380.6867370605469,0.012531936168670654,1010.3082275390625,383.85040283203125,0.8484004735946655
637,1033.2261962890625,340.6866149902344,0.06989344954490662,1003.99951171875,380.6688232421875,0.012046784162521362,1010.6748046875,384.6374206542969,0.8576299548149109
638,1033.788818359375,340.921630859375,0.07327190041542053,1004.3895874023438,380.4941101074219,0.012975037097930908,1010.8551635742188,385.0690002441406,0.8353725671768188
639,1034.1177978515625,340.5348815917969,0.05555430054664612,1005.055908203125,380.4446105957031,0.013151824474334717,1010.978759765625,385.5172119140625,0.8296435475349426
640,1035.60400390625,345.9985046386719,0.019436568021774292,1004.9005737304688,380.49517822265625,0.0121060311794281,1010.6787109375,385.8113098144531,0.8435457944869995
641,1035.488037109375,346.3864440917969,0.024683713912963867,1004.8883666992188,380.5364685058594,0.013302803039550781,1011.1234741210938,385.6409912109375,0.8548403978347778
642,1035.7999267578125,347.01336669921875,0.02262777090072632,1004.5131225585938,380.62408447265625,0.010133594274520874,1011.0732421875,385.0235290527344,0.8764485120773315
643,1035.6949462890625,346.9900817871094,0.03965073823928833,1004.281494140625,380.60498046875,0.010690808296203613,1011.2056884765625,384.930908203125,0.8712696433067322
644,1035.4229736328125,347.474853515625,0.04103079438209534,1004.7119140625,380.41802978515625,0.009437263011932373,1006.835693359375,388.2469177246094,0.8366537690162659
645,1035.31640625,347.46392822265625,0.09950143098831177,1019.9002685546875,366.2769775390625,0.008965879678726196,1006.1788330078125,387.8182067871094,0.8015943169593811
646,1035.2042236328125,355.4713439941406,0.027941763401031494,1019.8927612304688,366.18701171875,0.009811192750930786,1005.6231689453125,388.49462890625,0.7969871759414673
647,1035.2020263671875,355.5670166015625,0.019321739673614502,1020.2553100585938,365.893798828125,0.011112898588180542,1006.2191772460938,388.36163330078125,0.7826478481292725
648,1035.299560546875,355.929931640625,0.02224835753440857,1020.2828979492188,365.84014892578125,0.010326981544494629,1006.2183227539062,388.95819091796875,0.7908545732498169
649,1035.751220703125,347.7353820800781,0.052351534366607666,1020.6593017578125,365.8279724121094,0.011962264776229858,1006.1746826171875,389.2279052734375,0.7726616263389587
650,1035.0445556640625,356.03302001953125,0.028636425733566284,1006.25,380.6512145996094,0.01222255825996399,1005.2047729492188,390.0911560058594,0.7965015769004822
651,949.335693359375,357.86004638671875,0.07490679621696472,1006.0348510742188,380.645263671875,0.011351972818374634,1004.95458984375,389.9799499511719,0.801889181137085
652,949.2645263671875,357.52252197265625,0.13777759671211243,1005.7882690429688,380.58868408203125,0.012741804122924805,1000.892578125,393.5942687988281,0.7900481224060059
653,948.8806762695312,358.2476806640625,0.09514614939689636,1019.6650390625,398.9244689941406,0.011939048767089844,1004.9050903320312,389.9885559082031,0.8006479740142822
654,948.6375122070312,358.4884948730469,0.22091680765151978,941.7845458984375,380.0948791503906,0.015692442655563354,999.9653930664062,392.9218444824219,0.8074178695678711
655,948.6503295898438,358.184814453125,0.30346542596817017,941.3628540039062,380.40277099609375,0.025449693202972412,1000.1951904296875,392.95733642578125,0.7941745519638062
656,1032.8638916015625,366.6903991699219,0.07038077712059021,1019.7266845703125,396.85089111328125,0.014229387044906616,999.7566528320312,392.74700927734375,0.8211783766746521
657,1032.75927734375,366.8238525390625,0.12312948703765869,1019.696533203125,396.07989501953125,0.020725011825561523,998.6932373046875,393.19622802734375,0.8538058996200562
658,1032.59716796875,366.6225891113281,0.06028252840042114,1004.8320922851562,397.8736572265625,0.02051103115081787,997.4144287109375,394.0428161621094,0.9062764644622803
659,1032.849853515625,365.4718933105469,0.054646044969558716,1005.0025024414062,397.97601318359375,0.018961310386657715,996.9252319335938,394.537353515625,0.918415904045105
660,1032.7353515625,356.3488464355469,0.03328487277030945,1005.0846557617188,397.9330139160156,0.01104062795639038,996.41845703125,395.34088134765625,0.9238954186439514
661,1033.652099609375,364.7518615722656,0.02292996644973755,1004.8925170898438,397.7450866699219,0.0083065927028656,996.5138549804688,396.5401916503906,0.9094777703285217
662,1157.57666015625,546.2259521484375,0.031169801950454712,1004.3151245117188,397.9360656738281,0.009018421173095703,995.9977416992188,395.64630126953125,0.9215786457061768
663,944.833984375,356.1969909667969,0.01631331443786621,1004.250732421875,398.2554931640625,0.007951319217681885,996.3614501953125,395.2710876464844,0.9289125204086304
664,945.2348022460938,356.1421203613281,0.012445002794265747,1158.4437255859375,464.3736572265625,0.014331400394439697,996.656494140625,395.33941650390625,0.9304798245429993
665,945.0446166992188,356.1932067871094,0.010899633169174194,1004.3261108398438,398.204833984375,0.007018178701400757,996.5689086914062,395.3681640625,0.9336455464363098
666,2045.3006591796875,1.6693553924560547,0.0109710693359375,1004.4705810546875,398.33294677734375,0.006048232316970825,996.7943725585938,394.8141784667969,0.9363419413566589
667,2045.0323486328125,1.6314966678619385,0.010872334241867065,989.0695190429688,380.4908142089844,0.006200432777404785,996.906982421875,394.7331848144531,0.9382790327072144
668,1036.277587890625,345.1598205566406,0.00914737582206726,985.2199096679688,397.86737060546875,0.005610644817352295,996.9581909179688,394.0146789550781,0.934802234172821
669,1036.423828125,345.19140625,0.021043062210083008,985.335693359375,397.6726379394531,0.006189554929733276,997.931640625,393.3323059082031,0.9326896667480469
670,1036.23779296875,345.2124938964844,0.021869301795959473,985.2871704101562,397.6693115234375,0.006015986204147339,997.5692138671875,393.6879577636719,0.937264621257782
671,1036.2550048828125,345.1424255371094,0.011281102895736694,985.3317260742188,397.719970703125,0.006238222122192383,997.6813354492188,393.8631896972656,0.9396753907203674
672,2044.6671142578125,1.6210880279541016,0.013058006763458252,985.3319091796875,397.77813720703125,0.005676954984664917,997.6793823242188,394.1689758300781,0.93580162525177
673,2044.737548828125,1.652878761291504,0.013699084520339966,985.2454833984375,397.8120422363281,0.005577504634857178,996.61279296875,394.470458984375,0.944817841053009
674,2045.1287841796875,1.6843609809875488,0.01274639368057251,1005.038818359375,398.6771545410156,0.007585734128952026,996.012451171875,394.8465576171875,0.9442863464355469
675,2045.18310546875,1.7172174453735352,0.014291077852249146,1004.8929443359375,398.7957458496094,0.00833943486213684,996.1189575195312,394.5618896484375,0.9395226240158081
676,943.7076416015625,350.4206848144531,0.01073351502418518,1005.0352172851562,398.8953552246094,0.00845479965209961,995.7791137695312,394.4672546386719,0.9400002956390381
677,942.9558715820312,352.1610412597656,0.012849748134613037,1004.9678344726562,398.6431579589844,0.008903980255126953,995.9371337890625,394.0873718261719,0.9260566234588623
678,1034.7205810546875,343.0006103515625,0.012578368186950684,1005.0625610351562,398.6330871582031,0.009203881025314331,996.0247802734375,394.1695556640625,0.9270802736282349
679,2044.845947265625,1.4678881168365479,0.010634154081344604,1005.0910034179688,398.54803466796875,0.010580956935882568,995.8921508789062,394.4944152832031,0.9258373975753784
680,1022.47119140625,381.4132385253906,0.00924825668334961,1004.9148559570312,398.53485107421875,0.009952664375305176,995.6376342773438,394.9947204589844,0.9294317960739136
681,942.5206298828125,348.4468688964844,0.018115341663360596,1004.8490600585938,398.3859558105469,0.010942995548248291,995.5455932617188,395.49609375,0.9356597661972046
682,2044.9864501953125,1.4888970851898193,0.009859561920166016,1004.8392333984375,398.3578186035156,0.012103736400604248,995.2933349609375,395.40118408203125,0.9204552173614502
683,943.0201416015625,348.5531005859375,0.010092318058013916,1004.9056396484375,398.4626770019531,0.010838478803634644,995.2830200195312,395.1114501953125,0.9207894802093506
684,2044.3858642578125,1.4925141334533691,0.01330113410949707,1004.620361328125,398.4911804199219,0.007848232984542847,995.5663452148438,394.39739990234375,0.9080846309661865
685,2045.263427734375,1.6968555450439453,0.00948306918144226,1004.7015991210938,398.1493225097656,0.006617307662963867,995.943115234375,394.3624572753906,0.9128265380859375
686,2044.9254150390625,1.8493282794952393,0.012902617454528809,985.7115478515625,398.0123596191406,0.0075053870677948,997.1254272460938,393.9491271972656,0.9147130846977234
687,1072.1356201171875,448.6004333496094,0.03287920355796814,985.7714233398438,398.0032653808594,0.007444471120834351,997.4881591796875,393.73211669921875,0.9070721864700317
688,1071.1717529296875,448.6993103027344,0.014125913381576538,985.8370971679688,398.0782470703125,0.006699293851852417,997.290771484375,394.0269775390625,0.9096320271492004
689,945.6137084960938,349.36444091796875,0.016641736030578613,985.7484130859375,398.0848388671875,0.006337106227874756,996.5435791015625,393.84503173828125,0.9051058292388916
690,945.6624145507812,348.88580322265625,0.01694643497467041,985.5737915039062,397.9688415527344,0.00669744610786438,996.7974243164062,393.5445861816406,0.917015552520752
691,945.8353881835938,349.3717041015625,0.018626391887664795,985.6290893554688,397.887451171875,0.007962614297866821,997.8667602539062,393.1094055175781,0.8974152207374573
692,945.9745483398438,348.8463134765625,0.026138246059417725,985.7932739257812,397.9075927734375,0.007556498050689697,998.1010131835938,393.4442443847656,0.9073057770729065
693,945.3071899414062,347.8061218261719,0.034178316593170166,985.8944702148438,397.83697509765625,0.007019013166427612,998.4383544921875,393.75592041015625,0.9235585927963257
694,1026.856689453125,321.5564880371094,0.1037231981754303,986.0498657226562,397.7342834472656,0.008084237575531006,998.68212890625,393.38934326171875,0.9254202842712402
695,985.1253051757812,396.05889892578125,0.011589527130126953,986.05029296875,397.6766662597656,0.010156691074371338,999.1272583007812,392.6604919433594,0.9056048393249512
696,984.7764892578125,395.920166015625,0.01023411750793457,986.0179443359375,397.71942138671875,0.008855700492858887,998.5864868164062,391.80841064453125,0.9139379858970642
697,1025.8792724609375,320.2100830078125,0.036708831787109375,985.9926147460938,397.752197265625,0.008213311433792114,998.3453979492188,391.8163146972656,0.9160343408584595
698,1025.8485107421875,320.88922119140625,0.09924298524856567,1027.8924560546875,342.23797607421875,0.00802794098854065,998.1433715820312,391.2063293457031,0.9213259220123291
699,1025.8499755859375,320.85699462890625,0.06096774339675903,985.8970947265625,397.6418762207031,0.008852750062942505,997.7075805664062,391.42559814453125,0.9290886521339417
700,1026.3045654296875,320.56378173828125,0.03152155876159668,985.7518310546875,397.5665588378906,0.00907626748085022,997.865478515625,391.1658020019531,0.9317545890808105
701,1025.5994873046875,321.0386047363281,0.03970479965209961,985.7677612304688,397.5041809082031,0.00861307978630066,997.9541625976562,390.7404479980469,0.9356178045272827
702,1025.351806640625,321.2890930175781,0.06088271737098694,985.8896484375,397.5644836425781,0.008096575736999512,998.0020141601562,390.10333251953125,0.9439172148704529
703,1025.494140625,321.0689697265625,0.09094062447547913,1019.1300048828125,342.4320373535156,0.008724689483642578,998.2617797851562,389.60418701171875,0.9444653987884521
704,1025.7261962890625,321.0679016113281,0.14061829447746277,1019.3956909179688,342.30462646484375,0.011276185512542725,997.8676147460938,389.5837097167969,0.944671094417572
705,1026.0740966796875,321.33551025390625,0.24181321263313293,1019.6240234375,342.2524719238281,0.01893395185470581,998.00634765625,389.15234375,0.9398939609527588
706,1026.179931640625,320.72998046875,0.13387009501457214,1027.4791259765625,342.4562683105469,0.014356404542922974,998.038330078125,389.05133056640625,0.9437631368637085
707,1025.779296875,320.01483154296875,0.012750059366226196,1003.9342041015625,397.46124267578125,0.0091305673122406,997.6007690429688,389.12353515625,0.9482811689376831
