scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,766.0527954101562,304.05816650390625,0.9457675218582153,815.7252807617188,412.4985656738281,0.9271851778030396,932.1380004882812,401.8664855957031,0.9748740196228027
361,766.1188354492188,303.7576904296875,0.9445261359214783,816.755615234375,411.926025390625,0.9340754747390747,933.5606079101562,401.3198547363281,0.9704943895339966
362,765.9765014648438,303.5210876464844,0.9417868256568909,818.1856689453125,411.5025634765625,0.9391450881958008,934.7854614257812,400.2991943359375,0.9531186819076538
363,766.5011596679688,303.73138427734375,0.9484984874725342,820.8756713867188,411.7446594238281,0.9241962432861328,936.3764038085938,399.9256896972656,0.9298719167709351
364,767.0929565429688,303.7584533691406,0.9564201831817627,823.4896850585938,412.8404235839844,0.9141449928283691,938.1484985351562,397.1446838378906,0.9152987003326416
365,767.3580932617188,303.5352478027344,0.9536808133125305,824.2933959960938,412.82708740234375,0.9282451868057251,939.0979614257812,394.7664794921875,0.9281452894210815
366,767.7340698242188,303.5080871582031,0.9580239057540894,825.8001708984375,412.405517578125,0.9382762908935547,940.6552734375,393.3456115722656,0.9287682771682739
367,768.5678100585938,303.778076171875,0.9640993475914001,826.4356079101562,412.7233581542969,0.9387058019638062,941.25146484375,392.935302734375,0.9465726613998413
368,769.228271484375,303.6584777832031,0.9687530994415283,827.1918334960938,412.45513916015625,0.9327139854431152,944.533447265625,391.75262451171875,0.953809916973114
369,769.8084106445312,303.4382629394531,0.9691851735115051,829.9256591796875,412.1169128417969,0.9268615245819092,946.5530395507812,389.64324951171875,0.9666860699653625
370,770.0259399414062,303.30462646484375,0.9675971269607544,832.0462646484375,411.12921142578125,0.9290639162063599,947.7168579101562,387.99945068359375,0.9631582498550415
371,770.3521728515625,303.3699951171875,0.9697540998458862,833.4199829101562,410.9182434082031,0.9355230927467346,949.4891357421875,387.07049560546875,0.9611825346946716
372,770.7378540039062,303.3222961425781,0.9720113277435303,834.808349609375,410.837158203125,0.9343810081481934,951.74462890625,386.30596923828125,0.9538810849189758
373,771.2055053710938,302.86248779296875,0.9673520922660828,836.864501953125,410.8271789550781,0.9235905408859253,953.5951538085938,384.98443603515625,0.9299334287643433
374,771.6448364257812,302.3816833496094,0.9645477533340454,838.0645141601562,411.1590881347656,0.9237041473388672,955.4863891601562,384.6474914550781,0.9308501482009888
375,770.2197265625,300.65264892578125,0.965479850769043,839.8390502929688,412.1417236328125,0.9299443960189819,957.5004272460938,384.63580322265625,0.906930148601532
376,770.5360717773438,300.1496276855469,0.9679603576660156,841.420654296875,412.1897888183594,0.9393154382705688,962.8605346679688,384.4070129394531,0.9403282403945923
377,771.1928100585938,299.5572509765625,0.969437837600708,844.0811157226562,411.5985107421875,0.9334997534751892,964.1710815429688,383.7778015136719,0.949675440788269
378,771.2252197265625,299.13739013671875,0.9707508683204651,847.9678955078125,411.30999755859375,0.9239214062690735,967.4063110351562,384.0350646972656,0.9353356957435608
379,772.39306640625,299.2644348144531,0.9696040153503418,849.3139038085938,411.22283935546875,0.9315289258956909,968.9551391601562,383.8240051269531,0.9244948029518127
380,773.081787109375,299.9401550292969,0.9699777364730835,850.7607421875,412.3099670410156,0.9312761425971985,970.4790649414062,382.459716796875,0.9151082038879395
381,773.4775390625,300.8358154296875,0.9667269587516785,852.3326416015625,412.0329284667969,0.9261341094970703,975.5661010742188,383.43121337890625,0.8659397959709167
382,774.1655883789062,301.1125183105469,0.9634178280830383,853.98974609375,411.71624755859375,0.9269102811813354,977.8319702148438,383.7210998535156,0.8782128691673279
383,776.7142333984375,305.7373046875,0.9509497880935669,856.6543579101562,412.44854736328125,0.9321846961975098,981.39013671875,383.26702880859375,0.884480893611908
384,777.6033325195312,306.70501708984375,0.9565105438232422,858.6984252929688,412.19976806640625,0.9376649856567383,983.7634887695312,383.6565246582031,0.8611729145050049
385,778.1207885742188,305.91656494140625,0.954471230506897,859.09521484375,412.2056884765625,0.9296014308929443,986.627685546875,384.7994079589844,0.7603985071182251
386,778.2646484375,305.1874694824219,0.9495365619659424,862.4284057617188,413.1343688964844,0.9192136526107788,987.148193359375,386.6901550292969,0.8309414386749268
387,779.31201171875,306.0067443847656,0.9499572515487671,862.1715698242188,413.3918151855469,0.9130673408508301,987.851318359375,387.389404296875,0.7187228798866272
388,779.5485229492188,306.2325439453125,0.9508005380630493,862.1514892578125,413.42333984375,0.9172592163085938,988.5398559570312,389.4033508300781,0.7835742235183716
389,779.9024658203125,306.8421936035156,0.9493871927261353,861.8697509765625,413.7793273925781,0.9123867750167847,987.9905395507812,391.5648498535156,0.7084037661552429
390,779.4464721679688,306.5945739746094,0.9475560188293457,861.9271240234375,414.0352478027344,0.9115594029426575,985.2278442382812,395.401611328125,0.6897850036621094
391,779.4893188476562,306.7998046875,0.9472709894180298,861.91357421875,414.1710205078125,0.9128957986831665,988.9143676757812,397.3059387207031,0.8201483488082886
392,779.212890625,306.7396240234375,0.949021577835083,858.7599487304688,417.1189270019531,0.8911209106445312,992.3997802734375,397.980712890625,0.8711056709289551
393,779.0315551757812,306.7244567871094,0.9504479169845581,855.33935546875,418.760498046875,0.8869911432266235,992.64453125,399.78851318359375,0.8710589408874512
394,779.0938720703125,307.0804443359375,0.952651858329773,855.2720336914062,417.22998046875,0.885009765625,988.981201171875,403.9358825683594,0.9169272184371948
395,779.0773315429688,307.30908203125,0.9542566537857056,854.8684692382812,418.20806884765625,0.893187403678894,988.8968505859375,407.8497619628906,0.9474841356277466
396,779.1163940429688,307.7250061035156,0.9570358991622925,853.98046875,419.2033996582031,0.9006763696670532,988.9691162109375,410.76763916015625,0.9265090227127075
397,778.9290161132812,307.9017028808594,0.9589403867721558,853.1720581054688,419.9669494628906,0.9095848798751831,987.6885375976562,412.1495666503906,0.9094539880752563
398,778.682861328125,307.8885803222656,0.9626749753952026,852.6660766601562,420.3018493652344,0.9089260101318359,988.4398193359375,414.81500244140625,0.9035120010375977
399,778.2648315429688,307.75164794921875,0.9603865146636963,851.9119262695312,421.1278991699219,0.9111554622650146,987.0648193359375,417.1277770996094,0.9232674241065979
400,777.9915161132812,307.6227111816406,0.9596526622772217,850.068115234375,424.7802429199219,0.9129748344421387,985.888916015625,418.73681640625,0.9336410760879517
401,777.5943603515625,307.0455017089844,0.9579982161521912,849.1393432617188,425.17633056640625,0.9165759682655334,983.8827514648438,421.1182861328125,0.9454008936882019
402,776.876953125,306.0010070800781,0.9554164409637451,848.4414672851562,426.46209716796875,0.921624481678009,982.3610229492188,425.8533020019531,0.926477313041687
403,776.4476928710938,305.87396240234375,0.9535108208656311,845.4215087890625,427.3699645996094,0.9054607152938843,981.7193603515625,429.7163391113281,0.9510118365287781
404,777.5619506835938,304.4533996582031,0.9577914476394653,842.872802734375,428.63983154296875,0.9111816883087158,980.8501586914062,432.8242492675781,0.9588746428489685
405,776.8933715820312,304.6075744628906,0.9664063453674316,841.7628173828125,428.9617614746094,0.9158791303634644,980.2118530273438,435.8462829589844,0.9678241014480591
406,776.3361206054688,305.6459655761719,0.9712475538253784,841.3509521484375,428.93524169921875,0.9129475355148315,978.54931640625,438.9478759765625,0.9254792928695679
407,775.9314575195312,305.6069030761719,0.9731057286262512,841.4190063476562,429.1476745605469,0.9153621792793274,977.9849853515625,440.40771484375,0.7074153423309326
408,775.5669555664062,305.7607116699219,0.9738947749137878,841.6473388671875,429.6178283691406,0.9099901914596558,978.6305541992188,440.25738525390625,0.4401854872703552
409,775.6273193359375,305.9625244140625,0.973911464214325,841.100830078125,432.3158874511719,0.9125678539276123,978.747802734375,448.1612854003906,0.43267181515693665
410,775.6111450195312,306.02178955078125,0.9745076298713684,840.9371948242188,432.92022705078125,0.9190689325332642,978.9208374023438,448.6173400878906,0.546576201915741
411,776.02783203125,306.223876953125,0.9712015390396118,840.38916015625,433.5233459472656,0.9208327531814575,976.7775268554688,448.3857727050781,0.6839870810508728
412,776.0634155273438,306.2067565917969,0.9707188606262207,840.0783081054688,433.9632263183594,0.9223060011863708,978.9680786132812,449.2626953125,0.7581591606140137
413,776.115478515625,306.45428466796875,0.9698559045791626,840.3369750976562,434.63177490234375,0.9253412485122681,979.1082763671875,450.35784912109375,0.840863823890686
414,776.2997436523438,306.7258605957031,0.9685039520263672,839.8854370117188,435.19268798828125,0.9177970886230469,978.840087890625,451.0962829589844,0.9063394069671631
415,776.37255859375,306.45587158203125,0.9679073095321655,839.3587646484375,435.6264953613281,0.9156365990638733,978.5003051757812,452.5514831542969,0.8892089128494263
416,776.1611938476562,306.34014892578125,0.9695095419883728,838.9466552734375,436.2906188964844,0.9121127128601074,977.717529296875,453.5626525878906,0.8462755680084229
417,776.8724365234375,306.65362548828125,0.9639537334442139,839.0617065429688,436.4865417480469,0.9136010408401489,977.180908203125,454.5430908203125,0.8662205934524536
418,777.0671997070312,306.47564697265625,0.962234377861023,839.3475952148438,436.6309509277344,0.9145540595054626,977.1461181640625,455.39892578125,0.8282244801521301
419,777.3130493164062,306.1461486816406,0.9624004364013672,839.741943359375,437.0233459472656,0.9188568592071533,977.1821899414062,455.571044921875,0.7880744934082031
420,775.8192138671875,307.7037353515625,0.9603404402732849,840.0206298828125,437.2513427734375,0.9182291030883789,977.2662353515625,456.4453430175781,0.7566183805465698
421,775.98291015625,307.64556884765625,0.9616712331771851,840.6867065429688,437.39892578125,0.917136549949646,977.557861328125,457.5415344238281,0.7368666529655457
422,776.5157470703125,308.02130126953125,0.9615606069564819,841.242431640625,437.1602783203125,0.9195767641067505,977.516357421875,460.18438720703125,0.7972759008407593
423,776.8213500976562,307.4636535644531,0.9622187614440918,841.5757446289062,436.9648742675781,0.923305869102478,977.4153442382812,460.48468017578125,0.7163485884666443
424,777.3619995117188,307.81756591796875,0.9613626003265381,841.5244750976562,437.0727233886719,0.922554075717926,977.0660400390625,461.0662536621094,0.755308985710144
425,777.3596801757812,307.7437438964844,0.9610997438430786,841.380615234375,436.97503662109375,0.9242280721664429,976.210693359375,462.1194152832031,0.8093791007995605
426,777.2275390625,306.9022521972656,0.9597772359848022,840.8585815429688,437.5378723144531,0.9224741458892822,975.8720092773438,464.3268127441406,0.8521707057952881
427,777.6680908203125,306.476318359375,0.9581695795059204,839.663330078125,438.45654296875,0.915859580039978,976.2901611328125,466.25335693359375,0.8715171813964844
428,777.8607788085938,306.6157531738281,0.9582804441452026,838.5761108398438,438.9184875488281,0.9069478511810303,975.5428466796875,466.9924621582031,0.925937831401825
429,777.5982055664062,306.3116455078125,0.9576842784881592,838.3176879882812,439.2171630859375,0.9032096266746521,974.699462890625,469.8164978027344,0.9276745319366455
430,777.406005859375,306.3409118652344,0.9575160145759583,839.08837890625,440.5332946777344,0.899795413017273,972.8263549804688,471.6979675292969,0.8785086274147034
431,777.3302001953125,306.674560546875,0.9582744836807251,838.8153686523438,440.5367126464844,0.8997524380683899,972.1516723632812,472.5279846191406,0.8230298757553101
432,777.0130004882812,306.6907043457031,0.9590427875518799,837.845458984375,440.11529541015625,0.9038858413696289,971.8856201171875,473.9440002441406,0.7569370865821838
433,777.442626953125,306.8297424316406,0.9584052562713623,839.444580078125,440.8038635253906,0.9031972885131836,972.3111572265625,474.619384765625,0.7295776605606079
434,777.5521240234375,306.71124267578125,0.958916187286377,840.0861206054688,440.6998596191406,0.9040930271148682,972.8141479492188,475.53216552734375,0.6509513854980469
435,778.256591796875,307.28961181640625,0.9592838287353516,839.731201171875,440.7525634765625,0.9003114700317383,972.7686767578125,475.8343811035156,0.639245867729187
436,778.5057373046875,307.4934997558594,0.958793580532074,840.4059448242188,440.64996337890625,0.9097237586975098,973.0222778320312,476.19256591796875,0.6612952351570129
437,778.7122192382812,307.6505126953125,0.9575096368789673,840.5994262695312,440.6836853027344,0.9133155345916748,973.3140258789062,476.384033203125,0.6714463233947754
438,778.85888671875,307.3998107910156,0.9579312801361084,840.9226684570312,440.67413330078125,0.9161037802696228,976.4381713867188,477.37188720703125,0.6723595261573792
439,779.2197265625,307.6811218261719,0.9566783905029297,841.3281860351562,440.7289733886719,0.917784571647644,976.6417846679688,477.6803283691406,0.7132932543754578
440,779.2872924804688,307.76458740234375,0.9577574729919434,841.8985595703125,440.99737548828125,0.9171333312988281,976.712890625,477.95135498046875,0.7278009653091431
441,779.4461669921875,307.84771728515625,0.9567275643348694,841.477294921875,441.4211730957031,0.9185908436775208,976.6788940429688,478.99468994140625,0.706108570098877
442,779.4175415039062,307.7816467285156,0.956397533416748,841.4061279296875,441.7654113769531,0.9163818359375,974.1632690429688,479.22540283203125,0.6888912916183472
443,779.1256103515625,308.9378356933594,0.9584040641784668,841.3694458007812,442.4902648925781,0.9170827865600586,972.0418090820312,481.05035400390625,0.8441187739372253
444,778.9338989257812,309.21832275390625,0.9593755602836609,841.128662109375,442.8689270019531,0.9173367619514465,966.7243041992188,481.6295471191406,0.8804383277893066
445,778.6708984375,309.34429931640625,0.959322452545166,839.9675903320312,443.60540771484375,0.9128307104110718,963.908203125,484.5634765625,0.9385372400283813
446,778.3318481445312,309.8787841796875,0.9592882394790649,839.3291625976562,444.4945983886719,0.9012856483459473,963.4179077148438,485.4039001464844,0.9235299825668335
447,777.6650390625,309.9081115722656,0.9619290828704834,838.9340209960938,444.49853515625,0.9024554491043091,963.0131225585938,485.40264892578125,0.9311684370040894
448,776.2936401367188,309.61248779296875,0.9618282318115234,838.7992553710938,444.7945556640625,0.8997250199317932,962.95654296875,485.5545959472656,0.9327651262283325
449,777.4459228515625,308.4988098144531,0.9609413743019104,835.754150390625,445.33074951171875,0.8981536626815796,962.8631591796875,485.9733581542969,0.9303053617477417
450,776.8024291992188,308.42462158203125,0.9652506113052368,835.4552612304688,445.7200622558594,0.9019691944122314,962.6652221679688,486.5296325683594,0.9192371368408203
451,776.7210083007812,309.2274475097656,0.9658383131027222,835.0443115234375,446.0867919921875,0.8967908620834351,962.3159790039062,486.673828125,0.9191412925720215
452,776.3927612304688,310.08953857421875,0.9657638072967529,834.5803833007812,446.3179626464844,0.8935260772705078,961.98974609375,486.94647216796875,0.9101893305778503
453,776.4990234375,310.5964050292969,0.9633833169937134,834.4583740234375,445.9866027832031,0.8982014656066895,961.3424682617188,486.384521484375,0.9095019102096558
454,776.2354125976562,310.4358825683594,0.9673295021057129,833.867431640625,445.6180114746094,0.9084817171096802,960.0892944335938,486.3749084472656,0.9170994758605957
455,776.3663940429688,310.4397277832031,0.9671409130096436,833.8477783203125,445.3941650390625,0.9128328561782837,959.1961059570312,485.5382080078125,0.9391402006149292
456,776.3740844726562,310.5338134765625,0.966862678527832,833.9902954101562,444.8541259765625,0.9144923090934753,958.27099609375,485.0469970703125,0.9335415363311768
457,776.4137573242188,310.51806640625,0.9663602113723755,833.3787231445312,444.76202392578125,0.9119420647621155,957.782470703125,484.59234619140625,0.9321345090866089
458,776.1781616210938,310.2447509765625,0.9692723751068115,832.7544555664062,444.38800048828125,0.9117962121963501,957.2894287109375,484.0190124511719,0.917583167552948
459,776.0899658203125,310.27734375,0.9684735536575317,831.6683959960938,444.61102294921875,0.9001818299293518,956.4190063476562,483.2493591308594,0.8893722295761108
460,775.858154296875,310.2604675292969,0.9691203832626343,827.8228149414062,444.18280029296875,0.902841329574585,954.0542602539062,482.2348937988281,0.8301588296890259
461,775.618408203125,310.008544921875,0.9705966711044312,828.2765502929688,443.3897705078125,0.9012826681137085,950.99951171875,482.0699157714844,0.8104872703552246
462,775.2366333007812,309.5872802734375,0.9728040099143982,827.9927978515625,443.22930908203125,0.9074859619140625,949.3746337890625,482.33282470703125,0.8683977723121643
463,775.04248046875,309.7496337890625,0.9732176065444946,827.4884033203125,443.76129150390625,0.9131524562835693,947.9641723632812,482.9156799316406,0.9124972224235535
464,774.9482421875,309.89208984375,0.9736949801445007,827.348388671875,443.2719421386719,0.9122432470321655,947.082275390625,482.9143981933594,0.9219509959220886
465,774.7132568359375,309.9503479003906,0.9747776389122009,826.2409057617188,443.51934814453125,0.9148879051208496,946.6646728515625,482.95526123046875,0.9239093065261841
466,774.2515258789062,310.05914306640625,0.9760273694992065,825.4926147460938,443.4774475097656,0.9131139516830444,946.4434204101562,482.9954833984375,0.9354648590087891
467,773.98486328125,310.3448181152344,0.976568877696991,824.9891967773438,443.5431213378906,0.910534143447876,946.1777954101562,482.3972473144531,0.9269940853118896
468,773.708740234375,310.65545654296875,0.9765784740447998,824.6848754882812,443.6379699707031,0.9084456562995911,945.8343505859375,481.93072509765625,0.9169712066650391
469,773.5394287109375,310.79644775390625,0.9770234823226929,824.1539916992188,443.7938232421875,0.9012253284454346,945.32861328125,481.5590515136719,0.9055682420730591
470,772.9685668945312,310.8128356933594,0.9777854681015015,823.4655151367188,443.74444580078125,0.8942008018493652,943.7919921875,481.07818603515625,0.9043497443199158
471,772.61083984375,310.7779541015625,0.9782192707061768,823.2154541015625,443.72369384765625,0.8840374946594238,943.0625,481.314453125,0.910274863243103
472,772.3346557617188,310.6044616699219,0.9784813523292542,819.734130859375,442.8519592285156,0.8929994702339172,941.5592651367188,481.552734375,0.9069137573242188
473,772.1339721679688,310.36651611328125,0.9788100719451904,818.399658203125,442.3982849121094,0.9007922410964966,939.7685546875,481.7430419921875,0.7615110874176025
474,771.7700805664062,310.2805480957031,0.9784349203109741,816.8104858398438,442.4233093261719,0.8913016319274902,933.9249877929688,481.43341064453125,0.7627850770950317
475,771.3568725585938,310.364501953125,0.9774482250213623,816.057373046875,443.0226745605469,0.8987112641334534,931.3546752929688,482.4295349121094,0.9109164476394653
476,770.7496337890625,310.2627868652344,0.9754467010498047,812.0233764648438,442.52996826171875,0.908474326133728,929.4373779296875,483.6939392089844,0.9229199886322021
477,770.2922973632812,310.3540954589844,0.9729675054550171,810.0408325195312,442.589111328125,0.9107847213745117,926.9034423828125,482.60186767578125,0.9276479482650757
478,769.6207275390625,310.18072509765625,0.970698356628418,807.98681640625,442.5955810546875,0.902813196182251,925.3040771484375,482.30218505859375,0.9029643535614014
479,768.9926147460938,310.0567932128906,0.9695000648498535,806.9365234375,443.1866760253906,0.8890244960784912,924.4423217773438,482.1041564941406,0.8211026787757874
480,768.1740112304688,310.3089294433594,0.9660573601722717,804.2504272460938,442.42144775390625,0.9067658185958862,921.3389282226562,481.8297119140625,0.5060646533966064
481,767.3814697265625,309.79266357421875,0.9654529690742493,803.6748657226562,442.92974853515625,0.9128855466842651,918.8539428710938,480.91754150390625,0.4830297529697418
482,766.4029541015625,309.8634033203125,0.9636319875717163,803.4268798828125,442.8964538574219,0.9072082042694092,917.9179077148438,480.8765563964844,0.47956573963165283
483,765.764892578125,309.4618835449219,0.9615198373794556,802.9343872070312,442.61712646484375,0.9069747924804688,917.5410766601562,480.5913391113281,0.4617627263069153
484,765.3430786132812,308.703125,0.9613521099090576,802.213623046875,441.9975891113281,0.9063162803649902,916.890869140625,479.7847595214844,0.4025048017501831
485,765.0668334960938,307.47430419921875,0.9580776691436768,801.9951171875,441.76251220703125,0.8980482220649719,914.5994262695312,477.4828796386719,0.37096893787384033
486,765.2628784179688,306.8363342285156,0.9557552337646484,801.7771606445312,441.6601867675781,0.8892651796340942,915.86181640625,478.2965393066406,0.28967252373695374
487,765.6510620117188,306.15997314453125,0.947365403175354,801.7332763671875,441.0303039550781,0.8838359117507935,913.9615478515625,476.47039794921875,0.5962033867835999
488,765.6483154296875,304.98199462890625,0.9405908584594727,802.3488159179688,436.3377990722656,0.8789677023887634,913.9204711914062,475.3507385253906,0.7277646660804749
489,765.4636840820312,304.1107177734375,0.9336669445037842,801.7199096679688,435.7225036621094,0.8757070302963257,914.7845458984375,471.7364501953125,0.8654829263687134
490,765.4539184570312,303.8941345214844,0.9355854988098145,801.187744140625,433.594482421875,0.8705163598060608,914.0792846679688,471.2178649902344,0.8847488164901733
491,764.7335205078125,300.9801025390625,0.9270752668380737,799.9950561523438,430.3709716796875,0.868597686290741,914.0059814453125,470.4916076660156,0.9013392925262451
492,764.076416015625,300.2477722167969,0.9317659735679626,799.5975341796875,429.76959228515625,0.8817425966262817,913.9017944335938,469.7711486816406,0.9011235237121582
493,763.618408203125,299.9676208496094,0.9365376234054565,799.6945190429688,429.1264343261719,0.8853099942207336,914.6318969726562,468.7056884765625,0.9273924827575684
494,763.0983276367188,299.7522277832031,0.9388076066970825,799.4354858398438,428.8232727050781,0.8867369890213013,915.1866455078125,467.084716796875,0.9176806807518005
495,762.8796997070312,299.8577575683594,0.9379779100418091,799.0183715820312,429.1604309082031,0.8876585364341736,915.3949584960938,466.2652893066406,0.9302682876586914
496,762.7724609375,300.08917236328125,0.9340665340423584,798.9053955078125,429.04608154296875,0.8863649964332581,915.762939453125,465.525390625,0.9234827756881714
497,762.43310546875,300.4527587890625,0.9313750863075256,799.3948974609375,429.0226745605469,0.8873937129974365,916.5687866210938,465.56884765625,0.9187414646148682
498,762.4382934570312,303.3878173828125,0.9329766631126404,799.4525756835938,429.2212829589844,0.8881387710571289,916.570556640625,465.9339599609375,0.919702410697937
499,761.5506591796875,305.2897033691406,0.9432522058486938,799.39453125,429.36492919921875,0.8839693665504456,915.8641967773438,466.9906921386719,0.9295830130577087
500,760.182373046875,306.7940368652344,0.9532799124717712,795.8155517578125,434.552490234375,0.8926419019699097,914.2614135742188,468.82562255859375,0.9396052956581116
501,759.2442626953125,307.4515075683594,0.9557108879089355,795.1806640625,436.20294189453125,0.9050530791282654,913.7123413085938,470.89990234375,0.9380314350128174
502,760.7911376953125,309.1383972167969,0.9595462083816528,794.4959716796875,440.62554931640625,0.8948664665222168,914.3727416992188,472.5591125488281,0.8868391513824463
503,760.0515747070312,309.92364501953125,0.9670112133026123,794.3117065429688,441.8612365722656,0.9121054410934448,912.7923583984375,475.61767578125,0.8945595026016235
504,759.66552734375,310.5643005371094,0.968591570854187,793.5514526367188,441.399169921875,0.9048959016799927,912.6495971679688,476.4912109375,0.8567385673522949
505,759.1735229492188,311.4777526855469,0.9666121602058411,793.2268676757812,441.68621826171875,0.9056727290153503,912.5532836914062,476.89013671875,0.86297607421875
506,759.0123901367188,312.2032470703125,0.9640787839889526,792.9625244140625,441.1438293457031,0.8841277360916138,912.5562744140625,477.0527648925781,0.8714994192123413
507,758.7415161132812,312.38934326171875,0.965562105178833,792.0551147460938,441.4448547363281,0.8810551762580872,912.4891357421875,476.9870910644531,0.8596614003181458
508,758.4483032226562,312.5531921386719,0.9665622711181641,791.2380981445312,441.56085205078125,0.8784277439117432,912.5712890625,476.915283203125,0.844290018081665
509,758.8380737304688,312.739990234375,0.9661122560501099,791.117431640625,441.8376770019531,0.8806145191192627,912.1609497070312,477.2055358886719,0.8250231742858887
510,758.6290893554688,313.01129150390625,0.9672571420669556,789.3873901367188,441.146728515625,0.8791335225105286,911.9986572265625,477.5392761230469,0.8261910676956177
511,758.5300903320312,313.0740051269531,0.9675860404968262,788.8860473632812,441.34991455078125,0.8859627842903137,911.357421875,477.6117858886719,0.7977489829063416
512,758.400390625,313.1098327636719,0.9675077199935913,788.0448608398438,441.3987121582031,0.899101197719574,911.4359741210938,477.81781005859375,0.7433242797851562
513,758.4158325195312,313.2227783203125,0.9679466485977173,787.2470092773438,441.1794128417969,0.9079686403274536,909.7490234375,478.1969909667969,0.7257117033004761
514,758.326171875,312.8854675292969,0.9649783372879028,786.4819946289062,440.6378173828125,0.905207633972168,908.1597900390625,478.219970703125,0.6738792657852173
515,757.811767578125,312.039794921875,0.9681277275085449,786.475830078125,440.2126159667969,0.8992472290992737,906.1560668945312,477.4768981933594,0.7135279178619385
516,757.6612548828125,310.8405456542969,0.971219003200531,786.0359497070312,440.3278503417969,0.9005446434020996,905.0654907226562,476.6456298828125,0.7523601055145264
517,757.6110229492188,310.256103515625,0.970994234085083,785.6715698242188,440.2470703125,0.8974462747573853,904.0187377929688,475.54998779296875,0.8059171438217163
518,757.3829956054688,309.15899658203125,0.9713888168334961,785.4218139648438,440.0390319824219,0.8850483298301697,902.943359375,474.4205322265625,0.8657667636871338
519,757.2354736328125,308.7998962402344,0.9712415933609009,785.6195068359375,436.6138000488281,0.889133095741272,902.3480834960938,474.0720520019531,0.898460865020752
520,756.7669067382812,308.2984619140625,0.9720921516418457,785.4147338867188,435.8020935058594,0.8880119323730469,901.87353515625,473.6338195800781,0.9029622077941895
521,757.0518798828125,307.9200134277344,0.9724496603012085,785.0737915039062,435.1662292480469,0.8938683271408081,901.5230102539062,473.72772216796875,0.9110862016677856
522,756.9379272460938,307.6508483886719,0.9718692302703857,784.5538940429688,434.48919677734375,0.898155689239502,901.3963623046875,473.96905517578125,0.9121404886245728
523,757.0079345703125,307.87567138671875,0.9718575477600098,784.996337890625,434.3940734863281,0.9026378989219666,900.81298828125,475.0631408691406,0.9332267045974731
524,756.9759521484375,307.88372802734375,0.9725923538208008,784.6503295898438,435.10479736328125,0.8908162713050842,900.4557495117188,476.7052917480469,0.8441690802574158
525,757.3961181640625,308.4639587402344,0.9725898504257202,783.8512573242188,435.82586669921875,0.8772544860839844,901.1585693359375,479.80084228515625,0.8024663925170898
526,757.5429077148438,308.8110656738281,0.9727672338485718,779.59375,437.2467346191406,0.8714172840118408,900.0087280273438,481.82452392578125,0.9432656764984131
527,757.641357421875,309.7283020019531,0.9708422422409058,779.3310546875,438.1759948730469,0.8710525035858154,898.396728515625,485.0457763671875,0.969892144203186
528,757.6831665039062,310.7345886230469,0.9700982570648193,778.6807250976562,438.3590087890625,0.8420199155807495,897.20703125,487.4690856933594,0.9570311903953552
529,757.8715209960938,311.73724365234375,0.9656873941421509,779.3439331054688,440.5143127441406,0.8568181395530701,895.8789672851562,491.1636962890625,0.9275118708610535
530,757.7987670898438,312.5886535644531,0.9624789953231812,777.3758544921875,442.8602294921875,0.8660557866096497,896.5031127929688,495.3454895019531,0.9525798559188843
531,758.6443481445312,314.2120056152344,0.965450644493103,778.399658203125,443.9040832519531,0.877522885799408,895.7130737304688,498.52349853515625,0.9486255645751953
532,758.5682983398438,315.2542724609375,0.9696058034896851,777.6541137695312,445.5833435058594,0.8787811994552612,895.3062133789062,499.90631103515625,0.9519938230514526
533,758.3035278320312,315.84259033203125,0.9706729650497437,777.2992553710938,447.73809814453125,0.8889143466949463,895.3529052734375,501.3181457519531,0.9542140960693359
534,758.4368896484375,316.6941833496094,0.9727581143379211,778.0888671875,448.011962890625,0.8747197389602661,895.6903686523438,502.3430480957031,0.952960729598999
535,758.75048828125,318.5063171386719,0.9698233604431152,778.99267578125,448.4674377441406,0.8650254011154175,896.5360717773438,503.175048828125,0.9484953880310059
536,759.6514892578125,320.10845947265625,0.9649041295051575,779.7356567382812,449.3629150390625,0.8708809614181519,897.631103515625,504.0181884765625,0.9458074569702148
537,760.3563232421875,321.9676818847656,0.9688891172409058,780.4014282226562,450.7259826660156,0.8464228510856628,898.4771728515625,504.8204345703125,0.9439772367477417
538,758.5474853515625,323.08087158203125,0.9645538330078125,780.7396850585938,451.5697021484375,0.8561333417892456,898.7649536132812,505.5382080078125,0.9428168535232544
539,759.864990234375,324.7095642089844,0.9716898798942566,780.9238891601562,452.4481506347656,0.8633937239646912,899.0768432617188,506.35400390625,0.9501060247421265
540,760.3148193359375,325.8125915527344,0.974008321762085,785.57421875,451.6979064941406,0.8553993105888367,899.50048828125,507.8638000488281,0.954940676689148
541,761.02490234375,327.4286193847656,0.9760950803756714,786.1487426757812,452.1148681640625,0.8418850302696228,900.0736694335938,509.5662536621094,0.9559330344200134
