scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1291.069091796875,162.84909057617188,0.9556645154953003,1312.0877685546875,332.94635009765625,0.9003649950027466,1254.8348388671875,396.4469299316406,0.9402819275856018
349,1291.625244140625,163.56089782714844,0.9574985504150391,1312.069580078125,332.6488952636719,0.9099407196044922,1254.352294921875,396.4703369140625,0.9289414882659912
350,1291.0426025390625,161.81985473632812,0.9531044363975525,1311.892333984375,332.3968200683594,0.9089757204055786,1254.3287353515625,396.7004699707031,0.9370813965797424
351,1291.2318115234375,161.15255737304688,0.9393434524536133,1311.4962158203125,332.270263671875,0.9149863719940186,1254.1923828125,397.2571716308594,0.9250417947769165
352,1290.0926513671875,161.88978576660156,0.9367268085479736,1310.744384765625,332.5025634765625,0.9021326303482056,1254.689453125,397.03582763671875,0.9423083066940308
353,1290.19580078125,164.1719970703125,0.9568352103233337,1310.8165283203125,333.1369323730469,0.8907136917114258,1254.4224853515625,397.37396240234375,0.9473952651023865
354,1289.887451171875,162.8033905029297,0.9551753997802734,1310.801025390625,333.20294189453125,0.8896092176437378,1254.183349609375,397.4540100097656,0.944936215877533
355,1290.3262939453125,161.6580810546875,0.9475522041320801,1311.0484619140625,332.76861572265625,0.8944926857948303,1254.127685546875,396.9297180175781,0.936887264251709
356,1289.598876953125,162.4701690673828,0.9546419978141785,1310.9232177734375,333.0821533203125,0.8900593519210815,1254.2432861328125,397.1993103027344,0.9435980916023254
357,1289.47265625,162.23272705078125,0.9558394551277161,1310.7442626953125,332.77410888671875,0.8888529539108276,1254.1990966796875,396.66510009765625,0.9290007948875427
358,1289.16259765625,161.68618774414062,0.9571160078048706,1310.791015625,332.6905517578125,0.8877880573272705,1254.554443359375,396.1781005859375,0.9185530543327332
359,1289.75048828125,161.88951110839844,0.9502149820327759,1309.1239013671875,332.5379333496094,0.894507646560669,1254.3551025390625,396.38861083984375,0.9273289442062378
360,1289.56494140625,161.791015625,0.9492597579956055,1308.9853515625,332.6568298339844,0.889510989189148,1254.4171142578125,396.417724609375,0.9135345816612244
361,1290.44970703125,160.8628387451172,0.931098222732544,1311.1905517578125,331.6579895019531,0.8948122262954712,1253.9041748046875,396.7757263183594,0.9251201748847961
362,1289.7783203125,161.7702178955078,0.9460994601249695,1310.6925048828125,331.60406494140625,0.8799720406532288,1254.3302001953125,396.3612976074219,0.9093661308288574
363,1289.744140625,161.21400451660156,0.9419684410095215,1310.903076171875,331.0787353515625,0.8769896030426025,1254.40576171875,396.9010925292969,0.9306737184524536
364,1290.719970703125,155.7246551513672,0.9140822887420654,1311.2056884765625,330.80474853515625,0.8665642738342285,1254.4625244140625,396.5340576171875,0.9245463609695435
365,1290.677978515625,155.7552947998047,0.9139126539230347,1311.135009765625,330.9980163574219,0.8708422183990479,1254.5289306640625,396.5215759277344,0.9208492040634155
366,1290.0194091796875,160.22645568847656,0.9316655397415161,1311.204345703125,330.975341796875,0.8674485683441162,1253.8892822265625,396.1298828125,0.9022512435913086
367,1290.5250244140625,155.23541259765625,0.9154201745986938,1310.8592529296875,330.775146484375,0.8753874897956848,1254.0714111328125,396.05242919921875,0.9054962396621704
368,1290.536376953125,159.29888916015625,0.9343283176422119,1311.4580078125,330.9557800292969,0.8689330816268921,1253.906982421875,396.12347412109375,0.8978858590126038
369,1291.493896484375,156.99569702148438,0.9110284447669983,1311.128662109375,330.8240051269531,0.86060631275177,1254.04638671875,396.3167724609375,0.8908337354660034
370,1290.7579345703125,159.18789672851562,0.9348964691162109,1311.3289794921875,330.83111572265625,0.8787863254547119,1254.305419921875,395.8395080566406,0.9017715454101562
371,1291.0262451171875,159.5016326904297,0.9405882358551025,1311.56640625,330.2640075683594,0.8906427025794983,1254.1727294921875,396.3341064453125,0.9182308912277222
372,1290.7275390625,158.9874267578125,0.9340786933898926,1311.6292724609375,330.43988037109375,0.8967795372009277,1254.0924072265625,396.6863708496094,0.9128807783126831
373,1291.5689697265625,155.8925018310547,0.9285838603973389,1311.5625,329.7738342285156,0.8840607404708862,1254.146240234375,396.1507263183594,0.9100136756896973
374,1290.661376953125,158.6871795654297,0.9303871393203735,1311.6575927734375,330.0763854980469,0.8921201229095459,1254.2225341796875,396.3792724609375,0.9151577949523926
375,1290.7027587890625,158.8540496826172,0.9261682033538818,1311.4202880859375,330.5072021484375,0.8996816873550415,1254.09423828125,396.174072265625,0.9158551692962646
376,1290.9390869140625,159.109130859375,0.913088321685791,1311.1544189453125,329.86724853515625,0.8693795800209045,1254.4720458984375,396.0090026855469,0.9005048274993896
377,1290.8890380859375,159.03549194335938,0.9080368280410767,1311.128173828125,329.797607421875,0.8709067106246948,1253.828369140625,396.28216552734375,0.8939893245697021
378,1290.80810546875,159.09091186523438,0.9225236177444458,1310.886474609375,330.7148132324219,0.8822723627090454,1254.460693359375,396.2425537109375,0.9091397523880005
379,1291.8150634765625,156.03662109375,0.9196058511734009,1310.300537109375,331.1492614746094,0.8592082262039185,1254.5054931640625,395.8912048339844,0.9077264070510864
380,1290.72900390625,159.13182067871094,0.9306812286376953,1310.2535400390625,330.9298095703125,0.8366752862930298,1254.1455078125,396.4875793457031,0.9189044237136841
381,1290.7978515625,160.3721160888672,0.9464243054389954,1310.23291015625,330.77154541015625,0.8467049598693848,1254.3553466796875,396.3667297363281,0.9193493127822876
382,1291.542236328125,160.66189575195312,0.9418067932128906,1308.044677734375,332.10076904296875,0.8438156843185425,1254.3695068359375,396.3585510253906,0.922027587890625
383,1291.9705810546875,160.8011932373047,0.9325193166732788,1309.7257080078125,330.79486083984375,0.8429771661758423,1253.9754638671875,396.3671875,0.9250997304916382
384,1292.3387451171875,160.4439697265625,0.9425456523895264,1307.700439453125,332.4154052734375,0.8675037026405334,1254.472900390625,396.33624267578125,0.9240605235099792
385,1292.3927001953125,161.12599182128906,0.945217490196228,1307.2984619140625,331.7823486328125,0.8521053194999695,1253.968505859375,396.41424560546875,0.9297131299972534
386,1291.5213623046875,159.84422302246094,0.9498606324195862,1309.66259765625,331.1126708984375,0.8604174852371216,1253.565185546875,396.49627685546875,0.9192607998847961
387,1292.219482421875,160.13125610351562,0.9392380118370056,1310.0894775390625,331.6441650390625,0.9027572274208069,1253.710205078125,396.3218994140625,0.9154810905456543
388,1292.0567626953125,159.70375061035156,0.9370130300521851,1309.9747314453125,331.4128723144531,0.8953127264976501,1253.651611328125,396.2180480957031,0.91249680519104
389,1293.14306640625,156.56370544433594,0.9238585233688354,1309.5250244140625,330.74530029296875,0.8898535370826721,1253.8096923828125,396.42083740234375,0.926152229309082
390,1292.8502197265625,154.7608184814453,0.9186538457870483,1307.88623046875,330.7392578125,0.8702318668365479,1253.7738037109375,396.156005859375,0.9180312156677246
391,1293.0238037109375,154.6973876953125,0.917809247970581,1307.034423828125,330.26483154296875,0.8659535646438599,1253.777099609375,395.54742431640625,0.9223229885101318
392,1293.002685546875,154.7039031982422,0.9218961000442505,1306.9320068359375,329.7229919433594,0.8719003200531006,1254.3736572265625,394.93536376953125,0.9085382223129272
393,1291.464599609375,154.0858154296875,0.9295810461044312,1308.412109375,325.9811096191406,0.8938432931900024,1255.186279296875,392.5888977050781,0.9051300287246704
394,1292.07861328125,153.1354522705078,0.9276450872421265,1308.6773681640625,325.128662109375,0.9071574211120605,1254.793212890625,392.7476501464844,0.898506224155426
395,1289.082275390625,152.81887817382812,0.9258288145065308,1307.990234375,325.7859802246094,0.9107729196548462,1254.5767822265625,392.6125183105469,0.9124495983123779
396,1288.559814453125,153.19778442382812,0.9338231682777405,1308.4637451171875,325.57684326171875,0.9014201164245605,1254.7738037109375,392.2972412109375,0.9280442595481873
397,1288.03466796875,152.10581970214844,0.9460718631744385,1307.3677978515625,325.5652160644531,0.9061188697814941,1254.3270263671875,392.3119201660156,0.9374507665634155
398,1287.765625,152.4254150390625,0.936406672000885,1307.8885498046875,326.04400634765625,0.9010170102119446,1253.4775390625,392.1943054199219,0.938943088054657
399,1288.0118408203125,150.85313415527344,0.9479745030403137,1307.8114013671875,328.04266357421875,0.9054215550422668,1253.9951171875,392.0828552246094,0.9424488544464111
400,1287.712646484375,150.89491271972656,0.9433741569519043,1306.7255859375,325.6183166503906,0.9012140035629272,1253.08447265625,391.9049072265625,0.9417109489440918
401,1288.0855712890625,150.4034423828125,0.9431798458099365,1306.711181640625,323.6412048339844,0.9152078032493591,1253.439453125,392.4810485839844,0.9353444576263428
402,1289.0751953125,149.95985412597656,0.9363894462585449,1306.1314697265625,325.0706481933594,0.913540780544281,1253.5352783203125,392.0306396484375,0.9464498162269592
403,1288.455078125,150.4806365966797,0.9366858005523682,1305.0457763671875,324.8277893066406,0.9244478940963745,1252.6259765625,391.20220947265625,0.9465683698654175
404,1287.74365234375,150.1184539794922,0.9458801746368408,1304.8763427734375,323.9844665527344,0.91869056224823,1252.3936767578125,391.2303771972656,0.9483424425125122
405,1287.34619140625,149.4276580810547,0.9564603567123413,1304.8623046875,322.3639221191406,0.9285272359848022,1252.1746826171875,390.69366455078125,0.9518876671791077
406,1286.6109619140625,148.95985412597656,0.9627335071563721,1305.5272216796875,322.84906005859375,0.9311952590942383,1252.2825927734375,389.713623046875,0.957486629486084
407,1286.2559814453125,148.98118591308594,0.9640664458274841,1304.97509765625,323.042236328125,0.9351085424423218,1251.86376953125,389.1878967285156,0.9584027528762817
408,1285.98779296875,148.71852111816406,0.9678729772567749,1304.314208984375,322.4610290527344,0.9319592714309692,1251.8126220703125,389.5406494140625,0.9640127420425415
409,1284.9927978515625,148.9891815185547,0.971565842628479,1304.34521484375,322.4886474609375,0.9238951206207275,1251.1878662109375,389.4562683105469,0.955256462097168
410,1284.7496337890625,149.04783630371094,0.9704399108886719,1304.607666015625,322.4187316894531,0.9280503988265991,1250.9521484375,389.3509521484375,0.9543029069900513
411,1284.331298828125,149.37777709960938,0.97144615650177,1303.716552734375,320.99884033203125,0.9082050323486328,1251.011474609375,388.6215515136719,0.9553602337837219
412,1284.5816650390625,149.46548461914062,0.9715640544891357,1303.032470703125,321.76910400390625,0.8928961753845215,1251.1781005859375,387.950439453125,0.9449231624603271
413,1283.8929443359375,148.7515869140625,0.971402645111084,1303.2823486328125,321.24261474609375,0.9063862562179565,1251.3663330078125,386.8131103515625,0.9463878870010376
414,1283.9051513671875,148.10643005371094,0.9725757241249084,1303.0888671875,319.0048828125,0.8635095357894897,1251.318603515625,385.791015625,0.9590152502059937
415,1284.310791015625,148.40480041503906,0.9734376668930054,1303.01611328125,315.6470642089844,0.8570607304573059,1251.45703125,384.50152587890625,0.9626073241233826
416,1284.3604736328125,148.5319366455078,0.9664121270179749,1302.5550537109375,316.5049133300781,0.8868991136550903,1251.62109375,383.5052795410156,0.9594854116439819
417,1284.03173828125,148.5129852294922,0.9728114604949951,1302.3345947265625,316.6470031738281,0.8880736827850342,1251.2825927734375,383.07525634765625,0.9556654095649719
418,1283.87548828125,147.83192443847656,0.9710596799850464,1302.281494140625,316.603271484375,0.8952232599258423,1251.5728759765625,382.2330627441406,0.954299807548523
419,1283.897705078125,148.0164794921875,0.9754502177238464,1301.902587890625,316.6427307128906,0.906910240650177,1251.745361328125,381.6280212402344,0.9555892944335938
420,1284.358642578125,148.87135314941406,0.9729723930358887,1302.34814453125,316.010498046875,0.9222687482833862,1251.302001953125,381.826416015625,0.9539542198181152
421,1283.805419921875,148.52142333984375,0.9761704206466675,1302.032470703125,316.9640808105469,0.9109359383583069,1250.96142578125,381.1044006347656,0.942896842956543
422,1284.020263671875,147.56192016601562,0.9761755466461182,1301.888916015625,318.1700439453125,0.9287585020065308,1250.5849609375,380.0091857910156,0.9451717138290405
423,1284.329345703125,149.19740295410156,0.966672420501709,1300.777587890625,318.6798095703125,0.9425562024116516,1249.9114990234375,380.37054443359375,0.9378499984741211
424,1283.6517333984375,148.21331787109375,0.9726784229278564,1300.07861328125,318.3738708496094,0.9474449157714844,1249.463623046875,380.57672119140625,0.9225948452949524
425,1284.175048828125,148.73294067382812,0.9722335338592529,1299.4027099609375,318.1025390625,0.9441680908203125,1249.710205078125,380.4327087402344,0.9259926080703735
426,1283.9947509765625,148.11489868164062,0.9713994264602661,1299.61181640625,318.4750061035156,0.951789915561676,1249.8095703125,377.9969482421875,0.9236525297164917
427,1283.775390625,148.11138916015625,0.9713366031646729,1298.4725341796875,318.6560974121094,0.9504311084747314,1249.88232421875,377.9919128417969,0.9331197142601013
428,1282.8388671875,148.1744384765625,0.9700679779052734,1296.46435546875,318.0325012207031,0.9393434524536133,1249.147705078125,380.43157958984375,0.9211496114730835
429,1282.924560546875,147.7262725830078,0.9689762592315674,1295.2193603515625,316.96160888671875,0.9336585998535156,1248.713134765625,376.90924072265625,0.9329724311828613
430,1282.3389892578125,147.61785888671875,0.9674702882766724,1296.3121337890625,317.17462158203125,0.9521295428276062,1248.280029296875,376.756591796875,0.9301542043685913
431,1282.43505859375,148.13006591796875,0.9667410850524902,1295.4576416015625,316.66143798828125,0.9501297473907471,1247.8280029296875,377.356689453125,0.9211603999137878
432,1281.879150390625,145.97836303710938,0.9579448699951172,1295.1953125,315.5876159667969,0.9501854181289673,1247.41748046875,376.4223327636719,0.9183712601661682
433,1280.6727294921875,146.21543884277344,0.9406130313873291,1294.870849609375,315.7459716796875,0.9521709084510803,1246.3583984375,375.7073059082031,0.9199166297912598
434,1280.214111328125,147.44088745117188,0.9388166069984436,1294.5826416015625,315.4566650390625,0.9497376680374146,1244.21044921875,380.27178955078125,0.9012125730514526
435,1279.62939453125,145.41165161132812,0.9170307517051697,1294.3173828125,316.6290588378906,0.9517202377319336,1245.7723388671875,377.39984130859375,0.8999878764152527
436,1279.4349365234375,145.44290161132812,0.9257290363311768,1294.037109375,316.4309387207031,0.9470652341842651,1245.3331298828125,376.413330078125,0.9321127533912659
437,1279.410888671875,145.04104614257812,0.9210942983627319,1294.52685546875,317.0389099121094,0.947693943977356,1244.9342041015625,376.248046875,0.9247239828109741
438,1279.20947265625,145.0005340576172,0.928056001663208,1294.1876220703125,316.8066711425781,0.9427728652954102,1244.9415283203125,376.24957275390625,0.9211556315422058
439,1279.316162109375,144.26832580566406,0.9256359338760376,1294.4154052734375,315.9403076171875,0.9475243091583252,1244.99462890625,376.0199279785156,0.923084557056427
440,1279.6744384765625,143.504150390625,0.917731761932373,1293.81494140625,316.68963623046875,0.9406417608261108,1245.04833984375,376.4183654785156,0.9140269756317139
441,1279.5455322265625,143.86923217773438,0.9154033660888672,1293.910888671875,316.4752502441406,0.938164234161377,1244.991943359375,376.7174072265625,0.9096713662147522
442,1281.040283203125,143.91397094726562,0.942870020866394,1293.5966796875,317.2875061035156,0.9446882009506226,1245.0367431640625,375.9202575683594,0.9141640663146973
443,1280.9027099609375,143.61697387695312,0.9344399571418762,1293.8729248046875,316.8399963378906,0.943115234375,1244.72900390625,376.3078918457031,0.9152510762214661
444,1280.74853515625,140.46559143066406,0.9276365637779236,1293.3792724609375,316.074462890625,0.9388781189918518,1245.0621337890625,375.7828063964844,0.9200476408004761
445,1280.12158203125,139.1857452392578,0.9214131236076355,1292.962890625,316.19354248046875,0.944756805896759,1244.9219970703125,376.4459533691406,0.9218796491622925
446,1280.508544921875,139.2318878173828,0.9308112859725952,1293.6627197265625,315.7083435058594,0.9408153295516968,1244.677001953125,376.7330017089844,0.9144465327262878
447,1280.902587890625,140.05543518066406,0.9322906732559204,1293.581298828125,315.7506103515625,0.941074550151825,1244.8123779296875,376.8411865234375,0.9122827649116516
448,1280.811279296875,139.8208770751953,0.9407013654708862,1293.664794921875,316.1692199707031,0.9421441555023193,1245.4117431640625,376.67218017578125,0.908593475818634
449,1280.45068359375,138.99526977539062,0.9352426528930664,1293.7418212890625,315.843017578125,0.9372768998146057,1244.4622802734375,376.67657470703125,0.9145370721817017
450,1280.0145263671875,138.65248107910156,0.9285987019538879,1294.3555908203125,314.57513427734375,0.9490084648132324,1245.0626220703125,376.76141357421875,0.9156630635261536
451,1281.265625,138.5521697998047,0.9389317035675049,1293.9505615234375,314.4883117675781,0.9456605315208435,1245.1884765625,377.0559997558594,0.9015523195266724
452,1280.9146728515625,137.83029174804688,0.9333155751228333,1293.8870849609375,314.8330078125,0.9474278688430786,1245.2677001953125,377.100341796875,0.9060161113739014
453,1279.65234375,136.78775024414062,0.9425730109214783,1292.8629150390625,314.5248107910156,0.9455681443214417,1245.26220703125,376.87359619140625,0.8992873430252075
454,1280.235107421875,136.11183166503906,0.9404796957969666,1292.135986328125,314.6905212402344,0.9472074508666992,1245.2000732421875,376.8553466796875,0.8971114158630371
455,1280.4886474609375,136.32289123535156,0.9472942352294922,1292.031005859375,314.8616638183594,0.9505430459976196,1245.156005859375,376.8752746582031,0.9012486934661865
456,1280.4822998046875,136.209228515625,0.9469636678695679,1291.1533203125,314.9344177246094,0.9477895498275757,1244.9541015625,376.85516357421875,0.8992047309875488
457,1280.6087646484375,136.08815002441406,0.9504966735839844,1290.56298828125,315.2136535644531,0.9460358619689941,1244.71875,376.8414611816406,0.9048492908477783
458,1280.3466796875,135.38021850585938,0.9577409625053406,1291.9744873046875,314.67059326171875,0.9417812824249268,1245.825439453125,376.4914855957031,0.8938523530960083
459,1280.07568359375,135.2997283935547,0.9548029899597168,1292.2459716796875,314.5399169921875,0.9437656998634338,1244.8917236328125,376.61767578125,0.8981167078018188
460,1279.9942626953125,135.40504455566406,0.945309042930603,1292.0263671875,314.90264892578125,0.943276584148407,1244.8089599609375,376.5340270996094,0.90000319480896
461,1280.266845703125,135.9965362548828,0.9415998458862305,1292.1424560546875,314.6322326660156,0.9354064464569092,1244.822265625,376.41912841796875,0.9146164655685425
462,1279.9398193359375,136.36508178710938,0.9349935054779053,1291.3839111328125,313.6125793457031,0.930091381072998,1244.1788330078125,377.09173583984375,0.911139726638794
463,1280.2408447265625,136.07321166992188,0.9426719546318054,1290.004638671875,313.456787109375,0.9240200519561768,1243.6221923828125,377.05999755859375,0.9063290357589722
464,1279.9561767578125,134.9194793701172,0.9567242860794067,1289.979736328125,313.4110107421875,0.9222913980484009,1244.378662109375,376.6940612792969,0.9100668430328369
465,1279.9039306640625,135.406494140625,0.945398211479187,1290.7362060546875,313.1656799316406,0.9286761283874512,1243.06787109375,376.85284423828125,0.9101923704147339
466,1279.2039794921875,134.9498748779297,0.9399042129516602,1290.1451416015625,313.52264404296875,0.930092453956604,1243.5286865234375,376.4456481933594,0.9101130962371826
467,1278.9111328125,134.75552368164062,0.944124162197113,1290.2249755859375,313.9391784667969,0.939743161201477,1242.697265625,377.1281433105469,0.9052391052246094
468,1278.6597900390625,134.0699920654297,0.9500024318695068,1289.73046875,314.3204345703125,0.9415484070777893,1242.2869873046875,376.8643798828125,0.915125846862793
469,1278.7158203125,133.7550048828125,0.9613953828811646,1289.467529296875,313.86834716796875,0.9345474243164062,1242.24853515625,376.9725036621094,0.9089002013206482
470,1278.8223876953125,133.0960693359375,0.9578899145126343,1289.382568359375,313.8550720214844,0.9360032677650452,1242.257080078125,376.7319641113281,0.9169269800186157
471,1279.08056640625,132.97808837890625,0.9512715935707092,1289.448486328125,314.0526428222656,0.934570848941803,1242.197998046875,376.5462646484375,0.9171953797340393
472,1280.2882080078125,134.72903442382812,0.9570915699005127,1289.5601806640625,314.07806396484375,0.9318990707397461,1242.111328125,376.7723693847656,0.911345362663269
473,1281.0640869140625,134.99658203125,0.9679583311080933,1289.0478515625,313.82733154296875,0.9319019317626953,1242.6580810546875,376.5677795410156,0.9167664051055908
474,1282.1873779296875,134.72239685058594,0.9734766483306885,1289.2528076171875,313.6938171386719,0.919307291507721,1243.2030029296875,376.320068359375,0.9146461486816406
475,1282.4656982421875,135.06175231933594,0.9497472047805786,1289.7078857421875,313.9845275878906,0.9215900897979736,1243.5030517578125,376.0250549316406,0.9120259284973145
476,1283.4580078125,135.6080780029297,0.9616355895996094,1289.6177978515625,313.62640380859375,0.9191907048225403,1243.9730224609375,375.8063659667969,0.9159088134765625
477,1283.35205078125,135.57557678222656,0.9639712572097778,1289.1710205078125,314.3185119628906,0.9128390550613403,1244.7777099609375,375.910400390625,0.9081443548202515
478,1284.4146728515625,134.76466369628906,0.9701673984527588,1289.3382568359375,313.987548828125,0.9200607538223267,1244.706298828125,375.72845458984375,0.9073725342750549
479,1286.0377197265625,135.59034729003906,0.9596743583679199,1289.6109619140625,314.12823486328125,0.9340711832046509,1244.8465576171875,375.66070556640625,0.9164103269577026
480,1286.3807373046875,135.51123046875,0.9571208953857422,1290.287353515625,314.309326171875,0.931794285774231,1245.329833984375,375.2771911621094,0.915949821472168
481,1286.611328125,135.9026641845703,0.9563697576522827,1291.0987548828125,313.6961364746094,0.9175245761871338,1245.640625,375.02337646484375,0.9165346622467041
482,1286.9176025390625,134.80467224121094,0.954837441444397,1290.5950927734375,313.311279296875,0.913846492767334,1245.297119140625,375.8765869140625,0.9019417762756348
483,1287.0828857421875,132.8335418701172,0.9639997482299805,1290.74072265625,313.24517822265625,0.9047036170959473,1245.487060546875,375.67529296875,0.8993145227432251
484,1286.8798828125,132.71461486816406,0.963836669921875,1290.5760498046875,311.63153076171875,0.9131401777267456,1245.427978515625,375.8575134277344,0.8955545425415039
485,1287.05224609375,133.03663635253906,0.9644244909286499,1291.0111083984375,311.1042785644531,0.9194490909576416,1245.2059326171875,376.1108703613281,0.8886171579360962
486,1286.6043701171875,136.01451110839844,0.9293201565742493,1290.18994140625,310.8842468261719,0.9439691305160522,1242.2200927734375,380.79095458984375,0.8259269595146179
487,1286.4471435546875,135.93545532226562,0.9318134784698486,1289.5087890625,310.2230529785156,0.9293904304504395,1244.6187744140625,375.113525390625,0.879941999912262
488,1286.201416015625,135.828857421875,0.9375152587890625,1289.76806640625,309.9596862792969,0.9330688714981079,1244.152587890625,374.2525329589844,0.8865014314651489
489,1287.2330322265625,137.58399963378906,0.9237562417984009,1289.60498046875,309.39984130859375,0.9443723559379578,1243.832763671875,373.3643493652344,0.8842281103134155
490,1285.9456787109375,135.87718200683594,0.9343457221984863,1290.3560791015625,308.68780517578125,0.9451345801353455,1243.212890625,371.8063659667969,0.8750714063644409
491,1285.9534912109375,135.28912353515625,0.944072961807251,1290.392333984375,308.2502136230469,0.9523562788963318,1247.623779296875,361.1180419921875,0.8384617567062378
492,1285.9219970703125,134.98548889160156,0.9464160799980164,1291.0882568359375,307.6494140625,0.9540349245071411,1245.2969970703125,360.0648498535156,0.844115674495697
493,1285.779541015625,135.2263641357422,0.9416777491569519,1290.8115234375,306.6910095214844,0.9481033086776733,1244.94677734375,357.11785888671875,0.8320447206497192
494,1285.873291015625,135.20977783203125,0.9409041404724121,1290.9656982421875,305.6960754394531,0.9436748623847961,1243.3306884765625,355.26190185546875,0.8733936548233032
495,1285.9456787109375,135.16879272460938,0.9489351511001587,1290.23046875,305.5089416503906,0.9563721418380737,1240.201904296875,356.2177429199219,0.9249346256256104
496,1286.0140380859375,133.5093231201172,0.9629583358764648,1290.475830078125,305.1786193847656,0.9589189291000366,1240.6298828125,351.4958190917969,0.9371765851974487
497,1285.7923583984375,133.64730834960938,0.9643791913986206,1288.0823974609375,305.2950439453125,0.9442718029022217,1240.7095947265625,348.30548095703125,0.9213913679122925
498,1285.8184814453125,133.0888671875,0.966460645198822,1286.8023681640625,303.6910705566406,0.9142879247665405,1239.9794921875,344.0794677734375,0.9080411195755005
499,1285.320556640625,133.4442138671875,0.9596036672592163,1283.2716064453125,305.8599548339844,0.7650530934333801,1237.2855224609375,342.9747619628906,0.9574607610702515
500,1285.241455078125,133.18856811523438,0.96271812915802,1282.7440185546875,308.5284118652344,0.7120957374572754,1236.030517578125,341.796142578125,0.9656583070755005
501,1285.4256591796875,133.50619506835938,0.9569908380508423,1279.94189453125,313.30615234375,0.6114007830619812,1235.719970703125,337.0509338378906,0.9603943228721619
502,1285.3726806640625,132.729248046875,0.9617855548858643,1277.98876953125,308.7401428222656,0.6495956182479858,1234.6165771484375,334.84051513671875,0.9693912863731384
503,1285.290771484375,133.2236328125,0.9593489170074463,1279.6754150390625,302.3630676269531,0.4191863536834717,1233.8892822265625,331.0174865722656,0.9631497263908386
504,1285.594970703125,133.0574188232422,0.9616218209266663,1279.50732421875,298.8824462890625,0.17599782347679138,1233.5360107421875,327.75103759765625,0.9623428583145142
505,1285.5811767578125,132.6833038330078,0.9646263122558594,1279.4952392578125,298.4554138183594,0.2201698124408722,1233.90625,324.7760925292969,0.97910475730896
506,1285.404541015625,131.64874267578125,0.9630422592163086,1771.929931640625,605.0291137695312,0.17642724514007568,1233.7789306640625,321.6735534667969,0.9620653986930847
507,1285.573974609375,131.44029235839844,0.968865692615509,1772.1617431640625,605.1277465820312,0.10455745458602905,1233.7684326171875,320.5382080078125,0.9640723466873169
508,1285.5416259765625,132.12786865234375,0.9660935401916504,1772.273681640625,605.0489501953125,0.11240997910499573,1232.6826171875,317.82763671875,0.9646020531654358
509,1285.4036865234375,131.68910217285156,0.9637430906295776,1772.2052001953125,605.190185546875,0.11275345087051392,1230.80712890625,316.3929443359375,0.9326975345611572
510,1284.7071533203125,130.28114318847656,0.9605741500854492,1771.713623046875,604.9901733398438,0.06715154647827148,1230.1025390625,313.7715759277344,0.9404452443122864
511,1284.44482421875,130.0859832763672,0.9635941982269287,1310.769775390625,190.37469482421875,0.05508601665496826,1229.3433837890625,312.0781555175781,0.9562677145004272
512,1284.2144775390625,129.94921875,0.9582505226135254,1311.07666015625,190.24310302734375,0.09272098541259766,1228.0760498046875,310.4489440917969,0.9672956466674805
513,1283.6673583984375,129.2224578857422,0.9575272798538208,1771.880126953125,604.6962890625,0.07353204488754272,1227.042724609375,308.4704284667969,0.9730567932128906
514,1283.3331298828125,128.87290954589844,0.9564692378044128,1771.6534423828125,604.7847900390625,0.0754539966583252,1224.3052978515625,306.04473876953125,0.9497884511947632
515,1282.3951416015625,127.32418060302734,0.9431686997413635,1310.3778076171875,189.74887084960938,0.09456846117973328,1222.8887939453125,304.3092346191406,0.9386316537857056
516,1282.025390625,127.724609375,0.9444519281387329,1771.93505859375,604.92822265625,0.11829489469528198,1224.17333984375,302.54730224609375,0.9499387741088867
517,1281.907470703125,125.73067474365234,0.9333534240722656,1771.9046630859375,605.0949096679688,0.1269530951976776,1224.117431640625,301.65362548828125,0.9369717836380005
518,1281.19970703125,124.42467498779297,0.9272879362106323,1771.9830322265625,604.763671875,0.06903794407844543,1223.1092529296875,300.23455810546875,0.9523610472679138
519,1280.4002685546875,123.06485748291016,0.9161522388458252,1771.3988037109375,604.9483642578125,0.1523529291152954,1222.578125,300.3070373535156,0.9420520067214966
520,1279.723876953125,123.33318328857422,0.9158173203468323,1771.2508544921875,605.1038818359375,0.12218847870826721,1222.53271484375,299.3495178222656,0.9336709976196289
521,1279.5843505859375,124.39015197753906,0.8580396771430969,1771.687255859375,604.9739990234375,0.2360733449459076,1222.6258544921875,298.5057678222656,0.9343917369842529
522,1279.465087890625,128.26441955566406,0.8598998785018921,1771.8338623046875,605.1923217773438,0.1587146818637848,1221.5750732421875,298.32171630859375,0.9360339641571045
523,1277.9501953125,119.12808990478516,0.8616597652435303,1771.75537109375,605.2503051757812,0.1605297029018402,1220.9892578125,297.0498962402344,0.9330928921699524
524,1277.84033203125,118.7767333984375,0.8652727603912354,1771.684326171875,605.2682495117188,0.16455838084220886,1221.07373046875,296.7752380371094,0.9325757026672363
