scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,394.7328186035156,323.69683837890625,0.05696636438369751,151.6543731689453,88.18270111083984,0.15571510791778564,1450.8692626953125,389.2672119140625,0.23922652006149292
352,387.22564697265625,328.75933837890625,0.07221919298171997,145.56932067871094,78.45132446289062,0.10117325186729431,1447.6033935546875,391.29901123046875,0.11853417754173279
353,141.4900665283203,6.656298637390137,0.05267015099525452,145.8558807373047,77.30318450927734,0.15364277362823486,1447.6878662109375,390.60736083984375,0.36768046021461487
354,391.9413146972656,333.678466796875,0.07959237694740295,152.02696228027344,88.45106506347656,0.08636868000030518,1446.627197265625,391.33978271484375,0.22576501965522766
355,141.24432373046875,6.256665229797363,0.05947631597518921,145.9524688720703,77.11600494384766,0.15080222487449646,1445.561767578125,389.93524169921875,0.8000171184539795
356,392.4754333496094,332.52862548828125,0.07818707823753357,151.91038513183594,88.86283874511719,0.05564042925834656,1444.0294189453125,390.0299377441406,0.8442012071609497
357,392.8056335449219,332.93157958984375,0.08109936118125916,145.75119018554688,77.11150360107422,0.12465983629226685,1442.7288818359375,391.349365234375,0.8531612157821655
358,393.2454528808594,332.9374084472656,0.08736974000930786,146.30780029296875,77.10224914550781,0.09137272834777832,1438.255615234375,391.9527587890625,0.8628026247024536
359,392.7001037597656,333.4760437011719,0.13269037008285522,145.8148651123047,77.89514923095703,0.10026156902313232,1436.7244873046875,397.1401672363281,0.9223930835723877
360,392.7520446777344,333.86456298828125,0.17824307084083557,145.2873077392578,77.45740509033203,0.09903404116630554,1433.7471923828125,397.49542236328125,0.9345535039901733
361,392.674560546875,333.8202209472656,0.21005091071128845,145.78024291992188,78.12348937988281,0.2423921525478363,1432.880615234375,398.4493103027344,0.9355624914169312
362,392.97442626953125,334.5264587402344,0.14058464765548706,145.63528442382812,77.6226806640625,0.14067330956459045,1431.5965576171875,398.16473388671875,0.9387451410293579
363,133.38673400878906,30.888347625732422,0.09946703910827637,145.915283203125,77.52902221679688,0.14492997527122498,1428.944091796875,401.30596923828125,0.9487836360931396
364,392.78680419921875,333.72918701171875,0.08733570575714111,146.0278778076172,77.54610443115234,0.13061398267745972,1425.99755859375,402.29327392578125,0.9330291748046875
365,393.63897705078125,334.70404052734375,0.11845213174819946,150.98851013183594,88.80755615234375,0.05391991138458252,1422.5699462890625,402.729736328125,0.9503231048583984
366,393.3441162109375,334.3937683105469,0.11421036720275879,146.5386962890625,77.38526153564453,0.1971522867679596,1419.9898681640625,403.70733642578125,0.9575181007385254
367,393.38427734375,334.8797912597656,0.10764190554618835,146.3944854736328,76.95588684082031,0.20689022541046143,1418.01513671875,405.512939453125,0.9498744010925293
368,394.0129699707031,335.29278564453125,0.11129868030548096,151.20071411132812,88.61685943603516,0.14180946350097656,1417.1136474609375,406.2702331542969,0.9335311651229858
369,393.84197998046875,335.58367919921875,0.10509359836578369,146.49606323242188,77.91285705566406,0.10638022422790527,1416.2164306640625,406.4142150878906,0.9413841366767883
370,140.6046600341797,15.131872177124023,0.1048940122127533,146.76727294921875,76.78314971923828,0.29626935720443726,1414.95458984375,406.7817077636719,0.9574142694473267
371,139.18798828125,14.96529483795166,0.10855337977409363,1407.3907470703125,361.3797912597656,0.1285860240459442,1413.675537109375,406.6420593261719,0.9592171311378479
372,140.6994171142578,15.204154014587402,0.0979437530040741,146.6785430908203,76.02452087402344,0.3588424026966095,1412.6710205078125,406.5746765136719,0.9596877098083496
373,395.2774963378906,337.14886474609375,0.10413461923599243,146.651611328125,75.90353393554688,0.40540632605552673,1411.3580322265625,406.5318908691406,0.959665060043335
374,140.9925079345703,14.44377326965332,0.12778091430664062,147.08639526367188,75.86217498779297,0.3798900246620178,1409.32080078125,406.5152893066406,0.9564697742462158
375,429.5712585449219,294.69171142578125,0.09237709641456604,147.04531860351562,76.64120483398438,0.2668260335922241,1408.1654052734375,405.8437805175781,0.9556679725646973
376,430.13458251953125,295.28326416015625,0.11720359325408936,147.18594360351562,76.81083679199219,0.22098523378372192,1406.4027099609375,405.83984375,0.9522125720977783
377,140.8042449951172,14.848459243774414,0.1007150411605835,149.9265899658203,77.67340850830078,0.14411810040473938,1403.902099609375,406.7689208984375,0.9460542798042297
378,138.26585388183594,24.22879409790039,0.19546622037887573,147.14141845703125,75.82949829101562,0.1638643741607666,1401.3076171875,408.6348571777344,0.9102401733398438
379,139.04510498046875,24.925525665283203,0.12292024493217468,149.87510681152344,77.20299530029297,0.1635800302028656,1401.3167724609375,411.2624206542969,0.956708550453186
380,138.3173065185547,23.52234649658203,0.12719455361366272,147.49594116210938,75.85186004638672,0.190532386302948,1397.804931640625,411.8511962890625,0.9632102251052856
381,141.69227600097656,14.060068130493164,0.07927688956260681,150.07528686523438,77.49629974365234,0.17709901928901672,1393.162841796875,412.5389709472656,0.9406665563583374
382,139.3355712890625,31.462871551513672,0.12292775511741638,150.06134033203125,76.1996078491211,0.19134607911109924,1389.88427734375,413.34429931640625,0.9454742670059204
383,141.2248077392578,14.725369453430176,0.09206622838973999,148.08990478515625,75.06523132324219,0.10633352398872375,1385.1671142578125,414.3233947753906,0.9578600525856018
384,402.14337158203125,336.476806640625,0.10281774401664734,147.5319366455078,74.5615005493164,0.21596527099609375,1384.243408203125,416.2566833496094,0.9719562530517578
385,1235.7938232421875,111.93647766113281,0.13997754454612732,1398.386962890625,369.46148681640625,0.09759670495986938,1379.545654296875,417.59881591796875,0.9699203968048096
386,1313.4884033203125,323.3287353515625,0.11892208456993103,1394.265380859375,370.9174499511719,0.3314999043941498,1375.188720703125,418.0683288574219,0.962855875492096
387,1309.3040771484375,323.5430603027344,0.3276256322860718,1392.7742919921875,366.68682861328125,0.46080195903778076,1369.15966796875,417.284423828125,0.965522825717926
388,1361.785400390625,262.9110107421875,0.46547263860702515,1391.16552734375,365.7099914550781,0.4873972237110138,1365.6029052734375,420.0460510253906,0.981170654296875
389,1362.076416015625,266.2140808105469,0.768330454826355,1389.830322265625,364.37646484375,0.44304487109184265,1361.0135498046875,421.9884948730469,0.975237250328064
390,1360.1934814453125,266.4559326171875,0.7904492616653442,1387.70947265625,367.0964050292969,0.35950595140457153,1356.2203369140625,423.44091796875,0.9725461006164551
391,1358.6751708984375,267.780029296875,0.851839542388916,1381.7686767578125,368.850341796875,0.36591804027557373,1352.3338623046875,425.94183349609375,0.9670083522796631
392,1355.470703125,267.00885009765625,0.787498950958252,1249.9346923828125,212.0856170654297,0.31485283374786377,1344.7540283203125,426.1961975097656,0.9744969010353088
393,1352.1922607421875,265.59832763671875,0.8993984460830688,1375.727294921875,365.0224914550781,0.5498005151748657,1339.7779541015625,427.5592041015625,0.9655900597572327
394,1349.678466796875,270.5105285644531,0.9257650375366211,1374.207275390625,365.1857604980469,0.5809942483901978,1335.04052734375,430.2718811035156,0.979750394821167
395,1345.620361328125,269.6292419433594,0.9296174049377441,1371.504638671875,366.4544372558594,0.46994927525520325,1330.0440673828125,431.5376281738281,0.9749305248260498
396,1344.844482421875,272.9873962402344,0.9604270458221436,1369.8101806640625,365.7203369140625,0.37033531069755554,1322.2733154296875,433.7613220214844,0.9656450748443604
397,1341.7735595703125,270.589111328125,0.883023738861084,1364.551513671875,369.9646301269531,0.35033565759658813,1318.364990234375,435.62567138671875,0.9793885946273804
398,1335.97021484375,274.93206787109375,0.9257974624633789,1361.1123046875,375.3371887207031,0.3215709924697876,1312.7640380859375,437.04376220703125,0.9797200560569763
399,1337.2744140625,274.0186462402344,0.944575309753418,1198.7462158203125,403.99188232421875,0.21660614013671875,1307.388671875,439.5764465332031,0.9652769565582275
400,1334.6605224609375,276.0006103515625,0.9741360545158386,1355.2955322265625,371.57989501953125,0.3302879333496094,1302.079345703125,443.4803161621094,0.9763588905334473
401,1331.7108154296875,277.5215148925781,0.9815950989723206,1348.5433349609375,366.828369140625,0.05438008904457092,1295.6549072265625,444.5420227050781,0.96784508228302
402,1328.5504150390625,277.4815368652344,0.9831013083457947,1351.8953857421875,371.6593017578125,0.17984050512313843,1291.094970703125,447.6474304199219,0.9389365315437317
403,1327.8968505859375,280.2631530761719,0.9756569862365723,1199.2615966796875,384.6388244628906,0.05362102389335632,1286.58642578125,447.4538269042969,0.9647188186645508
404,1326.033203125,281.7877502441406,0.936185359954834,1206.2987060546875,387.1619567871094,0.06337577104568481,1280.971435546875,447.7744140625,0.9242669343948364
405,1323.544921875,280.9653625488281,0.9333727359771729,1204.377685546875,392.3753356933594,0.12792357802391052,1278.849609375,450.2420959472656,0.8543340563774109
406,1322.6990966796875,282.6373291015625,0.9190533757209778,1189.186767578125,384.5289611816406,0.2696690261363983,1270.986328125,452.2644958496094,0.7006797790527344
407,1320.867919921875,284.09637451171875,0.9158066511154175,1187.9349365234375,393.8581848144531,0.2132682204246521,1269.396484375,457.9320068359375,0.4441395401954651
408,1314.5909423828125,282.9936218261719,0.9678997993469238,1185.3978271484375,393.10321044921875,0.34370505809783936,1267.5740966796875,458.7944030761719,0.19129252433776855
409,1313.69482421875,286.8060607910156,0.9585809111595154,1172.45166015625,394.33380126953125,0.25434553623199463,1255.7828369140625,460.5251159667969,0.17701774835586548
410,1311.9395751953125,289.0633239746094,0.9556394815444946,1169.8404541015625,394.67724609375,0.6202636361122131,1255.902587890625,459.6580810546875,0.1456630527973175
411,1309.5087890625,292.0484924316406,0.9549727439880371,1169.3603515625,384.7928771972656,0.32976436614990234,1253.63623046875,476.8226623535156,0.030361711978912354
412,1308.3226318359375,291.239501953125,0.9444461464881897,1140.6671142578125,398.2817077636719,0.40196505188941956,1236.8533935546875,459.3993225097656,0.11337357759475708
413,1302.3653564453125,288.0856018066406,0.925269603729248,1152.29052734375,393.54150390625,0.22191396355628967,1237.75927734375,461.4462585449219,0.09319022297859192
414,1301.4600830078125,285.7025451660156,0.9539246559143066,1279.9268798828125,429.9060363769531,0.23700380325317383,1226.2628173828125,466.3194885253906,0.2187979817390442
415,1297.760986328125,291.5818176269531,0.9821227788925171,1229.4854736328125,434.93646240234375,0.4227513372898102,1221.1959228515625,474.0625915527344,0.24946579337120056
416,1294.189697265625,290.29888916015625,0.9775063991546631,1244.1002197265625,434.13958740234375,0.3344917893409729,1223.2432861328125,491.9981384277344,0.20704573392868042
417,1293.9056396484375,292.3349914550781,0.9587058424949646,1234.7510986328125,434.3798828125,0.512351930141449,1207.3192138671875,478.6191101074219,0.21408501267433167
418,1290.26416015625,291.7405700683594,0.9679208993911743,1243.583984375,435.2242736816406,0.3042806088924408,1207.7000732421875,497.961181640625,0.26292669773101807
419,1286.0086669921875,290.8720703125,0.9794309735298157,1218.25634765625,435.0009460449219,0.4747326374053955,1204.84765625,498.072509765625,0.2511216998100281
420,1283.9801025390625,292.3906555175781,0.9866235256195068,1217.6439208984375,436.5493469238281,0.24972215294837952,1197.5516357421875,497.21807861328125,0.08813107013702393
421,1282.14794921875,292.1650390625,0.9831818342208862,1226.134521484375,438.39581298828125,0.10415977239608765,1196.988525390625,497.6393127441406,0.03880065679550171
422,1279.26806640625,293.5797119140625,0.9811440706253052,1281.51904296875,400.95220947265625,0.09078803658485413,1186.0594482421875,498.1962890625,0.015976309776306152
423,1276.637451171875,293.58038330078125,0.9730652570724487,1266.970947265625,409.43450927734375,0.1340106725692749,1183.69970703125,499.1961669921875,0.033569276332855225
424,1275.5496826171875,297.2371520996094,0.9629492163658142,1262.4918212890625,411.7840270996094,0.2152874767780304,1172.5130615234375,514.3214111328125,0.3533208966255188
425,1271.9833984375,295.8758850097656,0.9751958250999451,1264.845703125,409.2030029296875,0.27149295806884766,1173.155029296875,515.674560546875,0.8073605298995972
426,1272.8807373046875,297.0687561035156,0.9651010036468506,1198.8367919921875,443.0167236328125,0.2538334131240845,1174.0625,516.7228393554688,0.8352751731872559
427,1271.9248046875,297.578857421875,0.9733384847640991,1198.29931640625,443.7145080566406,0.2163548767566681,1175.6107177734375,517.3533325195312,0.8258509039878845
428,1271.0950927734375,299.5146484375,0.9812518358230591,1260.9935302734375,413.6493225097656,0.3482053279876709,1177.0015869140625,517.7567138671875,0.872602105140686
429,1270.54931640625,299.917236328125,0.9788250923156738,1259.6058349609375,413.28961181640625,0.5289772152900696,1177.6376953125,518.34375,0.9035433530807495
430,1269.93310546875,302.3404846191406,0.9801598787307739,1261.2276611328125,414.68023681640625,0.37539833784103394,1177.3851318359375,519.8779296875,0.9098448753356934
431,1268.4119873046875,304.00469970703125,0.9881885647773743,1258.2596435546875,432.0111999511719,0.38250309228897095,1176.490478515625,522.4432983398438,0.9250398874282837
432,1267.24658203125,306.0770568847656,0.9895806312561035,1258.4256591796875,433.3881530761719,0.45852285623550415,1176.51806640625,523.1326293945312,0.9410150051116943
433,1266.43212890625,308.6424255371094,0.9898671507835388,1257.8311767578125,432.3985595703125,0.5014866590499878,1176.3572998046875,524.1039428710938,0.9364694356918335
434,1266.198974609375,311.5181884765625,0.9881198406219482,1253.6370849609375,434.6325988769531,0.5454037189483643,1176.211669921875,524.8280029296875,0.9480230808258057
435,1264.097412109375,313.5865478515625,0.9829124212265015,1252.896240234375,434.1571044921875,0.5723769664764404,1176.128662109375,525.3131713867188,0.9488170146942139
436,1264.5013427734375,312.31695556640625,0.9840351343154907,1252.9046630859375,434.1853332519531,0.47745460271835327,1176.306884765625,525.4024658203125,0.943584680557251
437,1263.7264404296875,314.05078125,0.9783639907836914,1263.43994140625,425.4155578613281,0.45646774768829346,1176.2469482421875,525.6321411132812,0.9465395212173462
438,1263.698974609375,316.8319396972656,0.9704119563102722,1253.7235107421875,434.2131042480469,0.5414708852767944,1176.2645263671875,525.7719116210938,0.9442024230957031
439,1261.734375,319.5246276855469,0.9614987969398499,1054.391845703125,380.8628845214844,0.5692930817604065,1175.78466796875,526.0811157226562,0.9525389671325684
440,1261.3223876953125,322.21185302734375,0.9713811874389648,1244.721923828125,442.5240478515625,0.599431037902832,1175.635986328125,526.2831420898438,0.9584618806838989
441,1260.0811767578125,325.1845397949219,0.9776703119277954,1243.0618896484375,438.4611511230469,0.5831374526023865,1175.226806640625,526.724609375,0.9579308032989502
442,1259.6949462890625,326.7377014160156,0.9751818776130676,1242.5294189453125,443.69610595703125,0.5357357263565063,1175.13525390625,526.7754516601562,0.957371711730957
443,1257.153076171875,329.03216552734375,0.9529521465301514,1236.2196044921875,443.3323974609375,0.5740993618965149,1174.8736572265625,527.0200805664062,0.962906002998352
444,1255.9310302734375,329.2423095703125,0.9507429003715515,1230.707275390625,448.7676696777344,0.4885483682155609,1174.8642578125,527.4306030273438,0.9630436897277832
445,1256.6162109375,331.13299560546875,0.9673706293106079,1028.5697021484375,382.6929626464844,0.5494930148124695,1174.919921875,527.5877685546875,0.9588143825531006
446,1255.1763916015625,331.6894836425781,0.9741994738578796,1027.4271240234375,383.1488952636719,0.4764534831047058,1175.3292236328125,527.9617309570312,0.9540672898292542
447,1253.982177734375,333.52532958984375,0.9774315357208252,1027.5023193359375,387.1099548339844,0.5322662591934204,1175.81396484375,528.6622924804688,0.9417420625686646
448,1253.293701171875,334.16973876953125,0.9756718873977661,1235.66748046875,443.6969299316406,0.5804415345191956,1176.2047119140625,528.8950805664062,0.9315115213394165
449,1252.3094482421875,335.0632019042969,0.978243350982666,1235.933837890625,445.2643127441406,0.6302183270454407,1175.87158203125,528.9164428710938,0.9374841451644897
450,1250.4332275390625,336.39410400390625,0.9845037460327148,1228.41943359375,450.5434875488281,0.6645139455795288,1176.385498046875,529.1434326171875,0.9308338165283203
451,1250.0123291015625,337.0329284667969,0.9859225749969482,1228.6143798828125,450.4868469238281,0.6768097877502441,1176.4503173828125,529.4794921875,0.9314039945602417
452,1249.7059326171875,338.7759094238281,0.9854665994644165,1228.2781982421875,450.83685302734375,0.6307337284088135,1176.513916015625,529.8330078125,0.9342449307441711
453,1248.9244384765625,340.2191467285156,0.9861215949058533,1236.1949462890625,451.1022033691406,0.6276266574859619,1176.7540283203125,530.4584350585938,0.9477357864379883
454,1248.455078125,343.0625305175781,0.9847987294197083,1229.0413818359375,452.8880920410156,0.7312792539596558,1177.8359375,531.335205078125,0.9589236974716187
455,1247.96337890625,343.7494812011719,0.9820389747619629,1236.2469482421875,452.6493225097656,0.7179100513458252,1179.445556640625,531.9641723632812,0.9579344391822815
456,1248.83203125,344.2720947265625,0.9729642271995544,1235.3070068359375,453.0420837402344,0.744033932685852,1180.528564453125,532.508544921875,0.9583802223205566
457,1248.4227294921875,346.08148193359375,0.9708956480026245,1237.60498046875,452.9828186035156,0.6405428647994995,1182.01025390625,532.7762451171875,0.952631950378418
458,1248.0831298828125,348.4891052246094,0.966338038444519,1237.1087646484375,458.5314025878906,0.5577881336212158,1183.9735107421875,532.282470703125,0.949715256690979
459,1247.5606689453125,349.0817565917969,0.9624273777008057,1237.0294189453125,458.7142333984375,0.5246596336364746,1184.1468505859375,532.08349609375,0.9536525011062622
460,1245.2078857421875,351.5583801269531,0.958034873008728,1236.1929931640625,460.4626770019531,0.5963988304138184,1184.9964599609375,532.2626342773438,0.9611066579818726
461,1244.0228271484375,353.04522705078125,0.9665040969848633,1237.5499267578125,460.6134948730469,0.5345422029495239,1184.9317626953125,532.1458740234375,0.9651808738708496
462,1243.421142578125,355.30023193359375,0.9739479422569275,1236.890380859375,464.7134704589844,0.6302403807640076,1185.355224609375,532.7623901367188,0.9677854776382446
463,1241.6943359375,355.8330993652344,0.9729348421096802,1237.78271484375,465.6620788574219,0.5629574656486511,1186.1361083984375,532.5474243164062,0.9746562838554382
464,1240.4481201171875,356.4019775390625,0.9692631959915161,1239.7955322265625,466.09063720703125,0.5328383445739746,1186.1776123046875,532.881103515625,0.9734604954719543
465,1239.47119140625,357.27740478515625,0.9663891792297363,1240.0992431640625,466.2521057128906,0.4955156147480011,1187.1248779296875,533.3123168945312,0.9756945967674255
466,1237.427978515625,357.64715576171875,0.9738705158233643,1238.3271484375,467.5099792480469,0.631668210029602,1187.6312255859375,533.4655151367188,0.9766813516616821
467,1236.2425537109375,359.3429870605469,0.9721152782440186,1238.397216796875,466.0259704589844,0.5984030961990356,1190.0799560546875,533.5064086914062,0.973097562789917
468,1235.0831298828125,360.0489807128906,0.9665703773498535,1237.5372314453125,466.4996337890625,0.5155094861984253,1191.153076171875,533.333740234375,0.9712976217269897
469,1233.5736083984375,360.9641418457031,0.9664080739021301,1250.6873779296875,451.1697692871094,0.4778289496898651,1190.2119140625,532.9081420898438,0.9727596044540405
470,1230.853271484375,361.8312072753906,0.9492965340614319,1251.3980712890625,451.0935974121094,0.35286518931388855,1188.705322265625,533.0625610351562,0.9719064831733704
471,1229.0042724609375,362.9641418457031,0.9358069896697998,1248.8521728515625,458.651123046875,0.41353029012680054,1187.4462890625,532.6075439453125,0.9713531732559204
472,1225.3648681640625,364.0484313964844,0.9300370812416077,1236.105712890625,466.3733825683594,0.5370418429374695,1186.708740234375,532.269775390625,0.9711031317710876
473,1223.3922119140625,365.8812255859375,0.9495903253555298,1237.075439453125,464.9215087890625,0.4377064108848572,1185.785888671875,532.2354125976562,0.9659668207168579
474,1220.7891845703125,366.7558288574219,0.9548362493515015,1236.4090576171875,465.58624267578125,0.43424075841903687,1184.5029296875,532.5741577148438,0.9540780782699585
475,1216.82373046875,367.1174011230469,0.9536532759666443,1237.364501953125,464.4363098144531,0.5615286231040955,1184.079345703125,532.8719482421875,0.9487277865409851
476,1213.1431884765625,366.49334716796875,0.9298946857452393,1235.5126953125,464.1562805175781,0.5902292728424072,1183.8017578125,533.1259765625,0.9386721849441528
477,1209.3629150390625,367.27337646484375,0.9341649413108826,1236.1827392578125,464.8782958984375,0.5547583103179932,1183.9359130859375,533.3853149414062,0.9416362047195435
478,1206.049560546875,368.94757080078125,0.9596534967422485,1236.4293212890625,465.8290100097656,0.4885421693325043,1183.8319091796875,534.097900390625,0.9358153939247131
479,1205.2642822265625,368.5726318359375,0.9615832567214966,1236.6265869140625,463.5887451171875,0.6429445743560791,1183.9656982421875,534.0914306640625,0.9341850876808167
480,1203.828369140625,366.9335632324219,0.9626612663269043,1237.0604248046875,464.19189453125,0.5711999535560608,1184.32568359375,534.425537109375,0.9333620071411133
481,1201.836181640625,366.0238037109375,0.964945912361145,1238.3909912109375,464.3406982421875,0.6306092143058777,1184.9197998046875,534.503173828125,0.944128155708313
482,1199.87353515625,365.49322509765625,0.9621042013168335,1249.5965576171875,465.3193359375,0.4571651220321655,1184.9879150390625,534.771240234375,0.9455387592315674
483,1198.4677734375,364.62347412109375,0.9381234049797058,1252.8052978515625,466.33502197265625,0.4965365529060364,1185.4931640625,535.0579223632812,0.9417809247970581
484,1194.74755859375,364.9143371582031,0.9313244819641113,1238.8709716796875,464.3571472167969,0.552543580532074,1185.5380859375,535.1331176757812,0.9448994398117065
485,1192.2474365234375,363.3416748046875,0.9554100036621094,1238.284423828125,464.14544677734375,0.5423423647880554,1185.9462890625,535.5650024414062,0.9472708702087402
486,1190.3603515625,362.0855712890625,0.9640638828277588,1236.5977783203125,464.7384948730469,0.541574239730835,1185.95751953125,535.7527465820312,0.9421648979187012
487,1188.333251953125,361.74530029296875,0.9673030376434326,1237.3216552734375,462.7571105957031,0.5755459666252136,1185.9910888671875,535.9733276367188,0.9431861639022827
488,1186.1976318359375,361.7516174316406,0.9682108163833618,1237.7703857421875,463.1814880371094,0.566792368888855,1186.2635498046875,536.1597290039062,0.9451401233673096
489,1184.170654296875,361.8531188964844,0.9601598978042603,1237.233642578125,463.8280944824219,0.607178807258606,1186.4447021484375,536.4856567382812,0.9441219568252563
490,1178.324462890625,362.822021484375,0.936015248298645,1236.7286376953125,462.9935607910156,0.6731994152069092,1186.8294677734375,536.2594604492188,0.9495766162872314
491,1176.345458984375,360.7032775878906,0.943353533744812,1239.1707763671875,452.49468994140625,0.6400356888771057,1186.8963623046875,536.3829956054688,0.9522409439086914
492,1172.6290283203125,361.3863525390625,0.9642547369003296,1237.0775146484375,463.6055908203125,0.6873844861984253,1187.120361328125,536.3497924804688,0.9531749486923218
493,1169.7054443359375,360.58673095703125,0.9693998098373413,1236.53759765625,462.688232421875,0.742124080657959,1187.2301025390625,536.4158325195312,0.9534307718276978
494,1167.6630859375,361.0550842285156,0.961364209651947,1236.5806884765625,452.531494140625,0.6834164261817932,1187.399658203125,536.6473388671875,0.9574940204620361
495,1165.3895263671875,359.89154052734375,0.9548921585083008,1235.645263671875,453.6219177246094,0.8054580092430115,1187.408447265625,536.6369018554688,0.9550249576568604
496,1162.117919921875,358.4031982421875,0.9633564352989197,1235.6441650390625,452.9176025390625,0.7769222259521484,1187.3160400390625,536.6752319335938,0.9539235830307007
497,1159.440185546875,356.9623718261719,0.9597440958023071,1235.1434326171875,453.5556640625,0.8157334327697754,1187.24658203125,536.4697265625,0.9503650665283203
498,1158.18603515625,354.4664306640625,0.9708472490310669,1234.4560546875,453.2141418457031,0.801134467124939,1187.06103515625,536.4041137695312,0.9489136338233948
499,1156.203369140625,353.00567626953125,0.9718612432479858,1233.6727294921875,453.5001525878906,0.7536230683326721,1186.8668212890625,536.275146484375,0.9473142623901367
500,1154.052734375,352.3685302734375,0.9664926528930664,1234.743408203125,451.9136657714844,0.7219219207763672,1186.62548828125,536.4747924804688,0.9428307414054871
501,1152.9119873046875,351.7582702636719,0.9610915184020996,1225.1297607421875,450.63604736328125,0.695715069770813,1186.593505859375,536.3825073242188,0.9403122663497925
502,1151.724365234375,350.682373046875,0.9494973421096802,1233.6533203125,452.1261901855469,0.7123309969902039,1186.4871826171875,536.3372802734375,0.9405028820037842
503,1148.4879150390625,349.3419494628906,0.9337850213050842,1224.1796875,453.26220703125,0.7273909449577332,1186.331298828125,536.3665161132812,0.9387720823287964
504,1145.950927734375,348.2571105957031,0.9404693245887756,1222.189453125,452.313720703125,0.7809836864471436,1186.379638671875,536.4307250976562,0.9431844353675842
505,1143.8111572265625,346.4728698730469,0.9649739265441895,1222.6015625,452.8092041015625,0.76605224609375,1186.3232421875,536.2703857421875,0.9425773620605469
506,1142.1505126953125,344.93975830078125,0.9725074768066406,1223.450439453125,453.01116943359375,0.7714261412620544,1186.400634765625,536.267333984375,0.9400065541267395
507,1139.815673828125,344.4449768066406,0.9777931571006775,1222.3787841796875,451.9138488769531,0.7850815057754517,1186.235595703125,536.3361206054688,0.9380922317504883
508,1139.15087890625,341.93939208984375,0.983582615852356,1222.9425048828125,452.4619140625,0.7869594097137451,1186.2215576171875,536.3073120117188,0.9411247372627258
509,1138.31884765625,340.2681579589844,0.9810158610343933,1222.4544677734375,451.22412109375,0.7729737162590027,1186.275390625,536.3563842773438,0.9375548362731934
510,1137.213134765625,338.6766052246094,0.9779902100563049,1222.30224609375,451.6734924316406,0.762306809425354,1186.390869140625,536.3930053710938,0.9357035160064697
511,1136.02978515625,337.9267883300781,0.9707659482955933,1221.980224609375,452.0184326171875,0.7385776042938232,1186.3302001953125,536.3251953125,0.9352112412452698
512,1136.524169921875,335.97772216796875,0.9641103744506836,1222.364990234375,450.5673522949219,0.6884386539459229,1186.427734375,536.3990478515625,0.9362736940383911
513,1135.89208984375,334.9544982910156,0.9584163427352905,1222.1683349609375,450.5332946777344,0.6543958783149719,1186.3603515625,536.199951171875,0.9356405735015869
514,1134.507080078125,332.40325927734375,0.9514783620834351,1222.566162109375,452.06524658203125,0.6384310722351074,1186.454833984375,536.0509033203125,0.9310822486877441
515,1131.273681640625,331.4967041015625,0.9566767811775208,1222.197998046875,450.1424255371094,0.6262314319610596,1186.433837890625,535.9906005859375,0.9314606785774231
516,1130.04443359375,329.83453369140625,0.9682835936546326,1222.632568359375,450.102783203125,0.5511230230331421,1186.708984375,536.0703125,0.9298194646835327
517,1130.23193359375,328.05908203125,0.9754049777984619,1220.4810791015625,457.04541015625,0.5916436910629272,1186.8065185546875,536.0814819335938,0.9295518398284912
518,1129.711669921875,326.4572448730469,0.9782560467720032,1221.9129638671875,457.3762512207031,0.5188730359077454,1186.8319091796875,536.0453491210938,0.9317375421524048
519,1128.2838134765625,325.9546813964844,0.9772549271583557,1221.1697998046875,458.0360412597656,0.5377054810523987,1186.769775390625,536.220458984375,0.9296565055847168
520,1126.5430908203125,324.493408203125,0.9785597324371338,1219.7054443359375,457.719970703125,0.5361215472221375,1186.7764892578125,535.9603271484375,0.9333575963973999
521,1126.0753173828125,323.61798095703125,0.9765052795410156,1219.677978515625,450.79705810546875,0.5059765577316284,1186.6190185546875,535.7587890625,0.9313987493515015
522,1127.1297607421875,321.42523193359375,0.9797616004943848,1219.0792236328125,458.8117980957031,0.5094658136367798,1186.5980224609375,535.5025024414062,0.9290134906768799
523,1126.20458984375,320.2951965332031,0.98151034116745,1218.2032470703125,458.667236328125,0.47073790431022644,1186.5921630859375,535.540771484375,0.9361958503723145
524,1125.0064697265625,319.5905456542969,0.9820964336395264,1217.8519287109375,458.0589904785156,0.4435105323791504,1186.297607421875,535.3733520507812,0.9392671585083008
525,1124.498046875,319.363037109375,0.9796593189239502,1219.166015625,450.30804443359375,0.4647192656993866,1186.08154296875,535.2579956054688,0.9381042122840881
526,1123.2349853515625,319.9132385253906,0.9793513417243958,1219.30859375,449.69952392578125,0.39857232570648193,1185.840087890625,535.3169555664062,0.9377695322036743
527,1122.62060546875,319.6180114746094,0.9757593870162964,1220.18408203125,443.7189025878906,0.435160756111145,1185.9000244140625,535.3236083984375,0.9376720190048218
