scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1098.6068115234375,125.0785903930664,0.89960777759552,1043.7069091796875,253.25564575195312,0.904076099395752,898.72607421875,46.01935958862305,0.08385691046714783
352,1099.757080078125,125.30110931396484,0.8961009979248047,1043.398193359375,252.77520751953125,0.8953301906585693,898.7832641601562,46.17869567871094,0.06363677978515625
353,1099.2548828125,124.74819946289062,0.9010009765625,1043.8388671875,253.08421325683594,0.8868860006332397,898.4109497070312,45.89427185058594,0.10971444845199585
354,1098.4202880859375,125.09868621826172,0.9118672609329224,1044.1063232421875,253.80401611328125,0.8914735317230225,898.447998046875,45.56686782836914,0.08224135637283325
355,1098.7843017578125,125.07921600341797,0.9082033634185791,1043.69140625,253.62081909179688,0.8926278352737427,898.1854248046875,45.638370513916016,0.147125244140625
356,1099.3951416015625,125.8051986694336,0.8985832929611206,1043.6280517578125,253.52716064453125,0.8692488074302673,898.1482543945312,45.296241760253906,0.21526631712913513
357,1099.7861328125,125.2313003540039,0.9059333801269531,1043.9998779296875,253.2106475830078,0.8749909400939941,898.095458984375,45.788291931152344,0.22492703795433044
358,1100.344970703125,126.66050720214844,0.9108214378356934,1044.390380859375,252.85536193847656,0.859755277633667,898.2451782226562,45.731201171875,0.18012014031410217
359,1101.0233154296875,127.42449188232422,0.9288235306739807,1043.4163818359375,253.694580078125,0.8354027271270752,898.2406005859375,45.89232635498047,0.15760305523872375
360,1101.5234375,127.21891021728516,0.916440486907959,1043.092529296875,253.0959014892578,0.8262155055999756,898.1985473632812,45.226139068603516,0.15814024209976196
361,1101.708740234375,128.09368896484375,0.935421347618103,1043.76806640625,252.85226440429688,0.807003378868103,896.594482421875,45.45418167114258,0.1653493344783783
362,1102.7652587890625,129.28204345703125,0.9350674152374268,1044.9654541015625,253.12327575683594,0.8168348073959351,1049.0330810546875,321.25140380859375,0.10537093877792358
363,1102.7562255859375,128.54684448242188,0.9338915348052979,1044.4638671875,258.0822448730469,0.7973252534866333,1048.600830078125,322.1353454589844,0.35280442237854004
364,1104.3726806640625,130.3260955810547,0.944774329662323,1042.973876953125,254.59750366210938,0.7470533847808838,1048.637451171875,322.4653015136719,0.536635160446167
365,1104.3153076171875,129.08551025390625,0.9338316917419434,1043.0841064453125,263.4652404785156,0.7766132950782776,1048.218994140625,322.394775390625,0.4945080280303955
366,1105.4647216796875,129.8343963623047,0.9491140246391296,1044.3662109375,253.6414794921875,0.709128737449646,1049.0142822265625,322.1631164550781,0.2312559187412262
367,1105.7230224609375,129.52867126464844,0.9523118734359741,1044.1878662109375,254.1922149658203,0.7321915030479431,1040.6746826171875,321.301513671875,0.060370296239852905
368,1106.3262939453125,129.35130310058594,0.9555443525314331,1044.8394775390625,258.7034606933594,0.7399927377700806,1047.741455078125,321.9992980957031,0.12623682618141174
369,1107.500244140625,130.34811401367188,0.958599865436554,1045.328857421875,258.44464111328125,0.7736752033233643,1047.395751953125,322.0591125488281,0.09161460399627686
370,1109.033447265625,130.8339080810547,0.9662081003189087,1044.761962890625,252.90663146972656,0.6905519962310791,1054.232421875,323.1759033203125,0.11108013987541199
371,1109.7554931640625,132.04490661621094,0.9655755758285522,1045.807861328125,258.9315185546875,0.7938805818557739,1047.5050048828125,322.8902282714844,0.03517591953277588
372,1110.884521484375,132.9320526123047,0.9585298895835876,1045.8853759765625,258.86798095703125,0.7441918253898621,1040.3277587890625,321.572021484375,0.05505448579788208
373,1110.2442626953125,134.4948272705078,0.9514263868331909,1050.1005859375,255.3175811767578,0.824106752872467,1039.3648681640625,321.50335693359375,0.08684128522872925
374,1112.0157470703125,135.4028778076172,0.9353924989700317,1047.8858642578125,259.4508361816406,0.7868671417236328,1040.136962890625,321.7405090332031,0.09826308488845825
375,1111.328125,135.43878173828125,0.9410528540611267,1050.843505859375,255.3953399658203,0.8009618520736694,1017.6500244140625,302.0352783203125,0.019812077283859253
376,1111.21875,135.8888397216797,0.9397607445716858,1050.966552734375,255.432861328125,0.8150492906570435,1017.431396484375,302.51007080078125,0.031350553035736084
377,1111.4566650390625,136.25181579589844,0.9372872710227966,1052.6668701171875,254.8022003173828,0.823289155960083,1037.8333740234375,320.8548889160156,0.039117902517318726
378,1113.898193359375,137.07899475097656,0.8995415568351746,1052.2266845703125,254.73121643066406,0.793255090713501,1038.9273681640625,322.14892578125,0.09467527270317078
379,1115.1170654296875,138.0889129638672,0.9194576144218445,1054.607666015625,253.3057403564453,0.7807445526123047,1038.2369384765625,321.5966491699219,0.04637712240219116
380,1115.463134765625,139.7066650390625,0.9152554273605347,1053.03369140625,254.6947021484375,0.8113406896591187,1037.8031005859375,321.1741943359375,0.030537307262420654
381,1115.7540283203125,141.2618408203125,0.9216854572296143,1053.771484375,254.05458068847656,0.8042995929718018,1015.3806762695312,304.0417785644531,0.0412115752696991
382,1114.8216552734375,143.40106201171875,0.9120891690254211,1055.7161865234375,253.94940185546875,0.8199536800384521,1015.546142578125,302.687744140625,0.043373167514801025
383,1116.179443359375,143.08006286621094,0.902045726776123,1053.8963623046875,254.54434204101562,0.790400505065918,1067.8724365234375,236.3450164794922,0.013385415077209473
384,1115.4000244140625,146.1754150390625,0.9432868957519531,1057.023193359375,254.12425231933594,0.8164086937904358,1067.48681640625,235.97711181640625,0.00906515121459961
385,1112.7752685546875,146.88043212890625,0.9411551356315613,1057.0909423828125,253.73146057128906,0.7799452543258667,1051.7508544921875,234.2276153564453,0.012793749570846558
386,1113.1788330078125,148.9061737060547,0.9144535660743713,1058.132080078125,254.0098876953125,0.8131276965141296,1014.5328979492188,301.2246398925781,0.025403201580047607
387,1110.5682373046875,150.92111206054688,0.8974217176437378,1058.0211181640625,254.3197784423828,0.797284722328186,1014.5116577148438,301.7810974121094,0.014331430196762085
388,1119.832763671875,153.2658233642578,0.8700761795043945,1058.200927734375,254.2223663330078,0.7760193943977356,1014.6099243164062,301.9101867675781,0.01908588409423828
389,1120.179443359375,154.50860595703125,0.8588976263999939,1059.59619140625,253.2891082763672,0.7188051342964172,1032.1842041015625,331.1810302734375,0.0149802565574646
390,1119.94970703125,155.4193572998047,0.8615999817848206,1058.523193359375,254.675048828125,0.7155675888061523,1013.8544311523438,301.1221923828125,0.03242090344429016
391,1120.8599853515625,158.51126098632812,0.8592733144760132,1058.5548095703125,258.3401184082031,0.604275107383728,1032.4781494140625,331.42486572265625,0.01183810830116272
392,1123.9326171875,162.8470916748047,0.8463536500930786,1057.2227783203125,263.2423095703125,0.6034979224205017,1032.3485107421875,332.020263671875,0.020220577716827393
393,1124.449462890625,165.66197204589844,0.8692673444747925,1058.056884765625,259.3582458496094,0.5847971439361572,1051.1771240234375,249.86767578125,0.00882384181022644
394,1123.4102783203125,164.9589080810547,0.9221024513244629,1059.2869873046875,259.6466064453125,0.5906191468238831,1051.301513671875,249.3577880859375,0.01015898585319519
395,1121.89794921875,165.30560302734375,0.9386066794395447,1057.38427734375,264.5906677246094,0.6047064661979675,1051.400634765625,249.96682739257812,0.0092887282371521
396,1120.78515625,167.8303985595703,0.9048680067062378,1057.14892578125,265.080810546875,0.6185541749000549,1051.36474609375,249.99755859375,0.010288029909133911
397,1121.9090576171875,168.2783203125,0.869783878326416,1054.615478515625,267.7234802246094,0.6441197991371155,1051.314697265625,249.88819885253906,0.008166223764419556
398,1120.029296875,170.95631408691406,0.8272770047187805,1054.8026123046875,269.12152099609375,0.7021905183792114,1050.6368408203125,349.2773742675781,0.013727933168411255
399,1108.7689208984375,172.93455505371094,0.9160264134407043,1054.1676025390625,269.5587463378906,0.6279367804527283,1117.57373046875,172.5196533203125,0.00791865587234497
400,1107.3568115234375,174.7364044189453,0.9270298480987549,1054.1226806640625,269.53558349609375,0.6529481410980225,1029.0672607421875,336.72198486328125,0.01627299189567566
401,1109.0257568359375,175.5075225830078,0.8901140689849854,1053.6793212890625,270.5906982421875,0.6075237989425659,1118.3526611328125,173.2166748046875,0.008586138486862183
402,1123.844482421875,178.0826416015625,0.8162509202957153,1052.091552734375,274.10479736328125,0.5782145857810974,1119.0732421875,172.89749145507812,0.007586032152175903
403,1122.71826171875,176.0306396484375,0.8778401613235474,1045.59033203125,274.3023376464844,0.3890368938446045,1119.6959228515625,172.15383911132812,0.009061992168426514
404,1121.9237060546875,178.15921020507812,0.8991204500198364,1043.8646240234375,281.00341796875,0.33184242248535156,1119.818115234375,172.75070190429688,0.010187417268753052
405,1120.484619140625,180.2621612548828,0.8770713806152344,1038.574951171875,276.96038818359375,0.23231318593025208,1120.631591796875,174.16603088378906,0.009049981832504272
406,1122.0872802734375,181.0458221435547,0.8978947401046753,1039.20458984375,282.2696533203125,0.14428400993347168,1120.6617431640625,173.97056579589844,0.009328126907348633
407,1121.1866455078125,181.9766082763672,0.8849496245384216,1039.098388671875,284.85595703125,0.1088462769985199,1121.0572509765625,175.3378448486328,0.009278863668441772
408,1121.99169921875,183.79579162597656,0.8673431873321533,1039.0882568359375,297.69232177734375,0.055775076150894165,1121.014892578125,176.74131774902344,0.00627589225769043
409,1122.21875,183.9362335205078,0.8634742498397827,1037.399169921875,297.6976318359375,0.032103121280670166,1118.143798828125,185.56715393066406,0.0056795477867126465
410,1119.482177734375,185.8863983154297,0.8871029615402222,1036.8311767578125,298.2431335449219,0.0540066659450531,1135.2869873046875,175.37359619140625,0.0067337751388549805
411,1117.02685546875,188.9713592529297,0.9055333733558655,1108.14990234375,332.12542724609375,0.04601016640663147,1135.543212890625,175.3801727294922,0.007095903158187866
412,1116.4615478515625,190.68411254882812,0.9017452001571655,1057.809326171875,320.2978210449219,0.09184575080871582,1135.6153564453125,175.72348022460938,0.008723944425582886
413,1110.814453125,193.4432373046875,0.9150978326797485,1058.6986083984375,322.89453125,0.49453267455101013,1118.0025634765625,190.086669921875,0.0041331946849823
414,1110.6630859375,195.97512817382812,0.9069463610649109,1058.4139404296875,323.69036865234375,0.6744117736816406,1119.1075439453125,191.073974609375,0.005075007677078247
415,1112.2017822265625,199.2051544189453,0.9101926684379578,1061.00927734375,324.3128662109375,0.5677400827407837,934.1982421875,184.58531188964844,0.005592137575149536
416,1115.2255859375,199.95672607421875,0.9090096950531006,1059.005859375,327.8326416015625,0.7403761148452759,931.99658203125,185.4267578125,0.015092611312866211
417,1113.0733642578125,204.4165802001953,0.9210599064826965,1059.70068359375,329.9403076171875,0.87904953956604,928.500244140625,187.39903259277344,0.012344270944595337
418,1147.2728271484375,215.82411193847656,0.8364671468734741,1061.1651611328125,332.7671813964844,0.8638505935668945,928.0740966796875,193.52239990234375,0.021770775318145752
419,1147.864990234375,216.47760009765625,0.9165669679641724,1062.1544189453125,333.49713134765625,0.8212870359420776,928.7019653320312,190.03565979003906,0.5310247540473938
420,1147.0211181640625,217.6239013671875,0.9077526330947876,1064.955078125,334.5306396484375,0.8495394587516785,928.4306640625,192.8174591064453,0.8677785992622375
421,1148.3087158203125,220.29830932617188,0.8903862237930298,1064.6763916015625,341.1324157714844,0.8858200311660767,928.0189208984375,196.42483520507812,0.8961361646652222
422,1144.7523193359375,223.2471923828125,0.8627288341522217,1065.3658447265625,344.5287780761719,0.850448727607727,927.704833984375,199.11781311035156,0.8762414455413818
423,1144.2164306640625,226.94137573242188,0.9368726015090942,1067.570068359375,346.8980712890625,0.930938720703125,927.2266845703125,206.0990447998047,0.9027773141860962
424,1143.5150146484375,230.82080078125,0.9377509355545044,1069.533447265625,347.8536682128906,0.9063345193862915,928.4514770507812,213.42214965820312,0.9081845283508301
425,1141.8150634765625,232.3489532470703,0.9296810030937195,1073.68603515625,347.3446350097656,0.9190294742584229,930.593505859375,221.53994750976562,0.8884828090667725
426,1143.182861328125,231.60910034179688,0.9457858800888062,1076.063232421875,347.80255126953125,0.9093973636627197,930.90771484375,229.71031188964844,0.942408561706543
427,1143.9283447265625,232.47503662109375,0.9496496915817261,1078.7139892578125,356.4961242675781,0.8811468482017517,931.5808715820312,237.97396850585938,0.9452595114707947
428,1141.67822265625,235.22898864746094,0.9626615643501282,1085.0631103515625,357.9350280761719,0.8874542117118835,933.7501220703125,246.88294982910156,0.946846604347229
429,1140.3643798828125,236.861572265625,0.9656789898872375,1090.1463623046875,362.5638427734375,0.9228157997131348,935.65966796875,256.8511657714844,0.9402158856391907
430,1137.997314453125,241.2437744140625,0.9521263837814331,1092.4730224609375,365.67034912109375,0.881904661655426,937.6310424804688,265.2372131347656,0.9350994825363159
431,1136.274658203125,243.8393096923828,0.9772276282310486,1095.0242919921875,372.87322998046875,0.8164076805114746,943.6864624023438,278.72509765625,0.9612307548522949
432,1134.552001953125,246.29757690429688,0.9681605100631714,1105.0863037109375,378.0048522949219,0.8706914782524109,945.2744750976562,290.1748352050781,0.9648690223693848
433,1134.10986328125,248.32498168945312,0.9539057612419128,1106.8446044921875,380.3260803222656,0.9031474590301514,949.1593627929688,300.3862609863281,0.9721592664718628
434,1133.6083984375,253.23609924316406,0.919931173324585,1110.530029296875,387.3938293457031,0.8245275020599365,953.7504272460938,312.0087890625,0.9649500250816345
435,1135.128662109375,260.0716552734375,0.958270788192749,1114.6893310546875,395.3397216796875,0.621593713760376,961.2509155273438,323.85589599609375,0.9563242197036743
436,1135.304443359375,265.8322448730469,0.9624475836753845,1113.22119140625,430.06884765625,0.443143367767334,963.4378051757812,339.3125915527344,0.9849084615707397
437,1136.141845703125,266.5774841308594,0.9716176986694336,1121.3797607421875,428.0755615234375,0.5720476508140564,968.4747924804688,348.04638671875,0.981776773929596
438,1135.953369140625,273.77392578125,0.9646437168121338,1130.2000732421875,414.0174255371094,0.47173258662223816,972.263671875,360.97711181640625,0.9518054723739624
439,1135.0244140625,280.6274108886719,0.9680626392364502,1135.4107666015625,429.29815673828125,0.6343370079994202,980.9910888671875,373.876220703125,0.951466977596283
440,1137.2900390625,281.9466552734375,0.975832462310791,1138.305419921875,429.84161376953125,0.8851392269134521,990.2586059570312,388.7017517089844,0.9639661312103271
441,1136.926513671875,287.1292419433594,0.9646080732345581,1139.0738525390625,442.60052490234375,0.8685762882232666,991.2093505859375,399.0794372558594,0.9640003442764282
442,1135.7294921875,295.1605529785156,0.9733638763427734,1141.772705078125,442.5604553222656,0.7630277276039124,993.884521484375,413.2906188964844,0.9814931154251099
443,1137.1839599609375,296.99090576171875,0.9730662703514099,1155.2381591796875,459.064697265625,0.7739693522453308,998.0067749023438,427.1231384277344,0.9733067750930786
444,1138.1416015625,299.8275451660156,0.9695962071418762,1155.3768310546875,459.8645935058594,0.7824400067329407,1000.8610229492188,439.9089050292969,0.9580703377723694
445,1135.537841796875,306.57452392578125,0.9711830615997314,1156.2156982421875,463.0954284667969,0.6948826313018799,1001.0277709960938,454.74151611328125,0.9644695520401001
446,1134.2996826171875,312.8916931152344,0.9595346450805664,1156.0238037109375,468.6797790527344,0.7426873445510864,1001.020751953125,469.4610290527344,0.9731622934341431
447,1135.3875732421875,314.2129821777344,0.94917893409729,1157.2716064453125,475.87548828125,0.7120461463928223,1002.5170288085938,485.3366394042969,0.9735777378082275
448,1132.02880859375,318.9767761230469,0.9490062594413757,1153.853759765625,479.7632141113281,0.7359497547149658,1002.0174560546875,499.4354553222656,0.977875292301178
449,1130.649169921875,326.0303955078125,0.9695818424224854,1156.398681640625,490.6238708496094,0.804244875907898,1002.3173217773438,515.3174438476562,0.9753830432891846
450,1130.9610595703125,330.7930603027344,0.9280561208724976,1155.7109375,495.4912414550781,0.664326012134552,1000.4965209960938,529.3377075195312,0.9733565449714661
451,1127.711181640625,334.0506591796875,0.9601439237594604,1155.7947998046875,506.92694091796875,0.7534425258636475,999.0208129882812,545.1575927734375,0.9801294803619385
452,1127.668701171875,339.81005859375,0.977503776550293,1147.275390625,509.4991149902344,0.7698794603347778,1001.7112426757812,558.8072509765625,0.9628301858901978
453,1126.49267578125,344.33990478515625,0.9708264470100403,1147.126953125,517.5823974609375,0.7813534736633301,1002.6451416015625,569.6585693359375,0.9402942061424255
454,1126.86083984375,347.3865051269531,0.9693841934204102,1143.0804443359375,524.3414306640625,0.808526873588562,1001.0253295898438,580.8369140625,0.9762872457504272
455,1126.078369140625,352.37493896484375,0.9846220016479492,1140.7978515625,526.2374877929688,0.8762402534484863,1000.747314453125,592.724365234375,0.9790548086166382
456,1123.4285888671875,359.3686828613281,0.989087700843811,1141.35791015625,537.9270629882812,0.7753159999847412,1000.2683715820312,602.7241821289062,0.9614688754081726
457,1125.6890869140625,360.1751403808594,0.9787262678146362,1139.9251708984375,539.8615112304688,0.8138177394866943,999.9402465820312,610.6506958007812,0.9656708240509033
458,1123.977783203125,367.6231994628906,0.9837116003036499,1136.692138671875,541.2172241210938,0.6599635481834412,997.1306762695312,619.00439453125,0.9761370420455933
459,1122.112548828125,371.78076171875,0.9914986491203308,1132.8599853515625,545.9595947265625,0.6489063501358032,998.1029663085938,626.7841796875,0.9797459840774536
460,1122.7835693359375,376.4832763671875,0.9795513153076172,1129.9083251953125,549.259765625,0.6844503879547119,997.4542236328125,633.01953125,0.9696406126022339
461,1122.6962890625,383.1745910644531,0.9779186844825745,1132.354736328125,559.9737548828125,0.7718070149421692,997.1624755859375,640.6661376953125,0.976819634437561
462,1122.7039794921875,386.1589050292969,0.9888350367546082,1131.9273681640625,561.8651733398438,0.7313324809074402,997.4525146484375,646.7144775390625,0.9812171459197998
463,1122.16455078125,392.8250427246094,0.9850135445594788,1129.797607421875,565.6954956054688,0.6601445078849792,995.688720703125,656.7937622070312,0.9784678220748901
464,1123.0767822265625,395.3419494628906,0.9803004264831543,1127.27490234375,563.7072143554688,0.6561547517776489,996.6995239257812,662.8273315429688,0.9769524335861206
465,1122.2254638671875,400.6112060546875,0.9856575727462769,1131.861328125,576.826904296875,0.7070764303207397,996.6295776367188,670.3285522460938,0.982340931892395
466,1121.5670166015625,407.30804443359375,0.9876471757888794,1130.464111328125,579.9879150390625,0.6163864731788635,998.4618530273438,672.9619140625,0.980207085609436
467,1123.41064453125,409.43133544921875,0.9831320643424988,1139.9132080078125,599.7698974609375,0.49868515133857727,999.3958129882812,674.8502197265625,0.9783079624176025
468,1124.589111328125,410.70953369140625,0.9849268198013306,1139.5152587890625,593.8226318359375,0.46818649768829346,999.2437133789062,676.0103149414062,0.978819727897644
469,1124.953857421875,414.264892578125,0.9822736382484436,1138.6209716796875,593.1143798828125,0.5969892144203186,999.8214721679688,677.587158203125,0.9719984531402588
470,1125.8072509765625,414.9410095214844,0.9834023714065552,1141.44775390625,594.2689208984375,0.5424054265022278,1000.560302734375,680.0591430664062,0.9453690052032471
471,1126.822021484375,416.6881408691406,0.9855895638465881,1141.1197509765625,595.5518188476562,0.6655057668685913,1001.1622314453125,680.181884765625,0.9397764205932617
472,1126.4796142578125,421.120849609375,0.9790195226669312,1140.687744140625,596.0274047851562,0.6918637752532959,1001.0703735351562,681.521728515625,0.9451367855072021
473,1126.00390625,421.809326171875,0.9859539866447449,1141.0633544921875,603.1798706054688,0.7314692735671997,1000.6914672851562,680.8712158203125,0.940616250038147
474,1126.9644775390625,421.6757507324219,0.9827971458435059,1141.4141845703125,604.8699340820312,0.7763620615005493,1000.6683349609375,680.0165405273438,0.9442809820175171
475,1126.847412109375,422.7507019042969,0.9814059734344482,1140.2379150390625,604.54931640625,0.7438298463821411,1000.4835205078125,679.2513427734375,0.9541374444961548
476,1126.5791015625,423.2476501464844,0.9801570177078247,1141.1275634765625,606.1156616210938,0.7613566517829895,1000.466796875,679.2070922851562,0.9532406330108643
477,1126.8016357421875,423.3815002441406,0.9774497151374817,1140.7474365234375,606.0965576171875,0.8306519389152527,999.8853759765625,678.8238525390625,0.965688169002533
478,1126.5882568359375,423.3726806640625,0.976574718952179,1142.1201171875,605.6610107421875,0.6632998585700989,999.7543334960938,677.9522094726562,0.9743326306343079
479,1126.5946044921875,422.6556396484375,0.9783754348754883,1141.612060546875,605.3991088867188,0.7464256286621094,999.171630859375,676.8244018554688,0.9791099429130554
480,1126.589599609375,423.42822265625,0.9730494022369385,1141.914306640625,606.4011840820312,0.7032464742660522,999.2125854492188,676.6927490234375,0.9753894805908203
481,1126.2335205078125,423.20556640625,0.9725651741027832,1140.8133544921875,605.3758544921875,0.7540827989578247,998.605712890625,676.0731811523438,0.981063723564148
482,1126.192138671875,423.8327941894531,0.973785400390625,1140.9932861328125,605.5067749023438,0.7780153155326843,998.8292846679688,675.3519287109375,0.9809813499450684
483,1126.057861328125,423.453125,0.9745741486549377,1140.6851806640625,604.64794921875,0.7006357908248901,999.0659790039062,674.515380859375,0.976840615272522
484,1126.3502197265625,423.4810791015625,0.9721270203590393,1141.84814453125,606.0040283203125,0.649378776550293,998.9880981445312,673.6220092773438,0.9743926525115967
485,1125.4039306640625,423.68634033203125,0.9752917289733887,1140.89892578125,604.3328247070312,0.648149311542511,1000.8921508789062,673.7744750976562,0.9721028804779053
486,1125.682373046875,424.46368408203125,0.9701497554779053,1142.1407470703125,606.3077392578125,0.6917620897293091,1001.5830688476562,673.9810180664062,0.9673480987548828
487,1125.8876953125,424.525390625,0.9699735641479492,1141.66552734375,604.0062866210938,0.6860686540603638,1001.976318359375,673.8375854492188,0.9661337733268738
488,1126.1502685546875,425.5859375,0.9596362709999084,1147.794921875,611.3798217773438,0.6777352690696716,1001.5384521484375,673.1005859375,0.9551937580108643
489,1126.533203125,423.7637939453125,0.9644356966018677,1147.7030029296875,617.3670043945312,0.7834522724151611,1002.6829833984375,673.3392944335938,0.9568913578987122
490,1127.0283203125,424.479248046875,0.9628057479858398,1146.72998046875,617.04443359375,0.7765602469444275,1002.3803100585938,673.6763916015625,0.9638571739196777
491,1126.9349365234375,424.7003479003906,0.9636447429656982,1146.35546875,611.7232055664062,0.7579907178878784,1002.7221069335938,673.8457641601562,0.9662045240402222
492,1127.2469482421875,425.36065673828125,0.960837721824646,1147.306640625,610.551513671875,0.6709019541740417,1002.299072265625,673.5643310546875,0.9643102884292603
493,1127.159912109375,426.0697021484375,0.9618592262268066,1142.7874755859375,604.9827880859375,0.7337720990180969,1002.5318603515625,673.8960571289062,0.9690202474594116
494,1126.9378662109375,426.6882629394531,0.9665255546569824,1147.8253173828125,611.0686645507812,0.7253532409667969,1002.060791015625,674.1585693359375,0.9702326059341431
495,1126.7120361328125,426.7694396972656,0.9660341739654541,1142.5833740234375,605.8146362304688,0.6959515810012817,1002.0599975585938,673.9329833984375,0.9674942493438721
496,1127.883056640625,428.3750305175781,0.9585726261138916,1148.548583984375,612.5482177734375,0.6276857256889343,1001.7937622070312,674.3176879882812,0.9670693278312683
497,1127.10302734375,428.9666748046875,0.964290976524353,1146.7353515625,610.2796630859375,0.7061532735824585,1001.9631958007812,674.665771484375,0.9682038426399231
498,1126.0531005859375,430.3533020019531,0.9690083265304565,1147.02734375,611.4258422851562,0.7033333778381348,1001.4188842773438,674.96875,0.9702062606811523
499,1126.5191650390625,430.9779968261719,0.9713666439056396,1147.939697265625,618.0299682617188,0.7047078013420105,1001.3760986328125,675.0169067382812,0.9706963896751404
500,1126.389892578125,430.4191589355469,0.9707047939300537,1142.1876220703125,606.42822265625,0.5923589468002319,1001.1631469726562,675.4505615234375,0.9722520112991333
501,1125.960693359375,430.9593200683594,0.9747964143753052,1140.948974609375,606.6476440429688,0.6606872081756592,1001.2748413085938,675.1981201171875,0.9721584320068359
502,1125.683349609375,431.74951171875,0.978918194770813,1147.371826171875,619.9237670898438,0.66696697473526,1000.9171752929688,675.1536865234375,0.9704807996749878
503,1125.1607666015625,432.43341064453125,0.9815930128097534,1143.9617919921875,611.6486206054688,0.6795003414154053,1000.7474365234375,675.0319213867188,0.9691238403320312
504,1125.319091796875,433.8232116699219,0.9821547269821167,1170.9942626953125,619.5116577148438,0.6097853183746338,1001.0844116210938,674.9964599609375,0.9683682918548584
505,1124.271240234375,431.98126220703125,0.9836949110031128,1146.4906005859375,620.5820922851562,0.7915650606155396,1001.033935546875,674.593505859375,0.966560423374176
506,1124.2110595703125,431.9544677734375,0.985020101070404,1143.0931396484375,619.0346069335938,0.6118375062942505,1001.079345703125,673.6151123046875,0.9621492624282837
507,1124.5238037109375,431.8611755371094,0.9817118644714355,1147.70947265625,619.017578125,0.6198192834854126,1001.4025268554688,672.6870727539062,0.9543801546096802
508,1124.59912109375,431.8182678222656,0.9811890721321106,1141.7125244140625,607.0777587890625,0.6036779880523682,1002.279296875,673.3088989257812,0.9572216272354126
509,1124.778564453125,431.5213928222656,0.9803327918052673,1141.303466796875,607.1178588867188,0.6139976382255554,1002.8419189453125,671.8866577148438,0.9555630683898926
510,1124.7520751953125,431.4132995605469,0.9815034866333008,1170.14013671875,619.8858032226562,0.6678910255432129,1002.5447387695312,670.4080200195312,0.9598807692527771
511,1124.8499755859375,431.15069580078125,0.9783356785774231,1141.35986328125,606.5733642578125,0.6381623148918152,1003.6904907226562,667.8308715820312,0.9456982612609863
512,1124.5523681640625,431.7505187988281,0.9820716381072998,1171.8358154296875,618.3837890625,0.7147150039672852,1005.5656127929688,666.4868774414062,0.9415335655212402
513,1124.94970703125,430.4755859375,0.976769208908081,1172.0062255859375,619.012451171875,0.670853853225708,1007.4297485351562,664.8609619140625,0.9579246044158936
514,1124.7860107421875,430.6885070800781,0.9805176258087158,1172.6256103515625,618.2552490234375,0.7003958225250244,1009.4349975585938,662.3055419921875,0.9708735942840576
515,1125.6529541015625,430.740234375,0.9746932983398438,1172.1201171875,617.9573364257812,0.6695702075958252,1011.4808349609375,659.562744140625,0.9781047105789185
516,1126.538818359375,431.7966003417969,0.9796632528305054,1182.3782958984375,617.5757446289062,0.6578527688980103,1014.6905517578125,656.5332641601562,0.9678490161895752
517,1127.0919189453125,430.5546569824219,0.9698116779327393,1185.1063232421875,616.1386108398438,0.7243727445602417,1015.9545288085938,652.2119140625,0.9636387228965759
518,1127.7080078125,431.46588134765625,0.9704283475875854,1185.959716796875,618.3204956054688,0.7354006171226501,1017.2256469726562,646.8924560546875,0.9521687030792236
519,1127.90771484375,431.56048583984375,0.9719226360321045,1185.38671875,612.0087890625,0.5560031533241272,1017.0902709960938,644.8682250976562,0.951826274394989
520,1128.564208984375,433.7386779785156,0.9677287340164185,1185.7802734375,611.331298828125,0.6458888053894043,1019.9393920898438,641.3948364257812,0.9478851556777954
521,1127.8834228515625,433.4772033691406,0.9678124785423279,1185.50341796875,611.2191162109375,0.6567757725715637,1018.8887939453125,633.591064453125,0.9235107898712158
522,1129.220458984375,434.4732971191406,0.972990095615387,1187.4716796875,617.8478393554688,0.6844995021820068,1017.752685546875,629.7197875976562,0.9639192223548889
523,1128.7545166015625,434.5964660644531,0.9753878712654114,1186.9361572265625,611.6336059570312,0.6855778694152832,1016.3093872070312,625.8944091796875,0.9548792839050293
524,1131.0377197265625,435.5478515625,0.974205493927002,1186.3582763671875,611.5389404296875,0.6163455247879028,1016.9002685546875,619.78662109375,0.9665460586547852
525,1130.6898193359375,435.86029052734375,0.9779022932052612,1189.7177734375,617.2781372070312,0.6505319476127625,1017.7985229492188,612.116943359375,0.9705984592437744
526,1130.5220947265625,435.0791931152344,0.9734033942222595,1143.6715087890625,580.3710327148438,0.5596209168434143,1013.67578125,607.892578125,0.9805196523666382
527,1130.89599609375,435.849609375,0.9747003316879272,1143.587158203125,580.0228881835938,0.634676456451416,1011.720947265625,599.1392211914062,0.9825652837753296
