scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
526,1260.6361083984375,41.57084655761719,0.9167452454566956,1262.179931640625,172.20858764648438,0.881566047668457,1233.513671875,131.9495086669922,0.9404945373535156
527,1260.455322265625,41.52180862426758,0.9162557125091553,1265.0635986328125,169.1353302001953,0.8982734084129333,1233.811279296875,132.64698791503906,0.9522809982299805
528,1261.4373779296875,40.822715759277344,0.8898062705993652,1265.51220703125,169.38938903808594,0.9269216060638428,1232.880615234375,134.13284301757812,0.8801592588424683
529,1261.7998046875,38.518699645996094,0.8868807554244995,1266.546875,169.55877685546875,0.9381610155105591,1232.662841796875,142.73306274414062,0.8882135152816772
530,1262.6475830078125,37.31635284423828,0.904377818107605,1267.9923095703125,169.55430603027344,0.9305462837219238,1234.360107421875,144.97691345214844,0.8256508111953735
531,1264.1356201171875,36.841365814208984,0.9042589664459229,1268.070556640625,169.6393280029297,0.9215062856674194,1214.872314453125,128.74612426757812,0.2771359086036682
532,1263.9075927734375,37.38599395751953,0.913926899433136,1267.6993408203125,170.32022094726562,0.9251333475112915,1220.113525390625,134.39013671875,0.5484569072723389
533,1264.7467041015625,37.58169174194336,0.9273250102996826,1266.5487060546875,171.09344482421875,0.9189900159835815,1219.70458984375,149.39511108398438,0.8059558272361755
534,1266.692626953125,37.20122146606445,0.9572020769119263,1265.3289794921875,171.25828552246094,0.852051854133606,1219.87255859375,149.54299926757812,0.8694056272506714
535,1267.0350341796875,35.8990478515625,0.9505431652069092,1273.33837890625,124.70625305175781,0.7460641860961914,1221.4200439453125,155.10861206054688,0.927373468875885
536,1268.04150390625,33.254547119140625,0.9467648267745972,1272.7799072265625,125.21687316894531,0.7584958076477051,1222.65625,158.23373413085938,0.932192862033844
537,1267.4969482421875,29.698131561279297,0.9179641008377075,1273.4962158203125,125.4513931274414,0.7877777218818665,1221.9620361328125,162.55409240722656,0.913881778717041
538,1269.3250732421875,28.560075759887695,0.9327858090400696,1273.955322265625,125.1762466430664,0.7981790900230408,1223.0133056640625,163.46307373046875,0.9180083870887756
539,1270.6712646484375,26.205673217773438,0.9284762144088745,1274.03564453125,129.328125,0.7882850170135498,1224.4407958984375,164.47462463378906,0.9176957607269287
540,1271.5211181640625,25.7625732421875,0.9088584780693054,1274.8948974609375,130.33753967285156,0.7607883214950562,1224.5233154296875,165.08628845214844,0.9460203647613525
541,1270.039306640625,23.341428756713867,0.9386476278305054,1274.9658203125,130.6748809814453,0.8096475601196289,1225.501953125,165.51148986816406,0.9572744369506836
542,1270.771484375,23.492511749267578,0.9268205165863037,1275.69775390625,129.60183715820312,0.83709716796875,1226.6466064453125,166.13494873046875,0.9557647705078125
543,1271.896240234375,21.408374786376953,0.9492896199226379,1276.050048828125,125.41303253173828,0.8236044049263,1226.599853515625,166.8117218017578,0.9479490518569946
544,1272.7635498046875,19.772367477416992,0.9266484975814819,1276.09765625,130.6582794189453,0.7457630038261414,1227.524658203125,167.8439178466797,0.9194629192352295
545,1273.1031494140625,18.041732788085938,0.9084818363189697,1275.3907470703125,130.51107788085938,0.6657564640045166,1228.7396240234375,170.12057495117188,0.9052823781967163
546,1276.0474853515625,12.900558471679688,0.900375247001648,1275.707763671875,124.62599182128906,0.7175308465957642,1229.3092041015625,170.51223754882812,0.9075497388839722
547,1277.78515625,11.349048614501953,0.9046201705932617,1275.778564453125,123.7292709350586,0.7385832667350769,1229.904296875,171.46128845214844,0.909312903881073
548,1278.2003173828125,10.622196197509766,0.8674682378768921,1274.594970703125,152.67872619628906,0.7345883250236511,1228.9803466796875,172.5114288330078,0.9137359857559204
549,1278.252685546875,8.63917064666748,0.8631299734115601,1274.656005859375,147.4291534423828,0.7661607265472412,1228.3675537109375,174.681884765625,0.9066134691238403
550,1278.0029296875,7.846793174743652,0.8254939317703247,1274.8046875,148.4632568359375,0.8103135824203491,1228.6689453125,175.9042510986328,0.8775827288627625
551,1278.5015869140625,6.322752952575684,0.5879688858985901,1274.0001220703125,148.35455322265625,0.8438383340835571,1228.23388671875,177.7924041748047,0.9107383489608765
552,1279.6441650390625,4.97145938873291,0.43103355169296265,1273.916748046875,146.12950134277344,0.828490674495697,1228.5465087890625,178.28753662109375,0.934463381767273
553,1278.9903564453125,4.100255489349365,0.2968926429748535,1279.8599853515625,125.83592224121094,0.784660816192627,1229.2509765625,178.869140625,0.9460448026657104
554,1278.5810546875,3.572150230407715,0.25202515721321106,1281.372802734375,123.74855041503906,0.8334234952926636,1229.243408203125,179.42185974121094,0.9524124264717102
555,1283.17333984375,84.24278259277344,0.15210109949111938,1280.6612548828125,120.96086120605469,0.8367157578468323,1229.174072265625,179.69857788085938,0.9492340087890625
556,1283.582763671875,83.01780700683594,0.09075793623924255,1281.1925048828125,115.84984588623047,0.865440845489502,1229.2364501953125,179.47293090820312,0.9446734189987183
557,1310.6700439453125,61.49485778808594,0.05222100019454956,1280.6090087890625,111.18981170654297,0.826066255569458,1228.11572265625,179.34625244140625,0.947555422782898
558,1281.060302734375,79.5382080078125,0.1087646484375,1280.2244873046875,110.05522155761719,0.8306514024734497,1227.0430908203125,179.1436004638672,0.9491187334060669
559,1279.8853759765625,79.46084594726562,0.19162067770957947,1279.30859375,109.48197174072266,0.8387035131454468,1226.0765380859375,179.24728393554688,0.9543087482452393
560,1280.507568359375,77.85772705078125,0.11302849650382996,1278.4830322265625,107.2218246459961,0.801069438457489,1225.3134765625,180.26063537597656,0.9431846141815186
561,1282.5804443359375,69.73982238769531,0.04450157284736633,1276.5775146484375,99.37345123291016,0.6854457855224609,1223.973388671875,181.90611267089844,0.9114859700202942
562,1279.796142578125,66.25405883789062,0.045192718505859375,1275.18408203125,97.73461151123047,0.7684249877929688,1222.1475830078125,186.97227478027344,0.9164063930511475
563,1291.55712890625,47.005462646484375,0.05087292194366455,1273.32470703125,94.91495513916016,0.7214828133583069,1222.453125,187.7537078857422,0.9456106424331665
564,1275.7686767578125,70.31100463867188,0.03476649522781372,1274.1004638671875,92.92926025390625,0.6586759090423584,1222.82958984375,181.30726623535156,0.9540867805480957
565,1279.1092529296875,51.47873306274414,0.0670785903930664,1273.508544921875,91.85836029052734,0.7336199283599854,1221.50732421875,178.18983459472656,0.966891884803772
566,1280.1962890625,50.11932373046875,0.08284226059913635,1278.6973876953125,89.53526306152344,0.7298158407211304,1223.016357421875,173.917724609375,0.9663143754005432
567,1280.5726318359375,48.60735321044922,0.09941473603248596,1280.626220703125,76.6984634399414,0.7247666120529175,1224.850830078125,163.83029174804688,0.9550083875656128
568,1294.01904296875,44.483787536621094,0.08758240938186646,1281.627197265625,76.644287109375,0.8956284523010254,1225.1212158203125,155.10507202148438,0.9403539896011353
569,1292.6107177734375,32.048038482666016,0.11206376552581787,1281.6348876953125,74.16207885742188,0.7581429481506348,1230.7860107421875,141.60006713867188,0.9043381214141846
570,1290.969970703125,31.0406551361084,0.08273357152938843,1283.8511962890625,66.13776397705078,0.8184469938278198,1232.8505859375,128.43609619140625,0.9528607130050659
571,1283.2947998046875,22.30191421508789,0.09802135825157166,1283.459228515625,61.022708892822266,0.9017975330352783,1234.58154296875,112.74656677246094,0.9814167022705078
572,1770.6761474609375,586.701171875,0.04140859842300415,1286.266845703125,52.59682846069336,0.8702881336212158,1235.870361328125,98.63282775878906,0.986530065536499
573,1284.6978759765625,18.141374588012695,0.058473408222198486,1286.851806640625,47.22391891479492,0.8919925093650818,1237.361083984375,83.47147369384766,0.9860446453094482
574,1285.841552734375,5.7472758293151855,0.08286166191101074,1280.606689453125,71.84856414794922,0.6409439444541931,1239.8956298828125,67.64510345458984,0.974714994430542
575,1287.1409912109375,10.831005096435547,0.09745323657989502,1289.357666015625,32.164249420166016,0.5663598775863647,1240.5428466796875,53.61205291748047,0.9617788195610046
576,1286.21142578125,20.859262466430664,0.10695746541023254,1274.9241943359375,64.84088134765625,0.6119741797447205,1241.0765380859375,39.34688949584961,0.9334275722503662
577,1285.478515625,16.886384963989258,0.0785311758518219,1273.685302734375,58.91236114501953,0.16024494171142578,1238.541015625,26.725160598754883,0.6264890432357788
578,1283.6663818359375,6.320892333984375,0.066264808177948,1269.9659423828125,55.1596565246582,0.3818552792072296,1780.452880859375,634.6033325195312,0.26671668887138367
579,1090.3040771484375,10.303776741027832,0.41116419434547424,1772.4298095703125,603.619384765625,0.07585775852203369,1780.133544921875,634.7310791015625,0.36753469705581665
580,1770.7813720703125,586.7140502929688,0.054525166749954224,1771.38134765625,596.0513916015625,0.06002795696258545,1779.8876953125,634.9407958984375,0.3669317960739136
581,1770.7021484375,586.7332763671875,0.0398867130279541,1772.3897705078125,603.7671508789062,0.04828980565071106,1779.8734130859375,634.73095703125,0.19342243671417236
582,1265.4447021484375,34.878074645996094,0.1304357945919037,1771.3753662109375,596.181396484375,0.054192543029785156,1780.001708984375,634.652587890625,0.2300591766834259
583,1263.0994873046875,26.266454696655273,0.16263774037361145,1772.5518798828125,603.5611572265625,0.05378425121307373,1780.3662109375,634.588623046875,0.23643285036087036
584,1770.8446044921875,586.4712524414062,0.046462565660476685,1772.5169677734375,603.8468627929688,0.08159181475639343,627.6478271484375,634.3248901367188,0.19222283363342285
585,1771.017578125,586.3099975585938,0.04850444197654724,1772.507080078125,603.7842407226562,0.08519250154495239,1780.5059814453125,635.2732543945312,0.27583521604537964
586,1771.0511474609375,586.4078979492188,0.06782850623130798,1771.482666015625,595.7940673828125,0.07063624262809753,1780.284912109375,635.162841796875,0.28401893377304077
587,1770.819091796875,586.38037109375,0.06119340658187866,634.5574340820312,588.74951171875,0.06675958633422852,1780.3426513671875,635.2489013671875,0.26651179790496826
588,1770.6416015625,586.3573608398438,0.035906970500946045,634.4797973632812,588.6598510742188,0.09006619453430176,1779.90966796875,635.2723388671875,0.1495693027973175
589,1770.7601318359375,586.4133911132812,0.045322924852371216,635.1487426757812,604.1509399414062,0.07823401689529419,1780.224365234375,635.1669311523438,0.30782103538513184
590,1770.7412109375,586.5184936523438,0.0443701446056366,635.4227905273438,603.994384765625,0.14799413084983826,1780.134521484375,634.9631958007812,0.1868605613708496
591,1770.6566162109375,586.5414428710938,0.04287010431289673,635.3592529296875,603.9501953125,0.07810908555984497,1780.1763916015625,634.8285522460938,0.1975618302822113
592,1770.7921142578125,586.2972412109375,0.04449725151062012,1064.2376708984375,18.259695053100586,0.08954086899757385,1780.08984375,634.9208374023438,0.1914881467819214
593,1770.6375732421875,586.3140869140625,0.03687489032745361,1772.5855712890625,603.95849609375,0.06948825716972351,1779.9830322265625,635.037353515625,0.15099531412124634
594,1186.8841552734375,11.56240177154541,0.04443749785423279,1772.298095703125,603.9652709960938,0.09735321998596191,1779.7088623046875,634.8937377929688,0.13536658883094788
595,1770.7752685546875,586.5165405273438,0.04903605580329895,1772.424560546875,603.6842651367188,0.09261155128479004,626.2184448242188,634.96142578125,0.10855245590209961
596,1770.87158203125,586.3180541992188,0.043323665857315063,1772.5330810546875,603.4691162109375,0.09398028254508972,1780.525146484375,635.007080078125,0.190830796957016
597,1771.0089111328125,586.255615234375,0.05034416913986206,1772.5059814453125,603.3692626953125,0.08255186676979065,1780.295654296875,634.88623046875,0.22197380661964417
598,1770.61083984375,586.308349609375,0.035777658224105835,634.7046508789062,595.9617919921875,0.07301381230354309,1780.638671875,634.8970947265625,0.254114031791687
599,1770.6427001953125,586.3281860351562,0.0343954861164093,1772.655029296875,603.6192016601562,0.04894661903381348,1780.7572021484375,634.8555297851562,0.2267654836177826
600,1770.653564453125,586.3265991210938,0.03309732675552368,634.5654296875,588.5674438476562,0.05214327573776245,1780.5784912109375,634.5712890625,0.21157273650169373
601,1770.7840576171875,586.56591796875,0.041490375995635986,634.5598754882812,588.51708984375,0.057208627462387085,1780.590576171875,634.6668090820312,0.21845576167106628
602,1770.567626953125,586.5130004882812,0.03743293881416321,1772.571044921875,603.4714965820312,0.06293866038322449,1780.4906005859375,634.6376342773438,0.2440672218799591
603,1770.6107177734375,586.3709106445312,0.0394730269908905,1771.451904296875,595.9992065429688,0.048644304275512695,1780.602783203125,634.6136474609375,0.21252700686454773
604,1770.5291748046875,586.2517700195312,0.03967398405075073,634.4266357421875,588.4386596679688,0.06767198443412781,1780.5281982421875,634.4942626953125,0.21655508875846863
605,1770.5712890625,586.2935180664062,0.04784497618675232,1771.4229736328125,595.9666748046875,0.05372080206871033,1780.552734375,634.5271606445312,0.2483709156513214
606,1770.6634521484375,586.5599975585938,0.05441400408744812,1772.453369140625,603.6784057617188,0.07781115174293518,1780.2493896484375,634.6411743164062,0.2978837490081787
607,1770.68017578125,586.4293823242188,0.04830595850944519,1772.351318359375,604.0687255859375,0.07568451762199402,628.60791015625,634.4365234375,0.20653414726257324
608,1770.6956787109375,586.5858764648438,0.05383506417274475,1772.222412109375,603.781982421875,0.058313995599746704,1780.1932373046875,634.9254760742188,0.21847084164619446
609,1770.8404541015625,586.655517578125,0.06368488073348999,1772.1326904296875,603.4825439453125,0.08530321717262268,1780.3450927734375,634.8621826171875,0.23357799649238586
610,1770.66357421875,586.5397338867188,0.05573350191116333,1772.350830078125,603.8480834960938,0.057859450578689575,1780.3299560546875,634.8790893554688,0.20689421892166138
611,1770.7445068359375,586.6110229492188,0.06038203835487366,1772.22314453125,603.5121459960938,0.08215558528900146,1780.5819091796875,634.8887329101562,0.2568468451499939
612,1770.784423828125,586.6380615234375,0.07188668847084045,1772.241943359375,603.5279541015625,0.07873064279556274,1780.58544921875,634.9426879882812,0.265242338180542
613,1770.8150634765625,586.6814575195312,0.07462981343269348,1772.0858154296875,603.6217041015625,0.06573569774627686,1780.3983154296875,634.9446411132812,0.24896395206451416
614,1770.7789306640625,586.6603393554688,0.06581494212150574,1772.2669677734375,603.6959228515625,0.0660860538482666,1780.2608642578125,634.8428955078125,0.19552257657051086
615,1770.8646240234375,586.6775512695312,0.07612720131874084,1772.1617431640625,603.6860961914062,0.08986255526542664,1780.2315673828125,635.3390502929688,0.15259552001953125
616,1770.8616943359375,586.3331909179688,0.054887205362319946,1772.17578125,603.4172973632812,0.08796426653862,1780.5347900390625,635.1185302734375,0.181711345911026
617,1770.894287109375,586.7559814453125,0.07577988505363464,1772.0748291015625,603.7003784179688,0.07617789506912231,1780.3897705078125,635.0780639648438,0.1758154332637787
618,1770.8441162109375,586.6424560546875,0.06605839729309082,1772.356689453125,603.4268798828125,0.07523775100708008,1780.4837646484375,634.9724731445312,0.18284401297569275
619,1770.925048828125,586.638916015625,0.08802953362464905,634.796630859375,588.22265625,0.0671062171459198,1780.2908935546875,634.56005859375,0.2588878571987152
620,1770.747314453125,586.5234985351562,0.07183447480201721,1772.251220703125,603.408203125,0.0725160539150238,1780.3369140625,634.742919921875,0.23630836606025696
621,1771.067626953125,586.5872802734375,0.0968579649925232,1771.4248046875,596.1361694335938,0.06747835874557495,1780.5421142578125,634.81689453125,0.2255895435810089
622,1770.8194580078125,586.5687866210938,0.07394060492515564,1772.3760986328125,603.3268432617188,0.08684477210044861,1780.5386962890625,634.7554321289062,0.20735499262809753
623,1770.7054443359375,586.2652587890625,0.0503406822681427,1772.4080810546875,603.7515869140625,0.0801365077495575,1780.3641357421875,635.1256103515625,0.18469023704528809
624,1770.794677734375,586.1781005859375,0.04896935820579529,1771.528076171875,596.1414794921875,0.07876414060592651,1780.4715576171875,635.0286865234375,0.16850924491882324
625,1770.734375,586.1130981445312,0.05482065677642822,1772.2403564453125,603.8134155273438,0.06031176447868347,1780.5001220703125,634.9051513671875,0.23031222820281982
626,1771.1561279296875,585.8751831054688,0.0391259491443634,1771.3525390625,595.6768798828125,0.09084814786911011,1780.4656982421875,634.8238525390625,0.19654765725135803
627,1771.0855712890625,586.1388549804688,0.05007016658782959,1771.6495361328125,595.7350463867188,0.07873570919036865,1780.529296875,634.8447875976562,0.18482813239097595
628,1770.936767578125,586.2437744140625,0.05367189645767212,1771.3719482421875,596.0828247070312,0.06518879532814026,1780.426513671875,634.844482421875,0.2429431974887848
629,1770.976318359375,586.3038940429688,0.04764389991760254,1771.37939453125,595.9550170898438,0.08877119421958923,1780.4317626953125,634.8345947265625,0.1504078209400177
630,1770.881103515625,586.1610107421875,0.033170461654663086,1772.41015625,603.5723876953125,0.08252501487731934,1780.145263671875,635.0206298828125,0.14379483461380005
631,1770.818603515625,586.1076049804688,0.032649338245391846,1772.5733642578125,603.5360107421875,0.08334356546401978,1780.4141845703125,634.93994140625,0.19684159755706787
632,1770.5804443359375,586.4989013671875,0.038523972034454346,1771.51904296875,596.090087890625,0.04198595881462097,628.5994262695312,634.6995239257812,0.1758577823638916
633,1770.964599609375,586.4981689453125,0.05340328812599182,1771.35400390625,596.1149291992188,0.06292909383773804,628.4725952148438,634.7310180664062,0.17207416892051697
634,1771.129638671875,586.7022094726562,0.05164879560470581,1771.4312744140625,596.18994140625,0.051205337047576904,628.8047485351562,634.91064453125,0.21311384439468384
635,1770.9486083984375,586.4862670898438,0.06618976593017578,1771.3751220703125,596.0731811523438,0.0687926709651947,1780.6669921875,634.7991943359375,0.18028894066810608
636,1770.681640625,586.406982421875,0.044209420680999756,1771.350341796875,596.2860107421875,0.06075859069824219,1780.557373046875,634.7366333007812,0.20423370599746704
637,1770.6475830078125,586.702880859375,0.044483691453933716,1772.78076171875,603.8640747070312,0.05080953240394592,628.3863525390625,634.8541259765625,0.16416767239570618
638,1770.829345703125,586.4992065429688,0.04715853929519653,1771.46044921875,596.2177734375,0.06371840834617615,628.3175659179688,634.7272338867188,0.1917700469493866
639,1770.714599609375,586.4496459960938,0.05940750241279602,1772.15771484375,603.5476684570312,0.10644686222076416,627.6705322265625,634.3319091796875,0.1938442885875702
640,1771.19091796875,586.546875,0.0646701455116272,1771.4033203125,596.2846069335938,0.08691513538360596,627.2621459960938,634.3320922851562,0.1699041724205017
641,1771.0452880859375,586.6463623046875,0.04715457558631897,1772.22265625,603.7062377929688,0.09134975075721741,1780.5242919921875,635.0912475585938,0.17981365323066711
642,1770.9754638671875,586.5599975585938,0.04550671577453613,1772.2034912109375,603.9530029296875,0.07389843463897705,626.7725219726562,634.356689453125,0.16209125518798828
643,1770.804443359375,586.5260009765625,0.04965206980705261,634.3843994140625,588.412841796875,0.06605932116508484,626.8037109375,634.2992553710938,0.1569957435131073
644,1770.8087158203125,586.5533447265625,0.06305402517318726,634.229736328125,588.5389404296875,0.09126439690589905,1781.0252685546875,635.0648803710938,0.19277971982955933
645,1771.1519775390625,586.6065063476562,0.07446104288101196,634.2564086914062,588.4821166992188,0.07581570744514465,1780.9571533203125,635.294921875,0.1544780731201172
646,1771.225341796875,586.415771484375,0.07557916641235352,634.2198486328125,588.6842041015625,0.06065812706947327,1780.812255859375,635.0292358398438,0.15807151794433594
647,1771.19140625,586.6475830078125,0.06373313069343567,634.3504638671875,588.6630249023438,0.08490529656410217,627.1979370117188,634.2044067382812,0.17070692777633667
648,1771.20068359375,586.5635986328125,0.07026407122612,634.287841796875,588.6783447265625,0.09791061282157898,1781.179443359375,635.193359375,0.16852179169654846
649,1771.120849609375,586.4741821289062,0.07377845048904419,634.32763671875,588.5908203125,0.10738340020179749,1780.9234619140625,634.9053955078125,0.19279521703720093
650,1771.056396484375,586.6124267578125,0.06645622849464417,634.4213256835938,588.60009765625,0.09449687600135803,1781.1728515625,635.0966796875,0.16574615240097046
651,1771.1116943359375,586.4442749023438,0.060534387826919556,634.3908081054688,588.4517822265625,0.08794191479682922,1781.079833984375,635.119873046875,0.22248265147209167
652,1771.07763671875,586.5427856445312,0.05735403299331665,634.3685913085938,588.495361328125,0.07883074879646301,1780.6771240234375,634.7990112304688,0.1500721275806427
653,1771.2437744140625,586.5982666015625,0.03224954009056091,634.34912109375,588.4745483398438,0.07094907760620117,620.5170288085938,628.4022216796875,0.1418088674545288
654,1771.3189697265625,586.6035766601562,0.05313238501548767,634.2367553710938,588.5120239257812,0.06703773140907288,1780.0418701171875,634.9459228515625,0.15115243196487427
655,1771.2642822265625,586.5209350585938,0.05348402261734009,634.2733154296875,588.4534912109375,0.06414449214935303,1780.168701171875,635.1497802734375,0.15458258986473083
656,1771.378173828125,586.3992919921875,0.0588742196559906,634.3130493164062,588.4765625,0.06673368811607361,1779.9522705078125,634.9354248046875,0.1763215959072113
657,1771.2781982421875,586.5825805664062,0.05136433243751526,634.2752685546875,588.5719604492188,0.06534025073051453,1779.94482421875,635.109619140625,0.17150351405143738
658,1771.1097412109375,586.739990234375,0.046315670013427734,634.297119140625,588.5444946289062,0.0593508780002594,1780.1722412109375,634.7615356445312,0.1319144368171692
659,1771.0426025390625,586.6415405273438,0.03369143605232239,1772.0435791015625,603.9486083984375,0.06336808204650879,1691.8837890625,636.0107421875,0.14602568745613098
660,1771.2198486328125,586.8053588867188,0.05617499351501465,1772.0421142578125,603.8907470703125,0.060689568519592285,1780.3233642578125,634.971435546875,0.1373547613620758
661,1770.9622802734375,586.52587890625,0.06695008277893066,1771.225830078125,596.18798828125,0.059978634119033813,1692.06298828125,636.1920776367188,0.17859911918640137
662,1771.0784912109375,586.6219482421875,0.05466535687446594,1771.18505859375,596.3759155273438,0.07590475678443909,1692.2037353515625,636.2847900390625,0.19978997111320496
663,1771.0985107421875,586.4891357421875,0.05624830722808838,1771.33251953125,595.8744506835938,0.05913230776786804,1692.1553955078125,636.3974609375,0.23257365822792053
664,1770.991455078125,586.5624389648438,0.06335407495498657,1771.095458984375,596.3644409179688,0.08887633681297302,1691.7855224609375,636.0452270507812,0.167854905128479
665,1770.619140625,586.6026611328125,0.04903101921081543,634.3012084960938,588.650146484375,0.05274799466133118,1691.8765869140625,636.3057250976562,0.22435897588729858
666,1770.647705078125,586.643798828125,0.046365559101104736,1772.2440185546875,603.8948974609375,0.06187310814857483,1780.2325439453125,630.4242553710938,0.1682043969631195
667,1770.901123046875,586.7557983398438,0.06167423725128174,1771.323974609375,596.2232666015625,0.057691216468811035,1780.129150390625,630.323486328125,0.181321382522583
668,1770.875,586.6075439453125,0.06039956212043762,634.2259521484375,596.0465087890625,0.05793634057044983,1692.143310546875,636.3805541992188,0.21859896183013916
669,1770.91943359375,586.7714233398438,0.06310611963272095,634.3529052734375,588.7615966796875,0.07563096284866333,1692.2010498046875,636.1807250976562,0.1899806261062622
670,1771.05810546875,586.832763671875,0.060405999422073364,1772.1658935546875,603.8164672851562,0.07463878393173218,1692.0606689453125,636.18701171875,0.17404180765151978
671,1770.934814453125,586.7617797851562,0.08129513263702393,1772.19482421875,603.6255493164062,0.07123681902885437,1780.2352294921875,635.1556396484375,0.24363714456558228
672,1770.9132080078125,586.6669921875,0.07687672972679138,1772.201904296875,603.640380859375,0.07119196653366089,1780.1036376953125,635.2367553710938,0.2610996961593628
673,1770.97314453125,586.6720581054688,0.06406092643737793,634.2492065429688,588.5914306640625,0.0883159339427948,1780.0693359375,635.256103515625,0.29554033279418945
674,1770.9891357421875,586.8274536132812,0.0568615198135376,1772.3721923828125,603.6595458984375,0.06261563301086426,1780.062744140625,635.1083374023438,0.22348445653915405
675,1770.9576416015625,586.826416015625,0.0508425235748291,1772.3731689453125,603.708984375,0.06698641180992126,1780.0078125,635.0962524414062,0.21556448936462402
676,1770.7843017578125,586.9315185546875,0.05599480867385864,634.1431884765625,588.8926391601562,0.05505555868148804,1780.0701904296875,634.9246215820312,0.1859927773475647
677,1771.20361328125,586.7879028320312,0.06052163243293762,634.1399536132812,588.890380859375,0.06047302484512329,1779.998046875,634.7513427734375,0.12776827812194824
678,1770.8040771484375,586.9570922851562,0.04162240028381348,1772.660400390625,603.5874633789062,0.06090143322944641,1779.987548828125,634.8336181640625,0.10452395677566528
679,1770.751708984375,586.8430786132812,0.03696146607398987,1772.7890625,603.9551391601562,0.05222421884536743,1691.9290771484375,636.2864379882812,0.08223521709442139
680,1770.902099609375,587.1031494140625,0.06517067551612854,634.2613525390625,588.5803833007812,0.06488242745399475,1780.004150390625,634.5787963867188,0.12153524160385132
681,1770.8133544921875,586.9951782226562,0.06016916036605835,634.1468505859375,588.9624633789062,0.049981653690338135,1779.8873291015625,634.6141357421875,0.13519084453582764
682,1770.8538818359375,586.9555053710938,0.07176235318183899,1771.4356689453125,595.943359375,0.053724706172943115,1779.9278564453125,634.5628662109375,0.16409191489219666
683,1770.8651123046875,586.743408203125,0.04649314284324646,634.0625,596.1468505859375,0.03867405652999878,1691.97314453125,642.636962890625,0.11604881286621094
684,1770.80126953125,586.7949829101562,0.04508107900619507,633.962646484375,596.334716796875,0.052834004163742065,1779.76123046875,630.6655883789062,0.11410441994667053
685,1770.8343505859375,586.8111572265625,0.04091450572013855,634.1226196289062,588.6580200195312,0.07156777381896973,1691.8106689453125,636.4367065429688,0.11470896005630493
686,1771.093017578125,586.7449951171875,0.056296467781066895,634.0736083984375,588.98876953125,0.05276790261268616,1780.015380859375,630.7047119140625,0.15860819816589355
687,1770.9100341796875,586.830078125,0.049721717834472656,634.1029052734375,589.0523071289062,0.05679452419281006,1780.10693359375,634.7970581054688,0.12447044253349304
688,1771.31787109375,586.6810302734375,0.036914557218551636,633.9380493164062,596.5643310546875,0.05957368016242981,1779.9027099609375,634.7679443359375,0.1603776216506958
689,1771.2830810546875,586.8497924804688,0.042006075382232666,633.9655151367188,596.4129638671875,0.05049517750740051,1691.876708984375,636.3155517578125,0.15954098105430603
690,1770.95556640625,586.8771362304688,0.04486656188964844,634.2163696289062,588.9263916015625,0.056674957275390625,1691.8680419921875,636.295166015625,0.13446977734565735
691,1771.2620849609375,586.731689453125,0.04680675268173218,634.1212768554688,588.935302734375,0.057937949895858765,1780.0423583984375,634.8824462890625,0.13447457551956177
692,1771.251953125,586.7642822265625,0.047179460525512695,634.313232421875,589.0182495117188,0.057698220014572144,1692.3228759765625,642.47412109375,0.16678518056869507
693,1770.9981689453125,586.7572021484375,0.04210209846496582,1771.458984375,595.6434936523438,0.04920026659965515,1692.0362548828125,642.6945190429688,0.12434545159339905
694,1771.220703125,586.6537475585938,0.048361629247665405,634.0501098632812,596.4050903320312,0.04809659719467163,1691.8587646484375,636.2578125,0.12866061925888062
695,1771.073486328125,586.701171875,0.039371877908706665,1771.491455078125,595.5736694335938,0.054222702980041504,1692.2666015625,642.5326538085938,0.126943439245224
696,1770.999267578125,586.6028442382812,0.054245591163635254,634.3685302734375,588.6036987304688,0.04948648810386658,1691.959716796875,636.1444702148438,0.1413021981716156
697,1770.90625,586.6417846679688,0.03867408633232117,634.466552734375,588.866943359375,0.08111909031867981,1779.861572265625,630.7001953125,0.12424588203430176
698,1771.235595703125,586.7506713867188,0.045462965965270996,634.4251098632812,596.3131103515625,0.1014184057712555,1779.75048828125,634.5853271484375,0.12232828140258789
699,1771.03466796875,586.5856323242188,0.040744632482528687,634.460205078125,596.1193237304688,0.09488078951835632,620.2771606445312,627.8598022460938,0.1682790219783783
700,1771.0439453125,586.5971069335938,0.035302579402923584,634.7193603515625,588.755126953125,0.0951724648475647,1779.723876953125,634.4706420898438,0.1576996147632599
701,1771.3739013671875,586.9315795898438,0.029012739658355713,634.5645141601562,588.7367553710938,0.07766377925872803,1691.8721923828125,636.3381958007812,0.18153542280197144
702,1771.4854736328125,586.8110961914062,0.024640411138534546,634.5648803710938,588.7915649414062,0.08036398887634277,619.5009155273438,627.7525634765625,0.18835708498954773
703,1771.345703125,586.661376953125,0.02902674674987793,634.6292724609375,588.8092041015625,0.07686451077461243,619.245849609375,627.7361450195312,0.19501632452011108
