scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
356,2003.98583984375,415.3601379394531,0.6777706742286682,93.18016052246094,637.2415771484375,0.023664921522140503,429.0751647949219,624.80517578125,0.042421579360961914
357,2004.1744384765625,415.52191162109375,0.647167980670929,281.0998840332031,526.1137084960938,0.03067454695701599,393.15411376953125,617.0718994140625,0.04422050714492798
358,2004.375732421875,415.8603515625,0.6984950304031372,272.4537658691406,512.5609741210938,0.0646754801273346,226.6203155517578,551.3827514648438,0.2694445252418518
359,2004.3155517578125,415.9601745605469,0.6383426189422607,272.32244873046875,511.6375427246094,0.05311787128448486,389.6225891113281,616.9275512695312,0.18055546283721924
360,97.419921875,423.0954284667969,0.740385890007019,271.22265625,510.339599609375,0.0275610089302063,389.807373046875,616.4158935546875,0.2784433960914612
361,84.34363555908203,420.9314880371094,0.8517013788223267,272.05657958984375,510.723876953125,0.03375124931335449,390.6395263671875,616.1947021484375,0.15148699283599854
362,2003.87744140625,414.9433898925781,0.7284756898880005,270.5190124511719,512.9189453125,0.03353935480117798,390.81854248046875,614.850830078125,0.10014569759368896
363,85.70219421386719,419.8639831542969,0.8164523839950562,101.15955352783203,415.62396240234375,0.01789829134941101,390.63116455078125,615.8883666992188,0.08256667852401733
364,2001.9000244140625,416.2023620605469,0.6933081746101379,261.8868103027344,508.64080810546875,0.03642922639846802,389.65679931640625,616.0718994140625,0.07766970992088318
365,85.6314468383789,419.7131042480469,0.7930518984794617,100.33873748779297,415.55059814453125,0.025786608457565308,390.1268310546875,616.170166015625,0.059466391801834106
366,2001.6405029296875,416.2643737792969,0.696804940700531,268.2378845214844,522.3843994140625,0.04372403025627136,377.87353515625,616.5857543945312,0.14360493421554565
367,80.5496826171875,418.6234436035156,0.8208469152450562,77.76068878173828,637.1512451171875,0.04800364375114441,375.223388671875,617.531494140625,0.2500404715538025
368,2001.60693359375,416.6067199707031,0.7242287397384644,74.94830322265625,624.4334106445312,0.050815075635910034,374.3106994628906,617.7167358398438,0.639703094959259
369,68.48467254638672,414.0950012207031,0.7471519708633423,692.299072265625,701.1262817382812,0.012297987937927246,374.592041015625,618.115234375,0.29152804613113403
370,2000.957275390625,416.5743713378906,0.7457972764968872,74.74959564208984,625.5103149414062,0.034950584173202515,372.56982421875,616.8170776367188,0.31334632635116577
371,2001.6907958984375,416.1350402832031,0.7050119638442993,64.46066284179688,636.7493286132812,0.03385096788406372,372.74273681640625,617.2293090820312,0.18135949969291687
372,2003.73583984375,415.7232666015625,0.6395545601844788,242.69972229003906,458.7178039550781,0.054503440856933594,371.7321472167969,615.8670654296875,0.15722882747650146
373,2003.567138671875,416.0007019042969,0.6132342219352722,242.82228088378906,458.8328552246094,0.0682191252708435,369.8587341308594,616.4968872070312,0.1260450780391693
374,2003.5888671875,415.7845764160156,0.6503972411155701,252.53440856933594,509.7460021972656,0.05960366129875183,367.8223571777344,615.0801391601562,0.19113293290138245
375,2000.9705810546875,416.4932861328125,0.6698874235153198,243.39329528808594,458.1824951171875,0.08196911215782166,362.3333740234375,618.6792602539062,0.18403282761573792
376,2001.105712890625,416.6297912597656,0.707004964351654,245.53758239746094,505.16583251953125,0.06043267250061035,361.4244079589844,618.6755981445312,0.45007070899009705
377,2003.6209716796875,415.6217956542969,0.6296326518058777,243.13571166992188,493.4183044433594,0.029892146587371826,359.18243408203125,619.291259765625,0.5333680510520935
378,2001.1029052734375,416.0139465332031,0.6197370290756226,243.4850616455078,492.0908203125,0.03819200396537781,359.38519287109375,619.3828125,0.5313383936882019
379,2001.20703125,416.3747863769531,0.6861975789070129,226.45742797851562,456.85333251953125,0.028469979763031006,358.42083740234375,619.0372924804688,0.37191224098205566
380,2001.115478515625,416.0701904296875,0.6311005353927612,242.38392639160156,490.630126953125,0.0656808614730835,357.6355895996094,619.0252075195312,0.3006014823913574
381,2003.392333984375,415.1387939453125,0.5827781558036804,237.86489868164062,478.089599609375,0.05069205164909363,357.9091796875,618.7718505859375,0.3256525993347168
382,2001.0517578125,416.31817626953125,0.6274338960647583,236.29269409179688,476.16558837890625,0.03841400146484375,386.9969787597656,626.565673828125,0.228226900100708
383,2001.029541015625,416.2289733886719,0.6343188881874084,233.76641845703125,479.21484375,0.02942386269569397,386.0072021484375,626.6504516601562,0.3525257706642151
384,2003.3714599609375,415.43853759765625,0.6008079648017883,226.45504760742188,457.5353088378906,0.05320301651954651,343.2336730957031,617.8750610351562,0.35791414976119995
385,2001.0811767578125,416.0479431152344,0.6356102228164673,239.66725158691406,493.73712158203125,0.03573399782180786,343.29425048828125,617.1864013671875,0.5639669299125671
386,2001.0804443359375,416.1766357421875,0.675613284111023,228.39907836914062,475.2238464355469,0.02889084815979004,342.0727844238281,615.9266357421875,0.4441434442996979
387,2001.447998046875,415.94073486328125,0.6747360825538635,353.4092712402344,466.6609802246094,0.04160848259925842,341.3941650390625,616.0863647460938,0.6278599500656128
388,2001.3863525390625,415.79010009765625,0.6646871566772461,366.9720458984375,466.188720703125,0.04956349730491638,341.7310485839844,615.8585205078125,0.574140727519989
389,2001.424072265625,416.5024108886719,0.7335139513015747,356.76751708984375,473.5296936035156,0.4781506657600403,341.8598937988281,616.7674560546875,0.3194531202316284
390,2001.4114990234375,415.95037841796875,0.713387131690979,364.0537414550781,478.343017578125,0.251388281583786,341.0201110839844,616.8639526367188,0.39583083987236023
391,2000.905029296875,416.209228515625,0.6837927103042603,367.2281799316406,465.7571716308594,0.1178227961063385,340.44342041015625,616.935791015625,0.3141343593597412
392,2001.39501953125,416.00341796875,0.7131787538528442,366.83544921875,471.7974548339844,0.12614408135414124,339.7859191894531,617.304931640625,0.4164741039276123
393,2001.25439453125,416.2657775878906,0.6968252062797546,384.3395080566406,464.6279296875,0.06266561150550842,371.16912841796875,626.0923461914062,0.5498519539833069
394,2000.88525390625,415.8160400390625,0.6637321710586548,219.71168518066406,462.34808349609375,0.03414091467857361,369.5684814453125,627.3587646484375,0.42286401987075806
395,2001.4390869140625,415.8722229003906,0.7346855401992798,401.9710998535156,459.55615234375,0.019334256649017334,328.3557434082031,617.563720703125,0.32499054074287415
396,2001.2110595703125,416.4239501953125,0.6999616622924805,403.48699951171875,459.4729919433594,0.04371345043182373,364.6603088378906,626.3244018554688,0.3553147315979004
397,2001.20458984375,415.9345703125,0.7139370441436768,213.8963623046875,462.256591796875,0.025693118572235107,364.0849609375,627.1096801757812,0.33780884742736816
398,2000.979248046875,416.11578369140625,0.706110954284668,210.19403076171875,461.099365234375,0.051033079624176025,363.3430480957031,627.6790161132812,0.45891186594963074
399,2001.064208984375,416.1878356933594,0.699237585067749,408.1488342285156,464.35162353515625,0.041862040758132935,362.1012268066406,628.663330078125,0.3882771134376526
400,2000.9908447265625,416.3056640625,0.691234827041626,418.4427795410156,460.36248779296875,0.04592791199684143,325.7763977050781,619.9678955078125,0.4636807441711426
401,2000.9827880859375,415.82952880859375,0.6694913506507874,416.5002136230469,472.52508544921875,0.07092267274856567,325.4646911621094,619.90185546875,0.5684927701950073
402,2001.11669921875,416.2124328613281,0.6987980008125305,414.6788330078125,467.34405517578125,0.08423572778701782,326.079345703125,620.4959106445312,0.5527318120002747
403,2001.0953369140625,415.8257141113281,0.6699662208557129,210.4237518310547,462.39227294921875,0.04032289981842041,325.22430419921875,619.46533203125,0.6366381049156189
404,2001.114013671875,416.3082580566406,0.7267920970916748,211.615478515625,476.830810546875,0.036305785179138184,323.329833984375,620.0052490234375,0.5173678398132324
405,2000.865234375,415.6174621582031,0.6359460353851318,209.1311798095703,462.45220947265625,0.037171781063079834,323.51983642578125,619.38232421875,0.265789657831192
406,2001.0643310546875,415.9251403808594,0.6750569939613342,208.44500732421875,461.1776123046875,0.028284430503845215,323.2118225097656,618.8919677734375,0.3504906892776489
407,2000.96240234375,416.1222229003906,0.65655517578125,209.0862274169922,460.1765441894531,0.06277433037757874,323.8930969238281,617.308349609375,0.31464648246765137
408,2001.143310546875,416.84417724609375,0.7070040702819824,207.777099609375,462.50457763671875,0.050807297229766846,323.3629455566406,615.711181640625,0.19844207167625427
409,2000.752685546875,416.0645751953125,0.5981661677360535,208.53160095214844,462.0370178222656,0.027660846710205078,323.8982849121094,613.8502197265625,0.5633376240730286
410,2003.52490234375,415.83026123046875,0.6669728755950928,206.09756469726562,462.3343505859375,0.033963531255722046,323.2909240722656,614.31884765625,0.34704768657684326
411,2000.98291015625,415.8874206542969,0.6861691474914551,206.451171875,461.9066162109375,0.026804685592651367,322.66986083984375,613.4077758789062,0.6518272757530212
412,2001.355712890625,416.3492126464844,0.6592243909835815,49.832740783691406,686.8570556640625,0.038788795471191406,318.63580322265625,612.2809448242188,0.5325987935066223
413,2001.0369873046875,416.2875671386719,0.6709625720977783,449.7318420410156,475.36663818359375,0.027957230806350708,317.9537658691406,611.8346557617188,0.47777754068374634
414,2001.1558837890625,416.52392578125,0.696486234664917,50.46604537963867,686.6944580078125,0.03925132751464844,313.46771240234375,612.1297607421875,0.4978446960449219
415,2000.9580078125,416.69476318359375,0.5956469774246216,749.0108032226562,702.84619140625,0.013255894184112549,312.8286437988281,612.7428588867188,0.6395377516746521
416,2000.79443359375,416.1368408203125,0.6246268153190613,49.269588470458984,686.601806640625,0.01859155297279358,311.71026611328125,613.062744140625,0.5942372679710388
417,2001.3076171875,416.7552490234375,0.7596705555915833,320.94781494140625,395.4178161621094,0.021261602640151978,309.8366394042969,613.098876953125,0.5970967411994934
418,2001.2911376953125,416.3550720214844,0.6870092153549194,214.1829071044922,522.0802612304688,0.07658413052558899,308.56805419921875,613.9737548828125,0.31598228216171265
419,2001.1636962890625,417.19134521484375,0.7143036127090454,213.55316162109375,513.337158203125,0.027989596128463745,307.4976806640625,614.0288696289062,0.4480905830860138
420,2000.9283447265625,416.8486328125,0.6422378420829773,210.72557067871094,520.0835571289062,0.039029210805892944,334.8273620605469,618.6941528320312,0.24375179409980774
421,2000.7188720703125,417.2572326660156,0.6945852637290955,749.1229858398438,702.9349365234375,0.022006124258041382,332.40130615234375,618.9732666015625,0.16109848022460938
422,2001.296142578125,417.2239685058594,0.747068464756012,749.4349365234375,702.5836791992188,0.01936781406402588,296.6990051269531,614.840576171875,0.13951578736305237
423,2001.4588623046875,417.36578369140625,0.74109947681427,748.7268676757812,703.6699829101562,0.01655527949333191,296.6338806152344,614.2362670898438,0.32098621129989624
424,2001.126953125,416.93560791015625,0.6954361200332642,197.96778869628906,509.8984375,0.04521024227142334,297.179443359375,616.4588623046875,0.5229383111000061
425,2001.0643310546875,417.1087341308594,0.7187331318855286,206.1343536376953,511.96038818359375,0.033185750246047974,296.0158996582031,617.6524047851562,0.5288459062576294
426,2001.142333984375,417.025634765625,0.7174426913261414,206.64295959472656,524.0900268554688,0.04880589246749878,295.6169128417969,621.25,0.5715571045875549
427,2001.2354736328125,416.73046875,0.7169637680053711,198.30445861816406,508.66229248046875,0.04432705044746399,295.26824951171875,620.1417846679688,0.25830814242362976
428,2001.1807861328125,416.9521179199219,0.7330422401428223,197.92381286621094,506.84674072265625,0.03788456320762634,293.9763488769531,625.4368896484375,0.2593129873275757
429,2001.0831298828125,417.0834655761719,0.7399964332580566,194.90687561035156,523.1433715820312,0.04257017374038696,294.4224853515625,620.15576171875,0.42404067516326904
430,2001.03759765625,417.19256591796875,0.7375184297561646,199.83876037597656,508.09393310546875,0.03480732440948486,289.9184265136719,619.8465576171875,0.39133477210998535
431,2000.9830322265625,417.1546325683594,0.7409710884094238,200.5733642578125,510.2102355957031,0.0578838586807251,289.8039245605469,620.1929931640625,0.5700897574424744
432,2001.073486328125,416.9632568359375,0.6994079947471619,196.92401123046875,505.8336181640625,0.06899255514144897,292.6690979003906,620.7421875,0.5202199220657349
433,2001.24951171875,416.37237548828125,0.6300287246704102,537.6312255859375,442.3849792480469,0.0735318660736084,290.59710693359375,620.5792846679688,0.7039024829864502
434,2001.120361328125,416.30615234375,0.5809573531150818,538.7999877929688,442.2047119140625,0.09113508462905884,287.6923522949219,618.6310424804688,0.6984235048294067
435,2001.3564453125,416.2849426269531,0.5866968631744385,195.72592163085938,521.272216796875,0.056209057569503784,288.4643859863281,619.1707153320312,0.7307323217391968
436,2001.272216796875,416.7707214355469,0.6427268385887146,194.58209228515625,521.7782592773438,0.05018812417984009,293.28900146484375,620.20263671875,0.5783851146697998
437,2001.419921875,416.8890380859375,0.6828688383102417,483.3311462402344,454.6253967285156,0.028577089309692383,292.8351745605469,620.2103881835938,0.6285920143127441
438,2000.6666259765625,416.5975341796875,0.651963472366333,496.435791015625,427.7839050292969,0.03822529315948486,294.23516845703125,620.6709594726562,0.6416440010070801
439,358.2413635253906,291.4122619628906,0.9172922372817993,496.84344482421875,427.42889404296875,0.07310062646865845,292.59326171875,620.5385131835938,0.626401960849762
440,359.50384521484375,291.11566162109375,0.7793456315994263,503.8869323730469,427.2444152832031,0.12029406428337097,291.9293518066406,619.8563842773438,0.644440233707428
441,360.22406005859375,293.4520263671875,0.9244745373725891,813.9826049804688,700.317138671875,0.09250488877296448,287.3639831542969,620.858642578125,0.4762859642505646
442,366.1577453613281,293.17767333984375,0.8354073762893677,557.1585083007812,456.9837646484375,0.10650172829627991,287.4311218261719,621.3229370117188,0.5065141320228577
443,366.738037109375,293.8947448730469,0.9074738025665283,812.729736328125,700.8035278320312,0.06046906113624573,306.88958740234375,633.0662231445312,0.37448298931121826
444,367.6427307128906,291.98980712890625,0.9378248453140259,565.998291015625,456.27142333984375,0.07634159922599792,298.9641418457031,626.1704711914062,0.39412736892700195
445,369.0877685546875,293.5549621582031,0.9376682043075562,577.8561401367188,456.36492919921875,0.08223295211791992,280.87469482421875,621.82080078125,0.46518781781196594
446,370.94232177734375,293.6427307128906,0.9221363067626953,573.7661743164062,455.9848937988281,0.046819597482681274,279.39947509765625,622.3857421875,0.5403201580047607
447,373.4562072753906,291.47265625,0.9461448192596436,829.3859252929688,702.7290649414062,0.06637698411941528,277.003173828125,622.584228515625,0.7130392789840698
448,375.8387451171875,291.4227294921875,0.9012991189956665,581.646484375,455.732177734375,0.033074915409088135,276.2822265625,622.43017578125,0.7828795909881592
449,377.8626403808594,293.6076354980469,0.7764264345169067,574.4882202148438,450.2297668457031,0.11569619178771973,275.6378479003906,622.0922241210938,0.7270337343215942
450,379.9835510253906,290.2519836425781,0.8252390623092651,316.1708068847656,522.1006469726562,0.061224013566970825,276.12408447265625,621.6514892578125,0.7136467695236206
451,382.7957763671875,292.46630859375,0.7170352935791016,332.828369140625,508.9564208984375,0.23987776041030884,277.3057556152344,620.392578125,0.6780484914779663
452,385.1051940917969,291.42816162109375,0.7657054662704468,342.6394958496094,510.57611083984375,0.1529940366744995,276.8128662109375,618.9852294921875,0.6829886436462402
453,387.6589050292969,290.7119140625,0.761169970035553,827.1980590820312,702.3841552734375,0.043656229972839355,276.9183349609375,618.527099609375,0.7551611661911011
454,2000.8096923828125,416.61004638671875,0.42586061358451843,818.5111083984375,701.6411743164062,0.058647096157073975,276.7065124511719,617.1334838867188,0.6247241497039795
455,2000.8203125,416.362548828125,0.4565722346305847,569.9823608398438,414.5047302246094,0.07178792357444763,271.46490478515625,613.417236328125,0.6800864934921265
456,2003.581298828125,415.0682373046875,0.4553349018096924,378.4986572265625,450.5028381347656,0.03258395195007324,268.6256408691406,612.4507446289062,0.6597659587860107
457,2000.7320556640625,415.85015869140625,0.38652175664901733,363.3935241699219,448.392822265625,0.17266684770584106,263.393310546875,612.5345458984375,0.6988457441329956
458,2000.67724609375,415.8521728515625,0.4030787944793701,362.8847351074219,474.4734191894531,0.11284103989601135,262.5960388183594,611.1726684570312,0.7382606267929077
459,415.5960388183594,364.4718933105469,0.8348240852355957,363.08160400390625,468.29461669921875,0.31386834383010864,443.52911376953125,517.3042602539062,0.743821918964386
460,417.109375,365.4391784667969,0.9326872825622559,370.9325256347656,474.553955078125,0.5229879021644592,449.6019287109375,514.6123046875,0.9266884326934814
461,421.09661865234375,367.1638488769531,0.8970556259155273,370.9008483886719,476.0806579589844,0.5599666237831116,458.0025329589844,516.536865234375,0.9238221645355225
462,421.2367248535156,364.10302734375,0.8114943504333496,378.358154296875,481.546142578125,0.47200626134872437,465.87615966796875,515.07568359375,0.9739121198654175
463,427.979736328125,368.2234191894531,0.8676469326019287,387.60980224609375,481.6590270996094,0.537227988243103,473.210693359375,515.8734130859375,0.9474564790725708
464,431.45489501953125,373.4382019042969,0.9345865249633789,390.0514831542969,483.038818359375,0.6686058044433594,476.553466796875,514.9807739257812,0.9496728181838989
465,433.9128723144531,374.7686462402344,0.9370386004447937,393.3077087402344,485.58935546875,0.7067556977272034,483.8417053222656,515.2137451171875,0.9773244857788086
466,439.0793762207031,376.505859375,0.9347355365753174,395.5503845214844,489.7254333496094,0.5414603352546692,489.30419921875,515.2427368164062,0.9597197771072388
467,440.8357238769531,376.35400390625,0.9159458875656128,400.85614013671875,491.425537109375,0.6392019391059875,490.7677001953125,515.1653442382812,0.9667462110519409
468,444.4121398925781,378.27777099609375,0.9162806272506714,404.66796875,493.7001647949219,0.5647258758544922,497.66510009765625,516.3666381835938,0.978067934513092
469,446.98590087890625,381.36004638671875,0.9224731922149658,405.4158630371094,494.12554931640625,0.5768842697143555,501.7889099121094,516.8927612304688,0.9770406484603882
470,447.455322265625,381.5240478515625,0.9148906469345093,405.9609375,493.38214111328125,0.23285788297653198,505.21881103515625,517.7066040039062,0.9655535817146301
471,452.21905517578125,386.1386413574219,0.948480486869812,411.742919921875,494.4314880371094,0.21156835556030273,509.1030578613281,518.3712158203125,0.9632140398025513
472,455.6875305175781,386.7176513671875,0.9262789487838745,422.41259765625,492.0417175292969,0.8034481406211853,516.2365112304688,517.415771484375,0.9819111824035645
473,461.8612060546875,387.1181945800781,0.9249758124351501,427.0981750488281,496.1662292480469,0.7502048015594482,519.9952392578125,517.3736572265625,0.9641573429107666
474,465.49847412109375,388.0682373046875,0.9652056694030762,431.8095703125,492.69970703125,0.6468812227249146,524.434326171875,518.1204223632812,0.9529596567153931
475,468.9182434082031,389.05145263671875,0.9513577818870544,435.556640625,496.2242431640625,0.3316234350204468,530.0345458984375,519.3701782226562,0.9652827978134155
476,472.7248840332031,391.0791931152344,0.944942831993103,437.59857177734375,496.3587341308594,0.5324004292488098,533.7108154296875,520.0344848632812,0.9573050737380981
477,477.18951416015625,390.9224853515625,0.9531866312026978,443.3102722167969,497.8253479003906,0.731898307800293,537.6460571289062,520.9241943359375,0.95737224817276
478,480.7300109863281,392.2926330566406,0.9582371711730957,451.6361999511719,495.4708251953125,0.8992743492126465,543.865234375,524.3389282226562,0.9484744071960449
479,484.6278076171875,392.1282043457031,0.9603668451309204,454.41851806640625,495.3125,0.8910917043685913,547.71240234375,525.4832153320312,0.9740790128707886
480,487.1109619140625,391.46380615234375,0.9403281211853027,458.39031982421875,500.94549560546875,0.9109766483306885,551.391845703125,527.3512573242188,0.9611861705780029
481,493.46331787109375,394.1494140625,0.9294116497039795,465.0093078613281,499.61279296875,0.9023162126541138,557.5529174804688,528.9337768554688,0.9636611938476562
482,495.7878723144531,392.30267333984375,0.9551297426223755,470.004150390625,501.01275634765625,0.9061641693115234,565.0863647460938,530.0845336914062,0.9790076613426208
483,498.9757995605469,392.71624755859375,0.9568444490432739,473.2836608886719,501.2971496582031,0.9038221836090088,569.4575805664062,531.0030517578125,0.9662188291549683
484,501.6988830566406,393.2000427246094,0.9421818256378174,479.9171142578125,506.9176025390625,0.9112339615821838,574.0037841796875,534.012451171875,0.9591612815856934
485,508.8094482421875,394.52557373046875,0.9344084858894348,484.60455322265625,507.9287414550781,0.9149414896965027,581.221435546875,534.3643798828125,0.9699879288673401
486,511.7185363769531,393.7717590332031,0.9430763721466064,489.2452697753906,509.149169921875,0.8896881341934204,586.6309204101562,535.7991333007812,0.9595428705215454
487,515.3941040039062,393.22900390625,0.9508156776428223,494.9079895019531,508.85455322265625,0.884961724281311,593.7705078125,538.753662109375,0.9566789865493774
488,519.1857299804688,394.5116882324219,0.9467955827713013,500.0741882324219,508.77508544921875,0.9027122259140015,599.3818359375,538.376708984375,0.9420305490493774
489,524.1762084960938,394.5429382324219,0.9267745018005371,504.3782043457031,511.6119079589844,0.8896186351776123,604.0028686523438,539.9939575195312,0.9465528726577759
490,526.7206420898438,394.166259765625,0.9227851629257202,509.0514221191406,509.40936279296875,0.8808212280273438,610.0348510742188,541.7672729492188,0.9685238599777222
491,531.1701049804688,394.02032470703125,0.9606213569641113,513.2796020507812,508.5943298339844,0.9038907289505005,614.5249633789062,543.2894287109375,0.9616374969482422
492,533.0640258789062,396.0054016113281,0.9463591575622559,517.8698120117188,509.5338134765625,0.8432952165603638,620.0214233398438,545.1074829101562,0.9610141515731812
493,539.2974243164062,396.16082763671875,0.9268980026245117,522.6988525390625,512.1279907226562,0.8988813161849976,622.3976440429688,549.0531616210938,0.9637507200241089
494,541.7362670898438,396.9355163574219,0.9114152789115906,524.4197387695312,512.7489013671875,0.8561580181121826,626.6224365234375,551.0725708007812,0.9576683044433594
495,544.3720703125,398.0157165527344,0.9219483137130737,528.9921264648438,513.51025390625,0.8323150873184204,629.5372314453125,554.724609375,0.9611520767211914
496,547.5128173828125,398.0710144042969,0.9437811970710754,531.2803955078125,515.2651977539062,0.8862336874008179,630.14990234375,558.4213256835938,0.9694217443466187
497,548.95947265625,400.50640869140625,0.9414103627204895,533.707763671875,515.4911499023438,0.8729323148727417,632.3366088867188,560.9357299804688,0.9568941593170166
498,550.7169189453125,401.6255187988281,0.9240890741348267,534.8615112304688,515.2960205078125,0.8639786243438721,633.192138671875,561.5723266601562,0.9547004699707031
499,553.3615112304688,401.57763671875,0.9473006725311279,535.7484741210938,520.0887451171875,0.8323888182640076,633.196044921875,561.890625,0.9612388610839844
500,555.7640380859375,402.9370422363281,0.9431188702583313,535.5541381835938,518.1322021484375,0.8561111688613892,632.5090942382812,562.5780029296875,0.9668269157409668
501,556.5867309570312,404.6677551269531,0.9421361684799194,536.8325805664062,520.2721557617188,0.8770570755004883,632.3275756835938,563.1329345703125,0.9695164561271667
502,559.8643188476562,404.4609069824219,0.9570621252059937,537.260986328125,517.7215576171875,0.8743181228637695,632.82861328125,563.7808837890625,0.9660964012145996
503,562.2859497070312,404.2248840332031,0.963962197303772,538.100830078125,517.7648315429688,0.8812367916107178,633.324951171875,564.1502685546875,0.957689642906189
504,565.2977294921875,405.6379699707031,0.9485129117965698,540.1990966796875,517.6676025390625,0.8675507307052612,633.670166015625,564.6467895507812,0.9523335695266724
505,565.519287109375,405.5989685058594,0.9544615745544434,541.5548095703125,516.4273681640625,0.8575026392936707,633.6586303710938,564.7020263671875,0.952049195766449
506,567.1329956054688,404.3524169921875,0.9476194381713867,544.5936889648438,515.1661987304688,0.8716857433319092,633.8716430664062,564.7390747070312,0.9556306600570679
507,570.7980346679688,405.22021484375,0.9375612735748291,546.1932373046875,515.018798828125,0.8905283212661743,634.0825805664062,564.9627075195312,0.9566928148269653
508,572.54248046875,405.56878662109375,0.9303327798843384,546.3847045898438,515.0097045898438,0.8911854028701782,634.6607666015625,564.9450073242188,0.9581394195556641
509,574.441650390625,406.76312255859375,0.9416542053222656,547.2174072265625,515.6471557617188,0.9059877395629883,634.6849975585938,564.8897094726562,0.9565422534942627
510,576.068359375,406.8414001464844,0.9535547494888306,548.95849609375,515.0458374023438,0.91283118724823,634.9036254882812,564.7073364257812,0.9588549137115479
511,577.922607421875,406.3222351074219,0.9513688683509827,549.7147216796875,515.2085571289062,0.9041063785552979,634.9804077148438,565.0125122070312,0.9593530893325806
512,578.8900146484375,405.7235412597656,0.9443765878677368,550.8790283203125,514.50244140625,0.9046471118927002,635.3036499023438,564.9296875,0.9608016014099121
513,581.4747314453125,406.4626770019531,0.9415262937545776,551.743896484375,514.6614990234375,0.8919957876205444,635.4400634765625,564.864501953125,0.9595125913619995
514,584.4608154296875,406.87445068359375,0.9191027283668518,552.2709350585938,515.13671875,0.8658658266067505,635.3988647460938,564.45068359375,0.9594901204109192
515,586.5301513671875,406.38348388671875,0.9297435283660889,553.0889282226562,514.1620483398438,0.8753176927566528,635.4111328125,564.6251831054688,0.9629817008972168
516,587.3986206054688,406.1670837402344,0.9370161890983582,555.4434204101562,514.300537109375,0.8897287845611572,635.6575317382812,564.5086669921875,0.9610173106193542
517,590.7262573242188,405.7117004394531,0.9478061199188232,556.732177734375,514.9746704101562,0.8647487163543701,635.6431274414062,564.4060668945312,0.9611533880233765
518,592.693603515625,404.9991149902344,0.94709312915802,557.628662109375,513.3992309570312,0.8446986675262451,635.9142456054688,564.2135009765625,0.9619134664535522
519,596.3025512695312,404.996826171875,0.9467093348503113,556.7800903320312,514.0155639648438,0.8741146326065063,636.3607177734375,564.161376953125,0.9574009776115417
520,599.4029541015625,405.0798034667969,0.9303517937660217,562.2809448242188,513.5011596679688,0.885421633720398,636.6856079101562,563.8668823242188,0.9544987678527832
521,602.3822021484375,405.2079162597656,0.9348829984664917,562.2111206054688,512.2664184570312,0.8694338798522949,636.7210693359375,564.183837890625,0.9550981521606445
522,603.8422241210938,405.6392822265625,0.9398609399795532,565.383544921875,512.2297973632812,0.8991079926490784,637.3220825195312,564.2474365234375,0.9500374794006348
523,605.46142578125,403.9555969238281,0.9395067095756531,565.6271362304688,512.0331420898438,0.8943897485733032,637.3944091796875,564.5006103515625,0.9521970748901367
524,607.8929443359375,403.7965393066406,0.9397746324539185,566.9580688476562,510.7727355957031,0.8826149106025696,637.822998046875,564.2213134765625,0.9530736804008484
525,609.3080444335938,403.46612548828125,0.9399701356887817,567.6754150390625,511.5798645019531,0.8430131673812866,638.0059814453125,564.0928955078125,0.9519098997116089
526,612.1681518554688,403.4133605957031,0.9320695996284485,569.3062744140625,512.4097290039062,0.8857444524765015,637.9849853515625,564.200927734375,0.9517136216163635
527,616.338623046875,402.6798400878906,0.9147911071777344,570.69970703125,511.7831726074219,0.8711069822311401,638.4406127929688,564.01611328125,0.9486172795295715
528,619.062744140625,402.63641357421875,0.9342621564865112,571.8936767578125,511.32318115234375,0.8650309443473816,641.0939331054688,564.7048950195312,0.9465978145599365
529,621.1541748046875,402.143310546875,0.9200431108474731,569.9398803710938,511.1330871582031,0.8543645143508911,641.198974609375,564.6210327148438,0.9499354362487793
530,622.5233154296875,401.10504150390625,0.913783073425293,573.1768798828125,507.4959411621094,0.8485937118530273,641.9149169921875,564.6564331054688,0.9558840990066528
531,623.9633178710938,401.02313232421875,0.9224992990493774,572.5911254882812,508.0270690917969,0.8661652207374573,642.2891845703125,564.666015625,0.9620204567909241
532,625.6781005859375,401.3674621582031,0.9247046709060669,575.7894897460938,506.8038635253906,0.8608089685440063,642.392578125,564.4503173828125,0.9624042510986328
533,626.4993286132812,401.77276611328125,0.9172533750534058,576.18994140625,506.078125,0.8391474485397339,642.2304077148438,564.4802856445312,0.9640341401100159
534,629.01953125,401.34381103515625,0.8748067617416382,576.9715576171875,505.830810546875,0.8355499505996704,642.5850219726562,564.3695678710938,0.9691601991653442
535,632.4827270507812,401.3033752441406,0.8982426524162292,577.3704833984375,500.8445129394531,0.8077036142349243,642.87841796875,563.9389038085938,0.971498966217041
536,634.947998046875,401.059326171875,0.9211352467536926,580.421630859375,500.2496337890625,0.8605951070785522,643.4767456054688,563.7703247070312,0.9693146347999573
