scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1203.0885009765625,465.4653015136719,0.9570497274398804,1328.23681640625,600.75830078125,0.6997816562652588,1248.8155517578125,681.194091796875,0.9220973253250122
528,1201.940185546875,465.02850341796875,0.9638709425926208,1327.75537109375,602.1868286132812,0.7672659158706665,1248.6937255859375,681.1763305664062,0.9150714874267578
529,1200.7513427734375,465.15521240234375,0.9607467651367188,1326.4776611328125,602.5764770507812,0.6808376908302307,1248.21337890625,681.1419677734375,0.917893648147583
530,1200.6827392578125,465.2865905761719,0.9590783715248108,1327.253662109375,603.7861938476562,0.7094390988349915,1248.3155517578125,681.093505859375,0.9117738008499146
531,1200.7235107421875,465.3318176269531,0.959680438041687,1325.6536865234375,603.4136352539062,0.5745270252227783,1248.5487060546875,681.1140747070312,0.9152346849441528
532,1200.235107421875,465.0826721191406,0.9636685848236084,1326.247314453125,602.6674194335938,0.6857355833053589,1248.4842529296875,681.0834350585938,0.9164592027664185
533,1198.9951171875,464.8547058105469,0.9584492444992065,1325.9713134765625,603.3077392578125,0.6608152389526367,1248.434326171875,680.9779052734375,0.9329683780670166
534,1199.2542724609375,465.3885803222656,0.9612613916397095,1326.9459228515625,602.7510986328125,0.6750560402870178,1248.4736328125,680.426025390625,0.9256632328033447
535,1198.9576416015625,465.419677734375,0.9595574140548706,1325.951416015625,602.6803588867188,0.6755687594413757,1248.8773193359375,679.887939453125,0.9337102174758911
536,1198.6895751953125,464.4076232910156,0.9552199840545654,1317.0079345703125,604.4654541015625,0.6863031983375549,1248.8443603515625,680.0216674804688,0.9349960684776306
537,1198.2314453125,464.79254150390625,0.9537776708602905,1315.9310302734375,604.3672485351562,0.696601927280426,1249.0458984375,679.5831909179688,0.9335627555847168
538,1200.261474609375,463.1183776855469,0.9486310482025146,1317.007568359375,604.135009765625,0.7699546813964844,1248.6533203125,679.6369018554688,0.9396063089370728
539,1198.115966796875,463.346435546875,0.9422881603240967,1316.7647705078125,603.6591186523438,0.8065378665924072,1248.7098388671875,679.4905395507812,0.9396911859512329
540,1199.906005859375,461.2321472167969,0.9453078508377075,1316.072998046875,603.010009765625,0.7459473013877869,1248.35888671875,679.1151733398438,0.9427675008773804
541,1200.9381103515625,462.21087646484375,0.9477239847183228,1314.8612060546875,602.7341918945312,0.7886147499084473,1247.564697265625,678.259765625,0.9448263049125671
542,1201.0965576171875,461.7098693847656,0.9493370056152344,1315.207275390625,602.089599609375,0.7748255133628845,1248.2576904296875,678.525634765625,0.9457564353942871
543,1200.13916015625,461.01025390625,0.945691704750061,1314.4884033203125,602.2911987304688,0.8096994757652283,1247.4107666015625,677.9342041015625,0.9491493701934814
544,1199.4698486328125,460.4794921875,0.9436739087104797,1315.2977294921875,600.5154418945312,0.7688813209533691,1247.230224609375,677.8894653320312,0.9563585519790649
545,1200.4385986328125,460.9726257324219,0.9487918615341187,1314.92041015625,601.2141723632812,0.8314301371574402,1247.0849609375,677.8170166015625,0.9540730714797974
546,1200.21240234375,461.87255859375,0.9434093832969666,1314.5247802734375,600.466064453125,0.7852938771247864,1247.5570068359375,678.1251831054688,0.9535531997680664
547,1198.7957763671875,462.5760498046875,0.924888014793396,1314.42919921875,601.688720703125,0.8134194016456604,1247.48583984375,678.0654907226562,0.9515432119369507
548,1197.368408203125,466.481689453125,0.9622711539268494,1313.995361328125,602.044677734375,0.837910532951355,1247.1492919921875,678.1128540039062,0.9514312744140625
549,1197.0267333984375,467.279052734375,0.9615528583526611,1313.7611083984375,601.974609375,0.8406901359558105,1248.56201171875,678.499267578125,0.9446161389350891
550,1196.2886962890625,467.65679931640625,0.9622316360473633,1314.55615234375,602.3624267578125,0.8419023752212524,1247.406982421875,677.8818359375,0.9458773136138916
551,1195.6328125,468.3333435058594,0.9650247097015381,1314.7874755859375,602.3126220703125,0.8422808647155762,1248.5382080078125,678.1927490234375,0.9496272802352905
552,1195.2674560546875,469.2590637207031,0.9676401615142822,1314.6224365234375,602.3519287109375,0.8382282257080078,1247.498046875,678.3017578125,0.9397510886192322
553,1194.6053466796875,469.3414001464844,0.964347243309021,1315.5009765625,602.5045776367188,0.8358278274536133,1248.30126953125,678.7032470703125,0.9413905143737793
554,1194.65966796875,469.7380065917969,0.9665887355804443,1316.424560546875,601.6472778320312,0.8077090978622437,1247.6488037109375,678.5281982421875,0.9379711151123047
555,1194.26171875,470.2398681640625,0.9647826552391052,1315.0950927734375,602.2992553710938,0.8460343480110168,1247.4466552734375,678.4395751953125,0.9382917284965515
556,1194.0662841796875,470.53802490234375,0.9670020341873169,1315.571044921875,602.28125,0.8472707271575928,1247.159912109375,678.6574096679688,0.9335864186286926
557,1194.597412109375,470.8878173828125,0.9665674567222595,1315.62939453125,603.4636840820312,0.8581842184066772,1248.49169921875,679.467529296875,0.9291367530822754
558,1194.94384765625,471.1601257324219,0.9567391872406006,1315.5816650390625,603.4147338867188,0.8426134586334229,1248.603515625,679.4774169921875,0.9332854747772217
559,1195.2618408203125,471.3691101074219,0.9595934748649597,1315.0982666015625,603.3657836914062,0.8491485118865967,1249.032470703125,679.5078125,0.9341576099395752
560,1195.2781982421875,471.2875061035156,0.9556881189346313,1314.53466796875,603.6802368164062,0.8149542212486267,1248.6986083984375,679.651123046875,0.9307442903518677
561,1195.6478271484375,471.1761474609375,0.9513499736785889,1314.99609375,603.259033203125,0.7341264486312866,1248.7459716796875,679.888671875,0.9208714365959167
562,1196.3643798828125,471.7003173828125,0.9507836103439331,1315.647705078125,603.9308471679688,0.7779772281646729,1248.932861328125,679.7959594726562,0.9246582388877869
563,1196.0015869140625,471.6688537597656,0.9539194107055664,1315.5150146484375,603.6560668945312,0.7395448088645935,1248.2396240234375,680.8981323242188,0.9131612777709961
564,1196.225341796875,471.65057373046875,0.9533373117446899,1314.892822265625,603.6004028320312,0.8032817840576172,1248.8287353515625,679.9168701171875,0.9226658940315247
565,1196.3367919921875,471.7085876464844,0.9475194215774536,1315.4686279296875,604.2393798828125,0.7302394509315491,1249.1048583984375,679.7962036132812,0.9226974248886108
566,1196.7628173828125,471.31494140625,0.946313738822937,1316.273681640625,604.07421875,0.7561430335044861,1249.1748046875,680.0067138671875,0.9236873984336853
567,1196.4996337890625,471.72607421875,0.945609450340271,1315.746826171875,603.766357421875,0.7973768711090088,1248.799560546875,679.9417724609375,0.9163268804550171
568,1196.908935546875,471.5714111328125,0.9480769634246826,1314.8238525390625,603.6128540039062,0.8019076585769653,1248.8614501953125,680.2031860351562,0.9143263101577759
569,1196.5894775390625,471.736083984375,0.9468010067939758,1315.4560546875,604.478759765625,0.8270341753959656,1248.8157958984375,679.981201171875,0.9169983863830566
570,1196.623291015625,471.2895202636719,0.9461750984191895,1317.27880859375,603.9944458007812,0.805239200592041,1249.311279296875,680.0479125976562,0.9179216027259827
571,1196.3072509765625,471.6499328613281,0.94466233253479,1315.7275390625,603.7119750976562,0.8254222869873047,1248.4525146484375,681.0960693359375,0.9155782461166382
572,1195.5927734375,471.6750183105469,0.9502918720245361,1315.398681640625,603.1815795898438,0.810549795627594,1248.4539794921875,681.1253051757812,0.9073941707611084
573,1196.4910888671875,471.5868225097656,0.9519669413566589,1318.1475830078125,604.5506591796875,0.8021817207336426,1248.2904052734375,681.261474609375,0.9231604337692261
574,1197.610107421875,472.078369140625,0.9421514272689819,1316.49462890625,604.6106567382812,0.827731728553772,1248.515869140625,680.9526977539062,0.920128345489502
575,1196.9813232421875,471.56231689453125,0.947935938835144,1316.8118896484375,603.4708251953125,0.8205519914627075,1248.3310546875,681.3871459960938,0.918479323387146
576,1196.5386962890625,471.2180480957031,0.9503194689750671,1315.525146484375,603.5584716796875,0.7827938795089722,1248.615966796875,681.62646484375,0.9168971180915833
577,1197.518310546875,471.4059753417969,0.9413891434669495,1315.9156494140625,603.81494140625,0.7224075794219971,1248.6136474609375,681.4994506835938,0.9280288815498352
578,1198.384765625,471.68548583984375,0.9384143352508545,1317.50146484375,604.0690307617188,0.7474876642227173,1248.68017578125,681.8370971679688,0.9207421541213989
579,1198.223876953125,471.9117736816406,0.9388527870178223,1316.7816162109375,604.5208740234375,0.673641562461853,1248.5889892578125,681.8558349609375,0.9282410144805908
580,1198.0836181640625,471.223388671875,0.9401545524597168,1326.260009765625,603.0271606445312,0.6735270023345947,1248.8218994140625,681.6315307617188,0.9269143342971802
581,1199.7232666015625,471.5825500488281,0.9474036693572998,1325.7579345703125,601.9853515625,0.608805775642395,1249.2242431640625,682.46044921875,0.9230175018310547
582,1200.3463134765625,471.4686279296875,0.946120023727417,1325.833740234375,602.8969116210938,0.7349784970283508,1249.4859619140625,682.36279296875,0.9244792461395264
583,1200.480712890625,471.4029541015625,0.9492199420928955,1317.7939453125,602.8435668945312,0.7632490396499634,1249.541015625,682.107421875,0.930535078048706
584,1199.501708984375,471.3504943847656,0.9450139999389648,1327.1651611328125,603.0989990234375,0.7065172791481018,1249.3184814453125,682.2584838867188,0.9285672307014465
585,1200.4058837890625,470.93463134765625,0.9484314322471619,1327.7900390625,602.4879150390625,0.7274743318557739,1249.2913818359375,682.5015258789062,0.9270896911621094
586,1201.4288330078125,471.3221130371094,0.9466520547866821,1327.8702392578125,601.8931884765625,0.7902601361274719,1249.4229736328125,682.7874755859375,0.9166300296783447
587,1201.8956298828125,469.778564453125,0.9543219804763794,1325.7459716796875,602.0451049804688,0.7730923891067505,1249.084716796875,682.6941528320312,0.9288708567619324
588,1202.84912109375,469.56298828125,0.9567930698394775,1326.767822265625,601.6329956054688,0.6559367775917053,1249.46923828125,682.1517333984375,0.9261507391929626
589,1203.4208984375,467.5265197753906,0.9552929401397705,1328.300048828125,600.5648803710938,0.7004862427711487,1249.125732421875,681.41796875,0.9315003156661987
590,1205.36328125,467.07861328125,0.9532698392868042,1328.429931640625,600.5614624023438,0.6869271993637085,1249.2410888671875,682.0731201171875,0.934481680393219
591,1204.5830078125,466.01068115234375,0.9496888518333435,1329.7662353515625,596.1677856445312,0.6038954257965088,1248.946533203125,681.38037109375,0.9396423101425171
592,1205.93017578125,466.011962890625,0.9509303569793701,1328.1387939453125,600.6746215820312,0.6897388696670532,1248.9180908203125,681.5407104492188,0.9253594875335693
593,1205.7083740234375,464.4357604980469,0.940392017364502,1328.5369873046875,596.831787109375,0.5809154510498047,1248.5245361328125,680.6336669921875,0.9368483424186707
594,1206.1221923828125,462.5805969238281,0.9206379652023315,1326.80908203125,600.5167236328125,0.6139761805534363,1248.0263671875,680.8026123046875,0.9261095523834229
595,1205.0400390625,462.67755126953125,0.9206013083457947,1328.037109375,591.5154418945312,0.588067889213562,1247.6971435546875,680.2356567382812,0.9159406423568726
596,1205.4383544921875,461.82781982421875,0.9297494888305664,1327.790771484375,590.8045043945312,0.6021921634674072,1247.2718505859375,679.550537109375,0.9117895364761353
597,1205.163330078125,460.4566955566406,0.9416123628616333,1327.480712890625,590.8564453125,0.5619131326675415,1248.8797607421875,679.7657470703125,0.927458643913269
598,1205.769287109375,458.5564880371094,0.9543920755386353,1328.0435791015625,590.1156616210938,0.6922100782394409,1249.0653076171875,679.53173828125,0.94255530834198
599,1205.71484375,458.68023681640625,0.9512995481491089,1326.990966796875,590.1749877929688,0.6070814728736877,1249.9166259765625,678.8995971679688,0.9492731094360352
600,1204.9580078125,457.322021484375,0.9467276334762573,1327.30517578125,591.2763061523438,0.6381800174713135,1249.6868896484375,678.783203125,0.949447512626648
601,1205.2716064453125,456.6110534667969,0.9435338377952576,1326.8035888671875,590.760986328125,0.6531718969345093,1248.8455810546875,678.7666015625,0.9478991031646729
602,1203.3702392578125,456.8852233886719,0.9509579539299011,1327.3966064453125,590.861083984375,0.7217280268669128,1249.066162109375,678.531494140625,0.9529740810394287
603,1202.685546875,456.45599365234375,0.9478451609611511,1326.73388671875,590.72119140625,0.7432113289833069,1248.66845703125,678.7384643554688,0.9544292092323303
604,1201.5286865234375,455.1186218261719,0.9528099298477173,1326.9368896484375,590.584716796875,0.7083034515380859,1248.4986572265625,678.248046875,0.9513756036758423
605,1201.863525390625,456.0434265136719,0.9527264833450317,1321.130126953125,594.7413940429688,0.6859899759292603,1248.2593994140625,678.3438720703125,0.9494048357009888
606,1200.888671875,456.26580810546875,0.9471384286880493,1326.60888671875,590.4774169921875,0.6912227869033813,1248.7564697265625,678.0560302734375,0.9590296745300293
607,1200.647216796875,455.6293029785156,0.9497818946838379,1321.171875,595.3676147460938,0.6555728912353516,1248.6329345703125,678.0850830078125,0.9510478973388672
608,1199.0745849609375,455.21722412109375,0.950093686580658,1320.852294921875,594.6172485351562,0.6950308084487915,1248.451416015625,677.6956176757812,0.9546712636947632
609,1199.85009765625,456.2176208496094,0.9499784708023071,1326.859130859375,590.6005249023438,0.710740864276886,1248.74755859375,677.8098754882812,0.9553917646408081
610,1200.1300048828125,456.0778503417969,0.955903172492981,1326.4908447265625,590.5579833984375,0.7411133050918579,1249.568603515625,677.791259765625,0.9632367491722107
611,1200.3985595703125,456.1121826171875,0.9522066712379456,1327.08349609375,590.473388671875,0.7643522024154663,1249.636474609375,677.9847412109375,0.9595543146133423
612,1199.147705078125,455.53204345703125,0.9564651250839233,1327.7950439453125,593.8160400390625,0.7964237928390503,1250.4744873046875,677.6591796875,0.9589666128158569
613,1200.0911865234375,455.8223571777344,0.9599286317825317,1327.4349365234375,590.3817138671875,0.7750089168548584,1250.2310791015625,678.0728759765625,0.9610196352005005
614,1202.20556640625,456.0885314941406,0.9621638059616089,1328.287841796875,591.0018920898438,0.7966005802154541,1250.6541748046875,677.9459838867188,0.9597554802894592
615,1200.907958984375,456.5196838378906,0.9566818475723267,1328.995361328125,591.0264892578125,0.7786768674850464,1251.0330810546875,677.8154907226562,0.957606315612793
616,1201.3006591796875,456.2447509765625,0.9490760564804077,1329.838623046875,593.5679321289062,0.7992030382156372,1251.6678466796875,678.0548706054688,0.9522261619567871
617,1202.73974609375,457.08404541015625,0.9477149248123169,1329.55810546875,593.387451171875,0.753582239151001,1251.984375,678.1691284179688,0.9502650499343872
618,1202.5289306640625,456.41961669921875,0.9449139833450317,1329.1226806640625,593.8197631835938,0.7303504347801208,1252.4267578125,678.3258056640625,0.944892168045044
619,1203.49853515625,456.6827392578125,0.9474571347236633,1329.5338134765625,591.1880493164062,0.7693700790405273,1252.863525390625,677.9414672851562,0.9449968338012695
620,1203.327880859375,457.74072265625,0.9487012624740601,1330.3857421875,595.030029296875,0.7686493396759033,1252.31884765625,678.3950805664062,0.9483397006988525
621,1203.599365234375,457.63043212890625,0.9485832452774048,1329.7808837890625,590.87939453125,0.7533290386199951,1252.3948974609375,678.3297119140625,0.9523115158081055
622,1203.5555419921875,457.57196044921875,0.9502276182174683,1330.0599365234375,590.7865600585938,0.7388842105865479,1252.2459716796875,678.2825317382812,0.9461088180541992
623,1204.001708984375,457.736083984375,0.9514026641845703,1330.6761474609375,590.632568359375,0.7702952027320862,1252.6138916015625,678.1593627929688,0.946246325969696
624,1203.598388671875,457.5943298339844,0.950074315071106,1329.930419921875,590.6112670898438,0.7493024468421936,1252.7451171875,678.758056640625,0.9457599520683289
625,1203.9615478515625,457.0245361328125,0.9509536027908325,1330.34619140625,589.8651733398438,0.7824071645736694,1252.4697265625,678.1290893554688,0.9493888020515442
626,1204.6822509765625,457.0252685546875,0.952735424041748,1329.7025146484375,589.898681640625,0.761958122253418,1251.87060546875,678.2954711914062,0.9537512063980103
627,1204.4189453125,457.0023193359375,0.9512478113174438,1328.8597412109375,589.5382080078125,0.8006551861763,1251.0648193359375,677.1148071289062,0.96361243724823
628,1203.2135009765625,456.16046142578125,0.9592052698135376,1327.680419921875,590.4114990234375,0.7031253576278687,1250.931396484375,677.0626831054688,0.9609113931655884
629,1202.715087890625,455.4783935546875,0.9614136219024658,1329.021728515625,589.0325317382812,0.8240644931793213,1250.659912109375,676.2562255859375,0.9678373336791992
630,1203.71875,455.15185546875,0.965284526348114,1330.795166015625,589.5196533203125,0.841194748878479,1250.02001953125,675.56787109375,0.9640921950340271
631,1203.0819091796875,455.0771789550781,0.9607665538787842,1329.2374267578125,589.01611328125,0.8249589204788208,1249.4942626953125,675.2197875976562,0.9675924181938171
632,1202.3623046875,455.0933532714844,0.9628398418426514,1329.9036865234375,589.3467407226562,0.8663049936294556,1246.66552734375,673.9033813476562,0.950847327709198
633,1203.132080078125,454.7303161621094,0.9630294442176819,1328.55078125,588.0458984375,0.85135418176651,1244.4056396484375,672.0817260742188,0.9502103924751282
634,1202.7596435546875,454.844970703125,0.9623706340789795,1329.2227783203125,588.364013671875,0.8843057155609131,1240.277099609375,671.5689697265625,0.9676371216773987
635,1203.3203125,454.39495849609375,0.9595890045166016,1322.5206298828125,587.7822265625,0.8072523474693298,1236.37841796875,669.521728515625,0.9689064621925354
636,1202.28662109375,454.32568359375,0.9639546871185303,1317.2757568359375,587.8335571289062,0.7981840968132019,1233.251220703125,667.8590087890625,0.9673330187797546
637,1202.3701171875,454.65728759765625,0.964522123336792,1315.6671142578125,587.5621948242188,0.8077139854431152,1226.2723388671875,665.1619262695312,0.9372193813323975
638,1200.1448974609375,454.99920654296875,0.9577008485794067,1313.1929931640625,585.7951049804688,0.8258043527603149,1222.7896728515625,665.9173583984375,0.9581209421157837
639,1199.9197998046875,456.3939514160156,0.9420007467269897,1312.33642578125,587.8947143554688,0.7973730564117432,1218.3109130859375,661.8804321289062,0.9781328439712524
640,1197.0064697265625,456.5011291503906,0.9380207657814026,1307.6402587890625,582.0269775390625,0.737758994102478,1210.2989501953125,657.1480712890625,0.9636337757110596
641,1195.84619140625,457.5956115722656,0.9128599166870117,1305.2332763671875,579.9121704101562,0.7628611326217651,1205.3739013671875,650.7068481445312,0.9615620970726013
642,1194.1607666015625,457.78857421875,0.9303663969039917,1300.291015625,584.1925048828125,0.8473236560821533,1198.747802734375,642.0335693359375,0.9389387965202332
643,1193.7635498046875,456.9286193847656,0.9172259569168091,1297.65771484375,580.579345703125,0.7757340669631958,1191.2060546875,631.169189453125,0.9642194509506226
644,1190.9169921875,457.5643310546875,0.9362475275993347,1296.95166015625,574.8519287109375,0.803128719329834,1183.3143310546875,623.9078979492188,0.9621283411979675
645,1190.8782958984375,456.70477294921875,0.9288657903671265,1298.1954345703125,571.435791015625,0.8650921583175659,1174.224609375,612.5034790039062,0.9732182025909424
646,1190.582275390625,456.05596923828125,0.9313743114471436,1297.0169677734375,569.9976806640625,0.8175475001335144,1161.6334228515625,599.9281005859375,0.9425716996192932
647,1189.678466796875,454.8147888183594,0.9568274021148682,1291.37841796875,569.668701171875,0.8084172606468201,1147.5943603515625,587.2966918945312,0.942465603351593
648,1187.4871826171875,452.328857421875,0.9600392580032349,1283.416015625,571.4370727539062,0.8589472770690918,1131.3341064453125,578.76953125,0.9718563556671143
649,1185.1458740234375,451.0613098144531,0.9474784135818481,1274.965087890625,573.0514526367188,0.7883252501487732,1116.469482421875,568.6244506835938,0.9628739356994629
650,1186.0595703125,450.6502685546875,0.9476979970932007,1221.79931640625,554.7278442382812,0.6816127300262451,1103.6693115234375,558.8360595703125,0.969527006149292
651,1184.1077880859375,450.2171630859375,0.9529086351394653,1211.9368896484375,556.4423828125,0.7769094705581665,1088.81396484375,551.9058227539062,0.9769821763038635
652,1182.8472900390625,449.5554504394531,0.9482463598251343,1247.7083740234375,587.66162109375,0.7288001775741577,1073.789306640625,545.7097778320312,0.9678590297698975
653,1179.5172119140625,448.5344543457031,0.9026572108268738,1193.1131591796875,557.1663818359375,0.7771428227424622,1058.8623046875,538.6838989257812,0.9684975147247314
654,1177.845947265625,447.28143310546875,0.8783771991729736,1184.3255615234375,561.3872680664062,0.6730180382728577,1046.0384521484375,533.6389770507812,0.9437482357025146
655,1172.9632568359375,447.1058349609375,0.8570134043693542,1176.472900390625,570.3380737304688,0.6695107221603394,1029.2633056640625,522.9331665039062,0.9571830630302429
656,1169.468505859375,444.3190612792969,0.9407030344009399,1162.3929443359375,569.3425903320312,0.8420695662498474,1015.6383666992188,514.6339721679688,0.9180379509925842
657,1166.6092529296875,443.20098876953125,0.9217426776885986,1154.4930419921875,568.9634399414062,0.7751331925392151,1003.8961181640625,505.1320495605469,0.9541628360748291
658,1163.586669921875,440.5727233886719,0.9471343755722046,1142.0296630859375,564.027099609375,0.811257541179657,985.846923828125,493.1340637207031,0.9243646860122681
659,1158.3798828125,435.6110534667969,0.9751288890838623,1128.8956298828125,564.6613159179688,0.9102543592453003,981.14111328125,491.30816650390625,0.9793660640716553
660,1155.1029052734375,433.7350769042969,0.9726876020431519,1122.29833984375,558.924560546875,0.8794940710067749,969.0172729492188,485.7576904296875,0.9525215029716492
661,1152.5401611328125,429.4601135253906,0.9568908214569092,1112.6470947265625,555.9854736328125,0.8646594285964966,964.036865234375,481.9861145019531,0.9807413220405579
662,1152.666015625,427.9524841308594,0.951498806476593,1109.2076416015625,553.4757080078125,0.884678304195404,957.3037109375,478.24383544921875,0.9470738172531128
663,1148.4884033203125,425.1357421875,0.9407405853271484,1106.2227783203125,544.1119384765625,0.8725078701972961,952.7894897460938,474.4536437988281,0.9589724540710449
664,1145.3994140625,425.16094970703125,0.9266126751899719,1104.4366455078125,542.9788208007812,0.8540493249893188,949.4486694335938,468.9922180175781,0.9822396039962769
665,1148.93310546875,421.5950622558594,0.9509701728820801,1099.5013427734375,539.1805419921875,0.8855656385421753,943.79833984375,463.7770080566406,0.962940514087677
666,1146.8060302734375,419.6943359375,0.965140163898468,1094.7548828125,533.9293212890625,0.8709877729415894,938.7664794921875,455.9066467285156,0.9604411125183105
667,1141.749267578125,417.099609375,0.9744828939437866,1096.0848388671875,531.8768920898438,0.9069000482559204,938.3343505859375,453.53369140625,0.9708623886108398
668,1141.8138427734375,415.3819580078125,0.9702452421188354,1095.3094482421875,526.1567993164062,0.916059136390686,935.3564453125,450.4245910644531,0.981536865234375
669,1142.5081787109375,412.1429748535156,0.9595738649368286,1092.39306640625,524.3482666015625,0.9401398301124573,933.8997192382812,448.9112854003906,0.9842222929000854
670,1140.505615234375,410.2154235839844,0.9681596159934998,1092.4969482421875,522.8255004882812,0.9398614168167114,932.334228515625,448.2955017089844,0.9838216304779053
671,1138.171630859375,409.8617248535156,0.9726099371910095,1089.9093017578125,521.0687866210938,0.9333171844482422,930.5947265625,448.75439453125,0.9747782945632935
672,1138.5242919921875,409.66546630859375,0.9725714921951294,1090.773681640625,520.3026733398438,0.9301677942276001,928.2315063476562,449.391845703125,0.9394261240959167
673,1141.2022705078125,407.340087890625,0.9685922265052795,1090.1109619140625,515.1033935546875,0.9018257260322571,921.0791015625,451.8762512207031,0.9411730766296387
674,1141.0394287109375,406.3125,0.9717410802841187,1091.8076171875,511.0612487792969,0.9122759103775024,915.5219116210938,457.56451416015625,0.9234020709991455
675,1142.774658203125,404.689208984375,0.9680582284927368,1088.302490234375,509.5564270019531,0.9414028525352478,913.7598266601562,457.29156494140625,0.8864782452583313
676,1141.9901123046875,403.98248291015625,0.9701853394508362,1087.697265625,507.2506103515625,0.9322570562362671,903.7546997070312,451.8968505859375,0.8414224982261658
677,1143.1573486328125,401.7598571777344,0.9711020588874817,1083.3680419921875,506.1635437011719,0.933643102645874,898.7296142578125,451.3401794433594,0.8311141133308411
678,1141.0709228515625,400.76922607421875,0.9711005091667175,1080.15869140625,504.2748718261719,0.9075489044189453,886.6150512695312,447.5570983886719,0.8617235422134399
679,1140.6336669921875,400.37835693359375,0.9703419804573059,1081.4677734375,504.512451171875,0.9333305358886719,885.6043090820312,447.0805969238281,0.9324527978897095
680,1139.1820068359375,402.0182800292969,0.973169207572937,1078.5108642578125,499.5405578613281,0.9221027493476868,886.2154541015625,450.2021179199219,0.9335724115371704
681,1140.2015380859375,401.0062255859375,0.9648306369781494,1080.4560546875,495.1772766113281,0.9094557762145996,880.6752319335938,446.2296447753906,0.8783818483352661
682,1137.78515625,399.9598693847656,0.9572383165359497,1076.0653076171875,494.4886169433594,0.9282532930374146,864.7220458984375,430.5940246582031,0.75264573097229
683,1138.3408203125,396.93231201171875,0.9612240791320801,1074.327392578125,494.16802978515625,0.9335291385650635,862.0084228515625,426.9676208496094,0.8470944166183472
684,1136.336669921875,395.04248046875,0.9552024006843567,1071.88330078125,492.5782470703125,0.9303382635116577,856.35791015625,425.8082275390625,0.8844819068908691
685,1136.8499755859375,394.1427001953125,0.9527316093444824,1068.211181640625,490.7754821777344,0.9333521127700806,856.313232421875,426.5672912597656,0.8679131865501404
686,1134.7783203125,394.0498962402344,0.9488037824630737,1065.3681640625,489.8965148925781,0.9378892183303833,854.53173828125,427.6983947753906,0.6880829930305481
687,1136.025146484375,393.0399475097656,0.9334635138511658,1060.854736328125,490.0533447265625,0.9470263719558716,851.8413696289062,427.2790222167969,0.6344478130340576
688,1131.5577392578125,391.9298400878906,0.9470712542533875,1058.1951904296875,490.6018981933594,0.9494491815567017,851.5521850585938,425.67120361328125,0.6710788607597351
689,1131.9239501953125,390.8470764160156,0.9355942010879517,1057.7763671875,490.1322326660156,0.9423875212669373,851.26611328125,426.1077880859375,0.6212780475616455
690,1130.904541015625,391.1893615722656,0.9516493082046509,1057.041748046875,490.12890625,0.9429652094841003,850.846435546875,428.9818115234375,0.5827715396881104
691,1129.558837890625,390.6064453125,0.946520209312439,1056.765380859375,490.1899108886719,0.9487687349319458,850.5646362304688,433.0148620605469,0.688970685005188
692,1130.2613525390625,391.6445617675781,0.9521159529685974,1057.376708984375,492.16485595703125,0.9488943815231323,850.1961059570312,434.5233154296875,0.8358820676803589
693,1130.77490234375,390.3695068359375,0.945327639579773,1058.49462890625,493.9947509765625,0.9532792568206787,849.7308959960938,434.8605651855469,0.8355475664138794
694,1131.01025390625,393.3224182128906,0.9175426959991455,1060.40673828125,494.0113525390625,0.9496584534645081,850.892333984375,434.8357849121094,0.8959411382675171
695,1131.4752197265625,391.8480529785156,0.9485092759132385,1060.7811279296875,495.4387512207031,0.9235649108886719,852.1047973632812,435.28204345703125,0.9331915378570557
696,1134.17919921875,394.0098571777344,0.9212912321090698,1063.4998779296875,494.54412841796875,0.9177148342132568,853.7369995117188,436.316650390625,0.9567673206329346
697,1134.798095703125,393.66326904296875,0.93751060962677,1063.2962646484375,497.4575500488281,0.9184795618057251,854.872802734375,436.72662353515625,0.9579384326934814
698,1135.662109375,395.2008361816406,0.9437896013259888,1064.7647705078125,499.4791564941406,0.9179806113243103,856.0592041015625,436.28521728515625,0.9509173631668091
699,1134.45654296875,393.79132080078125,0.9235421419143677,1064.986083984375,500.0903015136719,0.9242340326309204,857.0913696289062,436.2796630859375,0.9413796663284302
700,1136.7735595703125,394.3775634765625,0.9568448066711426,1067.3963623046875,499.18902587890625,0.9164092540740967,856.5673828125,437.5494079589844,0.9454258680343628
701,1136.1728515625,395.1750183105469,0.9534891843795776,1067.9661865234375,501.3627014160156,0.9307600259780884,856.7366333007812,437.1108703613281,0.9372473359107971
702,1137.1612548828125,394.36175537109375,0.9565251469612122,1069.8936767578125,503.2215270996094,0.9119792580604553,857.46826171875,436.82025146484375,0.9170693159103394
703,1138.2625732421875,394.1999206542969,0.9524449110031128,1070.3826904296875,504.8214111328125,0.9374480247497559,859.4234619140625,437.607177734375,0.9101947546005249
704,1139.1884765625,394.3858337402344,0.9587345123291016,1070.7879638671875,503.8960876464844,0.9245927929878235,860.2723999023438,437.58154296875,0.8683430552482605
