scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1153.8846435546875,471.4823303222656,0.9891831874847412,1239.8519287109375,659.7886962890625,0.886644721031189,1145.653076171875,690.46923828125,0.9614276885986328
352,1154.3380126953125,471.33111572265625,0.9884064197540283,1239.12890625,659.8994750976562,0.891294002532959,1145.85595703125,690.2782592773438,0.9622390270233154
353,1154.196533203125,471.4490661621094,0.9881479740142822,1240.0518798828125,661.2826538085938,0.8933947086334229,1145.5615234375,690.2719116210938,0.9626407027244568
354,1153.3951416015625,472.55780029296875,0.9862927198410034,1240.758544921875,659.9097290039062,0.8805930018424988,1145.0496826171875,690.3898315429688,0.9599735736846924
355,1151.9376220703125,473.09783935546875,0.9851264953613281,1238.5513916015625,659.4593505859375,0.888854444026947,1145.0562744140625,690.2952880859375,0.9622406959533691
356,1151.2418212890625,474.2644958496094,0.9807720184326172,1240.0166015625,658.7553100585938,0.8714231252670288,1146.01806640625,689.9765014648438,0.9644957184791565
357,1151.1328125,474.22381591796875,0.9799953699111938,1238.537353515625,659.4710693359375,0.8951123356819153,1145.211181640625,688.8192138671875,0.965627908706665
358,1150.42529296875,474.3356018066406,0.9776870012283325,1239.335693359375,660.5526123046875,0.8843794465065002,1144.97998046875,689.2097778320312,0.9700669646263123
359,1151.83837890625,472.6957092285156,0.96864253282547,1240.3536376953125,661.1469116210938,0.879084050655365,1145.0233154296875,689.146240234375,0.9743335247039795
360,1151.5123291015625,473.22064208984375,0.9686338901519775,1236.0694580078125,664.6478881835938,0.9134602546691895,1145.6287841796875,689.55322265625,0.9674628973007202
361,1151.84228515625,473.1399841308594,0.9724127054214478,1239.57958984375,660.9556884765625,0.8767346739768982,1145.2216796875,688.775146484375,0.975438117980957
362,1151.889404296875,473.39324951171875,0.9707849025726318,1237.4066162109375,664.5392456054688,0.9017434120178223,1144.4737548828125,688.9169921875,0.979106068611145
363,1151.51953125,474.3655090332031,0.9704998731613159,1241.7176513671875,662.2169189453125,0.8778629899024963,1144.518798828125,689.4157104492188,0.9760435223579407
364,1151.2659912109375,475.5625,0.9651497602462769,1241.3199462890625,664.5368041992188,0.8465006351470947,1144.5782470703125,689.562744140625,0.9756173491477966
365,1151.1134033203125,475.4793395996094,0.9654462337493896,1242.2132568359375,661.9542236328125,0.8758447170257568,1144.4019775390625,689.2045288085938,0.9747411012649536
366,1151.1854248046875,475.9892883300781,0.9611964225769043,1241.3736572265625,664.6644287109375,0.8627090454101562,1144.4320068359375,689.2373046875,0.9750327467918396
367,1151.165283203125,475.668701171875,0.9616236686706543,1239.011474609375,664.8427734375,0.8488783836364746,1144.60302734375,689.236083984375,0.9742957353591919
368,1151.3685302734375,475.7330017089844,0.9629426002502441,1238.2205810546875,665.1019287109375,0.9054875373840332,1144.452392578125,689.3081665039062,0.9742404818534851
369,1151.1187744140625,475.8969421386719,0.9597108364105225,1241.027587890625,661.289306640625,0.8694673776626587,1144.2642822265625,689.474853515625,0.9762479662895203
370,1151.135009765625,476.0635681152344,0.9590408802032471,1241.9794921875,664.1693725585938,0.8626818656921387,1144.052001953125,689.691162109375,0.9769949913024902
371,1150.96337890625,476.0422668457031,0.9549355506896973,1241.6942138671875,661.5958862304688,0.8436094522476196,1144.5487060546875,689.659912109375,0.9753803610801697
372,1150.4927978515625,475.3482666015625,0.9588771462440491,1241.8111572265625,661.45556640625,0.8555716276168823,1144.4822998046875,690.1263427734375,0.9756649732589722
373,1150.0792236328125,474.95458984375,0.9484361410140991,1240.794189453125,662.6937255859375,0.8641443848609924,1144.4156494140625,690.276123046875,0.9771143198013306
374,1150.3427734375,474.5506286621094,0.9586092829704285,1238.2100830078125,664.5029296875,0.8934146165847778,1144.4444580078125,690.0805053710938,0.9761306643486023
375,1148.126953125,474.7448425292969,0.957237958908081,1238.513427734375,664.8358154296875,0.904495358467102,1145.0557861328125,690.2930297851562,0.9735370874404907
376,1148.384765625,474.6230163574219,0.9557894468307495,1240.80810546875,664.5259399414062,0.8895050287246704,1145.0955810546875,690.4190673828125,0.9732069969177246
377,1150.6241455078125,473.8036804199219,0.9612402319908142,1242.2994384765625,660.0753784179688,0.8779964447021484,1145.4808349609375,690.3649291992188,0.9721044301986694
378,1150.583740234375,473.5452575683594,0.9601925611495972,1242.168212890625,664.110595703125,0.8636881113052368,1145.97265625,690.2260131835938,0.9694463014602661
379,1151.0264892578125,473.6913146972656,0.9659050107002258,1242.3729248046875,662.1041259765625,0.8489396572113037,1144.19970703125,690.7631225585938,0.9682309031486511
380,1150.8148193359375,473.9166259765625,0.9656469821929932,1243.0498046875,665.2958374023438,0.8856406211853027,1144.504638671875,691.1608276367188,0.9703508615493774
381,1151.600830078125,473.7744445800781,0.9679752588272095,1243.3560791015625,664.86376953125,0.9012695550918579,1144.619384765625,691.6878662109375,0.9696290493011475
382,1152.0093994140625,473.4476013183594,0.9705135822296143,1243.7867431640625,661.987060546875,0.8620011210441589,1145.03076171875,691.6841430664062,0.9713827967643738
383,1152.90380859375,474.17041015625,0.9754983186721802,1244.1064453125,663.197265625,0.8750526905059814,1146.014404296875,691.6522827148438,0.9741247892379761
384,1153.258544921875,473.9503479003906,0.9761006236076355,1248.6868896484375,664.603515625,0.8589401245117188,1146.4732666015625,691.908935546875,0.9701467752456665
385,1154.393798828125,475.0389099121094,0.976507306098938,1249.617919921875,664.9041137695312,0.8668017387390137,1146.591796875,691.8063354492188,0.9706457853317261
386,1154.611083984375,476.2658386230469,0.9760516881942749,1249.8486328125,665.2161865234375,0.8936387896537781,1147.6607666015625,691.6266479492188,0.9759422540664673
387,1154.869140625,476.3075866699219,0.9761982560157776,1249.7137451171875,665.243408203125,0.9038323760032654,1147.8201904296875,692.073974609375,0.9775276184082031
388,1155.5035400390625,477.0888671875,0.9775659441947937,1249.876708984375,665.9860229492188,0.8924582004547119,1148.4080810546875,692.0633544921875,0.9732698202133179
389,1156.4112548828125,477.035888671875,0.9740042686462402,1250.565673828125,666.4385986328125,0.880121111869812,1148.99365234375,691.550537109375,0.973153293132782
390,1157.0823974609375,478.2358703613281,0.9718050360679626,1250.5740966796875,665.9591674804688,0.8970696926116943,1149.1009521484375,691.6945190429688,0.9748813509941101
391,1157.0999755859375,478.4537658691406,0.9722532033920288,1250.760009765625,667.264404296875,0.8910324573516846,1148.2581787109375,691.8934936523438,0.972988486289978
392,1156.4354248046875,478.72479248046875,0.973415732383728,1251.3822021484375,667.1596069335938,0.8728509545326233,1149.896728515625,692.3126831054688,0.9710087776184082
393,1157.0352783203125,478.87835693359375,0.9734240770339966,1251.609130859375,666.80859375,0.8853951096534729,1149.42529296875,692.3588256835938,0.9736089110374451
394,1156.5479736328125,478.78387451171875,0.9742976427078247,1251.8753662109375,666.348876953125,0.8790099620819092,1150.16455078125,692.4752807617188,0.9742975831031799
395,1156.791748046875,478.9557189941406,0.9756894111633301,1251.597900390625,666.990234375,0.888828694820404,1149.525390625,692.0156860351562,0.9742727279663086
396,1157.318115234375,479.1374206542969,0.9752269983291626,1251.50439453125,667.3378295898438,0.889924943447113,1149.472412109375,692.1383056640625,0.9733328819274902
397,1157.1087646484375,479.54718017578125,0.9781879186630249,1250.8328857421875,666.6666259765625,0.8921718597412109,1148.984619140625,692.0740356445312,0.9749069809913635
398,1157.136474609375,479.28118896484375,0.9795193076133728,1251.619384765625,667.0365600585938,0.9195791482925415,1149.14013671875,692.4365234375,0.9740251302719116
399,1155.692626953125,478.4069519042969,0.9806633591651917,1250.9735107421875,667.4598388671875,0.9098671078681946,1148.1241455078125,692.1022338867188,0.9765847325325012
400,1156.9052734375,478.18194580078125,0.9766241312026978,1251.05908203125,667.0239868164062,0.8980911374092102,1147.583984375,692.388671875,0.9718914031982422
401,1155.35400390625,478.3866882324219,0.9796167016029358,1250.1954345703125,666.7611083984375,0.8859539031982422,1148.049560546875,691.6026611328125,0.976026713848114
402,1155.15380859375,478.0020446777344,0.9792715311050415,1249.628173828125,665.5624389648438,0.8963028192520142,1148.130615234375,692.36279296875,0.9750974178314209
403,1153.9119873046875,478.02117919921875,0.9795522689819336,1248.6036376953125,665.53125,0.8583613634109497,1147.58251953125,692.1517944335938,0.9743167161941528
404,1153.289306640625,478.51617431640625,0.9733543395996094,1244.947265625,666.6484985351562,0.8625806570053101,1146.542236328125,692.25634765625,0.9706588983535767
405,1153.24853515625,478.1064453125,0.9740641117095947,1248.9952392578125,665.0010375976562,0.8530295491218567,1145.2608642578125,692.3355712890625,0.9695326685905457
406,1152.93115234375,478.66943359375,0.9738998413085938,1243.9256591796875,663.2638549804688,0.8504928350448608,1144.8385009765625,692.4076538085938,0.964850902557373
407,1152.5673828125,478.5547180175781,0.9690259099006653,1244.8150634765625,665.9783935546875,0.8493210077285767,1143.9525146484375,692.2188110351562,0.9578629732131958
408,1149.5899658203125,478.8721923828125,0.9714867472648621,1238.7880859375,666.4979858398438,0.8499999642372131,1145.813720703125,692.2581787109375,0.9600322246551514
409,1150.6016845703125,479.3924560546875,0.9729851484298706,1238.951416015625,666.4080810546875,0.8230081796646118,1145.5126953125,692.03515625,0.9624142646789551
410,1150.0029296875,480.3243713378906,0.9782357215881348,1242.385009765625,665.8507690429688,0.8984694480895996,1145.4749755859375,691.9444580078125,0.9634654521942139
411,1149.96630859375,480.5746765136719,0.9772442579269409,1243.07958984375,666.3845825195312,0.8672586679458618,1144.8115234375,691.8682250976562,0.9654610753059387
412,1150.24267578125,482.081787109375,0.9815976619720459,1244.9166259765625,665.5960083007812,0.876724362373352,1144.5986328125,691.3026123046875,0.9736390113830566
413,1149.5540771484375,483.0999755859375,0.9843511581420898,1243.66552734375,666.2991943359375,0.8321483135223389,1144.0885009765625,691.8804931640625,0.9713821411132812
414,1149.341064453125,484.1540832519531,0.9868654012680054,1243.6412353515625,667.261474609375,0.8745064735412598,1144.0477294921875,691.8179321289062,0.9710027575492859
415,1149.1641845703125,484.6650085449219,0.9874756336212158,1238.5447998046875,667.7815551757812,0.8759300708770752,1144.44189453125,691.3804931640625,0.9678292274475098
416,1149.5902099609375,485.1648254394531,0.98692786693573,1243.640625,667.1674194335938,0.8382358551025391,1144.0343017578125,691.1610107421875,0.9748133420944214
417,1149.8677978515625,484.7644958496094,0.9866189956665039,1243.1630859375,667.1875,0.8573566675186157,1144.336181640625,691.0603637695312,0.9688706398010254
418,1149.7021484375,485.5707702636719,0.9878674745559692,1244.53515625,667.5259399414062,0.879188060760498,1144.3280029296875,690.956298828125,0.9691298007965088
419,1149.8958740234375,485.1181640625,0.988580048084259,1243.5042724609375,666.7957763671875,0.8765555620193481,1144.5416259765625,690.6901245117188,0.9699351787567139
420,1149.532470703125,485.3409423828125,0.9879434108734131,1243.975341796875,668.1129150390625,0.8759430050849915,1144.21630859375,690.8432006835938,0.9725627899169922
421,1149.500244140625,485.3871765136719,0.987459659576416,1242.2469482421875,667.6026000976562,0.8614507913589478,1144.5875244140625,690.624755859375,0.9657613039016724
422,1149.364990234375,485.1885681152344,0.9878683090209961,1243.771484375,666.9513549804688,0.8621755838394165,1144.40673828125,690.5413818359375,0.9624428153038025
423,1149.44580078125,483.89111328125,0.9872280955314636,1238.806640625,667.5628662109375,0.7982525825500488,1144.6531982421875,690.2551879882812,0.965296745300293
424,1149.451416015625,483.4132385253906,0.9854906797409058,1242.713623046875,667.9064331054688,0.8057937622070312,1144.300048828125,689.8217163085938,0.9634022116661072
425,1149.2401123046875,481.43572998046875,0.9801552295684814,1244.19482421875,666.6975708007812,0.7833175659179688,1144.212158203125,689.3585815429688,0.9695819616317749
426,1149.1337890625,481.3171691894531,0.9811695218086243,1242.1708984375,666.560791015625,0.8795344829559326,1144.251220703125,689.7794189453125,0.9688113927841187
427,1150.02392578125,478.99822998046875,0.9712473154067993,1237.9254150390625,667.73974609375,0.8749964237213135,1144.090576171875,689.2687377929688,0.9721657037734985
428,1149.9259033203125,477.66412353515625,0.9598499536514282,1237.3406982421875,668.0729370117188,0.9130038022994995,1144.3416748046875,689.1936645507812,0.9739071130752563
429,1150.239990234375,475.580322265625,0.9564037919044495,1238.1820068359375,666.8082885742188,0.8865933418273926,1144.5162353515625,689.4976196289062,0.9713725447654724
430,1150.33447265625,474.9969787597656,0.9561740159988403,1238.0518798828125,666.180419921875,0.895435094833374,1144.0750732421875,689.6314697265625,0.9756193161010742
431,1149.1688232421875,473.726318359375,0.9716947078704834,1235.47216796875,665.1494140625,0.8422184586524963,1143.9130859375,689.600341796875,0.9765387773513794
432,1149.056640625,473.0707092285156,0.9769845008850098,1236.093017578125,666.7955322265625,0.9191293716430664,1144.0809326171875,689.5597534179688,0.9752589464187622
433,1150.240234375,472.4621887207031,0.9758188724517822,1235.882080078125,664.34619140625,0.8780992031097412,1144.1119384765625,689.659423828125,0.9739965796470642
434,1149.797119140625,473.5885314941406,0.9739659428596497,1238.1015625,665.7677001953125,0.8944934010505676,1144.0645751953125,689.8348999023438,0.9784595370292664
435,1149.965576171875,473.2743835449219,0.9763354659080505,1236.5452880859375,665.3057861328125,0.8918793201446533,1144.3778076171875,690.1358032226562,0.9761267900466919
436,1150.7138671875,472.9774169921875,0.9798425436019897,1237.322509765625,663.6673583984375,0.8695179224014282,1144.4422607421875,690.4186401367188,0.9752088785171509
437,1151.0152587890625,473.6939392089844,0.9761636853218079,1238.2340087890625,664.8333129882812,0.8740061521530151,1144.4532470703125,690.1651000976562,0.978370189666748
438,1151.0791015625,473.5426025390625,0.9743632078170776,1241.4644775390625,665.567138671875,0.8981200456619263,1145.09619140625,690.343017578125,0.9757603406906128
439,1151.7615966796875,473.85784912109375,0.97820645570755,1241.2275390625,665.4949951171875,0.8315616846084595,1145.38427734375,690.2376708984375,0.9728068113327026
440,1152.548583984375,474.0889587402344,0.9765374660491943,1242.3905029296875,661.0746459960938,0.8588879108428955,1145.9837646484375,690.74755859375,0.9729951024055481
441,1152.31689453125,474.5768737792969,0.973902702331543,1244.041748046875,665.5403442382812,0.847156286239624,1146.017822265625,691.2858276367188,0.9698399305343628
442,1155.3505859375,473.1944885253906,0.9703876972198486,1243.460693359375,665.5513305664062,0.8640897274017334,1143.7926025390625,691.6736450195312,0.9625006914138794
443,1155.2996826171875,473.67376708984375,0.9759024977684021,1244.233154296875,665.46435546875,0.8673340082168579,1143.9722900390625,691.2960815429688,0.9609105587005615
444,1155.7216796875,474.0944519042969,0.9741995334625244,1245.8858642578125,665.6500854492188,0.8342688083648682,1145.03955078125,691.1892700195312,0.965135931968689
445,1156.6302490234375,474.32867431640625,0.9748656749725342,1248.53662109375,664.6273193359375,0.8466017842292786,1144.3023681640625,691.871337890625,0.9599220752716064
446,1157.0474853515625,475.5556335449219,0.9733644127845764,1245.583740234375,666.364013671875,0.8781160116195679,1144.200927734375,691.644775390625,0.9572350978851318
447,1156.9071044921875,476.0802307128906,0.9755711555480957,1245.269775390625,666.7830810546875,0.9044921398162842,1144.901611328125,691.2821044921875,0.9683622121810913
448,1157.150146484375,477.2485046386719,0.9745403528213501,1248.662353515625,666.119873046875,0.867644190788269,1145.00390625,691.9573974609375,0.966183066368103
449,1154.98681640625,477.71405029296875,0.9782503843307495,1248.8116455078125,665.5859375,0.8949875831604004,1144.560546875,691.3193359375,0.9605027437210083
450,1154.5400390625,479.0397033691406,0.9784717559814453,1245.8922119140625,667.0587768554688,0.8979979753494263,1144.4530029296875,691.2025756835938,0.9595738053321838
451,1154.6307373046875,478.6116943359375,0.9766760468482971,1248.57763671875,665.9996948242188,0.9048465490341187,1143.7733154296875,690.739990234375,0.9527226686477661
452,1154.5491943359375,479.6533203125,0.9819474816322327,1249.2882080078125,664.8418579101562,0.8723255395889282,1145.912353515625,691.2864990234375,0.9633529186248779
453,1154.0323486328125,479.1061706542969,0.979697585105896,1250.374267578125,661.3342895507812,0.8594200611114502,1146.254638671875,690.4261474609375,0.9558790922164917
454,1153.333740234375,479.2920227050781,0.9783498048782349,1245.8309326171875,666.1471557617188,0.8619570732116699,1145.7506103515625,690.4547729492188,0.9613680839538574
455,1152.6158447265625,479.3035888671875,0.9791649580001831,1244.962646484375,666.66162109375,0.863702118396759,1145.57275390625,690.6911010742188,0.9649724364280701
456,1152.4722900390625,479.3288879394531,0.977973997592926,1245.111328125,666.2274780273438,0.8476773500442505,1145.3349609375,690.649658203125,0.9683635830879211
457,1152.8087158203125,478.7392272949219,0.9789044260978699,1243.271240234375,666.731201171875,0.8849926590919495,1145.3096923828125,690.5781860351562,0.9685122966766357
458,1152.7303466796875,479.1652526855469,0.978882372379303,1243.5618896484375,666.9964599609375,0.890407383441925,1144.8818359375,690.61962890625,0.9714804887771606
459,1151.9349365234375,479.38104248046875,0.9795389175415039,1245.7763671875,667.6033935546875,0.907040536403656,1144.6710205078125,690.4322509765625,0.9713628888130188
460,1151.53515625,480.6722717285156,0.982823371887207,1242.5517578125,667.5380249023438,0.870942234992981,1144.400146484375,690.5012817382812,0.9682763814926147
461,1151.030517578125,480.82373046875,0.9805189371109009,1244.5859375,667.5843505859375,0.8369116187095642,1144.107666015625,690.5140380859375,0.9703289270401001
462,1150.6884765625,481.5707702636719,0.9815090894699097,1244.212158203125,667.0108032226562,0.885439395904541,1143.5611572265625,690.6151123046875,0.9736490845680237
463,1150.5811767578125,481.54962158203125,0.9817605018615723,1245.951416015625,667.4487915039062,0.8374482989311218,1144.0826416015625,690.7559204101562,0.9726755619049072
464,1150.20166015625,481.4748229980469,0.9807088375091553,1245.265625,667.2515258789062,0.8520167469978333,1143.879638671875,690.6176147460938,0.9750378131866455
465,1150.381103515625,481.80517578125,0.9811338186264038,1243.6318359375,668.4071044921875,0.8617064356803894,1144.1580810546875,690.3504638671875,0.9735292196273804
466,1150.1865234375,481.7256164550781,0.9796521067619324,1244.843994140625,667.2581176757812,0.8804464340209961,1143.8385009765625,690.5116577148438,0.9753831028938293
467,1150.1932373046875,482.0100402832031,0.9820104837417603,1245.255126953125,667.5775146484375,0.8511442542076111,1143.8671875,690.6417846679688,0.978317379951477
468,1149.9437255859375,481.8786315917969,0.9815584421157837,1245.2044677734375,667.1347045898438,0.8545502424240112,1143.8394775390625,690.635986328125,0.9788053035736084
469,1150.088623046875,481.801513671875,0.9814761281013489,1245.5123291015625,667.272705078125,0.8363370895385742,1143.91943359375,690.581298828125,0.9770087599754333
470,1150.2301025390625,481.8608093261719,0.981745183467865,1243.6756591796875,667.5272216796875,0.8658209443092346,1143.2801513671875,690.7530517578125,0.9778116941452026
471,1150.271240234375,481.1690979003906,0.9815242290496826,1246.28955078125,666.57666015625,0.8477411270141602,1144.0819091796875,690.3641967773438,0.9739518761634827
472,1150.3125,480.97210693359375,0.9813799858093262,1245.887451171875,666.5480346679688,0.8288174867630005,1143.901123046875,690.0402221679688,0.9730271100997925
473,1150.179931640625,480.883056640625,0.9797645807266235,1244.375244140625,667.4622192382812,0.848479151725769,1144.261962890625,689.8484497070312,0.9710400104522705
474,1150.014404296875,481.48321533203125,0.9810830354690552,1242.90380859375,666.9461059570312,0.8883513808250427,1143.93701171875,690.3583984375,0.9728685021400452
475,1150.4505615234375,479.8010559082031,0.9773072600364685,1248.287353515625,664.4820556640625,0.8063504099845886,1143.6363525390625,690.0780029296875,0.9744585156440735
476,1149.25341796875,479.73638916015625,0.9737719297409058,1244.078125,665.8200073242188,0.8801665902137756,1142.927490234375,689.907958984375,0.9768136739730835
477,1150.38525390625,480.3208312988281,0.9772320985794067,1237.7015380859375,666.072265625,0.8392255306243896,1143.2169189453125,689.5164794921875,0.9748224020004272
478,1150.2459716796875,480.2737121582031,0.9773244261741638,1240.87109375,665.2823486328125,0.9035564064979553,1143.6705322265625,688.8556518554688,0.9775878190994263
479,1150.2374267578125,479.0195617675781,0.9732242822647095,1238.0250244140625,664.8772583007812,0.8943598866462708,1141.37646484375,687.904296875,0.968529224395752
480,1150.13037109375,478.4915771484375,0.9712629318237305,1237.533447265625,664.2124633789062,0.8906888961791992,1137.6014404296875,687.2708129882812,0.96246737241745
481,1151.0762939453125,479.3216552734375,0.9766117334365845,1235.975341796875,664.2515869140625,0.9077527523040771,1132.96142578125,682.3408813476562,0.9413350820541382
482,1151.2059326171875,479.75,0.9787071943283081,1234.1614990234375,664.5003051757812,0.8838669061660767,1128.8909912109375,681.1970825195312,0.9512040615081787
483,1152.9429931640625,478.2304382324219,0.9779787659645081,1232.0938720703125,664.666259765625,0.8186655044555664,1123.8092041015625,677.16259765625,0.9751614332199097
484,1153.2340087890625,478.493896484375,0.9759845733642578,1221.71240234375,665.4183959960938,0.7918845415115356,1115.864990234375,674.35107421875,0.9589270949363708
485,1153.239501953125,477.78045654296875,0.9774982333183289,1220.2236328125,665.9319458007812,0.8157484531402588,1113.1461181640625,670.694091796875,0.971208930015564
486,1153.265625,476.6761779785156,0.9782099723815918,1220.148681640625,665.8094482421875,0.8658850193023682,1108.052001953125,666.6127319335938,0.9804491996765137
487,1153.092041015625,476.1783447265625,0.978017270565033,1219.40771484375,664.8140258789062,0.8089290261268616,1098.6185302734375,663.13818359375,0.9667832851409912
488,1151.72607421875,473.82568359375,0.9769365787506104,1211.539794921875,661.1983032226562,0.7062783241271973,1095.978271484375,657.9964599609375,0.9789600372314453
489,1152.081298828125,472.66461181640625,0.9757174253463745,1211.8450927734375,660.8999633789062,0.6842609643936157,1093.3677978515625,654.5438232421875,0.9847572445869446
490,1150.318603515625,474.1920471191406,0.9798860549926758,1212.87109375,659.3247680664062,0.6467665433883667,1089.3095703125,648.9588012695312,0.9671370387077332
491,1149.757080078125,473.1157531738281,0.982656717300415,1211.3763427734375,658.1541748046875,0.6288274526596069,1082.4686279296875,644.9458618164062,0.9754806160926819
492,1148.683837890625,471.6568298339844,0.9862860441207886,1219.2117919921875,654.8294067382812,0.6255735158920288,1079.2255859375,641.8322143554688,0.983717679977417
493,1150.123779296875,469.5224304199219,0.9865168333053589,1220.2442626953125,654.2908935546875,0.6778577566146851,1076.553466796875,640.2742919921875,0.9877510070800781
494,1149.4320068359375,468.5426025390625,0.9858567714691162,1234.099853515625,653.9558715820312,0.6421462297439575,1074.1724853515625,635.205322265625,0.9825726747512817
495,1149.2894287109375,467.01885986328125,0.9841774106025696,1213.5560302734375,651.9072265625,0.5885506272315979,1067.764404296875,632.4783325195312,0.9772738814353943
496,1148.4752197265625,464.84173583984375,0.9807082414627075,1234.5467529296875,651.8547973632812,0.5289907455444336,1064.6380615234375,629.9008178710938,0.9832251071929932
497,1149.102783203125,463.4090576171875,0.9730989336967468,1227.8660888671875,652.9244384765625,0.6656014919281006,1061.6217041015625,627.487060546875,0.9891461730003357
498,1149.108154296875,462.01019287109375,0.9603942036628723,1218.73193359375,651.7547607421875,0.5955626964569092,1058.94189453125,626.1992797851562,0.9882081747055054
499,1150.021484375,459.1820983886719,0.9486705660820007,1218.6759033203125,651.43017578125,0.5110647082328796,1054.9169921875,626.1657104492188,0.9700535535812378
500,1149.9649658203125,457.56805419921875,0.948519229888916,1211.005615234375,646.102294921875,0.6035168170928955,1050.3165283203125,621.0582885742188,0.9746668338775635
501,1149.127197265625,458.7419128417969,0.9622398614883423,1217.049560546875,649.9680786132812,0.6381988525390625,1048.3834228515625,616.64697265625,0.9746220111846924
502,1148.6864013671875,456.0403137207031,0.9769273996353149,1216.6964111328125,648.8659057617188,0.6373811960220337,1046.2626953125,613.4536743164062,0.9886814951896667
503,1149.125,455.0016784667969,0.9834657907485962,1266.6300048828125,620.78564453125,0.5484313368797302,1044.88720703125,610.8092041015625,0.992396354675293
504,1149.08251953125,453.7594299316406,0.9848130345344543,1216.3787841796875,647.8701782226562,0.6199777722358704,1040.8956298828125,610.802490234375,0.9829397201538086
505,1149.05029296875,452.20361328125,0.9838965535163879,1209.76806640625,643.009765625,0.5554114580154419,1038.9176025390625,604.1932983398438,0.9817734956741333
506,1148.1669921875,451.46966552734375,0.9829814434051514,1209.618896484375,643.3078002929688,0.5691694617271423,1035.10302734375,600.0647583007812,0.9790449142456055
507,1148.277099609375,448.38214111328125,0.9765962958335876,1203.9979248046875,638.3174438476562,0.7052193880081177,1032.315185546875,596.0151977539062,0.9842726588249207
508,1147.869384765625,447.2043762207031,0.9678362607955933,1203.1334228515625,637.950439453125,0.7055085301399231,1033.70751953125,592.2637329101562,0.9852457046508789
509,1147.789794921875,443.2621765136719,0.9484391808509827,1202.4261474609375,636.7855834960938,0.7523911595344543,1029.3455810546875,590.2666625976562,0.9912819266319275
510,1144.9512939453125,441.7834167480469,0.9685676693916321,1207.2564697265625,641.2632446289062,0.6178159713745117,1027.0355224609375,585.5662231445312,0.9815525412559509
511,1145.769287109375,440.89788818359375,0.9753662347793579,1201.9764404296875,634.73095703125,0.7295944690704346,1023.5157470703125,581.7274780273438,0.980392336845398
512,1145.72705078125,439.4757995605469,0.9844816327095032,1201.9144287109375,634.1900634765625,0.6660226583480835,1018.7822265625,577.809326171875,0.9836688041687012
513,1146.3216552734375,437.01385498046875,0.9861036539077759,1201.1343994140625,632.0941772460938,0.7048788070678711,1016.1967163085938,575.31005859375,0.9879549145698547
514,1145.26416015625,434.5646057128906,0.9852091073989868,1204.2274169921875,628.5382080078125,0.5249737501144409,1013.1444702148438,570.9768676757812,0.9849770665168762
515,1144.8701171875,432.0105285644531,0.9796692132949829,1154.46923828125,609.353515625,0.29913508892059326,1010.4561157226562,565.8489990234375,0.978573203086853
516,1144.4296875,430.9323425292969,0.9698386192321777,1189.042724609375,625.6925659179688,0.3715965151786804,1004.2406616210938,561.8421020507812,0.9732506275177002
517,1144.5513916015625,428.3293151855469,0.9633562564849854,1153.453369140625,608.7337646484375,0.48187825083732605,998.7686767578125,556.4278564453125,0.9762331247329712
518,1144.504150390625,425.1925048828125,0.9578354954719543,1155.4285888671875,613.094482421875,0.5453593730926514,995.5728149414062,548.8079833984375,0.9803337454795837
519,1142.253662109375,424.0655517578125,0.9685473442077637,1147.087646484375,613.082275390625,0.5308434367179871,989.4176635742188,544.1538696289062,0.9450364112854004
520,1142.5697021484375,422.2175598144531,0.9810635447502136,1141.4619140625,612.7667846679688,0.5889455080032349,984.7080688476562,538.582275390625,0.9636710286140442
521,1143.841064453125,420.2612609863281,0.9846760034561157,1155.20703125,617.2450561523438,0.6052422523498535,979.0135498046875,535.3795776367188,0.9753700494766235
522,1143.927978515625,418.3909912109375,0.9870619773864746,1147.1905517578125,612.5238647460938,0.6262178421020508,970.2900390625,533.2212524414062,0.9738781452178955
523,1142.2239990234375,415.2797546386719,0.9863474369049072,1138.9537353515625,607.3609619140625,0.6373538374900818,963.92236328125,532.3529663085938,0.9742906093597412
524,1139.5726318359375,413.3446044921875,0.9805660247802734,1131.08154296875,605.5990600585938,0.6313008666038513,953.430419921875,530.6122436523438,0.9597691297531128
525,1140.2474365234375,412.1539001464844,0.9812726378440857,1135.3670654296875,603.66064453125,0.6575725078582764,946.953125,529.2569580078125,0.9689453840255737
526,1139.4412841796875,410.1344299316406,0.9784613251686096,1099.71142578125,596.2047119140625,0.5229172110557556,940.9197387695312,525.7550048828125,0.936423659324646
527,1137.202392578125,408.1951599121094,0.9792953729629517,1084.1080322265625,594.96484375,0.5406782031059265,936.635009765625,516.2562866210938,0.9713826179504395
528,1135.673095703125,409.8495178222656,0.9810441732406616,1083.8809814453125,592.3739624023438,0.5405656695365906,937.873779296875,514.1635131835938,0.9591715335845947
