scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1165.1429443359375,190.45970153808594,0.38259372115135193,1150.9696044921875,227.94500732421875,0.4779787063598633,1119.992919921875,187.3502960205078,0.2828350067138672
349,1164.988525390625,190.1541748046875,0.4072396159172058,1151.015625,227.85617065429688,0.5408636331558228,1120.4849853515625,188.2822723388672,0.3666449785232544
350,1164.5465087890625,189.5657958984375,0.39368337392807007,1150.8909912109375,228.20005798339844,0.5262129902839661,1121.760986328125,192.60841369628906,0.438859224319458
351,1164.8055419921875,190.00845336914062,0.3798140287399292,1149.83740234375,228.6477508544922,0.607039749622345,1121.1107177734375,193.88766479492188,0.4107118546962738
352,1164.9581298828125,190.50050354003906,0.38853904604911804,1150.6136474609375,228.7046356201172,0.533132016658783,1122.1153564453125,194.00962829589844,0.450104683637619
353,1165.0936279296875,190.1826934814453,0.4379083514213562,1150.7342529296875,228.83433532714844,0.45307108759880066,1122.054443359375,193.96510314941406,0.36322447657585144
354,1164.862060546875,190.57887268066406,0.3545261323451996,1151.308837890625,228.82603454589844,0.28694623708724976,1121.8729248046875,194.0927734375,0.3090122938156128
355,1165.33837890625,190.23513793945312,0.406875878572464,1150.86181640625,229.33401489257812,0.41424450278282166,1121.9647216796875,194.52853393554688,0.28173819184303284
356,1165.12841796875,189.78277587890625,0.3963746428489685,1150.8345947265625,229.24266052246094,0.23914653062820435,1121.8447265625,194.24607849121094,0.2275104522705078
357,1165.05078125,189.5321807861328,0.4491158425807953,1151.2591552734375,229.0017852783203,0.25601184368133545,1122.5126953125,193.9458770751953,0.38095006346702576
358,1164.8023681640625,189.93673706054688,0.3781117796897888,1151.5301513671875,229.24612426757812,0.20246323943138123,1122.8482666015625,193.70091247558594,0.3532312512397766
359,1164.7833251953125,190.04627990722656,0.32961922883987427,1151.3226318359375,229.91510009765625,0.21675121784210205,1122.817626953125,193.80270385742188,0.31854814291000366
360,1150.2379150390625,93.9555435180664,0.39662957191467285,1151.9190673828125,229.41500854492188,0.11844035983085632,1122.8123779296875,193.62623596191406,0.2781655788421631
361,1150.32421875,94.01778411865234,0.2940620481967926,1151.872802734375,229.1580047607422,0.0640038251876831,1122.4227294921875,193.71409606933594,0.19853287935256958
362,1150.483154296875,94.35679626464844,0.33394408226013184,1151.82275390625,228.6453857421875,0.03493016958236694,1121.25634765625,189.79598999023438,0.20084792375564575
363,1150.5450439453125,94.16693878173828,0.35536450147628784,1151.452880859375,228.09158325195312,0.06509160995483398,1122.246826171875,193.68299865722656,0.23173415660858154
364,1150.39306640625,93.51703643798828,0.35737743973731995,1151.422607421875,228.3838653564453,0.022312015295028687,1121.306396484375,188.9727783203125,0.14341819286346436
365,1150.334228515625,93.91792297363281,0.4092089831829071,1153.3956298828125,225.57984924316406,0.026183366775512695,1121.906982421875,193.9795684814453,0.11190199851989746
366,1150.24853515625,93.34736633300781,0.5369552373886108,1153.3568115234375,225.483154296875,0.014569133520126343,1121.0413818359375,187.88995361328125,0.09304624795913696
367,1150.3812255859375,93.02534484863281,0.3913421034812927,1153.751220703125,225.02804565429688,0.027650654315948486,1122.1761474609375,193.80618286132812,0.09402483701705933
368,1150.609619140625,92.89479064941406,0.46629902720451355,1153.2674560546875,225.31439208984375,0.023987680673599243,1122.0299072265625,193.59523010253906,0.09026670455932617
369,1150.2344970703125,93.31197357177734,0.2904317378997803,1153.5128173828125,225.11712646484375,0.01825043559074402,1122.218994140625,193.19671630859375,0.070884108543396
370,1150.7447509765625,92.50607299804688,0.3490089774131775,1154.0604248046875,224.6190643310547,0.02385839819908142,1121.57275390625,186.99729919433594,0.06741175055503845
371,1164.76611328125,191.1638946533203,0.13527557253837585,1154.00732421875,224.56710815429688,0.020962923765182495,1120.951904296875,186.24346923828125,0.1011762022972107
372,1150.697998046875,92.49515533447266,0.34157347679138184,1153.8956298828125,224.8450927734375,0.05400046706199646,1121.0321044921875,185.63726806640625,0.20898360013961792
373,1150.351318359375,93.26132202148438,0.26831966638565063,1154.032958984375,224.7543182373047,0.058931827545166016,1121.4234619140625,185.54290771484375,0.24685198068618774
374,1151.0020751953125,87.05297088623047,0.38309338688850403,1153.8883056640625,224.58197021484375,0.09096750617027283,1121.5135498046875,185.30978393554688,0.342414528131485
375,1165.393310546875,184.29920959472656,0.20113524794578552,1151.702392578125,227.80905151367188,0.04902872443199158,1120.75390625,184.98777770996094,0.22291314601898193
376,1151.43017578125,87.21161651611328,0.29539018869400024,1151.6834716796875,227.722412109375,0.04996323585510254,1120.8255615234375,184.95921325683594,0.22004565596580505
377,1151.0731201171875,86.60519409179688,0.30017542839050293,1151.7193603515625,227.7664337158203,0.06548729538917542,1120.7821044921875,184.7523193359375,0.253305047750473
378,1151.2020263671875,87.2321548461914,0.3014301061630249,1150.9354248046875,228.01312255859375,0.11949968338012695,1120.8804931640625,184.6945343017578,0.22132498025894165
379,1151.0245361328125,86.89852905273438,0.23782840371131897,1151.3551025390625,228.04376220703125,0.1040562093257904,1120.60595703125,184.82554626464844,0.17824915051460266
380,1151.2364501953125,86.91795349121094,0.23294615745544434,1151.0889892578125,227.90573120117188,0.1517833173274994,1120.8271484375,185.02247619628906,0.17099252343177795
381,1165.8280029296875,190.79318237304688,0.1914392113685608,1151.588623046875,227.98895263671875,0.09618335962295532,1120.4871826171875,185.48391723632812,0.12717688083648682
382,1150.4320068359375,92.71316528320312,0.21240642666816711,1151.709228515625,227.80291748046875,0.0641012191772461,1120.8040771484375,186.05140686035156,0.06575018167495728
383,1150.393798828125,92.64561462402344,0.1839609444141388,1153.7471923828125,224.93743896484375,0.04950520396232605,1119.19970703125,260.332763671875,0.04759904742240906
384,1165.51708984375,190.53640747070312,0.21726363897323608,1152.2342529296875,227.80120849609375,0.05453142523765564,1119.1212158203125,260.714111328125,0.04287165403366089
385,1150.6019287109375,92.6297836303711,0.2551441490650177,1152.4105224609375,227.98587036132812,0.053193509578704834,1121.44189453125,193.3922576904297,0.04199504852294922
386,1165.4691162109375,191.19509887695312,0.1943790316581726,1151.9642333984375,228.09225463867188,0.06483787298202515,1119.2088623046875,260.2577819824219,0.04143908619880676
387,1165.4364013671875,191.13601684570312,0.19549238681793213,1151.816162109375,228.0021514892578,0.07250219583511353,1119.2822265625,260.0505065917969,0.03209143877029419
388,1165.374755859375,190.93148803710938,0.1776457130908966,1151.6839599609375,227.88941955566406,0.07741424441337585,1118.8077392578125,260.23907470703125,0.03637036681175232
389,1150.5367431640625,92.81268310546875,0.378528356552124,1151.5863037109375,228.06715393066406,0.10396096110343933,1118.7882080078125,260.25885009765625,0.03873860836029053
390,1150.321533203125,92.21256256103516,0.20090490579605103,1151.3966064453125,228.29019165039062,0.07738089561462402,1117.9573974609375,271.8908996582031,0.0298384428024292
391,1151.0374755859375,87.02559661865234,0.2431928515434265,1151.332763671875,228.4752655029297,0.08141964673995972,1118.200927734375,272.0146789550781,0.032390326261520386
392,1165.158935546875,191.45001220703125,0.2730151414871216,1150.50244140625,228.86605834960938,0.26229584217071533,1118.5889892578125,197.06298828125,0.04826733469963074
393,1150.33251953125,93.1196517944336,0.226999431848526,1151.472412109375,228.4050750732422,0.04843965172767639,1118.5250244140625,272.4906921386719,0.03243613243103027
394,1150.377197265625,92.76611328125,0.24311044812202454,1151.9920654296875,228.39488220214844,0.032533735036849976,1119.034423828125,260.6679382324219,0.037784457206726074
395,1150.5115966796875,92.98672485351562,0.2571563720703125,1152.2254638671875,228.53216552734375,0.038348227739334106,1119.0567626953125,261.0019836425781,0.0355164110660553
396,1150.869384765625,86.61663818359375,0.1901669204235077,1152.0115966796875,228.56915283203125,0.018461614847183228,1119.1705322265625,260.7335510253906,0.03336736559867859
397,1150.677978515625,92.98558807373047,0.28316381573677063,1152.000244140625,228.53663635253906,0.013124585151672363,1119.1842041015625,260.76611328125,0.03588196635246277
398,1151.2047119140625,87.14835357666016,0.26734036207199097,1152.432373046875,228.5568389892578,0.017539024353027344,1119.1849365234375,260.7221984863281,0.04737234115600586
399,1150.6551513671875,92.82211303710938,0.3247596323490143,1152.7418212890625,228.479736328125,0.016666710376739502,1119.107666015625,260.9347229003906,0.04544955492019653
400,1150.651611328125,92.22953033447266,0.2682202458381653,1152.2999267578125,228.5092010498047,0.015482604503631592,1119.0872802734375,261.09716796875,0.04038551449775696
401,1150.6839599609375,92.21629333496094,0.28145527839660645,1152.04638671875,228.4727020263672,0.027658909559249878,1118.9208984375,261.2363586425781,0.04646658897399902
402,1150.572998046875,92.31194305419922,0.23613515496253967,1151.8402099609375,228.5179901123047,0.019762396812438965,1118.8016357421875,261.1064453125,0.0486389696598053
403,1150.645751953125,92.37776947021484,0.26759597659111023,1152.1895751953125,228.50819396972656,0.03304344415664673,1119.1309814453125,260.8558349609375,0.04523596167564392
404,1150.4989013671875,92.60620880126953,0.24760323762893677,1151.7674560546875,228.4646759033203,0.03189581632614136,1119.1630859375,260.9166259765625,0.040212392807006836
405,1150.5855712890625,92.83624267578125,0.24689480662345886,1151.89501953125,228.3199005126953,0.0425373911857605,1119.3394775390625,260.9410705566406,0.04428526759147644
406,1150.5941162109375,92.56346130371094,0.20382383465766907,1154.78466796875,224.19036865234375,0.014341026544570923,1119.2030029296875,260.98602294921875,0.03913202881813049
407,1150.80224609375,92.76100158691406,0.2542557716369629,1152.1700439453125,227.98719787597656,0.01959046721458435,1119.0906982421875,260.7207946777344,0.03974348306655884
408,1150.740966796875,92.87950134277344,0.1947891116142273,1152.08154296875,227.9403076171875,0.017716914415359497,1119.1309814453125,260.7303161621094,0.0406879186630249
409,1166.1199951171875,191.10031127929688,0.1867929995059967,1152.2425537109375,228.06260681152344,0.01742306351661682,1119.1453857421875,260.7551574707031,0.034454166889190674
410,1150.94482421875,93.02685546875,0.2096090316772461,1152.0,227.99411010742188,0.016530632972717285,1118.7886962890625,260.8558044433594,0.03319302201271057
411,1150.7823486328125,93.24942016601562,0.21512866020202637,1152.0831298828125,227.8328399658203,0.02118566632270813,1118.7398681640625,260.8436584472656,0.04318106174468994
412,1150.688720703125,92.47651672363281,0.27669498324394226,1154.85205078125,224.01268005371094,0.01166883111000061,1118.4771728515625,261.2532958984375,0.03099188208580017
413,1150.928466796875,92.34130859375,0.24600750207901,1152.64501953125,227.93844604492188,0.010608166456222534,1118.5330810546875,261.5096435546875,0.03455156087875366
414,1150.390380859375,92.92320251464844,0.25520193576812744,1152.3262939453125,227.93563842773438,0.01114344596862793,1118.7255859375,261.5093994140625,0.03434014320373535
415,1150.79833984375,93.57269287109375,0.24131256341934204,1152.2672119140625,227.91551208496094,0.02238333225250244,1118.798583984375,261.36651611328125,0.03368833661079407
416,1150.4652099609375,92.92092895507812,0.20262578129768372,1151.93310546875,228.09042358398438,0.020227670669555664,1118.8828125,261.1816101074219,0.03350335359573364
417,1150.6697998046875,93.1534194946289,0.25063711404800415,1151.8763427734375,228.064453125,0.02388077974319458,1118.6484375,260.90008544921875,0.03297114372253418
418,1150.6492919921875,93.15653991699219,0.21306490898132324,1151.5264892578125,228.0414581298828,0.020267248153686523,1118.549072265625,260.96356201171875,0.031974852085113525
419,1165.9913330078125,190.99827575683594,0.17367666959762573,1151.44384765625,227.7384033203125,0.03635302186012268,1118.5107421875,260.8497009277344,0.031815171241760254
420,1150.5308837890625,93.32301330566406,0.23883622884750366,1151.875244140625,227.78587341308594,0.04321318864822388,1118.8587646484375,260.854736328125,0.03962180018424988
421,1166.078857421875,190.8353271484375,0.22460702061653137,1152.180419921875,227.76141357421875,0.04379609227180481,1118.9644775390625,260.89886474609375,0.04230755567550659
422,1150.658447265625,92.54808807373047,0.21472397446632385,1151.928955078125,227.85565185546875,0.044138967990875244,1118.8126220703125,260.67755126953125,0.047062456607818604
423,1166.197021484375,191.109130859375,0.291377991437912,1150.49365234375,228.43748474121094,0.31074032187461853,1122.392822265625,193.47752380371094,0.06771990656852722
424,1166.0711669921875,191.13629150390625,0.16422683000564575,1151.1920166015625,228.1512908935547,0.04321098327636719,1121.0311279296875,185.35235595703125,0.061064451932907104
425,1151.3841552734375,86.19564819335938,0.24382621049880981,1150.9520263671875,227.67771911621094,0.08499610424041748,1121.461669921875,184.6317901611328,0.09393411874771118
426,1151.5128173828125,81.66378021240234,0.14631536602973938,1151.15576171875,227.80267333984375,0.05159306526184082,1120.9227294921875,184.16136169433594,0.12875071167945862
427,1151.52294921875,86.17707824707031,0.28533104062080383,1151.2733154296875,227.63780212402344,0.09741359949111938,1121.2681884765625,183.8065185546875,0.20311963558197021
428,1151.5386962890625,86.10497283935547,0.25536617636680603,1151.6236572265625,227.6797332763672,0.08593037724494934,1119.754150390625,184.86550903320312,0.2805612087249756
429,1166.9046630859375,185.11700439453125,0.19125765562057495,1151.49951171875,227.44442749023438,0.08261129260063171,1120.0072021484375,184.76097106933594,0.31194955110549927
430,1166.961181640625,185.126708984375,0.2255968153476715,1154.0672607421875,223.41526794433594,0.0803094208240509,1120.6583251953125,183.72042846679688,0.3987867534160614
431,1166.8013916015625,184.98902893066406,0.22794896364212036,1154.072509765625,222.82879638671875,0.07074832916259766,1120.65234375,183.56344604492188,0.4480536878108978
432,1149.3209228515625,80.52587127685547,0.24280235171318054,1153.6873779296875,223.34872436523438,0.08898881077766418,1120.3836669921875,184.42593383789062,0.5217779874801636
433,1165.8587646484375,190.5679168701172,0.24269306659698486,1153.6190185546875,223.2611541748047,0.10870233178138733,1120.626220703125,183.62295532226562,0.5422308444976807
434,1165.97021484375,190.34637451171875,0.21343401074409485,1153.8909912109375,223.39939880371094,0.08393102884292603,1120.706298828125,183.43894958496094,0.5049428939819336
435,1166.2421875,189.8535614013672,0.2887513339519501,1151.728271484375,227.2563934326172,0.08732885122299194,1121.2374267578125,183.37379455566406,0.48894304037094116
436,1166.5040283203125,190.10614013671875,0.21942555904388428,1151.8046875,227.21231079101562,0.08379572629928589,1121.17041015625,183.2632293701172,0.45369812846183777
437,1166.1732177734375,190.0465850830078,0.22330880165100098,1151.900390625,227.23048400878906,0.06924271583557129,1121.1859130859375,183.2722625732422,0.4279991090297699
438,1166.3087158203125,189.9505615234375,0.2148049771785736,1154.1861572265625,223.30442810058594,0.04851734638214111,1120.274169921875,183.814697265625,0.47755202651023865
439,1165.91845703125,190.2611541748047,0.17922019958496094,1151.9775390625,227.2333221435547,0.045572251081466675,1120.351806640625,183.972412109375,0.45568251609802246
440,1166.26025390625,190.22947692871094,0.15244406461715698,1153.9649658203125,223.69931030273438,0.042420655488967896,1119.9105224609375,183.89747619628906,0.4038810133934021
441,1166.2591552734375,190.43260192871094,0.16961807012557983,1154.1087646484375,223.484619140625,0.03506284952163696,1119.6436767578125,183.8658447265625,0.3310372233390808
442,1166.38427734375,190.4340057373047,0.1721504032611847,1154.0531005859375,223.6669464111328,0.04536435008049011,1119.9373779296875,183.84326171875,0.38099056482315063
443,1166.50732421875,190.39881896972656,0.23427408933639526,1152.3214111328125,227.379150390625,0.056316643953323364,1120.7359619140625,183.5999755859375,0.4108368754386902
444,1149.4578857421875,80.78424072265625,0.16800805926322937,1154.3251953125,223.46005249023438,0.02772536873817444,1119.97802734375,183.54248046875,0.323969304561615
445,1166.673583984375,190.77072143554688,0.21017920970916748,1152.21484375,227.470703125,0.06819677352905273,1120.532470703125,183.69541931152344,0.4199922978878021
446,1166.6290283203125,190.7980194091797,0.21361508965492249,1154.370849609375,223.53330993652344,0.05227053165435791,1120.636474609375,183.68299865722656,0.4459739327430725
447,1166.2867431640625,190.74012756347656,0.23188117146492004,1152.145751953125,227.43138122558594,0.0683940052986145,1121.2374267578125,182.80279541015625,0.4636213481426239
448,1149.4332275390625,81.3774185180664,0.2333458662033081,1152.2901611328125,227.3169403076172,0.06498256325721741,1121.2890625,182.80575561523438,0.5136435627937317
449,1166.6690673828125,190.45697021484375,0.23710975050926208,1152.2843017578125,227.2766876220703,0.06320613622665405,1121.5804443359375,182.76466369628906,0.5347812175750732
450,1166.8018798828125,190.508544921875,0.23277756571769714,1154.200439453125,223.48109436035156,0.060086607933044434,1121.5914306640625,182.8196258544922,0.5227941870689392
451,1166.6270751953125,190.50621032714844,0.24325546622276306,1151.8916015625,227.20864868164062,0.07696884870529175,1121.5911865234375,182.79469299316406,0.5324100852012634
452,1166.67626953125,189.90318298339844,0.24267566204071045,1154.25732421875,223.36737060546875,0.0575198233127594,1121.7010498046875,182.853515625,0.4815283417701721
453,1166.66650390625,189.8472442626953,0.2872692346572876,1154.258056640625,223.38099670410156,0.05474323034286499,1120.6243896484375,183.7435760498047,0.3904547095298767
454,1166.6885986328125,190.3268585205078,0.25178879499435425,1154.357421875,223.568603515625,0.044313281774520874,1120.0411376953125,183.93264770507812,0.3213399052619934
455,1166.796875,190.33779907226562,0.25892090797424316,1154.450927734375,223.81044006347656,0.047205328941345215,1119.858642578125,183.9445343017578,0.2456306517124176
456,1166.5498046875,190.01724243164062,0.24206143617630005,1154.221435546875,224.06842041015625,0.05694669485092163,1121.1082763671875,183.08306884765625,0.20689606666564941
457,1166.3341064453125,189.4321746826172,0.25439953804016113,1152.0130615234375,227.82225036621094,0.10922849178314209,1121.1217041015625,183.50369262695312,0.2170184850692749
458,1166.2589111328125,190.15310668945312,0.2308696210384369,1151.94140625,227.82443237304688,0.06296959519386292,1121.1026611328125,183.60618591308594,0.12721896171569824
459,1166.1434326171875,189.91268920898438,0.2169416844844818,1152.2957763671875,227.54588317871094,0.04664409160614014,1121.1685791015625,183.59332275390625,0.0942484438419342
460,1166.5035400390625,189.73062133789062,0.18192923069000244,1154.3057861328125,224.02297973632812,0.030525684356689453,1120.83642578125,184.1201171875,0.07158997654914856
461,1166.6448974609375,189.25155639648438,0.22520756721496582,1152.263427734375,227.51803588867188,0.057302504777908325,1120.802734375,184.21937561035156,0.12980207800865173
462,1166.5355224609375,189.62278747558594,0.23896056413650513,1152.261962890625,227.90618896484375,0.07557830214500427,1121.0167236328125,184.712890625,0.1277257800102234
463,1166.442138671875,189.43287658691406,0.2877982258796692,1151.72705078125,227.785400390625,0.13941267132759094,1121.3878173828125,184.80380249023438,0.12329486012458801
464,1166.190673828125,189.69338989257812,0.21530699729919434,1151.784423828125,227.9315185546875,0.06730815768241882,1121.073974609375,185.2845916748047,0.10061123967170715
465,1166.725830078125,190.8246612548828,0.28937405347824097,1152.0654296875,228.01947021484375,0.08962458372116089,1117.4915771484375,190.02674865722656,0.08433598279953003
466,1166.3616943359375,190.61349487304688,0.2416204810142517,1151.7686767578125,228.05104064941406,0.07196605205535889,1121.45068359375,192.09530639648438,0.04952165484428406
467,1166.247314453125,190.5548858642578,0.2954370677471161,1151.2598876953125,227.69085693359375,0.11894497275352478,1120.4906005859375,185.53077697753906,0.04237687587738037
468,1166.498291015625,190.9940948486328,0.28892219066619873,1151.67236328125,227.85574340820312,0.08626523613929749,1118.482177734375,260.6235656738281,0.04197213053703308
469,1166.484375,191.165771484375,0.3108814060688019,1151.5269775390625,228.09158325195312,0.10604321956634521,1116.6893310546875,190.31353759765625,0.04843717813491821
470,1166.6611328125,191.0321044921875,0.3228640556335449,1151.837890625,228.1275634765625,0.06948241591453552,1118.5084228515625,260.636474609375,0.04082763195037842
471,1166.202880859375,190.4604034423828,0.37602663040161133,1151.974853515625,227.96385192871094,0.13125520944595337,1121.378662109375,193.5006103515625,0.05592891573905945
472,1165.878662109375,190.24465942382812,0.32524004578590393,1152.1070556640625,227.93670654296875,0.10757249593734741,1121.5369873046875,193.63514709472656,0.05476576089859009
473,1166.0601806640625,189.9089813232422,0.3450527787208557,1151.916259765625,228.1556396484375,0.12915357947349548,1121.9561767578125,193.68214416503906,0.07163262367248535
474,1165.7523193359375,190.128662109375,0.3008156716823578,1151.89990234375,228.26910400390625,0.11234360933303833,1121.991943359375,193.5309600830078,0.06113004684448242
475,1165.7794189453125,190.58511352539062,0.37674155831336975,1151.1781005859375,228.31922912597656,0.31588101387023926,1122.162353515625,193.57843017578125,0.06991228461265564
476,1165.41552734375,190.55210876464844,0.3239663243293762,1151.393798828125,228.5115203857422,0.26320338249206543,1122.185546875,193.25363159179688,0.09045487642288208
477,1165.264892578125,190.31248474121094,0.35068681836128235,1151.7376708984375,228.4310302734375,0.21148520708084106,1122.37646484375,192.82376098632812,0.10299158096313477
478,1150.5718994140625,93.69613647460938,0.33529478311538696,1152.3939208984375,228.45492553710938,0.08056998252868652,1122.355712890625,192.47232055664062,0.08592018485069275
479,1150.74072265625,93.50373077392578,0.44342973828315735,1152.1395263671875,228.39593505859375,0.101106196641922,1122.283935546875,186.790283203125,0.08764594793319702
480,1150.90576171875,93.61251068115234,0.461917519569397,1151.9158935546875,228.31240844726562,0.0210096538066864,1122.111083984375,186.46275329589844,0.05240750312805176
481,1150.990966796875,93.74187469482422,0.30635127425193787,1151.916748046875,228.23196411132812,0.020272403955459595,1117.18505859375,189.9893035888672,0.039684951305389404
482,1151.064453125,93.7931900024414,0.26378458738327026,1153.687744140625,225.2554473876953,0.015717267990112305,1117.2757568359375,189.83287048339844,0.0463729202747345
483,1150.9954833984375,93.63853454589844,0.4638853669166565,1153.632080078125,225.28956604003906,0.02362006902694702,1117.639404296875,189.79934692382812,0.062303394079208374
484,1151.109130859375,93.76493835449219,0.40958160161972046,1153.7554931640625,225.09217834472656,0.02333971858024597,1117.4176025390625,189.6785125732422,0.04819220304489136
485,1151.248291015625,94.87181854248047,0.37812212109565735,1153.598388671875,225.32949829101562,0.0334852933883667,1117.2386474609375,189.75668334960938,0.032612890005111694
486,1151.11083984375,94.5707778930664,0.30821090936660767,1151.3187255859375,228.47283935546875,0.024892330169677734,1122.516357421875,192.53244018554688,0.028426051139831543
487,1151.211669921875,94.30712890625,0.3382031321525574,1153.436767578125,225.60789489746094,0.05442851781845093,1122.5478515625,192.72706604003906,0.030397921800613403
488,1151.3145751953125,93.76949310302734,0.36674225330352783,1153.09423828125,225.61598205566406,0.05483877658843994,1122.410888671875,192.824951171875,0.039129942655563354
489,1151.65869140625,94.53453063964844,0.5090165734291077,1153.787841796875,225.3534698486328,0.08958417177200317,1122.7781982421875,192.52981567382812,0.04527774453163147
490,1151.5753173828125,95.12007904052734,0.4390529692173004,1151.073974609375,228.29176330566406,0.08541980385780334,1122.5660400390625,192.90264892578125,0.039467960596084595
491,1151.4962158203125,95.32659149169922,0.4521952271461487,1151.289306640625,228.24647521972656,0.10550224781036377,1122.8216552734375,193.19154357910156,0.05821734666824341
492,1151.4664306640625,95.22034454345703,0.4306493103504181,1151.3037109375,228.3665313720703,0.06648141145706177,1122.50634765625,193.33328247070312,0.039632201194763184
493,1151.5633544921875,95.062744140625,0.5342898368835449,1151.2874755859375,228.41604614257812,0.0761965811252594,1122.5908203125,193.66375732421875,0.04671907424926758
494,1151.52685546875,95.11463928222656,0.5544504523277283,1151.6656494140625,228.55426025390625,0.07729509472846985,1122.9683837890625,193.64768981933594,0.056787192821502686
495,1151.4805908203125,94.61321258544922,0.580017626285553,1151.7938232421875,228.63624572753906,0.1361580491065979,1123.0587158203125,193.60140991210938,0.09308576583862305
496,1151.3790283203125,94.671142578125,0.6136658191680908,1151.630126953125,228.83596801757812,0.09042087197303772,1122.7767333984375,193.29054260253906,0.08111688494682312
497,1151.345947265625,95.33484649658203,0.5925121307373047,1151.6678466796875,228.99954223632812,0.09312227368354797,1122.77978515625,193.41802978515625,0.07517871260643005
498,1151.364013671875,95.1667709350586,0.6163133382797241,1151.822509765625,228.98924255371094,0.06439962983131409,1122.773681640625,193.2323455810547,0.07709372043609619
499,1151.396728515625,95.2742919921875,0.6516039371490479,1151.63916015625,229.07919311523438,0.06497582793235779,1118.0267333984375,190.43246459960938,0.05647701025009155
500,1151.4732666015625,95.49357604980469,0.6808236241340637,1151.4560546875,229.5482177734375,0.02874848246574402,1117.7933349609375,189.42794799804688,0.1153552234172821
501,1151.14794921875,95.53136444091797,0.6060377359390259,1151.77978515625,229.50759887695312,0.026660233736038208,1117.95556640625,189.42340087890625,0.12860965728759766
502,1151.2467041015625,95.50309753417969,0.5891526937484741,1152.1712646484375,229.40823364257812,0.03496110439300537,1121.9765625,192.55690002441406,0.14178001880645752
503,1151.0364990234375,95.22689056396484,0.574268102645874,1152.0213623046875,229.65499877929688,0.033797889947891235,1121.8961181640625,192.9700927734375,0.12645366787910461
504,1151.220947265625,95.24949645996094,0.5917746424674988,1152.10791015625,229.6527099609375,0.042798131704330444,1121.6456298828125,192.8087615966797,0.1170453429222107
505,1151.164794921875,95.21771240234375,0.5732264518737793,1151.9688720703125,229.39576721191406,0.029705703258514404,1121.7010498046875,192.6019287109375,0.15207460522651672
506,1151.166015625,95.00912475585938,0.567216694355011,1151.9222412109375,229.32554626464844,0.018029630184173584,1121.8079833984375,193.14932250976562,0.13078206777572632
507,1151.297119140625,95.1399154663086,0.5493993163108826,1152.008056640625,229.28421020507812,0.0186803936958313,1118.2415771484375,190.32174682617188,0.17765897512435913
508,1151.7213134765625,94.42593383789062,0.6624389886856079,1151.979736328125,229.21884155273438,0.015301823616027832,1118.3310546875,190.17172241210938,0.16021296381950378
509,1151.67431640625,94.59740447998047,0.6645374298095703,1152.1497802734375,228.95790100097656,0.014442861080169678,1122.232666015625,192.45401000976562,0.17219537496566772
510,1151.7381591796875,94.89472961425781,0.5803015232086182,1152.2969970703125,229.03504943847656,0.01503649353981018,1122.3795166015625,192.55174255371094,0.1343536674976349
511,1151.7066650390625,94.56127166748047,0.6047235727310181,1152.418701171875,229.07345581054688,0.010015308856964111,1118.2313232421875,190.60354614257812,0.10500118136405945
512,1151.872314453125,94.88870239257812,0.6036887168884277,1152.61376953125,228.94667053222656,0.011879771947860718,1122.839599609375,192.5804901123047,0.09521648287773132
513,1151.8780517578125,94.91451263427734,0.4759460687637329,1152.640625,228.66390991210938,0.007526516914367676,1118.2132568359375,190.28590393066406,0.07663938403129578
514,1151.575439453125,95.16626739501953,0.4431408643722534,1152.688720703125,228.55238342285156,0.01572316884994507,1122.94677734375,192.12838745117188,0.07857277989387512
515,1151.3983154296875,94.8865737915039,0.4258838891983032,1152.3133544921875,228.2115478515625,0.014270871877670288,1123.020263671875,192.03599548339844,0.07581871747970581
516,1151.52001953125,95.00411224365234,0.46968579292297363,1152.13330078125,227.9313507080078,0.023156851530075073,1123.0977783203125,192.4169921875,0.07459443807601929
517,1151.1756591796875,93.78649139404297,0.4087589979171753,1154.386962890625,224.69033813476562,0.020769566297531128,1122.8699951171875,192.63424682617188,0.033610790967941284
518,1151.1427001953125,94.34002685546875,0.5249490141868591,1153.8775634765625,224.96487426757812,0.03727075457572937,1117.5274658203125,169.08413696289062,0.04744479060173035
519,1151.435302734375,93.78726959228516,0.5039896368980408,1154.0135498046875,225.2010040283203,0.031553417444229126,1117.0867919921875,168.98007202148438,0.04919692873954773
520,1151.645263671875,94.45335388183594,0.4659794569015503,1153.8475341796875,225.5517120361328,0.07370498776435852,1117.544921875,167.1497039794922,0.053681761026382446
521,1151.6033935546875,94.14436340332031,0.4216783046722412,1154.1962890625,225.32470703125,0.03469252586364746,1116.86376953125,167.02125549316406,0.06051456928253174
522,1151.806640625,94.53317260742188,0.5049448013305664,1154.1729736328125,225.25262451171875,0.0420536994934082,1117.5655517578125,166.88055419921875,0.055545926094055176
523,1151.3580322265625,94.3908920288086,0.3842078447341919,1154.29443359375,225.38897705078125,0.04808875918388367,1117.85205078125,189.36204528808594,0.05528220534324646
