scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
526,927.3992309570312,246.82327270507812,0.9421210289001465,994.6173095703125,334.36639404296875,0.9526516199111938,1155.6622314453125,312.38970947265625,0.8942524194717407
527,930.3253784179688,246.3128204345703,0.9591403603553772,997.473876953125,331.9986877441406,0.9543554782867432,1170.7672119140625,304.72027587890625,0.9412272572517395
528,932.734619140625,245.5082550048828,0.9626343846321106,1003.0230102539062,330.85955810546875,0.9588481187820435,1171.4677734375,303.45672607421875,0.9479914903640747
529,934.5029296875,244.32266235351562,0.9393327236175537,1006.1219482421875,330.05767822265625,0.9498556852340698,1172.315185546875,301.869384765625,0.9363079071044922
530,935.27978515625,243.8253936767578,0.9395982623100281,1012.992919921875,328.532470703125,0.9502758383750916,1175.6044921875,300.7781982421875,0.9373691082000732
531,938.40771484375,242.3907012939453,0.9201382398605347,1014.607666015625,325.75225830078125,0.9477965831756592,1180.2474365234375,297.45697021484375,0.9267621040344238
532,941.3751220703125,242.28565979003906,0.9258420467376709,1017.9903564453125,322.8861083984375,0.9540767073631287,1182.589599609375,295.23236083984375,0.9263259768486023
533,945.3617553710938,242.14492797851562,0.9520122408866882,1021.3118896484375,321.3722229003906,0.9291597604751587,1188.0279541015625,293.7232971191406,0.9328708648681641
534,947.7610473632812,242.2152099609375,0.9635950326919556,1025.4993896484375,319.23114013671875,0.9383141994476318,1192.4036865234375,293.44708251953125,0.925140380859375
535,950.7018432617188,241.97415161132812,0.9570236206054688,1027.392578125,318.2640075683594,0.9383355379104614,1196.656005859375,294.4212646484375,0.9151215553283691
536,950.7655639648438,240.4122772216797,0.938570499420166,1028.9635009765625,316.6492919921875,0.9308947920799255,1201.9447021484375,295.26788330078125,0.9387409687042236
537,952.1205444335938,240.88861083984375,0.9311530590057373,1031.830078125,315.6792297363281,0.9363590478897095,1203.992919921875,294.9116516113281,0.9520037770271301
538,955.4713745117188,241.7227783203125,0.9111781120300293,1033.37890625,314.97418212890625,0.9394181966781616,1206.4364013671875,298.18212890625,0.9349104762077332
539,957.3668823242188,241.0749053955078,0.889098048210144,1035.58203125,315.63946533203125,0.9425731897354126,1207.012451171875,300.7598876953125,0.9475384950637817
540,958.9986572265625,241.84872436523438,0.8726136684417725,1035.9302978515625,315.4211730957031,0.945206880569458,1209.167236328125,305.56884765625,0.9483814835548401
541,962.5916748046875,242.37767028808594,0.912168025970459,1037.7349853515625,315.3026123046875,0.9421862363815308,1208.67236328125,308.5555114746094,0.9590780138969421
542,964.8802490234375,243.77426147460938,0.9354406595230103,1039.924072265625,315.0828552246094,0.9384335279464722,1208.844482421875,310.88916015625,0.950499415397644
543,965.2532958984375,244.304931640625,0.936132550239563,1040.49658203125,315.11871337890625,0.9393453001976013,1208.722900390625,311.41021728515625,0.94158536195755
544,966.028076171875,244.73245239257812,0.932479977607727,1041.1065673828125,315.5123291015625,0.9407296180725098,1209.7479248046875,312.020751953125,0.9361689686775208
545,966.3613891601562,245.1367645263672,0.934270977973938,1041.013916015625,316.1578674316406,0.9444811940193176,1209.2847900390625,312.2599182128906,0.9255743026733398
546,966.5224609375,245.4569854736328,0.9358274936676025,1041.0120849609375,316.77105712890625,0.9422915577888489,1208.280517578125,312.4071960449219,0.9209227561950684
547,966.5353393554688,245.79794311523438,0.9337325692176819,1040.535888671875,316.0566101074219,0.9403119087219238,1208.804931640625,314.7496337890625,0.9235926866531372
548,965.7413330078125,245.4298553466797,0.9312257766723633,1039.21923828125,316.5444030761719,0.9397156238555908,1208.0439453125,314.1907653808594,0.9346097111701965
549,964.8081665039062,244.99586486816406,0.9412105083465576,1038.661865234375,316.84521484375,0.9503453969955444,1206.8453369140625,314.53070068359375,0.9509969353675842
550,963.8917846679688,244.6816864013672,0.9482809901237488,1037.2611083984375,316.515625,0.9488550424575806,1205.2353515625,315.1061096191406,0.9640755653381348
551,963.3323364257812,244.6444854736328,0.9515185356140137,1035.32421875,316.09307861328125,0.947550892829895,1204.22607421875,315.5076904296875,0.9695115089416504
552,961.5984497070312,243.62937927246094,0.9449824094772339,1033.0400390625,316.43511962890625,0.9403975605964661,1202.872314453125,316.2994384765625,0.9711171388626099
553,959.877685546875,243.27120971679688,0.9175833463668823,1031.816650390625,316.3203125,0.933344304561615,1201.44384765625,316.9201965332031,0.96091228723526
554,958.3663940429688,242.78260803222656,0.8885985612869263,1031.3916015625,317.1412048339844,0.924545168876648,1200.4923095703125,318.3477783203125,0.944085955619812
555,955.2818603515625,240.34226989746094,0.8862297534942627,1028.8055419921875,317.1107482910156,0.920988142490387,1197.171875,318.7433166503906,0.9394564628601074
556,953.5107421875,239.90621948242188,0.8953258395195007,1027.801025390625,317.70294189453125,0.9116570353507996,1195.11572265625,318.770751953125,0.9410440325737
557,950.146484375,236.79190063476562,0.8850215673446655,1025.8599853515625,318.06695556640625,0.9262049198150635,1191.3828125,317.0339660644531,0.9606699347496033
558,951.3919067382812,240.134765625,0.9016183614730835,1025.203369140625,319.32257080078125,0.9265395402908325,1189.9962158203125,317.7328796386719,0.9646493196487427
559,950.29931640625,239.38607788085938,0.9198645353317261,1024.56982421875,319.8171081542969,0.9250309467315674,1189.1217041015625,318.6597595214844,0.9665730595588684
560,950.5009155273438,240.1683349609375,0.9312811493873596,1023.3801879882812,319.19671630859375,0.9253863096237183,1187.8739013671875,319.0471496582031,0.9636639356613159
561,948.3514404296875,239.42213439941406,0.9332043528556824,1021.0564575195312,320.64508056640625,0.9350814819335938,1186.7376708984375,319.0686340332031,0.9649684429168701
562,948.02294921875,239.67901611328125,0.9452998638153076,1020.041748046875,320.68267822265625,0.9444299936294556,1185.4951171875,319.2352600097656,0.9509166479110718
563,946.1614990234375,239.8859405517578,0.9424049854278564,1019.1011352539062,320.7015075683594,0.9515944719314575,1186.0406494140625,321.2411804199219,0.9537896513938904
564,944.2344970703125,240.0870361328125,0.924594521522522,1017.5836791992188,323.6490173339844,0.9491214752197266,1181.0926513671875,321.5773010253906,0.947777509689331
565,942.713134765625,240.91123962402344,0.9089900255203247,1016.6040649414062,323.99957275390625,0.9472763538360596,1179.9073486328125,322.0455322265625,0.9503985643386841
566,941.9754638671875,241.6122283935547,0.899775505065918,1016.3508911132812,324.91571044921875,0.9378624558448792,1179.390869140625,322.21282958984375,0.955876886844635
567,941.0458984375,242.39910888671875,0.8935295343399048,1015.5049438476562,325.4399719238281,0.9311791658401489,1178.702392578125,322.5457763671875,0.9576389789581299
568,940.9049682617188,243.33819580078125,0.8875865936279297,1014.0390625,326.3523864746094,0.9316544532775879,1178.6417236328125,323.385986328125,0.9616413116455078
569,939.640869140625,243.12420654296875,0.8823598623275757,1012.2015991210938,328.3443298339844,0.9384600520133972,1177.8280029296875,323.4761657714844,0.9589430093765259
570,939.3818969726562,244.48382568359375,0.8935009837150574,1010.7901611328125,329.17694091796875,0.9522695541381836,1177.072509765625,322.910888671875,0.9594269394874573
571,938.6393432617188,245.00473022460938,0.9084999561309814,1009.635009765625,330.1561584472656,0.9571658372879028,1176.4959716796875,323.1733703613281,0.9639428853988647
572,936.5494384765625,245.2384490966797,0.9303137063980103,1010.0799560546875,330.7267150878906,0.9566828012466431,1176.3734130859375,323.274658203125,0.9658805131912231
573,935.2413940429688,245.5381317138672,0.9352893829345703,1007.9942626953125,331.5121765136719,0.9574227333068848,1176.1212158203125,323.0680847167969,0.9682266712188721
574,934.2804565429688,246.39852905273438,0.9343458414077759,1007.2889404296875,331.9349060058594,0.953344464302063,1176.415283203125,323.21295166015625,0.9674233794212341
575,934.9130249023438,247.5880584716797,0.939004123210907,1006.6130981445312,332.6495666503906,0.9577368497848511,1176.1201171875,323.27569580078125,0.9669007658958435
576,934.5896606445312,248.40887451171875,0.9417445659637451,1005.8627319335938,332.5891418457031,0.9554868936538696,1176.125,323.333251953125,0.967205286026001
577,933.1050415039062,248.0553741455078,0.9484090805053711,1005.6610717773438,332.6877136230469,0.9585863351821899,1175.4677734375,323.3096618652344,0.9652658700942993
578,932.1775512695312,248.3648681640625,0.9483445286750793,1005.3607788085938,333.1858825683594,0.9577933549880981,1175.439697265625,323.3971862792969,0.9655790328979492
579,932.703857421875,248.00125122070312,0.951531171798706,1003.636962890625,333.0273132324219,0.9589200019836426,1174.7091064453125,323.7040100097656,0.9641649723052979
580,932.175048828125,248.2506561279297,0.9547039270401001,1003.95263671875,333.29595947265625,0.9591456651687622,1174.154052734375,323.9604797363281,0.9624095559120178
581,931.3759155273438,248.13768005371094,0.9510120153427124,1001.4210815429688,333.58319091796875,0.9569356441497803,1173.4794921875,324.022705078125,0.9588696956634521
582,930.1875610351562,248.22769165039062,0.9534449577331543,1000.3450927734375,333.9060363769531,0.9515894651412964,1173.097900390625,324.159912109375,0.9575053453445435
583,929.5202026367188,248.79931640625,0.9523090124130249,999.07421875,333.9621887207031,0.9460172057151794,1171.7869873046875,324.1681823730469,0.9495317935943604
584,928.9486694335938,248.841552734375,0.9479050040245056,999.2356567382812,334.0141906738281,0.9476094841957092,1171.7786865234375,324.3772277832031,0.9512722492218018
585,927.0224609375,247.7489013671875,0.9295468926429749,997.4375610351562,333.4153747558594,0.9390436410903931,1170.712158203125,324.2361755371094,0.9451745748519897
586,927.070556640625,248.22373962402344,0.9321228861808777,996.5259399414062,333.10064697265625,0.9414368867874146,1170.2852783203125,324.3306884765625,0.9425474405288696
587,922.623046875,247.75831604003906,0.9370317459106445,995.4309692382812,333.2800598144531,0.9366466403007507,1169.33447265625,324.7698059082031,0.9256707429885864
588,921.7744750976562,248.33644104003906,0.9324620962142944,994.9813232421875,333.965087890625,0.9438630938529968,1169.076904296875,325.2266845703125,0.9217186570167542
589,921.5488891601562,248.32508850097656,0.932070791721344,994.4212646484375,334.70849609375,0.9404945373535156,1164.194580078125,323.9628601074219,0.9151162505149841
590,921.3690795898438,248.46543884277344,0.9356313347816467,993.3458251953125,334.76409912109375,0.9446990489959717,1163.5030517578125,324.3017272949219,0.9078765511512756
591,923.2593994140625,248.90310668945312,0.9307384490966797,993.25537109375,334.7546081542969,0.9407446384429932,1168.635986328125,324.9694519042969,0.9049267172813416
592,923.152587890625,249.16453552246094,0.9327622652053833,993.7028198242188,335.00738525390625,0.9452595114707947,1168.425048828125,325.3358459472656,0.898013710975647
593,922.7407836914062,249.16299438476562,0.9339441061019897,993.900146484375,335.1168518066406,0.9399282932281494,1162.9168701171875,325.3077697753906,0.8832731246948242
594,922.5693969726562,249.51612854003906,0.9348161220550537,992.6189575195312,335.355224609375,0.9387866854667664,1162.549072265625,325.97772216796875,0.8942625522613525
595,922.36767578125,249.568603515625,0.9353670477867126,992.5563354492188,335.9696044921875,0.9350738525390625,1156.8829345703125,327.76922607421875,0.9030737280845642
596,922.7032470703125,249.97183227539062,0.9357296228408813,988.6257934570312,336.5174560546875,0.9377977848052979,1155.3758544921875,329.47833251953125,0.9383087158203125
597,921.2996215820312,249.31875610351562,0.9383063912391663,986.6342163085938,339.0669250488281,0.9612817168235779,1154.0999755859375,331.9247741699219,0.9376131296157837
598,920.8040771484375,249.4707794189453,0.950175940990448,986.9044189453125,340.2494201660156,0.9589208364486694,1153.5394287109375,334.054443359375,0.9211838245391846
599,920.60400390625,249.81243896484375,0.9540469646453857,984.9075317382812,340.70703125,0.956524670124054,1153.3861083984375,334.9607849121094,0.9169045686721802
600,920.4600219726562,250.320068359375,0.9572913646697998,984.1212768554688,341.43634033203125,0.9542708992958069,1153.9365234375,335.6842041015625,0.9218571186065674
601,920.4298706054688,250.51341247558594,0.9594728946685791,984.0587158203125,341.54486083984375,0.9556475281715393,1153.87451171875,336.28436279296875,0.9169585704803467
602,920.2666015625,251.089599609375,0.9612995386123657,983.2699584960938,343.3636779785156,0.9425315856933594,1154.11376953125,336.3655090332031,0.9234262108802795
603,920.241455078125,252.00912475585938,0.9628707766532898,985.2603149414062,344.6634216308594,0.9426840543746948,1153.5325927734375,336.0442199707031,0.9225711822509766
604,920.1282958984375,252.56076049804688,0.9654909372329712,985.4066162109375,345.4048767089844,0.9437484741210938,1153.512451171875,336.2505187988281,0.9244405627250671
605,920.06640625,253.4976043701172,0.9611316323280334,984.4124755859375,345.5238952636719,0.9451223015785217,1153.54150390625,336.0211181640625,0.9241929054260254
606,919.42236328125,253.61366271972656,0.9673972129821777,984.37353515625,346.2152404785156,0.951280951499939,1153.72705078125,336.30657958984375,0.9314592480659485
607,919.6193237304688,254.2926483154297,0.9584357142448425,984.5855102539062,345.6910095214844,0.9369447231292725,1153.4644775390625,336.2744445800781,0.9232140779495239
608,920.008544921875,255.6342010498047,0.9614906907081604,984.3948974609375,346.75360107421875,0.9449114799499512,1153.6912841796875,336.7428894042969,0.9259610176086426
609,919.8082885742188,256.007568359375,0.965453028678894,983.2167358398438,346.636474609375,0.9291195273399353,1153.3575439453125,336.2815246582031,0.9173586368560791
610,919.8250732421875,256.50921630859375,0.9654430150985718,983.42431640625,347.9142761230469,0.9435528516769409,1153.4488525390625,336.66278076171875,0.9208136200904846
611,919.8922119140625,256.72869873046875,0.9648924469947815,983.9041137695312,348.30804443359375,0.946667492389679,1153.3460693359375,336.7301025390625,0.9227176904678345
612,919.8894653320312,257.1848449707031,0.9670175313949585,984.7803344726562,349.3099365234375,0.9518630504608154,1153.0023193359375,337.0509338378906,0.9175691604614258
613,919.764404296875,257.3351135253906,0.968119740486145,984.5090942382812,349.3701477050781,0.9425538778305054,1153.35888671875,337.17913818359375,0.9229147434234619
614,919.8402709960938,257.55450439453125,0.9675244092941284,984.7372436523438,349.9792175292969,0.9422243237495422,1154.0382080078125,337.0643615722656,0.9318732023239136
615,919.780029296875,257.51751708984375,0.9675923585891724,985.00390625,350.4587097167969,0.9444995522499084,1153.9898681640625,337.0970458984375,0.9311593174934387
616,919.8583374023438,257.9248352050781,0.9669155478477478,985.2727661132812,351.3448181152344,0.946816086769104,1154.027099609375,337.3109130859375,0.9357925653457642
617,919.3634033203125,258.178466796875,0.9704399108886719,985.5018310546875,351.6964111328125,0.9491881728172302,1153.93115234375,337.95172119140625,0.9384011030197144
618,918.9834594726562,258.5942077636719,0.9733090400695801,986.1737670898438,353.6025695800781,0.9539996385574341,1153.859375,338.1648254394531,0.9450469613075256
619,918.3253173828125,258.8739318847656,0.9766367673873901,984.7174072265625,353.9640808105469,0.9430636167526245,1153.8084716796875,338.2063293457031,0.9432359337806702
620,917.5800170898438,259.3139343261719,0.9806158542633057,986.140625,354.9750671386719,0.9551413059234619,1153.5108642578125,338.63958740234375,0.9431790113449097
621,917.2211303710938,259.2782287597656,0.9819955825805664,986.3567504882812,355.31854248046875,0.9548814296722412,1153.64794921875,338.1072998046875,0.9384375810623169
622,916.994140625,260.1502990722656,0.9825364947319031,986.2762451171875,357.2572021484375,0.9573707580566406,1153.81103515625,337.9137268066406,0.9437637329101562
623,916.5182495117188,260.70758056640625,0.9824302196502686,986.215087890625,357.61431884765625,0.9499226212501526,1153.6319580078125,337.7170104980469,0.935808539390564
624,915.7208251953125,260.86981201171875,0.9827336668968201,985.959716796875,359.822998046875,0.944796085357666,1153.5103759765625,337.6883850097656,0.9351403117179871
625,915.3533935546875,261.13250732421875,0.9830682277679443,986.9169311523438,360.5126647949219,0.9427356719970703,1153.50927734375,337.770751953125,0.9338462352752686
626,914.6989135742188,261.4696350097656,0.9829504489898682,986.8368530273438,362.2015075683594,0.9592644572257996,1153.335205078125,338.20269775390625,0.9372365474700928
627,913.6892700195312,261.49383544921875,0.9808393716812134,986.7368774414062,361.9012451171875,0.956995964050293,1153.2886962890625,338.05792236328125,0.9331766366958618
628,912.5066528320312,261.7020568847656,0.9777920842170715,987.43017578125,362.86077880859375,0.9651874303817749,1153.2239990234375,337.9231262207031,0.9333404302597046
629,910.8118896484375,261.859375,0.9710191488265991,985.3685302734375,363.2386169433594,0.9628539085388184,1153.14453125,337.83050537109375,0.930762529373169
630,909.3362426757812,261.23162841796875,0.9721202850341797,985.0722045898438,363.479248046875,0.9631451964378357,1153.0416259765625,338.2337646484375,0.9370561838150024
631,907.8340454101562,261.41229248046875,0.9730430841445923,983.9857177734375,363.45465087890625,0.9512365460395813,1153.1868896484375,338.3093566894531,0.9370386600494385
632,906.4334716796875,261.8829650878906,0.9706623554229736,983.9893188476562,364.6623229980469,0.950054407119751,1152.9822998046875,338.7171936035156,0.9359061121940613
633,905.658935546875,261.9947814941406,0.9683437347412109,983.7168579101562,365.3414001464844,0.9440082311630249,1152.925048828125,337.9314880371094,0.9316354990005493
634,904.6123046875,262.52044677734375,0.959365963935852,983.4124145507812,366.1856994628906,0.9375512599945068,1152.9259033203125,338.1133728027344,0.9358885288238525
635,904.6402587890625,262.8108215332031,0.9461862444877625,981.752685546875,366.71380615234375,0.925786018371582,1153.0965576171875,338.17510986328125,0.938859760761261
636,903.5413208007812,263.0123596191406,0.9505597949028015,981.3988037109375,367.1859436035156,0.9210796356201172,1153.044921875,338.5381164550781,0.9387106895446777
637,904.259521484375,264.3440856933594,0.9273772239685059,980.8212890625,367.10235595703125,0.928733229637146,1152.7830810546875,338.62103271484375,0.9331085681915283
638,903.8082885742188,264.39190673828125,0.9256623983383179,980.8106689453125,367.666748046875,0.9180619716644287,1152.7408447265625,338.9693908691406,0.9327031373977661
639,903.9813232421875,264.4993896484375,0.9238731861114502,980.261474609375,367.778564453125,0.9145210385322571,1150.8507080078125,338.3297119140625,0.9327923059463501
640,903.6817016601562,264.8162841796875,0.9247023463249207,981.3350219726562,368.2307434082031,0.913719654083252,1152.86962890625,339.27044677734375,0.9334418773651123
641,903.9822387695312,265.3486022949219,0.925375759601593,981.4346923828125,368.1312561035156,0.9197637438774109,1152.9737548828125,339.1197814941406,0.9381565451622009
642,903.5780029296875,265.55535888671875,0.9295650720596313,980.2603759765625,368.42352294921875,0.909686803817749,1153.0128173828125,339.3808898925781,0.9393967390060425
643,903.8137817382812,265.84326171875,0.9146551489830017,981.577392578125,368.2798156738281,0.9103714227676392,1153.069580078125,339.35955810546875,0.9398908615112305
644,903.5049438476562,265.4508056640625,0.918607234954834,981.41796875,368.5716857910156,0.9127165079116821,1153.0814208984375,339.3668212890625,0.9360275864601135
645,902.95458984375,265.43310546875,0.9198969602584839,981.69873046875,368.2006530761719,0.8988741040229797,1153.067626953125,339.14141845703125,0.9358422756195068
646,903.0081787109375,266.0301818847656,0.9175662994384766,981.763427734375,368.1783752441406,0.9010398387908936,1153.1044921875,338.94586181640625,0.9347741603851318
647,902.4815673828125,265.9428405761719,0.9081085324287415,981.541015625,368.26812744140625,0.8942478895187378,1153.119384765625,339.2262268066406,0.9372028112411499
648,902.5199584960938,266.0339660644531,0.9097968935966492,980.5890502929688,367.86517333984375,0.8834711313247681,1153.22509765625,339.4144592285156,0.9392867088317871
649,902.081787109375,266.0965881347656,0.9150137901306152,980.2359619140625,367.66802978515625,0.8941941261291504,1153.4351806640625,339.71649169921875,0.9454917311668396
650,902.259521484375,266.2460021972656,0.9170663356781006,979.8445434570312,367.7444152832031,0.9005057215690613,1153.58740234375,339.9317932128906,0.9470490217208862
651,902.3290405273438,266.49420166015625,0.9174525737762451,979.7513427734375,367.7030944824219,0.8914302587509155,1153.7633056640625,340.44171142578125,0.9495011568069458
652,902.361328125,267.18023681640625,0.897148847579956,979.5145263671875,368.23419189453125,0.9100829362869263,1154.19287109375,340.5963134765625,0.9535297155380249
653,902.1773681640625,267.16632080078125,0.9034520387649536,979.5462646484375,367.8512268066406,0.9183943271636963,1154.1346435546875,340.7679748535156,0.9493748545646667
654,902.2512817382812,267.42547607421875,0.8923898339271545,979.2147216796875,367.8641662597656,0.9226771593093872,1154.47021484375,340.5823974609375,0.9464677572250366
655,902.4122314453125,267.74713134765625,0.894696056842804,979.4988403320312,367.72503662109375,0.9120778441429138,1154.49267578125,340.024169921875,0.9416254758834839
656,901.3438110351562,267.8198547363281,0.8852711319923401,979.389892578125,367.7504577636719,0.9111282825469971,1154.70263671875,340.5034484863281,0.9402426481246948
657,901.90380859375,267.6899719238281,0.8992570638656616,979.2406616210938,367.7032165527344,0.904782235622406,1154.787841796875,340.3819885253906,0.9341108202934265
658,901.7811279296875,267.3426208496094,0.9029299020767212,979.2217407226562,367.8786315917969,0.8960909843444824,1154.58642578125,340.81640625,0.9288414120674133
659,901.6271362304688,267.3478088378906,0.906063437461853,979.197509765625,367.90997314453125,0.9003702998161316,1154.7449951171875,340.5094299316406,0.9224732518196106
660,901.6203002929688,266.8465576171875,0.9055029153823853,979.4896240234375,368.1341247558594,0.8909610509872437,1154.8719482421875,340.4630126953125,0.9153423309326172
661,902.3485107421875,265.8775939941406,0.9289078116416931,978.9725341796875,368.0317077636719,0.8889718055725098,1154.9444580078125,340.5373229980469,0.9077726602554321
662,902.5653076171875,265.7106018066406,0.9295752048492432,978.8606567382812,367.6527404785156,0.8797954320907593,1154.789306640625,340.46197509765625,0.892562210559845
663,902.6907958984375,264.916748046875,0.9407621622085571,978.2064208984375,367.5038757324219,0.8523521423339844,1154.5970458984375,340.8964538574219,0.8875031471252441
664,902.8710327148438,264.3341979980469,0.9519754648208618,978.3634643554688,369.46307373046875,0.880065381526947,1153.4957275390625,341.007568359375,0.8592321872711182
665,902.8867797851562,264.6033630371094,0.9480990171432495,977.4947509765625,369.9309997558594,0.8817430734634399,1129.948974609375,327.15142822265625,0.8145157694816589
666,903.4676513671875,264.8355712890625,0.9427659511566162,976.96630859375,370.9987487792969,0.8746519088745117,1129.392822265625,327.4479675292969,0.8711448907852173
667,902.9083251953125,264.735107421875,0.9455029368400574,977.1033935546875,371.1847229003906,0.8897036910057068,1129.527587890625,328.4188537597656,0.8399176597595215
668,902.8484497070312,264.4126281738281,0.9497935771942139,977.3146362304688,371.6688537597656,0.8982584476470947,1129.934814453125,332.4048767089844,0.7735060453414917
669,903.0830688476562,264.6571350097656,0.942088782787323,977.624267578125,371.5243835449219,0.8983554244041443,1147.0806884765625,337.001708984375,0.8045112490653992
670,903.2680053710938,265.108154296875,0.9452788829803467,978.3443603515625,372.0056457519531,0.9107736945152283,1147.5421142578125,337.4566345214844,0.8357970714569092
671,903.7890625,265.17816162109375,0.9397480487823486,978.3745727539062,371.9710998535156,0.9060364961624146,1148.16552734375,338.0500183105469,0.8648154735565186
672,903.8645629882812,265.1362609863281,0.9409193396568298,978.5127563476562,372.27349853515625,0.9086161851882935,1148.563232421875,338.37823486328125,0.8796936273574829
673,904.2923583984375,266.4590759277344,0.916508674621582,979.8367919921875,371.9918212890625,0.9040048718452454,1148.7630615234375,338.67449951171875,0.8958824872970581
674,913.5371704101562,278.6256103515625,0.8987232446670532,980.7594604492188,371.7679748535156,0.910995364189148,1148.736572265625,338.9049377441406,0.9110472202301025
675,914.36376953125,279.7771301269531,0.9209760427474976,981.0916748046875,371.8930969238281,0.9096064567565918,1149.153076171875,338.871826171875,0.9123378992080688
676,914.6857299804688,280.7713317871094,0.9294703006744385,981.4522705078125,372.52630615234375,0.9194901585578918,1149.416748046875,338.9801025390625,0.9187414646148682
677,915.5484008789062,282.1755676269531,0.936131477355957,981.3425903320312,371.84161376953125,0.9104509353637695,1149.2523193359375,339.07684326171875,0.9177155494689941
678,916.6599731445312,283.87054443359375,0.9386516809463501,981.536376953125,371.510009765625,0.9106508493423462,1149.3843994140625,339.4192199707031,0.9197055697441101
679,916.9138793945312,283.88812255859375,0.9363065958023071,981.821533203125,371.7763977050781,0.907538652420044,1149.0146484375,339.57818603515625,0.915920615196228
680,917.1878662109375,284.06005859375,0.9338153600692749,982.3213500976562,372.2295837402344,0.9087353944778442,1148.8590087890625,339.6937561035156,0.9198986887931824
681,916.7606201171875,284.09063720703125,0.9361593127250671,982.6228637695312,371.8089904785156,0.9038605690002441,1148.6029052734375,339.9278259277344,0.9210765361785889
682,916.9605712890625,284.38958740234375,0.9387941360473633,982.732177734375,371.9790954589844,0.9005457758903503,1148.3756103515625,339.357177734375,0.9216876029968262
683,916.7242431640625,284.34295654296875,0.9382337331771851,982.3926391601562,371.9290771484375,0.9072467088699341,1148.3326416015625,339.1843566894531,0.9206618070602417
684,916.7362670898438,284.64111328125,0.9387118816375732,982.3685302734375,371.8705139160156,0.904614269733429,1148.4757080078125,339.52618408203125,0.9210314750671387
685,916.8496704101562,284.8448486328125,0.9384247064590454,982.1467895507812,372.17681884765625,0.9039897322654724,1148.3853759765625,338.6391906738281,0.9196087121963501
686,916.90478515625,284.9178466796875,0.938873291015625,982.2930297851562,372.17779541015625,0.896644115447998,1148.3114013671875,338.83465576171875,0.9259853363037109
687,916.8358154296875,284.9967956542969,0.9392192363739014,982.1412963867188,372.4648742675781,0.9012454748153687,1148.0738525390625,338.7503967285156,0.9238443374633789
688,916.6272583007812,285.0964050292969,0.9411251544952393,982.403076171875,372.5857849121094,0.8986626267433167,1148.6156005859375,339.90264892578125,0.9305926561355591
689,916.6278076171875,285.56207275390625,0.9434777498245239,981.969970703125,372.59625244140625,0.9075586199760437,1148.7576904296875,339.6374206542969,0.9282723665237427
690,917.1871948242188,285.85186767578125,0.9389824867248535,981.3548583984375,372.8902893066406,0.9125458002090454,1148.6373291015625,339.6312255859375,0.9314393997192383
691,917.318359375,285.9258728027344,0.9433376789093018,981.5167236328125,372.8101501464844,0.9078212976455688,1148.9765625,339.56219482421875,0.9313273429870605
692,917.8211059570312,286.0855712890625,0.9462080001831055,981.443359375,372.5518798828125,0.9081223011016846,1149.2039794921875,339.8282470703125,0.9280567765235901
693,917.5433959960938,285.8917236328125,0.9447832703590393,980.935302734375,372.38055419921875,0.9137289524078369,1149.12744140625,339.63720703125,0.92799311876297
694,917.56103515625,286.2062683105469,0.9498432278633118,980.920654296875,371.9729309082031,0.9117323160171509,1149.3382568359375,339.8756408691406,0.9255325794219971
695,917.3485717773438,286.0121765136719,0.948096752166748,980.8052368164062,371.6853332519531,0.9067803621292114,1149.3592529296875,339.6719055175781,0.9193536043167114
696,916.8433837890625,285.9474792480469,0.9452232122421265,980.8892822265625,371.7357482910156,0.9048380851745605,1149.115966796875,339.4801330566406,0.9235896468162537
697,916.5516967773438,285.7983093261719,0.9455575346946716,980.9803466796875,371.39019775390625,0.9092980623245239,1149.5872802734375,339.5626220703125,0.9104427099227905
698,916.3972778320312,285.69012451171875,0.9458006620407104,981.185791015625,371.00079345703125,0.9063369035720825,1149.320556640625,339.49908447265625,0.9086958169937134
699,916.215576171875,285.6522216796875,0.9458160400390625,981.0075073242188,371.36480712890625,0.9161536693572998,1152.738525390625,341.5327453613281,0.9039466977119446
700,915.6766357421875,285.6460266113281,0.9474257826805115,981.1026611328125,371.17724609375,0.914527416229248,1148.944580078125,339.3025207519531,0.905638575553894
701,915.771240234375,285.7983703613281,0.9483755230903625,980.7847900390625,371.05657958984375,0.9208592176437378,1149.0086669921875,339.22454833984375,0.9015301465988159
702,915.5923461914062,285.8191223144531,0.9484254717826843,980.6949462890625,371.3570861816406,0.9165947437286377,1148.9969482421875,339.2209167480469,0.9061694145202637
703,915.1290893554688,285.5848693847656,0.9485882520675659,980.7112426757812,371.3858337402344,0.9167909622192383,1148.83203125,338.6900634765625,0.898824155330658
704,914.5180053710938,285.7936096191406,0.9485101103782654,980.5361328125,371.84088134765625,0.9175858497619629,1148.919677734375,339.0470275878906,0.9087547063827515
