scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1761.3349609375,343.80072021484375,0.9666623473167419,1788.25439453125,449.63983154296875,0.8112582564353943,1732.5726318359375,500.3973388671875,0.9629337787628174
349,1760.9727783203125,344.28509521484375,0.9657984972000122,1788.9716796875,451.1943359375,0.7626050114631653,1730.921630859375,500.4813232421875,0.9641032814979553
350,1760.230224609375,345.10040283203125,0.9590619206428528,1788.5399169921875,450.8768615722656,0.775029182434082,1729.9476318359375,501.9525146484375,0.9578502178192139
351,1761.5465087890625,345.0144348144531,0.9611351490020752,1787.3084716796875,452.89959716796875,0.7718572616577148,1727.20263671875,502.3006896972656,0.950137197971344
352,1761.443603515625,346.33673095703125,0.9639532566070557,1786.4635009765625,453.4221496582031,0.7182825803756714,1724.896484375,502.18829345703125,0.9591807723045349
353,1761.652099609375,347.5398254394531,0.9623368978500366,1788.5030517578125,457.2186584472656,0.7840872406959534,1723.1427001953125,501.98211669921875,0.9578874111175537
354,1761.9564208984375,349.0590515136719,0.9603680372238159,1787.2525634765625,457.70233154296875,0.8524688482284546,1722.5745849609375,502.556640625,0.953742504119873
355,1762.246826171875,350.7540588378906,0.9610702991485596,1787.291259765625,458.5280456542969,0.879305362701416,1721.0101318359375,502.630859375,0.9500537514686584
356,1761.671875,351.95281982421875,0.9518876075744629,1786.494140625,460.69500732421875,0.891352653503418,1720.263671875,503.096923828125,0.9410572648048401
357,1761.4959716796875,352.4590148925781,0.9501279592514038,1786.7110595703125,460.30523681640625,0.8899071216583252,1719.5577392578125,504.08966064453125,0.9250792264938354
358,1762.715087890625,354.37030029296875,0.960684061050415,1785.596923828125,462.873779296875,0.8821821212768555,1718.30517578125,504.4753112792969,0.9387527704238892
359,1762.7998046875,354.7413330078125,0.9624102711677551,1784.8648681640625,462.43841552734375,0.8584058284759521,1717.1114501953125,504.992431640625,0.9419459104537964
360,1762.8402099609375,356.2989501953125,0.9708225727081299,1781.6058349609375,462.2323303222656,0.8266811370849609,1716.2977294921875,505.5238037109375,0.9545961618423462
361,1762.7772216796875,355.1590270996094,0.9700921773910522,1781.5294189453125,462.2447509765625,0.8043886423110962,1715.1826171875,505.8397521972656,0.9602696895599365
362,1762.64501953125,356.6449279785156,0.9736388325691223,1780.3555908203125,463.0306091308594,0.7886406183242798,1713.947265625,506.2602233886719,0.9587502479553223
363,1761.8648681640625,357.6942443847656,0.9693076610565186,1779.69384765625,463.0174865722656,0.7890569567680359,1712.330078125,505.7850646972656,0.9343374967575073
364,1760.01220703125,359.2273254394531,0.9620250463485718,1780.0224609375,466.4258117675781,0.7882518768310547,1711.4920654296875,506.0232238769531,0.9160000085830688
365,1760.088134765625,359.8872985839844,0.955101728439331,1778.6488037109375,466.9030456542969,0.7490137815475464,1709.184326171875,506.6770324707031,0.9271460175514221
366,1758.680419921875,358.7254333496094,0.9522908926010132,1773.9349365234375,469.3531494140625,0.8038324117660522,1706.87353515625,507.63970947265625,0.9348568916320801
367,1757.2802734375,360.39959716796875,0.954490065574646,1777.662353515625,472.5289306640625,0.769339919090271,1705.731201171875,507.2824401855469,0.937100887298584
368,1755.7205810546875,361.8485107421875,0.9364898204803467,1773.9180908203125,474.179443359375,0.8530707359313965,1703.5928955078125,507.3165283203125,0.9631273746490479
369,1753.6932373046875,362.0321350097656,0.9364982843399048,1772.754150390625,473.90667724609375,0.8847352266311646,1701.0352783203125,507.3434753417969,0.9760978817939758
370,1755.0521240234375,362.39117431640625,0.9256122708320618,1770.4725341796875,475.715576171875,0.9187614917755127,1698.147216796875,508.7419738769531,0.9704073071479797
371,1752.581298828125,361.1761169433594,0.9301973581314087,1770.22900390625,474.9520263671875,0.916857123374939,1695.7802734375,509.5185852050781,0.9422293901443481
372,1751.2264404296875,362.25323486328125,0.9537195563316345,1769.828369140625,475.34637451171875,0.9040969014167786,1691.4990234375,511.8333740234375,0.9434810876846313
373,1749.9732666015625,362.8551940917969,0.9610679149627686,1768.238037109375,477.0679931640625,0.8670625686645508,1689.4111328125,512.37158203125,0.9494841694831848
374,1748.98583984375,364.4360046386719,0.965044379234314,1763.660400390625,476.7933654785156,0.8104976415634155,1688.319091796875,513.2182006835938,0.9616672992706299
375,1747.6807861328125,364.2972412109375,0.9661364555358887,1763.3427734375,480.6201171875,0.7483251094818115,1686.220458984375,513.9854736328125,0.9770639538764954
376,1746.2862548828125,365.0119323730469,0.9631037712097168,1761.610107421875,481.27777099609375,0.773002028465271,1683.1732177734375,514.85205078125,0.9794042706489563
377,1745.3294677734375,366.73626708984375,0.9533500075340271,1756.4696044921875,482.68927001953125,0.8346407413482666,1680.7735595703125,516.2433471679688,0.9697967171669006
378,1744.34326171875,369.3379821777344,0.9320659637451172,1754.767333984375,484.173828125,0.7916697263717651,1678.4722900390625,516.5103759765625,0.9610645771026611
379,1742.6861572265625,370.0750732421875,0.924420952796936,1753.6749267578125,484.6824035644531,0.8402559757232666,1675.6240234375,516.7242431640625,0.9688844680786133
380,1741.5994873046875,369.9096374511719,0.926121711730957,1754.100341796875,488.2105712890625,0.8348454236984253,1671.851318359375,517.4618530273438,0.9621489644050598
381,1740.044189453125,370.40521240234375,0.9441746473312378,1754.15771484375,487.62005615234375,0.8038497567176819,1670.9139404296875,517.4815673828125,0.9781129956245422
382,1737.751220703125,371.0851135253906,0.9580627679824829,1748.27392578125,484.53948974609375,0.7524455785751343,1667.6527099609375,518.340576171875,0.9803253412246704
383,1735.7508544921875,370.4635925292969,0.9544842839241028,1746.4112548828125,488.1722106933594,0.7933233380317688,1665.02001953125,518.265380859375,0.9774442911148071
384,1733.811767578125,370.1409912109375,0.9664751291275024,1742.1927490234375,490.0865173339844,0.8106210231781006,1663.1392822265625,518.58984375,0.9673113822937012
385,1732.8380126953125,369.66107177734375,0.965795636177063,1744.661376953125,489.608154296875,0.8819074630737305,1659.9578857421875,518.0802001953125,0.9751453399658203
386,1730.4193115234375,370.5363464355469,0.9648984670639038,1741.2884521484375,490.1728820800781,0.8539743423461914,1656.8724365234375,519.0432739257812,0.969249427318573
387,1728.654296875,372.0155029296875,0.9608039259910583,1740.3865966796875,490.5333557128906,0.8896170854568481,1656.848388671875,517.7606811523438,0.9722429513931274
388,1726.6634521484375,373.26446533203125,0.9553267359733582,1739.7259521484375,489.6005554199219,0.8606228828430176,1654.349609375,518.0371704101562,0.9806050062179565
389,1725.816162109375,371.3553161621094,0.9324473142623901,1737.90185546875,491.23248291015625,0.8827288150787354,1652.020751953125,517.6775512695312,0.9844056367874146
390,1724.431884765625,372.722412109375,0.955980122089386,1736.6650390625,490.6221008300781,0.8466919660568237,1650.563232421875,517.9017333984375,0.9841207265853882
391,1724.2501220703125,371.65777587890625,0.9480006694793701,1735.5970458984375,490.3423156738281,0.8398323059082031,1649.2799072265625,517.4791870117188,0.9800940752029419
392,1722.8240966796875,372.73101806640625,0.9552901983261108,1732.265869140625,490.10125732421875,0.847215473651886,1647.3712158203125,517.203125,0.9687432050704956
393,1720.5933837890625,371.33050537109375,0.9491292238235474,1730.2318115234375,489.8622741699219,0.8187388181686401,1645.3492431640625,516.8777465820312,0.9741884469985962
394,1719.1256103515625,371.8985290527344,0.959324300289154,1726.275634765625,491.3611145019531,0.8691920042037964,1643.175537109375,516.3040161132812,0.9748173952102661
395,1718.2039794921875,370.0463562011719,0.9592829942703247,1725.828125,490.6829528808594,0.7867814302444458,1641.0623779296875,516.409423828125,0.9722490310668945
396,1716.2781982421875,370.9504089355469,0.9757109880447388,1724.821533203125,489.9495544433594,0.7928156852722168,1640.0076904296875,515.7374267578125,0.979781985282898
397,1715.0206298828125,370.57537841796875,0.967939019203186,1724.6383056640625,489.52191162109375,0.8385494947433472,1638.3250732421875,515.0994262695312,0.9837151765823364
398,1712.375244140625,370.17333984375,0.9541476964950562,1723.2041015625,488.99267578125,0.8053262233734131,1635.524169921875,515.7523803710938,0.9850276112556458
399,1710.9642333984375,370.21429443359375,0.945300817489624,1722.21875,488.55755615234375,0.6986457705497742,1632.7830810546875,515.4893798828125,0.9743912220001221
400,1709.919921875,368.4424133300781,0.9204022884368896,1716.2181396484375,484.38519287109375,0.6332305669784546,1630.0587158203125,514.9962158203125,0.9673662185668945
401,1707.78466796875,368.3404541015625,0.942223310470581,1715.291748046875,485.31365966796875,0.718687117099762,1626.426513671875,513.3629150390625,0.9660922288894653
402,1705.0911865234375,369.0168762207031,0.9513776302337646,1709.2396240234375,485.2312316894531,0.64262455701828,1624.6025390625,513.2988891601562,0.9731994271278381
403,1701.808837890625,365.50048828125,0.9620935916900635,1707.8131103515625,485.3179016113281,0.6997112035751343,1621.6795654296875,512.1571044921875,0.9803151488304138
404,1700.4195556640625,367.6504211425781,0.9693660736083984,1705.3876953125,484.0795593261719,0.7089803814888,1618.0694580078125,512.47607421875,0.9749782681465149
405,1697.394775390625,366.0323791503906,0.961524248123169,1704.82861328125,484.38507080078125,0.6862055063247681,1613.676513671875,512.2660522460938,0.9532822370529175
406,1695.1982421875,366.10009765625,0.9465248584747314,1701.149658203125,482.4269104003906,0.6907786130905151,1610.6461181640625,511.0508728027344,0.9556158781051636
407,1692.021240234375,366.931884765625,0.9310895204544067,1692.682373046875,485.2449035644531,0.6737290024757385,1607.9732666015625,510.4843444824219,0.9847414493560791
408,1688.410888671875,367.26519775390625,0.9434186220169067,1693.305419921875,489.126708984375,0.7910417318344116,1604.1009521484375,510.26800537109375,0.9881570339202881
409,1684.8785400390625,365.02587890625,0.9694830179214478,1690.8460693359375,483.41973876953125,0.705562949180603,1600.01416015625,510.9985046386719,0.9733660221099854
410,1682.4329833984375,364.3609313964844,0.972549557685852,1686.055908203125,480.8215026855469,0.663971483707428,1595.86572265625,509.6403503417969,0.9599940776824951
411,1679.8343505859375,364.317626953125,0.9561059474945068,1685.121826171875,481.0282897949219,0.5824760794639587,1592.717529296875,508.9996337890625,0.981540322303772
412,1675.2828369140625,363.6337890625,0.9194128513336182,1676.62060546875,482.3132019042969,0.6403203010559082,1587.8951416015625,508.1900939941406,0.9880183935165405
413,1670.4658203125,363.1131286621094,0.9659616947174072,1673.8260498046875,483.5963439941406,0.7490388751029968,1583.1295166015625,509.4911193847656,0.9667661190032959
414,1666.7818603515625,362.7749328613281,0.974250078201294,1674.4466552734375,482.3157653808594,0.6536599397659302,1578.271728515625,508.1457824707031,0.962623119354248
415,1663.58740234375,362.9202575683594,0.9630497694015503,1668.774658203125,483.6416931152344,0.7490410804748535,1573.596435546875,507.30230712890625,0.9868524074554443
416,1660.536865234375,361.96856689453125,0.9174953699111938,1660.60498046875,482.1202697753906,0.7156623601913452,1568.39697265625,507.61785888671875,0.9748729467391968
417,1654.3115234375,362.10760498046875,0.964998185634613,1658.717041015625,483.1646728515625,0.7710061073303223,1562.4747314453125,506.8451843261719,0.9582346677780151
418,1650.548583984375,361.81512451171875,0.9706170558929443,1652.923828125,483.4102783203125,0.7597662806510925,1557.1512451171875,505.9259033203125,0.98393315076828
419,1646.63720703125,361.7196350097656,0.9520787000656128,1645.3687744140625,483.2279357910156,0.7191375494003296,1550.9735107421875,505.6110534667969,0.9654794931411743
420,1641.2684326171875,360.7148132324219,0.947960376739502,1643.30810546875,483.111572265625,0.7406052350997925,1545.1444091796875,505.7336730957031,0.9588278532028198
421,1637.7825927734375,360.5292663574219,0.9671616554260254,1642.114990234375,482.7962646484375,0.6568825244903564,1539.2010498046875,504.11163330078125,0.9766315221786499
422,1632.904052734375,360.39208984375,0.974582850933075,1636.7847900390625,481.1877136230469,0.6488970518112183,1531.4459228515625,504.8654479980469,0.9528554677963257
423,1629.8902587890625,358.48931884765625,0.9635829925537109,1626.453125,482.5401611328125,0.7477107048034668,1526.3536376953125,504.1517639160156,0.9739199876785278
424,1623.4632568359375,358.9775695800781,0.9609576463699341,1618.634765625,477.84912109375,0.6608058214187622,1519.5872802734375,504.181640625,0.9626188278198242
425,1620.123291015625,358.7583923339844,0.9754917621612549,1612.5455322265625,476.5140380859375,0.6597639322280884,1512.98583984375,504.4656677246094,0.9615309238433838
426,1614.8671875,358.01300048828125,0.9638701677322388,1610.2119140625,482.18914794921875,0.7725992202758789,1507.7755126953125,503.4250793457031,0.976984977722168
427,1611.90478515625,357.6551208496094,0.9665848016738892,1603.9931640625,478.15411376953125,0.7755007743835449,1501.705078125,503.4460754394531,0.9591928124427795
428,1607.179443359375,357.3677062988281,0.9630776643753052,1601.1712646484375,477.0328063964844,0.7411317825317383,1496.5401611328125,502.0791320800781,0.967362642288208
429,1602.4224853515625,355.504150390625,0.9701483249664307,1594.9066162109375,482.12225341796875,0.757159948348999,1489.56494140625,501.92205810546875,0.9786165952682495
430,1597.278076171875,355.15728759765625,0.9590873718261719,1587.0621337890625,477.0647888183594,0.7897082567214966,1483.148193359375,502.2425231933594,0.965389609336853
431,1592.2733154296875,355.14990234375,0.9545520544052124,1585.479736328125,476.7333984375,0.7692710161209106,1477.417236328125,500.94110107421875,0.9790602326393127
432,1588.6485595703125,353.0368347167969,0.9682707786560059,1577.612060546875,477.61688232421875,0.7823249697685242,1471.040771484375,501.8525695800781,0.9596209526062012
433,1583.0914306640625,349.8955383300781,0.9551489949226379,1576.4810791015625,476.0484924316406,0.8365851640701294,1465.18994140625,501.993896484375,0.9666356444358826
434,1577.8743896484375,351.6914978027344,0.9409205913543701,1570.086669921875,474.5850524902344,0.7436383366584778,1461.31298828125,500.6870422363281,0.9820716381072998
435,1572.63232421875,347.2627258300781,0.9644761085510254,1563.3209228515625,474.4028625488281,0.7108800411224365,1457.0582275390625,499.9837951660156,0.973720908164978
436,1568.4051513671875,347.194580078125,0.9667689800262451,1556.463623046875,474.6007080078125,0.8322696089744568,1451.1865234375,500.77886962890625,0.9689199328422546
437,1562.9765625,346.3412170410156,0.926800012588501,1555.56005859375,475.34454345703125,0.828294038772583,1448.225341796875,500.2812805175781,0.9756332635879517
438,1557.847412109375,345.9772644042969,0.960828423500061,1553.7261962890625,475.3912048339844,0.8648263216018677,1444.053466796875,501.7934875488281,0.9813382625579834
439,1552.6470947265625,345.5525817871094,0.960448682308197,1548.8699951171875,475.69244384765625,0.8110743761062622,1440.8216552734375,503.73931884765625,0.9638723134994507
440,1547.6129150390625,345.0804443359375,0.9444044828414917,1545.0257568359375,474.81146240234375,0.85821932554245,1439.1351318359375,506.263671875,0.9543466567993164
441,1542.5985107421875,344.75128173828125,0.9557283520698547,1543.98681640625,474.9632568359375,0.8742861747741699,1438.0069580078125,507.39642333984375,0.9511884450912476
442,1538.759033203125,345.7525939941406,0.9664961695671082,1539.6055908203125,474.6352233886719,0.8464077711105347,1437.118408203125,508.7372741699219,0.9529527425765991
443,1533.6563720703125,344.66802978515625,0.9607157707214355,1538.757568359375,473.4747619628906,0.8576053977012634,1436.088623046875,509.1793212890625,0.9539022445678711
444,1531.462158203125,344.12652587890625,0.9604863524436951,1538.6217041015625,472.22442626953125,0.8527039289474487,1435.829345703125,509.17303466796875,0.9553771615028381
445,1526.5489501953125,343.75042724609375,0.9566592574119568,1537.5037841796875,472.2580871582031,0.8524779081344604,1435.3851318359375,510.5404968261719,0.9495634436607361
446,1523.99658203125,343.7480163574219,0.9745945334434509,1537.2489013671875,471.8407897949219,0.8256545066833496,1434.8333740234375,511.200927734375,0.9494602680206299
447,1519.693603515625,342.1915283203125,0.9735839366912842,1531.9200439453125,467.6218566894531,0.8354129791259766,1434.37841796875,510.9259948730469,0.9495259523391724
448,1517.1920166015625,341.10955810546875,0.9734483361244202,1530.7645263671875,466.2743225097656,0.8518917560577393,1433.857666015625,510.4595947265625,0.9577139616012573
449,1514.435791015625,341.8254089355469,0.9714484214782715,1528.8756103515625,461.46185302734375,0.8352513313293457,1433.2705078125,510.6910400390625,0.9599982500076294
450,1511.57275390625,341.16552734375,0.9617640972137451,1523.9091796875,461.5823669433594,0.8540689945220947,1432.9866943359375,509.2984313964844,0.9628475904464722
451,1507.7310791015625,339.95904541015625,0.9799156188964844,1522.687744140625,460.7607421875,0.8721576929092407,1432.9141845703125,510.2652587890625,0.9581800103187561
452,1503.582275390625,339.2637634277344,0.9707992076873779,1520.3636474609375,460.3411560058594,0.8771448135375977,1432.225830078125,509.5163269042969,0.9695547819137573
453,1501.8382568359375,339.9581604003906,0.9670071601867676,1519.5740966796875,460.0875244140625,0.874983012676239,1432.232421875,509.79083251953125,0.9690866470336914
454,1499.779052734375,341.17218017578125,0.9707794189453125,1514.2821044921875,460.5740661621094,0.8983471393585205,1432.0489501953125,510.6527404785156,0.9660913944244385
455,1496.6185302734375,341.1187744140625,0.9693921804428101,1511.7059326171875,459.638916015625,0.8883414268493652,1431.7862548828125,510.4487609863281,0.9668926000595093
456,1494.0810546875,339.8421325683594,0.9767016172409058,1508.596923828125,459.9322204589844,0.9036304950714111,1431.4620361328125,510.157958984375,0.9701403379440308
457,1490.352294921875,339.2604064941406,0.9774368405342102,1508.8006591796875,460.3902587890625,0.9076827764511108,1431.6058349609375,510.3507385253906,0.9673404097557068
458,1487.4029541015625,340.562744140625,0.9724118709564209,1507.4739990234375,459.3482666015625,0.9006413221359253,1431.5921630859375,510.7791442871094,0.9659373760223389
459,1485.1002197265625,341.3606872558594,0.9700591564178467,1505.431640625,458.52166748046875,0.9132790565490723,1431.7208251953125,510.7737121582031,0.9609019160270691
460,1482.883056640625,341.7696838378906,0.9728454947471619,1503.3690185546875,458.9851989746094,0.9030160903930664,1431.5020751953125,511.2210388183594,0.9590765237808228
461,1479.779052734375,341.3688049316406,0.9683372974395752,1499.6431884765625,459.1835632324219,0.9068189263343811,1431.6661376953125,511.5655822753906,0.9587753415107727
462,1475.3712158203125,341.9312744140625,0.9808354377746582,1499.0919189453125,459.0967102050781,0.9074224233627319,1431.6038818359375,512.1082153320312,0.9573876857757568
463,1472.7037353515625,341.8003234863281,0.9782972931861877,1494.79736328125,456.8898620605469,0.8837456703186035,1431.847900390625,512.6925659179688,0.9496338367462158
464,1469.927001953125,341.4633483886719,0.969273567199707,1496.0289306640625,456.7388000488281,0.8478535413742065,1431.997314453125,512.6565551757812,0.945318341255188
465,1467.3662109375,341.594970703125,0.9750082492828369,1494.652099609375,456.33404541015625,0.8596106767654419,1432.4591064453125,513.421142578125,0.9480023384094238
466,1463.2257080078125,341.05792236328125,0.9733631610870361,1494.783935546875,456.46636962890625,0.8558483719825745,1432.2911376953125,513.5866088867188,0.9505866765975952
467,1460.7164306640625,340.9169006347656,0.9816973209381104,1491.8720703125,455.78106689453125,0.8501454591751099,1432.7890625,513.985107421875,0.9452520608901978
468,1457.7039794921875,340.7566223144531,0.9809657335281372,1490.8294677734375,456.28057861328125,0.8542415499687195,1432.7840576171875,513.9236450195312,0.950265645980835
469,1454.5477294921875,341.4726867675781,0.9720054864883423,1489.449462890625,451.182861328125,0.7848507165908813,1432.7783203125,514.1905517578125,0.9533288478851318
470,1453.0457763671875,341.863037109375,0.9707883596420288,1484.65966796875,452.8478088378906,0.8049249649047852,1432.8370361328125,514.6690063476562,0.9558112025260925
471,1450.24462890625,341.6116943359375,0.978651762008667,1483.4498291015625,457.8338623046875,0.8744268417358398,1432.8890380859375,514.6751098632812,0.9482731819152832
472,1447.17333984375,341.4173889160156,0.9752352237701416,1482.888671875,458.4571838378906,0.8955575227737427,1432.623046875,514.9622192382812,0.9479591846466064
473,1444.7386474609375,342.0666198730469,0.981222927570343,1481.689453125,459.2823181152344,0.9140500426292419,1432.6162109375,515.4815673828125,0.9490634202957153
474,1442.3927001953125,341.5836181640625,0.9827147126197815,1480.192138671875,458.7417907714844,0.9052261710166931,1432.4656982421875,515.1642456054688,0.9499844312667847
475,1439.872314453125,342.40118408203125,0.9796201586723328,1479.74365234375,459.3731384277344,0.8899925947189331,1432.4639892578125,515.2084350585938,0.9449015855789185
476,1437.9595947265625,342.7427673339844,0.9691585302352905,1478.3238525390625,459.4008483886719,0.8926933407783508,1431.7413330078125,515.76708984375,0.9563578367233276
477,1436.4293212890625,341.5838623046875,0.9751099348068237,1477.7945556640625,458.4259338378906,0.9043282270431519,1431.544677734375,515.9834594726562,0.9579536318778992
478,1433.3526611328125,341.9620056152344,0.9786790013313293,1476.77734375,458.83270263671875,0.9146663546562195,1431.1298828125,515.9202270507812,0.948246955871582
479,1430.8211669921875,341.64129638671875,0.974298357963562,1474.7681884765625,458.6148376464844,0.9176581501960754,1431.2288818359375,515.7240600585938,0.9539991021156311
480,1429.0408935546875,341.0542907714844,0.9822107553482056,1474.8443603515625,458.90911865234375,0.9154962301254272,1431.41162109375,515.9508666992188,0.9478991031646729
481,1426.1964111328125,341.88250732421875,0.9829020500183105,1473.5767822265625,459.2196044921875,0.9116421937942505,1431.311279296875,516.5282592773438,0.942560076713562
482,1424.0137939453125,343.42340087890625,0.978021502494812,1473.074951171875,458.6551208496094,0.9048480987548828,1431.6551513671875,517.1984252929688,0.9364138245582581
483,1421.2559814453125,342.1693115234375,0.9726704359054565,1468.4796142578125,458.1636962890625,0.8829985857009888,1431.6829833984375,517.2078857421875,0.9458647966384888
484,1418.2122802734375,342.5708312988281,0.978143572807312,1466.8790283203125,457.425537109375,0.8808808922767639,1431.6651611328125,517.2779541015625,0.951042890548706
485,1414.60107421875,342.77783203125,0.9718966484069824,1467.2938232421875,458.4095458984375,0.9005931615829468,1431.3236083984375,517.355224609375,0.9571838974952698
486,1413.393310546875,344.2164611816406,0.974860668182373,1464.9097900390625,457.1326904296875,0.8766666650772095,1431.109619140625,518.021240234375,0.9530582427978516
487,1410.6173095703125,344.3255920410156,0.9792516827583313,1464.339599609375,457.52044677734375,0.865858793258667,1431.1434326171875,518.3197021484375,0.954452633857727
488,1408.7086181640625,345.05377197265625,0.97209632396698,1463.6123046875,457.1192626953125,0.8703821897506714,1430.7589111328125,518.554443359375,0.9602599143981934
489,1405.88818359375,343.90826416015625,0.9548218250274658,1462.1978759765625,451.27423095703125,0.8338763117790222,1430.97412109375,518.5783081054688,0.9572759866714478
490,1403.627197265625,344.6028747558594,0.9617863893508911,1461.46728515625,455.6045227050781,0.8572155833244324,1430.58984375,518.464599609375,0.9633280038833618
491,1400.4222412109375,344.1559753417969,0.9686445593833923,1458.983154296875,454.6876220703125,0.8517225980758667,1430.22998046875,518.9457397460938,0.9631706476211548
492,1398.510009765625,344.56927490234375,0.9674257040023804,1458.3160400390625,455.4071350097656,0.8515244722366333,1429.6510009765625,518.61181640625,0.9679840803146362
493,1395.2227783203125,345.1304931640625,0.9736263751983643,1457.286376953125,455.5712890625,0.865165114402771,1429.7650146484375,518.5173950195312,0.966861367225647
494,1393.449951171875,345.65252685546875,0.9702327847480774,1457.9332275390625,451.2699279785156,0.8263441324234009,1429.3326416015625,518.7092895507812,0.9686449766159058
495,1391.77734375,345.7908935546875,0.9549735188484192,1452.256591796875,450.044189453125,0.7721260786056519,1429.509765625,518.7683715820312,0.9664186239242554
496,1389.17578125,344.4984436035156,0.9545621871948242,1451.877197265625,451.0099792480469,0.7693929672241211,1429.5765380859375,518.445068359375,0.9686416983604431
497,1385.841064453125,343.9501953125,0.967648446559906,1449.4337158203125,450.38525390625,0.7979893684387207,1429.198974609375,518.1210327148438,0.9736524820327759
498,1384.31494140625,344.4572448730469,0.9633543491363525,1448.9400634765625,451.562744140625,0.8059713840484619,1428.812744140625,517.7332153320312,0.9766935110092163
499,1383.07177734375,344.690673828125,0.9581477642059326,1449.38134765625,455.5751647949219,0.7961164116859436,1428.818359375,517.7592163085938,0.9762074947357178
500,1380.285888671875,345.115234375,0.970686137676239,1448.0277099609375,453.4559631347656,0.7974246740341187,1429.3470458984375,517.2940673828125,0.9764551520347595
501,1378.654052734375,344.8654479980469,0.9738184809684753,1446.107666015625,449.919677734375,0.8236525058746338,1429.135009765625,517.0474243164062,0.9770658016204834
502,1376.89794921875,345.1293029785156,0.9693487286567688,1444.6258544921875,449.5118713378906,0.8231835961341858,1429.0875244140625,517.0526733398438,0.9767741560935974
503,1375.424072265625,345.0821533203125,0.9608558416366577,1444.5447998046875,450.39959716796875,0.8194993734359741,1429.1162109375,516.2329711914062,0.9782965183258057
504,1373.6654052734375,343.9206237792969,0.9578123688697815,1443.739013671875,450.8033752441406,0.8358215093612671,1428.6949462890625,516.9075927734375,0.9773890376091003
505,1371.3009033203125,343.282470703125,0.9677850008010864,1443.0516357421875,450.4978332519531,0.8332428932189941,1428.4100341796875,516.6644287109375,0.9766206741333008
506,1369.2054443359375,343.2652282714844,0.9711467027664185,1435.8211669921875,448.88580322265625,0.7935506105422974,1428.8240966796875,516.2401123046875,0.9770679473876953
507,1366.927734375,343.2170104980469,0.9692769050598145,1440.476318359375,450.85919189453125,0.7824882864952087,1428.618408203125,516.3651733398438,0.9770247340202332
508,1365.914306640625,344.1960144042969,0.9701147079467773,1440.834716796875,451.9434814453125,0.7633175849914551,1428.439208984375,516.2495727539062,0.9780455827713013
509,1364.181640625,344.88360595703125,0.9703696370124817,1431.0479736328125,448.43194580078125,0.7780753374099731,1427.9744873046875,516.1065063476562,0.9772249460220337
510,1363.0645751953125,345.3881530761719,0.9675543308258057,1429.05029296875,446.9009704589844,0.7485263347625732,1427.74365234375,515.856201171875,0.9795176386833191
511,1361.2728271484375,345.62457275390625,0.9622892141342163,1429.3677978515625,449.1623229980469,0.8130558133125305,1427.4891357421875,515.961181640625,0.9790626764297485
512,1361.0009765625,345.2179260253906,0.9512530565261841,1428.7056884765625,449.78668212890625,0.815775454044342,1427.0028076171875,516.340576171875,0.9802238941192627
513,1359.5889892578125,345.5877990722656,0.9485156536102295,1426.2120361328125,450.3848571777344,0.8185851573944092,1426.7239990234375,516.3555908203125,0.9786130785942078
514,1355.548828125,345.2232971191406,0.9522053003311157,1426.2171630859375,450.81536865234375,0.7792467474937439,1426.665771484375,516.2222900390625,0.9795681238174438
515,1353.002197265625,345.64385986328125,0.9515693187713623,1425.5692138671875,450.7919006347656,0.7561699151992798,1426.806640625,516.00244140625,0.9797621965408325
516,1352.0845947265625,345.4920654296875,0.9396966099739075,1421.1611328125,449.96893310546875,0.6938763856887817,1426.664306640625,515.9611206054688,0.9798569679260254
517,1349.8824462890625,346.3446960449219,0.960135817527771,1425.384521484375,451.5111389160156,0.7361815571784973,1426.794189453125,516.118896484375,0.9783620834350586
518,1347.8458251953125,348.095947265625,0.9643683433532715,1420.7921142578125,450.6550598144531,0.7286791205406189,1426.4844970703125,516.4634399414062,0.9760549068450928
519,1346.1324462890625,348.5730895996094,0.9565972089767456,1418.2376708984375,450.1664733886719,0.767102837562561,1426.3834228515625,516.2511596679688,0.9731400012969971
520,1344.4544677734375,349.2661437988281,0.9395695328712463,1411.9058837890625,445.4389953613281,0.7462318539619446,1425.67529296875,516.8233642578125,0.9742394685745239
521,1341.5738525390625,346.7742004394531,0.9144150018692017,1412.2708740234375,448.29901123046875,0.6915844678878784,1424.984619140625,516.350830078125,0.9713870882987976
522,1337.394287109375,347.4188232421875,0.9211872816085815,1413.8251953125,452.0377502441406,0.5833964943885803,1424.329833984375,516.4286499023438,0.9664651155471802
523,1335.166015625,347.8758544921875,0.9534035325050354,1411.686279296875,451.6925048828125,0.5756656527519226,1424.1522216796875,516.2149047851562,0.9643294811248779
524,1332.505859375,347.6354675292969,0.9653942584991455,1448.4207763671875,443.7450256347656,0.3779357075691223,1423.984130859375,515.4851684570312,0.9616238474845886
