scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,741.0537109375,635.9772338867188,0.43822789192199707,666.242431640625,668.8883056640625,0.12518402934074402,764.5582275390625,650.4939575195312,0.01889142394065857
361,740.9237670898438,635.9535522460938,0.4578286111354828,666.268798828125,668.865966796875,0.13126632571220398,764.4320068359375,650.4898071289062,0.01704755425453186
362,741.030029296875,635.9249877929688,0.4520929753780365,658.5794677734375,667.4525756835938,0.0684683620929718,764.438232421875,650.4273071289062,0.017992675304412842
363,741.08154296875,636.1654052734375,0.4504391849040985,658.4826049804688,667.2584228515625,0.06968948245048523,764.8154907226562,650.42578125,0.018688231706619263
364,741.2045288085938,636.0775756835938,0.4311554729938507,658.48779296875,667.3711547851562,0.07378706336021423,764.8176879882812,650.401611328125,0.020645558834075928
365,741.1972045898438,636.0777587890625,0.4076347351074219,658.3673095703125,667.3754272460938,0.10472723841667175,764.9583740234375,650.3357543945312,0.01910156011581421
366,741.0971069335938,635.9293212890625,0.39312565326690674,658.5679931640625,667.590576171875,0.11429136991500854,764.6937866210938,650.3441772460938,0.018099546432495117
367,740.9105224609375,635.9710083007812,0.4305143654346466,658.5949096679688,667.5542602539062,0.09838274121284485,764.5283203125,650.2432861328125,0.017694801092147827
368,740.9317626953125,635.8530883789062,0.46779876947402954,658.648193359375,667.6354370117188,0.10707822442054749,764.6357421875,650.3340454101562,0.019370287656784058
369,741.062744140625,635.9825439453125,0.39974862337112427,658.4495239257812,667.5554809570312,0.10953959822654724,764.5846557617188,650.4090576171875,0.018664568662643433
370,740.9797973632812,635.9503173828125,0.3931325376033783,658.4098510742188,667.609619140625,0.10204586386680603,764.709228515625,650.315185546875,0.018693894147872925
371,740.9581909179688,636.0353393554688,0.4276803433895111,658.4700927734375,667.6334228515625,0.11011216044425964,764.60205078125,650.3633422851562,0.018803566694259644
372,740.990478515625,635.9645385742188,0.3814676105976105,658.5089111328125,667.6382446289062,0.08474200963973999,764.5690307617188,650.3546752929688,0.017378181219100952
373,741.1394653320312,636.306640625,0.40549981594085693,658.5132446289062,667.6162719726562,0.10394641757011414,764.6141357421875,650.4530029296875,0.018545448780059814
374,741.1367797851562,636.356689453125,0.41303810477256775,658.5224609375,667.6279296875,0.08100324869155884,764.56201171875,650.4240112304688,0.01927405595779419
375,741.1970825195312,636.548828125,0.392795205116272,658.433837890625,667.5454711914062,0.0918283760547638,764.6805419921875,650.397216796875,0.019948482513427734
376,741.0531616210938,636.098876953125,0.43445348739624023,658.32080078125,667.6918334960938,0.10198608040809631,764.6669921875,650.39013671875,0.018801778554916382
377,741.035888671875,636.2189331054688,0.36616992950439453,658.3951416015625,667.6322631835938,0.09298914670944214,764.6117553710938,650.5194702148438,0.01854228973388672
378,741.3414916992188,636.329833984375,0.38519251346588135,658.1717529296875,667.69677734375,0.11840173602104187,764.4346923828125,650.5455932617188,0.019532442092895508
379,741.2461547851562,636.3042602539062,0.36063694953918457,658.30224609375,667.6680908203125,0.1366104781627655,764.6622924804688,650.4339599609375,0.018017292022705078
380,741.326416015625,636.1619873046875,0.40540599822998047,658.18603515625,667.7920532226562,0.14959391951560974,764.6715698242188,650.294921875,0.019639700651168823
381,741.2657470703125,636.313720703125,0.3776934742927551,658.164306640625,667.6183471679688,0.11993205547332764,764.7081909179688,650.298095703125,0.018475115299224854
382,741.3359985351562,636.335205078125,0.40655794739723206,658.19580078125,667.6116943359375,0.11745080351829529,764.701904296875,650.31494140625,0.020478904247283936
383,740.9891357421875,636.2528076171875,0.37895745038986206,658.3914184570312,667.669677734375,0.13111504912376404,764.7036743164062,650.309814453125,0.018129289150238037
384,741.3685913085938,636.3001098632812,0.43941524624824524,658.2866821289062,667.618408203125,0.09840387105941772,764.5775146484375,650.2843017578125,0.02048429846763611
385,741.1661376953125,636.3424682617188,0.41511350870132446,658.2689208984375,667.8800659179688,0.1361401081085205,764.5535278320312,650.3658447265625,0.01938652992248535
386,741.3841552734375,636.4059448242188,0.3731144666671753,658.1351928710938,667.7180786132812,0.13948193192481995,764.3368530273438,650.4144897460938,0.02062287926673889
387,741.208984375,636.3888549804688,0.3362652659416199,658.2978515625,667.7698364257812,0.15720969438552856,764.6578979492188,650.4354858398438,0.01973918080329895
388,741.1910400390625,636.398193359375,0.3880058228969574,658.1856689453125,667.7998657226562,0.18974468111991882,764.71875,650.4862060546875,0.02243506908416748
389,741.09716796875,636.3204956054688,0.3603918254375458,658.0872192382812,667.7999877929688,0.18094509840011597,764.6264038085938,650.4588012695312,0.02068343758583069
390,741.1292724609375,636.2308349609375,0.377902626991272,658.0689086914062,667.671142578125,0.11876922845840454,764.38525390625,650.4409790039062,0.020804375410079956
391,741.1139526367188,636.1732788085938,0.37083718180656433,658.1809692382812,667.6572875976562,0.13724806904792786,764.6028442382812,650.4423217773438,0.021047145128250122
392,740.9906616210938,636.4213256835938,0.3358238637447357,657.99658203125,667.7371215820312,0.15454238653182983,764.6060180664062,650.3690185546875,0.020618349313735962
393,740.8618774414062,636.252197265625,0.304485023021698,658.0773315429688,667.7057495117188,0.15935513377189636,764.5628662109375,650.3060302734375,0.01652047038078308
394,740.9924926757812,636.1781616210938,0.3673989772796631,658.09375,667.6138916015625,0.10582256317138672,764.4873046875,650.2838745117188,0.019131004810333252
395,740.97705078125,636.1680297851562,0.3542397618293762,658.4132080078125,667.6888427734375,0.1298489272594452,764.45947265625,650.3115234375,0.018101245164871216
396,741.0156860351562,636.0991821289062,0.3758198916912079,658.1419677734375,667.6776733398438,0.09273973107337952,764.5933837890625,650.3226928710938,0.019015073776245117
397,740.9221801757812,635.9398193359375,0.39670631289482117,658.3064575195312,667.7504272460938,0.12319958209991455,764.5654296875,650.3154907226562,0.0174596905708313
398,740.9793701171875,635.8279418945312,0.40938735008239746,658.29833984375,667.692138671875,0.08732694387435913,764.4373168945312,650.416259765625,0.018013477325439453
399,741.0106201171875,635.8929443359375,0.4214499592781067,658.14111328125,667.6939697265625,0.11957013607025146,764.5057373046875,650.2709350585938,0.017411261796951294
400,741.0193481445312,636.00927734375,0.3715621829032898,658.4056396484375,667.6946411132812,0.12036991119384766,755.90869140625,647.74951171875,0.0167350172996521
401,740.97314453125,636.052490234375,0.4154455065727234,658.3369750976562,667.7643432617188,0.16259852051734924,764.5294189453125,650.253662109375,0.016842007637023926
402,740.944580078125,636.0277099609375,0.45413628220558167,658.2353515625,667.7060546875,0.14594990015029907,764.6519775390625,650.322509765625,0.01816737651824951
403,740.8764038085938,636.0419311523438,0.456307053565979,658.3199462890625,667.7557373046875,0.16732752323150635,764.6456909179688,650.3964233398438,0.017550259828567505
404,740.8473510742188,635.9234619140625,0.43499690294265747,658.29296875,667.9573364257812,0.1936739683151245,764.2999267578125,650.3209838867188,0.01674678921699524
405,741.0110473632812,635.9756469726562,0.4477260410785675,658.3358764648438,667.737548828125,0.17041030526161194,749.474853515625,650.914794921875,0.016841024160385132
406,740.991943359375,636.01806640625,0.46790966391563416,658.3399658203125,667.390869140625,0.08709701895713806,764.39404296875,650.2754516601562,0.016865551471710205
407,741.0634155273438,636.087646484375,0.42224276065826416,658.4613037109375,667.5748291015625,0.09463652968406677,764.64013671875,650.3259887695312,0.018317192792892456
408,741.3606567382812,636.263671875,0.44524312019348145,658.413818359375,667.5385131835938,0.09647634625434875,764.7116088867188,650.3285522460938,0.021376460790634155
409,741.1048583984375,636.2785034179688,0.4271160662174225,658.3480224609375,667.4314575195312,0.12164568901062012,764.5120239257812,650.4297485351562,0.019814342260360718
410,741.0199584960938,636.0661010742188,0.438100129365921,658.3164672851562,667.6690063476562,0.10945999622344971,764.372314453125,650.3499145507812,0.017793089151382446
411,741.0342407226562,636.0042724609375,0.4342972934246063,658.2799072265625,667.5225219726562,0.10495665669441223,764.3436889648438,650.3452758789062,0.016747653484344482
412,741.1535034179688,636.00537109375,0.4306431710720062,666.24169921875,668.9067993164062,0.09354788064956665,764.4163208007812,650.3449096679688,0.018706172704696655
413,741.18310546875,636.153076171875,0.40446507930755615,658.4623413085938,667.51318359375,0.09349930286407471,764.3634643554688,650.4974975585938,0.018830090761184692
414,741.3491821289062,636.2017211914062,0.4216952919960022,658.441650390625,667.5372924804688,0.09848237037658691,764.4607543945312,650.4760131835938,0.02138829231262207
415,741.1734008789062,636.2095336914062,0.3762564957141876,666.2402954101562,668.7933349609375,0.13199636340141296,764.4034423828125,650.4586791992188,0.01825481653213501
416,741.1561889648438,636.2705688476562,0.4081905782222748,666.23779296875,668.947021484375,0.12299180030822754,764.4398803710938,650.3165283203125,0.01720041036605835
417,741.0177001953125,636.1742553710938,0.4036599099636078,666.2009887695312,668.739501953125,0.170891672372818,764.490478515625,650.4114990234375,0.017880260944366455
418,740.9442749023438,636.0703125,0.44382426142692566,658.5298461914062,667.6635131835938,0.16556406021118164,749.7025756835938,650.8718872070312,0.01733371615409851
419,741.06494140625,636.1509399414062,0.4154700040817261,658.5601196289062,667.6651000976562,0.18404650688171387,749.7662353515625,650.750244140625,0.016378730535507202
420,741.1898193359375,636.2227172851562,0.4185310900211334,658.5232543945312,667.5084228515625,0.10002404451370239,764.5656127929688,650.363525390625,0.017330318689346313
421,741.077392578125,636.1936645507812,0.41592806577682495,658.6260375976562,667.650146484375,0.14944446086883545,764.6063842773438,650.3856811523438,0.016986608505249023
422,741.1209106445312,636.1257934570312,0.4014860987663269,658.5449829101562,667.7406005859375,0.20842698216438293,644.7097778320312,695.0145874023438,0.018675506114959717
423,741.2017211914062,636.3749389648438,0.3901028037071228,658.5458984375,667.5103759765625,0.08927169442176819,764.5886840820312,650.3575439453125,0.016996055841445923
424,741.1326293945312,636.2207641601562,0.4096156060695648,658.3148193359375,667.705078125,0.15875884890556335,764.4476928710938,650.388916015625,0.01719498634338379
425,741.1174926757812,636.094970703125,0.42932265996932983,658.309814453125,667.6268920898438,0.14479327201843262,764.56884765625,650.2354736328125,0.017169475555419922
426,741.095703125,636.0903930664062,0.44651979207992554,658.1725463867188,667.744873046875,0.1644534468650818,644.87451171875,694.9630737304688,0.01946181058883667
427,740.9641723632812,636.113037109375,0.4310179054737091,658.258544921875,667.6573486328125,0.17289623618125916,644.8239135742188,695.1727905273438,0.023443162441253662
428,741.0680541992188,636.0818481445312,0.33737462759017944,658.2875366210938,667.7870483398438,0.18778985738754272,644.805908203125,695.1970825195312,0.02631440758705139
429,740.978271484375,636.118408203125,0.4046618938446045,658.3187866210938,667.6170654296875,0.12305900454521179,764.5872802734375,650.2300415039062,0.016061872243881226
430,741.0684204101562,636.127685546875,0.4085482954978943,658.2249145507812,667.8644409179688,0.18968066573143005,644.9838256835938,695.0081176757812,0.020222842693328857
431,741.0202026367188,636.1322631835938,0.427247554063797,658.1629638671875,667.9874267578125,0.23458436131477356,644.8369140625,695.07763671875,0.054586827754974365
432,741.2540893554688,636.2669067382812,0.4046263098716736,658.0936889648438,667.89208984375,0.21828103065490723,644.6210327148438,695.161865234375,0.04826405644416809
433,741.2286987304688,636.2777709960938,0.4253675639629364,658.237060546875,667.8558349609375,0.22368910908699036,644.6451416015625,695.1640625,0.053396403789520264
434,741.2308959960938,636.389404296875,0.39029181003570557,658.3321533203125,667.5889282226562,0.13797834515571594,764.5134887695312,650.3447265625,0.018980026245117188
435,740.9325561523438,636.3309326171875,0.4337370693683624,658.3392333984375,667.5772094726562,0.14195600152015686,764.4968872070312,650.30908203125,0.017226994037628174
436,741.0206909179688,636.3342895507812,0.45009979605674744,658.2699584960938,667.5390014648438,0.10858389735221863,764.5933227539062,650.3087158203125,0.019543111324310303
437,740.8409423828125,636.1192626953125,0.4768564999103546,658.3497314453125,667.6244506835938,0.11694785952568054,764.515625,650.3699340820312,0.018151402473449707
438,740.8405151367188,636.1039428710938,0.3875919282436371,658.4007568359375,667.5540161132812,0.08687126636505127,764.396728515625,650.4229125976562,0.017966151237487793
439,741.018798828125,636.1243286132812,0.46230649948120117,658.3614501953125,667.6985473632812,0.09473222494125366,764.525390625,650.361083984375,0.019280582666397095
440,741.1741943359375,636.4752197265625,0.4541582465171814,658.4212036132812,667.580322265625,0.08927774429321289,764.6126708984375,650.3487548828125,0.019449740648269653
441,741.0726928710938,636.2564697265625,0.45225825905799866,658.4672241210938,667.6739501953125,0.10388419032096863,764.6408081054688,650.28369140625,0.01899474859237671
442,741.101806640625,636.4306640625,0.43334734439849854,658.1483764648438,667.85791015625,0.15613499283790588,764.6181640625,650.3756713867188,0.02090507745742798
443,741.0625,636.2738647460938,0.4589071571826935,658.3507080078125,667.5576171875,0.08541828393936157,764.6174926757812,650.3394165039062,0.019076913595199585
444,741.09228515625,636.231689453125,0.4062936007976532,658.30224609375,667.42626953125,0.06557095050811768,764.4304809570312,650.354248046875,0.018378406763076782
445,741.1781005859375,636.3040771484375,0.43903273344039917,658.2680053710938,667.4185791015625,0.06594961881637573,764.7174072265625,650.29833984375,0.01915225386619568
446,741.1812744140625,636.2988891601562,0.46194350719451904,658.5303955078125,667.5010986328125,0.07892927527427673,764.7139892578125,650.3344116210938,0.01956281065940857
447,741.0513916015625,636.2130126953125,0.478976845741272,658.511474609375,667.6113891601562,0.08877238631248474,764.5931396484375,650.3641967773438,0.01834946870803833
448,741.0797729492188,636.2125854492188,0.4792260229587555,658.1876831054688,667.5088500976562,0.06888154149055481,764.6687622070312,650.3106079101562,0.019258052110671997
449,741.0842895507812,636.1255493164062,0.4643458127975464,658.1994018554688,667.4766235351562,0.071282297372818,764.7138671875,650.4014282226562,0.01941472291946411
450,741.1470947265625,636.2206420898438,0.4840725362300873,658.1536865234375,667.4189453125,0.06273773312568665,764.7843627929688,650.24609375,0.02031034231185913
451,741.0676879882812,636.2622680664062,0.4274962544441223,658.3532104492188,667.499755859375,0.08219018578529358,764.767578125,650.39404296875,0.018619120121002197
452,741.0691528320312,636.2781982421875,0.48152685165405273,658.2692260742188,667.4420776367188,0.0876593291759491,764.9070434570312,650.3312377929688,0.021073490381240845
453,741.0159301757812,636.4307861328125,0.465848445892334,658.3557739257812,667.2269287109375,0.08644911646842957,764.6008911132812,650.4661865234375,0.01659443974494934
454,741.0050048828125,636.3165893554688,0.4818263351917267,658.3119506835938,667.3369140625,0.0782308578491211,764.9132690429688,650.3727416992188,0.020677685737609863
455,740.8429565429688,636.1146240234375,0.46832194924354553,658.406982421875,667.3065185546875,0.08816218376159668,764.8919677734375,650.3727416992188,0.0187968909740448
456,740.9738159179688,636.4205932617188,0.4113687574863434,658.3792114257812,667.411376953125,0.1047784686088562,764.9325561523438,650.2755126953125,0.019407957792282104
457,740.9551391601562,636.3599853515625,0.5017285943031311,658.369384765625,667.596923828125,0.1457214057445526,764.85546875,650.456298828125,0.01777324080467224
458,740.8519287109375,636.2833862304688,0.4488131105899811,658.12060546875,667.7904663085938,0.14951977133750916,764.7323608398438,650.3966674804688,0.01921907067298889
459,741.1028442382812,636.41748046875,0.47934937477111816,658.341796875,667.7838134765625,0.13516917824745178,764.5984497070312,650.5023193359375,0.017707258462905884
460,741.0231323242188,636.3905029296875,0.4043518006801605,666.188720703125,668.9155883789062,0.08716955780982971,764.7086181640625,650.442138671875,0.019120097160339355
461,741.2273559570312,636.0994873046875,0.4292276203632355,666.1948852539062,668.9282836914062,0.09420111775398254,764.4944458007812,650.46240234375,0.017442762851715088
462,741.2180786132812,636.6060791015625,0.3816714584827423,658.3883056640625,667.7407836914062,0.1168108880519867,764.7223510742188,650.4952392578125,0.019599556922912598
463,741.1725463867188,636.3629150390625,0.3971911072731018,666.2103271484375,668.9408569335938,0.11197784543037415,764.7095947265625,650.5732421875,0.023213684558868408
464,740.8543090820312,636.2620849609375,0.4129859507083893,658.4872436523438,667.3955078125,0.044618815183639526,764.7398071289062,650.4452514648438,0.017848342657089233
465,741.0663452148438,636.395751953125,0.4836709797382355,658.4510498046875,667.4312133789062,0.058733850717544556,749.7291870117188,650.6626586914062,0.017854303121566772
466,740.939697265625,636.4630737304688,0.4442642033100128,666.2515869140625,668.8306884765625,0.06355130672454834,764.7975463867188,650.3773803710938,0.01883143186569214
467,741.13720703125,636.328857421875,0.511874258518219,658.4111328125,667.4903564453125,0.08619886636734009,764.6986694335938,650.5003662109375,0.0177537202835083
468,740.9509887695312,636.3850708007812,0.43472492694854736,658.5354614257812,667.903564453125,0.16643455624580383,764.67626953125,650.3491821289062,0.01756519079208374
469,740.9191284179688,636.3633422851562,0.48241758346557617,666.2835083007812,668.9021606445312,0.16945627331733704,764.598388671875,650.4806518554688,0.016639888286590576
470,740.9708862304688,636.25,0.44849899411201477,666.2689819335938,668.859130859375,0.06320413947105408,764.7557373046875,650.3367919921875,0.020723044872283936
471,740.9354248046875,636.2425537109375,0.4983139634132385,658.387939453125,667.6165771484375,0.09243112802505493,764.6605224609375,650.3811645507812,0.018421471118927002
472,740.9152221679688,636.3594970703125,0.43693432211875916,658.294921875,667.5104370117188,0.09392061829566956,764.9113159179688,650.41796875,0.018291562795639038
473,740.9653930664062,636.1372680664062,0.48892906308174133,658.423828125,667.4603881835938,0.09191808104515076,764.5850830078125,650.5028076171875,0.018325597047805786
474,741.0379638671875,636.3102416992188,0.4710998833179474,658.218505859375,667.5350952148438,0.09188440442085266,764.7597045898438,650.3942260742188,0.020756036043167114
475,741.0281372070312,636.4037475585938,0.44530898332595825,666.2683715820312,668.9285888671875,0.12817814946174622,764.815185546875,650.37646484375,0.02294066548347473
476,740.9142456054688,636.278076171875,0.47788047790527344,658.2466430664062,667.6187133789062,0.13329124450683594,764.779541015625,650.36865234375,0.02015531063079834
477,740.9887084960938,636.1322631835938,0.4591153860092163,658.3966674804688,667.8563232421875,0.22884544730186462,764.6829833984375,650.4826049804688,0.01897910237312317
478,740.91162109375,636.091552734375,0.4307640790939331,658.50537109375,667.8283081054688,0.18207186460494995,764.6114501953125,650.3518676757812,0.018191546201705933
479,740.9295654296875,636.1002807617188,0.47074583172798157,658.56640625,667.86572265625,0.22009903192520142,764.6396484375,650.4446411132812,0.018960773944854736
480,741.0654296875,636.0576171875,0.4455057382583618,658.5062255859375,667.7918090820312,0.1844717264175415,764.6695556640625,650.3187255859375,0.018719375133514404
481,741.0476684570312,636.1445922851562,0.46019595861434937,666.3110961914062,668.8739624023438,0.2068338394165039,764.5047607421875,650.4003295898438,0.017444908618927002
482,741.158935546875,636.4528198242188,0.4081313908100128,658.310791015625,667.5842895507812,0.12305724620819092,764.610107421875,650.4405517578125,0.018775463104248047
483,740.8651733398438,636.1829223632812,0.4731348156929016,666.1300659179688,668.8110961914062,0.058291345834732056,764.7500610351562,650.3790283203125,0.019222527742385864
484,741.0339965820312,636.2320556640625,0.486510306596756,666.1878662109375,668.7578125,0.06547492742538452,764.6231079101562,650.4890747070312,0.018901795148849487
485,741.0027465820312,636.39453125,0.4634785056114197,666.1050415039062,668.80517578125,0.07142868638038635,764.6679077148438,650.51171875,0.018627524375915527
486,740.96826171875,636.3311767578125,0.4961088299751282,666.2032470703125,668.6845092773438,0.057940930128097534,764.5298461914062,650.55078125,0.019610345363616943
487,741.2606201171875,636.5645141601562,0.4597737789154053,666.2499389648438,668.9590454101562,0.11768719553947449,764.6603393554688,650.5176391601562,0.018960684537887573
488,741.0453491210938,636.4131469726562,0.48428770899772644,666.2353515625,668.8881225585938,0.13210958242416382,764.6441650390625,650.4624633789062,0.018639802932739258
489,741.1986083984375,636.5306396484375,0.4671005606651306,666.2839965820312,668.8903198242188,0.1542438268661499,764.7269287109375,650.4734497070312,0.01960495114326477
490,740.9935913085938,636.4307250976562,0.41166800260543823,666.3744506835938,668.9727172851562,0.18309107422828674,764.5191040039062,650.4933471679688,0.018279850482940674
491,740.8379516601562,636.326171875,0.39748841524124146,666.3919067382812,668.9907836914062,0.1969148814678192,764.529541015625,650.5003662109375,0.018451213836669922
492,741.0350952148438,636.3827514648438,0.4377533197402954,666.2144165039062,668.873779296875,0.08750641345977783,764.4220581054688,650.4478759765625,0.01743069291114807
493,740.9840087890625,636.2734375,0.5037257075309753,666.1070556640625,668.6450805664062,0.08471602201461792,764.449462890625,650.5446166992188,0.018830597400665283
494,740.927001953125,636.2196044921875,0.5101542472839355,666.2488403320312,668.8558959960938,0.10971316695213318,764.6137084960938,650.4797973632812,0.019820332527160645
495,740.848876953125,636.0910034179688,0.48604169487953186,658.5525512695312,667.46337890625,0.07624697685241699,764.4012451171875,650.5071411132812,0.017652571201324463
496,740.9121704101562,636.0676879882812,0.4458963871002197,666.0933227539062,668.8469848632812,0.1164110004901886,764.25537109375,650.4751586914062,0.01637178659439087
497,740.8695678710938,635.9837036132812,0.4551079571247101,666.2919311523438,668.7607421875,0.1142527163028717,764.2740478515625,650.4815673828125,0.016877025365829468
498,740.7745971679688,635.9994506835938,0.432142972946167,666.1964721679688,668.828369140625,0.1673404574394226,644.4461669921875,695.2078857421875,0.03254044055938721
499,740.8079223632812,635.9588012695312,0.44949397444725037,666.3156127929688,668.8096313476562,0.1072663962841034,764.2147216796875,650.4044189453125,0.015631139278411865
500,741.0202026367188,636.1079711914062,0.37337222695350647,658.9130249023438,667.8870849609375,0.2430134117603302,764.3702392578125,650.4020385742188,0.01978886127471924
501,741.0172119140625,636.0916137695312,0.39899519085884094,659.2342529296875,668.2142333984375,0.31922203302383423,764.326416015625,650.4681396484375,0.018098026514053345
502,741.0535278320312,636.0842895507812,0.3924897313117981,658.9656372070312,667.723388671875,0.21331554651260376,764.330322265625,650.4981079101562,0.017091065645217896
503,741.05126953125,636.1434936523438,0.4077671766281128,658.829345703125,668.0890502929688,0.27042779326438904,764.382080078125,650.5767822265625,0.018183737993240356
504,741.0827026367188,636.2119140625,0.37742653489112854,658.6575927734375,668.0203857421875,0.23020607233047485,764.5900268554688,650.5233154296875,0.01855158805847168
505,741.0857543945312,636.0794677734375,0.402192622423172,658.8085327148438,668.2393188476562,0.2888314127922058,758.7420654296875,370.35784912109375,0.0189342200756073
506,740.942626953125,635.9065551757812,0.41056498885154724,658.86279296875,668.0723266601562,0.27392610907554626,758.6151123046875,370.20745849609375,0.0210493803024292
507,741.0475463867188,635.9805297851562,0.43754738569259644,658.8853759765625,668.0255737304688,0.2579709589481354,764.6732788085938,650.4521484375,0.020695418119430542
508,741.0625,635.9793701171875,0.4034050703048706,658.8463134765625,668.0877685546875,0.2400575578212738,764.5757446289062,650.3585815429688,0.018693864345550537
509,741.0393676757812,636.184326171875,0.3866678476333618,658.8235473632812,668.1058349609375,0.26031744480133057,764.5801391601562,650.3890991210938,0.019902855157852173
510,741.0586547851562,636.0438842773438,0.41939204931259155,658.6412963867188,668.0490112304688,0.24421411752700806,764.5465087890625,650.3065795898438,0.01887267827987671
511,741.0775146484375,636.0740966796875,0.37245064973831177,659.0075073242188,668.2870483398438,0.34457653760910034,764.60546875,650.2881469726562,0.0188978910446167
512,741.0985107421875,636.0070190429688,0.4127318263053894,658.9349975585938,668.3226318359375,0.3389545679092407,764.587890625,650.2721557617188,0.019514918327331543
513,741.21826171875,636.1771240234375,0.39300528168678284,658.9534912109375,668.2218627929688,0.3122236430644989,764.646728515625,650.290283203125,0.019890576601028442
514,741.0513305664062,636.0638427734375,0.36195653676986694,658.8461303710938,668.1348876953125,0.295152872800827,764.6162719726562,650.2954711914062,0.018104910850524902
515,740.9818725585938,636.0689697265625,0.36512047052383423,658.8988037109375,668.1212768554688,0.29497218132019043,764.6421508789062,650.2152099609375,0.019762009382247925
516,741.0185546875,636.0453491210938,0.36322110891342163,658.9105834960938,667.9521484375,0.20606598258018494,764.5511474609375,650.3213500976562,0.017957836389541626
517,741.0550537109375,636.193359375,0.3490467071533203,658.5846557617188,667.9849243164062,0.2175455391407013,764.5413818359375,650.4337158203125,0.020545870065689087
518,741.0238647460938,636.1061401367188,0.37691250443458557,658.5873413085938,667.9677124023438,0.20280912518501282,764.4698486328125,650.3925170898438,0.01890125870704651
519,740.9973754882812,636.0453491210938,0.39661282300949097,658.576904296875,667.9527587890625,0.2299416959285736,764.6251220703125,650.4091796875,0.020029217004776
520,740.8359375,635.8311157226562,0.39712953567504883,658.6142578125,668.0584716796875,0.24624770879745483,764.5282592773438,650.39208984375,0.018326133489608765
521,740.8419799804688,635.8218383789062,0.41302594542503357,658.605224609375,668.0640258789062,0.2563665509223938,764.5631713867188,650.2383422851562,0.01762676239013672
522,741.0245361328125,635.9600219726562,0.35128816962242126,658.900146484375,668.0439453125,0.20446288585662842,764.4804077148438,650.2996826171875,0.017236262559890747
523,740.9832153320312,635.9057006835938,0.3946797847747803,658.4591064453125,667.8366088867188,0.2168479561805725,764.4853515625,650.3209228515625,0.018147200345993042
524,740.89453125,635.8875732421875,0.3918491005897522,658.486572265625,667.82958984375,0.20337998867034912,764.4367065429688,650.3800659179688,0.016911834478378296
525,740.9263305664062,635.948974609375,0.40440407395362854,658.6805419921875,667.9423217773438,0.23052978515625,764.4769287109375,650.4277954101562,0.018522053956985474
526,740.8767700195312,635.9266357421875,0.39481914043426514,658.6968994140625,667.8525390625,0.17802178859710693,764.4263305664062,650.3961791992188,0.017261087894439697
527,740.9577026367188,635.8720092773438,0.37950634956359863,658.5570678710938,667.9151611328125,0.20563071966171265,764.3970336914062,650.4541625976562,0.016559630632400513
528,740.8181762695312,635.9252319335938,0.3763168156147003,658.4977416992188,668.0090942382812,0.22757363319396973,756.0777587890625,647.4763793945312,0.016097187995910645
529,740.970458984375,635.9212646484375,0.3773728013038635,658.4885864257812,667.8873901367188,0.17896446585655212,756.1446533203125,647.63037109375,0.01504361629486084
530,740.8855590820312,636.0171508789062,0.3721725046634674,658.5050659179688,667.87451171875,0.17343616485595703,764.2349243164062,650.4078369140625,0.015992790460586548
531,740.9371948242188,635.9249267578125,0.34684228897094727,658.5191650390625,667.9930419921875,0.18791472911834717,764.2886962890625,650.364990234375,0.015313863754272461
532,741.0504150390625,636.0751342773438,0.38919171690940857,658.5387573242188,667.8385620117188,0.17839854955673218,764.4016723632812,650.428466796875,0.01737380027770996
533,741.1073608398438,636.2843627929688,0.314919114112854,658.4239501953125,667.9788818359375,0.23147964477539062,644.7117309570312,694.7181396484375,0.019042760133743286
534,741.15771484375,636.1390380859375,0.3373931050300598,658.4758911132812,667.9686889648438,0.25650063157081604,764.3626098632812,650.4042358398438,0.016089946031570435
535,740.9234619140625,636.0314331054688,0.3443281650543213,658.5659790039062,667.8912353515625,0.275468111038208,644.8035278320312,694.5064086914062,0.021651268005371094
536,740.9773559570312,635.9298706054688,0.3812562823295593,658.4228515625,667.9046630859375,0.26063281297683716,644.7958984375,694.4793701171875,0.02454972267150879
537,740.9702758789062,635.9799194335938,0.3829551935195923,658.6472778320312,668.0177612304688,0.26874470710754395,644.8975219726562,694.3671264648438,0.017139196395874023
538,741.1520385742188,636.22314453125,0.34809792041778564,658.7236938476562,668.0340576171875,0.25489652156829834,764.4456787109375,650.448486328125,0.01758354902267456
539,740.957275390625,636.058837890625,0.3651266098022461,658.7241821289062,668.0848388671875,0.2624717354774475,764.4368286132812,650.494873046875,0.01822662353515625
540,740.9982299804688,636.047119140625,0.3610824942588806,658.5283203125,667.9190673828125,0.23537689447402954,764.4539184570312,650.4479370117188,0.01783120632171631
541,741.0300903320312,636.0140380859375,0.373279869556427,658.4517822265625,668.0498046875,0.2655166983604431,644.9929809570312,694.6626586914062,0.020451366901397705
542,741.031982421875,636.1815185546875,0.3119768500328064,666.27880859375,668.814453125,0.1664489507675171,764.6118774414062,650.4904174804688,0.019354820251464844
