scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1175.3590087890625,480.9579772949219,0.9827816486358643,1266.8323974609375,653.8408813476562,0.7716529369354248,1144.2825927734375,681.7799072265625,0.9575201272964478
530,1175.851318359375,480.1941223144531,0.9800289869308472,1266.37451171875,654.1806030273438,0.7667478322982788,1144.011962890625,681.9201049804688,0.9586623311042786
531,1175.4453125,480.449462890625,0.9809746742248535,1266.909912109375,653.9089965820312,0.7947301864624023,1143.796630859375,681.90673828125,0.9593342542648315
532,1175.8565673828125,481.2442932128906,0.9801391363143921,1266.9400634765625,654.6298217773438,0.7733124494552612,1144.1461181640625,682.2642822265625,0.963146984577179
533,1176.3936767578125,481.6527099609375,0.9781674146652222,1267.47998046875,653.943115234375,0.7801315188407898,1144.6148681640625,681.9703369140625,0.9606893658638
534,1175.3447265625,481.5638732910156,0.9787807464599609,1267.117919921875,654.1184692382812,0.781842827796936,1145.122314453125,682.116455078125,0.9609098434448242
535,1175.71044921875,481.58514404296875,0.9795624613761902,1267.1195068359375,655.0333862304688,0.733892560005188,1145.4605712890625,682.0446166992188,0.959464430809021
536,1176.3135986328125,481.4552307128906,0.979873776435852,1267.3924560546875,655.57568359375,0.761096715927124,1145.5177001953125,682.302734375,0.9594992399215698
537,1176.5592041015625,481.87701416015625,0.9820822477340698,1266.996337890625,655.2288818359375,0.721733808517456,1145.9278564453125,682.4009399414062,0.9566504955291748
538,1176.3721923828125,481.8567810058594,0.9824479818344116,1267.257568359375,655.0416870117188,0.7310854196548462,1144.239501953125,681.3294677734375,0.9542239904403687
539,1177.1029052734375,481.7873229980469,0.9805490374565125,1267.628662109375,655.2694702148438,0.7510489225387573,1146.284912109375,682.7769775390625,0.9532294869422913
540,1177.94287109375,481.7945251464844,0.9803040027618408,1267.2493896484375,659.2820434570312,0.7680253982543945,1144.720947265625,681.8851318359375,0.9517449140548706
541,1177.7232666015625,481.9873046875,0.982541561126709,1267.1663818359375,658.4588012695312,0.770897388458252,1145.0926513671875,682.2371826171875,0.9563573002815247
542,1177.774658203125,481.9458312988281,0.9835312962532043,1268.1953125,658.9840698242188,0.7665363550186157,1145.8096923828125,682.1480712890625,0.9523749351501465
543,1178.015625,481.8581237792969,0.9822250008583069,1266.860107421875,658.8910522460938,0.7383808493614197,1146.009521484375,682.2423095703125,0.9499356150627136
544,1178.5400390625,482.5452575683594,0.9838652610778809,1268.0450439453125,659.5249633789062,0.7944380640983582,1145.43896484375,682.2184448242188,0.9522351026535034
545,1179.2076416015625,482.06304931640625,0.9830960035324097,1267.56884765625,658.7398071289062,0.7457936406135559,1145.44189453125,682.1695556640625,0.950532078742981
546,1179.3531494140625,481.680419921875,0.981235146522522,1267.4381103515625,655.0853881835938,0.7356750965118408,1145.6021728515625,682.4378051757812,0.9513515830039978
547,1179.6187744140625,482.22607421875,0.9823058843612671,1267.89013671875,655.4517211914062,0.7555042505264282,1145.65625,682.6390380859375,0.946564793586731
548,1179.6297607421875,481.7851867675781,0.9822337031364441,1268.4676513671875,659.6963500976562,0.8152334690093994,1145.9324951171875,682.396240234375,0.949880838394165
549,1179.540283203125,481.869873046875,0.9815902709960938,1268.1141357421875,658.7669067382812,0.7408097386360168,1145.87646484375,682.2447509765625,0.9486871361732483
550,1179.547119140625,481.79559326171875,0.9811863303184509,1267.4317626953125,658.85400390625,0.7764749526977539,1144.7132568359375,682.8886108398438,0.9530315399169922
551,1179.3697509765625,482.0870361328125,0.9827296733856201,1267.3336181640625,659.2477416992188,0.7521935105323792,1145.0185546875,682.4143676757812,0.9504671692848206
552,1180.017822265625,482.3452453613281,0.9827699065208435,1268.0706787109375,659.9049072265625,0.7962850332260132,1144.7987060546875,682.251708984375,0.9551235437393188
553,1178.9608154296875,481.6213684082031,0.9828118085861206,1267.6171875,658.9911499023438,0.7316617965698242,1146.4619140625,682.5866088867188,0.9589030742645264
554,1178.5247802734375,482.0265808105469,0.983333170413971,1259.752197265625,662.1063232421875,0.7986043691635132,1145.76806640625,683.2076416015625,0.9664620161056519
555,1178.183349609375,481.5050354003906,0.981766402721405,1266.4097900390625,654.9722900390625,0.7537151575088501,1145.4561767578125,682.7568969726562,0.9664610624313354
556,1177.85205078125,481.3001403808594,0.981159508228302,1260.5401611328125,661.3678588867188,0.7790294885635376,1144.835205078125,682.3681030273438,0.9645226001739502
557,1177.03759765625,481.91436767578125,0.9830644130706787,1258.9139404296875,663.0192260742188,0.7419244647026062,1144.3409423828125,681.6130981445312,0.9563958644866943
558,1177.724609375,481.7985534667969,0.9816024303436279,1258.671875,661.8451538085938,0.7801541090011597,1143.508544921875,681.6784057617188,0.9587192535400391
559,1176.8818359375,481.12335205078125,0.9813225269317627,1254.1815185546875,666.4880981445312,0.7647305727005005,1142.902587890625,682.2345581054688,0.9639304876327515
560,1175.8116455078125,482.3369445800781,0.9833911657333374,1259.59912109375,662.743408203125,0.8135348558425903,1142.4207763671875,682.796875,0.9718131422996521
561,1175.1744384765625,482.6822814941406,0.9836691617965698,1259.4197998046875,661.6436767578125,0.7282869815826416,1141.8333740234375,682.9124145507812,0.9732196927070618
562,1175.5478515625,483.9154357910156,0.9833330512046814,1258.9693603515625,661.5430297851562,0.7671991586685181,1140.731201171875,683.0325317382812,0.9738189578056335
563,1177.180908203125,483.851318359375,0.9830366969108582,1261.563720703125,660.5144653320312,0.745352029800415,1140.384765625,683.1735229492188,0.9768384695053101
564,1176.9237060546875,483.72991943359375,0.9830536842346191,1267.8212890625,659.1353759765625,0.6958558559417725,1139.2650146484375,682.8561401367188,0.977014422416687
565,1176.614013671875,484.1150207519531,0.9844383001327515,1262.180908203125,660.6873168945312,0.6737852692604065,1137.342529296875,682.4740600585938,0.9718722105026245
566,1176.704833984375,483.9203186035156,0.9845617413520813,1258.8736572265625,660.3412475585938,0.6886311173439026,1136.435302734375,682.0618896484375,0.9663077592849731
567,1176.563232421875,483.64764404296875,0.9856892824172974,1266.602783203125,653.7172241210938,0.6655060052871704,1135.7021484375,681.5840454101562,0.9603959321975708
568,1176.8623046875,483.8565979003906,0.9844533801078796,1259.9674072265625,660.1635131835938,0.6377351880073547,1135.3045654296875,681.4671630859375,0.9573017358779907
569,1175.884765625,483.5380554199219,0.9859004616737366,1268.511962890625,652.4966430664062,0.5702167749404907,1135.4102783203125,681.55712890625,0.9517050385475159
570,1175.4302978515625,483.35498046875,0.9869076013565063,1268.54248046875,652.9856567382812,0.5334693789482117,1134.776611328125,681.659912109375,0.9452122449874878
571,1175.7547607421875,483.4237060546875,0.9865772724151611,1269.4400634765625,651.5325927734375,0.5823347568511963,1134.6046142578125,681.4228515625,0.9378732442855835
572,1175.6741943359375,483.01922607421875,0.9855208396911621,1268.26171875,651.8198852539062,0.5809947848320007,1134.0843505859375,680.423828125,0.9403200745582581
573,1174.9547119140625,483.4852600097656,0.9870593547821045,1267.943115234375,652.2628173828125,0.6063719987869263,1132.9649658203125,680.3116455078125,0.9556533098220825
574,1174.306640625,483.5516357421875,0.9884262681007385,1267.207763671875,652.0951538085938,0.5856340527534485,1131.615966796875,679.6500854492188,0.964470386505127
575,1173.2322998046875,482.7889099121094,0.9888006448745728,1262.0126953125,655.1209716796875,0.6050202250480652,1129.502197265625,679.1980590820312,0.9648658037185669
576,1172.6092529296875,483.1125183105469,0.9888913631439209,1261.291015625,655.4694213867188,0.589369535446167,1129.6920166015625,678.5773315429688,0.9626244306564331
577,1172.831787109375,482.23443603515625,0.989364743232727,1262.3436279296875,654.66748046875,0.58185213804245,1128.8133544921875,677.6968994140625,0.9614835977554321
578,1173.419921875,482.11932373046875,0.9889271855354309,1261.223876953125,655.3909912109375,0.6008471250534058,1129.6536865234375,676.3677978515625,0.9664806127548218
579,1173.7708740234375,481.8058776855469,0.9865128993988037,1260.863525390625,654.8457641601562,0.5472020506858826,1128.3695068359375,674.2377319335938,0.9775999784469604
580,1174.0919189453125,481.4159240722656,0.9861571192741394,1254.6624755859375,654.9649047851562,0.5626941323280334,1127.46826171875,672.242919921875,0.9801377058029175
581,1173.88037109375,481.1303405761719,0.9866747856140137,1262.6119384765625,653.7653198242188,0.5278153419494629,1125.3160400390625,671.2115478515625,0.9881709814071655
582,1174.4781494140625,480.75079345703125,0.9856110215187073,1282.389892578125,638.5167846679688,0.5180808901786804,1123.402587890625,666.9207153320312,0.9815362691879272
583,1175.0123291015625,479.3045654296875,0.9809024333953857,1251.6396484375,653.67578125,0.5908558964729309,1121.9969482421875,662.7611694335938,0.9845204949378967
584,1175.73779296875,478.21185302734375,0.9752152562141418,1276.5526123046875,631.485107421875,0.5255365967750549,1117.6285400390625,658.5167236328125,0.9752299785614014
585,1176.42578125,477.7621765136719,0.9660511612892151,1250.3699951171875,650.1431884765625,0.5659245252609253,1114.5648193359375,655.62353515625,0.9671136140823364
586,1176.3154296875,476.1347351074219,0.9695571660995483,1275.4302978515625,631.4298095703125,0.5449541807174683,1112.294189453125,649.1774291992188,0.9730153679847717
587,1176.63427734375,475.19451904296875,0.9676395654678345,1275.264404296875,630.0943603515625,0.5067201256752014,1109.7950439453125,642.9854736328125,0.9872603416442871
588,1176.115234375,473.0878601074219,0.9758509397506714,1270.2314453125,630.0201416015625,0.5205163955688477,1107.0635986328125,638.6668701171875,0.9888560175895691
589,1177.38330078125,471.1907043457031,0.982920229434967,1281.9283447265625,630.8252563476562,0.5242416858673096,1101.13720703125,632.7172241210938,0.9758446216583252
590,1177.811279296875,469.60064697265625,0.9866896271705627,1280.449951171875,635.5264282226562,0.5774593353271484,1096.95556640625,626.3463745117188,0.9838553667068481
591,1178.563232421875,467.3218078613281,0.987136721611023,1243.6751708984375,640.2095336914062,0.36903059482574463,1091.469482421875,618.60302734375,0.989019513130188
592,1178.247802734375,465.0022888183594,0.9814726114273071,1265.978271484375,624.1926879882812,0.5547323226928711,1081.46240234375,613.109130859375,0.9815943241119385
593,1177.6480712890625,460.4249572753906,0.9536603689193726,1243.2293701171875,627.3206176757812,0.47170156240463257,1074.4737548828125,607.9046020507812,0.9913768768310547
594,1176.2841796875,459.1302795410156,0.9528908133506775,1221.2769775390625,630.1290893554688,0.5242054462432861,1064.5362548828125,600.5654907226562,0.9721777439117432
595,1176.5518798828125,456.0576171875,0.9777200818061829,1229.060302734375,628.6826782226562,0.5410889983177185,1057.1153564453125,594.8295288085938,0.9726158380508423
596,1175.4375,453.03851318359375,0.9794749021530151,1212.156982421875,628.3251342773438,0.5432315468788147,1046.974609375,586.5957641601562,0.986162543296814
597,1175.660400390625,450.943359375,0.9803474545478821,1211.23779296875,627.2777709960938,0.4740070104598999,1036.26806640625,579.7078857421875,0.9776299595832825
598,1173.1934814453125,447.95123291015625,0.9848380088806152,1194.748779296875,627.1671142578125,0.47416451573371887,1028.6204833984375,573.66455078125,0.9902613162994385
599,1173.4010009765625,444.620361328125,0.9772720336914062,1210.853515625,625.5930786132812,0.514565110206604,1018.2430419921875,565.3493041992188,0.971076488494873
600,1172.4703369140625,443.0303649902344,0.9733703136444092,1202.49267578125,606.3480224609375,0.560551643371582,1006.5087280273438,561.8551635742188,0.9487994909286499
601,1169.656982421875,442.8835144042969,0.9715583920478821,1193.4678955078125,612.9541625976562,0.6803644895553589,997.9448852539062,553.1209716796875,0.9643397331237793
602,1167.212890625,437.7618103027344,0.9855983257293701,1188.9429931640625,603.5491943359375,0.7207006812095642,985.9317016601562,544.8358154296875,0.9705283641815186
603,1164.1834716796875,433.2522888183594,0.9707198143005371,1187.2415771484375,590.219482421875,0.7362285852432251,977.073974609375,537.616943359375,0.9695461988449097
604,1165.9451904296875,428.4209899902344,0.9400492310523987,1177.8651123046875,595.0271606445312,0.7347579002380371,967.7372436523438,529.7650756835938,0.9712386727333069
605,1162.2578125,425.8319396972656,0.9529295563697815,1171.1646728515625,587.1285400390625,0.5380051732063293,961.281494140625,522.83203125,0.9756024479866028
606,1162.2183837890625,421.0218505859375,0.9825950860977173,1108.571044921875,602.4432983398438,0.5926995277404785,951.9946899414062,514.5394287109375,0.9802982807159424
607,1160.81591796875,417.3577880859375,0.971604585647583,1100.082763671875,595.4808959960938,0.5880672335624695,944.3577270507812,512.4412841796875,0.9688122272491455
608,1158.010986328125,415.9155578613281,0.9767048358917236,1152.8341064453125,573.0695190429688,0.6718697547912598,937.8204956054688,506.4261779785156,0.9565884470939636
609,1157.9912109375,412.5208740234375,0.9707993865013123,1106.877685546875,588.3582153320312,0.5479198098182678,938.1882934570312,499.3720397949219,0.9661579728126526
610,1154.3641357421875,409.4903259277344,0.9740465879440308,1093.4996337890625,589.3965454101562,0.6652038097381592,932.7047119140625,494.8912048339844,0.9852645993232727
611,1153.22412109375,410.5219421386719,0.9755077362060547,1093.5802001953125,586.2278442382812,0.6626477241516113,932.4636840820312,492.5803527832031,0.9822314381599426
612,1151.5916748046875,406.608154296875,0.9870849847793579,1112.19970703125,581.0731811523438,0.6278945207595825,931.5520629882812,489.32830810546875,0.9665997624397278
613,1151.35107421875,403.06781005859375,0.9875353574752808,1099.281494140625,580.1176147460938,0.5987163186073303,931.2937622070312,485.98614501953125,0.96507728099823
614,1150.86376953125,400.27264404296875,0.9823930263519287,1093.6507568359375,579.21728515625,0.6236448287963867,930.5220947265625,485.4363098144531,0.9644603133201599
615,1153.5745849609375,397.28564453125,0.9753128886222839,1093.121826171875,577.3817749023438,0.6327871084213257,930.0856323242188,484.20745849609375,0.9665530920028687
616,1153.2071533203125,395.1224365234375,0.9752918481826782,1092.7769775390625,573.756103515625,0.6704412698745728,930.294189453125,483.03271484375,0.958953857421875
617,1151.9140625,394.4646301269531,0.9785259962081909,1099.8243408203125,572.8479614257812,0.6290977597236633,930.2200927734375,481.74627685546875,0.9478634595870972
618,1152.16357421875,393.5973205566406,0.9797160029411316,1092.43115234375,573.3087768554688,0.6975904107093811,929.9136962890625,481.7751770019531,0.9453763961791992
619,1152.218017578125,393.861328125,0.9758462905883789,1092.845458984375,572.4220581054688,0.6228758692741394,928.9189453125,480.1884765625,0.9541730880737305
620,1152.2822265625,392.405029296875,0.9814071655273438,1092.7451171875,572.2266235351562,0.662433385848999,928.3243408203125,479.7965087890625,0.9559842348098755
621,1152.2469482421875,392.1526184082031,0.9797593355178833,1115.285400390625,564.2661743164062,0.6118046045303345,929.0416870117188,480.2540283203125,0.9520026445388794
622,1151.977783203125,392.0905456542969,0.9795130491256714,1115.868896484375,563.6944580078125,0.6418242454528809,928.7740478515625,479.9221496582031,0.9495347738265991
623,1152.6983642578125,393.9585876464844,0.9825246334075928,1113.19384765625,563.651123046875,0.6042568683624268,929.158447265625,479.3359069824219,0.9475476741790771
624,1151.634521484375,393.7337951660156,0.9858113527297974,1114.704345703125,562.5567626953125,0.6544986963272095,929.4365234375,478.6829528808594,0.9553953409194946
625,1151.6068115234375,392.6126708984375,0.9896602034568787,1114.58251953125,561.528076171875,0.6316158175468445,930.3464965820312,477.547607421875,0.9649552702903748
626,1151.4716796875,392.84393310546875,0.989172101020813,1115.3150634765625,561.2308349609375,0.6292465925216675,930.814697265625,474.4757995605469,0.9669903516769409
627,1152.6514892578125,391.0999755859375,0.9900290966033936,1107.927734375,556.886962890625,0.6063100695610046,930.3051147460938,470.5468444824219,0.9435328245162964
628,1152.0582275390625,390.269775390625,0.9895584583282471,1115.1085205078125,550.4027709960938,0.5792308449745178,930.3560180664062,467.7920227050781,0.9506216645240784
629,1152.984130859375,388.3497009277344,0.9902036786079407,1083.3883056640625,561.3650512695312,0.620306134223938,930.9473876953125,466.4262390136719,0.9574728012084961
630,1152.49951171875,385.9342041015625,0.9907166361808777,1083.329345703125,560.7348022460938,0.6161112785339355,931.5455932617188,466.232177734375,0.9526091814041138
631,1152.656494140625,384.8575744628906,0.988426685333252,1092.5279541015625,557.2359008789062,0.6439647674560547,931.1449584960938,463.0047607421875,0.9555236101150513
632,1153.3145751953125,382.72027587890625,0.9852027893066406,1091.2579345703125,556.056884765625,0.5189965963363647,931.1969604492188,459.8567199707031,0.9636569023132324
633,1156.2059326171875,381.1053771972656,0.9794501662254333,1121.91357421875,542.117431640625,0.6488388180732727,930.8529052734375,456.9100341796875,0.956849217414856
634,1155.9866943359375,379.6617126464844,0.9803034067153931,1099.943115234375,547.2694091796875,0.6038559079170227,931.067626953125,454.4700012207031,0.960045337677002
635,1156.459228515625,378.51409912109375,0.978213906288147,1115.9581298828125,545.217041015625,0.6763900518417358,930.4166259765625,453.56329345703125,0.9611126184463501
636,1156.27392578125,377.76983642578125,0.9789278507232666,1120.505615234375,538.8819580078125,0.6868850588798523,929.4267578125,450.47100830078125,0.9578530788421631
637,1157.0950927734375,375.857666015625,0.9760605096817017,1119.7672119140625,539.3286743164062,0.665838360786438,929.394287109375,445.31341552734375,0.9685831069946289
638,1156.9287109375,377.9968566894531,0.9756183624267578,1119.7489013671875,538.1138305664062,0.6354535818099976,930.241455078125,441.4039611816406,0.9598562121391296
639,1157.36865234375,377.2154541015625,0.9781040549278259,1107.3370361328125,539.0126342773438,0.6415041089057922,929.571044921875,432.0467224121094,0.9538165330886841
640,1158.0596923828125,376.41204833984375,0.9812517762184143,1108.88330078125,533.7323608398438,0.6410529017448425,929.5884399414062,432.27386474609375,0.9574880003929138
641,1158.411376953125,375.672119140625,0.9820709824562073,1108.697265625,534.0545654296875,0.5975357890129089,929.4337768554688,430.50146484375,0.9610564112663269
642,1158.5814208984375,374.7467956542969,0.982691764831543,1114.7060546875,533.612060546875,0.6213680505752563,929.431396484375,430.0214538574219,0.9588243365287781
643,1160.3414306640625,373.0338439941406,0.9797038435935974,1113.4227294921875,533.572509765625,0.5998954772949219,929.48388671875,428.7853698730469,0.959081768989563
644,1160.147216796875,372.3597412109375,0.9802439212799072,1114.099609375,532.6168212890625,0.6859261393547058,929.178955078125,428.26483154296875,0.9407259225845337
645,1159.8846435546875,371.54046630859375,0.9846826791763306,1113.9530029296875,533.2887573242188,0.7032101154327393,926.5911865234375,421.5910949707031,0.8993268609046936
646,1159.8084716796875,371.21807861328125,0.9868707060813904,1108.3897705078125,529.8619995117188,0.674622654914856,923.5949096679688,417.9985046386719,0.9266090393066406
647,1159.88427734375,368.8006896972656,0.9842709302902222,1187.4788818359375,474.5101623535156,0.6322481632232666,921.9120483398438,417.2113952636719,0.9141380190849304
648,1159.8262939453125,366.9864807128906,0.9783570766448975,1187.104736328125,474.3778991699219,0.6575677990913391,917.0166015625,414.205078125,0.9588333368301392
649,1157.84912109375,365.099609375,0.9739608764648438,1188.1468505859375,474.03338623046875,0.7089740037918091,914.73388671875,415.92071533203125,0.9557023644447327
650,1158.7528076171875,363.9551086425781,0.968346118927002,1077.3929443359375,523.140869140625,0.6532221436500549,908.640869140625,420.27044677734375,0.9166204929351807
651,1157.3746337890625,362.14447021484375,0.9743390083312988,1096.7108154296875,517.1080932617188,0.6611042022705078,898.580078125,432.9077453613281,0.8505580425262451
652,1154.0718994140625,361.139892578125,0.9788047075271606,1175.05859375,473.38775634765625,0.6057106256484985,863.2574462890625,413.6168212890625,0.9200958013534546
653,1149.9459228515625,361.4816589355469,0.9735271334648132,1076.0377197265625,505.50433349609375,0.6176880598068237,848.3565673828125,420.5209045410156,0.9587218761444092
654,1146.8018798828125,358.3982238769531,0.981484055519104,1073.6593017578125,493.6100769042969,0.7623423337936401,839.3667602539062,424.8824157714844,0.9643803834915161
655,1140.3623046875,355.0657958984375,0.9878697395324707,1060.57275390625,490.4176330566406,0.8020482063293457,837.0374755859375,425.30194091796875,0.9669103622436523
656,1135.703857421875,351.023681640625,0.9640055298805237,1056.901123046875,478.3948059082031,0.747719407081604,830.3679809570312,422.1493225097656,0.9646306037902832
657,1133.1124267578125,346.6203308105469,0.9583544135093689,1044.7384033203125,478.8847961425781,0.730246365070343,823.5831909179688,413.0326843261719,0.9671644568443298
658,1129.6224365234375,344.13043212890625,0.9783551692962646,1044.7095947265625,478.7775573730469,0.708742082118988,820.3222045898438,405.3644104003906,0.9472911953926086
659,1127.6356201171875,342.53594970703125,0.977825403213501,1042.6610107421875,477.01025390625,0.7835766673088074,815.8049926757812,393.8903503417969,0.9155785441398621
660,1125.7802734375,339.9134826660156,0.9843841791152954,1040.76025390625,475.2104187011719,0.627639651298523,814.108642578125,384.4369812011719,0.8771615028381348
661,1122.162109375,336.65289306640625,0.9843000173568726,1029.218017578125,467.9408264160156,0.576715886592865,814.7296142578125,373.1015625,0.8779053688049316
662,1119.2923583984375,334.4532165527344,0.9737818241119385,1029.0733642578125,465.51556396484375,0.6646518707275391,809.6162719726562,367.486083984375,0.6825268268585205
663,1120.84619140625,332.65423583984375,0.9660026431083679,1026.53759765625,463.52557373046875,0.7530069351196289,807.2750244140625,364.4488220214844,0.7688165903091431
664,1120.391845703125,331.1466064453125,0.9683554172515869,1027.0604248046875,460.64691162109375,0.7269163727760315,804.7756958007812,360.8612976074219,0.6826773881912231
665,1118.8126220703125,328.6158142089844,0.9570123553276062,1024.08056640625,460.412841796875,0.8026090264320374,804.7026977539062,360.28387451171875,0.7065548300743103
666,1117.9443359375,329.1501159667969,0.9500454068183899,1021.3773193359375,461.3478698730469,0.7089022994041443,804.08837890625,362.156494140625,0.8250065445899963
667,1116.8538818359375,328.88555908203125,0.9525026082992554,1020.466796875,461.49932861328125,0.6934094429016113,803.4091796875,363.8288269042969,0.8062540888786316
668,1117.192138671875,329.6924743652344,0.9490443468093872,1022.1963500976562,460.9205017089844,0.7317328453063965,802.5669555664062,363.8850402832031,0.7679246664047241
669,1113.8515625,331.6523742675781,0.9451141953468323,1028.30419921875,462.106201171875,0.6256572008132935,802.6830444335938,362.82354736328125,0.6932268142700195
670,1113.157470703125,335.6454162597656,0.95090252161026,1005.6658325195312,461.93365478515625,0.7303028106689453,803.252685546875,361.3208923339844,0.7155885696411133
671,1111.9468994140625,338.3018798828125,0.9783481359481812,1019.0538940429688,465.107177734375,0.6299251914024353,803.0812377929688,361.0266418457031,0.7116538286209106
672,1111.211669921875,340.455078125,0.9825026392936707,1013.0087280273438,462.57781982421875,0.6957398056983948,802.5626831054688,359.0751647949219,0.7154890298843384
673,1110.58740234375,342.28436279296875,0.9726017713546753,1011.0778198242188,462.8511047363281,0.6713186502456665,803.505126953125,360.18109130859375,0.7674013376235962
674,1110.4390869140625,344.32269287109375,0.9634564518928528,1009.3488159179688,463.82806396484375,0.7504516243934631,802.584228515625,362.0662841796875,0.6895669102668762
675,1109.249267578125,344.8100891113281,0.9710279107093811,1009.3460083007812,464.24505615234375,0.7028630375862122,802.7666625976562,362.3911437988281,0.631046712398529
676,1109.2615966796875,345.7439880371094,0.9691869020462036,1009.6746826171875,467.6629333496094,0.7223434448242188,802.7089233398438,361.5393371582031,0.7070528864860535
677,1109.1229248046875,346.6357727050781,0.970304548740387,997.2049560546875,464.2773742675781,0.5131476521492004,803.0216064453125,361.6510925292969,0.7657086849212646
678,1108.4354248046875,347.57080078125,0.9703837633132935,998.1937866210938,465.6423645019531,0.5490007996559143,802.8524169921875,361.3352355957031,0.7402153611183167
679,1108.815673828125,348.8245544433594,0.9635308980941772,1010.0447998046875,468.0809631347656,0.6399281024932861,802.91748046875,361.3761901855469,0.7309735417366028
680,1106.5709228515625,350.1119079589844,0.9670660495758057,1002.3400268554688,466.1343078613281,0.732336163520813,802.6734008789062,361.11199951171875,0.7021925449371338
681,1106.1925048828125,350.2984313964844,0.9729071259498596,998.6272583007812,465.3937072753906,0.6499170064926147,802.1387329101562,360.7730407714844,0.6466174721717834
682,1106.46044921875,350.1728820800781,0.9711813926696777,997.3649291992188,463.155517578125,0.693961501121521,799.9535522460938,358.69342041015625,0.5791981220245361
683,1106.7470703125,350.5424499511719,0.973109245300293,1009.3212280273438,467.92901611328125,0.6509512662887573,794.9740600585938,357.75189208984375,0.6243858933448792
684,1106.2645263671875,350.6584167480469,0.9716246128082275,997.639404296875,462.74383544921875,0.6729357838630676,793.8446655273438,357.6240539550781,0.5986981987953186
685,1106.4931640625,350.285400390625,0.9701944589614868,1003.1849365234375,465.7406311035156,0.6509222984313965,790.6459350585938,356.892333984375,0.6029906272888184
686,1106.7908935546875,349.8576354980469,0.9687247276306152,1004.0538330078125,463.57080078125,0.6505976915359497,790.1541748046875,357.5982360839844,0.6319433450698853
687,1106.3055419921875,350.2760009765625,0.9710584878921509,1011.704345703125,467.2030029296875,0.746616005897522,790.3268432617188,358.4332275390625,0.7887393236160278
688,1106.639404296875,350.46673583984375,0.9679925441741943,1009.9552001953125,464.177734375,0.7664163112640381,789.7047119140625,358.7601623535156,0.8661542534828186
689,1106.0638427734375,350.5286865234375,0.9684027433395386,1011.98486328125,467.0102233886719,0.7146365642547607,788.79736328125,359.50848388671875,0.888049840927124
690,1106.29052734375,350.4265441894531,0.9675610065460205,1011.4716186523438,464.4876403808594,0.7841079235076904,788.2855224609375,360.0246887207031,0.8888812065124512
691,1106.82421875,349.70556640625,0.9593113660812378,1011.154296875,463.48284912109375,0.7920303344726562,787.4301147460938,361.9656982421875,0.8194039463996887
692,1107.36279296875,349.86553955078125,0.9571601152420044,1011.8790893554688,463.6077575683594,0.7795352935791016,788.1502685546875,365.5921630859375,0.7889740467071533
693,1108.880859375,348.7119445800781,0.9617183208465576,1012.0217895507812,465.662353515625,0.7558667063713074,787.3270874023438,367.07952880859375,0.6588921546936035
694,1108.240478515625,347.91070556640625,0.9657579064369202,1013.8680419921875,464.77459716796875,0.7071860432624817,786.60595703125,368.29888916015625,0.6990838646888733
695,1107.9454345703125,347.2950134277344,0.9680396318435669,1011.7259521484375,463.6887512207031,0.7947224378585815,785.9317626953125,367.9792175292969,0.7489495277404785
696,1108.1656494140625,347.08660888671875,0.9688868522644043,1012.9515991210938,465.6358337402344,0.8136952519416809,788.4590454101562,368.5160827636719,0.8261340260505676
697,1108.11083984375,346.2655334472656,0.9715511798858643,1012.2244873046875,466.8595886230469,0.7748581767082214,789.4534912109375,369.7514953613281,0.9144768714904785
698,1107.6121826171875,346.13677978515625,0.974159300327301,1012.4522705078125,466.86029052734375,0.7852425575256348,788.2086791992188,370.5167236328125,0.9356067180633545
699,1108.0947265625,345.9698791503906,0.972409725189209,1011.6625366210938,467.39202880859375,0.8093283772468567,786.0719604492188,371.6031494140625,0.9360492825508118
700,1107.984130859375,345.8386535644531,0.9719048738479614,1012.3220825195312,466.5447692871094,0.8108997344970703,785.0888061523438,373.14434814453125,0.9417968988418579
701,1107.534423828125,345.47076416015625,0.9729486107826233,1012.09326171875,466.3007507324219,0.7734932899475098,785.307373046875,377.5733337402344,0.9459173679351807
702,1107.2283935546875,345.59033203125,0.9738541841506958,1012.726318359375,465.97442626953125,0.7577559947967529,785.5641479492188,384.6716003417969,0.9500104188919067
703,1108.03173828125,344.3720397949219,0.9719357490539551,1012.3182373046875,464.01751708984375,0.7909132242202759,786.000244140625,389.7149658203125,0.9378416538238525
704,1108.6910400390625,343.5008850097656,0.9668499231338501,1002.67041015625,464.92742919921875,0.6789782047271729,787.0335693359375,398.4070129394531,0.9731611013412476
705,1109.2967529296875,345.3834533691406,0.9702624082565308,1011.1944580078125,463.7101135253906,0.7451937198638916,786.4548950195312,405.053466796875,0.9578492641448975
706,1109.2340087890625,345.4062805175781,0.9679771065711975,1010.7655639648438,464.60302734375,0.7108645439147949,788.8637084960938,411.8494873046875,0.9801346063613892
