scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,1011.5579223632812,342.4349060058594,0.8298088312149048,1005.7257690429688,421.5267333984375,0.8764077425003052,1045.118896484375,503.9912414550781,0.9596420526504517
348,1011.7631225585938,342.364501953125,0.8329989910125732,1005.8700561523438,421.6086120605469,0.8693768978118896,1045.1209716796875,503.89654541015625,0.961170494556427
349,1011.2243041992188,342.7183532714844,0.8323651552200317,1005.8445434570312,421.6571044921875,0.8752570152282715,1044.988525390625,503.7810974121094,0.9622365236282349
350,1011.1478881835938,342.58673095703125,0.8358343243598938,1006.0274047851562,421.6963806152344,0.8700737357139587,1045.0289306640625,503.9577331542969,0.9615195393562317
351,1011.7644653320312,342.6708068847656,0.8240171670913696,1005.9281616210938,421.5565490722656,0.8580077886581421,1045.022216796875,504.0050048828125,0.9599359631538391
352,1012.02099609375,342.7041931152344,0.8158009052276611,1005.7853393554688,421.6552734375,0.8610495924949646,1044.9761962890625,503.91973876953125,0.9594794511795044
353,1012.1246948242188,343.16790771484375,0.8122841119766235,1005.7100219726562,421.5964050292969,0.8700485229492188,1045.052978515625,503.8413391113281,0.9600788354873657
354,1012.1328125,342.9390563964844,0.807880163192749,1005.8419799804688,421.6048583984375,0.8669941425323486,1045.1044921875,504.0148620605469,0.9587269425392151
355,1012.1995849609375,343.03192138671875,0.8038507699966431,1005.6219482421875,421.75604248046875,0.8787937164306641,1045.2100830078125,503.9215087890625,0.9602839350700378
356,1011.9871215820312,343.15325927734375,0.7874673008918762,1005.7646484375,421.90240478515625,0.8721605539321899,1045.098388671875,503.85833740234375,0.9603210687637329
357,1011.6659545898438,342.8634033203125,0.8267982006072998,1005.4074096679688,421.6503601074219,0.874547004699707,1045.1396484375,503.8664245605469,0.9585849642753601
358,1011.592041015625,342.68841552734375,0.8141100406646729,1005.2348022460938,421.6811218261719,0.8751114010810852,1045.02392578125,503.9488525390625,0.9591366052627563
359,1011.7236328125,343.2230529785156,0.8016657829284668,1005.4625854492188,421.8222961425781,0.8694391846656799,1045.036376953125,503.8773193359375,0.9591991901397705
360,1011.36474609375,342.7620849609375,0.8318851590156555,1005.3516845703125,421.6612548828125,0.8717464208602905,1044.9583740234375,503.7441711425781,0.9610406160354614
361,1011.575439453125,342.5612487792969,0.8442060947418213,1005.5074462890625,421.64825439453125,0.8735814690589905,1045.009765625,503.7674865722656,0.960166335105896
362,1011.2926635742188,342.8233337402344,0.8218610286712646,1005.297119140625,421.44610595703125,0.8780987858772278,1045.056640625,503.8765563964844,0.9602370262145996
363,1011.4461059570312,342.7967224121094,0.8220757246017456,1005.303466796875,421.4794921875,0.8799949884414673,1044.97314453125,503.98736572265625,0.9587384462356567
364,1010.51318359375,342.96527099609375,0.8229866027832031,1005.2396850585938,421.5380554199219,0.8785571455955505,1044.999267578125,503.92034912109375,0.9598822593688965
365,1010.814453125,342.8861999511719,0.8315713405609131,1005.612548828125,421.695556640625,0.8668767213821411,1044.8319091796875,503.7625427246094,0.9602274894714355
366,1010.9777221679688,342.9161071777344,0.8329300284385681,1005.4276733398438,421.5732421875,0.8661440014839172,1045.0157470703125,503.88897705078125,0.9575068950653076
367,1011.5338745117188,342.55230712890625,0.8304569721221924,1005.0473022460938,421.406982421875,0.8684695959091187,1044.9720458984375,503.7482604980469,0.9615822434425354
368,1010.5991821289062,342.9847106933594,0.8118473291397095,1004.6666259765625,421.0868225097656,0.8828480243682861,1044.892822265625,504.0508117675781,0.9569100737571716
369,1010.9346313476562,342.95416259765625,0.8230001330375671,1004.72705078125,421.34295654296875,0.888181746006012,1044.8961181640625,504.01495361328125,0.9589372873306274
370,1010.701171875,342.9639892578125,0.8215728998184204,1004.9506225585938,421.4464111328125,0.8801029920578003,1044.8038330078125,503.9007873535156,0.9595096111297607
371,1010.5602416992188,343.03875732421875,0.817629873752594,1004.96728515625,421.4007568359375,0.8747715950012207,1044.9547119140625,503.8551940917969,0.9600540399551392
372,1010.58984375,343.0672912597656,0.8165854215621948,1005.0106201171875,421.3029479980469,0.8770294189453125,1044.919677734375,503.8829345703125,0.9597995281219482
373,1010.6769409179688,342.9218444824219,0.8236976861953735,1004.9195556640625,421.1805725097656,0.8751290440559387,1044.9700927734375,503.8076477050781,0.960932731628418
374,1010.1843872070312,342.81427001953125,0.8247768878936768,1004.9998168945312,421.35491943359375,0.8787140846252441,1045.0244140625,503.87103271484375,0.9601922035217285
375,1010.4739990234375,343.02716064453125,0.8069216012954712,1005.2080078125,421.65704345703125,0.8671984672546387,1045.102294921875,503.90264892578125,0.9582412838935852
376,1010.332763671875,342.7921142578125,0.824374258518219,1004.9551391601562,421.5132751464844,0.8732386827468872,1045.064453125,504.0011901855469,0.9593208432197571
377,1011.1043090820312,342.1475524902344,0.8330628871917725,1004.9130859375,421.3395690917969,0.8768744468688965,1044.9222412109375,503.8893737792969,0.9595081806182861
378,1011.0427856445312,342.4661560058594,0.8234239816665649,1005.236083984375,421.69293212890625,0.8652043342590332,1045.041015625,503.972412109375,0.9603457450866699
379,1010.8846435546875,342.4962463378906,0.821038007736206,1005.0696411132812,421.590087890625,0.8689572215080261,1045.0406494140625,503.9745178222656,0.9604067206382751
380,1011.3316040039062,342.3840026855469,0.8168950080871582,1005.345458984375,421.55322265625,0.8644691705703735,1045.01171875,504.12646484375,0.9590754508972168
381,1010.6854858398438,342.9345703125,0.8211188912391663,1004.9982299804688,421.3583068847656,0.8808614015579224,1045.07373046875,503.89288330078125,0.9603981971740723
382,1010.5343627929688,343.19696044921875,0.8246248960494995,1006.7828979492188,425.8302307128906,0.8685126900672913,1045.029541015625,504.00616455078125,0.9589890837669373
383,1010.2550048828125,342.8272705078125,0.8269908428192139,1005.065185546875,421.8159484863281,0.8796049356460571,1045.157958984375,503.85943603515625,0.9606825113296509
384,1010.2631225585938,343.0614318847656,0.8319922089576721,1006.9217529296875,425.79095458984375,0.8713266253471375,1045.0078125,504.0355224609375,0.9592094421386719
385,1011.2306518554688,342.78759765625,0.8178974390029907,1005.383056640625,421.7704772949219,0.8696475028991699,1044.9874267578125,503.94622802734375,0.9590064287185669
386,1011.20068359375,342.7259521484375,0.8262733221054077,1005.2759399414062,421.7632141113281,0.8804269433021545,1045.186767578125,503.8545227050781,0.9610586166381836
387,1014.7734985351562,341.31488037109375,0.8073921203613281,1005.1807250976562,421.64654541015625,0.887366533279419,1045.181884765625,503.8653259277344,0.9599423408508301
388,1011.57177734375,342.5296325683594,0.8475409746170044,1005.1033325195312,421.5601501464844,0.8812204599380493,1045.241455078125,503.9819030761719,0.9597511291503906
389,1011.4856567382812,342.7459716796875,0.835470974445343,1005.1641845703125,421.76141357421875,0.881169855594635,1045.1865234375,503.8992614746094,0.961068868637085
390,1015.169921875,340.3642578125,0.8415302038192749,1005.4306640625,421.93463134765625,0.877653956413269,1045.124755859375,504.08172607421875,0.9603672623634338
391,1011.838134765625,342.0287170410156,0.8620139956474304,1005.407958984375,421.72088623046875,0.8781607151031494,1044.986083984375,504.0372619628906,0.9596555829048157
392,1011.5331420898438,342.4954528808594,0.8285207748413086,1005.2198486328125,421.5768737792969,0.880061149597168,1045.94287109375,505.3124694824219,0.9597007036209106
393,1011.0617065429688,342.4178466796875,0.8397097587585449,1005.41748046875,421.95782470703125,0.8771082162857056,1044.91650390625,503.9930725097656,0.9603121280670166
394,1011.9671020507812,342.79144287109375,0.8251162767410278,1005.1359252929688,421.5481872558594,0.8816234469413757,1044.8404541015625,504.1186828613281,0.959342896938324
395,1012.207275390625,342.43975830078125,0.8422232866287231,1005.20263671875,421.79217529296875,0.8784510493278503,1045.779541015625,505.37335205078125,0.9582189917564392
396,1012.1664428710938,342.3974914550781,0.8362817168235779,1005.1826171875,421.5760192871094,0.8761851787567139,1045.0576171875,504.0766296386719,0.9597864151000977
397,1012.174072265625,342.4049987792969,0.8349664211273193,1005.2529296875,421.8045654296875,0.8711367845535278,1045.0894775390625,504.0047607421875,0.9589380025863647
398,1011.6820678710938,342.69097900390625,0.8210840821266174,1005.3749389648438,421.4117126464844,0.868729829788208,1045.0115966796875,504.13763427734375,0.9581082463264465
399,1011.4207153320312,343.2329406738281,0.8243135213851929,1005.242919921875,421.3307800292969,0.8790149688720703,1044.9969482421875,504.12469482421875,0.9571249485015869
400,1011.9241943359375,343.2217712402344,0.8134963512420654,1005.3367309570312,421.28448486328125,0.8797347545623779,1045.0269775390625,504.0057373046875,0.9579194784164429
401,1014.9896850585938,340.2292175292969,0.8293764591217041,1005.3438720703125,421.5138244628906,0.8740569949150085,1044.8734130859375,503.9655456542969,0.9566836357116699
402,1014.9716796875,340.6887512207031,0.824556291103363,1005.0843505859375,421.2957458496094,0.8888189792633057,1044.8687744140625,503.96295166015625,0.9570907354354858
403,1012.4437255859375,342.67724609375,0.8091788291931152,1005.0201416015625,421.52154541015625,0.8862860202789307,1044.916259765625,503.8631896972656,0.9578845500946045
404,1011.6285400390625,343.20428466796875,0.8151185512542725,1005.031982421875,421.5047302246094,0.8847390413284302,1044.990478515625,504.01165771484375,0.9586610794067383
405,1015.14599609375,340.6124572753906,0.8021225929260254,1004.9903564453125,421.5107727050781,0.88504558801651,1044.9368896484375,503.940185546875,0.959561824798584
406,1011.9699096679688,342.8815002441406,0.8254648447036743,1005.1912231445312,421.50677490234375,0.8803284764289856,1044.886474609375,503.9111633300781,0.9580441117286682
407,1011.875244140625,342.9654846191406,0.8220610618591309,1005.40673828125,421.79815673828125,0.8706142902374268,1044.987060546875,503.9091796875,0.9586371779441833
408,1011.44091796875,342.967529296875,0.8296996355056763,1005.206787109375,421.4721374511719,0.8801401257514954,1044.996337890625,503.98486328125,0.9583660364151001
409,1011.4530029296875,343.1695861816406,0.8294967412948608,1005.1317138671875,421.49261474609375,0.8722009658813477,1045.035888671875,503.85955810546875,0.9599642753601074
410,1012.097412109375,342.70556640625,0.8001772165298462,1005.0991821289062,421.4461975097656,0.877223551273346,1044.9501953125,504.01898193359375,0.9583941698074341
411,1012.21337890625,342.6709289550781,0.7964731454849243,1005.2186279296875,421.67291259765625,0.8718993663787842,1044.960693359375,504.10089111328125,0.9581382870674133
412,1012.2503662109375,342.7427062988281,0.793247401714325,1005.0,421.74078369140625,0.8762215375900269,1044.9425048828125,504.05352783203125,0.9579863548278809
413,1012.4231567382812,342.8439025878906,0.7894037961959839,1005.1016235351562,421.73516845703125,0.8776620626449585,1044.9169921875,504.16448974609375,0.9585716128349304
414,1011.7186889648438,342.775146484375,0.8197246789932251,1005.081787109375,421.5505676269531,0.879176139831543,1044.8350830078125,504.1274108886719,0.9582308530807495
415,1011.7125854492188,342.72674560546875,0.826603353023529,1005.0027465820312,421.7290954589844,0.8759629130363464,1045.677490234375,505.31866455078125,0.9574398994445801
416,1011.564453125,342.5362243652344,0.8085486888885498,1004.9918212890625,421.4068603515625,0.8827977180480957,1044.8763427734375,504.0770568847656,0.9573014974594116
417,1011.3124389648438,342.5150451660156,0.8361765742301941,1005.0564575195312,421.44927978515625,0.8738837242126465,1045.000244140625,504.0750732421875,0.9585918188095093
418,1011.8475341796875,342.5530700683594,0.7937914133071899,1005.0816040039062,421.4922790527344,0.8838417530059814,1044.7537841796875,504.16485595703125,0.9568370580673218
419,1012.2792358398438,342.40399169921875,0.8074069023132324,1005.240966796875,421.5420227050781,0.8735666275024414,1044.8258056640625,504.0762939453125,0.9577715396881104
420,1011.9786987304688,342.5919189453125,0.7911103367805481,1005.091064453125,421.4156799316406,0.884428858757019,1044.8480224609375,503.91217041015625,0.9602287411689758
421,1012.094970703125,342.35382080078125,0.8067532181739807,1005.0618286132812,421.4110107421875,0.8807682991027832,1044.8731689453125,504.23040771484375,0.9586563110351562
422,1012.0982666015625,342.5201416015625,0.799836277961731,1005.1758422851562,421.5397644042969,0.8809250593185425,1045.0020751953125,503.9619140625,0.9596951007843018
423,1014.9468383789062,340.7967834472656,0.7852123975753784,1004.9805297851562,421.3824157714844,0.883352518081665,1044.9766845703125,504.12451171875,0.9590344429016113
424,1015.5167846679688,340.5487365722656,0.8106330633163452,1004.9752197265625,421.496337890625,0.8824964761734009,1044.9661865234375,504.1083068847656,0.959773600101471
425,1015.2681274414062,340.3683776855469,0.8126499652862549,1005.0459594726562,421.7475891113281,0.8804348707199097,1044.9154052734375,504.13714599609375,0.9594626426696777
426,1012.4022827148438,341.8616638183594,0.8300700187683105,1005.0384521484375,421.61083984375,0.8782871961593628,1045.014404296875,504.02215576171875,0.9598442316055298
427,1015.0309448242188,340.07232666015625,0.8361754417419434,1005.0084838867188,421.53240966796875,0.8760218620300293,1044.9752197265625,504.0689697265625,0.9587422013282776
428,1014.939453125,341.4335632324219,0.7775483131408691,1006.3050537109375,425.69317626953125,0.8768572807312012,1045.79541015625,505.18548583984375,0.9566784501075745
429,1012.003173828125,342.9881286621094,0.8211983442306519,1004.9193115234375,421.55865478515625,0.8775638341903687,1044.896728515625,504.13006591796875,0.9579787850379944
430,1014.7805786132812,341.3352355957031,0.7763516902923584,1004.7526245117188,421.4742431640625,0.878154456615448,1044.9571533203125,504.1473388671875,0.9581589698791504
431,1012.2659912109375,342.3345031738281,0.8150862455368042,1005.947021484375,425.6343994140625,0.877572774887085,1044.910400390625,504.0521240234375,0.958365797996521
432,1012.48388671875,342.4360046386719,0.8269003629684448,1004.7778930664062,421.4632263183594,0.8765601515769958,1044.9454345703125,504.1461181640625,0.9586408138275146
433,1012.2824096679688,342.4926452636719,0.7929872274398804,1006.1481323242188,425.6446838378906,0.8690602779388428,1044.8828125,503.9339904785156,0.9610916376113892
434,1012.1287231445312,342.9512939453125,0.7860541343688965,1004.7073974609375,421.4228210449219,0.8740474581718445,1044.9774169921875,503.86248779296875,0.9591225981712341
435,1012.2753295898438,342.4071044921875,0.8268862962722778,1004.6265258789062,421.42877197265625,0.884772777557373,1044.9246826171875,503.97381591796875,0.9592625498771667
436,1015.2952270507812,340.9483337402344,0.793137788772583,1004.8316040039062,421.7182312011719,0.8736788630485535,1044.8631591796875,503.9128723144531,0.9604597687721252
437,1015.5831909179688,340.5921936035156,0.7901399731636047,1005.02880859375,421.828125,0.8748511075973511,1044.861328125,503.989013671875,0.9582160115242004
438,1015.0247802734375,340.93133544921875,0.8085564374923706,1005.0790405273438,421.9190979003906,0.8828080892562866,1044.8990478515625,504.0138854980469,0.9598355293273926
439,1014.9190673828125,340.6001281738281,0.8060674667358398,1005.0707397460938,421.8401184082031,0.8767502307891846,1044.91064453125,504.06329345703125,0.9588330984115601
440,1015.95263671875,340.96258544921875,0.8109365105628967,1004.8170776367188,421.7789611816406,0.8827741742134094,1044.7890625,504.18743896484375,0.9591802358627319
441,1016.166748046875,340.626708984375,0.8151969909667969,1005.14794921875,421.8228454589844,0.8827167749404907,1045.6824951171875,505.3676452636719,0.9571937918663025
442,1015.4085693359375,341.1803283691406,0.8037242889404297,1006.550537109375,426.0701904296875,0.8775085806846619,1044.8128662109375,504.16900634765625,0.9564908146858215
443,1015.4817504882812,341.1924133300781,0.7970731854438782,1006.6642456054688,425.83636474609375,0.8818917274475098,1044.8013916015625,503.98486328125,0.956864595413208
444,1015.2107543945312,340.9005126953125,0.8107101917266846,1006.7442016601562,425.6751403808594,0.8777409195899963,1044.7841796875,503.9949035644531,0.959302544593811
445,1015.0588989257812,340.4385681152344,0.8142702579498291,1005.22216796875,421.8773193359375,0.8791300058364868,1044.8599853515625,503.9437561035156,0.9609181880950928
446,1015.4931640625,340.4424133300781,0.8252601027488708,1005.1390380859375,421.671875,0.8747978210449219,1044.9354248046875,503.8410339355469,0.9618275165557861
447,1015.4597778320312,340.3079833984375,0.838517427444458,1005.2159423828125,421.8052673339844,0.8711318969726562,1046.001220703125,505.2096252441406,0.9568691253662109
448,1015.7693481445312,341.1731872558594,0.8169106245040894,1006.7359619140625,425.9624328613281,0.8728811740875244,1044.986572265625,503.66943359375,0.961760401725769
449,1015.4960327148438,341.00408935546875,0.8093364238739014,1005.0673828125,421.88720703125,0.873849093914032,1044.9246826171875,503.9169921875,0.9590991735458374
450,1015.6851806640625,340.8292541503906,0.8068680763244629,1004.8374633789062,421.7046203613281,0.8876675367355347,1044.8778076171875,503.85406494140625,0.9598129987716675
451,1015.0266723632812,340.5876159667969,0.8200467228889465,1004.7787475585938,421.5177307128906,0.8836807608604431,1045.0462646484375,503.9880065917969,0.9580296277999878
452,1015.4493408203125,340.14697265625,0.8519356846809387,1006.2327880859375,425.7954406738281,0.8740658760070801,1044.910888671875,503.9136962890625,0.9581069350242615
453,1014.70263671875,341.2222595214844,0.8290221691131592,1004.8276977539062,421.4000244140625,0.8778437376022339,1045.016357421875,504.00897216796875,0.9578094482421875
454,1016.02685546875,340.7744140625,0.8422988653182983,1004.9912719726562,421.7247314453125,0.8751370906829834,1044.9686279296875,504.02301025390625,0.9587764143943787
455,1015.7127685546875,341.2889709472656,0.8102360367774963,1004.9732666015625,421.68634033203125,0.8743627071380615,1044.8499755859375,504.0125732421875,0.9590926170349121
456,1015.0145263671875,341.2841491699219,0.8442091941833496,1004.8829345703125,421.5663146972656,0.874323308467865,1045.0828857421875,504.1326599121094,0.9595204591751099
457,1014.591064453125,340.93487548828125,0.8495222330093384,1004.8304443359375,421.5942077636719,0.8790640830993652,1044.9901123046875,504.00115966796875,0.9597400426864624
458,1011.844970703125,342.4605712890625,0.840049147605896,1004.9219970703125,421.9442443847656,0.8821457624435425,1044.8638916015625,503.8384094238281,0.9604519605636597
459,1015.349853515625,341.2458190917969,0.8063666224479675,1004.864990234375,421.8786926269531,0.8856331706047058,1044.8123779296875,503.85552978515625,0.9599153995513916
460,1014.8320922851562,341.4217224121094,0.7756059169769287,1004.8828125,421.702880859375,0.8812316656112671,1044.77099609375,503.9658508300781,0.9571478366851807
461,1015.1257934570312,341.53314208984375,0.7763292789459229,1006.617919921875,425.61688232421875,0.874902069568634,1044.7886962890625,503.9032897949219,0.9590882062911987
462,1015.5960083007812,341.5145263671875,0.7753172516822815,1006.3143920898438,425.4880065917969,0.876114010810852,1044.9053955078125,503.7503967285156,0.9596534967422485
463,1015.3101806640625,340.7962341308594,0.8099997043609619,1004.7842407226562,421.6215515136719,0.8759671449661255,1044.778564453125,503.9888916015625,0.9590886831283569
464,1011.6257934570312,342.7944641113281,0.7922235727310181,1004.7005004882812,421.5619812011719,0.8763165473937988,1044.8240966796875,503.9144592285156,0.9580644965171814
465,1015.0857543945312,340.44024658203125,0.8251064419746399,1006.1350708007812,425.8069763183594,0.8728549480438232,1044.6971435546875,503.71728515625,0.9613063335418701
466,1012.2037353515625,342.5566101074219,0.8000754117965698,1005.1356811523438,421.50433349609375,0.875670313835144,1044.8055419921875,503.77459716796875,0.9600558280944824
467,1014.6851806640625,340.40325927734375,0.8217175006866455,1005.0354614257812,421.67266845703125,0.8721469640731812,1044.892822265625,503.81439208984375,0.9600162506103516
468,1014.6783447265625,340.5741271972656,0.7916991710662842,1004.9635620117188,421.5680236816406,0.8791571855545044,1044.8741455078125,503.9976501464844,0.9584406018257141
469,1010.9605102539062,342.24078369140625,0.8279854655265808,1005.080322265625,421.5435485839844,0.8723041415214539,1044.899658203125,504.0890808105469,0.9584634304046631
470,1011.1294555664062,342.4578857421875,0.8272587060928345,1005.0275268554688,421.5304870605469,0.8777514100074768,1044.919677734375,503.8958740234375,0.9588922262191772
471,1011.3571166992188,342.32745361328125,0.8175631165504456,1005.09326171875,421.3060607910156,0.8792916536331177,1045.030517578125,503.983642578125,0.9583659172058105
472,1011.2562866210938,342.7926330566406,0.775948166847229,1004.6257934570312,421.1643981933594,0.8856874704360962,1044.8902587890625,503.93951416015625,0.9599964022636414
473,1012.0532836914062,342.64697265625,0.8300692439079285,1005.137939453125,421.3310852050781,0.8748356103897095,1044.8133544921875,504.0481262207031,0.957251787185669
474,1011.8240356445312,342.8501281738281,0.8049646615982056,1005.2607421875,421.36785888671875,0.8754769563674927,1045.7200927734375,505.19482421875,0.9571542143821716
475,1011.6499633789062,342.763916015625,0.8363074660301208,1005.2094116210938,421.2957458496094,0.872458815574646,1044.903076171875,504.16351318359375,0.9582549333572388
476,1011.6890869140625,342.36126708984375,0.8444610834121704,1005.167724609375,421.6064453125,0.8759875297546387,1044.9202880859375,504.1722106933594,0.9584743976593018
477,1011.8364868164062,342.6691589355469,0.8282085657119751,1005.1637573242188,421.2960205078125,0.8749902844429016,1045.69384765625,505.24359130859375,0.9586464166641235
478,1011.8078002929688,342.38970947265625,0.8399398922920227,1005.0956420898438,421.2633056640625,0.8825026750564575,1044.8726806640625,504.0101318359375,0.9583436250686646
479,1011.5736083984375,343.3540344238281,0.7816507816314697,1005.0971069335938,421.2876892089844,0.8810714483261108,1044.827880859375,504.0671691894531,0.9582289457321167
480,1011.5053100585938,342.9134216308594,0.814834475517273,1005.0619506835938,421.444580078125,0.8792737722396851,1045.8662109375,505.34771728515625,0.9582301378250122
481,1011.4490356445312,342.810546875,0.8065792322158813,1005.1367797851562,421.4935302734375,0.8727728128433228,1045.789794921875,505.2192687988281,0.957362949848175
482,1011.9083862304688,342.95355224609375,0.8065252304077148,1005.0866088867188,421.5608825683594,0.8727403283119202,1045.823486328125,505.2052307128906,0.9572184085845947
483,1014.7899780273438,340.58612060546875,0.8253880739212036,1004.960693359375,421.56060791015625,0.8821282982826233,1044.9151611328125,504.09344482421875,0.9592494368553162
484,1015.0194702148438,340.92840576171875,0.8103132247924805,1005.0880737304688,421.71038818359375,0.8816808462142944,1044.8583984375,504.0801696777344,0.958227813243866
485,1015.7612915039062,340.7866516113281,0.842728853225708,1004.9492797851562,421.4947814941406,0.8796966075897217,1044.7720947265625,503.9859313964844,0.9583989381790161
486,1015.6123657226562,341.25738525390625,0.818279504776001,1004.9725341796875,421.716552734375,0.8810030817985535,1044.873291015625,504.0575256347656,0.9582273960113525
487,1016.856201171875,341.2347106933594,0.8016983270645142,1004.9815063476562,421.7962951660156,0.8742790222167969,1044.847900390625,504.2126159667969,0.9562845230102539
488,1018.0203857421875,340.40399169921875,0.8283267617225647,1004.8896484375,421.82061767578125,0.8744902610778809,1045.7403564453125,505.2815246582031,0.9556281566619873
489,1017.3814697265625,340.63323974609375,0.8122668862342834,1004.9193115234375,421.7882080078125,0.8819240927696228,1044.843994140625,503.888916015625,0.9599242210388184
490,1017.981201171875,341.3855895996094,0.8129363059997559,1005.032958984375,421.7148742675781,0.8781296014785767,1044.8970947265625,504.03106689453125,0.9610772728919983
491,1018.6240844726562,340.8585510253906,0.8161100149154663,1005.0674438476562,422.0502014160156,0.8791278600692749,1044.855224609375,504.0115966796875,0.9596757888793945
492,1018.1118774414062,341.26220703125,0.827637791633606,1005.08447265625,421.92755126953125,0.8770983219146729,1044.9842529296875,503.9500732421875,0.9596736431121826
493,1017.9329833984375,341.2917785644531,0.8170973658561707,1006.2291259765625,425.8563537597656,0.8722517490386963,1045.0794677734375,503.83306884765625,0.9590926766395569
494,1018.4439697265625,341.86285400390625,0.7929462194442749,1006.4861450195312,425.8520202636719,0.8668204545974731,1045.121826171875,503.82745361328125,0.9601331949234009
495,1017.7803955078125,342.4341735839844,0.8105102777481079,1006.5374755859375,425.9759521484375,0.8633285760879517,1044.927734375,503.7105712890625,0.9604688882827759
496,1017.3023071289062,343.34100341796875,0.7962543368339539,1005.0258178710938,421.96441650390625,0.8646899461746216,1045.0252685546875,503.8493347167969,0.9592831134796143
497,1017.3470458984375,343.32000732421875,0.8168071508407593,1006.5086669921875,425.82696533203125,0.8709226250648499,1045.080078125,503.84716796875,0.9603660106658936
498,1016.905029296875,343.14752197265625,0.8362406492233276,1005.0560302734375,421.94830322265625,0.8766018152236938,1045.1131591796875,503.8282470703125,0.9606198072433472
499,1017.364990234375,343.5668029785156,0.8112809658050537,1005.2599487304688,421.94537353515625,0.871332049369812,1045.0301513671875,503.7196044921875,0.9599656462669373
500,1015.5761108398438,343.387939453125,0.8282277584075928,1006.8675537109375,425.8388977050781,0.873274564743042,1045.835693359375,505.4106140136719,0.9556163549423218
501,1015.161865234375,343.60552978515625,0.8324164748191833,1005.3829345703125,421.97625732421875,0.8689209222793579,1045.02685546875,504.19488525390625,0.9552595615386963
502,1015.0975952148438,343.3539123535156,0.8370134830474854,1006.9226684570312,425.8560791015625,0.8669204711914062,1045.9661865234375,505.2458190917969,0.9558998346328735
503,1012.197021484375,347.3634033203125,0.8188143968582153,1006.9800415039062,425.9383850097656,0.8679400682449341,1045.001708984375,503.9549560546875,0.9578267931938171
504,1012.1192016601562,347.9093933105469,0.8077881932258606,1007.1165771484375,426.3282470703125,0.8673868775367737,1045.052001953125,504.1016845703125,0.9569680094718933
505,1012.32080078125,346.9759521484375,0.8441272377967834,1006.9782104492188,426.2535400390625,0.8579765558242798,1045.87548828125,505.39410400390625,0.9556692838668823
506,1012.60400390625,347.7015686035156,0.8313841819763184,1007.162109375,426.0886535644531,0.8590413331985474,1044.958740234375,503.9753112792969,0.9567618370056152
507,1014.0615234375,344.1626281738281,0.8283026218414307,1007.0404052734375,426.0172424316406,0.8571130037307739,1045.0335693359375,504.05419921875,0.957554817199707
508,1011.8197021484375,347.5142517089844,0.8378009796142578,1005.4808959960938,422.3908386230469,0.8686262369155884,1044.9849853515625,504.0590515136719,0.9577878713607788
509,1014.5527954101562,346.5532531738281,0.7959240078926086,1006.7352294921875,426.12152099609375,0.8644934296607971,1045.935791015625,505.1461181640625,0.9564129710197449
510,1013.7164306640625,346.85699462890625,0.7942601442337036,1006.8192749023438,425.9900817871094,0.8760746717453003,1044.9437255859375,504.0764465332031,0.9561306834220886
511,1014.192626953125,348.0876159667969,0.7343905568122864,1004.914794921875,422.4273986816406,0.8762575387954712,1045.7520751953125,505.18389892578125,0.9583488702774048
512,1014.2350463867188,349.0354309082031,0.6782193183898926,1006.1121826171875,425.98199462890625,0.875295877456665,1044.82666015625,504.0596618652344,0.9578739404678345
513,1014.554931640625,350.03466796875,0.6712980270385742,1006.3643798828125,425.9404296875,0.8865313529968262,1044.8594970703125,503.8028869628906,0.9606097936630249
514,1009.5032958984375,355.07061767578125,0.6733902096748352,1006.225830078125,426.4920654296875,0.8872944712638855,1045.757568359375,505.19512939453125,0.9582608938217163
515,1008.4415283203125,356.0419921875,0.6851101517677307,1006.2276000976562,426.2543029785156,0.8884392976760864,1045.8282470703125,505.0955505371094,0.9565228223800659
516,1007.5291137695312,360.73419189453125,0.7048729658126831,1006.1534423828125,426.298583984375,0.8909235000610352,1045.0078125,503.802978515625,0.9592496156692505
517,1004.5375366210938,360.9389343261719,0.6992371082305908,1006.1502075195312,425.9722595214844,0.8892443180084229,1044.9215087890625,503.758544921875,0.9593449831008911
518,1004.5103759765625,361.92578125,0.6985746622085571,1006.0813598632812,426.136962890625,0.8871784210205078,1044.8956298828125,503.7187805175781,0.9589670896530151
519,1006.813232421875,361.7195129394531,0.7415643334388733,1006.2249755859375,426.381103515625,0.8877497911453247,1044.914794921875,503.9093322753906,0.9583584070205688
520,1004.4067993164062,362.103271484375,0.707373857498169,1005.9513549804688,426.63348388671875,0.893037736415863,1044.940185546875,503.87548828125,0.9585034847259521
521,1003.681640625,362.026611328125,0.7008233070373535,1005.481689453125,426.6507263183594,0.9005590081214905,1045.736328125,505.01690673828125,0.9583266377449036
522,999.4215698242188,363.3253479003906,0.7027738690376282,1005.3275756835938,427.20721435546875,0.8961708545684814,1045.8221435546875,504.906494140625,0.9582285284996033
