scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
541,918.9531860351562,299.239990234375,0.9287129640579224,977.4562377929688,378.51605224609375,0.7934615612030029,1138.6358642578125,333.8840637207031,0.8561590909957886
542,920.0404663085938,297.77545166015625,0.9032868146896362,979.769775390625,374.5007629394531,0.7591913938522339,1138.258544921875,333.1703186035156,0.9482738971710205
543,923.3624877929688,298.0481262207031,0.9169102907180786,973.4680786132812,378.3125,0.8418678045272827,1138.76513671875,330.45703125,0.9397368431091309
544,924.4935302734375,298.338134765625,0.9257785081863403,985.4193725585938,376.9586486816406,0.847283124923706,1140.1192626953125,327.61822509765625,0.9223794937133789
545,925.8785400390625,297.7540588378906,0.9217520952224731,980.3514404296875,376.88714599609375,0.8833718299865723,1140.2021484375,325.9281921386719,0.9196372032165527
546,926.5931396484375,298.1132507324219,0.8941510319709778,983.8939819335938,377.494140625,0.8914599418640137,1139.7147216796875,325.4934387207031,0.9351041316986084
547,928.6876220703125,297.3146667480469,0.8911717534065247,982.5281372070312,374.6110534667969,0.8673558235168457,1139.96484375,324.6090087890625,0.9340705871582031
548,929.5159912109375,296.7207336425781,0.8567110300064087,982.93896484375,372.6768493652344,0.8609502911567688,1140.4036865234375,324.4706115722656,0.9340609908103943
549,928.5064086914062,293.41943359375,0.8606959581375122,986.76318359375,371.84869384765625,0.8173122406005859,1140.8936767578125,324.1634216308594,0.935852587223053
550,928.2195434570312,290.5841369628906,0.8276098966598511,986.8563232421875,371.1659851074219,0.8185577392578125,1140.697021484375,324.0556335449219,0.9386434555053711
551,929.42041015625,290.1184387207031,0.8310686349868774,986.5137939453125,370.9313049316406,0.7984706163406372,1140.646728515625,323.5338439941406,0.9371138215065002
552,929.1463623046875,289.8348388671875,0.7824046611785889,992.7302856445312,366.43377685546875,0.8007364869117737,1140.0926513671875,324.0289001464844,0.93805992603302
553,928.9849243164062,289.8163757324219,0.8307225704193115,986.431640625,367.4538879394531,0.8118301630020142,1140.416259765625,324.92938232421875,0.9330395460128784
554,928.9680786132812,289.60198974609375,0.8397358655929565,985.7461547851562,365.80975341796875,0.8456435799598694,1140.3990478515625,325.79742431640625,0.9229792356491089
555,929.9568481445312,289.94647216796875,0.8608952760696411,980.7969970703125,365.8306579589844,0.8731358647346497,1140.370361328125,326.8945617675781,0.9180395603179932
556,929.2384643554688,289.68951416015625,0.8095129728317261,980.322265625,364.7427062988281,0.8508443832397461,1140.25830078125,327.4095764160156,0.9128239750862122
557,929.5556640625,288.9605407714844,0.8058106899261475,980.5457763671875,364.80841064453125,0.8570288419723511,1140.66845703125,327.2298889160156,0.9072193503379822
558,930.04345703125,288.97076416015625,0.8226851224899292,978.7662353515625,363.42901611328125,0.8857983350753784,1140.716552734375,327.1665344238281,0.9108991622924805
559,930.487548828125,288.1980895996094,0.775916576385498,978.9563598632812,364.20562744140625,0.8783656358718872,1140.416015625,327.5481872558594,0.9089999198913574
560,931.6743774414062,288.9798583984375,0.8221627473831177,978.404052734375,362.625244140625,0.84368497133255,1139.5184326171875,328.8883361816406,0.9107589721679688
561,931.5919189453125,288.3623962402344,0.8084533214569092,978.050537109375,362.243408203125,0.8533599376678467,1139.9705810546875,327.2610778808594,0.9161293506622314
562,928.8872680664062,288.1803283691406,0.7265764474868774,977.3372802734375,361.4920654296875,0.8190847039222717,1140.057861328125,327.6719970703125,0.9106724262237549
563,928.9056396484375,288.0025939941406,0.7494628429412842,977.8403930664062,361.6279602050781,0.80055832862854,1139.6348876953125,329.2139587402344,0.9133899211883545
564,928.5889282226562,288.037353515625,0.765978217124939,978.0087280273438,362.7034606933594,0.8164705038070679,1139.3087158203125,329.90386962890625,0.9183493256568909
565,927.8526611328125,287.0361633300781,0.7755849361419678,977.5650634765625,362.565673828125,0.8519529104232788,1139.0172119140625,330.6007080078125,0.9062895774841309
566,926.6370849609375,286.8983154296875,0.7439534664154053,978.8814086914062,362.2596740722656,0.8516203165054321,1138.9332275390625,330.8362731933594,0.9048892259597778
567,916.1780395507812,281.4167785644531,0.762527585029602,977.3104858398438,363.4071044921875,0.8470446467399597,1139.2431640625,329.9169616699219,0.8940950632095337
568,914.6255493164062,281.0396423339844,0.8000397086143494,977.2388305664062,364.10919189453125,0.8432111740112305,1138.7454833984375,330.6029968261719,0.9077280163764954
569,913.6736450195312,280.53271484375,0.8245831727981567,976.703857421875,363.6798400878906,0.7695372104644775,1138.6158447265625,331.7344970703125,0.9218534827232361
570,913.8135375976562,280.2425537109375,0.8339546918869019,978.7178344726562,364.83868408203125,0.741112470626831,1138.99951171875,332.61175537109375,0.9290781021118164
571,914.6442260742188,279.3199462890625,0.8539173603057861,978.4659423828125,366.7681579589844,0.6625169515609741,1139.0494384765625,332.12445068359375,0.9341976642608643
572,913.7091674804688,277.628173828125,0.8678367733955383,977.8197021484375,366.6264953613281,0.6398727297782898,1138.7037353515625,332.0412292480469,0.9386566877365112
573,915.395751953125,278.0054626464844,0.8770206570625305,977.7308959960938,366.7480163574219,0.6483761668205261,1138.8883056640625,331.7876892089844,0.9358788728713989
574,916.3624267578125,278.34942626953125,0.8597344160079956,977.9104614257812,367.1165771484375,0.7566877603530884,1138.9345703125,332.0438537597656,0.9336842894554138
575,916.2742919921875,277.5426330566406,0.874123215675354,977.0921630859375,364.28570556640625,0.7732404470443726,1139.2298583984375,331.2503356933594,0.9281108379364014
576,916.580810546875,277.5052185058594,0.8788843154907227,976.4720458984375,368.1314392089844,0.8256416916847229,1139.390869140625,330.9602966308594,0.9179291129112244
577,915.9337768554688,276.8213195800781,0.8968359231948853,977.8497924804688,367.4399719238281,0.8121604323387146,1139.6435546875,331.2922058105469,0.9173443913459778
578,915.8275146484375,277.09088134765625,0.8906140327453613,978.4343872070312,367.2033386230469,0.7835684418678284,1140.121826171875,331.3966064453125,0.8740319013595581
579,916.9750366210938,277.2558288574219,0.8851065635681152,978.6021118164062,367.21356201171875,0.7877118587493896,1140.5025634765625,331.38946533203125,0.8543908596038818
580,916.8390502929688,277.52423095703125,0.889417290687561,978.6309204101562,367.0110778808594,0.7676010727882385,1141.1455078125,332.2840881347656,0.803223192691803
581,915.714599609375,277.6317443847656,0.8944966793060303,978.4470825195312,364.74615478515625,0.7536223530769348,1141.4815673828125,335.9621887207031,0.74250328540802
582,915.2717895507812,277.8179016113281,0.8845474720001221,980.0679931640625,367.00518798828125,0.7482839822769165,1140.93212890625,332.9986877441406,0.876682698726654
583,915.2885131835938,277.9342346191406,0.8894939422607422,978.5848999023438,364.08306884765625,0.5990840196609497,1141.1361083984375,333.0713195800781,0.8534979820251465
584,914.1875,277.8854064941406,0.8961968421936035,979.5087280273438,366.9283447265625,0.587293267250061,1141.007568359375,331.8237609863281,0.8781008124351501
585,913.9625244140625,277.96710205078125,0.8988797664642334,980.2201538085938,367.34478759765625,0.6567671298980713,1140.7252197265625,330.5378112792969,0.8911442756652832
586,913.7085571289062,278.7940673828125,0.8662203550338745,978.3536987304688,363.7447204589844,0.5459564924240112,1141.009033203125,330.2397766113281,0.8513553142547607
587,911.9634399414062,279.56463623046875,0.8016071319580078,978.7274169921875,367.4118957519531,0.595905065536499,1142.2547607421875,326.8437194824219,0.8311386704444885
588,912.3297119140625,279.7931823730469,0.7957086563110352,954.5968017578125,361.81475830078125,0.4467816948890686,1143.4927978515625,327.4493408203125,0.7584238052368164
589,914.3828735351562,282.0090637207031,0.8355242013931274,970.591064453125,367.2884216308594,0.5361644625663757,1142.2154541015625,325.9764099121094,0.7842500805854797
590,915.4105224609375,282.80816650390625,0.8698577880859375,969.416259765625,367.492431640625,0.4978412687778473,1141.317626953125,326.484375,0.7725681066513062
591,915.268798828125,284.4375915527344,0.8855715990066528,968.6708984375,368.8831481933594,0.7734626531600952,1141.699462890625,327.034423828125,0.6667638421058655
592,916.7362060546875,284.61590576171875,0.8841713666915894,968.56201171875,370.4909362792969,0.8431180715560913,1140.84228515625,329.9753723144531,0.7484084367752075
593,916.5194091796875,285.25018310546875,0.8926210403442383,968.8898315429688,371.8431701660156,0.8625088930130005,1140.90771484375,331.0555419921875,0.7519587278366089
594,918.8657836914062,285.4573669433594,0.8662704229354858,967.4163208007812,371.12255859375,0.8598673939704895,1140.600341796875,331.7286071777344,0.7173024415969849
595,919.5584716796875,286.8424377441406,0.8098495602607727,967.7958374023438,373.0912170410156,0.8453056812286377,1140.6248779296875,331.36181640625,0.7591204047203064
596,923.3969116210938,290.10296630859375,0.7772705554962158,968.971435546875,378.3323669433594,0.837535560131073,1141.0811767578125,337.46221923828125,0.7041944265365601
597,922.7632446289062,289.34716796875,0.8100130558013916,968.8543090820312,380.3336181640625,0.882408618927002,1140.6063232421875,337.82745361328125,0.8447328805923462
598,923.7763061523438,291.0748291015625,0.8777762651443481,970.151123046875,380.6269836425781,0.886911153793335,1140.1976318359375,338.0924377441406,0.864395260810852
599,924.2929077148438,293.31915283203125,0.909423828125,969.89111328125,381.8056640625,0.8824188709259033,1140.10595703125,337.6349182128906,0.8764873743057251
600,923.7606201171875,294.06439208984375,0.9274431467056274,970.1187133789062,382.46820068359375,0.8711940050125122,1139.8558349609375,337.50537109375,0.8479629755020142
601,923.3524169921875,295.2424621582031,0.9291741847991943,968.1115112304688,386.6261901855469,0.8464499711990356,1139.202880859375,338.5073547363281,0.8328554630279541
602,924.1277465820312,296.265625,0.9204461574554443,971.0079956054688,383.6174011230469,0.8613080978393555,1138.406982421875,339.75341796875,0.8013094663619995
603,926.2369995117188,298.80535888671875,0.9147050380706787,966.9296264648438,385.1014404296875,0.8613982200622559,1138.4874267578125,340.0526123046875,0.7705436944961548
604,926.6171875,299.9181213378906,0.9283890128135681,967.1446533203125,385.5107116699219,0.8635187149047852,1138.7196044921875,340.5078125,0.7230698466300964
605,927.0864868164062,300.9019470214844,0.9352936744689941,967.1465454101562,386.0155334472656,0.8627370595932007,1139.260986328125,340.5145568847656,0.6475193500518799
606,926.4734497070312,300.7166442871094,0.9244799613952637,967.2791748046875,386.1738586425781,0.878757119178772,1137.8983154296875,341.052978515625,0.6186681389808655
607,926.0216674804688,300.7420349121094,0.9182943105697632,968.9496459960938,386.82489013671875,0.8858177661895752,1129.95849609375,342.2633972167969,0.6973916292190552
608,926.0202026367188,301.11553955078125,0.9237015843391418,968.6790771484375,387.4706726074219,0.8733446598052979,1128.5205078125,342.4851989746094,0.7316287755966187
609,926.334716796875,301.3744201660156,0.9271045923233032,969.1459350585938,387.19171142578125,0.8609679341316223,1125.023193359375,343.5579833984375,0.810666561126709
610,925.9833374023438,300.6117858886719,0.9240569472312927,966.9915161132812,387.0851135253906,0.8790327310562134,1124.275390625,343.21514892578125,0.8690723180770874
611,925.5995483398438,300.4316101074219,0.9241360425949097,966.7188720703125,387.13189697265625,0.8739415407180786,1123.5084228515625,342.0887451171875,0.8976303339004517
612,925.430419921875,300.4834289550781,0.9250701665878296,966.0410766601562,387.36370849609375,0.8776823282241821,1123.1904296875,341.2254943847656,0.910950779914856
613,925.212158203125,300.2669372558594,0.9251813888549805,965.2755737304688,387.53070068359375,0.8840628862380981,1122.6722412109375,341.2682800292969,0.9108396768569946
614,924.8883666992188,299.84979248046875,0.9300817251205444,965.2709350585938,386.96356201171875,0.8835811614990234,1122.6568603515625,340.33099365234375,0.9232392311096191
615,924.9232177734375,299.7207336425781,0.9281989336013794,965.7237548828125,387.3084411621094,0.8786864280700684,1122.2642822265625,339.72821044921875,0.9229248762130737
616,925.6112060546875,300.12017822265625,0.9257040619850159,965.8984375,387.1470642089844,0.8781388998031616,1122.201416015625,337.9112243652344,0.9155992269515991
617,925.8341064453125,300.1294860839844,0.9248905777931213,965.3786010742188,387.3697204589844,0.879224956035614,1121.1279296875,336.3457946777344,0.9112839698791504
618,925.6695556640625,299.8404235839844,0.9261782765388489,965.6503295898438,387.4902648925781,0.8793207406997681,1121.3658447265625,336.0118103027344,0.9178752899169922
619,925.7884521484375,299.8411865234375,0.9248757362365723,965.7282104492188,387.39727783203125,0.877402126789093,1121.281982421875,335.4835510253906,0.9197713136672974
620,926.1026000976562,300.6077575683594,0.9252241849899292,965.8419189453125,387.4270324707031,0.8721767663955688,1121.5413818359375,335.00799560546875,0.9276093244552612
621,925.8599853515625,299.8116455078125,0.9240944385528564,965.7984619140625,387.1355285644531,0.8711904287338257,1121.5498046875,335.2774963378906,0.924027681350708
622,926.4761352539062,300.93511962890625,0.9344958066940308,966.3536987304688,387.206298828125,0.876581609249115,1121.038330078125,335.7230529785156,0.9170057773590088
623,926.519287109375,301.0561828613281,0.9350237846374512,966.1754150390625,387.6136474609375,0.8768326044082642,1121.0487060546875,335.582763671875,0.91876220703125
624,926.4596557617188,301.0119934082031,0.9329814910888672,965.9492797851562,387.642822265625,0.8740311861038208,1121.151611328125,336.1040954589844,0.9221619367599487
625,926.56982421875,301.2850646972656,0.9353501796722412,965.9246826171875,388.0981140136719,0.8721770644187927,1121.02197265625,336.6644287109375,0.9152679443359375
626,926.82470703125,301.2637023925781,0.9394261240959167,966.7622680664062,388.4294738769531,0.8517090082168579,1121.322265625,336.7272033691406,0.9149132966995239
627,926.7191772460938,301.1835632324219,0.9353015422821045,965.937255859375,388.57025146484375,0.8506152629852295,1121.657470703125,336.9550476074219,0.9118437767028809
628,926.8291625976562,301.2654113769531,0.9394083023071289,965.101806640625,389.2919921875,0.8433396220207214,1121.6143798828125,336.95684814453125,0.9127148389816284
629,926.7102661132812,301.1341247558594,0.9334083795547485,964.5849609375,389.69281005859375,0.8310405015945435,1121.53515625,337.0118103027344,0.9056139588356018
630,926.8645629882812,301.2532958984375,0.9391402006149292,964.6546020507812,390.1515808105469,0.8101385831832886,1121.1947021484375,337.2522277832031,0.9037695527076721
631,926.8765258789062,301.19781494140625,0.9408462643623352,962.5908203125,393.2710876464844,0.8053601980209351,1121.1529541015625,337.3838195800781,0.9003696441650391
632,926.8707275390625,301.24554443359375,0.9396286606788635,963.4344482421875,393.5181579589844,0.8054869174957275,1121.1358642578125,337.76251220703125,0.9041872024536133
633,926.8070068359375,301.1260986328125,0.9392307996749878,965.13623046875,390.25482177734375,0.8024940490722656,1121.1109619140625,337.5762939453125,0.8987540602684021
634,926.740966796875,301.3013916015625,0.9352812767028809,965.4241333007812,390.1917419433594,0.8042523264884949,1121.041259765625,337.3997497558594,0.8984447717666626
635,926.756591796875,301.2840270996094,0.9338418245315552,962.7332153320312,393.2140808105469,0.8114973306655884,1120.8634033203125,337.7358093261719,0.8952458500862122
636,926.658447265625,301.3495178222656,0.9328207969665527,964.5836181640625,390.2041320800781,0.8135830163955688,1120.76171875,338.0213928222656,0.8915950059890747
637,926.6287231445312,301.3963623046875,0.9330883622169495,963.0499877929688,393.2339172363281,0.8288891911506653,1117.4248046875,338.4191589355469,0.8826825022697449
638,926.4281005859375,301.45697021484375,0.9307559728622437,963.0296020507812,393.09765625,0.8273407220840454,1117.349609375,338.4273681640625,0.8833304643630981
639,926.307373046875,301.2107238769531,0.9274505376815796,962.7154541015625,393.283447265625,0.8134424686431885,1117.201904296875,338.5998840332031,0.8862823247909546
640,926.4268188476562,301.57427978515625,0.9306585788726807,962.5560302734375,393.51092529296875,0.8448481559753418,1116.8746337890625,338.6947021484375,0.888602614402771
641,926.6201782226562,301.989990234375,0.929707407951355,963.2827758789062,393.51348876953125,0.846664309501648,1116.6988525390625,338.9546203613281,0.8837728500366211
642,926.3383178710938,301.9611511230469,0.9235262870788574,963.8997192382812,393.8825988769531,0.8586852550506592,1116.7784423828125,338.8326416015625,0.8862472772598267
643,926.2178344726562,301.8132019042969,0.9230501651763916,964.373046875,393.88702392578125,0.8513153791427612,1116.5963134765625,338.978759765625,0.8923888802528381
644,926.2347412109375,302.0069885253906,0.9259872436523438,963.6896362304688,393.84857177734375,0.8545774221420288,1116.4327392578125,339.01837158203125,0.8899930119514465
645,926.4100952148438,301.9333190917969,0.9301449060440063,963.0966796875,393.7857666015625,0.8481850028038025,1116.4908447265625,339.1851806640625,0.8953815698623657
646,926.4434204101562,301.7839660644531,0.9269974231719971,964.2825317382812,393.942626953125,0.8536815643310547,1116.205322265625,339.19281005859375,0.8954198360443115
647,926.3438110351562,301.6502380371094,0.9266465902328491,964.0215454101562,394.0726013183594,0.8673803210258484,1115.8780517578125,339.1103210449219,0.8966559171676636
648,926.2855224609375,301.63421630859375,0.927511990070343,963.1937255859375,393.8431396484375,0.8804153203964233,1115.72900390625,339.1362609863281,0.8951969742774963
649,926.2139282226562,301.3189392089844,0.9232470989227295,963.206787109375,393.28778076171875,0.8671619892120361,1115.099609375,339.5290222167969,0.8989019393920898
650,925.95849609375,300.8101501464844,0.9244667291641235,963.34619140625,393.5472412109375,0.880434513092041,1114.8505859375,339.808837890625,0.8991082906723022
651,925.78564453125,300.9327087402344,0.9251094460487366,963.0149536132812,393.3873291015625,0.8889307975769043,1114.586669921875,339.8150939941406,0.9008159637451172
652,925.5799560546875,300.98883056640625,0.9273205995559692,962.8427124023438,393.28717041015625,0.8786261081695557,1113.300537109375,341.23760986328125,0.9120801687240601
653,925.4422607421875,301.0057678222656,0.9267199039459229,963.0465698242188,392.80902099609375,0.8471307754516602,1113.1986083984375,341.2532043457031,0.9174771904945374
654,925.2626953125,301.2908020019531,0.9280120730400085,963.1625366210938,393.1954345703125,0.8561804294586182,1112.9671630859375,341.25323486328125,0.9313416481018066
655,925.079345703125,301.13970947265625,0.9272516965866089,965.4050903320312,389.73309326171875,0.8146833181381226,1112.5850830078125,341.2574768066406,0.9405322074890137
656,924.9166259765625,301.197021484375,0.9264758825302124,963.15283203125,393.2213134765625,0.8065838813781738,1112.370849609375,341.4403991699219,0.9476610422134399
657,924.418212890625,300.88720703125,0.9209693074226379,962.79248046875,392.841796875,0.789842963218689,1112.0064697265625,342.14593505859375,0.9518405199050903
658,924.507568359375,301.1139831542969,0.9254709482192993,962.839111328125,393.17730712890625,0.8121852874755859,1111.841064453125,342.10711669921875,0.9580433368682861
659,924.5437622070312,301.110595703125,0.9268380999565125,963.2548217773438,393.8251647949219,0.8100765943527222,1111.5714111328125,342.3925476074219,0.9619076251983643
660,924.4845581054688,301.0492248535156,0.9255236387252808,962.7467041015625,393.9355163574219,0.8102356195449829,1111.4732666015625,342.5445556640625,0.964269757270813
661,924.162841796875,300.7181701660156,0.9251788854598999,962.4562377929688,394.0975036621094,0.8193511962890625,1111.067138671875,342.7033996582031,0.9651455283164978
662,924.3939819335938,300.7540588378906,0.927227258682251,962.4169311523438,393.8646545410156,0.8006102442741394,1111.0621337890625,342.259765625,0.97020423412323
663,924.359619140625,300.6148376464844,0.9303419589996338,962.9974975585938,389.61810302734375,0.7490392327308655,1110.6396484375,342.2503662109375,0.9721344709396362
664,924.3807373046875,300.3379821777344,0.9312542676925659,960.1192016601562,393.7096862792969,0.7744321227073669,1110.190185546875,342.8453674316406,0.9714714288711548
665,923.70556640625,299.923828125,0.9297884106636047,955.220458984375,391.0722351074219,0.7708035707473755,1109.826416015625,342.4356384277344,0.9728823900222778
666,924.3036499023438,299.8301086425781,0.933696985244751,954.8082885742188,391.1277160644531,0.7600383758544922,1109.435302734375,342.6313171386719,0.9724652767181396
667,924.3626708984375,300.037353515625,0.9374064207077026,949.5795288085938,393.40460205078125,0.7767519950866699,1108.9857177734375,342.4315185546875,0.9740861654281616
668,924.796142578125,300.2450866699219,0.9355858564376831,953.8714599609375,391.1671447753906,0.7943017482757568,1108.5408935546875,342.87188720703125,0.9716695547103882
669,924.8490600585938,299.9561462402344,0.932182788848877,955.6342163085938,393.0345153808594,0.7999385595321655,1107.96630859375,342.5204772949219,0.9728039503097534
670,924.7052001953125,300.2936096191406,0.93077552318573,955.5361938476562,391.6220397949219,0.8074105381965637,1107.7706298828125,342.8978271484375,0.9705920219421387
671,924.5079345703125,300.2446594238281,0.9304758310317993,956.1380615234375,391.65972900390625,0.7832961082458496,1107.371337890625,343.4352722167969,0.9664074778556824
672,924.2739868164062,300.0286865234375,0.9305418729782104,955.9500122070312,391.5943908691406,0.7784200310707092,1107.095458984375,344.0089416503906,0.9631743431091309
673,923.7459106445312,299.5706787109375,0.9300798177719116,954.5197143554688,391.31768798828125,0.7803723216056824,1106.8587646484375,343.7846374511719,0.9638493061065674
674,924.0438842773438,299.3287353515625,0.9310603141784668,955.033203125,391.7289123535156,0.7964805960655212,1106.924072265625,344.25567626953125,0.9622851610183716
675,924.1326293945312,299.1076965332031,0.9286254644393921,955.494140625,392.96209716796875,0.7929844856262207,1106.7088623046875,344.1451721191406,0.9607547521591187
676,924.05517578125,299.19134521484375,0.9281222224235535,955.2144165039062,392.8671875,0.7945492267608643,1106.3699951171875,344.3841247558594,0.9581097364425659
677,923.8465576171875,298.7416687011719,0.9270623922348022,954.9879760742188,391.0928039550781,0.7923928499221802,1106.1160888671875,344.44622802734375,0.9546166658401489
678,923.88720703125,297.7886047363281,0.9216667413711548,955.3040771484375,390.9399719238281,0.8043096661567688,1105.755126953125,344.5108337402344,0.9517430067062378
679,923.724365234375,297.49090576171875,0.9206724166870117,956.378173828125,391.12274169921875,0.8175771236419678,1105.73974609375,344.508056640625,0.9490643739700317
680,923.867919921875,297.4029235839844,0.9192924499511719,956.3101806640625,391.0794982910156,0.8288524150848389,1105.2921142578125,344.3935546875,0.9470410346984863
681,923.9833374023438,297.1601257324219,0.9162082672119141,956.6159057617188,391.08062744140625,0.8241331577301025,1104.37353515625,346.0860900878906,0.9375855922698975
682,923.9059448242188,297.7752380371094,0.9173014163970947,959.013427734375,393.2449035644531,0.8375213146209717,1103.45458984375,347.1177673339844,0.9327226877212524
683,923.844482421875,297.490234375,0.9181216955184937,957.9141845703125,393.0219421386719,0.8411101698875427,1102.641357421875,348.4718933105469,0.9113161563873291
684,923.5740966796875,297.63775634765625,0.918733537197113,959.9172973632812,393.6333923339844,0.8537532091140747,1100.6044921875,352.6859130859375,0.9120169281959534
685,923.1090698242188,297.5094299316406,0.9191095232963562,955.6256103515625,394.8105773925781,0.8619621992111206,1099.8341064453125,354.7144775390625,0.9370620846748352
686,922.5125732421875,297.70306396484375,0.9189092516899109,953.89501953125,394.3145446777344,0.8385478854179382,1098.829345703125,356.1039733886719,0.9419405460357666
687,922.15478515625,297.7890930175781,0.9192898273468018,953.3440551757812,397.1647033691406,0.8617310523986816,1097.7344970703125,358.0043640136719,0.9379093647003174
688,920.73779296875,297.43658447265625,0.9134987592697144,951.9215087890625,397.2965087890625,0.849689245223999,1097.142578125,358.25927734375,0.9394059777259827
689,920.0787963867188,296.7239074707031,0.9168494343757629,949.117431640625,400.76025390625,0.8518539071083069,1096.00537109375,359.65704345703125,0.9391723871231079
690,919.85205078125,296.97589111328125,0.9204797744750977,947.8345947265625,398.25091552734375,0.8611191511154175,1094.7877197265625,363.6950378417969,0.9418941736221313
691,919.5780639648438,296.7131652832031,0.9229400157928467,947.5433959960938,397.994873046875,0.8450305461883545,1093.916259765625,364.93853759765625,0.9533113241195679
692,919.4348754882812,296.855712890625,0.9209777116775513,947.1694946289062,401.0746765136719,0.828696608543396,1093.0557861328125,366.5111389160156,0.9541275501251221
693,918.470947265625,296.1025695800781,0.9220120906829834,947.2037353515625,401.3923645019531,0.8515074253082275,1091.719970703125,368.15533447265625,0.9496814012527466
694,919.189697265625,296.5428466796875,0.9233455657958984,946.9193115234375,401.6843566894531,0.8576279878616333,1091.999267578125,370.8787536621094,0.9534438848495483
695,918.2701416015625,296.10400390625,0.9318282604217529,946.2700805664062,402.9809265136719,0.8618183135986328,1090.7471923828125,372.06915283203125,0.9582602977752686
696,917.801513671875,295.6252136230469,0.943922758102417,945.8264770507812,402.13568115234375,0.8532524108886719,1089.8140869140625,373.5000305175781,0.9577048420906067
697,917.4066772460938,295.2548522949219,0.9565061330795288,945.36962890625,401.6581115722656,0.8314107060432434,1088.929443359375,374.6145935058594,0.9576755166053772
698,916.8760375976562,295.80560302734375,0.9542751908302307,938.7538452148438,401.79638671875,0.8003455400466919,1087.7557373046875,375.6288757324219,0.9407936334609985
699,916.041259765625,296.05206298828125,0.9582586884498596,938.803955078125,401.4030456542969,0.7988952994346619,1083.5472412109375,377.2193603515625,0.9243830442428589
700,915.0823974609375,295.4757080078125,0.9626884460449219,944.5762329101562,397.8175964355469,0.8117510080337524,1082.4810791015625,378.85333251953125,0.9239012002944946
701,913.8034057617188,294.8536376953125,0.9656869769096375,938.500732421875,402.3099365234375,0.7942341566085815,1081.8009033203125,378.669677734375,0.9225111603736877
702,913.1666870117188,293.965576171875,0.9675612449645996,938.3069458007812,398.5762634277344,0.7811132669448853,1080.9716796875,379.8183288574219,0.9272191524505615
703,912.0957641601562,293.8184509277344,0.965592622756958,937.1485595703125,402.4469909667969,0.7964015603065491,1079.896240234375,380.1773376464844,0.943390429019928
704,911.5139770507812,293.3251647949219,0.962153434753418,932.6455688476562,401.7915954589844,0.8128029108047485,1079.25634765625,380.6255187988281,0.947309136390686
705,910.5975341796875,293.158935546875,0.9545462131500244,932.748046875,401.96466064453125,0.797944962978363,1078.359375,381.0852966308594,0.9599947929382324
706,909.7484130859375,292.53399658203125,0.9442723393440247,930.9971923828125,401.7355041503906,0.8190733194351196,1077.90673828125,381.39556884765625,0.9635127186775208
707,909.730712890625,292.007080078125,0.9376827478408813,930.3231201171875,401.7304992675781,0.8121877908706665,1077.1552734375,382.0395202636719,0.9642685651779175
708,910.2893676757812,291.0657958984375,0.939279317855835,929.2088012695312,401.0187072753906,0.8137818574905396,1076.364990234375,382.01214599609375,0.9677242040634155
709,910.3806762695312,289.09722900390625,0.9255259037017822,930.0111694335938,398.0413513183594,0.8066264390945435,1075.4085693359375,382.6286315917969,0.9652212858200073
710,910.42529296875,288.0462951660156,0.9097257852554321,930.7881469726562,397.8149108886719,0.8125625848770142,1074.7857666015625,382.2822265625,0.9593549370765686
711,912.0028076171875,286.0791931152344,0.9120155572891235,930.503662109375,397.314453125,0.821485698223114,1073.6380615234375,382.8176574707031,0.935619592666626
712,911.7169189453125,283.5879821777344,0.9200657606124878,928.1913452148438,396.1287536621094,0.7515395283699036,1071.7794189453125,383.18414306640625,0.8852892518043518
713,912.0857543945312,281.89239501953125,0.925834059715271,926.9591064453125,396.1534423828125,0.7640337347984314,1065.7117919921875,383.0751953125,0.8906024694442749
714,912.7249755859375,278.1846618652344,0.9456366300582886,921.8933715820312,396.5517578125,0.789537787437439,1064.7823486328125,382.6496276855469,0.9290130138397217
715,912.282470703125,276.09820556640625,0.9573580026626587,916.0025634765625,396.318115234375,0.8613848090171814,1063.4300537109375,382.614501953125,0.9478397369384766
716,911.78955078125,274.7597961425781,0.9568701982498169,917.0478515625,395.28131103515625,0.8581379652023315,1061.8699951171875,383.4479064941406,0.9512702226638794
717,911.55029296875,274.32196044921875,0.9557583332061768,915.7846069335938,394.8634033203125,0.8799451589584351,1060.7498779296875,383.31390380859375,0.9501484632492065
718,910.3324584960938,273.2498474121094,0.9450865983963013,915.4635009765625,393.4872741699219,0.8653637766838074,1060.046875,383.4810791015625,0.9425737857818604
719,909.6918334960938,274.2698059082031,0.9306821823120117,915.5269165039062,393.8451232910156,0.8815236687660217,1058.2823486328125,383.26873779296875,0.9230879545211792
720,908.7141723632812,273.27154541015625,0.9274207353591919,914.2314453125,394.2749328613281,0.8770593404769897,1056.704833984375,383.5028991699219,0.9021725654602051
