scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,864.7072143554688,110.24838256835938,0.0034242570400238037,2.5555906295776367,28.10584259033203,0.004592448472976685,1015.580078125,108.53778839111328,0.01840364933013916
351,864.74951171875,110.04026794433594,0.002726525068283081,2.0281453132629395,28.206912994384766,0.0032865703105926514,1015.4833984375,108.46694946289062,0.0184628963470459
352,864.779541015625,109.88873291015625,0.003076791763305664,118.28205871582031,328.5504455566406,0.014882981777191162,1015.4869995117188,108.4572525024414,0.018090635538101196
353,864.8312377929688,110.15442657470703,0.0033655166625976562,2.5914371013641357,28.279504776000977,0.002521812915802002,1015.4819946289062,108.41181945800781,0.018429040908813477
354,864.7532348632812,110.10099029541016,0.0027967095375061035,2.6850318908691406,28.390228271484375,0.0025398433208465576,1015.482666015625,108.4307632446289,0.018718063831329346
355,864.9534912109375,109.86541748046875,0.003078937530517578,117.93620300292969,327.9189147949219,0.045008331537246704,1015.4288330078125,108.3351821899414,0.017061978578567505
356,865.0352172851562,109.87334442138672,0.002954035997390747,1.703495740890503,27.921592712402344,0.002848595380783081,1015.4332885742188,108.33294677734375,0.018311113119125366
357,865.0802001953125,110.01710510253906,0.0033580660820007324,118.412109375,321.5584411621094,0.051620155572891235,1015.4702758789062,108.2685546875,0.01796591281890869
358,864.8082885742188,110.16498565673828,0.002615034580230713,128.54974365234375,305.2840576171875,0.004034638404846191,1015.5182495117188,108.28826141357422,0.016185730695724487
359,864.876220703125,110.08296966552734,0.003016054630279541,1.667328119277954,28.12188148498535,0.002505958080291748,982.566650390625,149.38963317871094,0.018925577402114868
360,864.844482421875,110.31680297851562,0.0027309954166412354,129.14938354492188,323.0891418457031,0.014329224824905396,982.3883056640625,149.3002471923828,0.016728848218917847
361,864.9510498046875,110.28910064697266,0.003298521041870117,128.48919677734375,323.2356262207031,0.013585299253463745,1015.5139770507812,108.15184783935547,0.015208959579467773
362,864.8656005859375,110.30821228027344,0.0033992230892181396,129.6886749267578,322.4892272949219,0.01009225845336914,1015.5983276367188,108.1845703125,0.016941756010055542
363,864.8316040039062,110.10514068603516,0.0032119452953338623,1055.4293212890625,699.063232421875,0.0016190409660339355,1015.6162719726562,108.18460083007812,0.017497241497039795
364,864.830078125,110.17747497558594,0.003003060817718506,1055.4786376953125,699.0020141601562,0.0013315379619598389,1015.6490478515625,108.11505126953125,0.018935024738311768
365,864.9472045898438,109.94819641113281,0.0035105645656585693,1055.7421875,699.0574951171875,0.0024085044860839844,1015.6113891601562,108.07474517822266,0.01756817102432251
366,864.8682861328125,110.28848266601562,0.0033798813819885254,5.701620578765869,379.3436279296875,0.0037688910961151123,1015.6419677734375,108.05115509033203,0.018898040056228638
367,864.8451538085938,110.27335357666016,0.0036065876483917236,1055.5517578125,698.8961791992188,0.0011849403381347656,1015.711181640625,108.05557250976562,0.01922053098678589
368,864.8614501953125,110.06867218017578,0.003620326519012451,1055.381103515625,699.227783203125,0.001173168420791626,1015.74267578125,108.02888488769531,0.01926344633102417
369,865.0514526367188,110.13024139404297,0.003908932209014893,1055.6092529296875,699.06884765625,0.0013979971408843994,1015.7276000976562,107.98921203613281,0.01926448941230774
370,864.9407958984375,110.04060363769531,0.003485351800918579,192.15786743164062,280.5778503417969,0.0017892420291900635,1015.7702026367188,108.14285278320312,0.01998978853225708
371,865.0142822265625,109.58888244628906,0.0028471648693084717,2.544670820236206,188.75296020507812,0.002860426902770996,1015.865966796875,108.12042999267578,0.020954936742782593
372,864.8811645507812,109.95478057861328,0.003707706928253174,1.9499661922454834,188.99185180664062,0.001676321029663086,1015.8720092773438,108.09545135498047,0.022135287523269653
373,1.232163906097412,187.1649932861328,0.019980937242507935,2.6688122749328613,188.82168579101562,0.013903647661209106,12.967535972595215,179.4569549560547,0.07694435119628906
374,5.691320419311523,442.4647521972656,0.011100471019744873,5.965024948120117,444.70928955078125,0.016977369785308838,3.7222917079925537,156.3380126953125,0.027165859937667847
375,864.9370727539062,109.7698745727539,0.0034719109535217285,208.53640747070312,279.119384765625,0.006784021854400635,1015.8473510742188,108.06375885009766,0.020249158143997192
376,864.8754272460938,109.94261169433594,0.0033670663833618164,208.39834594726562,279.5437316894531,0.0020171403884887695,1015.886962890625,108.06573486328125,0.021454304456710815
377,864.880126953125,109.98362731933594,0.003476947546005249,208.67359924316406,279.8026123046875,0.004340767860412598,1015.8569946289062,108.15851593017578,0.02085590362548828
378,864.9066162109375,110.0413589477539,0.0037912726402282715,209.3052978515625,278.95867919921875,0.01096603274345398,1015.7640991210938,108.29499053955078,0.018419891595840454
379,209.26968383789062,262.8532409667969,0.010867476463317871,208.4144744873047,279.69305419921875,0.008634328842163086,213.35626220703125,306.4703369140625,0.01955050230026245
380,864.8264770507812,110.20188903808594,0.003361135721206665,210.08563232421875,279.6691589355469,0.004102498292922974,1015.8109741210938,108.27669525146484,0.018813222646713257
381,209.71502685546875,263.3789367675781,0.014166086912155151,209.69471740722656,268.7686767578125,0.010734885931015015,1015.8079833984375,108.27558898925781,0.018023967742919922
382,210.519775390625,263.3695068359375,0.004650503396987915,211.23997497558594,280.8944091796875,0.006451725959777832,1015.7903442382812,108.4330825805664,0.01744559407234192
383,208.37355041503906,257.26617431640625,0.006146162748336792,209.90740966796875,266.91864013671875,0.003723353147506714,1015.8443603515625,108.23377227783203,0.01891493797302246
384,94.55093383789062,300.5174865722656,0.004461824893951416,139.3233642578125,336.4616394042969,0.00420185923576355,1015.8531494140625,108.29010009765625,0.019134849309921265
385,5.8234357833862305,431.1488342285156,0.035822778940200806,5.755792617797852,459.49163818359375,0.048302143812179565,2.2000160217285156,458.75762939453125,0.02855980396270752
386,5.00653076171875,431.1050109863281,0.02065029740333557,5.701990604400635,459.26837158203125,0.04695165157318115,2.2913529872894287,458.9897155761719,0.023761004209518433
387,4.618409156799316,431.1808166503906,0.01172533631324768,5.551454067230225,459.56011962890625,0.02818313241004944,1015.9556884765625,108.0459213256836,0.019796937704086304
388,210.48275756835938,259.1585693359375,0.011593163013458252,222.69308471679688,296.9772033691406,0.009813398122787476,1015.9664916992188,108.01435089111328,0.01962330937385559
389,211.4244384765625,258.281005859375,0.06181934475898743,225.42669677734375,289.73883056640625,0.034783124923706055,234.12808227539062,324.498046875,0.043485045433044434
390,224.85366821289062,272.42431640625,0.018173426389694214,178.13787841796875,334.69952392578125,0.03261357545852661,1015.912353515625,108.2026596069336,0.018670737743377686
391,224.3297119140625,272.76019287109375,0.028656423091888428,226.28262329101562,282.8290710449219,0.06292083859443665,233.91041564941406,324.6996154785156,0.023276537656784058
392,226.95098876953125,272.3486633300781,0.009463757276535034,228.56251525878906,281.88897705078125,0.017388582229614258,976.216552734375,150.2247314453125,0.017861366271972656
393,225.5448455810547,273.2732238769531,0.03187072277069092,227.44155883789062,283.5283203125,0.03508716821670532,1015.8681030273438,108.34902954101562,0.018409907817840576
394,5.127331733703613,444.640625,0.007434070110321045,24.23883056640625,459.8650817871094,0.04823559522628784,1015.8744506835938,108.43416595458984,0.018322408199310303
395,211.46212768554688,247.76600646972656,0.024753689765930176,24.92031478881836,458.3563232421875,0.16489934921264648,1015.9078979492188,108.37413787841797,0.018541157245635986
396,227.72537231445312,257.2899475097656,0.012844830751419067,6.106678009033203,474.70416259765625,0.030284494161605835,1015.9136352539062,108.36436462402344,0.018870294094085693
397,226.24142456054688,254.00897216796875,0.014544844627380371,31.097002029418945,457.3551025390625,0.06547030806541443,1015.9108276367188,108.38230895996094,0.01915287971496582
398,224.27915954589844,249.48373413085938,0.02305126190185547,25.907052993774414,459.17181396484375,0.01981183886528015,1015.705810546875,108.30673217773438,0.016889065504074097
399,227.3482208251953,251.9622802734375,0.06539681553840637,26.8158016204834,458.3896179199219,0.15788006782531738,1015.712646484375,108.36603546142578,0.018189996480941772
400,237.2432403564453,262.3629150390625,0.07575494050979614,27.519357681274414,458.82305908203125,0.05958479642868042,1015.69580078125,108.34724426269531,0.01851031184196472
401,241.236572265625,264.799072265625,0.16485178470611572,27.388036727905273,459.00048828125,0.03217312693595886,1015.6724853515625,108.3686752319336,0.01806846261024475
402,241.05833435058594,265.15777587890625,0.04612201452255249,255.6927490234375,291.50048828125,0.029591768980026245,976.260986328125,150.10337829589844,0.01682889461517334
403,241.10623168945312,263.9189147949219,0.1778411567211151,243.7135467529297,282.7224426269531,0.03259667754173279,1015.7498779296875,108.50212860107422,0.018635720014572144
404,231.4209442138672,243.6121826171875,0.18425193428993225,255.101318359375,292.023193359375,0.06014418601989746,1015.7613525390625,108.46267700195312,0.018647074699401855
405,234.29782104492188,248.12193298339844,0.3916977643966675,256.7223815917969,290.87615966796875,0.05375188589096069,1015.7523193359375,108.47964477539062,0.017687350511550903
406,231.61021423339844,242.20388793945312,0.5337177515029907,29.555133819580078,456.98388671875,0.11385759711265564,1015.8142700195312,108.51311492919922,0.017937421798706055
407,227.22377014160156,232.73416137695312,0.43843674659729004,257.4573974609375,286.7875671386719,0.14954841136932373,257.12451171875,332.0820617675781,0.04522895812988281
408,235.77716064453125,245.4588165283203,0.33374908566474915,19.759538650512695,458.4967956542969,0.11273306608200073,976.3766479492188,150.0818634033203,0.01723453402519226
409,234.9179229736328,244.4135284423828,0.3289405107498169,258.3310852050781,287.31475830078125,0.08062705397605896,1015.7242431640625,108.51436614990234,0.017095178365707397
410,242.8673858642578,251.6364288330078,0.3164967894554138,26.049074172973633,459.59619140625,0.0826372504234314,1015.6576538085938,108.51393127441406,0.016248345375061035
411,241.73980712890625,251.33360290527344,0.39982926845550537,46.4788932800293,456.6967468261719,0.08360689878463745,1015.6273193359375,108.45349884033203,0.017018169164657593
412,242.96424865722656,250.79122924804688,0.33367013931274414,46.122039794921875,455.3853759765625,0.31270867586135864,976.4497680664062,150.06141662597656,0.01732957363128662
413,240.11927795410156,247.45143127441406,0.4935845136642456,27.41496467590332,432.26837158203125,0.16744425892829895,1015.6640625,108.54193115234375,0.01785913109779358
414,244.4173583984375,251.1564178466797,0.3970073461532593,27.019906997680664,433.2328186035156,0.05377233028411865,263.8561706542969,327.99383544921875,0.021322578191757202
415,241.77088928222656,246.70242309570312,0.38762789964675903,28.679487228393555,435.94903564453125,0.161868155002594,1015.7758178710938,108.51105499267578,0.01728236675262451
416,242.68128967285156,247.81129455566406,0.37291592359542847,26.40235137939453,434.70452880859375,0.039607107639312744,238.5287628173828,330.9217224121094,0.0239088237285614
417,255.56185913085938,266.9319763183594,0.22235527634620667,268.7851867675781,290.629150390625,0.046077847480773926,976.527587890625,150.25238037109375,0.018898606300354004
418,243.505126953125,247.53909301757812,0.27946484088897705,265.30523681640625,287.0740661621094,0.028278499841690063,1015.6982421875,108.45685577392578,0.017838090658187866
419,257.453857421875,267.2903747558594,0.15275025367736816,25.321775436401367,430.87982177734375,0.009344160556793213,1015.7394409179688,108.49637603759766,0.018289148807525635
420,258.0668029785156,268.98077392578125,0.14973822236061096,272.566162109375,297.5022277832031,0.01238161325454712,1015.74169921875,108.57994842529297,0.018308430910110474
421,258.5893859863281,268.26043701171875,0.3392861485481262,271.36163330078125,296.3932800292969,0.014942675828933716,976.5868530273438,150.32899475097656,0.018503785133361816
422,258.8930358886719,266.3887939453125,0.19136524200439453,272.738037109375,294.8594970703125,0.03350672125816345,267.88824462890625,329.39117431640625,0.01974773406982422
423,262.6229553222656,270.5838317871094,0.05968296527862549,3.8323733806610107,428.8376159667969,0.016930967569351196,3.063974142074585,428.2787170410156,0.10482192039489746
424,250.98155212402344,246.61465454101562,0.1678696870803833,272.7029113769531,284.89642333984375,0.05215859413146973,1015.6744384765625,108.59803009033203,0.02103826403617859
425,251.15383911132812,245.44322204589844,0.1417083442211151,270.46014404296875,289.8886413574219,0.044460147619247437,268.3445129394531,323.9552917480469,0.0371035635471344
426,262.4476318359375,262.3792724609375,0.025573670864105225,272.9344787597656,284.6221618652344,0.012849748134613037,17.566417694091797,533.645263671875,0.040371596813201904
427,259.5655517578125,259.21722412109375,0.012575477361679077,2.3295998573303223,524.4763793945312,0.0064126551151275635,19.696773529052734,534.7059326171875,0.10932597517967224
428,259.3495788574219,258.472900390625,0.0222150981426239,258.6617431640625,299.1063537597656,0.007362276315689087,19.76963996887207,534.0941772460938,0.11684110760688782
429,275.1589050292969,275.4977722167969,0.03221842646598816,274.07879638671875,285.2843017578125,0.011331230401992798,1015.7738647460938,108.29793548583984,0.01661086082458496
430,259.6054382324219,258.1906433105469,0.006588011980056763,1055.69873046875,698.3624877929688,0.0028805136680603027,1015.69580078125,108.2692642211914,0.01751232147216797
431,23.230422973632812,289.9563293457031,0.029880762100219727,55.10852813720703,477.7493591308594,0.08844062685966492,19.43794822692871,525.0220336914062,0.1722375452518463
432,71.77916717529297,503.49603271484375,0.05342933535575867,24.571670532226562,300.82354736328125,0.02091538906097412,27.677764892578125,530.8495483398438,0.05271902680397034
433,27.98372459411621,280.0484924316406,0.18562421202659607,26.910619735717773,300.99163818359375,0.01600208878517151,1015.7904663085938,108.396240234375,0.01814773678779602
434,30.28338623046875,277.1623229980469,0.2509959638118744,29.762611389160156,298.9468078613281,0.025777220726013184,1015.7625732421875,108.46101379394531,0.01713043451309204
435,45.209896087646484,283.6846618652344,0.07131138443946838,75.35580444335938,344.6634521484375,0.014256596565246582,1015.8089599609375,108.2765884399414,0.01768261194229126
436,95.47602844238281,499.24822998046875,0.06054455041885376,97.4411849975586,507.8975524902344,0.12033838033676147,78.13751220703125,545.63330078125,0.05797508358955383
437,51.15347671508789,289.6705017089844,0.10826000571250916,111.23412322998047,505.4253234863281,0.0821768045425415,83.00606536865234,548.87939453125,0.15672782063484192
438,59.24187469482422,291.0810546875,0.16883105039596558,114.6984634399414,510.2352600097656,0.11256173253059387,5.232105255126953,540.1641845703125,0.05015340447425842
439,62.58490753173828,304.6080322265625,0.03464201092720032,89.82260131835938,380.5806884765625,0.07002425193786621,11.064205169677734,439.7346496582031,0.23590496182441711
440,2.4068117141723633,444.401611328125,0.02550029754638672,129.89617919921875,521.6627197265625,0.052236735820770264,14.887465476989746,444.18170166015625,0.31136733293533325
441,1.0307495594024658,444.4128112792969,0.01019701361656189,94.66796875,380.9417419433594,0.11021167039871216,17.929643630981445,443.5229187011719,0.262076735496521
442,149.17239379882812,536.8861083984375,0.007078677415847778,143.46424865722656,526.0559692382812,0.16214096546173096,976.6055908203125,150.2290496826172,0.018765360116958618
443,74.28596496582031,358.4498291015625,0.021904408931732178,109.00888061523438,379.9342346191406,0.09151723980903625,119.05418395996094,565.3755493164062,0.13061308860778809
444,107.40750885009766,324.064208984375,0.013986974954605103,114.97647857666016,381.3720703125,0.09329661726951599,50.68914794921875,458.6220397949219,0.24081695079803467
445,168.3959503173828,549.8656616210938,0.0032814741134643555,94.32027435302734,392.07598876953125,0.009440094232559204,982.7966918945312,149.3538818359375,0.018690496683120728
446,182.32777404785156,551.5158081054688,0.0044059157371521,177.44320678710938,543.3630981445312,0.08619195222854614,976.6380615234375,150.23216247558594,0.01918739080429077
447,240.05738830566406,243.6462860107422,0.0037039518356323242,112.59426879882812,408.96075439453125,0.006842672824859619,976.4861450195312,150.14039611816406,0.018357515335083008
448,197.9433135986328,553.2340087890625,0.010898828506469727,192.94261169433594,539.8963623046875,0.03560754656791687,976.4827270507812,150.1441650390625,0.01756402850151062
449,46.86958694458008,378.80364990234375,0.0337907075881958,201.94378662109375,552.2655639648438,0.01772478222846985,976.4971313476562,150.18223571777344,0.017572641372680664
450,52.45316696166992,380.0277099609375,0.1307799518108368,208.44688415527344,537.8461303710938,0.046278148889541626,208.55722045898438,571.67236328125,0.22664538025856018
451,59.813724517822266,380.41375732421875,0.062213778495788574,210.80979919433594,535.2243041992188,0.35657328367233276,191.7983856201172,579.6919555664062,0.03711044788360596
452,219.7570037841797,560.77294921875,0.014751434326171875,223.49063110351562,537.283447265625,0.0687054693698883,224.65174865722656,559.1016235351562,0.02864396572113037
453,105.23155975341797,462.1119384765625,0.007466554641723633,225.99020385742188,535.940673828125,0.07987257838249207,128.4748077392578,468.51318359375,0.025179564952850342
454,113.02619934082031,370.08575439453125,0.004507482051849365,238.82838439941406,537.2327880859375,0.03812554478645325,245.20973205566406,565.4181518554688,0.07093024253845215
455,237.00927734375,559.2183837890625,0.006438463926315308,238.29347229003906,570.2388916015625,0.013822048902511597,240.47171020507812,560.31787109375,0.08395785093307495
456,121.11711883544922,372.11376953125,0.004195183515548706,110.2508773803711,378.0594787597656,0.0024695992469787598,976.6408081054688,150.13235473632812,0.017853885889053345
457,191.38560485839844,397.93548583984375,0.0034443438053131104,265.33380126953125,555.1532592773438,0.0038621127605438232,260.2811584472656,571.3624267578125,0.04878857731819153
458,190.35546875,385.0814208984375,0.007713258266448975,194.48513793945312,409.0824890136719,0.006404370069503784,976.5264892578125,149.91702270507812,0.018172770738601685
459,192.15701293945312,377.8846435546875,0.009672820568084717,275.03369140625,551.9768676757812,0.04468792676925659,976.4650268554688,150.0070037841797,0.01580747961997986
460,138.02516174316406,402.2796630859375,0.08082014322280884,127.64447021484375,398.74761962890625,0.021306872367858887,976.5233764648438,150.12637329101562,0.014884740114212036
461,145.42918395996094,400.62518310546875,0.021366506814956665,283.76788330078125,554.427978515625,0.017966419458389282,5.1206183433532715,526.1962280273438,0.015147745609283447
462,98.29197692871094,463.8545227050781,0.015306472778320312,108.63904571533203,448.0890197753906,0.0037563443183898926,1015.55810546875,108.2831039428711,0.014183342456817627
463,211.84141540527344,366.7169189453125,0.006110519170761108,291.28546142578125,554.9827270507812,0.010092377662658691,18.883358001708984,538.5796508789062,0.027106821537017822
464,1.3001320362091064,540.09814453125,0.01060938835144043,2.745847702026367,541.4216918945312,0.009838283061981201,18.812288284301758,537.6344604492188,0.16274556517601013
465,1.7977190017700195,540.189208984375,0.022911369800567627,2.9499731063842773,541.25927734375,0.025981158018112183,18.406312942504883,536.7894287109375,0.2859879434108734
466,63.35117721557617,379.0250549316406,0.3200069069862366,2.4976186752319336,541.206298828125,0.03804200887680054,18.85786247253418,536.10498046875,0.7223931550979614
467,1.8298799991607666,540.3405151367188,0.044207245111465454,2.6463356018066406,541.2762451171875,0.04295802116394043,18.60648536682129,536.6696166992188,0.6585915088653564
468,76.43291473388672,378.6415100097656,0.4633076786994934,2.6670093536376953,541.5006103515625,0.03208675980567932,18.82357406616211,535.7337646484375,0.4990173578262329
469,1.5963804721832275,540.07861328125,0.04109734296798706,2.547548532485962,541.4284057617188,0.0341050922870636,18.973318099975586,535.3858642578125,0.6537057161331177
470,1.6659913063049316,540.1478881835938,0.03528180718421936,2.7359986305236816,541.3876342773438,0.033491820096969604,19.023204803466797,535.45947265625,0.6708817481994629
471,1.3800015449523926,539.9884033203125,0.0228273868560791,2.611276865005493,541.279541015625,0.019954323768615723,19.253833770751953,534.5828857421875,0.528971791267395
472,1.556767225265503,540.1763305664062,0.025551944971084595,2.6442761421203613,541.1617431640625,0.025151342153549194,19.509342193603516,535.3051147460938,0.5547077059745789
473,1.4360554218292236,540.1621704101562,0.02252534031867981,2.6691489219665527,541.3272705078125,0.02328348159790039,19.671775817871094,534.7688598632812,0.5322616100311279
474,1.5944180488586426,540.1419677734375,0.02396988868713379,2.7508392333984375,541.3365478515625,0.02243173122406006,19.706172943115234,535.2186279296875,0.5773402452468872
475,1.4736835956573486,540.1802978515625,0.01661774516105652,2.789780616760254,541.3385009765625,0.017218559980392456,19.62934112548828,535.6127319335938,0.36916178464889526
476,1.4012949466705322,540.2398071289062,0.014361172914505005,3.4553425312042236,523.9219970703125,0.02273353934288025,20.05517578125,535.9507446289062,0.3742704391479492
477,14.24271297454834,431.93878173828125,0.11482754349708557,3.562434673309326,477.74346923828125,0.06766864657402039,20.351123809814453,535.5647583007812,0.5056968331336975
478,4.560134410858154,442.0820617675781,0.08767548203468323,4.728266716003418,523.4012451171875,0.04441255331039429,416.4002685546875,572.4971923828125,0.5380021333694458
479,11.006685256958008,442.7891540527344,0.5943750143051147,4.946793556213379,486.53607177734375,0.08978322148323059,412.85211181640625,567.5663452148438,0.12974101305007935
480,12.319851875305176,444.3566589355469,0.5713707804679871,5.628146171569824,487.041259765625,0.07166439294815063,20.256174087524414,536.1394653320312,0.09989693760871887
481,18.465744018554688,446.6930847167969,0.7351638078689575,13.234441757202148,498.6077575683594,0.0807025134563446,20.54288673400879,535.8419189453125,0.21561551094055176
482,21.63106346130371,448.3753356933594,0.6884560585021973,14.137344360351562,491.56658935546875,0.15014389157295227,19.323970794677734,538.7570190429688,0.22121500968933105
483,32.59188461303711,449.7173156738281,0.8317434787750244,13.34254264831543,501.3472595214844,0.1160653829574585,20.226947784423828,535.5311279296875,0.05231332778930664
484,33.36185073852539,449.56500244140625,0.8042228817939758,21.217267990112305,500.9978332519531,0.0858360230922699,19.355043411254883,538.5756225585938,0.13693052530288696
485,42.7068977355957,449.75775146484375,0.7300418615341187,12.812600135803223,500.9760437011719,0.1519392728805542,263.9850769042969,564.4735717773438,0.14896050095558167
486,49.6815299987793,452.052978515625,0.8336897492408752,11.931180000305176,501.4624328613281,0.14521601796150208,270.5202941894531,564.3611450195312,0.0817875862121582
487,56.164119720458984,451.4969177246094,0.5760570764541626,11.393959045410156,501.6095886230469,0.20633292198181152,319.1235656738281,581.3639526367188,0.0775916576385498
488,67.25698852539062,457.1690368652344,0.7705037593841553,14.19442367553711,506.5221252441406,0.20574340224266052,18.707942962646484,537.4080200195312,0.028377950191497803
489,76.61251831054688,458.3287353515625,0.8680510520935059,10.322906494140625,500.7737731933594,0.3511601388454437,19.249292373657227,538.2841186523438,0.043680667877197266
490,79.0269775390625,461.2891540527344,0.8716831207275391,14.106451988220215,505.5749816894531,0.27213120460510254,19.2896671295166,537.4337158203125,0.026717334985733032
491,84.11491394042969,459.241943359375,0.8871126770973206,11.43814468383789,500.780029296875,0.20317670702934265,1015.7760620117188,108.19618225097656,0.023083508014678955
492,93.9049072265625,461.4941101074219,0.8742443323135376,13.351072311401367,506.4282531738281,0.11302676796913147,317.9301452636719,571.6377563476562,0.06269088387489319
493,98.89824676513672,461.8503723144531,0.8909333944320679,15.522401809692383,501.9895324707031,0.09235405921936035,1015.7523193359375,108.10139465332031,0.023611068725585938
494,100.29840850830078,462.1955261230469,0.8377540111541748,13.312714576721191,506.9768371582031,0.11472457647323608,18.5775203704834,536.562744140625,0.02330651879310608
495,113.69589233398438,463.0560607910156,0.8421227931976318,5.917016983032227,508.268310546875,0.10019207000732422,314.4104309082031,564.0970458984375,0.04393988847732544
496,116.07144165039062,463.2003479003906,0.875851571559906,13.32909107208252,507.4942626953125,0.14767464995384216,21.522171020507812,535.2027587890625,0.06811407208442688
497,126.17058563232422,464.7302551269531,0.8626325726509094,16.651710510253906,499.88507080078125,0.10850757360458374,20.893436431884766,535.6453857421875,0.08228945732116699
498,130.11785888671875,463.6693115234375,0.8645540475845337,17.71772003173828,499.8082275390625,0.12466508150100708,20.70511245727539,535.7737426757812,0.0418340265750885
499,131.96054077148438,463.5511779785156,0.8781684637069702,26.009119033813477,500.61846923828125,0.08223956823348999,331.1764221191406,566.1466064453125,0.17487525939941406
500,142.86898803710938,464.1612854003906,0.8397297859191895,18.53632926940918,493.9156188964844,0.05259221792221069,332.0258483886719,563.7781372070312,0.16630473732948303
501,147.29473876953125,464.03857421875,0.8786449432373047,19.139392852783203,492.60601806640625,0.07971197366714478,334.3653259277344,562.4913940429688,0.528281569480896
502,155.62762451171875,464.3444519042969,0.8136398792266846,19.237340927124023,492.6297912597656,0.08962434530258179,334.92919921875,561.9423828125,0.6061053276062012
503,161.93731689453125,464.84130859375,0.8358943462371826,19.753978729248047,492.9465026855469,0.07489779591560364,336.0789794921875,561.5714721679688,0.6050987243652344
504,161.49142456054688,464.8924560546875,0.8445848226547241,19.672557830810547,493.13519287109375,0.05746784806251526,336.07818603515625,560.7821655273438,0.5678328275680542
505,165.26248168945312,464.9218444824219,0.8454203605651855,25.284481048583984,487.18634033203125,0.04782450199127197,335.5196533203125,560.4891967773438,0.6068370938301086
506,175.4115447998047,465.9467468261719,0.8219127058982849,4.615644454956055,475.9036560058594,0.05710896849632263,335.783203125,561.1991577148438,0.6591247320175171
507,170.9102020263672,462.57757568359375,0.880224347114563,16.25628089904785,476.2435607910156,0.10564243793487549,336.429443359375,560.5707397460938,0.6124453544616699
508,178.68572998046875,463.94952392578125,0.8685315251350403,19.46320915222168,491.6227111816406,0.08206844329833984,335.3607482910156,556.6926879882812,0.6906800866127014
509,180.7800750732422,462.5496520996094,0.8986575603485107,237.6817626953125,474.2198486328125,0.1759474277496338,335.6055603027344,560.4379272460938,0.6912305951118469
510,186.62806701660156,461.8752136230469,0.8845618963241577,27.04052734375,475.5142822265625,0.12193050980567932,335.3211975097656,556.0425415039062,0.6987737417221069
511,186.7412109375,461.8238525390625,0.8933578729629517,24.227325439453125,460.33892822265625,0.09950178861618042,336.2612609863281,556.0259399414062,0.7543845176696777
512,186.9705047607422,460.9022216796875,0.9001358151435852,27.1630916595459,475.18988037109375,0.23924577236175537,336.4919128417969,556.1460571289062,0.74113929271698
513,193.44969177246094,459.75384521484375,0.9281729459762573,27.800859451293945,474.8654479980469,0.25068870186805725,335.80511474609375,557.0640258789062,0.8453454971313477
514,194.47857666015625,460.0836486816406,0.9327956438064575,26.784801483154297,476.57733154296875,0.31992149353027344,335.9658508300781,556.8215942382812,0.8247887492179871
515,202.44488525390625,458.4170837402344,0.8539150953292847,27.24645233154297,476.9004211425781,0.280773401260376,336.1026306152344,557.0612182617188,0.8657357692718506
516,210.20095825195312,457.8943786621094,0.9273534417152405,16.372352600097656,444.1017761230469,0.3692268133163452,337.03302001953125,560.1202392578125,0.8368253707885742
517,213.27830505371094,455.6266784667969,0.8642634153366089,25.14652442932129,447.1681213378906,0.27190643548965454,337.9644470214844,559.7559814453125,0.8115427494049072
518,225.82171630859375,454.77923583984375,0.8556329607963562,26.619449615478516,446.6181335449219,0.31898728013038635,338.4806213378906,559.58544921875,0.711493730545044
519,229.85397338867188,454.6775207519531,0.8421173095703125,40.23076248168945,447.81494140625,0.20515361428260803,338.6596374511719,560.3284912109375,0.7428213357925415
520,240.54696655273438,454.74761962890625,0.8588057160377502,54.29723358154297,448.3756408691406,0.1814613938331604,338.5494384765625,559.9534912109375,0.8505021333694458
521,244.3760986328125,454.016357421875,0.8714054822921753,54.53406524658203,447.3868713378906,0.39551857113838196,338.97100830078125,559.7706909179688,0.7334146499633789
522,246.95379638671875,453.5395812988281,0.8506488800048828,54.70392990112305,446.98846435546875,0.5102261304855347,338.8553466796875,560.775146484375,0.7823485136032104
523,253.00230407714844,453.1395263671875,0.8873252868652344,57.54371643066406,445.38885498046875,0.702055811882019,339.111083984375,561.3208618164062,0.716839611530304
524,264.1087646484375,454.52899169921875,0.8544917106628418,70.93202209472656,442.78271484375,0.5617293119430542,339.4737854003906,561.6299438476562,0.7293273210525513
525,272.8780517578125,451.7486572265625,0.8373353481292725,87.60227966308594,444.0998840332031,0.6376963257789612,22.015823364257812,542.9496459960938,0.8805391788482666
526,287.06732177734375,452.0724792480469,0.849592924118042,74.64269256591797,428.75042724609375,0.5970996022224426,44.18940734863281,545.2431640625,0.9056302309036255
527,298.1378479003906,452.0112609863281,0.8970641493797302,84.4329833984375,426.179931640625,0.43372488021850586,65.07502746582031,545.4605102539062,0.9256277680397034
