scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1119.7518310546875,52.043338775634766,0.922734260559082,1116.492919921875,162.84881591796875,0.7152513265609741,1000.0253295898438,177.5513458251953,0.9022722244262695
349,1119.9969482421875,51.98823928833008,0.926481306552887,1116.3402099609375,162.84463500976562,0.7211110591888428,1000.1436767578125,177.536865234375,0.8996552228927612
350,1119.908203125,52.042335510253906,0.923017144203186,1116.5699462890625,162.61468505859375,0.7242991328239441,1000.0302734375,177.6005096435547,0.9011884927749634
351,1119.90087890625,52.213768005371094,0.9233410358428955,1116.2840576171875,162.8272247314453,0.7276611328125,1000.0847778320312,177.73361206054688,0.9026070237159729
352,1119.999267578125,52.244224548339844,0.9266005754470825,1116.2589111328125,162.96087646484375,0.7306243181228638,1000.1578369140625,177.77877807617188,0.903735339641571
353,1119.9461669921875,52.38579559326172,0.9212933778762817,1116.0355224609375,162.9537811279297,0.7378295063972473,1000.2427368164062,177.8716278076172,0.9030102491378784
354,1120.0169677734375,52.52997589111328,0.9196014404296875,1115.9290771484375,163.01072692871094,0.7365599870681763,1000.3941040039062,177.94891357421875,0.8989790081977844
355,1119.943359375,52.77875900268555,0.9190031886100769,1115.84765625,163.27471923828125,0.7412332892417908,1000.2534790039062,178.0313720703125,0.9043532609939575
356,1119.8837890625,52.98733139038086,0.9207059144973755,1116.471923828125,163.3892364501953,0.7314953804016113,1000.1676635742188,178.07638549804688,0.9067119359970093
357,1119.5360107421875,53.06162643432617,0.9173008799552917,1117.5780029296875,163.62240600585938,0.7118499875068665,1000.0963745117188,178.12109375,0.9071604609489441
358,1119.3592529296875,53.15677261352539,0.9170603156089783,1116.754150390625,163.3641357421875,0.7267106175422668,1000.0963134765625,178.1524658203125,0.9051281213760376
359,1119.2255859375,53.47602081298828,0.9144695997238159,1116.3460693359375,163.4447784423828,0.741295337677002,999.931396484375,178.23770141601562,0.9081658124923706
360,1119.295166015625,53.65915298461914,0.9148167371749878,1116.623046875,163.64614868164062,0.7353266477584839,999.7796020507812,178.35845947265625,0.9086699485778809
361,1119.229248046875,53.81131362915039,0.9120569229125977,1116.2459716796875,163.83364868164062,0.7311118245124817,999.7942504882812,178.36203002929688,0.9080581665039062
362,1119.02587890625,54.00999069213867,0.9042174816131592,1116.3338623046875,163.7038116455078,0.7248453497886658,999.6884765625,178.40577697753906,0.9091969132423401
363,1119.146484375,54.33335494995117,0.9049167633056641,1117.260986328125,163.62109375,0.7098901867866516,999.712646484375,178.405517578125,0.906624436378479
364,1119.348388671875,54.3792724609375,0.9086019396781921,1116.177001953125,163.71066284179688,0.7287272214889526,999.6892700195312,178.44747924804688,0.906058669090271
365,1119.399169921875,54.32391357421875,0.909221887588501,1117.105224609375,163.8612518310547,0.7126391530036926,999.6068115234375,178.45559692382812,0.9092356562614441
366,1119.1943359375,54.316009521484375,0.8987568020820618,1115.8807373046875,164.03274536132812,0.7278745770454407,999.5896606445312,178.41085815429688,0.91078782081604
367,1119.3809814453125,54.415916442871094,0.9056158065795898,1116.7486572265625,163.9881134033203,0.7188479900360107,999.6277465820312,178.4599151611328,0.9114408493041992
368,1119.4464111328125,54.48416519165039,0.9088769555091858,1117.1842041015625,164.1316375732422,0.6999140977859497,999.7426147460938,178.51950073242188,0.9082801342010498
369,1119.4825439453125,54.585693359375,0.9093602895736694,1117.341552734375,163.84544372558594,0.7015048265457153,999.7926635742188,178.41722106933594,0.9092274904251099
370,1119.3330078125,54.484230041503906,0.9046814441680908,1116.49365234375,163.8562774658203,0.7216312885284424,999.768798828125,178.466552734375,0.909042477607727
371,1119.4920654296875,54.489112854003906,0.9086080193519592,1116.6068115234375,163.91815185546875,0.7263550162315369,999.7403564453125,178.49081420898438,0.9112516641616821
372,1119.6490478515625,54.33789825439453,0.9134045839309692,1116.5142822265625,163.87033081054688,0.7274788618087769,999.8170166015625,178.452880859375,0.9099260568618774
373,1119.609619140625,54.414119720458984,0.9129822254180908,1116.2720947265625,163.86984252929688,0.7254555821418762,999.8721313476562,178.41741943359375,0.9092224836349487
374,1119.87744140625,54.3215446472168,0.912516713142395,1116.3338623046875,163.75794982910156,0.723503589630127,999.7273559570312,178.42520141601562,0.9106248021125793
375,1120.1002197265625,54.14902877807617,0.9183413982391357,1116.209716796875,163.72134399414062,0.7258648872375488,999.74560546875,178.5228729248047,0.9108339548110962
376,1120.0179443359375,54.13633346557617,0.913813591003418,1116.2789306640625,163.57992553710938,0.726195216178894,999.8229370117188,178.454345703125,0.9093139171600342
377,1119.962646484375,54.10234451293945,0.9175722599029541,1116.6839599609375,163.39422607421875,0.7274169921875,999.9103393554688,178.39590454101562,0.9077548980712891
378,1120.037841796875,54.21989822387695,0.9145823121070862,1116.1142578125,163.42051696777344,0.7266724109649658,999.9459228515625,178.42530822753906,0.9071269035339355
379,1120.009033203125,53.972965240478516,0.9205641746520996,1116.6650390625,163.28700256347656,0.7262831330299377,1000.0032958984375,178.36422729492188,0.9048811793327332
380,1119.8958740234375,53.949432373046875,0.9215763807296753,1124.5263671875,162.4333038330078,0.7106558084487915,1000.0780029296875,178.2987518310547,0.903077244758606
381,1119.9486083984375,53.823184967041016,0.922714352607727,1116.429931640625,163.23316955566406,0.7267172336578369,1000.1813354492188,178.23329162597656,0.9013645648956299
382,1120.0291748046875,53.56544494628906,0.9197435975074768,1124.0211181640625,162.63229370117188,0.7114084959030151,1000.215576171875,178.20347595214844,0.9013742208480835
383,1120.035400390625,53.42311096191406,0.9233129024505615,1117.2855224609375,163.10081481933594,0.6975788474082947,1000.2638549804688,178.2359619140625,0.8961915969848633
384,1120.1021728515625,53.31683349609375,0.9242972135543823,1124.6737060546875,162.12924194335938,0.6982866525650024,1000.3237915039062,178.19056701660156,0.8970770835876465
385,1119.9676513671875,53.253170013427734,0.9252283573150635,1124.370849609375,162.02090454101562,0.7005656957626343,1000.2992553710938,178.093017578125,0.8965907692909241
386,1119.947998046875,53.231597900390625,0.9246920347213745,1116.238037109375,162.91268920898438,0.7114237546920776,1000.2305297851562,177.93014526367188,0.897784948348999
387,1119.8260498046875,53.04313659667969,0.9267021417617798,1116.6671142578125,162.7339324951172,0.709809422492981,1000.1978149414062,177.81005859375,0.8995054364204407
388,1119.759765625,53.047481536865234,0.924423098564148,1116.547607421875,162.67201232910156,0.7102327346801758,1000.2108154296875,177.62937927246094,0.8965546488761902
389,1119.7188720703125,52.945335388183594,0.928335428237915,1116.7135009765625,162.85841369628906,0.6988933682441711,1000.1454467773438,177.57350158691406,0.898457407951355
390,1119.7073974609375,52.883975982666016,0.9236187934875488,1116.8245849609375,162.5098114013672,0.7096092104911804,1000.0643920898438,177.4442596435547,0.8984254598617554
391,1119.645751953125,52.91270065307617,0.9192377328872681,1116.88525390625,162.50282287597656,0.7099802494049072,999.9019775390625,177.53817749023438,0.9025455713272095
392,1119.67578125,52.86318588256836,0.9215654134750366,1123.990966796875,161.81349182128906,0.701781153678894,999.8795166015625,177.47865295410156,0.9008814096450806
393,1119.6234130859375,52.899349212646484,0.921112060546875,1116.5430908203125,162.6233673095703,0.7138692736625671,999.8014526367188,177.5454864501953,0.9033466577529907
394,1119.5606689453125,52.90877914428711,0.9172594547271729,1116.3785400390625,162.71914672851562,0.7143523693084717,999.8281860351562,177.424072265625,0.9033230543136597
395,1119.5504150390625,52.83308792114258,0.9182618260383606,1116.64697265625,162.6361846923828,0.7229824662208557,999.8314819335938,177.43603515625,0.90187668800354
396,1119.520751953125,52.88945770263672,0.9152610898017883,1116.8106689453125,162.6853485107422,0.7160131931304932,999.7799682617188,177.37486267089844,0.9018362760543823
397,1119.519775390625,52.817962646484375,0.9154753684997559,1116.66455078125,162.58041381835938,0.722291111946106,999.7327880859375,177.39024353027344,0.9019313454627991
398,1119.650146484375,52.864437103271484,0.9185395836830139,1117.32666015625,162.48678588867188,0.7058196663856506,999.8132934570312,177.43118286132812,0.9048405885696411
399,1119.6611328125,52.97205352783203,0.9175149202346802,1124.0008544921875,161.89981079101562,0.7207480072975159,999.7649536132812,177.5507049560547,0.9070758819580078
400,1119.813720703125,53.014713287353516,0.9177900552749634,1124.068359375,161.83425903320312,0.7163743376731873,999.8069458007812,177.54095458984375,0.9071775674819946
401,1119.822021484375,53.021568298339844,0.9200820326805115,1124.0579833984375,161.89804077148438,0.7201941013336182,999.7975463867188,177.61431884765625,0.9078763723373413
402,1120.1107177734375,53.068885803222656,0.9234137535095215,1124.0960693359375,161.78770446777344,0.7132687568664551,999.8986206054688,177.66213989257812,0.9063057899475098
403,1120.0484619140625,53.167964935302734,0.9200621843338013,1117.1739501953125,162.66217041015625,0.7169825434684753,999.9078979492188,177.8323211669922,0.9073518514633179
404,1120.2222900390625,53.195159912109375,0.9229474067687988,1117.263916015625,162.69204711914062,0.7109761238098145,999.8473510742188,177.89317321777344,0.9098800420761108
405,1120.35888671875,53.2730712890625,0.9239416122436523,1117.2449951171875,162.71627807617188,0.7098839282989502,999.86767578125,178.04745483398438,0.9101965427398682
406,1120.4970703125,53.4881477355957,0.9244958162307739,1117.0025634765625,162.65325927734375,0.7047192454338074,999.8756103515625,178.04884338378906,0.9102969765663147
407,1120.5064697265625,53.723228454589844,0.9270163178443909,1117.158447265625,162.81016540527344,0.7046796083450317,999.9547119140625,178.17478942871094,0.910118579864502
408,1120.5711669921875,53.75962829589844,0.9243051409721375,1116.8878173828125,162.914794921875,0.7126129269599915,1000.0759887695312,178.22183227539062,0.9072546362876892
409,1120.5159912109375,53.96076202392578,0.9234945774078369,1116.98974609375,162.88470458984375,0.7122032046318054,1000.1282958984375,178.24359130859375,0.9093291163444519
410,1120.7940673828125,53.90217208862305,0.9264122247695923,1116.705322265625,163.18276977539062,0.7066333293914795,1000.2308959960938,178.26226806640625,0.9022979736328125
411,1120.8677978515625,54.16329574584961,0.9233641028404236,1116.3052978515625,163.5760498046875,0.7089754343032837,1000.2757568359375,178.34234619140625,0.9027332067489624
412,1121.076171875,54.31987380981445,0.9218103885650635,1116.2867431640625,163.99632263183594,0.7132430672645569,1000.1949462890625,178.4529266357422,0.9054780006408691
413,1120.9351806640625,54.56593322753906,0.9191747903823853,1116.4324951171875,164.1491241455078,0.7093019485473633,1000.2591552734375,178.4663543701172,0.9035536646842957
414,1120.8779296875,54.91939163208008,0.9183876514434814,1116.5684814453125,164.1876220703125,0.7078688144683838,1000.33154296875,178.38340759277344,0.8998385667800903
415,1120.918701171875,55.25260543823242,0.9134315252304077,1116.054443359375,164.3756103515625,0.6988692879676819,1000.4014282226562,178.53355407714844,0.9007500410079956
416,1121.142578125,55.53271484375,0.913232684135437,1115.7373046875,164.81288146972656,0.7051262855529785,1000.4004516601562,178.6352996826172,0.9011648893356323
417,1121.0968017578125,55.621822357177734,0.9075174331665039,1115.8148193359375,164.8353271484375,0.699617862701416,1000.3836669921875,178.7968292236328,0.8979572057723999
418,1120.8858642578125,55.6813850402832,0.9062265157699585,1116.4873046875,164.72805786132812,0.6871493458747864,1000.3936767578125,178.9152374267578,0.8960739374160767
419,1121.0037841796875,55.964778900146484,0.9030213356018066,1116.0010986328125,165.00701904296875,0.7135661244392395,1000.3173828125,179.02423095703125,0.9006756544113159
420,1121.5234375,57.670501708984375,0.9022133350372314,1115.642333984375,165.46060180664062,0.7042611241340637,1000.3065795898438,179.10775756835938,0.9019575119018555
421,1121.013916015625,57.77632141113281,0.9045258164405823,1115.7349853515625,165.6775665283203,0.6941179037094116,1000.2871704101562,179.2755126953125,0.9010303020477295
422,1120.9158935546875,58.210243225097656,0.9102327823638916,1116.7015380859375,165.51010131835938,0.6522352695465088,1000.3590087890625,179.2750701904297,0.8967381715774536
423,1121.1402587890625,58.65958786010742,0.9177281260490417,1124.2869873046875,164.64199829101562,0.6755166053771973,1000.3623657226562,179.40133666992188,0.8975651860237122
424,1121.1590576171875,59.291934967041016,0.9165056347846985,1116.7037353515625,166.09739685058594,0.6650611758232117,1001.3489990234375,178.89659118652344,0.8981512784957886
425,1120.953369140625,59.76201629638672,0.9155668020248413,1116.66064453125,166.5811767578125,0.6970614194869995,1001.4258422851562,179.11016845703125,0.8980963230133057
426,1120.6513671875,60.28016662597656,0.9163941144943237,1116.6920166015625,166.67373657226562,0.6759856343269348,1001.3330078125,179.31324768066406,0.8961786031723022
427,1121.078857421875,60.50969696044922,0.9158939123153687,1116.481689453125,166.67247009277344,0.6871032118797302,1001.1958618164062,179.5524139404297,0.8991580009460449
428,1121.6429443359375,60.72990036010742,0.9107747673988342,1102.107177734375,171.98373413085938,0.6661578416824341,1001.23046875,180.0784149169922,0.8904218673706055
429,1121.8958740234375,61.23948287963867,0.9065361022949219,1101.9267578125,171.89389038085938,0.7135580778121948,1001.7401733398438,180.434814453125,0.8909092545509338
430,1122.657470703125,61.643699645996094,0.9028772115707397,1101.152099609375,172.76715087890625,0.6948323249816895,1002.57666015625,180.82778930664062,0.8752456903457642
431,1121.873779296875,63.90238571166992,0.8977565765380859,1101.80078125,172.73193359375,0.7649919390678406,1002.90185546875,181.84349060058594,0.8746832609176636
432,1122.239501953125,64.64568328857422,0.9023017883300781,1099.7314453125,176.06930541992188,0.797745406627655,1003.2948608398438,182.41366577148438,0.8522746562957764
433,1122.6932373046875,65.07406616210938,0.9101386070251465,1102.3817138671875,174.58155822753906,0.7890863418579102,1003.114501953125,183.5418701171875,0.823570728302002
434,1123.4512939453125,65.73845672607422,0.9084110260009766,1100.5675048828125,176.87823486328125,0.756837010383606,1000.8963012695312,185.76304626464844,0.8084569573402405
435,1124.011962890625,66.3462142944336,0.922527015209198,1100.756591796875,177.8212890625,0.7623867988586426,1000.951171875,186.59536743164062,0.8088284730911255
436,1124.038330078125,66.49781799316406,0.9268960952758789,1101.6591796875,177.77891540527344,0.7080521583557129,1000.9387817382812,187.2592010498047,0.8227661848068237
437,1124.4649658203125,67.87627410888672,0.9327149391174316,1101.426513671875,178.87747192382812,0.7880840301513672,1000.8135986328125,188.0174102783203,0.8456160426139832
438,1125.0865478515625,68.45109558105469,0.9310418367385864,1101.8289794921875,179.05360412597656,0.7573416829109192,1000.9140625,188.63766479492188,0.8436939716339111
439,1125.7174072265625,69.40399169921875,0.9336909055709839,1102.1697998046875,179.1049041748047,0.7860594987869263,1000.5983276367188,191.2039031982422,0.8498250246047974
440,1126.789794921875,70.68126678466797,0.926227331161499,1102.1260986328125,179.76727294921875,0.8063375949859619,1000.8637084960938,191.8502960205078,0.8583400249481201
441,1127.0943603515625,71.5148696899414,0.9143706560134888,1101.6844482421875,180.63494873046875,0.8339142799377441,1002.339111328125,190.89801025390625,0.878807783126831
442,1127.3172607421875,72.46696472167969,0.8965338468551636,1102.2420654296875,180.66912841796875,0.798973798751831,1002.6647338867188,191.22967529296875,0.8908224701881409
443,1128.7474365234375,73.2031021118164,0.8959134817123413,1102.245849609375,181.43287658691406,0.8228882551193237,1003.3665771484375,192.14210510253906,0.907367467880249
444,1130.8665771484375,74.58867645263672,0.9024619460105896,1102.1795654296875,182.2445068359375,0.8082104921340942,1003.5921630859375,192.96983337402344,0.9073569774627686
445,1131.5888671875,75.68453979492188,0.9042561054229736,1102.263671875,182.6978759765625,0.7874950170516968,1004.3539428710938,193.94859313964844,0.8884565830230713
446,1132.042724609375,76.37865447998047,0.9036070108413696,1102.5382080078125,186.6620330810547,0.802653968334198,1009.4027099609375,195.3671875,0.8641318678855896
447,1130.7454833984375,80.23980712890625,0.9170212149620056,1102.7430419921875,187.81861877441406,0.8259252905845642,1005.6680908203125,196.76950073242188,0.8855175375938416
448,1131.4544677734375,81.27064514160156,0.9255568981170654,1102.7166748046875,188.90182495117188,0.8171970844268799,1005.9743041992188,197.74464416503906,0.8728901147842407
449,1132.5728759765625,82.751220703125,0.925341010093689,1106.3826904296875,188.8486328125,0.7297964096069336,1010.7730712890625,198.24253845214844,0.8745597004890442
450,1133.099609375,83.97623443603516,0.9149308204650879,1108.625,188.7924041748047,0.6721326112747192,1010.7767333984375,200.32814025878906,0.86480712890625
451,1133.5631103515625,85.68740844726562,0.9238918423652649,1129.6207275390625,189.5033721923828,0.6691999435424805,1011.2451171875,202.5574493408203,0.9021111726760864
452,1133.51611328125,86.61767578125,0.9295531511306763,1122.7607421875,190.3440704345703,0.7105705142021179,1012.5895385742188,204.5604705810547,0.9259241819381714
453,1133.9000244140625,88.20138549804688,0.9025712609291077,1129.902587890625,190.76535034179688,0.7128782868385315,1012.616943359375,206.00631713867188,0.928942859172821
454,1135.8099365234375,90.91583251953125,0.9118883609771729,1115.3367919921875,194.169921875,0.6697221398353577,1013.16162109375,209.8044891357422,0.9393912553787231
455,1136.1148681640625,92.43585205078125,0.9061740636825562,1116.4302978515625,195.16558837890625,0.6803690195083618,1013.1128540039062,212.67466735839844,0.9208523035049438
456,1137.039306640625,93.55176544189453,0.9127323627471924,1115.7158203125,197.6038818359375,0.7201635837554932,1013.2070922851562,217.02374267578125,0.8981525301933289
457,1135.666015625,97.37095642089844,0.9189613461494446,1115.629150390625,199.26754760742188,0.7239683866500854,1014.2295532226562,219.7525177001953,0.9142638444900513
458,1135.6705322265625,99.01583862304688,0.9243660569190979,1116.02734375,203.6815185546875,0.7002394795417786,1014.1082763671875,222.56155395507812,0.9102652072906494
459,1136.335205078125,100.95159912109375,0.9349038600921631,1132.675048828125,204.6759796142578,0.6751955151557922,1017.6331787109375,226.07838439941406,0.8630603551864624
460,1136.838623046875,102.65310668945312,0.9376543164253235,1137.8070068359375,205.29908752441406,0.6858410835266113,1018.8683471679688,228.18270874023438,0.8719759583473206
461,1136.392578125,106.03523254394531,0.9185627698898315,1132.7642822265625,209.42559814453125,0.6854769587516785,1019.8619995117188,230.5906219482422,0.8443434238433838
462,1135.7178955078125,108.32892608642578,0.8997900485992432,1132.2239990234375,209.86767578125,0.6714663505554199,1017.485107421875,234.58824157714844,0.7704887390136719
463,1136.3642578125,109.44477844238281,0.8877192735671997,1132.7578125,211.11083984375,0.6726204752922058,1018.8645629882812,238.86697387695312,0.8511358499526978
464,1134.30078125,113.75093841552734,0.8967484831809998,1117.2913818359375,217.3949432373047,0.7195531129837036,1019.8295288085938,241.03903198242188,0.8823047876358032
465,1132.6966552734375,115.83440399169922,0.9242063164710999,1118.039306640625,218.7714385986328,0.7126341462135315,1021.062255859375,243.37835693359375,0.8597202301025391
466,1133.069580078125,118.07783508300781,0.9283608198165894,1136.037841796875,219.37826538085938,0.7305412292480469,1020.9573974609375,245.4942169189453,0.8335736989974976
467,1132.532958984375,119.77660369873047,0.9226650595664978,1137.4747314453125,222.40542602539062,0.7367364168167114,1025.512939453125,247.48826599121094,0.7879908084869385
468,1133.55908203125,122.00552368164062,0.9030716419219971,1132.5107421875,226.06617736816406,0.7469456195831299,1025.25048828125,250.1465606689453,0.7929079532623291
469,1133.518310546875,124.13768005371094,0.8975217342376709,1130.703125,227.04832458496094,0.7369397878646851,1018.9381103515625,255.627197265625,0.8629023432731628
470,1129.5450439453125,128.44325256347656,0.9081522226333618,1130.6441650390625,227.4022674560547,0.7461819648742676,1017.70263671875,257.93408203125,0.89952552318573
471,1129.9110107421875,130.4888916015625,0.9255492687225342,1131.242919921875,228.34605407714844,0.7018080949783325,1018.040283203125,259.6273193359375,0.8862310647964478
472,1129.7923583984375,131.661865234375,0.9305196404457092,1132.0303955078125,229.6846923828125,0.6876929998397827,1018.15625,260.4404602050781,0.8607913851737976
473,1128.7950439453125,132.74612426757812,0.9308983087539673,1132.348876953125,235.38124084472656,0.7920271754264832,1017.5933837890625,262.81341552734375,0.835010290145874
474,1128.2232666015625,133.49209594726562,0.9282677173614502,1130.6702880859375,237.04969787597656,0.7980219125747681,1014.8054809570312,267.3194580078125,0.9104602336883545
475,1128.328369140625,135.2062530517578,0.9141139388084412,1130.1563720703125,238.82557678222656,0.8001232147216797,1013.4595947265625,270.2211608886719,0.9313934445381165
476,1127.386962890625,137.79872131347656,0.9049328565597534,1125.0509033203125,241.40591430664062,0.7212076187133789,1012.2855834960938,274.03875732421875,0.937896192073822
477,1126.69091796875,139.36279296875,0.9126837253570557,1124.4337158203125,243.52000427246094,0.7374945282936096,1011.1918334960938,277.8782958984375,0.8724459409713745
478,1125.708740234375,141.05426025390625,0.8891136646270752,1123.80029296875,244.50689697265625,0.7360708713531494,1010.9548950195312,282.7132568359375,0.8426500558853149
479,1123.9498291015625,145.09169006347656,0.9188947081565857,1121.7022705078125,248.14190673828125,0.7748916745185852,1004.3399047851562,288.1226501464844,0.8478008508682251
480,1121.400390625,146.85519409179688,0.94095778465271,1120.9871826171875,249.3433074951172,0.7978631854057312,1003.4434204101562,290.9791259765625,0.8603465557098389
481,1120.73583984375,149.08248901367188,0.9469610452651978,1119.535400390625,251.96998596191406,0.759232759475708,1000.5519409179688,297.3843994140625,0.8282153606414795
482,1120.4993896484375,150.38418579101562,0.9334332346916199,1115.6370849609375,255.04627990722656,0.6870921850204468,998.6801147460938,300.9850158691406,0.9219918847084045
483,1120.3431396484375,152.01858520507812,0.9105024337768555,1107.7222900390625,259.34326171875,0.657159686088562,998.0443725585938,305.3030090332031,0.9260787963867188
484,1119.759765625,154.73605346679688,0.9041848182678223,1098.893310546875,266.5264587402344,0.6803715229034424,997.007568359375,309.5799255371094,0.8524644374847412
485,1115.90869140625,159.1759796142578,0.8700735569000244,1091.94189453125,268.22979736328125,0.7276942729949951,995.0863037109375,315.1221923828125,0.8130515813827515
486,1115.1610107421875,161.50694274902344,0.9191123247146606,1093.073974609375,269.7894592285156,0.6781006455421448,988.5894165039062,321.19439697265625,0.8399665355682373
487,1113.9339599609375,163.79541015625,0.94463050365448,1085.51220703125,277.1293640136719,0.6652253270149231,986.642578125,325.4069519042969,0.8121377825737
488,1114.217529296875,166.79925537109375,0.936833381652832,1084.3817138671875,281.68048095703125,0.6324174404144287,984.2843627929688,332.24188232421875,0.8665601015090942
489,1114.507568359375,168.60479736328125,0.9146369695663452,1083.9725341796875,283.9405822753906,0.7504618167877197,983.5215454101562,337.18560791015625,0.9190402030944824
490,1114.807861328125,172.0279998779297,0.859438419342041,1082.641357421875,285.7284851074219,0.7535408139228821,983.0652465820312,341.53497314453125,0.8777806758880615
491,1109.498291015625,177.69102478027344,0.9138364791870117,1082.8828125,289.6805725097656,0.6986936330795288,982.2722778320312,347.81170654296875,0.8963676691055298
492,1109.09814453125,179.6201629638672,0.9373005628585815,1083.19970703125,291.5587463378906,0.7377122640609741,982.3233032226562,352.94720458984375,0.9292025566101074
493,1108.933837890625,181.62635803222656,0.9405879974365234,1083.7061767578125,297.18450927734375,0.7218383550643921,981.9047241210938,360.8620300292969,0.8412280678749084
494,1109.3765869140625,183.66583251953125,0.9161480665206909,1083.998046875,299.99615478515625,0.7923048734664917,982.0061645507812,365.85345458984375,0.9184252023696899
495,1109.365234375,186.4840545654297,0.9026262164115906,1084.4173583984375,300.7179870605469,0.8208425045013428,983.9248657226562,372.89312744140625,0.8661180734634399
496,1106.541748046875,192.0582733154297,0.8893920183181763,1084.0230712890625,306.77984619140625,0.7763484716415405,983.7822265625,379.9166564941406,0.869595468044281
497,1105.642333984375,194.63720703125,0.9377074241638184,1091.67041015625,309.0398864746094,0.6961767077445984,986.5693359375,386.32342529296875,0.8441667556762695
498,1105.4593505859375,197.44334411621094,0.9505516886711121,1090.1676025390625,314.2596740722656,0.8097509145736694,984.3776245117188,395.27996826171875,0.8003215789794922
499,1105.868896484375,199.14651489257812,0.9272572994232178,1084.464111328125,321.87408447265625,0.8032486438751221,987.3091430664062,401.1729736328125,0.7925523519515991
500,1105.40478515625,201.75146484375,0.9093297719955444,1088.5947265625,329.132080078125,0.8048501014709473,992.539794921875,409.5091247558594,0.7173281908035278
501,1105.1058349609375,204.9296112060547,0.8688721060752869,1089.74072265625,330.45751953125,0.8060171008110046,995.4989013671875,413.664306640625,0.870454728603363
502,1101.9049072265625,212.5371551513672,0.9270691275596619,1090.73291015625,332.4343566894531,0.866601824760437,996.2914428710938,421.4331359863281,0.7584789991378784
503,1101.3916015625,215.4014129638672,0.9300580024719238,1090.7535400390625,339.52374267578125,0.8177478313446045,997.6200561523438,429.0826721191406,0.8451592922210693
504,1102.191650390625,218.65011596679688,0.8742259740829468,1088.625244140625,345.8251953125,0.7883080244064331,998.5606079101562,436.5679626464844,0.801947832107544
505,1098.3076171875,223.9432373046875,0.8952378034591675,1089.70751953125,347.80615234375,0.8454598188400269,998.7288208007812,444.57110595703125,0.8331007957458496
506,1098.6031494140625,227.8166046142578,0.9466415047645569,1090.4873046875,353.7923278808594,0.840076744556427,998.7362670898438,450.01080322265625,0.8427551984786987
507,1098.8529052734375,231.56231689453125,0.9316805601119995,1092.0166015625,356.99078369140625,0.7012304067611694,1000.8529663085938,451.0873718261719,0.8298084139823914
508,1099.017578125,233.58920288085938,0.9056540727615356,1091.15185546875,361.47344970703125,0.7320343255996704,1001.6463623046875,453.5270080566406,0.8052923679351807
509,1097.88525390625,238.81690979003906,0.8593958616256714,1096.616943359375,362.21966552734375,0.6900564432144165,999.5054321289062,458.3551025390625,0.8229770660400391
510,1098.5806884765625,241.33428955078125,0.9332720041275024,1098.0186767578125,362.6257629394531,0.6402224898338318,999.614013671875,458.7936096191406,0.8250139951705933
511,1099.083740234375,244.02122497558594,0.9465004205703735,1094.1114501953125,363.56414794921875,0.6103426814079285,999.6001586914062,458.8788146972656,0.8289428949356079
512,1099.70361328125,246.21502685546875,0.9482252597808838,1099.4725341796875,363.8977966308594,0.5885341763496399,999.3869018554688,459.12310791015625,0.8204098343849182
513,1100.1512451171875,247.94998168945312,0.9297081232070923,1093.887451171875,364.55755615234375,0.4695262610912323,999.5028076171875,459.211181640625,0.8186233639717102
514,1101.561279296875,249.54319763183594,0.9058574438095093,1098.171142578125,368.78497314453125,0.5516796708106995,999.3147583007812,459.38812255859375,0.8215980529785156
515,1102.5045166015625,251.1652069091797,0.8741764426231384,1098.6871337890625,369.6737060546875,0.534038782119751,999.1755981445312,459.6258544921875,0.8145060539245605
516,1102.9219970703125,252.19393920898438,0.8527249097824097,1098.3582763671875,371.32977294921875,0.6081921458244324,999.0189208984375,459.8577575683594,0.8221204280853271
517,1099.2960205078125,255.49853515625,0.8889126181602478,1098.1654052734375,371.6144714355469,0.6183351278305054,999.3615112304688,460.1389465332031,0.8145283460617065
518,1099.73828125,257.368408203125,0.9288097620010376,1099.41943359375,372.133056640625,0.6460957527160645,999.5867919921875,460.0975646972656,0.8064723014831543
519,1100.218505859375,259.94366455078125,0.9411913752555847,1101.2803955078125,372.1788330078125,0.6632049083709717,999.5046997070312,460.41693115234375,0.8172361850738525
520,1100.692626953125,261.7515869140625,0.946751058101654,1100.90380859375,377.2353820800781,0.6823022365570068,1000.3014526367188,460.491943359375,0.7803068161010742
521,1100.8739013671875,263.13623046875,0.9417905807495117,1100.942626953125,378.505615234375,0.6810290813446045,1001.989501953125,463.8453369140625,0.777471661567688
522,1101.149658203125,264.6944885253906,0.9217108488082886,1101.67626953125,379.0564880371094,0.6439012289047241,1002.4365844726562,464.1146240234375,0.7768893241882324
523,1102.681640625,266.2967529296875,0.8964236974716187,1100.36328125,384.4451599121094,0.6076582670211792,1002.4505615234375,464.48211669921875,0.7918006777763367
524,1103.4508056640625,267.0107421875,0.8686827421188354,1100.8416748046875,385.8307189941406,0.6077742576599121,1002.4663696289062,464.81207275390625,0.8016730546951294
