scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1122.13720703125,188.22442626953125,0.0622769296169281,1138.2060546875,299.6726379394531,0.6904869079589844,1205.1817626953125,160.3477325439453,0.6496899127960205
352,1127.367431640625,188.1383514404297,0.03163740038871765,1138.1947021484375,299.2557678222656,0.6671090126037598,1112.729736328125,193.2911834716797,0.5266432762145996
353,1127.0966796875,186.80801391601562,0.029799282550811768,1139.0260009765625,298.5565185546875,0.7667227983474731,1112.62548828125,193.58963012695312,0.5230782628059387
354,1122.4295654296875,187.2509002685547,0.05483171343803406,1138.7611083984375,298.5953063964844,0.7763231992721558,1204.9757080078125,159.45489501953125,0.7601256370544434
355,1129.846923828125,174.1271209716797,0.03291073441505432,1139.5146484375,298.1529541015625,0.8513548970222473,628.4396362304688,644.87890625,0.3694402575492859
356,1145.4801025390625,253.23736572265625,0.01821655035018921,1140.3406982421875,297.4825744628906,0.7800756692886353,1134.5169677734375,164.7813720703125,0.18042775988578796
357,1163.7474365234375,85.72953796386719,0.018986672163009644,1140.4449462890625,296.2123718261719,0.32960134744644165,1111.679443359375,203.485595703125,0.6971404552459717
358,1164.4119873046875,84.19904327392578,0.020821332931518555,1137.4290771484375,289.672119140625,0.650614321231842,1114.075439453125,209.3686065673828,0.7851833701133728
359,1163.3931884765625,83.9809341430664,0.018471240997314453,1137.6552734375,291.2641296386719,0.7085661888122559,1110.8531494140625,200.221435546875,0.8180328607559204
360,1162.755126953125,82.69206237792969,0.025391608476638794,1137.0458984375,290.4478454589844,0.780745267868042,1107.7236328125,207.17543029785156,0.4509277939796448
361,1119.084228515625,254.8600616455078,0.028239667415618896,1129.9967041015625,287.6256103515625,0.5856780409812927,1122.24658203125,200.03236389160156,0.3984612226486206
362,1118.219482421875,256.7562255859375,0.029828250408172607,1125.5535888671875,282.0544738769531,0.5892128944396973,1133.328857421875,180.69485473632812,0.6124528646469116
363,1127.4024658203125,254.7031707763672,0.05464032292366028,1123.7022705078125,279.89227294921875,0.5922016501426697,1130.5338134765625,181.53720092773438,0.5102133750915527
364,1120.4276123046875,256.787841796875,0.0720386803150177,1122.8231201171875,279.9397888183594,0.6979981660842896,1189.0076904296875,59.71321105957031,0.32878029346466064
365,1162.5780029296875,65.14439392089844,0.08501484990119934,1121.2347412109375,279.2992248535156,0.45079830288887024,622.7076416015625,652.884765625,0.3222125470638275
366,1163.1953125,63.69298553466797,0.08158552646636963,1771.7003173828125,603.7362670898438,0.25572437047958374,628.9910888671875,644.6270141601562,0.24300023913383484
367,1154.60595703125,160.15936279296875,0.09665146470069885,1771.7772216796875,603.6193237304688,0.2458326518535614,622.6891479492188,651.634521484375,0.44638118147850037
368,1156.1951904296875,146.4418487548828,0.027725011110305786,1771.7984619140625,603.56982421875,0.25835826992988586,1134.427490234375,183.47813415527344,0.9251961708068848
369,1327.7021484375,390.7972412109375,0.03995251655578613,1771.9344482421875,603.75732421875,0.24991843104362488,1138.487060546875,179.66265869140625,0.7867069244384766
370,1159.247314453125,127.47262573242188,0.060880690813064575,1771.607177734375,604.0794677734375,0.2858245074748993,1140.4659423828125,178.16482543945312,0.8708527088165283
371,1158.7724609375,131.37110900878906,0.025790423154830933,1771.624755859375,603.9664306640625,0.28903937339782715,1140.4180908203125,176.98406982421875,0.8772220015525818
372,1326.60205078125,390.47503662109375,0.04183071851730347,1771.8016357421875,603.607421875,0.2754579186439514,1138.81005859375,173.06698608398438,0.6469435691833496
373,1326.275634765625,391.4527893066406,0.06595516204833984,1771.768310546875,603.4368286132812,0.28346678614616394,1136.75244140625,171.81605529785156,0.8827308416366577
374,1154.926025390625,153.52806091308594,0.06161126494407654,1771.92041015625,603.7276000976562,0.24808505177497864,1135.4547119140625,172.33285522460938,0.8893870711326599
375,1325.69091796875,391.0020751953125,0.1047116219997406,1771.62548828125,603.7234497070312,0.21398115158081055,1133.875732421875,177.49549865722656,0.8808374404907227
376,1161.718505859375,152.4379119873047,0.1911899745464325,1771.84814453125,603.7631225585938,0.20987534523010254,1135.2623291015625,178.24171447753906,0.6973203420639038
377,1161.722412109375,152.63235473632812,0.2561148405075073,1771.4974365234375,603.8952026367188,0.21904492378234863,1135.1641845703125,179.46981811523438,0.7332578301429749
378,1147.4874267578125,131.34083557128906,0.15735214948654175,1771.68798828125,603.9806518554688,0.21649375557899475,1134.83984375,179.7254638671875,0.7494148015975952
379,1316.654541015625,391.38885498046875,0.2046559453010559,1771.6739501953125,603.8820190429688,0.20719066262245178,1134.5211181640625,180.69874572753906,0.8519163131713867
380,1145.4859619140625,134.91314697265625,0.11203581094741821,1771.6456298828125,603.6685180664062,0.24750074744224548,1136.080078125,180.65904235839844,0.7024085521697998
381,1316.3055419921875,390.88934326171875,0.19175031781196594,1771.6571044921875,603.7307739257812,0.23305675387382507,1134.904296875,185.15921020507812,0.5552237629890442
382,1155.81494140625,154.81277465820312,0.12237676978111267,1771.7496337890625,603.7925415039062,0.2220216989517212,1134.2489013671875,182.4944305419922,0.8809586763381958
383,1155.776123046875,155.40045166015625,0.14070427417755127,1771.7489013671875,603.712890625,0.2208499014377594,1133.9521484375,187.06158447265625,0.9207761287689209
384,1158.5986328125,155.0797882080078,0.2597503364086151,1771.718017578125,603.68994140625,0.22252985835075378,1135.14453125,184.66915893554688,0.6506835222244263
385,1157.9755859375,159.16943359375,0.40068745613098145,1771.7034912109375,603.8173828125,0.22383564710617065,1138.9256591796875,185.6392364501953,0.22384971380233765
386,1156.0792236328125,163.2550811767578,0.4814291000366211,1771.941162109375,604.0791625976562,0.16741275787353516,620.7322387695312,654.9144287109375,0.3345705270767212
387,1156.8558349609375,163.54725646972656,0.45322903990745544,1771.5428466796875,603.659423828125,0.23823761940002441,620.6396484375,653.4735717773438,0.3936346769332886
388,1158.4078369140625,166.28347778320312,0.4583934247493744,1771.6229248046875,603.6490478515625,0.2422083020210266,621.0368041992188,653.834716796875,0.41293448209762573
389,1161.4324951171875,167.3455810546875,0.21723222732543945,1771.7886962890625,604.0107421875,0.17976820468902588,620.603271484375,653.8135986328125,0.4522821009159088
390,1163.258056640625,169.78152465820312,0.3014071583747864,1771.6240234375,603.6749267578125,0.23816776275634766,1151.4395751953125,167.9910125732422,0.23208144307136536
391,1163.74853515625,170.76417541503906,0.21153265237808228,1771.6627197265625,603.7432861328125,0.2297859787940979,620.951416015625,652.690185546875,0.47417372465133667
392,1161.4268798828125,172.63662719726562,0.24132764339447021,1771.54345703125,603.6307373046875,0.23694029450416565,1148.162841796875,174.9038848876953,0.38500967621803284
393,1160.81787109375,177.9471435546875,0.2659519910812378,1771.6185302734375,603.5262451171875,0.24405431747436523,621.34521484375,653.331787109375,0.4359179437160492
394,1162.9591064453125,179.0229949951172,0.23210060596466064,1771.4678955078125,603.6038208007812,0.24835076928138733,621.13232421875,653.3565063476562,0.4063947796821594
395,1164.0682373046875,179.04537963867188,0.23904231190681458,1771.4935302734375,603.5925903320312,0.2471330761909485,622.3670654296875,652.073974609375,0.3843277394771576
396,1164.7470703125,179.34779357910156,0.19650819897651672,1771.507568359375,603.4650268554688,0.265064001083374,622.4069213867188,652.1882934570312,0.36738407611846924
397,1165.374267578125,180.44358825683594,0.2358497679233551,1771.68896484375,603.4010620117188,0.2444145679473877,621.2970581054688,652.5355834960938,0.2934938073158264
398,1165.6724853515625,184.73611450195312,0.23261868953704834,1771.614990234375,603.3270263671875,0.2501557469367981,1146.6864013671875,182.30799865722656,0.3246556520462036
399,1163.9674072265625,181.7799530029297,0.24999076128005981,1771.6702880859375,603.5176391601562,0.2325490415096283,1145.9229736328125,182.86322021484375,0.3334399461746216
400,1168.202880859375,185.13836669921875,0.3836188316345215,1771.53515625,603.3687744140625,0.2537325620651245,1144.458740234375,182.8455352783203,0.43471378087997437
401,1163.0302734375,182.96102905273438,0.3833432197570801,1771.3310546875,603.7251586914062,0.24400833249092102,1143.9075927734375,182.7205810546875,0.4355492889881134
402,1158.11962890625,182.94830322265625,0.4742533564567566,1771.5419921875,603.4107055664062,0.25281065702438354,620.2350463867188,653.0791625976562,0.25910061597824097
403,1157.2227783203125,182.41175842285156,0.5310192108154297,1771.3046875,603.3873291015625,0.2673455774784088,620.5164184570312,653.6646118164062,0.21844038367271423
404,1158.184814453125,183.3404998779297,0.6287117004394531,1771.361572265625,603.34521484375,0.27022987604141235,628.6612548828125,644.562744140625,0.1952686607837677
405,1157.3538818359375,183.94178771972656,0.5948407649993896,1771.68212890625,603.4884643554688,0.2512231171131134,1147.6951904296875,168.90139770507812,0.19460847973823547
406,1155.7479248046875,184.86997985839844,0.5403129458427429,1771.731201171875,603.41552734375,0.195555180311203,622.0503540039062,652.8521118164062,0.30423063039779663
407,1154.1109619140625,185.63052368164062,0.5245359539985657,1771.7315673828125,603.4664916992188,0.22929835319519043,621.7916870117188,651.9491577148438,0.445099413394928
408,1152.0496826171875,184.84127807617188,0.33923667669296265,1771.6658935546875,603.4299926757812,0.23766174912452698,621.958740234375,651.6083374023438,0.4938866198062897
409,1146.6431884765625,182.69418334960938,0.181177020072937,1771.800537109375,603.5823364257812,0.21287289261817932,621.8114624023438,651.451171875,0.37958166003227234
410,1144.8955078125,183.49107360839844,0.6804265379905701,1771.74609375,603.5439453125,0.19990471005439758,621.5708618164062,651.4351196289062,0.46745622158050537
411,1144.24365234375,183.85366821289062,0.6221304535865784,1771.784912109375,603.487548828125,0.2135976254940033,621.8781127929688,651.5205688476562,0.5247442126274109
412,1140.7279052734375,182.612060546875,0.7061672210693359,1771.8270263671875,603.4902954101562,0.19840261340141296,621.320556640625,652.8032836914062,0.5520774722099304
413,1140.7899169921875,184.5779571533203,0.7179862856864929,1771.7718505859375,603.5429077148438,0.20805582404136658,620.47900390625,653.5159301757812,0.5167950987815857
414,1139.225830078125,184.0930938720703,0.5960589051246643,1771.4964599609375,603.6574096679688,0.22588548064231873,619.9052124023438,653.3155517578125,0.5294022560119629
415,1138.103271484375,183.52352905273438,0.5374017953872681,1771.523193359375,603.6697387695312,0.24139103293418884,621.3934936523438,653.0599365234375,0.5180927515029907
416,1136.069580078125,181.59194946289062,0.3597568869590759,1771.52587890625,603.7028198242188,0.2283305823802948,619.6552124023438,654.2220458984375,0.44352641701698303
417,1135.0675048828125,181.36776733398438,0.20692461729049683,1771.5838623046875,603.683349609375,0.1919158697128296,620.4252319335938,653.482421875,0.3693249225616455
418,1127.6170654296875,180.3695831298828,0.29590776562690735,1771.7196044921875,603.7120971679688,0.1783997118473053,621.6084594726562,652.1726684570312,0.6119981408119202
419,1126.14208984375,179.84945678710938,0.37321004271507263,1771.889404296875,603.700439453125,0.20474937558174133,620.6734619140625,652.6127319335938,0.5257776975631714
420,1125.8280029296875,179.17893981933594,0.35347285866737366,1771.9315185546875,603.8163452148438,0.20577770471572876,620.1312255859375,653.4856567382812,0.6017847657203674
421,1126.097412109375,179.32235717773438,0.5725845098495483,1772.2537841796875,603.7940673828125,0.22034934163093567,620.8790283203125,652.2176513671875,0.5399366617202759
422,1125.8873291015625,178.98098754882812,0.5155893564224243,1771.8770751953125,603.8091430664062,0.2174600064754486,619.6316528320312,653.7184448242188,0.43463945388793945
423,1125.9129638671875,179.54248046875,0.5540449023246765,1772.0181884765625,603.51171875,0.16156578063964844,620.4970092773438,653.3326416015625,0.47788920998573303
424,1124.500732421875,178.23782348632812,0.6841486692428589,1771.8839111328125,603.5805053710938,0.1883259415626526,618.9007568359375,654.7426147460938,0.4307135343551636
425,1122.06689453125,174.51596069335938,0.79532790184021,1771.6839599609375,603.6744384765625,0.2103177011013031,620.3391723632812,653.1959838867188,0.4824451804161072
426,1121.2437744140625,174.4325714111328,0.7644301056861877,1771.8260498046875,603.7373657226562,0.23579248785972595,619.8765258789062,654.1630859375,0.36365818977355957
427,1120.6275634765625,173.86260986328125,0.625483512878418,1771.7803955078125,603.7213134765625,0.24737894535064697,620.6813354492188,653.2548217773438,0.4296422302722931
428,1121.9693603515625,178.83421325683594,0.6775220632553101,1771.7247314453125,603.4769287109375,0.25651174783706665,621.7657470703125,653.0076293945312,0.4685676693916321
429,1119.3695068359375,172.87576293945312,0.6109383702278137,1771.6356201171875,603.4276123046875,0.27713829278945923,621.5660400390625,653.6578369140625,0.45129451155662537
430,1119.9554443359375,177.83868408203125,0.5013107061386108,1771.7486572265625,603.4319458007812,0.28619152307510376,621.3316650390625,652.62548828125,0.5040979981422424
431,1116.3555908203125,172.482666015625,0.6100885272026062,1771.6900634765625,603.4923095703125,0.26767659187316895,620.5508422851562,653.7914428710938,0.5113821029663086
432,1119.176025390625,177.94174194335938,0.5171109437942505,1771.6925048828125,603.4661865234375,0.2896534502506256,620.373291015625,653.9859008789062,0.3770367205142975
433,1119.8258056640625,179.50900268554688,0.4590829014778137,1771.6805419921875,603.4625854492188,0.2927837371826172,620.9906005859375,653.698486328125,0.4892495572566986
434,1120.0845947265625,179.47291564941406,0.44395577907562256,1771.7222900390625,603.5470581054688,0.28442394733428955,621.3526000976562,652.8159790039062,0.18761920928955078
435,1119.679931640625,179.38125610351562,0.5715844035148621,1771.9742431640625,603.6666259765625,0.22615990042686462,620.4434204101562,653.4011840820312,0.32337117195129395
436,1119.4962158203125,179.24180603027344,0.5472432374954224,1771.5810546875,603.6669921875,0.2728133797645569,621.9453735351562,652.971435546875,0.4029880166053772
437,1119.24658203125,178.9639434814453,0.634539008140564,1771.6090087890625,603.4744873046875,0.30884650349617004,619.75634765625,654.5753784179688,0.28002339601516724
438,1116.2574462890625,173.5022430419922,0.47748231887817383,1771.656005859375,603.50732421875,0.27771100401878357,621.8033447265625,652.947265625,0.32778555154800415
439,1116.5499267578125,174.15406799316406,0.5394747853279114,1771.7406005859375,603.5357055664062,0.29166579246520996,621.7489624023438,652.2037963867188,0.3714318871498108
440,1120.87353515625,178.14822387695312,0.4992694854736328,1771.7359619140625,603.4869995117188,0.2894984781742096,621.0121459960938,652.3695068359375,0.15181773900985718
441,1116.836181640625,174.0448760986328,0.6571742296218872,1771.76953125,603.4686279296875,0.2764076590538025,621.5642700195312,652.8959350585938,0.18808430433273315
442,1116.7301025390625,174.23294067382812,0.5960587859153748,1771.8363037109375,603.54736328125,0.2550279498100281,622.153076171875,652.8795776367188,0.45894575119018555
443,1116.283935546875,174.2764129638672,0.6075661182403564,1771.763671875,603.614990234375,0.2751062214374542,621.1547241210938,653.3672485351562,0.4109584093093872
444,1116.5755615234375,173.71224975585938,0.6310994029045105,1771.7750244140625,603.600830078125,0.25818878412246704,621.4774780273438,652.5501708984375,0.4742884635925293
445,1117.238037109375,174.43638610839844,0.6875534653663635,1771.7318115234375,603.6714477539062,0.2334878146648407,621.998779296875,652.3173217773438,0.50877845287323
446,1119.0714111328125,178.99391174316406,0.5177579522132874,1771.912841796875,603.8306274414062,0.2121235430240631,621.3330688476562,652.08447265625,0.5024202466011047
447,1119.4102783203125,178.57736206054688,0.5369627475738525,1771.9822998046875,603.8381958007812,0.20165520906448364,620.4862670898438,653.7931518554688,0.25477135181427
448,1119.3382568359375,178.58523559570312,0.5433640480041504,1772.0042724609375,603.7975463867188,0.2007388472557068,619.7671508789062,654.1063232421875,0.38708359003067017
449,1119.25732421875,172.65225219726562,0.560523271560669,1772.03857421875,603.82666015625,0.2204875349998474,618.8087768554688,655.2454833984375,0.2999171018600464
450,1119.4007568359375,172.22073364257812,0.5999061465263367,1771.7845458984375,603.7413330078125,0.21132329106330872,619.8260498046875,653.64013671875,0.27955636382102966
451,1120.3707275390625,179.933349609375,0.512324869632721,1771.971435546875,603.7293090820312,0.21874406933784485,621.053466796875,653.0226440429688,0.417522132396698
452,1120.5892333984375,181.10072326660156,0.579414963722229,1771.8831787109375,603.748046875,0.21354219317436218,1154.2938232421875,188.02859497070312,0.13631200790405273
453,1121.794189453125,184.00729370117188,0.5996949076652527,1771.990478515625,603.7255249023438,0.21675041317939758,618.3604736328125,654.3963623046875,0.21126243472099304
454,1121.3477783203125,184.25714111328125,0.6203411817550659,1771.7503662109375,603.7234497070312,0.21674662828445435,621.9969482421875,650.6798095703125,0.3252786695957184
455,1119.5001220703125,180.65475463867188,0.560001015663147,1772.2314453125,603.7665405273438,0.18995311856269836,620.5410766601562,652.8489990234375,0.2963196039199829
456,1120.868896484375,183.5593719482422,0.5492286682128906,1772.16259765625,603.6614990234375,0.18637079000473022,619.968505859375,653.519775390625,0.16153788566589355
457,1120.95751953125,183.68124389648438,0.5871515274047852,1772.3192138671875,603.497314453125,0.17743054032325745,620.3532104492188,654.0811157226562,0.19829198718070984
458,1115.04052734375,179.2794647216797,0.6551094651222229,1772.08203125,603.34521484375,0.2181396484375,620.7977294921875,653.068603515625,0.23562079668045044
459,1114.7593994140625,179.1792755126953,0.5897365808486938,1772.1455078125,603.4147338867188,0.20900338888168335,621.1185302734375,659.537353515625,0.12032309174537659
460,1120.610107421875,183.3857421875,0.637803852558136,1772.0618896484375,603.846923828125,0.2046349048614502,620.226806640625,652.9069213867188,0.3923356533050537
461,1119.00732421875,181.636962890625,0.5993974208831787,1772.3245849609375,603.8579711914062,0.17303767800331116,618.9134521484375,654.1533813476562,0.3644646108150482
462,1120.8739013671875,182.93209838867188,0.5708978772163391,1772.066650390625,603.7264404296875,0.209437757730484,619.2664794921875,654.2442016601562,0.2099405825138092
463,1119.72314453125,181.46286010742188,0.5742063522338867,1772.14892578125,603.35888671875,0.20404329895973206,1154.869873046875,190.2692108154297,0.19053605198860168
464,1121.3055419921875,183.12303161621094,0.5418234467506409,1772.211181640625,603.3382568359375,0.19701668620109558,1155.1104736328125,190.82388305664062,0.17202791571617126
465,1121.83251953125,183.31773376464844,0.475487619638443,1771.952880859375,603.1239624023438,0.25276288390159607,1154.8748779296875,190.9093475341797,0.11201632022857666
466,1122.2388916015625,183.85238647460938,0.36929410696029663,1771.8677978515625,603.2108154296875,0.26267606019973755,1771.9688720703125,629.0577392578125,0.11656901240348816
467,1122.2674560546875,184.251220703125,0.3231881260871887,1771.65283203125,602.994384765625,0.29918354749679565,628.6666870117188,643.8458251953125,0.24087172746658325
468,1122.823486328125,185.2786102294922,0.33282673358917236,1771.7388916015625,603.26171875,0.30890923738479614,628.7081298828125,643.82470703125,0.3058191239833832
469,1123.1617431640625,185.25160217285156,0.31631484627723694,1772.166259765625,603.4561157226562,0.22495660185813904,629.842529296875,638.6390380859375,0.2971976399421692
470,1122.824462890625,185.27603149414062,0.29667937755584717,1772.203125,603.6494140625,0.1927061676979065,628.3720703125,644.4829711914062,0.5409343838691711
471,1122.0836181640625,184.74513244628906,0.2457025945186615,1772.239990234375,603.672607421875,0.1837325394153595,632.900146484375,637.8086547851562,0.2656683921813965
472,1122.37158203125,185.01278686523438,0.4029844403266907,1772.167236328125,603.649658203125,0.1906038224697113,632.7605590820312,637.7879638671875,0.2642171084880829
473,1122.23388671875,184.83346557617188,0.3717653751373291,1772.113525390625,603.5467529296875,0.21172642707824707,632.751953125,638.10302734375,0.2622998356819153
474,1122.097900390625,184.29656982421875,0.28136634826660156,1772.14892578125,603.6969604492188,0.18352943658828735,628.2188110351562,644.117919921875,0.20398685336112976
475,1122.1824951171875,184.17330932617188,0.2357071042060852,1772.029541015625,603.7578735351562,0.1879253387451172,1772.310302734375,629.0431518554688,0.10984304547309875
476,1122.2513427734375,184.57948303222656,0.40562963485717773,1771.7249755859375,603.61767578125,0.2601856589317322,620.1390991210938,653.389404296875,0.13259169459342957
477,1122.114013671875,184.14898681640625,0.3745165467262268,1772.00244140625,603.8950805664062,0.17616289854049683,619.9375,653.6168212890625,0.155388742685318
478,1122.385986328125,184.02037048339844,0.40684962272644043,1771.6864013671875,603.6052856445312,0.20954719185829163,627.7783203125,643.8427124023438,0.3267551064491272
479,1122.6114501953125,184.079833984375,0.46353062987327576,1772.1336669921875,603.5142822265625,0.17672067880630493,628.461181640625,643.5438842773438,0.226203054189682
480,1122.07470703125,183.96836853027344,0.5486753582954407,1771.949951171875,603.6550903320312,0.14967647194862366,628.528076171875,644.0999755859375,0.32710450887680054
481,1122.4736328125,184.19427490234375,0.4787351191043854,1772.0074462890625,603.6771850585938,0.1350255012512207,621.365478515625,651.3143920898438,0.31681203842163086
482,1122.3756103515625,184.85641479492188,0.5047593712806702,1772.12744140625,603.6028442382812,0.14216706156730652,628.0087890625,636.5390625,0.2281741499900818
483,1122.1441650390625,184.7294921875,0.4389030337333679,1772.2423095703125,603.8234252929688,0.15557634830474854,620.2960205078125,652.1046752929688,0.381654292345047
484,1122.078369140625,185.21463012695312,0.4032948911190033,1772.121826171875,603.8154296875,0.1843736171722412,633.90185546875,635.398681640625,0.256269633769989
485,1122.41357421875,185.57911682128906,0.44897791743278503,1772.12548828125,603.8019409179688,0.20658671855926514,619.9227294921875,652.37646484375,0.264057457447052
486,1124.511474609375,185.15994262695312,0.31601476669311523,1772.2391357421875,603.6958618164062,0.1752604842185974,617.857177734375,654.66552734375,0.26313963532447815
487,1122.39794921875,185.75839233398438,0.3559569716453552,1772.1417236328125,603.8870239257812,0.18079525232315063,619.7786865234375,653.9674682617188,0.163729727268219
488,1124.60546875,185.9917755126953,0.3049861788749695,1772.1263427734375,603.747802734375,0.1688067615032196,619.0485229492188,653.59423828125,0.3266116976737976
489,1124.6544189453125,193.00682067871094,0.26644158363342285,1772.047607421875,603.8096923828125,0.1758275032043457,619.0376586914062,652.9517211914062,0.4600696563720703
490,1122.7236328125,187.07769775390625,0.3119051456451416,1771.98681640625,603.5266723632812,0.17903223633766174,618.527587890625,653.3648071289062,0.32993414998054504
491,1122.0606689453125,187.39390563964844,0.30895477533340454,1772.01123046875,603.8026123046875,0.18060734868049622,618.4127807617188,653.6538696289062,0.1802498698234558
492,1122.4366455078125,192.2241668701172,0.11180764436721802,1771.82763671875,603.7477416992188,0.1902916133403778,628.9500122070312,636.0870361328125,0.204517662525177
493,1186.3431396484375,31.301210403442383,0.2264707386493683,1771.9339599609375,603.6326904296875,0.1892825961112976,1772.3154296875,635.1704711914062,0.13491976261138916
494,1186.0155029296875,33.65243911743164,0.24279701709747314,1772.0499267578125,603.3746948242188,0.2056712508201599,618.6627197265625,654.2429809570312,0.26615768671035767
495,1186.5830078125,30.53961181640625,0.330375075340271,1771.772705078125,603.5633544921875,0.22839787602424622,619.68359375,660.2691040039062,0.19652992486953735
496,1186.7923583984375,29.970428466796875,0.22670748829841614,1771.6328125,603.5634155273438,0.20116737484931946,618.5607299804688,660.3126831054688,0.2366994321346283
497,1121.2569580078125,186.4242401123047,0.2563735246658325,1771.849609375,603.4776611328125,0.23999276757240295,1762.82275390625,587.5017700195312,0.08023688197135925
498,1120.5694580078125,185.4407196044922,0.2548667788505554,1771.8609619140625,603.4736328125,0.21811777353286743,1771.6934814453125,629.1500854492188,0.14970242977142334
499,1186.402099609375,28.155197143554688,0.24998337030410767,1771.74267578125,603.420166015625,0.19417798519134521,1771.6671142578125,629.1876220703125,0.169589102268219
500,1188.441162109375,30.306943893432617,0.2748289108276367,1771.46875,602.8429565429688,0.3266540765762329,627.392333984375,644.2738647460938,0.42703211307525635
501,1189.81982421875,30.416955947875977,0.1952865719795227,1771.504150390625,602.6657104492188,0.2786102890968323,627.3402709960938,644.1488647460938,0.5328773260116577
502,1120.2843017578125,185.98806762695312,0.15106159448623657,1772.1669921875,602.926513671875,0.3035837411880493,627.5413818359375,643.3911743164062,0.48992401361465454
503,1120.593994140625,186.5422821044922,0.16600021719932556,1772.268310546875,602.6494140625,0.2761461138725281,627.61669921875,642.900634765625,0.4909530580043793
504,1188.799072265625,30.892311096191406,0.2360541820526123,1772.3323974609375,602.5220336914062,0.29645320773124695,627.4344482421875,643.8582763671875,0.5033408999443054
505,1188.6009521484375,28.38507652282715,0.09867823123931885,1772.4053955078125,602.7479858398438,0.2730199992656708,627.2705688476562,643.958251953125,0.49369242787361145
506,1188.2672119140625,27.182796478271484,0.1680220663547516,1772.423095703125,602.7987060546875,0.26434510946273804,626.875244140625,644.3641357421875,0.4768584966659546
507,1187.589599609375,25.51482391357422,0.18525996804237366,1772.35693359375,602.90869140625,0.26046788692474365,627.0206298828125,644.0418701171875,0.4198695123195648
508,1186.4794921875,25.59925651550293,0.11719784140586853,1772.0040283203125,602.6622924804688,0.30260026454925537,627.952392578125,643.3165893554688,0.3536412715911865
509,1185.9052734375,24.347658157348633,0.05328470468521118,1772.172607421875,602.6458740234375,0.29242321848869324,627.337646484375,643.7388305664062,0.3725586533546448
510,1186.055419921875,24.77159309387207,0.027530163526535034,1772.4200439453125,602.943359375,0.23547318577766418,627.8214111328125,644.2879028320312,0.24624574184417725
511,1122.4515380859375,191.45529174804688,0.046898603439331055,1772.131591796875,603.2874755859375,0.2320306897163391,622.8970336914062,651.21484375,0.2341371476650238
512,1124.783935546875,195.5483856201172,0.11708042025566101,1772.3712158203125,603.1671142578125,0.21021750569343567,1112.7933349609375,183.53887939453125,0.27778133749961853
513,1129.5697021484375,201.1551055908203,0.031053096055984497,1772.2723388671875,603.4230346679688,0.19433361291885376,621.614990234375,652.5790405273438,0.35163217782974243
514,1125.2169189453125,202.07730102539062,0.021636933088302612,1771.7896728515625,603.2528686523438,0.2307286560535431,1125.401123046875,185.2552490234375,0.398883581161499
515,1772.211669921875,586.092041015625,0.012368261814117432,1772.095947265625,603.3508911132812,0.19355782866477966,1126.0390625,185.7799072265625,0.3116765022277832
516,1772.395263671875,586.1427612304688,0.009125679731369019,1772.0418701171875,603.626220703125,0.16251027584075928,621.149658203125,653.1925659179688,0.24646377563476562
517,1123.385986328125,203.98350524902344,0.008478224277496338,1771.98046875,603.6511840820312,0.10538935661315918,620.0196533203125,658.2861938476562,0.2897491157054901
518,619.645751953125,652.4739990234375,0.008434176445007324,1771.6739501953125,603.6912231445312,0.13327890634536743,619.1782836914062,658.5830078125,0.4941728711128235
519,618.4825439453125,651.823974609375,0.007183283567428589,1771.75732421875,603.5114135742188,0.11770698428153992,620.6472778320312,652.460693359375,0.42227572202682495
520,1644.3695068359375,601.9434814453125,0.009636163711547852,1771.6246337890625,603.5263671875,0.1381256878376007,619.1769409179688,653.2763671875,0.31114262342453003
521,2047.049072265625,1.9760510921478271,0.0062766969203948975,1771.8074951171875,603.7764892578125,0.1424105167388916,618.0429077148438,654.09228515625,0.3309527635574341
522,2047.367919921875,2.0992894172668457,0.0065115392208099365,1771.8170166015625,603.5404663085938,0.150353342294693,619.5906372070312,653.1209106445312,0.2960670292377472
523,1772.4010009765625,586.4164428710938,0.006864786148071289,1771.6177978515625,603.5944213867188,0.20013093948364258,620.1427001953125,652.1492309570312,0.3622693419456482
524,1772.4493408203125,586.2080688476562,0.012985199689865112,1771.9459228515625,603.3360595703125,0.19413647055625916,620.6734619140625,652.0441284179688,0.3072664439678192
525,1772.2100830078125,586.3574829101562,0.010922223329544067,1771.877685546875,603.4683837890625,0.17111504077911377,619.87744140625,653.786376953125,0.2801223695278168
526,1772.261962890625,586.168212890625,0.012242674827575684,1771.9034423828125,603.3886108398438,0.1918330192565918,628.8729248046875,637.2865600585938,0.16877156496047974
527,1771.938232421875,586.5546264648438,0.01619565486907959,1771.70166015625,603.205078125,0.25020188093185425,620.961669921875,652.3372192382812,0.2955053448677063
528,1771.741943359375,586.4515380859375,0.015071123838424683,1771.7049560546875,603.1618041992188,0.17032447457313538,621.6192626953125,653.6571655273438,0.22148209810256958
