scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
356,451.94818115234375,349.455810546875,0.9543279409408569,353.1279296875,389.0341491699219,0.7314438223838806,419.9916076660156,447.4044189453125,0.9853370189666748
357,453.976318359375,348.7042236328125,0.9515442848205566,353.14324951171875,392.8822326660156,0.7502565979957581,422.6870422363281,447.7051696777344,0.9811000227928162
358,456.3776550292969,348.5455322265625,0.9322890043258667,354.2181396484375,393.9549865722656,0.7686222791671753,425.97015380859375,449.18804931640625,0.9637446403503418
359,460.1606750488281,349.3160095214844,0.9020007848739624,356.6777038574219,395.1176452636719,0.7736424803733826,429.0922546386719,449.3273010253906,0.9641478061676025
360,460.5068359375,350.65093994140625,0.8975223302841187,361.1119384765625,396.4373779296875,0.766792356967926,433.29437255859375,449.9709167480469,0.9771313667297363
361,464.88983154296875,349.46527099609375,0.933039665222168,363.2068176269531,398.9991455078125,0.7744263410568237,435.9211730957031,449.1019287109375,0.9839466214179993
362,467.1330871582031,351.1881408691406,0.9492945671081543,364.9422607421875,399.1508483886719,0.7964704036712646,439.7395935058594,449.38177490234375,0.9812607765197754
363,468.9007568359375,351.8309326171875,0.9499675035476685,368.6938171386719,395.2447509765625,0.7779752016067505,442.0084228515625,451.465087890625,0.9743877649307251
364,470.8332214355469,351.56640625,0.936113715171814,371.8291015625,395.44354248046875,0.7922918796539307,445.5010986328125,451.0965270996094,0.9719467759132385
365,473.1935119628906,351.9366760253906,0.9299188256263733,373.2761535644531,395.6830139160156,0.7493869662284851,448.1119384765625,450.8063049316406,0.9714958071708679
366,476.4368896484375,353.11273193359375,0.9432504177093506,377.9700012207031,399.9132995605469,0.8250716328620911,450.6011657714844,450.3814697265625,0.9830186367034912
367,479.4655456542969,352.7200927734375,0.9401553869247437,380.29803466796875,399.4743957519531,0.8109415173530579,453.2880859375,449.0105285644531,0.9839365482330322
368,482.0672607421875,352.6493835449219,0.9583973288536072,381.2131042480469,399.83331298828125,0.795345664024353,456.8687744140625,450.3748474121094,0.9755305647850037
369,484.1866760253906,352.23602294921875,0.9623490571975708,386.0597229003906,397.89453125,0.8195291757583618,458.47125244140625,450.9531555175781,0.9726673364639282
370,486.09063720703125,351.822265625,0.9467982649803162,387.72943115234375,396.5503845214844,0.8029623031616211,462.2738037109375,450.22149658203125,0.9643607139587402
371,488.3395080566406,351.3226318359375,0.9072239398956299,391.2251892089844,399.37701416015625,0.7794113159179688,466.5450134277344,448.7250061035156,0.9796648025512695
372,491.71942138671875,351.4217529296875,0.9042588472366333,394.52337646484375,399.4045104980469,0.8326650261878967,469.3057556152344,448.2598571777344,0.9814202785491943
373,494.7148742675781,351.54144287109375,0.905256450176239,396.4289855957031,399.8980407714844,0.8217450380325317,473.27099609375,450.49761962890625,0.975185751914978
374,498.339111328125,351.32781982421875,0.9303175210952759,400.77392578125,398.4353332519531,0.8521229028701782,475.1170654296875,452.9151916503906,0.9794882535934448
375,499.48614501953125,352.01336669921875,0.94380784034729,404.2821350097656,398.8070068359375,0.8753887414932251,480.263427734375,453.32196044921875,0.9709903597831726
376,501.2466125488281,351.70758056640625,0.9374645948410034,406.39581298828125,399.96514892578125,0.8322403430938721,484.9154968261719,451.8682556152344,0.9838756918907166
377,501.99163818359375,350.0928039550781,0.9422121644020081,409.68597412109375,402.8387451171875,0.8582297563552856,489.4898681640625,451.8604431152344,0.9781292676925659
378,504.0826416015625,349.23736572265625,0.9287290573120117,412.41357421875,401.9725036621094,0.7985963821411133,495.2737731933594,451.77545166015625,0.9716867208480835
379,507.27008056640625,347.81414794921875,0.9076088070869446,417.4881896972656,400.88446044921875,0.8270938396453857,499.2560729980469,449.2999267578125,0.9844125509262085
380,508.8271484375,347.07244873046875,0.9169543981552124,419.3299255371094,402.71990966796875,0.883182942867279,501.8492126464844,448.42523193359375,0.9838067293167114
381,510.3623352050781,347.2067565917969,0.9157072305679321,421.72735595703125,403.2280578613281,0.8626594543457031,503.2315979003906,448.3970031738281,0.9780072569847107
382,512.264892578125,347.0579833984375,0.9208773374557495,421.4656982421875,402.95068359375,0.8590588569641113,504.6768493652344,449.0813293457031,0.9754103422164917
383,513.7482299804688,347.6534118652344,0.943566083908081,422.2943115234375,403.5724182128906,0.8733835220336914,504.38702392578125,450.30755615234375,0.974713921546936
384,514.8997192382812,348.26190185546875,0.9461127519607544,422.397216796875,403.1314392089844,0.8740628361701965,504.99127197265625,450.1924743652344,0.9764763116836548
385,516.6515502929688,348.7017822265625,0.9508599042892456,423.7824401855469,404.25946044921875,0.847679853439331,506.68328857421875,450.5538635253906,0.9755523204803467
386,517.013671875,348.2547912597656,0.9465292692184448,424.78216552734375,403.52288818359375,0.8218322992324829,508.50091552734375,450.6224670410156,0.9737195372581482
387,518.2230834960938,349.02154541015625,0.9435813426971436,426.3174133300781,402.32391357421875,0.8213484287261963,510.26263427734375,451.5823974609375,0.9746837615966797
388,519.7831420898438,348.41241455078125,0.9247164130210876,427.85467529296875,403.263671875,0.8284342288970947,512.8251953125,451.01513671875,0.9790803790092468
389,522.7186279296875,348.4728088378906,0.8984736204147339,428.4024353027344,403.2989807128906,0.8208865523338318,514.6224365234375,450.6189880371094,0.98591148853302
390,523.9505615234375,348.7672424316406,0.8993020057678223,433.0903015136719,404.4317932128906,0.8577482104301453,515.7982788085938,450.63775634765625,0.9877354502677917
391,525.49658203125,350.1632385253906,0.8806411027908325,434.3212585449219,404.5017395019531,0.8804137706756592,516.988037109375,450.8269958496094,0.9882907867431641
392,524.3306274414062,352.0792236328125,0.876516580581665,434.62823486328125,404.4493713378906,0.8746740221977234,518.4521484375,450.7842712402344,0.9879133701324463
393,527.7633666992188,350.049560546875,0.8736235499382019,435.4433898925781,403.66748046875,0.8937788009643555,520.7225341796875,450.5811462402344,0.9818974733352661
394,528.3287353515625,350.3543701171875,0.9010351896286011,436.0262451171875,403.942626953125,0.882529616355896,520.9133911132812,451.2841491699219,0.9786574840545654
395,529.6099853515625,350.3760986328125,0.9227901697158813,436.7975769042969,403.4046325683594,0.8749560713768005,522.2885131835938,451.8059997558594,0.9787179827690125
396,530.3927001953125,350.6947021484375,0.9216902256011963,438.3326110839844,404.1588439941406,0.8533016443252563,524.3011474609375,451.6597595214844,0.9792381525039673
397,530.793212890625,352.07489013671875,0.9229891300201416,439.13226318359375,403.7749328613281,0.8465399742126465,526.2034912109375,451.5538024902344,0.9769095182418823
398,532.5289306640625,351.207763671875,0.9297745227813721,439.3946228027344,405.9769592285156,0.8234405517578125,527.8927612304688,451.9296875,0.9763936996459961
399,532.4331665039062,352.734130859375,0.9292992949485779,441.4698181152344,406.4435729980469,0.847665011882782,529.3223876953125,452.1974182128906,0.9839820265769958
400,533.94775390625,351.63006591796875,0.9132413864135742,443.0420837402344,406.75921630859375,0.8275567293167114,531.210693359375,451.3185729980469,0.9882120490074158
401,534.5148315429688,351.2032470703125,0.9171625971794128,448.2308044433594,406.73681640625,0.8216195106506348,532.670166015625,450.6715393066406,0.9883717894554138
402,535.307861328125,350.5545959472656,0.9063165187835693,450.4193420410156,406.61590576171875,0.8640108704566956,533.8505249023438,449.7745666503906,0.987841010093689
403,536.0814208984375,349.9256286621094,0.8972136974334717,451.3385009765625,405.8465881347656,0.879346489906311,535.2886962890625,449.4193420410156,0.9843313694000244
404,536.5852661132812,349.26214599609375,0.8992714285850525,452.1703796386719,405.885986328125,0.872446596622467,536.3955078125,449.7242431640625,0.9808067083358765
405,537.03125,349.09991455078125,0.8893895745277405,452.1305847167969,405.7233581542969,0.8765575289726257,537.2841796875,450.023681640625,0.9768640995025635
406,538.8612670898438,349.0032653808594,0.8929638862609863,452.6697082519531,405.9011535644531,0.866288423538208,537.752685546875,450.6905212402344,0.9751896858215332
407,539.0311889648438,348.0645751953125,0.9003051519393921,451.6337890625,403.8289794921875,0.8581595420837402,536.6090698242188,451.23980712890625,0.9749974012374878
408,539.317626953125,348.02777099609375,0.9021307229995728,452.896240234375,405.4290771484375,0.8642910718917847,537.02001953125,451.5314636230469,0.9763776063919067
409,539.6212158203125,348.0802001953125,0.8997786045074463,454.0039367675781,405.3542785644531,0.859133243560791,537.28076171875,451.52996826171875,0.9761813879013062
410,540.0382080078125,347.77825927734375,0.9025822877883911,453.6238708496094,405.3495178222656,0.8253588676452637,537.707275390625,451.3793640136719,0.976388692855835
411,540.2068481445312,348.22918701171875,0.8926056623458862,454.4419860839844,405.27569580078125,0.8236479759216309,538.0192260742188,451.63519287109375,0.9763703346252441
412,540.2721557617188,348.3547058105469,0.8862258195877075,454.1824951171875,405.21209716796875,0.8346496820449829,538.3925170898438,451.9346618652344,0.9762914180755615
413,540.5320434570312,348.1395568847656,0.8912802934646606,454.2779541015625,405.5337829589844,0.8407906293869019,538.4848022460938,452.2005615234375,0.9765439033508301
414,540.6524658203125,347.9670715332031,0.8938466310501099,452.6866149902344,407.589111328125,0.823080837726593,538.35107421875,452.3612365722656,0.9775741696357727
415,540.8244018554688,348.5264587402344,0.8791524171829224,452.73907470703125,407.50384521484375,0.836453914642334,537.9302978515625,452.6224060058594,0.9776432514190674
416,540.725830078125,348.4580993652344,0.8848063349723816,452.8251953125,407.65045166015625,0.8340528607368469,537.6784057617188,452.9345397949219,0.9769030213356018
417,540.4782104492188,348.931884765625,0.8797730207443237,452.8169250488281,408.6822814941406,0.8516048192977905,537.3475341796875,452.8604736328125,0.974554181098938
418,540.2371215820312,349.5479736328125,0.8821184039115906,452.601318359375,409.43634033203125,0.8576571345329285,537.0315551757812,452.952392578125,0.9726303815841675
419,540.3087768554688,349.8761291503906,0.8775528073310852,452.6281433105469,409.480712890625,0.8728666305541992,536.5297241210938,453.2371520996094,0.9713497161865234
420,540.1610107421875,350.1845397949219,0.8688641786575317,451.9607849121094,409.4190368652344,0.8800902366638184,537.6372680664062,453.1246337890625,0.9672553539276123
421,540.4685668945312,350.23583984375,0.8693166971206665,451.90435791015625,409.536376953125,0.8843666315078735,537.41748046875,453.1194152832031,0.9690696597099304
422,540.1314697265625,350.2320556640625,0.8739116191864014,452.40673828125,409.8413391113281,0.8789623975753784,536.9552001953125,453.2574462890625,0.9707856178283691
423,540.4265747070312,350.0701904296875,0.873832643032074,452.291259765625,409.17462158203125,0.8770503997802734,537.0258178710938,453.30511474609375,0.9705219268798828
424,540.528076171875,349.79296875,0.8662647008895874,452.18463134765625,408.849609375,0.8714941740036011,536.9845581054688,453.30084228515625,0.9709877967834473
425,540.28125,350.23565673828125,0.8653652667999268,452.80841064453125,409.6542053222656,0.878522515296936,537.0734252929688,453.4794921875,0.9695561528205872
426,537.577392578125,351.9725646972656,0.870481014251709,452.5813903808594,410.3874816894531,0.8825497031211853,537.108154296875,453.63287353515625,0.9675253629684448
427,536.4852905273438,352.24224853515625,0.8888739347457886,451.92840576171875,410.3919982910156,0.8855770230293274,536.9871215820312,454.25872802734375,0.9662671089172363
428,536.1767578125,352.42132568359375,0.8971186876296997,451.6136474609375,410.334228515625,0.885621190071106,536.5952758789062,454.7867431640625,0.9649397134780884
429,535.0952758789062,351.9380187988281,0.9197695851325989,451.8719787597656,410.6347961425781,0.8868448734283447,536.1513671875,455.1355285644531,0.9663138389587402
430,534.6912841796875,351.7967529296875,0.9300121665000916,451.28662109375,411.07403564453125,0.8892389535903931,535.55859375,455.7492980957031,0.9624632596969604
431,534.6201171875,351.7544860839844,0.9308632612228394,451.11688232421875,411.0493469238281,0.8871299028396606,535.4100341796875,455.90008544921875,0.9633486270904541
432,533.7262573242188,351.9115295410156,0.9353687167167664,450.79132080078125,410.9657287597656,0.8868081569671631,534.8448486328125,455.9302062988281,0.9657397270202637
433,533.181884765625,351.5111389160156,0.9339489340782166,450.61456298828125,411.45562744140625,0.8936813473701477,534.3317260742188,456.9164733886719,0.9625524282455444
434,532.4857177734375,350.9923095703125,0.9363104104995728,450.3897705078125,411.8865661621094,0.8906580209732056,533.76806640625,457.10797119140625,0.963300883769989
435,531.6930541992188,350.16937255859375,0.9351065158843994,450.2041931152344,411.87017822265625,0.894371747970581,533.490478515625,457.7618408203125,0.9676713943481445
436,530.794921875,350.002685546875,0.9220335483551025,450.2572937011719,412.0362548828125,0.8902088403701782,533.0202026367188,458.30804443359375,0.970045268535614
437,529.521728515625,349.8252868652344,0.9179056882858276,450.2301940917969,411.76531982421875,0.879233181476593,531.8250732421875,459.75146484375,0.9749556183815002
438,528.99072265625,349.83673095703125,0.9013563394546509,448.66302490234375,411.77044677734375,0.8580136299133301,529.856689453125,461.7459716796875,0.9763007164001465
439,528.3644409179688,349.99896240234375,0.8636183142662048,448.7667541503906,410.9578857421875,0.8447514176368713,528.4371948242188,463.159423828125,0.9663240909576416
440,525.4697875976562,352.0388488769531,0.8661246299743652,445.6744689941406,411.3984069824219,0.8327531814575195,527.2603149414062,463.2444152832031,0.9549105763435364
441,524.8981323242188,352.3287658691406,0.8764874935150146,444.9899597167969,412.4431457519531,0.8366377353668213,525.1904296875,463.61676025390625,0.9515163898468018
442,524.3556518554688,352.8197937011719,0.9061721563339233,444.1294860839844,415.3302001953125,0.8522052764892578,524.1615600585938,464.3602294921875,0.9515875577926636
443,523.5799560546875,354.1251220703125,0.9345658421516418,444.3432312011719,412.9349670410156,0.8654215931892395,522.8729858398438,464.76171875,0.9553922414779663
444,523.208740234375,353.9419860839844,0.9399343132972717,442.452880859375,416.0635681152344,0.8893080353736877,521.7593994140625,465.2384338378906,0.9568090438842773
445,522.4942016601562,354.35723876953125,0.940382182598114,442.60888671875,416.5984802246094,0.8819676637649536,520.7581787109375,465.3243408203125,0.9617764949798584
446,521.9313354492188,354.8646240234375,0.9467333555221558,441.8911437988281,416.69073486328125,0.8614898324012756,519.359130859375,466.4083251953125,0.9707555770874023
447,520.9075317382812,354.8973083496094,0.9466444253921509,441.296142578125,415.7821044921875,0.843238115310669,518.4300537109375,467.2928466796875,0.9751167297363281
448,520.4612426757812,355.8297424316406,0.9579277038574219,440.6568603515625,416.7606506347656,0.8372904658317566,517.483154296875,467.700439453125,0.9771045446395874
449,520.1936645507812,356.6544189453125,0.9559995532035828,440.4087219238281,416.56707763671875,0.8429487347602844,517.2527465820312,468.2590026855469,0.9776207208633423
450,519.8458862304688,357.3265686035156,0.9584344625473022,440.634765625,417.91680908203125,0.8288289308547974,516.9957275390625,469.1818542480469,0.9763296842575073
451,519.6676635742188,357.793212890625,0.9528676271438599,440.2131042480469,417.3882141113281,0.8455913662910461,517.1820678710938,469.49407958984375,0.9745158553123474
452,519.4691772460938,358.1376953125,0.9468214511871338,440.8561706542969,418.58270263671875,0.8569099307060242,517.667724609375,469.8851623535156,0.9736877679824829
453,519.5409545898438,358.64752197265625,0.9449368715286255,438.860107421875,416.99627685546875,0.8548957705497742,517.842041015625,470.4400634765625,0.9704736471176147
454,520.187255859375,359.45098876953125,0.9382312297821045,440.59326171875,419.7705383300781,0.8482652306556702,517.8690795898438,470.56793212890625,0.969913125038147
455,520.5033569335938,359.6977844238281,0.9404400587081909,440.7044982910156,418.7828369140625,0.8450146913528442,518.200927734375,470.6534118652344,0.9707915782928467
456,520.8400268554688,359.89544677734375,0.9384043216705322,441.15704345703125,419.5811462402344,0.866280198097229,518.384033203125,470.9195861816406,0.9669604301452637
457,521.5654296875,360.4515075683594,0.9236662983894348,440.8125305175781,419.6571960449219,0.8685232400894165,518.2811279296875,471.33209228515625,0.9666153192520142
458,523.3663940429688,360.5513610839844,0.9244283437728882,441.6186218261719,420.544921875,0.8754268884658813,518.0552368164062,471.7767639160156,0.9643869400024414
459,525.5797119140625,362.4007873535156,0.923019289970398,441.2232971191406,420.2729797363281,0.8764840364456177,518.3221435546875,474.1151428222656,0.9650850296020508
460,526.77734375,363.42974853515625,0.9141373634338379,441.991455078125,421.0382080078125,0.8753045797348022,518.5462036132812,474.16400146484375,0.9657573699951172
461,527.361328125,362.46038818359375,0.9062997102737427,442.69598388671875,420.7795104980469,0.8936852216720581,519.7843017578125,474.54888916015625,0.9642115831375122
462,529.0813598632812,363.59954833984375,0.9416871070861816,444.955078125,423.3288879394531,0.8945662975311279,521.0938720703125,475.2198181152344,0.9543496370315552
463,530.3428344726562,364.0412902832031,0.9434040784835815,444.7597351074219,421.2291259765625,0.8581119775772095,522.486083984375,476.400634765625,0.9397170543670654
464,531.610595703125,364.5807800292969,0.9513170719146729,449.14141845703125,420.8597717285156,0.8393968343734741,524.322265625,475.5142517089844,0.9399067163467407
465,533.5361938476562,365.2645568847656,0.9497289657592773,449.80072021484375,420.9967041015625,0.857215166091919,527.237548828125,476.11279296875,0.9487420916557312
466,535.8583374023438,365.8729553222656,0.9304987192153931,452.31060791015625,421.3365783691406,0.8706219792366028,528.1661987304688,475.9872741699219,0.9646939039230347
467,540.3828125,364.1533203125,0.9034522771835327,453.3439025878906,421.4061584472656,0.8767393827438354,530.8173828125,475.0199279785156,0.969818115234375
468,543.4453735351562,364.9216613769531,0.8893380165100098,454.3953857421875,421.26287841796875,0.8916653394699097,533.6043090820312,473.8130798339844,0.9680079221725464
469,545.517578125,364.69635009765625,0.9392505288124084,455.9956970214844,420.9913330078125,0.8495553731918335,536.1882934570312,473.6559753417969,0.9571598172187805
470,547.681640625,364.7485046386719,0.9535465240478516,459.4146423339844,421.3436584472656,0.8651058673858643,537.6235961914062,472.5990905761719,0.9490998983383179
471,549.86376953125,365.2785949707031,0.9480174779891968,465.3173522949219,420.155517578125,0.8632001280784607,540.3930053710938,472.3296203613281,0.9564023017883301
472,552.4385986328125,364.9908142089844,0.9119782447814941,467.3931884765625,420.34326171875,0.892195999622345,544.3843383789062,471.70947265625,0.9529916048049927
473,556.6581420898438,363.4265441894531,0.9032798409461975,470.16131591796875,420.5335998535156,0.8876396417617798,547.220947265625,471.08306884765625,0.9662603139877319
474,558.5010986328125,363.67901611328125,0.9030348062515259,471.04412841796875,421.0433654785156,0.8812544345855713,550.0130004882812,470.9067077636719,0.9711450934410095
475,559.6932373046875,362.720458984375,0.9318291544914246,471.81396484375,420.69049072265625,0.8701347708702087,552.646728515625,470.2696533203125,0.9658976793289185
476,561.13720703125,362.6830139160156,0.946424663066864,472.80206298828125,423.784912109375,0.8948471546173096,553.204345703125,470.4732666015625,0.9674879312515259
477,562.3984985351562,363.33587646484375,0.9545283317565918,475.8332214355469,423.40765380859375,0.9161591529846191,556.0264282226562,470.6043395996094,0.9684786796569824
478,563.1268920898438,363.2439270019531,0.9595956802368164,478.1888732910156,424.53741455078125,0.8816980123519897,559.3695678710938,470.38092041015625,0.9604069590568542
479,565.7739868164062,363.70037841796875,0.9572497606277466,483.5028991699219,421.3691101074219,0.8825440406799316,563.5799560546875,469.98663330078125,0.9745905995368958
480,567.3843383789062,363.87310791015625,0.9459776878356934,485.2152099609375,421.1455383300781,0.8858947157859802,565.8240356445312,469.1060485839844,0.9786059856414795
481,568.71533203125,364.2742004394531,0.922844648361206,485.03033447265625,423.69488525390625,0.8760716915130615,568.923583984375,468.6942443847656,0.9698567390441895
482,572.7589111328125,363.99267578125,0.9059548377990723,485.626953125,423.5742492675781,0.8835856914520264,569.4535522460938,469.00726318359375,0.9704996943473816
483,574.806884765625,363.1036682128906,0.9178025722503662,486.9716491699219,424.0267639160156,0.8718873262405396,571.7950439453125,468.5030822753906,0.9698796272277832
484,575.9534301757812,362.70013427734375,0.9371102452278137,489.1686706542969,422.76690673828125,0.8746809363365173,576.8599853515625,467.5362548828125,0.9703917503356934
485,577.1432495117188,362.7122497558594,0.9443355798721313,491.791748046875,421.95013427734375,0.8812484741210938,579.6974487304688,466.86236572265625,0.9845796823501587
486,579.1002807617188,362.9242858886719,0.9579566717147827,493.2373962402344,423.906982421875,0.868789553642273,582.4730834960938,465.6380310058594,0.9825989007949829
487,580.654541015625,362.212158203125,0.9515425562858582,498.7081604003906,420.4940185546875,0.8853943347930908,584.7494506835938,465.0721740722656,0.9715839624404907
488,582.9254760742188,361.9320983886719,0.938827633857727,499.7581481933594,418.8694152832031,0.9092840552330017,587.5198974609375,464.7237243652344,0.95304936170578
489,584.5471801757812,361.9244079589844,0.9213188290596008,502.19378662109375,419.067138671875,0.9141595363616943,592.6082153320312,462.9312744140625,0.96898353099823
490,587.852783203125,360.55938720703125,0.9244519472122192,504.8332824707031,419.90008544921875,0.914794921875,596.6676025390625,462.371826171875,0.9789799451828003
491,590.0984497070312,360.4396667480469,0.9207614660263062,506.4229736328125,418.5372314453125,0.9243916273117065,600.5570678710938,461.6460266113281,0.9698182940483093
492,591.196044921875,360.2412109375,0.926166296005249,509.1780090332031,418.4690246582031,0.876154363155365,601.7457275390625,459.95538330078125,0.9470926523208618
493,593.8939819335938,360.4378662109375,0.9283384084701538,515.438232421875,417.9534606933594,0.8758600950241089,609.209228515625,459.507080078125,0.9706336259841919
494,595.9329223632812,359.9649658203125,0.9401887655258179,516.0675659179688,417.0889587402344,0.8921295404434204,611.3479614257812,459.6368103027344,0.9765688180923462
495,597.0679931640625,359.59716796875,0.94172602891922,518.450927734375,418.2371826171875,0.8882675766944885,614.574462890625,459.4598693847656,0.9720562696456909
496,598.9714965820312,359.71728515625,0.9397304058074951,520.3138427734375,419.9432678222656,0.9024662971496582,616.6658325195312,459.6971435546875,0.9629931449890137
497,600.1412963867188,359.1958312988281,0.940081000328064,521.5989990234375,419.13812255859375,0.9055584669113159,616.7658081054688,459.5226135253906,0.9441866874694824
498,602.0271606445312,359.37139892578125,0.942518949508667,523.2559814453125,418.9520263671875,0.8958536386489868,624.0702514648438,459.78460693359375,0.9510760307312012
499,603.8233642578125,359.1954345703125,0.945957601070404,525.4512329101562,418.2384338378906,0.8519172668457031,627.0466918945312,460.2401428222656,0.9794434309005737
500,606.0178833007812,358.6449890136719,0.9330621957778931,533.524658203125,418.5877685546875,0.8846378326416016,631.8816528320312,460.24871826171875,0.9723763465881348
501,607.4140014648438,357.6699523925781,0.9477473497390747,537.8101806640625,419.9687194824219,0.8936309814453125,633.4133911132812,459.0216369628906,0.9495782852172852
502,609.9840698242188,358.948974609375,0.955278217792511,539.8157958984375,420.3739318847656,0.839080810546875,640.8690795898438,460.2353210449219,0.9709291458129883
503,612.1356201171875,359.0989990234375,0.9591588973999023,546.1754760742188,421.15618896484375,0.8383035659790039,644.7503051757812,461.2723083496094,0.9820826649665833
504,613.3955078125,359.61712646484375,0.9563521146774292,549.499755859375,425.0849304199219,0.8269397020339966,648.3682250976562,463.0965270996094,0.9703258275985718
505,615.04443359375,360.0124816894531,0.9488224983215332,553.2310791015625,426.4819030761719,0.832472562789917,652.2665405273438,464.36212158203125,0.9348328709602356
506,615.9380493164062,359.57061767578125,0.9570127129554749,556.758056640625,428.2570495605469,0.8505856394767761,658.6185302734375,465.90771484375,0.9784009456634521
507,617.9445190429688,360.3542175292969,0.9555230140686035,558.093017578125,428.70562744140625,0.8110780715942383,662.82568359375,468.1952819824219,0.9801574945449829
508,620.382568359375,361.42498779296875,0.9375279545783997,562.2132568359375,431.4820556640625,0.8281088471412659,665.9873046875,470.5037841796875,0.9676293134689331
509,623.297119140625,361.16058349609375,0.9371629357337952,565.4911499023438,432.1798095703125,0.800834059715271,673.4595336914062,472.22607421875,0.9540421962738037
510,625.2122802734375,361.55029296875,0.9655711650848389,571.0513305664062,436.0132141113281,0.7417026162147522,679.5907592773438,473.5758361816406,0.9666041135787964
511,627.8410034179688,362.18927001953125,0.9730206727981567,577.4459838867188,437.2178955078125,0.7980325222015381,682.6990966796875,476.8477783203125,0.9489160776138306
512,630.1199340820312,361.6694030761719,0.9687607288360596,577.7437744140625,441.3225402832031,0.8688223361968994,689.9800415039062,479.32659912109375,0.9783538579940796
513,632.1207885742188,362.3098449707031,0.9529470801353455,579.279541015625,442.0036315917969,0.856322169303894,696.2549438476562,481.3255920410156,0.9787262678146362
514,636.0454711914062,361.4424743652344,0.9371349215507507,585.4738159179688,444.1126403808594,0.8491960763931274,699.977294921875,484.74810791015625,0.9737284183502197
515,639.0881958007812,361.86236572265625,0.9421355724334717,588.2198486328125,444.5489196777344,0.844218373298645,708.6765747070312,487.20654296875,0.9731947183609009
516,642.1649169921875,362.6740417480469,0.9710548520088196,596.5907592773438,447.6995849609375,0.814358115196228,713.6731567382812,490.1387634277344,0.9564169645309448
517,644.8600463867188,363.23291015625,0.9716628789901733,598.0205688476562,447.72613525390625,0.8416606783866882,719.1954345703125,493.58746337890625,0.9524487257003784
518,647.5474243164062,362.59942626953125,0.9489256739616394,602.964599609375,450.4128723144531,0.9054094552993774,724.7647094726562,495.697998046875,0.9821377992630005
519,649.6339721679688,360.96307373046875,0.944793701171875,609.2452392578125,452.4506530761719,0.8388646841049194,730.0419921875,499.458251953125,0.9753308296203613
520,653.1165161132812,361.17828369140625,0.9420831203460693,612.6356811523438,456.1673278808594,0.8587653636932373,738.2051391601562,501.2143859863281,0.98088538646698
521,658.4276123046875,362.09912109375,0.9629993438720703,619.3928833007812,458.44189453125,0.9069017171859741,744.6766967773438,505.7184143066406,0.9638888835906982
522,661.6002197265625,362.4000244140625,0.9603174924850464,621.5516357421875,457.8447570800781,0.9101804494857788,750.36865234375,510.01092529296875,0.9508475661277771
523,663.8971557617188,362.50146484375,0.9342550039291382,622.6768798828125,459.59710693359375,0.8860671520233154,756.0445556640625,512.44482421875,0.9884016513824463
524,666.3479614257812,361.2950134277344,0.9318797588348389,625.8605346679688,461.0496826171875,0.8515422344207764,761.5357055664062,517.2759399414062,0.9722675681114197
525,668.9297485351562,361.5856018066406,0.9275490045547485,633.6673583984375,464.7129211425781,0.8474721908569336,761.2890014648438,521.3966674804688,0.9568408727645874
526,673.840087890625,362.4986267089844,0.9600199460983276,635.73876953125,465.593017578125,0.9079006910324097,764.5114135742188,524.2799682617188,0.9514892101287842
527,675.944091796875,363.59588623046875,0.9674983024597168,636.48046875,464.53363037109375,0.8212383985519409,768.3566284179688,528.3863525390625,0.9708716869354248
528,677.3682861328125,364.5373840332031,0.9623516798019409,641.333251953125,467.5810546875,0.7656546235084534,767.5513916015625,532.778564453125,0.9720314741134644
529,678.2904663085938,365.1535949707031,0.9543446898460388,640.9227905273438,472.14385986328125,0.7975624203681946,766.1563110351562,535.8341674804688,0.9589643478393555
530,679.0621948242188,365.25213623046875,0.9509226083755493,641.9447631835938,472.71038818359375,0.856779932975769,766.250732421875,538.4668579101562,0.9494891166687012
531,679.869873046875,365.98736572265625,0.9415104389190674,643.1402587890625,473.7756652832031,0.876784086227417,763.5270385742188,539.3998413085938,0.9507894515991211
532,681.4805908203125,369.1931457519531,0.9504926204681396,643.013916015625,474.7066345214844,0.8800340890884399,762.9067993164062,540.455322265625,0.9536561369895935
533,682.1449584960938,371.06298828125,0.961206316947937,642.2150268554688,474.151611328125,0.8825426697731018,762.4645385742188,542.7742919921875,0.9562045335769653
534,683.150390625,372.6716003417969,0.9653546810150146,641.8963623046875,474.9140625,0.8926875591278076,761.8043823242188,544.901611328125,0.9689261317253113
535,684.2938842773438,373.7837219238281,0.9650416374206543,642.2393798828125,475.0647888183594,0.8913333415985107,761.5513916015625,546.0083618164062,0.9702559113502502
536,686.2085571289062,374.4388122558594,0.9551714658737183,643.2678833007812,475.32073974609375,0.8798980116844177,761.1959228515625,547.4602661132812,0.9692902565002441
537,687.9346313476562,375.84698486328125,0.9416215419769287,641.760498046875,475.9969787597656,0.8908950090408325,760.8037719726562,547.9434814453125,0.9693806171417236
