scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
343,1100.3411865234375,354.2625427246094,0.952987790107727,1091.1739501953125,466.5838928222656,0.7739568948745728,1056.2574462890625,540.979248046875,0.9328696727752686
344,1100.4375,354.7952880859375,0.952809751033783,1091.162841796875,466.6160888671875,0.7646282911300659,1056.3509521484375,540.9588623046875,0.9360650777816772
345,1100.0167236328125,354.28753662109375,0.9514135122299194,1091.5845947265625,466.251953125,0.7457212209701538,1056.434326171875,540.5285034179688,0.9359692335128784
346,1100.3978271484375,353.795166015625,0.9477903842926025,1091.1165771484375,465.7793273925781,0.7395919561386108,1056.257568359375,539.9067993164062,0.9320516586303711
347,1100.1993408203125,354.2891540527344,0.9486449956893921,1091.4910888671875,465.3341979980469,0.7280846238136292,1056.5684814453125,540.1529541015625,0.9347518086433411
348,1099.802490234375,353.2353515625,0.9501661062240601,1091.4874267578125,465.13916015625,0.7286760210990906,1056.7987060546875,539.7691650390625,0.9288811683654785
349,1100.4447021484375,352.2896728515625,0.9416782855987549,1090.8046875,463.4527893066406,0.6853466629981995,1056.527099609375,539.4839477539062,0.9350491762161255
350,1100.97216796875,352.6546936035156,0.9470843076705933,1091.0859375,463.6936950683594,0.6687284111976624,1056.63525390625,539.0523681640625,0.9303927421569824
351,1100.7230224609375,352.4503173828125,0.9522807598114014,1090.9444580078125,463.5722961425781,0.6611927151679993,1056.50927734375,538.7510986328125,0.9314555525779724
352,1100.683837890625,353.0822448730469,0.9454277753829956,1090.7235107421875,462.96038818359375,0.7360299229621887,1057.0296630859375,536.3857421875,0.9378682374954224
353,1101.1328125,352.5402526855469,0.9479159116744995,1085.7794189453125,468.0492858886719,0.6744268536567688,1056.991455078125,536.4981079101562,0.9363518953323364
354,1100.9385986328125,352.37713623046875,0.9444476366043091,1089.039306640625,462.9579162597656,0.6968733668327332,1056.424072265625,538.65234375,0.9325461387634277
355,1100.4677734375,351.5034484863281,0.9482395648956299,1085.1087646484375,468.0303955078125,0.6709259152412415,1057.0556640625,536.1781005859375,0.9391809701919556
356,1100.721435546875,351.09478759765625,0.9434857368469238,1085.08544921875,467.55889892578125,0.6940386891365051,1057.1995849609375,535.6400756835938,0.9440144896507263
357,1100.5814208984375,351.33892822265625,0.9465782642364502,1085.0457763671875,467.4247131347656,0.6624910831451416,1057.0416259765625,536.1439819335938,0.9372506141662598
358,1100.248779296875,350.31292724609375,0.9483345150947571,1088.864501953125,462.9388732910156,0.6776560544967651,1057.06396484375,536.6334838867188,0.9323235750198364
359,1099.7828369140625,351.6497802734375,0.9512085318565369,1089.31591796875,462.5353088378906,0.7357229590415955,1056.390625,538.5811767578125,0.9362319707870483
360,1099.5596923828125,351.4270935058594,0.9487242698669434,1090.5465087890625,465.329345703125,0.7305513024330139,1056.3275146484375,538.8141479492188,0.93731290102005
361,1099.543212890625,350.65777587890625,0.9434814453125,1089.9228515625,462.1297607421875,0.7510488033294678,1056.3743896484375,538.7119750976562,0.9379316568374634
362,1099.6202392578125,351.6433410644531,0.950607419013977,1089.7838134765625,462.3775634765625,0.75269615650177,1056.1673583984375,538.89892578125,0.9364845752716064
363,1099.8243408203125,351.6925964355469,0.9488155245780945,1089.3492431640625,462.8297119140625,0.7344051003456116,1056.270751953125,539.0211181640625,0.9397896528244019
364,1099.7958984375,351.7237243652344,0.9450912475585938,1089.23193359375,462.23211669921875,0.7248038053512573,1056.29443359375,539.3234252929688,0.9377665519714355
365,1099.1881103515625,353.1175842285156,0.9475625157356262,1089.7730712890625,465.2136535644531,0.7136874794960022,1056.39111328125,539.3115844726562,0.9350606203079224
366,1099.0440673828125,352.98504638671875,0.948034405708313,1089.8599853515625,465.2745666503906,0.7247442007064819,1056.3397216796875,539.2706909179688,0.9334325790405273
367,1098.9141845703125,353.9368896484375,0.9508318901062012,1089.647216796875,464.9461975097656,0.743737518787384,1056.32666015625,539.2942504882812,0.9306743741035461
368,1098.8392333984375,354.5263977050781,0.9500185251235962,1089.6134033203125,465.32940673828125,0.7765563726425171,1056.456787109375,539.7069091796875,0.9342995285987854
369,1098.8524169921875,354.417724609375,0.9514871835708618,1089.4365234375,465.30999755859375,0.7475329637527466,1056.457763671875,539.6561279296875,0.9361382722854614
370,1098.86572265625,354.5966796875,0.9530544281005859,1089.3922119140625,465.30908203125,0.7685950994491577,1056.3251953125,539.545166015625,0.9345302581787109
371,1098.61865234375,355.4109802246094,0.9537665843963623,1089.4073486328125,465.324462890625,0.7302656173706055,1056.34130859375,539.6087646484375,0.9376651048660278
372,1098.62841796875,355.20367431640625,0.956447958946228,1088.77197265625,465.1602478027344,0.7180243134498596,1056.3023681640625,539.3355712890625,0.9357757568359375
373,1098.673095703125,354.8474426269531,0.9546347260475159,1088.70654296875,465.34136962890625,0.7191381454467773,1056.262939453125,539.05859375,0.9295417070388794
374,1098.4404296875,355.6661376953125,0.9527498483657837,1088.5152587890625,461.16522216796875,0.703794002532959,1056.33544921875,538.8445434570312,0.9309350252151489
375,1098.4754638671875,356.1303405761719,0.9501596093177795,1088.65625,461.0037841796875,0.7331315875053406,1056.480224609375,538.8509521484375,0.9310175180435181
376,1098.3955078125,355.935791015625,0.9489834308624268,1088.9912109375,461.5068664550781,0.732028603553772,1056.392578125,538.9161376953125,0.9337252378463745
377,1098.562255859375,354.8157653808594,0.951767086982727,1088.695068359375,461.7308044433594,0.707313597202301,1056.6580810546875,539.0155639648438,0.9379184246063232
378,1098.4027099609375,355.4745178222656,0.9476802349090576,1089.5648193359375,464.69549560546875,0.7051637172698975,1056.59326171875,538.746826171875,0.9320578575134277
379,1098.7391357421875,355.0301818847656,0.9511474370956421,1088.572998046875,461.1065673828125,0.6956822872161865,1056.5748291015625,539.0298461914062,0.9331564903259277
380,1099.1541748046875,354.27056884765625,0.9509612321853638,1088.845458984375,461.21337890625,0.6902377009391785,1056.418212890625,538.822021484375,0.9288671016693115
381,1098.958984375,353.9212951660156,0.9499472379684448,1088.8045654296875,461.5882263183594,0.6616689562797546,1057.41552734375,536.5340576171875,0.9313950538635254
382,1098.966552734375,354.0656433105469,0.9522343873977661,1088.78076171875,461.3385314941406,0.683742880821228,1056.6346435546875,538.6560668945312,0.9287353754043579
383,1098.7843017578125,353.74212646484375,0.953065037727356,1088.4888916015625,461.6065673828125,0.6874576807022095,1056.8775634765625,538.6040649414062,0.9323556423187256
384,1098.6219482421875,353.7227478027344,0.9551162719726562,1089.1209716796875,461.0619812011719,0.7401631474494934,1056.654052734375,538.8294067382812,0.9307678937911987
385,1098.857177734375,354.8026428222656,0.9570003151893616,1089.0357666015625,460.9601135253906,0.7368991374969482,1056.7242431640625,538.7282104492188,0.9314830899238586
386,1098.736083984375,354.80999755859375,0.9565912485122681,1088.978515625,461.37969970703125,0.7172622084617615,1056.5457763671875,538.7908935546875,0.9318802952766418
387,1098.4659423828125,355.48907470703125,0.956680417060852,1089.072021484375,461.5546875,0.715668797492981,1056.6077880859375,538.65673828125,0.9326637983322144
388,1098.5146484375,355.7426452636719,0.9562249183654785,1089.96826171875,465.01568603515625,0.7071214318275452,1056.4647216796875,539.1661376953125,0.9362834095954895
389,1098.861572265625,356.4326477050781,0.956171989440918,1089.9071044921875,465.9944763183594,0.698986828327179,1056.348876953125,539.529296875,0.9370778799057007
390,1098.861572265625,355.70428466796875,0.954390823841095,1090.1778564453125,466.7500915527344,0.720319390296936,1056.5968017578125,539.9412841796875,0.9392409324645996
391,1098.972412109375,356.2537536621094,0.9557899832725525,1090.5284423828125,465.6060791015625,0.7155741453170776,1056.443359375,540.7874145507812,0.9371594190597534
392,1099.16552734375,355.591796875,0.9564388990402222,1090.49560546875,466.17041015625,0.6991819143295288,1056.5009765625,540.9547729492188,0.938338041305542
393,1099.1278076171875,355.8223876953125,0.9562939405441284,1090.1668701171875,466.53912353515625,0.6510454416275024,1056.5150146484375,540.8104248046875,0.9399772882461548
394,1098.5654296875,356.15704345703125,0.9534268975257874,1090.0772705078125,466.6831970214844,0.7079735398292542,1056.4273681640625,540.9674072265625,0.9406577348709106
395,1098.1798095703125,356.0576171875,0.9556096792221069,1090.407958984375,466.7503662109375,0.7320556640625,1056.29150390625,540.8945922851562,0.9413071870803833
396,1098.56103515625,356.9604797363281,0.9609903693199158,1089.9837646484375,466.3788757324219,0.7538834810256958,1056.1444091796875,541.40234375,0.9338831305503845
397,1098.4720458984375,356.7172546386719,0.9631052017211914,1089.579345703125,466.92620849609375,0.7846331596374512,1056.142822265625,541.5023803710938,0.934147298336029
398,1098.6380615234375,356.17120361328125,0.9628146886825562,1089.26123046875,466.9269714355469,0.7341073155403137,1056.149658203125,541.4630737304688,0.9360809326171875
399,1098.2333984375,355.680419921875,0.9642739295959473,1089.8414306640625,466.3458251953125,0.7547221183776855,1056.3458251953125,541.433837890625,0.9378930926322937
400,1097.944580078125,355.784912109375,0.9653865694999695,1090.3135986328125,466.07135009765625,0.7682055234909058,1056.360107421875,541.2835693359375,0.9409962892532349
401,1097.8077392578125,355.62811279296875,0.9665964841842651,1089.691650390625,466.12841796875,0.7560532093048096,1056.3336181640625,541.1764526367188,0.9408887028694153
402,1097.811767578125,355.78448486328125,0.9688822031021118,1089.348388671875,466.0569152832031,0.6918718814849854,1056.4307861328125,541.040283203125,0.9438613653182983
403,1097.6148681640625,355.8764953613281,0.9688775539398193,1089.04638671875,465.89617919921875,0.6988246440887451,1056.2379150390625,540.6873779296875,0.9397998452186584
404,1097.1309814453125,356.19427490234375,0.969131588935852,1089.1048583984375,465.66064453125,0.7359817624092102,1056.1202392578125,540.2589721679688,0.9335770606994629
405,1097.241943359375,355.6747741699219,0.9682725667953491,1089.141357421875,465.4840393066406,0.7594102621078491,1056.2513427734375,539.8472290039062,0.9313256740570068
406,1097.3104248046875,355.7198486328125,0.9651027917861938,1089.0618896484375,465.88720703125,0.7878444194793701,1056.352294921875,539.5221557617188,0.930214524269104
407,1097.4061279296875,354.58978271484375,0.9656771421432495,1088.9971923828125,465.2892761230469,0.7370204925537109,1056.0635986328125,539.004638671875,0.930691123008728
408,1097.055908203125,354.0431823730469,0.9630577564239502,1088.5709228515625,466.2113952636719,0.6895037293434143,1057.001953125,536.4952392578125,0.9324005842208862
409,1097.4227294921875,353.1874084472656,0.9633633494377136,1088.745361328125,465.79302978515625,0.708227813243866,1056.914306640625,536.2727661132812,0.9323601722717285
410,1097.1480712890625,353.2105407714844,0.9618338346481323,1088.994140625,465.30322265625,0.6890183091163635,1057.0037841796875,535.7849731445312,0.9402325749397278
411,1097.4488525390625,352.4830322265625,0.9567242860794067,1088.582275390625,465.26629638671875,0.6886047124862671,1056.8651123046875,535.3473510742188,0.9424949884414673
412,1097.7132568359375,352.2406921386719,0.9519889950752258,1088.949462890625,465.11602783203125,0.7213349938392639,1056.994140625,535.1010131835938,0.9489895105361938
413,1097.515869140625,352.7159118652344,0.952263593673706,1089.195068359375,464.87164306640625,0.7776110172271729,1056.9683837890625,534.9995727539062,0.9500328302383423
414,1097.36669921875,353.1776428222656,0.9554828405380249,1089.4609375,464.38409423828125,0.7726544737815857,1057.0968017578125,535.0112915039062,0.9507175087928772
415,1097.3094482421875,352.81256103515625,0.9573147892951965,1088.708984375,465.5198669433594,0.7241657972335815,1056.941650390625,534.9248046875,0.9527982473373413
416,1097.2322998046875,353.17669677734375,0.9603018164634705,1089.4993896484375,464.9894714355469,0.7240464091300964,1057.0772705078125,535.0406494140625,0.9510347843170166
417,1097.541259765625,353.1593933105469,0.958350419998169,1088.484130859375,465.7115478515625,0.6798146367073059,1057.0452880859375,535.2815551757812,0.9454642534255981
418,1097.30029296875,353.0015563964844,0.9585159420967102,1088.421142578125,465.19757080078125,0.6616014242172241,1057.103271484375,535.4271240234375,0.9405792951583862
419,1097.4925537109375,353.24578857421875,0.9608133435249329,1088.42236328125,462.65911865234375,0.6909865140914917,1057.075439453125,535.7127685546875,0.9357386827468872
420,1097.18310546875,354.1354675292969,0.9656069278717041,1088.8154296875,462.4909973144531,0.7121860980987549,1056.9161376953125,535.662109375,0.9336817860603333
421,1097.0186767578125,354.33172607421875,0.9674583673477173,1088.9306640625,465.8487548828125,0.6952323913574219,1056.7884521484375,535.6492309570312,0.9314756393432617
422,1097.4100341796875,354.031494140625,0.9663963317871094,1088.4664306640625,466.5953063964844,0.6633760929107666,1056.9295654296875,536.1159057617188,0.9325251579284668
423,1097.2139892578125,354.725341796875,0.9677070379257202,1089.2847900390625,466.3349609375,0.678996205329895,1056.8087158203125,536.6774291992188,0.9233250617980957
424,1097.2593994140625,354.88470458984375,0.969315230846405,1088.942626953125,467.49078369140625,0.6906380653381348,1056.1153564453125,539.4209594726562,0.9245092272758484
425,1097.2493896484375,355.4039611816406,0.9681379795074463,1088.98779296875,468.02130126953125,0.7124146819114685,1056.2718505859375,539.9869995117188,0.9306610226631165
426,1097.13134765625,355.98883056640625,0.9687519073486328,1088.6090087890625,468.2807312011719,0.7305812835693359,1056.2650146484375,539.9083251953125,0.9279623627662659
427,1096.9559326171875,356.2808532714844,0.969188928604126,1088.271240234375,469.2949523925781,0.691689133644104,1056.193359375,540.0535888671875,0.9278838634490967
428,1097.043212890625,356.2274169921875,0.9676930904388428,1088.53173828125,469.2202453613281,0.6829085350036621,1056.0814208984375,540.3751831054688,0.9275023341178894
429,1097.2279052734375,355.7515869140625,0.9692457318305969,1088.86962890625,469.277587890625,0.689640998840332,1055.955078125,540.407958984375,0.9287837743759155
430,1097.2703857421875,355.8591613769531,0.970859706401825,1088.668212890625,469.4110107421875,0.6905524730682373,1055.91064453125,540.8621215820312,0.9349725246429443
431,1097.6435546875,355.1922302246094,0.9728459119796753,1088.849365234375,469.5216979980469,0.6876835823059082,1056.0699462890625,540.961669921875,0.9368288516998291
432,1097.452880859375,355.2596435546875,0.9697585105895996,1088.54443359375,468.5891418457031,0.6809667348861694,1055.9796142578125,540.8907470703125,0.9297075867652893
433,1097.35986328125,355.34661865234375,0.9715389013290405,1088.885498046875,468.3725280761719,0.6921769976615906,1056.046875,540.9548950195312,0.9321172833442688
434,1097.396484375,354.9847106933594,0.9722023606300354,1088.7734375,468.8233337402344,0.6744852066040039,1055.9974365234375,540.7576904296875,0.9330748319625854
435,1097.3997802734375,354.51422119140625,0.971993088722229,1088.866943359375,468.2489013671875,0.6756404638290405,1056.0631103515625,540.425537109375,0.9368314743041992
436,1097.396240234375,354.7342224121094,0.969805121421814,1088.5196533203125,468.5926208496094,0.6757701635360718,1056.0892333984375,540.21484375,0.9351891279220581
437,1097.2513427734375,354.58636474609375,0.9701871871948242,1088.841064453125,468.29718017578125,0.6835798025131226,1056.158447265625,540.0152587890625,0.9280288219451904
438,1097.026611328125,354.2034606933594,0.9653246402740479,1089.1728515625,467.4748840332031,0.7075847387313843,1056.1453857421875,539.5155029296875,0.9319397211074829
439,1096.882080078125,353.7548828125,0.9642512798309326,1089.3145751953125,468.02972412109375,0.7628812789916992,1056.4053955078125,539.4636840820312,0.9344514012336731
440,1097.0206298828125,354.1799011230469,0.9660021066665649,1088.7818603515625,467.7232971191406,0.7317922115325928,1056.3895263671875,538.7035522460938,0.9262751936912537
441,1096.83837890625,354.0544128417969,0.9621667861938477,1087.9022216796875,467.8454284667969,0.6868331432342529,1057.0050048828125,536.141845703125,0.9360260367393494
442,1096.765380859375,352.9472961425781,0.9614312648773193,1087.407958984375,468.02325439453125,0.6237375140190125,1056.8829345703125,536.1002807617188,0.9385491013526917
443,1096.837646484375,352.6764831542969,0.9546428918838501,1087.904052734375,466.9195251464844,0.661420464515686,1056.969970703125,535.4112548828125,0.9402963519096375
444,1096.927001953125,352.5729675292969,0.9566942453384399,1084.1490478515625,468.2434997558594,0.6562938690185547,1057.07763671875,535.1046142578125,0.9424958229064941
445,1097.099609375,352.0821533203125,0.9501603245735168,1084.709228515625,467.7991943359375,0.6971692442893982,1057.0145263671875,534.95703125,0.9444789886474609
446,1096.9622802734375,351.4577331542969,0.9462931752204895,1088.4119873046875,466.1216125488281,0.7182328104972839,1057.01025390625,534.9181518554688,0.9456051588058472
447,1096.3314208984375,352.72943115234375,0.9558830857276917,1084.757080078125,468.07550048828125,0.7349873781204224,1056.9862060546875,534.6397705078125,0.9491888284683228
448,1096.263427734375,352.4150390625,0.9550614356994629,1084.95068359375,467.6670837402344,0.7379338145256042,1056.8883056640625,534.674560546875,0.9514590501785278
449,1095.77978515625,351.6945495605469,0.9472528696060181,1088.4404296875,461.0721130371094,0.7398518323898315,1056.7542724609375,534.6773681640625,0.9518728256225586
450,1095.7584228515625,351.2812194824219,0.940132737159729,1084.9205322265625,466.7940368652344,0.711186408996582,1056.669921875,534.7101440429688,0.9523768424987793
451,1095.446044921875,351.4957275390625,0.937118411064148,1084.0709228515625,467.7294616699219,0.6982113718986511,1056.574462890625,534.7132568359375,0.9549163579940796
452,1095.0263671875,351.6068420410156,0.9320416450500488,1084.1217041015625,467.4923095703125,0.6885899305343628,1056.6309814453125,534.7940063476562,0.952858567237854
453,1094.9429931640625,350.87890625,0.9222949743270874,1087.197998046875,461.57745361328125,0.6791064143180847,1056.587890625,534.8009033203125,0.9520931839942932
454,1094.8773193359375,351.0089416503906,0.9251323938369751,1083.786376953125,468.1234130859375,0.6738433837890625,1056.843505859375,534.99267578125,0.9483083486557007
455,1094.771728515625,350.47210693359375,0.9214797019958496,1083.6748046875,468.10394287109375,0.6435459852218628,1056.7890625,535.0398559570312,0.9428032040596008
456,1094.302978515625,349.5461120605469,0.9063802361488342,1083.33203125,468.3293151855469,0.6281718611717224,1056.707275390625,535.3839721679688,0.9414823651313782
457,1094.30712890625,350.0066223144531,0.9106909036636353,1083.0792236328125,469.110595703125,0.5971368551254272,1056.949951171875,535.7982177734375,0.9382126331329346
458,1094.5283203125,350.936279296875,0.9280056953430176,1083.4237060546875,469.184326171875,0.5617674589157104,1056.67822265625,536.2354125976562,0.9308562278747559
459,1094.309326171875,351.5877380371094,0.9336185455322266,1083.4573974609375,470.2416687011719,0.5554308891296387,1056.626220703125,536.406982421875,0.9292135834693909
460,1094.3099365234375,351.8403015136719,0.9336366653442383,1086.9700927734375,468.7398376464844,0.5775306820869446,1056.7108154296875,536.732177734375,0.9249449372291565
461,1094.721435546875,351.86114501953125,0.9309295415878296,1086.9888916015625,468.8311462402344,0.5520874261856079,1055.98583984375,538.7772216796875,0.9226980209350586
462,1094.790771484375,351.3519592285156,0.924854576587677,1086.8812255859375,468.98492431640625,0.594234824180603,1055.9100341796875,538.8809204101562,0.9215757846832275
463,1094.6964111328125,351.796875,0.9280279278755188,1087.27978515625,468.83953857421875,0.6344577074050903,1055.9654541015625,539.1217041015625,0.9162237644195557
464,1094.6890869140625,351.98712158203125,0.9250242114067078,1087.0750732421875,469.0640563964844,0.6504034399986267,1056.1226806640625,539.3115234375,0.918920636177063
465,1094.6273193359375,352.197998046875,0.9258309602737427,1086.90673828125,469.26409912109375,0.6125203967094421,1056.07861328125,539.3919067382812,0.9170578122138977
466,1094.6903076171875,352.09478759765625,0.927322506904602,1087.3909912109375,468.9059753417969,0.6244901418685913,1055.9991455078125,539.3116455078125,0.9202882647514343
467,1094.6796875,352.1709289550781,0.9266999959945679,1087.439208984375,468.8406982421875,0.6003519296646118,1056.069091796875,539.3649291992188,0.9180970191955566
468,1094.42822265625,352.205078125,0.9261925220489502,1087.6368408203125,468.8860168457031,0.6233655214309692,1056.1153564453125,539.5107421875,0.9220049381256104
469,1094.1712646484375,352.1571350097656,0.9261243939399719,1087.8526611328125,468.8367004394531,0.6080100536346436,1056.10498046875,539.4375610351562,0.9216331243515015
470,1094.01220703125,351.8382873535156,0.9259231090545654,1087.9166259765625,468.51837158203125,0.6167108416557312,1056.1412353515625,539.0343017578125,0.9192496538162231
471,1093.9503173828125,352.2037353515625,0.9189707040786743,1087.593994140625,468.38299560546875,0.5787334442138672,1057.090576171875,537.0797119140625,0.9194474220275879
472,1093.423095703125,351.8646240234375,0.915124773979187,1084.0113525390625,474.51837158203125,0.5502875447273254,1057.1864013671875,537.1259765625,0.9233604669570923
473,1093.5203857421875,351.8376770019531,0.9053583741188049,1087.3988037109375,468.49139404296875,0.5346790552139282,1057.080078125,537.0767822265625,0.9236254096031189
474,1093.522216796875,352.1367492675781,0.8992050886154175,1083.4150390625,474.5546569824219,0.5455697774887085,1057.146728515625,536.9596557617188,0.9264106750488281
475,1093.725341796875,351.8827209472656,0.8854507207870483,1083.4012451171875,474.34564208984375,0.5425808429718018,1056.885009765625,536.6744384765625,0.9293560981750488
476,1093.3106689453125,352.2011413574219,0.8799594640731812,1080.6944580078125,469.08966064453125,0.5185317397117615,1056.713134765625,536.2288818359375,0.9376392960548401
477,1093.021728515625,352.1474914550781,0.882055401802063,1080.550048828125,468.9443359375,0.539573073387146,1056.492431640625,535.843994140625,0.940932035446167
478,1092.8748779296875,351.7872314453125,0.8694911003112793,1087.80029296875,467.32330322265625,0.5765347480773926,1056.54296875,535.561279296875,0.9427637457847595
479,1092.6617431640625,351.4267883300781,0.8665667176246643,1083.228515625,468.63177490234375,0.5922038555145264,1056.5638427734375,535.3579711914062,0.941196084022522
480,1094.703369140625,351.876220703125,0.8703573942184448,1083.2374267578125,468.4079895019531,0.6083142161369324,1056.6680908203125,535.0422973632812,0.9462060332298279
481,1094.243408203125,351.709228515625,0.8847646117210388,1083.4127197265625,468.1675109863281,0.6365566253662109,1056.780517578125,534.9866943359375,0.9462538957595825
482,1094.5457763671875,351.4805908203125,0.8797266483306885,1083.25732421875,468.236572265625,0.6031749844551086,1056.8115234375,534.9240112304688,0.9485193490982056
483,1094.6966552734375,350.99090576171875,0.884364664554596,1083.5618896484375,468.3341979980469,0.6412426233291626,1056.6640625,534.7645263671875,0.9472450017929077
484,1094.3203125,348.5323486328125,0.8798720836639404,1083.635986328125,467.8134460449219,0.6547093391418457,1056.6141357421875,534.89501953125,0.94645094871521
485,1094.255615234375,348.539306640625,0.8806213140487671,1083.4283447265625,468.331787109375,0.6708590388298035,1056.720458984375,534.804931640625,0.9483076930046082
486,1094.048828125,348.7637634277344,0.8829779624938965,1083.6651611328125,467.5699157714844,0.6565968990325928,1056.5050048828125,534.8626098632812,0.9472483396530151
487,1093.2960205078125,351.14544677734375,0.8989462852478027,1083.771484375,467.6219177246094,0.657108724117279,1056.364990234375,534.775146484375,0.9468573331832886
488,1092.7244873046875,351.8857727050781,0.9191707372665405,1083.0411376953125,468.0984191894531,0.6526995897293091,1056.3585205078125,534.9064331054688,0.9455029964447021
489,1092.275390625,352.5015869140625,0.9277541637420654,1082.02197265625,468.4839172363281,0.604348361492157,1056.41650390625,534.928955078125,0.9454056024551392
490,1092.0089111328125,352.5984191894531,0.923282265663147,1082.1385498046875,468.6817932128906,0.6122278571128845,1056.514404296875,535.2322387695312,0.9406261444091797
491,1091.9708251953125,352.210693359375,0.8980375528335571,1082.0997314453125,469.2227478027344,0.6200920939445496,1056.6236572265625,535.4931030273438,0.9366697072982788
492,1091.649658203125,352.7165832519531,0.9063681364059448,1082.5240478515625,468.8741455078125,0.6607298254966736,1056.575439453125,535.8872680664062,0.9323001503944397
493,1091.14453125,353.22357177734375,0.9125032424926758,1082.208740234375,469.5845031738281,0.6411818265914917,1056.6195068359375,536.2872314453125,0.9296755194664001
494,1090.884765625,352.285400390625,0.9043694734573364,1083.110595703125,469.26690673828125,0.6583594083786011,1056.500244140625,536.7021484375,0.9247416257858276
495,1090.8194580078125,353.11236572265625,0.9323395490646362,1083.49658203125,469.1343688964844,0.6594161987304688,1055.41845703125,538.6505126953125,0.9166127443313599
496,1090.8966064453125,353.67205810546875,0.9435864686965942,1088.4688720703125,468.3646545410156,0.619613528251648,1055.7713623046875,538.7658081054688,0.9217185974121094
497,1091.2822265625,353.38372802734375,0.9421922564506531,1088.1187744140625,468.5964050292969,0.5764481425285339,1055.464111328125,538.9700927734375,0.9179415702819824
498,1091.33642578125,353.3168029785156,0.9418511390686035,1088.1270751953125,468.70977783203125,0.5686918497085571,1055.3994140625,538.9970092773438,0.9193321466445923
499,1090.4091796875,355.35650634765625,0.9391192197799683,1087.7276611328125,469.2103576660156,0.5991515517234802,1055.678955078125,538.5748291015625,0.9134066104888916
500,1090.3115234375,355.3781433105469,0.9366238713264465,1087.888671875,468.7834777832031,0.6140672564506531,1056.555419921875,536.8946533203125,0.9157894849777222
501,1090.3515625,355.76141357421875,0.938163161277771,1087.887939453125,468.9540710449219,0.6259794235229492,1055.8062744140625,538.5244750976562,0.9163286685943604
502,1090.639404296875,355.8087463378906,0.9345301985740662,1087.7379150390625,468.6955261230469,0.6069867610931396,1055.671875,538.5772705078125,0.913043200969696
503,1091.115234375,356.0901184082031,0.9325063228607178,1087.61181640625,468.8253479003906,0.6040184497833252,1055.75537109375,538.63818359375,0.9134821891784668
504,1090.9737548828125,356.0412292480469,0.9316586256027222,1087.2418212890625,469.2333068847656,0.5672143697738647,1055.7994384765625,538.8422241210938,0.9125779867172241
505,1090.6839599609375,355.7647705078125,0.9177196025848389,1087.3890380859375,468.7980041503906,0.5750981569290161,1056.4854736328125,537.0086059570312,0.9103062152862549
506,1090.8270263671875,355.6315612792969,0.9175733327865601,1087.6875,468.745849609375,0.5820403695106506,1056.612548828125,536.8538818359375,0.9162818193435669
507,1090.5272216796875,355.3358459472656,0.9106536507606506,1087.9384765625,468.2738037109375,0.5761935710906982,1056.4874267578125,536.8587036132812,0.913368821144104
508,1090.6795654296875,354.848876953125,0.9094901084899902,1088.059814453125,468.6731872558594,0.6050553917884827,1056.447998046875,536.6727905273438,0.9158210754394531
509,1090.0479736328125,354.7377624511719,0.8993146419525146,1087.958984375,468.6612243652344,0.6073919534683228,1056.341796875,536.4442138671875,0.9214749336242676
510,1090.08984375,353.6275634765625,0.885165810585022,1088.0211181640625,468.6075439453125,0.627313494682312,1056.2481689453125,536.1663208007812,0.9288860559463501
511,1090.0467529296875,353.54571533203125,0.8909503817558289,1087.7069091796875,467.9852600097656,0.6311662197113037,1056.1329345703125,536.1063232421875,0.9317992925643921
512,1090.0660400390625,353.28936767578125,0.8839439153671265,1087.2645263671875,468.61248779296875,0.6128025650978088,1056.0908203125,535.9798583984375,0.9375193119049072
513,1089.5267333984375,353.84161376953125,0.8670282363891602,1087.640380859375,468.2822570800781,0.6188310384750366,1055.9617919921875,535.7672729492188,0.9382435083389282
514,1089.3392333984375,353.58526611328125,0.8803021907806396,1082.2177734375,469.6905822753906,0.6081723570823669,1056.0205078125,535.7734985351562,0.937244176864624
515,1089.4173583984375,353.5028381347656,0.8842169046401978,1079.7109375,468.2830810546875,0.6519148349761963,1055.994384765625,535.6004638671875,0.9371511936187744
516,1089.3155517578125,353.0959777832031,0.8794782757759094,1079.75244140625,468.9064025878906,0.6245937943458557,1055.9967041015625,535.3399658203125,0.9384007453918457
517,1089.8377685546875,352.9486389160156,0.8886791467666626,1082.5010986328125,470.1149597167969,0.633577287197113,1056.0125732421875,535.435302734375,0.9346972703933716
518,1089.1942138671875,353.3593444824219,0.8711785078048706,1082.3680419921875,470.70562744140625,0.6431798934936523,1056.1939697265625,535.3922729492188,0.9327108263969421
519,1089.3133544921875,353.8293151855469,0.8817734718322754,1079.8006591796875,469.3369140625,0.6300529837608337,1056.1654052734375,535.4130859375,0.935097336769104
