scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,2044.3636474609375,2.3016886711120605,0.02874976396560669,955.4451293945312,459.6667785644531,0.4124262034893036,2046.2486572265625,2.559006690979004,0.009968549013137817
350,2045.0882568359375,2.490817070007324,0.027062177658081055,952.75634765625,454.2351989746094,0.23412510752677917,531.345703125,695.3292846679688,0.01089102029800415
351,2044.9154052734375,2.4105288982391357,0.02579563856124878,955.8244018554688,458.8900451660156,0.22565805912017822,531.4255981445312,695.427734375,0.00971686840057373
352,2044.883056640625,2.49076247215271,0.027568459510803223,954.08642578125,453.6021728515625,0.20076453685760498,531.2277221679688,695.3004150390625,0.009456008672714233
353,2044.7525634765625,2.470229387283325,0.02620956301689148,953.6070556640625,453.2286376953125,0.2515551447868347,950.8096923828125,486.10455322265625,0.009667068719863892
354,2044.8197021484375,2.3721346855163574,0.026961177587509155,954.5780029296875,452.73455810546875,0.11514043807983398,951.6428833007812,484.9409484863281,0.011486321687698364
355,2044.691650390625,2.504126787185669,0.0257929265499115,957.1885375976562,460.0505676269531,0.2042044699192047,531.2730102539062,695.4666748046875,0.008116275072097778
356,2044.468994140625,2.5165624618530273,0.030737221240997314,957.5744018554688,459.1590576171875,0.1718113124370575,2046.468017578125,2.7061314582824707,0.011572808027267456
357,2044.6702880859375,2.319924831390381,0.02413153648376465,955.2075805664062,453.367431640625,0.08335146307945251,2046.48974609375,2.605529546737671,0.00770413875579834
358,2044.7711181640625,2.483447313308716,0.029685258865356445,955.8142700195312,450.7037658691406,0.02795550227165222,2046.85986328125,2.7527637481689453,0.00913769006729126
359,2044.78857421875,2.6057376861572266,0.029078632593154907,954.9996337890625,449.2620849609375,0.015899360179901123,1107.0716552734375,408.55670166015625,0.021502166986465454
360,2044.7745361328125,2.085994243621826,0.018576979637145996,955.2132568359375,447.99334716796875,0.007094740867614746,532.132568359375,695.8106079101562,0.008559554815292358
361,2044.9874267578125,2.278918981552124,0.022999048233032227,954.6328125,448.385986328125,0.04890942573547363,965.4965209960938,483.8123474121094,0.00865510106086731
362,2044.717041015625,2.4234132766723633,0.023929446935653687,954.7225341796875,449.13592529296875,0.008581757545471191,2046.7821044921875,2.673198699951172,0.008106976747512817
363,2044.4759521484375,2.232452392578125,0.021503567695617676,953.0789184570312,448.7390441894531,0.028532862663269043,1109.119873046875,409.2571716308594,0.018687933683395386
364,2045.06005859375,2.2291159629821777,0.022280752658843994,950.8828735351562,450.3736267089844,0.029856771230697632,1108.6112060546875,409.3722229003906,0.016733944416046143
365,2044.4541015625,2.1296887397766113,0.025600135326385498,950.9058227539062,449.0855712890625,0.02885320782661438,963.8017578125,468.0870666503906,0.022307157516479492
366,2044.5421142578125,2.1661934852600098,0.026575475931167603,955.6256713867188,447.8133544921875,0.030019670724868774,975.8716430664062,476.2657165527344,0.016365647315979004
367,2044.77587890625,2.4060635566711426,0.02228093147277832,977.7106323242188,449.8539733886719,0.06950291991233826,2046.5069580078125,2.511537551879883,0.006715297698974609
368,2044.8192138671875,2.2564284801483154,0.02535790205001831,979.6319580078125,449.46954345703125,0.10777711868286133,980.2009887695312,513.2694091796875,0.4618084132671356
369,2044.9195556640625,2.2851085662841797,0.020689398050308228,979.9132080078125,448.8775634765625,0.02725505828857422,980.9368286132812,514.2044067382812,0.7030448913574219
370,2044.9591064453125,1.9918043613433838,0.02109915018081665,977.2861938476562,464.3360595703125,0.13431519269943237,980.932861328125,514.8922119140625,0.9709116220474243
371,2044.6285400390625,2.164311408996582,0.021808326244354248,976.5565185546875,464.548095703125,0.1397620141506195,979.2828369140625,516.070556640625,0.959420919418335
372,2044.805419921875,2.3799853324890137,0.01954159140586853,954.169189453125,451.5540771484375,0.33602994680404663,977.1194458007812,517.4903564453125,0.8916724920272827
373,2045.0020751953125,2.2534687519073486,0.020342469215393066,952.8893432617188,463.05706787109375,0.5473599433898926,970.4214477539062,517.7831420898438,0.9193905591964722
374,2044.8349609375,2.2180004119873047,0.021748602390289307,953.3357543945312,458.2309265136719,0.6584957242012024,969.2335815429688,517.5868530273438,0.909801721572876
375,2044.0810546875,2.213758707046509,0.02442207932472229,953.00830078125,457.723388671875,0.7914072275161743,966.7025756835938,517.0636596679688,0.9602739214897156
376,2044.5889892578125,2.021531105041504,0.020706146955490112,950.5200805664062,458.2124328613281,0.8310977816581726,964.7701416015625,517.0325927734375,0.9772496223449707
377,2044.5904541015625,2.1649560928344727,0.02281084656715393,950.2823486328125,457.2621154785156,0.8452653288841248,962.8325805664062,517.0677490234375,0.9787982702255249
378,2044.82470703125,2.33199405670166,0.022121340036392212,950.5226440429688,453.1288146972656,0.8518586754798889,961.8744506835938,517.2023315429688,0.9737949371337891
379,2044.8470458984375,2.4260940551757812,0.021270304918289185,949.7371826171875,453.6046142578125,0.8364624977111816,961.2218627929688,517.358642578125,0.9712986946105957
380,2044.3756103515625,2.1064400672912598,0.017908066511154175,947.8413696289062,452.515625,0.8504922389984131,960.8543701171875,516.475341796875,0.9660874009132385
381,2044.556884765625,2.2481322288513184,0.021329790353775024,947.3794555664062,452.5500183105469,0.8584327697753906,960.8261108398438,516.24658203125,0.9669504165649414
382,2044.5665283203125,2.215508460998535,0.021522700786590576,947.47509765625,453.58770751953125,0.8560276627540588,960.20166015625,516.2706298828125,0.9571667909622192
383,2044.5633544921875,2.1542282104492188,0.026322752237319946,947.4193725585938,453.9568786621094,0.849237859249115,959.3353271484375,516.9898071289062,0.9605056047439575
384,941.076904296875,411.8267822265625,0.021260380744934082,947.564453125,453.7101135253906,0.8444430828094482,958.8373413085938,516.30078125,0.9479337930679321
385,2045.22314453125,2.4174821376800537,0.021412700414657593,947.6262817382812,453.4677734375,0.8506693840026855,959.000244140625,516.4214477539062,0.9469318389892578
386,1059.63134765625,377.8521728515625,0.09039676189422607,947.7169799804688,456.8489990234375,0.8182278871536255,961.5913696289062,516.6675415039062,0.9336388111114502
387,2044.6741943359375,2.2259931564331055,0.023201078176498413,947.651123046875,457.5494384765625,0.861784815788269,957.93701171875,518.8715209960938,0.9097790718078613
388,2044.022216796875,2.0929532051086426,0.025370687246322632,950.0556640625,460.1508483886719,0.8688986897468567,961.2665405273438,525.2967529296875,0.9280114769935608
389,2044.37158203125,2.2171835899353027,0.025929421186447144,949.9595947265625,459.84173583984375,0.8882947564125061,964.2886962890625,527.3206176757812,0.9090567827224731
390,2044.56689453125,2.2120323181152344,0.024103432893753052,950.496826171875,459.8029479980469,0.9040352702140808,966.6425170898438,527.9690551757812,0.718849241733551
391,2044.972900390625,2.2271857261657715,0.019809812307357788,952.917724609375,461.0479736328125,0.9026547074317932,966.3216552734375,527.306640625,0.88511061668396
392,943.6917114257812,443.5897216796875,0.022749602794647217,951.55029296875,464.52301025390625,0.9269484877586365,967.4071655273438,529.037353515625,0.7704585790634155
393,2044.5823974609375,2.2617974281311035,0.027262896299362183,951.4429931640625,465.62408447265625,0.9307694435119629,967.9861450195312,530.7906494140625,0.7523725032806396
394,2043.6458740234375,2.1701273918151855,0.04800882935523987,952.1622924804688,467.1410827636719,0.9208770990371704,967.3111572265625,529.7796020507812,0.788933515548706
395,2044.154052734375,1.9001216888427734,0.040556102991104126,952.3732299804688,467.45263671875,0.9146950244903564,968.0892333984375,528.1453247070312,0.8214399814605713
396,2044.0758056640625,1.9373888969421387,0.043640702962875366,951.4906616210938,465.5763854980469,0.9317232966423035,968.6036987304688,527.1843872070312,0.8027089834213257
397,2044.1527099609375,2.0749566555023193,0.04226282238960266,951.335693359375,465.0906982421875,0.9241524934768677,968.3939819335938,527.00390625,0.801025927066803
398,2044.9375,2.0890097618103027,0.01855623722076416,951.5696411132812,464.15570068359375,0.9170188903808594,967.80517578125,526.2255249023438,0.7796865105628967
399,2044.8228759765625,2.3334083557128906,0.027370721101760864,951.7265625,464.25872802734375,0.9149948358535767,966.2650756835938,525.8665771484375,0.8161993622779846
400,2044.356201171875,2.344964027404785,0.029064804315567017,952.427001953125,464.636474609375,0.9180591106414795,964.0442504882812,525.65185546875,0.8271567225456238
401,2044.742919921875,2.1578967571258545,0.0242803692817688,952.7262573242188,464.65936279296875,0.9215150475502014,963.2163696289062,525.7098388671875,0.7643067836761475
402,2044.961669921875,2.0692086219787598,0.02433982491493225,952.216064453125,464.8402099609375,0.9222695827484131,962.5031127929688,526.025146484375,0.7774033546447754
403,2044.8482666015625,2.2814393043518066,0.027928292751312256,953.5850830078125,466.3365783691406,0.9143252372741699,963.2010498046875,525.8901977539062,0.7254027128219604
404,945.2141723632812,443.765625,0.027249455451965332,953.543212890625,467.1532287597656,0.9128806591033936,964.2962646484375,527.0678100585938,0.6969926357269287
405,944.8319702148438,443.6714782714844,0.03315377235412598,953.0613403320312,466.2453308105469,0.895308256149292,964.5731201171875,527.9759521484375,0.6790491938591003
406,944.5980834960938,444.7444152832031,0.04452052712440491,953.2201538085938,465.87579345703125,0.8668301105499268,963.8446655273438,529.5150756835938,0.6828718185424805
407,946.4107055664062,444.7017517089844,0.09028863906860352,951.3352661132812,467.0303955078125,0.918443500995636,962.2557373046875,533.5918579101562,0.8539010286331177
408,946.289306640625,444.1495056152344,0.1222323477268219,951.2402954101562,466.8507080078125,0.9041947722434998,962.1725463867188,534.9956665039062,0.8754897117614746
409,950.2521362304688,442.6237487792969,0.1291004717350006,952.24951171875,469.9541931152344,0.877051830291748,961.23828125,538.958984375,0.9115582704544067
410,946.3880004882812,444.78076171875,0.14897266030311584,951.189453125,469.4590148925781,0.904198169708252,961.2662963867188,540.3309326171875,0.9353325366973877
411,945.7372436523438,446.0367431640625,0.12033301591873169,950.5286254882812,468.4073181152344,0.9164105653762817,960.4432983398438,540.7427368164062,0.9339617490768433
412,944.8250732421875,446.6134948730469,0.10376515984535217,950.8438110351562,469.1446838378906,0.9004532098770142,960.7720947265625,541.1400756835938,0.9360108375549316
413,943.7030029296875,447.09619140625,0.1020970344543457,952.2023315429688,469.8125915527344,0.8920899629592896,960.761962890625,542.1346435546875,0.9225205183029175
414,943.6258544921875,446.7916564941406,0.10488978028297424,952.1529541015625,469.0552978515625,0.9091761112213135,960.0873413085938,543.2274780273438,0.8883405923843384
415,944.6468505859375,447.7457275390625,0.14083176851272583,952.6934204101562,468.99072265625,0.891611635684967,955.1998291015625,547.5402221679688,0.9186956882476807
416,944.48095703125,447.9468994140625,0.15701135993003845,952.46630859375,468.6748962402344,0.8801013231277466,953.3325805664062,549.359375,0.930476188659668
417,945.5625610351562,447.28778076171875,0.21067485213279724,951.3082885742188,469.6437683105469,0.8628915548324585,953.7839965820312,550.4243774414062,0.9226219654083252
418,945.7753295898438,447.1482238769531,0.21101421117782593,949.423095703125,473.06182861328125,0.8888856768608093,953.4263916015625,550.3397216796875,0.93107008934021
419,945.267822265625,447.7833557128906,0.2060699760913849,949.1270141601562,473.3795471191406,0.8795563578605652,953.96142578125,550.6437377929688,0.9149672985076904
420,945.3492431640625,447.825439453125,0.19370609521865845,949.3370971679688,473.88861083984375,0.8629728555679321,954.0968017578125,550.6172485351562,0.9148070812225342
421,945.3280029296875,448.6675720214844,0.2793082594871521,949.1259155273438,474.7158508300781,0.8849105834960938,953.6702880859375,550.2589721679688,0.9115955233573914
422,945.8060913085938,448.7490234375,0.22898387908935547,949.539794921875,474.44940185546875,0.8925515413284302,954.2553100585938,550.7269287109375,0.904253363609314
423,945.0751342773438,448.9010314941406,0.3211193084716797,949.1072998046875,475.27508544921875,0.8992293477058411,954.2879638671875,551.01806640625,0.8983733654022217
424,945.0404052734375,449.1080627441406,0.32851991057395935,948.9440307617188,474.9145202636719,0.901391863822937,954.3931884765625,550.642578125,0.9161200523376465
425,945.1732788085938,448.2091369628906,0.31623733043670654,948.887939453125,474.77593994140625,0.9109417200088501,954.277099609375,550.6879272460938,0.9205061197280884
426,945.0479125976562,448.56182861328125,0.4118153750896454,947.999267578125,475.5411682128906,0.9136894941329956,954.2434692382812,550.6264038085938,0.9285889863967896
427,944.626953125,448.5093688964844,0.46266356110572815,947.4125366210938,475.9941101074219,0.9143181443214417,954.4548950195312,550.8842163085938,0.9217716455459595
428,945.18115234375,448.4300537109375,0.40709730982780457,947.46044921875,476.2353820800781,0.9236173629760742,954.125,550.6848754882812,0.9325652122497559
429,944.9952392578125,449.0039367675781,0.512401282787323,946.5829467773438,476.9263610839844,0.9301586747169495,953.5433959960938,550.6193237304688,0.9443105459213257
430,945.0167846679688,448.63690185546875,0.4299532473087311,946.9090576171875,476.88604736328125,0.9329025745391846,953.68212890625,550.686767578125,0.9453485012054443
431,945.6067504882812,447.5328369140625,0.364665687084198,947.01708984375,476.81304931640625,0.9343907237052917,953.33349609375,550.5621948242188,0.9537161588668823
432,945.4819946289062,447.2341003417969,0.38311272859573364,946.2787475585938,476.701416015625,0.9256706237792969,953.3787231445312,550.8162841796875,0.9530435800552368
433,945.4549560546875,447.1939392089844,0.4207339286804199,946.4376220703125,477.16326904296875,0.9277016520500183,953.61181640625,550.9700317382812,0.9421508312225342
434,945.2405395507812,447.5392150878906,0.39601635932922363,946.25,477.4942626953125,0.9350014925003052,953.4745483398438,550.9166259765625,0.9436217546463013
435,945.1139526367188,447.1801452636719,0.38159289956092834,945.463623046875,477.11297607421875,0.9416863322257996,953.25634765625,550.8214721679688,0.9476304054260254
436,945.0582885742188,446.63848876953125,0.22724857926368713,945.161865234375,476.06640625,0.9301247596740723,953.30908203125,550.905517578125,0.9460254311561584
437,944.6664428710938,446.5921936035156,0.24158897995948792,944.5287475585938,475.85443115234375,0.9292544722557068,953.2457275390625,550.766845703125,0.9487659931182861
438,944.4867553710938,446.8332214355469,0.3643615245819092,944.8404541015625,476.6015930175781,0.9348767995834351,953.234130859375,550.84716796875,0.9531723260879517
439,944.2401733398438,447.0465393066406,0.3781295716762543,943.8096313476562,476.9785461425781,0.9240431785583496,952.776123046875,550.7235107421875,0.9549844264984131
440,944.0706176757812,446.65081787109375,0.2840663194656372,943.983642578125,476.200439453125,0.9322645664215088,952.583251953125,550.7097778320312,0.9554570913314819
441,942.9824829101562,446.8471374511719,0.4071999192237854,943.7651977539062,476.9198913574219,0.9275037050247192,952.7083740234375,550.5304565429688,0.9592957496643066
442,944.15771484375,445.92413330078125,0.33334603905677795,943.3977661132812,475.94671630859375,0.9252674579620361,952.7549438476562,550.5715942382812,0.9586895704269409
443,944.1270751953125,445.4146423339844,0.26968181133270264,944.4170532226562,477.013427734375,0.9275673627853394,952.8856811523438,550.6389770507812,0.9583041667938232
444,943.6138305664062,445.1444396972656,0.2875990867614746,944.4851684570312,476.75311279296875,0.9228790998458862,952.8729248046875,550.6173095703125,0.9580070972442627
445,943.1575927734375,444.9141845703125,0.25659477710723877,943.9563598632812,476.0986633300781,0.9293900728225708,952.8556518554688,550.4703369140625,0.9588640928268433
446,943.1469116210938,445.43359375,0.29814648628234863,943.7576293945312,476.64862060546875,0.9316630959510803,952.8784790039062,550.5314331054688,0.9591418504714966
447,942.9153442382812,445.197021484375,0.23738381266593933,943.9647216796875,476.55206298828125,0.9296571016311646,952.958251953125,550.6262817382812,0.9563037157058716
448,942.4552612304688,445.63177490234375,0.32695654034614563,943.7197265625,477.13348388671875,0.9367533922195435,952.923095703125,550.6331176757812,0.9559760093688965
449,941.37841796875,446.70550537109375,0.4108629822731018,942.7694702148438,478.0914306640625,0.941370964050293,952.7474365234375,550.4390869140625,0.9588923454284668
450,941.4955444335938,445.5865783691406,0.149057537317276,942.9622192382812,476.515380859375,0.9398812055587769,952.7675170898438,550.4674682617188,0.9595509171485901
451,940.1527709960938,445.98760986328125,0.16627463698387146,942.3991088867188,476.44708251953125,0.9465748071670532,952.7265625,550.4837036132812,0.9592437744140625
452,940.111083984375,445.1065673828125,0.20184209942817688,941.6718139648438,476.1488952636719,0.9450969696044922,952.9201049804688,550.6212768554688,0.9571024775505066
453,938.94140625,445.7179870605469,0.17140477895736694,941.3382568359375,476.3610534667969,0.937554121017456,953.0052490234375,550.6593017578125,0.9548856019973755
454,939.835205078125,444.9029846191406,0.10360801219940186,940.9808349609375,475.4393615722656,0.9306384325027466,953.11083984375,550.8939819335938,0.9544215202331543
455,939.9100952148438,444.0068664550781,0.05484604835510254,940.846923828125,474.3852844238281,0.9284970760345459,953.2189331054688,550.9728393554688,0.9529231786727905
456,940.04052734375,444.1543273925781,0.09388697147369385,940.6904296875,474.4357604980469,0.9221459031105042,953.37060546875,550.9441528320312,0.952126681804657
457,939.1930541992188,443.8389892578125,0.09629347920417786,940.8912963867188,474.09783935546875,0.9266519546508789,953.2333984375,550.8482055664062,0.9520394802093506
458,938.19189453125,443.85150146484375,0.1115935742855072,940.2698364257812,474.65771484375,0.9314433336257935,953.3910522460938,550.7186889648438,0.9516146183013916
459,938.5106811523438,443.3184509277344,0.09843271970748901,940.0835571289062,474.4750671386719,0.9309872388839722,953.5474853515625,550.7342529296875,0.9494359493255615
460,938.1770629882812,442.1157531738281,0.06563007831573486,940.0941162109375,473.95794677734375,0.9154824614524841,953.6912231445312,550.8209228515625,0.9474494457244873
461,938.680908203125,443.5175476074219,0.09656888246536255,940.5120239257812,474.6705627441406,0.9196242094039917,953.7562255859375,550.8961181640625,0.9462615251541138
462,939.5465698242188,443.7835998535156,0.1686776876449585,940.4266357421875,474.62371826171875,0.9132242202758789,953.8012084960938,551.0252075195312,0.9425016641616821
463,939.5427856445312,443.7982482910156,0.17386436462402344,940.4382934570312,474.1120910644531,0.910774827003479,953.8837280273438,550.9547119140625,0.9438129663467407
464,939.7421875,443.70806884765625,0.1948421597480774,940.3925170898438,474.45330810546875,0.9135006666183472,954.0404663085938,550.9851684570312,0.9396457672119141
465,942.6442260742188,436.0344543457031,0.03751653432846069,938.20703125,472.3887634277344,0.9065265655517578,954.0640869140625,551.0027465820312,0.9374096393585205
466,942.8843994140625,435.7548522949219,0.0391097366809845,938.68115234375,471.8699035644531,0.9138420820236206,953.99169921875,551.0863647460938,0.9393377304077148
467,940.2627563476562,435.9249572753906,0.04262489080429077,937.9061889648438,471.0177307128906,0.9131795763969421,954.0868530273438,551.1400146484375,0.9373547434806824
468,939.9810791015625,436.67730712890625,0.053927093744277954,938.1995239257812,471.35235595703125,0.9196678400039673,954.1897583007812,551.1390380859375,0.9342657327651978
469,939.2991943359375,435.757568359375,0.04179668426513672,937.0900268554688,470.68804931640625,0.9302787780761719,954.2493286132812,551.0748291015625,0.9325915575027466
470,935.4144287109375,436.1451416015625,0.032025039196014404,937.6634521484375,470.311767578125,0.9296839237213135,954.3140258789062,551.1607055664062,0.9329789280891418
471,935.3905029296875,436.1443786621094,0.035660892724990845,938.4058837890625,470.00439453125,0.9264165163040161,954.4033203125,551.0764770507812,0.9316366910934448
472,935.1800537109375,435.893310546875,0.04090282320976257,937.7271118164062,469.8786315917969,0.9257981181144714,954.2346801757812,551.0043334960938,0.9334063529968262
473,934.9913330078125,436.0267639160156,0.03886851668357849,937.5867919921875,470.0140380859375,0.9299203157424927,954.1929321289062,551.0277709960938,0.9289382696151733
474,935.0403442382812,435.62298583984375,0.03384777903556824,937.2857055664062,469.54095458984375,0.9314541816711426,954.1730346679688,550.9557495117188,0.9258739948272705
475,935.337646484375,435.8092041015625,0.02749103307723999,937.2945556640625,468.90399169921875,0.9292230606079102,954.19921875,550.8623046875,0.9261806011199951
476,935.72802734375,435.2292175292969,0.03199699521064758,938.237060546875,468.7012023925781,0.9329397678375244,954.2568359375,550.6503295898438,0.926966667175293
477,935.2188110351562,435.1748352050781,0.030944764614105225,938.0458984375,468.4881591796875,0.9264258146286011,954.1709594726562,550.6991577148438,0.9255474805831909
478,935.4537963867188,435.4880065917969,0.04485344886779785,938.1821899414062,469.2550964355469,0.9247500896453857,954.1160278320312,550.8056030273438,0.9252579212188721
479,935.8048706054688,435.5000305175781,0.03712591528892517,938.3908081054688,468.46636962890625,0.9142305850982666,954.0736694335938,550.6038818359375,0.9296907186508179
480,935.7679443359375,435.9406433105469,0.036366790533065796,937.94287109375,468.3284912109375,0.9124865531921387,954.2626342773438,550.6255493164062,0.9282810688018799
481,939.3456420898438,431.29840087890625,0.04003876447677612,937.3267211914062,467.2951354980469,0.9080188274383545,954.2117309570312,550.69970703125,0.9272009134292603
482,939.512939453125,430.45220947265625,0.04594328999519348,937.3624877929688,466.6487731933594,0.9111218452453613,954.4237670898438,550.7745361328125,0.914572536945343
483,938.8599243164062,432.4630432128906,0.07669642567634583,937.4039306640625,467.801513671875,0.9098782539367676,954.47265625,550.8795776367188,0.9104244709014893
484,937.9633178710938,436.9297180175781,0.08057025074958801,937.36767578125,468.0130615234375,0.904738187789917,954.396728515625,550.6815185546875,0.9175734519958496
485,938.3922729492188,432.05560302734375,0.08086025714874268,936.888427734375,467.7005920410156,0.9007163047790527,954.3272705078125,550.6492309570312,0.9180930852890015
486,938.421142578125,431.5304260253906,0.0731862485408783,937.1072387695312,467.52288818359375,0.9045799970626831,954.3250122070312,550.6473999023438,0.9191277027130127
487,938.3856201171875,431.7698669433594,0.0587410032749176,937.1685180664062,467.27801513671875,0.9058457612991333,954.2595825195312,550.5101928710938,0.9242180585861206
488,938.93017578125,431.5799865722656,0.04794853925704956,937.2546997070312,467.88275146484375,0.9018700122833252,954.3515014648438,550.7308349609375,0.9117603898048401
489,939.0516967773438,431.9988098144531,0.06248641014099121,936.9743041992188,468.6268615722656,0.9102896451950073,954.3795166015625,550.7015380859375,0.9120216369628906
490,938.880859375,431.44000244140625,0.08105623722076416,937.1565551757812,469.0818176269531,0.9111419916152954,954.3539428710938,550.642822265625,0.9131932258605957
491,939.166748046875,430.68292236328125,0.04118582606315613,937.5713500976562,468.5415954589844,0.9119617342948914,954.35546875,550.7653198242188,0.9112837910652161
492,939.5477905273438,424.0501403808594,0.03597426414489746,937.337646484375,467.9270935058594,0.9125391244888306,954.189208984375,550.7108154296875,0.9169502258300781
493,939.693115234375,423.899169921875,0.04169100522994995,937.5260620117188,467.8892822265625,0.9138402342796326,954.3495483398438,550.69482421875,0.9118645191192627
494,939.780517578125,423.5437316894531,0.04611077904701233,937.8084716796875,467.6971740722656,0.9131377935409546,954.2373657226562,550.6845092773438,0.9154027104377747
495,940.1474609375,423.7413635253906,0.05054044723510742,938.3407592773438,467.9635925292969,0.914703369140625,954.102294921875,550.3550415039062,0.9217203855514526
496,940.1126708984375,423.8087158203125,0.048464834690093994,938.1287841796875,467.7170104980469,0.9156607389450073,954.0556640625,550.3563842773438,0.9269274473190308
497,939.12548828125,431.8202819824219,0.054795920848846436,937.9591064453125,467.7585144042969,0.9147291779518127,953.8861694335938,550.26318359375,0.9303295612335205
498,939.5185546875,431.89727783203125,0.04700517654418945,938.6514282226562,468.5869140625,0.9180684089660645,954.2286376953125,550.4528198242188,0.9265985488891602
499,939.4547729492188,431.8880615234375,0.06491443514823914,938.2876586914062,468.40570068359375,0.9186619520187378,954.19384765625,550.4970703125,0.9315640926361084
500,939.9716186523438,432.1134948730469,0.04525384306907654,939.4090576171875,467.0240783691406,0.9136894941329956,954.3326416015625,550.8676147460938,0.9304182529449463
501,939.6782836914062,431.9068908691406,0.0473957359790802,939.2615356445312,467.2320556640625,0.9205772876739502,954.3833618164062,550.9367065429688,0.9267666339874268
502,940.0597534179688,431.7749328613281,0.051697731018066406,939.356201171875,467.6760559082031,0.9260510206222534,954.5357055664062,550.8743896484375,0.9321017265319824
503,940.3508911132812,432.01263427734375,0.043641597032547,939.3473510742188,467.3284912109375,0.9325138330459595,954.596435546875,550.5567016601562,0.9388352632522583
504,940.7313842773438,432.4945373535156,0.03859984874725342,940.264404296875,468.14532470703125,0.9298625588417053,954.6409301757812,550.6361694335938,0.9382466077804565
505,940.3613891601562,432.7735290527344,0.03835538029670715,939.9818115234375,467.91162109375,0.9336503744125366,954.5238037109375,550.4418334960938,0.9384472370147705
506,940.6695556640625,432.11944580078125,0.028460919857025146,940.39599609375,467.6321105957031,0.9357893466949463,954.6356201171875,550.682861328125,0.9375722408294678
507,2044.7991943359375,2.3686037063598633,0.026275575160980225,940.7333374023438,467.10833740234375,0.9400513768196106,954.6301879882812,550.7573852539062,0.9373313188552856
508,2044.5694580078125,2.483614921569824,0.026257485151290894,940.8583984375,467.13006591796875,0.9394056797027588,954.5855102539062,550.7196044921875,0.939831018447876
509,2044.2091064453125,2.249260425567627,0.025174885988235474,941.0540161132812,467.1028137207031,0.9398032426834106,954.628173828125,550.5873413085938,0.9408429861068726
510,2044.1190185546875,2.103323459625244,0.025832295417785645,940.6507568359375,467.3109130859375,0.9386229515075684,954.6536254882812,550.5673217773438,0.9412440061569214
511,941.7049560546875,437.07061767578125,0.029202789068222046,940.8693237304688,467.785400390625,0.9418245553970337,954.79638671875,550.6390380859375,0.9381458759307861
512,941.6256103515625,437.24261474609375,0.033759087324142456,940.8789672851562,467.6036071777344,0.9404251575469971,954.7052612304688,550.6162719726562,0.9391162395477295
513,941.4774780273438,436.8641357421875,0.02585512399673462,940.8363647460938,466.9784240722656,0.9387102127075195,954.6040649414062,550.6998901367188,0.9416363835334778
514,941.515380859375,437.18829345703125,0.02619779109954834,940.8165283203125,466.9155578613281,0.9371680021286011,954.4423217773438,550.8052368164062,0.937903642654419
515,941.4075317382812,437.1022033691406,0.020899444818496704,941.1167602539062,467.02838134765625,0.9327338933944702,954.4705200195312,550.9465942382812,0.9344053268432617
516,2045.2862548828125,2.2690107822418213,0.024748563766479492,940.7095336914062,467.1992492675781,0.9356039762496948,954.6928100585938,551.0508422851562,0.9316774606704712
517,2045.2652587890625,1.9404237270355225,0.021149545907974243,940.5481567382812,466.9023742675781,0.937084436416626,954.5468139648438,551.0628051757812,0.9334757328033447
518,2044.7158203125,2.1921510696411133,0.022999823093414307,940.4501953125,466.789306640625,0.9382773637771606,954.6270751953125,550.9887084960938,0.9347400069236755
519,2044.7960205078125,2.4006831645965576,0.028248697519302368,940.3536376953125,467.18243408203125,0.9315051436424255,954.6782836914062,551.1288452148438,0.9349520802497864
520,2045.19482421875,2.342653274536133,0.025445520877838135,940.1786499023438,467.48565673828125,0.9334573745727539,954.4231567382812,550.887451171875,0.9346521496772766
521,2044.9420166015625,2.3134565353393555,0.024970293045043945,939.8748779296875,467.50665283203125,0.9364972114562988,954.213134765625,550.932861328125,0.9334667921066284
522,2045.0225830078125,2.4829928874969482,0.02565905451774597,940.7410278320312,467.4523010253906,0.9340130090713501,954.2545166015625,551.0507202148438,0.9308054447174072
523,2044.3782958984375,1.9464364051818848,0.023919224739074707,940.8660278320312,467.4760437011719,0.9313341379165649,954.0125732421875,551.0735473632812,0.9296586513519287
524,2044.9554443359375,1.9888639450073242,0.02003994584083557,940.92529296875,467.7533264160156,0.9317291975021362,953.9692993164062,550.9534301757812,0.934282660484314
525,2044.8082275390625,2.0125818252563477,0.02147012948989868,940.6641845703125,467.35821533203125,0.9308604001998901,953.8726196289062,551.0526123046875,0.933191180229187
526,941.8090209960938,431.87384033203125,0.01977372169494629,940.7976684570312,467.5080261230469,0.9281437397003174,954.071044921875,551.0185546875,0.933361828327179
527,2045.050048828125,2.063044786453247,0.018896013498306274,941.1141967773438,467.2872619628906,0.9269218444824219,953.9479370117188,550.8452758789062,0.932463526725769
528,2044.84033203125,1.9177329540252686,0.018992573022842407,941.0723876953125,467.3453674316406,0.9259318113327026,953.8515625,550.7807006835938,0.9325253963470459
