scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1056.9669189453125,479.7090148925781,0.9623098373413086,1120.45751953125,634.7988891601562,0.6895503997802734,1101.67431640625,596.56982421875,0.012008339166641235
353,1060.7279052734375,476.6630859375,0.9631535410881042,1113.8419189453125,634.4927978515625,0.7834287881851196,972.835693359375,458.6661376953125,0.012315601110458374
354,1061.3114013671875,473.5494384765625,0.958951473236084,1120.4161376953125,635.0931396484375,0.8276083469390869,972.8372802734375,456.41131591796875,0.026576489210128784
355,1060.4622802734375,475.6358642578125,0.9543530941009521,1114.509033203125,634.0228881835938,0.8573517799377441,1069.57373046875,704.3142700195312,0.017226308584213257
356,1061.7672119140625,476.9979248046875,0.9595085978507996,1115.337890625,633.201904296875,0.7998727560043335,1069.076171875,703.9617309570312,0.0573594868183136
357,1062.6986083984375,473.0030212402344,0.9459961652755737,1113.3861083984375,632.4862670898438,0.7893168926239014,1070.111572265625,704.4214477539062,0.04594328999519348
358,1061.88818359375,473.0660705566406,0.9596986770629883,1112.3253173828125,627.58837890625,0.7668581008911133,1069.5557861328125,704.3750610351562,0.09593179821968079
359,1063.8857421875,470.9030456542969,0.956062912940979,1111.7532958984375,627.2763671875,0.7272909879684448,1068.6514892578125,703.341796875,0.1646544337272644
360,1062.056396484375,471.52850341796875,0.9687290191650391,1112.766357421875,627.0830078125,0.69858318567276,1067.8275146484375,702.3330078125,0.2618691921234131
361,1062.5992431640625,469.73358154296875,0.9800853729248047,1112.5126953125,627.0249633789062,0.7010680437088013,1067.694091796875,702.8805541992188,0.1839887499809265
362,1063.343505859375,469.31817626953125,0.973779559135437,1109.9439697265625,621.0179443359375,0.7157753109931946,1066.69287109375,702.7074584960938,0.3258354067802429
363,1063.72119140625,462.7810363769531,0.94849693775177,1108.4365234375,619.5778198242188,0.777296245098114,1065.2464599609375,702.5760498046875,0.276563823223114
364,1062.4620361328125,467.7770690917969,0.9615939855575562,1111.6981201171875,626.0758666992188,0.7419348359107971,1067.085205078125,703.6046752929688,0.15657371282577515
365,1061.9776611328125,468.44512939453125,0.9655106067657471,1109.4088134765625,621.8150024414062,0.752782940864563,1065.8466796875,702.3463745117188,0.2911036014556885
366,1063.9178466796875,463.37103271484375,0.9190981984138489,1109.4476318359375,620.2343139648438,0.805284857749939,1059.9425048828125,702.2052612304688,0.4633248746395111
367,1063.392578125,463.63128662109375,0.9375681281089783,1111.255859375,619.8955688476562,0.8155150413513184,1061.1357421875,702.4191284179688,0.3418206572532654
368,1066.6591796875,461.9681701660156,0.9283879399299622,1111.6158447265625,618.9816284179688,0.7475435733795166,1065.792236328125,701.6134033203125,0.39444854855537415
369,1066.6644287109375,459.8802185058594,0.9192181825637817,1112.0147705078125,619.0816040039062,0.7685444951057434,1066.1644287109375,701.198486328125,0.33332765102386475
370,1065.696533203125,457.8492431640625,0.9482083916664124,1113.7802734375,617.8626708984375,0.6903858780860901,1061.3134765625,700.7498168945312,0.540536105632782
371,1068.385986328125,461.20355224609375,0.9317015409469604,1111.950927734375,617.82373046875,0.7776116132736206,1062.4229736328125,700.475830078125,0.4485432505607605
372,1066.3360595703125,458.3475341796875,0.9624365568161011,1111.396728515625,618.9050903320312,0.8729957342147827,1062.62841796875,700.927490234375,0.4027620553970337
373,1066.4290771484375,455.8824768066406,0.971355676651001,1109.654541015625,617.330810546875,0.8382666110992432,1066.466064453125,699.5521240234375,0.3426494896411896
374,1067.1204833984375,457.8854675292969,0.9601093530654907,1110.1021728515625,618.0062255859375,0.8845474720001221,1062.74169921875,701.6205444335938,0.3407168388366699
375,1065.73828125,455.58905029296875,0.9688808917999268,1111.9990234375,619.05224609375,0.8881300687789917,1066.400634765625,700.1509399414062,0.31638187170028687
376,1065.6539306640625,456.0283203125,0.9710869789123535,1113.3631591796875,617.9147338867188,0.8460692167282104,1061.640625,700.981201171875,0.4323299527168274
377,1067.385498046875,456.6520690917969,0.9731267690658569,1112.8468017578125,618.7701416015625,0.881116509437561,1060.046875,699.8458862304688,0.5597806572914124
378,1068.4180908203125,457.3982849121094,0.9681581854820251,1111.9127197265625,617.2935791015625,0.856157660484314,1060.0704345703125,698.8648681640625,0.6983994245529175
379,1068.7479248046875,456.29583740234375,0.9796944856643677,1112.7216796875,617.46435546875,0.8747866153717041,1061.64794921875,695.455322265625,0.7856287956237793
380,1069.333984375,456.6026916503906,0.970994234085083,1112.6136474609375,617.48974609375,0.85866379737854,1060.610107421875,693.7330932617188,0.8213026523590088
381,1069.1158447265625,456.2730712890625,0.9729334712028503,1112.63427734375,617.7388305664062,0.8865126967430115,1060.1488037109375,693.2562255859375,0.916932225227356
382,1070.1654052734375,455.9856872558594,0.9789537191390991,1112.74609375,616.808349609375,0.8457023501396179,1060.9434814453125,696.7072143554688,0.8866511583328247
383,1069.623291015625,454.596923828125,0.9845185279846191,1113.5335693359375,617.5419921875,0.8457510471343994,1062.44384765625,700.327880859375,0.7931202054023743
384,1070.5928955078125,454.0574035644531,0.9860116839408875,1115.615966796875,617.1036987304688,0.8442407846450806,1062.2479248046875,700.3621215820312,0.770219087600708
385,1070.88427734375,452.89898681640625,0.986930251121521,1119.0482177734375,617.4652099609375,0.8078869581222534,1062.3397216796875,697.5516967773438,0.7041740417480469
386,1072.76025390625,451.5928039550781,0.9885504245758057,1113.9180908203125,616.78857421875,0.7747466564178467,1062.165771484375,700.1023559570312,0.780924379825592
387,1071.9488525390625,450.991943359375,0.9882335066795349,1115.51123046875,616.7531127929688,0.8691161870956421,1061.8956298828125,697.085693359375,0.7963783740997314
388,1071.914306640625,451.3997497558594,0.9875938892364502,1116.3658447265625,616.7411499023438,0.849612832069397,1062.0758056640625,697.16552734375,0.8438163995742798
389,1072.232666015625,451.0906066894531,0.9900046586990356,1119.1007080078125,616.4381713867188,0.8413602113723755,1062.23291015625,697.0953369140625,0.837085485458374
390,1073.7509765625,449.9230041503906,0.9886435866355896,1119.8251953125,616.7275390625,0.8342037200927734,1062.2042236328125,697.1567993164062,0.856637716293335
391,1073.1033935546875,451.6092834472656,0.9885044097900391,1119.604248046875,616.0859375,0.8588049411773682,1062.8302001953125,696.8582763671875,0.8678213357925415
392,1073.5155029296875,449.5666198730469,0.9876893162727356,1114.725341796875,612.1292114257812,0.8209512233734131,1062.995849609375,696.849609375,0.8541238307952881
393,1073.4791259765625,449.30804443359375,0.9869194030761719,1120.21044921875,616.0618896484375,0.8419411182403564,1063.2779541015625,696.9058227539062,0.8480671644210815
394,1073.738525390625,450.18939208984375,0.9883872270584106,1119.713134765625,616.3464965820312,0.8384882211685181,1063.2921142578125,697.1589965820312,0.8614368438720703
395,1074.6529541015625,450.6569519042969,0.9886175394058228,1115.546875,610.6948852539062,0.764045774936676,1063.938720703125,697.10205078125,0.8574990034103394
396,1073.9947509765625,450.0052185058594,0.9874622821807861,1121.4351806640625,615.5960083007812,0.7876824140548706,1063.792724609375,697.1641845703125,0.8742807507514954
397,1073.9691162109375,449.52496337890625,0.9848875999450684,1114.68603515625,609.5079345703125,0.7803857326507568,1063.6114501953125,697.1261596679688,0.8656653165817261
398,1075.2828369140625,449.8860778808594,0.988250195980072,1119.6600341796875,611.380859375,0.7702110409736633,1063.6103515625,697.472412109375,0.8435304164886475
399,1074.1173095703125,448.3095703125,0.9849182367324829,1115.9637451171875,610.2586059570312,0.8181594610214233,1063.88623046875,696.9817504882812,0.8710116147994995
400,1074.4549560546875,449.3402404785156,0.9842826724052429,1120.43359375,610.6113891601562,0.7962361574172974,1063.856201171875,697.2119140625,0.8466810584068298
401,1076.1632080078125,447.01654052734375,0.9822269678115845,1120.1807861328125,610.4758911132812,0.7324202060699463,1063.970458984375,696.93310546875,0.8545964956283569
402,1075.7353515625,449.5344543457031,0.986993670463562,1115.0960693359375,610.34619140625,0.7960983514785767,1064.0516357421875,696.9861450195312,0.8373382091522217
403,1075.41943359375,449.57159423828125,0.9872146844863892,1114.0130615234375,607.4791870117188,0.800453782081604,1063.8453369140625,696.8103637695312,0.8564589023590088
404,1074.6805419921875,449.4074401855469,0.9843943119049072,1112.823974609375,606.9014892578125,0.8124673366546631,1064.0343017578125,696.71044921875,0.8596190214157104
405,1074.5133056640625,448.8760070800781,0.9822244644165039,1114.345947265625,609.7759399414062,0.7995963096618652,1063.740478515625,696.7117919921875,0.8784013390541077
406,1076.1053466796875,449.54791259765625,0.9862804412841797,1114.1173095703125,610.5892944335938,0.795790433883667,1063.739990234375,696.7977294921875,0.8700623512268066
407,1074.8262939453125,448.8152160644531,0.9863755702972412,1112.7158203125,606.4442138671875,0.7823781371116638,1063.612060546875,696.647705078125,0.8852510452270508
408,1075.0953369140625,448.2557067871094,0.9824612140655518,1114.250732421875,611.671630859375,0.8506215810775757,1063.491455078125,696.7403564453125,0.8830667734146118
409,1074.61767578125,447.8078918457031,0.9810079336166382,1113.5020751953125,607.3038940429688,0.7665069103240967,1063.59716796875,696.4524536132812,0.9031836986541748
410,1076.25732421875,449.5736083984375,0.9864490032196045,1113.42578125,607.39697265625,0.7598207592964172,1063.6160888671875,696.5941162109375,0.8983792066574097
411,1074.8758544921875,448.210693359375,0.9831712245941162,1112.441162109375,606.5283203125,0.8045501708984375,1062.918701171875,696.3031616210938,0.8825879096984863
412,1076.28076171875,448.5224609375,0.9870371222496033,1113.16552734375,606.45263671875,0.8192121386528015,1063.1348876953125,696.5408325195312,0.8886586427688599
413,1075.32666015625,446.9371032714844,0.979360818862915,1113.6868896484375,606.7998657226562,0.797855019569397,1063.15966796875,696.4386596679688,0.8741610050201416
414,1076.537841796875,448.0274963378906,0.9833992719650269,1114.3775634765625,607.1732177734375,0.8239657878875732,1062.9713134765625,696.5152587890625,0.848015546798706
415,1076.4796142578125,447.52642822265625,0.9842727780342102,1113.865478515625,606.7179565429688,0.8193038702011108,1063.896484375,696.5916748046875,0.8461019992828369
416,1075.952880859375,447.5717468261719,0.9824903607368469,1115.5552978515625,609.86767578125,0.8189177513122559,1064.234130859375,696.8466186523438,0.8292120099067688
417,1075.3013916015625,447.3909912109375,0.9835909605026245,1114.827880859375,606.8292846679688,0.8483397960662842,1064.2071533203125,699.07861328125,0.808275580406189
418,1076.2060546875,446.4472351074219,0.9812859296798706,1113.8818359375,605.5899658203125,0.8313020467758179,1064.2557373046875,696.8995361328125,0.8033289909362793
419,1077.046142578125,446.27484130859375,0.9781434535980225,1113.89697265625,605.938720703125,0.8420455455780029,1064.45263671875,696.7024536132812,0.7959579229354858
420,1075.291259765625,446.26055908203125,0.9794824123382568,1114.84521484375,607.6444702148438,0.8337429761886597,1064.093505859375,697.0751342773438,0.8010907173156738
421,1075.834716796875,444.1351013183594,0.9814168810844421,1115.4228515625,610.0244750976562,0.8056190013885498,1064.0439453125,696.8656616210938,0.8119996786117554
422,1075.8699951171875,445.5389404296875,0.980518102645874,1112.51806640625,606.4376220703125,0.8298198580741882,1064.0045166015625,699.2559204101562,0.7842499017715454
423,1076.4656982421875,446.81756591796875,0.9828925132751465,1112.8603515625,606.5104370117188,0.8285359144210815,1064.206787109375,696.84228515625,0.8149349093437195
424,1075.443603515625,445.78533935546875,0.9790760278701782,1113.608154296875,607.3519287109375,0.8056865930557251,1064.1949462890625,696.7473754882812,0.8594115972518921
425,1075.874755859375,446.28515625,0.9830314517021179,1113.540283203125,606.503173828125,0.8282551765441895,1064.0885009765625,696.4225463867188,0.8731809854507446
426,1075.5130615234375,446.5179138183594,0.9784463047981262,1112.6982421875,606.7984008789062,0.8269370794296265,1064.031005859375,696.5916748046875,0.8599555492401123
427,1075.923828125,445.1408996582031,0.9805113077163696,1112.8154296875,606.1043090820312,0.863632321357727,1063.900634765625,696.469970703125,0.8747928738594055
428,1076.7908935546875,445.4734802246094,0.9804390072822571,1114.4481201171875,607.1961669921875,0.8222773671150208,1063.75732421875,696.5821533203125,0.8809174299240112
429,1076.099853515625,445.3507385253906,0.983894944190979,1112.5623779296875,605.6602172851562,0.8295730352401733,1063.689697265625,696.6586303710938,0.8803525567054749
430,1075.90966796875,444.8435974121094,0.9804395437240601,1112.5716552734375,605.9558715820312,0.8379803895950317,1064.0689697265625,696.7703247070312,0.8625638484954834
431,1076.1209716796875,444.51068115234375,0.9833166599273682,1112.2001953125,605.1832275390625,0.8181655406951904,1064.1644287109375,698.7115478515625,0.8519924879074097
432,1076.293701171875,444.33447265625,0.9800755977630615,1114.162109375,607.0581665039062,0.8424220085144043,1063.953125,696.8905029296875,0.8618134260177612
433,1076.3927001953125,443.7413330078125,0.9810694456100464,1112.9580078125,605.154052734375,0.8648844957351685,1063.8851318359375,696.773193359375,0.8546645045280457
434,1076.2601318359375,444.5042724609375,0.9812454581260681,1112.1563720703125,604.0292358398438,0.8633418083190918,1063.730224609375,696.8516235351562,0.8719188570976257
435,1076.3809814453125,443.89874267578125,0.9813278913497925,1112.7855224609375,604.6716918945312,0.8594281077384949,1062.9747314453125,696.9824829101562,0.8636471033096313
436,1076.5198974609375,444.9246520996094,0.9801159501075745,1113.6536865234375,606.3192138671875,0.8325056433677673,1063.1636962890625,697.0089721679688,0.8626821637153625
437,1075.795654296875,446.4681396484375,0.9809082746505737,1113.3604736328125,604.739990234375,0.8347558379173279,1063.4576416015625,696.80908203125,0.8733357191085815
438,1076.20068359375,445.0254821777344,0.980298638343811,1114.20751953125,605.5056762695312,0.8510751128196716,1063.680419921875,696.7555541992188,0.8539376854896545
439,1076.2757568359375,445.054443359375,0.9839490056037903,1112.8543701171875,604.340087890625,0.8507841229438782,1063.796142578125,696.424072265625,0.8801991939544678
440,1076.5816650390625,445.24493408203125,0.9783878922462463,1113.963623046875,606.2145385742188,0.828545331954956,1063.853515625,696.6331787109375,0.8771507740020752
441,1076.4666748046875,444.8741455078125,0.9797680377960205,1112.267822265625,604.8466186523438,0.8290015459060669,1063.7513427734375,696.5596313476562,0.8789145946502686
442,1076.7564697265625,444.8994140625,0.9791029691696167,1112.7161865234375,605.4780883789062,0.8766937851905823,1063.8055419921875,696.6483154296875,0.8789675235748291
443,1076.994873046875,444.3869323730469,0.9805738925933838,1112.6888427734375,604.9050903320312,0.8688561916351318,1063.8740234375,696.6358642578125,0.8674600124359131
444,1076.8203125,445.0369873046875,0.9794037342071533,1113.243408203125,605.4967651367188,0.8427298069000244,1063.72705078125,696.8980102539062,0.8421339988708496
445,1076.5625,444.9863586425781,0.9799280166625977,1113.22705078125,605.0225219726562,0.8815699219703674,1063.851318359375,696.8988037109375,0.8655809164047241
446,1077.168212890625,444.5221252441406,0.9789316058158875,1113.538330078125,606.608642578125,0.863531231880188,1063.822265625,697.1799926757812,0.8555117845535278
447,1076.7694091796875,444.0075378417969,0.9842953681945801,1113.54638671875,605.1770629882812,0.8250751495361328,1063.688232421875,696.8633422851562,0.8643622994422913
448,1076.631103515625,445.88616943359375,0.9797670841217041,1112.6981201171875,604.84619140625,0.8294099569320679,1063.83447265625,696.7342529296875,0.8614453077316284
449,1077.220947265625,443.2833251953125,0.9810574054718018,1115.050537109375,605.4385375976562,0.821733832359314,1063.5230712890625,696.7568359375,0.8656836152076721
450,1077.75341796875,442.6161804199219,0.9780189990997314,1115.0426025390625,606.1454467773438,0.8639414310455322,1063.475341796875,696.8125,0.8660646677017212
451,1077.6044921875,443.42138671875,0.9823440909385681,1113.53076171875,606.1876220703125,0.8356048464775085,1063.263427734375,696.4371337890625,0.8879021406173706
452,1077.1417236328125,442.1502990722656,0.9801629781723022,1113.3189697265625,603.2637939453125,0.8518933057785034,1062.36767578125,696.7337036132812,0.8838386535644531
453,1077.383056640625,444.2463073730469,0.9812698364257812,1114.3699951171875,604.4989624023438,0.8533751964569092,1062.7440185546875,696.0386352539062,0.9081805944442749
454,1078.104736328125,442.5733337402344,0.9804491996765137,1114.039794921875,603.9862670898438,0.8872396945953369,1062.846923828125,696.221435546875,0.9136545658111572
455,1077.136474609375,442.8597106933594,0.9821885824203491,1113.2022705078125,604.412841796875,0.8873136043548584,1063.1256103515625,695.5267333984375,0.9284096956253052
456,1077.141845703125,442.2576599121094,0.9815813302993774,1113.8369140625,603.8970336914062,0.8919767141342163,1063.3790283203125,695.2448120117188,0.9423735737800598
457,1075.971923828125,445.0555725097656,0.983237624168396,1112.0062255859375,602.809326171875,0.8711614608764648,1061.14013671875,693.500244140625,0.9684689044952393
458,1076.9520263671875,442.75091552734375,0.9813373684883118,1112.123046875,602.3761596679688,0.8788387775421143,1061.1934814453125,692.3969116210938,0.9723697900772095
459,1077.3599853515625,441.4853515625,0.9819670915603638,1112.6624755859375,602.0642700195312,0.8576818704605103,1060.8651123046875,694.0875854492188,0.9431012272834778
460,1077.3770751953125,443.26812744140625,0.9834797382354736,1113.9537353515625,602.845703125,0.888769805431366,1061.4027099609375,694.2781982421875,0.9544914364814758
461,1077.2740478515625,444.2035827636719,0.9830909967422485,1112.281494140625,602.9957885742188,0.8836524486541748,1062.2958984375,694.8773193359375,0.9374546408653259
462,1077.805419921875,443.98773193359375,0.9794385433197021,1112.63671875,602.5986328125,0.8877921104431152,1062.777587890625,694.5023803710938,0.9501680731773376
463,1078.8173828125,442.2748107910156,0.9739429950714111,1114.979248046875,602.6744995117188,0.8546733856201172,1063.1781005859375,694.15478515625,0.9427722096443176
464,1078.392822265625,444.5760498046875,0.9777255058288574,1114.704833984375,600.9024047851562,0.8652521371841431,1062.947998046875,694.5140380859375,0.9365394115447998
465,1079.6739501953125,444.28082275390625,0.9736502170562744,1112.5067138671875,600.8294067382812,0.8137989640235901,1062.7818603515625,694.5901489257812,0.9391711950302124
466,1079.393310546875,444.4101867675781,0.9725157022476196,1112.7061767578125,600.3925170898438,0.8356974124908447,1062.8968505859375,694.965087890625,0.9426006078720093
467,1080.859130859375,442.1051025390625,0.9669342041015625,1114.9176025390625,602.0050048828125,0.8567519783973694,1063.286865234375,694.3721313476562,0.9472247362136841
468,1079.43310546875,442.4892272949219,0.9602837562561035,1114.003173828125,601.5039672851562,0.7758342623710632,1062.95263671875,693.9738159179688,0.9504730701446533
469,1080.0899658203125,445.2900390625,0.9692285656929016,1115.070068359375,602.619140625,0.8569093942642212,1062.733154296875,693.5505981445312,0.9539958238601685
470,1081.980224609375,443.6866455078125,0.9546382427215576,1116.1409912109375,602.2838134765625,0.8775842189788818,1062.0391845703125,693.9791870117188,0.956068754196167
471,1080.221923828125,443.0864562988281,0.9527487754821777,1120.1927490234375,602.296875,0.881199836730957,1062.2911376953125,693.34814453125,0.958824872970581
472,1082.212158203125,442.890380859375,0.9555277824401855,1120.017333984375,601.8840942382812,0.8597718477249146,1062.087646484375,693.5423583984375,0.9566208124160767
473,1081.906982421875,443.4609069824219,0.9557481408119202,1116.7457275390625,602.1561279296875,0.8782775402069092,1061.251953125,693.1090087890625,0.9623074531555176
474,1082.43798828125,443.4243469238281,0.9625123739242554,1119.9771728515625,602.3882446289062,0.8884415626525879,1060.8726806640625,692.9617919921875,0.960249125957489
475,1082.1898193359375,443.6308288574219,0.9596112370491028,1120.4949951171875,601.1373291015625,0.8127261400222778,1061.11474609375,691.7300415039062,0.9677108526229858
476,1082.3797607421875,443.3940124511719,0.9599889516830444,1121.9693603515625,601.2702026367188,0.8831686973571777,1060.8328857421875,690.6154174804688,0.9648197889328003
477,1082.332763671875,444.251708984375,0.9617934226989746,1121.752685546875,601.5119018554688,0.8981888890266418,1061.257080078125,688.7451171875,0.9460580348968506
478,1080.53662109375,446.6125183105469,0.9583190679550171,1122.7686767578125,602.3549194335938,0.8982915878295898,1060.557373046875,684.2342529296875,0.9408747553825378
479,1082.980224609375,443.71185302734375,0.9647372364997864,1122.024169921875,599.8613891601562,0.8927883505821228,1058.8201904296875,678.9385986328125,0.9608210325241089
480,1081.81494140625,448.06787109375,0.9731634259223938,1124.388427734375,595.4295043945312,0.8273370265960693,1058.22412109375,675.7106323242188,0.9740943312644958
481,1084.594482421875,443.8942565917969,0.9637399911880493,1123.811279296875,594.1846313476562,0.8242940902709961,1057.628662109375,675.1119384765625,0.9736846685409546
482,1083.5670166015625,446.6727600097656,0.9545059204101562,1122.98046875,589.9390258789062,0.7958106994628906,1056.3880615234375,673.4829711914062,0.9547314643859863
483,1087.11572265625,442.7217102050781,0.9564359188079834,1122.9248046875,589.3081665039062,0.8264338970184326,1056.96875,667.1775512695312,0.9564423561096191
484,1085.806396484375,442.79412841796875,0.9572893381118774,1124.3216552734375,585.8909912109375,0.7540701031684875,1056.9671630859375,662.1060791015625,0.965999960899353
485,1086.0982666015625,443.3587341308594,0.9609385132789612,1125.5169677734375,587.4524536132812,0.8632593154907227,1057.925048828125,657.0999755859375,0.9726086258888245
486,1086.970703125,443.0850830078125,0.9714370965957642,1126.6416015625,585.2760620117188,0.8341915607452393,1060.9166259765625,647.4437255859375,0.9744897484779358
487,1086.1812744140625,441.97314453125,0.9720308780670166,1127.982666015625,579.8467407226562,0.6897228956222534,1063.3524169921875,640.582763671875,0.9706397652626038
488,1088.6046142578125,441.597412109375,0.9766196012496948,1128.9429931640625,578.705810546875,0.8347532749176025,1063.35888671875,635.6221923828125,0.9727830290794373
489,1089.14794921875,440.3299865722656,0.9838870167732239,1128.5189208984375,573.3211669921875,0.8702855110168457,1062.67041015625,627.3781127929688,0.9839126467704773
490,1088.9434814453125,440.261474609375,0.9847283363342285,1129.6851806640625,572.131591796875,0.9112027883529663,1060.5955810546875,623.35302734375,0.9826476573944092
491,1088.6983642578125,439.1358947753906,0.9870429039001465,1126.595703125,571.5459594726562,0.8872798681259155,1057.6138916015625,614.306396484375,0.9739551544189453
492,1088.6944580078125,436.20849609375,0.9875468015670776,1125.2239990234375,568.2376708984375,0.8625407218933105,1051.510009765625,607.618408203125,0.945679783821106
493,1088.339111328125,436.5360412597656,0.9885806441307068,1125.154541015625,568.8434448242188,0.8460105061531067,1050.0755615234375,598.6514282226562,0.9592393636703491
494,1089.6171875,437.971923828125,0.9879189729690552,1122.223388671875,563.146728515625,0.8441780209541321,1043.383056640625,592.6995849609375,0.9878270626068115
495,1087.7662353515625,436.26776123046875,0.9857510328292847,1114.6436767578125,558.1658325195312,0.8333330154418945,1036.772216796875,586.893798828125,0.9568941593170166
496,1088.277099609375,434.2520446777344,0.9849216938018799,1113.909423828125,559.9203491210938,0.8604497909545898,1033.8712158203125,580.4552001953125,0.9763270616531372
497,1087.2607421875,434.0702209472656,0.9839265942573547,1111.6744384765625,556.7789306640625,0.8320996761322021,1030.3175048828125,576.867431640625,0.9865620136260986
498,1086.6964111328125,436.1387939453125,0.9852534532546997,1107.6265869140625,555.5870361328125,0.8654306530952454,1026.3289794921875,572.5233154296875,0.9853075742721558
499,1085.168701171875,433.1199645996094,0.9766843318939209,1106.86328125,554.0863037109375,0.8130868077278137,1023.7085571289062,569.240478515625,0.9749926328659058
500,1085.347900390625,432.5677185058594,0.9728477597236633,1105.9981689453125,554.0629272460938,0.8717715740203857,1020.6044921875,565.809814453125,0.9755510091781616
501,1086.8612060546875,430.83197021484375,0.9605714082717896,1104.7606201171875,553.59375,0.8138717412948608,1017.5534057617188,562.1139526367188,0.9735734462738037
502,1087.98681640625,431.7339172363281,0.9659385681152344,1104.5638427734375,553.84375,0.8318416476249695,1016.6534423828125,560.7479858398438,0.9758631587028503
503,1087.9190673828125,430.67950439453125,0.9682613611221313,1099.061279296875,547.8473510742188,0.8340809345245361,1014.7449340820312,557.25244140625,0.9845069050788879
504,1088.160400390625,430.6907958984375,0.970230221748352,1098.10302734375,548.8102416992188,0.752453088760376,1011.69677734375,554.232421875,0.9783772230148315
505,1089.469482421875,428.607421875,0.9787843227386475,1097.7359619140625,549.1196899414062,0.7579987049102783,1011.2614135742188,550.3609008789062,0.988266110420227
506,1089.54541015625,430.0945129394531,0.9782443046569824,1103.1334228515625,553.78759765625,0.7093616724014282,1008.7486572265625,548.915283203125,0.9848309755325317
507,1090.0098876953125,429.237548828125,0.9793945550918579,1098.5106201171875,549.2368774414062,0.8172792196273804,1008.6323852539062,546.6705932617188,0.9811484813690186
508,1089.802001953125,428.42401123046875,0.9779986143112183,1098.90966796875,552.736328125,0.7833856344223022,1006.538818359375,545.1029052734375,0.965083122253418
509,1087.6026611328125,431.48223876953125,0.9744735956192017,1099.9422607421875,552.3773193359375,0.7381048202514648,1006.3052368164062,543.0372924804688,0.9608745574951172
510,1092.37109375,429.5458068847656,0.9813723564147949,1099.361083984375,553.3833618164062,0.740128755569458,1004.2251586914062,538.9164428710938,0.9648967981338501
511,1091.9478759765625,431.3231506347656,0.9747076034545898,1098.6717529296875,553.7314453125,0.8057734370231628,1002.7728271484375,536.4600219726562,0.9719092845916748
512,1090.881103515625,429.6372375488281,0.9807325601577759,1098.961669921875,553.8894653320312,0.7464507818222046,999.951171875,533.3677978515625,0.9810311794281006
513,1090.9725341796875,431.3763122558594,0.9739320278167725,1097.1336669921875,554.7166137695312,0.7795436382293701,1000.6661987304688,530.0056762695312,0.9871095418930054
514,1093.4627685546875,429.6122131347656,0.9791505336761475,1096.6094970703125,556.8086547851562,0.8097771406173706,997.1661376953125,529.019775390625,0.989972710609436
515,1090.97314453125,432.1833801269531,0.9794333577156067,1094.0267333984375,554.9244384765625,0.7887680530548096,995.7612915039062,528.2849731445312,0.9896783232688904
516,1093.2869873046875,429.59173583984375,0.977446436882019,1094.0859375,556.7855224609375,0.7863560914993286,992.9852905273438,524.8185424804688,0.9886512756347656
517,1088.74853515625,431.20654296875,0.9727452397346497,1090.71728515625,554.93310546875,0.8118841648101807,991.8084106445312,521.1089477539062,0.9763930439949036
518,1091.3787841796875,431.0238037109375,0.9744645357131958,1089.9483642578125,555.43310546875,0.7997627854347229,989.8780517578125,518.505615234375,0.981463611125946
519,1089.5609130859375,432.388427734375,0.9796862006187439,1089.0738525390625,555.001220703125,0.7811962962150574,986.7105102539062,515.5890502929688,0.9851446151733398
520,1091.160888671875,431.579833984375,0.9735572934150696,1084.7669677734375,553.13427734375,0.8251231908798218,985.3088989257812,513.678466796875,0.9823662042617798
521,1089.3074951171875,431.0262451171875,0.9732315540313721,1082.845947265625,553.4529418945312,0.7924420833587646,982.3876953125,510.9825134277344,0.9921882152557373
522,1090.9334716796875,431.07794189453125,0.9726706147193909,1081.6934814453125,553.70654296875,0.8592638969421387,980.3850708007812,510.0230712890625,0.9928739666938782
523,1092.669677734375,429.521240234375,0.9786911010742188,1080.32958984375,553.1348876953125,0.7756636142730713,979.1360473632812,508.98040771484375,0.9913396835327148
524,1092.51806640625,429.781494140625,0.9778409004211426,1078.1497802734375,548.0784301757812,0.8149105310440063,977.0411376953125,507.2939453125,0.9846541881561279
525,1092.7186279296875,429.88031005859375,0.9777852296829224,1078.02783203125,552.7730712890625,0.8696984052658081,975.0008544921875,504.9847412109375,0.9757081270217896
526,1092.2371826171875,430.927490234375,0.9727427363395691,1076.9256591796875,552.4049072265625,0.8548345565795898,972.5100708007812,503.2139587402344,0.9792970418930054
527,1091.8468017578125,430.38189697265625,0.9736039042472839,1076.168212890625,553.272216796875,0.8829877972602844,971.1375732421875,499.5587158203125,0.9823504686355591
528,1090.4718017578125,431.103515625,0.9714893102645874,1074.9852294921875,553.0574951171875,0.8762859106063843,969.20703125,498.1048889160156,0.98414546251297
529,1089.8980712890625,431.20068359375,0.9711799621582031,1072.5220947265625,550.8169555664062,0.8653965592384338,967.5541381835938,491.6183166503906,0.9886899590492249
