scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1851.089599609375,571.3651123046875,0.9275586009025574,1176.3258056640625,332.6014709472656,0.6160247921943665,1876.9173583984375,683.3458862304688,0.9600833654403687
353,1847.709716796875,572.9414672851562,0.8927149176597595,1177.864501953125,332.5929870605469,0.7267686128616333,1877.310302734375,682.5421142578125,0.9526181221008301
354,1844.755615234375,571.7858276367188,0.9309654831886292,1177.5006103515625,332.20526123046875,0.6375746726989746,1876.71875,683.5276489257812,0.9627737998962402
355,1841.37548828125,565.1281127929688,0.9447075128555298,1177.9625244140625,332.364013671875,0.6436949968338013,1876.33251953125,682.7057495117188,0.9573513269424438
356,1836.2872314453125,563.7372436523438,0.9027627110481262,1177.14208984375,332.71820068359375,0.7179676294326782,1876.1337890625,681.7544555664062,0.9425889253616333
357,1833.50390625,564.307861328125,0.9285866022109985,1175.2745361328125,332.8043212890625,0.6901696920394897,1874.952392578125,681.2703857421875,0.9396101236343384
358,1830.0750732421875,559.9450073242188,0.9153314828872681,1861.3551025390625,604.2830200195312,0.5547474026679993,1872.4998779296875,679.728515625,0.9451459646224976
359,1828.782470703125,558.9630126953125,0.9104093909263611,1177.02587890625,331.2530822753906,0.6321004629135132,1869.05712890625,682.448486328125,0.914649248123169
360,1825.3316650390625,559.3602905273438,0.8915207386016846,1174.2142333984375,332.9886779785156,0.4303935766220093,1865.0057373046875,679.3013916015625,0.8923050165176392
361,1822.6571044921875,556.901611328125,0.8516456484794617,1175.5078125,330.5785217285156,0.4882023334503174,1859.779052734375,681.2803955078125,0.930730938911438
362,1814.0595703125,558.7093505859375,0.8707519173622131,1844.3843994140625,603.89404296875,0.44847771525382996,1856.4825439453125,679.1424560546875,0.9444035887718201
363,1809.889404296875,554.5869140625,0.9044771194458008,1175.1298828125,329.64117431640625,0.47674697637557983,1853.95751953125,678.8341064453125,0.9074899554252625
364,1806.2274169921875,549.9417114257812,0.8779861927032471,1173.6273193359375,329.8068542480469,0.24258974194526672,1851.1390380859375,678.7907104492188,0.8817724585533142
365,1800.35009765625,549.4703979492188,0.8687634468078613,1828.81884765625,586.7537841796875,0.29776841402053833,1848.4805908203125,678.91748046875,0.8293015956878662
366,1793.704345703125,549.6493530273438,0.9070795774459839,1832.2135009765625,606.812744140625,0.3454250693321228,1844.89892578125,678.4185180664062,0.9165999889373779
367,1786.83740234375,549.916748046875,0.8011029958724976,1825.9779052734375,605.0733032226562,0.2988165616989136,1842.0220947265625,679.9550170898438,0.9262305498123169
368,1783.59521484375,547.78076171875,0.8348425626754761,1829.226318359375,622.2437133789062,0.4112115502357483,1834.283935546875,680.0443115234375,0.8643842339515686
369,1774.8326416015625,548.0264282226562,0.8640828728675842,1823.0274658203125,621.9337158203125,0.6122827529907227,1827.4627685546875,681.592041015625,0.9354839324951172
370,1768.0999755859375,547.727294921875,0.7964574098587036,1176.0885009765625,324.807373046875,0.48771554231643677,1818.1378173828125,681.964111328125,0.8984087109565735
371,1754.6541748046875,550.8800659179688,0.8717371225357056,1812.92919921875,622.8602294921875,0.7416157722473145,1808.42529296875,682.5261840820312,0.9253942370414734
372,1743.786376953125,553.4223022460938,0.9181723594665527,1804.549560546875,623.2910766601562,0.6966582536697388,1796.50927734375,683.1383666992188,0.9372328519821167
373,1738.186767578125,550.0255737304688,0.9440242052078247,1798.5799560546875,623.2673950195312,0.6958045959472656,1783.7532958984375,683.5408935546875,0.9366270303726196
374,1730.2633056640625,544.8564453125,0.9319421052932739,1203.918701171875,673.2276611328125,0.65411376953125,1770.664794921875,682.5845947265625,0.9098765850067139
375,1727.23876953125,540.304443359375,0.9062039852142334,1781.82080078125,622.650634765625,0.6914989948272705,1758.893310546875,679.6031494140625,0.8734465837478638
376,1716.8785400390625,539.6318969726562,0.9161480665206909,1770.31494140625,623.2251586914062,0.7018294334411621,1744.5723876953125,678.731201171875,0.9386510848999023
377,1706.4637451171875,538.670654296875,0.8994219303131104,1188.9111328125,674.5429077148438,0.6290661692619324,1728.180908203125,677.2207641601562,0.9499740600585938
378,1701.6793212890625,531.39453125,0.9445632100105286,1185.8079833984375,670.875,0.6058515310287476,1709.0098876953125,675.8768310546875,0.952874481678009
379,1694.1722412109375,530.0193481445312,0.9257152080535889,1174.422607421875,672.1268310546875,0.5863673090934753,1688.09521484375,675.1403198242188,0.9478015899658203
380,1685.43505859375,526.3185424804688,0.9220215082168579,1173.8953857421875,676.446533203125,0.7365946769714355,1666.95361328125,675.2348022460938,0.9792797565460205
381,1672.6204833984375,524.9850463867188,0.9154999256134033,1164.818115234375,677.7891235351562,0.6771310567855835,1646.1763916015625,675.2366943359375,0.9692788124084473
382,1664.5887451171875,523.098388671875,0.9378224611282349,1158.568603515625,675.317626953125,0.5786613821983337,1624.7537841796875,675.6051025390625,0.9745283126831055
383,1652.3001708984375,524.197509765625,0.9317126274108887,1698.1390380859375,596.7755126953125,0.47896894812583923,1600.28662109375,678.1134033203125,0.9718868732452393
384,1642.6771240234375,521.2015991210938,0.8941508531570435,1687.9337158203125,595.7740478515625,0.42014867067337036,1579.1368408203125,677.5812377929688,0.9664890766143799
385,1633.2767333984375,522.7333374023438,0.9009948968887329,1672.8653564453125,610.6143798828125,0.538545548915863,1553.520263671875,679.5703735351562,0.9564791917800903
386,1620.2822265625,520.3397827148438,0.9081621170043945,1660.2064208984375,610.8984375,0.6976987719535828,1533.146240234375,677.7518920898438,0.9719375967979431
387,1609.72509765625,519.5511474609375,0.923185408115387,1654.310791015625,610.2178955078125,0.8095144033432007,1510.070068359375,680.7454833984375,0.9322298765182495
388,1598.268798828125,520.134765625,0.9455183744430542,1642.5147705078125,610.9164428710938,0.8134523630142212,1490.3392333984375,682.1318359375,0.9551611542701721
389,1588.123291015625,519.1700439453125,0.9420472383499146,1635.760009765625,606.2183837890625,0.7509785890579224,1472.3758544921875,682.9266967773438,0.9458858966827393
390,1580.519775390625,518.5535278320312,0.9576119184494019,1620.35986328125,617.2685546875,0.6968846321105957,1454.8834228515625,686.3031616210938,0.9270907640457153
391,1568.80810546875,519.7926025390625,0.9446340799331665,1613.16455078125,620.1380004882812,0.6473228931427002,1440.4661865234375,691.1779174804688,0.9528868198394775
392,1556.7193603515625,519.534912109375,0.9300673007965088,1594.9332275390625,633.5936279296875,0.6331679821014404,1430.587890625,693.5848999023438,0.9304977059364319
393,1548.451416015625,520.477294921875,0.9082101583480835,1589.216064453125,634.5297241210938,0.6150721907615662,1341.5908203125,702.9749755859375,0.15600785613059998
394,1538.56884765625,523.5192260742188,0.9309415817260742,1578.44970703125,636.3818969726562,0.8725414276123047,1340.76806640625,703.486083984375,0.06735050678253174
395,1532.773681640625,524.10791015625,0.9009267091751099,1572.489990234375,636.2001342773438,0.8318078517913818,1341.0699462890625,703.7734985351562,0.07059445977210999
396,1523.4625244140625,529.54833984375,0.9258992671966553,1568.2550048828125,636.1327514648438,0.7211874723434448,1327.717041015625,693.6159057617188,0.12095391750335693
397,1517.076171875,533.6500244140625,0.9406370520591736,1561.8402099609375,636.6812133789062,0.6695578098297119,1327.70947265625,702.5023803710938,0.062151312828063965
398,1512.2835693359375,536.8524780273438,0.887604832649231,1554.5416259765625,638.7353515625,0.6012886762619019,1084.7501220703125,703.0841674804688,0.03351205587387085
399,1508.97802734375,541.4130859375,0.9145435094833374,1541.2093505859375,642.3237915039062,0.5573856830596924,1343.0794677734375,699.0398559570312,0.09812167286872864
400,1502.346435546875,543.5029907226562,0.8847473859786987,1541.0430908203125,636.5762939453125,0.6605796813964844,1350.634033203125,702.9213256835938,0.0641593337059021
401,1499.7969970703125,545.8233032226562,0.9270597696304321,1541.02294921875,627.2680053710938,0.6711289882659912,1332.9442138671875,699.5970458984375,0.1928820013999939
402,1494.724365234375,545.1918334960938,0.8985732793807983,1538.1400146484375,628.0571899414062,0.7443111538887024,1076.7091064453125,699.7279052734375,0.08906728029251099
403,1491.468017578125,545.3944702148438,0.9135423898696899,1532.843017578125,626.8338623046875,0.8018877506256104,1065.8800048828125,700.1483764648438,0.11244779825210571
404,1490.0386962890625,544.5840454101562,0.8901194334030151,1532.764892578125,626.3732299804688,0.8182094693183899,1341.713134765625,701.7002563476562,0.1521984040737152
405,1486.03662109375,544.8399047851562,0.8922886848449707,1529.1383056640625,627.8963012695312,0.7280572652816772,1341.089111328125,702.5758666992188,0.17559349536895752
406,1479.066162109375,547.0000610351562,0.8898344039916992,1528.5699462890625,627.8467407226562,0.7033631205558777,1334.3929443359375,702.2759399414062,0.1722106635570526
407,1473.6162109375,546.881591796875,0.9079697728157043,1526.2657470703125,626.072509765625,0.7872672080993652,1339.7335205078125,704.3275756835938,0.17902794480323792
408,1471.806396484375,546.1453857421875,0.9118078947067261,1522.6441650390625,628.176513671875,0.7883462905883789,1338.611328125,705.126708984375,0.06629827618598938
409,1465.1556396484375,546.7943725585938,0.9055817127227783,1514.990478515625,628.628173828125,0.6846725344657898,1338.5882568359375,704.096435546875,0.20972812175750732
410,1461.299560546875,547.317626953125,0.9078011512756348,1514.4132080078125,627.979736328125,0.6832837462425232,1339.65185546875,703.7548828125,0.2217313051223755
411,1457.95947265625,545.2952270507812,0.9012119174003601,1509.1318359375,627.822021484375,0.7391095757484436,1334.4974365234375,696.905029296875,0.34515219926834106
412,1453.6234130859375,545.1630249023438,0.9133504033088684,1509.1871337890625,627.5499877929688,0.7821370363235474,3.412950038909912,27.969499588012695,0.02343246340751648
413,1455.0126953125,543.1187133789062,0.8606511950492859,1507.0096435546875,627.9382934570312,0.710085928440094,1339.58203125,704.2222900390625,0.20993304252624512
414,1443.14990234375,545.201416015625,0.9061719179153442,1506.4317626953125,626.7229614257812,0.7800008058547974,1340.86376953125,705.5867919921875,0.0837826132774353
415,1443.6363525390625,543.2366333007812,0.9107245802879333,1499.579833984375,627.8002319335938,0.715420663356781,1339.6146240234375,703.5620727539062,0.18193402886390686
416,1439.86181640625,543.56884765625,0.881952166557312,1494.1575927734375,627.7609252929688,0.712618350982666,1341.0889892578125,704.9852905273438,0.07748502492904663
417,1430.0262451171875,545.2572021484375,0.8827564716339111,1495.5250244140625,626.9171142578125,0.8170382976531982,1341.284912109375,705.5967407226562,0.03686460852622986
418,1426.1771240234375,544.357666015625,0.9315102100372314,1491.780517578125,628.100830078125,0.7903234958648682,515.0166015625,4.278743743896484,0.05401778221130371
419,1421.9365234375,544.43359375,0.9187279939651489,1489.9698486328125,627.74755859375,0.7705092430114746,1329.884521484375,688.3031005859375,0.03763630986213684
420,1417.568359375,546.5394287109375,0.9119752645492554,1484.6973876953125,626.87060546875,0.8035014867782593,3.3208796977996826,26.857919692993164,0.020584702491760254
421,1413.0250244140625,548.6337890625,0.9379074573516846,1483.9075927734375,627.2781982421875,0.7832005620002747,3.4045917987823486,26.867746353149414,0.023914486169815063
422,1408.6142578125,548.722412109375,0.937279224395752,1483.31689453125,627.416748046875,0.7753685712814331,3.29313325881958,26.815391540527344,0.02360689640045166
423,1403.5443115234375,551.376708984375,0.8978280425071716,1477.4532470703125,626.9411010742188,0.7909356355667114,6.596220970153809,3.7809152603149414,0.017499566078186035
424,1400.1864013671875,550.2926025390625,0.9137235879898071,1475.7808837890625,626.8257446289062,0.7722041010856628,4.084297180175781,26.505891799926758,0.016248077154159546
425,1396.7882080078125,552.3272094726562,0.914628803730011,1472.810302734375,627.054931640625,0.7719288468360901,1468.1729736328125,618.3370361328125,0.011367470026016235
426,1393.900634765625,551.4647827148438,0.9489386677742004,1468.92041015625,626.9066162109375,0.7367539405822754,1239.101806640625,705.9915161132812,0.01842835545539856
427,1390.63720703125,552.731689453125,0.9246663451194763,1467.3406982421875,626.4786376953125,0.7967017889022827,981.3030395507812,704.4623413085938,0.0178261399269104
428,1382.134033203125,554.74951171875,0.9113879799842834,1462.5543212890625,627.00390625,0.7868741750717163,1184.215576171875,701.1824340820312,0.12076824903488159
429,1379.6085205078125,555.4052734375,0.9342542886734009,1462.32373046875,626.902587890625,0.7959600687026978,1132.5823974609375,704.470458984375,0.02296385169029236
430,1377.5155029296875,555.0950927734375,0.9280062913894653,1458.4571533203125,627.95703125,0.7872158288955688,990.4625854492188,694.4131469726562,0.0402546226978302
431,1374.6934814453125,556.0868530273438,0.8910921216011047,1459.677734375,626.650634765625,0.7784202694892883,752.3888549804688,371.3741149902344,0.022128283977508545
432,1366.33740234375,558.9539184570312,0.8904291391372681,1459.5716552734375,627.8724975585938,0.8209940195083618,1178.2099609375,696.7670288085938,0.03831055760383606
433,1364.3082275390625,559.2681274414062,0.9162262678146362,1458.470703125,627.959716796875,0.8054176568984985,963.9923095703125,667.3562622070312,0.029795676469802856
434,1362.4263916015625,559.2919921875,0.9167759418487549,1457.5,627.9920654296875,0.794808566570282,964.3200073242188,668.6110229492188,0.024684101343154907
435,1359.7056884765625,559.5921020507812,0.8866034746170044,1452.514892578125,627.5897827148438,0.7134668827056885,964.8169555664062,666.1090087890625,0.020211070775985718
436,1349.199462890625,561.59228515625,0.8825754523277283,1452.32666015625,628.542724609375,0.7588253021240234,964.6968994140625,658.8643188476562,0.07889449596405029
437,1346.9520263671875,561.7462158203125,0.8963516354560852,1451.5987548828125,627.9854125976562,0.7899651527404785,962.3126220703125,664.810546875,0.04179921746253967
438,1348.5247802734375,559.5889892578125,0.9226750135421753,1445.7261962890625,626.119873046875,0.7621723413467407,956.94970703125,664.332275390625,0.06950211524963379
439,1346.732177734375,558.6738891601562,0.9310552477836609,1449.1007080078125,626.6441040039062,0.7201520800590515,971.20654296875,684.9425659179688,0.04686501622200012
440,1344.4981689453125,556.0177612304688,0.9375320076942444,1445.3333740234375,626.4159545898438,0.6871877312660217,965.738037109375,684.1524658203125,0.03618970513343811
441,1343.1793212890625,555.7951049804688,0.9325424432754517,1445.0328369140625,626.7761840820312,0.763430118560791,947.9746704101562,640.01953125,0.023852139711380005
442,1335.011962890625,556.091064453125,0.8969541788101196,1444.2611083984375,627.0336303710938,0.7903737425804138,931.0464477539062,621.7706298828125,0.026301532983779907
443,1333.815673828125,555.3538818359375,0.9019969701766968,1443.865234375,626.5493774414062,0.7877730131149292,751.5120849609375,371.8956298828125,0.012998104095458984
444,1332.811279296875,553.3807983398438,0.9075875282287598,1443.1912841796875,625.4725341796875,0.8026151657104492,751.853759765625,371.8431701660156,0.01140645146369934
445,1327.6685791015625,551.908935546875,0.8955532312393188,1442.5552978515625,626.2019653320312,0.7734947204589844,751.77734375,371.8699951171875,0.010222792625427246
446,1325.4000244140625,549.313720703125,0.8917312622070312,1441.5401611328125,625.40625,0.7398759722709656,751.8931884765625,371.8778076171875,0.012155652046203613
447,1319.9635009765625,549.232177734375,0.8981539011001587,1440.56689453125,626.8524169921875,0.7217841148376465,751.6463012695312,371.8077087402344,0.009602755308151245
448,1314.7503662109375,549.075927734375,0.9156409502029419,1440.4151611328125,621.5487060546875,0.7674644589424133,751.6965942382812,371.8767395019531,0.010849565267562866
449,1315.3175048828125,548.9219970703125,0.9266109466552734,1436.066162109375,620.9356079101562,0.7672561407089233,1252.7425537109375,703.8740844726562,0.010859310626983643
450,1313.551513671875,547.2330322265625,0.9447780847549438,1434.608154296875,620.8096313476562,0.7785685062408447,1311.84130859375,541.4448852539062,0.009551584720611572
451,1309.1143798828125,547.248779296875,0.9058372974395752,1433.9208984375,620.123779296875,0.8199824690818787,1251.953125,701.9581909179688,0.06865152716636658
452,1304.729248046875,546.140869140625,0.9141215085983276,1432.827880859375,618.3748168945312,0.7973172068595886,1247.0814208984375,702.0777587890625,0.03791004419326782
453,1300.564453125,546.4636840820312,0.9093234539031982,1428.09716796875,619.123291015625,0.8468471169471741,1252.696044921875,700.435791015625,0.12446954846382141
454,1298.1622314453125,544.5430908203125,0.895429253578186,1428.5135498046875,616.966552734375,0.776078999042511,940.6851196289062,556.679931640625,0.08609345555305481
455,1298.68701171875,543.0289306640625,0.9230790138244629,1426.683349609375,618.2913818359375,0.8277792930603027,939.9989013671875,562.997314453125,0.12522920966148376
456,1295.8958740234375,540.6531372070312,0.9335772395133972,1427.2813720703125,616.1050415039062,0.773081362247467,939.2618408203125,563.6483154296875,0.017162293195724487
457,1295.2413330078125,538.72900390625,0.9308748245239258,1425.90576171875,616.4829711914062,0.7866774797439575,940.8343505859375,564.4934692382812,0.021488726139068604
458,1285.2635498046875,538.5030517578125,0.9012744426727295,1425.5281982421875,610.6343994140625,0.7204872369766235,752.1956176757812,371.6405029296875,0.01307821273803711
459,1283.9765625,538.0974731445312,0.9132567644119263,1420.506103515625,611.5059204101562,0.7358297109603882,1253.3228759765625,703.9414672851562,0.02949044108390808
460,1281.822021484375,536.350341796875,0.9186183214187622,1416.8079833984375,612.0469360351562,0.7580694556236267,942.7614135742188,556.3741455078125,0.05263245105743408
461,1280.6290283203125,536.117431640625,0.9134457111358643,1415.403076171875,611.7915649414062,0.7915518283843994,752.1774291992188,371.4023132324219,0.014667630195617676
462,1277.6055908203125,533.956298828125,0.8898141384124756,1413.301025390625,615.9801025390625,0.7668189406394958,1295.633056640625,702.340087890625,0.013695955276489258
463,1272.3875732421875,534.1288452148438,0.8553352355957031,1412.8709716796875,615.7928466796875,0.7888504862785339,1101.7596435546875,593.02490234375,0.01837700605392456
464,1268.46435546875,533.5437622070312,0.8934341669082642,1411.023193359375,611.164794921875,0.7837297916412354,1263.6280517578125,525.4445190429688,0.01294758915901184
465,1265.011962890625,532.9510498046875,0.909451961517334,1409.2593994140625,616.1238403320312,0.8273090124130249,1101.638427734375,582.0421142578125,0.029184013605117798
466,1261.859619140625,530.8946533203125,0.8741143345832825,1404.4852294921875,615.9627075195312,0.8076640367507935,1263.698974609375,527.1231079101562,0.009899556636810303
467,1255.7607421875,530.3133544921875,0.8468426465988159,1401.8115234375,616.7380981445312,0.8128289580345154,1246.3992919921875,525.885986328125,0.01107168197631836
468,1250.250732421875,529.6046752929688,0.8623034954071045,1402.2142333984375,616.8571166992188,0.7965625524520874,1246.9046630859375,525.23486328125,0.012799263000488281
469,1247.377197265625,528.8191528320312,0.8827897310256958,1401.6348876953125,618.0997314453125,0.8042520880699158,1246.9896240234375,525.2771606445312,0.010753214359283447
470,1248.482421875,527.9306640625,0.8975900411605835,1401.6038818359375,617.88671875,0.8053703308105469,1252.36572265625,702.8788452148438,0.012810438871383667
471,1246.564453125,527.1349487304688,0.8470667600631714,1402.3936767578125,619.77001953125,0.7480536699295044,1246.38427734375,525.8089599609375,0.012938857078552246
472,1236.9825439453125,526.470947265625,0.8783621788024902,1250.575439453125,617.2891235351562,0.8132944703102112,5.559609413146973,234.69297790527344,0.01405709981918335
473,1236.3653564453125,527.02587890625,0.8756516575813293,1403.9085693359375,620.4650268554688,0.7493744492530823,5.705937385559082,234.71975708007812,0.01433756947517395
474,1235.8712158203125,525.7744750976562,0.8988285660743713,1251.5299072265625,618.3452758789062,0.8700764179229736,1087.63525390625,587.1904296875,0.02183365821838379
475,1233.56494140625,525.99853515625,0.9045548439025879,1250.7789306640625,617.65185546875,0.8098616600036621,1101.3511962890625,575.1353149414062,0.02581802010536194
476,1231.8719482421875,525.8407592773438,0.9007681012153625,1404.0435791015625,630.136962890625,0.7057614922523499,6.124578952789307,234.17501831054688,0.01611211895942688
477,1233.400390625,524.88671875,0.9260841608047485,1403.1353759765625,630.6495971679688,0.6890905499458313,1206.5789794921875,688.0433959960938,0.012984931468963623
478,1231.369384765625,523.51708984375,0.9186415672302246,1404.1375732421875,626.4630126953125,0.6766687631607056,5.848447799682617,217.8762969970703,0.013623625040054321
479,1227.82763671875,524.1490478515625,0.8897969722747803,1408.441650390625,630.5787353515625,0.7436195015907288,1000.1080932617188,543.6172485351562,0.019894897937774658
480,1227.023193359375,524.8145141601562,0.8828797936439514,1408.802734375,630.578857421875,0.7548729181289673,6.370083808898926,217.8534698486328,0.014294087886810303
481,1221.7896728515625,522.5987548828125,0.885575532913208,1411.379638671875,620.9094848632812,0.7604962587356567,1005.1922607421875,541.1657104492188,0.08970090746879578
482,1218.7039794921875,522.2211303710938,0.8997097611427307,1411.442626953125,620.5349731445312,0.7278698682785034,1063.1669921875,574.1381225585938,0.03307598829269409
483,1218.427978515625,521.163818359375,0.908989667892456,1411.5885009765625,620.749267578125,0.8031572103500366,1062.7113037109375,574.3429565429688,0.01812681555747986
484,1216.482666015625,520.8271484375,0.9251964092254639,1412.290283203125,621.4369506835938,0.7904253005981445,1063.9757080078125,573.1837768554688,0.014701008796691895
485,1215.0511474609375,520.0718994140625,0.9061762094497681,1415.6099853515625,619.6636962890625,0.7923896908760071,1055.6058349609375,571.4859619140625,0.013866662979125977
486,1214.9735107421875,520.4368896484375,0.9292516112327576,1233.420166015625,618.8851928710938,0.8431397676467896,1092.259033203125,562.9727783203125,0.01327541470527649
487,1211.3170166015625,519.39990234375,0.9370622634887695,1411.912353515625,631.0577392578125,0.7555067539215088,1198.250732421875,688.9259643554688,0.01304808259010315
488,1211.14990234375,519.0943603515625,0.9445980787277222,1411.6029052734375,622.0555419921875,0.7332561016082764,1404.346923828125,617.4186401367188,0.013740360736846924
489,1209.30517578125,518.422119140625,0.9390076398849487,1412.103515625,622.7446899414062,0.769439697265625,1048.6597900390625,561.0762329101562,0.013821154832839966
490,1208.176025390625,517.3969116210938,0.9380327463150024,1410.81787109375,622.101318359375,0.8135648965835571,1404.4427490234375,617.1555786132812,0.013575047254562378
491,1206.6038818359375,516.8543701171875,0.9300879240036011,1411.9620361328125,622.7868041992188,0.7844759225845337,1197.388916015625,688.240478515625,0.012155801057815552
492,1204.0408935546875,516.1116333007812,0.9347003698348999,1411.461669921875,631.7559814453125,0.8192423582077026,1196.87841796875,688.90478515625,0.008311361074447632
493,1202.240966796875,514.1337890625,0.9229046106338501,1410.671630859375,632.3431396484375,0.8554762005805969,1197.29052734375,689.3660278320312,0.012923359870910645
494,1201.2086181640625,512.680419921875,0.9275217056274414,1409.2254638671875,633.0077514648438,0.8467727303504944,1404.8873291015625,618.3346557617188,0.012902826070785522
495,1199.9180908203125,513.8438720703125,0.9401729702949524,1409.6103515625,634.7299194335938,0.8670007586479187,1404.1827392578125,618.8502807617188,0.007891446352005005
496,1198.7977294921875,513.111083984375,0.9363899230957031,1408.5614013671875,634.8593139648438,0.835272490978241,1403.73779296875,619.0687866210938,0.009508877992630005
497,1197.0279541015625,513.6847534179688,0.9271264672279358,1404.50927734375,635.2145385742188,0.8044787049293518,1197.90869140625,690.2601928710938,0.009419232606887817
498,1194.0499267578125,513.9888916015625,0.9257380366325378,1399.9783935546875,636.3692016601562,0.7603963613510132,1389.3101806640625,616.8780517578125,0.00904884934425354
499,1192.218017578125,514.9132690429688,0.9221223592758179,1397.64892578125,635.6741333007812,0.7994275689125061,950.10791015625,439.1763610839844,0.009290933609008789
500,1188.73583984375,513.068359375,0.9102119207382202,1394.6580810546875,637.7144775390625,0.8020408153533936,1388.459716796875,618.5194091796875,0.008961498737335205
501,1186.2188720703125,512.6448974609375,0.9339144825935364,1391.826904296875,649.597412109375,0.8538915514945984,1388.5372314453125,635.7124633789062,0.011230885982513428
502,1184.484619140625,513.1261596679688,0.9328874945640564,1391.0030517578125,648.1729125976562,0.703393280506134,1387.6171875,619.9617919921875,0.006678879261016846
503,1183.88818359375,511.3121032714844,0.9426889419555664,1385.03076171875,652.01171875,0.7555809020996094,1192.2186279296875,690.5769653320312,0.00801241397857666
504,1183.16748046875,510.84844970703125,0.9423794746398926,1381.6680908203125,650.4732666015625,0.797231912612915,949.6763916015625,436.06036376953125,0.014142036437988281
505,1183.4036865234375,510.0172424316406,0.9395490884780884,1380.8795166015625,651.708984375,0.7821991443634033,949.1082153320312,436.3522033691406,0.016365379095077515
506,1183.063232421875,509.841796875,0.9436163902282715,1379.56201171875,651.5637817382812,0.8250490427017212,1205.3404541015625,672.9267578125,0.013136595487594604
507,1182.7403564453125,508.8769836425781,0.9462421536445618,1378.042236328125,652.6751098632812,0.7673049569129944,950.7722778320312,437.59368896484375,0.013961225748062134
508,1182.7694091796875,507.5028991699219,0.947982907295227,1377.0950927734375,650.7864990234375,0.6937110424041748,950.5018920898438,435.4580078125,0.02820703387260437
509,1182.07275390625,506.2222595214844,0.9392590522766113,1376.4395751953125,651.763671875,0.699454665184021,952.2838745117188,437.27435302734375,0.031006813049316406
510,1182.8131103515625,505.0871887207031,0.9437351226806641,1377.5780029296875,638.9052124023438,0.6636813879013062,952.9593505859375,437.429443359375,0.02849593758583069
511,1180.63525390625,501.1473693847656,0.9368202686309814,1378.5535888671875,637.0980224609375,0.6754512786865234,952.86328125,437.35614013671875,0.03006511926651001
512,1180.7945556640625,500.6164245605469,0.9447933435440063,1379.001708984375,636.8851318359375,0.7049696445465088,952.8927612304688,437.4992370605469,0.02215549349784851
513,1179.8048095703125,499.5742492675781,0.9459705352783203,1377.1783447265625,636.8489379882812,0.7589801549911499,952.8082885742188,437.45819091796875,0.01881149411201477
514,1180.5029296875,499.1139221191406,0.9447305202484131,1377.6776123046875,636.7760620117188,0.7018166780471802,952.914794921875,438.287109375,0.022718369960784912
515,1180.128173828125,499.46966552734375,0.9434678554534912,1376.925048828125,636.9537963867188,0.6650923490524292,952.8463745117188,437.5433349609375,0.018963098526000977
516,1179.7259521484375,499.1269836425781,0.9411299228668213,1377.223876953125,634.9273681640625,0.6794288158416748,952.9699096679688,437.5247497558594,0.017004817724227905
517,1178.833251953125,497.7242736816406,0.9364107251167297,1377.046875,634.6668090820312,0.793575644493103,953.26318359375,437.3152770996094,0.019724488258361816
518,1178.568115234375,497.4394226074219,0.9388173818588257,1372.302734375,636.2803955078125,0.7319595813751221,998.3309326171875,512.9852905273438,0.05227038264274597
519,1178.37109375,498.2281494140625,0.9383143782615662,1375.21728515625,634.0067749023438,0.788027286529541,953.185546875,437.5917663574219,0.02034243941307068
520,1177.59765625,497.4285583496094,0.9416689276695251,1371.1102294921875,637.1480102539062,0.700927197933197,953.2966918945312,437.8941955566406,0.019076287746429443
521,1177.466064453125,496.9283752441406,0.9195551872253418,1369.126220703125,635.265625,0.7173147201538086,953.6770629882812,438.2621765136719,0.02839714288711548
522,1177.3475341796875,496.24566650390625,0.9240697622299194,1365.811767578125,637.4061889648438,0.6995372772216797,994.891357421875,528.3038330078125,0.026975423097610474
523,1176.8780517578125,494.9877014160156,0.9091964960098267,1365.2470703125,635.1043090820312,0.7187192440032959,954.283447265625,438.05810546875,0.012126892805099487
524,1178.14111328125,492.85406494140625,0.9041014909744263,1365.91796875,635.0276489257812,0.7292764186859131,995.8362426757812,529.17626953125,0.01596739888191223
525,1177.60205078125,493.1842346191406,0.9027214050292969,1364.542236328125,634.873779296875,0.8394721746444702,1091.687744140625,542.8919677734375,0.011457830667495728
526,1177.898681640625,491.7387390136719,0.9132972359657288,1364.6939697265625,635.400390625,0.7740051746368408,998.9512939453125,525.4364013671875,0.0223768949508667
527,1177.5489501953125,491.4790954589844,0.9083355665206909,1363.9234619140625,634.301513671875,0.8407111167907715,1354.4212646484375,616.4993896484375,0.012704998254776001
528,1177.9725341796875,490.7014465332031,0.9080790281295776,1363.894287109375,633.6016235351562,0.7780677080154419,1087.5450439453125,550.6974487304688,0.018341004848480225
529,1177.6470947265625,489.0503845214844,0.9052462577819824,1363.4366455078125,634.008544921875,0.8500257134437561,1355.275634765625,615.8932495117188,0.010203540325164795
