scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,2043.71142578125,2.551036834716797,0.03660088777542114,1064.03369140625,396.85577392578125,0.058190107345581055,1025.813232421875,556.1018676757812,0.9357664585113525
526,2043.6392822265625,2.537060260772705,0.03748953342437744,1042.38427734375,476.425537109375,0.02691444754600525,1025.979248046875,556.1847534179688,0.9361972808837891
527,2044.0059814453125,2.5535871982574463,0.03390386700630188,1042.39208984375,476.2297668457031,0.018478572368621826,1025.966552734375,556.8906860351562,0.935741662979126
528,2043.8255615234375,2.492642402648926,0.03272256255149841,1042.98681640625,475.7397155761719,0.0308399498462677,1025.9454345703125,556.9431762695312,0.938330888748169
529,2043.945556640625,2.5974388122558594,0.03587469458580017,1055.429931640625,472.4487609863281,0.05989694595336914,1026.2115478515625,556.8993530273438,0.938980221748352
530,1100.4981689453125,349.4447937011719,0.03815394639968872,1055.3994140625,472.165771484375,0.028975248336791992,1026.684326171875,557.6320190429688,0.9389238357543945
531,1101.061279296875,350.7675476074219,0.07570004463195801,1099.6845703125,363.70050048828125,0.045212745666503906,1026.8634033203125,557.9038696289062,0.9367539882659912
532,1100.9859619140625,350.1629638671875,0.07890835404396057,1055.800537109375,472.2110900878906,0.0476040244102478,1026.956298828125,558.2376708984375,0.9333617687225342
533,1100.791259765625,350.39959716796875,0.10844159126281738,1056.02197265625,472.360107421875,0.0878894031047821,1027.36767578125,558.1590576171875,0.9385257959365845
534,1100.7933349609375,350.04974365234375,0.08808550238609314,1055.7655029296875,472.4124755859375,0.05682256817817688,1027.685546875,558.0724487304688,0.9383228421211243
535,1101.3909912109375,349.3521423339844,0.06810024380683899,1055.86572265625,472.4407653808594,0.05938565731048584,1027.861328125,558.3467407226562,0.9387600421905518
536,1101.5869140625,355.0858154296875,0.0329950749874115,1054.8983154296875,473.59234619140625,0.038463085889816284,1027.9149169921875,558.3426513671875,0.9378969669342041
537,1100.8917236328125,355.6193542480469,0.042590975761413574,1055.035888671875,473.50848388671875,0.025580257177352905,1028.0491943359375,558.6834716796875,0.9333140850067139
538,1101.1463623046875,355.4732360839844,0.039981186389923096,1054.6171875,473.59674072265625,0.026085883378982544,1028.03564453125,561.803955078125,0.9402029514312744
539,1099.8519287109375,349.0111389160156,0.0517956018447876,1054.8419189453125,473.39337158203125,0.027780979871749878,1028.1688232421875,562.04443359375,0.9359354972839355
540,1099.95458984375,349.3587646484375,0.08220505714416504,1054.7864990234375,473.5538330078125,0.05026012659072876,1028.2496337890625,562.1103515625,0.9394053816795349
541,1101.1038818359375,348.9750671386719,0.06126272678375244,1054.475341796875,473.9203186035156,0.054563939571380615,1028.3939208984375,562.027099609375,0.942070722579956
542,1100.5595703125,348.7902526855469,0.03298953175544739,1043.2374267578125,476.8512878417969,0.05336761474609375,1028.4871826171875,562.1139526367188,0.9389864206314087
543,2044.01708984375,2.6459038257598877,0.0323406457901001,1055.0255126953125,474.9833679199219,0.08947816491127014,1028.2579345703125,562.0169067382812,0.9360064268112183
544,2043.9268798828125,2.5797762870788574,0.030240893363952637,1055.3529052734375,473.9130859375,0.11476287245750427,1028.360107421875,562.0718994140625,0.9442732930183411
545,2043.8240966796875,2.5966663360595703,0.03266534209251404,1055.01611328125,474.82952880859375,0.1440885365009308,1028.8258056640625,562.283935546875,0.9491748809814453
546,1100.2828369140625,364.898193359375,0.055933207273483276,1054.9715576171875,474.9384460449219,0.20495924353599548,1028.6876220703125,562.3557739257812,0.949848473072052
547,1099.9981689453125,365.18743896484375,0.03977471590042114,1054.99267578125,475.7880554199219,0.2973787784576416,1028.7579345703125,562.2796630859375,0.9488592743873596
548,1099.917236328125,365.3921813964844,0.05665421485900879,1055.3660888671875,480.9139404296875,0.23080581426620483,1028.5867919921875,562.3079833984375,0.9482491612434387
549,1100.388427734375,364.7340393066406,0.08139762282371521,1055.1473388671875,481.38665771484375,0.2590911388397217,1028.9617919921875,562.3768920898438,0.9490558505058289
550,1098.794189453125,351.012939453125,0.10217484831809998,1055.416015625,480.5569152832031,0.22742190957069397,1028.9962158203125,562.8180541992188,0.9525114297866821
551,1099.8677978515625,365.2535705566406,0.0869455635547638,1054.6456298828125,473.78216552734375,0.17206409573554993,1029.3399658203125,562.9849853515625,0.9520809054374695
552,1099.7396240234375,365.980224609375,0.06527191400527954,1054.8275146484375,473.2562255859375,0.1560155153274536,1029.580810546875,563.0819091796875,0.9508306980133057
553,1100.2445068359375,365.11822509765625,0.07993745803833008,1055.466796875,480.7774963378906,0.17611467838287354,1029.6080322265625,563.0653076171875,0.9530447125434875
554,1100.5626220703125,364.57269287109375,0.047021448612213135,1054.8555908203125,473.7225646972656,0.12050256133079529,1029.765625,563.4110107421875,0.9517151117324829
555,1099.35693359375,365.80523681640625,0.04328274726867676,1054.629150390625,481.0326232910156,0.14136382937431335,1029.99169921875,563.5452880859375,0.9538524150848389
556,2044.027587890625,2.7079505920410156,0.0379256010055542,1055.0792236328125,481.19903564453125,0.12362319231033325,1030.463134765625,563.9179077148438,0.9524685740470886
557,2044.0177001953125,2.6838512420654297,0.038470447063446045,1055.15966796875,481.4032897949219,0.07354274392127991,1030.31396484375,564.189453125,0.9514682292938232
558,2044.02001953125,2.6982693672180176,0.039564549922943115,1052.0567626953125,483.3782043457031,0.10744321346282959,1030.448974609375,564.470703125,0.9485830068588257
559,1099.335693359375,365.6786804199219,0.03618854284286499,1055.7420654296875,482.337890625,0.16659808158874512,1030.477783203125,564.749755859375,0.9491183757781982
560,2043.95703125,2.761776924133301,0.03923535346984863,1055.97900390625,483.1936950683594,0.2081339955329895,1030.8369140625,564.9677734375,0.9435672760009766
561,2044.0517578125,2.69242525100708,0.037274956703186035,1055.4786376953125,483.3200988769531,0.2316497266292572,1030.9693603515625,565.0037231445312,0.9455588459968567
562,2043.9896240234375,2.7772951126098633,0.04048806428909302,1052.8897705078125,484.20489501953125,0.2726553678512573,1030.9859619140625,565.0747680664062,0.9417262077331543
563,2044.0521240234375,2.6373863220214844,0.035129159688949585,1053.1019287109375,483.8852844238281,0.2440732717514038,1031.1712646484375,564.998779296875,0.9397434592247009
564,2044.0299072265625,2.6017589569091797,0.03459981083869934,1055.7896728515625,483.1790466308594,0.2694932222366333,1031.334228515625,564.7946166992188,0.9383274912834167
565,2043.996826171875,2.619835615158081,0.0351223349571228,1055.406005859375,483.3716125488281,0.22825497388839722,1031.1673583984375,564.81591796875,0.9400876760482788
566,2044.1732177734375,2.584146022796631,0.03412780165672302,1055.8704833984375,483.26507568359375,0.36067742109298706,1031.146240234375,564.6802978515625,0.9374012351036072
567,1056.7802734375,448.2899169921875,0.08696022629737854,1055.5587158203125,483.18939208984375,0.5381370186805725,1031.093505859375,564.5763549804688,0.935640275478363
568,1057.0843505859375,448.0196228027344,0.08420148491859436,1055.8592529296875,483.5244140625,0.5799895524978638,1031.1505126953125,564.2830200195312,0.9413177967071533
569,1056.78466796875,447.51611328125,0.03930872678756714,1055.37548828125,482.7479553222656,0.42946749925613403,1031.2520751953125,564.1071166992188,0.9415079355239868
570,2044.210205078125,2.7135262489318848,0.037395626306533813,1055.804443359375,482.1986389160156,0.4224197268486023,1031.556640625,564.03662109375,0.9366815686225891
571,2044.0833740234375,2.672497510910034,0.03652900457382202,1055.8485107421875,482.1053466796875,0.31965041160583496,1031.639404296875,564.0110473632812,0.9343549013137817
572,2043.9744873046875,2.722382068634033,0.03801700472831726,1056.0938720703125,481.7623596191406,0.2955407500267029,1031.6885986328125,563.76806640625,0.9370079040527344
573,2044.143310546875,2.761904001235962,0.03842520713806152,1055.9278564453125,481.17041015625,0.3696138858795166,1031.7193603515625,563.8270874023438,0.9395608901977539
574,2044.002197265625,2.6911535263061523,0.036464840173721313,1056.408203125,481.9119873046875,0.5060908198356628,1032.058349609375,563.852294921875,0.9328902363777161
575,1059.32666015625,441.4275207519531,0.042586833238601685,1056.5101318359375,481.83526611328125,0.5815203189849854,1031.91455078125,563.8131103515625,0.9340028166770935
576,2044.03564453125,2.6734726428985596,0.03754773736000061,1056.475830078125,481.69158935546875,0.4869944155216217,1032.0592041015625,563.688720703125,0.9330385327339172
577,2043.7061767578125,2.4214260578155518,0.032880425453186035,1056.5789794921875,481.6763610839844,0.5361925363540649,1031.80322265625,563.6974487304688,0.9358149766921997
578,1056.1064453125,446.75421142578125,0.039405643939971924,1057.10400390625,482.2611083984375,0.6435221433639526,1031.7891845703125,563.4417114257812,0.9349584579467773
579,1055.9478759765625,447.0990295410156,0.050794780254364014,1057.0740966796875,481.7427978515625,0.5529915690422058,1031.9219970703125,563.4183959960938,0.9358731508255005
580,1056.2657470703125,446.75518798828125,0.0640076994895935,1057.23974609375,481.6585998535156,0.5767664313316345,1031.962158203125,563.3416137695312,0.9358702301979065
581,2043.779296875,2.5319859981536865,0.03243854641914368,1057.2901611328125,480.7933654785156,0.2967185974121094,1031.785888671875,563.572265625,0.9384709596633911
582,2043.723388671875,2.6069393157958984,0.03497588634490967,1056.2294921875,480.9219970703125,0.2699117064476013,1031.710205078125,563.5599975585938,0.9423960447311401
583,2043.4752197265625,2.5282700061798096,0.03585761785507202,1051.806884765625,482.9073486328125,0.22263231873512268,1031.72802734375,563.5178833007812,0.9426053762435913
584,2043.700927734375,2.4674625396728516,0.03352358937263489,1055.6337890625,480.9619445800781,0.3279989957809448,1031.5877685546875,563.6873779296875,0.944798469543457
585,2043.623779296875,2.4524359703063965,0.03450426459312439,1052.6737060546875,481.767822265625,0.3611716032028198,1031.6630859375,563.8636474609375,0.9405993223190308
586,2043.5655517578125,2.4967145919799805,0.03370183706283569,1056.3287353515625,480.0795593261719,0.3571539521217346,1031.70654296875,563.820556640625,0.9401310682296753
587,2043.67333984375,2.5937910079956055,0.0380309522151947,1055.639404296875,480.1479187011719,0.12024646997451782,1031.6014404296875,563.7310180664062,0.9435886144638062
588,2043.5528564453125,2.4504668712615967,0.03407081961631775,1056.1405029296875,479.8576354980469,0.18183311820030212,1031.6912841796875,563.7860717773438,0.9403891563415527
589,2043.786865234375,2.526304244995117,0.036605119705200195,1056.228759765625,480.0592346191406,0.18587112426757812,1031.673583984375,563.9014892578125,0.9380276799201965
590,2043.802978515625,2.521371364593506,0.03496462106704712,1055.96875,480.7684326171875,0.3165544867515564,1031.603515625,563.8499755859375,0.9373922348022461
591,2043.607666015625,2.579192638397217,0.03440961241722107,1052.254638671875,483.30401611328125,0.38206151127815247,1031.474609375,563.7583618164062,0.9381232857704163
592,2043.537353515625,2.491048812866211,0.03403887152671814,1052.409912109375,483.79669189453125,0.25963371992111206,1031.317138671875,563.834716796875,0.9372947216033936
593,2043.5888671875,2.5313186645507812,0.03404107689857483,1056.0640869140625,481.41485595703125,0.24664360284805298,1031.50439453125,563.950927734375,0.935118556022644
594,2043.660888671875,2.587573766708374,0.03373080492019653,1055.7501220703125,482.20037841796875,0.37561291456222534,1032.2042236328125,563.624267578125,0.9239552021026611
595,2043.7984619140625,2.587240695953369,0.034122586250305176,1056.0396728515625,481.79937744140625,0.23842155933380127,1031.9000244140625,564.1376953125,0.9215816855430603
596,2043.8353271484375,2.639357089996338,0.03652143478393555,1052.2095947265625,483.6654052734375,0.2432338297367096,1032.25732421875,563.5606689453125,0.9245040416717529
597,2043.88134765625,2.6245334148406982,0.03313708305358887,1055.5477294921875,482.2830505371094,0.21882328391075134,1032.4998779296875,563.6819458007812,0.9263511300086975
598,2043.9224853515625,2.615659713745117,0.032245486974716187,1055.9495849609375,481.92120361328125,0.21583780646324158,1032.518310546875,563.628173828125,0.928074836730957
599,2044.0299072265625,2.563535690307617,0.03573346138000488,1056.162353515625,481.66497802734375,0.2657913565635681,1032.5245361328125,563.5625610351562,0.9279682636260986
600,2043.960693359375,2.6524462699890137,0.03801581263542175,1055.72802734375,481.7254333496094,0.28775840997695923,1032.7845458984375,563.4745483398438,0.9261325597763062
601,2043.90234375,2.632037878036499,0.03947964310646057,1052.86376953125,483.0083923339844,0.22077232599258423,1032.7408447265625,563.3605346679688,0.9265600442886353
602,2043.7720947265625,2.651823043823242,0.03799840807914734,1052.8441162109375,482.46337890625,0.27112314105033875,1032.520263671875,563.2841796875,0.9251062870025635
603,2043.8773193359375,2.6331892013549805,0.037100642919540405,1056.293701171875,481.0475769042969,0.203804612159729,1032.4434814453125,563.2012329101562,0.9229931831359863
604,2043.893798828125,2.569767475128174,0.03426066040992737,1056.4334716796875,480.8984069824219,0.23605427145957947,1032.768798828125,563.120361328125,0.9325605630874634
605,2044.1893310546875,2.485133171081543,0.029561787843704224,1056.76953125,479.9762878417969,0.3269475996494293,1033.212890625,562.9381103515625,0.9363976716995239
606,2044.0452880859375,2.476155996322632,0.028849095106124878,1057.0491943359375,480.0550537109375,0.3815058767795563,1033.611083984375,562.85986328125,0.9353152513504028
607,2043.812744140625,2.5913710594177246,0.03381544351577759,1056.5516357421875,480.3231201171875,0.4179477095603943,1033.5179443359375,562.8626708984375,0.9348869323730469
608,2043.8975830078125,2.5579771995544434,0.03106948733329773,1056.6090087890625,480.3623046875,0.3904743194580078,1033.4737548828125,562.861328125,0.9343708753585815
609,2044.083740234375,2.704648971557617,0.03803539276123047,1056.1611328125,480.322998046875,0.49277758598327637,1033.5428466796875,562.6446533203125,0.9316551089286804
610,2044.0684814453125,2.5508995056152344,0.03273087739944458,1057.1693115234375,480.0298767089844,0.3614773154258728,1033.6019287109375,562.5770263671875,0.9279543161392212
611,2044.0340576171875,2.6326193809509277,0.03773215413093567,1057.0362548828125,479.60186767578125,0.4378983974456787,1033.70703125,562.5691528320312,0.9282692670822144
612,2043.9810791015625,2.5815470218658447,0.03553500771522522,1056.786376953125,479.4544372558594,0.33559954166412354,1033.75830078125,562.5203247070312,0.9262394905090332
613,2043.81884765625,2.7127504348754883,0.03893330693244934,1057.0469970703125,479.5528259277344,0.32026082277297974,1033.8948974609375,562.5838623046875,0.92530757188797
614,2044.0045166015625,2.656487226486206,0.03800386190414429,1056.9105224609375,479.62542724609375,0.3527078628540039,1033.99658203125,562.4933471679688,0.9249066114425659
615,2044.200927734375,2.699127674102783,0.03635445237159729,1056.6986083984375,479.555908203125,0.36711010336875916,1033.9642333984375,562.3758544921875,0.922079861164093
616,2043.9871826171875,2.668652057647705,0.0381220281124115,1056.1142578125,479.5364990234375,0.3789178729057312,1033.90478515625,562.3569946289062,0.9160043001174927
617,2043.8511962890625,2.7553083896636963,0.041666001081466675,1056.3345947265625,479.6863098144531,0.3385920226573944,1033.635498046875,562.3868408203125,0.917784571647644
618,2043.87255859375,2.6588497161865234,0.03840288519859314,1055.5738525390625,473.62603759765625,0.30822446942329407,1033.87060546875,562.0183715820312,0.9177546501159668
619,2044.127197265625,2.7782044410705566,0.03947386145591736,1056.060546875,479.5989074707031,0.2927958369255066,1033.6357421875,561.5818481445312,0.9048017263412476
620,2043.800048828125,2.7408480644226074,0.042634785175323486,1055.4267578125,473.97369384765625,0.36222970485687256,1034.188720703125,560.983642578125,0.8673746585845947
621,2043.7247314453125,2.631700038909912,0.038250744342803955,1055.1776123046875,480.5538330078125,0.2386920154094696,1033.84130859375,561.4617309570312,0.8713926076889038
622,2043.774658203125,2.689258098602295,0.039775311946868896,1054.6334228515625,481.82421875,0.2330142855644226,1034.453125,560.80517578125,0.8673217296600342
623,2043.992431640625,2.7513699531555176,0.041600167751312256,1055.2127685546875,473.3876953125,0.1384752094745636,1034.4559326171875,560.6430053710938,0.879152774810791
624,2043.9451904296875,2.596111536026001,0.038758039474487305,1056.053466796875,480.607177734375,0.1291598081588745,1035.1141357421875,561.3840942382812,0.8812328577041626
625,2043.842529296875,2.545137405395508,0.03264117240905762,1056.824951171875,479.40521240234375,0.16655462980270386,1040.6019287109375,554.8327026367188,0.8749090433120728
626,2043.75537109375,2.6516971588134766,0.037576138973236084,1056.234130859375,472.12060546875,0.19647270441055298,1044.812255859375,548.976806640625,0.9299933314323425
627,2043.937744140625,2.6841883659362793,0.03815695643424988,1055.585205078125,473.23919677734375,0.2642950117588043,1045.9010009765625,547.0973510742188,0.9344339966773987
628,2044.0576171875,2.71504282951355,0.03591427206993103,1060.2647705078125,466.85821533203125,0.22729259729385376,1045.5211181640625,547.0333862304688,0.913578987121582
629,2044.16943359375,2.7468504905700684,0.03440329432487488,1063.5670166015625,460.3820495605469,0.26157766580581665,1044.2420654296875,403.6265563964844,0.8070311546325684
630,1065.4515380859375,442.4544372558594,0.06710049510002136,1061.5697021484375,466.54156494140625,0.30607515573501587,1044.17578125,403.6363830566406,0.7657008767127991
631,1066.4925537109375,442.3685302734375,0.054381102323532104,1062.5150146484375,465.25762939453125,0.30930331349372864,1043.294921875,404.1466064453125,0.6853488087654114
632,2043.8011474609375,2.488468647003174,0.029678761959075928,1061.96728515625,463.7731628417969,0.2039588987827301,1043.5911865234375,403.5710144042969,0.8374876976013184
633,2043.6436767578125,2.4902052879333496,0.028744369745254517,1069.3221435546875,407.30352783203125,0.17074871063232422,1048.431884765625,514.5460205078125,0.856109619140625
634,2043.92041015625,2.6535801887512207,0.03316885232925415,1066.806396484375,401.6138610839844,0.2112809717655182,1045.58203125,508.92877197265625,0.8283132314682007
635,2043.999267578125,2.6061618328094482,0.03619176149368286,1065.9903564453125,447.6407775878906,0.3398118019104004,1044.5921630859375,504.6409606933594,0.8772041201591492
636,2043.8480224609375,2.5418148040771484,0.03395503759384155,1067.9293212890625,400.9396667480469,0.16907596588134766,1043.9290771484375,402.43505859375,0.7248867750167847
637,2044.0723876953125,2.5142245292663574,0.03497084975242615,1070.23876953125,442.79931640625,0.12109944224357605,1045.001220703125,483.724365234375,0.84134840965271
638,2043.986572265625,2.4932618141174316,0.03161400556564331,1070.4219970703125,442.0846252441406,0.07764658331871033,1043.28515625,480.9526062011719,0.7891838550567627
639,2043.74267578125,2.513504981994629,0.029863476753234863,1069.996337890625,433.9127502441406,0.07997128367424011,1042.923828125,470.1004943847656,0.8298686742782593
640,2043.6109619140625,2.538179397583008,0.02963009476661682,1069.94140625,432.045166015625,0.09421759843826294,1044.846435546875,466.6395568847656,0.9117635488510132
641,2043.86181640625,2.550306797027588,0.031166136264801025,1069.3387451171875,431.65008544921875,0.12183064222335815,1043.0885009765625,464.98651123046875,0.9212499856948853
642,2043.830322265625,2.580561637878418,0.03036487102508545,1069.56005859375,431.103759765625,0.06983351707458496,1042.2486572265625,463.7342224121094,0.910046398639679
643,2043.988037109375,2.6256022453308105,0.033184975385665894,1066.870361328125,398.4264831542969,0.042865753173828125,1043.7171630859375,460.9533386230469,0.876684308052063
644,1017.4275512695312,372.34759521484375,0.15015798807144165,1065.148681640625,397.31610107421875,0.10295432806015015,1047.66455078125,459.255615234375,0.8847595453262329
645,2043.941162109375,2.6305346488952637,0.031595081090927124,1065.0106201171875,396.9537353515625,0.09214010834693909,1057.904296875,454.50982666015625,0.7868846654891968
646,2043.9683837890625,2.7157506942749023,0.033187657594680786,1037.7176513671875,481.60284423828125,0.13183683156967163,1058.9676513671875,452.1632385253906,0.8895003795623779
647,1031.465087890625,462.54241943359375,0.034395694732666016,1036.7713623046875,479.0517883300781,0.6099486351013184,1060.2950439453125,451.0975341796875,0.7936944961547852
648,1026.459716796875,452.6533203125,0.07841640710830688,1035.6444091796875,477.6495056152344,0.8958413004875183,1041.5860595703125,399.13592529296875,0.6016421914100647
649,1025.7586669921875,453.21112060546875,0.0633733868598938,1033.5228271484375,478.6150207519531,0.8770989179611206,1041.3729248046875,398.7142639160156,0.39854860305786133
650,2043.705810546875,2.7420296669006348,0.03887075185775757,1033.4630126953125,475.2838439941406,0.9073935747146606,1041.331298828125,399.85931396484375,0.7162188291549683
651,2043.74853515625,2.6814053058624268,0.03559419512748718,1033.885986328125,472.0240478515625,0.9030384421348572,1042.0557861328125,400.1163635253906,0.7362520098686218
652,2043.77587890625,2.578281879425049,0.03416508436203003,1032.835693359375,466.8052978515625,0.9239357113838196,1042.3245849609375,399.6968994140625,0.8507480025291443
653,2043.7835693359375,2.5978610515594482,0.034180670976638794,1031.5458984375,467.34521484375,0.9008004665374756,1045.26806640625,398.3851013183594,0.9223606586456299
654,2043.8531494140625,2.583934783935547,0.03364604711532593,1031.332763671875,465.7381286621094,0.8788569569587708,1048.029541015625,397.5249328613281,0.8639324307441711
655,2044.03076171875,2.6214771270751953,0.035486072301864624,1031.2904052734375,463.67633056640625,0.898456335067749,1052.0340576171875,396.64453125,0.8557441234588623
656,2043.8056640625,2.6503677368164062,0.033137768507003784,1031.128173828125,462.6059875488281,0.8595520257949829,1051.5455322265625,397.6037902832031,0.8160629272460938
657,2043.9759521484375,2.5777907371520996,0.03315350413322449,1030.251953125,460.30218505859375,0.8630329370498657,1051.231689453125,398.5327453613281,0.8121490478515625
658,2043.4130859375,2.443586826324463,0.03146293759346008,1029.5250244140625,458.9386291503906,0.8892067670822144,1055.6680908203125,397.2989501953125,0.873767614364624
659,2043.6881103515625,2.516742706298828,0.033313751220703125,1028.0484619140625,457.27471923828125,0.9098726511001587,1051.87890625,399.0455017089844,0.7992265820503235
660,2043.82177734375,2.5005221366882324,0.031868547201156616,1028.888427734375,455.70989990234375,0.8790236115455627,1043.9229736328125,404.2816162109375,0.7867958545684814
661,2044.02734375,2.6355204582214355,0.033783912658691406,1029.6160888671875,452.3309631347656,0.8683445453643799,1043.6744384765625,403.0044250488281,0.8827497363090515
662,2043.6593017578125,2.4265925884246826,0.030097663402557373,1029.77001953125,449.03509521484375,0.8391656875610352,1044.4144287109375,399.43682861328125,0.9278818368911743
663,1071.412109375,380.1953430175781,0.04043245315551758,1029.1060791015625,446.82489013671875,0.7688956260681152,1045.4700927734375,398.7978820800781,0.9432830214500427
664,1076.2747802734375,365.8109436035156,0.05467921495437622,1026.5802001953125,446.421142578125,0.8219462633132935,1044.4119873046875,398.4199523925781,0.9370002746582031
665,2043.7724609375,2.6188714504241943,0.030452489852905273,1022.5762939453125,444.384033203125,0.9004367589950562,1045.12255859375,397.53009033203125,0.932827353477478
666,2043.667724609375,2.581148147583008,0.031123429536819458,1021.6301879882812,442.1138916015625,0.9035969972610474,1043.356689453125,396.44952392578125,0.9003164768218994
667,2043.9644775390625,2.5576133728027344,0.03130793571472168,1059.5928955078125,403.72991943359375,0.01600503921508789,1043.291259765625,395.36749267578125,0.9013431072235107
668,2043.7130126953125,2.586911678314209,0.03147748112678528,1059.28955078125,403.5203552246094,0.016925275325775146,1043.839111328125,396.65423583984375,0.9150289297103882
669,2043.7794189453125,2.6584882736206055,0.03712216019630432,1051.5469970703125,404.48919677734375,0.009817421436309814,1044.0345458984375,389.77996826171875,0.8350601196289062
670,2043.79931640625,2.686314105987549,0.03767186403274536,1070.0,378.2138366699219,0.007292687892913818,1046.10302734375,385.6471862792969,0.7940316200256348
671,2043.8248291015625,2.6266300678253174,0.036952853202819824,1069.04541015625,354.831787109375,0.013134360313415527,1051.7232666015625,349.1482849121094,0.5874379873275757
672,2043.6749267578125,2.5544896125793457,0.032775819301605225,1070.35302734375,361.8357238769531,0.025619208812713623,1053.2440185546875,348.9934387207031,0.5645104646682739
673,2043.8416748046875,2.6387977600097656,0.034800559282302856,1070.2196044921875,362.0667419433594,0.009380549192428589,1064.1697998046875,379.0611572265625,0.7821180820465088
674,2043.7998046875,2.59604549407959,0.030858933925628662,1069.9635009765625,361.5711669921875,0.02129611372947693,1064.61083984375,379.3671875,0.7029744386672974
675,2043.659912109375,2.491572856903076,0.02934873104095459,1076.1201171875,357.43536376953125,0.02632606029510498,1059.557373046875,381.44873046875,0.7680942416191101
676,2043.8212890625,2.549325466156006,0.03299674391746521,1075.8914794921875,353.9397888183594,0.020946145057678223,1057.75537109375,352.9099426269531,0.7408636808395386
677,2043.6685791015625,2.5618185997009277,0.033020973205566406,1075.3958740234375,354.39495849609375,0.019740581512451172,1059.2447509765625,357.4883728027344,0.8470085263252258
678,2043.7342529296875,2.65163254737854,0.03773650527000427,1075.47998046875,358.9143371582031,0.020192980766296387,1058.53173828125,357.36114501953125,0.8879342079162598
679,2043.8895263671875,2.693546772003174,0.03846201300621033,1074.84228515625,360.3332214355469,0.02116832137107849,1058.1173095703125,357.1276550292969,0.912736177444458
680,2043.77783203125,2.647268772125244,0.03724929690361023,1074.651611328125,360.3567199707031,0.02291691303253174,1057.845458984375,358.20880126953125,0.9021162986755371
681,2043.6243896484375,2.59279203414917,0.034551531076431274,1074.9295654296875,360.24761962890625,0.02040201425552368,1058.0328369140625,358.6947326660156,0.9126278162002563
682,2044.053466796875,2.765557289123535,0.03673619031906128,1052.3509521484375,346.8720703125,0.01571756601333618,1057.7174072265625,363.0517883300781,0.9091943502426147
683,2044.0054931640625,2.5335710048675537,0.02934512495994568,1051.8363037109375,364.5131530761719,0.020296603441238403,1058.5687255859375,366.0157775878906,0.89049232006073
684,2043.9520263671875,2.511352062225342,0.03266832232475281,1051.5059814453125,364.4592590332031,0.025617152452468872,1059.1114501953125,366.3963928222656,0.9091296195983887
685,2043.666259765625,2.553496837615967,0.03225111961364746,1051.653076171875,364.38922119140625,0.022474855184555054,1059.1876220703125,366.3836364746094,0.9195742011070251
686,2044.279541015625,2.6111652851104736,0.032717227935791016,1053.5277099609375,346.3295593261719,0.02147495746612549,1058.85498046875,366.3570251464844,0.9205993413925171
687,2044.0126953125,2.7555484771728516,0.03744244575500488,1053.4532470703125,346.6136779785156,0.016897261142730713,1058.6014404296875,366.48040771484375,0.926232635974884
688,2044.1534423828125,2.684663772583008,0.03491628170013428,1053.61376953125,346.6398620605469,0.0159357488155365,1058.740234375,366.8459777832031,0.9213457107543945
689,2043.8155517578125,2.5750014781951904,0.032334476709365845,1051.4337158203125,364.5667724609375,0.014776229858398438,1058.7861328125,366.802978515625,0.9182941317558289
690,2043.9947509765625,2.6837449073791504,0.03736218810081482,1051.37744140625,364.3997497558594,0.015430808067321777,1058.50732421875,366.70172119140625,0.9147807359695435
691,2044.0867919921875,2.6368632316589355,0.031862616539001465,1051.646240234375,364.21771240234375,0.01708853244781494,1058.6209716796875,366.7160949707031,0.9030453562736511
692,2043.859619140625,2.580807685852051,0.032977133989334106,1051.9869384765625,364.27288818359375,0.02232283353805542,1059.0628662109375,367.1321716308594,0.9039651155471802
693,2043.9320068359375,2.658315896987915,0.0322648286819458,1051.9149169921875,364.6617736816406,0.020999759435653687,1059.250244140625,367.5074462890625,0.9149723052978516
694,2044.3795166015625,2.6315362453460693,0.033997952938079834,1051.913330078125,364.6737976074219,0.02275627851486206,1059.5687255859375,368.55096435546875,0.9173710942268372
695,2043.932373046875,2.5964627265930176,0.032738715410232544,1051.773681640625,364.7713623046875,0.024180620908737183,1059.370849609375,367.9444274902344,0.9303449988365173
696,2044.0906982421875,2.730130910873413,0.03600910305976868,1051.7471923828125,364.7801818847656,0.01882493495941162,1059.43212890625,368.1114501953125,0.9400210380554199
697,2044.174072265625,2.7260918617248535,0.03576838970184326,1052.38427734375,364.5719299316406,0.018669605255126953,1062.0509033203125,370.0942687988281,0.9386922121047974
698,2043.984130859375,2.6272473335266113,0.03485363721847534,1052.2181396484375,364.4559326171875,0.017902493476867676,1062.55419921875,369.71905517578125,0.938005805015564
699,2044.0733642578125,2.6316428184509277,0.03657194972038269,1052.3505859375,364.3578796386719,0.016940712928771973,1062.9859619140625,369.6182861328125,0.9359318614006042
