scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
514,1660.6187744140625,280.26800537109375,0.9058637619018555,1768.925048828125,368.8482360839844,0.8326565027236938,1708.317138671875,421.99359130859375,0.8646839261054993
515,1663.4952392578125,281.4881896972656,0.8976366519927979,1764.67333984375,366.1986389160156,0.8402889966964722,1708.3228759765625,422.1937255859375,0.8553745150566101
516,1662.9154052734375,282.7444763183594,0.9161936640739441,1764.067626953125,366.62677001953125,0.8329638242721558,1708.2139892578125,422.48419189453125,0.859883725643158
517,1660.9573974609375,280.2142639160156,0.9061354398727417,1767.7496337890625,369.5609436035156,0.8421347141265869,1708.2841796875,422.431884765625,0.8784742951393127
518,1662.80810546875,283.1575622558594,0.8948845863342285,1763.787841796875,366.4322204589844,0.8512260913848877,1708.1976318359375,422.5909118652344,0.8822243809700012
519,1662.439697265625,282.61785888671875,0.9015271663665771,1766.6563720703125,367.7380065917969,0.8521451950073242,1708.197021484375,422.9912109375,0.8730258941650391
520,1662.5045166015625,283.731689453125,0.900093674659729,1766.0697021484375,368.0855407714844,0.8574627041816711,1708.1395263671875,422.97283935546875,0.8763817548751831
521,1662.81787109375,282.2869567871094,0.8900398015975952,1766.7393798828125,367.35601806640625,0.8566656112670898,1708.455322265625,422.7625427246094,0.8840035796165466
522,1662.25830078125,282.93243408203125,0.9001501202583313,1765.8287353515625,367.73114013671875,0.8575881123542786,1708.630859375,422.8642883300781,0.8790010213851929
523,1661.0028076171875,281.0281066894531,0.8843357563018799,1764.15234375,366.423095703125,0.8512699007987976,1708.5933837890625,422.7877197265625,0.8721315860748291
524,1659.8990478515625,282.1084289550781,0.891562819480896,1763.1787109375,366.2365417480469,0.8655478358268738,1708.407470703125,422.8237609863281,0.8697761297225952
525,1656.4383544921875,279.87176513671875,0.8924412727355957,1764.1875,365.9884338378906,0.8691507577896118,1708.4317626953125,422.2624206542969,0.8769887685775757
526,1658.988525390625,283.34063720703125,0.8647274971008301,1763.3140869140625,365.8765563964844,0.8704440593719482,1708.424560546875,422.3045349121094,0.8738391399383545
527,1657.1656494140625,279.6317138671875,0.9084639549255371,1763.846435546875,365.7669677734375,0.8843551874160767,1708.3489990234375,422.4942321777344,0.8818666934967041
528,1655.669921875,280.2568359375,0.8957144021987915,1763.560791015625,365.81500244140625,0.8687470555305481,1708.4951171875,422.1802673339844,0.8968806862831116
529,1656.0885009765625,282.76324462890625,0.8695372343063354,1763.9132080078125,364.47930908203125,0.8846988081932068,1708.4449462890625,422.3638916015625,0.8778280019760132
530,1655.425537109375,280.59368896484375,0.9038774967193604,1762.68359375,365.13824462890625,0.8977490663528442,1708.418212890625,422.3437805175781,0.8808748722076416
531,1654.6712646484375,280.1352844238281,0.9126706123352051,1763.903076171875,364.66937255859375,0.8987807631492615,1708.2564697265625,422.28338623046875,0.8747736215591431
532,1654.801513671875,282.8544616699219,0.9057914614677429,1764.005859375,365.0856018066406,0.8934009671211243,1707.761962890625,422.4980163574219,0.8886253833770752
533,1655.075439453125,283.4360656738281,0.8972924947738647,1763.2529296875,364.2233581542969,0.9047926068305969,1707.4993896484375,422.7256164550781,0.8782605528831482
534,1654.151123046875,283.9510498046875,0.910886287689209,1762.86279296875,364.866943359375,0.9073854684829712,1707.4100341796875,422.25738525390625,0.892519474029541
535,1654.05908203125,284.7991943359375,0.9076119065284729,1761.8790283203125,364.11328125,0.9097941517829895,1707.62109375,422.4261169433594,0.8818610906600952
536,1653.356201171875,285.19927978515625,0.8973908424377441,1762.081787109375,365.0892639160156,0.908319354057312,1706.70361328125,422.7785339355469,0.8916856050491333
537,1652.441162109375,284.72216796875,0.9042361974716187,1760.7386474609375,364.15838623046875,0.9164913892745972,1707.1524658203125,422.34796142578125,0.8968938589096069
538,1653.0518798828125,288.32733154296875,0.9075284004211426,1760.68359375,364.54620361328125,0.9117001295089722,1707.1717529296875,422.5813903808594,0.8894284963607788
539,1649.5399169921875,285.46710205078125,0.9227167367935181,1759.8924560546875,364.06793212890625,0.8970440626144409,1707.328857421875,422.629150390625,0.8905583620071411
540,1647.8719482421875,285.4004211425781,0.9254764914512634,1759.540283203125,364.1068115234375,0.9021785855293274,1706.94189453125,422.5513000488281,0.900604248046875
541,1646.7972412109375,284.8509826660156,0.9197887182235718,1759.67626953125,364.4302062988281,0.8980534076690674,1707.027099609375,422.46636962890625,0.9048162698745728
542,1645.7418212890625,283.885498046875,0.903632640838623,1759.7032470703125,364.2528076171875,0.8961001038551331,1706.8804931640625,422.3144836425781,0.9079383611679077
543,1643.732421875,284.41009521484375,0.8955731391906738,1756.656494140625,363.60736083984375,0.8645643591880798,1707.0843505859375,422.09490966796875,0.9121931791305542
544,1645.032470703125,288.5550842285156,0.8635305166244507,1756.6978759765625,364.1656494140625,0.8852696418762207,1706.1292724609375,422.5065612792969,0.9112529754638672
545,1642.3680419921875,289.050537109375,0.8929784297943115,1756.796142578125,364.03094482421875,0.8913428783416748,1706.1715087890625,422.4249572753906,0.9086302518844604
546,1642.067138671875,289.175537109375,0.9001492261886597,1754.4100341796875,363.4538269042969,0.8621959686279297,1706.333251953125,422.4690856933594,0.9152189493179321
547,1641.7254638671875,290.36529541015625,0.9150452613830566,1754.7998046875,363.5186767578125,0.8938922882080078,1706.1954345703125,422.06219482421875,0.9195306301116943
548,1641.1314697265625,290.93731689453125,0.9098954796791077,1756.2027587890625,363.85479736328125,0.8674502372741699,1705.5361328125,422.4421691894531,0.9223963022232056
549,1639.96728515625,291.3776550292969,0.9062834978103638,1753.9998779296875,362.9783935546875,0.8531988263130188,1705.2191162109375,422.4568176269531,0.9166690111160278
550,1638.94677734375,289.6435546875,0.9200233221054077,1752.931640625,364.1668701171875,0.8681578636169434,1704.94189453125,422.6946105957031,0.917263388633728
551,1638.031982421875,290.65362548828125,0.9313530921936035,1752.2017822265625,364.4364929199219,0.8344343900680542,1705.4398193359375,422.36199951171875,0.9221386909484863
552,1636.7818603515625,289.47821044921875,0.9367631673812866,1749.9598388671875,363.3185729980469,0.8361986875534058,1704.8973388671875,422.3191223144531,0.9245808124542236
553,1634.2568359375,289.515380859375,0.9474462270736694,1749.4578857421875,363.2872619628906,0.8427770137786865,1705.4375,421.7892150878906,0.9209663271903992
554,1633.8060302734375,290.2691955566406,0.9449598789215088,1748.9815673828125,363.33428955078125,0.8472779989242554,1705.005615234375,421.987548828125,0.926376223564148
555,1632.4781494140625,291.9786071777344,0.9399254322052002,1747.9010009765625,362.44427490234375,0.8597337007522583,1704.8787841796875,421.6950988769531,0.9354508519172668
556,1631.11181640625,292.2071838378906,0.9278556108474731,1746.658935546875,362.8858947753906,0.882666826248169,1704.70703125,422.1983337402344,0.9381889700889587
557,1628.037109375,293.4628601074219,0.9457324743270874,1747.336669921875,362.4514465332031,0.8805509805679321,1704.4462890625,421.9660949707031,0.9352986812591553
558,1626.7548828125,294.75323486328125,0.9524329900741577,1746.851318359375,362.06207275390625,0.8694848418235779,1704.333251953125,421.9017333984375,0.93605637550354
559,1625.5806884765625,294.95281982421875,0.945586085319519,1746.2119140625,362.2074890136719,0.8829833269119263,1704.3297119140625,422.3782958984375,0.9401627779006958
560,1624.6317138671875,295.5867004394531,0.9346206188201904,1744.5537109375,362.1734313964844,0.866318941116333,1704.166748046875,422.2732238769531,0.9472604990005493
561,1623.6002197265625,295.212646484375,0.9275257587432861,1745.3211669921875,361.6315002441406,0.8415956497192383,1704.3150634765625,421.7065124511719,0.9507518410682678
562,1622.0853271484375,295.7846984863281,0.9365677237510681,1744.573974609375,362.5682373046875,0.8694350123405457,1704.258544921875,422.01605224609375,0.9478657841682434
563,1620.78662109375,296.2771301269531,0.9297298192977905,1740.5423583984375,363.1355895996094,0.8143405914306641,1703.868408203125,422.10113525390625,0.9540261626243591
564,1619.176025390625,296.6778259277344,0.9362338781356812,1738.761962890625,364.2228698730469,0.8102656602859497,1703.60302734375,421.86785888671875,0.9535086154937744
565,1617.6182861328125,298.032958984375,0.9449586272239685,1738.1195068359375,364.26593017578125,0.8492240905761719,1703.5802001953125,421.330078125,0.9544789791107178
566,1614.8543701171875,298.0084533691406,0.929373562335968,1734.5257568359375,364.3680114746094,0.82192063331604,1703.0810546875,421.33856201171875,0.9557702541351318
567,1613.947998046875,299.0352478027344,0.9229698181152344,1735.98486328125,364.0624084472656,0.8254939317703247,1702.2867431640625,420.6444091796875,0.9623781442642212
568,1611.0914306640625,299.4968566894531,0.9313831329345703,1734.673095703125,363.9922790527344,0.8102384805679321,1701.4644775390625,420.3453674316406,0.9692641496658325
569,1609.0526123046875,300.4206848144531,0.9188632965087891,1734.481201171875,363.2056884765625,0.8270434141159058,1701.288330078125,418.9034118652344,0.975814938545227
570,1606.95751953125,302.5269775390625,0.9113320112228394,1732.830810546875,362.79840087890625,0.8446648120880127,1700.076416015625,417.7233581542969,0.9803516864776611
571,1603.8861083984375,305.825927734375,0.9402599334716797,1731.8424072265625,361.7698059082031,0.8534663915634155,1698.5870361328125,417.4442443847656,0.9732024669647217
572,1600.5943603515625,306.270751953125,0.9342763423919678,1729.4263916015625,361.28497314453125,0.6569309234619141,1696.19287109375,416.7363586425781,0.9417508840560913
573,1596.96240234375,309.8039245605469,0.9336094856262207,1724.5712890625,361.1584777832031,0.76813805103302,1693.5018310546875,415.542236328125,0.9420825839042664
574,1593.7994384765625,311.70068359375,0.9302821159362793,1721.040771484375,361.8734436035156,0.7226456999778748,1689.1148681640625,415.96124267578125,0.954852819442749
575,1592.3905029296875,313.3711242675781,0.90517258644104,1716.686279296875,360.4512939453125,0.6983000040054321,1687.9388427734375,413.9183044433594,0.9754961729049683
576,1589.9228515625,314.8094177246094,0.9300768971443176,1715.9278564453125,356.1466064453125,0.6956015825271606,1684.3270263671875,412.77239990234375,0.9767413139343262
577,1585.890625,316.6208190917969,0.9407745003700256,1706.569091796875,357.3132629394531,0.7431437373161316,1681.824462890625,411.3546447753906,0.9644869565963745
578,1581.9486083984375,317.2244873046875,0.9146833419799805,1703.111572265625,354.84503173828125,0.8033045530319214,1679.4478759765625,410.62738037109375,0.9240046739578247
579,1577.7474365234375,317.36962890625,0.9106464385986328,1699.00927734375,353.42236328125,0.8016115427017212,1675.6148681640625,408.4970397949219,0.9230029582977295
580,1573.459716796875,318.23492431640625,0.9355548024177551,1691.3968505859375,354.4482421875,0.7542721629142761,1671.240966796875,410.70208740234375,0.9398823976516724
581,1569.75244140625,318.2249755859375,0.9142812490463257,1689.0391845703125,350.76513671875,0.8138637542724609,1665.2421875,410.4880676269531,0.9523032307624817
582,1564.526611328125,316.4544982910156,0.9117490649223328,1684.6551513671875,350.6293029785156,0.8546841144561768,1660.69287109375,411.24151611328125,0.932937741279602
583,1559.5223388671875,315.9635925292969,0.9202990531921387,1681.3841552734375,350.034912109375,0.9026256799697876,1652.8741455078125,413.4512023925781,0.9693337678909302
584,1555.7298583984375,315.6494140625,0.9378918409347534,1674.975830078125,349.95355224609375,0.8694689273834229,1646.147705078125,416.1197814941406,0.9415980577468872
585,1551.3624267578125,314.111083984375,0.8916243314743042,1670.1329345703125,349.79583740234375,0.8487829566001892,1637.5908203125,418.1006164550781,0.9726722240447998
586,1545.458740234375,313.7783203125,0.8896774649620056,1664.6080322265625,349.77764892578125,0.9121142625808716,1628.0653076171875,418.87890625,0.9415693879127502
587,1541.5020751953125,310.63739013671875,0.8875377178192139,1659.57568359375,349.6144104003906,0.8942782282829285,1618.7279052734375,421.21160888671875,0.9497207403182983
588,1537.322021484375,311.04852294921875,0.8893274068832397,1650.8414306640625,350.4429931640625,0.8814684152603149,1606.7593994140625,420.900146484375,0.9551792740821838
589,1533.6964111328125,310.4395751953125,0.8784893751144409,1648.69970703125,353.1852722167969,0.879744827747345,1594.6094970703125,422.1445007324219,0.9523439407348633
590,1529.115966796875,309.9838562011719,0.8509140014648438,1640.7847900390625,354.5423583984375,0.8734209537506104,1584.7828369140625,425.8469543457031,0.9185688495635986
591,1526.333740234375,308.41473388671875,0.8813778162002563,1636.4046630859375,355.45111083984375,0.886654257774353,1572.48876953125,426.5484924316406,0.9260212182998657
592,1524.5404052734375,308.0518493652344,0.9169451594352722,1628.02294921875,357.9853820800781,0.8849648237228394,1559.0673828125,428.2826843261719,0.9277932047843933
593,1521.2984619140625,307.3689880371094,0.9107273817062378,1622.283203125,362.77484130859375,0.881787121295929,1552.3270263671875,428.2393798828125,0.8157298564910889
594,1518.30224609375,307.13690185546875,0.8983505368232727,1619.062255859375,364.79644775390625,0.9213383197784424,1540.0316162109375,428.4962463378906,0.9052503705024719
595,1514.4415283203125,307.6890563964844,0.9044172763824463,1611.7225341796875,369.17718505859375,0.8868372440338135,1527.0997314453125,429.513916015625,0.9231104850769043
596,1511.6536865234375,305.9754638671875,0.8938837051391602,1607.7518310546875,371.3958435058594,0.8815891742706299,1520.3453369140625,429.34320068359375,0.8067388534545898
597,1508.521728515625,305.9969787597656,0.927294135093689,1603.6947021484375,372.8368835449219,0.8931227922439575,1508.060546875,429.3307800292969,0.897452712059021
598,1506.5872802734375,306.53472900390625,0.9263355731964111,1600.7574462890625,378.4522399902344,0.8870004415512085,1494.8348388671875,430.87469482421875,0.9276297092437744
599,1503.74755859375,307.68841552734375,0.9205697774887085,1593.364501953125,380.27197265625,0.857673168182373,1489.203857421875,429.38592529296875,0.9221175312995911
600,1499.44384765625,308.91094970703125,0.9280257821083069,1591.6226806640625,381.2986145019531,0.8491034507751465,1479.496337890625,431.0111389160156,0.9231109619140625
601,1495.0931396484375,307.2875671386719,0.9197109937667847,1588.302001953125,383.53045654296875,0.8684859871864319,1472.9195556640625,431.92083740234375,0.8983969688415527
602,1492.707275390625,309.1541442871094,0.9271209239959717,1585.197021484375,387.0558776855469,0.8645296096801758,1465.500732421875,432.61895751953125,0.8853654265403748
603,1490.908935546875,312.0472412109375,0.9149918556213379,1578.646728515625,388.12030029296875,0.862730860710144,1462.2374267578125,433.24920654296875,0.9054175615310669
604,1484.8377685546875,311.3278503417969,0.8871907591819763,1577.2005615234375,391.7861022949219,0.8386594653129578,1460.4561767578125,433.8680114746094,0.8974683880805969
605,1480.1168212890625,312.7091064453125,0.8515023589134216,1575.425537109375,392.8681335449219,0.8254612684249878,1451.8509521484375,434.71966552734375,0.8556220531463623
606,1476.9935302734375,314.98052978515625,0.9226647615432739,1569.574462890625,394.92535400390625,0.8428025841712952,1447.287109375,436.16046142578125,0.8608963489532471
607,1472.8663330078125,316.2728576660156,0.917917788028717,1562.6522216796875,394.7569580078125,0.8698071837425232,1442.8031005859375,438.538330078125,0.8546686768531799
608,1467.9603271484375,316.0892639160156,0.8474552631378174,1560.363525390625,396.2523498535156,0.8209723234176636,1435.2520751953125,439.2559814453125,0.8066756129264832
609,1462.8250732421875,317.5049743652344,0.8784027099609375,1555.6539306640625,399.5843505859375,0.8308417201042175,1429.1806640625,442.177734375,0.8777694702148438
610,1459.701171875,322.81280517578125,0.9244457483291626,1552.3330078125,396.68743896484375,0.8358235955238342,1426.370361328125,443.3857727050781,0.8584166765213013
611,1455.5908203125,322.6227111816406,0.9111618995666504,1543.5042724609375,403.01019287109375,0.8686474561691284,1414.9368896484375,445.4703063964844,0.8939489126205444
612,1451.260009765625,325.9517822265625,0.9175019264221191,1542.346435546875,402.87750244140625,0.8430771827697754,1411.61669921875,446.5956115722656,0.9022126197814941
613,1445.84521484375,323.96142578125,0.9075266122817993,1538.6669921875,404.3185729980469,0.8015590906143188,1401.0931396484375,447.59906005859375,0.8600205183029175
614,1442.18115234375,324.1504211425781,0.9290536642074585,1530.153564453125,408.9408874511719,0.8469560146331787,1396.5574951171875,448.77984619140625,0.914199948310852
615,1439.029052734375,324.50299072265625,0.9109041690826416,1526.902587890625,410.5220031738281,0.7983897924423218,1389.6856689453125,449.2464904785156,0.8536418080329895
616,1434.9752197265625,326.37017822265625,0.9243851900100708,1523.257080078125,409.9747009277344,0.8525714874267578,1383.7015380859375,449.0787353515625,0.898457407951355
617,1429.984619140625,325.3280944824219,0.9181962013244629,1519.92333984375,411.33404541015625,0.8503468036651611,1379.8887939453125,448.8595886230469,0.8847779035568237
618,1426.8045654296875,324.81231689453125,0.9443193674087524,1513.168212890625,411.9921875,0.8504445552825928,1371.7086181640625,449.4038391113281,0.8497653007507324
619,1424.310546875,324.1945495605469,0.9343758821487427,1507.2996826171875,412.10723876953125,0.863749623298645,1365.007568359375,449.6241455078125,0.9389525651931763
620,1421.0509033203125,325.1911315917969,0.917473316192627,1503.694580078125,413.588134765625,0.8392996788024902,1356.9302978515625,450.34051513671875,0.8722084760665894
621,1417.350830078125,325.8179931640625,0.9077520370483398,1497.8787841796875,419.314697265625,0.847278892993927,1349.49755859375,452.3359069824219,0.9506916999816895
622,1412.990234375,324.4497985839844,0.9302927255630493,1495.05615234375,421.0785217285156,0.8319095969200134,1342.8897705078125,451.6076354980469,0.9068490266799927
623,1410.1627197265625,324.9347229003906,0.9336856603622437,1491.1741943359375,420.2198791503906,0.8514442443847656,1336.3170166015625,453.2509460449219,0.9165400266647339
624,1407.849853515625,324.9078063964844,0.9209043979644775,1487.01025390625,424.3419189453125,0.8150847554206848,1331.0543212890625,453.70556640625,0.9381974935531616
625,1403.6279296875,326.03839111328125,0.9104490876197815,1483.787841796875,425.0299072265625,0.822195827960968,1325.699462890625,453.2740783691406,0.910454511642456
626,1400.224365234375,325.6173095703125,0.8992612361907959,1481.7852783203125,425.6830139160156,0.8449317216873169,1319.8536376953125,455.58587646484375,0.903203010559082
627,1396.4345703125,324.9541015625,0.9359323382377625,1476.60546875,426.566162109375,0.820564866065979,1316.3382568359375,456.1147766113281,0.915668785572052
628,1393.58837890625,325.2225341796875,0.9385749101638794,1472.5516357421875,426.1769714355469,0.8062921762466431,1310.6019287109375,455.2696533203125,0.889240026473999
629,1391.0714111328125,325.7373962402344,0.9253178834915161,1470.31689453125,427.16766357421875,0.7683760523796082,1307.156005859375,455.08160400390625,0.9021328687667847
630,1386.58837890625,326.8866882324219,0.9147118330001831,1468.1533203125,427.4219970703125,0.8241445422172546,1302.9320068359375,455.5150146484375,0.9223039746284485
631,1382.8880615234375,326.1513671875,0.9080988168716431,1464.8731689453125,427.66925048828125,0.8257536292076111,1300.67333984375,454.0913391113281,0.9492424726486206
632,1379.1865234375,325.46728515625,0.9354125261306763,1460.384765625,425.83734130859375,0.7543909549713135,1294.89013671875,453.004638671875,0.9211558103561401
633,1376.3538818359375,325.7982482910156,0.9191096425056458,1458.6295166015625,425.7686767578125,0.7681902050971985,1291.9102783203125,452.8495178222656,0.9080266952514648
634,1373.08349609375,325.9103698730469,0.9180005788803101,1452.880126953125,420.7995300292969,0.7188743948936462,1289.1065673828125,453.15679931640625,0.9259666204452515
635,1368.666259765625,326.3150329589844,0.905170202255249,1450.7205810546875,420.5293273925781,0.7524891495704651,1286.27783203125,452.4159240722656,0.9505563974380493
636,1365.3939208984375,325.0760498046875,0.9219014644622803,1444.7529296875,417.9001159667969,0.7484841346740723,1282.78857421875,452.1607971191406,0.9378190636634827
637,1361.87255859375,324.74456787109375,0.9289500713348389,1443.2991943359375,418.05462646484375,0.79460209608078,1277.5311279296875,452.40234375,0.9169057011604309
638,1360.0062255859375,324.5065002441406,0.9261705875396729,1437.280029296875,419.2349548339844,0.7476087808609009,1274.2462158203125,452.0498046875,0.9050461053848267
639,1356.1650390625,325.0391845703125,0.8954149484634399,1435.45849609375,418.45050048828125,0.804466962814331,1271.1976318359375,452.2635192871094,0.9507201313972473
640,1352.7999267578125,324.4255676269531,0.88233482837677,1433.240234375,419.29705810546875,0.7804927229881287,1268.593505859375,452.075927734375,0.9530177116394043
641,1349.19189453125,323.388427734375,0.9128803014755249,1428.202392578125,418.0946960449219,0.7390138506889343,1264.7000732421875,452.580078125,0.9233249425888062
642,1345.742431640625,322.27642822265625,0.932262659072876,1422.09619140625,418.533203125,0.6751599311828613,1259.2694091796875,452.81317138671875,0.906498908996582
643,1343.9501953125,321.9620361328125,0.9100509285926819,1420.0609130859375,418.92437744140625,0.7126402854919434,1256.78466796875,453.04327392578125,0.9305185079574585
644,1340.859619140625,322.1910705566406,0.8757197856903076,1417.645263671875,419.4441223144531,0.7432730793952942,1254.8084716796875,452.4114074707031,0.9478167295455933
645,1336.288330078125,316.3422546386719,0.8456898927688599,1413.7916259765625,417.8072814941406,0.6922247409820557,1252.1722412109375,451.4516906738281,0.954277753829956
646,1333.5260009765625,315.3740539550781,0.8894473314285278,1412.3887939453125,418.2129211425781,0.7527158260345459,1250.6602783203125,451.3973693847656,0.9381922483444214
647,1331.7852783203125,315.9205627441406,0.899059534072876,1411.0443115234375,418.81134033203125,0.7272396683692932,1244.5821533203125,452.4355773925781,0.9048330783843994
648,1329.8118896484375,315.7345275878906,0.8915019631385803,1404.6961669921875,418.6151428222656,0.7208897471427917,1240.78271484375,454.0130615234375,0.8973424434661865
649,1328.6806640625,316.0220031738281,0.8850516080856323,1402.8218994140625,419.2731018066406,0.7080068588256836,1239.765869140625,457.1847229003906,0.89825838804245
650,1325.3477783203125,316.1291809082031,0.8512934446334839,1400.792724609375,419.66204833984375,0.7185954451560974,1238.8466796875,459.41497802734375,0.942025363445282
651,1322.5440673828125,316.1366882324219,0.8577513694763184,1397.76171875,417.88861083984375,0.7296411991119385,1237.495849609375,461.634033203125,0.9566507339477539
652,1319.9378662109375,316.29443359375,0.8354779481887817,1396.6607666015625,418.0965270996094,0.7740334272384644,1237.3184814453125,462.69427490234375,0.9429121017456055
653,1318.4405517578125,316.1535339355469,0.8670874834060669,1395.9249267578125,417.56390380859375,0.7926940321922302,1238.468505859375,463.5417175292969,0.9480223655700684
654,1317.8939208984375,320.39111328125,0.8566364049911499,1396.125732421875,417.3836975097656,0.7949162721633911,1238.9691162109375,464.9676818847656,0.93964684009552
655,1316.1192626953125,320.9676208496094,0.887275755405426,1395.6064453125,417.0543518066406,0.7876123785972595,1239.8974609375,466.6155700683594,0.9367544651031494
656,1314.3759765625,321.00311279296875,0.908130407333374,1394.63623046875,418.12457275390625,0.7930018901824951,1240.5506591796875,468.26666259765625,0.9295352101325989
657,1313.3016357421875,322.4149169921875,0.9173153638839722,1394.60302734375,418.21514892578125,0.7753664255142212,1240.77783203125,468.6441345214844,0.9386873245239258
658,1312.0418701171875,322.78778076171875,0.9167519807815552,1389.8900146484375,417.53277587890625,0.763812780380249,1241.5906982421875,469.08135986328125,0.9286435842514038
659,1308.8843994140625,323.2305603027344,0.8911768198013306,1387.6280517578125,417.6529846191406,0.8199347257614136,1241.1795654296875,469.5117492675781,0.929436445236206
660,1307.1162109375,323.5522766113281,0.8849918842315674,1385.7962646484375,413.70294189453125,0.838894248008728,1241.327392578125,469.95361328125,0.9232058525085449
661,1305.1226806640625,322.7931823730469,0.8710345029830933,1385.4739990234375,413.9773864746094,0.8245763778686523,1241.4580078125,470.09185791015625,0.9204811453819275
662,1302.8809814453125,320.91815185546875,0.8738024234771729,1385.117919921875,414.0094909667969,0.785881757736206,1241.2962646484375,470.27471923828125,0.919592022895813
663,1300.049072265625,320.254638671875,0.9064871668815613,1384.9200439453125,413.62652587890625,0.7796169519424438,1241.04931640625,470.6397399902344,0.9084936380386353
664,1298.2587890625,320.5801696777344,0.9218800067901611,1380.409912109375,412.9928283691406,0.8051667213439941,1240.61572265625,471.00567626953125,0.9036729335784912
665,1296.24462890625,320.8606872558594,0.8973560929298401,1379.519287109375,413.66607666015625,0.8016147017478943,1240.0599365234375,470.96221923828125,0.9101451635360718
666,1292.760986328125,316.7723388671875,0.8763148188591003,1377.934326171875,412.407958984375,0.8054827451705933,1239.5755615234375,471.16070556640625,0.9072520732879639
667,1288.2935791015625,316.20513916015625,0.8608269691467285,1372.5869140625,411.4892272949219,0.8457022309303284,1238.81103515625,471.4945068359375,0.909602701663971
668,1284.955322265625,314.7214660644531,0.9177570343017578,1369.23291015625,411.9161682128906,0.8889198303222656,1238.7303466796875,471.3398742675781,0.9072664976119995
669,1282.7701416015625,314.6790466308594,0.9191528558731079,1364.4508056640625,410.6509094238281,0.8468653559684753,1238.1695556640625,471.3034362792969,0.911724865436554
670,1279.5653076171875,314.220703125,0.9036573767662048,1363.345703125,409.834228515625,0.8229396343231201,1238.0465087890625,470.964599609375,0.9113619327545166
671,1276.1063232421875,313.938232421875,0.8879681825637817,1363.2008056640625,402.95068359375,0.8138114213943481,1237.6416015625,470.91876220703125,0.9084441065788269
672,1273.4547119140625,314.14501953125,0.8645412921905518,1356.0146484375,401.91326904296875,0.8411198258399963,1237.5516357421875,470.7439270019531,0.9166674613952637
673,1268.3121337890625,310.5841064453125,0.9037421941757202,1354.738037109375,401.09942626953125,0.8611090183258057,1237.43310546875,470.5431823730469,0.9153711795806885
674,1266.3382568359375,309.7374267578125,0.9171321392059326,1353.50634765625,398.1728820800781,0.8502525091171265,1237.1336669921875,470.49725341796875,0.9101028442382812
675,1263.8955078125,308.0781555175781,0.9069390892982483,1352.49462890625,397.5314636230469,0.8479474186897278,1236.888427734375,470.48309326171875,0.9034271240234375
676,1260.562255859375,307.62310791015625,0.8699011206626892,1348.5546875,397.0696105957031,0.873044490814209,1236.968505859375,470.2578125,0.9008827209472656
677,1257.9447021484375,305.52398681640625,0.861487627029419,1346.92724609375,395.8598327636719,0.897922933101654,1236.6865234375,470.2095642089844,0.896276593208313
678,1255.3194580078125,301.8352355957031,0.8780900835990906,1345.6954345703125,394.3457336425781,0.8859446048736572,1236.6549072265625,469.88153076171875,0.9004048109054565
679,1253.3345947265625,301.9168395996094,0.9104849100112915,1345.3095703125,393.455078125,0.8483924865722656,1236.6536865234375,469.8669738769531,0.8959333300590515
680,1251.949951171875,301.1119689941406,0.9169293642044067,1338.81005859375,388.78436279296875,0.8856562972068787,1236.6365966796875,469.8292541503906,0.8976654410362244
681,1250.3023681640625,300.4996032714844,0.922595202922821,1336.7520751953125,388.85205078125,0.8830573558807373,1236.704833984375,469.6292419433594,0.895402729511261
682,1248.17626953125,299.86651611328125,0.9043096303939819,1335.9478759765625,389.016845703125,0.8706678152084351,1236.563232421875,469.5383605957031,0.8920466899871826
683,1245.6298828125,300.1156005859375,0.8883118629455566,1335.3076171875,385.91650390625,0.8733454942703247,1236.5242919921875,469.4799499511719,0.888735830783844
684,1243.4224853515625,300.4302978515625,0.9009844660758972,1334.1337890625,386.8694152832031,0.90018630027771,1236.510498046875,469.4833068847656,0.8910521268844604
685,1241.84423828125,300.7319641113281,0.8960053324699402,1333.482177734375,386.3102722167969,0.8830501437187195,1236.576171875,469.37548828125,0.8916143178939819
686,1238.5,300.35107421875,0.9087661504745483,1331.5806884765625,386.8663635253906,0.8841991424560547,1236.6485595703125,469.44598388671875,0.885668158531189
687,1236.6507568359375,299.626708984375,0.9020177125930786,1329.8509521484375,387.9885559082031,0.8772526979446411,1236.593994140625,469.32781982421875,0.8935222625732422
688,1235.07421875,300.1174621582031,0.9183499813079834,1323.0150146484375,387.6477966308594,0.9012742042541504,1236.6026611328125,469.1222229003906,0.8922322392463684
689,1233.360595703125,300.0046691894531,0.9162876605987549,1321.6307373046875,388.3542175292969,0.9066213369369507,1236.617431640625,469.1820983886719,0.890662670135498
