scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1251.9708251953125,193.21022033691406,0.5123649835586548,634.5084838867188,589.195068359375,0.10271808505058289,1208.6246337890625,395.5084533691406,0.9553617238998413
351,1251.799560546875,195.0738067626953,0.5855299234390259,634.3370971679688,588.2770385742188,0.1431201994419098,1208.61181640625,396.1411437988281,0.9545924663543701
352,1252.346923828125,195.86538696289062,0.6247248649597168,1771.2713623046875,595.9845581054688,0.0762239396572113,1208.913818359375,396.8681335449219,0.9519639015197754
353,1252.3753662109375,196.8472442626953,0.7168680429458618,1772.2003173828125,603.6382446289062,0.08362159132957458,1208.7774658203125,396.8157958984375,0.9573502540588379
354,1252.2945556640625,194.81883239746094,0.47554710507392883,635.3652954101562,611.227783203125,0.09381571412086487,1209.21435546875,397.23040771484375,0.9526989459991455
355,1251.17041015625,194.31080627441406,0.553092360496521,635.0152587890625,611.3284301757812,0.1041770875453949,1209.6768798828125,397.2453308105469,0.9421601891517639
356,1251.176513671875,194.72206115722656,0.6021713018417358,1242.4937744140625,220.6314697265625,0.10196530818939209,1210.33984375,396.8323059082031,0.9304342269897461
357,1251.2860107421875,195.3201904296875,0.561156153678894,1248.471923828125,291.1485290527344,0.10782837867736816,1211.1297607421875,394.98931884765625,0.9110552668571472
358,1250.86376953125,195.2447052001953,0.6084623336791992,1248.590576171875,291.1873474121094,0.1469573974609375,1214.3040771484375,392.79376220703125,0.9052174687385559
359,1250.0853271484375,194.51356506347656,0.7708238363265991,1249.11328125,290.49041748046875,0.1811453104019165,1216.5576171875,390.8674621582031,0.9423068165779114
360,1250.4989013671875,193.48300170898438,0.7750463485717773,1250.759033203125,289.9386901855469,0.16148868203163147,1217.0364990234375,390.19586181640625,0.9500548839569092
361,1250.6240234375,192.83816528320312,0.6829745769500732,1251.2696533203125,290.16058349609375,0.19933626055717468,1218.535400390625,389.7657470703125,0.9606820344924927
362,1250.7640380859375,193.6792755126953,0.6101284027099609,1251.8092041015625,289.6423645019531,0.22200778126716614,1220.62255859375,388.1170654296875,0.9699655771255493
363,1251.29248046875,192.4959716796875,0.5963481068611145,1251.4202880859375,290.2965393066406,0.2755451500415802,1221.972900390625,387.1948547363281,0.9479364156723022
364,1252.138671875,192.71533203125,0.5966045260429382,1249.3963623046875,309.9070129394531,0.15538671612739563,1223.9002685546875,383.1889953613281,0.9406111240386963
365,1250.8492431640625,192.05551147460938,0.7128491997718811,1253.537109375,289.39593505859375,0.22280830144882202,1225.3851318359375,381.1092529296875,0.9255233407020569
366,1250.359619140625,189.3538055419922,0.6978716254234314,1252.6328125,301.8333435058594,0.22972944378852844,1228.381103515625,375.85552978515625,0.918254554271698
367,1250.5572509765625,188.9940948486328,0.733059823513031,1251.82373046875,302.4984436035156,0.22812116146087646,1228.7943115234375,374.4049072265625,0.8958052396774292
368,1252.384033203125,188.7544403076172,0.6597410440444946,1251.875732421875,302.07061767578125,0.2851605713367462,1232.8841552734375,368.0425720214844,0.9259607791900635
369,1255.5162353515625,182.68040466308594,0.7332223653793335,1253.0985107421875,295.5685729980469,0.16978448629379272,1234.4317626953125,364.83056640625,0.92401123046875
370,1253.6002197265625,188.7495574951172,0.6760671138763428,1252.9801025390625,296.1474914550781,0.38241463899612427,1235.1541748046875,359.2365417480469,0.9598016738891602
371,1253.6038818359375,191.5075225830078,0.629129946231842,1252.8487548828125,296.9171447753906,0.22807446122169495,1234.466796875,357.2084655761719,0.9584016799926758
372,1252.9788818359375,193.19937133789062,0.5426642298698425,1253.4019775390625,302.1216735839844,0.1345672607421875,1233.860595703125,353.074951171875,0.945659875869751
373,1252.81494140625,193.30921936035156,0.5613785982131958,1254.39013671875,297.2928161621094,0.11629778146743774,1232.173828125,348.6609802246094,0.9386091232299805
374,1253.95947265625,193.6234130859375,0.7480971813201904,1254.6500244140625,296.9527893066406,0.25662940740585327,1230.6695556640625,339.8750915527344,0.9462603330612183
375,1254.6290283203125,187.73580932617188,0.7807881832122803,1255.9288330078125,287.78533935546875,0.15214774012565613,1227.7957763671875,337.44744873046875,0.9166303873062134
376,1253.688720703125,190.5343780517578,0.763404130935669,1257.5211181640625,279.7935485839844,0.16254404187202454,1227.1767578125,328.4329833984375,0.9290249347686768
377,1255.6602783203125,181.5100860595703,0.7037083506584167,1249.481689453125,212.57371520996094,0.14938217401504517,1224.0887451171875,325.52239990234375,0.9657481908798218
378,1256.4622802734375,179.05140686035156,0.6802430152893066,1248.9854736328125,280.60675048828125,0.14829668402671814,1220.219970703125,321.83843994140625,0.9628376960754395
379,1255.1802978515625,180.95115661621094,0.7406874895095825,1250.6463623046875,213.609619140625,0.13090157508850098,1218.455078125,319.7964782714844,0.950212836265564
380,1254.680908203125,179.4080810546875,0.805242657661438,1246.5791015625,274.7796936035156,0.24693885445594788,1217.81689453125,315.3111267089844,0.940047025680542
381,1254.5059814453125,178.6253662109375,0.8297808766365051,1243.215087890625,272.8071594238281,0.5604292154312134,1215.864501953125,310.5196838378906,0.9344987273216248
382,1254.5106201171875,176.5304412841797,0.8479493856430054,1243.6182861328125,271.2037353515625,0.6125530004501343,1214.7244873046875,306.2897644042969,0.9233406782150269
383,1255.0489501953125,176.04248046875,0.8563306331634521,1243.8680419921875,266.4917297363281,0.41359999775886536,1215.200927734375,301.9087219238281,0.865283191204071
384,1254.5587158203125,176.09056091308594,0.8843101263046265,1252.0382080078125,228.4984130859375,0.3196084499359131,1213.7216796875,293.0217590332031,0.9316104650497437
385,1255.46435546875,172.0043487548828,0.8646712303161621,1253.02783203125,227.75479125976562,0.2323681116104126,1210.126220703125,289.20672607421875,0.9273539781570435
386,1253.6842041015625,177.2303009033203,0.9126729369163513,1253.563232421875,227.3241729736328,0.366937518119812,1207.553955078125,280.0327453613281,0.9331119060516357
387,1252.1024169921875,178.42031860351562,0.9149914383888245,1253.214599609375,227.12376403808594,0.31065499782562256,1205.84912109375,278.465087890625,0.97137451171875
388,1250.185546875,178.20498657226562,0.8667955994606018,1251.97607421875,219.9502716064453,0.28321728110313416,1204.50390625,275.28271484375,0.9792323112487793
389,1247.7779541015625,181.14695739746094,0.7365524768829346,1235.799560546875,274.8038635253906,0.1305701732635498,1203.3341064453125,276.45556640625,0.9819180965423584
390,1244.255126953125,187.710205078125,0.7560356259346008,1229.72412109375,281.9630432128906,0.13164815306663513,1203.1951904296875,276.8078918457031,0.979725182056427
391,1242.204345703125,186.0359649658203,0.781008243560791,1225.8515625,277.1372985839844,0.36369529366493225,1201.426025390625,278.0350341796875,0.9378277063369751
392,1243.443115234375,182.40003967285156,0.7313569784164429,1225.0450439453125,281.525146484375,0.6444178223609924,1199.73486328125,276.11724853515625,0.8818377256393433
393,1242.3050537109375,182.31405639648438,0.7860673666000366,1223.9322509765625,283.4558410644531,0.5844390392303467,1198.268310546875,274.9229431152344,0.7566893100738525
394,1243.5113525390625,180.1618194580078,0.7945679426193237,1220.0184326171875,284.5278015136719,0.8415694236755371,1155.141845703125,223.8715057373047,0.7531633973121643
395,1243.5718994140625,180.24464416503906,0.5917555093765259,1216.5181884765625,284.7733154296875,0.8111739158630371,1154.935302734375,222.72186279296875,0.6820724606513977
396,1244.5230712890625,177.4298858642578,0.25002506375312805,1212.4937744140625,284.36273193359375,0.8224948644638062,1155.5478515625,221.76686096191406,0.7675697803497314
397,1770.8978271484375,585.9302368164062,0.03687170147895813,1208.3975830078125,284.1204528808594,0.57777339220047,1155.869140625,222.01266479492188,0.880273163318634
398,1242.3306884765625,174.04859924316406,0.10908803343772888,1205.677001953125,287.6171569824219,0.4043501913547516,1157.2659912109375,221.61328125,0.8994553685188293
399,1770.9674072265625,586.7342529296875,0.08833307027816772,1204.284912109375,286.23602294921875,0.19687959551811218,1157.9500732421875,219.11679077148438,0.8862508535385132
400,1770.6490478515625,586.9990844726562,0.045278310775756836,1202.126220703125,289.17340087890625,0.17624670267105103,1158.2392578125,219.09085083007812,0.8529311418533325
401,1770.660888671875,586.6954345703125,0.0270463228225708,1202.333251953125,287.0822448730469,0.176519513130188,1158.7183837890625,217.1768035888672,0.5749777555465698
402,1770.7109375,586.0765380859375,0.01653599739074707,1202.0999755859375,286.396728515625,0.12971138954162598,1159.147705078125,215.81106567382812,0.4696729779243469
403,1770.750732421875,586.3521118164062,0.016285300254821777,634.4169921875,587.9179077148438,0.13345235586166382,1159.6455078125,210.28208923339844,0.2911715507507324
404,1770.7501220703125,586.4940795898438,0.024193406105041504,634.5211791992188,587.7484130859375,0.1553651988506317,634.155029296875,634.1885375976562,0.25814294815063477
405,1770.6392822265625,586.1468505859375,0.012859940528869629,1772.0250244140625,603.0515747070312,0.20050546526908875,1171.4598388671875,206.93283081054688,0.5729712247848511
406,1771.408203125,585.993896484375,0.013120889663696289,1772.1419677734375,603.5126953125,0.163414865732193,1170.784423828125,207.08346557617188,0.7158962488174438
407,1770.9931640625,586.073974609375,0.02069184184074402,1771.9481201171875,602.5807495117188,0.15070441365242004,1163.0224609375,211.0520782470703,0.585330069065094
408,1771.157470703125,585.9219360351562,0.021375656127929688,1771.963623046875,602.6066284179688,0.1787315309047699,1163.0684814453125,210.97840881347656,0.5756423473358154
409,1770.950927734375,585.8723754882812,0.01287028193473816,1771.89013671875,603.5010375976562,0.1412065029144287,1194.9095458984375,207.48297119140625,0.4822954833507538
410,1770.925048828125,585.95703125,0.017189711332321167,1771.9412841796875,603.3208618164062,0.13348275423049927,1685.2857666015625,634.1967163085938,0.1548938751220703
411,1771.4652099609375,585.9996948242188,0.036998212337493896,1771.0657958984375,595.5377197265625,0.14677473902702332,1189.133056640625,200.26351928710938,0.7585984468460083
412,1771.1204833984375,586.320556640625,0.046747058629989624,1772.0916748046875,603.16845703125,0.11755058169364929,1187.313232421875,201.0901336669922,0.6299699544906616
413,1770.609375,586.5279541015625,0.04457557201385498,1771.912353515625,603.5223999023438,0.13053938746452332,1186.4031982421875,200.9884796142578,0.8870456218719482
414,1770.516845703125,586.6799926757812,0.04959815740585327,1771.942138671875,603.4815063476562,0.10012999176979065,1186.1826171875,200.38027954101562,0.922380268573761
415,1770.993896484375,586.6522827148438,0.08927461504936218,635.074462890625,587.773681640625,0.10915598273277283,1185.6026611328125,204.05149841308594,0.8252080678939819
416,1771.0140380859375,586.765625,0.0771905779838562,635.1917724609375,587.541015625,0.11924594640731812,1178.8924560546875,210.6275177001953,0.44238200783729553
417,1771.2332763671875,585.8439331054688,0.021216511726379395,634.570068359375,588.092041015625,0.0723855197429657,1176.9342041015625,210.19781494140625,0.2623993158340454
418,1770.8963623046875,585.370849609375,0.017369985580444336,1165.0216064453125,278.2348327636719,0.2689282298088074,1175.8416748046875,210.712158203125,0.41560375690460205
419,1166.66455078125,191.51121520996094,0.005027472972869873,1166.3111572265625,277.80950927734375,0.5214017033576965,1171.41845703125,222.88035583496094,0.4492279887199402
420,636.408935546875,602.471923828125,0.004447519779205322,1164.9833984375,278.0815124511719,0.3090912401676178,1172.9022216796875,223.18582153320312,0.3657984137535095
421,1162.65771484375,295.4546813964844,0.005222678184509277,1161.395751953125,278.617431640625,0.41929328441619873,1170.7879638671875,223.8275604248047,0.30127376317977905
422,1161.9259033203125,295.1032409667969,0.006798893213272095,1160.3258056640625,276.7329406738281,0.19990935921669006,1171.402099609375,225.92393493652344,0.28059256076812744
423,1163.564453125,295.8962707519531,0.00485306978225708,1162.273681640625,275.8754577636719,0.1204020082950592,1161.0614013671875,228.1046600341797,0.2631905674934387
424,1771.457763671875,602.3950805664062,0.0073566436767578125,1771.6002197265625,604.1038818359375,0.08891180157661438,635.2893676757812,633.78076171875,0.16688314080238342
425,1771.22705078125,602.2890625,0.004738062620162964,1771.2061767578125,604.01220703125,0.04576367139816284,1182.6461181640625,214.29498291015625,0.1404705047607422
426,1771.3626708984375,602.3110961914062,0.004891544580459595,1771.4384765625,603.9598388671875,0.0617961585521698,634.6785888671875,634.1312255859375,0.16039502620697021
427,1195.1395263671875,174.5372314453125,0.006260991096496582,1771.4822998046875,603.9965209960938,0.035460203886032104,1159.0716552734375,226.3634796142578,0.316816508769989
428,1173.3197021484375,179.8390350341797,0.015149742364883423,1772.02392578125,603.5833129882812,0.08522135019302368,1159.8590087890625,227.6986846923828,0.41713201999664307
429,1770.8175048828125,586.3286743164062,0.01493769884109497,1772.49169921875,603.9259643554688,0.08935442566871643,1158.378662109375,227.86512756347656,0.39130261540412903
430,1176.92138671875,167.72573852539062,0.043656617403030396,1772.5626220703125,603.3117065429688,0.13495999574661255,1157.5902099609375,221.8289794921875,0.32093003392219543
431,1177.675537109375,168.2836151123047,0.0804523229598999,1772.6357421875,603.358642578125,0.14646756649017334,1157.2230224609375,221.18788146972656,0.3718810975551605
432,1177.966064453125,169.3336181640625,0.1327393651008606,1772.449951171875,603.7056274414062,0.10385742783546448,1159.3782958984375,219.47665405273438,0.3090207576751709
433,1771.2171630859375,586.9700317382812,0.05353537201881409,1772.5689697265625,603.6309204101562,0.06948071718215942,1692.5841064453125,636.4456787109375,0.23752731084823608
434,1770.9117431640625,586.8616333007812,0.026179015636444092,1772.118408203125,604.0391235351562,0.09697222709655762,1182.44140625,197.29421997070312,0.26640060544013977
435,1170.8765869140625,164.50216674804688,0.014043629169464111,1772.673095703125,603.4741821289062,0.047387659549713135,1182.7178955078125,198.13720703125,0.21092548966407776
436,1771.4200439453125,586.3383178710938,0.028596162796020508,1771.4932861328125,595.6837158203125,0.08542099595069885,1181.0858154296875,202.4649200439453,0.1640227735042572
437,1771.1151123046875,586.0057983398438,0.01984664797782898,1771.9356689453125,595.45068359375,0.10898110270500183,628.0062866210938,629.2396850585938,0.11224126815795898
438,1771.0743408203125,585.8270263671875,0.014478743076324463,1772.852783203125,602.8306884765625,0.09551146626472473,1772.6015625,621.2224731445312,0.07079216837882996
439,1771.422119140625,585.8523559570312,0.017285048961639404,1771.5767822265625,595.095458984375,0.11459106206893921,634.5848388671875,628.5962524414062,0.20829489827156067
440,1771.43408203125,585.7626953125,0.01221233606338501,1771.809326171875,595.3494873046875,0.10449200868606567,634.2288818359375,627.9923706054688,0.16172456741333008
441,1771.34326171875,585.8222045898438,0.009684532880783081,1772.5716552734375,602.7222900390625,0.08888760209083557,634.5925903320312,627.8406372070312,0.14211523532867432
442,1771.2161865234375,586.0948486328125,0.019456923007965088,1772.334228515625,602.6869506835938,0.12033802270889282,629.313232421875,627.7921752929688,0.11421096324920654
443,1771.50341796875,586.118896484375,0.029181361198425293,1771.808837890625,595.3094482421875,0.11519545316696167,634.2781982421875,628.4444580078125,0.12019839882850647
444,1771.2841796875,586.5245361328125,0.048443883657455444,634.5023803710938,588.3333740234375,0.12201812863349915,1158.872802734375,223.84579467773438,0.15191173553466797
445,1771.1590576171875,586.4231567382812,0.037385016679763794,634.5957641601562,587.6139526367188,0.16876232624053955,1158.983642578125,218.7957763671875,0.23192760348320007
446,1771.111083984375,586.5425415039062,0.04656824469566345,634.3658447265625,587.7283325195312,0.13548409938812256,1158.6114501953125,218.08163452148438,0.16006413102149963
447,1771.255126953125,586.5800170898438,0.0571923553943634,634.6257934570312,587.755615234375,0.17308056354522705,1158.6309814453125,218.7103729248047,0.17914921045303345
448,1771.1517333984375,586.3421630859375,0.06255888938903809,634.6957397460938,587.9102783203125,0.205513596534729,1159.3173828125,218.19007873535156,0.17583510279655457
449,1770.9127197265625,586.2874755859375,0.044232189655303955,634.4841918945312,588.0563354492188,0.1270761489868164,1170.261962890625,211.34291076660156,0.26116204261779785
450,1770.864013671875,585.9277954101562,0.02802833914756775,634.19580078125,587.90185546875,0.09584847092628479,1169.9678955078125,212.72254943847656,0.44223153591156006
451,1770.7161865234375,585.7763061523438,0.019318997859954834,634.19921875,588.1036376953125,0.1116880476474762,1160.593994140625,218.66049194335938,0.33504951000213623
452,1166.1845703125,171.03857421875,0.01174098253250122,634.111083984375,588.20947265625,0.10715112090110779,1160.5435791015625,218.24819946289062,0.40119922161102295
453,1165.24658203125,169.157470703125,0.0062667131423950195,633.8534545898438,595.6770629882812,0.061675965785980225,1159.7532958984375,219.8100128173828,0.5963243246078491
454,1770.97265625,585.3787231445312,0.00394776463508606,1770.6397705078125,595.7943115234375,0.04504638910293579,1158.861572265625,219.64154052734375,0.6346117854118347
455,1163.3544921875,164.20022583007812,0.012234777212142944,1771.72900390625,604.0785522460938,0.04601123929023743,1158.3369140625,218.53323364257812,0.6649335622787476
456,1163.7777099609375,168.94117736816406,0.004548519849777222,1771.68701171875,603.6326904296875,0.05552297830581665,1158.072998046875,218.7490692138672,0.656175971031189
457,1770.6422119140625,585.9336547851562,0.004928141832351685,1771.9036865234375,603.7420654296875,0.050956904888153076,1157.0689697265625,218.7978515625,0.6987317204475403
458,1770.832763671875,585.8369750976562,0.007684141397476196,1772.0194091796875,603.7998046875,0.043958306312561035,1157.3067626953125,218.6008758544922,0.7176663279533386
459,1770.810546875,586.105712890625,0.014737069606781006,1772.0164794921875,603.532958984375,0.09392285346984863,1157.0948486328125,218.30908203125,0.7421379089355469
460,1770.3052978515625,586.0270385742188,0.023693591356277466,1772.146240234375,603.1921997070312,0.10504856705665588,1156.845703125,218.36236572265625,0.6606721878051758
461,1770.6851806640625,586.2738647460938,0.04180985689163208,1772.531005859375,603.1172485351562,0.14859125018119812,1157.23828125,217.7776336669922,0.6502153873443604
462,1771.1378173828125,586.609619140625,0.06175699830055237,1772.554443359375,603.9180297851562,0.042203277349472046,1157.083740234375,218.4707489013672,0.6423116326332092
463,1771.1259765625,586.88720703125,0.10347616672515869,1772.477294921875,602.912353515625,0.12128868699073792,1157.7899169921875,217.87930297851562,0.670623779296875
464,1771.3375244140625,586.6824951171875,0.08564502000808716,634.9835205078125,588.3277587890625,0.039717525243759155,1157.941650390625,216.19451904296875,0.6167020797729492
465,1771.08056640625,586.9600830078125,0.0625619888305664,634.905517578125,587.943359375,0.07066866755485535,1157.239501953125,217.20950317382812,0.4927281439304352
466,1771.005859375,586.735595703125,0.04327341914176941,634.69970703125,587.9898681640625,0.0767781138420105,1159.5811767578125,213.5177459716797,0.15811726450920105
467,1770.8150634765625,586.9111328125,0.0766730010509491,634.5913696289062,587.66455078125,0.10335475206375122,1161.294677734375,203.2956085205078,0.12473452091217041
468,1770.7784423828125,586.5150756835938,0.04505154490470886,634.5286865234375,587.756103515625,0.14494997262954712,1166.4635009765625,198.05995178222656,0.26958829164505005
469,1770.877197265625,586.5013427734375,0.05123838782310486,634.4069213867188,587.7203979492188,0.13230779767036438,1159.81298828125,202.76654052734375,0.25244784355163574
470,1770.95361328125,586.57275390625,0.056397974491119385,634.3176879882812,587.6836547851562,0.11048290133476257,1157.620361328125,202.43829345703125,0.3776170313358307
471,1771.0687255859375,586.5440673828125,0.052548736333847046,634.4810791015625,587.7256469726562,0.1440001130104065,634.3890991210938,628.4535522460938,0.09364759922027588
472,1770.89208984375,586.3358154296875,0.04324743151664734,634.4070434570312,587.7676391601562,0.13569673895835876,1154.2611083984375,203.26980590820312,0.6624339818954468
473,1770.9766845703125,586.5171508789062,0.04885336756706238,634.5919189453125,587.638671875,0.15957403182983398,1156.4376220703125,203.82032775878906,0.6929680705070496
474,1770.8526611328125,586.5152587890625,0.05685776472091675,634.459228515625,587.8323364257812,0.13886889815330505,1155.5712890625,202.58419799804688,0.2377360761165619
475,1770.7344970703125,586.3135375976562,0.05073279142379761,634.5264892578125,587.7183837890625,0.12791034579277039,1155.12646484375,203.49244689941406,0.33546924591064453
476,1770.6751708984375,586.4791259765625,0.06322959065437317,1771.0760498046875,596.0693359375,0.10278791189193726,1144.8563232421875,194.23240661621094,0.513347327709198
477,1770.61181640625,586.8700561523438,0.04890426993370056,634.647705078125,587.823486328125,0.14373460412025452,1143.91357421875,191.58389282226562,0.8987545371055603
478,1771.0230712890625,586.8052978515625,0.05449828505516052,634.5825805664062,588.0057373046875,0.1065821647644043,1142.9091796875,191.60940551757812,0.942894458770752
479,1770.8377685546875,586.6354370117188,0.07928228378295898,1201.5732421875,206.62730407714844,0.14407482743263245,1142.878662109375,189.91627502441406,0.971616268157959
480,1770.88134765625,586.6493530273438,0.08007091283798218,1201.615478515625,205.10006713867188,0.22212955355644226,1139.567626953125,187.08663940429688,0.9579560160636902
481,1770.9881591796875,586.7569580078125,0.09677144885063171,634.7279052734375,588.0275268554688,0.13088583946228027,1139.6954345703125,183.91732788085938,0.9722022414207458
482,1770.926025390625,586.7593383789062,0.06767797470092773,634.4599609375,587.9168701171875,0.06452983617782593,1143.277587890625,182.687255859375,0.970844566822052
483,1770.8990478515625,586.1064453125,0.0538274347782135,634.5374145507812,587.7091674804688,0.09513464570045471,1146.17724609375,181.82290649414062,0.9601952433586121
484,1128.3182373046875,162.9125213623047,0.03801572322845459,634.2661743164062,588.1924438476562,0.16609099507331848,1153.4248046875,181.24490356445312,0.9285293817520142
485,1136.906494140625,161.06797790527344,0.03737178444862366,1207.56591796875,195.23509216308594,0.25128766894340515,1154.53759765625,178.04505920410156,0.19990727305412292
486,1141.7515869140625,168.02810668945312,0.038357168436050415,634.4176635742188,596.0925903320312,0.10873082280158997,1774.4893798828125,636.4826049804688,0.13060495257377625
487,1136.70947265625,165.39161682128906,0.019156187772750854,634.2048950195312,588.446044921875,0.0699937641620636,1154.0069580078125,166.54141235351562,0.8269236087799072
488,1770.6177978515625,585.6257934570312,0.014568865299224854,634.3895263671875,588.5315551757812,0.09705469012260437,1156.1319580078125,171.55006408691406,0.9367511868476868
489,1770.593017578125,585.9393920898438,0.017188698053359985,1771.5325927734375,604.105224609375,0.05413508415222168,1153.881103515625,173.6210479736328,0.8974887132644653
490,1770.4921875,585.7198486328125,0.01647573709487915,1214.91064453125,187.55189514160156,0.06213352084159851,1156.5662841796875,181.26951599121094,0.9468045234680176
491,1770.9036865234375,585.5387573242188,0.02738627791404724,1770.846435546875,595.6857299804688,0.053549617528915405,1156.060791015625,188.6349639892578,0.9428188800811768
492,1770.8775634765625,585.8435668945312,0.040913522243499756,634.4131469726562,587.9418334960938,0.15263977646827698,1154.8404541015625,188.0164031982422,0.9542810320854187
493,1770.8408203125,586.2667236328125,0.0458834171295166,633.9843139648438,588.2678833007812,0.11900532245635986,1154.72900390625,188.56944274902344,0.9522768259048462
494,1770.74658203125,586.60498046875,0.06270325183868408,634.1475830078125,588.1884765625,0.11655405163764954,1153.8447265625,183.537841796875,0.9511595368385315
495,1770.8167724609375,586.6100463867188,0.07238328456878662,634.2049560546875,587.9010009765625,0.13013818860054016,1149.562255859375,178.44906616210938,0.9663131237030029
496,1770.833984375,586.68798828125,0.05986699461936951,634.4352416992188,588.0982055664062,0.1060040295124054,1149.8448486328125,177.8097686767578,0.9560245275497437
497,1770.8497314453125,586.61181640625,0.0629262924194336,634.3180541992188,588.0000610351562,0.0965556800365448,1151.73828125,178.18540954589844,0.9552067518234253
498,1770.5279541015625,586.4931030273438,0.050268590450286865,634.1319580078125,588.0441284179688,0.15100398659706116,1152.1044921875,178.3803253173828,0.9557036757469177
499,1770.8179931640625,586.7901000976562,0.06104624271392822,633.9852294921875,588.2939453125,0.10126349329948425,1152.4132080078125,177.90956115722656,0.959058403968811
500,1770.9483642578125,586.5828247070312,0.04256275296211243,634.466796875,587.933349609375,0.10519155859947205,1152.876953125,178.3126678466797,0.9577215909957886
501,1771.071533203125,586.5861206054688,0.033541202545166016,634.161865234375,588.1716918945312,0.13881278038024902,1154.61962890625,178.70523071289062,0.9590681791305542
502,1770.9180908203125,586.8544921875,0.0471440851688385,634.26611328125,587.9707641601562,0.1564757227897644,1158.4749755859375,178.85887145996094,0.9674773216247559
503,1771.0380859375,586.7857055664062,0.0450916588306427,634.4647216796875,587.8153686523438,0.14672383666038513,1160.3782958984375,178.52590942382812,0.9685041308403015
504,1771.06591796875,587.0799560546875,0.060981929302215576,634.235595703125,587.963134765625,0.14238473773002625,1159.3687744140625,177.97750854492188,0.9671015739440918
505,1771.023193359375,586.9638671875,0.05156698822975159,634.07568359375,587.9694213867188,0.13832223415374756,1161.2777099609375,177.9667510986328,0.9701734781265259
506,1770.8970947265625,586.86865234375,0.035449445247650146,634.1919555664062,588.070068359375,0.13664108514785767,1161.80810546875,178.14077758789062,0.9671109914779663
507,1770.8447265625,586.9749755859375,0.060317277908325195,634.1116333007812,588.0237426757812,0.1302705705165863,1162.0721435546875,178.01321411132812,0.9672057628631592
508,1771.0638427734375,586.9275512695312,0.07178330421447754,634.2491455078125,588.1864013671875,0.13247531652450562,1163.9403076171875,178.71595764160156,0.9656487107276917
509,1771.04736328125,586.8071899414062,0.05835297703742981,634.5678100585938,588.172119140625,0.1416594386100769,1164.044677734375,178.62680053710938,0.9677343964576721
510,1770.870361328125,586.8699951171875,0.06277695298194885,634.5000610351562,588.2098999023438,0.18711644411087036,1164.22021484375,178.7298583984375,0.9676046371459961
511,1771.0577392578125,586.5093383789062,0.04084622859954834,634.5858154296875,588.1068115234375,0.17809394001960754,1167.0030517578125,179.52926635742188,0.9599525332450867
512,1771.2451171875,586.3201904296875,0.028940558433532715,634.7139892578125,588.2131958007812,0.1801374852657318,1168.385986328125,180.17822265625,0.9591926336288452
513,1770.9940185546875,586.2887573242188,0.023966848850250244,634.7157592773438,587.9871215820312,0.13772150874137878,1168.6300048828125,179.84445190429688,0.9522771835327148
514,1771.1007080078125,586.3239135742188,0.04264393448829651,634.4172973632812,587.9866943359375,0.12843388319015503,1169.16552734375,180.1358642578125,0.9492032527923584
515,1771.21337890625,586.0489501953125,0.02560657262802124,634.7092895507812,588.232666015625,0.10013264417648315,1169.7484130859375,179.56655883789062,0.9392613768577576
516,1771.1583251953125,586.042724609375,0.02372005581855774,634.6286010742188,588.3126831054688,0.09924492239952087,1169.8421630859375,179.814208984375,0.9196987152099609
517,1771.190185546875,585.8627319335938,0.015507489442825317,634.7064819335938,588.1224975585938,0.1313735842704773,1170.42041015625,180.5988311767578,0.9159837961196899
518,1770.9632568359375,585.9961547851562,0.030006229877471924,1772.6749267578125,603.2196044921875,0.1484641134738922,1171.7308349609375,180.8949432373047,0.898621678352356
519,1771.036865234375,585.786865234375,0.021764427423477173,634.6603393554688,588.1729125976562,0.13623198866844177,1170.5693359375,180.48251342773438,0.8532259464263916
520,1770.8079833984375,585.865966796875,0.02405703067779541,634.4404296875,588.1085815429688,0.15792781114578247,1170.28955078125,179.9575958251953,0.8050843477249146
521,1770.9278564453125,585.9905395507812,0.02968817949295044,634.5272216796875,588.077392578125,0.15985041856765747,1170.057861328125,179.85606384277344,0.7367874979972839
522,1770.9483642578125,586.17529296875,0.04388752579689026,634.422119140625,588.0776977539062,0.13948071002960205,1170.8704833984375,180.0099334716797,0.6752541065216064
523,1770.9447021484375,586.2102661132812,0.059301555156707764,1231.84716796875,202.78189086914062,0.20009592175483704,1171.580322265625,180.40505981445312,0.6284881234169006
524,1770.977783203125,586.4959716796875,0.06470778584480286,1231.9383544921875,204.10382080078125,0.21168160438537598,1172.134765625,180.61758422851562,0.3907920718193054
525,1771.05712890625,586.7603149414062,0.054121941328048706,1231.56591796875,204.0070343017578,0.25325173139572144,1171.531005859375,179.90431213378906,0.4664202034473419
526,1770.90673828125,586.65625,0.05107831954956055,1231.908935546875,204.93016052246094,0.3963371515274048,1170.4200439453125,174.58505249023438,0.3468087315559387
