scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
504,1288.3502197265625,358.4451599121094,0.05403947830200195,1244.4871826171875,450.76641845703125,0.1847987174987793,1238.6939697265625,518.8856201171875,0.6156905889511108
505,1289.0482177734375,363.42889404296875,0.042983442544937134,1263.1402587890625,442.5317687988281,0.16622334718704224,1238.780029296875,518.7385864257812,0.4235745668411255
506,1287.6058349609375,359.6205139160156,0.04921990633010864,1262.767822265625,442.9653015136719,0.18358317017555237,1010.9180297851562,178.1625213623047,0.6271992921829224
507,1288.113037109375,364.19970703125,0.08645451068878174,1265.27197265625,442.5676574707031,0.18455591797828674,1238.83544921875,519.7189331054688,0.25041210651397705
508,1287.9678955078125,363.79266357421875,0.1619853377342224,1265.0712890625,440.79510498046875,0.14850395917892456,1180.20703125,464.9167175292969,0.5284504294395447
509,1287.4490966796875,363.1102294921875,0.11715871095657349,1243.9071044921875,442.1401062011719,0.1444474160671234,1179.6630859375,464.45001220703125,0.7682278156280518
510,1287.604248046875,363.7901611328125,0.12489500641822815,1269.08544921875,433.79962158203125,0.17446553707122803,1179.709228515625,464.1463317871094,0.7191932201385498
511,1287.166748046875,364.7359924316406,0.11061650514602661,1267.055419921875,440.14453125,0.1805914044380188,1178.878662109375,463.177734375,0.7521250247955322
512,1282.2237548828125,369.6402587890625,0.12245604395866394,1269.205078125,439.76434326171875,0.21799281239509583,1240.495849609375,515.7561645507812,0.8037729263305664
513,1282.0570068359375,369.6331787109375,0.10495156049728394,1269.3375244140625,438.865234375,0.18139097094535828,1240.493896484375,515.4512939453125,0.896209180355072
514,1281.781982421875,369.7210388183594,0.2193821668624878,1277.3865966796875,415.8570861816406,0.3061753511428833,1239.83251953125,517.5386962890625,0.856898844242096
515,1280.968505859375,370.2890930175781,0.18441957235336304,1278.1317138671875,426.5687255859375,0.2349538803100586,1239.5145263671875,518.2452392578125,0.8766977787017822
516,1276.3385009765625,370.4261474609375,0.26829463243484497,1276.86865234375,416.6590576171875,0.29748231172561646,1240.312744140625,518.8067016601562,0.8753169775009155
517,1275.876953125,371.0494689941406,0.19046235084533691,1280.142578125,419.247314453125,0.13449618220329285,1241.89794921875,519.6937255859375,0.904270589351654
518,1276.8463134765625,370.00457763671875,0.21989795565605164,1280.8819580078125,418.814208984375,0.10534417629241943,1243.059326171875,519.5194091796875,0.8653149604797363
519,1255.3572998046875,339.1915283203125,0.26435548067092896,1229.9580078125,481.86566162109375,0.07706883549690247,1243.01513671875,519.3403930664062,0.9112647771835327
520,1256.6866455078125,339.4203796386719,0.2977038621902466,1229.0699462890625,480.5517578125,0.1465620994567871,1242.923583984375,518.902587890625,0.942250669002533
521,1255.052490234375,339.5601806640625,0.2968727648258209,1228.0517578125,480.1053161621094,0.06798481941223145,1242.9892578125,518.7297973632812,0.9358543157577515
522,1254.5146484375,340.2491760253906,0.23445138335227966,1227.35400390625,468.94171142578125,0.05214589834213257,1242.353759765625,518.2499389648438,0.9220883846282959
523,1254.25830078125,339.957763671875,0.13484293222427368,1262.764404296875,448.516357421875,0.08310109376907349,1242.9302978515625,517.495849609375,0.9312710762023926
524,1252.916748046875,434.4852294921875,0.12634187936782837,1262.09716796875,448.1190490722656,0.08215999603271484,1242.7357177734375,517.6205444335938,0.9241317510604858
525,1250.8287353515625,434.4645690917969,0.08362171053886414,1248.466064453125,459.19805908203125,0.05950397253036499,1242.5189208984375,517.8275756835938,0.9462478160858154
526,1253.5980224609375,339.4880676269531,0.0631202757358551,1261.23193359375,463.7813720703125,0.08534571528434753,1243.1217041015625,518.025634765625,0.9510691165924072
527,1253.5413818359375,339.05224609375,0.07348909974098206,1265.842529296875,460.16815185546875,0.05231031775474548,1243.0933837890625,517.9342651367188,0.9588676691055298
528,1252.954833984375,344.5551452636719,0.13146322965621948,1260.790771484375,462.36767578125,0.07520255446434021,1242.89892578125,517.437744140625,0.9641914367675781
529,1259.9984130859375,418.4629211425781,0.08675751090049744,1261.882080078125,462.17822265625,0.1150268018245697,1243.0155029296875,517.5332641601562,0.9632515907287598
530,1259.8187255859375,417.8444519042969,0.13224676251411438,1265.3642578125,452.7525939941406,0.18690824508666992,1243.1885986328125,517.3302001953125,0.9671584367752075
531,1259.5262451171875,419.1598815917969,0.12862443923950195,1264.089599609375,453.0430908203125,0.25689634680747986,1242.6236572265625,517.3394775390625,0.9686969518661499
532,1270.894775390625,342.19818115234375,0.09611853957176208,1262.67333984375,451.8296813964844,0.2807939052581787,1242.1044921875,517.2800903320312,0.9681297540664673
533,1271.6409912109375,346.8942565917969,0.1713995635509491,1263.752685546875,453.0500183105469,0.26993292570114136,1242.3314208984375,517.403564453125,0.9685422778129578
534,1271.1956787109375,345.830810546875,0.1450101137161255,1261.067138671875,459.727783203125,0.2841625213623047,1242.809814453125,517.5042114257812,0.9649242162704468
535,1271.5836181640625,345.6799011230469,0.13391783833503723,1266.2945556640625,452.5140075683594,0.43499255180358887,1243.0908203125,517.3743286132812,0.9649553298950195
536,1271.57421875,344.91326904296875,0.11657917499542236,1261.003173828125,459.2406005859375,0.2457147240638733,1243.6273193359375,517.6785888671875,0.9599417448043823
537,1271.2119140625,345.9543151855469,0.15483152866363525,1261.626708984375,459.53546142578125,0.2946707606315613,1243.435302734375,517.8478393554688,0.9614102840423584
538,1271.281494140625,344.5420837402344,0.1410123109817505,1260.88525390625,459.4886779785156,0.3541502058506012,1243.7054443359375,517.6090698242188,0.9638475179672241
539,1266.4976806640625,345.2772216796875,0.1798446774482727,1263.11083984375,452.5163269042969,0.4705136716365814,1243.74853515625,517.2368774414062,0.9648062586784363
540,1266.890625,345.3631591796875,0.2147367000579834,1259.1859130859375,460.5046691894531,0.3958704173564911,1243.4342041015625,517.5485229492188,0.965328574180603
541,1267.212890625,345.6293029785156,0.3726314902305603,1263.5068359375,453.822998046875,0.38856637477874756,1243.2567138671875,517.5090942382812,0.9645446538925171
542,1266.139404296875,345.3810729980469,0.4787454307079315,1259.630615234375,460.3652038574219,0.3995441794395447,1243.3543701171875,517.5164184570312,0.963243842124939
543,1265.989501953125,346.0752258300781,0.5662931203842163,1259.353515625,461.3064270019531,0.374565064907074,1243.395263671875,517.5612182617188,0.9623457193374634
544,1266.001220703125,342.98712158203125,0.6812594532966614,1259.2022705078125,462.2323303222656,0.44452184438705444,1243.1895751953125,517.5209350585938,0.9625373482704163
545,1266.2760009765625,342.9744567871094,0.759419322013855,1258.4710693359375,462.5831298828125,0.22519651055335999,1242.850830078125,517.6996459960938,0.9627916812896729
546,1265.976318359375,342.1133117675781,0.7941790819168091,1259.067626953125,463.4606018066406,0.2674480080604553,1242.204345703125,517.8419799804688,0.9633285403251648
547,1265.671875,341.5178527832031,0.7496254444122314,1253.210205078125,465.3114318847656,0.17284810543060303,1241.7276611328125,518.1015014648438,0.9619818329811096
548,1265.3275146484375,342.11163330078125,0.8019347190856934,1265.363525390625,397.3371276855469,0.288608580827713,1241.5753173828125,518.0740966796875,0.9623383283615112
549,1265.510009765625,340.924560546875,0.8255130052566528,1251.393310546875,466.7054138183594,0.2132207453250885,1241.628173828125,518.1337890625,0.9631679058074951
550,1265.692626953125,341.2190246582031,0.8469938039779663,1264.5916748046875,394.87664794921875,0.23914942145347595,1241.7801513671875,517.814453125,0.9642754793167114
551,1266.3043212890625,341.23199462890625,0.8887932896614075,1250.3114013671875,466.9212341308594,0.25473344326019287,1241.4517822265625,518.0875854492188,0.9612358212471008
552,1265.7689208984375,341.014404296875,0.8973394632339478,1246.3643798828125,467.3828430175781,0.2894824147224426,1241.090087890625,518.11328125,0.9624837636947632
553,1265.7056884765625,341.2057800292969,0.9042007923126221,1247.327880859375,467.31494140625,0.3327425420284271,1240.836181640625,517.8355712890625,0.9629138708114624
554,1265.3623046875,341.192138671875,0.911223828792572,1246.907958984375,467.9454650878906,0.20981204509735107,1240.754638671875,518.0825805664062,0.9624472260475159
555,1265.404296875,341.5263366699219,0.92164146900177,1252.0849609375,477.5628662109375,0.18374103307724,1240.803955078125,518.283447265625,0.9589500427246094
556,1264.16845703125,341.10205078125,0.8991950750350952,1247.0863037109375,468.2075500488281,0.28113648295402527,1240.6951904296875,518.3828735351562,0.9571842551231384
557,1263.8316650390625,340.70166015625,0.8970606327056885,1247.17822265625,469.5265197753906,0.2850688695907593,1240.8851318359375,518.4198608398438,0.9556238055229187
558,1262.4547119140625,339.55853271484375,0.8472089767456055,1247.7728271484375,469.0321350097656,0.35508450865745544,1241.060546875,518.3352661132812,0.9561816453933716
559,1262.7542724609375,339.9823303222656,0.8654910326004028,1247.4749755859375,469.1610107421875,0.2837073504924774,1241.0439453125,518.4287719726562,0.9555445909500122
560,1262.482421875,339.173828125,0.8646619319915771,1260.1837158203125,417.22320556640625,0.3783091902732849,1241.1114501953125,518.48193359375,0.9554579257965088
561,1261.856689453125,339.6492004394531,0.8365720510482788,1247.19482421875,474.94989013671875,0.3457983136177063,1241.1302490234375,518.2340698242188,0.953107476234436
562,1260.4874267578125,339.1943664550781,0.7746005058288574,1262.3250732421875,406.5826721191406,0.2995355725288391,1241.505126953125,518.1607666015625,0.957457423210144
563,1259.62060546875,339.8379821777344,0.7935983538627625,1262.02783203125,406.623779296875,0.3648695945739746,1241.40673828125,517.8776245117188,0.9562169909477234
564,1258.7640380859375,339.7388610839844,0.7699533104896545,1259.759033203125,419.3290100097656,0.3792363405227661,1241.4171142578125,517.6560668945312,0.9594491720199585
565,1257.8387451171875,339.3289489746094,0.7999281883239746,1261.1781005859375,412.6465148925781,0.611774206161499,1241.2611083984375,517.5762939453125,0.9546958208084106
566,1257.1588134765625,339.1309814453125,0.8188157677650452,1260.5489501953125,411.0354309082031,0.6450908184051514,1241.1695556640625,517.4381103515625,0.9559147357940674
567,1257.0001220703125,338.9500732421875,0.8057442903518677,1260.67333984375,411.2280578613281,0.6639053225517273,1241.22900390625,517.3494873046875,0.9555190801620483
568,1255.688232421875,338.1923828125,0.8256983160972595,1260.7384033203125,412.73614501953125,0.7652884721755981,1241.1270751953125,517.2528686523438,0.9588344097137451
569,1254.6234130859375,338.0737609863281,0.8620566725730896,1260.4765625,412.0010986328125,0.6047336459159851,1241.375244140625,517.2406616210938,0.9581089019775391
570,1254.072265625,338.12054443359375,0.8788437843322754,1261.2320556640625,411.43585205078125,0.595401406288147,1241.4052734375,517.1356811523438,0.9612962007522583
571,1253.149658203125,337.80712890625,0.9232522249221802,1260.8892822265625,412.1181640625,0.6598877906799316,1241.546142578125,517.0274047851562,0.958493709564209
572,1252.3472900390625,338.04510498046875,0.9328523874282837,1259.8499755859375,416.3271179199219,0.7288510799407959,1241.536865234375,516.736328125,0.9618405103683472
573,1252.1802978515625,340.03277587890625,0.9263349771499634,1259.464599609375,413.6092224121094,0.7562726140022278,1241.6971435546875,516.537353515625,0.9615867137908936
574,1250.9884033203125,339.4249572753906,0.9221307635307312,1257.24169921875,415.6625061035156,0.7862606048583984,1241.69873046875,516.1202392578125,0.961644172668457
575,1249.56494140625,339.0583190917969,0.921887993812561,1256.1116943359375,418.0578308105469,0.7820066213607788,1241.538330078125,515.3465576171875,0.9612312316894531
576,1248.1724853515625,338.71478271484375,0.8947756290435791,1255.725341796875,416.372314453125,0.7302420139312744,1241.4049072265625,515.0827026367188,0.9603607654571533
577,1246.80078125,339.29296875,0.8881115913391113,1255.6112060546875,416.4342956542969,0.666617751121521,1240.9892578125,515.32861328125,0.9611059427261353
578,1246.43896484375,340.109619140625,0.8544199466705322,1255.3714599609375,417.3312072753906,0.6801071763038635,1241.0313720703125,515.2281494140625,0.9605922698974609
579,1244.3236083984375,340.306640625,0.8341885805130005,1256.0380859375,417.3269348144531,0.6102789640426636,1240.4669189453125,515.3495483398438,0.9665600061416626
580,1244.5875244140625,339.0931701660156,0.8493537902832031,1252.8531494140625,424.4897766113281,0.7257379293441772,1241.2698974609375,515.4581298828125,0.9704799652099609
581,1244.92138671875,339.5605163574219,0.9013562202453613,1253.529052734375,423.9847717285156,0.6438040733337402,1241.028564453125,515.3780517578125,0.9717603325843811
582,1244.721923828125,339.0233154296875,0.9214639067649841,1252.575927734375,425.0858459472656,0.7459929585456848,1240.969970703125,515.4329223632812,0.9705544710159302
583,1244.5535888671875,338.8685302734375,0.9287997484207153,1252.3555908203125,425.9771423339844,0.7350566387176514,1240.873291015625,515.7100219726562,0.9663695096969604
584,1245.20947265625,337.9434509277344,0.9429824352264404,1252.5552978515625,425.2752380371094,0.7680968046188354,1241.059814453125,515.4061279296875,0.9653856158256531
585,1244.3857421875,337.5570373535156,0.9429683685302734,1251.7244873046875,424.5931701660156,0.748710572719574,1241.3966064453125,514.8192138671875,0.9600866436958313
586,1244.2744140625,337.1442565917969,0.9494310617446899,1251.783203125,424.2242431640625,0.7791590690612793,1241.595458984375,514.5014038085938,0.9576133489608765
587,1244.521240234375,337.103515625,0.9554909467697144,1251.50439453125,423.58843994140625,0.7579756379127502,1241.880859375,514.0671997070312,0.9546717405319214
588,1243.5882568359375,337.02777099609375,0.9581989049911499,1253.3878173828125,424.1945495605469,0.7502857446670532,1242.039794921875,513.5039672851562,0.9497760534286499
589,1243.1390380859375,337.1379699707031,0.9579235911369324,1254.45849609375,417.7488098144531,0.7672604322433472,1242.36474609375,513.35791015625,0.9476712942123413
590,1242.5384521484375,336.80377197265625,0.9571360349655151,1253.48388671875,423.6303405761719,0.7586501240730286,1240.7955322265625,511.6474304199219,0.9444468021392822
591,1241.3717041015625,337.424072265625,0.9536563158035278,1255.9029541015625,416.8473815917969,0.7806727290153503,1240.4384765625,510.9648132324219,0.9421495199203491
592,1239.5081787109375,336.8523254394531,0.9521563053131104,1256.2283935546875,416.2890625,0.7714845538139343,1241.912109375,510.2899169921875,0.9487932920455933
593,1238.4088134765625,336.4972229003906,0.9479901790618896,1253.8397216796875,415.7862548828125,0.7534476518630981,1241.8148193359375,509.9414367675781,0.9577000141143799
594,1239.0948486328125,335.8743591308594,0.9450197815895081,1254.5645751953125,414.62237548828125,0.7770929336547852,1241.95458984375,509.45135498046875,0.9588354229927063
595,1237.1058349609375,333.9209899902344,0.9483238458633423,1255.037841796875,414.0457763671875,0.7193105220794678,1241.7537841796875,508.5130310058594,0.9631720185279846
596,1235.630859375,334.1693420410156,0.9590970277786255,1255.2777099609375,411.287353515625,0.7719557285308838,1241.6494140625,507.38262939453125,0.9612364768981934
597,1233.70654296875,333.5697937011719,0.958465039730072,1253.251220703125,412.82159423828125,0.8095284700393677,1241.7427978515625,506.5763244628906,0.9513164162635803
598,1232.49365234375,333.39013671875,0.9561675786972046,1252.428955078125,411.8586730957031,0.8070862293243408,1239.774658203125,503.36279296875,0.9498809576034546
599,1231.17578125,333.1283264160156,0.9462981224060059,1250.2940673828125,412.6835632324219,0.8037216067314148,1239.8634033203125,502.7013244628906,0.951221227645874
600,1229.883056640625,332.6887512207031,0.927880048751831,1250.749267578125,413.037109375,0.8336583375930786,1239.7528076171875,502.0966796875,0.9538624286651611
601,1229.521484375,334.1499328613281,0.9161400198936462,1251.268310546875,411.6315002441406,0.7660588026046753,1241.5347900390625,502.0232238769531,0.9566677808761597
602,1227.78515625,334.5473937988281,0.9419704675674438,1252.014404296875,411.5119934082031,0.8071306943893433,1241.3232421875,501.4302978515625,0.9619687795639038
603,1226.870361328125,334.08270263671875,0.9354597330093384,1252.317138671875,411.44097900390625,0.7655882835388184,1241.44140625,501.17755126953125,0.9625508785247803
604,1225.77294921875,333.3048095703125,0.934039831161499,1251.9775390625,411.43914794921875,0.7810704708099365,1241.679443359375,500.62957763671875,0.9632572531700134
605,1223.8487548828125,333.125244140625,0.9195698499679565,1250.7342529296875,410.5031433105469,0.6417322158813477,1241.289306640625,500.04888916015625,0.9666316509246826
606,1223.9716796875,330.9198913574219,0.905146598815918,1250.0655517578125,409.3009033203125,0.6790411472320557,1240.86669921875,499.4984436035156,0.9670858979225159
607,1221.713134765625,331.7008972167969,0.909265398979187,1251.052734375,410.32305908203125,0.6824672222137451,1240.2576904296875,498.8862609863281,0.9672716856002808
608,1219.875732421875,331.4460144042969,0.9142457246780396,1249.917236328125,411.31732177734375,0.676935076713562,1239.4412841796875,498.09271240234375,0.9660326242446899
609,1217.8568115234375,329.5346984863281,0.9057821035385132,1245.15087890625,404.72149658203125,0.4294925332069397,1238.733154296875,497.2846984863281,0.9640694856643677
610,1217.3489990234375,328.6455993652344,0.9350991249084473,1245.7689208984375,409.3670959472656,0.6122360825538635,1237.7200927734375,495.864990234375,0.9604062438011169
611,1216.320556640625,328.0428161621094,0.9352874755859375,1243.0897216796875,409.9527587890625,0.566687285900116,1237.2901611328125,494.9637756347656,0.9571451544761658
612,1215.306884765625,326.9610900878906,0.9377340078353882,1241.3670654296875,410.42327880859375,0.6424729228019714,1237.1405029296875,493.92919921875,0.9521063566207886
613,1213.7259521484375,325.37225341796875,0.9256728887557983,1241.481689453125,410.19635009765625,0.5485668778419495,1237.21435546875,492.4228820800781,0.9467102289199829
614,1212.8927001953125,324.4523620605469,0.9123486876487732,1241.3563232421875,410.99755859375,0.6173736453056335,1236.8699951171875,488.42193603515625,0.9288637638092041
615,1214.1082763671875,323.1450500488281,0.8992425203323364,1239.20751953125,411.0929870605469,0.4885891377925873,1236.3851318359375,487.1270446777344,0.9496427774429321
616,1213.76806640625,322.3608703613281,0.8938423991203308,1238.8359375,410.60980224609375,0.6608662009239197,1235.8707275390625,485.80419921875,0.9580706357955933
617,1211.926513671875,321.2288513183594,0.8832132816314697,1238.2691650390625,410.0837707519531,0.6042240262031555,1235.4039306640625,485.2555847167969,0.9632190465927124
618,1211.966552734375,320.469482421875,0.8072413206100464,1238.5086669921875,409.47235107421875,0.7307902574539185,1234.8656005859375,484.22064208984375,0.9671547412872314
619,1211.294677734375,320.2484436035156,0.8047242760658264,1237.8157958984375,409.5914306640625,0.6821873784065247,1234.412841796875,483.4953918457031,0.9668056964874268
620,1211.776611328125,319.4872741699219,0.8531063795089722,1237.348876953125,409.7496337890625,0.7738557457923889,1233.9542236328125,482.9264221191406,0.9618083238601685
621,1210.7186279296875,320.6014709472656,0.8870039582252502,1236.1810302734375,409.1634521484375,0.7124001383781433,1233.072998046875,482.53021240234375,0.9476943016052246
622,1210.4202880859375,320.7056579589844,0.928851842880249,1235.7486572265625,408.62451171875,0.7951184511184692,1230.1817626953125,481.3480224609375,0.9160412549972534
623,1210.756591796875,319.8468933105469,0.9292479753494263,1233.62744140625,407.66644287109375,0.6764607429504395,1227.25341796875,481.00225830078125,0.9310024976730347
624,1210.8525390625,320.6134338378906,0.9394477009773254,1229.0185546875,401.8206787109375,0.7224501371383667,1225.540283203125,478.10955810546875,0.9375648498535156
625,1209.8172607421875,319.28717041015625,0.9218736886978149,1229.8250732421875,400.3624572753906,0.6543161869049072,1224.47607421875,476.0843200683594,0.9446788430213928
626,1209.87353515625,319.298828125,0.9197344779968262,1228.1187744140625,401.16192626953125,0.7254953980445862,1223.49365234375,473.8294372558594,0.9484262466430664
627,1209.2093505859375,319.87445068359375,0.9272435903549194,1227.9219970703125,400.83343505859375,0.7023426294326782,1220.5032958984375,469.5779113769531,0.9733958840370178
628,1208.869873046875,319.9705810546875,0.9296533465385437,1224.8212890625,399.656494140625,0.7840901613235474,1217.052734375,468.22381591796875,0.9590015411376953
629,1208.1917724609375,320.1347351074219,0.9314478635787964,1224.14453125,399.2065124511719,0.7639237642288208,1210.6114501953125,466.2182922363281,0.956043541431427
630,1207.7469482421875,319.8765563964844,0.9289660453796387,1222.12841796875,397.8013916015625,0.8084607124328613,1207.3431396484375,464.1388244628906,0.9538867473602295
631,1207.56591796875,320.9704284667969,0.9337234497070312,1223.0692138671875,397.1609191894531,0.8205283284187317,1205.6583251953125,461.3805847167969,0.9439795017242432
632,1207.59033203125,320.5716857910156,0.9250794649124146,1221.669921875,396.6119384765625,0.8103832006454468,1201.7667236328125,456.1522216796875,0.9318876266479492
633,1207.253662109375,320.893798828125,0.9189947843551636,1222.8636474609375,398.0574645996094,0.7252604365348816,1197.7645263671875,454.7978515625,0.9278597831726074
634,1204.3282470703125,320.4083251953125,0.9189572930335999,1221.5230712890625,401.53997802734375,0.7516803741455078,1194.0841064453125,453.6236267089844,0.9296970367431641
635,1200.9571533203125,321.9338073730469,0.9116256833076477,1217.6348876953125,409.26727294921875,0.8332128524780273,1191.8731689453125,450.54644775390625,0.9448145031929016
636,1196.53369140625,322.4440002441406,0.833218514919281,1216.8428955078125,408.40545654296875,0.8414686918258667,1189.6129150390625,448.8629455566406,0.9418535828590393
637,1195.66455078125,322.1106262207031,0.8261736631393433,1216.1268310546875,408.8065185546875,0.9138010144233704,1187.0732421875,446.80560302734375,0.931317925453186
638,1194.1009521484375,324.3125305175781,0.7977083325386047,1216.18359375,409.11053466796875,0.9161125421524048,1185.28466796875,443.45989990234375,0.8811196088790894
639,1192.927490234375,323.9381408691406,0.7247612476348877,1216.012451171875,408.1289367675781,0.8613516092300415,1182.1981201171875,440.49578857421875,0.9023716449737549
640,1191.9569091796875,323.6308288574219,0.7299400568008423,1214.127197265625,403.4921875,0.8618764877319336,1178.3026123046875,438.2578430175781,0.9400929808616638
641,1187.5048828125,322.7505187988281,0.6733351349830627,1212.3055419921875,404.2461242675781,0.8254131078720093,1176.2725830078125,436.5992736816406,0.9615402221679688
642,1186.436279296875,320.7289733886719,0.6981533765792847,1210.29150390625,405.5740966796875,0.8643832206726074,1173.5068359375,434.7904052734375,0.9758532047271729
643,1186.4095458984375,321.876220703125,0.7626618146896362,1209.2685546875,402.6553649902344,0.8824731111526489,1170.708251953125,432.7265625,0.9633219838142395
644,1185.9942626953125,319.959228515625,0.7805850505828857,1207.7503662109375,401.4324951171875,0.8433250188827515,1169.3927001953125,432.9827575683594,0.9397006034851074
645,1185.3992919921875,320.69085693359375,0.815936803817749,1206.9693603515625,401.08294677734375,0.7326852083206177,1165.8284912109375,431.5715637207031,0.9120235443115234
646,1184.9486083984375,318.8817443847656,0.8669165372848511,1206.5673828125,399.9742126464844,0.7359670400619507,1162.1007080078125,430.14764404296875,0.9326711893081665
647,1187.12158203125,318.78765869140625,0.8973881602287292,1204.4202880859375,400.1996765136719,0.7755162715911865,1160.7823486328125,428.80023193359375,0.9646841287612915
648,1185.66015625,318.33612060546875,0.8733327984809875,1204.746337890625,400.0323181152344,0.7103577852249146,1159.828857421875,427.1756286621094,0.9714729189872742
649,1188.2197265625,316.3427429199219,0.8295578956604004,1204.0079345703125,400.174560546875,0.6774852275848389,1158.040771484375,425.70623779296875,0.9641863107681274
650,1188.437255859375,315.76104736328125,0.8016349673271179,1204.1485595703125,400.80126953125,0.6203230023384094,1155.4697265625,424.58172607421875,0.9673933386802673
651,1183.993896484375,317.8209533691406,0.7943457365036011,1203.20703125,400.7314758300781,0.5304183959960938,1153.7890625,423.802001953125,0.9726675152778625
652,1183.91455078125,318.16046142578125,0.7712286114692688,1199.1900634765625,401.508056640625,0.6502535343170166,1152.2890625,423.33074951171875,0.9708365201950073
653,1183.2999267578125,318.67791748046875,0.6558899879455566,1200.0302734375,400.8858947753906,0.5023758411407471,1151.01611328125,422.515625,0.9569773077964783
654,1185.0343017578125,318.3161926269531,0.5359280109405518,1199.69384765625,401.3688049316406,0.6651613712310791,1148.2591552734375,421.88555908203125,0.9648394584655762
655,1187.3929443359375,310.0210266113281,0.4014414846897125,1201.468994140625,406.6316223144531,0.6625122427940369,1146.0618896484375,420.5775146484375,0.9637436866760254
656,1187.56103515625,309.9391174316406,0.45290607213974,1200.8978271484375,406.956787109375,0.6711969971656799,1144.4471435546875,419.1450500488281,0.9641554355621338
657,1189.2347412109375,317.31353759765625,0.4624407887458801,1200.4476318359375,407.3089904785156,0.6794831156730652,1145.3204345703125,418.4357604980469,0.9716688394546509
658,1188.2294921875,311.03228759765625,0.6293095350265503,1198.3834228515625,407.9826354980469,0.7189658284187317,1144.2515869140625,417.4520568847656,0.9771583080291748
659,1187.906982421875,310.5375061035156,0.5800734758377075,1197.134033203125,408.388916015625,0.696607232093811,1142.7376708984375,416.85321044921875,0.9834849834442139
660,1189.6202392578125,310.1599426269531,0.5968410968780518,1193.769775390625,409.43865966796875,0.7777031064033508,1140.3375244140625,416.04736328125,0.9851920008659363
661,1191.613525390625,310.6688232421875,0.5725299715995789,1192.9228515625,409.0919494628906,0.7808799743652344,1139.4935302734375,416.6552734375,0.9769557118415833
662,1191.17822265625,311.42236328125,0.593837320804596,1189.80859375,409.9033508300781,0.8172013759613037,1138.82861328125,416.2871398925781,0.9726921319961548
663,1189.6441650390625,313.92816162109375,0.5872670412063599,1188.3658447265625,409.46868896484375,0.8167646527290344,1137.326904296875,413.55926513671875,0.9668968915939331
664,1192.690185546875,313.75054931640625,0.6159196496009827,1187.4718017578125,410.1952819824219,0.8562434315681458,1135.9783935546875,410.7265319824219,0.9525783061981201
665,1187.975830078125,314.7730407714844,0.71666020154953,1186.6739501953125,409.4926452636719,0.7965221405029297,1134.7242431640625,408.697509765625,0.9568167924880981
666,1187.5960693359375,314.7677307128906,0.7544655799865723,1184.5712890625,410.9996643066406,0.8486203551292419,1134.0360107421875,407.19305419921875,0.9657984375953674
667,1187.0001220703125,314.3784484863281,0.77169269323349,1184.7093505859375,411.3046875,0.8766103982925415,1133.470947265625,406.0203552246094,0.9718919396400452
668,1186.1531982421875,314.68597412109375,0.7829034328460693,1182.60302734375,412.7335510253906,0.8885186910629272,1131.1624755859375,405.09112548828125,0.9758822321891785
669,1187.665283203125,315.406494140625,0.6639995574951172,1180.8583984375,413.1421813964844,0.9026790857315063,1129.8270263671875,403.7404479980469,0.9767051935195923
670,1186.71484375,314.9066162109375,0.7027506828308105,1177.884033203125,413.9845275878906,0.9061625599861145,1128.0933837890625,403.0920715332031,0.9731346368789673
671,1186.062744140625,315.70953369140625,0.6711519360542297,1174.473876953125,413.4285583496094,0.920216977596283,1128.39794921875,400.92877197265625,0.9647870659828186
672,1184.5146484375,315.5650634765625,0.6628769636154175,1174.1519775390625,413.69696044921875,0.8985338807106018,1127.08935546875,398.9339599609375,0.9772259593009949
673,1183.90185546875,316.5092468261719,0.7079392671585083,1172.851318359375,412.8912048339844,0.8937934637069702,1126.119384765625,397.7084045410156,0.9842568635940552
674,1182.584228515625,315.925537109375,0.7073944211006165,1171.710205078125,411.9989318847656,0.8961828351020813,1125.2349853515625,396.0345153808594,0.9816341400146484
675,1183.1929931640625,315.70477294921875,0.7299398183822632,1171.804443359375,411.70574951171875,0.862456738948822,1123.35400390625,393.68353271484375,0.9687687158584595
676,1180.6474609375,317.147705078125,0.7308437824249268,1171.0223388671875,412.3287048339844,0.7928013801574707,1123.510986328125,391.0453186035156,0.9821275472640991
677,1180.0076904296875,317.8963317871094,0.7505779266357422,1170.8677978515625,411.8660888671875,0.7726324796676636,1122.06494140625,389.0044860839844,0.9887586832046509
678,1178.881591796875,321.0801696777344,0.6974908113479614,1170.0771484375,411.51556396484375,0.7755401730537415,1121.52978515625,387.1669616699219,0.987445592880249
679,1179.0421142578125,321.5953369140625,0.7835479974746704,1170.4261474609375,411.1621398925781,0.7962827086448669,1120.2410888671875,383.9681701660156,0.972582221031189
